"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
17,1.83263033226405,1.11744795710828,-0.237291292752465,0.0370691495158551,-0.0205956574304893,-0.00153943711751311,2.61019087550866
17,1.84030610898931,1.03513712491068,-0.218420845695339,0.0370637948719073,-0.0206622251334043,-0.00153942672827375,2.59801483748885
17,1.84798188571457,0.952826292713079,-0.199550398638213,0.0370584402279595,-0.0207287928363192,-0.0015394163390344,2.58583879946905
17,1.85565766243983,0.870515460515481,-0.180679951581087,0.0370530855840117,-0.0207953605392342,-0.00153940594979505,2.57366276144924
17,1.86333343916509,0.788204628317882,-0.161809504523961,0.0370477309400639,-0.0208619282421491,-0.0015393955605557,2.56148672342943
17,1.87100921589035,0.705893796120284,-0.142939057466834,0.0370423762961161,-0.0209284959450641,-0.00153938517131634,2.54931068540963
17,1.87868499261561,0.623582963922686,-0.124068610409708,0.0370370216521684,-0.020995063647979,-0.00153937478207699,2.53713464738982
17,1.88636076934087,0.541272131725088,-0.105198163352582,0.0370316670082206,-0.021061631350894,-0.00153936439283764,2.52495860937001
17,1.89403654606613,0.458961299527489,-0.0863277162954556,0.0370263123642728,-0.0211281990538089,-0.00153935400359829,2.5127825713502
17,1.90171232279139,0.376650467329891,-0.0674572692383294,0.037020957720325,-0.0211947667567239,-0.00153934361435893,2.5006065333304
17,1.90938809951665,0.294339635132293,-0.0485868221812032,0.0370156030763772,-0.0212613344596388,-0.00153933322511958,2.48843049531059
17,1.91706387624191,0.212028802934694,-0.029716375124077,0.0370102484324294,-0.0213279021625538,-0.00153932283588023,2.47625445729078
17,1.92473965296717,0.129717970737096,-0.0108459280669507,0.0370048937884816,-0.0213944698654687,-0.00153931244664087,2.46407841927098
17,1.93241542969243,0.0474071385394976,0.00802451899017556,0.0369995391445339,-0.0214610375683837,-0.00153930205740152,2.45190238125117
17,1.9400912064177,-0.0349036936581004,0.0268949660473017,0.0369941845005861,-0.0215276052712986,-0.00153929166816217,2.43972634323136
17,1.94776698314296,-0.117214525855699,0.045765413104428,0.0369888298566383,-0.0215941729742136,-0.00153928127892282,2.42755030521156
17,1.82158471582766,-0.109962842539321,0.0451224986018832,0.0370130314064678,-0.021537349797265,-0.00153920876013377,2.3377393805043
17,1.69540244851237,-0.102711159222943,0.0444795840993384,0.0370372329562973,-0.0214805266203164,-0.00153913624134473,2.24792845579704
17,1.56922018119708,-0.0954594759065654,0.0438366695967936,0.0370614345061268,-0.0214237034433678,-0.00153906372255568,2.15811753108978
17,1.44303791388179,-0.0882077925901874,0.0431937550942489,0.0370856360559563,-0.0213668802664192,-0.00153899120376664,2.06830660638252
17,1.3168556465665,-0.0809561092738096,0.0425508405917041,0.0371098376057859,-0.0213100570894707,-0.0015389186849776,1.97849568167526
17,1.1906733792512,-0.0737044259574318,0.0419079260891593,0.0371340391556154,-0.0212532339125221,-0.00153884616618855,1.888684756968
17,1.06449111193591,-0.0664527426410537,0.0412650115866146,0.0371582407054449,-0.0211964107355735,-0.00153877364739951,1.79887383226074
17,0.938308844620621,-0.0592010593246757,0.0406220970840698,0.0371824422552744,-0.0211395875586249,-0.00153870112861046,1.70906290755348
17,0.812126577305329,-0.0519493760082981,0.039979182581525,0.0372066438051039,-0.0210827643816763,-0.00153862860982142,1.61925198284622
17,0.685944309990038,-0.04469769269192,0.0393362680789802,0.0372308453549334,-0.0210259412047278,-0.00153855609103237,1.52944105813896
17,0.559762042674746,-0.0374460093755422,0.0386933535764354,0.037255046904763,-0.0209691180277792,-0.00153848357224333,1.4396301334317
17,0.433579775359454,-0.0301943260591644,0.0380504390738906,0.0372792484545925,-0.0209122948508306,-0.00153841105345429,1.34981920872444
17,0.307397508044163,-0.0229426427427863,0.0374075245713459,0.037303450004422,-0.020855471673882,-0.00153833853466524,1.26000828401718
17,0.181215240728871,-0.0156909594264087,0.0367646100688011,0.0373276515542515,-0.0207986484969335,-0.0015382660158762,1.17019735930992
17,0.0550329734135788,-0.0084392761100307,0.0361216955662563,0.037351853104081,-0.0207418253199849,-0.00153819349708715,1.08038643460266
17,0.0329424705494024,-0.00787576805273704,0.0425256457612763,0.0373328220935508,-0.0207523730558289,-0.00153823847827476,1.02678460209658
17,0.010851967685225,-0.00731225999544316,0.0489295959562963,0.0373137910830206,-0.020762920791673,-0.00153828345946238,0.973182769590492
17,-0.0112385351789523,-0.0067487519381495,0.0553335461513163,0.0372947600724903,-0.020773468527517,-0.00153832844064999,0.919580937084409
17,-0.0333290380431288,-0.00618524388085584,0.0617374963463363,0.0372757290619601,-0.0207840162633611,-0.0015383734218376,0.865979104578324
17,-0.0554195409073079,-0.00562173582356196,0.0681414465413563,0.0372566980514299,-0.0207945639992051,-0.00153841840302521,0.812377272072241
17,-0.0775100437714844,-0.00505822776626808,0.0745453967363763,0.0372376670408997,-0.0208051117350492,-0.00153846338421282,0.758775439566156
17,-0.09960054663566,-0.00449471970897442,0.0809493469313963,0.0372186360303694,-0.0208156594708932,-0.00153850836540043,0.705173607060074
17,-0.121691049499836,-0.00393121165168031,0.0873532971264163,0.0371996050198392,-0.0208262072067373,-0.00153855334658804,0.651571774553989
17,-0.143781552364016,-0.00336770359438665,0.0937572473214364,0.037180574009309,-0.0208367549425813,-0.00153859832777565,0.597969942047904
17,-0.165872055228191,-0.00280419553709299,0.100161197516456,0.0371615429987788,-0.0208473026784254,-0.00153864330896326,0.54436810954182
17,-0.187962558092368,-0.00224068747979911,0.106565147711476,0.0371425119882485,-0.0208578504142694,-0.00153868829015087,0.490766277035736
17,-0.210053060956545,-0.00167717942250523,0.112969097906496,0.0371234809777183,-0.0208683981501135,-0.00153873327133848,0.437164444529651
17,-0.232143563820722,-0.00111367136521157,0.119373048101516,0.0371044499671881,-0.0208789458859576,-0.00153877825252609,0.383562612023566
17,-0.254234066684901,-0.000550163307917684,0.125776998296536,0.0370854189566579,-0.0208894936218016,-0.0015388232337137,0.329960779517485
17,-0.276324569549076,1.33447493759764e-05,0.132180948491556,0.0370663879461276,-0.0209000413576457,-0.00153886821490131,0.276358947011399
17,-0.285525688284317,1.3344749821842e-05,0.138816185919707,0.0370750822636906,-0.0209000413576457,-0.00153880908477778,0.285555595111175
17,-0.294726807019556,1.33447502679296e-05,0.145451423347858,0.0370837765812537,-0.0209000413576457,-0.00153874995465424,0.294752243210949
17,-0.303927925754797,1.33447507137952e-05,0.152086660776009,0.0370924708988167,-0.0209000413576457,-0.0015386908245307,0.303948891310723
17,-0.313129044490037,1.33447511598828e-05,0.15872189820416,0.0371011652163797,-0.0209000413576457,-0.00153863169440716,0.313145539410497
17,-0.322330163225278,1.33447516057483e-05,0.165357135632311,0.0371098595339427,-0.0209000413576457,-0.00153857256428362,0.322342187510273
17,-0.331531281960517,1.33447520518359e-05,0.171992373060462,0.0371185538515057,-0.0209000413576457,-0.00153851343416008,0.331538835610048
17,-0.340732400695757,1.33447524977015e-05,0.178627610488613,0.0371272481690687,-0.0209000413576457,-0.00153845430403654,0.340735483709822
17,-0.349933519431,1.33447529435671e-05,0.185262847916764,0.0371359424866318,-0.0209000413576457,-0.001538395173913,0.349932131809597
17,-0.359134638166239,1.33447533898767e-05,0.191898085344915,0.0371446368041948,-0.0209000413576457,-0.00153833604378946,0.359128779909371
17,-0.368335756901478,1.33447538355203e-05,0.198533322773066,0.0371533311217578,-0.0209000413576457,-0.00153827691366592,0.368325428009145
17,-0.37753687563672,1.33447542818299e-05,0.205168560201216,0.0371620254393208,-0.0209000413576457,-0.00153821778354238,0.37752207610892
17,-0.386737994371959,1.33447547274734e-05,0.211803797629367,0.0371707197568838,-0.0209000413576457,-0.00153815865341884,0.386718724208696
17,-0.3959391131072,1.33447551737831e-05,0.218439035057518,0.0371794140744468,-0.0209000413576457,-0.0015380995232953,0.39591537230847
17,-0.405140231842438,1.33447556196487e-05,0.225074272485669,0.0371881083920099,-0.0209000413576457,-0.00153804039317176,0.405112020408245
17,-0.414341350577679,1.33447560657363e-05,0.23170950991382,0.0371968027095729,-0.0209000413576457,-0.00153798126304823,0.414308668508019
17,-0.403619158096474,1.33447560657363e-05,0.224412952637293,0.0371750225153931,-0.0209000413576457,-0.00153802374639023,0.403605005243319
17,-0.392896965615272,1.33447560657363e-05,0.217116395360766,0.0371532423212134,-0.0209000413576457,-0.00153806622973223,0.392901341978617
17,-0.382174773134066,1.33447560652922e-05,0.209819838084239,0.0371314621270337,-0.0209000413576457,-0.00153810871307424,0.382197678713916
17,-0.371452580652861,1.33447560652922e-05,0.202523280807712,0.0371096819328539,-0.0209000413576457,-0.00153815119641624,0.371494015449216
17,-0.360730388171657,1.33447560652922e-05,0.195226723531185,0.0370879017386742,-0.0209000413576457,-0.00153819367975825,0.360790352184514
17,-0.350008195690453,1.33447560657363e-05,0.187930166254658,0.0370661215444944,-0.0209000413576457,-0.00153823616310025,0.350086688919815
17,-0.339286003209248,1.33447560657363e-05,0.18063360897813,0.0370443413503147,-0.0209000413576457,-0.00153827864644225,0.339383025655113
17,-0.328563810728042,1.33447560657363e-05,0.173337051701603,0.037022561156135,-0.0209000413576457,-0.00153832112978426,0.328679362390414
17,-0.317841618246838,1.33447560657363e-05,0.166040494425076,0.0370007809619552,-0.0209000413576457,-0.00153836361312626,0.317975699125713
17,-0.307119425765633,1.33447560657363e-05,0.158743937148549,0.0369790007677755,-0.0209000413576457,-0.00153840609646827,0.307272035861013
17,-0.296397233284429,1.33447560657363e-05,0.151447379872022,0.0369572205735958,-0.0209000413576457,-0.00153844857981027,0.296568372596312
17,-0.285675040803224,1.33447560652922e-05,0.144150822595495,0.036935440379416,-0.0209000413576457,-0.00153849106315228,0.285864709331612
17,-0.274952848322019,1.33447560657363e-05,0.136854265318968,0.0369136601852363,-0.0209000413576457,-0.00153853354649428,0.275161046066911
17,-0.264230655840816,1.33447560657363e-05,0.129557708042441,0.0368918799910565,-0.0209000413576457,-0.00153857602983628,0.26445738280221
17,-0.25350846335961,1.33447560657363e-05,0.122261150765914,0.0368700997968768,-0.0209000413576457,-0.00153861851317829,0.253753719537508
17,-0.257039940753591,1.33447573649192e-05,0.0961699329057779,0.0368973578490537,-0.0209000413576457,-0.00153863865319774,0.25724545151245
17,-0.260571418147571,1.33447586641022e-05,0.0700787150456421,0.0369246159012306,-0.0209000413576457,-0.0015386587932172,0.260737183487395
17,-0.264102895541554,1.33447599630632e-05,0.0439874971855062,0.0369518739534076,-0.0209000413576457,-0.00153867893323665,0.264228915462336
17,-0.267634372935533,1.33447612622462e-05,0.0178962793253704,0.0369791320055845,-0.0209000413576457,-0.00153869907325611,0.26772064743728
17,-0.271165850329514,1.33447625614291e-05,-0.00819493853476538,0.0370063900577614,-0.0209000413576457,-0.00153871921327556,0.271212379412223
17,-0.274697327723494,1.33447638608342e-05,-0.0342861563949012,0.0370336481099383,-0.0209000413576457,-0.00153873935329502,0.274704111387164
17,-0.278228805117475,1.33447651600171e-05,-0.0603773742550371,0.0370609061621152,-0.0209000413576457,-0.00153875949331447,0.278195843362107
17,-0.281760282511456,1.33447664592001e-05,-0.0864685921151729,0.0370881642142922,-0.0209000413576457,-0.00153877963333393,0.281687575337051
17,-0.285291759905437,1.33447677583831e-05,-0.112559809975309,0.0371154222664691,-0.0209000413576457,-0.00153879977335338,0.285179307311994
17,-0.288823237299417,1.33447690575661e-05,-0.138651027835445,0.037142680318646,-0.0209000413576457,-0.00153881991337284,0.288671039286937
17,-0.292354714693398,1.33447703567491e-05,-0.16474224569558,0.0371699383708229,-0.0209000413576457,-0.00153884005339229,0.292162771261879
17,-0.295886192087379,1.334477165571e-05,-0.190833463555716,0.0371971964229998,-0.0209000413576457,-0.00153886019341175,0.295654503236822
17,-0.299417669481361,1.3344772955115e-05,-0.216924681415852,0.0372244544751768,-0.0209000413576457,-0.0015388803334312,0.299146235211763
17,-0.30294914687534,1.3344774254298e-05,-0.243015899275988,0.0372517125273537,-0.0209000413576457,-0.00153890047345066,0.302637967186707
17,-0.306480624269321,1.3344775553481e-05,-0.269107117136124,0.0372789705795306,-0.0209000413576457,-0.00153892061347011,0.30612969916165
17,-0.302759411626502,0.0002317476751581,-0.268827921675322,0.0372566890460979,-0.0208846486870783,-0.00153891019892847,0.302461234177144
17,-0.299038198983682,0.000450150574762498,-0.26854872621452,0.0372344075126652,-0.0208692560165109,-0.00153889978438682,0.298792769192641
17,-0.295316986340864,0.000668553474366895,-0.268269530753719,0.0372121259792325,-0.0208538633459435,-0.00153888936984517,0.295124304208136
17,-0.291595773698044,0.000886956373971515,-0.267990335292917,0.0371898444457998,-0.0208384706753761,-0.00153887895530352,0.29145583922363
17,-0.287874561055224,0.00110535927357569,-0.267711139832115,0.0371675629123671,-0.0208230780048087,-0.00153886854076187,0.287787374239125
17,-0.284153348412405,0.00132376217318053,-0.267431944371313,0.0371452813789344,-0.0208076853342413,-0.00153885812622023,0.284118909254621
17,-0.280432135769586,0.00154216507278493,-0.267152748910512,0.0371229998455017,-0.020792292663674,-0.00153884771167858,0.280450444270116
17,-0.276710923126766,0.00176056797238955,-0.26687355344971,0.037100718312069,-0.0207768999931066,-0.00153883729713693,0.276781979285611
17,-0.272989710483948,0.00197897087199395,-0.266594357988908,0.0370784367786363,-0.0207615073225392,-0.00153882688259528,0.273113514301105
17,-0.269268497841127,0.00219737377159857,-0.266315162528106,0.0370561552452036,-0.0207461146519718,-0.00153881646805363,0.269445049316602
17,-0.265547285198308,0.00241577667120318,-0.266035967067304,0.0370338737117709,-0.0207307219814044,-0.00153880605351199,0.265776584332096
17,-0.261826072555489,0.00263417957080758,-0.265756771606503,0.0370115921783382,-0.020715329310837,-0.00153879563897034,0.262108119347591
17,-0.258104859912669,0.00285258247041198,-0.265477576145701,0.0369893106449055,-0.0206999366402696,-0.00153878522442869,0.258439654363086
17,-0.254383647269849,0.0030709853700166,-0.265198380684899,0.0369670291114728,-0.0206845439697022,-0.00153877480988704,0.254771189378582
17,-0.250662434627031,0.00328938826962122,-0.264919185224098,0.0369447475780401,-0.0206691512991349,-0.00153876439534539,0.251102724394077
17,-0.234493540966716,0.0301430894627202,-0.27308645303858,0.0369522582355173,-0.0207050762810668,-0.00153877212214823,0.261333079010779
17,-0.218324647306403,0.0569967906558191,-0.281253720853062,0.0369597688929946,-0.0207410012629988,-0.00153877984895107,0.271563433627479
17,-0.202155753646091,0.083850491848918,-0.289420988667545,0.0369672795504719,-0.0207769262449308,-0.00153878757575391,0.281793788244181
17,-0.185986859985777,0.110704193042017,-0.297588256482027,0.0369747902079491,-0.0208128512268628,-0.00153879530255675,0.292024142860882
17,-0.169817966325463,0.137557894235116,-0.305755524296509,0.0369823008654264,-0.0208487762087948,-0.00153880302935959,0.302254497477582
17,-0.153649072665151,0.164411595428215,-0.313922792110992,0.0369898115229037,-0.0208847011907268,-0.00153881075616243,0.312484852094284
17,-0.137480179004838,0.191265296621314,-0.322090059925474,0.036997322180381,-0.0209206261726587,-0.00153881848296526,0.322715206710987
17,-0.121311285344524,0.218118997814413,-0.330257327739956,0.0370048328378582,-0.0209565511545907,-0.0015388262097681,0.332945561327687
17,-0.10514239168421,0.244972699007512,-0.338424595554439,0.0370123434953355,-0.0209924761365227,-0.00153883393657094,0.343175915944387
17,-0.0889734980238979,0.271826400200611,-0.346591863368921,0.0370198541528128,-0.0210284011184547,-0.00153884166337378,0.353406270561089
17,-0.0728046043635837,0.29868010139371,-0.354759131183403,0.03702736481029,-0.0210643261003867,-0.00153884939017662,0.36363662517779
17,-0.0566357107032704,0.325533802586809,-0.362926398997886,0.0370348754677673,-0.0211002510823187,-0.00153885711697946,0.373866979794491
17,-0.0404668170429581,0.352387503779908,-0.371093666812368,0.0370423861252446,-0.0211361760642506,-0.0015388648437823,0.384097334411194
17,-0.0242979233826439,0.379241204973007,-0.379260934626851,0.0370498967827219,-0.0211721010461826,-0.00153887257058513,0.394327689027894
17,-0.00812902972233065,0.406094906166106,-0.387428202441333,0.0370574074401991,-0.0212080260281146,-0.00153888029738797,0.404558043644594
17,-0.00758703647659065,0.394007975860486,-0.352467288434083,0.0370621878143536,-0.0211766104595339,-0.00153886692701561,0.404963656385325
17,-0.00704504323084887,0.381921045554867,-0.317506374426833,0.0370669681885081,-0.0211451948909532,-0.00153885355664324,0.405369269126054
17,-0.00650304998510798,0.369834115249247,-0.282545460419583,0.0370717485626625,-0.0211137793223724,-0.00153884018627087,0.405774881866783
17,-0.00596105673936798,0.357747184943628,-0.247584546412333,0.037076528936817,-0.0210823637537917,-0.0015388268158985,0.406180494607514
17,-0.00541906349362797,0.345660254638009,-0.212623632405083,0.0370813093109715,-0.021050948185211,-0.00153881344552613,0.406586107348243
17,-0.00487707024788619,0.33357332433239,-0.177662718397833,0.0370860896851259,-0.0210195326166302,-0.00153880007515376,0.406991720088972
17,-0.0043350770021453,0.32148639402677,-0.142701804390583,0.0370908700592804,-0.0209881170480495,-0.0015387867047814,0.407397332829703
17,-0.0037930837564053,0.309399463721151,-0.107740890383332,0.0370956504334349,-0.0209567014794688,-0.00153877333440903,0.407802945570434
17,-0.00325109051066352,0.297312533415532,-0.0727799763760824,0.0371004308075893,-0.0209252859108881,-0.00153875996403666,0.408208558311163
17,-0.00270909726492352,0.285225603109912,-0.0378190623688324,0.0371052111817438,-0.0208938703423073,-0.00153874659366429,0.408614171051893
17,-0.00216710401918174,0.273138672804293,-0.00285814836158238,0.0371099915558983,-0.0208624547737266,-0.00153873322329192,0.409019783792622
17,-0.00162511077344085,0.261051742498673,0.0321027656456677,0.0371147719300527,-0.0208310392051459,-0.00153871985291955,0.409425396533353
17,-0.00108311752770085,0.248964812193054,0.0670636796529178,0.0371195523042072,-0.0207996236365652,-0.00153870648254719,0.409831009274082
17,-0.000541124281959071,0.236877881887434,0.102024593660168,0.0371243326783617,-0.0207682080679844,-0.00153869311217482,0.410236622014811
17,8.68963780931153e-07,0.224790951581815,0.136985507667418,0.0371291130525161,-0.0207367924994037,-0.00153867974180245,0.410642234755541
17,8.68930435160564e-07,0.211077913239077,0.127151184438981,0.0371291130525161,-0.0207726333395033,-0.00153869303398798,0.393501905795107
17,8.68897088501797e-07,0.197364874896339,0.117316861210545,0.0371291130525161,-0.0208084741796029,-0.00153870632617351,0.376361576834674
17,8.68863743619386e-07,0.1836518365536,0.107482537982108,0.0371291130525161,-0.0208443150197024,-0.00153871961835905,0.359221247874239
17,8.68830398736975e-07,0.169938798210862,0.0976482147536712,0.0371291130525161,-0.020880155859802,-0.00153873291054458,0.342080918913806
17,8.68797052078207e-07,0.156225759868124,0.0878138915252345,0.0371291130525161,-0.0209159966999016,-0.00153874620273011,0.324940589953371
17,8.68763707195797e-07,0.142512721525386,0.0779795682967979,0.0371291130525161,-0.0209518375400011,-0.00153875949491564,0.307800260992938
17,8.68730361425207e-07,0.128799683182648,0.0681452450683612,0.0371291130525161,-0.0209876783801007,-0.00153877278710118,0.290659932032504
17,8.68697016542797e-07,0.11508664483991,0.0583109218399246,0.0371291130525161,-0.0210235192202003,-0.00153878607928671,0.273519603072071
17,8.68663671660386e-07,0.101373606497171,0.0484765986114879,0.0371291130525161,-0.0210593600602999,-0.00153879937147224,0.256379274111636
17,8.68630325889796e-07,0.0876605681544331,0.0386422753830512,0.0371291130525161,-0.0210952009003994,-0.00153881266365777,0.2392389451512
17,8.68596979231029e-07,0.0739475298116947,0.0288079521546146,0.0371291130525161,-0.021131041740499,-0.00153882595584331,0.222098616190767
17,8.68563634348618e-07,0.0602344914689568,0.0189736289261779,0.0371291130525161,-0.0211668825805986,-0.00153883924802884,0.204958287230335
17,8.6853028768985e-07,0.0465214531262186,0.00913930569774124,0.0371291130525161,-0.0212027234206982,-0.00153885254021437,0.1878179582699
17,8.6849694280744e-07,0.0328084147834802,-0.000695017530695424,0.0371291130525161,-0.0212385642607977,-0.0015388658323999,0.170677629309466
17,8.6846359703685e-07,0.0190953764407422,-0.0105293407591321,0.0371291130525161,-0.0212744051008973,-0.00153887912458544,0.153537300349031
17,-0.0102382928776139,0.0226304497428285,0.00319795567050982,0.0371265318481467,-0.0212439820147601,-0.00153886841084625,0.158349494553176
17,-0.0204774542188257,0.0261655230449149,0.0169252521001517,0.0371239506437773,-0.0212135589286228,-0.00153885769710707,0.163161688757324
17,-0.0307166155600358,0.029700596347001,0.0306525485297936,0.0371213694394079,-0.0211831358424856,-0.00153884698336788,0.167973882961469
17,-0.0409557769012476,0.0332356696490872,0.0443798449594355,0.0371187882350385,-0.0211527127563484,-0.0015388362696287,0.172786077165615
17,-0.0511949382424577,0.0367707429511737,0.0581071413890774,0.037116207030669,-0.0211222896702112,-0.00153882555588952,0.17759827136976
17,-0.0614340995836695,0.0403058162532599,0.0718344378187193,0.0371136258262996,-0.0210918665840739,-0.00153881484215033,0.182410465573907
17,-0.0716732609248814,0.0438408895553464,0.0855617342483612,0.0371110446219302,-0.0210614434979367,-0.00153880412841115,0.187222659778053
17,-0.0819124222660932,0.0473759628574326,0.0992890306780031,0.0371084634175608,-0.0210310204117995,-0.00153879341467197,0.192034853982198
17,-0.0921515836073032,0.0509110361595191,0.113016327107645,0.0371058822131914,-0.0210005973256622,-0.00153878270093278,0.196847048186344
17,-0.102390744948514,0.0544461094616053,0.126743623537287,0.037103301008822,-0.020970174239525,-0.0015387719871936,0.201659242390489
17,-0.112629906289725,0.0579811827636916,0.140470919966929,0.0371007198044525,-0.0209397511533878,-0.00153876127345441,0.206471436594637
17,-0.122869067630936,0.0615162560657778,0.154198216396571,0.0370981386000831,-0.0209093280672505,-0.00153875055971523,0.211283630798782
17,-0.133108228972148,0.0650513293678641,0.167925512826213,0.0370955573957137,-0.0208789049811133,-0.00153873984597605,0.216095825002927
17,-0.143347390313358,0.0685864026699508,0.181652809255855,0.0370929761913443,-0.0208484818949761,-0.00153872913223686,0.220908019207073
17,-0.15358655165457,0.072121475972037,0.195380105685496,0.0370903949869749,-0.0208180588088389,-0.00153871841849768,0.225720213411218
17,-0.161579200854502,0.067375752552381,0.156597743284719,0.0370896760880757,-0.0207992930012133,-0.00153873397094318,0.228904358970905
17,-0.169571850054436,0.0626300291327253,0.117815380883941,0.0370889571891766,-0.0207805271935876,-0.00153874952338867,0.232088504530591
17,-0.177564499254369,0.0578843057130694,0.0790330184831639,0.0370882382902774,-0.020761761385962,-0.00153876507583417,0.235272650090279
17,-0.185557148454301,0.0531385822934136,0.0402506560823864,0.0370875193913783,-0.0207429955783364,-0.00153878062827967,0.238456795649965
17,-0.193549797654233,0.0483928588737577,0.00146829368160892,0.0370868004924791,-0.0207242297707108,-0.00153879618072516,0.241640941209651
17,-0.201542446854167,0.0436471354541021,-0.0373140687191686,0.03708608159358,-0.0207054639630852,-0.00153881173317066,0.244825086769339
17,-0.2095350960541,0.0389014120344464,-0.0760964311199462,0.0370853626946808,-0.0206866981554596,-0.00153882728561616,0.248009232329023
17,-0.217527745254031,0.0341556886147905,-0.114878793520724,0.0370846437957817,-0.020667932347834,-0.00153884283806166,0.251193377888713
17,-0.225520394453964,0.0294099651951347,-0.153661155921501,0.0370839248968825,-0.0206491665402084,-0.00153885839050715,0.254377523448399
17,-0.233513043653898,0.024664241775479,-0.192443518322279,0.0370832059979834,-0.0206304007325828,-0.00153887394295265,0.257561669008085
17,-0.24150569285383,0.0199185183558233,-0.231225880723056,0.0370824870990842,-0.0206116349249572,-0.00153888949539815,0.260745814567771
17,-0.249498342053764,0.0151727949361675,-0.270008243123834,0.0370817682001851,-0.0205928691173316,-0.00153890504784364,0.263929960127458
17,-0.257490991253695,0.0104270715165118,-0.308790605524611,0.0370810493012859,-0.020574103309706,-0.00153892060028914,0.267114105687144
17,-0.265483640453628,0.00568134809685583,-0.347572967925389,0.0370803304023868,-0.0205553375020804,-0.00153893615273464,0.27029825124683
17,-0.273476289653561,0.000935624677200098,-0.386355330326166,0.0370796115034876,-0.0205365716944548,-0.00153895170518013,0.273482396806518
17,-0.263104713120047,0.017362047515727,-0.375254400190084,0.0370832081414215,-0.0205845206123713,-0.00153895037344991,0.279729920745428
17,-0.252733136586531,0.0337884703542539,-0.364153470054003,0.0370868047793554,-0.0206324695302877,-0.00153894904171969,0.28597744468434
17,-0.242361560053018,0.0502148931927811,-0.353052539917921,0.0370904014172893,-0.0206804184482042,-0.00153894770998947,0.292224968623252
17,-0.231989983519502,0.0666413160313082,-0.34195160978184,0.0370939980552232,-0.0207283673661207,-0.00153894637825925,0.298472492562164
17,-0.221618406985987,0.0830677388698347,-0.330850679645758,0.0370975946931571,-0.0207763162840371,-0.00153894504652903,0.304720016501076
17,-0.211246830452471,0.099494161708362,-0.319749749509676,0.037101191331091,-0.0208242652019536,-0.00153894371479881,0.310967540439989
17,-0.200875253918957,0.115920584546889,-0.308648819373595,0.0371047879690249,-0.02087221411987,-0.00153894238306858,0.317215064378901
17,-0.190503677385442,0.132347007385416,-0.297547889237513,0.0371083846069588,-0.0209201630377865,-0.00153894105133836,0.323462588317812
17,-0.180132100851927,0.148773430223943,-0.286446959101431,0.0371119812448927,-0.020968111955703,-0.00153893971960814,0.329710112256724
17,-0.169760524318411,0.16519985306247,-0.27534602896535,0.0371155778828266,-0.0210160608736194,-0.00153893838787792,0.335957636195636
17,-0.159388947784897,0.181626275900997,-0.264245098829268,0.0371191745207605,-0.0210640097915359,-0.0015389370561477,0.342205160134549
17,-0.149017371251382,0.198052698739524,-0.253144168693186,0.0371227711586944,-0.0211119587094523,-0.00153893572441748,0.348452684073461
17,-0.138645794717868,0.214479121578051,-0.242043238557105,0.0371263677966283,-0.0211599076273688,-0.00153893439268726,0.354700208012373
17,-0.128274218184352,0.230905544416578,-0.230942308421023,0.0371299644345622,-0.0212078565452852,-0.00153893306095704,0.360947731951284
17,-0.117902641650837,0.247331967255105,-0.219841378284942,0.0371335610724961,-0.0212558054632017,-0.00153893172922682,0.367195255890196
17,-0.0889227811384172,0.255009324948461,-0.215320381207449,0.0371365954858196,-0.021246842975113,-0.00153887510222699,0.379188938553422
17,-0.0599429206259963,0.262686682641817,-0.210799384129957,0.037139629899143,-0.0212378804870242,-0.00153881847522716,0.391182621216651
17,-0.0309630601135762,0.270364040335174,-0.206278387052465,0.0371426643124664,-0.0212289179989354,-0.00153876184822733,0.403176303879877
17,-0.00198319960115612,0.27804139802853,-0.201757389974973,0.0371456987257898,-0.0212199555108467,-0.0015387052212275,0.415169986543104
17,0.0269966609112648,0.285718755721886,-0.197236392897481,0.0371487331391133,-0.0212109930227579,-0.00153864859422767,0.42716366920633
17,0.0559765214236858,0.293396113415243,-0.192715395819989,0.0371517675524367,-0.0212020305346692,-0.00153859196722784,0.439157351869557
17,0.0849563819361077,0.301073471108599,-0.188194398742496,0.0371548019657601,-0.0211930680465804,-0.00153853534022801,0.451151034532786
17,0.113936242448527,0.308750828801956,-0.183673401665004,0.0371578363790835,-0.0211841055584917,-0.00153847871322818,0.463144717196012
17,0.142916102960947,0.316428186495312,-0.179152404587512,0.037160870792407,-0.0211751430704029,-0.00153842208622835,0.475138399859238
17,0.171895963473368,0.324105544188668,-0.17463140751002,0.0371639052057304,-0.0211661805823142,-0.00153836545922852,0.487132082522465
17,0.200875823985788,0.331782901882024,-0.170110410432528,0.0371669396190538,-0.0211572180942254,-0.00153830883222869,0.499125765185693
17,0.229855684498209,0.339460259575381,-0.165589413355035,0.0371699740323772,-0.0211482556061367,-0.00153825220522886,0.51111944784892
17,0.258835545010629,0.347137617268737,-0.161068416277543,0.0371730084457007,-0.0211392931180479,-0.00153819557822903,0.523113130512146
17,0.287815405523051,0.354814974962094,-0.156547419200051,0.0371760428590241,-0.0211303306299592,-0.0015381389512292,0.535106813175375
17,0.31679526603547,0.36249233265545,-0.152026422122559,0.0371790772723475,-0.0211213681418704,-0.00153808232422937,0.547100495838601
