"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
14,13.844988295558,1.22865313353498,-0.422052588266074,0.0320800768557778,0.0839309931669965,0.00250366181526797,13.9037792177485
14,13.9316617894673,1.21005570105017,-0.427096958420692,0.0318705017311483,0.0837732395185194,0.00250274992174621,13.9895301488199
14,14.0025474319196,1.20981041669368,-0.43336740475076,0.0318459959418033,0.0833566091251566,0.00250323663300911,14.0596391143124
14,14.0734330743719,1.20956513233718,-0.439637851080827,0.0318214901524582,0.0829399787317938,0.00250372334427201,14.1297480798048
14,14.1443187168242,1.20931984798069,-0.445908297410894,0.0317969843631132,0.082523348338431,0.00250421005553491,14.1998570452972
14,14.2152043592765,1.2090745636242,-0.452178743740962,0.0317724785737682,0.0821067179450682,0.00250469676679781,14.2699660107896
14,14.2860900017288,1.20882927926771,-0.458449190071029,0.0317479727844232,0.0816900875517055,0.00250518347806071,14.340074976282
14,14.3569756441812,1.20858399491121,-0.464719636401097,0.0317234669950781,0.0812734571583427,0.0025056701893236,14.4101839417745
14,14.4278612866335,1.20833871055472,-0.470990082731164,0.0316989612057331,0.0808568267649799,0.0025061569005865,14.4802929072669
14,14.4987469290858,1.20809342619823,-0.477260529061232,0.0316744554163881,0.0804401963716171,0.0025066436118494,14.5504018727593
14,14.5696325715381,1.20784814184174,-0.483530975391299,0.0316499496270431,0.0800235659782543,0.0025071303231123,14.6205108382517
14,14.6405182139904,1.20760285748525,-0.489801421721367,0.031625443837698,0.0796069355848915,0.0025076170343752,14.6906198037441
14,14.7094515546328,1.20373869229472,-0.49011505350493,0.0317629853408558,0.0804723905947201,0.0025090282636801,14.7591680434415
14,14.7783848952753,1.1998745271042,-0.490428685288492,0.0319005268440136,0.0813378456045487,0.00251043949298499,14.8277162831389
14,14.8473182359177,1.19601036191367,-0.490742317072055,0.0320380683471714,0.0822033006143774,0.00251185072228989,14.8962645228363
14,14.9162515765602,1.19214619672315,-0.491055948855618,0.0321756098503291,0.083068755624206,0.00251326195159479,14.9648127625337
14,14.9851849172026,1.18828203153262,-0.491369580639181,0.0323131513534869,0.0839342106340346,0.00251467318089969,15.0333610022311
14,15.054118257845,1.1844178663421,-0.491683212422744,0.0324506928566446,0.0847996656438632,0.00251608441020459,15.1019092419285
14,15.1230515984875,1.18055370115157,-0.491996844206307,0.0325882343598024,0.0856651206536918,0.00251749563950949,15.1704574816259
14,15.1919849391299,1.17668953596105,-0.49231047598987,0.0327257758629602,0.0865305756635204,0.00251890686881439,15.2390057213233
14,15.2609182797723,1.17282537077052,-0.492624107773433,0.0328633173661179,0.087396030673349,0.00252031809811928,15.3075539610207
14,15.3298516204148,1.16896120558,-0.492937739556996,0.0330008588692757,0.0882614856831777,0.00252172932742418,15.3761022007181
14,15.3967472894167,1.17431048077784,-0.485796336577557,0.0328795527239713,0.0872168510553294,0.00252200056163485,15.4427527868033
14,15.4636429584186,1.17965975597569,-0.478654933598119,0.0327582465786668,0.0861722164274812,0.00252227179584552,15.5094033728886
14,15.5305386274205,1.18500903117354,-0.47151353061868,0.0326369404333623,0.085127581799633,0.00252254303005619,15.5760539589738
14,15.5974342964224,1.19035830637138,-0.464372127639242,0.0325156342880579,0.0840829471717848,0.00252281426426686,15.6427045450591
14,15.6643299654243,1.19570758156923,-0.457230724659803,0.0323943281427534,0.0830383125439365,0.00252308549847753,15.7093551311443
14,15.7312256344261,1.20105685676708,-0.450089321680365,0.032273021997449,0.0819936779160883,0.0025233567326882,15.7760057172296
14,15.798121303428,1.20640613196492,-0.442947918700926,0.0321517158521445,0.0809490432882401,0.00252362796689887,15.8426563033148
14,15.8650169724299,1.21175540716277,-0.435806515721488,0.0320304097068401,0.0799044086603919,0.00252389920110954,15.9093068894001
14,15.9319126414318,1.21710468236062,-0.428665112742049,0.0319091035615356,0.0788597740325436,0.00252417043532021,15.9759574754854
14,15.9988083104337,1.22245395755846,-0.421523709762611,0.0317877974162312,0.0778151394046954,0.00252444166953088,16.0426080615706
14,16.0570606578912,1.20191559958076,-0.408818614202308,0.0317843460112892,0.0782543466759126,0.00252377165384246,16.1000145915828
14,16.1153130053486,1.18137724160306,-0.396113518642006,0.0317808946063472,0.0786935539471298,0.00252310163815404,16.157421121595
14,16.1735653528061,1.16083888362536,-0.383408423081703,0.0317774432014052,0.0791327612183471,0.00252243162246562,16.2148276516071
14,16.2318177002635,1.14030052564766,-0.3707033275214,0.0317739917964632,0.0795719684895643,0.00252176160677721,16.2722341816193
14,16.290070047721,1.11976216766996,-0.357998231961098,0.0317705403915213,0.0800111757607815,0.00252109159108879,16.3296407116315
14,16.3483223951784,1.09922380969225,-0.345293136400795,0.0317670889865793,0.0804503830319987,0.00252042157540037,16.3870472416437
14,16.4065747426359,1.07868545171455,-0.332588040840493,0.0317636375816373,0.0808895903032159,0.00251975155971195,16.4444537716558
14,16.4648270900933,1.05814709373685,-0.31988294528019,0.0317601861766953,0.0813287975744331,0.00251908154402353,16.501860301668
14,16.5230794375508,1.03760873575915,-0.307177849719888,0.0317567347717533,0.0817680048456503,0.00251841152833511,16.5592668316802
14,16.5813317850082,1.01707037778145,-0.294472754159585,0.0317532833668113,0.0822072121168675,0.00251774151264669,16.6166733616924
14,16.6098194558632,0.978458285985647,-0.281911161631258,0.0316826019831213,0.0823702659590661,0.00251963490106591,16.6429151853651
14,16.6383071267182,0.939846194189847,-0.269349569102931,0.0316119205994313,0.0825333198012647,0.00252152828948512,16.6691570090378
14,16.6667947975732,0.901234102394048,-0.256787976574604,0.0315412392157412,0.0826963736434634,0.00252342167790434,16.6953988327106
14,16.6952824684282,0.862622010598248,-0.244226384046277,0.0314705578320512,0.082859427485662,0.00252531506632356,16.7216406563833
14,16.7237701392832,0.824009918802448,-0.23166479151795,0.0313998764483612,0.0830224813278606,0.00252720845474277,16.747882480056
14,16.7522578101382,0.785397827006648,-0.219103198989624,0.0313291950646711,0.0831855351700592,0.00252910184316199,16.7741243037288
14,16.7807454809931,0.746785735210848,-0.206541606461297,0.0312585136809811,0.0833485890122578,0.0025309952315812,16.8003661274015
14,16.8092331518481,0.708173643415048,-0.19398001393297,0.0311878322972911,0.0835116428544564,0.00253288862000042,16.8266079510742
14,16.8377208227031,0.669561551619248,-0.181418421404643,0.031117150913601,0.083674696696655,0.00253478200841963,16.852849774747
14,16.8662084935581,0.630949459823448,-0.168856828876316,0.031046469529911,0.0838377505388536,0.00253667539683885,16.8790915984197
14,16.8455539586351,0.613419544580504,-0.162728831788163,0.0309447941309263,0.084212514930967,0.00253490843121738,16.8573191488274
14,16.8248994237121,0.59588962933756,-0.156600834700009,0.0308431187319416,0.0845872793230803,0.00253314146559592,16.8355466992352
14,16.8042448887891,0.578359714094616,-0.150472837611856,0.030741443332957,0.0849620437151937,0.00253137449997445,16.8137742496429
14,16.7835903538661,0.560829798851672,-0.144344840523703,0.0306397679339723,0.085336808107307,0.00252960753435299,16.7920018000506
14,16.7629358189431,0.543299883608729,-0.138216843435549,0.0305380925349876,0.0857115724994204,0.00252784056873152,16.7702293504583
14,16.7422812840201,0.525769968365785,-0.132088846347396,0.0304364171360029,0.0860863368915337,0.00252607360311006,16.7484569008661
14,16.7216267490971,0.508240053122841,-0.125960849259243,0.0303347417370182,0.0864611012836471,0.00252430663748859,16.7266844512738
14,16.7009722141741,0.490710137879897,-0.119832852171089,0.0302330663380335,0.0868358656757604,0.00252253967186713,16.7049120016815
14,16.6803176792511,0.473180222636953,-0.113704855082936,0.0301313909390488,0.0872106300678738,0.00252077270624566,16.6831395520893
14,16.6596631443281,0.45565030739401,-0.107576857994783,0.0300297155400642,0.0875853944599871,0.0025190057406242,16.661367102497
14,16.6392123667131,0.466963229121811,-0.109054315127378,0.0301675528502103,0.0871668647425489,0.0025178843307627,16.6417983931887
14,16.6187615890981,0.478276150849613,-0.110531772259974,0.0303053901603564,0.0867483350251107,0.0025167629209012,16.6222296838804
14,16.598310811483,0.489589072577414,-0.112009229392569,0.0304432274705025,0.0863298053076725,0.0025156415110397,16.602660974572
14,16.577860033868,0.500901994305215,-0.113486686525165,0.0305810647806486,0.0859112755902343,0.0025145201011782,16.5830922652637
14,16.557409256253,0.512214916033017,-0.11496414365776,0.0307189020907947,0.0854927458727961,0.0025133986913167,16.5635235559554
14,16.536958478638,0.523527837760818,-0.116441600790356,0.0308567394009408,0.0850742161553579,0.0025122772814552,16.5439548466471
14,16.5165077010229,0.534840759488619,-0.117919057922951,0.0309945767110869,0.0846556864379197,0.0025111558715937,16.5243861373388
14,16.4960569234079,0.54615368121642,-0.119396515055547,0.0311324140212331,0.0842371567204815,0.0025100344617322,16.5048174280305
14,16.4756061457929,0.557466602944222,-0.120873972188142,0.0312702513313792,0.0838186270030432,0.0025089130518707,16.4852487187222
14,16.4551553681779,0.568779524672023,-0.122351429320738,0.0314080886415253,0.083400097285605,0.0025077916420092,16.4656800094138
14,16.4340283214199,0.582214109220346,-0.118304327059994,0.0312806785945112,0.0833401453339404,0.00250988636806322,16.4449230850473
14,16.4129012746619,0.595648693768669,-0.11425722479925,0.031153268547497,0.0832801933822758,0.00251198109411725,16.4241661606808
14,16.3917742279039,0.609083278316992,-0.110210122538506,0.0310258585004829,0.0832202414306112,0.00251407582017127,16.4034092363143
14,16.3706471811459,0.622517862865315,-0.106163020277763,0.0308984484534688,0.0831602894789465,0.0025161705462253,16.3826523119478
14,16.349520134388,0.635952447413637,-0.102115918017019,0.0307710384064547,0.0831003375272819,0.00251826527227932,16.3618953875813
14,16.32839308763,0.64938703196196,-0.0980688157562753,0.0306436283594405,0.0830403855756173,0.00252035999833334,16.3411384632148
14,16.307266040872,0.662821616510282,-0.0940217134955316,0.0305162183124264,0.0829804336239526,0.00252245472438737,16.3203815388482
14,16.286138994114,0.676256201058606,-0.0899746112347879,0.0303888082654123,0.082920481672288,0.00252454945044139,16.2996246144817
14,16.265011947356,0.689690785606929,-0.0859275089740442,0.0302613982183982,0.0828605297206234,0.00252664417649542,16.2788676901152
14,16.2438849005981,0.703125370155251,-0.0818804067133005,0.0301339881713841,0.0828005777689587,0.00252873890254944,16.2581107657487
14,16.2136519912353,0.68705099823841,-0.0755095976755295,0.0301865576617727,0.0827085821346622,0.0025277234575397,16.227484902504
14,16.1834190818725,0.670976626321568,-0.0691387886377586,0.0302391271521614,0.0826165865003656,0.00252670801252996,16.1968590392593
14,16.1531861725096,0.654902254404728,-0.0627679795999876,0.03029169664255,0.082524590866069,0.00252569256752022,16.1662331760147
14,16.1229532631468,0.638827882487886,-0.0563971705622167,0.0303442661329387,0.0824325952317725,0.00252467712251048,16.13560731277
14,16.092720353784,0.622753510571045,-0.0500263615244457,0.0303968356233273,0.0823405995974759,0.00252366167750074,16.1049814495253
14,16.0624874444212,0.606679138654204,-0.0436555524866748,0.0304494051137159,0.0822486039631793,0.002522646232491,16.0743555862807
14,16.0322545350584,0.590604766737363,-0.0372847434489038,0.0305019746041046,0.0821566083288828,0.00252163078748126,16.043729723036
14,16.0020216256956,0.574530394820522,-0.0309139344111328,0.0305545440944932,0.0820646126945862,0.00252061534247152,16.0131038597913
14,15.9717887163328,0.558456022903681,-0.0245431253733619,0.0306071135848819,0.0819726170602896,0.00251959989746177,15.9824779965466
14,15.94155580697,0.542381650986839,-0.0181723163355909,0.0306596830752705,0.081880621425993,0.00251858445245203,15.951852133302
14,15.920426862388,0.506914321805679,-0.0216503789691392,0.0306510598843798,0.0820204749110066,0.00251648656934524,15.9299489562217
14,15.899297917806,0.471446992624518,-0.0251284416026875,0.030642436693489,0.0821603283960201,0.00251438868623845,15.9080457791414
14,15.878168973224,0.435979663443358,-0.0286065042362358,0.0306338135025983,0.0823001818810336,0.00251229080313166,15.8861426020611
14,15.857040028642,0.400512334262197,-0.0320845668697841,0.0306251903117076,0.0824400353660471,0.00251019292002487,15.8642394249809
14,15.83591108406,0.365045005081036,-0.0355626295033324,0.0306165671208168,0.0825798888510606,0.00250809503691808,15.8423362479006
14,15.814782139478,0.329577675899875,-0.0390406921368807,0.0306079439299261,0.0827197423360741,0.00250599715381129,15.8204330708203
14,15.793653194896,0.294110346718714,-0.042518754770429,0.0305993207390353,0.0828595958210876,0.0025038992707045,15.79852989374
14,15.7725242503139,0.258643017537554,-0.0459968174039773,0.0305906975481446,0.0829994493061011,0.0025018013875977,15.7766267166598
14,15.7513953057319,0.223175688356394,-0.0494748800375256,0.0305820743572538,0.0831393027911146,0.00249970350449091,15.7547235395795
14,15.7302663611499,0.187708359175233,-0.0529529426710739,0.0305734511663631,0.0832791562761281,0.00249760562138412,15.7328203624992
14,15.7115048349469,0.190916375717658,-0.0573452913328918,0.0305679324905512,0.0833586275895367,0.00249914766575427,15.7140839666698
14,15.6927433087438,0.194124392260083,-0.0617376399947098,0.0305624138147393,0.0834380989029453,0.00250068971012442,15.6953475708405
14,15.6739817825408,0.197332408802509,-0.0661299886565277,0.0305568951389274,0.0835175702163539,0.00250223175449457,15.6766111750111
14,15.6552202563377,0.200540425344934,-0.0705223373183456,0.0305513764631155,0.0835970415297624,0.00250377379886472,15.6578747791817
14,15.6364587301347,0.20374844188736,-0.0749146859801636,0.0305458577873036,0.083676512843171,0.00250531584323487,15.6391383833523
14,15.6176972039316,0.206956458429785,-0.0793070346419815,0.0305403391114918,0.0837559841565795,0.00250685788760502,15.620401987523
14,15.5989356777285,0.21016447497221,-0.0836993833037994,0.0305348204356799,0.0838354554699881,0.00250839993197517,15.6016655916936
14,15.5801741515255,0.213372491514635,-0.0880917319656173,0.030529301759868,0.0839149267833967,0.00250994197634531,15.5829291958642
14,15.5614126253224,0.21658050805706,-0.0924840806274353,0.0305237830840561,0.0839943980968052,0.00251148402071546,15.5641928000349
14,15.5426510991194,0.219788524599486,-0.0968764292892532,0.0305182644082442,0.0840738694102138,0.00251302606508561,15.5454564042055
14,15.5406831463127,0.254199117710626,-0.0994152165769979,0.0305969088047851,0.0838905662063198,0.00251255042955563,15.5443111096204
14,15.538715193506,0.288609710821766,-0.101954003864743,0.0306755532013259,0.0837072630024258,0.00251207479402566,15.5431658150353
14,15.5367472406993,0.323020303932906,-0.104492791152487,0.0307541975978668,0.0835239597985318,0.00251159915849568,15.5420205204502
14,15.5347792878926,0.357430897044046,-0.107031578440232,0.0308328419944077,0.0833406565946378,0.0025111235229657,15.5408752258651
14,15.5328113350859,0.391841490155185,-0.109570365727977,0.0309114863909485,0.0831573533907438,0.00251064788743572,15.5397299312799
14,15.5308433822792,0.426252083266325,-0.112109153015721,0.0309901307874894,0.0829740501868498,0.00251017225190574,15.5385846366948
14,15.5288754294725,0.460662676377466,-0.114647940303466,0.0310687751840303,0.0827907469829558,0.00250969661637576,15.5374393421097
14,15.5269074766658,0.495073269488605,-0.117186727591211,0.0311474195805711,0.0826074437790618,0.00250922098084578,15.5362940475246
14,15.5249395238591,0.529483862599745,-0.119725514878955,0.031226063977112,0.0824241405751678,0.0025087453453158,15.5351487529395
14,15.5229715710524,0.563894455710885,-0.1222643021667,0.0313047083736529,0.0822408373712738,0.00250826970978583,15.5340034583544
14,15.5393285227044,0.539429394996673,-0.122899410296327,0.0312851173310027,0.0820287479330764,0.00250932280495908,15.5499797382143
14,15.5556854743564,0.514964334282461,-0.123534518425954,0.0312655262883525,0.0818166584948789,0.00251037590013233,15.5659560180742
14,15.5720424260085,0.49049927356825,-0.124169626555581,0.0312459352457023,0.0816045690566815,0.00251142899530557,15.5819322979341
14,15.5883993776605,0.466034212854038,-0.124804734685208,0.0312263442030521,0.081392479618484,0.00251248209047883,15.5979085777941
14,15.6047563293125,0.441569152139826,-0.125439842814835,0.0312067531604019,0.0811803901802866,0.00251353518565208,15.613884857654
14,15.6211132809646,0.417104091425614,-0.126074950944462,0.0311871621177517,0.0809683007420891,0.00251458828082532,15.6298611375139
14,15.6374702326166,0.392639030711403,-0.126710059074088,0.0311675710751016,0.0807562113038917,0.00251564137599858,15.6458374173738
14,15.6538271842686,0.368173969997191,-0.127345167203715,0.0311479800324514,0.0805441218656942,0.00251669447117182,15.6618136972337
14,15.6701841359206,0.343708909282979,-0.127980275333342,0.0311283889898012,0.0803320324274968,0.00251774756634507,15.6777899770937
14,15.6865410875727,0.319243848568767,-0.128615383462969,0.031108797947151,0.0801199429892993,0.00251880066151832,15.6937662569536
14,15.6927121993451,0.327116358350824,-0.128000662329141,0.0311737677696069,0.0806622734586416,0.00251835315267505,15.7000688680244
14,15.6988833111175,0.334988868132881,-0.127385941195313,0.0312387375920627,0.0812046039279839,0.00251790564383178,15.7063714790952
14,15.7050544228899,0.342861377914938,-0.126771220061485,0.0313037074145186,0.0817469343973262,0.00251745813498851,15.7126740901661
14,15.7112255346623,0.350733887696994,-0.126156498927657,0.0313686772369744,0.0822892648666685,0.00251701062614524,15.7189767012369
14,15.7173966464347,0.358606397479051,-0.125541777793829,0.0314336470594303,0.0828315953360108,0.00251656311730197,15.7252793123077
14,15.7235677582072,0.366478907261108,-0.12492705666,0.0314986168818861,0.0833739258053531,0.0025161156084587,15.7315819233786
14,15.7297388699796,0.374351417043165,-0.124312335526172,0.031563586704342,0.0839162562746954,0.00251566809961543,15.7378845344494
14,15.735909981752,0.382223926825221,-0.123697614392344,0.0316285565267979,0.0844585867440377,0.00251522059077216,15.7441871455202
14,15.7420810935244,0.390096436607278,-0.123082893258516,0.0316935263492537,0.08500091721338,0.00251477308192889,15.7504897565911
14,15.7482522052968,0.397968946389335,-0.122468172124688,0.0317584961717096,0.0855432476827223,0.00251432557308562,15.7567923676619
14,15.7434061982346,0.429351604571089,-0.121341726139151,0.031741559373215,0.0853381599346162,0.00251496687608037,15.7527049043979
14,15.7385601911724,0.460734262752843,-0.120215280153613,0.0317246225747205,0.0851330721865102,0.00251560817907513,15.7486174411339
14,15.7337141841102,0.492116920934597,-0.119088834168076,0.0317076857762259,0.0849279844384041,0.00251624948206988,15.7445299778699
14,15.728868177048,0.523499579116351,-0.117962388182538,0.0316907489777314,0.0847228966902981,0.00251689078506463,15.7404425146059
14,15.7240221699858,0.554882237298105,-0.116835942197001,0.0316738121792368,0.084517808942192,0.00251753208805939,15.7363550513418
14,15.7191761629236,0.586264895479859,-0.115709496211464,0.0316568753807423,0.084312721194086,0.00251817339105414,15.7322675880778
14,15.7143301558614,0.617647553661613,-0.114583050225926,0.0316399385822477,0.0841076334459799,0.00251881469404889,15.7281801248138
14,15.7094841487992,0.649030211843367,-0.113456604240389,0.0316230017837532,0.0839025456978739,0.00251945599704365,15.7240926615498
14,15.704638141737,0.680412870025121,-0.112330158254852,0.0316060649852586,0.0836974579497678,0.0025200973000384,15.7200051982858
14,15.6997921346747,0.711795528206875,-0.111203712269314,0.0315891281867641,0.0834923702016618,0.00252073860303315,15.7159177350218
14,15.6976232878272,0.716281453302514,-0.10512579927889,0.0314996891519317,0.0832978007432397,0.00252155013188319,15.7139643059609
14,15.6954544409796,0.720767378398152,-0.0990478862884662,0.0314102501170994,0.0831032312848175,0.00252236166073323,15.7120108769
14,15.693285594132,0.725253303493791,-0.0929699732980423,0.0313208110822671,0.0829086618263954,0.00252317318958327,15.7100574478391
14,15.6911167472844,0.72973922858943,-0.0868920603076183,0.0312313720474348,0.0827140923679733,0.00252398471843331,15.7081040187782
14,15.6889479004368,0.734225153685068,-0.0808141473171944,0.0311419330126025,0.0825195229095512,0.00252479624728335,15.7061505897173
14,15.6867790535892,0.738711078780707,-0.0747362343267704,0.0310524939777701,0.0823249534511291,0.00252560777613339,15.7041971606564
14,15.6846102067416,0.743197003876346,-0.0686583213363465,0.0309630549429378,0.082130383992707,0.00252641930498343,15.7022437315955
14,15.682441359894,0.747682928971984,-0.0625804083459226,0.0308736159081055,0.0819358145342849,0.00252723083383347,15.7002903025346
14,15.6802725130464,0.752168854067623,-0.0565024953554986,0.0307841768732732,0.0817412450758628,0.0025280423626835,15.6983368734737
14,15.6781036661988,0.756654779163262,-0.0504245823650747,0.0306947378384409,0.0815466756174407,0.00252885389153354,15.6963834444127
14,15.6808002642494,0.740020575665952,-0.0493027606030023,0.0306447898045953,0.081522389827515,0.00252662399126594,15.698467356979
14,15.6834968622999,0.723386372168643,-0.0481809388409299,0.0305948417707498,0.0814981040375893,0.00252439409099834,15.7005512695452
14,15.6861934603504,0.706752168671334,-0.0470591170788575,0.0305448937369042,0.0814738182476636,0.00252216419073074,15.7026351821115
14,15.688890058401,0.690117965174024,-0.0459372953167851,0.0304949457030587,0.0814495324577379,0.00251993429046315,15.7047190946777
14,15.6915866564515,0.673483761676715,-0.0448154735547127,0.0304449976692132,0.0814252466678122,0.00251770439019555,15.7068030072439
14,15.694283254502,0.656849558179406,-0.0436936517926403,0.0303950496353676,0.0814009608778865,0.00251547448992795,15.7088869198102
14,15.6969798525526,0.640215354682096,-0.0425718300305679,0.0303451016015221,0.0813766750879608,0.00251324458966035,15.7109708323764
14,15.6996764506031,0.623581151184787,-0.0414500082684955,0.0302951535676765,0.0813523892980351,0.00251101468939275,15.7130547449426
14,15.7023730486536,0.606946947687478,-0.0403281865064231,0.030245205533831,0.0813281035081095,0.00250878478912515,15.7151386575089
14,15.7050696467042,0.590312744190168,-0.0392063647443507,0.0301952574999855,0.0813038177181838,0.00250655488885755,15.7172225700751
14,15.7033294804879,0.593050499796345,-0.0452925162451136,0.0302693414347215,0.0814743623377801,0.00250642886514585,15.7155784802099
14,15.7015893142717,0.595788255402522,-0.0513786677458764,0.0303434253694574,0.0816449069573765,0.00250630284143415,15.7139343903446
14,15.6998491480554,0.598526011008699,-0.0574648192466393,0.0304175093041934,0.0818154515769729,0.00250617681772245,15.7122903004793
14,15.6981089818392,0.601263766614877,-0.0635509707474021,0.0304915932389294,0.0819859961965692,0.00250605079401076,15.7106462106141
14,15.6963688156229,0.604001522221054,-0.0696371222481649,0.0305656771736654,0.0821565408161656,0.00250592477029906,15.7090021207488
14,15.6946286494067,0.606739277827231,-0.0757232737489278,0.0306397611084014,0.0823270854357619,0.00250579874658736,15.7073580308835
14,15.6928884831904,0.609477033433408,-0.0818094252496906,0.0307138450431374,0.0824976300553583,0.00250567272287566,15.7057139410183
14,15.6911483169742,0.612214789039585,-0.0878955767504534,0.0307879289778733,0.0826681746749546,0.00250554669916396,15.704069851153
14,15.6894081507579,0.614952544645762,-0.0939817282512163,0.0308620129126093,0.082838719294551,0.00250542067545227,15.7024257612877
14,15.6876679845417,0.617690300251939,-0.100067879751979,0.0309360968473453,0.0830092639141473,0.00250529465174057,15.7007816714225
14,15.6911314089643,0.639506811170193,-0.107771295014325,0.0309429884853547,0.082981596879552,0.00250526485305985,15.7051587309451
14,15.6945948333869,0.661323322088447,-0.115474710276671,0.0309498801233641,0.0829539298449566,0.00250523505437913,15.7095357904677
14,15.6980582578095,0.683139833006701,-0.123178125539018,0.0309567717613735,0.0829262628103613,0.00250520525569841,15.7139128499904
14,15.7015216822322,0.704956343924955,-0.130881540801364,0.0309636633993829,0.0828985957757659,0.00250517545701769,15.718289909513
14,15.7049851066548,0.726772854843209,-0.13858495606371,0.0309705550373923,0.0828709287411706,0.00250514565833697,15.7226669690356
14,15.7084485310774,0.748589365761463,-0.146288371326056,0.0309774466754017,0.0828432617065753,0.00250511585965625,15.7270440285582
14,15.7119119555,0.770405876679717,-0.153991786588402,0.0309843383134111,0.0828155946719799,0.00250508606097553,15.7314210880809
14,15.7153753799226,0.792222387597971,-0.161695201850748,0.0309912299514205,0.0827879276373846,0.00250505626229481,15.7357981476035
14,15.7188388043453,0.814038898516225,-0.169398617113095,0.0309981215894299,0.0827602606027892,0.00250502646361408,15.7401752071261
14,15.7223022287679,0.835855409434479,-0.177102032375441,0.0310050132274393,0.0827325935681939,0.00250499666493336,15.7445522666488
14,15.7331083056573,0.812909435810701,-0.189112151701885,0.031008934503963,0.0825506380851191,0.0025055040742006,15.7545104120935
14,15.7439143825468,0.789963462186923,-0.201122271028329,0.0310128557804867,0.0823686826020443,0.00250601148346784,15.7644685575383
14,15.7547204594362,0.767017488563146,-0.213132390354773,0.0310167770570104,0.0821867271189696,0.00250651889273509,15.774426702983
14,15.7655265363257,0.744071514939368,-0.225142509681217,0.0310206983335341,0.0820047716358948,0.00250702630200233,15.7843848484277
14,15.7763326132151,0.72112554131559,-0.237152629007661,0.0310246196100578,0.0818228161528201,0.00250753371126957,15.7943429938725
14,15.7871386901046,0.698179567691813,-0.249162748334105,0.0310285408865815,0.0816408606697453,0.00250804112053681,15.8043011393172
14,15.797944766994,0.675233594068035,-0.261172867660549,0.0310324621631052,0.0814589051866705,0.00250854852980405,15.814259284762
14,15.8087508438835,0.652287620444258,-0.273182986986993,0.0310363834396289,0.0812769497035958,0.00250905593907129,15.8242174302067
14,15.8195569207729,0.62934164682048,-0.285193106313437,0.0310403047161526,0.081094994220521,0.00250956334833853,15.8341755756515
14,15.8303629976624,0.606395673196702,-0.297203225639881,0.0310442259926762,0.0809130387374463,0.00251007075760577,15.8441337210962
14,15.8330630575314,0.609322962518378,-0.314725516956881,0.0310923571769922,0.0812539415109871,0.00250966179403933,15.8468990431485
14,15.8357631174004,0.612250251840055,-0.332247808273881,0.0311404883613081,0.0815948442845279,0.0025092528304729,15.8496643652008
14,15.8384631772694,0.615177541161731,-0.349770099590881,0.0311886195456241,0.0819357470580688,0.00250884386690647,15.8524296872531
14,15.8411632371384,0.618104830483407,-0.367292390907882,0.03123675072994,0.0822766498316096,0.00250843490334003,15.8551950093054
14,15.8438632970074,0.621032119805083,-0.384814682224882,0.0312848819142559,0.0826175526051505,0.0025080259397736,15.8579603313577
14,15.8465633568764,0.623959409126759,-0.402336973541882,0.0313330130985719,0.0829584553786913,0.00250761697620716,15.86072565341
14,15.8492634167453,0.626886698448435,-0.419859264858882,0.0313811442828878,0.0832993581522321,0.00250720801264073,15.8634909754623
14,15.8519634766143,0.629813987770111,-0.437381556175883,0.0314292754672038,0.083640260925773,0.00250679904907429,15.8662562975146
14,15.8546635364833,0.632741277091788,-0.454903847492883,0.0314774066515197,0.0839811636993138,0.00250639008550786,15.8690216195669
14,15.8573635963523,0.635668566413464,-0.472426138809883,0.0315255378358356,0.0843220664728547,0.00250598112194143,15.8717869416193
14,15.8591707494758,0.651308963731221,-0.489250696784236,0.0314826963551334,0.0843259730875596,0.00250719179982292,15.874135774939
14,15.8609779025993,0.666949361048978,-0.50607525475859,0.0314398548744312,0.0843298797022645,0.00250840247770441,15.8764846082588
14,15.8627850557227,0.682589758366734,-0.522899812732943,0.031397013393729,0.0843337863169693,0.00250961315558591,15.8788334415786
14,15.8645922088462,0.698230155684492,-0.539724370707297,0.0313541719130268,0.0843376929316742,0.0025108238334674,15.8811822748983
14,15.8663993619696,0.713870553002248,-0.55654892868165,0.0313113304323246,0.0843415995463791,0.0025120345113489,15.8835311082181
14,15.8682065150931,0.729510950320005,-0.573373486656004,0.0312684889516224,0.084345506161084,0.00251324518923039,15.8858799415379
14,15.8700136682165,0.745151347637762,-0.590198044630357,0.0312256474709201,0.0843494127757889,0.00251445586711188,15.8882287748577
14,15.87182082134,0.760791744955519,-0.60702260260471,0.0311828059902179,0.0843533193904938,0.00251566654499338,15.8905776081774
14,15.8736279744635,0.776432142273276,-0.623847160579064,0.0311399645095157,0.0843572260051987,0.00251687722287487,15.8929264414972
14,15.8754351275869,0.792072539591033,-0.640671718553417,0.0310971230288135,0.0843611326199036,0.00251808790075637,15.895275274817
14,15.9010474479676,0.801106873785578,-0.63610573607087,0.0311491923596276,0.0842231889051903,0.00251968781106549,15.9213890715454
14,15.9266597683483,0.810141207980123,-0.631539753588324,0.0312012616904417,0.0840852451904771,0.00252128772137461,15.9475028682739
14,15.9522720887291,0.819175542174668,-0.626973771105777,0.0312533310212558,0.0839473014757638,0.00252288763168373,15.9736166650023
