"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
72,12.1245412960668,3.37600521156766,0.47343632892685,-0.0859164510590773,0.0915410925756905,0.00515382755174543,12.5871948017047
72,12.0920856534036,3.35571509931167,0.476491553955766,-0.0859387320918897,0.0914838436846566,0.00516928102069773,12.5502724847784
72,12.0596300107404,3.33542498705568,0.479546778984682,-0.085961013124702,0.0914265947936228,0.00518473448965003,12.5133501678521
72,12.0271743680773,3.31513487479969,0.482602004013598,-0.0859832941575144,0.0913693459025889,0.00520018795860233,12.4764278509258
72,11.9947187254141,3.2948447625437,0.485657229042513,-0.0860055751903267,0.091312097011555,0.00521564142755463,12.4395055339996
72,11.9622630827509,3.27455465028772,0.488712454071429,-0.0860278562231391,0.0912548481205211,0.00523109489650694,12.4025832170733
72,11.9298074400878,3.25426453803173,0.491767679100345,-0.0860501372559514,0.0911975992294872,0.00524654836545924,12.365660900147
72,11.8973517974246,3.23397442577574,0.494822904129261,-0.0860724182887638,0.0911403503384533,0.00526200183441154,12.3287385832207
72,11.8542979240085,3.21111470241003,0.489814852627666,-0.0858874193982018,0.0912674016808451,0.00526425143230782,12.280775555186
72,11.8112440505924,3.18825497904431,0.48480680112607,-0.0857024205076398,0.0913944530232369,0.00526650103020411,12.2328125271514
72,11.7681901771763,3.1653952556786,0.479798749624475,-0.0855174216170778,0.0915215043656287,0.00526875062810039,12.1848494991167
72,11.7251363037603,3.14253553231289,0.47479069812288,-0.0853324227265158,0.0916485557080205,0.00527100022599667,12.136886471082
72,11.6820824303442,3.11967580894718,0.469782646621285,-0.0851474238359538,0.0917756070504123,0.00527324982389296,12.0889234430473
72,11.6390285569281,3.09681608558146,0.46477459511969,-0.0849624249453917,0.0919026583928041,0.00527549942178924,12.0409604150127
72,11.595974683512,3.07395636221575,0.459766543618094,-0.0847774260548297,0.0920297097351959,0.00527774901968553,11.992997386978
72,11.5366838486107,3.03892471642175,0.456514443172979,-0.0847137697176602,0.0920228221444609,0.00526479679426212,11.9268311775005
72,11.4773930137094,3.00389307062775,0.453262342727863,-0.0846501133804906,0.0920159345537258,0.00525184456883871,11.860664968023
72,11.418102178808,2.96886142483376,0.450010242282748,-0.0845864570433211,0.0920090469629908,0.00523889234341531,11.7944987585454
72,11.3588113439067,2.93382977903976,0.446758141837632,-0.0845228007061515,0.0920021593722557,0.0052259401179919,11.7283325490679
72,11.2995205090054,2.89879813324576,0.443506041392517,-0.084459144368982,0.0919952717815206,0.00521298789256849,11.6621663395904
72,11.2402296741041,2.86376648745176,0.440253940947401,-0.0843954880318124,0.0919883841907855,0.00520003566714508,11.5960001301129
72,11.1809388392028,2.82873484165776,0.437001840502286,-0.0843318316946429,0.0919814966000505,0.00518708344172168,11.5298339206354
72,11.1103011711532,2.78013119149265,0.441034583421434,-0.0842390824165347,0.0921877300762964,0.00518840916466941,11.4499545709889
72,11.0396635031036,2.73152754132754,0.445067326340583,-0.0841463331384265,0.0923939635525423,0.00518973488761715,11.3700752213424
72,10.969025835054,2.68292389116243,0.449100069259732,-0.0840535838603182,0.0926001970287882,0.00519106061056488,11.290195871696
72,10.8983881670044,2.63432024099732,0.45313281217888,-0.08396083458221,0.0928064305050341,0.00519238633351262,11.2103165220495
72,10.8277504989548,2.58571659083221,0.457165555098029,-0.0838680853041018,0.09301266398128,0.00519371205646036,11.1304371724031
72,10.7571128309053,2.5371129406671,0.461198298017178,-0.0837753360259936,0.0932188974575259,0.00519503777940809,11.0505578227566
72,10.6864751628557,2.48850929050199,0.465231040936326,-0.0836825867478854,0.0934251309337718,0.00519636350235583,10.9706784731101
72,10.5969440374925,2.43074310243805,0.464948836726346,-0.0837149208184659,0.0933606283468523,0.00521255757710506,10.8734394256305
72,10.5074129121292,2.37297691437412,0.464666632516366,-0.0837472548890464,0.0932961257599327,0.00522875165185429,10.7762003781509
72,10.417881786766,2.31521072631018,0.464384428306385,-0.083779588959627,0.0932316231730131,0.00524494572660352,10.6789613306712
72,10.3283506614028,2.25744453824625,0.464102224096405,-0.0838119230302075,0.0931671205860935,0.00526113980135276,10.5817222831916
72,10.2388195360396,2.19967835018231,0.463820019886425,-0.083844257100788,0.093102617999174,0.00527733387610199,10.4844832357119
72,10.1492884106764,2.14191216211838,0.463537815676445,-0.0838765911713686,0.0930381154122544,0.00529352795085122,10.3872441882323
72,10.0597572853132,2.08414597405444,0.463255611466464,-0.0839089252419491,0.0929736128253348,0.00530972202560045,10.2900051407527
72,9.9770325146778,2.04761593563753,0.453579498639379,-0.0839688439095128,0.0929280919222534,0.00531010853263609,10.19987428044
72,9.89430774404243,2.01108589722062,0.443903385812294,-0.0840287625770766,0.0928825710191719,0.00531049503967173,10.1097434201273
72,9.81158297340706,1.9745558588037,0.434227272985209,-0.0840886812446403,0.0928370501160905,0.00531088154670737,10.0196125598146
72,9.72885820277169,1.93802582038679,0.424551160158124,-0.084148599912204,0.0927915292130091,0.005311268053743,9.9294816995019
72,9.64613343213632,1.90149578196987,0.414875047331039,-0.0842085185797677,0.0927460083099276,0.00531165456077864,9.83935083918921
72,9.56340866150095,1.86496574355296,0.405198934503954,-0.0842684372473314,0.0927004874068462,0.00531204106781428,9.74921997887652
72,9.48068389086558,1.82843570513604,0.395522821676869,-0.0843283559148951,0.0926549665037647,0.00531242757484992,9.65908911856383
72,9.41358601484262,1.78264396672792,0.386683813253606,-0.0843229865990963,0.092776751814274,0.00531148189391829,9.58497083078076
72,9.34648813881965,1.7368522283198,0.377844804830343,-0.0843176172832976,0.0928985371247832,0.00531053621298667,9.51085254299769
72,9.27939026279669,1.69106048991168,0.36900579640708,-0.0843122479674988,0.0930203224352924,0.00530959053205504,9.43673425521462
72,9.21229238677373,1.64526875150356,0.360166787983816,-0.0843068786517,0.0931421077458016,0.00530864485112341,9.36261596743155
72,9.14519451075076,1.59947701309544,0.351327779560553,-0.0843015093359012,0.0932638930563108,0.00530769917019179,9.28849767964848
72,9.0780966347278,1.55368527468732,0.34248877113729,-0.0842961400201024,0.0933856783668201,0.00530675348926016,9.21437939186541
72,9.01099875870483,1.5078935362792,0.333649762714026,-0.0842907707043037,0.0935074636773293,0.00530580780832854,9.14026110408235
72,8.94376525380031,1.46872435885135,0.329008103170749,-0.0843895457885998,0.0932520210925528,0.00530416160580267,9.06770351131904
72,8.87653174889579,1.42955518142349,0.324366443627471,-0.0844883208728959,0.0929965785077762,0.0053025154032768,8.99514591855573
72,8.80929824399128,1.39038600399564,0.319724784084194,-0.0845870959571921,0.0927411359229997,0.00530086920075093,8.92258832579242
72,8.74206473908676,1.35121682656778,0.315083124540916,-0.0846858710414882,0.0924856933382232,0.00529922299822506,8.85003073302911
72,8.67483123418224,1.31204764913992,0.310441464997639,-0.0847846461257843,0.0922302507534467,0.00529757679569919,8.7774731402658
72,8.60759772927772,1.27287847171207,0.305799805454361,-0.0848834212100805,0.0919748081686702,0.00529593059317332,8.70491554750249
72,8.5403642243732,1.23370929428421,0.301158145911084,-0.0849821962943766,0.0917193655838937,0.00529428439064745,8.63235795473918
72,8.4887367108399,1.22476042801837,0.296967645321249,-0.085030448240013,0.0916615602891135,0.00529241587489757,8.57927909928735
72,8.4371091973066,1.21581156175253,0.292777144731415,-0.0850787001856495,0.0916037549943333,0.00529054735914768,8.52620024383552
72,8.3854816837733,1.2068626954867,0.28858664414158,-0.0851269521312859,0.0915459496995531,0.0052886788433978,8.47312138838369
72,8.33385417024,1.19791382922086,0.284396143551746,-0.0851752040769223,0.0914881444047729,0.00528681032764791,8.42004253293186
72,8.2822266567067,1.18896496295502,0.280205642961911,-0.0852234560225587,0.0914303391099927,0.00528494181189803,8.36696367748003
72,8.2305991431734,1.18001609668918,0.276015142372077,-0.0852717079681952,0.0913725338152125,0.00528307329614814,8.3138848220282
72,8.1789716296401,1.17106723042334,0.271824641782242,-0.0853199599138316,0.0913147285204323,0.00528120478039825,8.26080596657637
72,8.11230683008539,1.15085937166987,0.268961609724553,-0.0850958034189777,0.0911010795637011,0.00527831423131146,8.19125236530071
72,8.04564203053068,1.13065151291639,0.266098577666864,-0.0848716469241239,0.0908874306069698,0.00527542368222468,8.12169876402506
72,7.97897723097597,1.11044365416291,0.263235545609174,-0.08464749042927,0.0906737816502386,0.00527253313313789,8.0521451627494
72,7.91231243142125,1.09023579540944,0.260372513551485,-0.0844233339344162,0.0904601326935073,0.0052696425840511,7.98259156147374
72,7.84564763186654,1.07002793665596,0.257509481493796,-0.0841991774395623,0.090246483736776,0.00526675203496431,7.91303796019808
72,7.77898283231183,1.04982007790248,0.254646449436107,-0.0839750209447085,0.0900328347800448,0.00526386148587752,7.84348435892242
72,7.71231803275712,1.02961221914901,0.251783417378417,-0.0837508644498546,0.0898191858233135,0.00526097093679073,7.77393075764677
72,7.61512409990692,1.01690485740897,0.24883293550653,-0.0836738996877334,0.0896342802563645,0.00526697217407898,7.67748179057011
72,7.51793016705672,1.00419749566894,0.245882453634642,-0.0835969349256123,0.0894493746894155,0.00527297341136722,7.58103282349346
72,7.42073623420652,0.991490133928906,0.242931971762755,-0.0835199701634911,0.0892644691224665,0.00527897464865547,7.48458385641681
72,7.32354230135632,0.978782772188872,0.239981489890867,-0.0834430054013699,0.0890795635555175,0.00528497588594372,7.38813488934016
72,7.22634836850612,0.966075410448838,0.23703100801898,-0.0833660406392487,0.0888946579885685,0.00529097712323197,7.2916859222635
72,7.12915443565592,0.953368048708803,0.234080526147092,-0.0832890758771276,0.0887097524216195,0.00529697836052022,7.19523695518685
72,7.03196050280572,0.940660686968769,0.231130044275205,-0.0832121111150064,0.0885248468546704,0.00530297959780846,7.0987879881102
72,6.92853570559302,0.943546089567973,0.223889858815225,-0.0832122348422897,0.0885837169980399,0.00530648217441012,6.99760327193816
72,6.82511090838032,0.946431492167178,0.216649673355245,-0.083212358569573,0.0886425871414093,0.00530998475101179,6.89641855576612
72,6.72168611116762,0.949316894766383,0.209409487895265,-0.0832124822968563,0.0887014572847788,0.00531348732761345,6.79523383959407
72,6.61826131395492,0.952202297365587,0.202169302435284,-0.0832126060241395,0.0887603274281482,0.00531698990421511,6.69404912342203
72,6.51483651674223,0.955087699964792,0.194929116975304,-0.0832127297514228,0.0888191975715177,0.00532049248081677,6.59286440724999
72,6.41141171952953,0.957973102563996,0.187688931515324,-0.0832128534787061,0.0888780677148871,0.00532399505741843,6.49167969107795
72,6.30798692231683,0.960858505163201,0.180448746055344,-0.0832129772059894,0.0889369378582565,0.00532749763402009,6.3904949749059
72,6.20947706363055,0.990290928690898,0.172862146160819,-0.0832626710146477,0.089035874346221,0.00532256777687477,6.2976082955677
72,6.11096720494426,1.0197233522186,0.165275546266294,-0.0833123648233061,0.0891348108341856,0.00531763791972946,6.20472161622951
72,6.01245734625798,1.0491557757463,0.157688946371769,-0.0833620586319644,0.0892337473221501,0.00531270806258414,6.11183493689131
72,5.91394748757169,1.07858819927399,0.150102346477244,-0.0834117524406227,0.0893326838101146,0.00530777820543883,6.01894825755311
72,5.81543762888541,1.10802062280169,0.142515746582719,-0.083461446249281,0.0894316202980791,0.00530284834829351,5.92606157821491
72,5.71692777019912,1.13745304632939,0.134929146688194,-0.0835111400579393,0.0895305567860437,0.00529791849114819,5.83317489887671
72,5.61841791151284,1.16688546985709,0.127342546793669,-0.0835608338665977,0.0896294932740082,0.00529298863400288,5.74028821953851
72,5.52895496644765,1.16972809864624,0.124417156630608,-0.0835466671970203,0.0900250444374756,0.00528196329187618,5.65258477581615
72,5.43949202138245,1.17257072743538,0.121491766467546,-0.083532500527443,0.0904205956009431,0.00527093794974948,5.56488133209378
72,5.35002907631726,1.17541335622453,0.118566376304485,-0.0835183338578656,0.0908161467644106,0.00525991260762279,5.47717788837141
72,5.26056613125207,1.17825598501368,0.115640986141423,-0.0835041671882883,0.0912116979278781,0.00524888726549609,5.38947444464905
72,5.17110318618687,1.18109861380283,0.112715595978361,-0.0834900005187109,0.0916072490913455,0.00523786192336939,5.30177100092668
72,5.08164024112168,1.18394124259198,0.1097902058153,-0.0834758338491336,0.092002800254813,0.0052268365812427,5.21406755720432
72,4.99217729605649,1.18678387138113,0.106864815652238,-0.0834616671795563,0.0923983514182805,0.005215811239116,5.12636411348195
72,4.89386002410694,1.16186996130709,0.108412959406603,-0.0834145832062317,0.0923138948405394,0.00521017563019278,5.02608707951884
72,4.79554275215739,1.13695605123306,0.109961103160968,-0.0833674992329072,0.0922294382627983,0.00520454002126957,4.92581004555573
72,4.69722548020784,1.11204214115902,0.111509246915333,-0.0833204152595828,0.0921449816850572,0.00519890441234635,4.82553301159263
72,4.59890820825829,1.08712823108498,0.113057390669697,-0.0832733312862582,0.0920605251073161,0.00519326880342314,4.72525597762952
72,4.50059093630874,1.06221432101095,0.114605534424062,-0.0832262473129337,0.0919760685295751,0.00518763319449992,4.62497894366641
72,4.40227366435919,1.03730041093691,0.116153678178427,-0.0831791633396092,0.091891611951834,0.0051819975855767,4.5247019097033
72,4.30395639240964,1.01238650086287,0.117701821932792,-0.0831320793662847,0.0918071553740929,0.00517636197665349,4.42442487574019
72,4.19109979790473,1.00632689491016,0.119821217059267,-0.0831699011660841,0.0916162084803102,0.00518329684117933,4.31300026851551
72,4.07824320339982,1.00026728895746,0.121940612185742,-0.0832077229658834,0.0914252615865275,0.00519023170570517,4.20157566129083
72,3.9653866088949,0.994207683004748,0.124060007312217,-0.0832455447656827,0.0912343146927448,0.00519716657023101,4.09015105406615
72,3.85253001438999,0.98814807705204,0.126179402438693,-0.0832833665654821,0.0910433677989621,0.00520410143475685,3.97872644684147
72,3.73967341988508,0.982088471099333,0.128298797565168,-0.0833211883652814,0.0908524209051794,0.0052110362992827,3.86730183961679
72,3.62681682538017,0.976028865146625,0.130418192691643,-0.0833590101650808,0.0906614740113967,0.00521797116380854,3.75587723239211
72,3.51396023087526,0.969969259193917,0.132537587818119,-0.0833968319648801,0.090470527117614,0.00522490602833438,3.64445262516743
72,3.40164974806288,0.958483923063371,0.130338675366247,-0.0834139016434133,0.0907181835280837,0.0052365787969364,3.53238145205817
72,3.2893392652505,0.946998586932825,0.128139762914375,-0.0834309713219464,0.0909658399385534,0.00524825156553842,3.4203102789489
72,3.17702878243812,0.93551325080228,0.125940850462503,-0.0834480410004796,0.0912134963490231,0.00525992433414044,3.30823910583964
72,3.06471829962574,0.924027914671734,0.123741938010632,-0.0834651106790128,0.0914611527594927,0.00527159710274246,3.19616793273037
72,2.95240781681336,0.912542578541188,0.12154302555876,-0.083482180357546,0.0917088091699624,0.00528326987134448,3.08409675962111
72,2.84009733400098,0.901057242410642,0.119344113106888,-0.0834992500360791,0.0919564655804321,0.0052949426399465,2.97202558651184
72,2.7277868511886,0.889571906280096,0.117145200655017,-0.0835163197146123,0.0922041219909018,0.00530661540854852,2.85995441340258
72,2.63387825897799,0.834025971081624,0.110765367357224,-0.0836549916496944,0.0924768202761033,0.00530431687407253,2.75768016817964
72,2.53996966676739,0.778480035883151,0.104385534059431,-0.0837936635847766,0.0927495185613049,0.00530201833959654,2.65540592295671
72,2.44606107455678,0.722934100684678,0.0980057007616389,-0.0839323355198588,0.0930222168465064,0.00529971980512054,2.55313167773378
72,2.35215248234618,0.667388165486206,0.0916258674638464,-0.0840710074549409,0.093294915131708,0.00529742127064455,2.45085743251085
72,2.25824389013557,0.611842230287734,0.0852460341660538,-0.0842096793900231,0.0935676134169095,0.00529512273616856,2.34858318728791
72,2.16433529792496,0.556296295089261,0.0788662008682613,-0.0843483513251052,0.093840311702111,0.00529282420169257,2.24630894206498
72,2.07042670571436,0.500750359890788,0.0724863675704688,-0.0844870232601874,0.0941130099873126,0.00529052566721657,2.14403469684205
72,1.97170855080346,0.444288466626805,0.0689509267334791,-0.0847030339468552,0.0937676780302135,0.00527921551271745,2.03881333672416
72,1.87299039589257,0.387826573362822,0.0654154858964895,-0.0849190446335231,0.0934223460731145,0.00526790535821834,1.93359197660628
72,1.77427224098168,0.331364680098839,0.0618800450594998,-0.085135055320191,0.0930770141160154,0.00525659520371922,1.82837061648839
72,1.67555408607078,0.274902786834855,0.0583446042225102,-0.0853510660068588,0.0927316821589164,0.0052452850492201,1.72314925637051
72,1.57683593115989,0.218440893570872,0.0548091633855205,-0.0855670766935267,0.0923863502018173,0.00523397489472099,1.61792789625263
72,1.47811777624899,0.161979000306889,0.0512737225485309,-0.0857830873801946,0.0920410182447183,0.00522266474022187,1.51270653613474
72,1.3793996213381,0.105517107042906,0.0477382817115412,-0.0859990980668624,0.0916956862876193,0.00521135458572275,1.40748517601686
72,1.28935367267179,0.0909147651304663,0.0490171130525181,-0.0860623873110154,0.091433948665736,0.00520964043699166,1.3136415842018
72,1.19930772400548,0.0763124232180274,0.050295944393495,-0.0861256765551684,0.0911722110438527,0.00520792628826057,1.21979799238674
72,1.10926177533918,0.0617100813055886,0.0515747757344719,-0.0861889657993214,0.0909104734219695,0.00520621213952947,1.12595440057169
72,1.01921582667287,0.0471077393931489,0.0528536070754488,-0.0862522550434744,0.0906487358000862,0.00520449799079838,1.03211080875663
72,0.92916987800656,0.0325053974807101,0.0541324384164257,-0.0863155442876275,0.090386998178203,0.00520278384206729,0.938267216941572
72,0.839123929340253,0.0179030555682709,0.0554112697574026,-0.0863788335317805,0.0901252605563197,0.00520106969333619,0.844423625126515
72,0.749077980673945,0.00330071365583162,0.0566901010983795,-0.0864421227759335,0.0898635229344365,0.0051993555446051,0.750580033311458
72,0.717746053974432,0.00283204009305571,0.0574384027615992,-0.0863380207456808,0.0898926290469076,0.00520080407682306,0.719059933223486
72,0.686414127274922,0.00236336653028113,0.0581867044248189,-0.0862339187154282,0.0899217351593788,0.00520225260904101,0.687539833135515
72,0.655082200575409,0.00189469296750522,0.0589350060880386,-0.0861298166851755,0.0899508412718499,0.00520370114125897,0.656019733047543
72,0.623750273875896,0.00142601940472975,0.0596833077512584,-0.0860257146549229,0.0899799473843211,0.00520514967347692,0.624499632959571
72,0.592418347176382,0.000957345841954282,0.0604316094144781,-0.0859216126246702,0.0900090534967922,0.00520659820569488,0.592979532871601
72,0.561086420476869,0.000488672279179259,0.0611799110776978,-0.0858175105944176,0.0900381596092634,0.00520804673791283,0.561459432783629
72,0.529754493777356,1.99987164037907e-05,0.0619282127409175,-0.0857134085641649,0.0900672657217345,0.00520949527013079,0.529939332695655
72,0.484166592018489,1.76511192879758e-05,0.0629399654767593,-0.0858132499222636,0.0900759137370929,0.00521043112182577,0.48448992857764
72,0.438578690259625,1.53035221721609e-05,0.0639517182126011,-0.0859130912803622,0.0900845617524512,0.00521136697352076,0.439040524459624
72,0.392990788500763,1.2955925056346e-05,0.0649634709484428,-0.0860129326384609,0.0900932097678095,0.00521230282521575,0.393591120341608
72,0.347402886741897,1.06083279405311e-05,0.0659752236842846,-0.0861127739965595,0.0901018577831679,0.00521323867691073,0.348141716223592
72,0.301814984983029,8.26073082382806e-06,0.0669869764201264,-0.0862126153546582,0.0901105057985262,0.00521417452860572,0.302692312105577
72,0.256227083224166,5.91313370801316e-06,0.0679987291559681,-0.0863124567127569,0.0901191538138845,0.00521511038030071,0.25724290798756
72,0.2106391814653,3.56553659219827e-06,0.0690104818918099,-0.0864122980708555,0.0901278018292429,0.00521604623199569,0.211793503869545
72,0.182724930772725,3.57852362942168e-06,0.0662639562660303,-0.0868358399624156,0.0901286993647729,0.00522004813464033,0.18370968131954
72,0.154810680080148,3.59151066886554e-06,0.0635174306402506,-0.0872593818539757,0.090129596900303,0.00522405003728498,0.155625858769536
72,0.126896429387573,3.60449770608895e-06,0.0607709050144709,-0.0876829237455359,0.090130494435833,0.00522805193992962,0.127542036219532
72,0.098982178694996,3.61748474420054e-06,0.0580243793886913,-0.088106465637096,0.0901313919713631,0.00523205384257426,0.0994582136695286
72,0.0710679280024227,3.63047178231213e-06,0.0552778537629116,-0.0885300075286561,0.0901322895068931,0.0052360557452189,0.0713743911195266
72,0.0431536773098475,3.64345881997963e-06,0.052531328137132,-0.0889535494202162,0.0901331870424232,0.00524005764786354,0.0432905685695228
72,0.0152394266172706,3.65644585809122e-06,0.0497848025113523,-0.0893770913117763,0.0901340845779532,0.00524405955050818,0.0152067460195173
72,0.0376242603110857,0.00181311853976807,0.0485288672995043,-0.0896272556326123,0.0899795019634353,0.00523060459085031,0.0387161937469767
72,0.0600090940049025,0.00362258063367893,0.0472729320876562,-0.0898774199534482,0.0898249193489174,0.00521714963119244,0.0622256414744431
72,0.0823939276987193,0.00543204272758979,0.0460169968758082,-0.0901275842742841,0.0896703367343995,0.00520369467153457,0.085735089201906
72,0.104778761392534,0.00724150482150021,0.0447610616639602,-0.09037774859512,0.0895157541198815,0.0051902397118767,0.109244536929367
72,0.127163595086351,0.00905096691541019,0.0435051264521122,-0.0906279129159559,0.0893611715053636,0.00517678475221882,0.13275398465683
72,0.149548428780166,0.0108604290093215,0.0422491912402641,-0.0908780772367919,0.0892065888908457,0.00516332979256095,0.156263432384293
72,0.171933262473983,0.0126698911032315,0.0409932560284161,-0.0911282415576278,0.0890520062763277,0.00514987483290308,0.179772880111756
72,0.239325281823957,0.0388148077051342,0.0460485999030317,-0.0913369780171053,0.0886938100011382,0.00515128478576457,0.254110672399007
72,0.306717301173931,0.0649597243070366,0.0511039437776473,-0.0915457144765827,0.0883356137259487,0.00515269473862607,0.328448464686257
72,0.374109320523903,0.0911046409089398,0.0561592876522629,-0.0917544509360602,0.0879774174507591,0.00515410469148756,0.402786256973508
72,0.441501339873877,0.117249557510843,0.0612146315268785,-0.0919631873955377,0.0876192211755696,0.00515551464434906,0.477124049260755
72,0.508893359223849,0.143394474112745,0.0662699754014941,-0.0921719238550151,0.0872610249003801,0.00515692459721055,0.551461841548006
72,0.576285378573825,0.169539390714648,0.0713253192761097,-0.0923806603144926,0.0869028286251905,0.00515833455007205,0.625799633835257
72,0.643677397923799,0.195684307316551,0.0763806631507253,-0.0925893967739701,0.086544632350001,0.00515974450293354,0.700137426122508
72,0.734389172019117,0.246522467464988,0.0787556444727772,-0.0926824044207929,0.0868155089156414,0.00517151337273753,0.800723751265753
72,0.825100946114434,0.297360627613427,0.081130625794829,-0.0927754120676157,0.0870863854812819,0.00518328224254152,0.901310076408999
72,0.915812720209754,0.348198787761865,0.083505607116881,-0.0928684197144385,0.0873572620469223,0.0051950511123455,1.00189640155224
72,1.00652449430507,0.399036947910302,0.0858805884389328,-0.0929614273612613,0.0876281386125628,0.00520681998214949,1.10248272669549
72,1.09723626840039,0.44987510805874,0.0882555697609847,-0.0930544350080841,0.0878990151782032,0.00521858885195348,1.20306905183874
72,1.18794804249571,0.500713268207178,0.0906305510830366,-0.0931474426549069,0.0881698917438437,0.00523035772175746,1.30365537698198
72,1.27865981659103,0.551551428355616,0.0930055324050885,-0.0932404503017297,0.0884407683094841,0.00524212659156145,1.40424170212523
72,1.39152003085674,0.551187593114788,0.0906708228933273,-0.0932150629833974,0.0889429493866443,0.00524321882112592,1.51183375854195
72,1.50438024512246,0.55082375787396,0.0883361133815661,-0.093189675665065,0.0894451304638045,0.0052443110506904,1.61942581495866
72,1.61724045938817,0.550459922633132,0.0860014038698049,-0.0931642883467327,0.0899473115409647,0.00524540328025487,1.72701787137538
72,1.73010067365388,0.550096087392304,0.0836666943580437,-0.0931389010284004,0.0904494926181249,0.00524649550981935,1.83460992779209
72,1.8429608879196,0.549732252151476,0.0813319848462825,-0.093113513710068,0.0909516736952851,0.00524758773938382,1.94220198420881
72,1.95582110218531,0.549368416910649,0.0789972753345213,-0.0930881263917357,0.0914538547724453,0.00524867996894829,2.04979404062553
72,2.06868131645103,0.54900458166982,0.0766625658227602,-0.0930627390734033,0.0919560358496055,0.00524977219851277,2.15738609704225
72,2.21386956192628,0.529180199031775,0.0762384999458014,-0.0928287481062665,0.0914003565789416,0.00524114221932028,2.30257618809205
72,2.35905780740154,0.50935581639373,0.0758144340688426,-0.0925947571391296,0.0908446773082776,0.00523251224012779,2.44776627914185
72,2.5042460528768,0.489531433755686,0.0753903681918838,-0.0923607661719928,0.0902889980376137,0.00522388226093531,2.59295637019165
72,2.64943429835205,0.46970705111764,0.0749663023149251,-0.0921267752048559,0.0897333187669497,0.00521525228174282,2.73814646124146
72,2.79462254382731,0.449882668479595,0.0745422364379663,-0.091892784237719,0.0891776394962858,0.00520662230255034,2.88333655229126
72,2.93981078930256,0.430058285841551,0.0741181705610075,-0.0916587932705822,0.0886219602256218,0.00519799232335785,3.02852664334106
72,3.08499903477782,0.410233903203506,0.0736941046840487,-0.0914248023034453,0.0880662809549579,0.00518936234416536,3.17371673439087
72,3.2436191288409,0.489535043882058,0.0757942986605879,-0.0913629116345835,0.0877535988736585,0.00518722407877589,3.33834768092078
72,3.40223922290398,0.568836184560612,0.077894492637127,-0.0913010209657216,0.087440916792359,0.00518508581338642,3.50297862745069
72,3.56085931696705,0.648137325239166,0.0799946866136662,-0.0912391302968597,0.0871282347110596,0.00518294754799695,3.6676095739806
72,3.71947941103013,0.727438465917719,0.0820948805902053,-0.0911772396279979,0.0868155526297602,0.00518080928260748,3.83224052051052
72,3.87809950509321,0.806739606596272,0.0841950745667445,-0.091115348959136,0.0865028705484608,0.00517867101721801,3.99687146704043
72,4.03671959915629,0.886040747274826,0.0862952685432836,-0.0910534582902742,0.0861901884671613,0.00517653275182855,4.16150241357034
72,4.19533969321937,0.965341887953379,0.0883954625198228,-0.0909915676214123,0.0858775063858619,0.00517439448643908,4.32613336010025
72,4.35568138436068,1.04472407295457,0.0930581938124433,-0.091097917548071,0.0860183003652695,0.00517536398330283,4.4942848711767
72,4.51602307550198,1.12410625795577,0.0977209251050639,-0.0912042674747297,0.0861590943446771,0.00517633348016659,4.66243638225315
72,4.67636476664329,1.20348844295696,0.102383656397684,-0.0913106174013884,0.0862998883240847,0.00517730297703035,4.8305878933296
72,4.8367064577846,1.28287062795815,0.107046387690305,-0.0914169673280471,0.0864406823034923,0.0051782724738941,4.99873940440605
72,4.99704814892591,1.36225281295934,0.111709118982926,-0.0915233172547057,0.0865814762828998,0.00517924197075786,5.1668909154825
72,5.15738984006722,1.44163499796054,0.116371850275546,-0.0916296671813644,0.0867222702623074,0.00518021146762162,5.33504242655895
72,5.31773153120853,1.52101718296173,0.121034581568167,-0.0917360171080231,0.086863064241715,0.00518118096448537,5.5031939376354
72,5.46922177418762,1.54601881116683,0.123001457273452,-0.0918761907212444,0.0870414359416758,0.00519376726163875,5.66035932671202
72,5.62071201716672,1.57102043937194,0.124968332978738,-0.0920163643344656,0.0872198076416366,0.00520635355879213,5.81752471578863
72,5.77220226014581,1.59602206757704,0.126935208684024,-0.0921565379476869,0.0873981793415975,0.00521893985594551,5.97469010486524
72,5.92369250312491,1.62102369578215,0.128902084389309,-0.0922967115609081,0.0875765510415583,0.00523152615309889,6.13185549394186
72,6.07518274610401,1.64602532398725,0.130868960094595,-0.0924368851741294,0.0877549227415191,0.00524411245025227,6.28902088301847
72,6.2266729890831,1.67102695219236,0.132835835799881,-0.0925770587873506,0.0879332944414799,0.00525669874740565,6.44618627209509
72,6.3781632320622,1.69602858039746,0.134802711505166,-0.0927172324005719,0.0881116661414408,0.00526928504455903,6.6033516611717
72,6.51402836423274,1.73574271114178,0.131972011492223,-0.0927028008599671,0.0877319344504931,0.00526325860924324,6.74454536931295
72,6.64989349640327,1.7754568418861,0.129141311479279,-0.0926883693193623,0.0873522027595454,0.00525723217392745,6.88573907745421
72,6.78575862857381,1.81517097263042,0.126310611466336,-0.0926739377787575,0.0869724710685977,0.00525120573861166,7.02693278559546
72,6.92162376074435,1.85488510337474,0.123479911453392,-0.0926595062381527,0.0865927393776501,0.00524517930329587,7.16812649373671
