"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
29,2.46101786029324e-05,0.242413271336196,-0.0248944505245579,4.18506712151849e-08,-0.0527563793806523,-0.00273841010497726,14.0285412405189
29,2.46101786029324e-05,0.242413271336196,-0.0329278900372997,4.18506712151849e-08,-0.0527563793806523,-0.00274360004246025,13.9606243632503
29,2.46101786029324e-05,0.242413271336196,-0.0409613295500415,4.18506712151849e-08,-0.0527563793806523,-0.00274878997994323,13.9160122785417
29,2.46101786029324e-05,0.242413271336196,-0.0489947690627833,4.18506712151849e-08,-0.0527563793806523,-0.00275397991742621,13.871400193833
29,2.46101786029324e-05,0.242413271336196,-0.0570282085755251,4.18506712151849e-08,-0.0527563793806523,-0.00275916985490919,13.8234407868476
29,2.46101786029324e-05,0.242413271336196,-0.0650616480882669,4.18506712151849e-08,-0.0527563793806523,-0.00276435979239218,13.7754813798621
29,2.46101786029324e-05,0.242413271336196,-0.0620281316743717,4.18506712151849e-08,-0.0527563793806523,-0.00276348465926234,13.7205911179372
29,2.46101786029324e-05,0.242413271336196,-0.0589946152604766,4.18506712151849e-08,-0.0527563793806523,-0.0027626095261325,13.6657008560123
29,2.46101786029324e-05,0.242413271336196,-0.0559610988465814,4.18506712151849e-08,-0.0527563793806523,-0.00276173439300266,13.6003027014478
29,2.46101786029324e-05,0.242413271336196,-0.0529275824326863,4.18506712151849e-08,-0.0527563793806523,-0.00276085925987282,13.5349045468833
29,2.46101786029324e-05,0.242413271336196,-0.0498940660187911,4.18506712151849e-08,-0.0527563793806523,-0.00275998412674298,13.4837717943211
29,2.46101786029324e-05,0.242413271336196,-0.046860549604896,4.18506712151849e-08,-0.0527563793806523,-0.00275910899361314,13.432639041759
29,2.46101786029324e-05,0.242413271336196,-0.0468193302255917,4.18506712151849e-08,-0.0527563793806523,-0.00275514772521007,13.388151059341
29,2.46101786029324e-05,0.242413271336196,-0.0467781108462873,4.18506712151849e-08,-0.0527563793806523,-0.002751186456807,13.3436630769229
29,2.46101786029324e-05,0.242413271336196,-0.046736891466983,4.18506712151849e-08,-0.0527563793806523,-0.00274722518840394,13.3070546552942
29,2.46101786029324e-05,0.242413271336196,-0.0466956720876787,4.18506712151849e-08,-0.0527563793806523,-0.00274326392000087,13.2704462336655
29,2.46101786029324e-05,0.242413271336196,-0.0466544527083743,4.18506712151849e-08,-0.0527563793806523,-0.0027393026515978,13.235474016986
29,2.46101786029324e-05,0.242413271336196,-0.04661323332907,4.18506712151849e-08,-0.0527563793806523,-0.00273534138319473,13.2005018003065
29,2.46101786029324e-05,0.242413271336196,-0.0497053662436996,4.18506712151849e-08,-0.0527563793806523,-0.00273877150714528,13.1674494954576
29,2.46101786029324e-05,0.242413271336196,-0.0527974991583291,4.18506712151849e-08,-0.0527563793806523,-0.00274220163109582,13.1343971906086
29,2.46101786029462e-05,0.242413271336196,-0.0558896320729587,4.18506712151849e-08,-0.0527563793806523,-0.00274563175504637,13.1033942648052
29,2.46101786029462e-05,0.242413271336196,-0.0589817649875883,4.18506712151849e-08,-0.0527563793806523,-0.00274906187899692,13.0723913390018
29,2.46101786029462e-05,0.242413271336196,-0.0620738979022178,4.18506712151849e-08,-0.0527563793806523,-0.00275249200294746,13.0429637866429
29,2.46101786029462e-05,0.242413271336196,-0.0651660308168474,4.18506712151849e-08,-0.0527563793806523,-0.00275592212689801,13.0313873351125
29,2.46101786029462e-05,0.242413271336196,-0.0620090845647867,4.18506712151849e-08,-0.0527563793806523,-0.00275745496421852,13.0434397999165
29,2.46101786029462e-05,0.242413271336196,-0.0588521383127259,4.18506712151849e-08,-0.0527563793806523,-0.00275898780153904,13.0554922647206
29,2.46101786029462e-05,0.242413271336196,-0.0556951920606652,4.18506712151849e-08,-0.0527563793806523,-0.00276052063885955,13.0683867101695
29,2.46101786029462e-05,0.242413271336196,-0.0525382458086044,4.18506712151849e-08,-0.0527563793806523,-0.00276205347618006,13.0812811556183
29,2.46101786029462e-05,0.242413271336196,-0.0493812995565436,4.18506712151849e-08,-0.0527563793806523,-0.00276358631350058,13.0949348491108
29,2.46101786029462e-05,0.242413271336196,-0.0462243533044829,4.18506712151849e-08,-0.0527563793806523,-0.00276511915082109,13.1085885426033
29,2.46101786029462e-05,0.242413271336196,-0.0443260566330143,4.18506712151849e-08,-0.0527563793806523,-0.00276013498706138,13.122573820749
29,2.46101786029324e-05,0.242413271336196,-0.0424277599615457,4.18506712151849e-08,-0.0527563793806523,-0.00275515082330167,13.1365590988947
29,2.46101786029462e-05,0.242413271336196,-0.040529463290077,4.18506712151849e-08,-0.0527563793806523,-0.00275016665954195,13.1523174031762
29,2.46101786029324e-05,0.242413271336196,-0.0386311666186084,4.18506712151849e-08,-0.0527563793806523,-0.00274518249578224,13.1680757074577
29,2.46101786029324e-05,0.242413271336196,-0.0367328699471398,4.18506712151849e-08,-0.0527563793806523,-0.00274019833202253,13.1865103589138
29,2.46101786029324e-05,0.242413271336196,-0.0348345732756712,4.18506712151849e-08,-0.0527563793806523,-0.00273521416826282,13.2049450103699
29,2.46101786029324e-05,0.242413271336196,-0.0397383627257408,4.18506712151849e-08,-0.0527563793806523,-0.00273319310410562,13.2241267926884
29,2.46101786029324e-05,0.242413271336196,-0.0446421521758105,4.18506712151849e-08,-0.0527563793806523,-0.00273117203994843,13.2433085750069
29,2.46101786029462e-05,0.242413271336196,-0.0495459416258801,4.18506712151849e-08,-0.0527563793806523,-0.00272915097579123,13.2608819797245
29,2.46101786029462e-05,0.242413271336196,-0.0544497310759498,4.18506712151849e-08,-0.0527563793806523,-0.00272712991163404,13.2784553844421
29,2.46101786029462e-05,0.242413271336196,-0.0593535205260194,4.18506712151849e-08,-0.0527563793806523,-0.00272510884747684,13.2923804192603
29,2.46101786029462e-05,0.242413271336196,-0.0642573099760891,4.18506712151849e-08,-0.0527563793806523,-0.00272308778331965,13.3063054540784
29,2.46101786029462e-05,0.242413271336196,-0.0688060127924798,4.18506712151849e-08,-0.0527563793806523,-0.00272665649207471,13.3156679457592
29,2.46101786029324e-05,0.242413271336196,-0.0733547156088704,4.18506712151849e-08,-0.0527563793806523,-0.00273022520082977,13.3250304374399
29,2.46101786029462e-05,0.242413271336196,-0.0779034184252611,4.18506712151849e-08,-0.0527563793806523,-0.00273379390958484,13.3310064442295
29,2.46101786029324e-05,0.242413271336196,-0.0824521212416518,4.18506712151849e-08,-0.0527563793806523,-0.0027373626183399,13.3369824510191
29,2.46101786029324e-05,0.242413271336196,-0.0870008240580424,4.18506712151849e-08,-0.0527563793806523,-0.00274093132709496,13.3413890479817
29,2.46101786029324e-05,0.242413271336196,-0.0915495268744331,4.18506712151849e-08,-0.0527563793806523,-0.00274450003585002,13.3457956449444
29,2.46101786029324e-05,0.242413271336196,-0.0907319341931217,4.18506712151849e-08,-0.0527563793806523,-0.00274992393386457,13.3693210585476
29,2.46101786029324e-05,0.242413271336196,-0.0899143415118103,4.18506712151849e-08,-0.0527563793806523,-0.00275534783187911,13.3928464721507
29,2.46101786029462e-05,0.242413271336196,-0.0890967488304989,4.18506712151849e-08,-0.0527563793806523,-0.00276077172989365,13.6130823129854
29,2.46101786029462e-05,0.242413271336196,-0.0882791561491875,4.18506712151849e-08,-0.0527563793806523,-0.00276619562790819,13.83331815382
29,2.46101786029462e-05,0.242413271336196,-0.087461563467876,4.18506712151849e-08,-0.0527563793806523,-0.00277161952592274,13.9815066762184
29,2.46101786029462e-05,0.242413271336196,-0.0866439707865646,4.18506712151849e-08,-0.0527563793806523,-0.00277704342393728,14.1296951986168
29,2.46101786029462e-05,0.242413271336196,-0.0807001184797016,4.18506712151849e-08,-0.0527563793806523,-0.00277802944061758,14.249067628709
29,2.46101786029462e-05,0.242413271336196,-0.0747562661728385,4.18506712151849e-08,-0.0527563793806523,-0.00277901545729787,14.3684400588013
29,2.46101786029462e-05,0.242413271336196,-0.0688124138659755,4.18506712151849e-08,-0.0527563793806523,-0.00278000147397817,14.4949368754361
29,2.46101786029462e-05,0.242413271336196,-0.0628685615591124,4.18506712151849e-08,-0.0527563793806523,-0.00278098749065847,14.621433692071
29,2.46101786029462e-05,0.242413271336196,-0.0569247092522494,4.18506712151849e-08,-0.0527563793806523,-0.00278197350733877,14.7843101036963
29,2.46101786029462e-05,0.242413271336196,-0.0509808569453863,4.18506712151849e-08,-0.0527563793806523,-0.00278295952401906,14.9471865153216
29,2.46101786029462e-05,0.242413271336196,-0.046810455285239,4.18506712151849e-08,-0.0527563793806523,-0.00277731708152621,15.1065481265456
29,2.46101786029462e-05,0.242413271336196,-0.0426400536250916,4.18506712151849e-08,-0.0527563793806523,-0.00277167463903336,15.2659097377696
29,2.46101786029462e-05,0.242413271336196,-0.0384696519649442,4.18506712151849e-08,-0.0527563793806523,-0.0027660321965405,15.4034165650109
29,2.46101786029462e-05,0.242413271336196,-0.0342992503047968,4.18506712151849e-08,-0.0527563793806523,-0.00276038975404765,15.5409233922522
29,2.46101786029462e-05,0.242413271336196,-0.0301288486446495,4.18506712151849e-08,-0.0527563793806523,-0.0027547473115548,15.6784558964137
29,2.46101786029462e-05,0.242413271336196,-0.0259584469845021,4.18506712151849e-08,-0.0527563793806523,-0.00274910486906195,15.8159884005751
29,2.46101786029462e-05,0.242413271336196,-0.0302932713579779,4.18506712151849e-08,-0.0527563793806523,-0.00274345085747961,15.9850761709518
29,2.46101786029462e-05,0.242413271336196,-0.0346280957314538,4.18506712151849e-08,-0.0527563793806523,-0.00273779684589728,16.1541639413286
29,2.46101786029462e-05,0.242413271336196,-0.0389629201049296,4.18506712151849e-08,-0.0527563793806523,-0.00273214283431494,16.2739762408741
29,2.46101786029462e-05,0.242413271336196,-0.0432977444784054,4.18506712151849e-08,-0.0527563793806523,-0.00272648882273261,16.3937885404196
29,2.46101786029462e-05,0.242413271336196,-0.0476325688518813,4.18506712151849e-08,-0.0527563793806523,-0.00272083481115028,16.3828579950103
29,2.46101786029462e-05,0.242413271336196,-0.0519673932253571,4.18506712151849e-08,-0.0527563793806523,-0.00271518079956794,16.3719274496009
29,2.46101786029462e-05,0.242413271336196,-0.0592013762129919,4.18506712151849e-08,-0.0527563793806523,-0.00271827972562818,16.3219322096937
29,2.46101786029462e-05,0.242413271336196,-0.0664353592006266,4.18506712151849e-08,-0.0527563793806523,-0.00272137865168842,16.2719369697865
29,2.46101786029462e-05,0.242413271336196,-0.0736693421882614,4.18506712151849e-08,-0.0527563793806523,-0.00272447757774867,16.2212129979286
29,2.46101786029462e-05,0.242413271336196,-0.0809033251758962,4.18506712151849e-08,-0.0527563793806523,-0.00272757650380891,16.1704890260707
29,2.46101786029462e-05,0.242413271336196,-0.088137308163531,4.18506712151849e-08,-0.0527563793806523,-0.00273067542986915,16.1195307187127
29,2.46101786029462e-05,0.242413271336196,-0.0953712911511658,4.18506712151849e-08,-0.0527563793806523,-0.00273377435592939,16.0685724113547
29,2.46101786029462e-05,0.242413271336196,-0.096005649592211,4.18506712151849e-08,-0.0527563793806523,-0.00274147916134559,16.0175624780635
29,2.46101786029324e-05,0.242413271336196,-0.0966400080332563,4.18506712151849e-08,-0.0527563793806523,-0.00274918396676179,15.9665525447722
29,2.46101786029462e-05,0.242413271336196,-0.0972743664743015,4.18506712151849e-08,-0.0527563793806523,-0.002756888772178,15.9160864001854
29,2.46101786029324e-05,0.242413271336196,-0.0979087249153468,4.18506712151849e-08,-0.0527563793806523,-0.0027645935775942,15.8656202555987
29,2.46101786029324e-05,0.242413271336196,-0.0985430833563921,4.18506712151849e-08,-0.0527563793806523,-0.0027722983830104,15.816240619106
29,2.46101786029324e-05,0.242413271336196,-0.0991774417974373,4.18506712151849e-08,-0.0527563793806523,-0.0027800031884266,15.7668609826134
29,2.46101786029324e-05,0.242413271336196,-0.0921033228001713,4.18506712151849e-08,-0.0527563793806523,-0.00278215612547643,15.7187411134055
29,2.46101786029324e-05,0.242413271336196,-0.0850292038029053,4.18506712151849e-08,-0.0527563793806523,-0.00278430906252626,15.6706212441976
29,2.46101786029462e-05,0.242413271336196,-0.0779550848056393,4.18506712151849e-08,-0.0527563793806523,-0.00278646199957608,15.6237951291087
29,2.46101786029462e-05,0.242413271336196,-0.0708809658083733,4.18506712151849e-08,-0.0527563793806523,-0.00278861493662591,15.5769690140198
29,2.46101786029462e-05,0.242413271336196,-0.0638068468111073,4.18506712151849e-08,-0.0527563793806523,-0.00279076787367574,15.5314385088937
29,2.46101786029462e-05,0.242413271336196,-0.0567327278138412,4.18506712151849e-08,-0.0527563793806523,-0.00279292081072556,15.4859080037676
29,2.46101786029462e-05,0.242413271336196,-0.0498889237235959,4.18506712151849e-08,-0.0527563793806523,-0.00279089593866302,15.4416581334873
29,2.46101786029324e-05,0.242413271336196,-0.0430451196333505,4.18506712151849e-08,-0.0527563793806523,-0.00278887106660047,15.3974082632071
29,2.46101786029462e-05,0.242413271336196,-0.0362013155431052,4.18506712151849e-08,-0.0527563793806523,-0.00278684619453792,15.3544156405633
29,2.46101786029324e-05,0.242413271336196,-0.0293575114528598,4.18506712151849e-08,-0.0527563793806523,-0.00278482132247537,15.3114230179194
29,2.46101786029324e-05,0.242413271336196,-0.0225137073626145,4.18506712151849e-08,-0.0527563793806523,-0.00278279645041283,15.2696788130783
29,2.46101786029324e-05,0.242413271336196,-0.0156699032723691,4.18506712151849e-08,-0.0527563793806523,-0.00278077157835028,15.2279346082373
29,2.46101786029324e-05,0.242413271336196,-0.0135709918261797,4.18506712151849e-08,-0.0527563793806523,-0.00277694376934192,15.1874510714874
29,2.46101786029324e-05,0.242413271336196,-0.0114720803799903,4.18506712151849e-08,-0.0527563793806523,-0.00277311596033355,15.1469675347376
29,2.46101786029462e-05,0.242413271336196,-0.00937316893380085,4.18506712151849e-08,-0.0527563793806523,-0.00276928815132519,15.1077347333368
29,2.46101786029462e-05,0.242413271336196,-0.00727425748761142,4.18506712151849e-08,-0.0527563793806523,-0.00276546034231683,15.0685019319361
29,2.46101786029462e-05,0.242413271336196,-0.005175346041422,4.18506712151849e-08,-0.0527563793806523,-0.00276163253330846,15.030509653146
29,2.46101786029462e-05,0.242413271336196,-0.00307643459523257,4.18506712151849e-08,-0.0527563793806523,-0.0027578047243001,14.9925173743559
29,2.46101786029462e-05,0.242413271336196,-0.00530319652226517,4.18506712151849e-08,-0.0527563793806523,-0.00275318802408125,14.9557644724575
29,2.46101786029462e-05,0.242413271336196,-0.00752995844929777,4.18506712151849e-08,-0.0527563793806523,-0.0027485713238624,14.9190115705592
29,2.46101786029462e-05,0.242413271336196,-0.00975672037633037,4.18506712151849e-08,-0.0527563793806523,-0.00274395462364355,14.8834890305861
29,2.46101786029462e-05,0.242413271336196,-0.011983482303363,4.18506712151849e-08,-0.0527563793806523,-0.0027393379234247,14.847966490613
29,2.46101786029462e-05,0.242413271336196,-0.0142102442303956,4.18506712151849e-08,-0.0527563793806523,-0.00273472122320585,14.8136629909882
29,2.46101786029462e-05,0.242413271336196,-0.0164370061574282,4.18506712151849e-08,-0.0527563793806523,-0.002730104522987,14.7793594913633
29,2.46101786029462e-05,0.242413271336196,-0.0213260141559127,4.18506712151849e-08,-0.0527563793806523,-0.00273051219925461,14.7462699707781
29,2.46101786029324e-05,0.242413271336196,-0.0262150221543972,4.18506712151849e-08,-0.0527563793806523,-0.00273091987552222,14.7131804501929
29,2.46101786029462e-05,0.242413271336196,-0.0311040301528817,4.18506712151849e-08,-0.0527563793806523,-0.00273132755178983,14.6813029596828
29,2.46101786029324e-05,0.242413271336196,-0.0359930381513662,4.18506712151849e-08,-0.0527563793806523,-0.00273173522805744,14.6494254691727
29,2.46101786029324e-05,0.242413271336196,-0.0408820461498507,4.18506712151849e-08,-0.0527563793806523,-0.00273214290432505,14.6187590249822
29,2.46101786029324e-05,0.242413271336196,-0.0457710541483352,4.18506712151849e-08,-0.0527563793806523,-0.00273255058059266,14.5880925807916
29,2.46101786029324e-05,0.242413271336196,-0.0478676011789817,4.18506712151849e-08,-0.0527563793806523,-0.00273787324010427,14.5586286115681
29,2.46101786029324e-05,0.242413271336196,-0.0499641482096281,4.18506712151849e-08,-0.0527563793806523,-0.00274319589961589,14.5291646423446
29,2.46101786029324e-05,0.242413271336196,-0.0520606952402745,4.18506712151849e-08,-0.0527563793806523,-0.00274851855912751,14.5008931320159
29,2.46101786029324e-05,0.242413271336196,-0.054157242270921,4.18506712151849e-08,-0.0527563793806523,-0.00275384121863913,14.4726216216871
29,2.46101786029324e-05,0.242413271336196,-0.0562537893015674,4.18506712151849e-08,-0.0527563793806523,-0.00275916387815075,14.4455360175365
29,2.46101786029324e-05,0.242413271336196,-0.0583503363322139,4.18506712151849e-08,-0.0527563793806523,-0.00276448653766237,14.4184504133859
29,2.46101786029324e-05,0.242413271336196,-0.0543819624805808,4.18506712151849e-08,-0.0527563793806523,-0.00276684987488467,14.3925550964776
29,2.46101786029324e-05,0.242413271336196,-0.0504135886289477,4.18506712151849e-08,-0.0527563793806523,-0.00276921321210697,14.3666597795692
29,2.46101786029324e-05,0.242413271336196,-0.0464452147773146,4.18506712151849e-08,-0.0527563793806523,-0.00277157654932926,14.3419484225208
29,2.46101786029324e-05,0.242413271336196,-0.0424768409256815,4.18506712151849e-08,-0.0527563793806523,-0.00277393988655156,14.3172370654725
29,2.46101786029324e-05,0.242413271336196,-0.0385084670740484,4.18506712151849e-08,-0.0527563793806523,-0.00277630322377386,14.2937016552949
29,2.46101786029324e-05,0.242413271336196,-0.0345400932224153,4.18506712151849e-08,-0.0527563793806523,-0.00277866656099615,14.2701662451174
29,2.46101786029324e-05,0.242413271336196,-0.0303663881219421,4.18506712151849e-08,-0.0527563793806523,-0.00277587762735525,14.2477996094216
29,2.46101786029324e-05,0.242413271336196,-0.0261926830214688,4.18506712151849e-08,-0.0527563793806523,-0.00277308869371434,14.2254329737258
29,2.46101786029324e-05,0.242413271336196,-0.0220189779209955,4.18506712151849e-08,-0.0527563793806523,-0.00277029976007344,14.2042442322956
29,2.46101786029324e-05,0.242413271336196,-0.0178452728205223,4.18506712151849e-08,-0.0527563793806523,-0.00276751082643254,14.1830554908655
29,2.46101786029324e-05,0.242413271336196,-0.013671567720049,4.18506712151849e-08,-0.0527563793806523,-0.00276472189279163,14.1630420740212
29,2.46101786029324e-05,0.242413271336196,-0.00949786261957575,4.18506712151849e-08,-0.0527563793806523,-0.00276193295915073,14.1430286571769
29,2.46101786029324e-05,0.242413271336196,-0.00998155533424058,4.18506712151849e-08,-0.0527563793806523,-0.00275699245258877,14.1241769024173
29,2.46101786029324e-05,0.242413271336196,-0.0104652480489054,4.18506712151849e-08,-0.0527563793806523,-0.00275205194602682,14.1053251476577
29,2.46101786029462e-05,0.242413271336196,-0.0109489407635702,4.18506712151849e-08,-0.0527563793806523,-0.00274711143946486,14.0876277179953
29,2.46101786029462e-05,0.242413271336196,-0.0114326334782351,4.18506712151849e-08,-0.0527563793806523,-0.00274217093290291,14.0699302883329
29,2.46101786029462e-05,0.242413271336196,-0.0119163261928999,4.18506712151849e-08,-0.0527563793806523,-0.00273723042634096,14.0533926673428
29,2.46101786029462e-05,0.242413271336196,-0.0124000189075647,4.18506712151849e-08,-0.0527563793806523,-0.002732289919779,14.0368550463527
29,2.46101786029462e-05,0.242413271336196,-0.0179836833923799,4.18506712151849e-08,-0.0527563793806523,-0.0027319575122176,14.0214730646755
29,2.46101786029324e-05,0.242413271336196,-0.0235673478771951,4.18506712151849e-08,-0.0527563793806523,-0.0027316251046562,14.0060910829983
29,2.46101786029462e-05,0.242413271336196,-0.0291510123620103,4.18506712151849e-08,-0.0527563793806523,-0.0027312926970948,13.991857742328
29,2.46101786029324e-05,0.242413271336196,-0.0347346768468254,4.18506712151849e-08,-0.0527563793806523,-0.0027309602895334,13.9776244016577
29,2.46101786029324e-05,0.242413271336196,-0.0403183413316406,4.18506712151849e-08,-0.0527563793806523,-0.002730627881972,13.9645389123122
29,2.46101786029324e-05,0.242413271336196,-0.0459020058164558,4.18506712151849e-08,-0.0527563793806523,-0.0027302954744106,13.9514534229668
29,2.46101786029324e-05,0.242413271336196,-0.0493582169182327,4.18506712151849e-08,-0.0527563793806523,-0.00273606082214946,13.9395103171655
29,2.46101786029324e-05,0.242413271336196,-0.0528144280200096,4.18506712151849e-08,-0.0527563793806523,-0.00274182616988831,13.9275672113643
29,2.46101786029324e-05,0.242413271336196,-0.0562706391217866,4.18506712151849e-08,-0.0527563793806523,-0.00274759151762717,13.9166733564662
29,2.46101786029324e-05,0.242413271336196,-0.0597268502235635,4.18506712151849e-08,-0.0527563793806523,-0.00275335686536603,13.9057795015681
29,2.46101786029324e-05,0.242413271336196,-0.0631830613253404,4.18506712151849e-08,-0.0527563793806523,-0.00275912221310489,13.8957733144637
29,2.46101786029324e-05,0.242413271336196,-0.0666392724271173,4.18506712151849e-08,-0.0527563793806523,-0.00276488756084375,13.8857671273592
29,2.46101786029324e-05,0.242413271336196,-0.0618407951298894,4.18506712151849e-08,-0.0527563793806523,-0.00276596498320022,13.8766006784193
29,2.46101786029324e-05,0.242413271336196,-0.0570423178326614,4.18506712151849e-08,-0.0527563793806523,-0.00276704240555669,13.8674342294795
29,2.46101786029462e-05,0.242413271336196,-0.0522438405354335,4.18506712151849e-08,-0.0527563793806523,-0.00276811982791316,13.872476749344
29,2.46101786029462e-05,0.242413271336196,-0.0474453632382055,4.18506712151849e-08,-0.0527563793806523,-0.00276919725026963,13.8775192692085
29,2.46101786029462e-05,0.242413271336196,-0.0426468859409776,4.18506712151849e-08,-0.0527563793806523,-0.0027702746726261,13.913317095326
29,2.46101786029462e-05,0.242413271336196,-0.0378484086437497,4.18506712151849e-08,-0.0527563793806523,-0.00277135209498257,13.9491149214434
29,2.46101786029462e-05,0.242413271336196,-0.0351063137997414,4.18506712151849e-08,-0.0527563793806523,-0.00276530998042017,13.9821462241589
29,2.46101786029462e-05,0.242413271336196,-0.0323642189557331,4.18506712151849e-08,-0.0527563793806523,-0.00275926786585778,14.0151775268743
29,2.46101786029462e-05,0.242413271336196,-0.0296221241117247,4.18506712151849e-08,-0.0527563793806523,-0.00275322575129539,14.0484548290156
29,2.46101786029462e-05,0.242413271336196,-0.0268800292677164,4.18506712151849e-08,-0.0527563793806523,-0.00274718363673299,14.0817321311569
29,2.46101786029462e-05,0.242413271336196,-0.0241379344237081,4.18506712151849e-08,-0.0527563793806523,-0.0027411415221706,14.1180039075877
29,2.46101786029462e-05,0.242413271336196,-0.0213958395796998,4.18506712151849e-08,-0.0527563793806523,-0.00273509940760821,14.1542756840184
29,2.46101786029462e-05,0.242413271336196,-0.028228921879986,4.18506712151849e-08,-0.0527563793806523,-0.00273131947746866,14.1976897778718
29,2.46101786029324e-05,0.242413271336196,-0.0350620041802721,4.18506712151849e-08,-0.0527563793806523,-0.00272753954732912,14.2411038717252
29,2.46101786029462e-05,0.242413271336196,-0.0418950864805582,4.18506712151849e-08,-0.0527563793806523,-0.00272375961718958,14.2846927326361
29,2.46101786029324e-05,0.242413271336196,-0.0487281687808443,4.18506712151849e-08,-0.0527563793806523,-0.00271997968705003,14.3282815935471
29,2.46101786029324e-05,0.242413271336196,-0.0555612510811305,4.18506712151849e-08,-0.0527563793806523,-0.00271619975691049,14.3654277389942
29,2.46101786029324e-05,0.242413271336196,-0.0623943333814166,4.18506712151849e-08,-0.0527563793806523,-0.00271241982677094,14.4025738844412
29,2.46101786029324e-05,0.242413271336196,-0.0701407900322992,4.18506712151849e-08,-0.0527563793806523,-0.00271610196135061,14.4339522666197
29,2.46101786029324e-05,0.242413271336196,-0.0778872466831818,4.18506712151849e-08,-0.0527563793806523,-0.00271978409593027,14.4653306487982
29,2.46101786029462e-05,0.242413271336196,-0.0856337033340644,4.18506712151849e-08,-0.0527563793806523,-0.00272346623050994,14.4910239477976
29,2.46101786029462e-05,0.242413271336196,-0.093380159984947,4.18506712151849e-08,-0.0527563793806523,-0.00272714836508961,14.516717246797
29,2.46101786029462e-05,0.242413271336196,-0.10112661663583,4.18506712151849e-08,-0.0527563793806523,-0.00273083049966927,14.5375192472577
29,2.46101786029462e-05,0.242413271336196,-0.108873073286712,4.18506712151849e-08,-0.0527563793806523,-0.00273451263424893,14.5583212477184
29,2.46101786029462e-05,0.242413271336196,-0.109828482759954,4.18506712151849e-08,-0.0527563793806523,-0.00273918400268033,14.5758824178288
29,2.46101786029462e-05,0.242413271336196,-0.110783892233195,4.18506712151849e-08,-0.0527563793806523,-0.00274385537111173,14.5934435879392
29,2.46101786029462e-05,0.242413271336196,-0.111739301706437,4.18506712151849e-08,-0.0527563793806523,-0.00274852673954313,14.609019029827
29,2.46101786029462e-05,0.242413271336196,-0.112694711179678,4.18506712151849e-08,-0.0527563793806523,-0.00275319810797453,14.6245944717148
29,2.46101786029462e-05,0.242413271336196,-0.11365012065292,4.18506712151849e-08,-0.0527563793806523,-0.00275786947640593,14.6425853733094
29,2.46101786029462e-05,0.242413271336196,-0.114605530126161,4.18506712151849e-08,-0.0527563793806523,-0.00276254084483733,14.660576274904
29,2.46101785973535e-05,0.242413271336196,-0.112662372853103,4.18506712151849e-08,-0.0527563793806523,-0.00276147108351865,14.6702648590331
29,2.46101785917469e-05,0.242413271336196,-0.110719215580044,4.18506712151849e-08,-0.0527563793806523,-0.00276040132219998,14.6799534431622
29,2.46101785861402e-05,0.242413271336196,-0.108776058306985,4.18506712151849e-08,-0.0527563793806523,-0.0027593315608813,14.6778282406697
29,2.46101785805475e-05,0.242413271336196,-0.106832901033926,4.18506712151849e-08,-0.0527563793806523,-0.00275826179956263,14.6757030381772
29,2.46101785749409e-05,0.242413271336196,-0.104889743760867,4.18506712151849e-08,-0.0527563793806523,-0.00275719203824395,14.6792699056674
29,2.46101785693481e-05,0.242413271336196,-0.102946586487808,4.18506712151849e-08,-0.0527563793806523,-0.00275612227692527,14.6828367731575
29,2.44402357884033e-05,0.242413271336196,-0.103350712960836,3.89199092408075e-08,-0.0527563793806523,-0.00275426453691054,14.6848115521994
29,2.42702930074723e-05,0.242413271336196,-0.103754839433863,3.59891472664302e-08,-0.0527563793806523,-0.00275240679689581,14.6867863312413
29,2.41003502265413e-05,0.242413271336196,-0.104158965906891,3.30583852920528e-08,-0.0527563793806523,-0.00275054905688108,14.6937820890803
29,2.39304074455965e-05,0.242413271336196,-0.104563092379918,3.01276233176755e-08,-0.0527563793806523,-0.00274869131686634,14.7007778469192
29,2.37604646646655e-05,0.242413271336196,-0.104967218852945,2.71968613432981e-08,-0.0527563793806523,-0.00274683357685161,14.6849981646836
29,2.35905218837346e-05,0.242413271336196,-0.105371345325973,2.42660993689208e-08,-0.0527563793806523,-0.00274497583683688,14.669218482448
29,-0.0331206802322161,0.242413271336196,-0.107037794223993,-0.122275100442615,-0.0527563793806523,-0.00274441905817724,14.6515356153242
29,-0.0662649509863159,0.242413271336196,-0.108704243122014,-0.24455022515133,-0.0527563793806523,-0.0027438622795176,14.6338527482003
29,-0.0994092217404157,0.242413271336196,-0.110370692020034,-0.366825349860044,-0.0527563793806523,-0.00274330550085796,14.6206233197366
29,-0.132553492494516,0.242413271336196,-0.112037140918055,-0.489100474568759,-0.0527563793806523,-0.00274274872219832,14.6073938912729
29,-0.165697763248615,0.242413271336196,-0.113703589816075,-0.611375599277473,-0.0527563793806523,-0.00274219194353868,14.597826818172
29,-0.198842034002715,0.242413271336196,-0.115370038714096,-0.733650723986188,-0.0527563793806523,-0.00274163516487904,14.5882597450711
29,-0.368203145430085,0.242413271336196,-0.117749657435931,-0.687533638743735,-0.0527563793806523,-0.00273990475699667,14.5823758852416
29,-0.537564256857455,0.242413271336196,-0.120129276157765,-0.641416553501281,-0.0527563793806523,-0.0027381743491143,14.5764920254121
