"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0485842130402444,1.33539860214138e-08,1.43766297198977e-08,-0.000625850694445409,12.7037812206013
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0537303425451704,1.33539860214138e-08,1.43766297198977e-08,-0.000626266148852296,12.7011281634829
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0588764720500964,1.33539860214138e-08,1.43766297198977e-08,-0.000626681603259182,12.6984751063645
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0601471100491209,1.33539860214138e-08,1.43766297198977e-08,-0.000627448124929586,12.6958220492461
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0614177480481453,1.33539860214138e-08,1.43766297198977e-08,-0.00062821464659999,12.6931689921277
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0626883860471697,1.33539860214138e-08,1.43766297198977e-08,-0.000628981168270394,12.7077568455853
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0639590240461941,1.33539860214138e-08,1.43766297198977e-08,-0.000629747689940798,12.7223446990429
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0652296620452185,1.33539860214138e-08,1.43766297198977e-08,-0.000630514211611202,12.7369325525005
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0642456519436018,1.33539860214138e-08,1.43766297198977e-08,-0.000630344990560764,12.7515204059581
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.063261641841985,1.33539860214138e-08,1.43766297198977e-08,-0.000630175769510325,12.7661082594157
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0622776317403682,1.33539860214138e-08,1.43766297198977e-08,-0.000630006548459886,12.7806961128733
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0612936216387515,1.33539860214138e-08,1.43766297198977e-08,-0.000629837327409448,12.7952839663309
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0603096115371347,1.33539860214138e-08,1.43766297198977e-08,-0.000629668106359009,12.8098718197885
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0614212074726356,1.33539860214138e-08,1.43766297198977e-08,-0.000629482650860231,12.8244596732461
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0625328034081365,1.33539860214138e-08,1.43766297198977e-08,-0.000629297195361453,12.8390475267037
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0636443993436374,1.33539860214138e-08,1.43766297198977e-08,-0.000629111739862675,12.8536353801613
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0647559952791383,1.33539860214138e-08,1.43766297198977e-08,-0.000628926284363897,12.868223233619
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0658675912146392,1.33539860214138e-08,1.43766297198977e-08,-0.000628740828865118,12.8912497778184
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0619017332726711,1.33539860214138e-08,1.43766297198977e-08,-0.000629546437664655,12.9142763220178
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0579358753307031,1.33539860214138e-08,1.43766297198977e-08,-0.000630352046464192,12.9373028662173
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0539700173887351,1.33539860214138e-08,1.43766297198977e-08,-0.000631157655263728,12.9603294104167
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0500041594467671,1.33539860214138e-08,1.43766297198977e-08,-0.000631963264063265,12.9833559546162
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.046038301504799,1.33539860214138e-08,1.43766297198977e-08,-0.000632768872862802,13.0063824988156
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0386216501106883,1.33539860214138e-08,1.43766297198977e-08,-0.000633729490140863,13.029409043015
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0312049987165775,1.33539860214138e-08,1.43766297198977e-08,-0.000634690107418924,13.0524355872145
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0237883473224668,1.33539860214138e-08,1.43766297198977e-08,-0.000635650724696985,13.0754621314139
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0163716959283561,1.33539860214138e-08,1.43766297198977e-08,-0.000636611341975046,13.0984886756134
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.00895504453424532,1.33539860214138e-08,1.43766297198977e-08,-0.000637571959253107,13.1215152198128
42,-7.13484382076856e-13,-1.14692033901092e-10,0.00108100452110094,1.33539860214138e-08,1.43766297198977e-08,-0.000637495221405086,13.1445417640123
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0111170535764472,1.33539860214138e-08,1.43766297198977e-08,-0.000637418483557065,13.1920990099988
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0211531026317934,1.33539860214138e-08,1.43766297198977e-08,-0.000637341745709043,13.2396562559852
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0311891516871397,1.33539860214138e-08,1.43766297198977e-08,-0.000637265007861022,13.2872135019717
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0412252007424859,1.33539860214138e-08,1.43766297198977e-08,-0.000637188270013001,13.3347707479582
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0479170821274478,1.33539860214138e-08,1.43766297198977e-08,-0.000636346650310644,13.3823279939447
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0546089635124097,1.33539860214138e-08,1.43766297198977e-08,-0.000635505030608286,13.4298852399312
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0613008448973716,1.33539860214138e-08,1.43766297198977e-08,-0.000634663410905928,13.4774424859177
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0679927262823334,1.33539860214138e-08,1.43766297198977e-08,-0.000633821791203571,13.5249997319042
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0746846076672953,1.33539860214138e-08,1.43766297198977e-08,-0.000632980171501213,13.5725569778907
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0771563249469785,1.33539860214138e-08,1.43766297198977e-08,-0.000632331993824113,13.6201142238772
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0796280422266617,1.33539860214138e-08,1.43766297198977e-08,-0.000631683816147012,13.6676714698637
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0820997595063449,1.33539860214138e-08,1.43766297198977e-08,-0.000631035638469912,13.7152287158501
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0845714767860281,1.33539860214138e-08,1.43766297198977e-08,-0.000630387460792812,13.7784549552014
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0870431940657113,1.33539860214138e-08,1.43766297198977e-08,-0.000629739283115712,13.8416811945527
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0856842813190026,1.33539860214138e-08,1.43766297198977e-08,-0.000629131982357184,13.904907433904
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0843253685722939,1.33539860214138e-08,1.43766297198977e-08,-0.000628524681598657,13.9681336732552
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0829664558255852,1.33539860214138e-08,1.43766297198977e-08,-0.00062791738084013,14.0313599126065
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0816075430788765,1.33539860214138e-08,1.43766297198977e-08,-0.000627310080081602,14.0945861519578
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0802486303321678,1.33539860214138e-08,1.43766297198977e-08,-0.000626702779323075,14.1578123913091
42,-7.13484382077062e-13,-1.14692033901092e-10,0.075536372846608,1.33539860214138e-08,1.43766297198977e-08,-0.000626154954603988,14.2210386306604
42,-7.13484382077062e-13,-1.14692033901092e-10,0.0708241153610481,1.33539860214138e-08,1.43766297198977e-08,-0.000625607129884902,14.2842648700116
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0661118578754883,1.33539860214138e-08,1.43766297198977e-08,-0.000625059305165816,14.3474911093629
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0613996003899284,1.33539860214138e-08,1.43766297198977e-08,-0.000624511480446729,14.4107173487142
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0566873429043685,1.33539860214138e-08,1.43766297198977e-08,-0.000623963655727643,14.4739435880655
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0502593661080168,1.33539860214138e-08,1.43766297198977e-08,-0.000624121338715617,14.5505982589707
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0438313893116651,1.33539860214138e-08,1.43766297198977e-08,-0.000624279021703591,14.627252929876
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0374034125153133,1.33539860214138e-08,1.43766297198977e-08,-0.000624436704691565,14.7039076007812
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0309754357189616,1.33539860214138e-08,1.43766297198977e-08,-0.000624594387679539,14.7805622716865
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0245474589226099,1.33539860214138e-08,1.43766297198977e-08,-0.000624752070667513,14.8572169425917
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0188382023716742,1.33539860214138e-08,1.43766297198977e-08,-0.000624834574688588,14.933871613497
42,-7.13484382076856e-13,-1.14692033901092e-10,0.0131289458207384,1.33539860214138e-08,1.43766297198977e-08,-0.000624917078709663,15.0105262844022
42,-7.13484382076856e-13,-1.14692033901092e-10,0.00741968926980271,1.33539860214138e-08,1.43766297198977e-08,-0.000624999582730738,15.0871809553075
42,-7.13484382076856e-13,-1.14692033901092e-10,0.00171043271886698,1.33539860214138e-08,1.43766297198977e-08,-0.000625082086751812,15.1638356262127
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.00399882383206875,1.33539860214138e-08,1.43766297198977e-08,-0.000625164590772887,15.240490297118
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.00970726114632672,1.33539860214138e-08,1.43766297198977e-08,-0.000625047405855803,15.3171449680232
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0154156984605847,1.33539860214138e-08,1.43766297198977e-08,-0.000624930220938719,15.3937996389285
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0211241357748427,1.33539860214138e-08,1.43766297198977e-08,-0.000624813036021634,15.4684178359456
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0268325730891007,1.33539860214138e-08,1.43766297198977e-08,-0.00062469585110455,15.5430360329628
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0325410104033587,1.33539860214138e-08,1.43766297198977e-08,-0.000624578666187466,15.6176542299799
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0377657986003349,1.33539860214138e-08,1.43766297198977e-08,-0.000625027497478493,15.6922724269971
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0429905867973111,1.33539860214138e-08,1.43766297198977e-08,-0.00062547632876952,15.7668906240142
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0482153749942874,1.33539860214138e-08,1.43766297198977e-08,-0.000625925160060548,15.8415088210313
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0534401631912636,1.33539860214138e-08,1.43766297198977e-08,-0.000626373991351575,15.9161270180485
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0586649513882399,1.33539860214138e-08,1.43766297198977e-08,-0.000626822822642602,15.9907452150656
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0601076866591083,1.33539860214138e-08,1.43766297198977e-08,-0.000627881793993206,16.0653634120827
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0615504219299768,1.33539860214138e-08,1.43766297198977e-08,-0.00062894076534381,16.1399816090999
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0629931572008452,1.33539860214138e-08,1.43766297198977e-08,-0.000629999736694415,16.214599806117
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0644358924717137,1.33539860214138e-08,1.43766297198977e-08,-0.000631058708045019,16.2892180031342
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0658786277425822,1.33539860214138e-08,1.43766297198977e-08,-0.000632117679395623,16.325016034118
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0622862189804237,1.33539860214138e-08,1.43766297198977e-08,-0.000632035007943191,16.3608140651018
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0586938102182652,1.33539860214138e-08,1.43766297198977e-08,-0.000631952336490759,16.3966120960857
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0551014014561066,1.33539860214138e-08,1.43766297198977e-08,-0.000631869665038327,16.4324101270695
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0515089926939481,1.33539860214138e-08,1.43766297198977e-08,-0.000631786993585895,16.4682081580534
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0479165839317896,1.33539860214138e-08,1.43766297198977e-08,-0.000631704322133463,16.5040061890372
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0455241521202987,1.33539860214138e-08,1.43766297198977e-08,-0.000630730184068861,16.5398042200211
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0431317203088078,1.33539860214138e-08,1.43766297198977e-08,-0.000629756046004259,16.5756022510049
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0407392884973169,1.33539860214138e-08,1.43766297198977e-08,-0.000628781907939657,16.6114002819887
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.038346856685826,1.33539860214138e-08,1.43766297198977e-08,-0.000627807769875055,16.6471983129726
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0359544248743351,1.33539860214138e-08,1.43766297198977e-08,-0.000626833631810454,16.6829963439564
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0386972922594838,1.33539860214138e-08,1.43766297198977e-08,-0.000626582346734426,16.7187943749403
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0414401596446324,1.33539860214138e-08,1.43766297198977e-08,-0.000626331061658398,16.737417086118
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0441830270297811,1.33539860214138e-08,1.43766297198977e-08,-0.00062607977658237,16.7560397972958
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0469258944149298,1.33539860214138e-08,1.43766297198977e-08,-0.000625828491506342,16.7746625084736
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0496687618000785,1.33539860214138e-08,1.43766297198977e-08,-0.000625577206430314,16.7932852196513
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.052184951446822,1.33539860214138e-08,1.43766297198977e-08,-0.000626480375398458,16.8119079308291
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0547011410935655,1.33539860214138e-08,1.43766297198977e-08,-0.000627383544366602,16.8305306420069
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.057217330740309,1.33539860214138e-08,1.43766297198977e-08,-0.000628286713334747,16.8491533531846
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0597335203870525,1.33539860214138e-08,1.43766297198977e-08,-0.000629189882302892,16.8677760643624
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.062249710033796,1.33539860214138e-08,1.43766297198977e-08,-0.000630093051271036,16.8863987755402
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0584961749849495,1.33539860214138e-08,1.43766297198977e-08,-0.000630729678727595,16.905021486718
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0547426399361031,1.33539860214138e-08,1.43766297198977e-08,-0.000631366306184154,16.9236441978957
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0509891048872567,1.33539860214138e-08,1.43766297198977e-08,-0.000632002933640713,16.9422669090735
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0472355698384102,1.33539860214138e-08,1.43766297198977e-08,-0.000632639561097272,16.9741542610827
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0434820347895638,1.33539860214138e-08,1.43766297198977e-08,-0.000633276188553831,17.0060416130919
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0423439473687885,1.33539860214138e-08,1.43766297198977e-08,-0.000632593436544564,17.0379289651011
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0412058599480132,1.33539860214138e-08,1.43766297198977e-08,-0.000631910684535298,17.0698163171103
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0400677725272379,1.33539860214138e-08,1.43766297198977e-08,-0.00063122793252603,17.1017036691196
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0389296851064626,1.33539860214138e-08,1.43766297198977e-08,-0.000630545180516764,17.1335910211288
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0377915976856873,1.33539860214138e-08,1.43766297198977e-08,-0.000629862428507497,17.165478373138
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0407303461000244,1.33539860214138e-08,1.43766297198977e-08,-0.000628676394741765,17.1973657251472
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0436690945143614,1.33539860214138e-08,1.43766297198977e-08,-0.000627490360976033,17.2292530771564
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0466078429286985,1.33539860214138e-08,1.43766297198977e-08,-0.000626304327210301,17.2611404291656
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0495465913430356,1.33539860214138e-08,1.43766297198977e-08,-0.00062511829344457,17.2930277811748
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0524853397573727,1.33539860214138e-08,1.43766297198977e-08,-0.000623932259678838,17.324915133184
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.058158053299498,1.33539860214138e-08,1.43766297198977e-08,-0.00062346647382446,17.3335002737578
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0638307668416234,1.33539860214138e-08,1.43766297198977e-08,-0.000623000687970083,17.3420854143317
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0695034803837488,1.33539860214138e-08,1.43766297198977e-08,-0.000622534902115705,17.3506705549055
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0751761939258741,1.33539860214138e-08,1.43766297198977e-08,-0.000622069116261328,17.3592556954793
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0808489074679995,1.33539860214138e-08,1.43766297198977e-08,-0.00062160333040695,17.3678408360531
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0862364769934912,1.33539860214138e-08,1.43766297198977e-08,-0.000621080522571087,17.3764259766269
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0916240465189829,1.33539860214138e-08,1.43766297198977e-08,-0.000620557714735224,17.3850111172007
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0970116160444746,1.33539860214138e-08,1.43766297198977e-08,-0.000620034906899362,17.3935962577745
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.102399185569966,1.33539860214138e-08,1.43766297198977e-08,-0.000619512099063499,17.4021813983483
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.107786755095458,1.33539860214138e-08,1.43766297198977e-08,-0.000618989291227636,17.4107665389222
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.111443114497087,1.33539860214138e-08,1.43766297198977e-08,-0.000621164715582108,17.419351679496
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.115099473898716,1.33539860214138e-08,1.43766297198977e-08,-0.00062334013993658,17.4279368200698
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.118755833300345,1.33539860214138e-08,1.43766297198977e-08,-0.000625515564291052,17.4122837067874
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.122412192701975,1.33539860214138e-08,1.43766297198977e-08,-0.000627690988645524,17.396630593505
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.126068552103604,1.33539860214138e-08,1.43766297198977e-08,-0.000629866412999996,17.3809774802226
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.129012079625101,1.33539860214138e-08,1.43766297198977e-08,-0.000626883085634135,17.3653243669403
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.131955607146598,1.33539860214138e-08,1.43766297198977e-08,-0.000623899758268275,17.3496712536579
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.134899134668095,1.33539860214138e-08,1.43766297198977e-08,-0.000620916430902414,17.3340181403755
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.137842662189592,1.33539860214138e-08,1.43766297198977e-08,-0.000617933103536553,17.3183650270931
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.140786189711089,1.33539860214138e-08,1.43766297198977e-08,-0.000614949776170692,17.3027119138107
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.143965228265884,1.33539860214138e-08,1.43766297198977e-08,-0.000617279794465277,17.2870588005284
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.147144266820678,1.33539860214138e-08,1.43766297198977e-08,-0.000619609812759861,17.271405687246
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.150323305375472,1.33539860214138e-08,1.43766297198977e-08,-0.000621939831054446,17.2557525739636
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.153502343930266,1.33539860214138e-08,1.43766297198977e-08,-0.00062426984934903,17.2400994606812
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.156681382485061,1.33539860214138e-08,1.43766297198977e-08,-0.000626599867643615,17.2449577668502
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.158597462305788,1.33539860214138e-08,1.43766297198977e-08,-0.000626993132188004,17.2498160730192
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.160513542126516,1.33539860214138e-08,1.43766297198977e-08,-0.000627386396732393,17.2546743791881
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.162429621947243,1.33539860214138e-08,1.43766297198977e-08,-0.000627779661276782,17.2595326853571
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.164345701767971,1.33539860214138e-08,1.43766297198977e-08,-0.000628172925821171,17.2643909915261
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166261781588699,1.33539860214138e-08,1.43766297198977e-08,-0.00062856619036556,17.269249297695
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166535226728871,1.33539860214138e-08,1.43766297198977e-08,-0.000629195186009468,17.274107603864
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166808671869044,1.33539860214138e-08,1.43766297198977e-08,-0.000629824181653376,17.278965910033
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.167082117009216,1.33539860214138e-08,1.43766297198977e-08,-0.000630453177297284,17.2838242162019
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.167355562149389,1.33539860214138e-08,1.43766297198977e-08,-0.000631082172941191,17.2886825223709
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.167629007289562,1.33539860214138e-08,1.43766297198977e-08,-0.000631711168585099,17.2935408285399
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.167250718802928,1.33539860214138e-08,1.43766297198977e-08,-0.000631300071280797,17.2983991347088
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.166872430316295,1.33539860214138e-08,1.43766297198977e-08,-0.000630888973976495,17.3326958667994
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166494141829662,1.33539860214138e-08,1.43766297198977e-08,-0.000630477876672193,17.3669925988899
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166115853343029,1.33539860214138e-08,1.43766297198977e-08,-0.000630066779367891,17.4012893309804
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.165737564856396,1.33539860214138e-08,1.43766297198977e-08,-0.000629655682063589,17.4355860630709
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166297377911524,1.33539860214138e-08,1.43766297198977e-08,-0.000629391586021984,17.4698827951615
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.166857190966652,1.33539860214138e-08,1.43766297198977e-08,-0.00062912748998038,17.504179527252
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.167417004021781,1.33539860214138e-08,1.43766297198977e-08,-0.000628863393938775,17.5384762593425
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.167976817076909,1.33539860214138e-08,1.43766297198977e-08,-0.000628599297897171,17.572772991433
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.168536630132037,1.33539860214138e-08,1.43766297198977e-08,-0.000628335201855566,17.6070697235236
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.171702046167481,1.33539860214138e-08,1.43766297198977e-08,-0.00062756243515063,17.6413664556141
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.174867462202925,1.33539860214138e-08,1.43766297198977e-08,-0.000626789668445693,17.6756631877046
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.178032878238368,1.33539860214138e-08,1.43766297198977e-08,-0.000626016901740756,17.7099599197951
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.181198294273812,1.33539860214138e-08,1.43766297198977e-08,-0.00062524413503582,17.7212657636737
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.184363710309256,1.33539860214138e-08,1.43766297198977e-08,-0.000624471368330883,17.7325716075524
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.190465106101826,1.33539860214138e-08,1.43766297198977e-08,-0.000624317635367406,17.743877451431
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.196566501894396,1.33539860214138e-08,1.43766297198977e-08,-0.00062416390240393,17.7551832953096
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.202667897686967,1.33539860214138e-08,1.43766297198977e-08,-0.000624010169440454,17.7664891391882
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.208769293479537,1.33539860214138e-08,1.43766297198977e-08,-0.000623856436476977,17.7777949830668
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.214870689272107,1.33539860214138e-08,1.43766297198977e-08,-0.000623702703513501,17.7891008269454
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.221200360363938,1.33539860214138e-08,1.43766297198977e-08,-0.00062382900033765,17.800406670824
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.227530031455769,1.33539860214138e-08,1.43766297198977e-08,-0.000623955297161799,17.8117125147027
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.2338597025476,1.33539860214138e-08,1.43766297198977e-08,-0.000624081593985948,17.8230183585813
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.24018937363943,1.33539860214138e-08,1.43766297198977e-08,-0.000624207890810098,17.8343242024599
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.246519044731261,1.33539860214138e-08,1.43766297198977e-08,-0.000624334187634247,17.8456300463385
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.251718766607683,1.33539860214138e-08,1.43766297198977e-08,-0.000624460759259434,17.8302464220525
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.256918488484105,1.33539860214138e-08,1.43766297198977e-08,-0.000624587330884622,17.8148627977665
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.262118210360527,1.33539860214138e-08,1.43766297198977e-08,-0.000624713902509809,17.7994791734805
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.267317932236949,1.33539860214138e-08,1.43766297198977e-08,-0.000624840474134997,17.7840955491945
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.272517654113371,1.33539860214138e-08,1.43766297198977e-08,-0.000624967045760184,17.7687119249085
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.27611495542127,1.33539860214138e-08,1.43766297198977e-08,-0.00062553057700011,17.7533283006225
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.279712256729169,1.33539860214138e-08,1.43766297198977e-08,-0.000626094108240037,17.7379446763365
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.283309558037068,1.33539860214138e-08,1.43766297198977e-08,-0.000626657639479963,17.7225610520505
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.286906859344967,1.33539860214138e-08,1.43766297198977e-08,-0.000627221170719889,17.7071774277645
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.290504160652866,1.33539860214138e-08,1.43766297198977e-08,-0.000627784701959815,17.6917938034785
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.290495065658774,1.33539860214138e-08,1.43766297198977e-08,-0.000628621257604328,17.6764101791925
