"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
65,1.13211084873388e-06,0.00195222308766584,0.0586801096424997,0.0079544041997374,-0.0178147910919741,-8.41105183039442e-05,0.0236609314626919
65,1.13213977116777e-06,0.00180404120666934,0.0588028370466198,0.00795440419973737,-0.0161687890822739,-8.41066402770558e-05,0.0232280382060186
65,1.13216869357391e-06,0.00165585932567284,0.0589255644507399,0.00795440419973735,-0.0145227870725737,-8.41027622501673e-05,0.0227951449493454
65,1.1321976160078e-06,0.00150767744467634,0.05904829185486,0.00795440419973733,-0.0128767850628734,-8.40988842232789e-05,0.0223622516926721
65,1.13222653844169e-06,0.00135949556367984,0.0591710192589801,0.00795440419973731,-0.0112307830531732,-8.40950061963904e-05,0.0219293584359989
65,1.13225546086171e-06,0.00121131368268334,0.0592937466631002,0.00795440419973729,-0.009584781043473,-8.4091128169502e-05,0.0214964651793257
65,1.1322843832956e-06,0.00106313180168684,0.0594164740672203,0.00795440419973726,-0.00793877903377279,-8.40872501426136e-05,0.0210635719226525
65,1.13231330571562e-06,0.000914949920690342,0.0595392014713404,0.00795440419973724,-0.00629277702407257,-8.40833721157251e-05,0.0206306786659792
65,1.13234222814951e-06,0.000766768039693845,0.0596619288754605,0.00795440419973722,-0.00464677501437235,-8.40794940888367e-05,0.020197785409306
65,1.13237115056952e-06,0.000618586158697341,0.0597846562795806,0.0079544041997372,-0.00300077300467213,-8.40756160619483e-05,0.0197648921526328
65,1.13319011856017e-06,0.000582713793150327,0.0597914023554741,0.00795440419973721,-0.00823003897828649,-8.40809801325292e-05,0.0199446758573562
65,1.13400908656469e-06,0.000546841427603313,0.0597981484313676,0.00795440419973723,-0.0134593049519009,-8.40863442031102e-05,0.0201244595620797
65,1.13482805456921e-06,0.000510969062056301,0.0598048945072611,0.00795440419973724,-0.0186885709255152,-8.40917082736911e-05,0.0203042432668032
65,1.13564702255986e-06,0.000475096696509282,0.0598116405831545,0.00795440419973725,-0.0239178368991296,-8.40970723442721e-05,0.0204840269715266
65,1.13646599055051e-06,0.00043922433096227,0.059818386659048,0.00795440419973726,-0.0291471028727439,-8.4102436414853e-05,0.0206638106762501
65,1.13728495855503e-06,0.000403351965415254,0.0598251327349415,0.00795440419973728,-0.0343763688463583,-8.4107800485434e-05,0.0208435943809736
65,1.13810392657343e-06,0.000367479599868242,0.059831878810835,0.00795440419973729,-0.0396056348199726,-8.41131645560149e-05,0.021023378085697
65,1.1389228945502e-06,0.000331607234321227,0.0598386248867284,0.0079544041997373,-0.044834900793587,-8.41185286265959e-05,0.0212031617904205
65,1.13974186255472e-06,0.000295734868774215,0.0598453709626219,0.00795440419973732,-0.0500641667672014,-8.41238926971768e-05,0.021382945495144
65,1.14056083055925e-06,0.000259862503227203,0.0598521170385154,0.00795440419973733,-0.0552934327408157,-8.41292567677578e-05,0.0215627291998674
65,1.14137979854989e-06,0.000223990137680184,0.0598588631144089,0.00795440419973735,-0.0605226987144301,-8.41346208383387e-05,0.0217425129045909
65,1.14219876654054e-06,0.000188117772133171,0.0598656091903023,0.00795440419973736,-0.0657519646880444,-8.41399849089197e-05,0.0219222966093144
65,1.14301773454506e-06,0.000152245406586156,0.0598723552661958,0.00795440419973737,-0.0709812306616588,-8.41453489795006e-05,0.0221020803140378
65,1.14383670254958e-06,0.000116373041039144,0.0598791013420893,0.00795440419973739,-0.0762104966352731,-8.41507130500816e-05,0.0222818640187613
65,1.14465567054023e-06,8.05006754921248e-05,0.0598858474179828,0.0079544041997374,-0.0814397626088875,-8.41560771206625e-05,0.0224616477234848
65,1.14547463854475e-06,4.46283099451127e-05,0.0598925934938762,0.00795440419973741,-0.0866690285825018,-8.41614411912435e-05,0.0226414314282082
65,1.1462936065354e-06,8.7559443980971e-06,0.0598993395697697,0.00795440419973743,-0.0918982945561162,-8.41668052618244e-05,0.0228212151329317
65,1.14711257453992e-06,-2.7116421148915e-05,0.0599060856456632,0.00795440419973744,-0.0971275605297306,-8.41721693324054e-05,0.0230009988376552
65,1.14793154253057e-06,-6.29887866959271e-05,0.0599128317215567,0.00795440419973746,-0.102356826503345,-8.41775334029863e-05,0.0231807825423786
65,0.00617757610653305,4.6668556656991e-05,0.0618414148876733,-0.0779765416138804,-0.0976186138230426,-8.41831452693605e-05,0.0366379258549999
65,0.0123540042815236,0.000156325900009913,0.0637699980537899,-0.163907487427498,-0.0928804011427402,-8.41887571357347e-05,0.0500950691676211
65,0.0185304324565141,0.000265983243362831,0.0656985812199064,-0.249838433241116,-0.0881421884624379,-8.41943690021089e-05,0.0635522124802424
65,0.0247068606315046,0.000375640586715752,0.067627164386023,-0.335769379054734,-0.0834039757821355,-8.41999808684831e-05,0.0770093557928636
65,0.0308832888064951,0.000485297930068674,0.0695557475521396,-0.421700324868352,-0.0786657631018332,-8.42055927348572e-05,0.0904664991054849
65,0.0370597169814856,0.000594955273421594,0.0714843307182562,-0.507631270681969,-0.0739275504215308,-8.42112046012314e-05,0.103923642418106
65,0.0432361451564762,0.000704612616774517,0.0734129138843728,-0.593562216495587,-0.0691893377412285,-8.42168164676056e-05,0.117380785730727
65,0.0494125733314667,0.000814269960127434,0.0753414970504894,-0.679493162309205,-0.0644511250609261,-8.42224283339798e-05,0.130837929043349
65,0.0555890015064572,0.000923927303480353,0.077270080216606,-0.765424108122823,-0.0597129123806238,-8.42280402003539e-05,0.14429507235597
65,0.0617654296814477,0.00103358464683328,0.0791986633827226,-0.851355053936441,-0.0549746997003215,-8.42336520667281e-05,0.157752215668591
65,0.0679418578564382,0.0011432419901862,0.0811272465488392,-0.937285999750059,-0.0502364870200191,-8.42392639331023e-05,0.171209358981212
65,0.0741182860314288,0.00125289933353911,0.0830558297149558,-1.02321694556368,-0.0454982743397167,-8.42448757994765e-05,0.184666502293834
65,0.0802947142064193,0.00136255667689204,0.0849844128810724,-1.10914789137729,-0.0407600616594144,-8.42504876658507e-05,0.198123645606455
65,0.0864711423814098,0.00147221402024496,0.086912996047189,-1.19507883719091,-0.0360218489791121,-8.42560995322248e-05,0.211580788919076
65,0.0926475705564003,0.00158187136359788,0.0888415792133055,-1.28100978300453,-0.0312836362988097,-8.4261711398599e-05,0.225037932231697
65,0.0988239987313908,0.0016915287069508,0.0907701623794221,-1.36694072881815,-0.0265454236185074,-8.42673232649732e-05,0.238495075544319
65,0.105000426906381,0.00180118605030372,0.0926987455455387,-1.45287167463177,-0.021807210938205,-8.42729351313474e-05,0.25195221885694
65,0.111176855081372,0.00191084339365664,0.0946273287116553,-1.53880262044538,-0.0170689982579027,-8.42785469977216e-05,0.265409362169561
65,0.117353283256362,0.00202050073700956,0.0965559118777719,-1.624733566259,-0.0123307855776003,-8.42841588640957e-05,0.278866505482182
65,0.12097815480812,0.00497510325211079,0.099718137016988,-1.56608821881961,-0.0148877370882453,-8.43067079246311e-05,0.276031456326957
65,0.124603026359877,0.00792970576721203,0.102880362156204,-1.50744287138022,-0.0174446885988902,-8.43292569851664e-05,0.273196407171731
65,0.128227897911634,0.0108843082823133,0.10604258729542,-1.44879752394082,-0.0200016401095352,-8.43518060457017e-05,0.270361358016505
65,0.131852769463391,0.0138389107974145,0.109204812434636,-1.39015217650143,-0.0225585916201802,-8.43743551062371e-05,0.267526308861279
65,0.135477641015149,0.0167935133125157,0.112367037573852,-1.33150682906204,-0.0251155431308251,-8.43969041667724e-05,0.264691259706053
65,0.139102512566906,0.019748115827617,0.115529262713069,-1.27286148162264,-0.0276724946414701,-8.44194532273077e-05,0.261856210550827
65,0.142727384118663,0.0227027183427182,0.118691487852285,-1.21421613418325,-0.0302294461521151,-8.44420022878431e-05,0.259021161395601
65,0.14635225567042,0.0256573208578194,0.121853712991501,-1.15557078674386,-0.03278639766276,-8.44645513483784e-05,0.256186112240375
65,0.149977127222177,0.0286119233729207,0.125015938130717,-1.09692543930446,-0.035343349173405,-8.44871004089137e-05,0.253351063085149
65,0.153601998773935,0.0315665258880219,0.128178163269933,-1.03828009186507,-0.03790030068405,-8.45096494694491e-05,0.250516013929924
65,0.157226870325692,0.0345211284031231,0.131340388409149,-0.979634744425676,-0.0404572521946949,-8.45321985299844e-05,0.247680964774698
65,0.160851741877449,0.0374757309182244,0.134502613548365,-0.920989396986283,-0.0430142037053399,-8.45547475905197e-05,0.244845915619472
65,0.164476613429206,0.0404303334333256,0.137664838687581,-0.86234404954689,-0.0455711552159848,-8.45772966510551e-05,0.242010866464246
65,0.168101484980964,0.0433849359484268,0.140827063826797,-0.803698702107497,-0.0481281067266298,-8.45998457115904e-05,0.23917581730902
65,0.171726356532721,0.0463395384635281,0.143989288966014,-0.745053354668104,-0.0506850582372748,-8.46223947721257e-05,0.236340768153794
65,0.175351228084478,0.0492941409786293,0.14715151410523,-0.68640800722871,-0.0532420097479197,-8.46449438326611e-05,0.233505718998568
65,0.178976099636235,0.0522487434937305,0.150313739244446,-0.627762659789317,-0.0557989612585647,-8.46674928931964e-05,0.230670669843342
65,0.182600971187992,0.0552033460088318,0.153475964383662,-0.569117312349924,-0.0583559127692097,-8.46900419537317e-05,0.227835620688116
65,0.18622584273975,0.058157948523933,0.156638189522878,-0.510471964910531,-0.0609128642798546,-8.47125910142671e-05,0.225000571532891
65,0.180129863813134,0.060857140155706,0.158314960817632,-0.483597561735783,-0.0576298980993988,-8.46630414572381e-05,0.220331569190523
65,0.174033884886518,0.063556331787479,0.159991732112387,-0.456723158561035,-0.054346931918943,-8.46134919002091e-05,0.215662566848156
65,0.167937905959902,0.066255523419252,0.161668503407141,-0.429848755386288,-0.0510639657384872,-8.45639423431801e-05,0.210993564505789
65,0.161841927033286,0.068954715051025,0.163345274701895,-0.40297435221154,-0.0477809995580314,-8.45143927861511e-05,0.206324562163422
65,0.155745948106671,0.071653906682798,0.16502204599665,-0.376099949036793,-0.0444980333775756,-8.44648432291221e-05,0.201655559821054
65,0.149649969180055,0.074353098314571,0.166698817291404,-0.349225545862045,-0.0412150671971198,-8.44152936720931e-05,0.196986557478687
65,0.143553990253439,0.077052289946344,0.168375588586159,-0.322351142687297,-0.037932101016664,-8.43657441150641e-05,0.19231755513632
65,0.137458011326823,0.0797514815781169,0.170052359880913,-0.29547673951255,-0.0346491348362082,-8.43161945580351e-05,0.187648552793952
65,0.131362032400207,0.0824506732098899,0.171729131175667,-0.268602336337802,-0.0313661686557524,-8.42666450010061e-05,0.182979550451585
65,0.125266053473592,0.0851498648416629,0.173405902470422,-0.241727933163054,-0.0280832024752965,-8.42170954439771e-05,0.178310548109218
65,0.119170074546976,0.0878490564734359,0.175082673765176,-0.214853529988307,-0.0248002362948407,-8.41675458869481e-05,0.173641545766851
65,0.11307409562036,0.0905482481052089,0.176759445059931,-0.187979126813559,-0.0215172701143849,-8.41179963299191e-05,0.168972543424483
65,0.106978116693744,0.0932474397369819,0.178436216354685,-0.161104723638811,-0.0182343039339291,-8.40684467728901e-05,0.164303541082116
65,0.100882137767128,0.0959466313687549,0.180112987649439,-0.134230320464064,-0.0149513377534733,-8.40188972158611e-05,0.159634538739749
65,0.0947861588405126,0.0986458230005279,0.181789758944194,-0.107355917289316,-0.0116683715730175,-8.39693476588321e-05,0.154965536397382
65,0.0886901799138968,0.101345014632301,0.183466530238948,-0.0804815141145686,-0.00838540539256168,-8.39197981018031e-05,0.150296534055014
65,0.082594200987281,0.104044206264074,0.185143301533703,-0.0536071109398209,-0.00510243921210587,-8.38702485447741e-05,0.145627531712647
65,0.0764982220606652,0.106743397895847,0.186820072828457,-0.0267327077650733,-0.00181947303165006,-8.38206989877451e-05,0.14095852937028
65,0.0704022431340494,0.10944258952762,0.188496844123211,0.000141695409674396,0.00146349314880575,-8.37711494307161e-05,0.136289527027913
65,0.0710401381064864,0.109724322887833,0.188694068449311,0.000373090506728901,0.000624939010524957,-8.3788536618457e-05,0.136580537926894
65,0.0716780330789233,0.110006056248046,0.188891292775411,0.000604485603783407,-0.000213615127755837,-8.38059238061978e-05,0.136871548825876
65,0.0723159280513603,0.11028778960826,0.189088517101511,0.000835880700837916,-0.00105216926603663,-8.38233109939386e-05,0.137162559724857
65,0.0729538230237972,0.110569522968473,0.189285741427611,0.00106727579789242,-0.00189072340431743,-8.38406981816794e-05,0.137453570623839
65,0.0735917179962342,0.110851256328686,0.189482965753711,0.00129867089494693,-0.00272927754259822,-8.38580853694202e-05,0.13774458152282
65,0.0742296129686711,0.1111329896889,0.189680190079811,0.00153006599200144,-0.00356783168087901,-8.38754725571611e-05,0.138035592421802
65,0.0748675079411081,0.111414723049113,0.189877414405911,0.00176146108905595,-0.00440638581915981,-8.38928597449019e-05,0.138326603320784
65,0.075505402913545,0.111696456409326,0.190074638732011,0.00199285618611045,-0.0052449399574406,-8.39102469326427e-05,0.138617614219765
65,0.076143297885982,0.111978189769539,0.190271863058111,0.00222425128316496,-0.00608349409572139,-8.39276341203835e-05,0.138908625118747
65,0.0767811928584189,0.112259923129753,0.190469087384211,0.00245564638021947,-0.00692204823400219,-8.39450213081244e-05,0.139199636017728
65,0.0774190878308559,0.112541656489966,0.190666311710311,0.00268704147727397,-0.00776060237228298,-8.39624084958652e-05,0.13949064691671
65,0.0780569828032928,0.112823389850179,0.190863536036411,0.00291843657432848,-0.00859915651056378,-8.3979795683606e-05,0.139781657815691
65,0.0786948777757298,0.113105123210393,0.19106076036251,0.00314983167138299,-0.00943771064884457,-8.39971828713468e-05,0.140072668714673
65,0.0793327727481667,0.113386856570606,0.19125798468861,0.00338122676843749,-0.0102762647871254,-8.40145700590877e-05,0.140363679613655
65,0.0799706677206037,0.113668589930819,0.19145520901471,0.003612621865492,-0.0111148189254062,-8.40319572468285e-05,0.140654690512636
65,0.0806085626930407,0.113950323291032,0.19165243334081,0.00384401696254651,-0.0119533730636869,-8.40493444345693e-05,0.140945701411618
65,0.0812464576654776,0.114232056651246,0.19184965766691,0.00407541205960101,-0.0127919272019677,-8.40667316223101e-05,0.141236712310599
65,0.0818843526379146,0.114513790011459,0.19204688199301,0.00430680715665552,-0.0136304813402485,-8.4084118810051e-05,0.141527723209581
65,0.0825222476103515,0.114795523371672,0.19224410631911,0.00453820225371003,-0.0144690354785293,-8.41015059977918e-05,0.141818734108562
65,0.082565616445108,0.114637805792791,0.192335346267553,0.00994575280544607,-0.0141679008818163,-8.41243736804684e-05,0.14203055882715
65,0.0826089852798644,0.114480088213909,0.192426586215997,0.0153533033571821,-0.0138667662851034,-8.41472413631451e-05,0.142242383545737
65,0.0826523541146209,0.114322370635028,0.19251782616444,0.0207608539089182,-0.0135656316883904,-8.41701090458218e-05,0.142454208264325
65,0.0826957229493773,0.114164653056146,0.192609066112884,0.0261684044606542,-0.0132644970916774,-8.41929767284985e-05,0.142666032982912
65,0.0827390917841337,0.114006935477264,0.192700306061327,0.0315759550123903,-0.0129633624949644,-8.42158444111751e-05,0.142877857701499
65,0.0827824606188902,0.113849217898383,0.19279154600977,0.0369835055641263,-0.0126622278982514,-8.42387120938518e-05,0.143089682420087
65,0.0828258294536466,0.113691500319501,0.192882785958214,0.0423910561158624,-0.0123610933015384,-8.42615797765285e-05,0.143301507138674
65,0.0828691982884031,0.11353378274062,0.192974025906657,0.0477986066675984,-0.0120599587048255,-8.42844474592051e-05,0.143513331857261
65,0.0829125671231595,0.113376065161738,0.193065265855101,0.0532061572193344,-0.0117588241081125,-8.43073151418818e-05,0.143725156575849
65,0.082955935957916,0.113218347582856,0.193156505803544,0.0586137077710705,-0.0114576895113995,-8.43301828245585e-05,0.143936981294436
65,0.0829993047926724,0.113060630003975,0.193247745751987,0.0640212583228065,-0.0111565549146865,-8.43530505072351e-05,0.144148806013023
65,0.0830426736274289,0.112902912425093,0.193338985700431,0.0694288088745426,-0.0108554203179735,-8.43759181899118e-05,0.144360630731611
65,0.0830860424621853,0.112745194846212,0.193430225648874,0.0748363594262786,-0.0105542857212605,-8.43987858725885e-05,0.144572455450198
65,0.0831294112969417,0.11258747726733,0.193521465597317,0.0802439099780147,-0.0102531511245475,-8.44216535552651e-05,0.144784280168785
65,0.0831727801316982,0.112429759688448,0.193612705545761,0.0856514605297507,-0.00995201652783455,-8.44445212379418e-05,0.144996104887373
65,0.0832161489664546,0.112272042109567,0.193703945494204,0.0910590110814868,-0.00965088193112157,-8.44673889206185e-05,0.14520792960596
65,0.0832595178012111,0.112114324530685,0.193795185442648,0.0964665616332228,-0.00934974733440858,-8.44902566032951e-05,0.145419754324547
65,0.0833028866359675,0.111956606951804,0.193886425391091,0.101874112184959,-0.0090486127376956,-8.45131242859718e-05,0.145631579043135
65,0.083346255470724,0.111798889372922,0.193977665339534,0.107281662736695,-0.00874747814098261,-8.45359919686485e-05,0.145843403761722
65,0.0842231492979432,0.111787622164051,0.194060006555956,0.0711348818287378,-0.00890548285119973,-8.44927683142071e-05,0.146034896226376
65,0.0851000431251624,0.111776354955181,0.194142347772377,0.0349881009207807,-0.00906348756141686,-8.44495446597657e-05,0.14622638869103
65,0.0859769369523816,0.11176508774631,0.194224688988798,-0.00115867998717639,-0.00922149227163398,-8.44063210053243e-05,0.146417881155684
65,0.0868538307796008,0.11175382053744,0.19430703020522,-0.0373054608951335,-0.00937949698185111,-8.43630973508828e-05,0.146609373620338
65,0.08773072460682,0.111742553328569,0.194389371421641,-0.0734522418030906,-0.00953750169206823,-8.43198736964414e-05,0.146800866084992
65,0.0886076184340393,0.111731286119698,0.194471712638063,-0.109599022711048,-0.00969550640228535,-8.4276650042e-05,0.146992358549646
65,0.0894845122612585,0.111720018910828,0.194554053854484,-0.145745803619005,-0.00985351111250248,-8.42334263875586e-05,0.1471838510143
65,0.0903614060884777,0.111708751701957,0.194636395070905,-0.181892584526962,-0.0100115158227196,-8.41902027331172e-05,0.147375343478954
65,0.0912382999156969,0.111697484493086,0.194718736287327,-0.218039365434919,-0.0101695205329367,-8.41469790786758e-05,0.147566835943608
65,0.0921151937429161,0.111686217284216,0.194801077503748,-0.254186146342876,-0.0103275252431539,-8.41037554242344e-05,0.147758328408262
65,0.0929920875701353,0.111674950075345,0.19488341872017,-0.290332927250833,-0.010485529953371,-8.4060531769793e-05,0.147949820872916
65,0.0938689813973545,0.111663682866475,0.194965759936591,-0.32647970815879,-0.0106435346635881,-8.40173081153516e-05,0.14814131333757
65,0.0947458752245738,0.111652415657604,0.195048101153012,-0.362626489066747,-0.0108015393738052,-8.39740844609102e-05,0.148332805802224
65,0.095622769051793,0.111641148448733,0.195130442369434,-0.398773269974704,-0.0109595440840223,-8.39308608064688e-05,0.148524298266878
65,0.0964996628790122,0.111629881239863,0.195212783585855,-0.434920050882662,-0.0111175487942395,-8.38876371520273e-05,0.148715790731532
65,0.0973765567062314,0.111618614030992,0.195295124802277,-0.471066831790619,-0.0112755535044566,-8.38444134975859e-05,0.148907283196186
65,0.0982534505334506,0.111607346822121,0.195377466018698,-0.507213612698576,-0.0114335582146737,-8.38011898431445e-05,0.14909877566084
65,0.0991303443606698,0.111596079613251,0.195459807235119,-0.543360393606533,-0.0115915629248908,-8.37579661887031e-05,0.149290268125494
65,0.100007238187889,0.11158481240438,0.195542148451541,-0.57950717451449,-0.011749567635108,-8.37147425342617e-05,0.149481760590148
65,0.0977813430200155,0.111759144209614,0.18997097100239,-0.565847805347021,-0.0139651234135708,-8.37170256623066e-05,0.155848497376697
65,0.095555447852142,0.111933476014848,0.184399793553239,-0.552188436179551,-0.0161806791920336,-8.37193087903516e-05,0.162215234163246
65,0.0933295526842685,0.112107807820082,0.178828616104088,-0.538529067012082,-0.0183962349704964,-8.37215919183965e-05,0.168581970949794
65,0.091103657516395,0.112282139625317,0.173257438654937,-0.524869697844613,-0.0206117907489592,-8.37238750464414e-05,0.174948707736343
65,0.0888777623485215,0.112456471430551,0.167686261205786,-0.511210328677143,-0.022827346527422,-8.37261581744863e-05,0.181315444522891
65,0.086651867180648,0.112630803235785,0.162115083756635,-0.497550959509674,-0.0250429023058848,-8.37284413025313e-05,0.18768218130944
65,0.0844259720127745,0.112805135041019,0.156543906307484,-0.483891590342205,-0.0272584580843476,-8.37307244305762e-05,0.194048918095989
65,0.082200076844901,0.112979466846253,0.150972728858334,-0.470232221174735,-0.0294740138628105,-8.37330075586211e-05,0.200415654882537
65,0.0799741816770275,0.113153798651487,0.145401551409183,-0.456572852007266,-0.0316895696412733,-8.3735290686666e-05,0.206782391669086
65,0.077748286509154,0.113328130456721,0.139830373960032,-0.442913482839797,-0.0339051254197361,-8.3737573814711e-05,0.213149128455634
65,0.0755223913412805,0.113502462261955,0.134259196510881,-0.429254113672327,-0.0361206811981989,-8.37398569427559e-05,0.219515865242183
65,0.073296496173407,0.113676794067189,0.12868801906173,-0.415594744504858,-0.0383362369766617,-8.37421400708008e-05,0.225882602028732
65,0.0710706010055335,0.113851125872423,0.123116841612579,-0.401935375337388,-0.0405517927551245,-8.37444231988457e-05,0.23224933881528
65,0.06884470583766,0.114025457677657,0.117545664163428,-0.388276006169919,-0.0427673485335873,-8.37467063268907e-05,0.238616075601829
65,0.0666188106697865,0.114199789482891,0.111974486714277,-0.37461663700245,-0.0449829043120501,-8.37489894549356e-05,0.244982812388378
65,0.064392915501913,0.114374121288125,0.106403309265127,-0.36095726783498,-0.0471984600905129,-8.37512725829805e-05,0.251349549174926
65,0.0621670203340395,0.114548453093359,0.100832131815976,-0.347297898667511,-0.0494140158689758,-8.37535557110255e-05,0.257716285961475
65,0.059941125166166,0.114722784898594,0.0952609543668248,-0.333638529500042,-0.0516295716474386,-8.37558388390704e-05,0.264083022748023
65,0.0577152299982925,0.114897116703828,0.0896897769176739,-0.319979160332572,-0.0538451274259014,-8.37581219671153e-05,0.270449759534572
65,0.0552966269306954,0.122960553314452,0.0897033444402013,-0.299138761451473,-0.0523136327932954,-8.37778986879868e-05,0.272213348388826
65,0.0528780238630983,0.131023989925076,0.0897169119627287,-0.278298362570373,-0.0507821381606895,-8.37976754088583e-05,0.27397693724308
65,0.0504594207955011,0.139087426535699,0.089730479485256,-0.257457963689274,-0.0492506435280835,-8.38174521297298e-05,0.275740526097334
65,0.048040817727904,0.147150863146323,0.0897440470077834,-0.236617564808174,-0.0477191488954776,-8.38372288506013e-05,0.277504114951588
65,0.0456222146603068,0.155214299756947,0.0897576145303108,-0.215777165927074,-0.0461876542628717,-8.38570055714727e-05,0.279267703805842
65,0.0432036115927097,0.163277736367571,0.0897711820528382,-0.194936767045975,-0.0446561596302657,-8.38767822923443e-05,0.281031292660095
65,0.0407850085251125,0.171341172978195,0.0897847495753655,-0.174096368164875,-0.0431246649976598,-8.38965590132157e-05,0.282794881514349
65,0.0383664054575154,0.179404609588819,0.0897983170978929,-0.153255969283775,-0.0415931703650538,-8.39163357340872e-05,0.284558470368603
65,0.0359478023899183,0.187468046199443,0.0898118846204203,-0.132415570402676,-0.0400616757324479,-8.39361124549587e-05,0.286322059222857
65,0.0335291993223211,0.195531482810067,0.0898254521429476,-0.111575171521576,-0.038530181099842,-8.39558891758302e-05,0.288085648077111
65,0.031110596254724,0.203594919420691,0.089839019665475,-0.0907347726404766,-0.036998686467236,-8.39756658967017e-05,0.289849236931365
65,0.0286919931871268,0.211658356031315,0.0898525871880024,-0.0698943737593769,-0.0354671918346301,-8.39954426175732e-05,0.291612825785619
65,0.0262733901195297,0.219721792641939,0.0898661547105297,-0.0490539748782773,-0.0339356972020241,-8.40152193384447e-05,0.293376414639873
65,0.0238547870519326,0.227785229252563,0.0898797222330571,-0.0282135759971777,-0.0324042025694182,-8.40349960593162e-05,0.295140003494127
65,0.0214361839843354,0.235848665863187,0.0898932897555845,-0.00737317711607806,-0.0308727079368123,-8.40547727801877e-05,0.296903592348381
65,0.0190175809167383,0.243912102473811,0.0899068572781119,0.0134672217650216,-0.0293412133042063,-8.40745495010592e-05,0.298667181202635
65,0.0165989778491411,0.251975539084434,0.0899204248006392,0.0343076206461212,-0.0278097186716004,-8.40943262219307e-05,0.300430770056888
65,0.014180374781544,0.260038975695058,0.0899339923231666,0.0551480195272208,-0.0262782240389944,-8.41141029428022e-05,0.302194358911142
65,0.0117617717139468,0.268102412305682,0.089947559845694,0.0759884184083204,-0.0247467294063885,-8.41338796636736e-05,0.303957947765396
65,0.0272454893140199,0.257334615645631,0.0926652427556493,0.0675175010221232,-0.0229115922029068,-8.4139386504974e-05,0.307116720834913
65,0.042729206914093,0.24656681898558,0.0953829256656046,0.0590465836359259,-0.0210764549994252,-8.41448933462744e-05,0.310275493904429
65,0.0582129245141661,0.235799022325529,0.09810060857556,0.0505756662497286,-0.0192413177959436,-8.41504001875748e-05,0.313434266973945
65,0.0736966421142392,0.225031225665477,0.100818291485515,0.0421047488635313,-0.0174061805924619,-8.41559070288751e-05,0.316593040043462
65,0.0891803597143123,0.214263429005426,0.103535974395471,0.033633831477334,-0.0155710433889803,-8.41614138701755e-05,0.319751813112978
65,0.104664077314385,0.203495632345375,0.106253657305426,0.0251629140911368,-0.0137359061854986,-8.41669207114759e-05,0.322910586182494
65,0.120147794914459,0.192727835685324,0.108971340215381,0.0166919967049395,-0.011900768982017,-8.41724275527762e-05,0.326069359252011
65,0.135631512514532,0.181960039025272,0.111689023125337,0.0082210793187422,-0.0100656317785353,-8.41779343940766e-05,0.329228132321527
65,0.151115230114605,0.171192242365221,0.114406706035292,-0.000249838067455082,-0.0082304945750537,-8.4183441235377e-05,0.332386905391043
65,0.166598947714678,0.16042444570517,0.117124388945247,-0.00872075545365236,-0.00639535737157206,-8.41889480766773e-05,0.33554567846056
65,0.182082665314751,0.149656649045119,0.119842071855203,-0.0171916728398496,-0.00456022016809042,-8.41944549179777e-05,0.338704451530076
65,0.197566382914824,0.138888852385067,0.122559754765158,-0.0256625902260469,-0.00272508296460877,-8.41999617592781e-05,0.341863224599592
65,0.213050100514897,0.128121055725016,0.125277437675113,-0.0341335076122442,-0.000889945761127128,-8.42054686005784e-05,0.345021997669109
65,0.22853381811497,0.117353259064965,0.127995120585069,-0.0426044249984415,0.000945191442354509,-8.42109754418788e-05,0.348180770738625
65,0.244017535715043,0.106585462404914,0.130712803495024,-0.0510753423846388,0.00278032864583615,-8.42164822831792e-05,0.351339543808141
65,0.259501253315116,0.0958176657448624,0.133430486404979,-0.0595462597708361,0.0046154658493178,-8.42219891244796e-05,0.354498316877658
65,0.274984970915189,0.0850498690848111,0.136148169314935,-0.0680171771570333,0.00645060305279944,-8.42274959657799e-05,0.357657089947174
65,0.290468688515263,0.0742820724247599,0.13886585222489,-0.0764880945432306,0.00828574025628108,-8.42330028070803e-05,0.36081586301669
65,0.305952406115336,0.0635142757647086,0.141583535134845,-0.0849590119294279,0.0101208774597627,-8.42385096483807e-05,0.363974636086207
65,0.29674011929405,0.0601927548459903,0.138694558863824,-0.0576615804085206,0.00892980750958799,-8.42247183826542e-05,0.350883175773173
65,0.287527832472763,0.0568712339272721,0.135805582592803,-0.0303641488876133,0.00773873755941325,-8.42109271169277e-05,0.337791715460139
65,0.278315545651477,0.0535497130085538,0.132916606321782,-0.00306671736670594,0.00654766760923851,-8.41971358512012e-05,0.324700255147105
65,0.269103258830191,0.0502281920898355,0.130027630050761,0.0242307141542014,0.00535659765906377,-8.41833445854747e-05,0.311608794834072
65,0.259890972008905,0.0469066711711173,0.127138653779739,0.0515281456751087,0.00416552770888903,-8.41695533197482e-05,0.298517334521038
65,0.250678685187619,0.043585150252399,0.124249677508718,0.078825577196016,0.0029744577587143,-8.41557620540218e-05,0.285425874208004
65,0.241466398366333,0.0402636293336807,0.121360701237697,0.106123008716923,0.00178338780853955,-8.41419707882953e-05,0.272334413894971
65,0.232254111545047,0.0369421084149624,0.118471724966676,0.133420440237831,0.000592317858364815,-8.41281795225688e-05,0.259242953581937
