"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
68,15.1369637349806,6.10307429377211,-0.305455660918957,0.0780650049206143,-0.0733297662951277,0.0056095716158632,16.3423831424137
68,15.1751991896351,5.99576515893652,-0.301290255887637,0.0780698061250077,-0.073335020957669,0.00560782683583762,16.3381612071818
68,15.2134346442896,5.88845602410092,-0.297124850856316,0.0780746073294011,-0.0733402756202103,0.00560608205581204,16.3339392719498
68,15.2516700989441,5.78114688926533,-0.292959445824995,0.0780794085337945,-0.0733455302827515,0.00560433727578646,16.3297173367179
68,15.2899055535986,5.67383775442974,-0.288794040793674,0.078084209738188,-0.0733507849452928,0.00560259249576088,16.325495401486
68,15.3281410082531,5.56652861959414,-0.284628635762353,0.0780890109425814,-0.0733560396078341,0.0056008477157353,16.3212734662541
68,15.3663764629076,5.45921948475855,-0.280463230731033,0.0780938121469748,-0.0733612942703753,0.00559910293570972,16.3170515310221
68,15.4046119175621,5.35191034992296,-0.276297825699712,0.0780986133513682,-0.0733665489329166,0.00559735815568414,16.3128295957902
68,15.4428473722166,5.24460121508737,-0.272132420668391,0.0781034145557616,-0.0733718035954579,0.00559561337565856,16.3086076605583
68,15.4810828268711,5.13729208025177,-0.26796701563707,0.0781082157601551,-0.0733770582579991,0.00559386859563298,16.3043857253264
68,15.5439982677479,5.02643054593439,-0.262930522126901,0.0781070975665776,-0.0734042516355614,0.00559641127463602,16.3384510647765
68,15.6069137086246,4.91556901161701,-0.257894028616731,0.0781059793730002,-0.0734314450131237,0.00559895395363906,16.3725164042267
68,15.6698291495014,4.80470747729963,-0.252857535106562,0.0781048611794228,-0.073458638390686,0.0056014966326421,16.4065817436769
68,15.7327445903781,4.69384594298225,-0.247821041596393,0.0781037429858454,-0.0734858317682483,0.00560403931164514,16.440647083127
68,15.7956600312549,4.58298440866487,-0.242784548086223,0.078102624792268,-0.0735130251458106,0.00560658199064817,16.4747124225772
68,15.8585754721316,4.47212287434749,-0.237748054576054,0.0781015065986905,-0.0735402185233729,0.00560912466965121,16.5087777620273
68,15.9214909130084,4.36126134003011,-0.232711561065884,0.0781003884051131,-0.0735674119009352,0.00561166734865425,16.5428431014775
68,15.9844063538851,4.25039980571273,-0.227675067555715,0.0780992702115357,-0.0735946052784975,0.00561421002765729,16.5769084409276
68,16.0473217947618,4.13953827139535,-0.222638574045545,0.0780981520179583,-0.0736217986560598,0.00561675270666033,16.6109737803778
68,16.1102372356386,4.02867673707796,-0.217602080535376,0.0780970338243809,-0.0736489920336221,0.00561929538566336,16.645039119828
68,16.1736670554975,3.92595993250253,-0.235572040282845,0.0780928752430858,-0.0736119393874746,0.00561706981695416,16.685614735701
68,16.2370968753564,3.8232431279271,-0.253542000030314,0.0780887166617907,-0.0735748867413272,0.00561484424824496,16.7261903515739
68,16.3005266952153,3.72052632335167,-0.271511959777783,0.0780845580804957,-0.0735378340951798,0.00561261867953576,16.7667659674469
68,16.3639565150742,3.61780951877624,-0.289481919525252,0.0780803994992006,-0.0735007814490323,0.00561039311082655,16.8073415833199
68,16.4273863349331,3.51509271420081,-0.307451879272721,0.0780762409179056,-0.0734637288028849,0.00560816754211735,16.8479171991929
68,16.490816154792,3.41237590962538,-0.32542183902019,0.0780720823366105,-0.0734266761567375,0.00560594197340815,16.8884928150659
68,16.5542459746509,3.30965910504995,-0.343391798767659,0.0780679237553154,-0.0733896235105901,0.00560371640469895,16.9290684309389
68,16.6176757945098,3.20694230047452,-0.361361758515128,0.0780637651740204,-0.0733525708644426,0.00560149083598974,16.9696440468119
68,16.6811056143687,3.10422549589908,-0.379331718262597,0.0780596065927253,-0.0733155182182952,0.00559926526728054,17.0102196626849
68,16.7445354342277,3.00150869132365,-0.397301678010066,0.0780554480114303,-0.0732784655721478,0.00559703969857134,17.0507952785579
68,16.7981712020809,2.91698989289017,-0.406331688265712,0.0780066171849089,-0.0732928844816566,0.00559673387015441,17.0874945530034
68,16.8518069699342,2.83247109445668,-0.415361698521358,0.0779577863583875,-0.0733073033911655,0.00559642804173748,17.1241938274489
68,16.9054427377874,2.74795229602319,-0.424391708777004,0.0779089555318662,-0.0733217223006744,0.00559612221332056,17.1608931018944
68,16.9590785056407,2.6634334975897,-0.433421719032649,0.0778601247053448,-0.0733361412101833,0.00559581638490363,17.1975923763399
68,17.0127142734939,2.57891469915622,-0.442451729288295,0.0778112938788235,-0.0733505601196921,0.0055955105564867,17.2342916507855
68,17.0663500413472,2.49439590072273,-0.451481739543941,0.0777624630523021,-0.073364979029201,0.00559520472806977,17.270990925231
68,17.1199858092004,2.40987710228924,-0.460511749799587,0.0777136322257808,-0.0733793979387098,0.00559489889965285,17.3076901996765
68,17.1736215770537,2.32535830385576,-0.469541760055233,0.0776648013992594,-0.0733938168482187,0.00559459307123592,17.344389474122
68,17.2272573449069,2.24083950542227,-0.478571770310878,0.0776159705727381,-0.0734082357577276,0.00559428724281899,17.3810887485675
68,17.2808931127602,2.15632070698878,-0.487601780566524,0.0775671397462167,-0.0734226546672365,0.00559398141440206,17.417788023013
68,17.2983280735757,2.12050475744032,-0.495851525262512,0.077569134695701,-0.0733763581113403,0.00559379067208291,17.4307969899457
68,17.3157630343912,2.08468880789185,-0.504101269958499,0.0775711296451854,-0.0733300615554442,0.00559359992976375,17.4438059568784
68,17.3331979952067,2.04887285834338,-0.512351014654487,0.0775731245946697,-0.073283764999548,0.0055934091874446,17.4568149238111
68,17.3506329560222,2.01305690879492,-0.520600759350475,0.077575119544154,-0.0732374684436519,0.00559321844512545,17.4698238907438
68,17.3680679168377,1.97724095924645,-0.528850504046462,0.0775771144936383,-0.0731911718877557,0.00559302770280629,17.4828328576765
68,17.3855028776532,1.94142500969798,-0.53710024874245,0.0775791094431226,-0.0731448753318596,0.00559283696048714,17.4958418246092
68,17.4029378384686,1.90560906014952,-0.545349993438437,0.0775811043926069,-0.0730985787759635,0.00559264621816798,17.5088507915419
68,17.4203727992841,1.86979311060105,-0.553599738134425,0.0775830993420912,-0.0730522822200673,0.00559245547584883,17.5218597584746
68,17.4378077600996,1.83397716105258,-0.561849482830412,0.0775850942915755,-0.0730059856641712,0.00559226473352967,17.5348687254073
68,17.4552427209151,1.79816121150412,-0.5700992275264,0.0775870892410599,-0.072959689108275,0.00559207399121052,17.54787769234
68,17.460108663859,1.8036156697595,-0.573901281524944,0.0776814054126763,-0.0730555892989767,0.00559024890543216,17.5532874155242
68,17.4649746068028,1.80907012801489,-0.577703335523489,0.0777757215842928,-0.0731514894896784,0.0055884238196538,17.5586971387085
68,17.4698405497466,1.81452458627028,-0.581505389522033,0.0778700377559093,-0.07324738968038,0.00558659873387545,17.5641068618927
68,17.4747064926905,1.81997904452566,-0.585307443520577,0.0779643539275258,-0.0733432898710817,0.00558477364809709,17.5695165850769
68,17.4795724356343,1.82543350278105,-0.589109497519122,0.0780586700991423,-0.0734391900617833,0.00558294856231873,17.5749263082612
68,17.4844383785782,1.83088796103644,-0.592911551517666,0.0781529862707588,-0.073535090252485,0.00558112347654037,17.5803360314454
68,17.489304321522,1.83634241929182,-0.59671360551621,0.0782473024423753,-0.0736309904431866,0.00557929839076202,17.5857457546297
68,17.4941702644659,1.84179687754721,-0.600515659514754,0.0783416186139918,-0.0737268906338883,0.00557747330498366,17.5911554778139
68,17.4990362074097,1.8472513358026,-0.604317713513299,0.0784359347856083,-0.0738227908245899,0.0055756482192053,17.5965652009982
68,17.5039021503535,1.85270579405798,-0.608119767511843,0.0785302509572248,-0.0739186910152916,0.00557382313342694,17.6019749241824
68,17.5033905964734,1.87939526180325,-0.61088326286663,0.0784786992235603,-0.0739633757425488,0.00557630796554676,17.6045156081652
68,17.5028790425932,1.90608472954852,-0.613646758221418,0.0784271474898958,-0.0740080604698061,0.00557879279766659,17.6070562921481
68,17.502367488713,1.93277419729379,-0.616410253576205,0.0783755957562314,-0.0740527451970633,0.00558127762978641,17.6095969761309
68,17.5018559348328,1.95946366503906,-0.619173748930992,0.0783240440225669,-0.0740974299243205,0.00558376246190624,17.6121376601137
68,17.5013443809526,1.98615313278432,-0.621937244285779,0.0782724922889024,-0.0741421146515778,0.00558624729402606,17.6146783440966
68,17.5008328270725,2.01284260052959,-0.624700739640567,0.078220940555238,-0.074186799378835,0.00558873212614588,17.6172190280794
68,17.5003212731923,2.03953206827486,-0.627464234995354,0.0781693888215735,-0.0742314841060923,0.00559121695826571,17.6197597120623
68,17.4998097193121,2.06622153602013,-0.630227730350141,0.0781178370879091,-0.0742761688333495,0.00559370179038553,17.6223003960451
68,17.4992981654319,2.0929110037654,-0.632991225704928,0.0780662853542446,-0.0743208535606067,0.00559618662250535,17.6248410800279
68,17.4987866115517,2.11960047151067,-0.635754721059715,0.0780147336205801,-0.074365538287864,0.00559867145462518,17.6273817640108
68,17.5027948095815,2.15376358991521,-0.63425562535065,0.0780023313504612,-0.0743147554590537,0.00559964850088005,17.6357656404404
68,17.5068030076114,2.18792670831975,-0.632756529641584,0.0779899290803422,-0.0742639726302435,0.00560062554713491,17.64414951687
68,17.5108112056412,2.2220898267243,-0.631257433932518,0.0779775268102233,-0.0742131898014333,0.00560160259338979,17.6525333932996
68,17.514819403671,2.25625294512884,-0.629758338223453,0.0779651245401043,-0.0741624069726231,0.00560257963964465,17.6609172697292
68,17.5188276017008,2.29041606353339,-0.628259242514387,0.0779527222699854,-0.0741116241438129,0.00560355668589952,17.6693011461588
68,17.5228357997306,2.32457918193793,-0.626760146805321,0.0779403199998665,-0.0740608413150027,0.00560453373215439,17.6776850225884
68,17.5268439977604,2.35874230034247,-0.625261051096255,0.0779279177297475,-0.0740100584861924,0.00560551077840926,17.686068899018
68,17.5308521957902,2.39290541874702,-0.623761955387189,0.0779155154596286,-0.0739592756573822,0.00560648782466413,17.6944527754476
68,17.5348603938201,2.42706853715156,-0.622262859678124,0.0779031131895096,-0.073908492828572,0.005607464870919,17.7028366518772
68,17.5388685918499,2.4612316555561,-0.620763763969058,0.0778907109193907,-0.0738577099997618,0.00560844191717387,17.7112205283068
68,17.5391546980189,2.51580232762182,-0.616685023182093,0.0779518844087257,-0.0738199034120193,0.00560904279354992,17.7201389055265
68,17.5394408041879,2.57037299968754,-0.612606282395128,0.0780130578980607,-0.0737820968242769,0.00560964366992597,17.7290572827463
68,17.5397269103569,2.62494367175326,-0.608527541608163,0.0780742313873957,-0.0737442902365344,0.00561024454630202,17.737975659966
68,17.5400130165259,2.67951434381898,-0.604448800821199,0.0781354048767307,-0.073706483648792,0.00561084542267807,17.7468940371858
68,17.5402991226949,2.7340850158847,-0.600370060034234,0.0781965783660656,-0.0736686770610495,0.00561144629905412,17.7558124144055
68,17.5405852288639,2.78865568795042,-0.596291319247269,0.0782577518554006,-0.0736308704733071,0.00561204717543017,17.7647307916252
68,17.5408713350329,2.84322636001613,-0.592212578460304,0.0783189253447356,-0.0735930638855646,0.00561264805180622,17.773649168845
68,17.5411574412019,2.89779703208185,-0.588133837673339,0.0783800988340706,-0.0735552572978222,0.00561324892818227,17.7825675460647
68,17.5414435473709,2.95236770414757,-0.584055096886374,0.0784412723234056,-0.0735174507100798,0.00561384980455832,17.7914859232845
68,17.5417296535399,3.00693837621329,-0.579976356099409,0.0785024458127406,-0.0734796441223373,0.00561445068093437,17.8004043005042
68,17.5388730649684,3.07017174464005,-0.575260990225195,0.0784889136686626,-0.0734924452634642,0.00561425295414184,17.8093201393949
68,17.5360164763968,3.13340511306682,-0.57054562435098,0.0784753815245846,-0.0735052464045911,0.0056140552273493,17.8182359782856
68,17.5331598878252,3.19663848149358,-0.565830258476766,0.0784618493805067,-0.0735180475457181,0.00561385750055677,17.8271518171763
68,17.5303032992537,3.25987184992035,-0.561114892602552,0.0784483172364287,-0.073530848686845,0.00561365977376424,17.8360676560669
68,17.5274467106821,3.32310521834711,-0.556399526728337,0.0784347850923507,-0.0735436498279719,0.00561346204697171,17.8449834949576
68,17.5245901221105,3.38633858677387,-0.551684160854123,0.0784212529482727,-0.0735564509690988,0.00561326432017918,17.8538993338483
68,17.5217335335389,3.44957195520064,-0.546968794979908,0.0784077208041948,-0.0735692521102257,0.00561306659338665,17.862815172739
68,17.5188769449674,3.5128053236274,-0.542253429105694,0.0783941886601168,-0.0735820532513526,0.00561286886659411,17.8717310116297
68,17.5160203563958,3.57603869205417,-0.537538063231479,0.0783806565160388,-0.0735948543924796,0.00561267113980158,17.8806468505203
68,17.5131637678242,3.63927206048093,-0.532822697357265,0.0783671243719608,-0.0736076555336065,0.00561247341300905,17.889562689411
68,17.5070237496913,3.70628192389626,-0.524939835129048,0.0784055693530298,-0.0736051444506866,0.00561144800360818,17.8990853710218
68,17.5008837315583,3.77329178731159,-0.517056972900832,0.0784440143340989,-0.0736026333677668,0.00561042259420731,17.9086080526326
68,17.4947437134253,3.84030165072691,-0.509174110672615,0.0784824593151679,-0.0736001222848469,0.00560939718480644,17.9181307342434
68,17.4886036952924,3.90731151414224,-0.501291248444399,0.0785209042962369,-0.0735976112019271,0.00560837177540557,17.9276534158542
68,17.4824636771594,3.97432137755757,-0.493408386216182,0.0785593492773059,-0.0735951001190072,0.00560734636600469,17.937176097465
68,17.4763236590265,4.0413312409729,-0.485525523987966,0.078597794258375,-0.0735925890360874,0.00560632095660382,17.9466987790758
68,17.4701836408935,4.10834110438823,-0.477642661759749,0.078636239239444,-0.0735900779531675,0.00560529554720295,17.9562214606866
68,17.4640436227605,4.17535096780355,-0.469759799531533,0.078674684220513,-0.0735875668702477,0.00560427013780208,17.9657441422974
68,17.4579036046276,4.24236083121888,-0.461876937303316,0.078713129201582,-0.0735850557873279,0.00560324472840121,17.9752668239082
68,17.4517635864946,4.30937069463421,-0.4539940750751,0.0787515741826511,-0.073582544704408,0.00560221931900034,17.984789505519
68,17.4423101979842,4.35234500879756,-0.441968025204973,0.0787521055910511,-0.0736010180002915,0.00560180061147469,17.9855330796148
68,17.4328568094737,4.3953193229609,-0.429941975334847,0.0787526369994511,-0.0736194912961751,0.00560138190394905,17.9862766537107
68,17.4234034209633,4.43829363712425,-0.417915925464721,0.0787531684078511,-0.0736379645920586,0.0056009631964234,17.9870202278065
68,17.4139500324528,4.4812679512876,-0.405889875594594,0.0787536998162511,-0.0736564378879421,0.00560054448889776,17.9877638019024
68,17.4044966439424,4.52424226545094,-0.393863825724468,0.0787542312246512,-0.0736749111838256,0.00560012578137211,17.9885073759983
68,17.3950432554319,4.56721657961429,-0.381837775854341,0.0787547626330512,-0.0736933844797091,0.00559970707384647,17.9892509500941
68,17.3855898669215,4.61019089377763,-0.369811725984215,0.0787552940414512,-0.0737118577755927,0.00559928836632082,17.98999452419
68,17.376136478411,4.65316520794098,-0.357785676114089,0.0787558254498512,-0.0737303310714762,0.00559886965879518,17.9907380982858
68,17.3666830899006,4.69613952210433,-0.345759626243962,0.0787563568582512,-0.0737488043673597,0.00559845095126953,17.9914816723817
68,17.3572297013901,4.73911383626767,-0.333733576373836,0.0787568882666512,-0.0737672776632432,0.00559803224374389,17.9922252464775
68,17.342107386599,4.71496618686138,-0.325107005498199,0.0787226303422308,-0.0737398837416098,0.00559921902083156,17.9719285461503
68,17.326985071808,4.69081853745508,-0.316480434622561,0.0786883724178104,-0.0737124898199764,0.00560040579791923,17.9516318458231
68,17.3118627570169,4.66667088804879,-0.307853863746924,0.0786541144933899,-0.073685095898343,0.0056015925750069,17.9313351454959
68,17.2967404422259,4.64252323864249,-0.299227292871287,0.0786198565689695,-0.0736577019767096,0.00560277935209457,17.9110384451686
68,17.2816181274348,4.61837558923619,-0.29060072199565,0.078585598644549,-0.0736303080550761,0.00560396612918224,17.8907417448414
68,17.2664958126437,4.5942279398299,-0.281974151120012,0.0785513407201286,-0.0736029141334427,0.00560515290626992,17.8704450445142
68,17.2513734978527,4.5700802904236,-0.273347580244375,0.0785170827957082,-0.0735755202118093,0.00560633968335759,17.8501483441869
68,17.2362511830616,4.54593264101731,-0.264721009368738,0.0784828248712877,-0.0735481262901759,0.00560752646044526,17.8298516438597
68,17.2211288682706,4.52178499161101,-0.2560944384931,0.0784485669468673,-0.0735207323685425,0.00560871323753293,17.8095549435325
68,17.2060065534795,4.49763734220472,-0.247467867617463,0.0784143090224468,-0.073493338446909,0.0056099000146206,17.7892582432053
68,17.2095534639764,4.44111766562122,-0.242889637692316,0.0783742445805955,-0.0734912815856433,0.00561017713926734,17.7789068536862
68,17.2131003744733,4.38459798903773,-0.238311407767169,0.0783341801387442,-0.0734892247243775,0.00561045426391409,17.768555464167
68,17.2166472849702,4.32807831245423,-0.233733177842022,0.0782941156968929,-0.0734871678631118,0.00561073138856084,17.7582040746479
68,17.2201941954671,4.27155863587074,-0.229154947916875,0.0782540512550416,-0.073485111001846,0.00561100851320758,17.7478526851288
68,17.223741105964,4.21503895928724,-0.224576717991728,0.0782139868131903,-0.0734830541405802,0.00561128563785432,17.7375012956097
68,17.2272880164609,4.15851928270374,-0.219998488066581,0.078173922371339,-0.0734809972793145,0.00561156276250107,17.7271499060906
68,17.2308349269578,4.10199960612025,-0.215420258141434,0.0781338579294877,-0.0734789404180487,0.00561183988714781,17.7167985165714
68,17.2343818374547,4.04547992953675,-0.210842028216287,0.0780937934876364,-0.073476883556783,0.00561211701179456,17.7064471270523
68,17.2379287479515,3.98896025295326,-0.20626379829114,0.0780537290457851,-0.0734748266955172,0.0056123941364413,17.6960957375332
68,17.2414756584484,3.93244057636976,-0.201685568365993,0.0780136646039338,-0.0734727698342514,0.00561267126108805,17.6857443480141
68,17.2749527318327,3.85655037052571,-0.201893452369906,0.0780339011816652,-0.0734620217414798,0.00560965340799377,17.7042739451093
68,17.308429805217,3.78066016468166,-0.202101336373818,0.0780541377593966,-0.0734512736487081,0.0056066355548995,17.7228035422045
68,17.3419068786013,3.70476995883761,-0.202309220377731,0.0780743743371281,-0.0734405255559365,0.00560361770180522,17.7413331392997
68,17.3753839519855,3.62887975299355,-0.202517104381643,0.0780946109148595,-0.0734297774631648,0.00560059984871094,17.7598627363948
68,17.4088610253698,3.5529895471495,-0.202724988385556,0.0781148474925909,-0.0734190293703931,0.00559758199561667,17.77839233349
68,17.4423380987541,3.47709934130545,-0.202932872389468,0.0781350840703223,-0.0734082812776215,0.00559456414252239,17.7969219305852
68,17.4758151721383,3.4012091354614,-0.203140756393381,0.0781553206480537,-0.0733975331848498,0.00559154628942811,17.8154515276804
68,17.5092922455226,3.32531892961734,-0.203348640397293,0.0781755572257851,-0.0733867850920782,0.00558852843633384,17.8339811247756
68,17.5427693189069,3.24942872377329,-0.203556524401206,0.0781957938035165,-0.0733760369993065,0.00558551058323956,17.8525107218708
68,17.5762463922912,3.17353851792924,-0.203764408405118,0.0782160303812479,-0.0733652889065348,0.00558249273014528,17.871040318966
68,17.6007241298175,3.0929430580074,-0.203960743129886,0.0781709876015111,-0.0733824167395541,0.00558542897506363,17.8820710907827
68,17.6252018673438,3.01234759808555,-0.204157077854654,0.0781259448217744,-0.0733995445725734,0.00558836521998197,17.8931018625995
68,17.6496796048701,2.93175213816371,-0.204353412579422,0.0780809020420376,-0.0734166724055927,0.00559130146490031,17.9041326344162
68,17.6741573423964,2.85115667824187,-0.20454974730419,0.0780358592623008,-0.073433800238612,0.00559423770981866,17.9151634062329
68,17.6986350799227,2.77056121832003,-0.204746082028958,0.077990816482564,-0.0734509280716313,0.005597173954737,17.9261941780496
68,17.723112817449,2.68996575839819,-0.204942416753726,0.0779457737028273,-0.0734680559046506,0.00560011019965534,17.9372249498664
68,17.7475905549753,2.60937029847635,-0.205138751478494,0.0779007309230905,-0.0734851837376699,0.00560304644457368,17.9482557216831
68,17.7720682925016,2.5287748385545,-0.205335086203261,0.0778556881433537,-0.0735023115706892,0.00560598268949203,17.9592864934998
68,17.7965460300279,2.44817937863266,-0.205531420928029,0.0778106453636169,-0.0735194394037085,0.00560891893441037,17.9703172653166
68,17.8210237675542,2.36758391871082,-0.205727755652797,0.0777656025838801,-0.0735365672367278,0.00561185517932871,17.9813480371333
68,17.8222063046549,2.2867440190031,-0.202808550018665,0.077833027994949,-0.0735292144447489,0.00561117518245759,17.9736133392453
68,17.8233888417556,2.20590411929538,-0.199889344384533,0.0779004534060179,-0.0735218616527701,0.00561049518558647,17.9658786413573
68,17.8245713788563,2.12506421958766,-0.196970138750401,0.0779678788170868,-0.0735145088607913,0.00560981518871534,17.9581439434693
68,17.8257539159571,2.04422431987995,-0.194050933116269,0.0780353042281557,-0.0735071560688125,0.00560913519184422,17.9504092455812
68,17.8269364530578,1.96338442017223,-0.191131727482137,0.0781027296392246,-0.0734998032768337,0.0056084551949731,17.9426745476932
68,17.8281189901585,1.88254452046451,-0.188212521848005,0.0781701550502935,-0.0734924504848549,0.00560777519810197,17.9349398498052
68,17.8293015272592,1.80170462075679,-0.185293316213873,0.0782375804613624,-0.0734850976928761,0.00560709520123085,17.9272051519172
68,17.83048406436,1.72086472104907,-0.182374110579741,0.0783050058724313,-0.0734777449008973,0.00560641520435973,17.9194704540292
68,17.8316666014607,1.64002482134135,-0.179454904945609,0.0783724312835003,-0.0734703921089185,0.0056057352074886,17.9117357561412
68,17.8328491385614,1.55918492163363,-0.176535699311477,0.0784398566945692,-0.0734630393169396,0.00560505521061748,17.9040010582531
68,17.830778537528,1.49400983616694,-0.175730760073206,0.0784161261571937,-0.0734619745224668,0.005604116398003,17.8971981190841
68,17.8287079364946,1.42883475070024,-0.174925820834934,0.0783923956198183,-0.073460909727994,0.00560317758538853,17.8903951799151
68,17.8266373354612,1.36365966523354,-0.174120881596662,0.0783686650824429,-0.0734598449335212,0.00560223877277406,17.883592240746
68,17.8245667344278,1.29848457976684,-0.17331594235839,0.0783449345450675,-0.0734587801390484,0.00560129996015958,17.876789301577
68,17.8224961333944,1.23330949430015,-0.172511003120119,0.0783212040076921,-0.0734577153445756,0.00560036114754511,17.8699863624079
68,17.820425532361,1.16813440883345,-0.171706063881847,0.0782974734703167,-0.0734566505501028,0.00559942233493064,17.8631834232389
68,17.8183549313275,1.10295932336675,-0.170901124643575,0.0782737429329413,-0.07345558575563,0.00559848352231616,17.8563804840699
68,17.8162843302941,1.03778423790005,-0.170096185405303,0.0782500123955659,-0.0734545209611572,0.00559754470970169,17.8495775449008
68,17.8142137292607,0.972609152433356,-0.169291246167032,0.0782262818581905,-0.0734534561666844,0.00559660589708722,17.8427746057318
68,17.8121431282273,0.907434066966658,-0.16848630692876,0.0782025513208151,-0.0734523913722116,0.00559566708447275,17.8359716665627
68,17.8203753565823,0.873207635228153,-0.171190280021154,0.0781444941505699,-0.0734058990701541,0.00559417492701444,17.8428011478209
68,17.8286075849373,0.838981203489649,-0.173894253113549,0.0780864369803246,-0.0733594067680966,0.00559268276955613,17.8496306290791
68,17.8368398132923,0.804754771751144,-0.176598226205944,0.0780283798100794,-0.0733129144660391,0.00559119061209783,17.8564601103373
68,17.8450720416473,0.77052834001264,-0.179302199298338,0.0779703226398341,-0.0732664221639816,0.00558969845463953,17.8632895915955
68,17.8533042700023,0.736301908274135,-0.182006172390733,0.0779122654695889,-0.073219929861924,0.00558820629718122,17.8701190728537
68,17.8615364983573,0.70207547653563,-0.184710145483127,0.0778542082993436,-0.0731734375598665,0.00558671413972292,17.8769485541119
68,17.8697687267123,0.667849044797125,-0.187414118575522,0.0777961511290984,-0.073126945257809,0.00558522198226461,17.8837780353701
68,17.8780009550673,0.633622613058621,-0.190118091667916,0.0777380939588531,-0.0730804529557515,0.00558372982480631,17.8906075166283
68,17.8862331834223,0.599396181320116,-0.192822064760311,0.0776800367886079,-0.073033960653694,0.005582237667348,17.8974369978865
68,17.8944654117774,0.565169749581611,-0.195526037852705,0.0776219796183626,-0.0729874683516365,0.0055807455098897,17.9042664791447
68,17.9071271101498,0.572708556082387,-0.199762601354358,0.0776178881939041,-0.0730624531856566,0.00558094995843574,17.9171855725893
68,17.9197888085223,0.580247362583163,-0.203999164856011,0.0776137967694456,-0.0731374380196767,0.00558115440698178,17.9301046660339
68,17.9324505068948,0.587786169083939,-0.208235728357664,0.0776097053449872,-0.0732124228536968,0.00558135885552782,17.9430237594785
68,17.9451122052673,0.595324975584714,-0.212472291859317,0.0776056139205287,-0.0732874076877168,0.00558156330407386,17.955942852923
68,17.9577739036398,0.60286378208549,-0.21670885536097,0.0776015224960702,-0.0733623925217369,0.0055817677526199,17.9688619463676
68,17.9704356020123,0.610402588586266,-0.220945418862623,0.0775974310716117,-0.073437377355757,0.00558197220116594,17.9817810398122
68,17.9830973003848,0.617941395087041,-0.225181982364276,0.0775933396471532,-0.0735123621897771,0.00558217664971197,17.9947001332568
68,17.9957589987573,0.625480201587816,-0.229418545865929,0.0775892482226947,-0.0735873470237972,0.00558238109825801,18.0076192267014
68,18.0084206971298,0.633019008088593,-0.233655109367582,0.0775851567982363,-0.0736623318578172,0.00558258554680405,18.0205383201459
68,18.0210823955023,0.640557814589368,-0.237891672869234,0.0775810653737778,-0.0737373166918373,0.00558278999535009,18.0334574135905
68,18.0323408004795,0.663071514391168,-0.244133020150063,0.077577440528766,-0.0737369540305882,0.00558285260196994,18.0456339322569
68,18.0435992054566,0.685585214192967,-0.250374367430892,0.0775738156837543,-0.073736591369339,0.00558291520858979,18.0578104509232
68,18.0548576104338,0.708098913994768,-0.256615714711721,0.0775701908387426,-0.0737362287080899,0.00558297781520964,18.0699869695895
68,18.066116015411,0.730612613796567,-0.26285706199255,0.0775665659937308,-0.0737358660468408,0.00558304042182949,18.0821634882559
68,18.0773744203882,0.753126313598367,-0.269098409273379,0.0775629411487191,-0.0737355033855916,0.00558310302844933,18.0943400069222
68,18.0886328253654,0.775640013400166,-0.275339756554209,0.0775593163037074,-0.0737351407243425,0.00558316563506918,18.1065165255885
68,18.0998912303425,0.798153713201966,-0.281581103835037,0.0775556914586956,-0.0737347780630933,0.00558322824168903,18.1186930442548
68,18.1111496353197,0.820667413003767,-0.287822451115866,0.0775520666136839,-0.0737344154018442,0.00558329084830888,18.1308695629212
68,18.1224080402969,0.843181112805566,-0.294063798396695,0.0775484417686722,-0.0737340527405951,0.00558335345492873,18.1430460815875
68,18.1336664452741,0.865694812607366,-0.300305145677525,0.0775448169236604,-0.0737336900793459,0.00558341606154857,18.1552226002538
68,18.166415824976,0.854754118979821,-0.305836687434228,0.0776057925388678,-0.0736403618583461,0.00558361159173671,18.1864330117116
68,18.1991652046779,0.843813425352276,-0.311368229190932,0.0776667681540751,-0.0735470336373463,0.00558380712192485,18.2176434231693
68,18.2319145843799,0.832872731724732,-0.316899770947636,0.0777277437692824,-0.0734537054163466,0.00558400265211299,18.248853834627
68,18.2646639640818,0.821932038097187,-0.322431312704339,0.0777887193844898,-0.0733603771953468,0.00558419818230113,18.2800642460847
68,18.2974133437837,0.810991344469643,-0.327962854461043,0.0778496949996971,-0.073267048974347,0.00558439371248927,18.3112746575425
68,18.3301627234856,0.800050650842098,-0.333494396217747,0.0779106706149044,-0.0731737207533472,0.00558458924267741,18.3424850690002
68,18.3629121031875,0.789109957214553,-0.33902593797445,0.0779716462301118,-0.0730803925323474,0.00558478477286555,18.3736954804579
68,18.3956614828895,0.778169263587008,-0.344557479731154,0.0780326218453191,-0.0729870643113476,0.00558498030305369,18.4049058919157
68,18.4284108625914,0.767228569959463,-0.350089021487858,0.0780935974605264,-0.0728937360903478,0.00558517583324182,18.4361163033734
68,18.4611602422933,0.756287876331919,-0.355620563244561,0.0781545730757338,-0.072800407869348,0.00558537136342996,18.4673267148311
68,18.4823288114343,0.78760998818781,-0.357006168648732,0.0781946902620675,-0.0728723423364797,0.0055866813387165,18.4911130382574
68,18.5034973805754,0.818932100043702,-0.358391774052903,0.0782348074484013,-0.0729442768036113,0.00558799131400304,18.5148993616837
