"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
74,10.7970329197359,0.351814154043133,-0.272440018575435,0.0526311174794333,-0.0269060571473904,0.00281455788346179,10.8068799326942
74,10.769186688377,0.362209979361417,-0.285849239860093,0.0526365001962131,-0.0268575524539957,0.00281449021967213,10.7796097304189
74,10.7413404570182,0.372605804679701,-0.29925846114475,0.0526418829129929,-0.026809047760601,0.00281442255588247,10.7523395281437
74,10.7134942256593,0.383001629997985,-0.312667682429408,0.0526472656297726,-0.0267605430672063,0.0028143548920928,10.7250693258685
74,10.6856479943004,0.393397455316269,-0.326076903714066,0.0526526483465524,-0.0267120383738116,0.00281428722830314,10.6977991235933
74,10.6578017629416,0.403793280634553,-0.339486124998724,0.0526580310633321,-0.0266635336804169,0.00281421956451348,10.6705289213181
74,10.6299555315827,0.414189105952837,-0.352895346283382,0.0526634137801119,-0.0266150289870222,0.00281415190072381,10.6432587190428
74,10.6021093002239,0.424584931271121,-0.36630456756804,0.0526687964968916,-0.0265665242936275,0.00281408423693415,10.6159885167676
74,10.574263068865,0.434980756589405,-0.379713788852698,0.0526741792136714,-0.0265180196002327,0.00281401657314449,10.5887183144924
74,10.5464168375062,0.445376581907689,-0.393123010137356,0.0526795619304512,-0.026469514906838,0.00281394890935482,10.5614481122172
74,10.5185706061473,0.455772407225973,-0.406532231422014,0.0526849446472309,-0.0264210102134433,0.00281388124556516,10.534177909942
74,10.4907243747884,0.466168232544257,-0.419941452706672,0.0526903273640107,-0.0263725055200486,0.0028138135817755,10.5069077076667
74,10.4628781434296,0.476564057862541,-0.43335067399133,0.0526957100807904,-0.0263240008266539,0.00281374591798583,10.4796375053915
74,10.4469985618302,0.466145298952883,-0.441799612377812,0.0526885902002005,-0.0263265074324321,0.00281398484633387,10.4635365713649
74,10.4311189802309,0.455726540043224,-0.450248550764293,0.0526814703196106,-0.0263290140382103,0.00281422377468191,10.4474356373383
74,10.4152393986316,0.445307781133566,-0.458697489150775,0.0526743504390206,-0.0263315206439884,0.00281446270302995,10.4313347033117
74,10.3993598170322,0.434889022223907,-0.467146427537256,0.0526672305584307,-0.0263340272497666,0.00281470163137799,10.4152337692851
74,10.3834802354329,0.424470263314249,-0.475595365923738,0.0526601106778407,-0.0263365338555448,0.00281494055972603,10.3991328352585
74,10.3676006538336,0.414051504404591,-0.48404430431022,0.0526529907972508,-0.0263390404613229,0.00281517948807408,10.3830319012319
74,10.3517210722342,0.403632745494932,-0.492493242696701,0.0526458709166608,-0.0263415470671011,0.00281541841642211,10.3669309672053
74,10.3358414906349,0.393213986585274,-0.500942181083183,0.0526387510360709,-0.0263440536728793,0.00281565734477016,10.3508300331786
74,10.3199619090355,0.382795227675615,-0.509391119469665,0.052631631155481,-0.0263465602786574,0.0028158962731182,10.334729099152
74,10.3040823274362,0.372376468765957,-0.517840057856146,0.052624511274891,-0.0263490668844356,0.00281613520146624,10.3186281651254
74,10.2882027458369,0.361957709856299,-0.526288996242628,0.0526173913943011,-0.0263515734902138,0.00281637412981428,10.3025272310988
74,10.2723231642375,0.35153895094664,-0.534737934629109,0.0526102715137112,-0.026354080095992,0.00281661305816232,10.2864262970722
74,10.2564435826382,0.341120192036982,-0.543186873015591,0.0526031516331212,-0.0263565867017701,0.00281685198651036,10.2703253630456
74,10.2362098108665,0.342644687935229,-0.550328874848095,0.0525960124383024,-0.0263738169287646,0.00281664718362028,10.2498855487582
74,10.2159760390948,0.344169183833476,-0.557470876680599,0.0525888732434836,-0.026391047155759,0.0028164423807302,10.2294457344709
74,10.195742267323,0.345693679731723,-0.564612878513103,0.0525817340486647,-0.0264082773827535,0.00281623757784013,10.2090059201835
74,10.1755084955513,0.34721817562997,-0.571754880345607,0.0525745948538459,-0.0264255076097479,0.00281603277495005,10.1885661058962
74,10.1552747237796,0.348742671528217,-0.578896882178111,0.0525674556590271,-0.0264427378367423,0.00281582797205997,10.1681262916088
74,10.1350409520079,0.350267167426464,-0.586038884010615,0.0525603164642082,-0.0264599680637368,0.0028156231691699,10.1476864773214
74,10.1148071802362,0.351791663324712,-0.593180885843119,0.0525531772693894,-0.0264771982907312,0.00281541836627982,10.1272466630341
74,10.0945734084644,0.353316159222958,-0.600322887675624,0.0525460380745706,-0.0264944285177257,0.00281521356338974,10.1068068487467
74,10.0743396366927,0.354840655121206,-0.607464889508128,0.0525388988797518,-0.0265116587447201,0.00281500876049966,10.0863670344594
74,10.054105864921,0.356365151019452,-0.614606891340632,0.0525317596849329,-0.0265288889717145,0.00281480395760959,10.065927220172
74,10.0338720931493,0.3578896469177,-0.621748893173136,0.0525246204901141,-0.026546119198709,0.00281459915471951,10.0454874058846
74,10.0136383213776,0.359414142815947,-0.62889089500564,0.0525174812952953,-0.0265633494257034,0.00281439435182943,10.0250475915973
74,9.99340454960584,0.360938638714194,-0.636032896838144,0.0525103421004764,-0.0265805796526979,0.00281418954893936,10.0046077773099
74,9.95349177432884,0.398387451596559,-0.637485760957011,0.0525261542709685,-0.0265468591454712,0.00281397514517584,9.96667512092726
74,9.91357899905183,0.435836264478925,-0.638938625075877,0.0525419664414607,-0.0265131386382445,0.00281376074141232,9.9287424645446
74,9.87366622377482,0.473285077361291,-0.640391489194744,0.0525577786119528,-0.0264794181310178,0.00281354633764879,9.89080980816194
74,9.83375344849782,0.510733890243656,-0.641844353313611,0.0525735907824449,-0.026445697623791,0.00281333193388527,9.85287715177927
74,9.79384067322081,0.548182703126022,-0.643297217432477,0.052589402952937,-0.0264119771165643,0.00281311753012175,9.81494449539661
74,9.75392789794381,0.585631516008387,-0.644750081551344,0.0526052151234291,-0.0263782566093376,0.00281290312635823,9.77701183901395
74,9.7140151226668,0.623080328890753,-0.646202945670211,0.0526210272939212,-0.0263445361021109,0.00281268872259471,9.73907918263128
74,9.67410234738979,0.660529141773118,-0.647655809789078,0.0526368394644134,-0.0263108155948842,0.00281247431883119,9.70114652624862
74,9.63418957211279,0.697977954655484,-0.649108673907944,0.0526526516349055,-0.0262770950876575,0.00281225991506767,9.66321386986596
74,9.59427679683578,0.735426767537849,-0.650561538026811,0.0526684638053976,-0.0262433745804308,0.00281204551130415,9.62528121348329
74,9.55436402155878,0.772875580420215,-0.652014402145678,0.0526842759758897,-0.0262096540732041,0.00281183110754062,9.58734855710063
74,9.51445124628177,0.810324393302581,-0.653467266264545,0.0527000881463818,-0.0261759335659774,0.0028116167037771,9.54941590071797
74,9.47453847100476,0.847773206184946,-0.654920130383411,0.0527159003168739,-0.0261422130587507,0.00281140230001358,9.5114832443353
74,9.42771607774824,0.817938085551021,-0.649880073430657,0.0527263599304951,-0.0261469556286558,0.00281139744219345,9.4633686842082
74,9.38089368449171,0.788102964917096,-0.644840016477903,0.0527368195441163,-0.0261516981985609,0.00281139258437332,9.41525412408109
74,9.33407129123518,0.758267844283171,-0.639799959525148,0.0527472791577375,-0.026156440768466,0.00281138772655318,9.36713956395399
74,9.28724889797865,0.728432723649246,-0.634759902572394,0.0527577387713586,-0.026161183338371,0.00281138286873305,9.31902500382689
74,9.24042650472212,0.698597603015321,-0.62971984561964,0.0527681983849798,-0.0261659259082761,0.00281137801091292,9.27091044369978
74,9.1936041114656,0.668762482381396,-0.624679788666886,0.052778657998601,-0.0261706684781812,0.00281137315309279,9.22279588357268
74,9.14678171820907,0.638927361747471,-0.619639731714132,0.0527891176122221,-0.0261754110480863,0.00281136829527265,9.17468132344557
74,9.09995932495254,0.609092241113546,-0.614599674761377,0.0527995772258433,-0.0261801536179914,0.00281136343745252,9.12656676331847
74,9.05313693169601,0.579257120479621,-0.609559617808623,0.0528100368394645,-0.0261848961878965,0.00281135857963239,9.07845220319136
74,9.00631453843948,0.549421999845696,-0.604519560855869,0.0528204964530857,-0.0261896387578016,0.00281135372181225,9.03033764306426
74,8.95949214518296,0.519586879211771,-0.599479503903115,0.0528309560667068,-0.0261943813277067,0.00281134886399212,8.98222308293716
74,8.91266975192643,0.489751758577846,-0.59443944695036,0.052841415680328,-0.0261991238976118,0.00281134400617199,8.93410852281005
74,8.8658473586699,0.459916637943921,-0.589399389997606,0.0528518752939492,-0.0262038664675169,0.00281133914835186,8.88599396268295
74,8.80128566031135,0.429896062519414,-0.577244694658246,0.0528351447259365,-0.0262148703339012,0.00281149103837092,8.82135131610538
74,8.73672396195281,0.399875487094908,-0.565089999318886,0.0528184141579238,-0.0262258742002855,0.00281164292838998,8.75670866952782
74,8.67216226359426,0.369854911670401,-0.552935303979525,0.052801683589911,-0.0262368780666697,0.00281179481840904,8.69206602295025
74,8.60760056523571,0.339834336245894,-0.540780608640165,0.0527849530218983,-0.026247881933054,0.0028119467084281,8.62742337637269
74,8.54303886687717,0.309813760821387,-0.528625913300805,0.0527682224538856,-0.0262588857994383,0.00281209859844716,8.56278072979512
74,8.47847716851862,0.27979318539688,-0.516471217961445,0.0527514918858729,-0.0262698896658226,0.00281225048846622,8.49813808321755
74,8.41391547016007,0.249772609972374,-0.504316522622084,0.0527347613178602,-0.0262808935322069,0.00281240237848528,8.43349543663999
74,8.34935377180153,0.219752034547867,-0.492161827282724,0.0527180307498475,-0.0262918973985912,0.00281255426850434,8.36885279006242
74,8.28479207344298,0.18973145912336,-0.480007131943364,0.0527013001818348,-0.0263029012649755,0.0028127061585234,8.30421014348486
74,8.22023037508443,0.159710883698853,-0.467852436604004,0.052684569613822,-0.0263139051313598,0.00281285804854246,8.23956749690729
74,8.15566867672589,0.129690308274346,-0.455697741264644,0.0526678390458094,-0.0263249089977441,0.00281300993856152,8.17492485032973
74,8.09110697836734,0.0996697328498395,-0.443543045925283,0.0526511084777966,-0.0263359128641284,0.00281316182858058,8.11028220375217
74,8.02654528000879,0.0696491574253328,-0.431388350585923,0.0526343779097839,-0.0263469167305127,0.00281331371859964,8.0456395571746
74,7.95913613153539,0.13426357072835,-0.417833343894283,0.0526360104466632,-0.026401809392971,0.00281333018318138,7.98399734518567
74,7.89172698306199,0.198877984031367,-0.404278337202643,0.0526376429835424,-0.0264567020554293,0.00281334664776313,7.92235513319674
74,7.82431783458859,0.263492397334385,-0.390723330511003,0.0526392755204216,-0.0265115947178876,0.00281336311234487,7.86071292120781
74,7.75690868611519,0.328106810637402,-0.377168323819363,0.0526409080573008,-0.026566487380346,0.00281337957692662,7.79907070921888
74,7.68949953764178,0.392721223940419,-0.363613317127723,0.0526425405941801,-0.0266213800428043,0.00281339604150836,7.73742849722995
74,7.62209038916838,0.457335637243437,-0.350058310436082,0.0526441731310593,-0.0266762727052626,0.0028134125060901,7.67578628524103
74,7.55468124069498,0.521950050546454,-0.336503303744442,0.0526458056679385,-0.0267311653677209,0.00281342897067185,7.6141440732521
74,7.48727209222158,0.586564463849471,-0.322948297052802,0.0526474382048178,-0.0267860580301792,0.00281344543525359,7.55250186126317
74,7.41986294374817,0.651178877152488,-0.309393290361162,0.052649070741697,-0.0268409506926375,0.00281346189983533,7.49085964927424
74,7.35245379527477,0.715793290455506,-0.295838283669522,0.0526507032785762,-0.0268958433550958,0.00281347836441708,7.42921743728531
74,7.28504464680137,0.780407703758523,-0.282283276977882,0.0526523358154555,-0.0269507360175542,0.00281349482899882,7.36757522529638
74,7.21763549832797,0.84502211706154,-0.268728270286242,0.0526539683523347,-0.0270056286800125,0.00281351129358057,7.30593301330745
74,7.15022634985457,0.909636530364558,-0.255173263594602,0.0526556008892139,-0.0270605213424708,0.00281352775816231,7.24429080131852
74,7.04242046624191,0.994814730974588,-0.243484599318336,0.0526446064385234,-0.0270495190844729,0.00281347228426687,7.17033477947139
74,6.93461458262926,1.07999293158462,-0.231795935042071,0.0526336119878329,-0.0270385168264749,0.00281341681037143,7.09637875762426
74,6.8268086990166,1.16517113219465,-0.220107270765805,0.0526226175371424,-0.027027514568477,0.00281336133647599,7.02242273577712
74,6.71900281540395,1.25034933280468,-0.20841860648954,0.0526116230864519,-0.0270165123104791,0.00281330586258054,6.94846671392999
74,6.61119693179129,1.33552753341471,-0.196729942213274,0.0526006286357614,-0.0270055100524812,0.0028132503886851,6.87451069208286
74,6.50339104817864,1.42070573402474,-0.185041277937009,0.0525896341850709,-0.0269945077944832,0.00281319491478966,6.80055467023572
74,6.39558516456598,1.50588393463477,-0.173352613660743,0.0525786397343804,-0.0269835055364853,0.00281313944089422,6.72659864838859
74,6.28777928095333,1.5910621352448,-0.161663949384477,0.0525676452836898,-0.0269725032784874,0.00281308396699878,6.65264262654146
74,6.17997339734067,1.67624033585483,-0.149975285108212,0.0525566508329993,-0.0269615010204894,0.00281302849310334,6.57868660469432
74,6.07216751372802,1.76141853646486,-0.138286620831946,0.0525456563823088,-0.0269504987624915,0.00281297301920789,6.50473058284719
74,5.96436163011537,1.84659673707489,-0.126597956555681,0.0525346619316183,-0.0269394965044936,0.00281291754531245,6.43077456100005
74,5.85655574650271,1.93177493768492,-0.114909292279415,0.0525236674809278,-0.0269284942464957,0.00281286207141701,6.35681853915292
74,5.74874986289006,2.01695313829495,-0.10322062800315,0.0525126730302373,-0.0269174919884977,0.00281280659752157,6.28286251730579
74,5.63011657395964,2.09513243852539,-0.101346573660991,0.0525149105029532,-0.0268918253016317,0.00281303312159482,6.19926197358461
74,5.51148328502922,2.17331173875583,-0.0994725193188328,0.0525171479756692,-0.0268661586147657,0.00281325964566806,6.11566142986344
74,5.39284999609881,2.25149103898627,-0.0975984649766742,0.0525193854483851,-0.0268404919278997,0.00281348616974131,6.03206088614227
74,5.27421670716839,2.3296703392167,-0.0957244106345156,0.052521622921101,-0.0268148252410336,0.00281371269381456,5.94846034242109
74,5.15558341823797,2.40784963944714,-0.093850356292357,0.0525238603938169,-0.0267891585541676,0.0028139392178878,5.86485979869992
74,5.03695012930756,2.48602893967758,-0.0919763019501984,0.0525260978665329,-0.0267634918673016,0.00281416574196105,5.78125925497874
74,4.91831684037714,2.56420823990802,-0.0901022476080398,0.0525283353392488,-0.0267378251804356,0.0028143922660343,5.69765871125757
74,4.79968355144672,2.64238754013846,-0.0882281932658812,0.0525305728119647,-0.0267121584935696,0.00281461879010754,5.61405816753639
74,4.68105026251631,2.7205668403689,-0.0863541389237226,0.0525328102846807,-0.0266864918067036,0.00281484531418079,5.53045762381522
74,4.56241697358589,2.79874614059933,-0.084480084581564,0.0525350477573966,-0.0266608251198375,0.00281507183825403,5.44685708009405
74,4.44378368465547,2.87692544082977,-0.0826060302394054,0.0525372852301125,-0.0266351584329715,0.00281529836232728,5.36325653637287
74,4.32515039572506,2.95510474106021,-0.0807319758972468,0.0525395227028285,-0.0266094917461055,0.00281552488640053,5.2796559926517
74,4.20651710679464,3.03328404129065,-0.0788579215550882,0.0525417601755444,-0.0265838250592395,0.00281575141047377,5.19605544893052
74,4.09226090513746,3.03714984455101,-0.0814350332337679,0.0525548586978735,-0.0265902869587437,0.00281569745474963,5.11196497454466
74,3.97800470348028,3.04101564781137,-0.0840121449124477,0.0525679572202025,-0.0265967488582479,0.0028156434990255,5.0278745001588
74,3.86374850182311,3.04488145107173,-0.0865892565911274,0.0525810557425316,-0.0266032107577522,0.00281558954330136,4.94378402577293
74,3.74949230016593,3.04874725433209,-0.0891663682698071,0.0525941542648606,-0.0266096726572564,0.00281553558757722,4.85969355138707
74,3.63523609850875,3.05261305759245,-0.0917434799484869,0.0526072527871897,-0.0266161345567607,0.00281548163185308,4.7756030770012
74,3.52097989685157,3.05647886085282,-0.0943205916271666,0.0526203513095187,-0.0266225964562649,0.00281542767612894,4.69151260261534
74,3.40672369519439,3.06034466411318,-0.0968977033058463,0.0526334498318478,-0.0266290583557692,0.0028153737204048,4.60742212822947
74,3.29246749353722,3.06421046737354,-0.0994748149845261,0.0526465483541768,-0.0266355202552734,0.00281531976468066,4.52333165384361
74,3.17821129188004,3.0680762706339,-0.102051926663206,0.0526596468765059,-0.0266419821547776,0.00281526580895652,4.43924117945775
74,3.06395509022286,3.07194207389426,-0.104629038341886,0.052672745398835,-0.0266484440542819,0.00281521185323238,4.35515070507188
74,2.94969888856568,3.07580787715462,-0.107206150020565,0.052685843921164,-0.0266549059537861,0.00281515789750824,4.27106023068602
74,2.8354426869085,3.07967368041498,-0.109783261699245,0.0526989424434931,-0.0266613678532904,0.0028151039417841,4.18696975630016
74,2.72118648525133,3.08353948367534,-0.112360373377925,0.0527120409658221,-0.0266678297527946,0.00281504998605996,4.10287928191429
74,2.64350173114233,3.05187640277933,-0.109067250506014,0.0527126652304869,-0.0266669094054365,0.00281481556778861,4.03234580507424
74,2.56581697703333,3.02021332188331,-0.105774127634103,0.0527132894951518,-0.0266659890580784,0.00281458114951727,3.96181232823418
74,2.48813222292434,2.9885502409873,-0.102481004762193,0.0527139137598166,-0.0266650687107203,0.00281434673124592,3.89127885139413
74,2.41044746881534,2.95688716009128,-0.0991878818902823,0.0527145380244815,-0.0266641483633622,0.00281411231297457,3.82074537455407
74,2.33276271470634,2.92522407919527,-0.0958947590183716,0.0527151622891463,-0.0266632280160041,0.00281387789470322,3.75021189771401
74,2.25507796059735,2.89356099829925,-0.092601636146461,0.0527157865538112,-0.0266623076686461,0.00281364347643188,3.67967842087396
74,2.17739320648835,2.86189791740324,-0.0893085132745504,0.052716410818476,-0.026661387321288,0.00281340905816053,3.6091449440339
74,2.09970845237935,2.83023483650722,-0.0860153904026398,0.0527170350831409,-0.0266604669739299,0.00281317463988918,3.53861146719385
74,2.02202369827035,2.79857175561121,-0.0827222675307291,0.0527176593478057,-0.0266595466265718,0.00281294022161784,3.46807799035379
74,1.94433894416136,2.76690867471519,-0.0794291446588185,0.0527182836124705,-0.0266586262792137,0.00281270580334649,3.39754451351374
74,1.86665419005236,2.73524559381918,-0.0761360217869079,0.0527189078771354,-0.0266577059318556,0.00281247138507514,3.32701103667368
74,1.78896943594336,2.70358251292317,-0.0728428989149973,0.0527195321418002,-0.0266567855844975,0.00281223696680379,3.25647755983362
74,1.71128468183436,2.67191943202715,-0.0695497760430867,0.0527201564064651,-0.0266558652371394,0.00281200254853245,3.18594408299357
74,1.73445401487423,2.71946973772633,-0.0849256019969706,0.0526818153037679,-0.0266725141209889,0.00281211904069434,3.26396966914756
74,1.75762334791409,2.76702004342552,-0.100301427950854,0.0526434742010708,-0.0266891630048383,0.00281223553285623,3.34199525530154
74,1.78079268095395,2.8145703491247,-0.115677253904738,0.0526051330983737,-0.0267058118886878,0.00281235202501812,3.42002084145553
74,1.80396201399381,2.86212065482388,-0.131053079858622,0.0525667919956765,-0.0267224607725372,0.00281246851718,3.49804642760952
74,1.82713134703367,2.90967096052307,-0.146428905812506,0.0525284508929794,-0.0267391096563867,0.00281258500934189,3.57607201376351
74,1.85030068007353,2.95722126622225,-0.16180473176639,0.0524901097902822,-0.0267557585402362,0.00281270150150378,3.6540975999175
74,1.87347001311339,3.00477157192143,-0.177180557720274,0.0524517686875851,-0.0267724074240856,0.00281281799366567,3.73212318607148
74,1.89663934615325,3.05232187762061,-0.192556383674158,0.0524134275848879,-0.0267890563079351,0.00281293448582756,3.81014877222547
74,1.91980867919311,3.0998721833198,-0.207932209628042,0.0523750864821908,-0.0268057051917846,0.00281305097798945,3.88817435837946
74,1.94297801223298,3.14742248901898,-0.223308035581926,0.0523367453794936,-0.026822354075634,0.00281316747015134,3.96619994453344
74,1.96614734527284,3.19497279471816,-0.23868386153581,0.0522984042767965,-0.0268390029594835,0.00281328396231323,4.04422553068743
74,1.9893166783127,3.24252310041735,-0.254059687489693,0.0522600631740993,-0.0268556518433329,0.00281340045447512,4.12225111684142
74,2.01248601135256,3.29007340611653,-0.269435513443577,0.0522217220714022,-0.0268723007271824,0.00281351694663701,4.20027670299541
74,1.96078087138468,3.40869559965519,-0.273667216586289,0.0522573475704565,-0.0268688896928089,0.00281369418977755,4.29444606381892
74,1.9090757314168,3.52731779319385,-0.277898919729001,0.0522929730695108,-0.0268654786584354,0.0028138714329181,4.38861542464243
74,1.85737059144892,3.64593998673251,-0.282130622871713,0.0523285985685651,-0.0268620676240619,0.00281404867605864,4.48278478546594
74,1.80566545148105,3.76456218027117,-0.286362326014425,0.0523642240676194,-0.0268586565896884,0.00281422591919919,4.57695414628946
74,1.75396031151317,3.88318437380983,-0.290594029157136,0.0523998495666737,-0.0268552455553149,0.00281440316233973,4.67112350711297
74,1.70225517154529,4.00180656734849,-0.294825732299848,0.052435475065728,-0.0268518345209414,0.00281458040548027,4.76529286793648
74,1.65055003157742,4.12042876088715,-0.29905743544256,0.0524711005647823,-0.026848423486568,0.00281475764862082,4.85946222875999
74,1.59884489160954,4.23905095442581,-0.303289138585272,0.0525067260638366,-0.0268450124521945,0.00281493489176136,4.9536315895835
74,1.54713975164166,4.35767314796447,-0.307520841727983,0.0525423515628909,-0.026841601417821,0.00281511213490191,5.04780095040702
74,1.49543461167378,4.47629534150313,-0.311752544870695,0.0525779770619452,-0.0268381903834475,0.00281528937804245,5.14197031123053
74,1.44372947170591,4.59491753504179,-0.315984248013407,0.0526136025609995,-0.026834779349074,0.002815466621183,5.23613967205404
74,1.39202433173803,4.71353972858045,-0.320215951156119,0.0526492280600538,-0.0268313683147005,0.00281564386432354,5.33030903287755
74,1.34031919177015,4.83216192211911,-0.324447654298831,0.0526848535591081,-0.026827957280327,0.00281582110746409,5.42447839370107
74,1.11389854830039,4.95418479179241,-0.333035329872643,0.052668967497622,-0.0268226687287213,0.00281565777161754,5.5095324229111
74,0.887477904830638,5.07620766146571,-0.341623005446456,0.0526530814361359,-0.0268173801771157,0.002815494435771,5.59458645212114
74,0.661057261360881,5.19823053113901,-0.350210681020269,0.0526371953746498,-0.02681209162551,0.00281533109992446,5.67964048133118
74,0.434636617891123,5.3202534008123,-0.358798356594081,0.0526213093131637,-0.0268068030739044,0.00281516776407792,5.76469451054121
74,0.208215974421368,5.4422762704856,-0.367386032167894,0.0526054232516776,-0.0268015145222988,0.00281500442823138,5.84974853975125
74,-0.0182046690483872,5.5642991401589,-0.375973707741707,0.0525895371901915,-0.0267962259706931,0.00281484109238484,5.93480256896129
74,-0.244625312518144,5.6863220098322,-0.384561383315519,0.0525736511287054,-0.0267909374190875,0.0028146777565383,6.01985659817132
74,-0.471045955987902,5.80834487950549,-0.393149058889332,0.0525577650672193,-0.0267856488674818,0.00281451442069176,6.10491062738136
74,-0.697466599457657,5.93036774917879,-0.401736734463145,0.0525418790057332,-0.0267803603158762,0.00281435108484522,6.1899646565914
74,-0.923887242927414,6.05239061885209,-0.410324410036958,0.0525259929442471,-0.0267750717642705,0.00281418774899867,6.27501868580143
74,-1.15030788639717,6.17441348852539,-0.41891208561077,0.052510106882761,-0.0267697832126649,0.00281402441315213,6.36007271501147
74,-1.37672852986693,6.29643635819868,-0.427499761184583,0.0524942208212749,-0.0267644946610592,0.00281386107730559,6.44512674422151
74,-1.60314917333668,6.41845922787198,-0.436087436758396,0.0524783347597888,-0.0267592061094536,0.00281369774145905,6.53018077343154
74,-1.68302761842472,6.45834394020716,-0.438975454889957,0.0524861005401755,-0.0268402948453511,0.00281346929952135,6.60992028133415
74,-1.76290606351275,6.49822865254233,-0.441863473021518,0.0524938663205622,-0.0269213835812487,0.00281324085758365,6.68965978923676
74,-1.84278450860078,6.53811336487751,-0.44475149115308,0.0525016321009489,-0.0270024723171462,0.00281301241564596,6.76939929713937
74,-1.92266295368881,6.57799807721268,-0.447639509284641,0.0525093978813356,-0.0270835610530437,0.00281278397370826,6.84913880504198
74,-2.00254139877685,6.61788278954785,-0.450527527416203,0.0525171636617223,-0.0271646497889413,0.00281255553177056,6.92887831294458
74,-2.08241984386488,6.65776750188303,-0.453415545547764,0.052524929442109,-0.0272457385248388,0.00281232708983286,7.00861782084719
74,-2.16229828895291,6.6976522142182,-0.456303563679325,0.0525326952224957,-0.0273268272607364,0.00281209864789517,7.0883573287498
74,-2.24217673404095,6.73753692655337,-0.459191581810886,0.0525404610028824,-0.0274079159966339,0.00281187020595747,7.16809683665241
74,-2.32205517912898,6.77742163888855,-0.462079599942448,0.052548226783269,-0.0274890047325315,0.00281164176401977,7.24783634455501
74,-2.40193362421701,6.81730635122372,-0.464967618074009,0.0525559925636557,-0.027570093468429,0.00281141332208207,7.32757585245762
74,-2.48181206930504,6.8571910635589,-0.46785563620557,0.0525637583440424,-0.0276511822043266,0.00281118488014437,7.40731536036023
74,-2.56169051439308,6.89707577589407,-0.470743654337132,0.0525715241244291,-0.0277322709402241,0.00281095643820668,7.48705486826284
74,-2.64156895948111,6.93696048822924,-0.473631672468693,0.0525792899048158,-0.0278133596761217,0.00281072799626898,7.56679437616545
74,-2.76568396796679,6.92433389148608,-0.472724338523236,0.052582729404992,-0.0277090590019137,0.00281107227631363,7.62208580318496
74,-2.88979897645246,6.91170729474291,-0.47181700457778,0.0525861689051682,-0.0276047583277058,0.00281141655635828,7.67737723020448
74,-3.01391398493814,6.89908069799975,-0.470909670632323,0.0525896084053445,-0.0275004576534978,0.00281176083640293,7.73266865722399
74,-3.13802899342381,6.88645410125658,-0.470002336686866,0.0525930479055207,-0.0273961569792899,0.00281210511644757,7.78796008424351
74,-3.26214400190949,6.87382750451342,-0.46909500274141,0.0525964874056969,-0.0272918563050819,0.00281244939649222,7.84325151126303
74,-3.38625901039516,6.86120090777025,-0.468187668795953,0.0525999269058731,-0.0271875556308739,0.00281279367653687,7.89854293828254
74,-3.51037401888084,6.84857431102709,-0.467280334850496,0.0526033664060493,-0.027083254956666,0.00281313795658152,7.95383436530206
74,-3.63448902736652,6.83594771428392,-0.466373000905039,0.0526068059062256,-0.026978954282458,0.00281348223662617,8.00912579232157
74,-3.75860403585219,6.82332111754076,-0.465465666959583,0.0526102454064018,-0.0268746536082501,0.00281382651667082,8.06441721934109
74,-3.88271904433787,6.81069452079759,-0.464558333014126,0.052613684906578,-0.0267703529340421,0.00281417079671547,8.1197086463606
74,-4.00683405282354,6.79806792405443,-0.463650999068669,0.0526171244067542,-0.0266660522598342,0.00281451507676012,8.17500007338012
74,-4.13094906130922,6.78544132731126,-0.462743665123212,0.0526205639069305,-0.0265617515856262,0.00281485935680476,8.23029150039964
74,-4.25506406979489,6.7728147305681,-0.461836331177756,0.0526240034071067,-0.0264574509114183,0.00281520363684941,8.28558292741915
74,-4.33030257435207,6.78805288895813,-0.467218534688212,0.0526082218208557,-0.02649149426621,0.00281541489115129,8.31868231576589
74,-4.40554107890925,6.80329104734815,-0.472600738198669,0.0525924402346046,-0.0265255376210018,0.00281562614545317,8.35178170411264
74,-4.48077958346643,6.81852920573818,-0.477982941709125,0.0525766586483536,-0.0265595809757936,0.00281583739975505,8.38488109245938
74,-4.5560180880236,6.83376736412821,-0.483365145219582,0.0525608770621026,-0.0265936243305854,0.00281604865405693,8.41798048080612
74,-4.63125659258078,6.84900552251823,-0.488747348730039,0.0525450954758516,-0.0266276676853772,0.00281625990835881,8.45107986915286
74,-4.70649509713796,6.86424368090826,-0.494129552240495,0.0525293138896006,-0.026661711040169,0.00281647116266069,8.4841792574996
74,-4.78173360169514,6.87948183929829,-0.499511755750952,0.0525135323033496,-0.0266957543949608,0.00281668241696257,8.51727864584635
74,-4.85697210625232,6.89471999768831,-0.504893959261409,0.0524977507170986,-0.0267297977497526,0.00281689367126445,8.55037803419309
74,-4.93221061080949,6.90995815607834,-0.510276162771865,0.0524819691308475,-0.0267638411045444,0.00281710492556632,8.58347742253983
74,-5.00744911536667,6.92519631446837,-0.515658366282322,0.0524661875445965,-0.0267978844593361,0.0028173161798682,8.61657681088657
74,-5.08268761992385,6.9404344728584,-0.521040569792778,0.0524504059583455,-0.0268319278141279,0.00281752743417008,8.64967619923331
74,-5.15792612448103,6.95567263124842,-0.526422773303235,0.0524346243720945,-0.0268659711689197,0.00281773868847196,8.68277558758006
