"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
51,18.1993631931047,2.51297833972543,0,-0.165373541009708,0.0407922948858985,0,18.3791652923827
51,18.1483390882207,2.61879711064744,0,-0.164891905455465,0.0406588871882179,0,18.3470848962066
51,18.0973149833367,2.72461588156944,0,-0.164410269901221,0.0405254794905374,0,18.3150045000306
51,18.0462908784527,2.83043465249145,0,-0.163928634346978,0.0403920717928569,0,18.2829241038545
51,17.9952667735686,2.93625342341346,0,-0.163446998792734,0.0402586640951763,0,18.2508437076784
51,17.9442426686846,3.04207219433547,0,-0.162965363238491,0.0401252563974958,0,18.2187633115024
51,17.8861552878553,3.1438748209972,0,-0.163154681420631,0.0374614247356789,0,18.1817386816433
51,17.8280679070259,3.24567744765894,0,-0.163343999602771,0.0347975930738619,0,18.1447140517843
51,17.7699805261966,3.34748007432067,0,-0.163533317784911,0.032133761412045,0,18.1076894219252
51,17.7118931453673,3.44928270098241,0,-0.163722635967052,0.0294699297502281,0,18.0706647920661
51,17.6538057645379,3.55108532764414,0,-0.163911954149192,0.0268060980884112,0,18.0336401622071
51,17.5957183837086,3.65288795430588,0,-0.164101272331332,0.0241422664265943,0,17.996615532348
51,17.5488648117168,3.73583482897914,0,-0.164017517219986,0.0214316297679581,0,17.9678985392367
51,17.502011239725,3.81878170365239,0,-0.163933762108639,0.018720993109322,0,17.9391815461254
51,17.4551576677333,3.90172857832565,0,-0.163850006997293,0.0160103564506859,0,17.910464553014
51,17.4083040957415,3.98467545299891,0,-0.163766251885946,0.0132997197920498,0,17.8817475599027
51,17.3614505237497,4.06762232767217,0,-0.1636824967746,0.0105890831334137,0,17.8530305667914
51,17.3145969517579,4.15056920234543,0,-0.163598741663253,0.00787844647477753,0,17.8243135736801
51,17.2564939853312,4.20102667488887,0,-0.163460706532523,0.00953549887188655,0,17.7821201465968
51,17.1983910189045,4.25148414743231,0,-0.163322671401792,0.0111925512689956,0,17.7399267195136
51,17.1402880524777,4.30194161997575,0,-0.163184636271061,0.0128496036661046,0,17.6977332924304
51,17.082185086051,4.35239909251919,0,-0.163046601140331,0.0145066560632136,0,17.6555398653472
51,17.0240821196243,4.40285656506263,0,-0.1629085660096,0.0161637084603226,0,17.6133464382639
51,16.9659791531976,4.45331403760608,0,-0.16277053087887,0.0178207608574316,0,17.5711530111807
51,16.9093975924751,4.48060881278811,0,-0.16317651257019,0.0207659415563062,0,17.5211056245434
51,16.8528160317526,4.50790358797015,0,-0.163582494261511,0.0237111222551808,0,17.471058237906
51,16.7962344710302,4.53519836315219,0,-0.163988475952832,0.0266563029540555,0,17.4210108512687
51,16.7396529103077,4.56249313833423,0,-0.164394457644152,0.0296014836529301,0,17.3709634646313
51,16.6830713495852,4.58978791351627,0,-0.164800439335473,0.0325466643518047,0,17.320916077994
51,16.6264897888628,4.61708268869831,0,-0.165206421026794,0.0354918450506793,0,17.2708686913567
51,16.5932715005139,4.59741881619227,0,-0.16530148368487,0.0348762579808467,0,17.2310572828058
51,16.560053212165,4.57775494368624,0,-0.165396546342946,0.0342606709110141,0,17.1912458742549
51,16.5268349238161,4.55809107118021,0,-0.165491609001022,0.0336450838411815,0,17.151434465704
51,16.4936166354673,4.53842719867417,0,-0.165586671659098,0.0330294967713489,0,17.1116230571532
51,16.4603983471184,4.51876332616814,0,-0.165681734317174,0.0324139097015163,0,17.0718116486023
51,16.4271800587695,4.49909945366211,0,-0.16577679697525,0.0317983226316837,0,17.0320002400514
51,16.3822518044848,4.46994453841165,0,-0.16527334228535,0.0313585160937918,0,16.9814360096859
51,16.3373235502,4.4407896231612,0,-0.164769887595451,0.0309187095558999,0,16.9308717793204
51,16.2923952959153,4.41163470791075,0,-0.164266432905551,0.030478903018008,0,16.8803075489548
51,16.2474670416306,4.3824797926603,0,-0.163762978215651,0.0300390964801161,0,16.8297433185893
51,16.2025387873458,4.35332487740985,0,-0.163259523525751,0.0295992899422242,0,16.7791790882238
51,16.1576105330611,4.3241699621594,0,-0.162756068835852,0.0291594834043323,0,16.7286148578582
51,16.0885308648605,4.29177363066133,0,-0.162670085377223,0.0310317669462746,0,16.6546809892579
51,16.01945119666,4.25937729916325,0,-0.162584101918594,0.032904050488217,0,16.5807471206575
51,15.9503715284595,4.22698096766518,0,-0.162498118459965,0.0347763340301593,0,16.5068132520571
51,15.8812918602589,4.19458463616711,0,-0.162412135001336,0.0366486175721017,0,16.4328793834567
51,15.8122121920584,4.16218830466904,0,-0.162326151542707,0.038520901114044,0,16.3589455148564
51,15.7431325238579,4.12979197317097,0,-0.162240168084078,0.0403931846559864,0,16.285011646256
51,15.6795443178955,4.06936318495978,0,-0.162282474314851,0.0398734257654498,0,16.2091385882146
51,15.6159561119332,4.0089343967486,0,-0.162324780545624,0.0393536668749132,0,16.1332655301731
51,15.5523679059708,3.94850560853742,0,-0.162367086776397,0.0388339079843767,0,16.0573924721317
51,15.4887797000084,3.88807682032623,0,-0.16240939300717,0.0383141490938401,0,15.9815194140903
51,15.4251914940461,3.82764803211505,0,-0.162451699237943,0.0377943902033036,0,15.9056463560488
51,15.3616032880837,3.76721924390386,0,-0.162494005468716,0.037274631312767,0,15.8297732980074
51,15.2961798934784,3.69645543250651,0,-0.1622795199996,0.0364861631055778,0,15.748580769466
51,15.230756498873,3.62569162110916,0,-0.162065034530485,0.0356976948983887,0,15.6673882409247
51,15.1653331042677,3.55492780971181,0,-0.16185054906137,0.0349092266911996,0,15.5861957123834
51,15.0999097096623,3.48416399831445,0,-0.161636063592254,0.0341207584840104,0,15.505003183842
51,15.034486315057,3.4134001869171,0,-0.161421578123139,0.0333322902768213,0,15.4238106553007
51,14.9690629204516,3.34263637551975,0,-0.161207092654024,0.0325438220696321,0,15.3426181267593
51,14.8860245973114,3.26979624665409,0,-0.160835760767698,0.0311599779952062,0,15.2453607933865
51,14.8029862741711,3.19695611778844,0,-0.160464428881373,0.0297761339207802,0,15.1481034600137
51,14.7199479510308,3.12411598892278,0,-0.160093096995048,0.0283922898463543,0,15.0508461266409
51,14.6369096278906,3.05127586005712,0,-0.159721765108722,0.0270084457719283,0,14.9535887932681
51,14.5538713047503,2.97843573119146,0,-0.159350433222397,0.0256246016975024,0,14.8563314598953
51,14.47083298161,2.90559560232581,0,-0.158979101336071,0.0242407576230764,0,14.7590741265225
51,14.3601306823967,2.83241393090077,0,-0.158586096863976,0.0245154966006089,0,14.6360841107038
51,14.2494283831834,2.75923225947573,0,-0.158193092391882,0.0247902355781414,0,14.5130940948851
51,14.13872608397,2.68605058805069,0,-0.157800087919787,0.0250649745556739,0,14.3901040790664
51,14.0280237847567,2.61286891662565,0,-0.157407083447692,0.0253397135332064,0,14.2671140632476
51,13.9173214855434,2.53968724520062,0,-0.157014078975597,0.025614452510739,0,14.1441240474289
51,13.8066191863301,2.46650557377558,0,-0.156621074503503,0.0258891914882715,0,14.0211340316102
51,13.6755532868981,2.39747685462976,0,-0.156395041470347,0.0281042384709908,0,13.8805834267723
51,13.5444873874661,2.32844813548394,0,-0.156169008437192,0.0303192854537101,0,13.7400328219343
51,13.4134214880341,2.25941941633811,0,-0.155942975404036,0.0325343324364294,0,13.5994822170964
51,13.2823555886021,2.19039069719229,0,-0.15571694237088,0.0347493794191488,0,13.4589316122584
51,13.1512896891702,2.12136197804647,0,-0.155490909337725,0.0369644264018681,0,13.3183810074205
51,13.0202237897382,2.05233325890065,0,-0.155264876304569,0.0391794733845874,0,13.1778304025825
51,12.8722910680811,1.99953802505132,0,-0.155306153559386,0.039682118435591,0,13.024631851132
51,12.7243583464241,1.94674279120199,0,-0.155347430814202,0.0401847634865945,0,12.8714332996814
51,12.576425624767,1.89394755735267,0,-0.155388708069019,0.0406874085375981,0,12.7182347482309
51,12.4284929031099,1.84115232350334,0,-0.155429985323835,0.0411900535886017,0,12.5650361967803
51,12.2805601814529,1.78835708965401,0,-0.155471262578652,0.0416926986396052,0,12.4118376453298
51,12.1326274597958,1.73556185580468,0,-0.155512539833469,0.0421953436906088,0,12.2586390938792
51,11.9902473115833,1.70849791103301,0,-0.155659588999624,0.0419492707337206,0,12.1135757371824
51,11.8478671633709,1.68143396626133,0,-0.155806638165779,0.0417031977768325,0,11.9685123804857
51,11.7054870151584,1.65437002148965,0,-0.155953687331934,0.0414571248199443,0,11.8234490237889
51,11.5631068669459,1.62730607671798,0,-0.156100736498089,0.0412110518630561,0,11.6783856670921
51,11.4207267187334,1.6002421319463,0,-0.156247785664244,0.040964978906168,0,11.5333223103953
51,11.278346570521,1.57317818717462,0,-0.156394834830399,0.0407189059492798,0,11.3882589536985
51,11.1556592875426,1.54764954692083,0,-0.15651832773097,0.0412744234041798,0,11.2631819656736
51,11.0329720045643,1.52212090666705,0,-0.156641820631541,0.0418299408590797,0,11.1381049776487
51,10.910284721586,1.49659226641326,0,-0.156765313532112,0.0423854583139797,0,11.0130279896238
51,10.7875974386077,1.47106362615948,0,-0.156888806432684,0.0429409757688796,0,10.8879510015989
51,10.6649101556293,1.44553498590569,0,-0.157012299333255,0.0434964932237796,0,10.762874013574
51,10.542222872651,1.42000634565191,0,-0.157135792233826,0.0440520106786795,0,10.6377970255492
51,10.4282395824914,1.39852299355341,0,-0.157244654554752,0.0411089657179809,0,10.521804705174
51,10.3142562923318,1.37703964145491,0,-0.157353516875678,0.0381659207572823,0,10.4058123847989
51,10.2002730021722,1.35555628935642,0,-0.157462379196604,0.0352228757965836,0,10.2898200644238
51,10.0862897120126,1.33407293725792,0,-0.157571241517529,0.032279830835885,0,10.1738277440487
51,9.97230642185302,1.31258958515942,0,-0.157680103838455,0.0293367858751864,0,10.0578354236736
51,9.85832313169342,1.29110623306093,0,-0.157788966159381,0.0263937409144877,0,9.94184310329846
51,9.75111129269609,1.29752372665133,0,-0.157841360644056,0.0225975912506938,0,9.83648946724894
51,9.64389945369876,1.30394122024173,0,-0.15789375512873,0.0188014415868999,0,9.73113583119943
51,9.53668761470143,1.31035871383213,0,-0.157946149613405,0.015005291923106,0,9.62578219514991
51,9.4294757757041,1.31677620742253,0,-0.15799854409808,0.011209142259312,0,9.5204285591004
51,9.32226393670677,1.32319370101292,0,-0.158050938582754,0.0074129925955181,0,9.41507492305088
51,9.21505209770944,1.32961119460332,0,-0.158103333067429,0.00361684293172417,0,9.30972128700136
51,9.11623785879849,1.3516952436706,0,-0.158715545229073,0.00385844064882436,0,9.21527157061329
51,9.01742361988754,1.37377929273788,0,-0.159327757390716,0.00410003836592455,0,9.12082185422522
51,8.91860938097659,1.39586334180516,0,-0.15993996955236,0.00434163608302475,0,9.02637213783715
51,8.81979514206563,1.41794739087243,0,-0.160552181714003,0.00458323380012494,0,8.93192242144908
51,8.72098090315468,1.44003143993971,0,-0.161164393875647,0.00482483151722513,0,8.83747270506101
51,8.62216666424373,1.46211548900699,0,-0.161776606037291,0.00506642923432532,0,8.74302298867293
51,8.56419776916409,1.47250084368407,0,-0.162561450103005,0.00629418384597256,0,8.68803409984331
51,8.50622887408444,1.48288619836114,0,-0.16334629416872,0.00752193845761979,0,8.63304521101368
51,8.4482599790048,1.49327155303822,0,-0.164131138234435,0.00874969306926703,0,8.57805632218406
51,8.39029108392516,1.5036569077153,0,-0.16491598230015,0.00997744768091426,0,8.52306743335443
51,8.33232218884551,1.51404226239238,0,-0.165700826365864,0.0112052022925615,0,8.4680785445248
51,8.27435329376587,1.52442761706945,0,-0.166485670431579,0.0124329569042087,0,8.41308965569518
51,8.24933742714221,1.53082817659341,0,-0.166241045011378,0.0118719416109484,0,8.38974351837728
51,8.22432156051855,1.53722873611737,0,-0.165996419591177,0.011310926317688,0,8.36639738105938
51,8.19930569389489,1.54362929564133,0,-0.165751794170976,0.0107499110244276,0,8.34305124374148
51,8.17428982727123,1.55002985516528,0,-0.165507168750775,0.0101888957311672,0,8.31970510642358
51,8.14927396064757,1.55643041468924,0,-0.165262543330573,0.00962788043790687,0,8.29635896910568
51,8.12425809402391,1.5628309742132,0,-0.165017917910372,0.0090668651446465,0,8.27301283178777
51,8.07627512258376,1.5778384074104,0,-0.164933423416599,0.00981993227813013,0,8.22894085155277
51,8.0282921511436,1.5928458406076,0,-0.164848928922826,0.0105729994116138,0,8.18486887131776
51,7.98030917970345,1.6078532738048,0,-0.164764434429053,0.0113260665450974,0,8.14079689108275
51,7.9323262082633,1.62286070700201,0,-0.164679939935279,0.012079133678581,0,8.09672491084774
51,7.88434323682315,1.63786814019921,0,-0.164595445441506,0.0128322008120647,0,8.05265293061273
51,7.836360265383,1.65287557339641,0,-0.164510950947733,0.0135852679455483,0,8.00858095037772
51,7.80103549116271,1.66527693225641,0,-0.165144445191541,0.0143198150729987,0,7.9767665320604
51,7.76571071694243,1.67767829111641,0,-0.165777939435349,0.015054362200449,0,7.94495211374309
51,7.73038594272214,1.69007964997641,0,-0.166411433679157,0.0157889093278994,0,7.91313769542577
51,7.69506116850186,1.70248100883641,0,-0.167044927922965,0.0165234564553498,0,7.88132327710846
51,7.65973639428157,1.71488236769641,0,-0.167678422166774,0.0172580035828001,0,7.84950885879114
51,7.62441162006129,1.72728372655641,0,-0.168311916410582,0.0179925507102505,0,7.81769444047383
51,7.62308724986253,1.7396315919353,0,-0.168368688297343,0.0164691359750144,0,7.81921161584029
51,7.62176287966377,1.7519794573142,0,-0.168425460184105,0.0149457212397783,0,7.82072879120676
51,7.62043850946501,1.7643273226931,0,-0.168482232070867,0.0134223065045422,0,7.82224596657322
51,7.61911413926625,1.776675188072,0,-0.168539003957628,0.011898891769306,0,7.82376314193968
51,7.61778976906749,1.78902305345089,0,-0.16859577584439,0.0103754770340699,0,7.82528031730615
51,7.61646539886873,1.80137091882979,0,-0.168652547731152,0.00885206229883381,0,7.82679749267261
51,7.60487680884838,1.81943211741831,0,-0.168498532752367,0.00856791690446677,0,7.81990565004947
51,7.59328821882802,1.83749331600683,0,-0.168344517773582,0.00828377151009974,0,7.81301380742633
51,7.58169962880766,1.85555451459535,0,-0.168190502794797,0.0079996261157327,0,7.80612196480318
51,7.57011103878731,1.87361571318387,0,-0.168036487816012,0.00771548072136567,0,7.79923012218004
51,7.55852244876695,1.89167691177239,0,-0.167882472837227,0.00743133532699863,0,7.7923382795569
51,7.54693385874659,1.90973811036091,0,-0.167728457858442,0.0071471899326316,0,7.78544643693375
51,7.52971210076499,1.92286066362244,0,-0.16764852432221,0.00870093738453989,0,7.7720141543623
51,7.51249034278339,1.93598321688396,0,-0.167568590785979,0.0102546848364482,0,7.75858187179084
51,7.49526858480179,1.94910577014549,0,-0.167488657249747,0.0118084322883565,0,7.74514958921939
51,7.47804682682019,1.96222832340702,0,-0.167408723713515,0.0133621797402648,0,7.73171730664793
51,7.46082506883859,1.97535087666855,0,-0.167328790177283,0.0149159271921731,0,7.71828502407648
51,7.44360331085698,1.98847342993008,0,-0.167248856641051,0.0164696746440814,0,7.70485274150502
51,7.41791714850657,1.98796546724225,0,-0.16692836119696,0.018165066320547,0,7.67988811465001
51,7.39223098615616,1.98745750455442,0,-0.166607865752869,0.0198604579970126,0,7.65492348779501
51,7.36654482380576,1.98694954186659,0,-0.166287370308778,0.0215558496734782,0,7.62995886094
51,7.34085866145534,1.98644157917876,0,-0.165966874864686,0.0232512413499439,0,7.60499423408499
51,7.31517249910493,1.98593361649093,0,-0.165646379420595,0.0249466330264095,0,7.58002960722998
51,7.28948633675453,1.9854256538031,0,-0.165325883976504,0.0266420247028751,0,7.55506498037497
51,7.24457301060862,1.97790342252436,0,-0.165067531875877,0.0260177044073742,0,7.50975554128452
51,7.19965968446271,1.97038119124562,0,-0.16480917977525,0.0253933841118734,0,7.46444610219406
51,7.15474635831681,1.96285895996688,0,-0.164550827674623,0.0247690638163725,0,7.4191366631036
51,7.1098330321709,1.95533672868814,0,-0.164292475573996,0.0241447435208716,0,7.37382722401315
51,7.064919706025,1.9478144974094,0,-0.164034123473369,0.0235204232253707,0,7.32851778492269
51,7.02000637987909,1.94029226613066,0,-0.163775771372743,0.0228961029298698,0,7.28320834583223
51,6.9692801274111,1.94438126661216,0,-0.163948598147167,0.0206870860501449,0,7.23555017703311
51,6.91855387494311,1.94847026709366,0,-0.164121424921592,0.0184780691704199,0,7.18789200823399
51,6.86782762247512,1.95255926757516,0,-0.164294251696016,0.0162690522906949,0,7.14023383943487
51,6.81710137000712,1.95664826805666,0,-0.164467078470441,0.01406003541097,0,7.09257567063575
51,6.76637511753913,1.96073726853816,0,-0.164639905244865,0.011851018531245,0,7.04491750183662
51,6.71564886507114,1.96482626901966,0,-0.16481273201929,0.00964200165152003,0,6.9972593330375
51,6.6948620488069,1.9885824708497,0,-0.165913050282695,0.00761525395195244,0,6.98466193583069
51,6.67407523254266,2.01233867267974,0,-0.1670133685461,0.00558850625238485,0,6.97206453862387
51,6.65328841627843,2.03609487450978,0,-0.168113686809505,0.00356175855281726,0,6.95946714141706
51,6.63250160001419,2.05985107633982,0,-0.16921400507291,0.00153501085324967,0,6.94686974421025
51,6.61171478374995,2.08360727816986,0,-0.170314323336315,-0.000491736846317918,0,6.93427234700343
51,6.59092796748572,2.1073634799999,0,-0.171414641599721,-0.0025184845458855,0,6.92167494979662
51,6.65655109428686,2.15403825511468,0,-0.17281015862207,-0.00271802599629308,0,6.99939750619597
51,6.72217422108801,2.20071303022946,0,-0.174205675644419,-0.00291756744670065,0,7.07712006259532
51,6.78779734788916,2.24738780534424,0,-0.175601192666768,-0.00311710889710822,0,7.15484261899467
51,6.85342047469031,2.29406258045902,0,-0.176996709689117,-0.00331665034751579,0,7.23256517539402
51,6.91904360149146,2.3407373555738,0,-0.178392226711466,-0.00351619179792336,0,7.31028773179337
51,6.98466672829261,2.38741213068857,0,-0.179787743733815,-0.00371573324833093,0,7.38801028819272
51,7.14065137448476,2.45258554130882,0,-0.180449071458315,-0.00175392602801149,0,7.55558988958164
51,7.29663602067692,2.51775895192907,0,-0.181110399182814,0.000207881192307961,0,7.72316949097057
51,7.45262066686907,2.58293236254932,0,-0.181771726907314,0.00216968841262741,0,7.8907490923595
51,7.60860531306122,2.64810577316957,0,-0.182433054631813,0.00413149563294686,0,8.05832869374843
51,7.76458995925338,2.71327918378982,0,-0.183094382356313,0.00609330285326631,0,8.22590829513736
51,7.92057460544553,2.77845259441007,0,-0.183755710080812,0.00805511007358576,0,8.39348789652629
51,8.09175470403649,2.85208662791967,0,-0.183879311346085,0.0103954226567035,0,8.57741900543061
51,8.26293480262744,2.92572066142927,0,-0.184002912611358,0.0127357352398212,0,8.76135011433493
51,8.4341149012184,2.99935469493887,0,-0.18412651387663,0.0150760478229389,0,8.94528122323925
51,8.60529499980936,3.07298872844847,0,-0.184250115141903,0.0174163604060567,0,9.12921233214357
51,8.77647509840032,3.14662276195808,0,-0.184373716407176,0.0197566729891744,0,9.3131434410479
51,8.94765519699127,3.22025679546768,0,-0.184497317672449,0.0220969855722921,0,9.49707454995222
51,9.09587685326289,3.30003561456505,0,-0.18428430902492,0.0238334377289245,0,9.66317786999866
51,9.24409850953451,3.37981443366242,0,-0.184071300377392,0.0255698898855569,0,9.8292811900451
51,9.39232016580613,3.45959325275979,0,-0.183858291729863,0.0273063420421894,0,9.99538451009154
51,9.54054182207775,3.53937207185717,0,-0.183645283082335,0.0290427941988218,0,10.161487830138
51,9.68876347834937,3.61915089095454,0,-0.183432274434806,0.0307792463554542,0,10.3275911501844
51,9.83698513462099,3.69892971005191,0,-0.183219265787277,0.0325156985120866,0,10.4936944702309
51,9.96409519200768,3.78382588047677,0,-0.182659432771356,0.030532433600664,0,10.6443774274361
51,10.0912052493944,3.86872205090164,0,-0.182099599755435,0.0285491686892414,0,10.7950603846414
51,10.2183153067811,3.95361822132651,0,-0.181539766739514,0.0265659037778188,0,10.9457433418467
51,10.3454253641678,4.03851439175137,0,-0.180979933723593,0.0245826388663962,0,11.096426299052
51,10.4725354215545,4.12341056217624,0,-0.180420100707672,0.0225993739549736,0,11.2471092562573
51,10.5996454789411,4.2083067326011,0,-0.179860267691751,0.0206161090435509,0,11.3977922134626
51,10.6951114871842,4.28834311160482,0,-0.179362129822995,0.0172819409325925,0,11.5178702525277
51,10.7905774954273,4.36837949060854,0,-0.178863991954239,0.0139477728216341,0,11.6379482915928
51,10.8860435036704,4.44841586961226,0,-0.178365854085483,0.0106136047106757,0,11.7580263306579
51,10.9815095119135,4.52845224861598,0,-0.177867716216727,0.00727943659971735,0,11.878104369723
51,11.0769755201566,4.6084886276197,0,-0.177369578347971,0.00394526848875896,0,11.9981824087881
51,11.1724415283997,4.68852500662341,0,-0.176871440479215,0.000611100377800558,0,12.1182604478532
51,11.2411311711726,4.75545045409256,0,-0.176976530750143,0.000641117741564202,0,12.2077954402603
51,11.3098208139455,4.8223759015617,0,-0.177081621021071,0.000671135105327854,0,12.2973304326673
51,11.3785104567184,4.88930134903084,0,-0.177186711291999,0.000701152469091498,0,12.3868654250743
51,11.4472000994913,4.95622679649998,0,-0.177291801562927,0.00073116983285515,0,12.4764004174813
51,11.5158897422642,5.02315224396912,0,-0.177396891833856,0.000761187196618794,0,12.5659354098884
51,11.5845793850371,5.09007769143826,0,-0.177501982104784,0.000791204560382446,0,12.6554704022954
51,11.6587777880546,5.15672482443579,0,-0.177273439617925,0.00056228398509383,0,12.7509235225625
51,11.732976191072,5.22337195743332,0,-0.177044897131066,0.000333363409805214,0,12.8463766428297
51,11.8071745940895,5.29001909043085,0,-0.176816354644207,0.000104442834516598,0,12.9418297630968
51,11.881372997107,5.35666622342839,0,-0.176587812157349,-0.000124477740772018,0,13.0372828833639
51,11.9555714001245,5.42331335642592,0,-0.17635926967049,-0.000353398316060634,0,13.1327360036311
51,12.0297698031419,5.48996048942345,0,-0.176130727183631,-0.00058231889134925,0,13.2281891238982
51,12.0801662869141,5.55042683715177,0,-0.175689433238766,-0.00149668399212834,0,13.2998459103548
51,12.1305627706862,5.61089318488009,0,-0.175248139293901,-0.00241104909290742,0,13.3715026968113
51,12.1809592544584,5.67135953260841,0,-0.174806845349037,-0.00332541419368652,0,13.4431594832679
51,12.2313557382305,5.73182588033673,0,-0.174365551404172,-0.0042397792944656,0,13.5148162697244
51,12.2817522220026,5.79229222806505,0,-0.173924257459307,-0.0051541443952447,0,13.586473056181
51,12.3321487057748,5.85275857579337,0,-0.173482963514442,-0.00606850949602378,0,13.6581298426376
51,12.3474175003908,5.89706923228407,0,-0.173407861201019,-0.00604740704106655,0,13.690398634276
51,12.3626862950069,5.94137988877477,0,-0.173332758887596,-0.00602630458610931,0,13.7226674259144
51,12.377955089623,5.98569054526547,0,-0.173257656574172,-0.00600520213115207,0,13.7549362175528
51,12.3932238842391,6.03000120175618,0,-0.173182554260749,-0.00598409967619483,0,13.7872050091912
51,12.4084926788552,6.07431185824688,0,-0.173107451947326,-0.0059629972212376,0,13.8194738008295
51,12.4237614734713,6.11862251473758,0,-0.173032349633902,-0.00594189476628036,0,13.8517425924679
51,12.4356991895051,6.1515617427148,0,-0.172599866568387,-0.00414429060887302,0,13.876957128772
51,12.4476369055388,6.18450097069203,0,-0.172167383502872,-0.00234668645146568,0,13.9021716650761
51,12.4595746215726,6.21744019866925,0,-0.171734900437357,-0.000549082294058346,0,13.9273862013802
51,12.4715123376064,6.25037942664647,0,-0.171302417371841,0.00124852186334899,0,13.9526007376843
51,12.4834500536401,6.2833186546237,0,-0.170869934306326,0.00304612602075633,0,13.9778152739884
51,12.4953877696739,6.31625788260092,0,-0.170437451240811,0.00484373017816367,0,14.0030298102925
51,12.4884766026609,6.33649411364101,0,-0.169755852363748,0.00822001269302901,0,14.0052489185579
51,12.481565435648,6.35673034468109,0,-0.169074253486684,0.0115962952078944,0,14.0074680268233
51,12.474654268635,6.37696657572118,0,-0.168392654609621,0.0149725777227597,0,14.0096871350887
51,12.4677431016221,6.39720280676126,0,-0.167711055732558,0.0183488602376251,0,14.0119062433541
51,12.4608319346091,6.41743903780135,0,-0.167029456855495,0.0217251427524904,0,14.0141253516195
51,12.4539207675962,6.43767526884143,0,-0.166347857978431,0.0251014252673558,0,14.0163444598848
51,12.4220541532428,6.44858876354937,0,-0.166481288840167,0.0246343862780174,0,13.9874700446532
51,12.3901875388893,6.45950225825731,0,-0.166614719701903,0.024167347288679,0,13.9585956294216
51,12.3583209245359,6.47041575296525,0,-0.166748150563639,0.0237003082993406,0,13.92972121419
51,12.3264543101825,6.48132924767319,0,-0.166881581425375,0.0232332693100022,0,13.9008467989584
51,12.2945876958291,6.49224274238113,0,-0.167015012287112,0.0227662303206638,0,13.8719723837268
51,12.2627210814756,6.50315623708907,0,-0.167148443148848,0.0222991913313254,0,13.8430979684952
51,12.2511730523002,6.52289406542152,0,-0.16753831056805,0.0191830452267774,0,13.8439912839266
51,12.2396250231248,6.54263189375397,0,-0.167928177987252,0.0160668991222295,0,13.8448845993581
51,12.2280769939494,6.56236972208642,0,-0.168318045406454,0.0129507530176816,0,13.8457779147896
51,12.216528964774,6.58210755041887,0,-0.168707912825656,0.00983460691313361,0,13.8466712302211
51,12.2049809355985,6.60184537875132,0,-0.169097780244858,0.00671846080858567,0,13.8475645456525
51,12.1934329064231,6.62158320708377,0,-0.169487647664061,0.00360231470403773,0,13.848457861084
51,12.1944502715569,6.63353922981402,0,-0.169363266416603,0.00536918084357119,0,13.8719349820104
51,12.1954676366906,6.64549525254427,0,-0.169238885169145,0.00713604698310466,0,13.8954121029368
51,12.1964850018244,6.65745127527451,0,-0.169114503921688,0.00890291312263813,0,13.9188892238632
51,12.1975023669582,6.66940729800476,0,-0.16899012267423,0.0106697792621716,0,13.9423663447895
51,12.1985197320919,6.68136332073501,0,-0.168865741426772,0.0124366454017051,0,13.9658434657159
51,12.1995370972257,6.69331934346526,0,-0.168741360179315,0.0142035115412385,0,13.9893205866423
51,12.1913917522844,6.69233683530241,0,-0.168743061828438,0.01787383629285,0,13.9800937136745
51,12.1832464073431,6.69135432713956,0,-0.168744763477561,0.0215441610444614,0,13.9708668407068
51,12.1751010624018,6.69037181897671,0,-0.168746465126685,0.0252144857960729,0,13.961639967739
51,12.1669557174605,6.68938931081386,0,-0.168748166775808,0.0288848105476843,0,13.9524130947712
51,12.1588103725192,6.68840680265101,0,-0.168749868424931,0.0325551352992958,0,13.9431862218035
51,12.1506650275779,6.68742429448816,0,-0.168751570074055,0.0362254600509072,0,13.9339593488357
51,12.1509228483479,6.67539042694095,0,-0.169127007239489,0.0349851706749608,0,13.9168016966242
51,12.1511806691179,6.66335655939373,0,-0.169502444404924,0.0337448812990144,0,13.8996440444128
51,12.1514384898879,6.65132269184652,0,-0.169877881570359,0.032504591923068,0,13.8824863922013
51,12.1516963106579,6.6392888242993,0,-0.170253318735793,0.0312643025471217,0,13.8653287399898
51,12.1519541314279,6.62725495675208,0,-0.170628755901228,0.0300240131711753,0,13.8481710877784
51,12.1522119521979,6.61522108920487,0,-0.171004193066663,0.0287837237952289,0,13.8310134355669
51,12.1683304538833,6.61765776028936,0,-0.170830555816551,0.0272023554270018,0,13.8457093369961
51,12.1844489555687,6.62009443137384,0,-0.170656918566439,0.0256209870587746,0,13.8604052384254
51,12.200567457254,6.62253110245833,0,-0.170483281316328,0.0240396186905475,0,13.8751011398546
51,12.2166859589394,6.62496777354282,0,-0.170309644066216,0.0224582503223204,0,13.8897970412839
51,12.2328044606248,6.6274044446273,0,-0.170136006816104,0.0208768819540932,0,13.9044929427131
51,12.2489229623101,6.62984111571179,0,-0.169962369565993,0.0192955135858661,0,13.9191888441423
51,12.2199211141299,6.63017510112906,0,-0.169015220422809,0.0224769794746927,0,13.8941255678462
51,12.1909192659497,6.63050908654633,0,-0.168068071279626,0.0256584453635193,0,13.8690622915501
51,12.1619174177694,6.63084307196361,0,-0.167120922136442,0.0288399112523458,0,13.8439990152539
