"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
69,-0.147053541441446,9.44523933070762e-05,-0.0611567605283806,-0.0156795142004594,-0.00585168775423306,-0.00155994260879049,0.146961573163916
69,-0.121288545594318,0.0252764890432116,-0.0582443138888711,-0.0152035407915904,-0.00578586128425334,-0.00156054490805048,0.173572261611213
69,-0.0955235497471913,0.0504585256931163,-0.0553318672493615,-0.0147275673827214,-0.00572003481427361,-0.00156114720731048,0.200182950058508
69,-0.0697585539000642,0.0756405623430207,-0.0524194206098518,-0.0142515939738523,-0.00565420834429389,-0.00156174950657047,0.226793638505803
69,-0.0439935580529376,0.100822598992925,-0.0495069739703422,-0.0137756205649833,-0.00558838187431417,-0.00156235180583047,0.253404326953099
69,-0.0182285622058114,0.12600463564283,-0.0465945273308326,-0.0132996471561143,-0.00552255540433445,-0.00156295410509046,0.280015015400394
69,0.00753643364131618,0.151186672292735,-0.043682080691323,-0.0128236737472452,-0.00545672893435473,-0.00156355640435045,0.30662570384769
69,0.0333014294884433,0.176368708942639,-0.0407696340518134,-0.0123477003383762,-0.005390902464375,-0.00156415870361045,0.333236392294986
69,0.0590664253355699,0.201550745592544,-0.0378571874123038,-0.0118717269295072,-0.00532507599439528,-0.00156476100287044,0.359847080742281
69,0.0848314211826962,0.226732782242448,-0.0349447407727942,-0.0113957535206381,-0.00525924952441556,-0.00156536330213044,0.386457769189577
69,0.110596417029824,0.251914818892353,-0.0320322941332847,-0.0109197801117691,-0.00519342305443584,-0.00156596560139043,0.413068457636872
69,0.163545817738128,0.318961829557438,-0.0255077930512542,-0.0104944049078666,-0.00559499862700646,-0.00156601072854564,0.484689534748213
69,0.216495218446432,0.386008840222524,-0.0189832919692237,-0.0100690297039641,-0.00599657419957708,-0.00156605585570084,0.556310611859553
69,0.269444619154738,0.453055850887609,-0.0124587908871932,-0.00964365450006156,-0.00639814977214769,-0.00156610098285604,0.627931688970894
69,0.322394019863042,0.520102861552695,-0.00593428980516275,-0.00921827929615904,-0.00679972534471831,-0.00156614611001124,0.699552766082234
69,0.375343420571347,0.58714987221778,0.00059021127686773,-0.00879290409225653,-0.00720130091728893,-0.00156619123716645,0.771173843193574
69,0.42829282127965,0.654196882882865,0.00711471235889821,-0.00836752888835401,-0.00760287648985955,-0.00156623636432165,0.842794920304914
69,0.481242221987956,0.721243893547951,0.0136392134409287,-0.00794215368445149,-0.00800445206243017,-0.00156628149147685,0.914415997416255
69,0.53419162269626,0.788290904213036,0.0201637145229591,-0.00751677848054897,-0.00840602763500078,-0.00156632661863206,0.986037074527595
69,0.587141023404565,0.855337914878122,0.0266882156049896,-0.00709140327664646,-0.0088076032075714,-0.00156637174578726,1.05765815163894
69,0.64009042411287,0.922384925543207,0.0332127166870201,-0.00666602807274394,-0.00920917878014202,-0.00156641687294246,1.12927922875028
69,0.736011512298691,0.99661435348981,0.0347611595102441,-0.00688239561663444,-0.00909629304120328,-0.00156566986881997,1.24809358667699
69,0.831932600484512,1.07084378143641,0.036309602333468,-0.00709876316052495,-0.00898340730226453,-0.00156492286469748,1.36690794460371
69,0.927853688670333,1.14507320938302,0.037858045156692,-0.00731513070441545,-0.00887052156332579,-0.00156417586057499,1.48572230253042
69,1.02377477685615,1.21930263732962,0.039406487979916,-0.00753149824830595,-0.00875763582438705,-0.0015634288564525,1.60453666045714
69,1.11969586504198,1.29353206527622,0.04095493080314,-0.00774786579219645,-0.0086447500854483,-0.00156268185233001,1.72335101838385
69,1.2156169532278,1.36776149322282,0.0425033736263639,-0.00796423333608696,-0.00853186434650956,-0.00156193484820753,1.84216537631057
69,1.31153804141362,1.44199092116943,0.0440518164495879,-0.00818060087997746,-0.00841897860757082,-0.00156118784408504,1.96097973423729
69,1.40745912959944,1.51622034911603,0.0456002592728119,-0.00839696842386796,-0.00830609286863208,-0.00156044083996255,2.079794092164
69,1.50338021778526,1.59044977706263,0.0471487020960358,-0.00861333596775847,-0.00819320712969333,-0.00155969383584006,2.19860845009072
69,1.59930130597108,1.66467920500924,0.0486971449192598,-0.00882970351164897,-0.00808032139075459,-0.00155894683171757,2.31742280801743
69,1.71094461490027,1.74245271549472,0.0455183320318447,-0.00881504736935923,-0.00787287550021881,-0.00155887906065864,2.45182182227895
69,1.82258792382947,1.8202262259802,0.0423395191444296,-0.00880039122706949,-0.00766542960968302,-0.00155881128959971,2.58622083654048
69,1.93423123275866,1.89799973646568,0.0391607062570145,-0.00878573508477976,-0.00745798371914724,-0.00155874351854078,2.720619850802
69,2.04587454168786,1.97577324695116,0.0359818933695994,-0.00877107894249002,-0.00725053782861145,-0.00155867574748186,2.85501886506352
69,2.15751785061705,2.05354675743664,0.0328030804821843,-0.00875642280020028,-0.00704309193807567,-0.00155860797642293,2.98941787932504
69,2.26916115954625,2.13132026792212,0.0296242675947692,-0.00874176665791054,-0.00683564604753989,-0.001558540205364,3.12381689358656
69,2.38080446847544,2.2090937784076,0.0264454547073541,-0.00872711051562081,-0.0066282001570041,-0.00155847243430507,3.25821590784808
69,2.49244777740464,2.28686728889308,0.023266641819939,-0.00871245437333107,-0.00642075426646832,-0.00155840466324614,3.3926149221096
69,2.60409108633383,2.36464079937856,0.0200878289325239,-0.00869779823104133,-0.00621330837593254,-0.00155833689218721,3.52701393637112
69,2.71573439526303,2.44241430986404,0.0169090160451088,-0.00868314208875159,-0.00600586248539675,-0.00155826912112829,3.66141295063264
69,2.84255204986344,2.520261337941,0.0152184588023527,-0.00854933967716781,-0.00593766716836852,-0.00155872514581654,3.80604665788303
69,2.96936970446385,2.59810836601796,0.0135279015595966,-0.00841553726558403,-0.00586947185134028,-0.00155918117050479,3.95068036513342
69,3.09618735906426,2.67595539409492,0.0118373443168405,-0.00828173485400025,-0.00580127653431205,-0.00155963719519304,4.09531407238381
69,3.22300501366467,2.75380242217188,0.0101467870740844,-0.00814793244241646,-0.00573308121728381,-0.00156009321988129,4.23994777963421
69,3.34982266826508,2.83164945024884,0.00845622983132834,-0.00801413003083268,-0.00566488590025558,-0.00156054924456955,4.3845814868846
69,3.47664032286549,2.9094964783258,0.00676567258857226,-0.0078803276192489,-0.00559669058322734,-0.0015610052692578,4.52921519413499
69,3.6034579774659,2.98734350640276,0.00507511534581617,-0.00774652520766511,-0.00552849526619911,-0.00156146129394605,4.67384890138538
69,3.73027563206631,3.06519053447972,0.00338455810306008,-0.00761272279608133,-0.00546029994917087,-0.0015619173186343,4.81848260863577
69,3.85709328666672,3.14303756255668,0.001694000860304,-0.00747892038449755,-0.00539210463214264,-0.00156237334332256,4.96311631588616
69,3.98391094126714,3.22088459063364,3.44361754790745e-06,-0.00734511797291376,-0.0053239093151144,-0.00156282936801081,5.10775002313655
69,4.11171345720086,3.28740703927585,0.000221838411700689,-0.00724227222737726,-0.00548871870712572,-0.00156286540530268,5.25009983133121
69,4.23951597313458,3.35392948791807,0.000440233205853457,-0.00713942648184076,-0.00565352809913705,-0.00156290144259455,5.39244963952587
69,4.3673184890683,3.42045193656029,0.000658628000006226,-0.00703658073630426,-0.00581833749114837,-0.00156293747988642,5.53479944772053
69,4.49512100500201,3.4869743852025,0.000877022794159008,-0.00693373499076776,-0.00598314688315969,-0.0015629735171783,5.67714925591519
69,4.62292352093574,3.55349683384472,0.00109541758831178,-0.00683088924523125,-0.00614795627517101,-0.00156300955447017,5.81949906410984
69,4.75072603686946,3.62001928248694,0.00131381238246453,-0.00672804349969475,-0.00631276566718234,-0.00156304559176204,5.9618488723045
69,4.87852855280317,3.68654173112916,0.00153220717661731,-0.00662519775415825,-0.00647757505919366,-0.00156308162905391,6.10419868049916
69,5.00633106873689,3.75306417977137,0.00175060197077009,-0.00652235200862175,-0.00664238445120498,-0.00156311766634578,6.24654848869382
69,5.13413358467062,3.81958662841359,0.00196899676492288,-0.00641950626308525,-0.00680719384321631,-0.00156315370363765,6.38889829688848
69,5.26193610060434,3.88610907705581,0.00218739155907563,-0.00631666051754874,-0.00697200323522763,-0.00156318974092953,6.53124810508313
69,5.36112659510731,3.92726532765178,0.000602574880805853,-0.0063143044591909,-0.00684235199662025,-0.00156267768437495,6.636713359736
69,5.46031708961029,3.96842157824775,-0.000982241797463923,-0.00631194840083305,-0.00671270075801286,-0.00156216562782037,6.74217861438887
69,5.55950758411327,4.00957782884372,-0.00256705847573369,-0.0063095923424752,-0.00658304951940548,-0.00156165357126579,6.84764386904174
69,5.65869807861624,4.05073407943969,-0.00415187515400346,-0.00630723628411735,-0.0064533982807981,-0.00156114151471121,6.95310912369462
69,5.75788857311922,4.09189033003566,-0.00573669183227324,-0.0063048802257595,-0.00632374704219072,-0.00156062945815664,7.05857437834749
69,5.8570790676222,4.13304658063162,-0.00732150851054301,-0.00630252416740165,-0.00619409580358334,-0.00156011740160206,7.16403963300036
69,5.95626956212518,4.17420283122759,-0.00890632518881279,-0.00630016810904381,-0.00606444456497596,-0.00155960534504748,7.26950488765323
69,6.05546005662815,4.21535908182357,-0.0104911418670826,-0.00629781205068596,-0.00593479332636858,-0.0015590932884929,7.3749701423061
69,6.15465055113113,4.25651533241953,-0.0120759585453523,-0.00629545599232811,-0.00580514208776119,-0.00155858123193832,7.48043539695897
69,6.25384104563411,4.2976715830155,-0.0136607752236221,-0.00629309993397026,-0.00567549084915381,-0.00155806917538375,7.58590065161184
69,6.33817207068044,4.31640695789102,-0.0176374690977131,-0.00635758434592312,-0.0056261709360606,-0.00155808433753794,7.66726735741986
69,6.42250309572678,4.33514233276654,-0.021614162971804,-0.00642206875787598,-0.00557685102296739,-0.00155809949969213,7.74863406322788
69,6.50683412077311,4.35387770764206,-0.025590856845895,-0.00648655316982884,-0.00552753110987417,-0.00155811466184632,7.8300007690359
69,6.59116514581944,4.37261308251757,-0.029567550719986,-0.0065510375817817,-0.00547821119678096,-0.00155812982400051,7.91136747484391
69,6.67549617086578,4.39134845739309,-0.0335442445940769,-0.00661552199373456,-0.00542889128368775,-0.0015581449861547,7.99273418065193
69,6.75982719591211,4.41008383226861,-0.0375209384681679,-0.00668000640568742,-0.00537957137059454,-0.00155816014830889,8.07410088645995
69,6.84415822095845,4.42881920714413,-0.0414976323422588,-0.00674449081764028,-0.00533025145750132,-0.00155817531046308,8.15546759226797
69,6.92848924600478,4.44755458201964,-0.0454743262163498,-0.00680897522959314,-0.00528093154440811,-0.00155819047261728,8.23683429807599
69,7.01282027105112,4.46628995689516,-0.0494510200904408,-0.006873459641546,-0.0052316116313149,-0.00155820563477147,8.31820100388401
69,7.09715129609745,4.48502533177068,-0.0534277139645317,-0.00693794405349886,-0.00518229171822168,-0.00155822079692566,8.39956770969202
69,7.15587792175785,4.47168588820763,-0.0523591083311399,-0.00682882831753994,-0.00526353320557125,-0.00155906733385974,8.44318912980314
69,7.21460454741826,4.45834644464458,-0.0512905026977481,-0.00671971258158102,-0.00534477469292081,-0.00155991387079382,8.48681054991425
69,7.27333117307866,4.44500700108153,-0.0502218970643563,-0.00661059684562211,-0.00542601618027037,-0.0015607604077279,8.53043197002536
69,7.33205779873906,4.43166755751847,-0.0491532914309644,-0.00650148110966319,-0.00550725766761993,-0.00156160694466198,8.57405339013648
69,7.39078442439947,4.41832811395542,-0.0480846857975726,-0.00639236537370427,-0.00558849915496949,-0.00156245348159606,8.61767481024759
69,7.44951105005987,4.40498867039237,-0.0470160801641808,-0.00628324963774535,-0.00566974064231905,-0.00156330001853014,8.6612962303587
69,7.50823767572027,4.39164922682932,-0.045947474530789,-0.00617413390178643,-0.00575098212966862,-0.00156414655546422,8.70491765046981
69,7.56696430138067,4.37830978326627,-0.0448788688973971,-0.00606501816582752,-0.00583222361701818,-0.0015649930923983,8.74853907058093
69,7.62569092704108,4.36497033970322,-0.0438102632640053,-0.0059559024298686,-0.00591346510436774,-0.00156583962933238,8.79216049069204
69,7.68441755270148,4.35163089614017,-0.0427416576306134,-0.00584678669390968,-0.0059947065917173,-0.00156668616626646,8.83578191080315
69,7.70030786857012,4.32864332318649,-0.0470328575007461,-0.00576337096031576,-0.00594071511701359,-0.00156626644160128,8.83836718595203
69,7.71619818443877,4.30565575023281,-0.0513240573708787,-0.00567995522672185,-0.00588672364230987,-0.0015658467169361,8.8409524611009
69,7.73208850030741,4.28266817727913,-0.0556152572410113,-0.00559653949312793,-0.00583273216760616,-0.00156542699227092,8.84353773624978
69,7.74797881617605,4.25968060432545,-0.059906457111144,-0.00551312375953401,-0.00577874069290245,-0.00156500726760573,8.84612301139866
69,7.7638691320447,4.23669303137178,-0.0641976569812766,-0.0054297080259401,-0.00572474921819873,-0.00156458754294055,8.84870828654754
69,7.77975944791334,4.2137054584181,-0.0684888568514092,-0.00534629229234618,-0.00567075774349502,-0.00156416781827537,8.85129356169641
69,7.79564976378199,4.19071788546442,-0.0727800567215418,-0.00526287655875226,-0.00561676626879131,-0.00156374809361019,8.85387883684529
69,7.81154007965063,4.16773031251074,-0.0770712565916744,-0.00517946082515834,-0.00556277479408759,-0.001563328368945,8.85646411199417
69,7.82743039551927,4.14474273955706,-0.081362456461807,-0.00509604509156443,-0.00550878331938388,-0.00156290864427982,8.85904938714305
69,7.84332071138792,4.12175516660339,-0.0856536563319397,-0.00501262935797051,-0.00545479184468017,-0.00156248891961464,8.86163466229192
69,7.82033656687399,4.07617658482952,-0.0925198092058346,-0.0050796383060486,-0.00539167679442076,-0.00156204074960465,8.82150291608341
69,7.79735242236006,4.03059800305566,-0.0993859620797296,-0.00514664725412669,-0.00532856174416136,-0.00156159257959466,8.78137116987489
69,7.77436827784613,3.9850194212818,-0.106252114953624,-0.00521365620220478,-0.00526544669390196,-0.00156114440958466,8.74123942366637
69,7.75138413333221,3.93944083950793,-0.113118267827519,-0.00528066515028287,-0.00520233164364255,-0.00156069623957467,8.70110767745785
69,7.72839998881828,3.89386225773407,-0.119984420701414,-0.00534767409836096,-0.00513921659338315,-0.00156024806956468,8.66097593124934
69,7.70541584430435,3.84828367596021,-0.126850573575309,-0.00541468304643905,-0.00507610154312375,-0.00155979989955469,8.62084418504082
69,7.68243169979042,3.80270509418634,-0.133716726449204,-0.00548169199451714,-0.00501298649286434,-0.0015593517295447,8.5807124388323
69,7.6594475552765,3.75712651241248,-0.140582879323099,-0.00554870094259523,-0.00494987144260494,-0.00155890355953471,8.54058069262378
69,7.63646341076257,3.71154793063861,-0.147449032196994,-0.00561570989067332,-0.00488675639234554,-0.00155845538952472,8.50044894641527
69,7.61347926624864,3.66596934886475,-0.154315185070889,-0.0056827188387514,-0.00482364134208613,-0.00155800721951473,8.46031720020675
69,7.55190844041521,3.59478942447378,-0.150727269459163,-0.00582166946698941,-0.0048165889173163,-0.0015585041499135,8.37385486396466
69,7.49033761458177,3.5236095000828,-0.147139353847437,-0.00596062009522741,-0.00480953649254647,-0.00155900108031228,8.28739252772257
69,7.42876678874834,3.45242957569183,-0.143551438235712,-0.00609957072346541,-0.00480248406777664,-0.00155949801071106,8.20093019148048
69,7.36719596291491,3.38124965130086,-0.139963522623986,-0.00623852135170341,-0.00479543164300681,-0.00155999494110983,8.11446785523839
69,7.30562513708147,3.31006972690988,-0.13637560701226,-0.00637747197994141,-0.00478837921823698,-0.00156049187150861,8.0280055189963
69,7.24405431124804,3.23888980251891,-0.132787691400534,-0.00651642260817941,-0.00478132679346715,-0.00156098880190738,7.94154318275421
69,7.1824834854146,3.16770987812794,-0.129199775788808,-0.00665537323641742,-0.00477427436869732,-0.00156148573230616,7.85508084651212
69,7.12091265958117,3.09652995373696,-0.125611860177083,-0.00679432386465542,-0.00476722194392748,-0.00156198266270494,7.76861851027003
69,7.05934183374774,3.02535002934599,-0.122023944565357,-0.00693327449289342,-0.00476016951915765,-0.00156247959310371,7.68215617402794
69,6.9977710079143,2.95417010495501,-0.118436028953631,-0.00707222512113142,-0.00475311709438782,-0.00156297652350249,7.59569383778585
69,6.93413004176323,2.88274493663153,-0.110292545640235,-0.00704343364339479,-0.004802148848394,-0.00156315753262149,7.51042200428795
69,6.87048907561215,2.81131976830805,-0.102149062326839,-0.00701464216565816,-0.00485118060240018,-0.0015633385417405,7.42515017079005
69,6.80684810946108,2.73989459998457,-0.0940055790134431,-0.00698585068792153,-0.00490021235640636,-0.0015635195508595,7.33987833729216
69,6.74320714331,2.66846943166109,-0.0858620957000471,-0.00695705921018489,-0.00494924411041254,-0.00156370055997851,7.25460650379426
69,6.67956617715893,2.59704426333761,-0.0777186123866511,-0.00692826773244826,-0.00499827586441873,-0.00156388156909751,7.16933467029637
69,6.61592521100785,2.52561909501413,-0.0695751290732551,-0.00689947625471163,-0.00504730761842491,-0.00156406257821651,7.08406283679847
69,6.55228424485678,2.45419392669064,-0.0614316457598592,-0.006870684776975,-0.00509633937243109,-0.00156424358733552,6.99879100330057
69,6.4886432787057,2.38276875836716,-0.0532881624464632,-0.00684189329923837,-0.00514537112643727,-0.00156442459645452,6.91351916980268
69,6.42500231255463,2.31134359004368,-0.0451446791330672,-0.00681310182150174,-0.00519440288044345,-0.00156460560557352,6.82824733630478
69,6.36136134640355,2.2399184217202,-0.0370011958196713,-0.0067843103437651,-0.00524343463444963,-0.00156478661469253,6.74297550280689
69,6.30564109529486,2.19245293808776,-0.0372629306961833,-0.00675039612871172,-0.00528286298451784,-0.00156428743995629,6.67543615875818
69,6.24992084418616,2.14498745445533,-0.0375246655726953,-0.00671648191365834,-0.00532229133458604,-0.00156378826522005,6.60789681470948
69,6.19420059307747,2.09752197082289,-0.0377864004492073,-0.00668256769860496,-0.00536171968465425,-0.00156328909048382,6.54035747066078
69,6.13848034196877,2.05005648719046,-0.0380481353257193,-0.00664865348355158,-0.00540114803472245,-0.00156278991574758,6.47281812661208
69,6.08276009086008,2.00259100355802,-0.0383098702022313,-0.0066147392684982,-0.00544057638479066,-0.00156229074101134,6.40527878256338
69,6.02703983975139,1.95512551992559,-0.0385716050787434,-0.00658082505344482,-0.00548000473485887,-0.00156179156627511,6.33773943851467
69,5.97131958864269,1.90766003629315,-0.0388333399552554,-0.00654691083839144,-0.00551943308492707,-0.00156129239153887,6.27020009446597
69,5.915599337534,1.86019455266072,-0.0390950748317674,-0.00651299662333805,-0.00555886143499528,-0.00156079321680263,6.20266075041727
69,5.8598790864253,1.81272906902828,-0.0393568097082794,-0.00647908240828467,-0.00559828978506348,-0.0015602940420664,6.13512140636857
69,5.80415883531661,1.76526358539585,-0.0396185445847914,-0.00644516819323129,-0.00563771813513169,-0.00155979486733016,6.06758206231987
69,5.7493365546024,1.72547539510332,-0.0428841840378691,-0.00645296872788628,-0.00574777426653062,-0.00156005538608966,6.00410294830979
69,5.69451427388819,1.6856872048108,-0.0461498234909468,-0.00646076926254127,-0.00585783039792954,-0.00156031590484917,5.94062383429972
69,5.63969199317398,1.64589901451827,-0.0494154629440244,-0.00646856979719626,-0.00596788652932847,-0.00156057642360867,5.87714472028964
69,5.58486971245977,1.60611082422575,-0.0526811023971021,-0.00647637033185124,-0.0060779426607274,-0.00156083694236817,5.81366560627956
69,5.53004743174556,1.56632263393322,-0.0559467418501798,-0.00648417086650623,-0.00618799879212632,-0.00156109746112768,5.75018649226949
69,5.47522515103135,1.5265344436407,-0.0592123813032574,-0.00649197140116122,-0.00629805492352525,-0.00156135797988718,5.68670737825941
69,5.42040287031714,1.48674625334817,-0.062478020756335,-0.00649977193581621,-0.00640811105492418,-0.00156161849864668,5.62322826424934
69,5.36558058960293,1.44695806305565,-0.0657436602094127,-0.0065075724704712,-0.00651816718632311,-0.00156187901740619,5.55974915023926
69,5.31075830888872,1.40716987276312,-0.0690092996624904,-0.00651537300512618,-0.00662822331772203,-0.00156213953616569,5.49627003622918
69,5.25593602817452,1.3673816824706,-0.072274939115568,-0.00652317353978117,-0.00673827944912096,-0.00156240005492519,5.43279092221911
69,5.1798868037614,1.31925645181006,-0.0715664758631193,-0.00655279823414443,-0.00654465329713747,-0.00156265541416696,5.34816611407693
69,5.10383757934828,1.27113122114953,-0.0708580126106705,-0.00658242292850769,-0.00635102714515398,-0.00156291077340872,5.26354130593476
69,5.02778835493516,1.223005990489,-0.0701495493582218,-0.00661204762287095,-0.00615740099317049,-0.00156316613265048,5.17891649779259
69,4.95173913052205,1.17488075982846,-0.069441086105773,-0.00664167231723421,-0.005963774841187,-0.00156342149189224,5.09429168965042
69,4.87568990610893,1.12675552916793,-0.0687326228533242,-0.00667129701159746,-0.00577014868920351,-0.00156367685113401,5.00966688150824
69,4.79964068169582,1.0786302985074,-0.0680241596008755,-0.00670092170596072,-0.00557652253722002,-0.00156393221037577,4.92504207336607
69,4.7235914572827,1.03050506784686,-0.0673156963484267,-0.00673054640032398,-0.00538289638523653,-0.00156418756961753,4.8404172652239
69,4.64754223286958,0.982379837186329,-0.066607233095978,-0.00676017109468724,-0.00518927023325304,-0.00156444292885929,4.75579245708172
69,4.57149300845647,0.934254606525796,-0.0658987698435292,-0.0067897957890505,-0.00499564408126955,-0.00156469828810106,4.67116764893955
69,4.49544378404335,0.886129375865262,-0.0651903065910805,-0.00681942048341375,-0.00480201792928606,-0.00156495364734282,4.58654284079738
69,4.4051013530159,0.855263912391365,-0.0654511594192028,-0.00678111251458203,-0.00489439272313199,-0.00156449360173184,4.49197920147957
69,4.31475892198844,0.824398448917469,-0.0657120122473251,-0.00674280454575031,-0.00498676751697792,-0.00156403355612087,4.39741556216177
69,4.22441649096099,0.793532985443572,-0.0659728650754474,-0.00670449657691859,-0.00507914231082385,-0.0015635735105099,4.30285192284396
69,4.13407405993354,0.762667521969675,-0.0662337179035697,-0.00666618860808687,-0.00517151710466978,-0.00156311346489892,4.20828828352616
69,4.04373162890608,0.731802058495778,-0.0664945707316921,-0.00662788063925515,-0.00526389189851571,-0.00156265341928795,4.11372464420835
69,3.95338919787863,0.700936595021882,-0.0667554235598144,-0.00658957267042343,-0.00535626669236164,-0.00156219337367697,4.01916100489055
69,3.86304676685118,0.670071131547985,-0.0670162763879367,-0.00655126470159171,-0.00544864148620757,-0.001561733328066,3.92459736557274
69,3.77270433582372,0.639205668074088,-0.0672771292160591,-0.00651295673275998,-0.0055410162800535,-0.00156127328245502,3.83003372625494
69,3.68236190479627,0.608340204600192,-0.0675379820441814,-0.00647464876392826,-0.00563339107389943,-0.00156081323684405,3.73547008693713
69,3.59201947376881,0.577474741126295,-0.0677988348723037,-0.00643634079509654,-0.00572576586774536,-0.00156035319123307,3.64090644761933
69,3.47786603501879,0.544832914180602,-0.0662396310250762,-0.00644279285907773,-0.00567276085571904,-0.00156108761687937,3.5240832658975
69,3.36371259626877,0.512191087234909,-0.0646804271778487,-0.00644924492305893,-0.00561975584369271,-0.00156182204252567,3.40726008417566
69,3.24955915751875,0.479549260289216,-0.0631212233306211,-0.00645569698704012,-0.00556675083166639,-0.00156255646817196,3.29043690245383
69,3.13540571876873,0.446907433343523,-0.0615620194833937,-0.00646214905102131,-0.00551374581964007,-0.00156329089381826,3.173613720732
69,3.02125228001871,0.414265606397829,-0.0600028156361661,-0.00646860111500251,-0.00546074080761375,-0.00156402531946455,3.05679053901016
69,2.90709884126868,0.381623779452136,-0.0584436117889386,-0.0064750531789837,-0.00540773579558743,-0.00156475974511085,2.93996735728833
69,2.79294540251866,0.348981952506443,-0.0568844079417112,-0.00648150524296489,-0.00535473078356111,-0.00156549417075714,2.82314417556649
69,2.67879196376864,0.31634012556075,-0.0553252040944836,-0.00648795730694609,-0.00530172577153479,-0.00156622859640344,2.70632099384466
69,2.56463852501862,0.283698298615057,-0.0537660002472561,-0.00649440937092728,-0.00524872075950846,-0.00156696302204973,2.58949781212283
69,2.4504850862686,0.251056471669364,-0.0522067964000286,-0.00650086143490847,-0.00519571574748214,-0.00156769744769603,2.47267463040099
69,2.33214226081143,0.226306078366663,-0.0455148335821945,-0.00651095651385884,-0.00528137734507193,-0.00156728368057091,2.35144658647844
69,2.21379943535427,0.201555685063961,-0.0388228707643603,-0.0065210515928092,-0.00536703894266171,-0.0015668699134458,2.23021854255589
69,2.0954566098971,0.17680529176126,-0.0321309079465261,-0.00653114667175956,-0.0054527005402515,-0.00156645614632068,2.10899049863333
69,1.97711378443994,0.152054898458559,-0.0254389451286919,-0.00654124175070992,-0.00553836213784129,-0.00156604237919557,1.98776245471078
69,1.85877095898277,0.127304505155857,-0.0187469823108577,-0.00655133682966029,-0.00562402373543107,-0.00156562861207045,1.86653441078822
69,1.74042813352561,0.102554111853156,-0.0120550194930236,-0.00656143190861065,-0.00570968533302086,-0.00156521484494534,1.74530636686567
69,1.62208530806844,0.0778037185504548,-0.00536305667518938,-0.00657152698756101,-0.00579534693061065,-0.00156480107782023,1.62407832294312
69,1.50374248261128,0.0530533252477536,0.00132890614264479,-0.00658162206651138,-0.00588100852820043,-0.00156438731069511,1.50285027902056
69,1.38539965715411,0.0283029319450523,0.00802086896047897,-0.00659171714546174,-0.00596667012579022,-0.00156397354357,1.38162223509801
69,1.26705683169695,0.00355253864235072,0.0147128317783131,-0.0066018122244121,-0.00605233172338001,-0.00156355977644488,1.26039419117545
69,1.17559812822757,0.00319753885647112,0.0229940886879417,-0.00660591159646984,-0.0060306955953896,-0.00156365418106134,1.16927045712372
69,1.08413942475819,0.00284253907059151,0.0312753455975703,-0.00661001096852758,-0.00600905946739919,-0.00156374858567779,1.07814672307198
69,0.992680721288818,0.0024875392847119,0.0395566025071988,-0.00661411034058532,-0.00598742333940878,-0.00156384299029424,0.98702298902025
69,0.90122201781944,0.0021325394988323,0.0478378594168274,-0.00661820971264306,-0.00596578721141838,-0.0015639373949107,0.895899254968516
69,0.809763314350064,0.00177753971295269,0.0561191163264559,-0.0066223090847008,-0.00594415108342797,-0.00156403179952715,0.804775520916782
69,0.718304610880687,0.00142253992707309,0.0644003732360845,-0.00662640845675854,-0.00592251495543756,-0.00156412620414361,0.713651786865048
69,0.62684590741131,0.00106754014119348,0.072681630145713,-0.00663050782881628,-0.00590087882744715,-0.00156422060876006,0.622528052813313
69,0.535387203941934,0.000712540355314095,0.0809628870553416,-0.00663460720087402,-0.00587924269945674,-0.00156431501337651,0.53140431876158
69,0.443928500472557,0.000357540569434267,0.0892441439649701,-0.00663870657293176,-0.00585760657146634,-0.00156440941799297,0.440280584709845
69,0.352469797003181,2.54078355466092e-06,0.0975254008745987,-0.0066428059449895,-0.00583597044347593,-0.00156450382260942,0.349156850658111
69,0.345955872061363,2.52058021010804e-06,0.102860198634408,-0.00664398832104481,-0.00583597044004257,-0.0015647443018796,0.342889839811855
69,0.339441947119545,2.5003768657772e-06,0.108194996394217,-0.00664517069710013,-0.00583597043660922,-0.00156498478114977,0.3366228289656
69,0.332928022177728,2.48017352122432e-06,0.113529794154026,-0.00664635307315544,-0.00583597043317586,-0.00156522526041995,0.330355818119345
69,0.326414097235909,2.45997017667143e-06,0.118864591913836,-0.00664753544921075,-0.00583597042974251,-0.00156546573969013,0.324088807273089
69,0.319900172294092,2.43976683256264e-06,0.124199389673645,-0.00664871782526607,-0.00583597042630915,-0.0015657062189603,0.317821796426834
69,0.313386247352274,2.41956348800976e-06,0.129534187433454,-0.00664990020132138,-0.00583597042287579,-0.00156594669823048,0.311554785580578
69,0.306872322410456,2.39936014345687e-06,0.134868985193263,-0.0066510825773767,-0.00583597041944244,-0.00156618717750065,0.305287774734323
69,0.300358397468639,2.37915679912604e-06,0.140203782953073,-0.00665226495343201,-0.00583597041600908,-0.00156642765677083,0.299020763888067
69,0.293844472526821,2.35895345435111e-06,0.145538580712882,-0.00665344732948732,-0.00583597041257573,-0.001566668136041,0.292753753041812
69,0.287330547585003,2.33875011002027e-06,0.150873378472691,-0.00665462970554264,-0.00583597040914237,-0.00156690861531118,0.286486742195557
69,0.29866089522653,2.33875010979823e-06,0.151498317875141,-0.00667313777011998,-0.00583597040914237,-0.00156631061678923,0.297910136585218
