"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
47,-7.2453094867896,-0.0407072339696891,-1.43822691537428,0.50690726853081,0.0441396209493843,-0.000441564162767405,9.85757607818124
47,-8.2582042649101,-0.0345835702801706,-1.92917195133919,0.505907927712527,0.0467018650707755,-0.000441621543762624,10.4900065112658
47,-8.46078322053419,-0.496440503270862,-1.8323715755487,0.505057387556452,0.0456482055357644,-0.000441630496903492,12.4767363000847
47,-8.66336217615827,-0.958297436261553,-1.73557119975821,0.504206847400377,0.0445945460007533,-0.000441639450044361,14.4634660889036
47,-8.86594113178235,-1.42015436925224,-1.63877082396772,0.503356307244302,0.0435408864657423,-0.000441648403185229,16.4501958777226
47,-9.06852008740643,-1.88201130224293,-1.54197044817723,0.502505767088227,0.0424872269307312,-0.000441657356326097,18.4369256665415
47,-9.27109904303052,-2.34386823523363,-1.44517007238674,0.501655226932152,0.0414335673957201,-0.000441666309466966,20.4236554553604
47,-10.6425896360801,-2.72404608311508,-1.44517007238674,0.501350918643236,0.0375713371948641,-0.00044145598560901,23.8492716974916
47,-12.0140802291296,-3.10422393099653,-1.44517007238674,0.501046610354321,0.0337091069940082,-0.000441245661751054,27.2748879396228
47,-13.3855708221791,-3.48440177887798,-1.44517007238674,0.500742302065405,0.0298468767931522,-0.000441035337893098,30.7005041817539
47,-14.7570614152287,-3.86457962675943,-1.44517007238674,0.500437993776489,0.0259846465922962,-0.000440825014035142,34.1261204238851
47,-16.1285520082782,-4.24475747464089,-1.44517007238674,0.500133685487573,0.0221224163914403,-0.000440614690177187,37.5517366660162
47,-18.3547180017391,-3.98930795550407,-1.37100526814557,0.500289325786387,0.0200029758070319,-0.000440580689834687,35.9780212617701
47,-20.5808839952,-3.73385843636726,-1.29684046390441,0.500444966085201,0.0178835352226236,-0.000440546689492187,34.404305857524
47,-22.8070499886609,-3.47840891723044,-1.22267565966324,0.500600606384014,0.0157640946382153,-0.000440512689149687,32.8305904532779
47,-25.0332159821218,-3.22295939809363,-1.14851085542207,0.500756246682828,0.013644654053807,-0.000440478688807187,31.2568750490318
47,-27.2593819755827,-2.96750987895681,-1.07434605118091,0.500911886981642,0.0115252134693987,-0.000440444688464688,29.6831596447857
47,-26.18716011204,-2.71206035982,-0.967945281414563,0.501296358531009,0.0144078746200408,-0.000440488000124812,28.275499897136
47,-25.1149382484973,-2.45661084068318,-0.861544511648217,0.501680830080377,0.0172905357706829,-0.000440531311784936,26.8678401494864
47,-24.0427163849546,-2.20116132154636,-0.755143741881872,0.502065301629744,0.020173196921325,-0.00044057462344506,25.4601804018367
47,-22.970494521412,-1.94571180240954,-0.648742972115526,0.502449773179111,0.0230558580719672,-0.000440617935105185,24.0525206541871
47,-21.8982726578693,-1.69026228327273,-0.54234220234918,0.502834244728478,0.0259385192226093,-0.000440661246765309,22.6448609065374
47,-20.9233647221633,-1.60705035114596,-0.521381927986853,0.502997563009114,0.0263735166312552,-0.000440685445747364,21.5314543401837
47,-19.9484567864573,-1.52383841901919,-0.500421653624526,0.50316088128975,0.0268085140399012,-0.000440709644729419,20.41804777383
47,-18.9735488507513,-1.44062648689241,-0.479461379262199,0.503324199570385,0.0272435114485471,-0.000440733843711474,19.3046412074763
47,-17.9986409150453,-1.35741455476564,-0.458501104899872,0.503487517851021,0.027678508857193,-0.000440758042693529,18.1912346411226
47,-17.0237329793393,-1.27420262263887,-0.437540830537545,0.503650836131657,0.0281135062658389,-0.000440782241675584,17.0778280747688
47,-16.1537957864134,-1.19186373330452,-0.41768035724895,0.503660247603774,0.0266510900873881,-0.000440786380323898,16.2025725548634
47,-15.2838585934876,-1.10952484397017,-0.397819883960355,0.503669659075891,0.0251886739089373,-0.000440790518972212,15.3273170349579
47,-14.4139214005617,-1.02718595463581,-0.37795941067176,0.503679070548008,0.0237262577304865,-0.000440794657620526,14.4520615150525
47,-13.5439842076359,-0.944847065301459,-0.358098937383164,0.503688482020125,0.0222638415520357,-0.00044079879626884,13.576805995147
47,-12.67404701471,-0.862508175967106,-0.338238464094569,0.503697893492242,0.0208014253735848,-0.000440802934917154,12.7015504752415
47,-11.947352014951,-0.819555861440695,-0.320340690504822,0.503750313298361,0.0216809733782417,-0.000440806925777129,11.9717386048361
47,-11.220657015192,-0.776603546914283,-0.302442916915075,0.503802733104481,0.0225605213828985,-0.000440810916637105,11.2419267344306
47,-10.493962015433,-0.733651232387872,-0.284545143325327,0.503855152910601,0.0234400693875553,-0.00044081490749708,10.5121148640252
47,-9.76726701567405,-0.690698917861461,-0.26664736973558,0.50390757271672,0.0243196173922121,-0.000440818898357055,9.78230299361971
47,-9.04057201591505,-0.647746603335049,-0.248749596145833,0.50395999252284,0.025199165396869,-0.000440822889217031,9.05249112321426
47,-8.4824016900409,-0.611378723077492,-0.234072180045948,0.504047877697427,0.0254534135277463,-0.000440828343635621,8.49375962001631
47,-7.92423136416674,-0.575010842819936,-0.219394763946063,0.504135762872015,0.0257076616586237,-0.000440833798054212,7.93502811681837
47,-7.36606103829259,-0.538642962562379,-0.204717347846178,0.504223648046602,0.0259619097895011,-0.000440839252472802,7.37629661362042
47,-6.80789071241843,-0.502275082304822,-0.190039931746294,0.504311533221189,0.0262161579203784,-0.000440844706891393,6.81756511042247
47,-6.24972038654427,-0.465907202047265,-0.175362515646409,0.504399418395777,0.0264704060512558,-0.000440850161309983,6.25883360722453
47,-5.87718899333693,-0.437396317178375,-0.164220583839728,0.504414079717024,0.0266472308959743,-0.000440854588929087,5.88611035148968
47,-5.5046576001296,-0.408885432309484,-0.153078652033046,0.504428741038272,0.0268240557406927,-0.000440859016548192,5.51338709575484
47,-5.13212620692226,-0.380374547440593,-0.141936720226365,0.504443402359519,0.0270008805854111,-0.000440863444167296,5.14066384001999
47,-4.75959481371492,-0.351863662571703,-0.130794788419684,0.504458063680766,0.0271777054301296,-0.0004408678717864,4.76794058428515
47,-4.38706342050758,-0.323352777702812,-0.119652856613003,0.504472725002014,0.027354530274848,-0.000440872299405504,4.39521732855031
47,-4.13394759557104,-0.302905946375692,-0.112221648994385,0.504416353473866,0.0297558747679704,-0.000440874879643283,4.14185744301736
47,-3.8808317706345,-0.282459115048572,-0.104790441375766,0.504359981945719,0.0321572192610928,-0.000440877459881061,3.88849755748442
47,-3.62771594569796,-0.262012283721452,-0.0973592337571478,0.504303610417572,0.0345585637542151,-0.000440880040118839,3.63513767195147
47,-3.37460012076142,-0.241565452394332,-0.0899280261385293,0.504247238889425,0.0369599082473375,-0.000440882620356617,3.38177778641853
47,-3.12148429582489,-0.221118621067212,-0.0824968185199108,0.504190867361278,0.0393612527404598,-0.000440885200594396,3.12841790088559
47,-2.9441988911252,-0.207846274107131,-0.0775145971989475,0.504310890536672,0.0407344058189934,-0.00044088706319891,2.95079772363783
47,-2.76691348642552,-0.194573927147051,-0.0725323758779842,0.504430913712067,0.042107558897527,-0.000440888925803424,2.77317754639008
47,-2.58962808172584,-0.181301580186971,-0.0675501545570208,0.504550936887462,0.0434807119760605,-0.000440890788407938,2.59555736914232
47,-2.41234267702615,-0.16802923322689,-0.0625679332360575,0.504670960062856,0.0448538650545941,-0.000440892651012452,2.41793719189457
47,-2.23505727232647,-0.15475688626681,-0.0575857119150942,0.504790983238251,0.0462270181331277,-0.000440894513616966,2.24031701464681
47,-2.10875839214636,-0.145634152236743,-0.0541852028799608,0.504855010744707,0.0464311321273926,-0.000440895846212401,2.1137362888062
47,-1.98245951196624,-0.136511418206676,-0.0507846938448275,0.504919038251164,0.0466352461216576,-0.000440897178807837,1.9871555629656
47,-1.85616063178613,-0.12738868417661,-0.0473841848096942,0.50498306575762,0.0468393601159225,-0.000440898511403272,1.86057483712499
47,-1.72986175160602,-0.118265950146543,-0.0439836757745608,0.505047093264076,0.0470434741101875,-0.000440899843998708,1.73399411128439
47,-1.6035628714259,-0.109143216116476,-0.0405831667394275,0.505111120770532,0.0472475881044525,-0.000440901176594143,1.60741338544378
47,-1.51312648107719,-0.102633764980334,-0.0382046314098844,0.505206796729391,0.0481842882747812,-0.000440902128478874,1.5167659482428
47,-1.42269009072847,-0.0961243138441916,-0.0358260960803413,0.50530247268825,0.0491209884451099,-0.000440903080363605,1.42611851104182
47,-1.33225370037975,-0.0896148627080494,-0.0334475607507981,0.505398148647108,0.0500576886154387,-0.000440904032248336,1.33547107384084
47,-1.24181731003103,-0.0831054115719073,-0.031069025421255,0.505493824605967,0.0509943887857674,-0.000440904984133067,1.24482363663986
47,-1.15138091968231,-0.0765959604357652,-0.0286904900917119,0.505589500564825,0.0519310889560961,-0.000440905936017798,1.15417619943888
47,-1.08649990090974,-0.0719794742973685,-0.0270130320127294,0.505544753921758,0.0512286620344877,-0.000440906614303869,1.08914346445698
47,-1.02161888213716,-0.0673629881589718,-0.0253355739337468,0.505500007278691,0.0505262351128792,-0.000440907292589939,1.02411072947508
47,-0.956737863364595,-0.0627465020205751,-0.0236581158547643,0.505455260635624,0.0498238081912708,-0.000440907970876009,0.95907799449318
47,-0.891856844592024,-0.0581300158821784,-0.0219806577757818,0.505410513992556,0.0491213812696624,-0.00044090864916208,0.89404525951128
47,-0.826975825819454,-0.0535135297437818,-0.0203031996967993,0.505365767349489,0.0484189543480539,-0.00044090932744815,0.82901252452938
47,-0.780386559494787,-0.0504812615573547,-0.0191168898092977,0.505450575911788,0.048183687844147,-0.000440909804635717,0.782336190011129
47,-0.733797293170119,-0.0474489933709278,-0.0179305799217962,0.505535384474087,0.04794842134024,-0.000440910281823285,0.73565985549288
47,-0.687208026845452,-0.0444167251845008,-0.0167442700342946,0.505620193036387,0.0477131548363331,-0.000440910759010852,0.688983520974631
47,-0.640618760520785,-0.0413844569980737,-0.0155579601467931,0.505705001598686,0.0474778883324261,-0.000440911236198419,0.642307186456383
47,-0.594029494196118,-0.0383521888116468,-0.0143716502592915,0.505789810160985,0.0472426218285192,-0.000440911713385986,0.595630851938134
47,-0.560565870581692,-0.036210813668096,-0.0135317630975682,0.505794646647244,0.0461395503908865,-0.000440912051829602,0.56211424894024
47,-0.527102246967267,-0.0340694385245452,-0.0126918759358449,0.505799483133503,0.0450364789532539,-0.000440912390273217,0.528597645942346
47,-0.493638623352841,-0.0319280633809945,-0.0118519887741216,0.505804319619762,0.0439334075156213,-0.000440912728716833,0.495081042944452
47,-0.460174999738416,-0.0297866882374437,-0.0110121016123983,0.50580915610602,0.0428303360779887,-0.000440913067160448,0.46156443994656
47,-0.42671137612399,-0.027645313093893,-0.0101722144506749,0.505813992592279,0.0417272646403561,-0.000440913405604063,0.428047836948666
47,-0.402676063595524,-0.0259057520071488,-0.00957729365249832,0.505842613445165,0.0402690157766308,-0.00044091374386538,0.403969524842658
47,-0.378640751067058,-0.0241661909204046,-0.0089823728543217,0.505871234298051,0.0388107669129055,-0.000440914082126698,0.37989121273665
47,-0.354605438538591,-0.0224266298336603,-0.00838745205614508,0.505899855150937,0.0373525180491802,-0.000440914420388015,0.355812900630642
47,-0.330570126010125,-0.0206870687469161,-0.00779253125796846,0.505928476003823,0.0358942691854549,-0.000440914758649332,0.331734588524634
47,-0.306534813481659,-0.0189475076601718,-0.00719761045979184,0.505957096856709,0.0344360203217296,-0.000440915096910649,0.307656276418626
47,-0.289272057795194,-0.0178321785870667,-0.00677609856685911,0.506074239037994,0.0334986825512513,-0.000440916044810458,0.290359071909485
47,-0.272009302108727,-0.0167168495139616,-0.00635458667392637,0.506191381219279,0.0325613447807729,-0.000440916992710268,0.273061867400347
47,-0.254746546422261,-0.0156015204408566,-0.00593307478099364,0.506308523400563,0.0316240070102946,-0.000440917940610078,0.255764662891208
47,-0.237483790735794,-0.0144861913677514,-0.00551156288806091,0.506425665581848,0.0306866692398163,-0.000440918888509887,0.238467458382067
47,-0.220221035049328,-0.0133708622946463,-0.00509005099512817,0.506542807763133,0.029749331469338,-0.000440919836409697,0.221170253872927
47,-0.207812688566979,-0.0126495393883883,-0.00479134953909216,0.506616930507689,0.031121775262388,-0.000440926503785745,0.208738019750571
47,-0.195404342084631,-0.0119282164821302,-0.00449264808305612,0.506691053252245,0.0324942190554379,-0.000440933171161794,0.196305785628217
47,-0.182995995602282,-0.0112068935758721,-0.00419394662702011,0.5067651759968,0.0338666628484879,-0.000440939838537842,0.183873551505863
47,-0.170587649119934,-0.010485570669614,-0.00389524517098408,0.506839298741356,0.0352391066415378,-0.000440946505913891,0.171441317383508
47,-0.158179302637585,-0.00976424776335583,-0.00359654371494805,0.506913421485911,0.0366115504345877,-0.000440953173289939,0.159009083261154
47,-0.149260884812191,-0.00916665991444016,-0.0033848311087015,0.506823958612711,0.0366966517122568,-0.000440947012705548,0.150074701324014
47,-0.140342466986795,-0.00856907206552443,-0.00317311850245493,0.50673449573951,0.0367817529899258,-0.000440940852121158,0.141140319386874
47,-0.131424049161401,-0.0079714842166087,-0.00296140589620834,0.50664503286631,0.0368668542675948,-0.000440934691536767,0.132205937449736
47,-0.122505631336007,-0.00737389636769298,-0.00274969328996179,0.506555569993109,0.0369519555452638,-0.000440928530952377,0.123271555512597
47,-0.113587213510613,-0.00677630851877731,-0.00253798068371522,0.506466107119909,0.0370370568229328,-0.000440922370367986,0.114337173575457
47,-0.107182147211634,-0.00630301521798232,-0.0023878795223021,0.506480250916637,0.0361489859152101,-0.000440922080757168,0.107944683904471
47,-0.100777080912655,-0.00582972191718739,-0.00223777836088897,0.506494394713365,0.0352609150074874,-0.00044092179114635,0.101552194233481
47,-0.0943720146136773,-0.00535642861639235,-0.00208767719947582,0.506508538510093,0.0343728440997646,-0.000440921501535532,0.0951597045624961
47,-0.0879669483146976,-0.00488313531559742,-0.0019375760380627,0.506522682306821,0.0334847731920419,-0.000440921211924714,0.0887672148915062
47,-0.0815618820157189,-0.00440984201480243,-0.00178747487664957,0.50653682610355,0.0325967022843192,-0.000440920922313896,0.0823747252205198
47,-0.0769508688359029,-0.00416845979435754,-0.00168099721512822,0.506556949761911,0.0327503183113427,-0.000440920723293382,0.0778106162795105
47,-0.0723398556560868,-0.00392707757391259,-0.00157451955360685,0.506577073420272,0.0329039343383662,-0.000440920524272869,0.0732465073385029
47,-0.0677288424762716,-0.00368569535346763,-0.00146804189208551,0.506597197078633,0.0330575503653897,-0.000440920325252356,0.0686823983974918
47,-0.0631178292964556,-0.00344431313302268,-0.00136156423056415,0.506617320736994,0.0332111663924132,-0.000440920126231842,0.0641182894564842
47,-0.0585068161166395,-0.00320293091257778,-0.00125508656904279,0.506637444395355,0.0333647824194367,-0.000440919927211329,0.0595541805154749
47,-0.0551865055212595,-0.00301518149428054,-0.00117947376674804,0.506733561880111,0.0339622573030893,-0.00044091979522062,0.056275571713396
47,-0.0518661949258794,-0.00282743207598329,-0.00110386096445329,0.506829679364868,0.0345597321867418,-0.000440919663229911,0.0529969629113172
47,-0.0485458843304984,-0.0026396826576861,-0.00102824816215853,0.506925796849624,0.0351572070703944,-0.000440919531239202,0.0497183541092383
47,-0.0452255737351193,-0.00245193323938886,-0.000952635359863785,0.50702191433438,0.0357546819540469,-0.000440919399248493,0.0464397453071612
47,-0.0419052631397383,-0.00226418382109161,-0.000877022557569024,0.507118031819137,0.0363521568376995,-0.000440919267257784,0.0431611365050824
47,-0.0395136595970511,-0.00212404627629736,-0.000823214877512218,0.507358211115247,0.0353081078566125,-0.000440919156335095,0.0409649411797464
47,-0.037122056054363,-0.00198390873150306,-0.000769407197455385,0.507598390411358,0.0342640588755256,-0.000440919045412405,0.0387687458544104
47,-0.0347304525116749,-0.00184377118670875,-0.000715599517398566,0.507838569707469,0.0332200098944387,-0.000440918934489715,0.0365725505290744
47,-0.0323388489689878,-0.00170363364191445,-0.000661791837341746,0.50807874900358,0.0321759609133518,-0.000440918823567025,0.0343763552037402
47,-0.0299472454262997,-0.0015634960971202,-0.000607984157284927,0.508318928299691,0.0311319119322649,-0.000440918712644335,0.0321801598784024
47,-0.0282161539033394,-0.00153821892846445,-0.000569534688985893,0.508476371678413,0.0323143813610396,-0.000440918639363613,0.0307143239403587
47,-0.0264850623803792,-0.00151294175980865,-0.000531085220686872,0.508633815057136,0.0334968507898143,-0.000440918566082891,0.0292484880023149
47,-0.0247539708574189,-0.0014876645911529,-0.000492635752387824,0.508791258435859,0.034679320218589,-0.000440918492802169,0.0277826520642748
47,-0.0230228793344596,-0.0014623874224971,-0.000454186284088803,0.508948701814582,0.0358617896473637,-0.000440918419521447,0.026316816126231
47,-0.0212917878114984,-0.00143711025384136,-0.000415736815789769,0.509106145193304,0.0370442590761384,-0.000440918346240725,0.0248509801881873
47,-0.0200340357673303,-0.00135673974153466,-0.000388038849458872,0.509060264103851,0.0378201796606918,-0.000440918293045598,0.0235148203898046
47,-0.0187762837231604,-0.00127636922922802,-0.000360340883127946,0.509014383014398,0.0385961002452451,-0.000440918239850471,0.0221786605914271
47,-0.0175185316789923,-0.00119599871692128,-0.000332642916797035,0.508968501924945,0.0393720208297985,-0.000440918186655344,0.0208425007930426
47,-0.0162607796348233,-0.00111562820461458,-0.00030494495046611,0.508922620835492,0.0401479414143519,-0.000440918133460218,0.0195063409946652
47,-0.0150030275906534,-0.00103525769230789,-0.000277246984135213,0.508876739746038,0.0409238619989052,-0.000440918080265091,0.0181701811962824
47,-0.0140804262639369,-0.000892363724703582,-0.000256981992548269,0.508816799973236,0.0407125813517443,-0.000440918029663671,0.0169677104826764
47,-0.0131578249372195,-0.000749469757099219,-0.00023671700096134,0.508756860200433,0.0405013007045834,-0.000440917979062251,0.0157652397690704
47,-0.0122352236105021,-0.000606575789494801,-0.000216452009374396,0.50869692042763,0.0402900200574225,-0.000440917928460831,0.0145627690554662
47,-0.0113126222837856,-0.000463681821890438,-0.000196187017787453,0.508636980654828,0.0400787394102616,-0.000440917877859412,0.0133602983418584
47,-0.0103900209570673,-0.000320787854286075,-0.000175922026200509,0.508577040882025,0.0398674587631007,-0.000440917827257992,0.0121578276282541
47,-0.00968899991001848,-0.00025317211565562,-0.000160662044857096,0.508546287441029,0.0388956461939866,-0.000440917805109009,0.011340314561652
47,-0.00898797886296965,-0.000185556377025164,-0.000145402063513683,0.508515534000034,0.0379238336248724,-0.000440917782960026,0.0105228014950516
47,-0.0082869578159217,-0.000117940638394654,-0.000130142082170256,0.508484780559038,0.0369520210557583,-0.000440917760811042,0.00970528842844942
47,-0.00758593676887198,-5.03248997641426e-05,-0.000114882100826844,0.508454027118043,0.0359802084866441,-0.000440917738662059,0.00888777536184904
47,-0.00688491572182315,1.72908388663129e-05,-9.96221194834168e-05,0.508423273677047,0.03500839591753,-0.000440917716513076,0.00807026229524688
47,-0.00634475028944248,-6.13694988865765e-06,-8.75388403424188e-05,0.508366659597993,0.0348967320737332,-0.000440917688559823,0.00748582850484958
47,-0.00580458485706181,-2.95647386435172e-05,-7.54555612014068e-05,0.508310045518938,0.0347850682299364,-0.00044091766060657,0.0069013947144505
47,-0.00526441942468026,-5.29925273984877e-05,-6.33722820604088e-05,0.508253431439883,0.0346734043861396,-0.000440917632653317,0.00631696092405143
47,-0.0047242539922987,-7.64203161533472e-05,-5.12890029193969e-05,0.508196817360828,0.0345617405423428,-0.000440917604700064,0.00573252713365235
47,-0.00418408855991803,-9.98481049083177e-05,-3.92057237783988e-05,0.508140203281773,0.034450076698546,-0.000440917576746811,0.00514809334325506
47,-0.00373665138054502,-8.41656710209859e-05,-2.88514448599231e-05,0.508060800689685,0.0342496944397435,-0.000440917550758709,0.00462883723268881
47,-0.00328921420117023,-6.84832371335431e-05,-1.84971659414473e-05,0.507981398097596,0.034049312180941,-0.000440917524770606,0.00410958112212256
47,-0.00284177702179633,-5.28008032462113e-05,-8.14288702298549e-06,0.507901995505508,0.0338489299221385,-0.000440917498782504,0.00359032501155632
47,-0.00239433984242243,-3.7118369358824e-05,2.21139189549024e-06,0.507822592913419,0.033648547663336,-0.000440917472794401,0.00307106890099185
47,-0.00194690266304853,-2.14359354713811e-05,1.2565670813966e-05,0.50774319032133,0.0334481654045336,-0.000440917446806299,0.0025518127904256
47,-0.00153951949941522,-5.23946693762323e-05,2.24314996119801e-05,0.50772104538318,0.0332141320273366,-0.000440917407664493,0.00260173517996343
47,-0.00113213633578368,-8.33534032810834e-05,3.22973284099942e-05,0.50769890044503,0.0329800986501397,-0.000440917368522687,0.00265165756950303
47,-0.000724753172149484,-0.000114312137185935,4.21631572080083e-05,0.50767675550688,0.0327460652729428,-0.000440917329380881,0.00270157995904263
47,-0.000317370008517948,-0.00014527087109073,5.20289860060225e-05,0.507654610568729,0.0325120318957459,-0.000440917290239076,0.00275150234858046
47,9.00131551144767e-05,-0.000176229604995581,6.18948148040366e-05,0.507632465630579,0.032277998518549,-0.00044091725109727,0.00280142473812006
47,0.000493278184586998,-0.000152705573173484,7.24542230782776e-05,0.507665907540432,0.032072491255125,-0.000440917237436195,0.00321371989734587
47,0.000896543214060408,-0.000129181541351331,8.30136313525187e-05,0.507699349450284,0.0318669839917009,-0.00044091722377512,0.00362601505657167
47,0.00129980824353204,-0.000105657509529178,9.35730396267598e-05,0.507732791360137,0.0316614767282769,-0.000440917210114045,0.00403831021580103
47,0.00170307327300456,-8.21334777070803e-05,0.000104132447901001,0.50776623326999,0.0314559694648528,-0.00044091719645297,0.00445060537502506
47,0.00210633830247708,-5.86094458849273e-05,0.000114691856175242,0.507799675179842,0.0312504622014288,-0.000440917182791896,0.00486290053425265
47,0.0025518258743995,4.57647497487113e-06,0.000127209971333697,0.507887323025429,0.0314459053932483,-0.000440917139079811,0.00518904752743055
47,0.00299731344632281,6.77623958347806e-05,0.000139728086492166,0.507974970871017,0.0316413485850678,-0.000440917095367727,0.00551519452061022
47,0.00344280101824523,0.000130948316694635,0.000152246201650635,0.508062618716604,0.0318367917768874,-0.000440917051655643,0.00584134151378812
47,0.00388828859016765,0.000194134237554489,0.000164764316809105,0.508150266562191,0.0320322349687069,-0.000440917007943559,0.0061674885069678
47,0.00433377616209007,0.000257320158414343,0.000177282431967574,0.508237914407778,0.0322276781605264,-0.000440916964231474,0.0064936355001457
47,0.00487942272910225,0.00027633343603406,0.000193259052780087,0.508255270490603,0.0327637753242216,-0.000440916895463014,0.00687273668319399
47,0.00542506929611264,0.000295346713653832,0.000209235673592642,0.508272626573427,0.0332998724879167,-0.000440916826694554,0.00725183786624228
47,0.00597071586312481,0.00031435999127355,0.000225212294405169,0.508289982656252,0.0338359696516118,-0.000440916757926094,0.00763093904929057
47,0.00651636243013609,0.000333373268893322,0.000241188915217697,0.508307338739077,0.0343720668153069,-0.000440916689157634,0.00801004023234064
47,0.00706200899714737,0.000352386546513039,0.000257165536030224,0.508324694821902,0.034908163979002,-0.000440916620389174,0.00838914141538893
47,0.00775652488890177,0.000401985856283149,0.000278514832171325,0.508413064553933,0.0348589760576601,-0.000440916529782854,0.00907302312729641
47,0.00845104078065706,0.000451585166053203,0.000299864128312427,0.508501434285965,0.0348097881363182,-0.000440916439176535,0.00975690483920566
47,0.00914555667241235,0.000501184475823313,0.000321213424453515,0.508589804017997,0.0347606002149764,-0.000440916348570216,0.0104407865511149
47,0.00984007256416586,0.000550783785593367,0.00034256272059463,0.508678173750029,0.0347114122936345,-0.000440916257963896,0.0111246682630242
47,0.0105345884559211,0.000600383095363421,0.000363912016735718,0.508766543482061,0.0346622243722926,-0.000440916167357577,0.0118085499749316
47,0.0114613210786949,0.000674434078107411,0.000393191867355189,0.508953270997025,0.0344237152366631,-0.000440916055799717,0.0127547989610406
47,0.0123880537014687,0.0007484850608514,0.00042247171797466,0.509139998511989,0.0341852061010336,-0.000440915944241857,0.0137010479471513
47,0.0133147863242424,0.00082253604359539,0.000451751568594116,0.509326726026953,0.033946696965404,-0.000440915832683997,0.0146472969332603
47,0.0142415189470162,0.000896587026339324,0.000481031419213573,0.509513453541918,0.0337081878297745,-0.000440915721126137,0.0155935459193675
47,0.01516825156979,0.000970638009083369,0.000510311269833044,0.509700181056882,0.033469678694145,-0.000440915609568277,0.0165397949054764
47,0.0164377065169177,0.000978194468976235,0.000551029733686467,0.509578156437236,0.0330833637069054,-0.000440915452574652,0.0177863354397214
47,0.0177071614640454,0.000985750928869211,0.000591748197539904,0.50945613181759,0.0326970487196657,-0.000440915295581027,0.0190328759739646
47,0.0189766164111731,0.000993307388762077,0.000632466661393327,0.509334107197944,0.032310733732426,-0.000440915138587402,0.0202794165082096
47,0.0202460713582999,0.00100086384865494,0.00067318512524675,0.509212082578298,0.0319244187451864,-0.000440914981593777,0.0215259570424546
47,0.0215155263054285,0.00100842030854786,0.000713903589100187,0.509090057958651,0.0315381037579467,-0.000440914824600152,0.0227724975766979
47,0.0232540723998866,0.0010662843403314,0.00077093924243285,0.508693135774023,0.0319796840917647,-0.000440914614764013,0.0244860810426548
47,0.0249926184943456,0.001124148372115,0.000827974895765513,0.508296213589395,0.0324212644255826,-0.000440914404927874,0.0261996645086118
47,0.0267311645888038,0.00118201240389859,0.000885010549098161,0.507899291404767,0.0328628447594006,-0.000440914195091735,0.0279132479745687
47,0.0284697106832628,0.00123987643568213,0.000942046202430838,0.507502369220139,0.0333044250932186,-0.000440913985255596,0.0296268314405257
47,0.0302082567777209,0.00129774046746572,0.000999081855763487,0.507105447035511,0.0337460054270365,-0.000440913775419456,0.0313404149064826
47,0.032606899708985,0.00147085643514783,0.00107926840904513,0.506961371091362,0.0349754474662888,-0.000440913474403327,0.0337259197638122
47,0.0350055426402491,0.00164397240282993,0.00115945496232679,0.506817295147212,0.036204889505541,-0.000440913173387198,0.0361114246211454
47,0.0374041855715141,0.00181708837051203,0.00123964151560844,0.506673219203062,0.0374343315447933,-0.000440912872371068,0.0384969294784732
47,0.0398028285027783,0.00199020433819413,0.00131982806889008,0.506529143258913,0.0386637735840455,-0.000440912571354939,0.0408824343358045
47,0.0422014714340424,0.00216332030587624,0.00140001462217174,0.506385067314763,0.0398932156232978,-0.000440912270338809,0.0432679391931359
47,0.0455271515490834,0.00238999122572559,0.00151295993680328,0.506563420784631,0.0405357626040189,-0.000440911823333022,0.046603835799532
47,0.0488528316641244,0.00261666214557493,0.00162590525143483,0.506741774254498,0.0411783095847401,-0.000440911376327234,0.0499397324059281
47,0.0521785117791653,0.00284333306542434,0.00173885056606637,0.506920127724366,0.0418208565654612,-0.000440910929321446,0.053275629012326
47,0.0555041918942063,0.00307000398527368,0.00185179588069792,0.507098481194234,0.0424634035461824,-0.000440910482315658,0.0566115256187238
47,0.0588298720092473,0.00329667490512303,0.00196474119532947,0.507276834664102,0.0431059505269035,-0.000440910035309871,0.05994742222512
47,0.0634604334545648,0.00355869826024086,0.00212397921675291,0.507360056491878,0.0427496151954629,-0.000440909417736351,0.0645330048181272
47,0.0680909948998822,0.00382072161535874,0.00228321723817633,0.507443278319655,0.0423932798640223,-0.000440908800162832,0.0691185874111362
47,0.0727215563452006,0.00408274497047656,0.00244245525959974,0.507526500147432,0.0420369445325817,-0.000440908182589313,0.0737041700041434
47,0.0773521177905172,0.00434476832559438,0.00260169328102318,0.507609721975208,0.041680609201141,-0.000440907565015794,0.0782897525971542
47,0.0819826792358347,0.00460679168071221,0.0027609313024466,0.507692943802985,0.0413242738697004,-0.000440906947442275,0.0828753351901614
47,0.0884170089457683,0.00496934354810014,0.00298554581601178,0.507538151816576,0.0402681865913204,-0.000440898397366489,0.0892466757833148
47,0.0948513386557019,0.00533189541548801,0.00321016032957695,0.507383359830168,0.0392120993129405,-0.000440889847290703,0.0956180163764664
47,0.101285668365634,0.00569444728287594,0.00343477484314215,0.50722856784376,0.0381560120345605,-0.000440881297214917,0.10198935696962
47,0.107719998075567,0.00605699915026381,0.00365938935670733,0.507073775857351,0.0370999247561805,-0.000440872747139131,0.108360697562773
