"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
6,0.000655818843319445,0.000465878078590887,2.74177829628214e-06,0.195560552790857,0.139641068429629,0.0223072672047651,0.00073226673367266
6,0.000655818843318556,0.000465878081620463,2.74177826554978e-06,0.195560552790857,0.139641068429629,0.0223072672042088,0.00073226673833382
6,0.000655818843318556,0.000465878084650928,2.74177823483129e-06,0.195560552790857,0.139641068429629,0.0223072672036524,0.000732266742991428
6,0.000655818843318556,0.000465878087680949,2.74177820409893e-06,0.195560552790857,0.139641068429629,0.022307267203096,0.000732266747650812
6,0.000655818843318556,0.000465878090710969,2.74177817337351e-06,0.195560552790857,0.139641068429629,0.0223072672025397,0.000732266752310196
6,0.000655818843317668,0.00046587809374099,2.74177814264809e-06,0.195560552790857,0.139641068429629,0.0223072672019833,0.000732266756971356
6,0.000655818843317668,0.000465878096771011,2.74177811192267e-06,0.195560552790857,0.139641068429629,0.0223072672014269,0.00073226676163074
6,0.000655818843317668,0.000465878099801031,2.74177808119724e-06,0.195560552790857,0.139641068429629,0.0223072672008705,0.000732266766290124
6,0.000654169769171986,0.000466103418921282,2.72670184289087e-06,0.195526394396228,0.13961514442678,0.0223069941666331,0.000739738083058938
6,0.00065252069502586,0.000466328738041533,2.71162560457755e-06,0.195492236001598,0.139589220423931,0.0223067211323958,0.000747209399827753
6,0.00065087162087929,0.000466554057161783,2.69654936625036e-06,0.195458077606969,0.139563296421082,0.0223064480981584,0.000754680716596567
6,0.000649222546734052,0.000466779376282034,2.68147312795092e-06,0.19542391921234,0.139537372418233,0.022306175063921,0.000762152033365382
6,0.000647573472587482,0.000467004695402284,2.6663968896376e-06,0.19538976081771,0.139511448415384,0.0223059020296836,0.000769623350134196
6,0.000645924398441355,0.000467230014522535,2.65132065132428e-06,0.195355602423081,0.139485524412535,0.0223056289954462,0.000777094666903011
6,0.000644275324295229,0.000467455333642786,2.63624441301097e-06,0.195321444028452,0.139459600409686,0.0223053559612088,0.000784565983673602
6,0.000642626250149547,0.000467680652763036,2.62116817469765e-06,0.195287285633823,0.139433676406837,0.0223050829269714,0.000792037300438864
6,0.000640977176003421,0.000467905971883287,2.60609193638434e-06,0.195253127239193,0.139407752403988,0.0223048098927341,0.000799508617209455
6,-0.00298854683466265,-0.00216658170536599,-9.2601802223112e-05,0.127479280526236,0.0902002706208432,0.0206312312324973,0.00542515409544997
6,-0.00661807084532917,-0.00480106938261482,-0.000187809696382615,0.0597054338132794,0.0409927888376986,0.0189576525722605,0.0100507995736905
6,-0.0102475948559961,-0.00743555705986454,-0.000283017590542119,-0.00806841289967752,-0.00821469294544602,0.0172840739120238,0.0146764450519292
6,-0.0138771188666618,-0.0100700447371138,-0.000378225484701608,-0.0758422596126344,-0.0574221747285907,0.015610495251787,0.0193020905301715
6,-0.0175066428773278,-0.0127045324143626,-0.000473433378861111,-0.143616106325591,-0.106629656511735,0.0139369165915503,0.0239277360084085
6,-0.0211361668879944,-0.0153390200916124,-0.000568641273020615,-0.211389953038548,-0.15583713829488,0.0122633379313135,0.028553381486649
6,-0.0247656908986613,-0.0179735077688612,-0.000663849167180104,-0.279163799751505,-0.205044620078025,0.0105897592710768,0.0331790269648895
6,-0.0283952149093274,-0.0206079954461109,-0.000759057061339614,-0.346937646464462,-0.254252101861169,0.00891618061084003,0.03780467244313
6,-0.0320247389199939,-0.0232424831233597,-0.000854264955499111,-0.414711493177419,-0.303459583644314,0.00724260195060328,0.0424303179213705
6,-0.757279148085561,-0.549838306206881,-0.0188485539873051,-0.884922043904935,-0.644695785554125,-0.00445831490643875,0.938545197980254
6,-1.48253355725113,-1.0764341292904,-0.0368428430191111,-1.35513259463245,-0.985931987463935,-0.0161592317634808,1.83466007803914
6,-2.2077879664167,-1.60302995237392,-0.0548371320509171,-1.82534314535997,-1.32716818937375,-0.0278601486205228,2.73077495809802
6,-2.93304237558226,-2.12962577545744,-0.0728314210827231,-2.29555369608748,-1.66840439128356,-0.0395610654775648,3.62688983815691
6,-3.65829678474783,-2.65622159854096,-0.0908257101145292,-2.765764246815,-2.00964059319337,-0.0512619823346069,4.52300471821579
6,-4.3835511939134,-3.18281742162449,-0.108819999146335,-3.23597479754251,-2.35087679510318,-0.0629628991916489,5.41911959827467
6,-5.10880560307896,-3.70941324470801,-0.126814288178141,-3.70618534827003,-2.69211299701299,-0.0746638160486909,6.31523447833356
6,-5.83406001224453,-4.23600906779153,-0.144808577209947,-4.17639589899755,-3.0333491989228,-0.0863647329057329,7.21134935839244
6,-6.5593144214101,-4.76260489087505,-0.162802866241753,-4.64660644972506,-3.37458540083261,-0.098065649762775,8.10746423845133
6,-6.72752166646566,-4.88279124869566,-0.167443008990964,-3.70724551639259,-2.69117650515845,-0.0751287337093706,8.31686301937622
6,-6.89572891152122,-5.00297760651627,-0.172083151740176,-2.76788458306012,-2.00776760948428,-0.0521918176559662,8.52626180030111
6,-7.06393615657679,-5.12316396433689,-0.176723294489387,-1.82852364972765,-1.32435871381011,-0.0292549016025618,8.73566058122599
6,-7.23214340163235,-5.2433503221575,-0.181363437238598,-0.889162716395185,-0.640949818135949,-0.00631798554915744,8.94505936215088
6,-7.40035064668791,-5.36353667997811,-0.186003579987809,0.0501982169372851,0.0424590775382173,0.016618930504247,9.15445814307577
6,-7.56855789174347,-5.48372303779872,-0.19064372273702,0.989559150269754,0.725867973212383,0.0395558465576513,9.36385692400066
6,-7.73676513679903,-5.60390939561934,-0.195283865486232,1.92892008360222,1.40927686888655,0.0624927626110557,9.57325570492555
6,-7.90497238185459,-5.72409575343995,-0.199924008235443,2.86828101693469,2.09268576456071,0.0854296786644601,9.78265448585044
6,-8.07317962691016,-5.84428211126056,-0.204564150984654,3.80764195026716,2.77609466023488,0.108366594717865,9.99205326677533
6,-7.1785586162393,-5.19338083722133,-0.182860927410384,3.86943267336616,2.81869704133269,0.110326909622242,9.47231478606444
6,-6.28393760556844,-4.54247956318209,-0.161157703836114,3.93122339646516,2.8612994224305,0.112287224526619,8.95257630535355
6,-5.38931659489758,-3.89157828914286,-0.139454480261843,3.99301411956416,2.90390180352831,0.114247539430997,8.43283782464266
6,-4.49469558422672,-3.24067701510363,-0.117751256687573,4.05480484266315,2.94650418462612,0.116207854335374,7.91309934393177
6,-3.60007457355586,-2.5897757410644,-0.0960480331133028,4.11659556576215,2.98910656572393,0.118168169239751,7.39336086322088
6,-2.705453562885,-1.93887446702516,-0.0743448095390326,4.17838628886115,3.03170894682174,0.120128484144129,6.87362238250999
6,-1.81083255221414,-1.28797319298593,-0.0526415859647624,4.24017701196015,3.07431132791955,0.122088799048506,6.3538839017991
6,-0.916211541543283,-0.637071918946696,-0.0309383623904922,4.30196773505915,3.11691370901735,0.124049113952884,5.83414542108821
6,-0.021590530872424,0.013829355092537,-0.00923513881622193,4.36375845815814,3.15951609011516,0.126009428857261,5.31440694037732
6,0.954831613254183,0.717329922169696,0.0165241319398307,4.26069823295184,3.0815822795676,0.124615888618419,5.9265204146462
6,1.93125375738079,1.42083048924685,0.0422834026958834,4.15763800774554,3.00364846902004,0.123222348379577,6.53863388891507
6,2.90767590150739,2.12433105632401,0.0680426734519361,4.05457778253923,2.92571465847247,0.121828808140735,7.15074736318395
6,3.884098045634,2.82783162340117,0.0938019442079888,3.95151755733293,2.84778084792491,0.120435267901894,7.76286083745282
6,4.86052018976061,3.53133219047833,0.119561214964041,3.84845733212663,2.76984703737734,0.119041727663052,8.3749743117217
6,5.83694233388721,4.23483275755549,0.145320485720094,3.74539710692032,2.69191322682978,0.11764818742421,8.98708778599057
6,6.81336447801382,4.93833332463265,0.171079756476147,3.64233688171402,2.61397941628221,0.116254647185368,9.59920126025945
6,7.78978662214042,5.64183389170981,0.196839027232199,3.53927665650772,2.53604560573465,0.114861106946526,10.2113147345283
6,8.76620876626703,6.34533445878697,0.222598297988252,3.43621643130141,2.45811179518709,0.113467566707684,10.8234282087972
6,8.4491297316745,6.11425979826872,0.215052214295293,2.45840380312754,1.75481801885397,0.0871836558250587,10.4309428622971
6,8.13205069708197,5.88318513775047,0.207506130602334,1.48059117495366,1.05152424252086,0.0608997449424333,10.0384575157971
6,7.81497166248944,5.65211047723222,0.199960046909375,0.502778546779788,0.348230466187743,0.034615834059808,9.64597216929702
6,7.4978926278969,5.42103581671398,0.192413963216415,-0.475034081394087,-0.355063310145372,0.00833192317718261,9.25348682279696
6,7.18081359330437,5.18996115619573,0.184867879523456,-1.45284670956796,-1.05835708647849,-0.0179519877054428,8.8610014762969
6,6.86373455871184,4.95888649567748,0.177321795830497,-2.43065933774184,-1.7616508628116,-0.0442358985880681,8.46851612979684
6,6.54665552411931,4.72781183515924,0.169775712137538,-3.40847196591571,-2.46494463914472,-0.0705198094706935,8.07603078329679
6,6.22957648952678,4.49673717464099,0.162229628444578,-4.38628459408959,-3.16823841547783,-0.0968037203533189,7.68354543679673
6,5.91249745493425,4.26566251412274,0.154683544751619,-5.36409722226346,-3.87153219181094,-0.123087631235944,7.29106009029667
6,5.2568870453611,3.7926540274148,0.137518022555928,-4.74730761269009,-3.42652653054028,-0.106942294838535,6.48263499994579
6,4.60127663578796,3.31964554070687,0.120352500360238,-4.13051800311672,-2.98152086926962,-0.0907969584411266,5.67420990959491
6,3.94566622621481,2.84663705399893,0.103186978164547,-3.51372839354336,-2.53651520799896,-0.0746516220437177,4.86578481924403
6,3.29005581664167,2.37362856729099,0.0860214559688562,-2.89693878396999,-2.0915095467283,-0.0585062856463089,4.05735972889315
6,2.63444540706852,1.90062008058306,0.0688559337731654,-2.28014917439662,-1.64650388545764,-0.0423609492489,3.24893463854227
6,1.97883499749538,1.42761159387512,0.0516904115774747,-1.66335956482325,-1.20149822418698,-0.0262156128514912,2.44050954819139
6,1.32322458792223,0.954603107167181,0.0345248893817839,-1.04656995524988,-0.756492562916316,-0.0100702764540824,1.63208445784051
6,0.667614178349089,0.481594620459244,0.0173593671860932,-0.429780345676515,-0.311486901645655,0.00607505994332647,0.823659367489629
6,0.0120037687759438,0.00858613375130668,0.000193844990402398,0.187009263896854,0.133518759625006,0.0222203963407353,0.0152342771387506
6,0.0107432762734367,0.00768262226232697,0.000172617885916763,0.187959407280161,0.134198746950235,0.0222300488875787,0.0136391804535592
6,0.00948278377093015,0.00677911077334636,0.000151390781431136,0.188909550663469,0.134878734275463,0.022239701434422,0.0120440837683677
6,0.00822229126842311,0.00587559928436665,0.000130163676945495,0.189859694046776,0.135558721600691,0.0222493539812653,0.0104489870831781
6,0.00696179876591563,0.00497208779538694,0.000108936572459861,0.190809837430083,0.136238708925919,0.0222590065281086,0.00885389039798845
6,0.00570130626340859,0.00406857630640722,8.77094679742271e-05,0.191759980813391,0.136918696251147,0.022268659074952,0.00725879371279881
6,0.00444081376090155,0.00316506481742707,6.6482363488593e-05,0.192710124196698,0.137598683576375,0.0222783116217953,0.00566369702760916
6,0.00318032125839496,0.00226155332844735,4.5255259002959e-05,0.193660267580006,0.138278670901603,0.0222879641686387,0.00406860034241951
6,0.00191982875588792,0.00135804183946764,2.40281545173249e-05,0.194610410963313,0.138958658226832,0.022297616715482,0.00247350365722809
6,0.000659336253380882,0.000454530350487925,2.80105003169079e-06,0.19556055434662,0.13963864555206,0.0223072692623253,0.000878406972036672
6,0.000658945430041413,0.000455790674121381,2.79446430352659e-06,0.195560554173758,0.139638914760679,0.0223072690338317,0.000862169945543556
6,0.000658554606700168,0.000457050997754394,2.78787857536239e-06,0.195560554000895,0.139639183969298,0.022307268805338,0.000845932919046888
6,0.000658163783359811,0.00045831132138785,2.78129284719819e-06,0.195560553828033,0.139639453177917,0.0223072685768444,0.00082969589255022
6,0.000657772960020342,0.000459571645021306,2.77470711903399e-06,0.19556055365517,0.139639722386535,0.0223072683483507,0.000813458866055328
6,0.000657382136679985,0.000460831968654318,2.76812139086979e-06,0.195560553482307,0.139639991595154,0.0223072681198571,0.000797221839560436
6,0.000656991313339628,0.000462092292288219,2.76153566271253e-06,0.195560553309445,0.139640260803773,0.0223072678913634,0.00078098481306732
6,0.000656600490000159,0.000463352615921231,2.7549499345414e-06,0.195560553136582,0.139640530012392,0.0223072676628698,0.000764747786570652
6,0.000656209666659802,0.000464612939554243,2.7483642063772e-06,0.19556055296372,0.139640799221011,0.0223072674343761,0.00074851076007576
6,0.000655818843319445,0.000465873263187699,2.741778478213e-06,0.195560552790857,0.13964106842963,0.0223072672058825,0.000732273733580868
6,0.000655818843319445,0.000465873797559357,2.74177846482787e-06,0.195560552790857,0.13964106842963,0.022307267205882,0.000732272954778068
6,0.000655818843319445,0.000465874331931015,2.74177845144274e-06,0.195560552790857,0.13964106842963,0.0223072672058815,0.000732272175973492
6,0.000655818843318556,0.000465874866301785,2.74177843805068e-06,0.195560552790857,0.13964106842963,0.0223072672058809,0.000732271397170692
6,0.000655818843318556,0.000465875400673443,2.74177842466555e-06,0.195560552790857,0.13964106842963,0.0223072672058804,0.000732270618367892
6,0.000655818843318556,0.000465875935045101,2.74177841128043e-06,0.195560552790857,0.13964106842963,0.0223072672058799,0.000732269839566868
6,0.000655818843318556,0.000465876469416759,2.7417783978953e-06,0.195560552790857,0.13964106842963,0.0223072672058794,0.000732269060762292
6,0.000655818843317668,0.000465877003788417,2.74177838450324e-06,0.195560552790857,0.139641068429629,0.0223072672058789,0.000732268281961268
6,0.000655818843317668,0.000465877538159187,2.74177837111117e-06,0.195560552790857,0.139641068429629,0.0223072672058784,0.000732267503156692
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072531289,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072531289,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072531289,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835774686e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072531289,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072531289,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843319445,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843318556,0.000465878072530845,2.74177835773992e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843317668,0.000465878072530401,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724350339
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724353892
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843317668,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
6,0.000655818843318556,0.000465878072530845,2.74177835773298e-06,0.195560552790857,0.139641068429629,0.0223072672058779,0.000732266724355668
