"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
63,15.4800120426302,0.450683890328827,-0.227457256782418,0.0490168017292151,0.0176982343205479,0.0009621495473309,15.4889306396206
63,15.4679175622009,0.412358975119539,-0.224950328195215,0.0490010138074376,0.0175380651199094,0.000962023744993555,15.4759037638981
63,15.4558230817717,0.374034059910249,-0.222443399608012,0.0489852258856601,0.0173778959192708,0.000961897942656209,15.4628768881755
63,15.4437286013424,0.335709144700961,-0.219936471020808,0.0489694379638827,0.0172177267186323,0.000961772140318864,15.449850012453
63,15.4316341209131,0.297384229491672,-0.217429542433605,0.0489536500421052,0.0170575575179938,0.000961646337981518,15.4368231367305
63,15.4195396404838,0.259059314282382,-0.214922613846402,0.0489378621203277,0.0168973883173553,0.000961520535644173,15.423796261008
63,15.4074451600545,0.220734399073093,-0.212415685259199,0.0489220741985502,0.0167372191167168,0.000961394733306827,15.4107693852855
63,15.3953506796252,0.182409483863804,-0.209908756671996,0.0489062862767727,0.0165770499160782,0.000961268930969482,15.397742509563
63,15.3832561991959,0.144084568654515,-0.207401828084793,0.0488904983549952,0.0164168807154397,0.000961143128632136,15.3847156338405
63,15.3791766502818,0.152034680547545,-0.203441117062296,0.0489420679339904,0.0161934873499875,0.00096118008322423,15.3807852235825
63,15.3750971013677,0.159984792440576,-0.199480406039799,0.0489936375129857,0.0159700939845354,0.000961217037816325,15.3768548133246
63,15.3710175524537,0.167934904333606,-0.195519695017301,0.0490452070919809,0.0157467006190832,0.000961253992408419,15.3729244030666
63,15.3669380035396,0.175885016226636,-0.191558983994804,0.0490967766709761,0.015523307253631,0.000961290947000513,15.3689939928087
63,15.3628584546255,0.183835128119666,-0.187598272972307,0.0491483462499713,0.0152999138881788,0.000961327901592607,15.3650635825507
63,15.3587789057114,0.191785240012696,-0.18363756194981,0.0491999158289665,0.0150765205227266,0.000961364856184701,15.3611331722928
63,15.3546993567973,0.199735351905727,-0.179676850927312,0.0492514854079617,0.0148531271572744,0.000961401810776795,15.3572027620349
63,15.3506198078832,0.207685463798757,-0.175716139904815,0.0493030549869569,0.0146297337918223,0.000961438765368889,15.3532723517769
63,15.3465402589691,0.215635575691787,-0.171755428882318,0.0493546245659521,0.0144063404263701,0.000961475719960983,15.349341941519
63,15.342460710055,0.223585687584817,-0.167794717859821,0.0494061941449473,0.0141829470609179,0.000961512674553078,15.345411531261
63,15.3432670877012,0.2580489990906,-0.163625846855518,0.0494090648172743,0.0141230175723705,0.000961500884952419,15.3470426679247
63,15.3440734653474,0.292512310596383,-0.159456975851216,0.0494119354896013,0.0140630880838231,0.000961489095351761,15.3486738045885
63,15.3448798429936,0.326975622102166,-0.155288104846914,0.0494148061619284,0.0140031585952757,0.000961477305751102,15.3503049412522
63,15.3456862206398,0.361438933607949,-0.151119233842611,0.0494176768342554,0.0139432291067283,0.000961465516150444,15.3519360779159
63,15.3464925982861,0.395902245113732,-0.146950362838309,0.0494205475065824,0.0138832996181809,0.000961453726549785,15.3535672145796
63,15.3472989759323,0.430365556619515,-0.142781491834007,0.0494234181789094,0.0138233701296335,0.000961441936949127,15.3551983512433
63,15.3481053535785,0.464828868125298,-0.138612620829704,0.0494262888512365,0.0137634406410862,0.000961430147348469,15.356829487907
63,15.3489117312247,0.499292179631082,-0.134443749825402,0.0494291595235635,0.0137035111525388,0.00096141835774781,15.3584606245707
63,15.3497181088709,0.533755491136864,-0.1302748788211,0.0494320301958905,0.0136435816639914,0.000961406568147152,15.3600917612344
63,15.3505244865171,0.568218802642648,-0.126106007816797,0.0494349008682175,0.013583652175444,0.000961394778546493,15.3617228978981
63,15.3516994882802,0.543135282547805,-0.129188001811486,0.0494382502331319,0.0138320488778558,0.000961485480795304,15.3625086721639
63,15.3528744900433,0.518051762452962,-0.132269995806174,0.0494415995980462,0.0140804455802676,0.000961576183044115,15.3632944464297
63,15.3540494918063,0.49296824235812,-0.135351989800863,0.0494449489629606,0.0143288422826794,0.000961666885292926,15.3640802206955
63,15.3552244935694,0.467884722263277,-0.138433983795551,0.049448298327875,0.0145772389850912,0.000961757587541736,15.3648659949613
63,15.3563994953324,0.442801202168434,-0.14151597779024,0.0494516476927893,0.0148256356875031,0.000961848289790547,15.3656517692271
63,15.3575744970955,0.417717682073592,-0.144597971784929,0.0494549970577037,0.0150740323899149,0.000961938992039358,15.3664375434928
63,15.3587494988586,0.392634161978749,-0.147679965779617,0.049458346422618,0.0153224290923267,0.000962029694288168,15.3672233177586
63,15.3599245006216,0.367550641883907,-0.150761959774306,0.0494616957875324,0.0155708257947385,0.000962120396536979,15.3680090920244
63,15.3610995023847,0.342467121789064,-0.153843953768994,0.0494650451524467,0.0158192224971503,0.00096221109878579,15.3687948662902
63,15.3622745041478,0.317383601694222,-0.156925947763683,0.0494683945173611,0.0160676191995621,0.0009623018010346,15.369580640556
63,15.3564242922713,0.285727645445705,-0.15972492691883,0.0494326609852887,0.015928677284368,0.000962217299021759,15.3630087896027
63,15.3505740803949,0.254071689197188,-0.162523906073976,0.0493969274532162,0.0157897353691738,0.000962132797008917,15.3564369386495
63,15.3447238685184,0.222415732948672,-0.165322885229123,0.0493611939211438,0.0156507934539796,0.000962048294996075,15.3498650876962
63,15.3388736566419,0.190759776700155,-0.168121864384269,0.0493254603890713,0.0155118515387854,0.000961963792983233,15.3432932367429
63,15.3330234447655,0.159103820451639,-0.170920843539416,0.0492897268569989,0.0153729096235912,0.000961879290970391,15.3367213857897
63,15.327173232889,0.127447864203122,-0.173719822694563,0.0492539933249264,0.015233967708397,0.00096179478895755,15.3301495348364
63,15.3213230210126,0.0957919079546057,-0.176518801849709,0.049218259792854,0.0150950257932028,0.000961710286944708,15.3235776838832
63,15.3154728091361,0.0641359517060889,-0.179317781004856,0.0491825262607816,0.0149560838780087,0.000961625784931866,15.3170058329299
63,15.3096225972597,0.0324799954575723,-0.182116760160002,0.0491467927287091,0.0148171419628145,0.000961541282919025,15.3104339819766
63,15.3037723853832,0.000824039209055938,-0.184915739315149,0.0491110591966367,0.0146782000476203,0.000961456780906183,15.3038621310234
63,15.308288506301,0.00543475517348835,-0.182525583837194,0.049165528682903,0.014803011982437,0.00096148223182735,15.3083719905113
63,15.3128046272188,0.0100454711379208,-0.180135428359239,0.0492199981691693,0.0149278239172536,0.000961507682748518,15.3128818499992
63,15.3173207481366,0.0146561871023536,-0.177745272881285,0.0492744676554356,0.0150526358520703,0.000961533133669686,15.3173917094871
63,15.3218368690544,0.019266903066786,-0.17535511740333,0.0493289371417019,0.0151774477868869,0.000961558584590853,15.321901568975
63,15.3263529899722,0.0238776190312184,-0.172964961925375,0.0493834066279682,0.0153022597217036,0.000961584035512021,15.3264114284629
63,15.33086911089,0.0284883349956508,-0.17057480644742,0.0494378761142345,0.0154270716565203,0.000961609486433189,15.3309212879508
63,15.3353852318078,0.0330990509600835,-0.168184650969465,0.0494923456005008,0.0155518835913369,0.000961634937354356,15.3354311474388
63,15.3399013527256,0.0377097669245159,-0.16579449549151,0.0495468150867671,0.0156766955261536,0.000961660388275524,15.3399410069267
63,15.3444174736434,0.0423204828889485,-0.163404340013556,0.0496012845730334,0.0158015074609703,0.000961685839196692,15.3444508664146
63,15.3489335945612,0.0469311988533809,-0.161014184535601,0.0496557540592997,0.0159263193957869,0.000961711290117859,15.3489607259025
63,15.3611956983896,0.0939785767936576,-0.159047539459223,0.0496359445168061,0.0158645327566342,0.000961703895679739,15.3625936973831
63,15.373457802218,0.141025954733934,-0.157080894382845,0.0496161349743124,0.0158027461174815,0.000961696501241619,15.3762266688638
63,15.3857199060463,0.188073332674211,-0.155114249306466,0.0495963254318188,0.0157409594783288,0.000961689106803499,15.3898596403444
63,15.3979820098747,0.235120710614488,-0.153147604230088,0.0495765158893251,0.0156791728391761,0.000961681712365379,15.403492611825
63,15.4102441137031,0.282168088554764,-0.15118095915371,0.0495567063468315,0.0156173862000234,0.000961674317927259,15.4171255833057
63,15.4225062175315,0.329215466495041,-0.149214314077332,0.0495368968043379,0.0155555995608707,0.000961666923489139,15.4307585547863
63,15.4347683213599,0.376262844435318,-0.147247669000954,0.0495170872618442,0.015493812921718,0.000961659529051019,15.4443915262669
63,15.4470304251883,0.423310222375594,-0.145281023924576,0.0494972777193506,0.0154320262825653,0.000961652134612899,15.4580244977476
63,15.4592925290167,0.470357600315871,-0.143314378848197,0.0494774681768569,0.0153702396434126,0.000961644740174779,15.4716574692282
63,15.471554632845,0.517404978256148,-0.141347733771819,0.0494576586343633,0.0153084530042599,0.000961637345736659,15.4852904407088
63,15.4708289730605,0.546475257370789,-0.133165577332891,0.0494174855881531,0.0153495071624101,0.000961687850760438,15.4853163049628
63,15.470103313276,0.575545536485429,-0.124983420893963,0.0493773125419429,0.0153905613205603,0.000961738355784217,15.4853421692168
63,15.4693776534914,0.60461581560007,-0.116801264455035,0.0493371394957328,0.0154316154787106,0.000961788860807996,15.4853680334707
63,15.4686519937069,0.633686094714711,-0.108619108016107,0.0492969664495226,0.0154726696368608,0.000961839365831775,15.4853938977247
63,15.4679263339224,0.662756373829351,-0.100436951577179,0.0492567934033124,0.015513723795011,0.000961889870855554,15.4854197619786
63,15.4672006741378,0.691826652943992,-0.0922547951382512,0.0492166203571022,0.0155547779531612,0.000961940375879333,15.4854456262326
63,15.4664750143533,0.720896932058633,-0.0840726386993232,0.049176447310892,0.0155958321113114,0.000961990880903112,15.4854714904865
63,15.4657493545687,0.749967211173274,-0.0758904822603952,0.0491362742646819,0.0156368862694616,0.000962041385926891,15.4854973547405
63,15.4650236947842,0.779037490287915,-0.0677083258214672,0.0490961012184717,0.0156779404276119,0.00096209189095067,15.4855232189944
63,15.4642980349997,0.808107769402555,-0.0595261693825392,0.0490559281722615,0.0157189945857621,0.000962142395974449,15.4855490832484
63,15.4644546116718,0.791131990559756,-0.0519031848566757,0.0490736829778781,0.0157455715230394,0.000962081789829064,15.4849285755793
63,15.4646111883439,0.774156211716956,-0.0442802003308121,0.0490914377834947,0.0157721484603168,0.000962021183683678,15.4843080679103
63,15.464767765016,0.757180432874156,-0.0366572158049486,0.0491091925891112,0.0157987253975941,0.000961960577538293,15.4836875602412
63,15.4649243416882,0.740204654031357,-0.0290342312790851,0.0491269473947278,0.0158253023348715,0.000961899971392908,15.4830670525721
63,15.4650809183603,0.723228875188557,-0.0214112467532216,0.0491447022003444,0.0158518792721489,0.000961839365247522,15.482446544903
63,15.4652374950324,0.706253096345758,-0.013788262227358,0.049162457005961,0.0158784562094262,0.000961778759102137,15.481826037234
63,15.4653940717046,0.689277317502958,-0.00616527770149452,0.0491802118115775,0.0159050331467036,0.000961718152956752,15.4812055295649
63,15.4655506483767,0.672301538660158,0.00145770682436901,0.0491979666171941,0.0159316100839809,0.000961657546811366,15.4805850218958
63,15.4657072250488,0.655325759817359,0.00908069135023254,0.0492157214228107,0.0159581870212583,0.000961596940665981,15.4799645142268
63,15.4658638017209,0.638349980974559,0.0167036758760961,0.0492334762284273,0.0159847639585356,0.000961536334520595,15.4793440065577
63,15.470933992211,0.64614933377587,0.0159344894882895,0.0492432167057583,0.0159215299428216,0.000961682971593802,15.4847929384529
63,15.4760041827011,0.653948686577181,0.015165303100483,0.0492529571830893,0.0158582959271076,0.000961829608667008,15.4902418703481
63,15.4810743731912,0.661748039378492,0.0143961167126765,0.0492626976604204,0.0157950619113935,0.000961976245740215,15.4956908022433
63,15.4861445636813,0.669547392179803,0.01362693032487,0.0492724381377514,0.0157318278956795,0.000962122882813421,15.5011397341385
63,15.4912147541714,0.677346744981114,0.0128577439370635,0.0492821786150824,0.0156685938799655,0.000962269519886628,15.5065886660337
63,15.4962849446615,0.685146097782424,0.0120885575492569,0.0492919190924135,0.0156053598642514,0.000962416156959834,15.5120375979289
63,15.5013551351516,0.692945450583735,0.0113193711614504,0.0493016595697445,0.0155421258485374,0.00096256279403304,15.5174865298241
63,15.5064253256417,0.700744803385046,0.0105501847736439,0.0493114000470755,0.0154788918328234,0.000962709431106247,15.5229354617192
63,15.5114955161318,0.708544156186357,0.00978099838583736,0.0493211405244066,0.0154156578171093,0.000962856068179453,15.5283843936144
63,15.5165657066218,0.716343508987668,0.00901181199803084,0.0493308810017376,0.0153524238013953,0.00096300270525266,15.5338333255096
63,15.5295218895962,0.733229036505332,0.00430740456188782,0.0493703620505073,0.0153431096452887,0.000963013843093915,15.5475660819802
63,15.5424780725706,0.750114564022996,-0.000397002874255203,0.0494098430992771,0.0153337954891821,0.00096302498093517,15.5612988384508
63,15.555434255545,0.76700009154066,-0.00510141031039823,0.0494493241480468,0.0153244813330756,0.000963036118776425,15.5750315949214
63,15.5683904385194,0.783885619058323,-0.00980581774654125,0.0494888051968166,0.015315167176969,0.000963047256617681,15.588764351392
63,15.5813466214938,0.800771146575987,-0.0145102251826843,0.0495282862455863,0.0153058530208624,0.000963058394458936,15.6024971078626
63,15.5943028044682,0.817656674093651,-0.0192146326188273,0.049567767294356,0.0152965388647558,0.000963069532300191,15.6162298643332
63,15.6072589874426,0.834542201611315,-0.0239190400549703,0.0496072483431258,0.0152872247086492,0.000963080670141446,15.6299626208038
63,15.620215170417,0.851427729128979,-0.0286234474911133,0.0496467293918955,0.0152779105525426,0.000963091807982702,15.6436953772744
63,15.6331713533913,0.868313256646642,-0.0333278549272564,0.0496862104406653,0.0152685963964361,0.000963102945823957,15.6574281337449
63,15.6461275363657,0.885198784164306,-0.0380322623633994,0.049725691489435,0.0152592822403295,0.000963114083665212,15.6711608902155
63,15.650990396999,0.863042861262633,-0.0409846292190602,0.0496775775918519,0.0152180075156937,0.000963041166956451,15.6750808444055
63,15.6558532576323,0.840886938360959,-0.0439369960747209,0.0496294636942688,0.0151767327910578,0.00096296825024769,15.6790007985954
63,15.6607161182656,0.818731015459286,-0.0468893629303817,0.0495813497966856,0.015135458066422,0.000962895333538929,15.6829207527853
63,15.6655789788989,0.796575092557612,-0.0498417297860425,0.0495332358991025,0.0150941833417862,0.000962822416830168,15.6868407069752
63,15.6704418395322,0.774419169655939,-0.0527940966417032,0.0494851220015194,0.0150529086171504,0.000962749500121407,15.6907606611651
63,15.6753047001655,0.752263246754266,-0.055746463497364,0.0494370081039363,0.0150116338925146,0.000962676583412646,15.6946806153551
63,15.6801675607988,0.730107323852592,-0.0586988303530247,0.0493888942063531,0.0149703591678787,0.000962603666703885,15.698600569545
63,15.6850304214321,0.707951400950919,-0.0616511972086855,0.04934078030877,0.0149290844432429,0.000962530749995124,15.7025205237349
63,15.6898932820654,0.685795478049245,-0.0646035640643463,0.0492926664111869,0.0148878097186071,0.000962457833286363,15.7064404779248
63,15.6947561426987,0.663639555147572,-0.0675559309200071,0.0492445525136038,0.0148465349939713,0.000962384916577602,15.7103604321147
63,15.6874306681347,0.664472489485438,-0.0733089290881072,0.0492424252897384,0.0148531346954021,0.000962412181691128,15.7030402192412
63,15.6801051935706,0.665305423823305,-0.0790619272562073,0.0492402980658731,0.014859734396833,0.000962439446804653,15.6957200063677
63,15.6727797190066,0.666138358161171,-0.0848149254243074,0.0492381708420078,0.0148663340982638,0.000962466711918179,15.6883997934941
63,15.6654542444425,0.666971292499038,-0.0905679235924075,0.0492360436181425,0.0148729337996947,0.000962493977031705,15.6810795806206
63,15.6581287698785,0.667804226836904,-0.0963209217605076,0.0492339163942771,0.0148795335011255,0.00096252124214523,15.673759367747
63,15.6508032953144,0.668637161174771,-0.102073919928608,0.0492317891704118,0.0148861332025563,0.000962548507258756,15.6664391548735
63,15.6434778207504,0.669470095512637,-0.107826918096708,0.0492296619465465,0.0148927329039872,0.000962575772372281,15.6591189419999
63,15.6361523461864,0.670303029850504,-0.113579916264808,0.0492275347226812,0.014899332605418,0.000962603037485807,15.6517987291264
63,15.6288268716223,0.67113596418837,-0.119332914432908,0.0492254074988159,0.0149059323068489,0.000962630302599333,15.6444785162528
63,15.6215013970583,0.671968898526237,-0.125085912601008,0.0492232802749505,0.0149125320082797,0.000962657567712859,15.6371583033793
63,15.6277302853435,0.678894197894233,-0.129127040189761,0.0492719937916933,0.0149090135784322,0.000962582294838566,15.6435756776547
63,15.6339591736288,0.685819497262229,-0.133168167778514,0.049320707308436,0.0149054951485847,0.000962507021964274,15.6499930519302
63,15.640188061914,0.692744796630226,-0.137209295367267,0.0493694208251787,0.0149019767187372,0.000962431749089982,15.6564104262056
63,15.6464169501992,0.699670095998222,-0.14125042295602,0.0494181343419215,0.0148984582888897,0.000962356476215689,15.6628278004811
63,15.6526458384845,0.706595395366219,-0.145291550544772,0.0494668478586642,0.0148949398590421,0.000962281203341397,15.6692451747565
63,15.6588747267697,0.713520694734216,-0.149332678133525,0.0495155613754069,0.0148914214291946,0.000962205930467105,15.675662549032
63,15.665103615055,0.720445994102212,-0.153373805722278,0.0495642748921496,0.0148879029993471,0.000962130657592812,15.6820799233074
63,15.6713325033402,0.727371293470209,-0.157414933311031,0.0496129884088924,0.0148843845694996,0.00096205538471852,15.6884972975829
63,15.6775613916254,0.734296592838205,-0.161456060899784,0.0496617019256351,0.0148808661396521,0.000961980111844228,15.6949146718583
63,15.6837902799107,0.741221892206201,-0.165497188488537,0.0497104154423778,0.0148773477098046,0.000961904838969935,15.7013320461338
63,15.7113347970404,0.755827886413498,-0.158609753019123,0.0497181806608125,0.0149471940107037,0.000961934428016293,15.7297794468786
63,15.73887931417,0.770433880620794,-0.151722317549708,0.0497259458792471,0.0150170403116028,0.000961964017062651,15.7582268476235
63,15.7664238312997,0.78503987482809,-0.144834882080294,0.0497337110976818,0.015086886612502,0.000961993606109008,15.7866742483683
63,15.7939683484294,0.799645869035387,-0.13794744661088,0.0497414763161164,0.0151567329134011,0.000962023195155366,15.8151216491132
63,15.8215128655591,0.814251863242683,-0.131060011141466,0.0497492415345511,0.0152265792143002,0.000962052784201724,15.843569049858
63,15.8490573826888,0.82885785744998,-0.124172575672052,0.0497570067529858,0.0152964255151993,0.000962082373248081,15.8720164506029
63,15.8766018998184,0.843463851657276,-0.117285140202638,0.0497647719714204,0.0153662718160985,0.000962111962294439,15.9004638513477
63,15.9041464169481,0.858069845864572,-0.110397704733224,0.0497725371898551,0.0154361181169976,0.000962141551340797,15.9289112520926
63,15.9316909340778,0.872675840071868,-0.10351026926381,0.0497803024082897,0.0155059644178967,0.000962171140387154,15.9573586528374
63,15.9592354512075,0.887281834279165,-0.0966228337943963,0.0497880676267244,0.0155758107187959,0.000962200729433512,15.9858060535823
63,15.9673030835159,0.888611637744436,-0.0916927065455318,0.0497125926697583,0.0156132120155253,0.000962217202252481,15.9938359254559
63,15.9753707158242,0.889941441209708,-0.0867625792966672,0.0496371177127921,0.0156506133122548,0.00096223367507145,16.0018657973294
63,15.9834383481326,0.89127124467498,-0.0818324520478026,0.049561642755826,0.0156880146089843,0.000962250147890419,16.009895669203
63,15.991505980441,0.892601048140251,-0.076902324798938,0.0494861677988599,0.0157254159057137,0.000962266620709387,16.0179255410766
63,15.9995736127494,0.893930851605523,-0.0719721975500734,0.0494106928418938,0.0157628172024432,0.000962283093528356,16.0259554129502
63,16.0076412450577,0.895260655070795,-0.0670420703012088,0.0493352178849277,0.0158002184991727,0.000962299566347325,16.0339852848237
63,16.0157088773661,0.896590458536066,-0.0621119430523443,0.0492597429279616,0.0158376197959021,0.000962316039166294,16.0420151566973
63,16.0237765096745,0.897920262001338,-0.0571818158034797,0.0491842679709954,0.0158750210926316,0.000962332511985263,16.0500450285709
63,16.0318441419829,0.89925006546661,-0.0522516885546151,0.0491087930140293,0.0159124223893611,0.000962348984804232,16.0580749004444
63,16.0399117742912,0.900579868931881,-0.0473215613057505,0.0490333180570632,0.0159498236860906,0.0009623654576232,16.066104772318
63,16.0519900819107,0.890880128399733,-0.0442215630962602,0.0491222850874661,0.0159408116154254,0.000962254844591374,16.0774803037714
63,16.0640683895302,0.881180387867585,-0.0411215648867698,0.0492112521178689,0.0159317995447602,0.000962144231559548,16.0888558352248
63,16.0761466971497,0.871480647335437,-0.0380215666772794,0.0493002191482718,0.015922787474095,0.000962033618527722,16.1002313666781
63,16.0882250047692,0.861780906803289,-0.0349215684677891,0.0493891861786747,0.0159137754034299,0.000961923005495897,16.1116068981315
63,16.1003033123888,0.852081166271141,-0.0318215702582987,0.0494781532090776,0.0159047633327647,0.000961812392464071,16.1229824295849
63,16.1123816200083,0.842381425738993,-0.0287215720488084,0.0495671202394804,0.0158957512620995,0.000961701779432245,16.1343579610383
63,16.1244599276278,0.832681685206844,-0.025621573839318,0.0496560872698833,0.0158867391914344,0.000961591166400419,16.1457334924917
63,16.1365382352473,0.822981944674696,-0.0225215756298277,0.0497450543002862,0.0158777271207692,0.000961480553368593,16.157109023945
63,16.1486165428668,0.813282204142548,-0.0194215774203373,0.049834021330689,0.015868715050104,0.000961369940336767,16.1684845553984
63,16.1606948504863,0.8035824636104,-0.016321579210847,0.0499229883610919,0.0158597029794389,0.000961259327304941,16.1798600868518
63,16.1794412584992,0.782297687123903,-0.0335584001620963,0.049881876183866,0.015936133246268,0.0009613670923564,16.1979440539235
63,16.1981876665121,0.761012910637405,-0.0507952211133456,0.0498407640066402,0.0160125635130972,0.00096147485740786,16.2160280209953
63,16.2169340745251,0.739728134150908,-0.0680320420645949,0.0497996518294143,0.0160889937799264,0.00096158262245932,16.234111988067
63,16.235680482538,0.71844335766441,-0.0852688630158442,0.0497585396521885,0.0161654240467556,0.00096169038751078,16.2521959551388
63,16.2544268905509,0.697158581177913,-0.102505683967094,0.0497174274749626,0.0162418543135848,0.00096179815256224,16.2702799222105
63,16.2731732985638,0.675873804691415,-0.119742504918343,0.0496763152977368,0.016318284580414,0.0009619059176137,16.2883638892823
63,16.2919197065768,0.654589028204918,-0.136979325869592,0.0496352031205109,0.0163947148472432,0.000962013682665159,16.306447856354
63,16.3106661145897,0.63330425171842,-0.154216146820842,0.049594090943285,0.0164711451140724,0.000962121447716619,16.3245318234258
63,16.3294125226026,0.612019475231923,-0.171452967772091,0.0495529787660592,0.0165475753809016,0.000962229212768079,16.3426157904975
63,16.3481589306155,0.590734698745426,-0.18868978872334,0.0495118665888333,0.0166240056477308,0.000962336977819539,16.3606997575693
63,16.348235286173,0.596840866102167,-0.199352281792741,0.0494782408274396,0.0163628974893216,0.000962431688141499,16.3610058398273
63,16.3483116417305,0.60294703345891,-0.210014774862142,0.0494446150660459,0.0161017893309124,0.000962526398463459,16.3613119220854
63,16.3483879972879,0.609053200815652,-0.220677267931543,0.0494109893046522,0.0158406811725032,0.00096262110878542,16.3616180043434
63,16.3484643528454,0.615159368172394,-0.231339761000944,0.0493773635432585,0.015579573014094,0.00096271581910738,16.3619240866015
63,16.3485407084028,0.621265535529136,-0.242002254070345,0.0493437377818648,0.0153184648556848,0.000962810529429341,16.3622301688596
63,16.3486170639603,0.627371702885878,-0.252664747139747,0.0493101120204711,0.0150573566972756,0.000962905239751301,16.3625362511176
63,16.3486934195177,0.63347787024262,-0.263327240209148,0.0492764862590774,0.0147962485388663,0.000962999950073262,16.3628423333757
63,16.3487697750752,0.639584037599362,-0.273989733278549,0.0492428604976837,0.0145351403804571,0.000963094660395222,16.3631484156337
63,16.3488461306326,0.645690204956104,-0.28465222634795,0.04920923473629,0.0142740322220479,0.000963189370717183,16.3634544978918
63,16.3489224861901,0.651796372312846,-0.295314719417351,0.0491756089748963,0.0140129240636387,0.000963284081039143,16.3637605801498
63,16.3445777826269,0.648207686598602,-0.302926245890746,0.0491639592590057,0.0142524360703318,0.00096327314142467,16.3592788935658
63,16.3402330790638,0.644619000884358,-0.310537772364141,0.0491523095431151,0.0144919480770249,0.000963262201810197,16.3547972069817
63,16.3358883755006,0.641030315170114,-0.318149298837536,0.0491406598272245,0.0147314600837181,0.000963251262195724,16.3503155203977
63,16.3315436719374,0.637441629455869,-0.325760825310931,0.0491290101113339,0.0149709720904112,0.00096324032258125,16.3458338338136
63,16.3271989683742,0.633852943741625,-0.333372351784326,0.0491173603954433,0.0152104840971043,0.000963229382966777,16.3413521472296
63,16.3228542648111,0.630264258027381,-0.340983878257721,0.0491057106795527,0.0154499961037974,0.000963218443352304,16.3368704606455
63,16.3185095612479,0.626675572313136,-0.348595404731117,0.0490940609636621,0.0156895081104905,0.000963207503737831,16.3323887740615
63,16.3141648576847,0.623086886598892,-0.356206931204512,0.0490824112477715,0.0159290201171836,0.000963196564123358,16.3279070874774
63,16.3098201541215,0.619498200884648,-0.363818457677907,0.0490707615318809,0.0161685321238767,0.000963185624508884,16.3234254008934
63,16.3054754505584,0.615909515170404,-0.371429984151302,0.0490591118159903,0.0164080441305698,0.000963174684894411,16.3189437143093
63,16.307604028244,0.615474080693086,-0.366298396959016,0.0491005519950777,0.0163154641367727,0.000963083663517447,16.3209725710092
63,16.3097326059296,0.615038646215769,-0.36116680976673,0.049141992174165,0.0162228841429755,0.000962992642140483,16.323001427709
63,16.3118611836152,0.614603211738452,-0.356035222574445,0.0491834323532523,0.0161303041491784,0.00096290162076352,16.3250302844088
63,16.3139897613008,0.614167777261134,-0.350903635382159,0.0492248725323397,0.0160377241553812,0.000962810599386556,16.3270591411087
63,16.3161183389864,0.613732342783817,-0.345772048189874,0.049266312711427,0.0159451441615841,0.000962719578009592,16.3290879978085
63,16.318246916672,0.6132969083065,-0.340640460997588,0.0493077528905143,0.0158525641677869,0.000962628556632628,16.3311168545084
63,16.3203754943576,0.612861473829182,-0.335508873805302,0.0493491930696017,0.0157599841739898,0.000962537535255665,16.3331457112082
63,16.3225040720432,0.612426039351865,-0.330377286613017,0.049390633248689,0.0156674041801926,0.0009624465138787,16.3351745679081
63,16.3246326497289,0.611990604874547,-0.325245699420731,0.0494320734277763,0.0155748241863955,0.000962355492501737,16.3372034246079
63,16.3267612274145,0.61155517039723,-0.320114112228445,0.0494735136068637,0.0154822441925983,0.000962264471124773,16.3392322813078
63,16.3298572542828,0.588030311002457,-0.32138236751125,0.0494477444371764,0.015534282471332,0.000962274977385527,16.3419464391493
63,16.3329532811511,0.564505451607684,-0.322650622794054,0.0494219752674892,0.0155863207500656,0.000962285483646282,16.3446605969909
63,16.3360493080195,0.540980592212911,-0.323918878076858,0.0493962060978019,0.0156383590287992,0.000962295989907036,16.3473747548325
63,16.3391453348878,0.517455732818137,-0.325187133359663,0.0493704369281147,0.0156903973075329,0.00096230649616779,16.350088912674
63,16.3422413617561,0.493930873423364,-0.326455388642467,0.0493446677584274,0.0157424355862665,0.000962317002428545,16.3528030705156
63,16.3453373886245,0.470406014028591,-0.327723643925272,0.0493188985887402,0.0157944738650001,0.000962327508689299,16.3555172283571
63,16.3484334154928,0.446881154633818,-0.328991899208076,0.0492931294190529,0.0158465121437338,0.000962338014950053,16.3582313861987
63,16.3515294423612,0.423356295239045,-0.33026015449088,0.0492673602493657,0.0158985504224674,0.000962348521210808,16.3609455440402
63,16.3546254692295,0.399831435844272,-0.331528409773685,0.0492415910796784,0.015950588701201,0.000962359027471562,16.3636597018818
63,16.3577214960978,0.376306576449498,-0.332796665056489,0.0492158219099912,0.0160026269799347,0.000962369533732316,16.3663738597233
63,16.3521649007504,0.388649348133638,-0.339708952531706,0.0492060640225392,0.015842625259949,0.000962419605758045,16.3611565162927
63,16.346608305403,0.400992119817779,-0.346621240006922,0.0491963061350873,0.0156826235399633,0.000962469677783774,16.355939172862
63,16.3410517100556,0.413334891501919,-0.353533527482139,0.0491865482476354,0.0155226218199776,0.000962519749809503,16.3507218294314
63,16.3354951147082,0.425677663186059,-0.360445814957356,0.0491767903601835,0.015362620099992,0.000962569821835231,16.3455044860007
63,16.3299385193609,0.438020434870199,-0.367358102432572,0.0491670324727316,0.0152026183800063,0.00096261989386096,16.34028714257
