"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
40,13.4127194843331,0.675283994782295,-0.215804059193776,0.0117982712361779,0.0325506500865786,-0.00467980909571002,13.4298852399312
40,13.4599347322201,0.683613523483498,-0.226147918574985,0.0117619744496479,0.032469212118261,-0.00467981766167009,13.4774424859177
40,13.5071499801071,0.691943052184702,-0.236491777956194,0.0117256776631179,0.0323877741499435,-0.00467982622763017,13.5249997319042
40,13.5543652279941,0.700272580885906,-0.246835637337403,0.0116893808765879,0.0323063361816259,-0.00467983479359024,13.5725569778907
40,13.601580475881,0.708602109587109,-0.257179496718612,0.0116530840900579,0.0322248982133083,-0.00467984335955031,13.6201142238772
40,13.648795723768,0.716931638288313,-0.267523356099821,0.0116167873035279,0.0321434602449907,-0.00467985192551039,13.6676714698637
40,13.696010971655,0.725261166989517,-0.27786721548103,0.0115804905169979,0.0320620222766731,-0.00467986049147046,13.7152287158501
40,13.7562097643926,0.769174102205553,-0.332860374105859,0.0115791091893075,0.0320058081260805,-0.00467985315687804,13.7784549552014
40,13.8164085571302,0.813087037421588,-0.387853532730689,0.0115777278616171,0.0319495939754879,-0.00467984582228563,13.8416811945527
40,13.8766073498678,0.856999972637624,-0.442846691355518,0.0115763465339268,0.0318933798248954,-0.00467983848769321,13.904907433904
40,13.9368061426055,0.900912907853659,-0.497839849980347,0.0115749652062364,0.0318371656743028,-0.0046798311531008,13.9681336732552
40,13.9970049353431,0.944825843069695,-0.552833008605177,0.0115735838785461,0.0317809515237102,-0.00467982381850839,14.0313599126065
40,14.0572037280807,0.988738778285731,-0.607826167230006,0.0115722025508557,0.0317247373731176,-0.00467981648391597,14.0945861519578
40,14.1174025208183,1.03265171350177,-0.662819325854835,0.0115708212231653,0.031668523222525,-0.00467980914932356,14.1578123913091
40,14.1776013135559,1.0765646487178,-0.717812484479665,0.011569439895475,0.0316123090719324,-0.00467980181473114,14.2210386306604
40,14.2378001062936,1.12047758393384,-0.772805643104494,0.0115680585677846,0.0315560949213398,-0.00467979448013872,14.2842648700116
40,14.2979988990312,1.16439051914987,-0.827798801729324,0.0115666772400943,0.0314998807707472,-0.00467978714554631,14.3474911093629
40,14.3581976917688,1.20830345436591,-0.882791960354153,0.0115652959124039,0.0314436666201546,-0.00467977981095389,14.4107173487142
40,14.4183964845064,1.25221638958194,-0.937785118978982,0.0115639145847136,0.031387452469562,-0.00467977247636148,14.4739435880655
40,14.4957849744408,1.24544261183778,-0.971865151833374,0.0115656828876103,0.0314498870600819,-0.00467994747364761,14.5505982589707
40,14.5731734643752,1.23866883409361,-1.00594518468777,0.0115674511905071,0.0315123216506017,-0.00468012247093373,14.627252929876
40,14.6505619543096,1.23189505634944,-1.04002521754216,0.0115692194934039,0.0315747562411216,-0.00468029746821986,14.7039076007812
40,14.727950444244,1.22512127860527,-1.07410525039655,0.0115709877963006,0.0316371908316414,-0.00468047246550599,14.7805622716865
40,14.8053389341784,1.2183475008611,-1.10818528325094,0.0115727560991974,0.0316996254221613,-0.00468064746279212,14.8572169425917
40,14.8827274241128,1.21157372311694,-1.14226531610533,0.0115745244020942,0.0317620600126811,-0.00468082246007824,14.933871613497
40,14.9601159140472,1.20479994537277,-1.17634534895973,0.0115762927049909,0.0318244946032009,-0.00468099745736437,15.0105262844022
40,15.0375044039816,1.1980261676286,-1.21042538181412,0.0115780610078877,0.0318869291937208,-0.0046811724546505,15.0871809553075
40,15.114892893916,1.19125238988443,-1.24450541466851,0.0115798293107845,0.0319493637842406,-0.00468134745193662,15.1638356262127
40,15.1922813838504,1.18447861214026,-1.2785854475229,0.0115815976136812,0.0320117983747605,-0.00468152244922275,15.240490297118
40,15.2696698737848,1.1777048343961,-1.31266548037729,0.011583365916578,0.0320742329652803,-0.00468169744650888,15.3171449680232
40,15.3470583637192,1.17093105665193,-1.34674551323168,0.0115851342194748,0.0321366675558002,-0.00468187244379501,15.3937996389285
40,15.4235609586582,1.14014716067087,-1.33040360092382,0.0115862427142506,0.0320363444292001,-0.00468197772956255,15.4684178359456
40,15.5000635535971,1.1093632646898,-1.31406168861596,0.0115873512090264,0.0319360213026001,-0.00468208301533009,15.5430360329628
40,15.576566148536,1.07857936870874,-1.2977197763081,0.0115884597038023,0.031835698176,-0.00468218830109763,15.6176542299799
40,15.653068743475,1.04779547272768,-1.28137786400023,0.0115895681985781,0.0317353750493999,-0.00468229358686518,15.6922724269971
40,15.7295713384139,1.01701157674662,-1.26503595169237,0.011590676693354,0.0316350519227999,-0.00468239887263272,15.7668906240142
40,15.8060739333528,0.986227680765555,-1.24869403938451,0.0115917851881298,0.0315347287961998,-0.00468250415840026,15.8415088210313
40,15.8825765282917,0.955443784784492,-1.23235212707665,0.0115928936829056,0.0314344056695998,-0.0046826094441678,15.9161270180485
40,15.9590791232307,0.92465988880343,-1.21601021476878,0.0115940021776815,0.0313340825429997,-0.00468271472993535,15.9907452150656
40,16.0355817181696,0.893875992822368,-1.19966830246092,0.0115951106724573,0.0312337594163997,-0.00468282001570289,16.0653634120827
40,16.1120843131085,0.863092096841306,-1.18332639015306,0.0115962191672332,0.0311334362897996,-0.00468292530147043,16.1399816090999
40,16.1885869080474,0.832308200860243,-1.16698447784519,0.011597327662009,0.0310331131631996,-0.00468303058723797,16.214599806117
40,16.2650895029864,0.801524304879181,-1.15064256553733,0.0115984361567848,0.0309327900365995,-0.00468313587300552,16.2892180031342
40,16.3021762127615,0.772595057186042,-1.10253170891781,0.0115891247058305,0.0310837185581265,-0.00468295821706208,16.325016034118
40,16.3392629225366,0.743665809492903,-1.05442085229829,0.0115798132548762,0.0312346470796536,-0.00468278056111864,16.3608140651018
40,16.3763496323118,0.714736561799765,-1.00630999567877,0.0115705018039219,0.0313855756011806,-0.00468260290517519,16.3966120960857
40,16.4134363420869,0.685807314106626,-0.958199139059249,0.0115611903529675,0.0315365041227076,-0.00468242524923175,16.4324101270695
40,16.450523051862,0.656878066413487,-0.910088282439729,0.0115518789020132,0.0316874326442347,-0.00468224759328831,16.4682081580534
40,16.4876097616372,0.627948818720349,-0.861977425820208,0.0115425674510589,0.0318383611657617,-0.00468206993734487,16.5040061890372
40,16.5246964714123,0.59901957102721,-0.813866569200687,0.0115332560001045,0.0319892896872887,-0.00468189228140143,16.5398042200211
40,16.5617831811875,0.570090323334072,-0.765755712581167,0.0115239445491502,0.0321402182088158,-0.00468171462545799,16.5756022510049
40,16.5988698909626,0.541161075640932,-0.717644855961646,0.0115146330981959,0.0322911467303428,-0.00468153696951455,16.6114002819887
40,16.6359566007377,0.512231827947794,-0.669533999342126,0.0115053216472415,0.0324420752518698,-0.00468135931357111,16.6471983129726
40,16.6730433105129,0.483302580254656,-0.621423142722605,0.0114960101962872,0.0325930037733969,-0.00468118165762767,16.6829963439564
40,16.710130020288,0.454373332561517,-0.573312286103085,0.0114866987453329,0.0327439322949239,-0.00468100400168423,16.7187943749403
40,16.7275672210866,0.478638452066519,-0.523940353635104,0.0114935634319135,0.0328716460447797,-0.00468122203995082,16.737417086118
40,16.7450044218853,0.50290357157152,-0.474568421167123,0.0115004281184942,0.0329993597946355,-0.00468144007821742,16.7560397972958
40,16.7624416226839,0.527168691076522,-0.425196488699143,0.0115072928050748,0.0331270735444914,-0.00468165811648401,16.7746625084736
40,16.7798788234826,0.551433810581524,-0.375824556231162,0.0115141574916555,0.0332547872943472,-0.00468187615475061,16.7932852196513
40,16.7973160242812,0.575698930086526,-0.326452623763181,0.0115210221782362,0.033382501044203,-0.00468209419301721,16.8119079308291
40,16.8147532250799,0.599964049591527,-0.277080691295201,0.0115278868648168,0.0335102147940588,-0.0046823122312838,16.8305306420069
40,16.8321904258785,0.624229169096529,-0.22770875882722,0.0115347515513975,0.0336379285439146,-0.0046825302695504,16.8491533531846
40,16.8496276266772,0.648494288601531,-0.178336826359239,0.0115416162379781,0.0337656422937705,-0.00468274830781699,16.8677760643624
40,16.8670648274758,0.672759408106533,-0.128964893891259,0.0115484809245588,0.0338933560436263,-0.00468296634608359,16.8863987755402
40,16.8845020282745,0.697024527611535,-0.079592961423278,0.0115553456111395,0.0340210697934821,-0.00468318438435019,16.905021486718
40,16.9019392290731,0.721289647116536,-0.0302210289552974,0.0115622102977201,0.0341487835433379,-0.00468340242261678,16.9236441978957
40,16.9193764298718,0.745554766621538,0.0191509035126833,0.0115690749843008,0.0342764972931937,-0.00468362046088338,16.9422669090735
40,16.9512805533111,0.750742538822916,-0.00108001667595113,0.011565162665902,0.0342225647252539,-0.00468332223175642,16.9741542610827
40,16.9831846767503,0.755930311024293,-0.0213109368645856,0.0115612503475033,0.0341686321573141,-0.00468302400262947,17.0060416130919
40,17.0150888001896,0.76111808322567,-0.0415418570532201,0.0115573380291045,0.0341146995893743,-0.00468272577350251,17.0379289651011
40,17.0469929236289,0.766305855427048,-0.0617727772418546,0.0115534257107058,0.0340607670214345,-0.00468242754437556,17.0698163171103
40,17.0788970470682,0.771493627628425,-0.0820036974304891,0.011549513392307,0.0340068344534947,-0.0046821293152486,17.1017036691196
40,17.1108011705075,0.776681399829803,-0.102234617619124,0.0115456010739082,0.0339529018855549,-0.00468183108612165,17.1335910211288
40,17.1427052939467,0.78186917203118,-0.122465537807758,0.0115416887555095,0.0338989693176152,-0.00468153285699469,17.165478373138
40,17.174609417386,0.787056944232558,-0.142696457996392,0.0115377764371107,0.0338450367496754,-0.00468123462786774,17.1973657251472
40,17.2065135408253,0.792244716433935,-0.162927378185027,0.011533864118712,0.0337911041817356,-0.00468093639874078,17.2292530771564
40,17.2384176642646,0.797432488635312,-0.183158298373661,0.0115299518003132,0.0337371716137958,-0.00468063816961383,17.2611404291656
40,17.2703217877038,0.80262026083669,-0.203389218562296,0.0115260394819145,0.033683239045856,-0.00468033994048687,17.2930277811748
40,17.3022259111431,0.807808033038067,-0.22362013875093,0.0115221271635157,0.0336293064779162,-0.00468004171135992,17.324915133184
40,17.3123645400774,0.769236693460367,-0.260156487792429,0.0115147613602343,0.0336084522386425,-0.004679916751753,17.3335002737578
40,17.3225031690118,0.730665353882667,-0.296692836833927,0.011507395556953,0.0335875979993688,-0.00467979179214609,17.3420854143317
40,17.3326417979461,0.692094014304967,-0.333229185875425,0.0115000297536716,0.0335667437600951,-0.00467966683253917,17.3506705549055
40,17.3427804268804,0.653522674727267,-0.369765534916923,0.0114926639503902,0.0335458895208214,-0.00467954187293226,17.3592556954793
40,17.3529190558147,0.614951335149567,-0.406301883958422,0.0114852981471089,0.0335250352815477,-0.00467941691332534,17.3678408360531
40,17.363057684749,0.576379995571867,-0.44283823299992,0.0114779323438275,0.0335041810422741,-0.00467929195371843,17.3764259766269
40,17.3731963136834,0.537808655994167,-0.479374582041418,0.0114705665405461,0.0334833268030004,-0.00467916699411152,17.3850111172007
40,17.3833349426177,0.499237316416467,-0.515910931082917,0.0114632007372647,0.0334624725637267,-0.0046790420345046,17.3935962577745
40,17.393473571552,0.460665976838767,-0.552447280124415,0.0114558349339834,0.033441618324453,-0.00467891707489769,17.4021813983483
40,17.4036122004863,0.422094637261067,-0.588983629165913,0.011448469130702,0.0334207640851793,-0.00467879211529077,17.4107665389222
40,17.4137508294206,0.383523297683367,-0.625519978207411,0.0114411033274206,0.0333999098459056,-0.00467866715568386,17.419351679496
40,17.423889458355,0.344951958105667,-0.66205632724891,0.0114337375241393,0.0333790556066319,-0.00467854219607694,17.4279368200698
40,17.4063597949997,0.383014786884916,-0.673035215751443,0.0114352476510163,0.0333938811687969,-0.00467869367626127,17.4122837067874
40,17.3888301316445,0.421077615664165,-0.684014104253977,0.0114367577778934,0.0334087067309618,-0.00467884515644559,17.396630593505
40,17.3713004682893,0.459140444443415,-0.69499299275651,0.0114382679047705,0.0334235322931267,-0.00467899663662991,17.3809774802226
40,17.3537708049341,0.497203273222663,-0.705971881259044,0.0114397780316476,0.0334383578552917,-0.00467914811681423,17.3653243669403
40,17.3362411415788,0.535266102001913,-0.716950769761578,0.0114412881585246,0.0334531834174566,-0.00467929959699855,17.3496712536579
40,17.3187114782236,0.573328930781162,-0.727929658264111,0.0114427982854017,0.0334680089796215,-0.00467945107718288,17.3340181403755
40,17.3011818148684,0.611391759560411,-0.738908546766645,0.0114443084122788,0.0334828345417864,-0.0046796025573672,17.3183650270931
40,17.2836521515131,0.649454588339661,-0.749887435269179,0.0114458185391558,0.0334976601039514,-0.00467975403755152,17.3027119138107
40,17.2661224881579,0.68751741711891,-0.760866323771712,0.0114473286660329,0.0335124856661163,-0.00467990551773584,17.2870588005284
40,17.2485928248027,0.725580245898159,-0.771845212274246,0.01144883879291,0.0335273112282812,-0.00468005699792016,17.271405687246
40,17.2310631614475,0.763643074677408,-0.78282410077678,0.0114503489197871,0.0335421367904462,-0.00468020847810449,17.2557525739636
40,17.2135334980922,0.801705903456657,-0.793802989279313,0.0114518590466641,0.0335569623526111,-0.00468035995828881,17.2400994606812
40,17.2184140910078,0.808769381419076,-0.771263421013888,0.01145067882876,0.033572701798081,-0.00468072210961846,17.2449577668502
40,17.2232946839233,0.815832859381494,-0.748723852748463,0.0114494986108558,0.0335884412435509,-0.00468108426094811,17.2498160730192
40,17.2281752768389,0.822896337343912,-0.726184284483037,0.0114483183929517,0.0336041806890208,-0.00468144641227776,17.2546743791881
40,17.2330558697544,0.82995981530633,-0.703644716217612,0.0114471381750475,0.0336199201344907,-0.00468180856360741,17.2595326853571
40,17.2379364626699,0.837023293268749,-0.681105147952187,0.0114459579571434,0.0336356595799607,-0.00468217071493706,17.2643909915261
40,17.2428170555855,0.844086771231167,-0.658565579686762,0.0114447777392392,0.0336513990254306,-0.00468253286626671,17.269249297695
40,17.247697648501,0.851150249193585,-0.636026011421336,0.011443597521335,0.0336671384709005,-0.00468289501759636,17.274107603864
40,17.2525782414166,0.858213727156004,-0.613486443155911,0.0114424173034309,0.0336828779163704,-0.004683257168926,17.278965910033
40,17.2574588343321,0.865277205118422,-0.590946874890486,0.0114412370855267,0.0336986173618403,-0.00468361932025565,17.2838242162019
40,17.2623394272476,0.87234068308084,-0.568407306625061,0.0114400568676226,0.0337143568073102,-0.0046839814715853,17.2886825223709
40,17.2672200201632,0.879404161043258,-0.545867738359635,0.0114388766497184,0.0337300962527801,-0.00468434362291495,17.2935408285399
40,17.2721006130787,0.886467639005677,-0.52332817009421,0.0114376964318143,0.03374583569825,-0.0046847057742446,17.2983991347088
40,17.3073459225658,0.871657024924904,-0.512951818945024,0.0114436653829445,0.0336585899794301,-0.00468424411024258,17.3326958667994
40,17.3425912320529,0.856846410844132,-0.502575467795838,0.0114496343340748,0.0335713442606102,-0.00468378244624055,17.3669925988899
40,17.37783654154,0.842035796763359,-0.492199116646652,0.0114556032852051,0.0334840985417903,-0.00468332078223852,17.4012893309804
40,17.4130818510272,0.827225182682586,-0.481822765497465,0.0114615722363354,0.0333968528229704,-0.00468285911823649,17.4355860630709
40,17.4483271605143,0.812414568601814,-0.471446414348279,0.0114675411874656,0.0333096071041505,-0.00468239745423446,17.4698827951615
40,17.4835724700014,0.797603954521041,-0.461070063199093,0.0114735101385959,0.0332223613853306,-0.00468193579023244,17.504179527252
40,17.5188177794885,0.782793340440268,-0.450693712049907,0.0114794790897262,0.0331351156665107,-0.00468147412623041,17.5384762593425
40,17.5540630889756,0.767982726359496,-0.440317360900721,0.0114854480408564,0.0330478699476909,-0.00468101246222838,17.572772991433
40,17.5893083984627,0.753172112278723,-0.429941009751535,0.0114914169919867,0.032960624228871,-0.00468055079822635,17.6070697235236
40,17.6245537079498,0.73836149819795,-0.419564658602349,0.011497385943117,0.0328733785100511,-0.00468008913422433,17.6413664556141
40,17.6597990174369,0.723550884117178,-0.409188307453163,0.0115033548942473,0.0327861327912312,-0.0046796274702223,17.6756631877046
40,17.695044326924,0.708740270036405,-0.398811956303976,0.0115093238453775,0.0326988870724113,-0.00467916580622027,17.7099599197951
40,17.7064553937957,0.706720954642798,-0.396307838147068,0.0115129177384746,0.0327425897411629,-0.00467947430524178,17.7212657636737
40,17.7178664606673,0.70470163924919,-0.393803719990159,0.0115165116315717,0.0327862924099146,-0.00467978280426329,17.7325716075524
40,17.729277527539,0.702682323855583,-0.391299601833251,0.0115201055246688,0.0328299950786662,-0.0046800913032848,17.743877451431
40,17.7406885944106,0.700663008461975,-0.388795483676342,0.0115236994177659,0.0328736977474179,-0.00468039980230632,17.7551832953096
40,17.7520996612822,0.698643693068368,-0.386291365519433,0.011527293310863,0.0329174004161695,-0.00468070830132783,17.7664891391882
40,17.7635107281539,0.69662437767476,-0.383787247362525,0.0115308872039601,0.0329611030849212,-0.00468101680034934,17.7777949830668
40,17.7749217950255,0.694605062281153,-0.381283129205616,0.0115344810970572,0.0330048057536728,-0.00468132529937085,17.7891008269454
40,17.7863328618972,0.692585746887546,-0.378779011048708,0.0115380749901543,0.0330485084224245,-0.00468163379839236,17.800406670824
40,17.7977439287688,0.690566431493938,-0.376274892891799,0.0115416688832514,0.0330922110911761,-0.00468194229741387,17.8117125147027
40,17.8091549956405,0.688547116100331,-0.37377077473489,0.0115452627763485,0.0331359137599278,-0.00468225079643538,17.8230183585813
40,17.8205660625121,0.686527800706723,-0.371266656577982,0.0115488566694456,0.0331796164286794,-0.00468255929545689,17.8343242024599
40,17.8319771293837,0.684508485313116,-0.368762538421073,0.0115524505625427,0.0332233190974311,-0.00468286779447841,17.8456300463385
40,17.8173782985135,0.653821926489939,-0.324858373978126,0.0115496336254332,0.0332545640731135,-0.00468278606583768,17.8302464220525
40,17.8027794676433,0.623135367666761,-0.28095420953518,0.0115468166883237,0.0332858090487958,-0.00468270433719696,17.8148627977665
40,17.7881806367731,0.592448808843585,-0.237050045092233,0.0115439997512142,0.0333170540244782,-0.00468262260855624,17.7994791734805
40,17.7735818059029,0.561762250020408,-0.193145880649286,0.0115411828141047,0.0333482990001605,-0.00468254087991552,17.7840955491945
40,17.7589829750326,0.531075691197231,-0.149241716206339,0.0115383658769952,0.0333795439758429,-0.0046824591512748,17.7687119249085
40,17.7443841441624,0.500389132374054,-0.105337551763392,0.0115355489398857,0.0334107889515253,-0.00468237742263407,17.7533283006225
40,17.7297853132922,0.469702573550877,-0.0614333873204456,0.0115327320027762,0.0334420339272076,-0.00468229569399335,17.7379446763365
40,17.715186482422,0.4390160147277,-0.0175292228774988,0.0115299150656667,0.03347327890289,-0.00468221396535263,17.7225610520505
40,17.7005876515517,0.408329455904523,0.026374941565448,0.0115270981285572,0.0335045238785723,-0.00468213223671191,17.7071774277645
40,17.6859888206815,0.377642897081346,0.0702791060083948,0.0115242811914477,0.0335357688542547,-0.00468205050807119,17.6917938034785
40,17.6713899898113,0.34695633825817,0.114183270451342,0.0115214642543383,0.0335670138299371,-0.00468196877943046,17.6764101791925
40,17.6567911589411,0.316269779434992,0.158087434894288,0.0115186473172288,0.0335982588056194,-0.00468188705078974,17.6610265549065
40,17.6575964285291,0.302315181287588,0.168924112961933,0.0115184781324279,0.0335428079752383,-0.00468158868735171,17.6615311219077
40,17.6584016981171,0.288360583140183,0.179760791029578,0.0115183089476271,0.0334873571448572,-0.00468129032391368,17.6620356889089
40,17.6592069677051,0.274405984992778,0.190597469097223,0.0115181397628262,0.033431906314476,-0.00468099196047565,17.6625402559102
40,17.6600122372932,0.260451386845373,0.201434147164868,0.0115179705780254,0.0333764554840949,-0.00468069359703762,17.6630448229114
40,17.6608175068812,0.246496788697968,0.212270825232513,0.0115178013932245,0.0333210046537138,-0.00468039523359959,17.6635493899126
40,17.6616227764692,0.232542190550564,0.223107503300157,0.0115176322084237,0.0332655538233326,-0.00468009687016156,17.6640539569139
40,17.6624280460572,0.218587592403158,0.233944181367802,0.0115174630236228,0.0332101029929515,-0.00467979850672353,17.6645585239151
40,17.6632333156453,0.204632994255754,0.244780859435447,0.011517293838822,0.0331546521625704,-0.00467950014328549,17.6650630909163
40,17.6640385852333,0.190678396108349,0.255617537503092,0.0115171246540211,0.0330992013321892,-0.00467920177984746,17.6655676579176
40,17.6648438548213,0.176723797960944,0.266454215570737,0.0115169554692203,0.0330437505018081,-0.00467890341640943,17.6660722249188
40,17.6656491244093,0.162769199813539,0.277290893638382,0.0115167862844194,0.032988299671427,-0.0046786050529714,17.6665767919201
40,17.6664543939974,0.148814601666134,0.288127571706026,0.0115166170996186,0.0329328488410459,-0.00467830668953337,17.6670813589213
40,17.666045852855,0.143753122560681,0.257170473644821,0.011513982278296,0.0328469746055069,-0.00467828297486917,17.6666559562695
40,17.6656373117126,0.138691643455227,0.226213375583617,0.0115113474569735,0.032761100369968,-0.00467825926020497,17.6662305536177
40,17.6652287705703,0.133630164349773,0.195256277522412,0.0115087126356509,0.032675226134429,-0.00467823554554077,17.665805150966
40,17.6648202294279,0.12856868524432,0.164299179461207,0.0115060778143283,0.0325893518988901,-0.00467821183087657,17.6653797483142
40,17.6644116882855,0.123507206138866,0.133342081400002,0.0115034429930058,0.0325034776633512,-0.00467818811621237,17.6649543456624
40,17.6640031471432,0.118445727033412,0.102384983338797,0.0115008081716832,0.0324176034278122,-0.00467816440154817,17.6645289430106
40,17.6635946060008,0.113384247927959,0.0714278852775919,0.0114981733503607,0.0323317291922733,-0.00467814068688397,17.6641035403588
40,17.6631860648584,0.108322768822505,0.040470787216387,0.0114955385290381,0.0322458549567343,-0.00467811697221977,17.6636781377071
40,17.6627775237161,0.103261289717051,0.00951368915518201,0.0114929037077155,0.0321599807211954,-0.00467809325755557,17.6632527350553
40,17.6623689825737,0.0981998106115971,-0.0214434089060229,0.011490268886393,0.0320741064856565,-0.00467806954289137,17.6628273324035
40,17.6619604414313,0.0931383315061436,-0.0524005069672278,0.0114876340650704,0.0319882322501175,-0.00467804582822717,17.6624019297517
40,17.661551900289,0.0880768524006896,-0.0833576050284328,0.0114849992437479,0.0319023580145786,-0.00467802211356297,17.6619765271
40,17.6570121056857,0.0650227875001299,-0.0967447124742449,0.0114848549481196,0.0319996068739314,-0.00467827441927613,17.6575609488127
40,17.6524723110825,0.0419687225995697,-0.110131819920057,0.0114847106524913,0.0320968557332842,-0.00467852672498929,17.6531453705255
40,17.6479325164793,0.0189146576990105,-0.123518927365869,0.0114845663568631,0.0321941045926371,-0.00467877903070245,17.6487297922382
40,17.6433927218761,-0.00413940720154971,-0.136906034811681,0.0114844220612348,0.0322913534519899,-0.00467903133641562,17.644314213951
40,17.6388529272729,-0.0271934721021094,-0.150293142257493,0.0114842777656065,0.0323886023113427,-0.00467928364212878,17.6398986356638
40,17.6343131326696,-0.0502475370026692,-0.163680249703305,0.0114841334699783,0.0324858511706956,-0.00467953594784194,17.6354830573765
40,17.6297733380664,-0.0733016019032289,-0.177067357149118,0.01148398917435,0.0325831000300484,-0.0046797882535551,17.6310674790893
40,17.6252335434632,-0.096355666803789,-0.19045446459493,0.0114838448787218,0.0326803488894012,-0.00468004055926826,17.626651900802
40,17.62069374886,-0.119409731704349,-0.203841572040742,0.0114837005830935,0.0327775977487541,-0.00468029286498143,17.6222363225148
40,17.6161539542568,-0.142463796604908,-0.217228679486554,0.0114835562874652,0.0328748466081069,-0.00468054517069459,17.6178207442276
40,17.6116141596535,-0.165517861505469,-0.230615786932366,0.011483411991837,0.0329720954674597,-0.00468079747640775,17.6134051659403
40,17.6070743650503,-0.188571926406028,-0.244002894378178,0.0114832676962087,0.0330693443268125,-0.00468104978212091,17.6089895876531
40,17.592882726001,-0.170038165953255,-0.212920852539181,0.0114806203460432,0.033227587430943,-0.00468137767571008,17.5949463542331
40,17.5786910869518,-0.151504405500481,-0.181838810700184,0.0114779729958777,0.0333858305350734,-0.00468170556929925,17.5809031208131
40,17.5644994479025,-0.132970645047708,-0.150756768861187,0.0114753256457123,0.0335440736392038,-0.00468203346288843,17.5668598873931
40,17.5503078088532,-0.114436884594935,-0.119674727022191,0.0114726782955468,0.0337023167433342,-0.0046823613564776,17.5528166539731
40,17.5361161698039,-0.0959031241421604,-0.0885926851831937,0.0114700309453813,0.0338605598474646,-0.00468268925006677,17.5387734205531
40,17.5219245307547,-0.0773693636893871,-0.0575106433441968,0.0114673835952158,0.034018802951595,-0.00468301714365594,17.5247301871332
40,17.5077328917054,-0.0588356032366137,-0.0264286015051999,0.0114647362450503,0.0341770460557254,-0.00468334503724511,17.5106869537132
40,17.4935412526561,-0.04030184278384,0.00465344033379693,0.0114620888948849,0.0343352891598559,-0.00468367293083428,17.4966437202932
40,17.4793496136068,-0.0217680823310666,0.0357354821727938,0.0114594415447194,0.0344935322639863,-0.00468400082442345,17.4826004868732
40,17.4651579745575,-0.00323432187829331,0.0668175240117907,0.0114567941945539,0.0346517753681167,-0.00468432871801262,17.4685572534532
40,17.4509663355083,0.0152994385744805,0.0978995658507875,0.0114541468443884,0.0348100184722471,-0.00468465661160179,17.4545140200332
40,17.436774696459,0.0338331990272538,0.128981607689784,0.0114514994942229,0.0349682615763775,-0.00468498450519096,17.4404707866132
40,17.4380237818966,0.0661655436429842,0.114372828593473,0.0114586063959398,0.03500963998546,-0.00468342198851388,17.4417874139422
40,17.4392728673341,0.0984978882587151,0.0997640494971625,0.0114657132976567,0.0350510183945425,-0.00468185947183679,17.4431040412711
40,17.4405219527717,0.130830232874445,0.0851552704008515,0.0114728201993735,0.035092396803625,-0.0046802969551597,17.4444206686001
40,17.4417710382093,0.163162577490175,0.0705464913045405,0.0114799271010904,0.0351337752127075,-0.00467873443848261,17.445737295929
40,17.4430201236469,0.195494922105906,0.0559377122082296,0.0114870340028072,0.03517515362179,-0.00467717192180553,17.447053923258
40,17.4442692090845,0.227827266721637,0.0413289331119186,0.0114941409045241,0.0352165320308725,-0.00467560940512844,17.4483705505869
40,17.445518294522,0.260159611337367,0.0267201540156076,0.0115012478062409,0.035257910439955,-0.00467404688845135,17.4496871779159
40,17.4467673799596,0.292491955953098,0.0121113749192966,0.0115083547079578,0.0352992888490375,-0.00467248437177427,17.4510038052448
40,17.4480164653972,0.324824300568828,-0.00249740417701434,0.0115154616096747,0.03534066725812,-0.00467092185509718,17.4523204325738
40,17.4492655508348,0.357156645184558,-0.0171061832733253,0.0115225685113915,0.0353820456672025,-0.00466935933842009,17.4536370599028
40,17.4505146362723,0.389488989800289,-0.0317149623696363,0.0115296754131084,0.035423424076285,-0.004667796821743,17.4549536872317
40,17.4517637217099,0.42182133441602,-0.0463237414659473,0.0115367823148252,0.0354648024853675,-0.00466623430506592,17.4562703145607
40,17.4241955245257,0.430238441134067,-0.0794157386547701,0.0115339240312994,0.0355913658482405,-0.00466735589341469,17.4293470133568
40,17.3966273273415,0.438655547852115,-0.112507735843593,0.0115310657477735,0.0357179292111134,-0.00466847748176346,17.402423712153
40,17.3690591301573,0.447072654570162,-0.145599733032416,0.0115282074642476,0.0358444925739864,-0.00466959907011223,17.3755004109492
40,17.341490932973,0.45548976128821,-0.178691730221239,0.0115253491807217,0.0359710559368594,-0.004670720658461,17.3485771097453
40,17.3139227357888,0.463906868006258,-0.211783727410061,0.0115224908971958,0.0360976192997324,-0.00467184224680978,17.3216538085415
40,17.2863545386046,0.472323974724305,-0.244875724598884,0.01151963261367,0.0362241826626054,-0.00467296383515855,17.2947305073377
40,17.2587863414204,0.480741081442353,-0.277967721787707,0.0115167743301441,0.0363507460254783,-0.00467408542350732,17.2678072061338
40,17.2312181442362,0.4891581881604,-0.31105971897653,0.0115139160466182,0.0364773093883513,-0.00467520701185609,17.24088390493
40,17.2036499470519,0.497575294878448,-0.344151716165353,0.0115110577630923,0.0366038727512243,-0.00467632860020486,17.2139606037262
40,17.1760817498677,0.505992401596496,-0.377243713354176,0.0115081994795664,0.0367304361140973,-0.00467745018855363,17.1870373025223
40,17.1485135526835,0.514409508314543,-0.410335710542998,0.0115053411960406,0.0368569994769702,-0.0046785717769024,17.1601140013185
