"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
20,0.00994069572498946,8.60448131434488e-06,-0.0420399283895481,-0.0177913676040432,-0.0212678521520411,0.000896318370842035,0.00995933545724892
20,0.00944370904053349,9.67712866017933e-06,-0.0422613204103812,-0.0170396455919958,-0.0212735427664016,0.000896308158244021,0.0094662856670169
20,0.00894672235607663,1.07497760064579e-05,-0.0424827124312143,-0.0162879235799485,-0.0212792333807621,0.000896297945646007,0.00897323587678578
20,0.00844973567161977,1.18224233527364e-05,-0.0427041044520474,-0.0155362015679011,-0.0212849239951226,0.000896287733047993,0.00848018608655465
20,0.00795274898716336,1.28950706987929e-05,-0.0429254964728805,-0.0147844795558538,-0.0212906146094831,0.000896277520449979,0.00798713629632353
20,0.0074557623027065,1.39677180448494e-05,-0.0431468884937136,-0.0140327575438065,-0.0212963052238436,0.000896267307851965,0.0074940865060924
20,0.00695877561824965,1.50403653909059e-05,-0.0433682805145467,-0.0132810355317591,-0.021301995838204,0.000896257095253951,0.00700103671586039
20,0.00646178893379368,1.61130127369624e-05,-0.0435896725353798,-0.0125293135197118,-0.0213076864525645,0.000896246882655937,0.00650798692562926
20,0.00596480224933682,1.71856600830189e-05,-0.0438110645562129,-0.0117775915076644,-0.021313377066925,0.000896236670057923,0.00601493713539991
20,0.00546781556488041,1.82583074292975e-05,-0.044032456577046,-0.0110258694956171,-0.0213190676812855,0.000896226457459909,0.00552188734516701
20,0.00497082888042355,1.9330954775354e-05,-0.0442538485978791,-0.0102741474835698,-0.021324758295646,0.000896216244861895,0.005028837554935
20,0.00447384219596669,2.04036021216325e-05,-0.0444752406187122,-0.00952242547152242,-0.0213304489100065,0.000896206032263881,0.00453578776470387
20,0.00397685551150984,2.1476249467689e-05,-0.0446966326395452,-0.00877070345947507,-0.021336139524367,0.000896195819665867,0.00404273797447274
20,0.00347986882705298,2.25488968137455e-05,-0.0449180246603783,-0.00801898144742773,-0.0213418301387274,0.000896185607067853,0.00354968818424251
20,0.00298288214259701,2.3621544159802e-05,-0.0451394166812114,-0.00726725943538039,-0.0213475207530879,0.000896175394469839,0.00305663839401138
20,0.0024858954581406,2.46941915058585e-05,-0.0453608087020445,-0.00651553742333305,-0.0213532113674484,0.000896165181871826,0.00256358860377937
20,0.00198890877368374,2.5766838851915e-05,-0.0455822007228776,-0.00576381541128571,-0.0213589019818089,0.000896154969273811,0.00207053881354824
20,0.00149192208922688,2.68394861981935e-05,-0.0458035927437107,-0.00501209339923837,-0.0213645925961694,0.000896144756675797,0.00157748902331711
20,0.000994935404770025,2.79121335444721e-05,-0.0460249847645438,-0.00426037138719103,-0.0213702832105299,0.000896134544077784,0.00108443923308599
20,0.000497948720314056,2.89847808905286e-05,-0.0462463767853769,-0.00350864937514369,-0.0213759738248904,0.00089612433147977,0.000591389442853973
20,9.62035857199339e-07,3.00574282365851e-05,-0.04646776880621,-0.00275692736309635,-0.0213816644392508,0.000896114118881756,9.83396526228475e-05
20,0.00451936334026737,0.0137853219249364,-0.0465225747114725,-0.000954035981260034,-0.0213828735274264,0.000896109947737366,0.0145832316296062
20,0.00903776464467709,0.0275405864216358,-0.046577380616735,0.000848855400576276,-0.0213840826156019,0.000896105776592976,0.0290681236065895
20,0.0135561659490868,0.0412958509183357,-0.0466321865219975,0.00265174678241259,-0.0213852917037775,0.000896101605448586,0.0435530155835719
20,0.018074567253497,0.0550511154150353,-0.04668699242726,0.0044546381642489,-0.021386500791953,0.000896097434304196,0.0580379075605553
20,0.0225929685579072,0.0688063799117351,-0.0467417983325225,0.00625752954608521,-0.0213877098801286,0.000896093263159806,0.0725227995375386
20,0.0271113698623169,0.0825616444084347,-0.046796604237785,0.00806042092792152,-0.0213889189683041,0.000896089092015416,0.087007691514521
20,0.0316297711667266,0.0963169089051343,-0.0468514101430475,0.00986331230975783,-0.0213901280564797,0.000896084920871026,0.101492583491503
20,0.0361481724711359,0.110072173401834,-0.04690621604831,0.0116662036915941,-0.0213913371446552,0.000896080749726636,0.115977475468488
20,0.0406665737755465,0.123827437898534,-0.0469610219535725,0.0134690950734305,-0.0213925462328308,0.000896076578582246,0.130462367445471
20,0.0451849750799567,0.137582702395234,-0.047015827858835,0.0152719864552668,-0.0213937553210063,0.000896072407437856,0.144947259422452
20,0.0497033763843659,0.151337966891933,-0.0470706337640975,0.0170748778371031,-0.0213949644091819,0.000896068236293466,0.159432151399436
20,0.0542217776887757,0.165093231388633,-0.0471254396693601,0.0188777692189394,-0.0213961734973574,0.000896064065149076,0.173917043376419
20,0.0587401789931854,0.178848495885333,-0.0471802455746226,0.0206806606007757,-0.021397382585533,0.000896059894004686,0.188401935353403
20,0.0632585802975956,0.192603760382032,-0.0472350514798851,0.022483551982612,-0.0213985916737085,0.000896055722860296,0.202886827330385
20,0.0677769816020053,0.206359024878732,-0.0472898573851476,0.0242864433644483,-0.0213998007618841,0.000896051551715906,0.217371719307368
20,0.0722953829064155,0.220114289375432,-0.0473446632904101,0.0260893347462846,-0.0214010098500596,0.000896047380571516,0.23185661128435
20,0.0768137842108252,0.233869553872132,-0.0473994691956726,0.0278922261281209,-0.0214022189382352,0.000896043209427126,0.246341503261334
20,0.0813321855152354,0.247624818368831,-0.0474542751009351,0.0296951175099573,-0.0214034280264107,0.000896039038282736,0.260826395238317
20,0.0858505868196455,0.261380082865531,-0.0475090810061976,0.0314980088917936,-0.0214046371145863,0.000896034867138346,0.275311287215299
20,0.0903689881240552,0.275135347362231,-0.0475638869114601,0.0333009002736299,-0.0214058462027618,0.000896030695993956,0.289796179192283
20,0.094887389428465,0.28889061185893,-0.0476186928167226,0.0351037916554662,-0.0214070552909373,0.000896026524849566,0.304281071169267
20,0.17245195022445,0.310265878288098,-0.046384081322487,0.036850115799826,-0.0214366151557518,0.000895958232132813,0.361922791666996
20,0.250016511020434,0.331641144717265,-0.0451494698282513,0.0385964399441859,-0.0214661750205663,0.00089588993941606,0.419564512164724
20,0.327581071816418,0.353016411146432,-0.0439148583340157,0.0403427640885458,-0.0214957348853808,0.000895821646699307,0.477206232662454
20,0.405145632612403,0.3743916775756,-0.04268024683978,0.0420890882329056,-0.0215252947501953,0.000895753353982555,0.534847953160183
20,0.482710193408388,0.395766944004767,-0.0414456353455444,0.0438354123772654,-0.0215548546150097,0.000895685061265802,0.592489673657912
20,0.560274754204372,0.417142210433934,-0.0402110238513087,0.0455817365216253,-0.0215844144798242,0.000895616768549049,0.650131394155641
20,0.637839315000356,0.438517476863101,-0.0389764123570731,0.0473280606659852,-0.0216139743446387,0.000895548475832296,0.707773114653371
20,0.715403875796341,0.459892743292269,-0.0377418008628375,0.049074384810345,-0.0216435342094532,0.000895480183115543,0.7654148351511
20,0.792968436592326,0.481268009721436,-0.0365071893686018,0.0508207089547049,-0.0216730940742677,0.00089541189039879,0.823056555648829
20,0.87053299738831,0.502643276150603,-0.0352725778743662,0.0525670330990647,-0.0217026539390821,0.000895343597682037,0.880698276146558
20,0.948097558184295,0.52401854257977,-0.0340379663801305,0.0543133572434246,-0.0217322138038966,0.000895275304965285,0.938339996644286
20,1.02566211898028,0.545393809008938,-0.0328033548858949,0.0560596813877844,-0.0217617736687111,0.000895207012248532,0.995981717142016
20,1.10322667977626,0.566769075438105,-0.0315687433916592,0.0578060055321443,-0.0217913335335256,0.000895138719531779,1.05362343763975
20,1.18079124057225,0.588144341867272,-0.0303341318974236,0.0595523296765041,-0.0218208933983401,0.000895070426815026,1.11126515813748
20,1.25835580136823,0.609519608296439,-0.0290995204031879,0.061298653820864,-0.0218504532631545,0.000895002134098273,1.1689068786352
20,1.33592036216422,0.630894874725607,-0.0278649089089523,0.0630449779652238,-0.021880013127969,0.00089493384138152,1.22654859913293
20,1.4134849229602,0.652270141154774,-0.0266302974147167,0.0647913021095837,-0.0219095729927835,0.000894865548664768,1.28419031963066
20,1.49104948375619,0.673645407583941,-0.025395685920481,0.0665376262539435,-0.021939132857598,0.000894797255948015,1.34183204012839
20,1.56861404455217,0.695020674013109,-0.0241610744262454,0.0682839503983034,-0.0219686927224125,0.000894728963231262,1.39947376062612
20,1.64617860534815,0.716395940442276,-0.0229264629320097,0.0700302745426633,-0.0219982525872269,0.000894660670514509,1.45711548112385
20,1.72374316614414,0.737771206871443,-0.0216918514377741,0.0717765986870231,-0.0220278124520414,0.000894592377797756,1.51475720162158
20,1.7941350828742,0.771286316813669,-0.0206391878484643,0.071937711520055,-0.0220074855202171,0.000894659254843202,1.60986554309741
20,1.86452699960426,0.804801426755895,-0.0195865242591545,0.072098824353087,-0.0219871585883927,0.000894726131888647,1.70497388457324
20,1.93491891633431,0.838316536698122,-0.0185338606698447,0.0722599371861189,-0.0219668316565684,0.000894793008934093,1.80008222604907
20,2.00531083306437,0.871831646640348,-0.0174811970805349,0.0724210500191508,-0.021946504724744,0.000894859885979538,1.8951905675249
20,2.07570274979443,0.905346756582574,-0.0164285334912251,0.0725821628521828,-0.0219261777929197,0.000894926763024984,1.99029890900073
20,2.14609466652449,0.9388618665248,-0.0153758699019153,0.0727432756852147,-0.0219058508610953,0.00089499364007043,2.08540725047657
20,2.21648658325455,0.972376976467026,-0.0143232063126055,0.0729043885182466,-0.021885523929271,0.000895060517115875,2.1805155919524
20,2.28687849998461,1.00589208640925,-0.0132705427232957,0.0730655013512786,-0.0218651969974466,0.000895127394161321,2.27562393342823
20,2.35727041671467,1.03940719635148,-0.012217879133986,0.0732266141843105,-0.0218448700656223,0.000895194271206766,2.37073227490406
20,2.42766233344473,1.0729223062937,-0.0111652155446762,0.0733877270173424,-0.0218245431337979,0.000895261148252212,2.46584061637989
20,2.49805425017479,1.10643741623593,-0.0101125519553664,0.0735488398503743,-0.0218042162019736,0.000895328025297657,2.56094895785572
20,2.56844616690484,1.13995252617816,-0.00905988836605658,0.0737099526834063,-0.0217838892701492,0.000895394902343103,2.65605729933155
20,2.6388380836349,1.17346763612038,-0.00800722477674679,0.0738710655164382,-0.0217635623383249,0.000895461779388548,2.75116564080738
20,2.70923000036496,1.20698274606261,-0.00695456118743699,0.0740321783494701,-0.0217432354065005,0.000895528656433994,2.84627398228321
20,2.77962191709502,1.24049785600484,-0.00590189759812719,0.0741932911825021,-0.0217229084746762,0.00089559553347944,2.94138232375905
20,2.85001383382508,1.27401296594706,-0.00484923400881741,0.074354404015534,-0.0217025815428518,0.000895662410524885,3.03649066523488
20,2.92040575055514,1.30752807588929,-0.00379657041950761,0.0745155168485659,-0.0216822546110275,0.000895729287570331,3.13159900671071
20,2.9907976672852,1.34104318583151,-0.00274390683019782,0.0746766296815979,-0.0216619276792031,0.000895796164615776,3.22670734818654
20,3.06118958401525,1.37455829577374,-0.00169124324088802,0.0748377425146298,-0.0216416007473788,0.000895863041661222,3.32181568966237
20,3.13158150074531,1.40807340571597,-0.000638579651578236,0.0749988553476617,-0.0216212738155544,0.000895929918706667,3.4169240311382
20,3.20197341747537,1.44158851565819,0.000414083937731562,0.0751599681806937,-0.0216009468837301,0.000895996795752113,3.51203237261403
20,3.26523572596376,1.51068502537089,-0.000767627802223135,0.0737700366062523,-0.0216050687222446,0.000896072368935431,3.59736423784664
20,3.32849803445215,1.57978153508359,-0.00194933954217783,0.072380105031811,-0.0216091905607591,0.000896147942118749,3.68269610307925
20,3.39176034294054,1.64887804479629,-0.00313105128213253,0.0709901734573697,-0.0216133123992736,0.000896223515302067,3.76802796831185
20,3.45502265142893,1.71797455450899,-0.00431276302208723,0.0696002418829283,-0.0216174342377881,0.000896299088485385,3.85335983354446
20,3.51828495991732,1.78707106422169,-0.00549447476204194,0.068210310308487,-0.0216215560763026,0.000896374661668703,3.93869169877707
20,3.58154726840571,1.85616757393438,-0.00667618650199663,0.0668203787340457,-0.0216256779148171,0.000896450234852021,4.02402356400967
20,3.6448095768941,1.92526408364708,-0.00785789824195132,0.0654304471596043,-0.0216297997533316,0.000896525808035339,4.10935542924228
20,3.70807188538249,1.99436059335978,-0.00903960998190603,0.064040515585163,-0.0216339215918461,0.000896601381218656,4.19468729447489
20,3.77133419387088,2.06345710307248,-0.0102213217218607,0.0626505840107217,-0.0216380434303606,0.000896676954401975,4.28001915970749
20,3.83459650235927,2.13255361278518,-0.0114030334618154,0.0612606524362803,-0.0216421652688751,0.000896752527585293,4.3653510249401
20,3.89785881084766,2.20165012249788,-0.0125847452017701,0.059870720861839,-0.0216462871073896,0.00089682810076861,4.4506828901727
20,3.96112111933605,2.27074663221058,-0.0137664569417248,0.0584807892873977,-0.0216504089459041,0.000896903673951928,4.53601475540531
20,4.02438342782444,2.33984314192327,-0.0149481686816795,0.0570908577129564,-0.0216545307844187,0.000896979247135246,4.62134662063792
20,4.08764573631283,2.40893965163597,-0.0161298804216342,0.055700926138515,-0.0216586526229332,0.000897054820318564,4.70667848587052
20,4.15090804480122,2.47803616134867,-0.0173115921615889,0.0543109945640737,-0.0216627744614477,0.000897130393501882,4.79201035110313
20,4.2141703532896,2.54713267106137,-0.0184933039015436,0.0529210629896324,-0.0216668962999622,0.0008972059666852,4.87734221633574
20,4.27743266177799,2.61622918077407,-0.0196750156414983,0.051531131415191,-0.0216710181384767,0.000897281539868518,4.96267408156834
20,4.34069497026638,2.68532569048677,-0.020856727381453,0.0501411998407497,-0.0216751399769912,0.000897357113051836,5.04800594680095
20,4.40395727875477,2.75442220019947,-0.0220384391214077,0.0487512682663084,-0.0216792618155057,0.000897432686235154,5.13333781203356
20,4.46721958724316,2.82351870991216,-0.0232201508613624,0.047361336691867,-0.0216833836540202,0.000897508259418472,5.21866967726616
20,4.53048189573155,2.89261521962486,-0.0244018626013171,0.0459714051174257,-0.0216875054925347,0.00089758383260179,5.30400154249877
20,4.56575486040318,2.95955159276242,-0.0344107514977084,0.0465936867554729,-0.0216909848768446,0.000897509337917166,5.37457948315881
20,4.60102782507481,3.02648796589997,-0.0444196403940996,0.0472159683935201,-0.0216944642611544,0.000897434843232542,5.44515742381884
20,4.63630078974644,3.09342433903753,-0.0544285292904909,0.0478382500315674,-0.0216979436454643,0.000897360348547918,5.51573536447888
20,4.67157375441808,3.16036071217508,-0.0644374181868821,0.0484605316696146,-0.0217014230297741,0.000897285853863295,5.58631330513892
20,4.70684671908971,3.22729708531264,-0.0744463070832734,0.0490828133076618,-0.021704902414084,0.000897211359178671,5.65689124579895
20,4.74211968376134,3.2942334584502,-0.0844551959796647,0.049705094945709,-0.0217083817983938,0.000897136864494047,5.72746918645899
20,4.77739264843297,3.36116983158775,-0.0944640848760559,0.0503273765837562,-0.0217118611827037,0.000897062369809423,5.79804712711903
20,4.8126656131046,3.42810620472531,-0.104472973772447,0.0509496582218035,-0.0217153405670136,0.000896987875124799,5.86862506777906
20,4.84793857777623,3.49504257786286,-0.114481862668838,0.0515719398598507,-0.0217188199513234,0.000896913380440176,5.9392030084391
20,4.88321154244786,3.56197895100042,-0.12449075156523,0.0521942214978979,-0.0217222993356333,0.000896838885755552,6.00978094909914
20,4.91848450711949,3.62891532413797,-0.134499640461621,0.0528165031359451,-0.0217257787199431,0.000896764391070928,6.08035888975917
20,4.95375747179112,3.69585169727553,-0.144508529358012,0.0534387847739923,-0.021729258104253,0.000896689896386304,6.15093683041921
20,4.98903043646275,3.76278807041308,-0.154517418254403,0.0540610664120395,-0.0217327374885629,0.00089661540170168,6.22151477107925
20,5.02430340113438,3.82972444355064,-0.164526307150795,0.0546833480500868,-0.0217362168728727,0.000896540907017057,6.29209271173928
20,5.05957636580601,3.89666081668819,-0.174535196047186,0.055305629688134,-0.0217396962571826,0.000896466412332433,6.36267065239932
20,5.09484933047764,3.96359718982575,-0.184544084943577,0.0559279113261812,-0.0217431756414924,0.000896391917647809,6.43324859305936
20,5.13012229514927,4.0305335629633,-0.194552973839969,0.0565501929642284,-0.0217466550258023,0.000896317422963185,6.50382653371939
20,5.1653952598209,4.09746993610086,-0.20456186273636,0.0571724746022756,-0.0217501344101122,0.000896242928278561,6.57440447437943
20,5.20066822449254,4.16440630923842,-0.214570751632751,0.0577947562403229,-0.021753613794422,0.000896168433593937,6.64498241503947
20,5.23594118916417,4.23134268237597,-0.224579640529142,0.0584170378783701,-0.0217570931787319,0.000896093938909314,6.7155603556995
20,5.2712141538358,4.29827905551353,-0.234588529425534,0.0590393195164173,-0.0217605725630417,0.00089601944422469,6.78613829635954
20,5.27623031806477,4.35795082022224,-0.239620121077468,0.0538714725924509,-0.0217681112157301,0.000896024204637698,6.83169690628399
20,5.28124648229375,4.41762258493095,-0.244651712729402,0.0487036256684845,-0.0217756498684185,0.000896028965050705,6.87725551620845
20,5.28626264652273,4.47729434963966,-0.249683304381336,0.0435357787445181,-0.0217831885211069,0.000896033725463713,6.9228141261329
20,5.2912788107517,4.53696611434838,-0.25471489603327,0.0383679318205516,-0.0217907271737953,0.000896038485876721,6.96837273605735
20,5.29629497498068,4.59663787905709,-0.259746487685204,0.0332000848965852,-0.0217982658264837,0.000896043246289728,7.0139313459818
20,5.30131113920966,4.6563096437658,-0.264778079337138,0.0280322379726188,-0.0218058044791721,0.000896048006702736,7.05948995590625
20,5.30632730343863,4.71598140847451,-0.269809670989072,0.0228643910486524,-0.0218133431318605,0.000896052767115743,7.10504856583071
20,5.31134346766761,4.77565317318323,-0.274841262641006,0.017696544124686,-0.0218208817845489,0.000896057527528751,7.15060717575516
20,5.31635963189658,4.83532493789194,-0.27987285429294,0.0125286972007196,-0.0218284204372373,0.000896062287941759,7.19616578567961
20,5.32137579612556,4.89499670260065,-0.284904445944874,0.00736085027675318,-0.0218359590899257,0.000896067048354767,7.24172439560406
20,5.32639196035454,4.95466846730937,-0.289936037596808,0.00219300335278676,-0.0218434977426141,0.000896071808767774,7.28728300552851
20,5.33140812458351,5.01434023201808,-0.294967629248742,-0.00297484357117964,-0.0218510363953024,0.000896076569180782,7.33284161545297
20,5.33642428881249,5.07401199672679,-0.299999220900676,-0.00814269049514606,-0.0218585750479908,0.00089608132959379,7.37840022537742
20,5.34144045304147,5.1336837614355,-0.30503081255261,-0.0133105374191125,-0.0218661137006792,0.000896086090006797,7.42395883530187
20,5.34645661727044,5.19335552614422,-0.310062404204544,-0.0184783843430789,-0.0218736523533676,0.000896090850419805,7.46951744522632
20,5.35147278149942,5.25302729085293,-0.315093995856478,-0.0236462312670453,-0.021881191006056,0.000896095610832812,7.51507605515078
20,5.3564889457284,5.31269905556164,-0.320125587508412,-0.0288140781910117,-0.0218887296587444,0.00089610037124582,7.56063466507523
20,5.36150510995737,5.37237082027035,-0.325157179160346,-0.0339819251149781,-0.0218962683114328,0.000896105131658828,7.60619327499968
20,5.36652127418635,5.43204258497907,-0.33018877081228,-0.0391497720389445,-0.0219038069641212,0.000896109892071835,7.65175188492413
20,5.37153743841533,5.49171434968778,-0.335220362464214,-0.0443176189629109,-0.0219113456168096,0.000896114652484843,7.69731049484859
20,5.3765536026443,5.55138611439649,-0.340251954116149,-0.0494854658868773,-0.021918884269498,0.000896119412897851,7.74286910477304
20,5.3369821390864,5.58316815443769,-0.347724859802694,-0.0500455117324653,-0.0219011499015225,0.000896118255788268,7.74282648527778
20,5.2974106755285,5.6149501944789,-0.35519776548924,-0.0506055575780532,-0.0218834155335471,0.000896117098678684,7.74278386578252
20,5.2578392119706,5.6467322345201,-0.362670671175786,-0.0511656034236412,-0.0218656811655716,0.000896115941569101,7.74274124628727
20,5.21826774841269,5.6785142745613,-0.370143576862332,-0.0517256492692292,-0.0218479467975962,0.000896114784459518,7.74269862679201
20,5.17869628485479,5.7102963146025,-0.377616482548877,-0.0522856951148171,-0.0218302124296207,0.000896113627349935,7.74265600729675
20,5.13912482129689,5.74207835464371,-0.385089388235423,-0.052845740960405,-0.0218124780616452,0.000896112470240351,7.7426133878015
20,5.09955335773899,5.77386039468491,-0.392562293921969,-0.053405786805993,-0.0217947436936698,0.000896111313130768,7.74257076830624
20,5.05998189418109,5.80564243472611,-0.400035199608515,-0.0539658326515809,-0.0217770093256943,0.000896110156021185,7.74252814881098
20,5.02041043062319,5.83742447476731,-0.40750810529506,-0.0545258784971689,-0.0217592749577189,0.000896108998911602,7.74248552931573
20,4.98083896706528,5.86920651480852,-0.414981010981606,-0.0550859243427568,-0.0217415405897434,0.000896107841802018,7.74244290982047
20,4.94126750350738,5.90098855484972,-0.422453916668152,-0.0556459701883448,-0.0217238062217679,0.000896106684692435,7.74240029032521
20,4.90169603994948,5.93277059489092,-0.429926822354698,-0.0562060160339327,-0.0217060718537925,0.000896105527582852,7.74235767082996
20,4.86212457639158,5.96455263493213,-0.437399728041243,-0.0567660618795207,-0.021688337485817,0.000896104370473269,7.7423150513347
20,4.82255311283368,5.99633467497333,-0.444872633727789,-0.0573261077251086,-0.0216706031178416,0.000896103213363686,7.74227243183944
20,4.78298164927577,6.02811671501453,-0.452345539414335,-0.0578861535706966,-0.0216528687498661,0.000896102056254102,7.74222981234419
20,4.74341018571787,6.05989875505573,-0.459818445100881,-0.0584461994162845,-0.0216351343818907,0.000896100899144519,7.74218719284893
20,4.70383872215997,6.09168079509694,-0.467291350787426,-0.0590062452618725,-0.0216174000139152,0.000896099742034936,7.74214457335367
20,4.66426725860207,6.12346283513814,-0.474764256473972,-0.0595662911074605,-0.0215996656459397,0.000896098584925352,7.74210195385842
20,4.62469579504417,6.15524487517934,-0.482237162160518,-0.0601263369530484,-0.0215819312779643,0.000896097427815769,7.74205933436316
20,4.58512433148627,6.18702691522055,-0.489710067847064,-0.0606863827986363,-0.0215641969099888,0.000896096270706186,7.7420167148679
20,4.54555286792836,6.21880895526175,-0.497182973533609,-0.0612464286442243,-0.0215464625420134,0.000896095113596603,7.74197409537265
20,4.49040371963694,6.21944519100543,-0.490724220483173,-0.0609575122782357,-0.0215127623919654,0.000896095705549697,7.71173539319383
20,4.43525457134552,6.22008142674911,-0.484265467432737,-0.0606685959122471,-0.0214790622419173,0.000896096297502791,7.68149669101502
20,4.38010542305409,6.2207176624928,-0.477806714382301,-0.0603796795462586,-0.0214453620918693,0.000896096889455884,7.6512579888362
20,4.32495627476267,6.22135389823648,-0.471347961331865,-0.06009076318027,-0.0214116619418213,0.000896097481408978,7.62101928665739
20,4.26980712647124,6.22199013398017,-0.464889208281429,-0.0598018468142814,-0.0213779617917733,0.000896098073362072,7.59078058447857
20,4.21465797817982,6.22262636972385,-0.458430455230993,-0.0595129304482928,-0.0213442616417253,0.000896098665315166,7.56054188229975
20,4.15950882988839,6.22326260546753,-0.451971702180557,-0.0592240140823042,-0.0213105614916773,0.00089609925726826,7.53030318012094
20,4.10435968159697,6.22389884121122,-0.44551294913012,-0.0589350977163157,-0.0212768613416293,0.000896099849221354,7.50006447794212
20,4.04921053330554,6.2245350769549,-0.439054196079684,-0.0586461813503271,-0.0212431611915812,0.000896100441174448,7.46982577576331
20,3.99406138501412,6.22517131269858,-0.432595443029248,-0.0583572649843385,-0.0212094610415332,0.000896101033127542,7.43958707358449
20,3.93891223672269,6.22580754844227,-0.426136689978812,-0.0580683486183499,-0.0211757608914852,0.000896101625080636,7.40934837140568
20,3.88376308843127,6.22644378418595,-0.419677936928376,-0.0577794322523613,-0.0211420607414372,0.00089610221703373,7.37910966922686
20,3.82861394013985,6.22708001992963,-0.41321918387794,-0.0574905158863727,-0.0211083605913892,0.000896102808986824,7.34887096704805
20,3.77346479184842,6.22771625567332,-0.406760430827504,-0.0572015995203842,-0.0210746604413412,0.000896103400939918,7.31863226486923
20,3.718315643557,6.228352491417,-0.400301677777068,-0.0569126831543956,-0.0210409602912931,0.000896103992893012,7.28839356269042
20,3.66316649526557,6.22898872716068,-0.393842924726631,-0.056623766788407,-0.0210072601412451,0.000896104584846106,7.2581548605116
20,3.60801734697415,6.22962496290437,-0.387384171676195,-0.0563348504224184,-0.0209735599911971,0.0008961051767992,7.22791615833278
20,3.55286819868272,6.23026119864805,-0.380925418625759,-0.0560459340564299,-0.0209398598411491,0.000896105768752293,7.19767745615397
20,3.4977190503913,6.23089743439174,-0.374466665575323,-0.0557570176904413,-0.0209061596911011,0.000896106360705387,7.16743875397515
20,3.44256990209988,6.23153367013542,-0.368007912524887,-0.0554681013244527,-0.0208724595410531,0.000896106952658481,7.13720005179634
20,3.38742075380845,6.2321699058791,-0.361549159474451,-0.0551791849584641,-0.020838759391005,0.000896107544611575,7.10696134961752
20,3.33982779556395,6.20143450612161,-0.35800051414175,-0.0547987216605516,-0.0208465743855938,0.000896097322396754,7.05860270834612
20,3.29223483731945,6.17069910636413,-0.354451868809049,-0.054418258362639,-0.0208543893801825,0.000896087100181934,7.01024406707472
20,3.24464187907494,6.13996370660664,-0.350903223476349,-0.0540377950647264,-0.0208622043747712,0.000896076877967113,6.96188542580331
20,3.19704892083044,6.10922830684915,-0.347354578143648,-0.0536573317668139,-0.02087001936936,0.000896066655752292,6.91352678453191
20,3.14945596258594,6.07849290709166,-0.343805932810947,-0.0532768684689013,-0.0208778343639487,0.000896056433537472,6.86516814326051
20,3.10186300434144,6.04775750733418,-0.340257287478246,-0.0528964051709888,-0.0208856493585374,0.000896046211322651,6.81680950198911
20,3.05427004609693,6.01702210757669,-0.336708642145546,-0.0525159418730762,-0.0208934643531261,0.00089603598910783,6.7684508607177
20,3.00667708785243,5.9862867078192,-0.333159996812845,-0.0521354785751637,-0.0209012793477149,0.00089602576689301,6.7200922194463
20,2.95908412960793,5.95555130806171,-0.329611351480144,-0.0517550152772511,-0.0209090943423036,0.000896015544678189,6.6717335781749
20,2.91149117136343,5.92481590830422,-0.326062706147443,-0.0513745519793386,-0.0209169093368923,0.000896005322463368,6.62337493690349
20,2.86389821311892,5.89408050854674,-0.322514060814742,-0.050994088681426,-0.020924724331481,0.000895995100248547,6.57501629563209
20,2.81630525487442,5.86334510878925,-0.318965415482042,-0.0506136253835135,-0.0209325393260698,0.000895984878033727,6.52665765436069
20,2.76871229662992,5.83260970903176,-0.315416770149341,-0.0502331620856009,-0.0209403543206585,0.000895974655818906,6.47829901308929
20,2.72111933838542,5.80187430927427,-0.31186812481664,-0.0498526987876884,-0.0209481693152472,0.000895964433604085,6.42994037181788
20,2.67352638014091,5.77113890951679,-0.308319479483939,-0.0494722354897758,-0.020955984309836,0.000895954211389265,6.38158173054648
20,2.62593342189641,5.7404035097593,-0.304770834151239,-0.0490917721918633,-0.0209637993044247,0.000895943989174444,6.33322308927508
20,2.57834046365191,5.70966811000181,-0.301222188818538,-0.0487113088939507,-0.0209716142990134,0.000895933766959623,6.28486444800367
20,2.53074750540741,5.67893271024432,-0.297673543485837,-0.0483308455960382,-0.0209794292936021,0.000895923544744802,6.23650580673227
20,2.4831545471629,5.64819731048683,-0.294124898153136,-0.0479503822981256,-0.0209872442881909,0.000895913322529982,6.18814716546087
20,2.4355615889184,5.61746191072935,-0.290576252820436,-0.047569919000213,-0.0209950592827796,0.000895903100315161,6.13978852418947
20,2.3879686306739,5.58672651097186,-0.287027607487735,-0.0471894557023005,-0.0210028742773683,0.00089589287810034,6.09142988291806
20,2.34981464370802,5.47748789613731,-0.280634348317546,-0.0468606968544427,-0.0209972192914319,0.00089589972704202,6.00372828958531
20,2.31166065674214,5.36824928130276,-0.274241089147356,-0.0465319380065849,-0.0209915643054954,0.0008959065759837,5.91602669625255
20,2.27350666977625,5.25901066646822,-0.267847829977167,-0.0462031791587271,-0.020985909319559,0.00089591342492538,5.8283251029198
20,2.23535268281037,5.14977205163367,-0.261454570806978,-0.0458744203108693,-0.0209802543336225,0.00089592027386706,5.74062350958705
20,2.19719869584449,5.04053343679912,-0.255061311636789,-0.0455456614630115,-0.0209745993476861,0.00089592712280874,5.65292191625429
20,2.15904470887861,4.93129482196458,-0.248668052466599,-0.0452169026151538,-0.0209689443617496,0.00089593397175042,5.56522032292154
