"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
19,3.79569572347755,-0.425648847681273,0.130470731558112,0.0187146954110192,-0.0286834635989233,3.35154500377169e-05,3.85617999614948
19,3.99878390217346,-0.470139125004149,0.125830787954367,0.0108150055813808,-0.0287239981339633,3.3524158999363e-05,4.04490915254204
19,4.20187208086938,-0.514629402327025,0.121190844350623,0.00291531575174232,-0.0287645326690033,3.35328679610091e-05,4.2336383089346
19,4.16051151048018,-0.500839118715031,0.119446086722859,0.00235590509666652,-0.0287450694850836,3.3525076718078e-05,4.19115005170616
19,4.11915094009099,-0.487048835103038,0.117701329095096,0.00179649444159072,-0.0287256063011639,3.35172854751468e-05,4.14866179447773
19,4.0777903697018,-0.473258551491044,0.115956571467332,0.00123708378651492,-0.0287061431172442,3.35094942322156e-05,4.10617353724929
19,4.03642979931261,-0.45946826787905,0.114211813839569,0.000677673131439122,-0.0286866799333245,3.35017029892845e-05,4.06368528002085
19,3.99506922892342,-0.445677984267057,0.112467056211806,0.000118262476363324,-0.0286672167494048,3.34939117463533e-05,4.02119702279242
19,3.95370865853423,-0.431887700655063,0.110722298584042,-0.000441148178712475,-0.0286477535654851,3.34861205034221e-05,3.97870876556398
19,3.91234808814503,-0.41809741704307,0.108977540956279,-0.00100055883378827,-0.0286282903815654,3.3478329260491e-05,3.93622050833554
19,3.87098751775584,-0.404307133431076,0.107232783328516,-0.00155996948886407,-0.0286088271976457,3.34705380175598e-05,3.89373225110711
19,3.82962694736665,-0.390516849819083,0.105488025700752,-0.00211938014393987,-0.028589364013726,3.34627467746286e-05,3.85124399387867
19,3.78826637697746,-0.378044699636359,0.105386381847207,-0.0018849014522554,-0.0285200042355645,3.34657922870257e-05,3.80875573665024
19,3.74690580658827,-0.365572549453635,0.105284737993662,-0.00165042276057092,-0.0284506444574031,3.34688377994228e-05,3.7662674794218
19,3.70554523619908,-0.353100399270911,0.105183094140117,-0.00141594406888645,-0.0283812846792417,3.34718833118199e-05,3.72377922219336
19,3.66418466580989,-0.340628249088187,0.105081450286573,-0.00118146537720197,-0.0283119249010803,3.3474928824217e-05,3.68129096496493
19,3.62282409542069,-0.328156098905463,0.104979806433028,-0.000946986685517501,-0.0282425651229189,3.34779743366141e-05,3.63880270773649
19,3.5814635250315,-0.315683948722739,0.104878162579483,-0.000712507993833027,-0.0281732053447575,3.34810198490111e-05,3.59631445050806
19,3.54010295464231,-0.303211798540015,0.104776518725938,-0.000478029302148553,-0.028103845566596,3.34840653614082e-05,3.55382619327962
19,3.49874238425312,-0.290739648357291,0.104674874872393,-0.000243550610464079,-0.0280344857884346,3.34871108738053e-05,3.51133793605118
19,3.45738181386393,-0.278267498174567,0.104573231018848,-9.07191877960549e-06,-0.0279651260102732,3.34901563862024e-05,3.46884967882275
19,3.35151846315573,-0.302100293039428,0.10327079598829,-0.000214484385919831,-0.0280085569999339,3.34931027984731e-05,3.37091852177152
19,3.24565511244753,-0.325933087904289,0.101968360957732,-0.000419896853060057,-0.0280519879895946,3.34960492107438e-05,3.27298736472029
19,3.13979176173934,-0.34976588276915,0.100665925927173,-0.000625309320200283,-0.0280954189792553,3.34989956230145e-05,3.17505620766906
19,3.03392841103114,-0.373598677634011,0.0993634908966153,-0.000830721787340509,-0.028138849968916,3.35019420352852e-05,3.07712505061783
19,2.92806506032294,-0.397431472498872,0.0980610558660572,-0.00103613425448074,-0.0281822809585768,3.35048884475559e-05,2.9791938935666
19,2.82220170961475,-0.421264267363732,0.096758620835499,-0.00124154672162096,-0.0282257119482375,3.35078348598266e-05,2.88126273651538
19,2.71633835890655,-0.445097062228593,0.0954561858049408,-0.00144695918876119,-0.0282691429378982,3.35107812720973e-05,2.78333157946415
19,2.61047500819835,-0.468929857093454,0.0941537507743827,-0.00165237165590141,-0.0283125739275589,3.3513727684368e-05,2.68540042241292
19,2.50461165749015,-0.492762651958315,0.0928513157438245,-0.00185778412304164,-0.0283560049172196,3.35166740966387e-05,2.58746926536169
19,2.39874830678195,-0.516653972157449,0.0906041381991998,-0.00170502738439796,-0.0284920009368051,3.35116042652321e-05,2.48953810831046
19,2.29288495607376,-0.540545292356584,0.0883569606545751,-0.00155227064575429,-0.0286279969563907,3.35065344338255e-05,2.39160695125923
19,2.18702160536556,-0.564436612555718,0.0861097831099504,-0.00139951390711061,-0.0287639929759762,3.35014646024189e-05,2.29367579420801
19,2.08115825465736,-0.588327932754852,0.0838626055653256,-0.00124675716846694,-0.0288999889955618,3.34963947710124e-05,2.19574463715678
19,1.97529490394916,-0.612219252953986,0.0816154280207009,-0.00109400042982326,-0.0290359850151473,3.34913249396058e-05,2.09781348010555
19,1.86943155324096,-0.63611057315312,0.0793682504760762,-0.000941243691179584,-0.0291719810347328,3.34862551081992e-05,1.99988232305432
19,1.76356820253277,-0.660001893352254,0.0771210729314515,-0.000788486952535908,-0.0293079770543184,3.34811852767926e-05,1.90195116600309
19,1.65770485182457,-0.683893213551389,0.0748738953868267,-0.000635730213892232,-0.0294439730739039,3.34761154453861e-05,1.80402000895186
19,1.55184150111637,-0.707784533750523,0.072626717842202,-0.000482973475248556,-0.0295799690934895,3.34710456139795e-05,1.70608885190063
19,1.46564521218114,-0.668442837896579,0.0709750772164613,-0.000414410533782106,-0.0295242668676345,3.3474982166241e-05,1.61133794019054
19,1.37944892324591,-0.629101142042636,0.0693234365907206,-0.000345847592315655,-0.0294685646417795,3.34789187185025e-05,1.51658702848044
19,1.29325263431068,-0.589759446188692,0.0676717959649799,-0.000277284650849205,-0.0294128624159245,3.3482855270764e-05,1.42183611677034
19,1.20705634537545,-0.550417750334748,0.0660201553392392,-0.000208721709382755,-0.0293571601900695,3.34867918230255e-05,1.32708520506024
19,1.12086005644022,-0.511076054480805,0.0643685147134985,-0.000140158767916304,-0.0293014579642145,3.3490728375287e-05,1.23233429335014
19,1.03466376750499,-0.471734358626861,0.0627168740877578,-7.15958264498539e-05,-0.0292457557383595,3.34946649275484e-05,1.13758338164004
19,0.948467478569755,-0.432392662772918,0.0610652334620171,-3.03288498340349e-06,-0.0291900535125045,3.34986014798099e-05,1.04283246992995
19,0.862271189634524,-0.393050966918974,0.0594135928362764,6.55300564830469e-05,-0.0291343512866495,3.35025380320714e-05,0.948081558219847
19,0.776074900699294,-0.35370927106503,0.0577619522105357,0.000134092997949497,-0.0290786490607945,3.35064745843329e-05,0.853330646509749
19,0.689881008541725,-0.314378518867204,0.0533324754013208,0.000113684090594125,-0.0290115855759151,3.35044342860279e-05,0.758585982332233
19,0.603687116384155,-0.275047766669378,0.0489029985921058,9.3275183238753e-05,-0.0289445220910357,3.35023939877229e-05,0.663841318154718
19,0.517493224226586,-0.235717014471551,0.0444735217828909,7.28662758833808e-05,-0.0288774586061563,3.35003536894178e-05,0.569096653977203
19,0.431299332069017,-0.196386262273725,0.0400440449736759,5.24573685280086e-05,-0.0288103951212768,3.34983133911128e-05,0.474351989799688
19,0.345105439911448,-0.157055510075899,0.0356145681644609,3.20484611726365e-05,-0.0287433316363974,3.34962730928078e-05,0.379607325622172
19,0.258911547753878,-0.117724757878072,0.031185091355246,1.16395538172643e-05,-0.028676268151518,3.34942327945027e-05,0.284862661444657
19,0.172717655596309,-0.0783940056802461,0.026755614546031,-8.76935353810782e-06,-0.0286092046666386,3.34921924961977e-05,0.190117997267142
19,0.0865237634387399,-0.0390632534824198,0.022326137736816,-2.917826089348e-05,-0.0285421411817591,3.34901521978926e-05,0.0953733330896267
19,0.000329871281170568,0.000267498715406322,0.0178966609276011,-4.95871682488521e-05,-0.0284750776968797,3.34881118995876e-05,0.000628668912111108
19,0.000327503818090991,0.000284195684476574,0.0109283049804811,-6.11290207175136e-05,-0.0284632664976435,3.34873943267579e-05,0.000647645279571396
19,0.000325136355011191,0.000300892653546381,0.00395994903336107,-7.2670873186175e-05,-0.0284514552984073,3.34866767539282e-05,0.00066662164703124
19,0.000322768891931835,0.000317589622616632,-0.00300840691375893,-8.42127256548364e-05,-0.028439644099171,3.34859591810985e-05,0.000685598014491307
19,0.000320401428852257,0.000334286591686439,-0.00997676286087893,-9.57545781234978e-05,-0.0284278328999348,3.34852416082688e-05,0.000704574381951151
19,0.000318033965772457,0.00035098356075669,-0.0169451188079989,-0.000107296430592159,-0.0284160217006986,3.34845240354391e-05,0.000723550749410995
19,0.00031566650269288,0.000367680529826719,-0.0239134747551189,-0.000118838283060821,-0.0284042105014624,3.34838064626094e-05,0.000742527116871283
19,0.000313299039613302,0.000384377498896749,-0.0308818307022389,-0.000130380135529482,-0.0283923993022261,3.34830888897797e-05,0.000761503484331127
19,0.000310931576533502,0.000401074467966778,-0.0378501866493589,-0.000141921987998143,-0.0283805881029899,3.348237131695e-05,0.000780479851791416
19,0.000308564113453924,0.000417771437036807,-0.0448185425964789,-0.000153463840466805,-0.0283687769037537,3.34816537441203e-05,0.00079945621925126
19,0.000308701493013208,0.000427711201874237,-0.0481252934002051,-0.000137733424495541,-0.0283729551240809,3.34810797410879e-05,0.000799280917425982
19,0.00030883887257227,0.000437650966711667,-0.0514320442039312,-0.000122003008524277,-0.0283771333444081,3.34805057380555e-05,0.000799105615600482
19,0.000308976252131332,0.000447590731549097,-0.0547387950076573,-0.000106272592553013,-0.0283813115647353,3.34799317350231e-05,0.000798930313774981
19,0.000309113631690616,0.000457530496386749,-0.0580455458113835,-9.05421765817492e-05,-0.0283854897850625,3.34793577319907e-05,0.000798755011949481
19,0.0003092510112499,0.000467470261224179,-0.0613522966151096,-7.48117606104852e-05,-0.0283896680053897,3.34787837289583e-05,0.000798579710124203
19,0.000309388390808962,0.000477410026061609,-0.0646590474188358,-5.90813446392213e-05,-0.0283938462257169,3.34782097259259e-05,0.000798404408298703
19,0.000309525770368024,0.000487349790899039,-0.0679657982225619,-4.33509286679574e-05,-0.0283980244460442,3.34776357228935e-05,0.000798229106473425
19,0.000309663149927308,0.000497289555736469,-0.071272549026288,-2.76205126966935e-05,-0.0284022026663714,3.34770617198611e-05,0.000798053804647925
19,0.000309800529486592,0.000507229320573899,-0.0745792998300142,-1.18900967254296e-05,-0.0284063808866986,3.34764877168287e-05,0.000797878502822646
19,0.000309633835299694,0.000490496387784534,-0.0740569043263574,-1.10776461725979e-05,-0.0284244546957511,3.34802277186042e-05,0.000790529070947121
19,0.000309467141112796,0.000473763454994947,-0.0735345088227005,-1.02651956197661e-05,-0.0284425285048036,3.34839677203797e-05,0.000783179639071596
19,0.00030930044692612,0.000457030522205359,-0.0730121133190437,-9.45274506693443e-06,-0.0284606023138562,3.34877077221552e-05,0.000775830207195849
19,0.000309133752739443,0.000440297589415994,-0.0724897178153869,-8.64029451410271e-06,-0.0284786761229087,3.34914477239306e-05,0.000768480775320324
19,0.000308967058552545,0.000423564656626185,-0.0719673223117301,-7.82784396127099e-06,-0.0284967499319612,3.34951877257061e-05,0.000761131343445021
19,0.000308800364365869,0.00040683172383682,-0.0714449268080733,-7.01539340843928e-06,-0.0285148237410138,3.34989277274816e-05,0.000753781911569495
19,0.000308633670179193,0.000390098791047233,-0.0709225313044165,-6.20294285560756e-06,-0.0285328975500663,3.35026677292571e-05,0.00074643247969397
19,0.000308466975992294,0.000373365858257868,-0.0704001358007597,-5.39049230277585e-06,-0.0285509713591188,3.35064077310325e-05,0.000739083047818223
19,0.000308300281805396,0.000356632925468281,-0.0698777402971029,-4.57804174994413e-06,-0.0285690451681714,3.3510147732808e-05,0.000731733615942698
19,0.000309114885712392,0.000363124338251808,-0.0707482450972292,1.40117971755269e-06,-0.0285528581328156,3.3504622180178e-05,0.000730567364469747
19,0.000309929489619165,0.000369615751034891,-0.0716187498973554,7.38040118504951e-06,-0.0285366710974599,3.34990966275479e-05,0.000729401112996575
19,0.000310744093525717,0.000376107163818196,-0.0724892546974818,1.33596226525463e-05,-0.0285204840621042,3.34935710749179e-05,0.000728234861523402
19,0.00031155869743249,0.000382598576601723,-0.073359759497608,1.93388441200431e-05,-0.0285042970267484,3.34880455222879e-05,0.000727068610050452
19,0.000312373301339264,0.000389089989385027,-0.0742302642977344,2.531806558754e-05,-0.0284881099913927,3.34825199696579e-05,0.000725902358577279
19,0.000313187905246037,0.000395581402168332,-0.0751007690978606,3.12972870550368e-05,-0.028471922956037,3.34769944170279e-05,0.000724736107104551
19,0.000314002509152811,0.000402072814952081,-0.0759712738979869,3.72765085225336e-05,-0.0284557359206813,3.34714688643978e-05,0.000723569855631156
19,0.000314817113059584,0.000408564227735386,-0.0768417786981132,4.32557299900304e-05,-0.0284395488853255,3.34659433117678e-05,0.000722403604157762
19,0.000315631716966358,0.000415055640518691,-0.0777122834982396,4.92349514575273e-05,-0.0284233618499698,3.34604177591378e-05,0.000721237352685034
19,0.000314817113280741,0.000419079099561293,-0.0778490249656146,4.23253783478909e-05,-0.028439448326234,3.34650554002776e-05,0.000734381936434936
19,0.000314002509595124,0.00042310255860345,-0.0779857664329897,3.54158052382545e-05,-0.0284555348024981,3.34696930414173e-05,0.000747526520185282
19,0.000313187905909507,0.000427126017645607,-0.0781225079003648,2.85062321286182e-05,-0.0284716212787623,3.3474330682557e-05,0.000760671103935184
19,0.000312373302223889,0.000431149476687986,-0.0782592493677398,2.15966590189818e-05,-0.0284877077550265,3.34789683236968e-05,0.000773815687685531
19,0.000311558698538272,0.000435172935730588,-0.0783959908351149,1.46870859093454e-05,-0.0285037942312907,3.34836059648365e-05,0.000786960271435433
19,0.000310744094852877,0.000439196394772745,-0.07853273230249,7.77751279970909e-06,-0.0285198807075548,3.34882436059763e-05,0.000800104855185557
19,0.00030992949116726,0.000443219853815346,-0.078669473769865,8.67939690072727e-07,-0.028535967183819,3.3492881247116e-05,0.000813249438935681
19,0.000309114887481865,0.000447243312857504,-0.0788062152372401,-6.04163341956363e-06,-0.0285520536600832,3.34975188882558e-05,0.000826394022686028
19,0.000308300283796026,0.000451266771899883,-0.0789429567046152,-1.29512065292e-05,-0.0285681401363474,3.35021565293955e-05,0.000839538606436152
19,0.000307485699966747,0.000445101946121351,-0.0770618223446997,-8.13483098683211e-06,-0.0285599148056513,3.35009132884447e-05,0.000820713999291733
19,0.000306671116137025,0.000438937120343041,-0.0751806879847843,-3.31845544446423e-06,-0.0285516894749553,3.34996700474939e-05,0.000801889392146649
19,0.000305856532307747,0.000432772294564288,-0.0732995536248689,1.49792009790365e-06,-0.0285434641442592,3.34984268065431e-05,0.000783064785002008
19,0.000305041948478246,0.000426607468785978,-0.0714184192649534,6.31429564027154e-06,-0.0285352388135632,3.34971835655922e-05,0.000764240177857589
19,0.000304227364648968,0.000420442643007446,-0.069537284905038,1.11306711826394e-05,-0.0285270134828671,3.34959403246414e-05,0.000745415570712948
19,0.000303412780819468,0.000414277817228692,-0.0676561505451226,1.59470467250073e-05,-0.0285187881521711,3.34946970836906e-05,0.000726590963568308
19,0.000302598196989967,0.000408112991450382,-0.0657750161852071,2.07634222673752e-05,-0.028510562821475,3.34934538427397e-05,0.000707766356423889
19,0.000301783613160467,0.000401948165672072,-0.0638938818252917,2.55797978097431e-05,-0.028502337490779,3.34922106017889e-05,0.000688941749279248
19,0.000300969029330966,0.000395783339893319,-0.0620127474653763,3.0396173352111e-05,-0.0284941121600829,3.34909673608381e-05,0.000670117142134607
19,0.000299770484208262,0.000383455251686149,-0.0577970029285599,1.84283001417759e-05,-0.0285283235562641,3.34902786815268e-05,0.000681452294917895
19,0.000298571939085113,0.000371127163478313,-0.0535812583917436,6.46042693144096e-06,-0.0285625349524453,3.34895900022156e-05,0.00069278744770096
19,0.00029737339396263,0.000358799075270921,-0.0493655138549273,-5.50744627889404e-06,-0.0285967463486266,3.34889013229044e-05,0.000704122600483803
19,0.000296174848839703,0.000346470987063752,-0.0451497693181109,-1.7475319489229e-05,-0.0286309577448078,3.34882126435931e-05,0.000715457753266868
19,0.000294976303716998,0.00033414289885636,-0.0409340247812946,-2.94431926995641e-05,-0.028665169140989,3.34875239642819e-05,0.000726792906050155
19,0.000293777758594294,0.000321814810648746,-0.0367182802444783,-4.1411065909899e-05,-0.0286993805371702,3.34868352849707e-05,0.000738128058833221
19,0.000292579213471145,0.000309486722441576,-0.0325025357076619,-5.3378939120234e-05,-0.0287335919333514,3.34861466056594e-05,0.000749463211616286
19,0.000291380668348662,0.000297158634233963,-0.0282867911708456,-6.5346812330569e-05,-0.0287678033295326,3.34854579263482e-05,0.000760798364399129
19,0.000290182123225735,0.000284830546026349,-0.0240710466340293,-7.7314685540904e-05,-0.0288020147257138,3.34847692470369e-05,0.000772133517182416
19,0.000285341860515764,0.000283155498416621,-0.0213973127090394,-6.70685875733519e-05,-0.0287830848265562,3.34858439706407e-05,0.000782233482907291
19,0.000280501597805793,0.000281480450806448,-0.0187235787840495,-5.68224896057998e-05,-0.0287641549273985,3.34869186942445e-05,0.000792333448631943
19,0.000275661335095823,0.000279805403196276,-0.0160498448590596,-4.65763916382477e-05,-0.0287452250282409,3.34879934178482e-05,0.000802433414356818
19,0.000270821072385852,0.000278130355586326,-0.0133761109340697,-3.63302936706956e-05,-0.0287262951290832,3.3489068141452e-05,0.000812533380081693
19,0.000265980809676103,0.000276455307976375,-0.0107023770090799,-2.60841957031434e-05,-0.0287073652299256,3.34901428650558e-05,0.000822633345806345
19,0.000261140546966132,0.000274780260366203,-0.00802864308409,-1.58380977355913e-05,-0.0286884353307679,3.34912175886595e-05,0.000832733311530998
19,0.000256300284255939,0.000273105212756253,-0.00535490915910012,-5.59199976803921e-06,-0.0286695054316103,3.34922923122633e-05,0.000842833277256094
19,0.00025146002154619,0.00027143016514608,-0.00268117523411025,4.6540981995129e-06,-0.0286505755324526,3.34933670358671e-05,0.000852933242980525
19,0.00024661975883622,0.00026975511753613,-7.44130912035817e-06,1.4900196167065e-05,-0.028631645633295,3.34944417594709e-05,0.000863033208705399
19,0.00025995301588555,0.000299693496309983,-6.80987612738243e-06,1.48777126284987e-05,-0.0285940808774725,3.3494496971817e-05,0.000863210523640134
19,0.000273286272934881,0.000329631875084058,-6.17844313441362e-06,1.48552290899324e-05,-0.02855651612165,3.34945521841631e-05,0.000863387838575314
19,0.000286619529984433,0.00035957025385791,-5.54701014143788e-06,1.48327455513661e-05,-0.0285189513658275,3.34946073965091e-05,0.000863565153509827
19,0.000299952787033986,0.000389508632631985,-4.91557714846214e-06,1.48102620127998e-05,-0.028481386610005,3.34946626088553e-05,0.000863742468445006
19,0.000313286044083094,0.000419447011405838,-4.28414415548639e-06,1.47877784742335e-05,-0.0284438218541826,3.34947178212013e-05,0.000863919783379741
19,0.000326619301132647,0.000449385390179913,-3.65271116250371e-06,1.47652949356672e-05,-0.0284062570983601,3.34947730335474e-05,0.000864097098314476
19,0.000339952558182199,0.000479323768953765,-3.02127816954184e-06,1.47428113971009e-05,-0.0283686923425376,3.34948282458935e-05,0.000864274413248989
19,0.00035328581523153,0.00050926214772784,-2.3898451765661e-06,1.47203278585346e-05,-0.0283311275867151,3.34948834582396e-05,0.000864451728184168
19,0.00036661907228086,0.000539200526501693,-1.75841218358341e-06,1.46978443199682e-05,-0.0282935628308926,3.34949386705857e-05,0.000864629043118903
19,0.00036336886910715,0.000530345132730758,-1.63154415812328e-06,6.16877619179898e-07,-0.028344587702802,3.34949383101244e-05,0.000853447141943464
19,0.000360118665933218,0.000521489738959824,-1.50467613267702e-06,-1.34640890816084e-05,-0.0283956125747114,3.34949379496631e-05,0.000842265240768025
19,0.000356868462759508,0.000512634345188889,-1.37780810722382e-06,-2.75450557823968e-05,-0.0284466374466208,3.34949375892017e-05,0.000831083339592587
19,0.000353618259585575,0.000503778951418177,-1.25094008175675e-06,-4.16260224831851e-05,-0.0284976623185302,3.34949372287404e-05,0.000819901438416926
19,0.000350368056411865,0.000494923557647242,-1.12407205630355e-06,-5.57069891839735e-05,-0.0285486871904396,3.3494936868279e-05,0.000808719537241487
19,0.000347117853237933,0.00048606816387653,-9.97204030850352e-07,-6.97879558847618e-05,-0.028599712062349,3.34949365078177e-05,0.000797537636066048
19,0.000343867650064222,0.000477212770105595,-8.70336005390215e-07,-8.38689225855502e-05,-0.0286507369342585,3.34949361473564e-05,0.000786355734890387
19,0.00034061744689029,0.00046835737633466,-7.43467979937018e-07,-9.79498892863385e-05,-0.0287017618061679,3.3494935786895e-05,0.00077517383371517
19,0.00033736724371658,0.000459501982563726,-6.16599954483821e-07,-0.000112030855987127,-0.0287527866780773,3.34949354264337e-05,0.000763991932539509
19,0.000321993797670173,0.000426590267817106,5.50537169463627e-08,-0.000106108780932872,-0.0287423982532529,3.34949336102801e-05,0.000776252305745517
19,0.000306620351623765,0.000393678553070931,7.26707388383485e-07,-0.000100186705878618,-0.0287320098284285,3.34949317941265e-05,0.000788512678951081
19,0.000291246905577136,0.000360766838324089,1.39836105980673e-06,-9.42646308243632e-05,-0.0287216214036041,3.34949299779728e-05,0.000800773052156645
19,0.000275873459530951,0.000327855123577692,2.07001473125079e-06,-8.83425557701087e-05,-0.0287112329787798,3.34949281618192e-05,0.000813033425362431
19,0.000260500013484544,0.000294943408831072,2.74166840268791e-06,-8.24204807158542e-05,-0.0287008445539554,3.34949263456656e-05,0.000825293798567994
19,0.000245126567438136,0.000262031694084452,3.41332207411116e-06,-7.64984056615996e-05,-0.028690456129131,3.3494924529512e-05,0.00083755417177378
19,0.000229753121391729,0.000229119979337611,4.08497574554134e-06,-7.05763306073451e-05,-0.0286800677043066,3.34949227133584e-05,0.000849814544979788
19,0.0002143796753451,0.000196208264591435,4.75662941697846e-06,-6.46542555530906e-05,-0.0286696792794823,3.34949208972048e-05,0.000862074918185352
19,0.000199006229298693,0.000163296549844816,5.42828308840865e-06,-5.8732180498836e-05,-0.0286592908546579,3.34949190810512e-05,0.000874335291390915
19,0.000209765738348855,0.000181927057963271,5.00216307252471e-06,-3.95525314522125e-05,-0.0286237710799124,3.34949185084674e-05,0.000872384610353327
19,0.000220525247399017,0.000200557566081505,4.57604305661996e-06,-2.03728824055889e-05,-0.0285882513051669,3.34949179358836e-05,0.000870433929315073
19,0.000231284756448957,0.000219188074200183,4.14992304072215e-06,-1.19323335896533e-06,-0.0285527315304215,3.34949173632998e-05,0.000868483248277041
19,0.000242044265499342,0.000237818582318416,3.72380302483821e-06,1.79864156876582e-05,-0.028517211755676,3.34949167907159e-05,0.000866532567239453
19,0.000252803774549504,0.000256449090437094,3.2976830089404e-06,3.71660647342818e-05,-0.0284816919809305,3.34949162181321e-05,0.000864581886201643
19,0.000263563283599666,0.00027507959855555,2.87156299304259e-06,5.63457137809054e-05,-0.0284461722061851,3.34949156455483e-05,0.000862631205163833
19,0.000274322792649606,0.000293710106673783,2.44544297714477e-06,7.5525362827529e-05,-0.0284106524314396,3.34949150729645e-05,0.000860680524126245
19,0.00028508230169999,0.000312340614792239,2.01932296126084e-06,9.47050118741525e-05,-0.0283751326566941,3.34949145003807e-05,0.000858729843087991
19,0.000295841810749931,0.000330971122910917,1.59320294536303e-06,0.000113884660920776,-0.0283396128819487,3.34949139277969e-05,0.000856779162050181
19,0.000297894607441895,0.00034200123869832,1.39465631489311e-06,8.7417330226832e-05,-0.0283810524365258,3.34949138702348e-05,0.000856920613333756
19,0.000299947404133416,0.000353031354485722,1.19610968441625e-06,6.09499995328879e-05,-0.0284224919911029,3.34949138126727e-05,0.000857062064616665
19,0.000302000200824937,0.000364061470273125,9.97563053939388e-07,3.44826688389438e-05,-0.02846393154568,3.34949137551106e-05,0.000857203515899796
19,0.000304052997516902,0.000375091586060528,7.99016423469467e-07,8.01533814499974e-06,-0.0285053711002571,3.34949136975485e-05,0.000857344967182927
19,0.000306105794208422,0.000386121701847708,6.00469792992608e-07,-1.84519925489444e-05,-0.0285468106548342,3.34949136399864e-05,0.000857486418466502
19,0.000308158590900165,0.000397151817635333,4.01923162515749e-07,-4.49193232428884e-05,-0.0285882502094113,3.34949135824243e-05,0.000857627869749411
19,0.000310211387591908,0.000408181933422513,2.03376532045829e-07,-7.13866539368325e-05,-0.0286296897639885,3.34949135248622e-05,0.000857769321032986
19,0.000312264184283428,0.000419212049210138,4.82990156897012e-09,-9.78539846307766e-05,-0.0286711293185656,3.34949134673001e-05,0.000857910772315895
19,0.000314316980975171,0.000430242164997541,-1.9371672890095e-07,-0.000124321315324721,-0.0287125688731427,3.3494913409738e-05,0.000858052223599248
19,0.000284879323000364,0.000374891126478705,6.3705517117929e-06,-0.000121439255851176,-0.0287217291707319,3.3516285293179e-05,0.000893323028407833
19,0.000255441665025558,0.000319540087959425,1.29348201524868e-05,-0.000118557196377632,-0.028730889468321,3.353765717662e-05,0.00092859383321664
19,0.000226004007050751,0.000264189049440366,1.94990885931876e-05,-0.000115675136904088,-0.0287400497659102,3.3559029060061e-05,0.000963864638025003
19,0.000196566349075944,0.00020883801092153,2.60633570338883e-05,-0.000112793077430544,-0.0287492100634994,3.35804009435021e-05,0.000999135442833587
19,0.000167128691101359,0.000153486972402472,3.26276254745891e-05,-0.000109911017957,-0.0287583703610886,3.36017728269431e-05,0.00103440624764239
19,0.00013769103312633,9.81359338836363e-05,3.9191893915283e-05,-0.000107028958483455,-0.0287675306586778,3.36231447103841e-05,0.00106967705245098
19,0.000108253375151524,4.27848953645782e-05,4.57561623559768e-05,-0.000104146899009911,-0.0287766909562669,3.36445165938251e-05,0.00110494785725934
19,7.88157171769388e-05,-1.25661431542579e-05,5.23204307966776e-05,-0.000101264839536367,-0.0287858512538561,3.36658884772662e-05,0.00114021866206793
19,4.9378059202132e-05,-6.7917181673538e-05,5.88846992373715e-05,-9.83827800628228e-05,-0.0287950115514453,3.36872603607072e-05,0.00117548946687673
19,7.52819567433338e-05,-2.05938999746635e-05,0.00119493229267138,-5.04814082232672e-05,-0.0287730487196048,3.36641165624511e-05,0.00120728089708533
19,0.000101185854284314,2.67293817239889e-05,0.00233097988610538,-2.58003638371169e-06,-0.0287510858877643,3.36409727641949e-05,0.00123907232729348
19,0.000127089751825293,7.40526634230854e-05,0.00346702747953939,4.53213354558439e-05,-0.0287291230559238,3.36178289659388e-05,0.00127086375750185
19,0.000152993649366495,0.000121375945121738,0.0046030750729734,9.32227072953994e-05,-0.0287071602240833,3.35946851676827e-05,0.00130265518771044
19,0.000178897546907697,0.000168699226820612,0.0057391226664074,0.000141124079134955,-0.0286851973922428,3.35715413694266e-05,0.00133444661791882
19,0.000204801444448677,0.000216022508519265,0.00687517025984141,0.000189025450974511,-0.0286632345604024,3.35483975711704e-05,0.00136623804812741
19,0.000230705341989879,0.000263345790218139,0.00801121785327542,0.000236926822814066,-0.0286412717285619,3.35252537729143e-05,0.00139802947833578
19,0.00025660923953108,0.000310669071916791,0.00914726544670942,0.000284828194653622,-0.0286193088967214,3.35021099746582e-05,0.00142982090854415
19,0.00028251313707206,0.000357992353615888,0.0102833130401434,0.000332729566493177,-0.0285973460648809,3.34789661764021e-05,0.00146161233875253
19,0.000316356568333509,0.000423528663281214,0.0151820253695816,0.000286274078335311,-0.0285898473629948,3.3482210879365e-05,0.00143712202238455
19,0.000350199999594736,0.000489064972946318,0.0200807376990198,0.000239818590177445,-0.0285823486611086,3.3485455582328e-05,0.00141263170601613
19,0.000384043430855963,0.000554601282611644,0.024979450028458,0.000193363102019579,-0.0285748499592225,3.34887002852909e-05,0.00138814138964749
19,0.000417886862117189,0.000620137592276748,0.0298781623578962,0.000146907613861713,-0.0285673512573364,3.34919449882538e-05,0.00136365107327951
19,0.000451730293378416,0.000685673901942074,0.0347768746873344,0.000100452125703846,-0.0285598525554503,3.34951896912168e-05,0.0013391607569111
19,0.000485573724639865,0.0007512102116074,0.0396755870167726,5.39966375459803e-05,-0.0285523538535641,3.34984343941797e-05,0.00131467044054268
