"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
46,7.33440277914452,2.31917501073148,-0.333085435470939,0.0519591398730634,-0.0368811144827252,0.000108722949908399,7.6874259848488
46,7.43235266142105,2.31152414888833,-0.336549355034115,0.0521784483560578,-0.0368169508505798,0.000108702527318163,7.77895851783799
46,7.53030254369759,2.30387328704518,-0.340013274597292,0.0523977568390521,-0.0367527872184345,0.000108682104727927,7.87049105082719
46,7.62374479535249,2.27411980040173,-0.34401901012462,0.0519367749348532,-0.0367427017389028,0.000108683608976689,7.95411516480631
46,7.7171870470074,2.24436631375828,-0.348024745651948,0.0514757930306543,-0.0367326162593711,0.00010868511322545,8.03773927878543
46,7.8106292986623,2.21461282711483,-0.352030481179277,0.0510148111264553,-0.0367225307798394,0.000108686617474211,8.12136339276455
46,7.9040715503172,2.18485934047138,-0.356036216706605,0.0505538292222564,-0.0367124453003077,0.000108688121722972,8.20498750674367
46,7.99751380197211,2.15510585382793,-0.360041952233934,0.0500928473180575,-0.036702359820776,0.000108689625971733,8.28861162072279
46,8.09095605362701,2.12535236718448,-0.364047687761262,0.0496318654138585,-0.0366922743412443,0.000108691130220494,8.37223573470191
46,8.18439830528192,2.09559888054103,-0.36805342328859,0.0491708835096596,-0.0366821888617126,0.000108692634469256,8.45585984868102
46,8.27784055693682,2.06584539389758,-0.372059158815919,0.0487099016054606,-0.0366721033821809,0.000108694138718017,8.53948396266014
46,8.37128280859172,2.03609190725413,-0.376064894343247,0.0482489197012617,-0.0366620179026492,0.000108695642966778,8.62310807663926
46,8.46472506024663,2.00633842061068,-0.380070629870576,0.0477879377970628,-0.0366519324231175,0.000108697147215539,8.70673219061838
46,8.55816731190153,1.97658493396723,-0.384076365397904,0.0473269558928638,-0.0366418469435858,0.0001086986514643,8.7903563045975
46,8.65160956355643,1.94683144732378,-0.388082100925233,0.0468659739886649,-0.0366317614640542,0.000108700155713061,8.87398041857662
46,8.74505181521134,1.91707796068033,-0.392087836452561,0.0464049920844659,-0.0366216759845225,0.000108701659961823,8.95760453255574
46,8.82505612480487,1.86390171938519,-0.395728854527298,0.0459946604570799,-0.0366503734299136,0.000108743800689167,9.02838864973089
46,8.90506043439839,1.81072547809006,-0.399369872602035,0.0455843288296938,-0.0366790708753047,0.00010878594141651,9.09917276690604
46,8.98506474399192,1.75754923679492,-0.403010890676771,0.0451739972023077,-0.0367077683206958,0.000108828082143854,9.16995688408119
46,9.06506905358545,1.70437299549978,-0.406651908751508,0.0447636655749216,-0.0367364657660869,0.000108870222871198,9.24074100125634
46,9.14507336317898,1.65119675420464,-0.410292926826245,0.0443533339475355,-0.036765163211478,0.000108912363598542,9.31152511843149
46,9.22507767277251,1.59802051290951,-0.413933944900982,0.0439430023201494,-0.0367938606568691,0.000108954504325886,9.38230923560664
46,9.30508198236603,1.54484427161437,-0.417574962975719,0.0435326706927633,-0.0368225581022602,0.00010899664505323,9.45309335278179
46,9.38508629195956,1.49166803031923,-0.421215981050455,0.0431223390653772,-0.0368512555476513,0.000109038785780574,9.52387746995694
46,9.46509060155309,1.43849178902409,-0.424856999125192,0.0427120074379912,-0.0368799529930424,0.000109080926507918,9.59466158713209
46,9.54509491114662,1.38531554772895,-0.428498017199929,0.0423016758106051,-0.0369086504384335,0.000109123067235261,9.66544570430724
46,9.62509922074015,1.33213930643382,-0.432139035274666,0.041891344183219,-0.0369373478838246,0.000109165207962605,9.73622982148239
46,9.70510353033368,1.27896306513868,-0.435780053349403,0.0414810125558329,-0.0369660453292157,0.000109207348689949,9.80701393865754
46,9.7851078399272,1.22578682384354,-0.439421071424139,0.0410706809284468,-0.0369947427746068,0.000109249489417293,9.87779805583269
46,9.85143543942893,1.18398839460863,-0.4460476943073,0.0406760054859498,-0.0370565643522537,0.000109268359700907,9.93859651039532
46,9.91776303893066,1.14218996537371,-0.452674317190461,0.0402813300434528,-0.0371183859299007,0.00010928722998452,9.99939496495795
46,9.98409063843238,1.1003915361388,-0.459300940073622,0.0398866546009558,-0.0371802075075477,0.000109306100268134,10.0601934195206
46,10.0504182379341,1.05859310690388,-0.465927562956783,0.0394919791584588,-0.0372420290851946,0.000109324970551748,10.1209918740832
46,10.1167458374358,1.01679467766897,-0.472554185839944,0.0390973037159617,-0.0373038506628416,0.000109343840835361,10.1817903286458
46,10.1830734369376,0.974996248434051,-0.479180808723105,0.0387026282734647,-0.0373656722404885,0.000109362711118975,10.2425887832085
46,10.2494010364393,0.933197819199136,-0.485807431606266,0.0383079528309677,-0.0374274938181355,0.000109381581402589,10.3033872377711
46,10.315728635941,0.891399389964221,-0.492434054489426,0.0379132773884707,-0.0374893153957824,0.000109400451686202,10.3641856923337
46,10.3820562354427,0.849600960729306,-0.499060677372587,0.0375186019459737,-0.0375511369734294,0.000109419321969816,10.4249841468963
46,10.4483838349445,0.807802531494391,-0.505687300255748,0.0371239265034767,-0.0376129585510763,0.000109438192253429,10.485782601459
46,10.5147114344462,0.766004102259476,-0.512313923138909,0.0367292510609796,-0.0376747801287233,0.000109457062537043,10.5465810560216
46,10.5810390339479,0.724205673024561,-0.51894054602207,0.0363345756184826,-0.0377366017063702,0.000109475932820657,10.6073795105842
46,10.6473666334496,0.682407243789647,-0.525567168905231,0.0359399001759856,-0.0377984232840172,0.00010949480310427,10.6681779651468
46,10.692987622057,0.650365243172701,-0.527945330025563,0.0353356053978869,-0.0377478309362343,0.000109459323345165,10.712680668291
46,10.7386086106643,0.618323242555755,-0.530323491145895,0.0347313106197882,-0.0376972385884513,0.000109423843586059,10.7571833714351
46,10.7842295992716,0.586281241938809,-0.532701652266228,0.0341270158416895,-0.0376466462406684,0.000109388363826953,10.8016860745792
46,10.8298505878789,0.554239241321863,-0.53507981338656,0.0335227210635908,-0.0375960538928854,0.000109352884067847,10.8461887777234
46,10.8754715764863,0.522197240704917,-0.537457974506892,0.0329184262854921,-0.0375454615451025,0.000109317404308741,10.8906914808675
46,10.9210925650936,0.490155240087971,-0.539836135627224,0.0323141315073934,-0.0374948691973196,0.000109281924549635,10.9351941840116
46,10.9667135537009,0.458113239471026,-0.542214296747557,0.0317098367292947,-0.0374442768495366,0.000109246444790529,10.9796968871557
46,11.0123345423082,0.42607123885408,-0.544592457867889,0.031105541951196,-0.0373936845017537,0.000109210965031423,11.0241995902999
46,11.0579555309155,0.394029238237134,-0.546970618988221,0.0305012471730973,-0.0373430921539707,0.000109175485272318,11.068702293444
46,11.1035765195229,0.361987237620188,-0.549348780108554,0.0298969523949986,-0.0372924998061878,0.000109140005513212,11.1132049965881
46,11.1491975081302,0.329945237003242,-0.551726941228886,0.0292926576168999,-0.0372419074584049,0.000109104525754106,11.1577076997323
46,11.1948184967375,0.297903236386296,-0.554105102349218,0.0286883628388012,-0.0371913151106219,0.000109069045995,11.2022104028764
46,11.2404394853448,0.26586123576935,-0.55648326346955,0.0280840680607025,-0.037140722762839,0.000109033566235894,11.2467131060205
46,11.2660163374005,0.245410956957681,-0.544734495241373,0.0291416728613689,-0.0371821237565777,0.000108952060824391,11.2718018328872
46,11.2915931894561,0.224960678146011,-0.532985727013196,0.0301992776620352,-0.0372235247503163,0.000108870555412889,11.2968905597538
46,11.3171700415118,0.204510399334342,-0.521236958785019,0.0312568824627016,-0.037264925744055,0.000108789050001386,11.3219792866205
46,11.3427468935674,0.184060120522672,-0.509488190556842,0.0323144872633679,-0.0373063267377937,0.000108707544589883,11.3470680134871
46,11.3683237456231,0.163609841711002,-0.497739422328665,0.0333720920640342,-0.0373477277315324,0.000108626039178381,11.3721567403538
46,11.3939005976787,0.143159562899333,-0.485990654100488,0.0344296968647006,-0.0373891287252711,0.000108544533766878,11.3972454672205
46,11.4194774497344,0.122709284087663,-0.474241885872311,0.0354873016653669,-0.0374305297190097,0.000108463028355375,11.4223341940871
46,11.44505430179,0.102259005275994,-0.462493117644134,0.0365449064660332,-0.0374719307127484,0.000108381522943872,11.4474229209538
46,11.4706311538457,0.0818087264643239,-0.450744349415957,0.0376025112666996,-0.0375133317064871,0.00010830001753237,11.4725116478204
46,11.4962080059013,0.0613584476526543,-0.43899558118778,0.0386601160673659,-0.0375547327002258,0.000108218512120867,11.4976003746871
46,11.521784857957,0.0409081688409851,-0.427246812959603,0.0397177208680322,-0.0375961336939645,0.000108137006709364,11.5226891015537
46,11.5473617100127,0.0204578900293151,-0.415498044731426,0.0407753256686986,-0.0376375346877031,0.000108055501297862,11.5477778284204
46,11.5729385620683,7.61121764591977e-06,-0.403749276503249,0.0418329304693649,-0.0376789356814418,0.000107973995886359,11.572866555287
46,11.5975342720744,0.0129993904205543,-0.395963345391546,0.0411496069699871,-0.0377205534965644,0.000107965357198005,11.5976020252086
46,11.6221299820804,0.0259911696234632,-0.388177414279842,0.0404662834706093,-0.0377621713116871,0.000107956718509652,11.6223374951302
46,11.6467256920865,0.0389829488263724,-0.380391483168139,0.0397829599712314,-0.0378037891268097,0.000107948079821298,11.6470729650517
46,11.6713214020926,0.0519747280292808,-0.372605552056436,0.0390996364718536,-0.0378454069419323,0.000107939441132945,11.6718084349733
46,11.6959171120987,0.0649665072321897,-0.364819620944733,0.0384163129724758,-0.0378870247570549,0.000107930802444591,11.6965439048948
46,11.7205128221047,0.0779582864350985,-0.357033689833029,0.037732989473098,-0.0379286425721775,0.000107922163756238,11.7212793748164
46,11.7451085321108,0.0909500656380069,-0.349247758721326,0.0370496659737202,-0.0379702603873001,0.000107913525067884,11.7460148447379
46,11.7697042421169,0.103941844840916,-0.341461827609623,0.0363663424743423,-0.0380118782024228,0.000107904886379531,11.7707503146595
46,11.7942999521229,0.116933624043825,-0.33367589649792,0.0356830189749645,-0.0380534960175454,0.000107896247691177,11.7954857845811
46,11.818895662129,0.129925403246733,-0.325889965386216,0.0349996954755867,-0.038095113832668,0.000107887609002824,11.8202212545026
46,11.8434913721351,0.142917182449642,-0.318104034274513,0.0343163719762089,-0.0381367316477906,0.00010787897031447,11.8449567244242
46,11.8680870821412,0.155908961652551,-0.31031810316281,0.0336330484768311,-0.0381783494629132,0.000107870331626117,11.8696921943457
46,11.8926827921472,0.16890074085546,-0.302532172051106,0.0329497249774532,-0.0382199672780358,0.000107861692937763,11.8944276642673
46,11.9099342663086,0.190982605686987,-0.296372450092771,0.0320902203185127,-0.0382521273136975,0.000107909675939176,11.9122484895904
46,11.92718574047,0.213064470518515,-0.290212728134435,0.0312307156595721,-0.0382842873493591,0.00010795765894059,11.9300693149135
46,11.9444372146314,0.235146335350042,-0.2840530061761,0.0303712110006315,-0.0383164473850208,0.000108005641942003,11.9478901402366
46,11.9616886887928,0.25722820018157,-0.277893284217764,0.029511706341691,-0.0383486074206825,0.000108053624943416,11.9657109655597
46,11.9789401629541,0.279310065013097,-0.271733562259429,0.0286522016827504,-0.0383807674563441,0.00010810160794483,11.9835317908828
46,11.9961916371155,0.301391929844624,-0.265573840301093,0.0277926970238098,-0.0384129274920058,0.000108149590946243,12.0013526162059
46,12.0134431112769,0.323473794676152,-0.259414118342758,0.0269331923648693,-0.0384450875276674,0.000108197573947656,12.019173441529
46,12.0306945854383,0.345555659507679,-0.253254396384422,0.0260736877059287,-0.0384772475633291,0.00010824555694907,12.0369942668521
46,12.0479460595997,0.367637524339206,-0.247094674426086,0.0252141830469881,-0.0385094075989907,0.000108293539950483,12.0548150921752
46,12.0651975337611,0.389719389170734,-0.240934952467751,0.0243546783880476,-0.0385415676346524,0.000108341522951896,12.0726359174983
46,12.0824490079224,0.411801254002261,-0.234775230509415,0.023495173729107,-0.0385737276703141,0.00010838950595331,12.0904567428214
46,12.0997004820838,0.433883118833788,-0.22861550855108,0.0226356690701664,-0.0386058877059757,0.000108437488954723,12.1082775681445
46,12.1169519562452,0.455964983665316,-0.222455786592744,0.0217761644112259,-0.0386380477416374,0.000108485471956136,12.1260983934675
46,12.120374987612,0.457716459153954,-0.215484231225706,0.0197463145122545,-0.0386663937277078,0.000108507477009911,12.1295631978806
46,12.1237980189787,0.459467934642592,-0.208512675858667,0.0177164646132831,-0.0386947397137782,0.000108529482063686,12.1330280022936
46,12.1272210503455,0.46121941013123,-0.201541120491629,0.0156866147143117,-0.0387230856998486,0.000108551487117461,12.1364928067067
46,12.1306440817122,0.462970885619868,-0.19456956512459,0.0136567648153403,-0.0387514316859189,0.000108573492171236,12.1399576111197
46,12.134067113079,0.464722361108506,-0.187598009757552,0.0116269149163689,-0.0387797776719893,0.000108595497225011,12.1434224155328
46,12.1374901444458,0.466473836597144,-0.180626454390514,0.00959706501739755,-0.0388081236580597,0.000108617502278786,12.1468872199458
46,12.1409131758125,0.468225312085782,-0.173654899023475,0.00756721511842616,-0.0388364696441301,0.000108639507332561,12.1503520243589
46,12.1443362071793,0.46997678757442,-0.166683343656437,0.00553736521945477,-0.0388648156302005,0.000108661512386336,12.1538168287719
46,12.147759238546,0.471728263063058,-0.159711788289398,0.00350751532048339,-0.0388931616162709,0.000108683517440111,12.157281633185
46,12.1511822699128,0.473479738551696,-0.15274023292236,0.001477665421512,-0.0389215076023413,0.000108705522493886,12.160746437598
46,12.1546053012796,0.475231214040334,-0.145768677555321,-0.000552184477459383,-0.0389498535884117,0.000108727527547661,12.1642112420111
46,12.1580283326463,0.476982689528972,-0.138797122188283,-0.00258203437643077,-0.0389781995744821,0.000108749532601436,12.1676760464241
46,12.1614513640131,0.47873416501761,-0.131825566821244,-0.00461188427540216,-0.0390065455605524,0.000108771537655211,12.1711408508372
46,12.1472477958513,0.459617279026082,-0.1245633187561,-0.0072868775198879,-0.0389141686216711,0.000108765155846198,12.1564043351063
46,12.1330442276896,0.440500393034553,-0.117301070690956,-0.00996187076437365,-0.0388217916827898,0.000108758774037185,12.1416678193754
46,12.1188406595278,0.421383507043025,-0.110038822625812,-0.0126368640088594,-0.0387294147439085,0.000108752392228172,12.1269313036446
46,12.1046370913661,0.402266621051497,-0.102776574560668,-0.0153118572533451,-0.0386370378050272,0.000108746010419159,12.1121947879137
46,12.0904335232043,0.383149735059968,-0.0955143264955241,-0.0179868504978309,-0.0385446608661459,0.000108739628610146,12.0974582721828
46,12.0762299550426,0.36403284906844,-0.08825207843038,-0.0206618437423166,-0.0384522839272645,0.000108733246801133,12.0827217564519
46,12.0620263868808,0.344915963076911,-0.080989830365236,-0.0233368369868024,-0.0383599069883832,0.00010872686499212,12.067985240721
46,12.0478228187191,0.325799077085383,-0.0737275823000919,-0.0260118302312881,-0.0382675300495019,0.000108720483183107,12.0532487249901
46,12.0336192505573,0.306682191093855,-0.0664653342349479,-0.0286868234757739,-0.0381751531106206,0.000108714101374094,12.0385122092593
46,12.0194156823956,0.287565305102327,-0.0592030861698039,-0.0313618167202596,-0.0380827761717393,0.00010870771956508,12.0237756935284
46,12.0052121142338,0.268448419110798,-0.0519408381046598,-0.0340368099647454,-0.037990399232858,0.000108701337756067,12.0090391777975
46,11.991008546072,0.24933153311927,-0.0446785900395158,-0.0367118032092311,-0.0378980222939766,0.000108694955947054,11.9943026620666
46,11.9768049779103,0.230214647127742,-0.0374163419743717,-0.0393867964537169,-0.0378056453550953,0.000108688574138041,11.9795661463357
46,11.9425445086397,0.193987521799205,-0.0325410090202802,-0.0384813122328398,-0.0377659362918274,0.000108694678660627,11.9456789457266
46,11.9082840393691,0.157760396470668,-0.0276656760661888,-0.0375758280119628,-0.0377262272285595,0.000108700783183213,11.9117917451174
46,11.8740235700985,0.121533271142131,-0.0227903431120973,-0.0366703437910858,-0.0376865181652916,0.000108706887705798,11.8779045445082
46,11.8397631008279,0.0853061458135937,-0.0179150101580059,-0.0357648595702088,-0.0376468091020237,0.000108712992228384,11.844017343899
46,11.8055026315573,0.0490790204850566,-0.0130396772039144,-0.0348593753493318,-0.0376071000387558,0.00010871909675097,11.8101301432899
46,11.7712421622867,0.01285189515652,-0.00816434424982296,-0.0339538911284548,-0.0375673909754879,0.000108725201273555,11.7762429426807
46,11.7369816930161,-0.0233752301720171,-0.0032890112957315,-0.0330484069075777,-0.03752768191222,0.000108731305796141,11.7423557420715
46,11.7027212237455,-0.0596023555005543,0.00158632165835998,-0.0321429226867007,-0.0374879728489521,0.000108737410318726,11.7084685414623
46,11.6684607544749,-0.0958294808290909,0.00646165461245143,-0.0312374384658237,-0.0374482637856842,0.000108743514841312,11.6745813408531
46,11.6342002852043,-0.132056606157628,0.0113369875665429,-0.0303319542449467,-0.0374085547224163,0.000108749619363898,11.640694140244
46,11.5999398159337,-0.168283731486165,0.0162123205206343,-0.0294264700240697,-0.0373688456591484,0.000108755723886483,11.6068069396348
46,11.5656793466631,-0.204510856814702,0.0210876534747258,-0.0285209858031927,-0.0373291365958805,0.000108761828409069,11.5729197390256
46,11.5314188773925,-0.240737982143239,0.0259629864288173,-0.0276155015823156,-0.0372894275326126,0.000108767932931654,11.5390325384164
46,11.5078328179988,-0.240389898502713,0.0260636369617127,-0.0275437268745987,-0.0373509289311531,0.00010876819927057,11.5152794331303
46,11.4842467586051,-0.240041814862186,0.0261642874946082,-0.0274719521668818,-0.0374124303296937,0.000108768465609485,11.4915263278442
46,11.4606606992115,-0.23969373122166,0.0262649380275036,-0.0274001774591648,-0.0374739317282343,0.000108768731948401,11.467773222558
46,11.4370746398178,-0.239345647581134,0.0263655885603991,-0.0273284027514479,-0.0375354331267748,0.000108768998287317,11.4440201172719
46,11.4134885804241,-0.238997563940608,0.0264662390932945,-0.027256628043731,-0.0375969345253154,0.000108769264626232,11.4202670119857
46,11.3899025210304,-0.238649480300081,0.0265668896261899,-0.027184853336014,-0.037658435923856,0.000108769530965148,11.3965139066996
46,11.3663164616367,-0.238301396659555,0.0266675401590853,-0.0271130786282971,-0.0377199373223965,0.000108769797304063,11.3727608014135
46,11.3427304022431,-0.237953313019029,0.0267681906919808,-0.0270413039205802,-0.0377814387209371,0.000108770063642979,11.3490076961273
46,11.3191443428494,-0.237605229378503,0.0268688412248762,-0.0269695292128632,-0.0378429401194777,0.000108770329981894,11.3252545908412
46,11.2955582834557,-0.237257145737976,0.0269694917577717,-0.0268977545051463,-0.0379044415180182,0.00010877059632081,11.3015014855551
46,11.271972224062,-0.23690906209745,0.0270701422906671,-0.0268259797974294,-0.0379659429165588,0.000108770862659725,11.2777483802689
46,11.2483861646683,-0.236560978456924,0.0271707928235626,-0.0267542050897124,-0.0380274443150993,0.000108771128998641,11.2539952749828
46,11.2248001052746,-0.236212894816398,0.027271443356458,-0.0266824303819955,-0.0380889457136399,0.000108771395337556,11.2302421696966
46,11.2020493542183,-0.218080459340984,0.0259555990859124,-0.0265449430898121,-0.0380029487082322,0.000108771964736502,11.2070769939995
46,11.1792986031619,-0.19994802386557,0.0246397548153667,-0.0264074557976286,-0.0379169517028245,0.000108772534135447,11.1839118183025
46,11.1565478521056,-0.181815588390156,0.0233239105448211,-0.0262699685054452,-0.0378309546974169,0.000108773103534392,11.1607466426054
46,11.1337971010492,-0.163683152914742,0.0220080662742755,-0.0261324812132618,-0.0377449576920092,0.000108773672933337,11.1375814669083
46,11.1110463499929,-0.145550717439328,0.0206922220037298,-0.0259949939210783,-0.0376589606866015,0.000108774242332283,11.1144162912112
46,11.0882955989365,-0.127418281963914,0.0193763777331842,-0.0258575066288949,-0.0375729636811938,0.000108774811731228,11.0912511155141
46,11.0655448478802,-0.1092858464885,0.0180605334626386,-0.0257200193367115,-0.0374869666757861,0.000108775381130173,11.068085939817
46,11.0427940968238,-0.0911534110130865,0.0167446891920929,-0.0255825320445281,-0.0374009696703784,0.000108775950529119,11.0449207641199
46,11.0200433457675,-0.0730209755376725,0.0154288449215473,-0.0254450447523446,-0.0373149726649707,0.000108776519928064,11.0217555884228
46,10.9972925947111,-0.0548885400622581,0.0141130006510017,-0.0253075574601612,-0.037228975659563,0.000108777089327009,10.9985904127257
46,10.9745418436547,-0.036756104586845,0.012797156380456,-0.0251700701679778,-0.0371429786541553,0.000108777658725954,10.9754252370286
46,10.9517910925984,-0.0186236691114305,0.0114813121099104,-0.0250325828757944,-0.0370569816487477,0.0001087782281249,10.9522600613315
46,10.929040341542,-0.000491233636016553,0.0101654678393648,-0.0248950955836109,-0.03697098464334,0.000108778797523845,10.9290948856344
46,10.8987892448666,-0.000380451136111404,0.00517271904573352,-0.0260991289758668,-0.0369653736707792,0.000108783197967573,10.8988265028447
46,10.8685381481912,-0.000269668636206255,0.000179970252102174,-0.0273031623681227,-0.0369597626982185,0.000108787598411302,10.868558120055
46,10.8382870515158,-0.000158886136300218,-0.00481277854152909,-0.0285071957603786,-0.0369541517256577,0.00010879199885503,10.8382897372653
46,10.8080359548403,-4.81036363950693e-05,-0.00980552733516038,-0.0297112291526345,-0.036948540753097,0.000108796399298758,10.8080213544756
46,10.7777848581649,6.26788635100795e-05,-0.0147982761287917,-0.0309152625448904,-0.0369429297805362,0.000108800799742487,10.777752971686
46,10.7475337614895,0.000173461363415672,-0.019791024922423,-0.0321192959371463,-0.0369373188079755,0.000108805200186215,10.7474845888963
46,10.7172826648141,0.000284243863320821,-0.0247837737160543,-0.0333233293294022,-0.0369317078354147,0.000108809600629943,10.7172162061066
46,10.6870315681386,0.000395026363226414,-0.0297765225096856,-0.0345273627216581,-0.036926096862854,0.000108814001073672,10.6869478233169
46,10.6567804714632,0.000505808863131563,-0.0347692713033168,-0.035731396113914,-0.0369204858902932,0.0001088184015174,10.6566794405272
46,10.6265293747878,0.000616591363037156,-0.0397620200969482,-0.0369354295061699,-0.0369148749177325,0.000108822801961128,10.6264110577375
46,10.5962782781124,0.000727373862942748,-0.0447547688905794,-0.0381394628984258,-0.0369092639451717,0.000108827202404856,10.5961426749478
46,10.5660271814369,0.000838156362848341,-0.0497475176842107,-0.0393434962906817,-0.036903652972611,0.000108831602848585,10.5658742921581
46,10.5357760847615,0.00094893886275349,-0.054740266477842,-0.0405475296829376,-0.0368980420000502,0.000108836003292313,10.5356059093684
46,10.4961017779414,0.0374689158456274,-0.054018237943997,-0.0399584367698865,-0.0370198733087233,0.000108826755478403,10.4974932260964
46,10.4564274711212,0.0739888928285022,-0.053296209410152,-0.0393693438568353,-0.0371417046173963,0.000108817507664493,10.4593805428244
46,10.4167531643011,0.110508869811377,-0.0525741808763071,-0.0387802509437841,-0.0372635359260693,0.000108808259850582,10.4212678595524
46,10.377078857481,0.147028846794251,-0.0518521523424621,-0.0381911580307329,-0.0373853672347424,0.000108799012036672,10.3831551762803
46,10.3374045506608,0.183548823777125,-0.0511301238086171,-0.0376020651176817,-0.0375071985434154,0.000108789764222762,10.3450424930083
46,10.2977302438407,0.220068800759999,-0.0504080952747721,-0.0370129722046306,-0.0376290298520885,0.000108780516408851,10.3069298097363
46,10.2580559370206,0.256588777742874,-0.0496860667409271,-0.0364238792915794,-0.0377508611607615,0.000108771268594941,10.2688171264643
46,10.2183816302004,0.293108754725748,-0.0489640382070821,-0.0358347863785282,-0.0378726924694346,0.000108762020781031,10.2307044431922
46,10.1787073233803,0.329628731708623,-0.0482420096732371,-0.035245693465477,-0.0379945237781076,0.000108752772967121,10.1925917599202
46,10.1390330165601,0.366148708691497,-0.0475199811393922,-0.0346566005524258,-0.0381163550867807,0.00010874352515321,10.1544790766482
46,10.09935870974,0.402668685674371,-0.0467979526055472,-0.0340675076393747,-0.0382381863954537,0.0001087342773393,10.1163663933762
46,10.0596844029199,0.439188662657245,-0.0460759240717022,-0.0334784147263235,-0.0383600177041267,0.00010872502952539,10.0782537101041
46,10.0200100960997,0.47570863964012,-0.0453538955378572,-0.0328893218132723,-0.0384818490127998,0.000108715781711479,10.0401410268321
46,9.95227721783587,0.539701444928649,-0.0419651833586669,-0.0340509199732822,-0.0384255666356888,0.000108719250972235,9.98001418651654
46,9.88454433957202,0.603694250217178,-0.0385764711794766,-0.035212518133292,-0.0383692842585778,0.000108722720232991,9.91988734620095
46,9.81681146130816,0.667687055505708,-0.0351877590002863,-0.0363741162933019,-0.0383130018814669,0.000108726189493746,9.85976050588537
46,9.74907858304431,0.731679860794237,-0.031799046821096,-0.0375357144533118,-0.0382567195043559,0.000108729658754502,9.79963366556979
46,9.68134570478045,0.795672666082766,-0.0284103346419057,-0.0386973126133217,-0.0382004371272449,0.000108733128015258,9.7395068252542
46,9.61361282651659,0.859665471371295,-0.0250216224627155,-0.0398589107733315,-0.0381441547501339,0.000108736597276014,9.67937998493862
46,9.54587994825274,0.923658276659825,-0.0216329102835252,-0.0410205089333414,-0.038087872373023,0.000108740066536769,9.61925314462303
46,9.47814706998888,0.987651081948354,-0.0182441981043349,-0.0421821070933513,-0.038031589995912,0.000108743535797525,9.55912630430745
46,9.41041419172502,1.05164388723688,-0.0148554859251446,-0.0433437052533612,-0.037975307618801,0.000108747005058281,9.49899946399187
46,9.34268131346117,1.11563669252541,-0.0114667737459543,-0.0445053034133711,-0.0379190252416901,0.000108750474319036,9.43887262367628
46,9.27494843519731,1.17962949781394,-0.00807806156676402,-0.0456669015733809,-0.0378627428645791,0.000108753943579792,9.3787457833607
46,9.20721555693345,1.24362230310247,-0.00468934938757373,-0.0468284997333908,-0.0378064604874681,0.000108757412840548,9.31861894304512
46,9.1394826786696,1.307615108391,-0.00130063720838342,-0.0479900978934007,-0.0377501781103571,0.000108760882101303,9.25849210272953
46,9.09654153947264,1.36640004033766,0.00111371639417701,-0.0457544321695662,-0.037776649009244,0.000108758862141965,9.22586305215979
46,9.05360040027568,1.42518497228432,0.00352806999673747,-0.0435187664457317,-0.037803119908131,0.000108756842182626,9.19323400159005
46,9.01065926107872,1.48396990423098,0.00594242359929792,-0.0412831007218973,-0.0378295908070179,0.000108754822223287,9.16060495102031
46,8.96771812188176,1.54275483617764,0.00835677720185837,-0.0390474349980628,-0.0378560617059048,0.000108752802263949,9.12797590045056
46,8.9247769826848,1.6015397681243,0.0107711308044189,-0.0368117692742283,-0.0378825326047917,0.00010875078230461,9.09534684988082
46,8.88183584348785,1.66032470007096,0.0131854844069793,-0.0345761035503938,-0.0379090035036787,0.000108748762345272,9.06271779931108
46,8.83889470429089,1.71910963201762,0.0155998380095397,-0.0323404378265594,-0.0379354744025656,0.000108746742385933,9.03008874874134
46,8.79595356509393,1.77789456396428,0.0180141916121002,-0.0301047721027249,-0.0379619453014525,0.000108744722426594,8.9974596981716
46,8.75301242589697,1.83667949591094,0.0204285452146606,-0.0278691063788904,-0.0379884162003394,0.000108742702467256,8.96483064760186
46,8.71007128670001,1.8954644278576,0.0228428988172211,-0.025633440655056,-0.0380148870992264,0.000108740682507917,8.93220159703211
46,8.66713014750305,1.95424935980426,0.0252572524197816,-0.0233977749312215,-0.0380413579981133,0.000108738662548578,8.89957254646237
46,8.62418900830609,2.01303429175092,0.027671606022342,-0.021162109207387,-0.0380678288970002,0.00010873664258924,8.86694349589263
46,8.58124786910913,2.07181922369758,0.0300859596249025,-0.0189264434835525,-0.0380942997958871,0.000108734622629901,8.83431444532289
46,8.57394630088989,2.14053062735852,0.0311546989070202,-0.0195635564167269,-0.0380068286239036,0.000108737601743279,8.8474427944823
46,8.56664473267064,2.20924203101947,0.032223438189138,-0.0202006693499012,-0.03791935745192,0.000108740580856657,8.86057114364172
46,8.5593431644514,2.27795343468041,0.0332921774712558,-0.0208377822830755,-0.0378318862799365,0.000108743559970036,8.87369949280114
46,8.55204159623215,2.34666483834136,0.0343609167533736,-0.0214748952162499,-0.0377444151079529,0.000108746539083414,8.88682784196055
46,8.54474002801291,2.4153762420023,0.0354296560354914,-0.0221120081494242,-0.0376569439359694,0.000108749518196792,8.89995619111997
46,8.53743845979366,2.48408764566325,0.0364983953176092,-0.0227491210825985,-0.0375694727639858,0.00010875249731017,8.91308454027938
46,8.53013689157442,2.55279904932419,0.037567134599727,-0.0233862340157729,-0.0374820015920023,0.000108755476423549,8.9262128894388
