"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
48,6.70427296892778,5.3948860829381,0.376166433800788,-0.00619234725279439,-0.0239022970129651,-0.00225145225770583,8.61361754312645
48,6.6972783821103,5.41701656025401,0.371515588217347,-0.00622219376822449,-0.0238255437305266,-0.00225087948989685,8.6213091211559
48,6.69028379529283,5.43914703756993,0.366864742633907,-0.0062520402836546,-0.0237487904480882,-0.00225030672208788,8.62900069918535
48,6.68328920847535,5.46127751488585,0.362213897050466,-0.00628188679908471,-0.0236720371656497,-0.0022497339542789,8.6366922772148
48,6.67629462165788,5.48340799220176,0.357563051467025,-0.00631173331451481,-0.0235952838832113,-0.00224916118646992,8.64438385524425
48,6.6693000348404,5.50553846951768,0.352912205883584,-0.00634157982994492,-0.0235185306007728,-0.00224858841866095,8.6520754332737
48,6.65955641016729,5.51407420607625,0.341911493299328,-0.00627823323249087,-0.0235597734690153,-0.00224864394982279,8.64980434710929
48,6.64981278549417,5.52260994263483,0.330910780715071,-0.00621488663503682,-0.0236010163372577,-0.00224869948098463,8.64753326094488
48,6.64006916082105,5.5311456791934,0.319910068130815,-0.00615154003758277,-0.0236422592055001,-0.00224875501214646,8.64526217478048
48,6.63032553614793,5.53968141575197,0.308909355546559,-0.00608819344012872,-0.0236835020737426,-0.0022488105433083,8.64299108861607
48,6.62058191147481,5.54821715231055,0.297908642962302,-0.00602484684267468,-0.023724744941985,-0.00224886607447014,8.64072000245166
48,6.58985082451834,5.56954708861662,0.29167813380214,-0.00596033596623444,-0.0237728299133346,-0.00224962801384768,8.631603843218
48,6.55911973756187,5.59087702492268,0.285447624641979,-0.0058958250897942,-0.0238209148846841,-0.00225038995322522,8.62248768398433
48,6.52838865060539,5.61220696122875,0.279217115481817,-0.00583131421335397,-0.0238689998560336,-0.00225115189260277,8.61337152475066
48,6.49765756364892,5.63353689753482,0.272986606321656,-0.00576680333691373,-0.0239170848273831,-0.00225191383198031,8.60425536551699
48,6.46692647669244,5.65486683384088,0.266756097161494,-0.0057022924604735,-0.0239651697987326,-0.00225267577135785,8.59513920628332
48,6.41578662950488,5.68828534335648,0.271824007947604,-0.00562714374209245,-0.0239212430323541,-0.00225308218704128,8.57982712943742
48,6.36464678231731,5.72170385287207,0.276891918733714,-0.00555199502371141,-0.0238773162659756,-0.00225348860272472,8.56451505259151
48,6.31350693512975,5.75512236238766,0.281959829519824,-0.00547684630533036,-0.0238333894995971,-0.00225389501840815,8.5492029757456
48,6.26236708794218,5.78854087190325,0.287027740305934,-0.00540169758694932,-0.0237894627332185,-0.00225430143409159,8.53389089889969
48,6.21122724075462,5.82195938141885,0.292095651092043,-0.00532654886856828,-0.02374553596684,-0.00225470784977502,8.51857882205378
48,6.1433941140701,5.85527998698017,0.299651092995996,-0.00526170821953306,-0.0236725233362706,-0.00225451917682001,8.49333769731367
48,6.07556098738558,5.8886005925415,0.307206534899949,-0.00519686757049784,-0.0235995107057012,-0.00225433050386499,8.46809657257356
48,6.00772786070106,5.92192119810282,0.314761976803901,-0.00513202692146262,-0.0235264980751319,-0.00225414183090997,8.44285544783344
48,5.93989473401654,5.95524180366415,0.322317418707854,-0.00506718627242741,-0.0234534854445625,-0.00225395315795495,8.41761432309333
48,5.87206160733202,5.98856240922547,0.329872860611806,-0.00500234562339219,-0.0233804728139931,-0.00225376448499994,8.39237319835322
48,5.79817996412483,6.01724760845123,0.332808295292443,-0.00502042085426939,-0.0234167093634854,-0.00225345622971755,8.36246461067762
48,5.72429832091764,6.04593280767699,0.335743729973079,-0.00503849608514658,-0.0234529459129777,-0.00225314797443516,8.33255602300203
48,5.65041667771045,6.07461800690274,0.338679164653715,-0.00505657131602377,-0.0234891824624699,-0.00225283971915278,8.30264743532644
48,5.57653503450326,6.1033032061285,0.341614599334351,-0.00507464654690096,-0.0235254190119622,-0.00225253146387039,8.27273884765084
48,5.50265339129607,6.13198840535425,0.344550034014987,-0.00509272177777816,-0.0235616555614545,-0.002252223208588,8.24283025997525
48,5.44119086116229,6.16047046746737,0.343490117153465,-0.00516295749641332,-0.0235315748571416,-0.00225191096677743,8.22387218627606
48,5.37972833102851,6.18895252958049,0.342430200291942,-0.00523319321504849,-0.0235014941528287,-0.00225159872496685,8.20491411257687
48,5.31826580089473,6.21743459169361,0.34137028343042,-0.00530342893368366,-0.0234714134485158,-0.00225128648315628,8.18595603887767
48,5.25680327076094,6.24591665380673,0.340310366568898,-0.00537366465231883,-0.0234413327442029,-0.0022509742413457,8.16699796517848
48,5.19534074062716,6.27439871591985,0.339250449707375,-0.005443900370954,-0.02341125203989,-0.00225066199953513,8.14803989147929
48,5.14428399995445,6.28602155745349,0.33480094854563,-0.00548656979136652,-0.0233894330507383,-0.00225057451560544,8.1247038558629
48,5.09322725928175,6.29764439898714,0.330351447383885,-0.00552923921177904,-0.0233676140615867,-0.00225048703167574,8.10136782024651
48,5.04217051860904,6.30926724052078,0.325901946222141,-0.00557190863219156,-0.023345795072435,-0.00225039954774605,8.07803178463013
48,4.99111377793633,6.32089008205442,0.321452445060396,-0.00561457805260408,-0.0233239760832833,-0.00225031206381636,8.05469574901374
48,4.94005703726362,6.33251292358806,0.317002943898651,-0.0056572474730166,-0.0233021570941317,-0.00225022457988666,8.03135971339736
48,4.89869921926599,6.31893917841476,0.312325053219589,-0.00567931173553622,-0.0233258908184813,-0.00225088202781076,7.99612884887219
48,4.85734140126837,6.30536543324145,0.307647162540526,-0.00570137599805584,-0.0233496245428308,-0.00225153947573486,7.96089798434701
48,4.81598358327074,6.29179168806815,0.302969271861464,-0.00572344026057546,-0.0233733582671804,-0.00225219692365896,7.92566711982184
48,4.77462576527311,6.27821794289484,0.298291381182402,-0.00574550452309509,-0.02339709199153,-0.00225285437158306,7.89043625529667
48,4.73326794727549,6.26464419772154,0.29361349050334,-0.00576756878561471,-0.0234208257158796,-0.00225351181950716,7.8552053907715
48,4.70124922148564,6.25438999428217,0.291044130459662,-0.00576335347533095,-0.0233936808053411,-0.00225409729198368,7.82803850057668
48,4.6692304956958,6.24413579084279,0.288474770415984,-0.00575913816504719,-0.0233665358948026,-0.0022546827644602,7.80087161038186
48,4.63721176990595,6.23388158740342,0.285905410372307,-0.00575492285476344,-0.0233393909842642,-0.00225526823693672,7.77370472018703
48,4.60519304411611,6.22362738396405,0.283336050328629,-0.00575070754447968,-0.0233122460737257,-0.00225585370941325,7.74653782999221
48,4.57317431832626,6.21337318052468,0.280766690284952,-0.00574649223419592,-0.0232851011631872,-0.00225643918188977,7.71937093979739
48,4.53558405384101,6.22115621064982,0.281985533805937,-0.00572272629162966,-0.0231921619548671,-0.00225615324359691,7.7036085092195
48,4.49799378935575,6.22893924077495,0.283204377326922,-0.00569896034906341,-0.023099222746547,-0.00225586730530405,7.68784607864161
48,4.4604035248705,6.23672227090008,0.284423220847907,-0.00567519440649715,-0.0230062835382269,-0.00225558136701119,7.67208364806372
48,4.42281326038525,6.24450530102521,0.285642064368892,-0.00565142846393089,-0.0229133443299069,-0.00225529542871833,7.65632121748583
48,4.3852229959,6.25228833115034,0.286860907889878,-0.00562766252136463,-0.0228204051215867,-0.00225500949042547,7.64055878690793
48,4.3411201348635,6.26190210992839,0.291413195679175,-0.00561873750482903,-0.0228065839410692,-0.00225464054084993,7.62334766165905
48,4.297017273827,6.27151588870644,0.295965483468473,-0.00560981248829343,-0.0227927627605517,-0.00225427159127438,7.60613653641016
48,4.2529144127905,6.28112966748449,0.30051777125777,-0.00560088747175782,-0.0227789415800342,-0.00225390264169884,7.58892541116128
48,4.20881155175401,6.29074344626253,0.305070059047068,-0.00559196245522222,-0.0227651203995166,-0.0022535336921233,7.57171428591239
48,4.16470869071751,6.30035722504058,0.309622346836365,-0.00558303743868662,-0.0227512992189991,-0.00225316474254776,7.55450316066351
48,4.13035243361465,6.3022685853342,0.309689092640015,-0.00559337878259004,-0.022828985083942,-0.00225145216215124,7.53713745932746
48,4.0959961765118,6.30417994562783,0.309755838443664,-0.00560372012649347,-0.0229066709488848,-0.00224973958175472,7.51977175799142
48,4.06163991940894,6.30609130592145,0.309822584247313,-0.0056140614703969,-0.0229843568138277,-0.0022480270013582,7.50240605665537
48,4.02728366230608,6.30800266621507,0.309889330050962,-0.00562440281430032,-0.0230620426787706,-0.00224631442096169,7.48504035531932
48,3.99292740520323,6.3099140265087,0.309956075854611,-0.00563474415820375,-0.0231397285437135,-0.00224460184056517,7.46767465398328
48,3.9759003754969,6.30844320849381,0.304210204730369,-0.00566773819812694,-0.0231382275957027,-0.00224193904101583,7.45733202129584
48,3.95887334579057,6.30697239047892,0.298464333606126,-0.00570073223805014,-0.023136726647692,-0.00223927624146649,7.4469893886084
48,3.94184631608425,6.30550157246403,0.292718462481884,-0.00573372627797333,-0.0231352256996812,-0.00223661344191715,7.43664675592096
48,3.92481928637792,6.30403075444914,0.286972591357642,-0.00576672031789653,-0.0231337247516705,-0.00223395064236781,7.42630412323352
48,3.9077922566716,6.30255993643426,0.281226720233399,-0.00579971435781972,-0.0231322238036597,-0.00223128784281847,7.41596149054608
48,3.89632388272532,6.30098779035014,0.274676578267297,-0.00588003982256937,-0.0230612324262235,-0.00222912139665028,7.40853217959692
48,3.88485550877905,6.29941564426602,0.268126436301195,-0.00596036528731902,-0.0229902410487872,-0.00222695495048208,7.40110286864775
48,3.87338713483278,6.2978434981819,0.261576294335093,-0.00604069075206866,-0.0229192496713509,-0.00222478850431389,7.39367355769859
48,3.86191876088651,6.29627135209778,0.255026152368991,-0.00612101621681831,-0.0228482582939147,-0.00222262205814569,7.38624424674943
48,3.85045038694024,6.29469920601366,0.248476010402889,-0.00620134168156795,-0.0227772669164784,-0.0022204556119775,7.37881493580027
48,3.84054219899407,6.2933593663593,0.242115735356406,-0.00629748777505958,-0.0226743813407222,-0.00221832758027657,7.37241854161912
