"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
54,14.0141566150231,0.621261204524471,-0.207393557468199,0.00263399053535399,-0.0101691956962729,0.000795779467358649,14.0277523160522
54,14.0477786725322,0.620760460366999,-0.22082020155859,0.002627097727884,-0.0104150823649098,0.00079584981116274,14.0613342285156
54,14.0814007300413,0.620259716209527,-0.234246845648981,0.00262020492041401,-0.0106609690335467,0.000795920154966831,14.094916140979
54,14.1150227875504,0.619758972052055,-0.247673489739372,0.00261331211294402,-0.0109068557021836,0.000795990498770921,14.1284980534424
54,14.1486448450595,0.619258227894583,-0.261100133829763,0.00260641930547404,-0.0111527423708205,0.000796060842575012,14.1620799659058
54,14.1822669025687,0.618757483737112,-0.274526777920154,0.00259952649800405,-0.0113986290394574,0.000796131186379103,14.1956618783692
54,14.2158889600778,0.61825673957964,-0.287953422010545,0.00259263369053406,-0.0116445157080943,0.000796201530183194,14.2292437908325
54,14.2495110175869,0.617755995422168,-0.301380066100936,0.00258574088306407,-0.0118904023767312,0.000796271873987285,14.2628257032959
54,14.283133075096,0.617255251264696,-0.314806710191327,0.00257884807559408,-0.0121362890453681,0.000796342217791375,14.2964076157593
54,14.3167551326051,0.616754507107224,-0.328233354281718,0.0025719552681241,-0.012382175714005,0.000796412561595466,14.3299895282227
54,14.3472117105449,0.616669338420532,-0.329969450527408,0.00257595187918926,-0.0121023726404779,0.000796416052158508,14.360410277299
54,14.3776682884847,0.61658416973384,-0.331705546773097,0.00257994849025442,-0.0118225695669508,0.00079641954272155,14.3908310263752
54,14.4081248664245,0.616499001047148,-0.333441643018787,0.00258394510131958,-0.0115427664934238,0.000796423033284592,14.4212517754515
54,14.4385814443643,0.616413832360456,-0.335177739264477,0.00258794171238474,-0.0112629634198967,0.000796426523847634,14.4516725245278
54,14.4690380223041,0.616328663673764,-0.336913835510167,0.0025919383234499,-0.0109831603463696,0.000796430014410676,14.4820932736041
54,14.4994946002439,0.616243494987072,-0.338649931755856,0.00259593493451506,-0.0107033572728425,0.000796433504973718,14.5125140226804
54,14.5299511781837,0.61615832630038,-0.340386028001546,0.00259993154558022,-0.0104235541993155,0.00079643699553676,14.5429347717566
54,14.5604077561234,0.616073157613688,-0.342122124247236,0.00260392815664538,-0.0101437511257884,0.000796440486099802,14.5733555208329
54,14.5908643340632,0.615987988926996,-0.343858220492926,0.00260792476771054,-0.00986394805226131,0.000796443976662844,14.6037762699092
54,14.621320912003,0.615902820240304,-0.345594316738615,0.0026119213787757,-0.00958414497873423,0.000796447467225886,14.6341970189855
54,14.6517774899428,0.615817651553612,-0.347330412984305,0.00261591798984086,-0.00930434190520715,0.000796450957788928,14.6646177680617
54,14.6822340678826,0.61573248286692,-0.349066509229995,0.00261991460090602,-0.00902453883168007,0.00079645444835197,14.695038517138
54,14.7126906458224,0.615647314180228,-0.350802605475685,0.00262391121197118,-0.008744735758153,0.000796457938915012,14.7254592662143
54,14.7431472237622,0.615562145493536,-0.352538701721374,0.00262790782303634,-0.00846493268462592,0.000796461429478055,14.7558800152906
54,14.773603801702,0.615476976806844,-0.354274797967064,0.0026319044341015,-0.00818512961109884,0.000796464920041096,14.7863007643668
54,14.8040603796418,0.615391808120152,-0.356010894212754,0.00263590104516666,-0.00790532653757176,0.000796468410604138,14.8167215134431
54,14.8345169575816,0.61530663943346,-0.357746990458444,0.00263989765623182,-0.00762552346404469,0.00079647190116718,14.8471422625194
54,14.8649735355213,0.615221470746768,-0.359483086704133,0.00264389426729698,-0.00734572039051761,0.000796475391730223,14.8775630115957
54,14.8970943323565,0.616894103551402,-0.360131923065353,0.00265108642915572,-0.00729480858276105,0.000796450094681766,14.9097216928273
54,14.9292151291916,0.618566736356036,-0.360780759426572,0.00265827859101446,-0.00724389677500449,0.00079642479763331,14.9418803740589
54,14.9613359260268,0.62023936916067,-0.361429595787791,0.0026654707528732,-0.00719298496724794,0.000796399500584853,14.9740390552904
54,14.9934567228619,0.621912001965304,-0.362078432149011,0.00267266291473194,-0.00714207315949138,0.000796374203536396,15.006197736522
54,15.0255775196971,0.623584634769938,-0.36272726851023,0.00267985507659069,-0.00709116135173482,0.00079634890648794,15.0383564177536
54,15.0576983165322,0.625257267574572,-0.363376104871449,0.00268704723844943,-0.00704024954397826,0.000796323609439483,15.0705150989852
54,15.0898191133673,0.626929900379206,-0.364024941232669,0.00269423940030817,-0.00698933773622171,0.000796298312391027,15.1026737802168
54,15.1219399102025,0.62860253318384,-0.364673777593888,0.00270143156216691,-0.00693842592846515,0.00079627301534257,15.1348324614484
54,15.1540607070376,0.630275165988474,-0.365322613955107,0.00270862372402565,-0.00688751412070859,0.000796247718294114,15.16699114268
54,15.1861815038728,0.631947798793108,-0.365971450316327,0.0027158158858844,-0.00683660231295203,0.000796222421245657,15.1991498239116
54,15.2183023007079,0.633620431597742,-0.366620286677546,0.00272300804774314,-0.00678569050519548,0.000796197124197201,15.2313085051432
54,15.250423097543,0.635293064402377,-0.367269123038765,0.00273020020960188,-0.00673477869743892,0.000796171827148744,15.2634671863748
54,15.2825438943782,0.63696569720701,-0.367917959399985,0.00273739237146062,-0.00668386688968236,0.000796146530100288,15.2956258676064
54,15.3146646912133,0.638638330011644,-0.368566795761204,0.00274458453331936,-0.0066329550819258,0.000796121233051831,15.327784548838
54,15.3467854880485,0.640310962816279,-0.369215632122423,0.0027517766951781,-0.00658204327416925,0.000796095936003375,15.3599432300695
54,15.3789062848836,0.641983595620912,-0.369864468483643,0.00275896885703685,-0.00653113146641269,0.000796070638954918,15.3921019113011
54,15.4110270817187,0.643656228425547,-0.370513304844862,0.00276616101889559,-0.00648021965865613,0.000796045341906462,15.4242605925327
54,15.4431478785539,0.645328861230181,-0.371162141206081,0.00277335318075433,-0.00642930785089958,0.000796020044858005,15.4564192737643
54,15.4674208727931,0.643529806521071,-0.366670889320334,0.00277194622065783,-0.00663805756657587,0.000796030244981924,15.4806215398759
54,15.4916938670323,0.641730751811961,-0.362179637434586,0.00277053926056133,-0.00684680728225217,0.000796040445105842,15.5048238059875
54,15.5159668612716,0.639931697102851,-0.357688385548838,0.00276913230046482,-0.00705555699792847,0.00079605064522976,15.5290260720992
54,15.5402398555108,0.638132642393741,-0.353197133663091,0.00276772534036832,-0.00726430671360477,0.000796060845353678,15.5532283382108
54,15.56451284975,0.636333587684631,-0.348705881777343,0.00276631838027182,-0.00747305642928107,0.000796071045477596,15.5774306043224
54,15.5887858439892,0.634534532975522,-0.344214629891595,0.00276491142017531,-0.00768180614495736,0.000796081245601514,15.601632870434
54,15.6130588382284,0.632735478266412,-0.339723378005847,0.00276350446007881,-0.00789055586063366,0.000796091445725432,15.6258351365456
54,15.6373318324677,0.630936423557302,-0.3352321261201,0.00276209749998231,-0.00809930557630996,0.00079610164584935,15.6500374026572
54,15.6616048267069,0.629137368848192,-0.330740874234352,0.00276069053988581,-0.00830805529198626,0.000796111845973268,15.6742396687688
54,15.6858778209461,0.627338314139082,-0.326249622348604,0.0027592835797893,-0.00851680500766256,0.000796122046097186,15.6984419348804
54,15.7101508151853,0.625539259429972,-0.321758370462857,0.0027578766196928,-0.00872555472333886,0.000796132246221104,15.7226442009921
54,15.7344238094246,0.623740204720863,-0.317267118577109,0.0027564696595963,-0.00893430443901515,0.000796142446345022,15.7468464671037
54,15.7586968036638,0.621941150011753,-0.312775866691361,0.00275506269949979,-0.00914305415469145,0.00079615264646894,15.7710487332153
54,15.782969797903,0.620142095302643,-0.308284614805613,0.00275365573940329,-0.00935180387036775,0.000796162846592858,15.7952509993269
54,15.8072427921422,0.618343040593533,-0.303793362919866,0.00275224877930679,-0.00956055358604405,0.000796173046716776,15.8194532654385
54,15.8315157863815,0.616543985884423,-0.299302111034118,0.00275084181921029,-0.00976930330172035,0.000796183246840695,15.8436555315501
54,15.8557887806207,0.614744931175314,-0.29481085914837,0.00274943485911378,-0.00997805301739665,0.000796193446964613,15.8678577976617
54,15.8800617748599,0.612945876466204,-0.290319607262623,0.00274802789901728,-0.0101868027330729,0.000796203647088531,15.8920600637733
54,15.8910392360983,0.611850225699724,-0.291363219275854,0.00275465127357914,-0.0100525231594724,0.000796210167287573,15.9029795924084
54,15.9020166973366,0.610754574933244,-0.292406831289086,0.00276127464814101,-0.00991824358587186,0.000796216687486615,15.9138991210435
54,15.912994158575,0.609658924166764,-0.293450443302318,0.00276789802270287,-0.00978396401227131,0.000796223207685657,15.9248186496786
54,15.9239716198134,0.608563273400284,-0.294494055315549,0.00277452139726473,-0.00964968443867077,0.000796229727884698,15.9357381783137
54,15.9349490810517,0.607467622633803,-0.295537667328781,0.0027811447718266,-0.00951540486507022,0.00079623624808374,15.9466577069488
54,15.9459265422901,0.606371971867323,-0.296581279342013,0.00278776814638846,-0.00938112529146967,0.000796242768282782,15.9575772355839
54,15.9569040035285,0.605276321100843,-0.297624891355245,0.00279439152095033,-0.00924684571786913,0.000796249288481824,15.968496764219
54,15.9678814647669,0.604180670334363,-0.298668503368476,0.00280101489551219,-0.00911256614426858,0.000796255808680866,15.9794162928541
54,15.9788589260052,0.603085019567883,-0.299712115381708,0.00280763827007405,-0.00897828657066804,0.000796262328879908,15.9903358214892
54,15.9898363872436,0.601989368801403,-0.30075572739494,0.00281426164463592,-0.00884400699706749,0.00079626884907895,16.0012553501243
54,16.000813848482,0.600893718034923,-0.301799339408171,0.00282088501919778,-0.00870972742346695,0.000796275369277992,16.0121748787594
54,16.0117913097203,0.599798067268443,-0.302842951421403,0.00282750839375965,-0.0085754478498664,0.000796281889477034,16.0230944073945
54,16.0227687709587,0.598702416501963,-0.303886563434635,0.00283413176832151,-0.00844116827626586,0.000796288409676076,16.0340139360295
54,16.0337462321971,0.597606765735483,-0.304930175447866,0.00284075514288337,-0.00830688870266531,0.000796294929875118,16.0449334646646
54,16.0447236934354,0.596511114969003,-0.305973787461098,0.00284737851744524,-0.00817260912906477,0.00079630145007416,16.0558529932997
54,16.0557011546738,0.595415464202523,-0.30701739947433,0.0028540018920071,-0.00803832955546422,0.000796307970273202,16.0667725219348
54,16.0666786159122,0.594319813436043,-0.308061011487561,0.00286062526656897,-0.00790404998186368,0.000796314490472244,16.0776920505699
54,16.0776560771505,0.593224162669563,-0.309104623500793,0.00286724864113083,-0.00776977040826313,0.000796321010671286,16.088611579205
54,16.0866075191771,0.59453747099071,-0.308634029886242,0.00286351182031396,-0.00793072466958591,0.000796313091347922,16.097602446946
54,16.0955589612037,0.595850779311857,-0.308163436271692,0.0028597749994971,-0.00809167893090868,0.000796305172024558,16.1065933146871
54,16.1045104032303,0.597164087633004,-0.307692842657141,0.00285603817868024,-0.00825263319223146,0.000796297252701194,16.1155841824281
54,16.1134618452569,0.598477395954152,-0.30722224904259,0.00285230135786337,-0.00841358745355423,0.00079628933337783,16.1245750501692
54,16.1224132872835,0.599790704275299,-0.30675165542804,0.00284856453704651,-0.008574541714877,0.000796281414054466,16.1335659179102
54,16.13136472931,0.601104012596446,-0.306281061813489,0.00284482771622964,-0.00873549597619978,0.000796273494731102,16.1425567856512
54,16.1403161713366,0.602417320917593,-0.305810468198938,0.00284109089541278,-0.00889645023752255,0.000796265575407738,16.1515476533923
54,16.1492676133632,0.60373062923874,-0.305339874584388,0.00283735407459591,-0.00905740449884533,0.000796257656084374,16.1605385211333
54,16.1582190553898,0.605043937559887,-0.304869280969837,0.00283361725377905,-0.0092183587601681,0.00079624973676101,16.1695293888744
54,16.1671704974164,0.606357245881034,-0.304398687355286,0.00282988043296218,-0.00937931302149088,0.000796241817437646,16.1785202566154
54,16.1761219394429,0.607670554202181,-0.303928093740735,0.00282614361214532,-0.00954026728281365,0.000796233898114282,16.1875111243564
54,16.1850733814695,0.608983862523329,-0.303457500126185,0.00282240679132845,-0.00970122154413643,0.000796225978790918,16.1965019920975
54,16.1940248234961,0.610297170844476,-0.302986906511634,0.00281866997051159,-0.0098621758054592,0.000796218059467554,16.2054928598385
54,16.2029762655227,0.611610479165623,-0.302516312897083,0.00281493314969473,-0.010023130066782,0.000796210140144191,16.2144837275796
54,16.2119277075493,0.61292378748677,-0.302045719282533,0.00281119632887786,-0.0101840843281047,0.000796202220820827,16.2234745953206
54,16.2208791495759,0.614237095807917,-0.301575125667982,0.002807459508061,-0.0103450385894275,0.000796194301497463,16.2324654630616
54,16.2298305916024,0.615550404129064,-0.301104532053431,0.00280372268724413,-0.0105059928507503,0.000796186382174099,16.2414563308027
54,16.238782033629,0.616863712450212,-0.300633938438881,0.00279998586642727,-0.0106669471120731,0.000796178462850735,16.2504471985437
54,16.2591145060198,0.616896024467097,-0.297399621024626,0.00279518822361984,-0.0107450390907473,0.000796148259853861,16.2707510826508
54,16.2794469784107,0.616928336483982,-0.29416530361037,0.0027903905808124,-0.0108231310694216,0.000796118056856987,16.291054966758
54,16.2997794508015,0.616960648500867,-0.290930986196115,0.00278559293800497,-0.0109012230480958,0.000796087853860114,16.3113588508651
54,16.3201119231923,0.616992960517753,-0.28769666878186,0.00278079529519754,-0.0109793150267701,0.00079605765086324,16.3316627349722
54,16.3404443955832,0.617025272534638,-0.284462351367605,0.00277599765239011,-0.0110574070054444,0.000796027447866366,16.3519666190794
54,16.360776867974,0.617057584551523,-0.28122803395335,0.00277120000958268,-0.0111354989841186,0.000795997244869492,16.3722705031865
54,16.3811093403648,0.617089896568408,-0.277993716539095,0.00276640236677524,-0.0112135909627929,0.000795967041872619,16.3925743872936
54,16.4014418127557,0.617122208585294,-0.27475939912484,0.00276160472396781,-0.0112916829414671,0.000795936838875745,16.4128782714007
54,16.4217742851465,0.617154520602179,-0.271525081710585,0.00275680708116038,-0.0113697749201414,0.000795906635878871,16.4331821555079
54,16.4421067575373,0.617186832619064,-0.268290764296329,0.00275200943835295,-0.0114478668988156,0.000795876432881997,16.453486039615
54,16.4624392299282,0.617219144635949,-0.265056446882074,0.00274721179554552,-0.0115259588774899,0.000795846229885124,16.4737899237221
54,16.482771702319,0.617251456652835,-0.261822129467819,0.00274241415273808,-0.0116040508561642,0.00079581602688825,16.4940938078293
54,16.5031041747098,0.61728376866972,-0.258587812053564,0.00273761650993065,-0.0116821428348384,0.000795785823891376,16.5143976919364
54,16.5234366471007,0.617316080686605,-0.255353494639309,0.00273281886712322,-0.0117602348135127,0.000795755620894503,16.5347015760435
54,16.5437691194915,0.61734839270349,-0.252119177225054,0.00272802122431579,-0.0118383267921869,0.000795725417897629,16.5550054601506
54,16.5641015918823,0.617380704720376,-0.248884859810799,0.00272322358150835,-0.0119164187708612,0.000795695214900755,16.5753093442578
54,16.5844340642732,0.617413016737261,-0.245650542396544,0.00271842593870092,-0.0119945107495354,0.000795665011903881,16.5956132283649
54,16.604766536664,0.617445328754146,-0.242416224982288,0.00271362829589349,-0.0120726027282097,0.000795634808907008,16.615917112472
54,16.6178583188823,0.613019731728531,-0.234900762257765,0.00271790508041283,-0.0118330025472576,0.000795667345229405,16.6288747757216
54,16.6309501011006,0.608594134702916,-0.227385299533241,0.00272218186493217,-0.0115934023663055,0.000795699881551802,16.6418324389712
54,16.644041883319,0.604168537677301,-0.219869836808718,0.00272645864945152,-0.0113538021853534,0.000795732417874199,16.6547901022207
54,16.6571336655373,0.599742940651686,-0.212354374084194,0.00273073543397086,-0.0111142020044013,0.000795764954196597,16.6677477654703
54,16.6702254477556,0.595317343626071,-0.204838911359671,0.0027350122184902,-0.0108746018234492,0.000795797490518994,16.6807054287198
54,16.6833172299739,0.590891746600456,-0.197323448635147,0.00273928900300954,-0.0106350016424971,0.000795830026841391,16.6936630919694
54,16.6964090121922,0.586466149574841,-0.189807985910623,0.00274356578752888,-0.010395401461545,0.000795862563163788,16.706620755219
54,16.7095007944105,0.582040552549226,-0.1822925231861,0.00274784257204823,-0.0101558012805929,0.000795895099486186,16.7195784184685
54,16.7225925766288,0.577614955523611,-0.174777060461576,0.00275211935656757,-0.0099162010996408,0.000795927635808583,16.7325360817181
54,16.7356843588472,0.573189358497996,-0.167261597737053,0.00275639614108691,-0.0096766009186887,0.00079596017213098,16.7454937449676
54,16.7487761410655,0.568763761472381,-0.159746135012529,0.00276067292560625,-0.0094370007377366,0.000795992708453378,16.7584514082172
54,16.7618679232838,0.564338164446766,-0.152230672288006,0.00276494971012559,-0.0091974005567845,0.000796025244775775,16.7714090714668
54,16.7749597055021,0.559912567421151,-0.144715209563482,0.00276922649464493,-0.0089578003758324,0.000796057781098172,16.7843667347163
54,16.7880514877204,0.555486970395536,-0.137199746838959,0.00277350327916428,-0.0087182001948803,0.000796090317420569,16.7973243979659
54,16.8011432699387,0.551061373369921,-0.129684284114435,0.00277778006368362,-0.0084786000139282,0.000796122853742967,16.8102820612155
54,16.814235052157,0.546635776344306,-0.122168821389911,0.00278205684820296,-0.0082389998329761,0.000796155390065364,16.823239724465
54,16.8273268343754,0.542210179318691,-0.114653358665388,0.0027863336327223,-0.007999399652024,0.000796187926387761,16.8361973877146
54,16.8404186165937,0.537784582293076,-0.107137895940864,0.00279061041724164,-0.0077597994710719,0.000796220462710158,16.8491550509641
54,16.846488830459,0.539723583068332,-0.110783691837374,0.00279261836487645,-0.00795408181982962,0.000796223482879124,16.8552878823002
54,16.8525590443243,0.541662583843588,-0.114429487733884,0.00279462631251125,-0.00814836416858734,0.000796226503048089,16.8614207136362
54,16.8586292581896,0.543601584618843,-0.118075283630394,0.00279663426014606,-0.00834264651734506,0.000796229523217054,16.8675535449722
54,16.8646994720548,0.545540585394099,-0.121721079526903,0.00279864220778086,-0.00853692886610278,0.00079623254338602,16.8736863763082
54,16.8707696859201,0.547479586169355,-0.125366875423413,0.00280065015541567,-0.0087312112148605,0.000796235563554985,16.8798192076443
54,16.8768398997854,0.54941858694461,-0.129012671319923,0.00280265810305047,-0.00892549356361822,0.00079623858372395,16.8859520389803
54,16.8829101136507,0.551357587719866,-0.132658467216432,0.00280466605068528,-0.00911977591237594,0.000796241603892916,16.8920848703163
54,16.888980327516,0.553296588495122,-0.136304263112942,0.00280667399832008,-0.00931405826113367,0.000796244624061881,16.8982177016523
54,16.8950505413813,0.555235589270377,-0.139950059009452,0.00280868194595489,-0.00950834060989138,0.000796247644230846,16.9043505329884
54,16.9011207552466,0.557174590045633,-0.143595854905962,0.00281068989358969,-0.0097026229586491,0.000796250664399812,16.9104833643244
54,16.9071909691119,0.559113590820889,-0.147241650802471,0.0028126978412245,-0.00989690530740683,0.000796253684568777,16.9166161956604
54,16.9132611829772,0.561052591596144,-0.150887446698981,0.0028147057888593,-0.0100911876561645,0.000796256704737742,16.9227490269964
54,16.9193313968425,0.5629915923714,-0.154533242595491,0.00281671373649411,-0.0102854700049223,0.000796259724906708,16.9288818583325
54,16.9254016107078,0.564930593146656,-0.158179038492001,0.00281872168412891,-0.01047975235368,0.000796262745075673,16.9350146896685
54,16.9314718245731,0.566869593921911,-0.16182483438851,0.00282072963176372,-0.0106740347024377,0.000796265765244638,16.9411475210045
54,16.9375420384384,0.568808594697167,-0.16547063028502,0.00282273757939852,-0.0108683170511954,0.000796268785413604,16.9472803523405
54,16.9436122523037,0.570747595472423,-0.16911642618153,0.00282474552703333,-0.0110625993999531,0.000796271805582569,16.9534131836766
54,16.9496824661689,0.572686596247678,-0.17276222207804,0.00282675347466814,-0.0112568817487109,0.000796274825751534,16.9595460150126
54,16.9515581506296,0.573840500430327,-0.170085911035505,0.0028377532784601,-0.0111477839628224,0.000796275675296861,16.9614550115498
54,16.9534338350903,0.574994404612976,-0.16740959999297,0.00284875308225207,-0.011038686176934,0.000796276524842187,16.9633640080869
54,16.955309519551,0.576148308795624,-0.164733288950436,0.00285975288604404,-0.0109295883910455,0.000796277374387513,16.9652730046241
54,16.9571852040117,0.577302212978273,-0.162056977907901,0.00287075268983601,-0.0108204906051571,0.000796278223932839,16.9671820011612
54,16.9590608884724,0.578456117160921,-0.159380666865367,0.00288175249362797,-0.0107113928192687,0.000796279073478166,16.9690909976984
54,16.9609365729331,0.57961002134357,-0.156704355822832,0.00289275229741994,-0.0106022950333802,0.000796279923023492,16.9709999942355
54,16.9628122573938,0.580763925526219,-0.154028044780297,0.00290375210121191,-0.0104931972474918,0.000796280772568818,16.9729089907727
54,16.9646879418545,0.581917829708867,-0.151351733737763,0.00291475190500388,-0.0103840994616033,0.000796281622114144,16.9748179873098
54,16.9665636263152,0.583071733891516,-0.148675422695228,0.00292575170879585,-0.0102750016757149,0.000796282471659471,16.976726983847
54,16.9684393107759,0.584225638074165,-0.145999111652693,0.00293675151258781,-0.0101659038898265,0.000796283321204797,16.9786359803842
54,16.9703149952366,0.585379542256813,-0.143322800610159,0.00294775131637978,-0.010056806103938,0.000796284170750123,16.9805449769213
54,16.9721906796972,0.586533446439462,-0.140646489567624,0.00295875112017175,-0.00994770831804959,0.00079628502029545,16.9824539734585
54,16.9740663641579,0.58768735062211,-0.13797017852509,0.00296975092396372,-0.00983861053216115,0.000796285869840776,16.9843629699956
54,16.9759420486186,0.588841254804759,-0.135293867482555,0.00298075072775568,-0.00972951274627271,0.000796286719386102,16.9862719665328
54,16.9778177330793,0.589995158987408,-0.13261755644002,0.00299175053154765,-0.00962041496038427,0.000796287568931428,16.9881809630699
54,16.97969341754,0.591149063170056,-0.129941245397486,0.00300275033533962,-0.00951131717449583,0.000796288418476755,16.9900899596071
54,16.9815691020007,0.592302967352705,-0.127264934354951,0.00301375013913159,-0.00940221938860739,0.000796289268022081,16.9919989561442
54,16.9834447864614,0.593456871535353,-0.124588623312417,0.00302474994292356,-0.00929312160271895,0.000796290117567407,16.9939079526814
54,16.9786655849744,0.591133498094458,-0.113599900690847,0.00303536871457372,-0.00935794404193696,0.000796287070704706,16.9890484889923
54,16.9738863834875,0.588810124653562,-0.102611178069278,0.00304598748622388,-0.00942276648115497,0.000796284023842004,16.9841890253033
54,16.9691071820005,0.586486751212667,-0.0916224554477093,0.00305660625787404,-0.00948758892037298,0.000796280976979303,16.9793295616142
54,16.9643279805135,0.584163377771771,-0.0806337328261403,0.0030672250295242,-0.00955241135959099,0.000796277930116601,16.9744700979252
54,16.9595487790266,0.581840004330876,-0.0696450102045712,0.00307784380117436,-0.00961723379880901,0.0007962748832539,16.9696106342361
54,16.9547695775396,0.57951663088998,-0.0586562875830022,0.00308846257282453,-0.00968205623802702,0.000796271836391198,16.964751170547
54,16.9499903760527,0.577193257449085,-0.0476675649614331,0.00309908134447469,-0.00974687867724503,0.000796268789528497,16.959891706858
54,16.9452111745657,0.574869884008189,-0.0366788423398641,0.00310970011612485,-0.00981170111646304,0.000796265742665795,16.9550322431689
54,16.9404319730787,0.572546510567294,-0.025690119718295,0.00312031888777501,-0.00987652355568105,0.000796262695803094,16.9501727794799
54,16.9356527715918,0.570223137126398,-0.0147013970967259,0.00313093765942517,-0.00994134599489906,0.000796259648940392,16.9453133157908
54,16.9308735701048,0.567899763685503,-0.00371267447515688,0.00314155643107533,-0.0100061684341171,0.000796256602077691,16.9404538521017
54,16.9260943686178,0.565576390244607,0.00727604814641216,0.0031521752027255,-0.0100709908733351,0.000796253555214989,16.9355943884127
54,16.9213151671309,0.563253016803712,0.0182647707679812,0.00316279397437566,-0.0101358133125531,0.000796250508352288,16.9307349247236
54,16.9165359656439,0.560929643362816,0.0292534933895503,0.00317341274602582,-0.0102006357517711,0.000796247461489586,16.9258754610346
54,16.9117567641569,0.558606269921921,0.0402422160111194,0.00318403151767598,-0.0102654581909891,0.000796244414626885,16.9210159973455
54,16.90697756267,0.556282896481025,0.0512309386326884,0.00319465028932614,-0.0103302806302071,0.000796241367764184,16.9161565336564
54,16.902198361183,0.55395952304013,0.0622196612542575,0.0032052690609763,-0.0103951030694251,0.000796238320901482,16.9112970699674
54,16.897419159696,0.551636149599234,0.0732083838758265,0.00321588783262647,-0.0104599255086432,0.000796235274038781,16.9064376062783
54,16.8825285089667,0.560652055428677,0.0835345325287297,0.003193179557566,-0.0103798830690416,0.000796211077765832,16.8919503119141
54,16.8676378582374,0.56966796125812,0.093860681181633,0.00317047128250553,-0.0102998406294401,0.000796186881492884,16.8774630175499
54,16.8527472075081,0.578683867087563,0.104186829834536,0.00314776300744506,-0.0102197981898386,0.000796162685219935,16.8629757231856
54,16.8378565567788,0.587699772917006,0.114512978487439,0.0031250547323846,-0.010139755750237,0.000796138488946986,16.8484884288214
54,16.8229659060495,0.596715678746449,0.124839127140343,0.00310234645732413,-0.0100597133106355,0.000796114292674038,16.8340011344572
54,16.8080752553202,0.605731584575892,0.135165275793246,0.00307963818226366,-0.00997967087103399,0.000796090096401089,16.819513840093
54,16.7931846045909,0.614747490405335,0.145491424446149,0.00305692990720319,-0.00989962843143246,0.000796065900128141,16.8050265457287
54,16.7782939538616,0.623763396234778,0.155817573099052,0.00303422163214273,-0.00981958599183094,0.000796041703855192,16.7905392513645
54,16.7634033031323,0.632779302064221,0.166143721751956,0.00301151335708226,-0.00973954355222941,0.000796017507582244,16.7760519570003
54,16.748512652403,0.641795207893664,0.176469870404859,0.00298880508202179,-0.00965950111262788,0.000795993311309295,16.7615646626361
54,16.7336220016737,0.650811113723107,0.186796019057762,0.00296609680696133,-0.00957945867302635,0.000795969115036347,16.7470773682718
54,16.7187313509444,0.65982701955255,0.197122167710665,0.00294338853190086,-0.00949941623342483,0.000795944918763398,16.7325900739076
54,16.7038407002151,0.668842925381992,0.207448316363569,0.00292068025684039,-0.0094193737938233,0.00079592072249045,16.7181027795434
54,16.6889500494857,0.677858831211435,0.217774465016472,0.00289797198177992,-0.00933933135422177,0.000795896526217501,16.7036154851792
54,16.6740593987564,0.686874737040878,0.228100613669375,0.00287526370671946,-0.00925928891462024,0.000795872329944552,16.6891281908149
54,16.6591687480271,0.695890642870321,0.238426762322278,0.00285255543165899,-0.00917924647501872,0.000795848133671604,16.6746408964507
54,16.6442780972978,0.704906548699764,0.248752910975182,0.00282984715659852,-0.00909920403541719,0.000795823937398656,16.6601536020865
54,16.6293874465685,0.713922454529207,0.259079059628085,0.00280713888153806,-0.00901916159581566,0.000795799741125707,16.6456663077223
54,16.6044215746905,0.713050330695534,0.259446379784974,0.00280898435026437,-0.00919431425617081,0.000795884198783075,16.620661230994
54,16.5794557028124,0.712178206861861,0.259813699941864,0.00281082981899068,-0.00936946691652596,0.000795968656440444,16.5956561542657
54,16.5544898309344,0.711306083028188,0.260181020098753,0.002812675287717,-0.00954461957688111,0.000796053114097812,16.5706510775374
54,16.5295239590564,0.710433959194515,0.260548340255643,0.00281452075644331,-0.00971977223723625,0.000796137571755181,16.5456460008091
54,16.5045580871783,0.709561835360842,0.260915660412532,0.00281636622516962,-0.00989492489759141,0.000796222029412549,16.5206409240808
54,16.4795922153003,0.708689711527169,0.261282980569422,0.00281821169389594,-0.0100700775579466,0.000796306487069918,16.4956358473525
54,16.4546263434222,0.707817587693496,0.261650300726311,0.00282005716262225,-0.0102452302183017,0.000796390944727286,16.4706307706242
54,16.4296604715442,0.706945463859823,0.262017620883201,0.00282190263134856,-0.0104203828786568,0.000796475402384655,16.4456256938959
54,16.4046945996662,0.706073340026151,0.26238494104009,0.00282374810007488,-0.010595535539012,0.000796559860042023,16.4206206171676
54,16.3797287277881,0.705201216192478,0.26275226119698,0.00282559356880119,-0.0107706881993671,0.000796644317699392,16.3956155404393
54,16.3547628559101,0.704329092358805,0.26311958135387,0.00282743903752751,-0.0109458408597223,0.00079672877535676,16.370610463711
54,16.3297969840321,0.703456968525132,0.263486901510759,0.00282928450625382,-0.0111209935200774,0.000796813233014128,16.3456053869827
54,16.304831112154,0.702584844691459,0.263854221667649,0.00283112997498013,-0.0112961461804326,0.000796897690671497,16.3206003102544
54,16.279865240276,0.701712720857786,0.264221541824538,0.00283297544370645,-0.0114712988407877,0.000796982148328865,16.2955952335262
