"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
22,3.52680320924167,9.38792992413333,0.28157991246333,-0.0749268821419039,-0.0415448055462783,0.00128312457693093,10.0288741193955
22,3.48638066865006,9.32819191685486,0.270273110079967,-0.0749913853561006,-0.0415253651573071,0.001282830871595,9.95886619523341
22,3.44595812805846,9.26845390957639,0.258966307696604,-0.0750558885702973,-0.0415059247683359,0.00128253716625907,9.88885827107135
22,3.40553558746685,9.20871590229792,0.247659505313241,-0.075120391784494,-0.0414864843793647,0.00128224346092314,9.8188503469093
22,3.36511304687525,9.14897789501945,0.236352702929878,-0.0751848949986907,-0.0414670439903935,0.00128194975558721,9.74884242274724
22,3.32469050628364,9.08923988774097,0.225045900546516,-0.0752493982128874,-0.0414476036014223,0.00128165605025127,9.67883449858518
22,3.29511336991824,9.04175170457984,0.219928975763918,-0.0753779917653379,-0.0415732668746457,0.0012812655910543,9.6240850349202
22,3.26553623355284,8.99426352141871,0.214812050981321,-0.0755065853177885,-0.0416989301478691,0.00128087513185733,9.56933557125523
22,3.23595909718745,8.94677533825758,0.209695126198723,-0.0756351788702391,-0.0418245934210925,0.00128048467266036,9.51458610759025
22,3.20638196082205,8.89928715509645,0.204578201416126,-0.0757637724226897,-0.0419502566943158,0.00128009421346338,9.45983664392528
22,3.17680482445665,8.85179897193531,0.199461276633528,-0.0758923659751403,-0.0420759199675392,0.00127970375426641,9.4050871802603
22,3.14722768809125,8.80431078877418,0.194344351850931,-0.0760209595275909,-0.0422015832407626,0.00127931329506944,9.35033771659532
22,3.11765055172585,8.75682260561305,0.189227427068333,-0.0761495530800415,-0.042327246513986,0.00127892283587247,9.29558825293034
22,3.10576382461219,8.7464413868194,0.181542150146108,-0.0762645982741149,-0.0424072400757216,0.0012794190169456,9.28178821966232
22,3.09387709749852,8.73606016802574,0.173856873223884,-0.0763796434681883,-0.0424872336374573,0.00127991519801872,9.2679881863943
22,3.08199037038486,8.72567894923208,0.166171596301659,-0.0764946886622618,-0.042567227199193,0.00128041137909185,9.25418815312627
22,3.07010364327119,8.71529773043842,0.158486319379434,-0.0766097338563352,-0.0426472207609286,0.00128090756016498,9.24038811985825
22,3.05821691615752,8.70491651164477,0.15080104245721,-0.0767247790504086,-0.0427272143226643,0.00128140374123811,9.22658808659023
22,3.04633018904386,8.69453529285111,0.143115765534985,-0.0768398242444821,-0.0428072078843999,0.00128189992231124,9.2127880533222
22,3.03444346193019,8.68415407405745,0.13543048861276,-0.0769548694385555,-0.0428872014461356,0.00128239610338437,9.19898802005418
22,3.03580217835816,8.70399213376839,0.128974716928564,-0.0769712469558863,-0.0429804756712002,0.00128190166170139,9.21812245036651
22,3.03716089478613,8.72383019347933,0.122518945244367,-0.076987624473217,-0.0430737498962648,0.00128140722001842,9.23725688067884
22,3.0385196112141,8.74366825319027,0.116063173560171,-0.0770040019905478,-0.0431670241213294,0.00128091277833545,9.25639131099117
22,3.03987832764207,8.76350631290121,0.109607401875974,-0.0770203795078785,-0.043260298346394,0.00128041833665247,9.2755257413035
22,3.04123704407004,8.78334437261215,0.103151630191778,-0.0770367570252093,-0.0433535725714587,0.0012799238949695,9.29466017161582
22,3.04259576049801,8.80318243232309,0.0966958585075811,-0.07705313454254,-0.0434468467965233,0.00127942945328652,9.31379460192815
22,3.04395447692598,8.82302049203403,0.0902400868233845,-0.0770695120598708,-0.0435401210215879,0.00127893501160355,9.33292903224048
22,3.04877406772281,8.86710229759201,0.0878264479935295,-0.0771037300960283,-0.0436106639484149,0.00127840301199751,9.37613941534661
22,3.05359365851964,8.91118410314999,0.0854128091636745,-0.0771379481321859,-0.0436812068752418,0.00127787101239147,9.41934979845275
22,3.05841324931647,8.95526590870797,0.0829991703338195,-0.0771721661683434,-0.0437517498020688,0.00127733901278542,9.46256018155888
22,3.0632328401133,8.99934771426595,0.0805855315039645,-0.077206384204501,-0.0438222927288957,0.00127680701317938,9.50577056466501
22,3.06805243091013,9.04342951982393,0.0781718926741095,-0.0772406022406585,-0.0438928356557227,0.00127627501357334,9.54898094777115
22,3.07287202170696,9.08751132538191,0.0757582538442545,-0.0772748202768161,-0.0439633785825497,0.0012757430139673,9.59219133087728
22,3.07769161250379,9.13159313093989,0.0733446150143995,-0.0773090383129736,-0.0440339215093766,0.00127521101436126,9.63540171398341
22,3.08008528883832,9.19236100476432,0.07252755724996,-0.0773364378570475,-0.0440408186640268,0.00127567008911791,9.69410857545695
22,3.08247896517285,9.25312887858874,0.0717104994855206,-0.0773638374011213,-0.044047715818677,0.00127612916387456,9.75281543693048
22,3.08487264150738,9.31389675241316,0.0708934417210811,-0.0773912369451952,-0.0440546129733272,0.00127658823863121,9.81152229840402
22,3.08726631784192,9.37466462623758,0.0700763839566416,-0.0774186364892691,-0.0440615101279774,0.00127704731338786,9.87022915987755
22,3.08965999417645,9.435432500062,0.0692593261922022,-0.0774460360333429,-0.0440684072826276,0.00127750638814451,9.92893602135109
22,3.09205367051098,9.49620037388642,0.0684422684277627,-0.0774734355774168,-0.0440753044372778,0.00127796546290116,9.98764288282462
22,3.09444734684551,9.55696824771085,0.0676252106633233,-0.0775008351214907,-0.044082201591928,0.00127842453765781,10.0463497442982
22,3.09719181690073,9.61438852958901,0.0679063750782621,-0.0774324406799535,-0.0440432167171545,0.00127842933357536,10.1019278075238
22,3.09993628695594,9.67180881146718,0.0681875394932009,-0.0773640462384163,-0.044004231842381,0.00127843412949292,10.1575058707495
22,3.10268075701116,9.72922909334534,0.0684687039081396,-0.0772956517968791,-0.0439652469676075,0.00127843892541048,10.2130839339751
22,3.10542522706637,9.78664937522351,0.0687498683230784,-0.0772272573553418,-0.043926262092834,0.00127844372132804,10.2686619972008
22,3.10816969712159,9.84406965710167,0.0690310327380172,-0.0771588629138046,-0.0438872772180606,0.0012784485172456,10.3242400604264
22,3.1109141671768,9.90148993897984,0.069312197152956,-0.0770904684722674,-0.0438482923432871,0.00127845331316315,10.3798181236521
22,3.11365863723202,9.958910220858,0.0695933615678948,-0.0770220740307302,-0.0438093074685136,0.00127845810908071,10.4353961868778
22,3.11534130613997,9.99993339078781,0.0793691154101329,-0.0770407064934434,-0.0437302885131967,0.00127798835076106,10.4752232106258
22,3.11702397504792,10.0409565607176,0.0891448692523711,-0.0770593389561567,-0.0436512695578798,0.00127751859244141,10.5150502343738
22,3.11870664395587,10.0819797306474,0.0989206230946093,-0.0770779714188699,-0.0435722506025629,0.00127704883412176,10.5548772581219
22,3.12038931286382,10.1230029005773,0.108696376936847,-0.0770966038815831,-0.043493231647246,0.00127657907580211,10.5947042818699
22,3.12207198177178,10.1640260705071,0.118472130779086,-0.0771152363442963,-0.0434142126919291,0.00127610931748246,10.6345313056179
22,3.12375465067973,10.2050492404369,0.128247884621324,-0.0771338688070095,-0.0433351937366122,0.00127563955916281,10.674358329366
22,3.12543731958768,10.2460724103667,0.138023638463562,-0.0771525012697228,-0.0432561747812953,0.00127516980084316,10.714185353114
22,3.14271399893386,10.2510262037367,0.151306710606793,-0.0773736012485067,-0.0431671818386765,0.00127479797373001,10.7239457729443
22,3.15999067828004,10.2559799971067,0.164589782750024,-0.0775947012272907,-0.0430781888960577,0.00127442614661686,10.7337061927746
22,3.17726735762623,10.2609337904767,0.177872854893255,-0.0778158012060747,-0.042989195953439,0.00127405431950371,10.7434666126049
22,3.19454403697241,10.2658875838466,0.191155927036485,-0.0780369011848586,-0.0429002030108202,0.00127368249239056,10.7532270324352
22,3.21182071631859,10.2708413772166,0.204438999179716,-0.0782580011636426,-0.0428112100682014,0.00127331066527741,10.7629874522654
22,3.22909739566477,10.2757951705866,0.217722071322947,-0.0784791011424266,-0.0427222171255827,0.00127293883816426,10.7727478720957
22,3.24637407501095,10.2807489639566,0.231005143466178,-0.0787002011212105,-0.0426332241829639,0.00127256701105111,10.782508291926
22,3.29890132675838,10.2794769207749,0.244447328966696,-0.0788221647685849,-0.042670992978716,0.0012723137345644,10.7979976585706
22,3.35142857850582,10.2782048775932,0.257889514467213,-0.0789441284159592,-0.042708761774468,0.0012720604580777,10.8134870252152
22,3.40395583025325,10.2769328344114,0.271331699967731,-0.0790660920633336,-0.0427465305702201,0.00127180718159099,10.8289763918598
22,3.45648308200068,10.2756607912297,0.284773885468249,-0.0791880557107079,-0.0427842993659721,0.00127155390510428,10.8444657585044
22,3.50901033374812,10.274388748048,0.298216070968766,-0.0793100193580823,-0.0428220681617242,0.00127130062861757,10.859955125149
22,3.56153758549555,10.2731167048663,0.311658256469284,-0.0794319830054566,-0.0428598369574763,0.00127104735213086,10.8754444917936
22,3.61406483724299,10.2718446616846,0.325100441969802,-0.079553946652831,-0.0428976057532283,0.00127079407564415,10.8909338584382
22,3.67275382608852,10.274375451282,0.338320529466219,-0.0794985606673543,-0.042906636007976,0.00127095412159943,10.9153001691667
22,3.73144281493406,10.2769062408794,0.351540616962636,-0.0794431746818776,-0.0429156662627236,0.00127111416755471,10.9396664798951
22,3.79013180377959,10.2794370304768,0.364760704459054,-0.0793877886964009,-0.0429246965174713,0.00127127421350999,10.9640327906236
22,3.84882079262513,10.2819678200742,0.377980791955471,-0.0793324027109242,-0.0429337267722189,0.00127143425946527,10.9883991013521
22,3.90750978147066,10.2844986096716,0.391200879451888,-0.0792770167254475,-0.0429427570269666,0.00127159430542055,11.0127654120806
22,3.9661987703162,10.287029399269,0.404420966948306,-0.0792216307399708,-0.0429517872817142,0.00127175435137583,11.0371317228091
22,4.02488775916173,10.2895601888664,0.417641054444723,-0.079166244754494,-0.0429608175364619,0.00127191439733111,11.0614980335375
22,4.07052325912044,10.339146318874,0.430445272546094,-0.0791339381357706,-0.0430584049992574,0.00127197200946082,11.1261175961714
22,4.11615875907914,10.3887324488816,0.443249490647465,-0.0791016315170471,-0.0431559924620529,0.00127202962159052,11.1907371588052
22,4.16179425903784,10.4383185788892,0.456053708748836,-0.0790693248983237,-0.0432535799248484,0.00127208723372023,11.255356721439
22,4.20742975899655,10.4879047088968,0.468857926850207,-0.0790370182796002,-0.0433511673876439,0.00127214484584993,11.3199762840728
22,4.25306525895525,10.5374908389044,0.481662144951578,-0.0790047116608767,-0.0434487548504394,0.00127220245797964,11.3845958467067
22,4.29870075891395,10.587076968912,0.494466363052949,-0.0789724050421533,-0.0435463423132349,0.00127226007010934,11.4492154093405
22,4.34433625887266,10.6366630989196,0.50727058115432,-0.0789400984234298,-0.0436439297760304,0.00127231768223905,11.5138349719743
22,4.39155388944214,10.6782874902267,0.514756249394444,-0.0789308837672861,-0.0434642564030974,0.00127269483050119,11.5684483455207
22,4.43877152001162,10.7199118815338,0.522241917634568,-0.0789216691111424,-0.0432845830301644,0.00127307197876334,11.623061719067
22,4.4859891505811,10.7615362728409,0.529727585874692,-0.0789124544549987,-0.0431049096572314,0.00127344912702548,11.6776750926133
22,4.53320678115058,10.803160664148,0.537213254114816,-0.078903239798855,-0.0429252362842984,0.00127382627528762,11.7322884661596
22,4.58042441172006,10.8447850554552,0.54469892235494,-0.0788940251427112,-0.0427455629113654,0.00127420342354977,11.7869018397059
22,4.62764204228954,10.8864094467623,0.552184590595064,-0.0788848104865675,-0.0425658895384324,0.00127458057181191,11.8415152132522
22,4.67485967285902,10.9280338380694,0.559670258835188,-0.0788755958304238,-0.0423862161654994,0.00127495772007405,11.8961285867985
22,4.71840189753754,10.8271004335628,0.562096362480231,-0.0787442380434992,-0.042149997093798,0.00127500209883717,11.8282301025543
22,4.76194412221606,10.7261670290562,0.564522466125273,-0.0786128802565747,-0.0419137780220967,0.00127504647760028,11.76033161831
22,4.80548634689458,10.6252336245496,0.566948569770316,-0.0784815224696501,-0.0416775589503954,0.0012750908563634,11.6924331340657
22,4.8490285715731,10.524300220043,0.569374673415358,-0.0783501646827255,-0.041441339878694,0.00127513523512651,11.6245346498215
22,4.89257079625162,10.4233668155364,0.571800777060401,-0.0782188068958009,-0.0412051208069927,0.00127517961388962,11.5566361655772
22,4.93611302093015,10.3224334110298,0.574226880705444,-0.0780874491088764,-0.0409689017352913,0.00127522399265274,11.4887376813329
22,4.97965524560867,10.2215000065232,0.576652984350486,-0.0779560913219518,-0.04073268266359,0.00127526837141585,11.4208391970887
22,4.99887522675413,10.0985301416548,0.578844933888666,-0.0778377135935285,-0.040696514306811,0.00127555182868063,11.3133266720355
22,5.01809520789959,9.9755602767863,0.581036883426845,-0.0777193358651051,-0.0406603459500321,0.00127583528594542,11.2058141469824
22,5.03731518904505,9.85259041191786,0.583228832965025,-0.0776009581366817,-0.0406241775932532,0.0012761187432102,11.0983016219292
22,5.05653517019051,9.7296205470494,0.585420782503204,-0.0774825804082584,-0.0405880092364742,0.00127640220047498,10.990789096876
22,5.07575515133597,9.60665068218096,0.587612732041384,-0.077364202679835,-0.0405518408796953,0.00127668565773977,10.8832765718229
22,5.09497513248143,9.4836808173125,0.589804681579563,-0.0772458249514117,-0.0405156725229164,0.00127696911500455,10.7757640467697
22,5.11419511362689,9.36071095244406,0.591996631117743,-0.0771274472229884,-0.0404795041661374,0.00127725257226934,10.6682515217166
22,5.12133839064371,9.23145709130496,0.587418677069521,-0.0770630633187706,-0.0404755183818332,0.00127803648540013,10.5581696566365
22,5.12848166766052,9.10220323016586,0.5828407230213,-0.0769986794145528,-0.0404715325975291,0.00127882039853092,10.4480877915564
22,5.13562494467734,8.97294936902675,0.578262768973078,-0.0769342955103351,-0.0404675468132249,0.00127960431166171,10.3380059264763
22,5.14276822169415,8.84369550788766,0.573684814924857,-0.0768699116061173,-0.0404635610289207,0.0012803882247925,10.2279240613962
22,5.14991149871097,8.71444164674856,0.569106860876635,-0.0768055277018995,-0.0404595752446166,0.00128117213792329,10.1178421963161
22,5.15705477572779,8.58518778560946,0.564528906828414,-0.0767411437976818,-0.0404555894603124,0.00128195605105409,10.007760331236
22,5.1641980527446,8.45593392447036,0.559950952780192,-0.076676759893464,-0.0404516036760082,0.00128273996418488,9.89767846615586
22,5.15357999309374,8.32507314317575,0.546016032168587,-0.0765088193761144,-0.0404705963151575,0.00128268171643696,9.77957886538093
22,5.14296193344287,8.19421236188114,0.532081111556982,-0.0763408788587648,-0.0404895889543068,0.00128262346868904,9.66147926460601
22,5.13234387379201,8.06335158058654,0.518146190945378,-0.0761729383414152,-0.0405085815934561,0.00128256522094113,9.54337966383108
22,5.12172581414114,7.93249079929193,0.504211270333773,-0.0760049978240655,-0.0405275742326053,0.00128250697319321,9.42528006305615
22,5.11110775449028,7.80163001799732,0.490276349722168,-0.0758370573067159,-0.0405465668717546,0.00128244872544529,9.30718046228123
22,5.10048969483941,7.67076923670272,0.476341429110563,-0.0756691167893663,-0.0405655595109039,0.00128239047769738,9.1890808615063
22,5.08987163518854,7.53990845540811,0.462406508498958,-0.0755011762720167,-0.0405845521500532,0.00128233222994946,9.07098126073138
22,5.05554608508789,7.41370066337177,0.447043520434953,-0.0754797384344533,-0.0406349216789387,0.00128251148930871,8.95013710329001
22,5.02122053498723,7.28749287133543,0.431680532370948,-0.07545830059689,-0.0406852912078243,0.00128269074866796,8.82929294584865
22,4.98689498488657,7.16128507929908,0.416317544306943,-0.0754368627593266,-0.0407356607367099,0.00128287000802721,8.70844878840728
22,4.95256943478591,7.03507728726274,0.400954556242938,-0.0754154249217632,-0.0407860302655955,0.00128304926738646,8.58760463096592
22,4.91824388468526,6.90886949522639,0.385591568178933,-0.0753939870841998,-0.040836399794481,0.00128322852674571,8.46676047352455
22,4.8839183345846,6.78266170319005,0.370228580114928,-0.0753725492466364,-0.0408867693233666,0.00128340778610495,8.34591631608319
22,4.84959278448394,6.65645391115371,0.354865592050923,-0.075351111409073,-0.0409371388522522,0.0012835870454642,8.22507215864182
22,4.81876733624105,6.54451011399956,0.340377121592611,-0.075432778283013,-0.0409274110575956,0.00128351079343024,8.11757030481261
22,4.78794188799816,6.43256631684542,0.325888651134299,-0.075514445156953,-0.0409176832629391,0.00128343454139628,8.0100684509834
22,4.75711643975527,6.32062251969127,0.311400180675988,-0.075596112030893,-0.0409079554682825,0.00128335828936231,7.90256659715419
22,4.72629099151238,6.20867872253713,0.296911710217676,-0.075677778904833,-0.040898227673626,0.00128328203732835,7.79506474332498
22,4.69546554326949,6.09673492538299,0.282423239759364,-0.075759445778773,-0.0408884998789694,0.00128320578529439,7.68756288949577
22,4.6646400950266,5.98479112822884,0.267934769301052,-0.075841112652713,-0.0408787720843129,0.00128312953326042,7.58006103566656
22,4.63381464678371,5.8728473310747,0.25344629884274,-0.0759227795266529,-0.0408690442896563,0.00128305328122646,7.47255918183735
22,4.61701698522645,5.78025874454096,0.243422773902393,-0.0760338639854857,-0.0409614448123236,0.00128251242362591,7.39032385478702
22,4.6002193236692,5.68767015800723,0.233399248962046,-0.0761449484443184,-0.0410538453349909,0.00128197156602536,7.30808852773669
22,4.58342166211194,5.5950815714735,0.223375724021699,-0.0762560329031511,-0.0411462458576581,0.00128143070842482,7.22585320068636
22,4.56662400055468,5.50249298493976,0.213352199081352,-0.0763671173619838,-0.0412386463803254,0.00128088985082427,7.14361787363602
22,4.54982633899743,5.40990439840603,0.203328674141005,-0.0764782018208165,-0.0413310469029927,0.00128034899322372,7.06138254658569
22,4.53302867744017,5.31731581187229,0.193305149200658,-0.0765892862796492,-0.0414234474256599,0.00127980813562317,6.97914721953536
22,4.51623101588291,5.22472722533856,0.183281624260312,-0.0767003707384819,-0.0415158479483272,0.00127926727802262,6.89691189248503
22,4.52334866741402,5.18433752109528,0.184237211396541,-0.0769461355338925,-0.0417113665600092,0.00127870827063323,6.87262541344159
22,4.53046631894513,5.14394781685201,0.185192798532771,-0.0771919003293031,-0.0419068851716912,0.00127814926324384,6.84833893439816
22,4.53758397047623,5.10355811260873,0.186148385669001,-0.0774376651247137,-0.0421024037833731,0.00127759025585444,6.82405245535473
22,4.54470162200734,5.06316840836546,0.187103972805231,-0.0776834299201243,-0.0422979223950551,0.00127703124846505,6.7997659763113
22,4.55181927353844,5.02277870412218,0.18805955994146,-0.0779291947155349,-0.0424934410067371,0.00127647224107565,6.77547949726787
22,4.55893692506955,4.98238899987891,0.18901514707769,-0.0781749595109455,-0.0426889596184191,0.00127591323368626,6.75119301822444
22,4.56605457660065,4.94199929563563,0.18997073421392,-0.0784207243063561,-0.0428844782301011,0.00127535422629687,6.72690653918101
22,4.61805695611636,4.96764696790563,0.19204802534246,-0.0785909167072678,-0.0429239563717396,0.00127579735494562,6.78233715439625
22,4.67005933563206,4.99329464017562,0.194125316471001,-0.0787611091081795,-0.0429634345133782,0.00127624048359438,6.8377677696115
22,4.72206171514777,5.01894231244562,0.196202607599541,-0.0789313015090912,-0.0430029126550167,0.00127668361224313,6.89319838482675
22,4.77406409466347,5.04458998471562,0.198279898728081,-0.0791014939100029,-0.0430423907966552,0.00127712674089189,6.94862900004199
22,4.82606647417918,5.07023765698561,0.200357189856622,-0.0792716863109146,-0.0430818689382938,0.00127756986954065,7.00405961525724
22,4.87806885369488,5.09588532925561,0.202434480985162,-0.0794418787118263,-0.0431213470799323,0.0012780129981894,7.05949023047249
22,4.93007123321058,5.12153300152561,0.204511772113702,-0.079612071112738,-0.0431608252215709,0.00127845612683816,7.11492084568774
22,4.99412380874812,5.13230596443508,0.202757034768375,-0.0794234727460086,-0.0429774448873511,0.00127863415179772,7.17260515524356
22,5.05817638428565,5.14307892734456,0.201002297423047,-0.0792348743792792,-0.0427940645531313,0.00127881217675728,7.23028946479939
22,5.12222895982319,5.15385189025403,0.199247560077719,-0.0790462760125498,-0.0426106842189115,0.00127899020171684,7.28797377435522
22,5.18628153536072,5.16462485316351,0.197492822732391,-0.0788576776458203,-0.0424273038846918,0.0012791682266764,7.34565808391105
22,5.25033411089826,5.17539781607299,0.195738085387063,-0.0786690792790909,-0.042243923550472,0.00127934625163596,7.40334239346688
22,5.31438668643579,5.18617077898246,0.193983348041735,-0.0784804809123614,-0.0420605432162522,0.00127952427659552,7.46102670302271
22,5.37843926197333,5.19694374189194,0.192228610696408,-0.078291882545632,-0.0418771628820325,0.00127970230155508,7.51871101257854
22,5.4038633485324,5.12937340207869,0.189536172670615,-0.077975235767472,-0.0417564395840773,0.00127962962374359,7.48410058758607
22,5.42928743509147,5.06180306226543,0.186843734644823,-0.0776585889893121,-0.0416357162861221,0.00127955694593211,7.44949016259361
22,5.45471152165054,4.99423272245218,0.184151296619031,-0.0773419422111521,-0.0415149929881669,0.00127948426812063,7.41487973760114
22,5.48013560820961,4.92666238263893,0.181458858593239,-0.0770252954329921,-0.0413942696902117,0.00127941159030914,7.38026931260868
22,5.50555969476867,4.85909204282567,0.178766420567446,-0.0767086486548322,-0.0412735463922565,0.00127933891249766,7.34565888761621
22,5.53098378132774,4.79152170301242,0.176073982541654,-0.0763920018766722,-0.0411528230943013,0.00127926623468617,7.31104846262375
22,5.55640786788681,4.72395136319917,0.173381544515862,-0.0760753550985122,-0.0410320997963462,0.00127919355687469,7.27643803763128
22,5.44800015409805,4.60521596516754,0.17203764260113,-0.0760442240512981,-0.0410171945089629,0.0012791377760613,7.11813995122354
22,5.33959244030928,4.48648056713591,0.170693740686398,-0.076013093004084,-0.0410022892215796,0.00127908199524791,6.95984186481579
22,5.23118472652051,4.36774516910429,0.169349838771667,-0.0759819619568699,-0.0409873839341964,0.00127902621443451,6.80154377840804
22,5.12277701273174,4.24900977107266,0.168005936856935,-0.0759508309096557,-0.0409724786468131,0.00127897043362112,6.6432456920003
22,5.01436929894297,4.13027437304103,0.166662034942203,-0.0759196998624416,-0.0409575733594298,0.00127891465280773,6.48494760559255
22,4.90596158515421,4.01153897500941,0.165318133027471,-0.0758885688152275,-0.0409426680720466,0.00127885887199434,6.3266495191848
22,4.79755387136544,3.89280357697778,0.163974231112739,-0.0758574377680134,-0.0409277627846633,0.00127880309118095,6.16835143277705
22,4.6549176714513,3.74978083214817,0.158430359311624,-0.0757560001841438,-0.0409084083521871,0.00127941229110077,5.97060686233415
22,4.51228147153716,3.60675808731856,0.152886487510509,-0.0756545626002742,-0.0408890539197109,0.0012800214910206,5.77286229189124
22,4.36964527162302,3.46373534248894,0.147342615709394,-0.0755531250164047,-0.0408696994872347,0.00128063069094042,5.57511772144833
22,4.22700907170889,3.32071259765933,0.141798743908279,-0.0754516874325351,-0.0408503450547585,0.00128123989086025,5.37737315100542
22,4.08437287179475,3.17768985282972,0.136254872107164,-0.0753502498486655,-0.0408309906222823,0.00128184909078007,5.17962858056251
22,3.94173667188061,3.03466710800011,0.130711000306048,-0.075248812264796,-0.0408116361898061,0.0012824582906999,4.98188401011961
22,3.79910047196647,2.89164436317049,0.125167128504933,-0.0751473746809264,-0.0407922817573299,0.00128306749061972,4.7841394396767
22,3.64428643201141,2.74453891625749,0.114979333357192,-0.075055218603887,-0.0408308059164594,0.00128284762268508,4.57476925560043
22,3.48947239205634,2.59743346934449,0.104791538209451,-0.0749630625268475,-0.0408693300755889,0.00128262775475044,4.36539907152417
22,3.33465835210128,2.45032802243148,0.0946037430617097,-0.0748709064498081,-0.0409078542347184,0.0012824078868158,4.15602888744791
22,3.17984431214622,2.30322257551848,0.0844159479139684,-0.0747787503727687,-0.0409463783938479,0.00128218801888116,3.94665870337165
22,3.02503027219115,2.15611712860547,0.0742281527662272,-0.0746865942957292,-0.0409849025529774,0.00128196815094652,3.73728851929538
22,2.87021623223609,2.00901168169247,0.064040357618486,-0.0745944382186898,-0.0410234267121069,0.00128174828301188,3.52791833521912
22,2.71540219228103,1.86190623477947,0.0538525624707448,-0.0745022821416503,-0.0410619508712364,0.00128152841507724,3.31854815114285
22,2.56464493206596,1.72340093172731,0.0463729649514152,-0.0746606164018381,-0.0412368316298674,0.00127809907939574,3.11930184058134
22,2.4138876718509,1.58489562867516,0.0388933674320856,-0.0748189506620258,-0.0414117123884985,0.00127466974371425,2.92005553001983
22,2.26313041163584,1.44639032562301,0.031413769912756,-0.0749772849222136,-0.0415865931471295,0.00127124040803275,2.72080921945832
22,2.11237315142077,1.30788502257085,0.0239341723934264,-0.0751356191824013,-0.0417614739057605,0.00126781107235126,2.5215629088968
22,1.96161589120571,1.1693797195187,0.0164545748740968,-0.075293953442589,-0.0419363546643915,0.00126438173666977,2.32231659833529
22,1.81085863099064,1.03087441646654,0.0089749773547672,-0.0754522877027768,-0.0421112354230226,0.00126095240098827,2.12307028777378
22,1.66010137077558,0.89236911341439,0.0014953798354376,-0.0756106219629645,-0.0422861161816536,0.00125752306530678,1.92382397721226
22,1.52782101369135,0.771802508351555,0.00122398372016061,-0.0756452114066179,-0.0423269131938293,0.00126043976555286,1.75388696552483
22,1.39554065660713,0.651235903288722,0.00095258760488362,-0.0756798008502712,-0.042367710206005,0.00126335646579893,1.58394995383739
22,1.2632602995229,0.530669298225887,0.000681191489606658,-0.0757143902939246,-0.0424085072181808,0.00126627316604501,1.41401294214996
22,1.13097994243867,0.410102693163053,0.000409795374329641,-0.0757489797375779,-0.0424493042303565,0.00126918986629109,1.24407593046252
22,0.998699585354448,0.28953608810022,0.000138399259052652,-0.0757835691812312,-0.0424901012425322,0.00127210656653717,1.07413891877509
22,0.866419228270221,0.168969483037385,-0.00013299685622431,-0.0758181586248846,-0.042530898254708,0.00127502326678325,0.904201907087651
22,0.734138871185995,0.0484028779745511,-0.000404392971501299,-0.075852748068538,-0.0425716952668837,0.00127793996702933,0.734264895400216
22,0.638953648437614,0.0455431310556937,-0.0115419592085765,-0.0759310480717803,-0.0426536088794125,0.00127777702928799,0.642044085247353
22,0.543768425689232,0.0426833841368346,-0.0226795254456517,-0.0760093480750227,-0.0427355224919412,0.00127761409154666,0.549823275094491
22,0.448583202940852,0.0398236372179772,-0.033817091682727,-0.0760876480782651,-0.04281743610447,0.00127745115380532,0.457602464941629
22,0.35339798019247,0.0369638902991198,-0.0449546579198022,-0.0761659480815075,-0.0428993497169988,0.00127728821606398,0.365381654788766
22,0.258212757444089,0.0341041433802607,-0.0560922241568774,-0.0762442480847499,-0.0429812633295276,0.00127712527832265,0.273160844635904
22,0.163027534695708,0.0312443964614033,-0.0672297903939527,-0.0763225480879923,-0.0430631769420563,0.00127696234058131,0.180940034483043
22,0.0678423119473264,0.028384649542545,-0.0783673566310279,-0.0764008480912347,-0.0431450905545851,0.00127679940283998,0.0887192243301795
22,0.0583527861831241,0.083467009683253,-0.0889486942490606,-0.0764696938750729,-0.0431631382274505,0.00127705371280013,0.139240899570312
22,0.048863260418921,0.138549369823961,-0.0995300318670933,-0.0765385396589111,-0.0431811859003159,0.00127730802276029,0.189762574810444
22,0.0393737346547187,0.193631729964669,-0.110111369485126,-0.0766073854427493,-0.0431992335731814,0.00127756233272044,0.240284250050578
22,0.0298842088905165,0.248714090105377,-0.120692707103159,-0.0766762312265875,-0.0432172812460468,0.00127781664268059,0.290805925290709
22,0.0203946831263133,0.303796450246085,-0.131274044721191,-0.0767450770104257,-0.0432353289189122,0.00127807095264075,0.341327600530842
22,0.010905157362112,0.358878810386792,-0.141855382339224,-0.0768139227942639,-0.0432533765917776,0.0012783252626009,0.391849275770973
22,0.00141563159790881,0.4139611705275,-0.152436719957257,-0.0768827685781021,-0.043271424264643,0.00127857957256106,0.442370951011107
22,0.00504751308114049,0.462593692937521,-0.149293980015045,-0.0769989633872527,-0.0431113612114873,0.00127812641874459,0.487654582578752
22,0.00867939456437483,0.511226215347542,-0.146151240072834,-0.0771151581964032,-0.0429512981583317,0.00127767326492812,0.532938214146397
22,0.0123112760476065,0.559858737757563,-0.143008500130622,-0.0772313530055538,-0.042791235105176,0.00127722011111164,0.578221845714043
22,0.01594315753084,0.608491260167583,-0.139865760188411,-0.0773475478147043,-0.0426311720520203,0.00127676695729517,0.623505477281689
