"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
75,5.78258089576294,9.32473565871058,-0.412663537293135,0.00681396390074182,-0.00993470328122657,0.000494960285282434,10.9070645984204
75,5.80134733190867,9.21904791411402,-0.414287473117399,0.00655713215190062,-0.0100639583299794,0.000494969220647714,10.8485329896305
75,5.82011376805441,9.11336016951745,-0.415911408941663,0.00630030040305942,-0.0101932133787322,0.000494978156012993,10.7900013808406
75,5.83888020420015,9.00767242492089,-0.417535344765927,0.00604346865421822,-0.010322468427485,0.000494987091378273,10.7314697720507
75,5.85764664034589,8.90198468032433,-0.419159280590191,0.00578663690537702,-0.0104517234762378,0.000494996026743553,10.6729381632608
75,5.87641307649162,8.79629693572777,-0.420783216414454,0.00552980515653582,-0.0105809785249907,0.000495004962108832,10.6144065544709
75,5.89517951263736,8.69060919113121,-0.422407152238718,0.00527297340769462,-0.0107102335737435,0.000495013897474112,10.555874945681
75,5.9139459487831,8.58492144653465,-0.424031088062982,0.00501614165885342,-0.0108394886224963,0.000495022832839392,10.4973433368911
75,5.93271238492884,8.47923370193809,-0.425655023887246,0.00475930991001223,-0.0109687436712491,0.000495031768204671,10.4388117281012
75,5.95147882107458,8.37354595734153,-0.42727895971151,0.00450247816117102,-0.0110979987200019,0.000495040703569951,10.3802801193113
75,5.97024525722031,8.26785821274497,-0.428902895535774,0.00424564641232982,-0.0112272537687547,0.000495049638935231,10.3217485105215
75,5.98901169336605,8.16217046814841,-0.430526831360037,0.00398881466348862,-0.0113565088175076,0.00049505857430051,10.2632169017316
75,6.00777812951179,8.05648272355185,-0.432150767184301,0.00373198291464742,-0.0114857638662604,0.00049506750966579,10.2046852929417
75,6.02654456565753,7.95079497895528,-0.433774703008565,0.00347515116580622,-0.0116150189150132,0.00049507644503107,10.1461536841518
75,6.04531100180327,7.84510723435872,-0.435398638832829,0.00321831941696502,-0.011744273963766,0.000495085380396349,10.0876220753619
75,6.064077437949,7.73941948976216,-0.437022574657093,0.00296148766812383,-0.0118735290125188,0.000495094315761629,10.029090466572
75,6.08284387409474,7.6337317451656,-0.438646510481356,0.00270465591928262,-0.0120027840612716,0.000495103251126909,9.97055885778211
75,6.10161031024048,7.52804400056904,-0.44027044630562,0.00244782417044142,-0.0121320391100245,0.000495112186492188,9.91202724899222
75,6.12037674638622,7.42235625597248,-0.441894382129884,0.00219099242160022,-0.0122612941587773,0.000495121121857468,9.85349564020233
75,6.13914318253196,7.31666851137592,-0.443518317954148,0.00193416067275903,-0.0123905492075301,0.000495130057222748,9.79496403141244
75,6.1363260453125,7.21807601611382,-0.442572981510902,0.00186881421100078,-0.0123178494082739,0.000495214660423017,9.70880602076507
75,6.13350890809305,7.11948352085173,-0.441627645067655,0.00180346774924254,-0.0122451496090177,0.000495299263623287,9.62264801011771
75,6.1306917708736,7.02089102558963,-0.440682308624409,0.0017381212874843,-0.0121724498097615,0.000495383866823556,9.53648999947035
75,6.12787463365414,6.92229853032754,-0.439736972181162,0.00167277482572606,-0.0120997500105054,0.000495468470023825,9.45033198882298
75,6.12505749643469,6.82370603506545,-0.438791635737916,0.00160742836396782,-0.0120270502112492,0.000495553073224094,9.36417397817562
75,6.12224035921524,6.72511353980335,-0.437846299294669,0.00154208190220958,-0.011954350411993,0.000495637676424364,9.27801596752826
75,6.11942322199578,6.62652104454126,-0.436900962851423,0.00147673544045134,-0.0118816506127368,0.000495722279624633,9.19185795688089
75,6.11660608477633,6.52792854927917,-0.435955626408177,0.00141138897869309,-0.0118089508134806,0.000495806882824902,9.10569994623353
75,6.11378894755688,6.42933605401707,-0.43501028996493,0.00134604251693485,-0.0117362510142245,0.000495891486025172,9.01954193558617
75,6.11097181033743,6.33074355875498,-0.434064953521684,0.00128069605517661,-0.0116635512149683,0.000495976089225441,8.9333839249388
75,6.10815467311797,6.23215106349288,-0.433119617078437,0.00121534959341837,-0.0115908514157121,0.000496060692425711,8.84722591429144
75,6.10533753589852,6.13355856823079,-0.432174280635191,0.00115000313166013,-0.0115181516164559,0.00049614529562598,8.76106790364408
75,6.10252039867907,6.0349660729687,-0.431228944191944,0.00108465666990189,-0.0114454518171997,0.000496229898826249,8.67490989299671
75,6.09970326145961,5.9363735777066,-0.430283607748698,0.00101931020814365,-0.0113727520179435,0.000496314502026518,8.58875188234935
75,6.09688612424016,5.83778108244451,-0.429338271305452,0.000953963746385406,-0.0113000522186874,0.000496399105226788,8.50259387170199
75,6.09406898702071,5.73918858718242,-0.428392934862205,0.000888617284627165,-0.0112273524194312,0.000496483708427057,8.41643586105462
75,6.09125184980125,5.64059609192032,-0.427447598418959,0.000823270822868924,-0.011154652620175,0.000496568311627327,8.33027785040726
75,6.0884347125818,5.54200359665823,-0.426502261975712,0.000757924361110683,-0.0110819528209188,0.000496652914827596,8.2441198397599
75,6.08561757536235,5.44341110139613,-0.425556925532466,0.000692577899352441,-0.0110092530216626,0.000496737518027865,8.15796182911254
75,6.0828004381429,5.34481860613404,-0.424611589089219,0.000627231437594199,-0.0109365532224065,0.000496822121228134,8.07180381846517
75,6.07998330092344,5.24622611087195,-0.423666252645973,0.000561884975835958,-0.0108638534231503,0.000496906724428404,7.98564580781781
75,6.07716616370399,5.14763361560985,-0.422720916202727,0.000496538514077717,-0.0107911536238941,0.000496991327628673,7.89948779717045
75,6.07434902648454,5.04904112034776,-0.42177557975948,0.000431192052319476,-0.0107184538246379,0.000497075930828942,7.81332978652308
75,6.07153188926508,4.95044862508566,-0.420830243316234,0.000365845590561235,-0.0106457540253817,0.000497160534029212,7.72717177587572
75,6.06871475204563,4.85185612982357,-0.419884906872987,0.000300499128802993,-0.0105730542261256,0.000497245137229481,7.64101376522835
75,6.06589761482618,4.75326363456148,-0.418939570429741,0.000235152667044753,-0.0105003544268694,0.000497329740429751,7.55485575458099
75,6.06308047760673,4.65467113929938,-0.417994233986494,0.000169806205286511,-0.0104276546276132,0.00049741434363002,7.46869774393363
75,5.9788919171329,4.58809472285808,-0.414282296170742,0.000133374807328756,-0.0106652873134206,0.000497385750127796,7.36340596216337
75,5.89470335665908,4.52151830641679,-0.41057035835499,9.69434093710001e-05,-0.0109029199992281,0.000497357156625571,7.25811418039311
75,5.81051479618526,4.45494188997549,-0.406858420539238,6.05120114132453e-05,-0.0111405526850355,0.000497328563123347,7.15282239862285
75,5.72632623571144,4.38836547353419,-0.403146482723486,2.40806134554905e-05,-0.0113781853708429,0.000497299969621122,7.04753061685259
75,5.64213767523762,4.32178905709289,-0.399434544907734,-1.23507845022647e-05,-0.0116158180566504,0.000497271376118898,6.94223883508232
75,5.55794911476379,4.25521264065159,-0.395722607091981,-4.87821824600196e-05,-0.0118534507424578,0.000497242782616674,6.83694705331206
75,5.47376055428997,4.18863622421029,-0.392010669276229,-8.52135804177748e-05,-0.0120910834282652,0.000497214189114449,6.7316552715418
75,5.38957199381615,4.12205980776899,-0.388298731460477,-0.00012164497837553,-0.0123287161140727,0.000497185595612225,6.62636348977154
75,5.30538343334233,4.05548339132769,-0.384586793644725,-0.000158076376333285,-0.0125663487998801,0.000497157002110001,6.52107170800128
75,5.22119487286851,3.9889069748864,-0.380874855828973,-0.00019450777429104,-0.0128039814856875,0.000497128408607776,6.41577992623102
75,5.13700631239468,3.9223305584451,-0.377162918013221,-0.000230939172248795,-0.013041614171495,0.000497099815105552,6.31048814446076
75,5.05281775192086,3.8557541420038,-0.373450980197468,-0.00026737057020655,-0.0132792468573024,0.000497071221603328,6.2051963626905
75,4.96862919144704,3.7891777255625,-0.369739042381716,-0.000303801968164305,-0.0135168795431098,0.000497042628101103,6.09990458092024
75,4.88444063097322,3.7226013091212,-0.366027104565964,-0.00034023336612206,-0.0137545122289173,0.000497014034598879,5.99461279914998
75,4.8002520704994,3.6560248926799,-0.362315166750212,-0.000376664764079816,-0.0139921449147247,0.000496985441096654,5.88932101737972
75,4.71606351002557,3.5894484762386,-0.35860322893446,-0.00041309616203757,-0.0142297776005321,0.00049695684759443,5.78402923560946
75,4.63187494955175,3.5228720597973,-0.354891291118708,-0.000449527559995326,-0.0144674102863396,0.000496928254092206,5.6787374538392
75,4.54768638907793,3.456295643356,-0.351179353302955,-0.000485958957953081,-0.014705042972147,0.000496899660589981,5.57344567206894
75,4.46349782860411,3.38971922691471,-0.347467415487203,-0.000522390355910836,-0.0149426756579544,0.000496871067087757,5.46815389029867
75,4.37930926813029,3.32314281047341,-0.343755477671451,-0.000558821753868591,-0.0151803083437619,0.000496842473585533,5.36286210852841
75,4.29512070765646,3.25656639403211,-0.340043539855699,-0.000595253151826346,-0.0154179410295693,0.000496813880083308,5.25757032675815
75,4.21093214718264,3.18998997759081,-0.336331602039947,-0.000631684549784101,-0.0156555737153768,0.000496785286581084,5.15227854498789
75,4.12674358670882,3.12341356114951,-0.332619664224195,-0.000668115947741856,-0.0158932064011842,0.00049675669307886,5.04698676321763
75,4.042555026235,3.05683714470821,-0.328907726408442,-0.000704547345699611,-0.0161308390869916,0.000496728099576635,4.94169498144737
75,3.95836646576118,2.99026072826691,-0.32519578859269,-0.000740978743657366,-0.0163684717727991,0.000496699506074411,4.83640319967711
75,3.87417790528735,2.92368431182561,-0.321483850776938,-0.000777410141615122,-0.0166061044586065,0.000496670912572186,4.73111141790685
75,3.78998934481353,2.85710789538432,-0.317771912961186,-0.000813841539572876,-0.0168437371444139,0.000496642319069962,4.62581963613659
75,3.7363402261666,2.81979217813184,-0.311889097432602,-0.000781917136842384,-0.0166959250829655,0.000496644672069688,4.56398013511962
75,3.68269110751967,2.78247646087936,-0.306006281904018,-0.000749992734111891,-0.0165481130215171,0.000496647025069414,4.50214063410266
75,3.62904198887275,2.74516074362688,-0.300123466375433,-0.000718068331381399,-0.0164003009600687,0.000496649378069141,4.44030113308569
75,3.57539287022582,2.70784502637439,-0.294240650846849,-0.000686143928650906,-0.0162524888986202,0.000496651731068867,4.37846163206873
75,3.52174375157889,2.67052930912191,-0.288357835318265,-0.000654219525920413,-0.0161046768371718,0.000496654084068593,4.31662213105176
75,3.46809463293196,2.63321359186943,-0.282475019789681,-0.000622295123189921,-0.0159568647757234,0.000496656437068319,4.2547826300348
75,3.41444551428503,2.59589787461695,-0.276592204261097,-0.000590370720459428,-0.015809052714275,0.000496658790068045,4.19294312901783
75,3.3607963956381,2.55858215736447,-0.270709388732512,-0.000558446317728935,-0.0156612406528265,0.000496661143067771,4.13110362800087
75,3.30714727699117,2.52126644011199,-0.264826573203928,-0.000526521914998443,-0.0155134285913781,0.000496663496067497,4.0692641269839
75,3.25349815834424,2.48395072285951,-0.258943757675344,-0.00049459751226795,-0.0153656165299297,0.000496665849067224,4.00742462596694
75,3.19984903969732,2.44663500560703,-0.25306094214676,-0.000462673109537457,-0.0152178044684813,0.00049666820206695,3.94558512494997
75,3.14619992105039,2.40931928835455,-0.247178126618176,-0.000430748706806965,-0.0150699924070328,0.000496670555066676,3.88374562393301
75,3.09255080240346,2.37200357110207,-0.241295311089591,-0.000398824304076472,-0.0149221803455844,0.000496672908066402,3.82190612291604
75,3.03890168375653,2.33468785384959,-0.235412495561007,-0.00036689990134598,-0.014774368284136,0.000496675261066128,3.76006662189908
75,2.9852525651096,2.29737213659711,-0.229529680032423,-0.000334975498615487,-0.0146265562226876,0.000496677614065854,3.69822712088211
75,2.93160344646267,2.26005641934463,-0.223646864503839,-0.000303051095884994,-0.0144787441612391,0.00049667996706558,3.63638761986514
75,2.87795432781574,2.22274070209215,-0.217764048975255,-0.000271126693154501,-0.0143309320997907,0.000496682320065307,3.57454811884818
75,2.82430520916882,2.18542498483967,-0.21188123344667,-0.000239202290424009,-0.0141831200383423,0.000496684673065033,3.51270861783121
75,2.77065609052189,2.14810926758719,-0.205998417918086,-0.000207277887693516,-0.0140353079768939,0.000496687026064759,3.45086911681425
75,2.71700697187496,2.11079355033471,-0.200115602389502,-0.000175353484963023,-0.0138874959154455,0.000496689379064485,3.38902961579728
75,2.66335785322803,2.07347783308223,-0.194232786860918,-0.000143429082232531,-0.013739683853997,0.000496691732064211,3.32719011478032
75,2.6097087345811,2.03616211582975,-0.188349971332334,-0.000111504679502038,-0.0135918717925486,0.000496694085063937,3.26535061376335
75,2.55605961593417,1.99884639857727,-0.182467155803749,-7.95802767715459e-05,-0.0134440597311002,0.000496696438063663,3.20351111274639
75,2.50241049728724,1.96153068132479,-0.176584340275165,-4.76558740410528e-05,-0.0132962476696518,0.00049669879106339,3.14167161172942
75,2.44876137864031,1.92421496407231,-0.170701524746581,-1.57314713105606e-05,-0.0131484356082033,0.000496701144063116,3.07983211071246
75,2.39511225999339,1.88689924681983,-0.164818709217997,1.6192931419932e-05,-0.0130006235467549,0.000496703497062842,3.01799260969549
75,2.34146314134646,1.84958352956735,-0.158935893689413,4.81173341504251e-05,-0.0128528114853065,0.000496705850062568,2.95615310867853
75,2.33645825588662,1.82570595148687,-0.155463427012596,6.41922082859751e-05,-0.0128994725963555,0.000496766798377981,2.9378543827026
75,2.33145337042678,1.80182837340638,-0.151990960335778,8.02670824215247e-05,-0.0129461337074046,0.000496827746693393,2.91955565672668
75,2.32644848496694,1.7779507953259,-0.148518493658961,9.63419565570747e-05,-0.0129927948184536,0.000496888695008806,2.90125693075076
75,2.3214435995071,1.75407321724542,-0.145046026982144,0.000112416830692624,-0.0130394559295027,0.000496949643324219,2.88295820477484
75,2.31643871404727,1.73019563916494,-0.141573560305327,0.000128491704828174,-0.0130861170405517,0.000497010591639631,2.86465947879892
75,2.31143382858743,1.70631806108446,-0.13810109362851,0.000144566578963725,-0.0131327781516008,0.000497071539955044,2.846360752823
75,2.30642894312759,1.68244048300398,-0.134628626951693,0.000160641453099274,-0.0131794392626498,0.000497132488270457,2.82806202684708
75,2.30142405766775,1.6585629049235,-0.131156160274876,0.000176716327234824,-0.0132261003736989,0.000497193436585869,2.80976330087115
75,2.29641917220791,1.63468532684301,-0.127683693598059,0.000192791201370374,-0.0132727614847479,0.000497254384901282,2.79146457489523
75,2.29141428674807,1.61080774876253,-0.124211226921242,0.000208866075505924,-0.013319422595797,0.000497315333216694,2.77316584891931
75,2.28640940128824,1.58693017068205,-0.120738760244425,0.000224940949641474,-0.013366083706846,0.000497376281532107,2.75486712294339
75,2.2814045158284,1.56305259260157,-0.117266293567608,0.000241015823777024,-0.0134127448178951,0.00049743722984752,2.73656839696747
75,2.27639963036856,1.53917501452109,-0.113793826890791,0.000257090697912573,-0.0134594059289441,0.000497498178162932,2.71826967099155
75,2.27139474490872,1.51529743644061,-0.110321360213974,0.000273165572048124,-0.0135060670399932,0.000497559126478345,2.69997094501562
75,2.26638985944888,1.49141985836013,-0.106848893537157,0.000289240446183673,-0.0135527281510423,0.000497620074793758,2.6816722190397
75,2.26138497398905,1.46754228027964,-0.103376426860339,0.000305315320319223,-0.0135993892620913,0.00049768102310917,2.66337349306378
75,2.25638008852921,1.44366470219916,-0.0999039601835224,0.000321390194454773,-0.0136460503731404,0.000497741971424583,2.64507476708786
75,2.25137520306937,1.41978712411868,-0.0964314935067054,0.000337465068590323,-0.0136927114841894,0.000497802919739996,2.62677604111194
75,2.24637031760953,1.3959095460382,-0.0929590268298883,0.000353539942725873,-0.0137393725952385,0.000497863868055408,2.60847731513602
75,2.24136543214969,1.37203196795772,-0.0894865601530712,0.000369614816861423,-0.0137860337062875,0.000497924816370821,2.59017858916009
75,2.23636054668985,1.34815438987724,-0.0860140934762541,0.000385689690996973,-0.0138326948173366,0.000497985764686234,2.57187986318417
75,2.23135566123002,1.32427681179675,-0.0825416267994371,0.000401764565132523,-0.0138793559283856,0.000498046713001646,2.55358113720825
75,2.22635077577018,1.30039923371627,-0.07906916012262,0.000417839439268073,-0.0139260170394347,0.000498107661317059,2.53528241123233
75,2.22134589031034,1.27652165563579,-0.0755966934458029,0.000433914313403623,-0.0139726781504837,0.000498168609632472,2.51698368525641
75,2.2163410048505,1.25264407755531,-0.0721242267689858,0.000449989187539173,-0.0140193392615328,0.000498229557947884,2.49868495928049
75,2.21133611939066,1.22876649947483,-0.0686517600921688,0.000466064061674722,-0.0140660003725818,0.000498290506263297,2.48038623330456
75,2.20633123393082,1.20488892139435,-0.0651792934153517,0.000482138935810272,-0.0141126614836309,0.000498351454578709,2.46208750732864
75,2.32015706265803,1.23959629659345,-0.0717377482036062,0.00042608119964788,-0.0140934748943097,0.000498286088745997,2.58197034776127
75,2.43398289138524,1.27430367179255,-0.0782962029918607,0.000370023463485488,-0.0140742883049886,0.000498220722913285,2.7018531881939
75,2.54780872011245,1.30901104699165,-0.0848546577801152,0.000313965727323094,-0.0140551017156675,0.000498155357080573,2.82173602862653
75,2.66163454883965,1.34371842219075,-0.0914131125683697,0.000257907991160702,-0.0140359151263464,0.000498089991247861,2.94161886905915
75,2.77546037756686,1.37842579738985,-0.0979715673566242,0.00020185025499831,-0.0140167285370253,0.000498024625415148,3.06150170949178
75,2.88928620629407,1.41313317258895,-0.104530022144879,0.000145792518835917,-0.0139975419477041,0.000497959259582436,3.18138454992441
75,3.00311203502127,1.44784054778805,-0.111088476933133,8.97347826735251e-05,-0.013978355358383,0.000497893893749724,3.30126739035704
75,3.11693786374848,1.48254792298714,-0.117646931721388,3.36770465111328e-05,-0.0139591687690619,0.000497828527917012,3.42115023078966
75,3.23076369247569,1.51725529818624,-0.124205386509642,-2.23806896512595e-05,-0.0139399821797408,0.000497763162084299,3.54103307122229
75,3.34458952120289,1.55196267338534,-0.130763841297897,-7.84384258136523e-05,-0.0139207955904197,0.000497697796251587,3.66091591165492
75,3.4584153499301,1.58667004858444,-0.137322296086151,-0.000134496161976045,-0.0139016090010985,0.000497632430418875,3.78079875208755
75,3.57224117865731,1.62137742378354,-0.143880750874406,-0.000190553898138437,-0.0138824224117774,0.000497567064586163,3.90068159252018
75,3.68606700738451,1.65608479898264,-0.15043920566266,-0.00024661163430083,-0.0138632358224563,0.000497501698753451,4.0205644329528
75,3.79989283611172,1.69079217418174,-0.156997660450915,-0.000302669370463222,-0.0138440492331352,0.000497436332920738,4.14044727338543
75,3.91371866483893,1.72549954938084,-0.163556115239169,-0.000358727106625615,-0.013824862643814,0.000497370967088026,4.26033011381806
75,4.02754449356614,1.76020692457994,-0.170114570027424,-0.000414784842788007,-0.0138056760544929,0.000497305601255314,4.38021295425069
75,4.14137032229334,1.79491429977904,-0.176673024815678,-0.0004708425789504,-0.0137864894651718,0.000497240235422602,4.50009579468331
75,4.25519615102055,1.82962167497814,-0.183231479603933,-0.000526900315112792,-0.0137673028758507,0.000497174869589889,4.61997863511594
75,4.36902197974776,1.86432905017724,-0.189789934392187,-0.000582958051275184,-0.0137481162865296,0.000497109503757177,4.73986147554857
75,4.48284780847496,1.89903642537634,-0.196348389180442,-0.000639015787437577,-0.0137289296972084,0.000497044137924465,4.8597443159812
75,4.59667363720217,1.93374380057544,-0.202906843968696,-0.000695073523599969,-0.0137097431078873,0.000496978772091753,4.97962715641382
75,4.71049946592938,1.96845117577454,-0.209465298756951,-0.000751131259762362,-0.0136905565185662,0.00049691340625904,5.09950999684645
75,4.82432529465658,2.00315855097364,-0.216023753545205,-0.000807188995924754,-0.0136713699292451,0.000496848040426328,5.21939283727908
75,4.93815112338379,2.03786592617274,-0.22258220833346,-0.000863246732087146,-0.0136521833399239,0.000496782674593616,5.33927567771171
75,5.051976952111,2.07257330137184,-0.229140663121714,-0.000919304468249539,-0.0136329967506028,0.000496717308760904,5.45915851814434
75,5.1658027808382,2.10728067657094,-0.235699117909969,-0.000975362204411932,-0.0136138101612817,0.000496651942928192,5.57904135857696
75,5.27962860956541,2.14198805177004,-0.242257572698223,-0.00103141994057432,-0.0135946235719606,0.000496586577095479,5.69892419900959
75,5.42383571039264,2.14731903797521,-0.249878904870054,-0.0011869375619355,-0.0136161676514596,0.00049658136238945,5.83870266813297
75,5.56804281121987,2.15265002418037,-0.257500237041885,-0.00134245518329667,-0.0136377117309587,0.000496576147683421,5.97848113725634
75,5.7122499120471,2.15798101038554,-0.265121569213715,-0.00149797280465784,-0.0136592558104577,0.000496570932977392,6.11825960637972
75,5.85645701287433,2.1633119965907,-0.272742901385546,-0.00165349042601901,-0.0136807998899567,0.000496565718271362,6.2580380755031
75,6.00066411370156,2.16864298279587,-0.280364233557377,-0.00180900804738018,-0.0137023439694558,0.000496560503565333,6.39781654462647
75,6.14487121452879,2.17397396900103,-0.287985565729207,-0.00196452566874135,-0.0137238880489548,0.000496555288859304,6.53759501374985
75,6.28907831535602,2.1793049552062,-0.295606897901038,-0.00212004329010253,-0.0137454321284538,0.000496550074153274,6.67737348287322
75,6.43328541618325,2.18463594141136,-0.303228230072869,-0.0022755609114637,-0.0137669762079529,0.000496544859447245,6.8171519519966
75,6.57749251701048,2.18996692761653,-0.3108495622447,-0.00243107853282487,-0.0137885202874519,0.000496539644741216,6.95693042111998
75,6.72169961783771,2.1952979138217,-0.31847089441653,-0.00258659615418604,-0.0138100643669509,0.000496534430035187,7.09670889024335
75,6.86590671866494,2.20062890002686,-0.326092226588361,-0.00274211377554721,-0.01383160844645,0.000496529215329157,7.23648735936673
75,7.01011381949217,2.20595988623203,-0.333713558760192,-0.00289763139690838,-0.013853152525949,0.000496524000623128,7.37626582849011
75,7.15432092031939,2.21129087243719,-0.341334890932022,-0.00305314901826956,-0.0138746966054481,0.000496518785917099,7.51604429761348
75,7.29852802114662,2.21662185864236,-0.348956223103853,-0.00320866663963073,-0.0138962406849471,0.00049651357121107,7.65582276673686
75,7.44273512197385,2.22195284484752,-0.356577555275684,-0.0033641842609919,-0.0139177847644461,0.00049650835650504,7.79560123586023
75,7.58694222280108,2.22728383105269,-0.364198887447514,-0.00351970188235307,-0.0139393288439452,0.000496503141799011,7.93537970498361
75,7.73114932362831,2.23261481725785,-0.371820219619345,-0.00367521950371424,-0.0139608729234442,0.000496497927092982,8.07515817410699
75,7.87535642445554,2.23794580346302,-0.379441551791176,-0.00383073712507541,-0.0139824170029432,0.000496492712386952,8.21493664323036
75,8.01956352528277,2.24327678966819,-0.387062883963007,-0.00398625474643659,-0.0140039610824423,0.000496487497680923,8.35471511235374
75,8.16377062611,2.24860777587335,-0.394684216134837,-0.00414177236779776,-0.0140255051619413,0.000496482282974894,8.49449358147711
75,8.30797772693723,2.25393876207852,-0.402305548306668,-0.00429728998915893,-0.0140470492414404,0.000496477068268865,8.63427205060049
75,8.45218482776446,2.25926974828368,-0.409926880478499,-0.0044528076105201,-0.0140685933209394,0.000496471853562835,8.77405051972387
75,8.59639192859169,2.26460073448885,-0.417548212650329,-0.00460832523188127,-0.0140901374004384,0.000496466638856806,8.91382898884724
75,8.74059902941892,2.26993172069401,-0.42516954482216,-0.00476384285324244,-0.0141116814799375,0.000496461424150777,9.05360745797062
75,8.88480613024615,2.27526270689918,-0.432790876993991,-0.00491936047460362,-0.0141332255594365,0.000496456209444748,9.19338592709399
75,9.02901323107338,2.28059369310434,-0.440412209165821,-0.00507487809596479,-0.0141547696389355,0.000496450994738718,9.33316439621737
75,9.17322033190061,2.28592467930951,-0.448033541337652,-0.00523039571732596,-0.0141763137184346,0.000496445780032689,9.47294286534075
75,9.27853412005181,2.24222074138065,-0.454583151344447,-0.00507637463054491,-0.0141623052277776,0.000496448478575715,9.57069340504772
