"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
52,-6.74141431304588,3.9289608330055,0.174777954700152,3.65279311150608,0.00612839157320849,0.00107456939325148,7.66751965863094
52,-5.93420633811664,3.86008192913702,0.171806027985118,3.35432791251666,0.005951616362076,0.00107457094979918,7.5283797997406
52,-5.1269983631874,3.79120302526855,0.168834101270083,3.05586271352723,0.00577484115094345,0.00107457250634687,7.38923994085025
52,-4.31979038825816,3.72232412140007,0.165862174555049,2.7573975145378,0.00559806593981096,0.00107457406289457,7.25010008195991
52,-3.51258241332892,3.6534452175316,0.162890247840015,2.45893231554837,0.00542129072867842,0.00107457561944226,7.11096022306957
52,-2.70537443839968,3.58456631366312,0.15991832112498,2.16046711655895,0.00524451551754593,0.00107457717598996,6.97182036417922
52,-1.89816646347044,3.51568740979465,0.156946394409946,1.86200191756952,0.00506774030641344,0.00107457873253766,6.83268050528888
52,-1.0909584885412,3.44680850592618,0.153974467694911,1.56353671858009,0.00489096509528089,0.00107458028908535,6.69354064639853
52,-0.27006163562088,3.38814611237165,0.150778625400389,1.37357325450448,0.00443401376036417,0.00107461841007817,6.56107031952924
52,0.550835217299444,3.32948371881712,0.147582783105867,1.18360979042886,0.00397706242544751,0.001074656531071,6.42859999265995
52,1.37173207021977,3.27082132526259,0.144386940811345,0.993646326353246,0.00352011109053085,0.00107469465206382,6.29612966579066
52,2.19262892314009,3.21215893170806,0.141191098516823,0.803682862277631,0.00306315975561411,0.00107473277305664,6.16365933892136
52,3.01352577606042,3.15349653815353,0.1379952562223,0.613719398202016,0.00260620842069742,0.00107477089404946,6.03118901205207
52,3.83442262898074,3.094834144599,0.134799413927778,0.423755934126401,0.00214925708578073,0.00107480901504229,5.89871868518278
52,4.65531948190107,3.03617175104448,0.131603571633256,0.233792470050786,0.00169230575086404,0.00107484713603511,5.76624835831349
52,4.57868313133607,2.95301279700274,0.128388361744256,0.189407837716124,0.00227022079575925,0.00107475694250272,5.63159122884024
52,4.50204678077107,2.86985384296101,0.125173151855257,0.145023205381462,0.00284813584065449,0.00107466674897032,5.49693409936699
52,4.42541043020608,2.78669488891928,0.121957941966257,0.1006385730468,0.00342605088554973,0.00107457655543793,5.36227696989374
52,4.34877407964108,2.70353593487755,0.118742732077257,0.0562539407121374,0.00400396593044494,0.00107448636190554,5.22761984042049
52,4.27213772907608,2.62037698083582,0.115527522188257,0.0118693083774752,0.00458188097534015,0.00107439616837315,5.09296271094724
52,4.19550137851109,2.53721802679409,0.112312312299258,-0.0325153239571869,0.00515979602023539,0.00107430597484075,4.95830558147399
52,4.11886502794609,2.45405907275236,0.109097102410258,-0.0768999562918491,0.00573771106513057,0.00107421578130836,4.82364845200075
52,4.03137558100469,2.38460865126862,0.106831422661107,-0.0769070564960102,0.00976263082450016,0.00107380769285762,4.70978298579562
52,3.94388613406329,2.31515822978488,0.104565742911957,-0.0769141567001714,0.0137875505838698,0.00107339960440687,4.5959175195905
52,3.85639668712189,2.24570780830114,0.102300063162806,-0.0769212569043325,0.0178124703432394,0.00107299151595613,4.48205205338538
52,3.76890724018049,2.1762573868174,0.100034383413655,-0.0769283571084937,0.021837390102609,0.00107258342750538,4.36818658718026
52,3.68141779323909,2.10680696533366,0.0977687036645044,-0.0769354573126548,0.0258623098619786,0.00107217533905464,4.25432112097514
52,3.59392834629768,2.03735654384993,0.0955030239153536,-0.076942557516816,0.0298872296213482,0.0010717672506039,4.14045565477002
52,3.50643889935628,1.96790612236619,0.0932373441662029,-0.0769496577209771,0.0339121493807178,0.00107135916215315,4.02659018856489
52,3.44285183436276,1.9479701731073,0.0940974022805946,-0.0759111742222734,0.0352355881407061,0.00107110579260862,3.96087341848154
52,3.37926476936923,1.92803422384842,0.0949574603949863,-0.0748726907235698,0.0365590269006943,0.00107085242306409,3.89515664839818
52,3.3156777043757,1.90809827458953,0.095817518509378,-0.0738342072248661,0.0378824656606826,0.00107059905351956,3.82943987831483
52,3.25209063938217,1.88816232533065,0.0966775766237697,-0.0727957237261625,0.0392059044206709,0.00107034568397503,3.76372310823148
52,3.18850357438864,1.86822637607177,0.0975376347381614,-0.0717572402274588,0.0405293431806591,0.0010700923144305,3.69800633814812
52,3.12491650939512,1.84829042681288,0.0983976928525531,-0.0707187567287552,0.0418527819406474,0.00106983894488597,3.63228956806477
52,3.06132944440159,1.828354477554,0.0992577509669448,-0.0696802732300515,0.0431762207006356,0.00106958557534145,3.56657279798141
52,2.99769084502747,1.80691946563862,0.099484192974898,-0.0678610401262117,0.0422752396378493,0.00107014273186843,3.50092828009563
52,2.93405224565336,1.78548445372324,0.0997106349828511,-0.0660418070223719,0.0413742585750629,0.00107069988839541,3.43528376220985
52,2.87041364627925,1.76404944180786,0.0999370769908042,-0.0642225739185321,0.0404732775122766,0.00107125704492239,3.36963924432408
52,2.80677504690514,1.74261442989248,0.100163518998757,-0.0624033408146923,0.0395722964494902,0.00107181420144937,3.3039947264383
52,2.74313644753102,1.7211794179771,0.10038996100671,-0.0605841077108526,0.0386713153867039,0.00107237135797635,3.23835020855252
52,2.67949784815691,1.69974440606172,0.100616403014664,-0.0587648746070128,0.0377703343239175,0.00107292851450333,3.17270569066674
52,2.6158592487828,1.67830939414634,0.100842845022617,-0.056945641503173,0.0368693532611312,0.00107348567103031,3.10706117278096
52,2.56973982363955,1.64842431005511,0.0982646132925189,-0.0544796439585775,0.0372407346564247,0.00107341700613963,3.05223698998144
52,2.5236203984963,1.61853922596388,0.0956863815624212,-0.052013646413982,0.0376121160517182,0.00107334834124894,2.99741280718192
52,2.47750097335305,1.58865414187264,0.0931081498323234,-0.0495476488693864,0.0379834974470117,0.00107327967635825,2.94258862438239
52,2.43138154820979,1.55876905778141,0.0905299181022256,-0.0470816513247909,0.0383548788423053,0.00107321101146757,2.88776444158287
52,2.38526212306654,1.52888397369017,0.0879516863721278,-0.0446156537801954,0.0387262602375988,0.00107314234657688,2.83294025878335
52,2.33914269792329,1.49899888959894,0.0853734546420301,-0.0421496562355999,0.0390976416328923,0.0010730736816862,2.77811607598383
52,2.29302327278004,1.4691138055077,0.0827952229119323,-0.0396836586910044,0.0394690230281859,0.00107300501679551,2.7232918931843
52,2.24853413211177,1.43955257330936,0.0814739311812778,-0.0410288648893353,0.0384200978397254,0.00107285274658439,2.66985494443853
52,2.2040449914435,1.40999134111102,0.0801526394506233,-0.0423740710876662,0.0373711726512649,0.00107270047637327,2.61641799569277
52,2.15955585077523,1.38043010891268,0.0788313477199688,-0.0437192772859971,0.0363222474628044,0.00107254820616215,2.562981046947
52,2.11506671010697,1.35086887671434,0.0775100559893143,-0.045064483484328,0.0352733222743439,0.00107239593595103,2.50954409820123
52,2.0705775694387,1.321307644516,0.0761887642586598,-0.0464096896826589,0.0342243970858834,0.00107224366573991,2.45610714945546
52,2.02608842877043,1.29174641231766,0.0748674725280053,-0.0477548958809899,0.0331754718974229,0.00107209139552879,2.40267020070969
52,1.98159928810216,1.26218518011932,0.0735461807973508,-0.0491001020793208,0.0321265467089624,0.00107193912531767,2.34923325196393
52,1.93968974795587,1.2240037073428,0.0691737653243259,-0.0473349104067239,0.030240349595083,0.00107231499083856,2.29410562104949
52,1.89778020780959,1.18582223456629,0.064801349851301,-0.045569718734127,0.0283541524812037,0.00107269085635945,2.23897799013505
52,1.8558706676633,1.14764076178977,0.0604289343782761,-0.0438045270615301,0.0264679553673243,0.00107306672188033,2.18385035922061
52,1.81396112751702,1.10945928901325,0.0560565189052512,-0.0420393353889332,0.024581758253445,0.00107344258740122,2.12872272830618
52,1.77205158737073,1.07127781623673,0.0516841034322263,-0.0402741437163363,0.0226955611395656,0.00107381845292211,2.07359509739174
52,1.73014204722445,1.03309634346021,0.0473116879592014,-0.0385089520437394,0.0208093640256863,0.00107419431844299,2.0184674664773
52,1.68823250707816,0.994914870683691,0.0429392724861765,-0.0367437603711426,0.0189231669118069,0.00107457018396388,1.96333983556286
52,1.64604160656349,0.94656280511549,0.0379065146867922,-0.0407720748591413,0.0232309136092735,0.00107451732571577,1.90424173143706
52,1.60385070604882,0.898210739547288,0.032873756887408,-0.0448003893471401,0.0275386603067401,0.00107446446746765,1.84514362731126
52,1.56165980553415,0.849858673979087,0.0278409990880237,-0.0488287038351389,0.0318464070042067,0.00107441160921954,1.78604552318545
52,1.51946890501948,0.801506608410884,0.0228082412886395,-0.0528570183231377,0.0361541537016734,0.00107435875097142,1.72694741905965
52,1.47727800450481,0.753154542842682,0.0177754834892552,-0.0568853328111365,0.0404619003991399,0.00107430589272331,1.66784931493385
52,1.43508710399014,0.70480247727448,0.0127427256898709,-0.0609136472991353,0.0447696470966066,0.0010742530344752,1.60875121080804
52,1.39289620347547,0.656450411706279,0.00770996789048667,-0.0649419617871341,0.0490773937940732,0.00107420017622708,1.54965310668224
52,1.32637786003755,0.658453100962164,0.00496649262068041,-0.0597352225223133,0.0543655400678719,0.00107424792354512,1.49769311636419
52,1.25985951659964,0.66045579021805,0.00222301735087421,-0.0545284832574926,0.0596536863416706,0.00107429567086316,1.44573312604613
52,1.19334117316173,0.662458479473936,-0.000520457918932071,-0.0493217439926718,0.0649418326154693,0.0010743434181812,1.39377313572807
52,1.12682282972382,0.664461168729822,-0.0032639331887383,-0.0441150047278511,0.070229978889268,0.00107439116549924,1.34181314541002
52,1.06030448628591,0.666463857985707,-0.00600740845854453,-0.0389082654630303,0.0755181251630667,0.00107443891281728,1.28985315509196
52,0.993786142848003,0.668466547241592,-0.00875088372835081,-0.0337015261982096,0.0808062714368654,0.00107448666013532,1.23789316477391
52,0.927267799410092,0.670469236497479,-0.011494358998157,-0.0284947869333889,0.0860944177106642,0.00107453440745336,1.18593317445585
52,0.906817069032645,0.666509166704773,-0.0155181476154962,-0.0188399113863971,0.0818012640549437,0.00107413207012033,1.16627436856344
52,0.886366338655198,0.662549096912067,-0.0195419362328353,-0.00918503583940531,0.0775081103992232,0.00107372973278731,1.14661556267102
52,0.865915608277752,0.658589027119362,-0.0235657248501744,0.000469839707586469,0.0732149567435028,0.00107332739545429,1.12695675677861
52,0.845464877900305,0.654628957326655,-0.0275895134675135,0.0101247152545782,0.0689218030877823,0.00107292505812126,1.1072979508862
52,0.825014147522858,0.650668887533949,-0.0316133020848526,0.01977959080157,0.0646286494320618,0.00107252272078824,1.08763914499379
52,0.804563417145411,0.646708817741243,-0.0356370907021917,0.0294344663485618,0.0603354957763413,0.00107212038345521,1.06798033910137
52,0.784112686767964,0.642748747948537,-0.0396608793195308,0.0390893418955536,0.0560423421206209,0.00107171804612219,1.04832153320896
52,0.818756543858718,0.635143569715495,-0.0415727688852144,0.0373111726566318,0.0627184924784411,0.00107090663844292,1.06833015996291
52,0.853400400949472,0.627538391482453,-0.0434846584508979,0.0355330034177101,0.0693946428362614,0.00107009523076366,1.08833878671686
52,0.888044258040226,0.61993321324941,-0.0453965480165814,0.0337548341787884,0.0760707931940817,0.00106928382308439,1.10834741347081
52,0.92268811513098,0.612328035016367,-0.0473084375822649,0.0319766649398667,0.082746943551902,0.00106847241540513,1.12835604022476
52,0.957331972221734,0.604722856783324,-0.0492203271479484,0.0301984957009449,0.0894230939097222,0.00106766100772586,1.14836466697871
52,0.991975829312488,0.597117678550282,-0.051132216713632,0.0284203264620232,0.0960992442675425,0.0010668496000466,1.16837329373265
52,1.02661968640324,0.589512500317239,-0.0530441062793155,0.0266421572231015,0.102775394625363,0.00106603819236733,1.1883819204866
52,1.04289380820518,0.614911986071844,-0.0482484195027635,0.023390193451211,0.0996550249954039,0.0010660615662519,1.21520826546807
52,1.05916793000711,0.64031147182645,-0.0434527327262115,0.0201382296793205,0.096534655365445,0.00106608494013648,1.24203461044954
52,1.07544205180904,0.665710957581056,-0.0386570459496595,0.01688626590743,0.0934142857354862,0.00106610831402105,1.26886095543101
52,1.09171617361098,0.691110443335662,-0.0338613591731075,0.0136343021355395,0.0902939161055273,0.00106613168790562,1.29568730041248
52,1.10799029541291,0.716509929090267,-0.0290656723965556,0.0103823383636491,0.0871735464755685,0.0010661550617902,1.32251364539395
52,1.12426441721484,0.741909414844873,-0.0242699856200035,0.00713037459175858,0.0840531768456096,0.00106617843567477,1.34933999037542
52,1.14053853901678,0.767308900599478,-0.0194742988434516,0.0038784108198681,0.0809328072156507,0.00106620180955934,1.37616633535689
52,1.16145891104756,0.771105580113765,-0.0158540753085728,0.0102866281647428,0.0782448741194226,0.00106650305036977,1.39611639469631
52,1.18237928307835,0.774902259628051,-0.0122338517736941,0.0166948455096175,0.0755569410231946,0.00106680429118019,1.41606645403572
52,1.20329965510914,0.778698939142338,-0.0086136282388154,0.0231030628544922,0.0728690079269666,0.00106710553199062,1.43601651337513
52,1.22422002713992,0.782495618656624,-0.00499340470393669,0.0295112801993668,0.0701810748307385,0.00106740677280104,1.45596657271454
52,1.24514039917071,0.78629229817091,-0.00137318116905796,0.0359194975442415,0.0674931417345105,0.00106770801361146,1.47591663205396
52,1.2660607712015,0.790088977685196,0.00224704236582074,0.0423277148891162,0.0648052086382824,0.00106800925442189,1.49586669139337
52,1.28698114323228,0.793885657199482,0.00586726590069947,0.0487359322339909,0.0621172755420544,0.00106831049523231,1.51581675073278
52,1.32722016688166,0.797198270856914,0.00661958709940891,0.044618811080118,0.0648915584899082,0.00106850093900373,1.55220152738089
52,1.36745919053104,0.800510884514346,0.00737190829811837,0.0405016899262451,0.0676658414377619,0.00106869138277514,1.588586304029
52,1.40769821418042,0.803823498171778,0.00812422949682784,0.0363845687723722,0.0704401243856158,0.00106888182654656,1.62497108067711
52,1.4479372378298,0.807136111829209,0.00887655069553728,0.0322674476184993,0.0732144073334695,0.00106907227031797,1.66135585732521
52,1.48817626147918,0.810448725486641,0.00962887189424672,0.0281503264646264,0.0759886902813233,0.00106926271408939,1.69774063397332
52,1.52841528512856,0.813761339144073,0.0103811930929562,0.0240332053107535,0.0787629732291771,0.0010694531578608,1.73412541062143
52,1.56865430877793,0.817073952801505,0.0111335142916656,0.0199160841568806,0.0815372561770309,0.00106964360163222,1.77051018726954
52,1.54971780396798,0.822207082654828,0.0102211040856166,0.0111660860530187,0.0795264062640984,0.00107006391786297,1.75749745713112
52,1.53078129915802,0.82734021250815,0.00930869387956756,0.00241608794915674,0.0775155563511659,0.00107048423409372,1.74448472699271
52,1.51184479434806,0.832473342361471,0.00839628367351855,-0.00633391015470522,0.0755047064382334,0.00107090455032447,1.7314719968543
52,1.49290828953811,0.837606472214794,0.00748387346746948,-0.0150839082585672,0.0734938565253009,0.00107132486655522,1.71845926671589
52,1.47397178472815,0.842739602068115,0.00657146326142047,-0.0238339063624291,0.0714830066123684,0.00107174518278598,1.70544653657748
52,1.45503527991819,0.847872731921437,0.00565905305537143,-0.0325839044662911,0.0694721566994359,0.00107216549901673,1.69243380643906
52,1.43609877510823,0.85300586177476,0.00474664284932241,-0.041333902570153,0.0674613067865034,0.00107258581524748,1.67942107630065
52,1.39011862981589,0.839006603220167,0.00325033572955408,-0.0416176556411042,0.0625196814185377,0.00107237549240276,1.63205829923974
52,1.34413848452355,0.825007344665574,0.00175402860978577,-0.0419014087120554,0.057578056050572,0.00107216516955804,1.58469552217883
52,1.29815833923121,0.811008086110981,0.000257721490017432,-0.0421851617830065,0.0526364306826063,0.00107195484671332,1.53733274511792
52,1.25217819393886,0.797008827556388,-0.00123858562975085,-0.0424689148539577,0.0476948053146406,0.0010717445238686,1.48996996805701
52,1.20619804864652,0.783009569001795,-0.00273489274951919,-0.0427526679249089,0.0427531799466749,0.00107153420102388,1.4426071909961
52,1.16021790335418,0.769010310447202,-0.00423119986928752,-0.04303642099586,0.0378115545787092,0.00107132387817915,1.39524441393519
52,1.11423775806183,0.755011051892609,-0.00572750698905583,-0.0433201740668112,0.0328699292107435,0.00107111355533443,1.34788163687428
52,1.05787306183891,0.695768462355344,-0.00677071662893625,-0.0466460857082176,0.031268298129614,0.00107077529681117,1.27214515872466
52,1.00150836561599,0.636525872818079,-0.00781392626881669,-0.0499719973496241,0.0296666670484846,0.00107043703828791,1.19640868057503
52,0.945143669393062,0.577283283280815,-0.00885713590869713,-0.0532979089910305,0.0280650359673552,0.00107009877976465,1.12067220242541
52,0.888778973170137,0.51804069374355,-0.00990034554857755,-0.0566238206324369,0.0264634048862257,0.00106976052124139,1.04493572427579
52,0.832414276947213,0.458798104206285,-0.010943555188458,-0.0599497322738434,0.0248617738050963,0.00106942226271813,0.969199246126165
52,0.776049580724288,0.39955551466902,-0.0119867648283384,-0.0632756439152498,0.0232601427239669,0.00106908400419487,0.893462767976542
52,0.719684884501364,0.340312925131756,-0.0130299744682188,-0.0666015555566562,0.0216585116428374,0.00106874574567161,0.81772628982692
52,0.662330304734721,0.295896620322185,-0.0119105514325857,-0.0607446030420998,0.0294118378144894,0.00106883712152738,0.747665684417065
52,0.604975724968078,0.251480315512615,-0.0107911283969526,-0.0548876505275433,0.0371651639861413,0.00106892849738315,0.677605079007209
52,0.547621145201435,0.207064010703045,-0.00967170536131945,-0.0490306980129869,0.0449184901577933,0.00106901987323891,0.607544473597353
52,0.490266565434793,0.162647705893475,-0.00855228232568636,-0.0431737454984304,0.0526718163294452,0.00106911124909468,0.537483868187497
52,0.43291198566815,0.118231401083904,-0.00743285929005325,-0.037316792983874,0.0604251425010971,0.00106920262495044,0.467423262777641
52,0.375557405901507,0.0738150962743336,-0.00631343625442013,-0.0314598404693176,0.0681784686727491,0.00106929400080621,0.397362657367785
52,0.318202826134864,0.0293987914647627,-0.00519401321878701,-0.0256028879547611,0.075931794844401,0.00106938537666197,0.327302051957929
52,0.361838856175116,0.0624961817644518,-0.00436219746090843,-0.0128379620907937,0.0847402032304136,0.00106943943968337,0.383170074513262
52,0.405474886215368,0.0955935720641414,-0.00353038170302983,-7.30362268262794e-05,0.0935486116164262,0.00106949350270476,0.439038097068595
52,0.44911091625562,0.128690962363831,-0.00269856594515125,0.0126918896371411,0.102357020002439,0.00106954756572616,0.494906119623927
52,0.492746946295872,0.161788352663519,-0.00186675018727267,0.0254568155011086,0.111165428388451,0.00106960162874755,0.55077414217926
52,0.536382976336124,0.194885742963209,-0.00103493442939406,0.038221741365076,0.119973836774464,0.00106965569176895,0.606642164734593
52,0.580019006376376,0.227983133262899,-0.00020311867151554,0.0509866672290434,0.128782245160477,0.00106970975479034,0.662510187289925
52,0.623655036416628,0.261080523562587,0.000628697086363067,0.0637515930930108,0.137590653546489,0.00106976381781174,0.718378209845258
52,0.738450641271296,0.379314694520084,0.00226985769624552,0.0699446294855472,0.138032423436659,0.00106942545831074,0.886460714376355
52,0.853246246125963,0.497548865477581,0.00391101830612797,0.0761376658780836,0.138474193326829,0.00106908709880975,1.05454321890745
52,0.968041850980631,0.615783036435078,0.00555217891601045,0.08233070227062,0.138915963216999,0.00106874873930875,1.22262572343855
52,1.0828374558353,0.734017207392575,0.00719333952589291,0.0885237386631564,0.139357733107168,0.00106841037980775,1.39070822796965
52,1.19763306068997,0.852251378350072,0.0088345001357753,0.0947167750556928,0.139799502997338,0.00106807202030676,1.55879073250075
52,1.31242866554463,0.970485549307569,0.0104756607456578,0.100909811448229,0.140241272887508,0.00106773366080576,1.72687323703184
52,1.4272242703993,1.08871972026507,0.0121168213555402,0.107102847840766,0.140683042777678,0.00106739530130476,1.89495574156294
52,1.57240770365893,1.26025483467204,0.0168838061530319,0.109172343470708,0.140470039258002,0.00106771951276635,2.11049141065321
52,1.71759113691857,1.43178994907902,0.0216507909505236,0.11124183910065,0.140257035738326,0.00106804372422794,2.32602707974347
52,1.8627745701782,1.603325063486,0.0264177757480152,0.113311334730592,0.14004403221865,0.00106836793568952,2.54156274883373
52,2.00795800343783,1.77486017789298,0.0311847605455069,0.115380830360534,0.139831028698974,0.00106869214715111,2.757098417924
52,2.15314143669746,1.94639529229996,0.0359517453429986,0.117450325990476,0.139618025179298,0.0010690163586127,2.97263408701426
52,2.2983248699571,2.11793040670693,0.0407187301404902,0.119519821620419,0.139405021659622,0.00106934057007428,3.18816975610453
52,2.44350830321673,2.28946552111391,0.0454857149379819,0.121589317250361,0.139192018139946,0.00106966478153587,3.40370542519479
52,2.62769092501957,2.45785016639952,0.047907635771214,0.139023052827148,0.143625339764924,0.00106999222958526,3.63506954507175
52,2.81187354682242,2.62623481168513,0.0503295566044462,0.156456788403935,0.148058661389902,0.00107031967763465,3.86643366494871
52,2.99605616862526,2.79461945697074,0.0527514774376783,0.173890523980721,0.152491983014879,0.00107064712568404,4.09779778482567
52,3.1802387904281,2.96300410225635,0.0551733982709105,0.191324259557508,0.156925304639857,0.00107097457373344,4.32916190470264
52,3.36442141223095,3.13138874754195,0.0575953191041426,0.208757995134295,0.161358626264835,0.00107130202178283,4.5605260245796
52,3.54860403403379,3.29977339282756,0.0600172399373748,0.226191730711082,0.165791947889812,0.00107162946983222,4.79189014445656
52,3.73278665583664,3.46815803811317,0.0624391607706069,0.243625466287869,0.17022526951479,0.00107195691788161,5.02325426433352
52,3.92878564298783,3.59255954260325,0.0627563257905602,0.287884364469362,0.170060674165148,0.00107144848631579,5.26076850421702
52,4.12478463013902,3.71696104709333,0.0630734908105135,0.332143262650854,0.169896078815505,0.00107094005474998,5.49828274410052
52,4.32078361729021,3.84136255158341,0.0633906558304669,0.376402160832347,0.169731483465862,0.00107043162318416,5.73579698398402
52,4.51678260444141,3.96576405607349,0.0637078208504202,0.42066105901384,0.16956688811622,0.00106992319161834,5.97331122386752
52,4.7127815915926,4.09016556056357,0.0640249858703735,0.464919957195333,0.169402292766577,0.00106941476005253,6.21082546375103
52,4.90878057874379,4.21456706505365,0.0643421508903268,0.509178855376826,0.169237697416934,0.00106890632848671,6.44833970363453
52,5.10477956589498,4.33896856954373,0.0646593159102801,0.553437753558318,0.169073102067292,0.00106839789692089,6.68585394351803
52,5.30675764754098,4.46177601351135,0.0667166221108386,0.574399748631995,0.16766296941571,0.00106857379813603,6.92243730754866
52,5.50873572918697,4.58458345747897,0.0687739283113972,0.595361743705671,0.166252836764128,0.00106874969935117,7.15902067157928
52,5.71071381083297,4.70739090144659,0.0708312345119558,0.616323738779348,0.164842704112546,0.00106892560056632,7.39560403560991
52,5.91269189247897,4.83019834541421,0.0728885407125143,0.637285733853024,0.163432571460964,0.00106910150178146,7.63218739964054
52,6.11466997412496,4.95300578938183,0.0749458469130729,0.658247728926701,0.162022438809383,0.0010692774029966,7.86877076367117
52,6.31664805577096,5.07581323334945,0.0770031531136314,0.679209724000377,0.160612306157801,0.00106945330421174,8.10535412770179
52,6.51862613741695,5.19862067731707,0.07906045931419,0.700171719074054,0.159202173506219,0.00106962920542688,8.34193749173242
52,6.72109355089738,5.31958571557083,0.0797437500913681,0.661619070959375,0.16063705583188,0.00106972759995462,8.5756393871107
52,6.9235609643778,5.44055075382459,0.0804270408685461,0.623066422844697,0.162071938157542,0.00106982599448237,8.80934128248897
52,7.12602837785822,5.56151579207835,0.0811103316457242,0.584513774730019,0.163506820483203,0.00106992438901011,9.04304317786724
52,7.32849579133865,5.68248083033211,0.0817936224229023,0.54596112661534,0.164941702808865,0.00107002278353786,9.27674507324552
52,7.53096320481907,5.80344586858587,0.0824769132000803,0.507408478500662,0.166376585134526,0.0010701211780656,9.51044696862379
52,7.7334306182995,5.92441090683963,0.0831602039772584,0.468855830385984,0.167811467460188,0.00107021957259334,9.74414886400207
52,7.93589803177992,6.04537594509339,0.0838434947544364,0.430303182271305,0.169246349785849,0.00107031796712109,9.97785075938034
52,8.12960844665006,6.17377964482773,0.0844212506495978,0.388194054110998,0.166744503656658,0.00107014285301915,10.2067078282082
52,8.3233188615202,6.30218334456207,0.0849990065447591,0.34608492595069,0.164242657527466,0.00106996773891722,10.435564897036
52,8.51702927639034,6.43058704429641,0.0855767624399205,0.303975797790382,0.161740811398275,0.00106979262481528,10.6644219658638
52,8.71073969126049,6.55899074403074,0.0861545183350818,0.261866669630075,0.159238965269084,0.00106961751071335,10.8932790346916
52,8.90445010613063,6.68739444376508,0.0867322742302431,0.219757541469767,0.156737119139892,0.00106944239661142,11.1221361035194
52,9.09816052100077,6.81579814349942,0.0873100301254045,0.177648413309459,0.154235273010701,0.00106926728250948,11.3509931723472
52,9.29187093587091,6.94420184323375,0.0878877860205658,0.135539285149152,0.151733426881509,0.00106909216840755,11.5798502411751
52,9.45616513382075,7.09057723381604,0.0900876044731502,0.131122871916549,0.151173603719146,0.00106904822208175,11.7952375088384
52,9.62045933177059,7.23695262439832,0.0922874229257345,0.126706458683946,0.150613780556783,0.00106900427575595,12.0106247765017
52,9.78475352972042,7.3833280149806,0.0944872413783189,0.122290045451344,0.15005395739442,0.00106896032943015,12.2260120441651
52,9.94904772767026,7.52970340556288,0.0966870598309032,0.117873632218741,0.149494134232057,0.00106891638310435,12.4413993118284
52,10.1133419256201,7.67607879614516,0.0988868782834876,0.113457218986139,0.148934311069694,0.00106887243677854,12.6567865794918
52,10.2776361235699,7.82245418672744,0.101086696736072,0.109040805753536,0.14837448790733,0.00106882849045274,12.8721738471551
52,10.4419303215198,7.96882957730973,0.103286515188656,0.104624392520933,0.147814664744967,0.00106878454412694,13.0875611148185
52,10.5611865423405,8.09103216072619,0.104222177588036,0.0976987936793611,0.154292937906464,0.00106925072219204,13.2623015462854
52,10.6804427631613,8.21323474414265,0.105157839987417,0.0907731948377887,0.160771211067961,0.00106971690025713,13.4370419777524
52,10.799698983982,8.33543732755912,0.106093502386797,0.0838475959962163,0.167249484229459,0.00107018307832222,13.6117824092194
52,10.9189552048027,8.45763991097558,0.107029164786177,0.0769219971546439,0.173727757390956,0.00107064925638731,13.7865228406863
52,11.0382114256235,8.57984249439204,0.107964827185557,0.0699963983130716,0.180206030552453,0.00107111543445241,13.9612632721533
52,11.1574676464442,8.70204507780851,0.108900489584937,0.0630707994714992,0.18668430371395,0.0010715816125175,14.1360037036203
52,11.276723867265,8.82424766122497,0.109836151984317,0.0561452006299268,0.193162576875447,0.00107204779058259,14.3107441350873
52,11.3514330030982,8.96301705137011,0.10864599242207,0.0527506728937945,0.203507359046018,0.00107209413308902,14.4504862578305
52,11.4261421389315,9.10178644151526,0.107455832859823,0.0493561451576622,0.213852141216589,0.00107214047559544,14.5902283805738
52,11.5008512747648,9.2405558316604,0.106265673297575,0.0459616174215298,0.22419692338716,0.00107218681810187,14.729970503317
52,11.575560410598,9.37932522180554,0.105075513735328,0.0425670896853975,0.234541705557731,0.0010722331606083,14.8697126260603
52,11.6502695464313,9.51809461195068,0.10388535417308,0.0391725619492652,0.244886487728302,0.00107227950311472,15.0094547488036
52,11.7249786822646,9.65686400209582,0.102695194610833,0.0357780342131329,0.255231269898873,0.00107232584562115,15.1491968715468
52,11.7996878180978,9.79563339224096,0.101505035048586,0.0323835064770005,0.265576052069444,0.00107237218812758,15.2889389942901
52,11.814750020059,10.0048490814902,0.100141891022901,0.0322167896563859,0.252401348641532,0.00107247396540743,15.4459630703533
52,11.8298122220202,10.2140647707395,0.0987787469972158,0.0320500728357712,0.239226645213619,0.00107257574268728,15.6029871464165
52,11.8448744239814,10.4232804599888,0.0974156029715309,0.0318833560151566,0.226051941785706,0.00107267751996713,15.7600112224797
52,11.8599366259425,10.632496149238,0.096052458945846,0.031716639194542,0.212877238357794,0.00107277929724698,15.9170352985429
52,11.8749988279037,10.8417118384873,0.0946893149201611,0.0315499223739273,0.199702534929881,0.00107288107452683,16.0740593746061
52,11.8900610298649,11.0509275277366,0.0933261708944762,0.0313832055533127,0.186527831501969,0.00107298285180668,16.2310834506693
52,11.9051232318261,11.2601432169858,0.0919630268687913,0.031216488732698,0.173353128074056,0.00107308462908654,16.3881075267325
52,11.9017258223398,11.4493144412409,0.0904175494388843,0.0285319945639026,0.16372692569874,0.00107265175807995,16.497915503913
