"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
57,8.63762219344401,4.67137627135631,-0.141767312404839,-0.00320852080209873,-0.140029982128555,0.0119787618784486,9.82103257777868
57,8.55163802402421,4.60577265935381,-0.125390909379085,-0.00335962564279726,-0.138077188402195,0.0118921452205538,9.71612827551114
57,8.46565385460441,4.54016904735131,-0.109014506353331,-0.0035107304834958,-0.136124394675834,0.0118055285626589,9.61122397324359
57,8.3796696851846,4.47456543534881,-0.092638103327577,-0.00366183532419434,-0.134171600949473,0.0117189119047641,9.50631967097605
57,8.29417666904922,4.40051905512772,-0.0743591357305667,-0.00363556379453073,-0.13276853142185,0.0116908499329187,9.39668822455446
57,8.20868365291384,4.32647267490662,-0.0560801681335563,-0.00360929226486713,-0.131365461894227,0.0116627879610733,9.28705677813288
57,8.12319063677846,4.25242629468552,-0.037801200536546,-0.00358302073520352,-0.129962392366603,0.0116347259892279,9.17742533171129
57,8.03769762064308,4.17837991446443,-0.0195222329395357,-0.00355674920553991,-0.12855932283898,0.0116066640173825,9.0677938852897
57,7.94696516958124,4.10020011965264,-0.0012291681648017,-0.00336896271143716,-0.128967127857801,0.0116775507110117,8.95025510833189
57,7.8562327185194,4.02202032484085,0.0170638966099323,-0.00318117621733439,-0.129374932876621,0.011748437404641,8.83271633137408
57,7.76550026745756,3.94384053002906,0.0353569613846663,-0.00299338972323163,-0.129782737895442,0.0118193240982702,8.71517755441626
57,7.67476781639572,3.86566073521727,0.0536500261594003,-0.00280560322912887,-0.130190542914263,0.0118902107918994,8.59763877745845
57,7.56678606144516,3.79484719773809,0.0682753096294101,-0.00253095539670115,-0.132809396675326,0.0120913824156744,8.46834979271405
57,7.4588043064946,3.72403366025891,0.08290059309942,-0.00225630756427342,-0.135428250436389,0.0122925540394494,8.33906080796965
57,7.35082255154404,3.65322012277973,0.0975258765694298,-0.00198165973184569,-0.138047104197452,0.0124937256632245,8.20977182322525
57,7.24284079659349,3.58240658530054,0.11215116003944,-0.00170701189941796,-0.140665957958515,0.0126948972869995,8.08048283848085
57,7.12214187627031,3.52214815886097,0.120384150368357,-0.001550857419111,-0.142890426882427,0.0129379854928275,7.94659391921318
57,7.00144295594712,3.4618897324214,0.128617140697274,-0.00139470293880403,-0.14511489580634,0.0131810736986555,7.81270499994551
57,6.88074403562394,3.40163130598183,0.136850131026191,-0.00123854845849706,-0.147339364730252,0.0134241619044835,7.67881608067784
57,6.76004511530076,3.34137287954226,0.145083121355108,-0.0010823939781901,-0.149563833654164,0.0136672501103116,7.54492716141017
57,6.63242978567933,3.29143785811253,0.145898704648666,-0.00109282248521496,-0.150543299164044,0.013855629904121,7.40759861463409
57,6.50481445605789,3.2415028366828,0.146714287942224,-0.00110325099223983,-0.151522764673923,0.0140440096979305,7.27027006785801
57,6.37719912643646,3.19156781525308,0.147529871235783,-0.0011136794992647,-0.152502230183803,0.0142323894917399,7.13294152108192
57,6.24958379681503,3.14163279382335,0.148345454529341,-0.00112410800628957,-0.153481695693682,0.0144207692855494,6.99561297430584
57,6.12196921315023,3.09059727157523,0.144455461362155,-0.00120431848315313,-0.151534526612293,0.0144888358963103,6.85682060925261
57,5.99435462948543,3.03956174932711,0.140565468194969,-0.00128452896001669,-0.149587357530904,0.0145569025070713,6.71802824419938
57,5.86674004582064,2.98852622707899,0.136675475027784,-0.00136473943688024,-0.147640188449515,0.0146249691178322,6.57923587914615
57,5.73912546215584,2.93749070483087,0.132785481860598,-0.0014449499137438,-0.145693019368126,0.0146930357285932,6.44044351409291
57,5.61709556467516,2.87496145510614,0.127058864902325,-0.00146235885215563,-0.142558558709308,0.0147530430019523,6.30173568253434
57,5.49506566719447,2.8124322053814,0.121332247944052,-0.00147976779056746,-0.139424098050491,0.0148130502753115,6.16302785097577
57,5.37303576971378,2.74990295565666,0.115605630985778,-0.00149717672897929,-0.136289637391673,0.0148730575486707,6.02432001941719
57,5.2510058722331,2.68737370593192,0.109879014027505,-0.00151458566739112,-0.133155176732856,0.0149330648220299,5.88561218785862
57,5.12276559413666,2.61032650140295,0.10165294656577,-0.00140395100798031,-0.130560627187654,0.0150775444890959,5.73661818858815
57,4.99452531604021,2.53327929687397,0.0934268791040344,-0.00129331634856949,-0.127966077642453,0.0152220241561619,5.58762418931768
57,4.86628503794377,2.45623209234499,0.0852008116422992,-0.00118268168915868,-0.125371528097251,0.0153665038232278,5.43863019004721
57,4.73804475984733,2.37918488781602,0.0769747441805639,-0.00107204702974786,-0.122776978552049,0.0155109834902938,5.28963619077675
57,4.60416888067332,2.29470591482174,0.0656519759878922,-0.00100454313817912,-0.123280737849247,0.0156747803676868,5.13369453491187
57,4.47029300149931,2.21022694182746,0.0543292077952204,-0.000937039246610387,-0.123784497146444,0.0158385772450798,4.977752879047
57,4.3364171223253,2.12574796883317,0.0430064396025486,-0.00086953535504165,-0.124288256443641,0.0160023741224727,4.82181122318213
57,4.20254124315129,2.04126899583889,0.0316836714098769,-0.000802031463472913,-0.124792015740838,0.0161661709998657,4.66586956731726
57,4.05478847545283,1.96100276650531,0.0203696060422369,-0.000607448548189218,-0.126604580808501,0.0161009126771364,4.50153430795863
57,3.90703570775438,1.88073653717172,0.00905554067459685,-0.000412865632905523,-0.128417145876164,0.016035654354407,4.3371990486
57,3.75928294005593,1.80047030783813,-0.00225852469304313,-0.000218282717621827,-0.130229710943828,0.0159703960316777,4.17286378924137
57,3.61153017235747,1.72020407850455,-0.0135725900606831,-2.3699802338132e-05,-0.132042276011491,0.0159051377089484,4.00852852988274
57,3.45798661306304,1.64891321741743,-0.0154500739562652,-3.8050640667215e-06,-0.134476443670903,0.0155768709923487,3.84279512003918
57,3.30444305376861,1.5776223563303,-0.0173275578518473,1.60896742046873e-05,-0.136910611330315,0.0152486042757491,3.67706171019562
57,3.15089949447418,1.50633149524318,-0.0192050417474294,3.59844124760995e-05,-0.139344778989727,0.0149203375591494,3.51132830035206
57,2.99735593517975,1.43504063415606,-0.0210825256430115,5.587915074751e-05,-0.141778946649139,0.0145920708425497,3.3455948905085
57,2.84405103855732,1.37659120394361,-0.0266776757071806,4.84131487793263e-05,-0.144918156946528,0.0143303802885923,3.1837845943625
57,2.69074614193489,1.31814177373116,-0.0322728257713498,4.09471468111443e-05,-0.148057367243916,0.0140686897346349,3.0219742982165
57,2.53744124531246,1.2596923435187,-0.0378679758355189,3.34811448429624e-05,-0.151196577541305,0.0138069991806775,2.8601640020705
57,2.38413634869003,1.20124291330625,-0.0434631258996881,2.60151428747787e-05,-0.154335787838693,0.01354530862672,2.6983537059245
57,2.24819469541199,1.15812048435814,-0.0383892840924321,-0.000424937252904085,-0.157625364827071,0.0135023901271491,2.55565634134126
57,2.11225304213396,1.11499805541002,-0.0333154422851761,-0.000875889648682951,-0.160914941815448,0.0134594716275782,2.41295897675801
57,1.97631138885593,1.0718756264619,-0.0282416004779202,-0.00132684204446182,-0.164204518803825,0.0134165531280073,2.27026161217477
57,1.8403697355779,1.02875319751379,-0.0231677586706642,-0.00177779444024068,-0.167494095792203,0.0133736346284363,2.12756424759152
57,1.73645721203442,1.00429465597361,-0.0207471582660088,-0.00237037040053672,-0.170027601069905,0.0134829124315386,2.01558484008213
57,1.63254468849094,0.979836114433425,-0.0183265578613533,-0.00296294636083275,-0.172561106347607,0.0135921902346408,1.90360543257273
57,1.52863216494746,0.955377572893243,-0.0159059574566979,-0.00355552232112879,-0.175094611625308,0.013701468037743,1.79162602506333
57,1.42471964140398,0.93091903135306,-0.0134853570520425,-0.00414809828142482,-0.17762811690301,0.0138107458408453,1.67964661755394
57,1.34150517711234,0.878684457646241,-0.00912280529392656,-0.00450180671269393,-0.175125178984059,0.0136745273448923,1.58954604715828
57,1.25829071282069,0.826449883939421,-0.00476025353581072,-0.00485551514396304,-0.172622241065108,0.0135383088489394,1.49944547676263
57,1.17507624852905,0.7742153102326,-0.000397701777694826,-0.00520922357523216,-0.170119303146157,0.0134020903529865,1.40934490636698
57,1.0918617842374,0.721980736525781,0.00396484998042104,-0.00556293200650127,-0.167616365227206,0.0132658718570336,1.31924433597133
57,1.03002505878269,0.664637447590134,0.0129580852822775,-0.00548546062109699,-0.166202025194252,0.0130700886048238,1.23992732606148
57,0.968188333327971,0.607294158654487,0.021951320584134,-0.00540798923569271,-0.164787685161298,0.012874305352614,1.16061031615163
57,0.906351607873257,0.549950869718841,0.0309445558859904,-0.00533051785028844,-0.163373345128344,0.0126785221004043,1.08129330624178
57,0.844514882418542,0.492607580783194,0.0399377911878469,-0.00525304646488416,-0.16195900509539,0.0124827388481945,1.00197629633193
57,0.784255665196915,0.42835962358093,0.0531096974755492,-0.00515908294340298,-0.161837207816387,0.0124465517319498,0.919383500162706
57,0.723996447975289,0.364111666378666,0.0662816037632515,-0.0050651194219218,-0.161715410537384,0.0124103646157051,0.836790703993481
57,0.663737230753662,0.299863709176402,0.0794535100509538,-0.00497115590044062,-0.161593613258381,0.0123741774994604,0.754197907824256
57,0.603478013532036,0.235615751974138,0.0926254163386561,-0.00487719237895944,-0.161471815979377,0.0123379903832157,0.671605111655031
57,0.537419151420478,0.198354550726895,0.10561568373461,-0.0050512995367538,-0.165072960131437,0.01250241636515,0.595998455330442
57,0.471360289308921,0.161093349479652,0.118605951130565,-0.00522540669454816,-0.168674104283496,0.0126668423470842,0.52039179900585
57,0.405301427197363,0.123832148232411,0.131596218526519,-0.00539951385234251,-0.172275248435555,0.0128312683290185,0.444785142681258
57,0.339242565085804,0.0865709469851668,0.144586485922473,-0.00557362101013687,-0.175876392587614,0.0129956943109527,0.369178486356667
57,0.285023732289006,0.065224050282974,0.151584529836326,-0.00569686909851385,-0.178347677454683,0.0132355523144132,0.311720535970959
57,0.230804899492209,0.0438771535807811,0.158582573750178,-0.00582011718689083,-0.180818962321752,0.0134754103178737,0.254262585585252
57,0.176586066695411,0.0225302568785875,0.165580617664031,-0.00594336527526781,-0.18329024718882,0.0137152683213342,0.196804635199545
57,0.122367233898613,0.00118336017639464,0.172578661577883,-0.00606661336364479,-0.185761532055889,0.0139551263247947,0.139346684813837
57,0.0937900779045675,0.000888483633724846,0.17003825065811,-0.0061579575891122,-0.185768352859771,0.0141847605623093,0.1064748842865
57,0.0652129219105202,0.000593607091056825,0.167497839738337,-0.00624930181457961,-0.185775173663653,0.0144143947998239,0.0736030837591652
57,0.0366357659164747,0.000298730548387027,0.164957428818563,-0.00634064604004702,-0.185781994467534,0.0146440290373386,0.0407312832318301
57,0.00805860992242913,3.854005718118e-06,0.16241701789879,-0.00643199026551443,-0.185788815271416,0.0148736632748532,0.00785948270449488
57,0.0060710761492464,3.09318275792947e-06,0.15415208880703,-0.00645400871407322,-0.18578537177477,0.0150389936815617,0.00591873351917904
57,0.00408354237606456,2.33235979596458e-06,0.145887159715271,-0.00647602716263201,-0.185781928278124,0.0152043240882702,0.0039779843338632
57,0.00209600860288095,1.57153683488787e-06,0.137622230623511,-0.0064980456111908,-0.185778484781478,0.0153696544949787,0.00203723514854737
57,0.000108474829699112,8.10713874699331e-07,0.129357301531752,-0.00652006405974959,-0.185775041284832,0.0155349849016872,9.64859632315296e-05
57,8.1395343321411e-05,8.10713754795245e-07,0.117741084042134,-0.00652165717838479,-0.185775041253232,0.0155038021618052,7.23673010121217e-05
57,5.43158569445978e-05,8.10713635779337e-07,0.106124866552516,-0.00652325029701999,-0.185775041221631,0.0154726194219233,4.82486387909375e-05
57,2.72363705668965e-05,8.10713516763428e-07,0.0945086490628984,-0.00652484341565518,-0.18577504119003,0.0154414366820413,2.41299765715297e-05
57,1.56884189195239e-07,8.10713396859342e-07,0.0828924315732805,-0.00652643653429038,-0.185775041158429,0.0154102539421594,1.13143521218717e-08
57,1.56862347111542e-07,8.10713396859342e-07,0.0792413043779167,-0.00652643653428123,-0.185775041158429,0.0151714824832631,1.13111244814945e-08
57,1.56840506804201e-07,8.10713395971163e-07,0.0755901771825528,-0.00652643653427208,-0.185775041158429,0.0149327110243669,1.13078950647605e-08
57,1.56818664720504e-07,8.10713394194806e-07,0.0719390499871889,-0.00652643653426292,-0.185775041158429,0.0146939395654706,1.13046656480265e-08
57,1.56796823524985e-07,8.10713394194806e-07,0.0682879227918251,-0.00652643653425377,-0.185775041158428,0.0144551681065744,1.13014380076493e-08
57,1.56796821748628e-07,8.10713394194806e-07,0.0681650726026966,-0.00652643653425377,-0.185775041158428,0.0142817059410343,1.13014380076493e-08
57,1.5679682086045e-07,8.10713394194806e-07,0.0680422224135682,-0.00652643653425377,-0.185775041158428,0.0141082437754942,1.13014397840061e-08
57,1.5679682086045e-07,8.10713394194806e-07,0.0679193722244398,-0.00652643653425377,-0.185775041158428,0.013934781609954,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0677965220353113,-0.00652643653425377,-0.185775041158428,0.0137613194444139,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.07192341806712,-0.00652643653425377,-0.185775041158428,0.013700185447399,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0760503140989287,-0.00652643653425377,-0.185775041158428,0.0136390514503841,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0801772101307373,-0.00652643653425377,-0.185775041158428,0.0135779174533692,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.084304106162546,-0.00652643653425377,-0.185775041158428,0.0135167834563543,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0878173490814122,-0.00652643653425377,-0.185775041158428,0.0135775543998105,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0913305920002785,-0.00652643653425377,-0.185775041158428,0.0136383253432666,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0948438349191447,-0.00652643653425377,-0.185775041158428,0.0136990962867227,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.0983570778380109,-0.00652643653425377,-0.185775041158428,0.0137598672301789,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.101920084220568,-0.00652643653425377,-0.185775041158428,0.0137535935878823,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.105483090603125,-0.00652643653425377,-0.185775041158428,0.0137473199455858,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.109046096985683,-0.00652643653425377,-0.185775041158428,0.0137410463032892,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.11260910336824,-0.00652643653425377,-0.185775041158428,0.0137347726609927,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.115567708597931,-0.00652643653425377,-0.185775041158428,0.0138102057628312,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.118526313827622,-0.00652643653425377,-0.185775041158428,0.0138856388646697,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.121484919057314,-0.00652643653425377,-0.185775041158428,0.0139610719665083,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.124443524287005,-0.00652643653425377,-0.185775041158428,0.0140365050683468,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.124092073297603,-0.00652643653425377,-0.185775041158428,0.0141325012412181,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.123740622308202,-0.00652643653425377,-0.185775041158428,0.0142284974140894,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.123389171318801,-0.00652643653425377,-0.185775041158428,0.0143244935869607,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.123037720329399,-0.00652643653425377,-0.185775041158428,0.0144204897598321,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.119453887828153,-0.00652643653425377,-0.185775041158519,0.014472731077026,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.115870055326907,-0.00652643653425377,-0.185775041158609,0.0145249723942199,1.13014397840061e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.112286222825661,-0.00652643653425377,-0.185775041158699,0.0145772137114138,1.13014380076493e-08
57,1.56796819972271e-07,8.10713394194806e-07,0.108702390324415,-0.00652643653425377,-0.18577504115879,0.0146294550286077,1.13014380076493e-08
57,1.56796819972271e-07,8.10706843878961e-07,0.104537693016338,-0.00652643653425377,-0.18577505211583,0.0145573626726166,1.13082005981369e-08
57,1.56796819972271e-07,8.10700294451294e-07,0.100372995708261,-0.00652643653425377,-0.18577506307287,0.0144852703166254,1.13149649649813e-08
57,1.56796819972271e-07,8.10693745911806e-07,0.0962082984001842,-0.00652643653425377,-0.185775074029911,0.0144131779606342,1.13217275554689e-08
57,1.56796819972271e-07,8.10687194707782e-07,0.0920436010921073,-0.00652643653425377,-0.185775084986951,0.0143410856046431,1.13284919223133e-08
57,1.5679682086045e-07,-4.33219023410203e-06,0.0914120594588893,-0.00652643653425377,-0.185835799066482,0.014240170284158,6.31094686376343e-06
57,1.5679682086045e-07,-9.47506766557638e-06,0.0907805178256714,-0.00652643653425377,-0.185896513146013,0.014139254963673,1.26105652373809e-05
57,1.5679682086045e-07,-1.46179450961625e-05,0.0901489761924535,-0.00652643653425377,-0.185957227225544,0.014038339643188,1.89101836074457e-05
57,1.5679682086045e-07,-1.97608225267487e-05,0.0895174345592355,-0.00652643653425377,-0.186017941305075,0.0139374243227029,2.52098019810632e-05
57,1.5679682086045e-07,-0.00167058131569231,0.0911202946029885,-0.00652643653425377,-0.185115868895429,0.0139196246019206,0.00137803622630983
57,1.5679682086045e-07,-0.00332140180885698,0.0927231546467414,-0.00652643653425377,-0.184213796485783,0.0139018248811384,0.0027308626506386
57,1.5679682086045e-07,-0.00497222230202254,0.0943260146904944,-0.00652643653425377,-0.183311724076138,0.0138840251603561,0.00408368907496914
57,1.56796819972271e-07,-0.00662304279518811,0.0959288747342473,-0.00652643653425377,-0.182409651666492,0.0138662254395738,0.00543651549929791
57,1.56796819972271e-07,-0.0325759616869394,0.098092543978553,-0.00652643653425377,-0.178062753766881,0.0138441100532111,0.0271951639319123
57,1.56796819972271e-07,-0.0585288805786908,0.100256213222859,-0.00652643653425377,-0.173715855867271,0.0138219946668483,0.0489538123645268
57,1.56796819972271e-07,-0.084481799470443,0.102419882467164,-0.00652643653425377,-0.16936895796766,0.0137998792804855,0.0707124607971412
57,1.56796819972271e-07,-0.110434718362194,0.10458355171147,-0.00652643653425377,-0.16502206006805,0.0137777638941228,0.0924711092297557
57,1.56796819972271e-07,-0.148155917568029,0.107324148557585,-0.00652643653425377,-0.163055155336249,0.013749315811276,0.130570351386929
57,1.56796819972271e-07,-0.185877116773862,0.110064745403699,-0.00652643653425377,-0.161088250604449,0.0137208677284291,0.168669593544099
57,1.56796819972271e-07,-0.223598315979695,0.112805342249814,-0.00652643653425377,-0.159121345872649,0.0136924196455823,0.20676883570127
57,1.56796819972271e-07,-0.261319515185529,0.115545939095929,-0.00652643653425377,-0.157154441140848,0.0136639715627354,0.244868077858442
57,1.5679682086045e-07,-0.301125053660445,0.119557379648242,-0.00652643653425377,-0.157814040560642,0.0136042578193723,0.292709187814211
57,1.5679682086045e-07,-0.340930592135361,0.123568820200555,-0.00652643653425377,-0.158473639980435,0.0135445440760092,0.340550297769983
57,1.5679682086045e-07,-0.380736130610276,0.127580260752869,-0.00652643653425377,-0.159133239400228,0.0134848303326461,0.388391407725754
57,1.5679682086045e-07,-0.420541669085192,0.131591701305182,-0.00652643653425377,-0.159792838820021,0.013425116589283,0.436232517681523
57,1.5679682086045e-07,-0.434693646687508,0.137264586066895,-0.00652643653425377,-0.167284635151338,0.0134199829696266,0.450027667353366
57,1.5679682086045e-07,-0.448845624289825,0.142937470828607,-0.00652643653425377,-0.174776431482656,0.0134148493499702,0.463822817025211
57,1.5679682086045e-07,-0.462997601892142,0.14861035559032,-0.00652643653425377,-0.182268227813973,0.0134097157303137,0.477617966697053
57,1.5679682086045e-07,-0.477149579494458,0.154283240352033,-0.00652643653425377,-0.18976002414529,0.0134045821106573,0.491413116368896
57,1.5679682086045e-07,-0.509253856075692,0.159706178746441,-0.00652643653425377,-0.193154551012033,0.013460775079047,0.53073917651656
57,1.5679682086045e-07,-0.541358132656924,0.16512911714085,-0.00652643653425377,-0.196549077878776,0.0135169680474367,0.570065236664225
57,1.5679682086045e-07,-0.573462409238157,0.170552055535258,-0.00652643653425377,-0.199943604745519,0.0135731610158264,0.609391296811888
57,1.56796819972271e-07,-0.60556668581939,0.175974993929666,-0.00652643653425377,-0.203338131612262,0.0136293539842161,0.648717356959552
57,1.5679682086045e-07,-0.549074240117773,0.180239182856998,-0.00652643653425377,-0.203446665226525,0.01367767299133,0.577035953324198
57,1.5679682086045e-07,-0.492581794416156,0.18450337178433,-0.00652643653425377,-0.203555198840788,0.0137259919984439,0.505354549688843
57,1.5679682086045e-07,-0.436089348714539,0.188767560711662,-0.00652643653425377,-0.203663732455051,0.0137743110055578,0.433673146053488
57,1.5679682086045e-07,-0.379596903012922,0.193031749638994,-0.00652643653425377,-0.203772266069314,0.0138226300126717,0.361991742418136
57,1.5679682086045e-07,-0.327672247361132,0.195897047630874,-0.00652643653425377,-0.200226531943513,0.0138230730040333,0.306879086603619
57,1.5679682086045e-07,-0.275747591709342,0.198762345622753,-0.00652643653425377,-0.196680797817712,0.0138235159953948,0.251766430789104
57,1.5679682086045e-07,-0.223822936057552,0.201627643614633,-0.00652643653425377,-0.193135063691912,0.0138239589867564,0.196653774974587
57,1.56796821748628e-07,-0.171898280405762,0.204492941606512,-0.00652643653425377,-0.189589329566111,0.0138244019781179,0.14154111916007
57,1.56826141406441e-07,-0.129484918680415,0.20750601581905,-0.00652643648400713,-0.188448144089899,0.0137950144710296,0.10683827532598
57,1.5685546284061e-07,-0.0870715569550695,0.210519090031587,-0.0065264364337605,-0.187306958613687,0.0137656269639413,0.0721354314918905
57,1.56884783386602e-07,-0.0446581952297231,0.213532164244124,-0.00652643638351386,-0.186165773137475,0.013736239456853,0.0374325876578006
57,1.56914103044414e-07,-0.00224483350437588,0.216545238456661,-0.00652643633326722,-0.185024587661263,0.0137068519497647,0.00272974382371061
57,6.83109345445132e-06,-0.00168584815221617,0.218893534854218,-0.00646567135969864,-0.185213844375276,0.0137748814592693,0.00205871144009073
57,1.350527280497e-05,-0.0011268628000547,0.221241831251776,-0.00640490638613005,-0.185403101089288,0.0138429109687739,0.00138767905647263
57,2.01794521554888e-05,-0.000567877447893217,0.223590127649333,-0.00634414141256147,-0.1855923578033,0.0139109404782785,0.000716646672852761
57,2.68536315060075e-05,-8.89209573262661e-06,0.22593842404689,-0.00628337643899289,-0.185781614517313,0.0139789699877831,4.5614289232887e-05
57,0.00138162319435509,-6.46639532497773e-06,0.226027316327065,-0.00620654616367314,-0.185779972747937,0.0140656305607158,0.00138338063475985
57,0.00273639275720416,-4.04069491644066e-06,0.226116208607239,-0.0061297158883534,-0.185778330978561,0.0141522911336485,0.00272114698028503
57,0.00409116232005236,-1.61499450879177e-06,0.226205100887414,-0.00605288561303366,-0.185776689209185,0.0142389517065812,0.00405891332581199
57,0.00544593188290055,8.10705898857123e-07,0.226293993167589,-0.00597605533771392,-0.185775047439809,0.014325612279514,0.00539667967133894
57,0.0261189907139103,-1.55251927758115e-07,0.224454740091822,-0.0062177638642564,-0.18578193306682,0.0143739995624093,0.026028536934712
57,0.0467920495449183,-1.12120975437335e-06,0.222615487016055,-0.00645947239079888,-0.185788818693831,0.0144223868453047,0.0466603941980868
57,0.0674651083759263,-2.08716758098859e-06,0.220776233940288,-0.00670118091734136,-0.185795704320842,0.0144707741282001,0.0672922514614598
57,0.0881381672069361,-3.05312540760383e-06,0.218936980864522,-0.00694288944388384,-0.185802589947853,0.0145191614110954,0.0879241087248346
57,0.132432507407663,-1.69574523383176e-05,0.217740610594861,-0.00730692345474967,-0.185833530761111,0.0144605297693583,0.132276494115001
57,0.17672684760839,-3.08617792699195e-05,0.216544240325201,-0.0076709574656155,-0.18586447157437,0.0144018981276211,0.176628879505166
57,0.221021187809116,-4.47661062006333e-05,0.215347870055541,-0.00803499147648134,-0.185895412387628,0.014343266485884,0.220981264895332
57,0.265315528009843,-5.86704331322352e-05,0.214151499785881,-0.00839902548734717,-0.185926353200887,0.0142846348441468,0.2653336502855
57,0.322835772603661,-0.000106119425488771,0.214575791972335,-0.00846673849083902,-0.185960978368901,0.0142317725003061,0.322883860774763
57,0.380356017197478,-0.000153568417846195,0.215000084158789,-0.00853445149433088,-0.185995603536914,0.0141789101564654,0.380434071264027
57,0.437876261791295,-0.000201017410202731,0.215424376345243,-0.00860216449782274,-0.186030228704928,0.0141260478126247,0.437984281753291
57,0.495396506385112,-0.000248466402560155,0.215848668531697,-0.00866987750131459,-0.186064853872942,0.014073185468784,0.495534492242554
57,0.538404657556635,-0.000312625813746692,0.216413909623832,-0.00840240133333891,-0.185990223771802,0.0140377404533531,0.538567350195483
57,0.581412808728158,-0.000376785224932341,0.216979150715966,-0.00813492516536322,-0.185915593670663,0.0140022954379221,0.58160020814841
57,0.624420959899682,-0.000440944636119767,0.217544391808101,-0.00786744899738753,-0.185840963569523,0.0139668504224911,0.624633066101338
57,0.667429111071205,-0.000505104047305416,0.218109632900235,-0.00759997282941185,-0.185766333468384,0.0139314054070602,0.667665924054266
57,0.6990567745773,-0.000568011884672259,0.218344201851639,-0.00730490173475315,-0.185532690561165,0.0139253768990593,0.699245975595559
57,0.730684438083395,-0.000630919722037326,0.218578770803043,-0.00700983064009446,-0.185299047653946,0.0139193483910584,0.730826027136852
57,0.762312101589491,-0.000693827559402393,0.218813339754447,-0.00671475954543577,-0.185065404746726,0.0139133198830575,0.762406078678146
57,0.793939765095586,-0.000756735396769237,0.219047908705852,-0.00641968845077707,-0.184831761839507,0.0139072913750567,0.793986130219439
57,0.821200192068096,-0.000817936961094112,0.21912979792153,-0.0061382517453314,-0.184571058612695,0.0139016079761175,0.821183679914507
57,0.848460619040607,-0.000879138525418099,0.219211687137208,-0.00585681503988573,-0.184310355385882,0.0138959245771782,0.848381229609575
57,0.875721046013117,-0.000940340089742975,0.219293576352886,-0.00557537833444006,-0.18404965215907,0.013890241178239,0.875578779304641
