"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
50,9.10251795912568,4.88067547226433,-0.320119517447263,0.255084259839692,-0.156546727462538,0.0178180210490147,10.3061842019267
50,8.96565141634027,4.8001974298741,-0.299884179092373,0.303752932616378,-0.154220178970615,0.0179154002316782,10.1466041359063
50,8.8123741351143,4.712364689424,-0.282116971012845,0.336723682695954,-0.151599001572486,0.0182579615155397,9.9725778579278
50,8.65909685388833,4.62453194897391,-0.264349762933317,0.36969443277553,-0.148977824174357,0.0186005227994011,9.79855157994932
50,8.50581957266235,4.53669920852381,-0.246582554853788,0.402665182855106,-0.146356646776228,0.0189430840832626,9.62452530197084
50,8.34397201716136,4.44080873920329,-0.232483699120331,0.400489171073524,-0.145486256198547,0.0192238018988376,9.44041661375743
50,8.18212446166036,4.34491826988276,-0.218384843386874,0.398313159291943,-0.144615865620865,0.0195045197144126,9.25630792554402
50,8.02027690615936,4.24902780056224,-0.204285987653417,0.396137147510361,-0.143745475043184,0.0197852375299875,9.07219923733062
50,7.86308180052919,4.1530830377309,-0.192682035422503,0.385971902826714,-0.144988593395744,0.0199005031057002,8.88994574751273
50,7.70588669489902,4.05713827489956,-0.181078083191589,0.375806658143066,-0.146231711748304,0.0200157686814128,8.70769225769485
50,7.54869158926885,3.96119351206822,-0.169474130960675,0.365641413459419,-0.147474830100864,0.0201310342571254,8.52543876787697
50,7.39209315308004,3.86843030647687,-0.158742030806156,0.368675464121041,-0.148262837182129,0.0200825230169844,8.34345735731966
50,7.23549471689124,3.77566710088552,-0.148009930651637,0.371709514782662,-0.149050844263394,0.0200340117768433,8.16147594676236
50,7.07889628070243,3.68290389529416,-0.137277830497118,0.374743565444284,-0.149838851344659,0.0199855005367023,7.97949453620505
50,6.91814791077831,3.59195452867875,-0.125046486656514,0.385478335630551,-0.150275512400162,0.0197235670770601,7.79580092233388
50,6.75739954085418,3.50100516206335,-0.11281514281591,0.396213105816817,-0.150712173455665,0.019461633617418,7.61210730846271
50,6.59665117093005,3.41005579544794,-0.100583798975306,0.406947876003084,-0.151148834511168,0.0191997001577758,7.42841369459154
50,6.42929096599297,3.32090000028696,-0.0851097682736882,0.407788073502084,-0.150664146079393,0.0189547575293765,7.24122219815154
50,6.26193076105589,3.23174420512598,-0.0696357375720709,0.408628271001084,-0.150179457647618,0.0187098149009773,7.05403070171154
50,6.09457055611881,3.142588409965,-0.0541617068704535,0.409468468500084,-0.149694769215843,0.018464872272578,6.86683920527153
50,5.93192798360954,3.05141528573098,-0.0367898511558731,0.38017788242193,-0.150213033697887,0.0184762109208844,6.68348627618092
50,5.76928541110028,2.96024216149696,-0.0194179954412929,0.350887296343777,-0.150731298179931,0.0184875495691908,6.50013334709031
50,5.60664283859102,2.86906903726294,-0.00204613972671253,0.321596710265624,-0.151249562661975,0.0184988882174973,6.31678041799969
50,5.46155562826215,2.78143090642956,0.0142085743197645,0.274588098862958,-0.156835556390461,0.0187507802426698,6.14845737492535
50,5.31646841793328,2.69379277559618,0.0304632883662415,0.227579487460292,-0.162421550118947,0.0190026722678424,5.98013433185101
50,5.17138120760442,2.6061546447628,0.0467180024127184,0.180570876057626,-0.168007543847433,0.019254564293015,5.81181128877667
50,5.04293127541875,2.52755514748922,0.0592371629848973,0.153644086232375,-0.173325892275119,0.0197322740901472,5.65791459871326
50,4.91448134323308,2.44895565021564,0.0717563235570762,0.126717296407124,-0.178644240702805,0.0202099838872795,5.50401790864985
50,4.78603141104741,2.37035615294206,0.0842754841292551,0.0997905065818725,-0.183962589130491,0.0206876936844117,5.35012121858644
50,4.66832305948984,2.30158748277004,0.0906966152787657,0.106861901150989,-0.187818313503212,0.0212898391902312,5.21011129191374
50,4.55061470793227,2.23281881259802,0.0971177464282762,0.113933295720106,-0.191674037875933,0.0218919846960507,5.07010136524103
50,4.4329063563747,2.16405014242599,0.103538877577787,0.121004690289223,-0.195529762248654,0.0224941302018701,4.93009143856833
50,4.3121020579033,2.10494080219124,0.103131021660469,0.123955583977661,-0.194760080768376,0.0230323217833133,4.79336594292828
50,4.19129775943189,2.04583146195648,0.102723165743151,0.1269064776661,-0.193990399288097,0.0235705133647565,4.65664044728823
50,4.07049346096048,1.98672212172173,0.102315309825834,0.129857371354539,-0.193220717807818,0.0241087049461997,4.51991495164818
50,3.94607923008447,1.9213274863071,0.0962154620491077,0.150608122532998,-0.185975815210994,0.0243852722880481,4.37781970593353
50,3.82166499920845,1.85593285089247,0.0901156142723815,0.171358873711457,-0.178730912614171,0.0246618396298965,4.23572446021888
50,3.69725076833244,1.79053821547785,0.0840157664956554,0.192109624889916,-0.171486010017348,0.024938406971745,4.09362921450423
50,3.56142673967069,1.70935158144602,0.0748416268056358,0.211238466449982,-0.166354325888967,0.0247429207369948,3.93763373408225
50,3.42560271100894,1.62816494741419,0.0656674871156161,0.230367308010048,-0.161222641760585,0.0245474345022446,3.78163825366027
50,3.28977868234719,1.54697831338236,0.0564933474255965,0.249496149570114,-0.156090957632204,0.0243519482674945,3.62564277323829
50,3.14391544848679,1.45790018531829,0.0478221527484962,0.261560487204576,-0.151160076956168,0.0240752435090648,3.45832565774274
50,2.99805221462639,1.36882205725421,0.0391509580713958,0.273624824839039,-0.146229196280131,0.023798538750635,3.29100854224719
50,2.852188980766,1.27974392919014,0.0304797633942955,0.285689162473502,-0.141298315604095,0.0235218339922053,3.12369142675163
50,2.70393696084926,1.1790102214662,0.0242542302229219,0.305150783300739,-0.13823804868306,0.0232628418750611,2.95090717724974
50,2.55568494093253,1.07827651374227,0.0180286970515482,0.324612404127977,-0.135177781762025,0.0230038497579168,2.77812292774785
50,2.40743292101579,0.977542806018342,0.0118031638801745,0.344074024955214,-0.13211751484099,0.0227448576407726,2.60533867824596
50,2.25513054779775,0.875668926755687,0.00875661793170035,0.344822633456203,-0.139013899820975,0.0227839945400972,2.43113553956131
50,2.10282817457971,0.773795047493032,0.00571007198322615,0.345571241957191,-0.145910284800959,0.0228231314394217,2.25693240087666
50,1.95052580136167,0.671921168230376,0.00266352603475201,0.34631985045818,-0.152806669780944,0.0228622683387463,2.08272926219201
50,1.807196729003,0.590379390540246,0.0032640564764348,0.303469930686403,-0.160834352276179,0.0230112052441928,1.92279988780862
50,1.66386765664433,0.508837612850117,0.00386458691811742,0.260620010914627,-0.168862034771414,0.0231601421496393,1.76287051342522
50,1.52053858428567,0.427295835159988,0.00446511735980021,0.21777009114285,-0.17688971726665,0.0233090790550858,1.60294113904183
50,1.40271244816697,0.359178135167475,0.00848197401474537,0.17195303318951,-0.185622541895809,0.0231396123252052,1.47047699935189
50,1.28488631204828,0.291060435174964,0.0124988306696905,0.12613597523617,-0.194355366524969,0.0229701455953246,1.33801285966195
50,1.16706017592958,0.222942735182452,0.0165156873246357,0.0803189172828295,-0.203088191154129,0.022800678865444,1.20554871997201
50,1.0662342332445,0.166980128439834,0.0231856762404336,0.0538523694980282,-0.210755351917876,0.0225286601850983,1.09564496341452
50,0.965408290559424,0.111017521697216,0.0298556651562313,0.0273858217132268,-0.218422512681622,0.0222566415047526,0.985741206857039
50,0.864582347874345,0.0550549149545967,0.036525654072029,0.000919273928425449,-0.226089673445369,0.0219846228244069,0.875837450299553
50,0.774179759750522,0.0367702891969817,0.0452732268584042,-0.0157843112397519,-0.226898996759128,0.0216818760749468,0.78278170217011
50,0.6837771716267,0.0184856634393684,0.0540207996447795,-0.0324878964079293,-0.227708320072888,0.0213791293254867,0.689725954040668
50,0.593374583502878,0.000201037681754279,0.0627683724311547,-0.0491914815761066,-0.228517643386648,0.0210763825760266,0.596670205911224
50,0.517782182834035,0.000132991771478963,0.0721947965918016,-0.0476903630840214,-0.227788181868169,0.0211076656461163,0.520501172173567
50,0.442189782165192,6.49458612027587e-05,0.0816212207524483,-0.0461892445919361,-0.227058720349689,0.0211389487162059,0.444332138435913
50,0.36659738149635,-3.10004907166928e-06,0.091047644913095,-0.0446881260998509,-0.22632925883121,0.0211702317862955,0.368163104698258
50,0.307743552387514,-2.06783129463872e-06,0.0985867980101081,-0.0359532611677101,-0.226337215277793,0.0214881063768923,0.309219455871478
50,0.248889723278679,-1.03561351494363e-06,0.106125951107121,-0.0272183962355694,-0.226345171724376,0.0218059809674891,0.250275807044696
50,0.190035894169843,-3.3957370249027e-09,0.113665104204134,-0.0184835313034286,-0.22635312817096,0.0221238555580859,0.191332158217916
50,0.147651442007879,-1.78980918974503e-09,0.119115203778678,-0.0194444391841226,-0.226353105339828,0.0226202686588221,0.148481410756647
50,0.105266989845914,-1.83880466408937e-10,0.124565303353221,-0.0204053470648165,-0.226353082508696,0.0231166817595582,0.105630663295379
50,0.0628825376839499,1.42204914510558e-09,0.130015402927765,-0.0213662549455104,-0.226353059677564,0.0236130948602944,0.0627799158341116
50,0.0449759271761465,1.42205447417609e-09,0.132488112153745,-0.017855314421366,-0.226353059682298,0.0240928201257628,0.0449074960005138
50,0.0270693166683431,1.42206246778187e-09,0.134960821379725,-0.0143443738972215,-0.226353059687033,0.0245725453912312,0.0270350761669178
50,0.00916270616053882,1.42206957320923e-09,0.137433530605705,-0.0108334333730771,-0.226353059691768,0.0250522706566995,0.00916265633332003
50,0.0061633849112015,1.42206868503081e-09,0.135630891702015,-0.00731791740371353,-0.226353059691767,0.0252182603294749,0.00615449930783818
50,0.00316406366186328,1.42206868503081e-09,0.133828252798325,-0.00380240143434996,-0.226353059691767,0.0253842500022503,0.00314634228236166
50,0.000164742412525065,1.42206868503081e-09,0.132025613894634,-0.000286885464986395,-0.226353059691766,0.0255502396750256,0.000138185256879808
50,0.000110524992769534,1.42206868503081e-09,0.12779283662381,-0.000190860705262434,-0.226353059691766,0.0254879145575278,9.27710700455719e-05
50,5.6307573014891e-05,1.42206957320923e-09,0.123560059352985,-9.48359455384739e-05,-0.226353059691766,0.02542558944003,4.73568832131122e-05
50,2.09015326024797e-06,1.42207046138765e-09,0.11932728208216,1.18881418548653e-06,-0.226353059691766,0.0253632643225321,1.94269638065236e-06
50,1.86228142240452e-06,1.42207046138765e-09,0.114273699644957,7.99379851456234e-07,-0.226353059691766,0.0251712333127816,1.90055476956275e-06
50,1.63440958544925e-06,1.42207046138765e-09,0.109220117207753,4.09945517425934e-07,-0.226353059691766,0.024979202303031,1.85841316024948e-06
50,1.40653774849397e-06,1.42207046138765e-09,0.10416653477055,2.05111833956345e-08,-0.226353059691766,0.0247871712932804,1.81627155093622e-06
50,1.40645808155426e-06,1.42207046138765e-09,0.100635891628272,2.38170151486017e-08,-0.226353059691766,0.0244627480117966,1.81627133954976e-06
50,1.40637841727909e-06,1.42207046138765e-09,0.0971052484859938,2.7122846901569e-08,-0.226353059691766,0.0241383247303128,1.81627112993965e-06
50,1.40629875033937e-06,1.42207046138765e-09,0.0935746053437158,3.04286786545363e-08,-0.226353059691766,0.0238139014488291,1.81627091855319e-06
50,1.40629869083142e-06,1.42207046138765e-09,0.0942134981695544,3.05290789283972e-08,-0.226353059691511,0.0234874296367321,1.81627091677683e-06
50,1.40629863132347e-06,1.42207046138765e-09,0.094852390995393,3.06294792022581e-08,-0.226353059691257,0.0231609578246351,1.81627091855319e-06
50,1.40629857270369e-06,1.42207046138765e-09,0.0954912838212316,3.0729879476119e-08,-0.226353059691002,0.0228344860125382,1.81627091855319e-06
50,1.40620262989444e-06,1.42162992489148e-09,0.0993456965958077,1.55747803643647e-08,-0.226353060917875,0.0225493174496063,1.81627215845026e-06
50,1.40610668708518e-06,1.42118850021689e-09,0.103200109370384,4.19681252610425e-10,-0.226353062144748,0.0222641488866744,1.81627340012369e-06
50,1.40601074516411e-06,1.42074707554229e-09,0.10705452214496,-1.47354178591439e-08,-0.226353063371621,0.0219789803237425,1.81627464179712e-06
50,1.12110895233997e-06,-1.05351679380306e-07,0.111928919528429,-3.88109837454587e-06,-0.226355580184646,0.0216977297449544,2.07478291436303e-06
50,8.36207160404001e-07,-2.12124105836153e-07,0.116803316911898,-7.7474613312326e-06,-0.226358096997671,0.0214164791661664,2.33329118692893e-06
50,5.51305369356214e-07,-3.1889653318018e-07,0.121677714295367,-1.16138242879193e-05,-0.226360613810697,0.0211352285873783,2.59179945771848e-06
50,-6.42199969913548e-06,-5.23938848129291e-06,0.126801948508575,-3.07881418483942e-05,-0.226385652382246,0.0211126454916819,1.17921344706673e-05
50,-1.33953047676272e-05,-1.01598804285175e-05,0.131926182721783,-4.99624594088692e-05,-0.226410690953796,0.0210900623959855,2.09924694871688e-05
50,-2.03686098352307e-05,-1.50803723748538e-05,0.137050416934991,-6.91367769693441e-05,-0.226435729525345,0.0210674793002891,3.01928045001176e-05
50,-5.08039039148755e-05,-4.9560706854912e-05,0.141393914502061,-0.000108287892540544,-0.226508923122547,0.0214732069353391,7.80610673878357e-05
50,-8.12391979936322e-05,-8.40410413331938e-05,0.145737412069131,-0.000147439008111745,-0.226582116719749,0.0218789345703891,0.00012592933027733
50,-0.000111674492073277,-0.000118521375811476,0.1500809096362,-0.000186590123682945,-0.226655310316951,0.022284662205439,0.000173797593166825
50,-0.000169193484454766,-0.000195952954972434,0.153446851572923,-0.000207490631630366,-0.226692025906224,0.0225895698376089,0.00027114981531895
50,-0.000226712476835367,-0.00027338453413428,0.156812793509645,-0.000228391139577787,-0.226728741495496,0.0228944774697788,0.000368502037471075
50,-0.000284231469215968,-0.00035081611329435,0.160178735446368,-0.000249291647525208,-0.226765457084768,0.0231993851019487,0.000465854259624976
50,-0.0003472110235343,-0.000444624880221234,0.162750555153809,-0.000215775724291506,-0.226691712689709,0.0234226628418276,0.000578437993054237
50,-0.000410190577851743,-0.000538433647148118,0.165322374861251,-0.000182259801057805,-0.22661796829465,0.0236459405817065,0.000691021726483498
50,-0.000473170132169187,-0.000632242414075002,0.167894194568693,-0.000148743877824103,-0.226544223899591,0.0238692183215854,0.000803605459914536
50,-0.000514245903539212,-0.000729032428845144,0.169685470370682,-2.79432510155912e-05,-0.226176000719318,0.0238888126836011,0.00090310781875047
50,-0.000555321674909237,-0.000825822443614399,0.171476746172672,9.28573757929209e-05,-0.225807777539045,0.0239084070456169,0.00100261017758818
50,-0.000596397446279262,-0.000922612458382766,0.173268021974661,0.000213658002601433,-0.225439554358772,0.0239280014076326,0.00110211253642767
50,-0.000634432083457703,-0.00101991616652697,0.174879098260239,0.00034640054829263,-0.225024161840897,0.0238763111453347,0.00119959310156936
50,-0.000672466720634368,-0.00111721987467028,0.176490174545817,0.000479143093983827,-0.224608769323023,0.0238246208830367,0.00129707366671106
50,-0.000710501357811921,-0.00121452358281271,0.178101250831395,0.000611885639675025,-0.224193376805149,0.0237729306207388,0.0013945542318563
50,-0.000743458844939759,-0.00130807843246661,0.179530643498248,0.000758794847530293,-0.223741134107696,0.0236874570861569,0.00148572006872705
50,-0.000776416332068486,-0.00140163328212051,0.180960036165101,0.00090570405538556,-0.223288891410243,0.0236019835515751,0.00157688590559779
