"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
37,4.04297754386107e-07,1.7675885993107e-05,0.118500183468965,0.109066024942,0.00266733081083109,0.00125532830629055,7.24388256045927e-07
37,4.04297754386107e-07,1.7675885993107e-05,0.120762601875695,0.109066024941915,0.00266733081083109,0.0012559435895459,7.24388256045927e-07
37,1.36058162407693e-05,1.7675885993107e-05,0.118377752154989,0.109038727287842,0.00266733081083109,0.00125606195195985,1.47312783873588e-05
37,2.68073347253761e-05,1.7675885993107e-05,0.115992902434283,0.109011429633768,0.00266733081083109,0.0012561803143738,2.8738168520448e-05
37,4.00088532099829e-05,1.7675885993107e-05,0.113608052713577,0.108984131979695,0.00266733081083109,0.00125629867678775,4.27450586535372e-05
37,5.32103716928134e-05,1.7675885993107e-05,0.111223202992872,0.108956834325622,0.00266733081083109,0.0012564170392017,5.67519487866264e-05
37,6.64118901791966e-05,1.7675885993107e-05,0.108838353272166,0.108929536671548,0.00266733081083109,0.00125653540161565,7.07588389197156e-05
37,7.96134086638034e-05,1.7675885993107e-05,0.10645350355146,0.108902239017475,0.00266733081083109,0.0012566537640296,8.47657290510284e-05
37,9.28149271466339e-05,1.7675885993107e-05,0.104068653830754,0.108874941363401,0.00266733081083109,0.00125677212644355,9.87726191841176e-05
37,0.000106016445633017,1.7675885993107e-05,0.101683804110049,0.108847643709328,0.00266733081083109,0.0012568904888575,0.00011277950931543
37,0.00211338746636791,1.7675885993107e-05,0.102131264714919,0.108313465483076,0.00266733081083109,0.00125614251346859,0.00214176070268302
37,0.00412075848710458,1.7675885993107e-05,0.10257872531979,0.107779287256824,0.00266733081083109,0.00125539453807967,0.00417074189604882
37,0.00612812950784125,1.7675885993107e-05,0.103026185924661,0.107245109030572,0.00266733081083109,0.00125464656269076,0.00619972308941641
37,0.00813550052857792,1.7675885993107e-05,0.103473646529532,0.10671093080432,0.00266733081083109,0.00125389858730184,0.00822870428278399
37,0.0101428715493146,1.7675885993107e-05,0.103921107134403,0.106176752578068,0.00266733081083109,0.00125315061191293,0.0102576854761498
37,0.0121502425700513,1.7675885993107e-05,0.104368567739274,0.105642574351816,0.00266733081083109,0.00125240263652401,0.0122866666695174
37,0.0141576135907879,1.7675885993107e-05,0.104816028344145,0.105108396125564,0.00266733081083109,0.0012516546611351,0.014315647862885
37,0.0161649846115228,1.7675885993107e-05,0.105263488949016,0.104574217899312,0.00266733081083109,0.00125090668574618,0.0163446290562508
37,0.038004794201937,1.76758859926629e-05,0.11001250364283,0.102504685590406,0.00266733081083108,0.00125103653563829,0.038510996125785
37,0.0598446037923495,1.76758859924409e-05,0.114761518336645,0.1004351532815,0.00266733081083107,0.0012511663855304,0.060677363195321
37,0.0816844133827654,1.76758859924409e-05,0.11951053303046,0.0983656209725933,0.00266733081083105,0.00125129623542251,0.0828437302648588
37,0.103524222973178,1.76758859919968e-05,0.124259547724275,0.096296088663687,0.00266733081083104,0.00125142608531462,0.105010097334393
37,0.12536403256359,1.76758859917747e-05,0.12900856241809,0.0942265563547807,0.00266733081083103,0.00125155593520673,0.127176464403929
37,0.147203842154005,1.76758859915527e-05,0.133757577111905,0.0921570240458744,0.00266733081083101,0.00125168578509884,0.149342831473467
37,0.169043651744419,1.76758859911086e-05,0.13850659180572,0.0900874917369681,0.002667330810831,0.00125181563499095,0.171509198543001
37,0.190883461334833,1.76758859908865e-05,0.143255606499535,0.0880179594280618,0.00266733081083099,0.00125194548488306,0.193675565612537
37,0.17453458334333,1.76756740168926e-05,0.143918596919173,0.0881780068362724,0.0026673306078702,0.00125258393593547,0.199505328978479
37,0.158185705351828,1.76754620426767e-05,0.144581587338811,0.088338054244483,0.00266733040490941,0.00125322238698787,0.205335092344422
37,0.141836827360327,1.76752500686828e-05,0.145244577758449,0.0884981016526935,0.00266733020194862,0.00125386083804028,0.211164855710361
37,0.125487949368823,1.76750380946888e-05,0.145907568178088,0.0886581490609041,0.00266732999898783,0.00125449928909269,0.216994619076305
37,0.109139071377321,1.76748261204729e-05,0.146570558597726,0.0888181964691147,0.00266732979602704,0.00125513774014509,0.222824382442246
37,0.0927901933858202,1.76746141462569e-05,0.147233549017364,0.0889782438773253,0.00266732959306626,0.0012557761911975,0.228654145808187
37,0.076441315394316,1.7674402172263e-05,0.147896539437002,0.0891382912855358,0.00266732939010547,0.0012564146422499,0.234483909174129
37,0.0600924374028136,1.76741901982691e-05,0.14855952985664,0.0892983386937464,0.00266732918714468,0.00125705309330231,0.24031367254007
37,0.0331703917039103,-8.4614936330496e-05,0.147035653610068,0.0907191840630644,0.00279797811266008,0.00125682575777333,0.23174038676421
37,0.0062483460050089,-0.000186904062859483,0.145511777363495,0.0921400294323823,0.00292862703817548,0.00125659842224436,0.223167100988348
37,-0.0206736996938943,-0.000289193189388248,0.143987901116922,0.0935608748017003,0.00305927596369088,0.00125637108671538,0.214593815212488
37,-0.0475957453927975,-0.000391482315917013,0.142464024870349,0.0949817201710182,0.00318992488920628,0.00125614375118641,0.206020529436627
37,-0.074517791091699,-0.000493771442446,0.140940148623776,0.0964025655403362,0.00332057381472168,0.00125591641565743,0.197447243660767
37,-0.101439836790602,-0.000596060568974544,0.139416272377203,0.0978234109096541,0.00345122274023708,0.00125568908012845,0.188873957884905
37,-0.128361882489505,-0.000698349695503531,0.137892396130631,0.0992442562789721,0.00358187166575248,0.00125546174459948,0.180300672109045
37,-0.155283928188407,-0.000800638822032296,0.136368519884058,0.10066510164829,0.00371252059126789,0.0012552344090705,0.171727386333183
37,-0.0851081932022204,-0.00276555330040162,0.135552352814327,0.101820555888006,0.00593462621643947,0.00125567875935364,0.21492282069096
37,-0.014932458216034,-0.00473046777877095,0.134736185744596,0.102976010127722,0.00815673184161105,0.00125612310963678,0.258118255048736
37,0.0552432767701507,-0.00669538225714028,0.133920018674865,0.104131464367438,0.0103788374667826,0.00125656745991992,0.301313689406511
37,0.125419011756339,-0.00866029673550961,0.133103851605134,0.105286918607154,0.0126009430919542,0.00125701181020306,0.344509123764286
37,0.195594746742525,-0.0106252112138789,0.132287684535403,0.10644237284687,0.0148230487171258,0.0012574561604862,0.387704558122062
37,0.26577048172871,-0.012590125692248,0.131471517465671,0.107597827086586,0.0170451543422974,0.00125790051076934,0.430899992479839
37,0.335946216714897,-0.0145550401706174,0.13065535039594,0.108753281326302,0.0192672599674689,0.00125834486105247,0.474095426837614
37,0.406121951701085,-0.0165199546489867,0.129839183326209,0.109908735566018,0.0214893655926405,0.00125878921133561,0.51729086119539
37,0.49203145927612,-0.028028096615373,0.122677968637213,0.113786251876399,0.118675168198962,0.00125940539653807,0.610247486094988
37,0.577940966851157,-0.039536238581759,0.115516753948216,0.117663768186779,0.215860970805284,0.00126002158174053,0.703204110994587
37,0.663850474426193,-0.0510443805481453,0.10835553925922,0.12154128449716,0.313046773411606,0.00126063776694298,0.796160735894187
37,0.74975998200123,-0.0625525225145314,0.101194324570224,0.125418800807541,0.410232576017928,0.00126125395214544,0.889117360793787
37,0.835669489576267,-0.0740606644809174,0.0940331098812271,0.129296317117921,0.507418378624249,0.0012618701373479,0.982073985693384
37,0.921578997151302,-0.0855688064473035,0.0868718951922306,0.133173833428302,0.604604181230571,0.00126248632255035,1.07503061059298
37,1.00748850472634,-0.0970769484136895,0.0797106805032342,0.137051349738683,0.701789983836893,0.00126310250775281,1.16798723549258
37,1.09339801230137,-0.108585090380076,0.0725494658142377,0.140928866049064,0.798975786443215,0.00126371869295527,1.26094386039218
37,1.21771314551452,-0.110080974948361,0.0650840052175511,0.124841032024756,0.953025013378521,0.00126322612604373,1.3768342125279
37,1.34202827872767,-0.111576859516645,0.0576185446208645,0.108753198000449,1.10707424031383,0.00126273355913218,1.49272456466361
37,1.46634341194082,-0.11307274408493,0.0501530840241779,0.0926653639761419,1.26112346724913,0.00126224099222064,1.60861491679932
37,1.59065854515397,-0.114568628653215,0.0426876234274913,0.0765775299518347,1.41517269418444,0.0012617484253091,1.72450526893504
37,1.71497367836712,-0.1160645132215,0.0352221628308046,0.0604896959275275,1.56922192111975,0.00126125585839756,1.84039562107075
37,1.83928881158027,-0.117560397789785,0.027756702234118,0.0444018619032203,1.72327114805505,0.00126076329148602,1.95628597320646
37,1.96360394479342,-0.119056282358069,0.0202912416374314,0.028314027878913,1.87732037499036,0.00126027072457447,2.07217632534218
37,2.08791907800657,-0.120552166926354,0.0128257810407448,0.0122261938546059,2.03136960192567,0.00125977815766293,2.18806667747789
37,2.23844610873551,-0.0228251547026348,0.00735042937681932,-0.0274175874867674,1.83019654665747,0.0012599952746738,2.34756507566055
37,2.38897313946446,0.0749018575210846,0.00187507771289387,-0.0670613688281406,1.62902349138927,0.00126021239168466,2.50706347384322
37,2.5395001701934,0.172628869744804,-0.00360027395103157,-0.106705150169514,1.42785043612108,0.00126042950869553,2.66656187202588
37,2.69002720092235,0.270355881968523,-0.00907562561495702,-0.146348931510887,1.22667738085288,0.0012606466257064,2.82606027020854
37,2.84055423165129,0.368082894192243,-0.0145509772788825,-0.18599271285226,1.02550432558468,0.00126086374271726,2.9855586683912
37,2.99108126238023,0.465809906415962,-0.0200263289428079,-0.225636494193634,0.824331270316488,0.00126108085972813,3.14505706657386
37,3.14160829310917,0.563536918639681,-0.0255016806067334,-0.265280275535007,0.623158215048291,0.00126129797673899,3.30455546475652
37,3.29213532383812,0.661263930863401,-0.0309770322706588,-0.30492405687638,0.421985159780095,0.00126151509374986,3.46405386293918
37,3.453424511565,0.796169476881865,-0.0351772954547879,-0.30492405687638,0.373721208441056,0.00126097489219443,3.64146597157406
37,3.61471369929188,0.931075022900329,-0.0393775586389171,-0.30492405687638,0.325457257102018,0.00126043469063899,3.81887808020894
37,3.77600288701877,1.06598056891879,-0.0435778218230462,-0.30492405687638,0.277193305762979,0.00125989448908356,3.99629018884382
37,3.93729207474565,1.20088611493726,-0.0477780850071753,-0.30492405687638,0.228929354423941,0.00125935428752813,4.1737022974787
37,4.09858126247253,1.33579166095572,-0.0519783481913045,-0.30492405687638,0.180665403084903,0.0012588140859727,4.35111440611358
37,4.25987045019941,1.47069720697419,-0.0561786113754336,-0.30492405687638,0.132401451745864,0.00125827388441726,4.52852651474845
37,4.4211596379263,1.60560275299265,-0.0603788745595627,-0.30492405687638,0.084137500406826,0.00125773368286183,4.70593862338333
37,4.58244882565318,1.74050829901111,-0.0645791377436919,-0.30492405687638,0.0358735490677876,0.0012571934813064,4.88335073201821
37,4.73797901700827,1.78201469310633,-0.0663137440446412,-0.272645457684873,0.0306962402478025,0.00125826757541647,5.04379050605698
37,4.89350920836336,1.82352108720154,-0.0680483503455906,-0.240366858493365,0.0255189314278175,0.00125934166952653,5.20423028009576
37,5.04903939971844,1.86502748129676,-0.06978295664654,-0.208088259301858,0.0203416226078324,0.0012604157636366,5.36467005413453
37,5.20456959107353,1.90653387539197,-0.0715175629474894,-0.175809660110351,0.0151643137878474,0.00126148985774667,5.5251098281733
37,5.36009978242862,1.94804026948719,-0.0732521692484387,-0.143531060918844,0.00998700496786231,0.00126256395185674,5.68554960221207
37,5.51562997378371,1.9895466635824,-0.0749867755493881,-0.111252461727336,0.00480969614787725,0.00126363804596681,5.84598937625085
37,5.6711601651388,2.03105305767762,-0.0767213818503375,-0.0789738625358291,-0.000367612672107806,0.00126471214007688,6.00642915028962
37,5.82669035649389,2.07255945177283,-0.0784559881512869,-0.0466952633443218,-0.00554492149209286,0.00126578623418694,6.16686892432839
37,5.96442200770239,2.10164770853729,-0.084595693041274,-0.0275962515518419,-0.00467931571508854,0.00126629550856923,6.30591162556232
37,6.10215365891089,2.13073596530175,-0.0907353979312611,-0.0084972397593619,-0.00381370993808421,0.00126680478295151,6.44495432679625
37,6.23988531011939,2.15982422206622,-0.0968751028212483,0.0106017720331181,-0.00294810416107989,0.0012673140573338,6.58399702803018
37,6.37761696132789,2.18891247883068,-0.103014807711235,0.029700783825598,-0.00208249838407556,0.00126782333171608,6.72303972926411
37,6.51534861253639,2.21800073559514,-0.109154512601223,0.048799795618078,-0.00121689260707124,0.00126833260609836,6.86208243049805
37,6.6530802637449,2.2470889923596,-0.11529421749121,0.067898807410558,-0.00035128683006691,0.00126884188048065,7.00112513173198
37,6.7908119149534,2.27617724912406,-0.121433922381197,0.086997819203038,0.000514318946937414,0.00126935115486293,7.14016783296591
37,6.9285435661619,2.30526550588852,-0.127573627271184,0.106096830995518,0.00137992472394174,0.00126986042924522,7.27921053419984
37,7.04511177640582,2.3056902965233,-0.136190791901976,0.107333021791763,0.00304981586597395,0.00126847106165975,7.39460565075491
37,7.16167998664974,2.30611508715807,-0.144807956532767,0.108569212588009,0.00471970700800616,0.00126708169407427,7.51000076730998
37,7.27824819689365,2.30653987779284,-0.153425121163559,0.109805403384254,0.00638959815003837,0.0012656923264888,7.62539588386506
37,7.39481640713757,2.30696466842762,-0.162042285794351,0.111041594180499,0.00805948929207059,0.00126430295890333,7.74079100042013
37,7.51138461738149,2.30738945906239,-0.170659450425143,0.112277784976744,0.0097293804341028,0.00126291359131786,7.8561861169752
37,7.62795282762541,2.30781424969716,-0.179276615055934,0.11351397577299,0.011399271576135,0.00126152422373238,7.97158123353028
37,7.74452103786933,2.30823904033194,-0.187893779686726,0.114750166569235,0.0130691627181672,0.00126013485614691,8.08697635008535
37,7.86108924811324,2.30866383096671,-0.196510944317518,0.11598635736548,0.0147390538601994,0.00125874548856144,8.20237146664042
37,7.9439394914558,2.30950497442221,-0.198405432304006,0.115453607305282,0.0136691510544546,0.00125783881158901,8.28115187398394
37,8.02678973479836,2.3103461178777,-0.200299920290494,0.114920857245084,0.0125992482487098,0.00125693213461658,8.35993228132746
37,8.10963997814092,2.31118726133319,-0.202194408276983,0.114388107184886,0.011529345442965,0.00125602545764416,8.43871268867098
37,8.19249022148348,2.31202840478869,-0.204088896263471,0.113855357124688,0.0104594426372202,0.00125511878067173,8.5174930960145
37,8.27534046482604,2.31286954824418,-0.205983384249959,0.11332260706449,0.00938953983147539,0.0012542121036993,8.59627350335802
37,8.35819070816859,2.31371069169968,-0.207877872236447,0.112789857004292,0.00831963702573058,0.00125330542672687,8.67505391070154
37,8.44104095151115,2.31455183515517,-0.209772360222935,0.112257106944094,0.00724973421998578,0.00125239874975445,8.75383431804505
37,8.52389119485371,2.31539297861067,-0.211666848209424,0.111724356883896,0.00617983141424097,0.00125149207278202,8.83261472538857
37,8.61860094157165,2.30963761917841,-0.208095651939885,0.111752152386364,0.00677275014157238,0.00125168781288425,8.9225560270458
37,8.71331068828959,2.30388225974615,-0.204524455670346,0.111779947888832,0.00736566886890379,0.00125188355298647,9.01249732870303
37,8.80802043500752,2.2981269003139,-0.200953259400808,0.1118077433913,0.0079585875962352,0.0012520792930887,9.10243863036026
37,8.90273018172546,2.29237154088164,-0.197382063131269,0.111835538893768,0.00855150632356661,0.00125227503319093,9.1923799320175
37,8.9974399284434,2.28661618144938,-0.193810866861731,0.111863334396236,0.00914442505089802,0.00125247077329316,9.28232123367472
37,9.09214967516133,2.28086082201712,-0.190239670592192,0.111891129898704,0.00973734377822943,0.00125266651339539,9.37226253533195
37,9.18685942187927,2.27510546258487,-0.186668474322653,0.111918925401172,0.0103302625055608,0.00125286225349761,9.46220383698918
37,9.2815691685972,2.26935010315261,-0.183097278053115,0.11194672090364,0.0109231812328923,0.00125305799359984,9.55214513864641
37,9.37929595286369,2.25078371595241,-0.183766762293164,0.112039082230138,0.00972819404841524,0.00125363384719812,9.64491865056898
37,9.47702273713018,2.23221732875221,-0.184436246533213,0.112131443556637,0.00853320686393823,0.00125420970079639,9.73769216249154
37,9.57474952139667,2.21365094155201,-0.185105730773263,0.112223804883135,0.00733821967946122,0.00125478555439467,9.83046567441411
37,9.67247630566316,2.19508455435181,-0.185775215013312,0.112316166209633,0.00614323249498421,0.00125536140799294,9.92323918633668
37,9.77020308992966,2.17651816715161,-0.186444699253361,0.112408527536132,0.0049482453105072,0.00125593726159122,10.0160126982592
37,9.86792987419614,2.15795177995142,-0.18711418349341,0.11250088886263,0.0037532581260302,0.00125651311518949,10.1087862101818
37,9.96565665846263,2.13938539275122,-0.18778366773346,0.112593250189128,0.00255827094155319,0.00125708896878777,10.2015597221044
37,10.0633834427291,2.12081900555102,-0.188453151973509,0.112685611515627,0.00136328375707618,0.00125766482238604,10.2943332340269
37,10.1498811914986,2.10212398556745,-0.199552236468099,0.112626412054937,0.000955741967733774,0.00125764343873465,10.3749208094835
37,10.236378940268,2.08342896558388,-0.210651320962689,0.112567212594247,0.00054820017839137,0.00125762205508325,10.45550838494
37,10.3228766890374,2.0647339456003,-0.221750405457279,0.112508013133558,0.000140658389048966,0.00125760067143185,10.5360959603965
37,10.4093744378068,2.04603892561673,-0.232849489951869,0.112448813672868,-0.000266883400293438,0.00125757928778045,10.616683535853
37,10.4958721865763,2.02734390563316,-0.243948574446459,0.112389614212178,-0.000674425189635841,0.00125755790412905,10.6972711113095
37,10.5823699353457,2.00864888564959,-0.255047658941049,0.112330414751488,-0.00108196697897825,0.00125753652047766,10.777858686766
37,10.6688676841151,1.98995386566602,-0.266146743435639,0.112271215290799,-0.00148950876832065,0.00125751513682626,10.8584462622226
37,10.7553654328846,1.97125884568245,-0.277245827930229,0.112212015830109,-0.00189705055766305,0.00125749375317486,10.9390338376791
37,10.8301122764325,1.94369559572264,-0.289407488416876,0.112257768992293,-0.00237825642916253,0.00125796016107275,11.007993475538
37,10.9048591199805,1.91613234576283,-0.301569148903524,0.112303522154476,-0.002859462300662,0.00125842656897065,11.0769531133969
37,10.9796059635284,1.88856909580302,-0.313730809390171,0.11234927531666,-0.00334066817216148,0.00125889297686855,11.1459127512558
37,11.0543528070764,1.86100584584321,-0.325892469876818,0.112395028478843,-0.00382187404366096,0.00125935938476644,11.2148723891147
37,11.1290996506243,1.8334425958834,-0.338054130363465,0.112440781641027,-0.00430307991516043,0.00125982579266434,11.2838320269736
37,11.2038464941723,1.8058793459236,-0.350215790850113,0.11248653480321,-0.00478428578665991,0.00126029220056223,11.3527916648325
37,11.2785933377202,1.77831609596379,-0.36237745133676,0.112532287965394,-0.00526549165815938,0.00126075860846013,11.4217513026914
37,11.3533401812682,1.75075284600398,-0.374539111823407,0.112578041127577,-0.00574669752965886,0.00126122501635802,11.4907109405503
37,11.4310643226842,1.71515854494877,-0.383325752250631,0.112571713713778,-0.00576728669907064,0.00126115322442115,11.5640457039184
37,11.5087884641003,1.67956424389356,-0.392112392677854,0.112565386299979,-0.00578787586848242,0.00126108143248428,11.6373804672865
37,11.5865126055163,1.64396994283835,-0.400899033105077,0.11255905888618,-0.0058084650378942,0.00126100964054741,11.7107152306546
37,11.6642367469323,1.60837564178314,-0.409685673532301,0.112552731472381,-0.00582905420730598,0.00126093784861055,11.7840499940227
37,11.7419608883484,1.57278134072793,-0.418472313959524,0.112546404058582,-0.00584964337671776,0.00126086605667368,11.8573847573908
37,11.8196850297644,1.53718703967272,-0.427258954386747,0.112540076644783,-0.00587023254612954,0.00126079426473681,11.9307195207589
37,11.8974091711804,1.50159273861751,-0.43604559481397,0.112533749230984,-0.00589082171554132,0.00126072247279994,12.004054284127
37,11.9751333125965,1.4659984375623,-0.444832235241194,0.112527421817185,-0.0059114108849531,0.00126065068086307,12.0773890474951
37,12.0378957755561,1.45377548544954,-0.450906840852133,0.112339218293185,-0.00545052447761776,0.00126035426139554,12.136758613778
37,12.1006582385156,1.44155253333678,-0.456981446463072,0.112151014769185,-0.00498963807028242,0.001260057841928,12.196128180061
37,12.1634207014752,1.42932958122402,-0.463056052074011,0.111962811245185,-0.00452875166294708,0.00125976142246047,12.2554977463439
37,12.2261831644348,1.41710662911126,-0.46913065768495,0.111774607721185,-0.00406786525561174,0.00125946500299294,12.3148673126269
37,12.2889456273944,1.4048836769985,-0.475205263295889,0.111586404197185,-0.00360697884827639,0.00125916858352541,12.3742368789099
37,12.351708090354,1.39266072488573,-0.481279868906828,0.111398200673185,-0.00314609244094105,0.00125887216405787,12.4336064451928
37,12.4144705533136,1.38043777277297,-0.487354474517766,0.111209997149185,-0.00268520603360571,0.00125857574459034,12.4929760114758
37,12.4772330162732,1.36821482066021,-0.493429080128706,0.111021793625185,-0.00222431962627037,0.00125827932512281,12.5523455777587
37,12.5068800223845,1.36971676593102,-0.495891544217873,0.110982534129002,-0.00111010732096806,0.00125802884486881,12.5819598956067
37,12.5365270284959,1.37121871120182,-0.498354008307041,0.110943274632818,4.10498433425256e-06,0.00125777836461481,12.6115742134547
37,12.5661740346072,1.37272065647263,-0.500816472396209,0.110904015136635,0.00111831728963656,0.00125752788436082,12.6411885313027
37,12.5958210407186,1.37422260174343,-0.503278936485377,0.110864755640452,0.00223252959493888,0.00125727740410682,12.6708028491507
37,12.6254680468299,1.37572454701424,-0.505741400574545,0.110825496144269,0.00334674190024119,0.00125702692385282,12.7004171669987
37,12.6551150529412,1.37722649228504,-0.508203864663713,0.110786236648086,0.0044609542055435,0.00125677644359883,12.7300314848466
37,12.6847620590526,1.37872843755585,-0.510666328752881,0.110746977151903,0.00557516651084581,0.00125652596334483,12.7596458026946
37,12.7144090651639,1.38023038282665,-0.513128792842049,0.11070771765572,0.00668937881614812,0.00125627548309083,12.7892601205426
37,12.7627388849125,1.37825099403674,-0.517715503416394,0.110833624894807,0.00576812422517625,0.00125676680045803,12.837271728035
37,12.8110687046611,1.37627160524683,-0.52230221399074,0.110959532133894,0.00484686963420439,0.00125725811782522,12.8852833355274
37,12.8593985244097,1.37429221645692,-0.526888924565085,0.111085439372981,0.00392561504323252,0.00125774943519242,12.9332949430198
37,12.9077283441583,1.37231282766701,-0.531475635139431,0.111211346612069,0.00300436045226066,0.00125824075255961,12.9813065505123
37,12.9560581639069,1.3703334388771,-0.536062345713776,0.111337253851156,0.00208310586128879,0.00125873206992681,13.0293181580047
37,13.0043879836555,1.3683540500872,-0.540649056288122,0.111463161090243,0.00116185127031693,0.001259223387294,13.0773297654971
37,13.0527178034041,1.36637466129729,-0.545235766862467,0.11158906832933,0.000240596679345059,0.0012597147046612,13.1253413729895
37,13.1010476231527,1.36439527250738,-0.549822477436812,0.111714975568417,-0.000680657911626806,0.0012602060220284,13.1733529804819
37,13.1575402939747,1.39152462758099,-0.55580913406535,0.111662479237935,-0.000165072931050711,0.00125986687467719,13.2322938557939
37,13.2140329647967,1.4186539826546,-0.561795790693888,0.111609982907453,0.000350512049525384,0.00125952772732598,13.2912347311059
37,13.2705256356187,1.44578333772821,-0.567782447322426,0.11155748657697,0.00086609703010148,0.00125918857997477,13.3501756064179
37,13.3270183064406,1.47291269280182,-0.573769103950963,0.111504990246488,0.00138168201067758,0.00125884943262356,13.4091164817299
37,13.3835109772626,1.50004204787543,-0.579755760579501,0.111452493916006,0.00189726699125367,0.00125851028527235,13.468057357042
37,13.4400036480846,1.52717140294904,-0.585742417208039,0.111399997585523,0.00241285197182977,0.00125817113792114,13.526998232354
37,13.4964963189066,1.55430075802266,-0.591729073836576,0.111347501255041,0.00292843695240586,0.00125783199056993,13.585939107666
37,13.5529889897286,1.58143011309627,-0.597715730465114,0.111295004924559,0.00344402193298196,0.00125749284321872,13.644879982978
37,13.5989185237941,1.61580587785567,-0.597907399723926,0.11128413149698,0.00335988716258555,0.00125689135719482,13.6947444434063
37,13.6448480578597,1.65018164261507,-0.598099068982738,0.1112732580694,0.00327575239218914,0.00125628987117092,13.7446089038346
37,13.6907775919252,1.68455740737447,-0.598290738241551,0.111262384641821,0.00319161762179273,0.00125568838514701,13.7944733642628
37,13.7367071259908,1.71893317213387,-0.598482407500363,0.111251511214241,0.00310748285139632,0.00125508689912311,13.8443378246911
37,13.7826366600563,1.75330893689328,-0.598674076759175,0.111240637786662,0.00302334808099991,0.00125448541309921,13.8942022851194
37,13.8285661941219,1.78768470165268,-0.598865746017987,0.111229764359083,0.0029392133106035,0.00125388392707531,13.9440667455477
37,13.8744957281874,1.82206046641208,-0.599057415276799,0.111218890931503,0.00285507854020709,0.00125328244105141,13.993931205976
37,13.920425262253,1.85643623117148,-0.599249084535611,0.111208017503924,0.00277094376981069,0.00125268095502751,14.0437956664043
37,13.9676191219368,1.87725187861411,-0.597947272890052,0.11125047570314,0.00260601166739887,0.00125287338214066,14.093419529546
37,14.0148129816206,1.89806752605674,-0.596645461244492,0.111292933902356,0.00244107956498706,0.00125306580925381,14.1430433926877
37,14.0620068413044,1.91888317349936,-0.595343649598932,0.111335392101572,0.00227614746257524,0.00125325823636696,14.1926672558294
37,14.1092007009882,1.93969882094199,-0.594041837953373,0.111377850300788,0.00211121536016343,0.00125345066348011,14.2422911189712
37,14.1563945606721,1.96051446838462,-0.592740026307813,0.111420308500004,0.00194628325775161,0.00125364309059326,14.2919149821129
37,14.2035884203559,1.98133011582725,-0.591438214662253,0.111462766699221,0.0017813511553398,0.00125383551770641,14.3415388452546
37,14.2507822800397,2.00214576326987,-0.590136403016694,0.111505224898437,0.00161641905292798,0.00125402794481956,14.3911627083963
37,14.2979761397235,2.0229614107125,-0.588834591371134,0.111547683097653,0.00145148695051617,0.00125422037193271,14.4407865715381
37,14.3472136692788,2.05443689621354,-0.587231652728837,0.111487334839454,0.00261859452614577,0.00125387702695813,14.4940464714811
37,14.396451198834,2.08591238171458,-0.58562871408654,0.111426986581254,0.00378570210177537,0.00125353368198355,14.5473063714241
37,14.4456887283893,2.11738786721563,-0.584025775444243,0.111366638323055,0.00495280967740497,0.00125319033700896,14.6005662713671
37,14.4949262579445,2.14886335271667,-0.582422836801947,0.111306290064856,0.00611991725303457,0.00125284699203438,14.6538261713101
37,14.5441637874997,2.18033883821771,-0.58081989815965,0.111245941806657,0.00728702482866417,0.0012525036470598,14.7070860712531
37,14.593401317055,2.21181432371875,-0.579216959517353,0.111185593548457,0.00845413240429377,0.00125216030208521,14.7603459711961
37,14.6426388466102,2.24328980921979,-0.577614020875056,0.111125245290258,0.00962123997992336,0.00125181695711063,14.8136058711391
37,14.6918763761655,2.27476529472084,-0.576011082232759,0.111064897032059,0.010788347555553,0.00125147361213605,14.8668657710821
37,14.7338721665269,2.31318274433161,-0.56793815798946,0.111032042821314,0.0107632648064781,0.00125172359424987,14.9145331949238
37,14.7758679568883,2.35160019394238,-0.559865233746161,0.11099918861057,0.0107381820574032,0.00125197357636369,14.9622006187655
37,14.8178637472497,2.39001764355316,-0.551792309502863,0.110966334399825,0.0107130993083283,0.00125222355847751,15.0098680426071
37,14.8598595376111,2.42843509316393,-0.543719385259564,0.11093348018908,0.0106880165592534,0.00125247354059133,15.0575354664488
37,14.9018553279725,2.46685254277471,-0.535646461016265,0.110900625978336,0.0106629338101785,0.00125272352270515,15.1052028902905
37,14.9438511183339,2.50526999238548,-0.527573536772966,0.110867771767591,0.0106378510611037,0.00125297350481897,15.1528703141321
37,14.9858469086953,2.54368744199625,-0.519500612529668,0.110834917556847,0.0106127683120288,0.00125322348693278,15.2005377379738
37,15.0278426990567,2.58210489160703,-0.511427688286369,0.110802063346102,0.0105876855629539,0.0012534734690466,15.2482051618155
37,15.0661889550196,2.62269802303202,-0.506298672926132,0.110818348045034,0.0104626920485487,0.0012539885605085,15.293051937472
37,15.1045352109825,2.66329115445702,-0.501169657565896,0.110834632743967,0.0103376985341434,0.0012545036519704,15.3378987131285
37,15.1428814669454,2.70388428588202,-0.496040642205659,0.110850917442899,0.0102127050197382,0.0012550187434323,15.3827454887851
37,15.1812277229082,2.74447741730701,-0.490911626845422,0.110867202141832,0.010087711505333,0.0012555338348942,15.4275922644416
37,15.2195739788711,2.78507054873201,-0.485782611485186,0.110883486840764,0.00996271799092776,0.0012560489263561,15.4724390400981
37,15.257920234834,2.82566368015701,-0.480653596124949,0.110899771539696,0.00983772447652253,0.00125656401781799,15.5172858157546
