"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
60,5.34742538381472,-0.418028647163637,-0.129760201768071,-0.00376371232885235,-0.25100275592108,0.00341901283828906,5.39877889201499
60,5.36680850600259,-0.551437309920924,-0.138505037169938,-0.00379985220545872,-0.247054384266776,0.00341893876322565,5.43842074458192
60,5.38619162819046,-0.684845972678211,-0.147249872571806,-0.00383599208206508,-0.243106012612472,0.00341886468816224,5.47806259714884
60,5.40557475037833,-0.818254635435499,-0.155994707973674,-0.00387213195867145,-0.239157640958168,0.00341879061309882,5.51770444971576
60,5.4249578725662,-0.951663298192786,-0.164739543375542,-0.00390827183527781,-0.235209269303864,0.00341871653803541,5.55734630228268
60,5.44434099475407,-1.08507196095007,-0.17348437877741,-0.00394441171188417,-0.23126089764956,0.00341864246297199,5.5969881548496
60,5.46372411694194,-1.21848062370736,-0.182229214179278,-0.00398055158849054,-0.227312525995256,0.00341856838790858,5.63663000741653
60,5.46521356111255,-1.34913854224911,-0.182571318726995,-0.00407222605270841,-0.238726921461352,0.00341827323845345,5.67355093496291
60,5.46670300528316,-1.47979646079085,-0.182913423274712,-0.00416390051692628,-0.250141316927448,0.00341797808899832,5.7104718625093
60,5.46819244945377,-1.61045437933259,-0.18325552782243,-0.00425557498114415,-0.261555712393544,0.00341768293954319,5.74739279005568
60,5.46968189362438,-1.74111229787434,-0.183597632370147,-0.00434724944536202,-0.272970107859639,0.00341738779008805,5.78431371760206
60,5.47117133779499,-1.87177021641608,-0.183939736917864,-0.00443892390957989,-0.284384503325735,0.00341709264063292,5.82123464514845
60,5.4726607819656,-2.00242813495783,-0.184281841465582,-0.00453059837379776,-0.295798898791831,0.00341679749117779,5.85815557269483
60,5.47415022613621,-2.13308605349957,-0.184623946013299,-0.00462227283801563,-0.307213294257927,0.00341650234172266,5.89507650024122
60,5.47817155207447,-2.25472471924191,-0.172480044319464,-0.00467224878970695,-0.294796986842026,0.00341547833942044,5.95140491656861
60,5.48219287801274,-2.37636338498425,-0.160336142625628,-0.00472222474139826,-0.282380679426125,0.00341445433711823,6.00773333289601
60,5.486214203951,-2.49800205072659,-0.148192240931792,-0.00477220069308958,-0.269964372010224,0.00341343033481602,6.0640617492234
60,5.49023552988927,-2.61964071646893,-0.136048339237957,-0.00482217664478089,-0.257548064594323,0.0034124063325138,6.1203901655508
60,5.49425685582753,-2.74127938221127,-0.123904437544121,-0.00487215259647221,-0.245131757178422,0.00341138233021159,6.17671858187819
60,5.4982781817658,-2.86291804795361,-0.111760535850286,-0.00492212854816353,-0.232715449762521,0.00341035832790937,6.23304699820558
60,5.50229950770406,-2.98455671369595,-0.09961663415645,-0.00497210449985484,-0.22029914234662,0.00340933432560716,6.28937541453298
60,5.47348513449231,-3.10916847559462,-0.0865901968510871,-0.00490554947778068,-0.205325689780018,0.00340675449519569,6.34199336120057
60,5.44467076128055,-3.2337802374933,-0.0735637595457242,-0.00483899445570652,-0.190352237213417,0.00340417466478422,6.39461130786816
60,5.4158563880688,-3.35839199939198,-0.0605373222403613,-0.00477243943363236,-0.175378784646816,0.00340159483437275,6.44722925453576
60,5.38704201485705,-3.48300376129066,-0.0475108849349984,-0.0047058844115582,-0.160405332080215,0.00339901500396129,6.49984720120335
60,5.35822764164529,-3.60761552318934,-0.0344844476296355,-0.00463932938948404,-0.145431879513614,0.00339643517354982,6.55246514787094
60,5.32941326843354,-3.73222728508802,-0.0214580103242726,-0.00457277436740988,-0.130458426947013,0.00339385534313835,6.60508309453853
60,5.30059889522179,-3.8568390469867,-0.00843157301890972,-0.00450621934533572,-0.115484974380412,0.00339127551272688,6.65770104120613
60,5.23759788343984,-3.9622667306263,-0.00194732442984147,-0.00453599687835637,-0.111679899058484,0.00338994341762926,6.66438834939458
60,5.1745968716579,-4.06769441426589,0.00453692415922681,-0.00456577441137701,-0.107874823736555,0.00338861132253163,6.67107565758304
60,5.11159585987595,-4.17312209790549,0.0110211727482951,-0.00459555194439765,-0.104069748414627,0.00338727922743401,6.67776296577149
60,5.04859484809401,-4.27854978154508,0.0175054213373633,-0.00462532947741829,-0.100264673092699,0.00338594713233638,6.68445027395995
60,4.98559383631206,-4.38397746518468,0.0239896699264316,-0.00465510701043894,-0.0964595977707709,0.00338461503723876,6.69113758214841
60,4.92259282453012,-4.48940514882427,0.0304739185154999,-0.00468488454345958,-0.0926545224488427,0.00338328294214113,6.69782489033686
60,4.85959181274818,-4.59483283246387,0.0369581671045681,-0.00471466207648022,-0.0888494471269145,0.00338195084704351,6.70451219852532
60,4.79972696035439,-4.63699872353247,0.0456112287115522,-0.00475283922870038,-0.0822035131667663,0.00338196021730638,6.69048803153421
60,4.7398621079606,-4.67916461460107,0.0542642903185363,-0.00479101638092055,-0.0755575792066181,0.00338196958756927,6.6764638645431
60,4.67999725556681,-4.72133050566966,0.0629173519255203,-0.00482919353314071,-0.0689116452464699,0.00338197895783215,6.66243969755199
60,4.62013240317302,-4.76349639673826,0.0715704135325044,-0.00486737068536087,-0.0622657112863217,0.00338198832809503,6.64841553056088
60,4.56026755077924,-4.80566228780686,0.0802234751394885,-0.00490554783758104,-0.0556197773261735,0.00338199769835791,6.63439136356977
60,4.50040269838545,-4.84782817887546,0.0888765367464725,-0.0049437249898012,-0.0489738433660253,0.00338200706862079,6.62036719657866
60,4.44053784599166,-4.88999406994405,0.0975295983534566,-0.00498190214202136,-0.042327909405877,0.00338201643888367,6.60634302958755
60,4.39767112936925,-4.91388034534925,0.105187095543402,-0.00497135436217634,-0.0423605739468652,0.00338513394298027,6.59699540522461
60,4.35480441274683,-4.93776662075445,0.112844592733347,-0.00496080658233132,-0.0423932384878534,0.00338825144707687,6.58764778086167
60,4.31193769612442,-4.96165289615964,0.120502089923293,-0.00495025880248629,-0.0424259030288416,0.00339136895117348,6.57830015649872
60,4.26907097950201,-4.98553917156484,0.128159587113238,-0.00493971102264127,-0.0424585675698298,0.00339448645527008,6.56895253213578
60,4.22620426287959,-5.00942544697004,0.135817084303184,-0.00492916324279625,-0.042491232110818,0.00339760395936668,6.55960490777284
60,4.18333754625718,-5.03331172237523,0.143474581493129,-0.00491861546295123,-0.0425238966518061,0.00340072146346329,6.55025728340989
60,4.14047082963477,-5.05719799778043,0.151132078683075,-0.0049080676831062,-0.0425565611927943,0.00340383896755989,6.54090965904695
60,4.09718186780018,-5.09285359584091,0.151786403044189,-0.00489563469650022,-0.0384378494223087,0.00340897235302877,6.54319277503558
60,4.05389290596559,-5.12850919390138,0.152440727405304,-0.00488320170989424,-0.0343191376518231,0.00341410573849764,6.54547589102421
60,4.010603944131,-5.16416479196186,0.153095051766419,-0.00487076872328827,-0.0302004258813374,0.00341923912396652,6.54775900701284
60,3.96731498229641,-5.19982039002233,0.153749376127534,-0.00485833573668229,-0.0260817141108518,0.00342437250943539,6.55004212300146
60,3.92402602046183,-5.23547598808281,0.154403700488648,-0.00484590275007631,-0.0219630023403662,0.00342950589490427,6.55232523899009
60,3.88073705862724,-5.27113158614328,0.155058024849763,-0.00483346976347033,-0.0178442905698806,0.00343463928037314,6.55460835497872
60,3.83744809679265,-5.30678718420376,0.155712349210878,-0.00482103677686435,-0.0137255787993949,0.00343977266584202,6.55689147096735
60,3.78592239748736,-5.31302198865211,0.150881649838886,-0.00480244722587851,-0.00110468347242729,0.00344045292453561,6.53021204642319
60,3.73439669818206,-5.31925679310046,0.146050950466893,-0.00478385767489267,0.0115162118545404,0.0034411331832292,6.50353262187903
60,3.68287099887677,-5.32549159754882,0.141220251094901,-0.00476526812390683,0.024137107181508,0.00344181344192279,6.47685319733487
60,3.63134529957148,-5.33172640199717,0.136389551722908,-0.00474667857292099,0.0367580025084757,0.00344249370061638,6.45017377279071
60,3.57981960026618,-5.33796120644552,0.131558852350916,-0.00472808902193515,0.0493788978354434,0.00344317395930998,6.42349434824655
60,3.52829390096089,-5.34419601089388,0.126728152978924,-0.00470949947094931,0.061999793162411,0.00344385421800357,6.39681492370239
60,3.4767682016556,-5.35043081534223,0.121897453606931,-0.00469090991996348,0.0746206884893787,0.00344453447669716,6.37013549915823
60,3.42049861337494,-5.32012727145253,0.118033402043189,-0.00471453647344098,0.0755048653765911,0.00344125058535281,6.31628570453022
60,3.36422902509429,-5.28982372756282,0.114169350479447,-0.00473816302691849,0.0763890422638035,0.00343796669400847,6.26243590990221
60,3.30795943681364,-5.25952018367312,0.110305298915705,-0.00476178958039599,0.077273219151016,0.00343468280266412,6.20858611527419
60,3.25168984853299,-5.22921663978341,0.106441247351963,-0.0047854161338735,0.0781573960382284,0.00343139891131977,6.15473632064618
60,3.19542026025233,-5.19891309589371,0.102577195788221,-0.00480904268735101,0.0790415729254408,0.00342811501997543,6.10088652601817
60,3.13915067197168,-5.16860955200401,0.0987131442244785,-0.00483266924082851,0.0799257498126533,0.00342483112863108,6.04703673139016
60,3.08288108369103,-5.1383060081143,0.0948490926607365,-0.00485629579430602,0.0808099266998657,0.00342154723728673,5.99318693676214
60,3.03442666173419,-5.11230610788472,0.0973777693703767,-0.00486952958110085,0.079834510994936,0.00341703821593768,5.94654214794689
60,2.98597223977736,-5.08630620765514,0.0999064460800169,-0.00488276336789568,0.0788590952900063,0.00341252919458863,5.89989735913164
60,2.93751781782052,-5.06030630742556,0.102435122789657,-0.00489599715469052,0.0778836795850767,0.00340802017323958,5.85325257031639
60,2.88906339586369,-5.03430640719598,0.104963799499297,-0.00490923094148535,0.076908263880147,0.00340351115189053,5.80660778150114
60,2.84060897390685,-5.0083065069664,0.107492476208938,-0.00492246472828018,0.0759328481752173,0.00339900213054148,5.75996299268589
60,2.79215455195002,-4.98230660673681,0.110021152918578,-0.00493569851507501,0.0749574324702876,0.00339449310919243,5.71331820387064
60,2.74370012999318,-4.95630670650723,0.112549829628218,-0.00494893230186984,0.0739820167653579,0.00338998408784338,5.66667341505539
60,2.71973811235342,-4.93817572692886,0.119064741213397,-0.00495459784481449,0.0727486781286512,0.00339098972922165,5.63933834184162
60,2.69577609471366,-4.92004474735049,0.125579652798576,-0.00496026338775914,0.0715153394919446,0.00339199537059991,5.61200326862786
60,2.6718140770739,-4.90191376777211,0.132094564383756,-0.00496592893070379,0.0702820008552379,0.00339300101197817,5.58466819541409
60,2.64785205943413,-4.88378278819374,0.138609475968935,-0.00497159447364844,0.0690486622185313,0.00339400665335644,5.55733312220032
60,2.62389004179437,-4.86565180861537,0.145124387554114,-0.00497726001659309,0.0678153235818246,0.0033950122947347,5.52999804898655
60,2.59992802415461,-4.847520829037,0.151639299139293,-0.00498292555953774,0.066581984945118,0.00339601793611296,5.50266297577278
60,2.57596600651485,-4.82938984945862,0.158154210724472,-0.00498859110248239,0.0653486463084113,0.00339702357749123,5.47532790255901
60,2.53093922728704,-4.81980874520831,0.160799986744297,-0.00497020020887416,0.0626302230775459,0.00340131340425291,5.44831560004176
60,2.48591244805924,-4.810227640958,0.163445762764122,-0.00495180931526593,0.0599117998466804,0.00340560323101459,5.42130329752452
60,2.44088566883143,-4.80064653670769,0.166091538783947,-0.00493341842165769,0.057193376615815,0.00340989305777627,5.39429099500727
60,2.39585888960362,-4.79106543245737,0.168737314803772,-0.00491502752804946,0.0544749533849496,0.00341418288453794,5.36727869249003
60,2.35083211037582,-4.78148432820706,0.171383090823597,-0.00489663663444122,0.0517565301540841,0.00341847271129962,5.34026638997278
60,2.30580533114801,-4.77190322395675,0.174028866843422,-0.00487824574083299,0.0490381069232187,0.0034227625380613,5.31325408745554
60,2.2607785519202,-4.76232211970644,0.176674642863247,-0.00485985484722475,0.0463196836923532,0.00342705236482298,5.28624178493829
60,2.21132944594823,-4.76256220702255,0.170058508306126,-0.00487033213495227,0.0380039560244062,0.00342896338718526,5.26580780268131
60,2.16188033997625,-4.76280229433866,0.163442373749006,-0.00488080942267979,0.0296882283564591,0.00343087440954754,5.24537382042433
60,2.11243123400427,-4.76304238165476,0.156826239191886,-0.0048912867104073,0.0213725006885121,0.00343278543190983,5.22493983816735
60,2.06298212803229,-4.76328246897087,0.150210104634766,-0.00490176399813482,0.013056773020565,0.00343469645427211,5.20450585591036
60,2.01353302206032,-4.76352255628698,0.143593970077646,-0.00491224128586234,0.00474104535261798,0.00343660747663439,5.18407187365338
60,1.96408391608834,-4.76376264360309,0.136977835520526,-0.00492271857358986,-0.00357468231532906,0.00343851849899667,5.1636378913964
60,1.91463481011636,-4.7640027309192,0.130361700963405,-0.00493319586131737,-0.0118904099832761,0.00344042952135895,5.14320390913942
60,1.87601321973421,-4.81455780643207,0.123854728764883,-0.0049146449228105,-0.0185955956673043,0.00343751333795371,5.17628024631797
60,1.83739162935206,-4.86511288194493,0.11734775656636,-0.00489609398430363,-0.0253007813513325,0.00343459715454848,5.20935658349652
60,1.7987700389699,-4.9156679574578,0.110840784367838,-0.00487754304579676,-0.0320059670353607,0.00343168097114324,5.24243292067507
60,1.76014844858775,-4.96622303297067,0.104333812169315,-0.00485899210728989,-0.0387111527193888,0.00342876478773801,5.27550925785362
60,1.7215268582056,-5.01677810848354,0.0978268399707923,-0.00484044116878302,-0.045416338403417,0.00342584860433277,5.30858559503217
60,1.68290526782344,-5.06733318399641,0.0913198677722697,-0.00482189023027615,-0.0521215240874452,0.00342293242092754,5.34166193221072
60,1.64428367744129,-5.11788825950928,0.0848128955737471,-0.00480333929176928,-0.0588267097714734,0.0034200162375223,5.37473826938928
60,1.63749057238645,-5.17713614338414,0.0876015278157107,-0.00480753402093315,-0.0542159700332642,0.00341522462877999,5.42799425022224
60,1.63069746733161,-5.236384027259,0.0903901600576743,-0.00481172875009701,-0.049605230295055,0.00341043302003768,5.48125023105521
60,1.62390436227677,-5.29563191113386,0.0931787922996378,-0.00481592347926088,-0.0449944905568458,0.00340564141129537,5.53450621188817
60,1.61711125722193,-5.35487979500872,0.0959674245416014,-0.00482011820842475,-0.0403837508186367,0.00340084980255306,5.58776219272114
60,1.61031815216709,-5.41412767888358,0.0987560567835649,-0.00482431293758862,-0.0357730110804275,0.00339605819381074,5.6410181735541
60,1.60352504711224,-5.47337556275844,0.101544689025529,-0.00482850766675249,-0.0311622713422183,0.00339126658506843,5.69427415438707
60,1.5967319420574,-5.5326234466333,0.104333321267492,-0.00483270239591636,-0.0265515316040091,0.00338647497632612,5.74753013522004
60,1.68806140962224,-5.54036498663374,0.113972966125288,-0.0047725651345151,-0.000232991169041158,0.00338423299320144,5.78139338952384
60,1.77939087718707,-5.54810652663417,0.123612610983084,-0.00471242787311384,0.0260855492659268,0.00338199101007676,5.81525664382764
60,1.87072034475191,-5.5558480666346,0.13325225584088,-0.00465229061171258,0.0524040897008948,0.00337974902695208,5.84911989813145
60,1.96204981231674,-5.56358960663503,0.142891900698676,-0.00459215335031133,0.0787226301358627,0.0033775070438274,5.88298315243525
60,2.05337927988158,-5.57133114663547,0.152531545556472,-0.00453201608891007,0.105041170570831,0.00337526506070272,5.91684640673905
60,2.14470874744641,-5.5790726866359,0.162171190414268,-0.00447187882750881,0.131359711005799,0.00337302307757804,5.95070966104286
60,2.23603821501125,-5.58681422663633,0.171810835272064,-0.00441174156610755,0.157678251440767,0.00337078109445335,5.98457291534666
60,2.35412946963743,-5.55951986834068,0.182960473029116,-0.00445963050011492,0.242206056064498,0.00337138588429982,6.01157737398266
60,2.47222072426361,-5.53222551004503,0.194110110786167,-0.00450751943412228,0.32673386068823,0.00337199067414628,6.03858183261866
60,2.59031197888979,-5.50493115174938,0.205259748543218,-0.00455540836812965,0.411261665311962,0.00337259546399275,6.06558629125466
60,2.70840323351597,-5.47763679345373,0.21640938630027,-0.00460329730213701,0.495789469935693,0.00337320025383922,6.09259074989065
60,2.82649448814215,-5.45034243515808,0.227559024057321,-0.00465118623614438,0.580317274559425,0.00337380504368568,6.11959520852665
60,2.94458574276833,-5.42304807686243,0.238708661814372,-0.00469907517015174,0.664845079183156,0.00337440983353214,6.14659966716265
60,3.06267699739451,-5.39575371856678,0.249858299571424,-0.00474696410415911,0.749372883806888,0.00337501462337861,6.17360412579865
60,3.18277152536636,-4.70629423709834,0.254931604064688,-0.00478135704388304,0.753320918380111,0.00338175784190847,6.18390384892933
60,3.30286605333821,-4.01683475562989,0.260004908557953,-0.00481574998360697,0.757268952953335,0.00338850106043833,6.19420357206001
60,3.42296058131006,-3.32737527416145,0.265078213051217,-0.0048501429233309,0.761216987526558,0.00339524427896819,6.20450329519069
60,3.54305510928191,-2.63791579269301,0.270151517544482,-0.00488453586305483,0.765165022099781,0.00340198749749805,6.21480301832137
60,3.66314963725376,-1.94845631122456,0.275224822037746,-0.00491892880277876,0.769113056673004,0.00340873071602791,6.22510274145205
60,3.78324416522561,-1.25899682975612,0.28029812653101,-0.00495332174250269,0.773061091246228,0.00341547393455776,6.23540246458273
60,3.90333869319745,-0.56953734828768,0.285371431024275,-0.00498771468222663,0.777009125819451,0.00342221715308762,6.24570218771341
60,4.00467478265252,0.11219882407734,0.279393377499147,-0.00494687381976804,0.680263297951552,0.00342584439813026,6.25032603146886
60,4.10601087210758,0.79393499644236,0.273415323974019,-0.00490603295730945,0.583517470083653,0.00342947164317289,6.25494987522431
60,4.20734696156264,1.47567116880738,0.267437270448891,-0.00486519209485086,0.486771642215754,0.00343309888821552,6.25957371897976
60,4.3086830510177,2.1574073411724,0.261459216923763,-0.00482435123239227,0.390025814347856,0.00343672613325816,6.26419756273521
60,4.41001914047276,2.83914351353742,0.255481163398635,-0.00478351036993368,0.293279986479957,0.00344035337830079,6.26882140649066
60,4.51135522992782,3.52087968590244,0.249503109873507,-0.00474266950747509,0.196534158612058,0.00344398062334343,6.27344525024611
60,4.61269131938288,4.20261585826746,0.243525056348379,-0.0047018286450165,0.0997883307441594,0.00344760786838606,6.27806909400156
60,4.61266232220045,4.18003042708442,0.231424689162283,-0.00469557404218148,0.0774581830952339,0.00344742242005037,6.25771338194826
60,4.61263332501802,4.15744499590139,0.219324321976187,-0.00468931943934645,0.0551280354463083,0.00344723697171467,6.23735766989497
60,4.61260432783558,4.13485956471835,0.207223954790091,-0.00468306483651142,0.0327978877973827,0.00344705152337898,6.21700195784168
60,4.61257533065315,4.11227413353531,0.195123587603996,-0.00467681023367639,0.0104677401484572,0.00344686607504328,6.19664624578838
60,4.61254633347071,4.08968870235227,0.1830232204179,-0.00467055563084137,-0.0118624075004684,0.00344668062670759,6.17629053373509
60,4.61251733628828,4.06710327116924,0.170922853231804,-0.00466430102800634,-0.034192555149394,0.0034464951783719,6.1559348216818
60,4.61248833910584,4.0445178399862,0.158822486045708,-0.00465804642517131,-0.0565227027983196,0.0034463097300362,6.1355791096285
60,4.5930888647098,4.0058204209092,0.149232983528995,-0.00465816533070907,-0.0581010268306675,0.00344611468094381,6.0956550916123
60,4.57368939031376,3.9671230018322,0.139643481012282,-0.00465828423624682,-0.0596793508630155,0.00344591963185142,6.05573107359611
60,4.55428991591772,3.9284255827552,0.130053978495569,-0.00465840314178458,-0.0612576748953634,0.00344572458275903,6.01580705557991
60,4.53489044152167,3.8897281636782,0.120464475978855,-0.00465852204732234,-0.0628359989277113,0.00344552953366664,5.97588303756371
60,4.51549096712563,3.85103074460121,0.110874973462142,-0.0046586409528601,-0.0644143229600593,0.00344533448457425,5.93595901954751
60,4.49609149272959,3.81233332552421,0.101285470945429,-0.00465875985839785,-0.0659926469924072,0.00344513943548186,5.89603500153131
60,4.47669201833355,3.77363590644721,0.0916959684287162,-0.00465887876393561,-0.0675709710247551,0.00344494438638947,5.85611098351511
60,4.45345339649163,3.73424841202488,0.0869759603499266,-0.00463874906262268,-0.0680352815377717,0.00344509583717412,5.81145584050735
60,4.43021477464971,3.69486091760255,0.082255952271137,-0.00461861936130974,-0.0684995920507881,0.00344524728795878,5.76680069749959
60,4.40697615280779,3.65547342318022,0.0775359441923474,-0.00459848965999681,-0.0689639025638047,0.00344539873874344,5.72214555449182
60,4.38373753096587,3.61608592875789,0.0728159361135577,-0.00457835995868388,-0.0694282130768212,0.0034455501895281,5.67749041148406
60,4.36049890912395,3.57669843433556,0.0680959280347681,-0.00455823025737094,-0.0698925235898377,0.00344570164031276,5.63283526847629
60,4.33726028728204,3.53731093991323,0.0633759199559785,-0.00453810055605801,-0.0703568341028542,0.00344585309109742,5.58818012546853
60,4.31402166544012,3.4979234454909,0.0586559118771889,-0.00451797085474507,-0.0708211446158707,0.00344600454188208,5.54352498246076
60,4.24525231027589,3.44881123736591,0.0533881202053102,-0.00453450872162144,-0.0748550794235347,0.00344532220320132,5.4567957182217
60,4.17648295511166,3.39969902924092,0.0481203285334316,-0.00455104658849781,-0.0788890142311987,0.00344463986452057,5.37006645398263
60,4.10771359994744,3.35058682111593,0.0428525368615529,-0.00456758445537418,-0.0829229490388626,0.00344395752583981,5.28333718974356
60,4.03894424478321,3.30147461299094,0.0375847451896743,-0.00458412232225055,-0.0869568838465266,0.00344327518715906,5.1966079255045
60,3.97017488961899,3.25236240486595,0.0323169535177956,-0.00460066018912692,-0.0909908186541906,0.0034425928484783,5.10987866126543
60,3.90140553445476,3.20325019674097,0.0270491618459169,-0.00461719805600329,-0.0950247534618546,0.00344191050979755,5.02314939702636
60,3.83263617929054,3.15413798861598,0.0217813701740383,-0.00463373592287966,-0.0990586882695186,0.00344122817111679,4.9364201327873
60,3.74807296678162,3.07460382479101,0.0183001739469639,-0.00465347247775351,-0.0978003607354491,0.00344023581485492,4.82182904066446
60,3.6635097542727,2.99506966096604,0.0148189777198895,-0.00467320903262735,-0.0965420332013796,0.00343924345859304,4.70723794854163
60,3.57894654176378,2.91553549714108,0.0113377814928151,-0.0046929455875012,-0.0952837056673101,0.00343825110233117,4.5926468564188
60,3.49438332925486,2.83600133331611,0.00785658526574066,-0.00471268214237505,-0.0940253781332406,0.00343725874606929,4.47805576429596
60,3.40982011674594,2.75646716949115,0.00437538903866626,-0.0047324186972489,-0.092767050599171,0.00343626638980742,4.36346467217313
60,3.32525690423703,2.67693300566618,0.000894192811591837,-0.00475215525212274,-0.0915087230651015,0.00343527403354554,4.2488735800503
60,3.24069369172811,2.59739884184122,-0.00258700341548256,-0.00477189180699659,-0.090250395531032,0.00343428167728367,4.13428248792746
60,3.14415857009139,2.50325586370982,-0.00758785817011308,-0.00478617248758696,-0.0885244783474592,0.00343664092401143,4.00632729177602
60,3.04762344845467,2.40911288557843,-0.0125887129247436,-0.00480045316817734,-0.0867985611638863,0.00343900017073918,3.87837209562458
60,2.95108832681795,2.31496990744704,-0.0175895676793741,-0.00481473384876771,-0.0850726439803134,0.00344135941746694,3.75041689947313
60,2.85455320518122,2.22082692931565,-0.0225904224340046,-0.00482901452935808,-0.0833467267967405,0.0034437186641947,3.62246170332169
60,2.7580180835445,2.12668395118426,-0.0275912771886351,-0.00484329520994845,-0.0816208096131676,0.00344607791092246,3.49450650717024
60,2.66148296190778,2.03254097305287,-0.0325921319432656,-0.00485757589053882,-0.0798948924295948,0.00344843715765022,3.3665513110188
60,2.56494784027106,1.93839799492148,-0.0375929866978961,-0.0048718565711292,-0.0781689752460219,0.00345079640437798,3.23859611486735
60,2.44990265761198,1.86362978981129,-0.0442409885533161,-0.00486991509159671,-0.0791660874408835,0.00344942705762842,3.10732473061791
60,2.3348574749529,1.7888615847011,-0.050888990408736,-0.00486797361206423,-0.0801631996357451,0.00344805771087886,2.97605334636846
60,2.21981229229382,1.71409337959092,-0.057536992264156,-0.00486603213253175,-0.0811603118306067,0.00344668836412931,2.84478196211901
60,2.10476710963474,1.63932517448073,-0.064184994119576,-0.00486409065299927,-0.0821574240254682,0.00344531901737975,2.71351057786956
60,1.98972192697566,1.56455696937054,-0.070832995974996,-0.00486214917346678,-0.0831545362203298,0.00344394967063019,2.58223919362011
60,1.87467674431658,1.48978876426035,-0.0774809978304159,-0.0048602076939343,-0.0841516484151914,0.00344258032388063,2.45096780937066
60,1.7596315616575,1.41502055915017,-0.0841289996858359,-0.00485826621440182,-0.085148760610053,0.00344121097713108,2.31969642512121
60,1.640445224972,1.35827159479313,-0.0870283497503274,-0.0048367010099643,-0.0853512127999007,0.00343892362159599,2.19010428778132
60,1.52125888828649,1.3015226304361,-0.0899276998148188,-0.00481513580552679,-0.0855536649897484,0.0034366362660609,2.06051215044142
60,1.40207255160099,1.24477366607907,-0.0928270498793103,-0.00479357060108927,-0.0857561171795961,0.00343434891052581,1.93092001310153
60,1.28288621491549,1.18802470172204,-0.0957263999438017,-0.00477200539665176,-0.0859585693694438,0.00343206155499072,1.80132787576163
60,1.16369987822998,1.13127573736501,-0.0986257500082932,-0.00475044019221424,-0.0861610215592915,0.00342977419945563,1.67173573842173
60,1.04451354154448,1.07452677300797,-0.101525100072785,-0.00472887498777672,-0.0863634737491391,0.00342748684392054,1.54214360108184
60,0.925327204858975,1.01777780865094,-0.104424450137276,-0.0047073097833392,-0.0865659259389868,0.00342519948838545,1.41255146374194
60,0.815790070111273,0.937336901585211,-0.104709204482449,-0.00471251483125509,-0.080470933300198,0.00342318483643335,1.29461137631632
60,0.706252935363573,0.856895994519482,-0.104993958827622,-0.00471771987917098,-0.0743759406614092,0.00342117018448124,1.17667128889069
60,0.596715800615872,0.776455087453753,-0.105278713172795,-0.00472292492708687,-0.0682809480226204,0.00341915553252914,1.05873120146507
60,0.487178665868171,0.696014180388023,-0.105563467517968,-0.00472812997500275,-0.0621859553838315,0.00341714088057704,0.940791114039441
60,0.37764153112047,0.615573273322293,-0.10584822186314,-0.00473333502291864,-0.0560909627450427,0.00341512622862494,0.822851026613815
60,0.268104396372769,0.535132366256564,-0.106132976208313,-0.00473854007083453,-0.0499959701062539,0.00341311157667284,0.70491093918819
60,0.158567261625068,0.454691459190834,-0.106417730553486,-0.00474374511875041,-0.0439009774674651,0.00341109692472074,0.586970851762564
60,0.136597799380246,0.394690254681061,-0.102307451653771,-0.00474440155261889,-0.0404030344231801,0.00341042254937262,0.510519370566672
60,0.114628337135425,0.334689050171288,-0.0981971727540552,-0.00474505798648737,-0.0369050913788952,0.00340974817402451,0.434067889370779
60,0.0926588748906028,0.274687845661515,-0.0940868938543397,-0.00474571442035584,-0.0334071483346103,0.0034090737986764,0.357616408174888
60,0.0706894126457809,0.214686641151742,-0.0899766149546242,-0.00474637085422432,-0.0299092052903254,0.00340839942332829,0.281164926978995
60,0.0487199504009586,0.154685436641969,-0.0858663360549087,-0.0047470272880928,-0.0264112622460404,0.00340772504798018,0.204713445783103
60,0.0267504881561371,0.0946842321321961,-0.0817560571551932,-0.00474768372196127,-0.0229133192017555,0.00340705067263206,0.12826196458721
60,0.00478102591131524,0.0346830276224233,-0.0776457782554777,-0.00474834015582975,-0.0194153761574706,0.00340637629728395,0.0518104833913178
60,0.00409944292920006,0.029835693221218,-0.0754041002232212,-0.00474816192523657,-0.0146469747533686,0.00340917722455601,0.0446526048388867
60,0.00341785994708488,0.024988358820013,-0.0731624221909647,-0.00474798369464338,-0.00987857334926666,0.00341197815182807,0.0374947262864564
60,0.00273627696497103,0.0201410244188083,-0.0709207441587082,-0.0047478054640502,-0.00511017194516468,0.00341477907910014,0.0303368477340253
60,0.00205469398285496,0.0152936900176033,-0.0686790661264517,-0.00474762723345701,-0.000341770541062714,0.0034175800063722,0.0231789691815942
60,0.00137311100074067,0.0104463556163981,-0.0664373880941952,-0.00474744900286383,0.00442663086303927,0.00342038093364426,0.0160210906291622
60,0.000691528018625487,0.00559902121519329,-0.0641957100619387,-0.00474727077227065,0.00919503226714122,0.00342318186091632,0.00886321207673113
60,9.94503651030598e-06,0.000751686813988073,-0.0619540320296822,-0.00474709254167746,0.0139634336712432,0.00342598278818838,0.00170533352430002
60,0.00639206248774205,0.00146570553187697,-0.0624252230171083,-0.00474702747146759,0.016526757674331,0.0034234118696219,0.00673795263140597
