"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,3.85433255374657,2.88995806831896,-0.0926870667780277,54.3146107826534,51.1482411816265,2.77074361446076,7.81620837480139,-2.43805080562524
74,3.78773029670487,2.91318123588701,-0.0845433598317516,-49.8242680564175,-44.1669177589374,-3.1230639939208,7.80404233143606,-19.8090951183812
74,3.72073316583666,2.92994076495151,-0.0890333161197779,-34.2519205766774,-7.0320539503974,0.248866171443579,7.79040551351536,-5.25038773388868
74,3.65570591186352,2.94875098621936,-0.0984712472803195,87.9109713470612,63.0270956269768,-1.49174898737985,7.78179980817479,-27.1625858160996
74,3.59424363554503,2.97082977018922,-0.111264410659079,-6.67290062742309,-43.354019893924,-2.72285166240878,7.77550486412999,-11.2051724834669
74,3.53209286063243,2.9839360792806,-0.121811913961206,3.54611052076241,40.8434924827393,2.48544054913599,7.76604999868661,6.19389644562696
74,3.46946634642088,2.99555679717058,-0.122651737469989,-86.5133454201997,-69.6077106642316,1.94434857869755,7.75746988643918,-7.75526447308529
74,3.40624473591781,2.99889747921377,-0.120859471962364,149.128742016057,26.3636377915815,-5.50098605974479,7.74623402385826,-10.4106452119097
74,3.34645530640271,3.00736325479707,-0.120598831814126,-115.380587383694,-27.5386479294803,5.06637294555359,7.73745112987593,52.2183678875119
74,3.2830210815347,3.01691468639443,-0.109098388901344,2.33754147377954,7.54178157270962,0.124991505560595,7.72362090715231,7.47594640539153
74,3.22136925322945,3.03276603688483,-0.0984444454196662,106.893177179896,69.3563174563452,-1.86485891663437,7.71581839556743,5.05323557120708
74,3.16136457791056,3.05279499479489,-0.0905333003478698,-107.147381583546,-67.6823191464579,2.08154480567732,7.71406593713463,-16.1226865506584
74,3.09789089473593,3.06358955553354,-0.0807713631713163,3.8884850649572,-1.67041182788105,-0.667773611715635,7.70486700309891,0.529977769658086
74,3.03601237708861,3.07816658161909,-0.0738349473292531,3.76922962641127,-0.791894074800403,0.0806141731054228,7.70146364421507,-2.00525539468953
74,2.97560245486121,3.09787415548671,-0.0687372239463401,-8.51192910909695,0.76700556165161,-0.0808487495246334,7.70459438354561,-0.433786245562999
74,2.91645368674376,3.12292650444333,-0.0651929686008519,-14.9843056712413,1.72554820326841,0.636748677383216,7.71465522432536,-3.97525344080745
74,2.85896023837729,3.15320136735243,-0.0632650306211139,83.3053522585193,68.202180455916,-1.91267657960204,7.73072430029706,-1.82276829566278
74,2.80375465233053,3.18741968791553,-0.0637298319859869,-93.5561480556549,-68.8976331576115,1.89553552918963,7.75107592385225,10.466758727563
74,2.74686949527485,3.21253782809787,-0.0622020610692299,52.2565780405157,1.70531974783575,-0.48762086913326,7.76714868321399,-0.624890538535852
74,2.69269156140857,3.24182199219754,-0.0630406172102722,25.7804895378188,1.02806359608079,0.540774747625795,7.78651659010679,26.5830766696358
74,2.6387225271972,3.27594633917471,-0.0661138376342909,-1.91967809286104,63.1927959069194,-2.04356180730568,7.8109309195253,5.93670520186447
74,2.58364275411976,3.31384189402757,-0.0717181936364229,-55.0716239031154,-64.7380057049055,2.05900013327384,7.837297869595,-9.77538299585766
74,2.52754490102118,3.3434568741968,-0.0752173899931425,7.77687256455628,-2.41786332987538,-0.663443569846899,7.86075426977589,3.88519313664042
74,2.47306586603259,3.37733908441307,-0.0813999359007148,7.9109609268157,-1.7359147372224,0.086733085935761,7.8896813284572,0.881357888937279
74,2.41984449751035,3.41700312236849,-0.0895558006534534,62.6149441709347,4.16262495020066,-0.0529599248260272,7.92526660567999,2.84716675979412
74,2.36740976369846,3.4628624225752,-0.0997113913723151,-61.4828779695585,-0.718985650550081,0.69021284003344,7.96785900170374,5.50064868391807
74,2.31274963700134,3.51418653902231,-0.112331116693704,14.135353538765,63.712978832398,-2.36370327401194,8.01045919351609,5.15579111460472
74,2.25874969527368,3.57026084203389,-0.128423379043782,-38.7178159312671,-67.0629389967749,2.71878503814812,8.05935610381031,-36.4412198692106
74,2.20478779880286,3.6190227440868,-0.143047410716882,75.9108855490758,22.7555779200035,-5.32729070446285,8.10690547275,-4.09180517509285
74,2.15263487297296,3.67317382912676,-0.160483790096933,-29.479456302649,40.0852607309775,3.25343685121226,8.15970223877853,18.5513446945375
74,2.09864762506125,3.7285151335253,-0.168284221595657,-2.37307667087636,-57.0583690007504,1.66204008154236,8.21303053126013,-3.02947526162598
74,2.04416386684419,3.77737954495198,-0.17440469208791,-42.8249666557471,-7.1520001112208,-0.689116597476186,8.26521483098507,50.3526893035123
74,1.9893365700324,3.83116825882604,-0.185377525827148,98.4642519326798,6.14009739584584,0.140680418748425,8.3223179844123,7.66988777476211
74,1.93612993169227,3.89219283114597,-0.200326999131558,-50.8926479198554,-0.719241494951972,0.726808641348665,8.38529901555224,26.411467144383
74,1.87982975086062,3.95942417375985,-0.219996433711359,-49.7137819145176,58.2863491523672,-2.89340536666813,8.44729169825437,17.8259176430593
74,1.82283236107933,4.0322305398699,-0.245467140305464,100.170065664082,-58.7033030757282,4.43816606159392,8.51391763704862,-85.5723122400785
74,1.76747616337241,4.09958505552485,-0.271357175006193,-90.0323074951373,91.2079157475094,-14.1338234071167,8.58026292401257,1.19070644685957
74,1.70900396960883,4.17160537481325,-0.302254827830374,-34.8552216505071,-103.561212155293,14.2921558440178,8.64584232992227,-75.4278858231416
74,1.6516931772149,4.23193763803802,-0.306414848323562,203.906106148424,98.3975533773678,-9.11149308960364,8.70747618377806,-20.0502357793823
74,1.59710482126396,4.29936689615042,-0.314291495961917,-229.011100932827,-101.197514475011,7.8657645601226,8.77249202131645,36.7345230707688
74,1.53556467988505,4.35665227816972,-0.31068696287328,185.247985031392,37.0719618051778,-5.46806559578446,8.82497639968107,-15.5251856107087
74,1.47779731056842,4.42285666620849,-0.311255530990462,-72.4069809046571,36.5981952717378,3.24122920805086,8.87841288784645,78.2850143413444
74,1.41506437103018,4.49138956269398,-0.305585519043511,-77.5778910922092,-59.8600413990119,1.36126126508943,8.92711016327109,5.70600069735534
74,1.35074957217353,4.55516695688178,-0.30107424828909,60.5506409327008,7.28808564228557,0.472730147088428,8.97492831365512,-14.4757531458411
74,1.28859218660154,4.62604340640762,-0.303755340034355,-75.5491431107741,57.1670885724753,-2.06808716024919,9.0273871370412,10.0998157734803
74,1.22576358372741,4.70269999911347,-0.314710923463562,107.949997003402,7.81297170173294,1.14771671130353,9.08555402617505,-105.484709606834
74,1.16574588877631,4.77328630133002,-0.328805671398666,-112.694998575554,-51.9307792707078,-3.86581478368393,9.14164153412547,36.7920209336732
74,1.10344552911661,4.83626144261529,-0.346532520550349,61.5400979052528,41.2854803678865,4.04612237842482,9.19458134667728,-361.52326834559
74,1.04414415726344,4.90176815962766,-0.35943123917544,130.818088569549,30.0363316474304,-5.90117415751321,9.249028658715,2227.96134002039
74,0.984815079863841,4.96173631209212,-0.37461336548235,-206.58226679429,-99.545631405896,7.77638616860756,9.30326369852304,-2214.55911896011
74,0.919218616926861,5.01092327070079,-0.381056455596133,136.349481743252,93.5925087406041,-8.50189634151623,9.34679066269612,319.976900204579
74,0.857098337061494,5.06820283551665,-0.394450727262709,-116.545750155237,-91.0148743411264,8.5963949887007,9.39191429637299,-28.137122532172
74,0.792102689425057,5.11710149671243,-0.398383762701259,71.0603014192554,89.8785917436988,-8.12755066951645,9.43293591361926,-3.95188015725965
74,0.729665087503969,5.17387927974567,-0.409747803887995,15.8072753045181,-20.7921086619293,6.23758989998435,9.47761344837923,27.7520829294292
74,0.666401103273666,5.22170486312756,-0.412374689184136,-99.2778698127751,-46.3818331482263,-4.12606070255397,9.51970156470388,-295.110875332999
74,0.601539401536291,5.26434490523738,-0.418410866624875,107.305606329147,49.028871242107,2.97445930228253,9.56096048175811,1930.09703367037
74,0.539751204936552,5.31105183987086,-0.420568532580059,-101.428639688628,-67.753523286387,2.28078092703871,9.60378036333398,-300.225476709241
74,0.475984335176491,5.3534335360928,-0.426841526394469,106.953572551459,85.231522204449,-6.40199845664098,9.64594490508578,29.8566222255512
74,0.4149341434539,5.40363910059324,-0.442350406784227,-35.0959114382231,-2.80240355031198,-0.365863493900818,9.69125594259634,14.3365599524691
74,0.351509088267264,5.44519381345205,-0.449143264303002,-120.687791781662,-86.661514955742,7.39139984931615,9.73313769549667,-3.51288508880169
74,0.287391790534238,5.47878039272907,-0.446787124544509,107.810954795483,90.2202426401591,-7.9846383929992,9.77314551216412,-4.91166684626635
74,0.228335976467353,5.52109796788882,-0.452942542719495,20.5696729749381,-21.1486948150687,6.27446870783184,9.81086737689284,-28.9005301813863
74,0.169177317946465,5.55515716768731,-0.451124469869055,-58.1738781917994,-42.9734727229286,-4.22388532878827,9.84663604287976,-10.6639067733291
74,0.108846803233886,5.5847156251191,-0.453522883733788,50.7524489141389,41.5878646874493,4.19402834988036,9.88250248076494,1.1971363406464
74,0.0500717048037362,5.61840614075505,-0.453167340127769,15.5351312473149,24.0958754983595,-6.28999722740094,9.92255396103821,-9.89712250079186
74,-0.00959787502898735,5.64798587801934,-0.456930946582982,-153.891240040428,-96.1603721178688,8.58338365010779,9.9631278972734,0.419263056305499
74,-0.0708520616663648,5.66932085563088,-0.452903977583297,74.3693307485503,107.811878071388,-13.4507827487921,10.0013736431545,-7.86904918096533
74,-0.126341860176215,5.70040952095129,-0.45607010761515,51.2067105429897,-38.4517873220626,11.5349840797576,10.0356096993749,-10.6412943403262
74,-0.179606968499854,5.7209917483914,-0.436927968124291,-101.053887291562,-40.4545704104452,-4.51714536403497,10.0653176658386,-9.15972166520616
74,-0.233130741764761,5.73807953724483,-0.420020857055094,105.203253342403,50.1863472557002,3.74147480486236,10.0961325498593,7.87869248536989
74,-0.282179849426006,5.75988377020217,-0.399725357848695,-37.7992607327721,2.39916349255856,-0.510353818602888,10.1252390095716,-6.55859425893227
74,-0.331753129979427,5.77663604659102,-0.384139453422767,-23.4705538698143,-63.0434210438755,2.07433602239094,10.1544985426377,2.23660965761051
74,-0.38011469097313,5.78805647131095,-0.374572143063442,71.2532197751663,66.1680424100292,-1.93558872203908,10.1831050977545,-4.58074265036256
74,-0.426179733396499,5.80619366084657,-0.375729515508644,-57.592445606885,-2.70960136882504,0.0147413104710738,10.2151723738593,-7.23272458830635
74,-0.473351500483465,5.81836936791052,-0.382928837345687,-67.0169354384921,-68.6621326611622,1.58906405153489,10.2467716464688,-5.14555837968321
74,-0.518865170240767,5.82520019054207,-0.396162032398378,141.904419082956,59.5594652880967,-1.42583575917768,10.2773159621605,-4.27506125529725
74,-0.5595692278771,5.84005124938482,-0.419712157689566,-155.474635096165,-35.5359775261026,-8.59752770358077,10.3058062690695,-4.45307364125975
74,-0.602163066875386,5.85214887631798,-0.445917592870494,140.212445362723,24.9285289933164,9.33950050984435,10.3354394514061,-20.8355379823877
74,-0.639381944558766,5.86764133067987,-0.453711401586889,-118.107678311921,-21.4696081584653,-9.4169269749331,10.3609608396832,-8.800935066048
74,-0.677796375448018,5.88222774753345,-0.461549079644202,32.8828644150203,23.6210012402884,9.60293675856247,10.3892557955915,9.39374979349037
74,-0.71185400947717,5.89967219416967,-0.451549856846962,112.246923055887,34.5070146613924,-6.3520419169255,10.4155060537072,-7.51209379813135
74,-0.743159306617098,5.91494895748756,-0.443823611069084,-157.874648210031,-91.4538602284759,7.62547911701267,10.4409021145219,27.2430273464548
74,-0.777056107161476,5.9219350627208,-0.428472072369929,133.804872960659,72.9296682748812,-3.42888528265668,10.4637745692846,0.217431753549154
74,-0.806127237727468,5.93797658718034,-0.422808361847396,-125.427108558779,-71.592196785796,3.52504141352889,10.4845888695259,-12.4444421419166
74,-0.836620142400818,5.95038319784547,-0.422465901715053,59.8111351615169,84.3012232296342,-8.3325880736923,10.5065079140286,-0.969279636649224
74,-0.862642072293724,5.97170497424795,-0.43161698236453,-83.2389152544325,-89.1724066601459,8.6155772156161,10.5271707988925,-12.9571618803056
74,-0.886919166255248,5.98688427294443,-0.431954033476609,174.210321822805,94.2521211346249,-7.96455932681546,10.546238486329,-5.09472005521781
74,-0.905635910357233,6.01179980084464,-0.440534363322952,-35.3066222562972,-25.6907348509284,6.00240818699025,10.5615466521209,24.6009258884535
74,-0.927138589537615,6.028694154372,-0.441505288838377,-128.630888611752,-46.1305297724553,-4.17709531465263,10.5744311035706,0.677367500653836
74,-0.949766512115902,6.04221320466597,-0.446330763757683,85.1548833618217,44.7901357965762,3.6186632665272,10.588712450644,-2.78655154350716
74,-0.967340671789838,6.06162622105006,-0.447767871187508,-97.83096704333,-43.4372099870582,-3.4761381847026,10.5999636284029,1.29425468333128
74,-0.983795565565655,6.07900747941698,-0.452558050875304,79.7270184391867,48.4723745511717,3.70145929426474,10.6125192783521,-10.0164145283283
74,-0.994543569028716,6.10202132121817,-0.454311921494917,88.3731013968131,7.80049032635796,-0.842720163242976,10.6204974275408,-1.97438746883023
74,-1.00344479741204,6.1212210095298,-0.461853220643219,-154.723424698164,-78.6621943937269,3.16845935431499,10.6279415289003,18.241013424778
74,-1.01471949481893,6.13546467550214,-0.476546469258614,45.0710774289657,102.284659883701,-13.0129084270272,10.6350979196539,2.67464514476383
74,-1.02099261743652,6.15943705830207,-0.500654167893971,23.2274254026831,-41.0609840359908,11.4696347292759,10.6397603128186,-20.243584245133
74,-1.02433466882071,6.17379094570466,-0.503429967875745,9.35895241838943,-37.6676245481083,-4.69713672717621,10.6393972132161,-1.75582877580784
74,-1.02592063119506,6.18610250667309,-0.509816915176679,56.3303851375335,41.5608992271884,3.67372170863841,10.6394793125031,10.3870398816335
74,-1.02627477707185,6.20415776998223,-0.514060051707616,-108.436140391791,-42.4688126512308,-3.47800650904263,10.64452173464,-1.08996161808428
74,-1.0280390624933,6.22055985240709,-0.522839418061455,43.5269502326189,42.993690505091,4.10162599416346,10.6518091494626,24.249040863388
74,-1.02604727235907,6.24289540732274,-0.530092219872494,-10.9268533159091,20.6669269213916,-6.37573303531487,10.6589134425536,5.18291558266127
74,-1.02230180480333,6.26264924808825,-0.542932532094869,-1.59264120204673,-88.7514367685832,8.77755130047154,10.6661296876383,-12.7969176728195
74,-1.01630798181181,6.27624831478491,-0.549436455148801,83.8330854974295,109.040245506087,-13.4878661317786,10.6709302988806,2.05761161627493
74,-1.0080497844606,6.3001776165448,-0.565325016163537,-88.5018552744851,-44.2860794412323,12.1260103332683,10.6796998431147,10.7792883674845
74,-1.00150576281997,6.31388601876068,-0.561679468174848,13.2328073292285,27.5725755609656,-7.18256759711291,10.6852230307565,3.53547166154305
74,-0.992469249483211,6.32458709741138,-0.563668036941916,-63.3879790509402,-86.6387784553125,7.41724012016347,10.6896134375139,1.32351194776503
74,-0.9814423499282,6.32847837639702,-0.560356922679625,134.099908336871,63.4272380815748,-1.59237456940159,10.6915065109934,3.36802988995905
74,-0.965477748176994,6.34214039391742,-0.569232327493548,-3.4071742556617,33.9241760128249,-9.98950186371257,10.6911421065639,3.40957443230451
74,-0.951006877893738,6.35326495287807,-0.584254570709862,-141.347679869444,-88.1276375933832,7.0524363458003,10.6923110340704,2.5556091808158
74,-0.937850766385472,6.35522551927152,-0.578581931832618,79.5620238366624,52.5416847898138,2.96255406666585,10.6909574015389,-2.00572655132407
74,-0.919220050897339,6.36497034640385,-0.569508388676243,3.47341633767838,22.7752453593282,-5.78175950101115,10.6859378327965,2.65356842104318
74,-0.898839000995338,6.37260883654267,-0.566464749723559,-15.5640860490368,-86.3064354192681,8.0675869209903,10.6812506771451,0.779052371732972
74,-0.876922249099497,6.37393635174965,-0.557975949476573,85.309401694618,88.4122969382529,-8.22693502233154,10.6747905361684,2.01743855476257
74,-0.852783021607141,6.38517160426884,-0.560516109476749,-68.9062385064165,-30.1340162551506,6.71911626591847,10.6724760380332,6.41428472734354
74,-0.830468687227096,6.38975549660459,-0.557407958571141,-26.2811217419238,-21.143054759965,-9.66266656647107,10.6689023040105,3.34691377475924
74,-0.806680914921275,6.39295148357104,-0.559044776269271,12.5648708938239,23.1689499970076,9.62183441972158,10.6663816358498,-4.4214940920227
74,-0.780084276095181,6.39922373621554,-0.545251011824623,11.8933176111677,28.2877799011824,-6.00922515437305,10.6649338739788,1.5309298552304
74,-0.751261631405869,6.40370019088585,-0.536167808547605,55.4494655554179,-20.3948931706789,5.64107013654098,10.6633733330583,13.7519106559371
74,-0.720835114448732,6.40051128852505,-0.521826374069326,-136.879222586939,-48.8392914460578,-4.24891138170855,10.6591991546417,4.56391314907212
74,-0.691366143733966,6.3941470728347,-0.513313869885036,141.763255777964,47.6306260954952,4.29233725867755,10.6561864926417,-9.2457153587609
74,-0.656381087164831,6.39427755606808,-0.503064514271727,9.53132410593737,23.4976013503354,-5.96658099101796,10.6494440871573,2.01038493488801
74,-0.622619964815652,6.39143445354475,-0.498205671218639,-139.445421597392,-88.0033214551301,7.53062280373302,10.6438936047221,8.23892650258981
74,-0.590529931186442,6.38133615349213,-0.487101220466152,126.101572744563,73.6652083182597,-2.96720242155967,10.6366903972112,3.03276835003276
74,-0.553457240995884,6.3807272396242,-0.487330372193492,-64.9932773666557,-10.5700544965783,2.06753944667976,10.6274604422948,-1.84933765431033
74,-0.517313714263967,6.37581112041227,-0.495191540093588,54.3434606433655,39.3776647130477,-11.7356482123423,10.6186578415422,2.77538449881276
74,-0.479091352324884,6.36714244458723,-0.509020501389768,-123.550969215074,-112.792831469862,13.4042546185713,10.6090397287041,-6.04548843526794
74,-0.441237967906702,6.34833455045362,-0.502166408474297,157.054072063662,95.705761452743,-8.7868723428675,10.5962390198025,0.402749365941133
74,-0.397934319164488,6.34068695852162,-0.503667386593701,-18.8478058670212,-27.5045311445211,6.85714482534038,10.5805423062115,12.607315130202
74,-0.356644094428034,6.32643615456256,-0.498133662583883,-139.314985521519,-27.8576964134737,-9.70128748387003,10.5632936095525,3.18177412205225
74,-0.316449142463931,6.3102550385813,-0.495996653147094,132.664248406455,28.1984921790438,9.69550995568954,10.5478466983816,-6.58421257145161
74,-0.270678812886642,6.29784281013583,-0.477001804978705,26.7057024576501,28.4192518056406,-6.64301038132702,10.5283059362966,0.920867159955383
74,-0.225639981814753,6.28334415167112,-0.46103615345248,-159.425887653114,-92.5922355458235,8.17407620885179,10.5105671557757,18.1599363823935
74,-0.182580906581979,6.26177996866349,-0.437503600101538,146.206021192335,94.8512752489566,-7.89859581693781,10.4909432824578,3.81428730875866
74,-0.133907216343562,6.25044502091754,-0.422594892452492,-6.01016092823091,-17.652801117398,6.28906953109329,10.4681551730789,10.769573323645
74,-0.0865339019183935,6.23131576813929,-0.400083203883329,-82.9118355140632,-2.4675555720799,-1.60511286111693,10.4433937963026,7.48889620627648
74,-0.0402022947565275,6.20667253331214,-0.383253554057982,23.1153290933155,-64.2576580376043,2.95254895554696,10.4181546749974,-26.3360441522413
74,0.00911340533661686,6.17813646700636,-0.371962976920897,52.9283992495325,82.0097705161532,-7.64792282622852,10.3910605244454,1.53951455743279
74,0.0603438602198363,6.15776566338606,-0.369803007661027,-53.6436345333796,-25.8715627694035,5.99342296422518,10.3690889518077,-11.7877268783259
74,0.110976353498504,6.12987984310652,-0.358546649346925,2.3674372545244,-40.9856070711825,-4.12849192563029,10.3454976090345,-2.58471569938164
74,0.163586602937109,6.09916865518255,-0.349576571050794,61.8260379911717,41.510117326607,3.48816953343413,10.3219843206224,8.65519109069971
74,0.218078579674129,6.07379575656888,-0.335433279861324,-117.84369896161,-43.5604586951017,-3.30847291634729,10.3027842836876,-1.35797947892487
74,0.271585104154635,6.04634574900652,-0.322259133075054,110.542335685937,50.0360770460565,3.54662304134945,10.285192491576,14.9060975600255
74,0.329690952861379,6.02443803762082,-0.303640766509879,15.4927227632528,4.83253882540037,-0.713308353145536,10.2664491295614,1.92844351295555
74,0.387158219315493,5.99825234451141,-0.287674044252586,-132.753757916271,-73.8155045375117,2.72691542991215,10.2480980202102,8.04450737588225
74,0.44328404574275,5.96707167794489,-0.275298533243625,122.684362582883,86.1719504522178,-8.06919369501648,10.2293467833532,4.34598108829375
74,0.504407290365135,5.94475688179326,-0.269660303153673,-58.2281414793273,-83.3477412127134,8.11226092142765,10.2091795618663,-13.5339732021426
74,0.564781495132156,5.91572072371641,-0.252226113371185,61.5616316812568,69.5487220759781,-2.78666810049842,10.1878508389386,1.41584375864757
74,0.627095197742459,5.89487231515697,-0.241145414786425,-3.83940872393522,-2.12877822083367,0.804237840228063,10.1720487133366,-7.21717502196569
74,0.688450577540925,5.86903473703981,-0.232652756421596,-127.929719210709,-49.6430163480573,-3.48377431799645,10.1560420716731,-0.892179031444372
74,0.749122590627277,5.83830496040375,-0.225551159927346,123.288199440137,49.2175715262255,3.47063901341138,10.1400215700416,4.31291802041022
74,0.81523508737771,5.81218418532118,-0.211513352304887,14.1052512321053,4.21904468410715,-0.735959078556087,10.1211965473424,-0.472988543734015
74,0.880946509463204,5.78110755603136,-0.198392828246182,-143.024731719483,-74.6898331769612,2.67879660906661,10.1024273978125,6.66448608555058
74,0.945623047080304,5.74449843624165,-0.187052040829399,154.38174628564,88.5774084866403,-7.92357329729179,10.0830591026005,0.719539698533877
74,1.01607864281181,5.71636101772546,-0.180580771368825,-85.8204328063126,-84.7368095971446,7.9567730643968,10.0608294403664,8.03157471905423
74,1.08506875481491,5.68063177862306,-0.160756200775242,-4.80004594823281,66.9627226034352,-2.61767040186361,10.036445216465,3.23295713679149
74,1.15665392947902,5.65249481066419,-0.145381374982985,77.8218564018218,5.56962346265515,0.295019186078706,10.0164890982491,-15.0697283478041
74,1.23110900147271,5.61920130523208,-0.130747317206055,-72.8266066577775,-67.3087558228121,1.94136632772039,9.9950021707837,-0.191112799876995
74,1.30476780845639,5.57953304608587,-0.117056868979139,12.8811367756418,61.3994608347604,-2.65111822578683,9.9725112384081,-0.652105353549419
74,1.38111554877131,5.54633330291336,-0.108578522282114,-6.17482063215269,-62.3938885158446,2.71451196072629,9.95415297831795,-10.0721033250563
74,1.45963532106006,5.50871082583034,-0.0996765861972667,74.7528518873931,64.660066172742,-2.70592766555601,9.93557545828177,4.09404605453228
74,1.54058734565392,5.47765671805863,-0.0954077795593336,-69.8902754472194,-65.4898046230219,2.72316284955545,9.9218438275178,-2.01272008844021
74,1.62045595599339,5.44158567044261,-0.0904867289541528,66.0495151012861,66.3864586647708,-2.70213207756195,9.90768572894228,8.39736849939401
74,1.70254274051282,5.41205964665495,-0.0900510702373345,-135.886382122535,-67.7195690120776,2.6375333978575,9.89896380003061,0.188640423299971
74,1.78386910890232,5.37721635269878,-0.0888644116791171,127.576398281532,69.7602813726747,-1.96197558498865,9.88988266114747,5.00488365136084
74,1.87088890329756,5.34900763401328,-0.0922911441517613,-10.1574338406773,-1.20159394125217,-0.22045630990522,9.878717723197,1.72133106993132
74,1.9575913975904,5.3139613076651,-0.0957957431028184,-135.432763480813,-74.4833969439127,2.53462132560211,9.86655091110056,-5.44859168952714
74,2.04451825906529,5.27231476110686,-0.0990872454217125,179.542261584922,90.0301453571319,-7.80908759366818,9.85375170058651,-1.06018612069141
74,2.13812550360882,5.23807551092739,-0.105469738441223,-120.384911360773,-88.904431057843,7.77979561977339,9.8369170151552,30.1132225282876
74,2.22998435957628,5.19492390951651,-0.0971570788461085,105.197385707311,73.9427215731187,-2.39355564632384,9.81668331508844,4.23212148573744
74,2.32572194788446,5.15876789652924,-0.0918432490918992,-17.4949204077463,-1.02698140136616,0.100698213728243,9.79903727979883,24.4727119901732
74,2.42040906923482,5.11555521951945,-0.0865011069968661,-72.1328953693891,-66.7338190122382,1.96200655067773,9.77969753563531,8.77489358843682
74,2.51491064868795,5.06529983378642,-0.0810745626893645,95.5467196552052,66.5848257665923,-2.51149553827689,9.75932586490674,12.6113731841597
74,2.61269956351429,5.02072411869827,-0.0800362089645475,-104.160577531907,-67.1673209595325,2.48807301902113,9.74285913058401,-32.2557158836734
74,2.70934927505142,4.9699028851152,-0.0782134744954595,88.8218248622464,68.7246523134348,-1.87725730556587,9.72501754735358,285.793051545264
74,2.80979176355095,4.92465218874308,-0.0806574950508978,-10.6597363287496,-0.979843961617429,-0.0563844411664064,9.71016831168003,-1951.37872457091
74,2.90987329675034,4.87166641027486,-0.083075855854145,-73.4099948749125,-67.5200399629339,1.98577658995266,9.6937801277869,293.304257491187
74,3.01014578825931,4.81101472001326,-0.0853957412156652,112.133409982254,66.4235204768652,-2.68422585552272,9.67625510933874,-36.9313085833789
74,3.11412608408879,4.75556133027721,-0.0921418717575685,-105.694802050216,-73.3082291507292,3.08404904976028,9.66215120064322,33.4756985738968
74,3.21658931800972,4.69349009049916,-0.0981218835457127,87.5196079621644,84.8994818674487,-8.02682497446157,9.64591920334735,9.79543822631055
74,3.32253111908971,4.6376317950173,-0.106884563700484,-12.5977416777987,-81.5591832413232,8.09979977265822,9.63407804994597,7.40114011395956
74,3.42786660102836,4.57255803808149,-0.100512613207466,3.11507844985641,66.4078287912157,-3.29496368720626,9.61967655525032,11.8737198570195
74,3.53317759859149,4.51279565658983,-0.0970927307713578,-76.0334359317703,-63.6166611854102,2.8571203016085,9.61089100798117,-5.45542942437006
74,3.63844305333233,4.44658461962646,-0.0926029202108152,151.65629361159,71.7242514052949,-1.92008969462494,9.60167851647793,7.67856440309916
74,3.74726222118011,4.38493568071974,-0.092699539561171,-90.9978761367885,-7.14136495172551,-0.0890546241538455,9.59680081382858,30.2975503272798
74,3.85248656077423,4.31392693497416,-0.0930963814011741,-18.6799883320365,-63.6407583329014,1.47394222790828,9.58506766066966,10.9951006650583
74,3.95845978668275,4.23476246348242,-0.0932763136857983,-11.3558750115485,-2.87377069841788,-0.0719121017298975,9.57252422996515,41.8654811530568
74,4.06622952428918,4.16054297228517,-0.0975883773343032,79.6405683286428,66.1678558362531,-1.65755498282425,9.56766979192199,20.1478633416675
74,4.17634485675581,4.09166457396734,-0.10579231132609,44.1774535807255,1.12466595764859,0.743762492682376,9.57032641519437,-19.8098430202958
74,4.28497106759781,4.01435237837099,-0.113414412832894,-152.430634784139,-53.7380762184451,-3.5382757517962,9.56985169493906,14.4037161819957
74,4.3900847451271,3.92802988036227,-0.119998782120786,151.587850154434,48.8700477248544,2.8605311713792,9.56262993184606,1.4908498963529
74,4.4989511304499,3.84288405567595,-0.116971047075676,-48.7792245419857,-63.1283441581143,1.50852913114338,9.55919675156776,10.6814291666118
74,4.60445525783976,3.75031555709986,-0.111772589052637,-72.8634091022302,-4.34368172730229,-0.619870969205107,9.54983627813832,26.2579373653873
74,4.70894299024074,3.66251332841561,-0.110060139113279,11.2864387858325,2.1588193023396,0.742005258427216,9.5427877453411,13.3790039566424
74,4.81602966736237,3.58105336988248,-0.111148356635757,130.312787628666,68.7845298150635,-1.98432944820443,9.54402714578882,27.8492055476679
74,4.92516986552956,3.50439544787086,-0.115859437621294,-98.4993742388869,-68.7662527506279,1.82321538106382,9.55369739067682,18.7853138101046
74,5.03017893169304,3.41913319783958,-0.119698257929963,44.577075112733,4.55977675293291,0.221912946391448,9.5553676000009,-9.03479068200417
74,5.13572693436093,3.33822322029285,-0.127266459363437,-53.1709297388678,57.0443538553085,-2.39358439335356,9.56248954494119,16.4824397681542
74,5.23983938497613,3.26071710807613,-0.139065950061082,25.1707945653464,-63.0374893715574,2.70913951127637,9.57031621993752,-34.249827295709
74,5.34508224296829,3.17551277156004,-0.149714855087641,19.0798934792135,18.5719467165311,-5.32967588742947,9.57876307681554,5.17953798332546
74,5.45031731356503,3.09435269534175,-0.163364349443944,38.4119745986567,44.5748013978929,3.28046941519071,9.59112200134304,24.9596389820791
74,5.5546151668444,3.01349335158085,-0.167489738319869,-93.5001903081647,-63.6210378857034,1.51496322514783,9.60453639899141,7.19349101061514
