"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,0.000189546037011864,0.00178693795909452,0.00106629317568683,0.000496825598186035,-0.0067061496431822,0.00208527590513291,0.00617586300625501,0
41,9.85632065210219e-05,0.00105418450655544,0.0010101927069442,-0.00355190357821278,0.000443110924196937,-0.000859726818788864,0.00560499094973066,0
41,-0.000435719028158625,0.000910860989104686,0.0008442817932641,0.0253963813081872,-0.000687102585036926,0.00487930043804343,0.00599833432917377,0
41,-0.00357285123977746,0.000889182361336417,0.00128336378320009,-0.181584311092602,-0.000366488808561742,0.00247080003726337,0.00900881759335531,0
41,-0.0219930148467898,0.000918393048343689,0.0018198814841243,0.267630772764693,-0.00135529493907868,-0.0064280711144352,0.0272872228579594,0
41,-0.0233020039073904,0.00109383206211193,0.00405469423786711,-0.738710998791238,0.00485936757078361,0.0763565703059083,0.027837620484233,0
41,-0.119638586652208,0.00198810429317994,0.0154646052088685,0.977400791135577,-0.0352261433714109,-0.0818717988207219,0.122779144583024,0
41,-0.271208899810026,0.00651997132133554,0.0338179679931273,-6.41448662677987,0.223494737094467,0.69965573189845,0.270013096453653,0
41,-1.08774542239888,0.029480722540291,0.121223738113358,0.932272898599006,-0.00679774624520211,-0.0592002472817517,1.08526219805961,0
41,-1.22015014340932,0.0285120423100253,0.14067990334282,-0.08717757175245,-0.18820122568856,0.0255153135396673,1.21365302286372,0
41,-1.23412681208188,0.000873566646884696,0.147133191993326,0.0903661606476853,-0.188201635953589,0.0171711931600291,1.22609157814744,0
41,-1.22630011404378,-0.0267649868967025,0.150652470896376,-0.049750491266825,-0.00679629993481435,0.00845851400714089,1.21859148776284,0
41,-1.2191304906588,-0.0277340852933195,0.151157817632573,-0.734561668161214,0.223487301346112,0.09615818111006,1.21268030111371,0
41,-1.07926099304402,-0.00477559693440502,0.138143904440592,5.93757654442392,-0.0351793029451536,-0.689283097509851,1.07628476694796,0
41,-0.296593585685648,-0.000255153157992672,0.054440405597917,-0.30993083521022,0.00455722278811869,0.103225181893235,0.295531331533642,0
41,-0.0864060746508272,0.000581251762368162,0.0414723685174424,0.329052522610784,0.000594817902094083,-0.00990469515945892,0.0895349582419472,0
41,-0.0145430200038196,0.000463509756542202,0.0389878667989974,-0.0460211915155813,-0.0129531457973177,0.00272915945583734,0.0195659594694051,0
41,-0.00230404479727145,-0.000992670257081722,0.0384954363886279,0.00643654820904773,0.0805512665261399,0.00130996536614148,0.00922855786774983,0
41,-0.000219628613708387,-0.00854002701885834,0.0383805366932274,-0.000900181488010743,-0.523895692809513,0.00146062837111739,0.0150824802885381,0
41,0.000135367679116446,-0.046811926275722,0.0383361254187064,0.000125932159475054,0.482662385473595,0.00143624541523075,0.0617273310373743,0
41,0.000195826990895514,-0.00484281467629989,0.0383038664635957,-1.7579903941805e-05,0.224272708181547,0.00143148619730429,0.0199228358457125,0
41,0.000206123798086688,0.0184688643783118,0.0382726634719376,2.4916664896267e-06,-0.519320028777723,0.00142411965470937,0.039249619066357,0
41,0.000207877444220134,-0.0189460431473594,0.038240374053944,-3.15539608537436e-07,0.303415640285664,0.00141760989033384,0.0380000204296948,0
41,0.000208176107165283,-0.00289438921400747,0.0382066428902963,7.70757129438045e-08,-0.040414652674127,0.00141048826298805,0.0109230199667148,0
41,0.000208226972361576,0.000859181355742074,0.0381713538992737,2.2164607285183e-08,-0.0407693313540878,0.0014038124488281,0.00715788495962119,0
41,0.000208235635197846,0.00456572275477511,0.0381345305811709,2.98444642843357e-08,0.305405125031556,0.00139714913610446,0.0108826033156724,0
41,0.000208237110562884,0.0203227934821074,0.0380961731808625,2.87703609163557e-08,-0.532113506686564,0.00139007072348862,0.0377493465401315,0
41,0.00020823736183186,-0.0185957941950387,0.0380562492452022,2.89205848131331e-08,0.306838638513549,0.00138360139345041,0.0377351982396024,0
41,0.000208237404625404,-0.00290466383300729,0.0380148043233426,2.88995745269393e-08,-0.0502446582333517,0.00137654947932175,0.0107808009276813,0
41,0.000208237411913559,0.000454848451783282,0.0379717985129674,2.89025130216489e-08,0.0207767277924816,0.00136993785957704,0.00654063011549592,0
41,0.000208237413154802,0.00244765361487198,0.037927268685385,2.89021020443267e-08,-0.0915387439277983,0.00136333854646898,0.00719645784062489,0
41,0.000208237413366198,0.0095779490851329,0.0378812132851266,2.89021595235384e-08,0.579761965620977,0.00135632174094749,0.0155042315467046,0
41,0.0002082374134022,0.0451178792366317,0.0378335773479474,2.89021514845066e-08,-0.849838835252015,0.00134995154345604,0.066375234838096,0
41,0.000208237413408332,-0.0108148196358334,0.0377842844264304,2.89021526088441e-08,0.692895407268165,0.00134262694927946,0.0483285132337507,0
41,0.000208237413409377,0.0128276863119572,0.0377326547864199,2.89021524515944e-08,-0.844548842184701,0.0013390965005702,0.0484506630579647,0
41,0.000208237413409554,-0.0422377868795459,0.0376753590038657,2.89021524735873e-08,0.54479988999017,0.00130553482564464,0.0672550843062922,0
41,0.000208237413409585,-0.00213298957063046,0.0375946932424938,2.89021524705114e-08,0.134242967122928,0.00154040864966892,0.0208391218961466,0
41,0.00020823741340959,0.0281588110728336,0.0373975034438175,2.89021524709416e-08,0.0135723857636499,-0.000629980464989729,0.0394048945069188,0
41,0.00020823741340959,0.0293505322770597,0.0365940855950589,2.89021524708814e-08,-0.233692827519123,0.0187287665400448,0.0380468874979447,0
41,0.00020823741340959,0.0057621316162649,0.0326087139699167,2.89021524708899e-08,0.081697863405701,-0.154578245359106,0.0116518625089224,0
41,0.00020823741340959,-0.00187085248243653,0.0118953810536935,2.89021524708887e-08,-0.310734167377118,-0.0177171071346452,0.0116314764207721,0
41,0.00020823741340959,-0.0184612597030118,0.00352471528462986,2.89021524708888e-08,0.522759452299426,0.0037997869690517,0.0379000619379969,0
41,0.00020823741340959,0.0195667800830258,0.00193707790463422,2.89021524708888e-08,-0.259180837768116,0.000456129125403108,0.0385146327989211,0
41,0.00020823741340959,0.000882165305699894,0.00166681094958857,2.89021524708888e-08,-0.259030607574689,-0.00153047842469818,0.0160578618360285,0
41,0.00020823741340959,-0.0177744627045128,0.00255603918975939,2.89021524708888e-08,0.521915910995439,0.0306097965932933,0.0384908094465145,0
41,0.00020823741340959,0.0204288817160045,0.00768042325428807,2.89021524708888e-08,-0.305311797720293,-0.0138688851458697,0.0377523037181501,0
41,0.00020823741340959,0.00473333346443996,0.0173611082504203,2.89021524708888e-08,0.0467044178504917,0.111635123177282,0.01073896414991,0
41,0.00020823741340959,0.00163536909876329,0.0650420712116587,2.89021524708888e-08,-0.00783443560275366,0.889197146198753,0.00626404277637201,0
41,0.00020823741340959,0.00102372825333636,0.182563317889033,2.89021524708888e-08,0.000610782728266182,-0.0974577685093715,0.00552283274033404,0
41,0.00020823741340959,0.000902113002046694,0.203952342230224,2.89021524708888e-08,-0.000667003085078426,0.000621204016860257,0.00540058938287709,0
41,0.00020823741340959,0.0008735906093708,0.203733840065574,2.89021524708888e-08,-0.000667003423159841,0.0981726843813734,0.00538361641521019,0
41,0.00020823741340959,0.000845068545971619,0.181932656055064,2.89021524708888e-08,0.000610784624652566,-0.884230479143028,0.00540058930337392,0
41,0.00020823741340959,0.000723455357218628,0.0641594916542724,2.89021524708888e-08,-0.00783444779838193,-0.119028641936476,0.005522832247236,0
41,0.00020823741340959,0.000111825039378276,0.0152559553574318,2.89021524708888e-08,0.046704496558177,0.0150311387851537,0.00626403979756132,0
41,0.00020823741340959,-0.00298608597330256,0.00593982397041079,2.89021524708888e-08,-0.305312305724179,-0.000144988686066505,0.0107389461677005,0
41,0.00020823741340959,-0.018681363910814,0.0040978617375811,2.89021524708888e-08,0.521919189817251,0.00328482332681969,0.0377521951669287,0
41,0.00020823741340959,0.0195233500466631,0.00339886922093767,2.89021524708888e-08,-0.259050908986748,-0.0126302620525585,0.0384901541676749,0
41,0.00020823741340959,0.000873590576844979,0.00145520819218003,2.89021524708888e-08,-0.259050800458633,1.23895543095035e-05,0.0160538094325012,0
41,0.00020823741340959,-0.0177761686698555,0.000675756282957569,2.89021524708888e-08,0.52191944222359,0.000887310750056745,0.0384901540864959,0
41,0.00020823741340959,0.0204285466851948,0.000425593007558493,2.89021524708888e-08,-0.3053123601344,0.00166193616556646,0.0377521946634373,0
41,0.00020823741340959,0.00473327588116727,0.000381238526499962,2.89021524708888e-08,0.0467046037631113,0.00157298825120614,0.0107389431261036,0
41,0.00020823741340959,0.00163540102043238,0.000375437795888128,2.89021524708888e-08,-0.00783510193338788,0.00159468247178402,0.00626402143632922,0
41,0.00020823741340959,0.00102395386717128,0.000374601977572233,2.89021524708888e-08,0.000615000767703841,0.00147759685180048,0.00552272140801027,0
41,0.00020823741340959,0.000903268675531906,0.000362939816253653,2.89021524708888e-08,-0.000694214871560408,0.00153597745153454,0.00539992021279818,0
41,0.00020823741340959,0.00087944827598499,0.000356896872072987,2.89021524708888e-08,-0.000491371704979589,0.00159001232500915,0.00537957739212024,0
41,0.00020823741340959,0.000874746692979324,0.000359247910926612,2.89021524708888e-08,-0.000522799186230984,0.00158285271264043,0.00537620747091092,0
41,0.00020823741340959,0.00087381871130596,0.000363354613980398,2.89021524708888e-08,-0.000517929974598511,0.00158402999219224,0.0053756492214786,0
41,0.00020823741340959,0.000873635547155154,0.000369319732888242,2.89021524708888e-08,-0.000518684376461277,0.00157099908784082,0.00537555674407413,0
41,0.00020823741340959,0.000873599382024234,0.00038433197758415,2.89021524708888e-08,-0.000518567550434854,0.00167849878357636,0.00537554142617512,0
41,0.00020823741340959,0.000873592178708195,0.000447452887509091,2.89021524708888e-08,-0.000518585282094062,0.00266341717226346,0.0053755388982482,0
41,0.00020823741340959,0.000873590426735204,0.000625638729086278,2.89021524708888e-08,-0.000518584914983872,0.000471125809100466,0.00537553853733022,0
41,0.00020823741340959,0.000873588407945543,0.000897551245336173,2.89021524708888e-08,-0.000518569609651166,0.0105355471616685,0.00537553882675619,0
41,0.00020823741340959,0.000873579533332532,0.00219045121416678,2.89021524708888e-08,-0.000518671133676547,-0.00618221061758871,0.00537554098276434,0
41,0.00020823741340959,0.000873534837578234,0.00382557909820694,2.89021524708888e-08,-0.000518015440382637,0.0627481611716709,0.00537555406542481,0
41,0.00020823741340959,0.000873308440886887,0.0114464698552997,2.89021524708888e-08,-0.000522247563472248,-0.00521127850264192,0.00537563305125549,0
41,0.00020823741340959,0.000872161420655805,0.0130432175501012,2.89021524708888e-08,-0.000494932057139862,0.000754845691154587,0.00537610985790764,0
41,0.00020823741340959,0.000866350086244244,0.0141967418581886,2.89021524708888e-08,-0.000671235203072114,0.0146231018757825,0.00537898814278048,0
41,0.00020823741340959,0.000836907171289143,0.0189615836879406,2.89021524708888e-08,0.000466682528192223,-0.117033245660565,0.00539636315822992,0
41,0.00020823741340959,0.000687735708913566,0.0438514705783077,2.89021524708888e-08,-0.00687780787217665,1.06194975189835,0.00550124894068077,0
41,0.00020823741340959,-6.80361035131291e-05,0.174800682118106,2.89021524708888e-08,0.040525917158898,-0.116470673055769,0.00613440103147947,0
41,0.00020823741340959,-0.00389712662373659,0.198682601339224,2.89021524708888e-08,-0.265433111218157,0.000898176935781745,0.00995647834943975,0
41,0.00020823741340959,-0.0232970750883385,0.198566759998074,2.89021524708888e-08,0.264524963933077,0.115436222324526,0.0330287784125064,0
41,0.00020823741340959,-0.00386190478048489,0.174778185701416,2.89021524708888e-08,-0.0425439619658085,-1.04018419271796,0.00997674689776171,0
41,0.00020823741340959,0.000117366047852372,0.0460198071643097,2.89021524708888e-08,0.0121945026082005,0.117959874286416,0.00626011149270342,0
41,0.00020823741340959,0.00162844114707392,0.0214496648782963,2.89021524708888e-08,-0.0425172870857946,-0.0125691191816833,0.00626066721600878,0
41,0.00020823741340959,0.00560322803991985,0.0164080325733003,2.89021524708888e-08,0.26434866272962,0.0119102378365424,0.00998074935202771,0
41,0.00020823741340959,0.0250147956282697,0.0135990286353244,2.89021524708888e-08,-0.264295426867596,-0.0794055569633296,0.0330530468830117,0
41,0.00020823741340959,0.00549509015745665,0.00343121548339237,2.89021524708888e-08,0.0331821061209814,0.0106399998528544,0.0101029948456167,0
41,0.00020823741340959,0.00105922062361886,0.00150209087499819,2.89021524708888e-08,0.0405216604568773,0.000575741140624941,0.00701886346852396,0
41,0.00020823741340959,-0.0027707818942448,0.0011391759218003,2.89021524708888e-08,-0.305464891563155,0.00169841947638355,0.0108403833717431,0
41,0.00020823741340959,-0.0184954332471971,0.00107379930568383,2.89021524708888e-08,0.529110505320445,0.00157075211277314,0.0376265096810452,0
41,0.00020823741340959,0.0202867552530065,0.00106500482416704,2.89021524708888e-08,-0.306427593269738,0.00158514330679059,0.0376091850431123,0
41,0.00020823741340959,0.00470610286092507,0.00106840302887305,2.89021524708888e-08,0.0468826834951268,0.00156279848357493,0.0107155103639082,0
41,0.00020823741340959,0.00163415801867575,0.0010830530754642,2.89021524708888e-08,-0.00789684395405002,0.00173144307296784,0.00626169537219648,0
41,0.00020823741340959,0.00104458392490629,0.00114820339015581,2.89021524708888e-08,0.000844990070710215,0.000206381515992792,0.00553172735530416,0
41,0.00020823741340959,0.00101310500272959,0.00147867033275332,2.89021524708888e-08,-0.0021525318307744,0.013836498265056,0.00545810335017027,0
41,0.00020823741340959,0.00143697908322832,0.00320580046198504,2.89021524708888e-08,0.0089170341711909,0.00107566362651975,0.00573143739922628,0
41,0.00020823741340959,0.00369966339323597,0.00453070814141767,2.89021524708888e-08,-0.0612470779018949,-0.00682545685288257,0.00750034558698812,0
41,0.00020823741340959,0.0151861977470289,0.0100631951904178,2.89021524708888e-08,0.391416178569077,0.07750344601098,0.0181982098997558,0
41,0.00020823741340959,0.0733867937289739,0.0389279157228938,2.89021524708888e-08,0.343793164254612,0.508470509365565,0.0827800553775932,0
41,0.00020823741340959,0.134083141444518,0.106511007203875,2.89021524708888e-08,0.144943273286806,-0.0577475561468754,0.149729708873581,0
41,0.00020823741340959,0.166167957631664,0.118917364070807,2.89021524708888e-08,0.00558479388107326,0.00550615011325446,0.184327739539899,0
41,0.00020823741340959,0.167472892301472,0.120825573534407,2.89021524708888e-08,-0.302800932069897,-0.00156125774676736,0.184575606350331,0
41,0.00020823741340959,0.151748122159206,0.120714526685577,2.89021524708888e-08,0.534707490984403,-0.000934774294614066,0.164602147548102,0
41,0.00020823741340959,0.186350775385493,0.120108990485192,2.89021524708888e-08,-0.649969808287328,0.000287783434957437,0.204122169831285,0
41,0.00020823741340959,0.173531027097721,0.118840024807655,2.89021524708888e-08,1.00495178327699,-0.011573583043408,0.17869176443511,0
41,0.00020823741340959,0.295659084329018,0.114461489530216,2.89021524708888e-08,-3.48260439524307,0.0945173367342882,0.290611706533823,0
41,0.00020823741340959,0.74650728960115,0.0938124585365362,2.89021524708888e-08,21.8751016854624,-0.855036121898973,0.72775117358985,0
41,0.00020823741340959,3.00840243127246,-0.0123785881187251,2.89021524708888e-08,-1.00934839815149,-0.00311005683910276,3.34201035141574,0
41,0.00020823741340959,3.0490277136575,-0.0260491667525071,2.89021524708888e-08,-16.7553163087319,0.459720472987607,3.37930801740403,0
41,0.00020823741340959,1.12701245644108,0.0369188902182792,2.89021524708888e-08,-2.15828708094563,0.233832769824638,1.17016745323745,0
41,0.00020823741340959,0.250208220544017,0.0830809463750855,2.89021524708888e-08,0.20323718459369,-0.0250296803559312,0.228810568273318,0
41,0.00020823741340959,0.0674931803414993,0.0917506894786076,2.89021524708888e-08,0.0750218233284195,0.0038702280830779,0.0613288611333697,0
41,0.00020823741340959,0.0424484959220046,0.093286935044077,2.89021524708888e-08,0.0278878207444394,0.000612608704762947,0.0465662334447828,0
41,0.00020823741340959,0.0337345616311993,0.0934617611616518,2.89021524708888e-08,-0.26653566419437,0.000948303523017126,0.0403072268745356,0
41,0.00020823741340959,0.0131330455789519,0.0933711363881555,2.89021524708888e-08,0.267069075143194,0.000892150077876848,0.0165568579534821,0
41,0.00020823741340959,0.0325444307503964,0.0932147080707911,2.89021524708888e-08,-0.043590341119073,0.000793107587354871,0.0397931105295295,0
41,0.00020823741340959,0.0364050121380266,0.0929844506028457,2.89021524708888e-08,0.0138650886249167,0.00146648299040792,0.0436825368585323,0
41,0.00020823741340959,0.0375351987724082,0.0924375517687364,2.89021524708888e-08,-0.0551966681064641,-0.00480501400297851,0.0448729314362888,0
41,0.00020823741340959,0.0398424695693084,0.090258104621518,2.89021524708888e-08,0.343808032194955,0.0510650439137015,0.0486682287582925,0
41,0.00020823741340959,0.0510750536697852,0.0795188555841435,2.89021524708888e-08,-0.778126875396727,-0.449151581774856,0.0713173300133237,0
41,0.00020823741340959,-0.00972054815092964,0.0237861724171191,2.89021524708888e-08,0.453587392151777,0.0517779667280398,0.045818215707599,0
41,0.00020823741340959,0.0127376043780097,0.0134612422399093,2.89021524708888e-08,-0.0547129895114103,-0.00266481482929798,0.0277915196518915,0
41,0.00020823741340959,0.0149755432305923,0.0129294680732059,2.89021524708888e-08,-0.0970977562285551,-0.0104314654638327,0.0226865086206958,0
41,0.00020823741340959,0.00435116515912095,0.0203647892756351,2.89021524708888e-08,-0.0307356646408149,0.226337481046377,0.00912462547791418,0
41,0.00020823741340959,0.00507703472868329,0.0534798709333237,2.89021524708888e-08,0.295773121799596,-0.216394221445973,0.0113173172036389,0
41,0.00020823741340959,0.0195222741572927,0.0983330082957929,2.89021524708888e-08,-0.485082911680175,1.74871475948777,0.0384788071749091,0
41,0.00020823741340959,-0.0227834490099248,0.30984556001098,2.89021524708888e-08,0.0188255338452641,-0.0226877954580217,0.0425658836510209,0
41,0.00020823741340959,-0.0246847524745279,0.31173235398661,2.89021524708888e-08,0.353567679144551,-1.54164454433955,0.0407535316659899,0
41,0.00020823741340959,0.00782692807859572,0.111623354963706,2.89021524708888e-08,-0.190609162946405,-0.205961713418315,0.0251305650513372,0
41,0.00020823741340959,0.00409073266690434,0.0276756241417351,2.89021524708888e-08,0.178367157068722,0.024442976849178,0.0112473057130184,0
41,0.00020823741340959,0.0108547748813964,0.011578617483642,2.89021524708888e-08,-0.270002405460838,0.00261575814202802,0.0220386393263735,0
41,0.00020823741340959,-0.00869302886304803,0.00775118709823313,2.89021524708888e-08,0.156228008360708,-0.0301499954201903,0.0216505966443691,0
41,0.00020823741340959,-0.000575947868041259,0.00294326939979213,2.89021524708888e-08,-0.0442862153749191,-0.0019103622669251,0.0084525764367698,0
41,0.00020823741340959,0.00281007162818837,0.0011293131310037,2.89021524708888e-08,0.132006463031317,0.000414990710950349,0.0081850177429449,0
41,0.00020823741340959,0.0125164558811609,0.000618376638611595,2.89021524708888e-08,-0.109915927511046,0.00153924350845079,0.019723573924264,0
41,0.00020823741340959,0.00133449037787092,0.000636197407451124,2.89021524708888e-08,-0.132735635633082,0.00235556598986861,0.0103543349126143,0
41,0.00020823741340959,-0.00834317164359486,0.0012868388095212,2.89021524708888e-08,0.260007696235692,0.00556865990425522,0.0219072085894236,0
41,0.00020823741340959,0.0107859291010982,0.00402474994952357,2.89021524708888e-08,-0.144731999024903,0.0169161343351374,0.0217284504812672,0
41,0.00020823741340959,0.00337848226749962,0.0145758029957881,2.89021524708888e-08,-0.0306292798863705,0.0941246573892962,0.00906682718583679,0
41,0.00020823741340959,0.00414660163593868,0.0526166621608878,2.89021524708888e-08,0.342704240149715,0.219299884385972,0.011916896292689,0
41,0.00020823741340959,0.0155973060127728,0.173331534865265,2.89021524708888e-08,-0.79536923502833,2.87969226634374,0.0422553406535162,0
41,0.00020823741340959,-0.0425134206789288,0.442399710507536,2.89021524708888e-08,0.576542972427669,-3.17521320031577,0.065389282758646,0
41,0.00020823741340959,-0.00678394179453772,0.147826490472102,2.89021524708888e-08,-0.130017593589267,0.39331355373037,0.0160558235737943,0
41,0.00020823741340959,0.00395257599191946,0.0835510668094809,2.89021524708888e-08,0.278312422669949,-0.376316179418519,0.0116035176891885,0
41,0.00020823741340959,0.0247384101068525,0.0282338432233816,2.89021524708888e-08,-0.267772636461786,-0.0288774300135765,0.0333226940268737,0
41,0.00020823741340959,0.00558394088171815,0.00833298706052022,2.89021524708888e-08,0.0408883912193647,-0.0110671204188752,0.0100051673921445,0
41,0.00020823741340959,0.00180330215148137,0.00247656891238558,2.89021524708888e-08,-0.00693396774686457,-0.000613115470152056,0.00614246668966031,0
41,0.00020823741340959,0.00105709357527029,0.000898334451745449,2.89021524708888e-08,0.000475383651580699,0.000991751871830553,0.0055025850696797,0
41,0.00020823741340959,0.000909809669310812,0.00049185360874422,2.89021524708888e-08,-0.000672583310576283,0.00143508871073969,0.00539658449673194,0
41,0.00020823741340959,0.00088073931331889,0.000387789066355044,2.89021524708888e-08,-0.000494723188234069,0.00151221005695986,0.00537902480894847,0
41,0.00020823741340959,0.000875001513306108,0.000355642866928813,2.89021524708888e-08,-0.000522279924762573,0.00149008408575714,0.00537611593188789,0
41,0.00020823741340959,0.000873869007429817,0.000333533091355013,2.89021524708888e-08,-0.000518010425123749,0.00135723540780747,0.00537563405738889,0
41,0.00020823741340959,0.000873645477582669,0.000312372642530377,2.89021524708888e-08,-0.000518671919533548,0.00179881277408182,0.00537555423172835,0
41,0.00020823741340959,0.000873601358083059,0.000341985402718675,2.89021524708888e-08,-0.000518569430977227,0.00173213818688939,0.00537554100808589,0
41,0.00020823741340959,0.000873592649938395,0.000377643233256083,2.89021524708888e-08,-0.000518585310029297,0.00177054714455502,0.00537553881750309,0
41,0.00020823741340959,0.000873590931156809,0.000404275278539074,2.89021524708888e-08,-0.000518582849810286,0.00136516329684344,0.00537553845461873,0
41,0.00020823741340959,0.000873590591910017,0.000384478214577475,2.89021524708888e-08,-0.000518583230984021,0.00150026331754515,0.00537553839450455,0
41,0.00020823741340959,0.000873590524950733,0.000368965781640957,2.89021524708888e-08,-0.000518583171926914,0.00154332277052702,0.00537553838454624,0
41,0.00020823741340959,0.000873590511734555,0.000362094638956944,2.89021524708888e-08,-0.00051858318107692,0.00155935883592315,0.00537553838289659,0
41,0.00020823741340959,0.000873590509125994,0.000359627951691756,2.89021524708888e-08,-0.000518583179659265,0.0015639215616591,0.00537553838262333,0
41,0.00020823741340959,0.000873590508611126,0.00035883508324668,2.89021524708888e-08,-0.000518583179878909,0.001565213260405,0.00537553838257805,0
41,0.00020823741340959,0.000873590508509503,0.000358596809819598,2.89021524708888e-08,-0.000518583179844879,0.00156556008762633,0.00537553838257056,0
41,0.00020823741340959,0.000873590508489441,0.00035852830493849,2.89021524708888e-08,-0.00051858317985015,0.0015656523434776,0.00537553838256931,0
41,0.00020823741340959,0.000873590508485469,0.00035850921293857,2.89021524708888e-08,-0.000518583179849341,0.0015656763912205,0.00537553838256911,0
41,0.00020823741340959,0.000873590508484622,0.000358504007865804,2.89021524708888e-08,-0.000518583179849414,0.00156568270004184,0.00537553838256906,0
41,0.00020823741340959,0.000873590508484132,0.000358502614401592,2.89021524708888e-08,-0.000518583179849741,0.00156568420554957,0.00537553838256909,0
41,0.00020823741340959,0.000873590508482399,0.000358502236691594,2.89021524708888e-08,-0.000518583179847505,0.00156568470022281,0.00537553838256921,0
41,0.00020823741340959,0.000873590508473766,0.00035850213217747,2.89021524708888e-08,-0.00051858317986196,0.00156568476146008,0.00537553838256992,0
41,0.00020823741340959,0.000873590508430058,0.000358502071526342,2.89021524708888e-08,-0.000518583179768658,0.00156568461001003,0.00537553838257425,0
41,0.00020823741340959,0.000873590508208621,0.000358501912991692,2.89021524708888e-08,-0.000518583180370863,0.00156568409844663,0.00537553838260035,0
41,0.00020823741340959,0.000873590507086714,0.000358501306491447,2.89021524708888e-08,-0.000518583176484032,0.00156568189849873,0.00537553838275802,0
41,0.00020823741340959,0.000873590501402617,0.000358498852400743,2.89021524708888e-08,-0.000518583201570901,0.00156567306315672,0.00537553838370976,0
41,0.00020823741340959,0.000873590472604342,0.000358488855326329,2.89021524708888e-08,-0.000518583039652109,0.00156563683720007,0.00537553838945494,0
41,0.00020823741340959,0.00087359032669893,0.00035844800687548,2.89021524708888e-08,-0.000518584084728548,0.00156548784697006,0.00537553842413631,0
41,0.00020823741340959,0.000873589587474435,0.000358281064026845,2.89021524708888e-08,-0.000518577339465981,0.00156487681052885,0.00537553863349333,0
41,0.00020823741340959,0.000873585842220302,0.000357599529433414,2.89021524708888e-08,-0.00051862087558007,0.0015622686247193,0.00537553989729511,0
41,0.00020823741340959,0.000873566867025858,0.000354828274066616,2.89021524708888e-08,-0.000518339879368124,0.00155170702004817,0.00537554752634377,0
41,0.00020823741340959,0.000873470729890325,0.000343653144809291,2.89021524708888e-08,-0.000520153520130071,0.00150225893517955,0.00537559357975534,0
41,0.00020823741340959,0.000872983654574383,0.000299254091708797,2.89021524708888e-08,-0.000508447693953196,0.00132558008435033,0.00537587158515458,0
41,0.00020823741340959,0.000870515905123772,0.000127278531434421,2.89021524708888e-08,-0.000584000895754944,0.000207129723832394,0.00537754978877446,0
41,0.00020823741340959,0.000858013141892515,-0.000510259141454208,2.89021524708888e-08,-9.63560071120146e-05,-0.00172133863653178,0.00538768040996905,0
41,0.00020823741340959,0.000794668344721889,-0.00268895330913139,2.89021524708888e-08,-0.00324377440565395,-0.0380161695608563,0.00544883478037611,0
41,0.00020823741340959,0.000473734223650461,-0.00890655465651561,2.89021524708888e-08,0.017070685575765,0.0430741459279953,0.00581799842276742,0
41,0.00020823741340959,-0.00115226687933596,-0.0178784668167659,2.89021524708888e-08,-0.114045433122609,-0.331982518749604,0.0080464866560125,0
41,0.00020823741340959,-0.00939034258810312,-0.0607619667313436,2.89021524708888e-08,0.0094931159097537,0.358432299188616,0.02149894847902,0
41,0.00020823741340959,0.00776054593533364,-0.0993378144856423,2.89021524708888e-08,0.769565790424632,-2.89174878004554,0.0215041703405632,0
41,0.00020823741340959,0.0473893558380261,-0.267132805673026,2.89021524708888e-08,-1.49312780956588,5.77564029662734,0.089285822369412,0
41,0.00020823741340959,-0.0550721603968909,0.281911334538966,2.89021524708888e-08,1.15687464031947,-2.67182027639614,0.104406101242252,0
41,0.00020823741340959,0.0127213526802557,0.125043804356286,2.89021524708888e-08,-0.380828329277041,-0.131949249970086,0.0491280879136372,0
41,0.00020823741340959,0.00135280834702786,0.039437162908736,2.89021524708888e-08,-0.0904594175705284,-0.0772252051850321,0.0152314768693295,0
41,0.00020823741340959,-0.00845164558185098,0.0108754328984486,2.89021524708888e-08,0.25150560323536,-0.0114558429419442,0.0227519139863869,0
41,0.00020823741340959,0.0101966567649963,0.00188116770232129,2.89021524708888e-08,-0.130814816815054,-0.00934522465359535,0.0220903282296532,0
41,0.00020823741340959,0.000385155945917926,-0.00383609047610205,2.89021524708888e-08,-0.114108593702845,-0.0179366642735885,0.0104666239077115,0
41,0.00020823741340959,-0.0110205171910878,-0.0166763503442664,2.89021524708888e-08,0.157795632184621,-0.225810459714384,0.0202368979138306,0
41,0.00020823741340959,-0.00235785535646189,-0.0514892921711159,2.89021524708888e-08,-0.210540859743201,0.218124646707202,0.0112564888504811,0
41,0.00020823741340959,-0.00424211615914681,-0.096181596466672,2.89021524708888e-08,0.505872528749413,-1.72680054773004,0.026989262513597,0
41,0.00020823741340959,0.0361192675880174,-0.305367098403519,2.89021524708888e-08,-0.245794326096003,0.00404930574846907,0.0522723933422467,0
41,0.00020823741340959,0.0148503573560369,-0.305163421364275,2.89021524708888e-08,-0.33258658070345,1.72639828649341,0.0310221214799579,0
41,0.00020823741340959,-0.0195825800566451,-0.0962137704020611,2.89021524708888e-08,0.274576736099304,-0.213062430089471,0.036490619820698,0
41,0.00020823741340959,-0.00316397328023437,-0.0514320480267999,2.89021524708888e-08,-0.0431404429928562,0.227900463197194,0.0105299550137932,0
