"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
37,1.03225520360243,0.250944886766814,0.0628844603421309,-0.143345122329984,-1.098966702609,-0.243201437775349,1.78005511759996,0.308611144100956
37,1.04823475945753,0.326027155578071,0.0636852690941062,0.056423016550058,7.04470734530342,0.0410880167486716,1.79929180215446,0.270660922648493
37,1.06411631136503,0.716891571465076,0.0648887692852451,0.0499241190206985,-6.05206298690106,-0.0179972163341665,1.81859992523132,0.269713272133137
37,1.07990345128252,0.233347654708737,0.0665153507725242,0.0501360490049091,-6.04593729121082,-0.000859758715267629,1.83769695016874,0.270906956075279
37,1.09559974981426,-0.249839568744354,0.068577951916833,0.0501135676934126,7.01118853334231,-0.00787453431124527,1.85687917716873,0.271287497418247
37,1.11120875701877,0.143308897196597,0.071090279777765,0.0505934187691308,-0.888311759753145,0.00926291130562,1.87586402445115,0.270751176301226
37,1.12673400321172,0.230376109764547,0.0740680824835892,0.0358502185580037,-1.13136129738412,-0.0498222390536915,1.89494775201606,0.268533535597186
37,1.14217899976442,0.307686658273716,0.0775280664985117,0.489039036695969,8.34021081378856,0.234466852829383,1.91413719904167,0.263699150918922
37,1.157547239898,0.638359297315646,0.0814798673029207,-13.4414647300304,-14.3991309201272,-0.694046558911368,1.93343924259367,0.274901828057478
37,1.17284219947344,-0.172654674766376,0.0858769866636767,31.3497670654269,8.36748504435307,4.69181570063322,1.95257134365894,0.462201274896231
37,1.18832666299103,0.15535814445081,0.090297533709302,-23.9427972817977,-1.3077969135211,-4.70054964989015,1.97132846223653,-0.242341577484295
37,1.20337806615119,0.218298123667179,0.0912335576238399,5.99730348268564,0.225619471488976,0.685311777735413,1.98963976088469,0.577309568457681
37,1.2184739704735,0.230375215661225,0.0922274966092803,-0.14334530026974,-0.0174086721451383,-0.2432009603026,2.00792115482565,0.308610989602576
37,1.23351037413985,0.232692600604849,0.0937359516585468,0.0564230223388155,0.021108382137729,0.0410879088220173,2.02634875535081,0.270660839854829
37,1.2484906779592,0.233137267428202,0.0958405762056306,0.049924118832377,0.0150038751046239,-0.0179971854781687,2.04492916649721,0.269713178531288
37,1.26341827005234,0.233222595392263,0.0985675618915175,0.0501360490110658,0.0159714607167297,-0.000859511615223443,2.06366904706579,0.270906753544699
37,1.27829652661812,0.233238989727219,0.101936931847663,0.0501135676922859,0.0158175148961697,-0.00787483103213848,2.08257511300774,0.271286969203829
37,1.29312881269712,0.233242246919826,0.105970806434855,0.0505934187976453,0.0158456682119061,0.00926616201839376,2.10165413983134,0.270749762536708
37,1.30791848293269,0.233243452500827,0.110694729582042,0.035850217681701,0.0158175152114353,-0.0498301548307306,2.12091296503017,0.268529716377048
37,1.32266888232966,0.233246709545126,0.116136648564252,0.489039063632502,0.0159714586775559,0.234514596623807,2.14035849053347,0.263688729323901
37,1.33738334701095,0.233263103078717,0.122318955492032,-13.4414655580285,0.0150038879789643,-0.694200646963489,2.15999768517968,0.274872836532976
37,1.35206520497202,0.233348426860985,0.129209502146417,31.3497925171379,0.0211083009042173,4.69258245849839,2.17983758721392,0.462117755982196
37,1.36697710220151,0.233793071889799,0.136402417868377,-23.9427993742771,-0.0174081595919645,-4.70325226825146,2.19947595360006,-0.242597119671682
37,1.38149634474698,0.236110343250601,0.140407488776144,5.99734241946252,0.225616237470759,0.698299338819094,2.21875026297996,0.576473911404764
37,1.39610037376833,0.248186843305709,0.1447864551461,-0.144541346288218,-1.30777650807975,-0.287735595423376,2.23807677569722,0.305790778830359
37,1.41068507619918,0.311123737621788,0.150015498893962,0.0931880764018381,8.36735629367548,0.27478171158013,2.25763197759025,0.262264070944496
37,1.42525375068647,0.639120479826336,0.156187999623494,-1.08019141686072,-14.3982957345342,-0.6807883424631,2.27742287680306,0.260681530601827
37,1.43980969225206,-0.17197878020344,0.163283141870488,34.7885896580338,8.33493748986642,4.64862920018238,2.29716710951738,0.381302738805284
37,1.45435619303799,0.158249090916944,0.170883536108969,-16.5734977820019,-1.09811084630895,-4.68912468744733,2.31687175179413,-0.081495700952383
37,1.46818556174065,0.233243170503097,0.175540038761251,-16.6761900645976,-1.0981061030363,0.908005218593475,2.33571101533906,0.496312440546461
37,1.48163472024684,0.308238341801351,0.18076537271968,10.2475487236625,8.33491155311662,-0.972503273872504,2.35421855611529,0.299525877748335
37,1.49505917090021,0.638473203591483,0.186983888976627,-30.1890143951094,-14.3981098988517,4.97587082606173,2.372957376779,0.453427342199601
37,1.50828148287562,-0.17259087707336,0.193845786598658,41.7744200345411,8.36618022427449,-5.4062234305774,2.39153882942233,-0.241010077066626
37,1.52189887672367,0.155588962657303,0.197798962635139,-41.0288556436131,-1.30037821138388,5.3983641106214,2.40972506430674,0.766261036613188
37,1.535094287767,0.219481529172025,0.201956888490405,29.3483115730428,0.178939289537494,-4.9906140499491,2.42752098534151,-0.207894622485275
37,1.54867761411481,0.236538811276932,0.203258624550819,-8.81098772170096,0.277105306700823,0.985113507638028,2.44502026749552,0.571943090409286
37,1.56207594087758,0.264813570344262,0.205309775331562,15.2365598441747,-1.83716106340815,-1.02163250479066,2.46250640971495,0.322279518496726
37,1.57544663174593,0.400536133743761,0.208517531634902,-17.5797508045296,11.7399862269704,5.03879368522639,2.48022929869201,0.506485205975328
37,1.58849456283676,1.10562473307888,0.212530124877921,72.4475079431753,-19.8270332050381,-5.84575473208796,2.49772465003184,-0.0283802822365333
37,1.60153036689754,1.21530935033333,0.213827166747393,-209.164440439062,62.500360801081,6.64648752294299,2.5151283951218,1.53990530737896
37,1.61320366013949,4.66735952503334,0.215647209360004,155.490168492352,-55.6275993671991,-6.2387159735099,2.53066651766941,-2.40118485842042
37,1.62771723235113,1.57036503529523,0.214034316667628,1.89917867254606,5.30588757371539,1.41275726676959,2.54145306110221,1.3692140475793
37,1.64197954495897,0.618476729523967,0.213458024320889,-2.43168960217098,-4.73877147396562,-1.00828549179413,2.55204999482718,0.534571232161068
37,1.65585188674326,0.295856570974224,0.21416071468169,-34.6621781663932,8.24773218216292,4.7842354665131,2.56231074056832,0.518729037444983
37,1.66941127493465,0.63903869952045,0.215720362471056,28.6925730746776,-8.2555728222051,-4.76478549331378,2.57235771360069,-0.230129766972716
37,1.68336552695993,0.167951188358899,0.214604754596001,-11.4546463952626,2.19989456420544,0.942923527312454,2.58214246800218,0.573070466120849
37,1.69715294120681,0.116034885154554,0.214326833511806,11.2670632185694,-2.7121986271524,-0.979149174403882,2.59193581409104,0.309791081463377
37,1.71098911843394,0.100694251948901,0.215259110597997,-30.223616061546,8.55518119759706,4.97725378183272,2.60203465261943,0.452976192870492
37,1.72467199434856,0.525463173656705,0.217016044970256,41.8200083504456,-10.6712278555713,-5.40642886580453,2.61215292380417,-0.242004257653946
37,1.73879889377738,0.0826252704753362,0.216012854238567,-42.3963838461438,10.8577581007265,5.39775632806925,2.62198366761706,0.765261052245489
37,1.75255286730387,0.540229182692506,0.215331125391349,30.9664349868098,-8.51151647499948,-4.98573630995745,2.63148108536914,-0.209740610712104
37,1.76677127607663,0.103547257742103,0.21187828499292,-11.1129879041674,2.02788618485608,0.970505115830676,2.64067396812213,0.567241590762163
37,1.78085015378196,0.0715924983591842,0.209227903815033,10.9623624777612,-1.50452723589744,-0.949106411180733,2.6499033994971,0.308640551897305
37,1.79499672440831,0.140296655818647,0.207753712904754,-30.1946993305473,7.610363391786,4.75345660806895,2.65943436753686,0.458511744410244
37,1.80901508464349,0.558455129243955,0.207069900105121,29.3839404826168,-7.80534434876381,-4.76040060416714,2.66902157267397,-0.248638088913136
37,1.82351065028059,0.130015630367912,0.203646372764262,-9.91689899602039,2.03662008069448,0.927793878493385,2.67831715065128,0.567593695051148
37,1.83790339149082,0.0945442186569144,0.200987476403685,11.0374981928652,-2.18166888820428,-0.936438759850238,2.68770222504223,0.310561623875079
37,1.8523767294498,0.130373048934003,0.199454827024003,-29.3024347333349,8.64060781240414,4.75091124124569,2.69741472478536,0.459405463403213
37,1.86673185865305,0.594375586362731,0.198659886444409,28.3497885241575,-8.78256020435821,-4.75964465138378,2.7071892566509,-0.2482914549699
37,1.8815563499251,0.116699347062298,0.195071303535416,-9.8832558911937,2.43396665696993,0.927655275838344,2.71670773954526,0.567723520899004
37,1.8962911450648,0.091507964484132,0.192192214873158,11.0364052671495,-2.18225755669098,-0.936389199937792,2.72632579053496,0.310610304956389
37,1.91111974261069,0.127282911255032,0.190382771876623,-29.3024470017143,8.24705897269258,4.75090178367581,2.73628510873014,0.45942495112873
37,1.92584341728751,0.580715053141833,0.18925263805527,28.3509027949633,-7.82871313923161,-4.75963677524763,2.74632038912054,-0.248280537279976
37,1.94104982316695,0.15081486141687,0.18526830249727,-9.91820499473325,1.47481312693265,0.927643938734412,2.75611814659043,0.567736725401406
37,1.9561799885466,0.0771983548660399,0.181930352690296,12.110405720297,-1.78906030001937,-0.936390511227978,2.76603659701003,0.3106393726528
37,1.97141750149394,0.123319739643562,0.179595995542615,-31.418944509853,8.29527609693248,4.75080145153917,2.77629820361715,0.45949993309346
37,1.98654283187743,0.573609595650359,0.177871542425963,30.6103739996756,-8.5337982841277,-4.75950442185857,2.78661823938194,-0.248085152403162
37,2.00218551965538,0.116383169528489,0.173219725681998,-11.1332274698572,2.71655713451847,0.926340292387976,2.79668438706604,0.568226328808062
37,2.01774192052701,0.113593958840276,0.169137026489395,11.941582530303,-2.57458552060245,-0.932822046440896,2.80684279369197,0.311705405100927
37,2.03341959253309,0.139072968465721,0.165976322632267,-29.8028293204133,8.8638288949723,4.73223281242783,2.81738371057939,0.460611049209461
37,2.0490023475524,0.622334995180124,0.163339610057039,35.3066245747939,-8.24669053194918,-4.6872078123774,2.8280027394014,-0.256580634620602
37,2.0650831316875,0.154600078567891,0.157684963272873,38.1900728791498,0.450393057016992,0.641359687357943,2.83842248238216,0.496512819168768
37,2.08092620622144,0.0515615011555479,0.152499587349486,-50.8317541544789,1.94013526957606,-0.229211093058276,2.84869799965414,0.469809471248553
37,2.09575194102004,0.194792227604479,0.148238794818263,-2.64844179407301,0.266340206613369,0.251010307910136,2.8575984413872,0.190735115641545
37,2.11059869026647,0.207160089895955,0.144893974673132,10.5880080199649,-3.52872716210145,-0.704273445290441,2.86676348552413,0.263791213695603
37,2.12555326228434,0.130757875959257,0.142399116513661,-31.3518175683141,9.15603834420831,4.70699361999118,2.87632814569314,0.461032723976635
37,2.14042278529708,0.596783768034838,0.140290979656109,30.5042799414763,-8.93082500904062,-4.74621667676175,2.88597194697041,-0.245228981107737
37,2.1558364457741,0.121219620690449,0.135017154029739,-11.3831262084316,2.70840013471964,0.924288600709069,2.89540459757744,0.569252265380095
37,2.1711928792997,0.116553068778536,0.1300672739266,11.3223847884454,-2.12479840112634,-0.9328693544452,2.90495628013399,0.311562037866312
37,2.18670529022384,0.150225773237692,0.125787631620349,-30.0782652453208,7.67127142742603,4.73723177966947,2.91492563461612,0.460838977530007
37,2.20217069531725,0.567145159386933,0.121772377655607,30.7770505194918,-7.57906296500037,-4.71403133431467,2.92503144422169,-0.244651585406215
37,2.21819122900616,0.167042225622184,0.114471891987462,-11.4565079818408,2.14439351774744,0.688002267569304,2.93495372187013,0.576272724871988
37,2.23415917503255,0.178451195461543,0.107378097438755,-0.684592702484658,0.244468030070463,-0.244008683196765,2.94500078332106,0.30821691015897
37,2.25029733965159,0.218720970262447,0.100896118230454,1.16570529370063,-0.320943962112643,0.0411805855634198,2.9555051495109,0.270529704666589
37,2.2666316921865,0.209566974128208,0.0950563360594228,-0.543498474246875,0.321256129226905,-0.0179046325076408,2.96646008329329,0.269708338789006
37,2.28314360767845,0.228097644051577,0.0898338660215094,0.609216124285006,0.0214528886700523,-0.00166790146999341,2.97789230919418,0.271027289108639
37,2.29984804277459,0.229117118712634,0.0851976224490941,0.0319406033722391,-0.325889233368464,-0.00518569730547599,2.98980064303158,0.271683379462288
37,2.31673755342622,0.216095078618475,0.0811183572631734,0.0507205997963995,0.570156465689579,-0.00422123753104404,3.00220706695053,0.271941172434535
37,2.33381595956267,0.253377180956668,0.077569976923641,0.0501096467022267,0.0729896452643984,-0.00442082397098193,3.01510354776702,0.272037714252664
37,2.35108712383605,0.250519536080197,0.074529690604484,0.0501295223015235,-0.91423748409698,-0.00436070422013021,3.02849470728192,0.272073544037348
37,2.36855495249496,0.198198221635511,0.0719779429244878,0.0501288757054192,1.03551712769413,-0.00437109708528054,3.04238539072757,0.272086784202425
37,2.38622339626788,0.243534030181536,0.0698983116296146,0.0501288967628841,-0.704364145131151,-0.00436673632042962,3.05676809684516,0.272091519179247
37,2.40409645125676,0.215229907861986,0.068277409665427,0.0501288953916565,0.353704096226514,-0.00436757249925703,3.07166041329728,0.27209276978223
37,2.42217815984081,0.234285405443958,0.0671048016304435,0.0501289165287608,0.201097335441613,-0.00436323652979721,3.08706767716222,0.272091856812669
37,2.4404726115908,0.256889137591358,0.0663729372349816,0.0501282674820447,0.130107816013021,-0.00437362967611132,3.10300788942338,0.272087797008449
37,2.45898394419396,0.251305782039144,0.0660771020687602,0.0501482184104207,-0.914624136107974,-0.00431381407124504,3.11947428332689,0.272076183841656
37,2.47771634438983,0.198934666759095,0.0662153846550541,0.0495349497868663,0.98089790195578,-0.00451297449374819,3.13647280619243,0.272044061737955
37,2.49667404891722,0.246727221424515,0.066788656472287,0.0683861229247827,-0.350690254037798,-0.0035525041060993,3.15399707052597,0.271953738892739
37,2.51586134547236,0.231747618465923,0.0678005543357754,-0.511077288421093,-0.228871765379325,-0.00705988822370424,3.17206578987613,0.271691098323132
37,2.53528257367871,0.211679144762353,0.0692574253153623,0.646386279124361,0.314779684790303,0.00911742477259122,3.190697919032,0.270901596396997
37,2.55495339045596,0.226885622274831,0.0711680540871902,-1.08176333238119,-0.022627561637529,-0.0497689950318899,3.20987841194871,0.268588620293338
37,2.57486698039868,0.2204559090802,0.0735422217701513,0.784266283664062,-0.0342954653929965,0.234464395336164,3.22963586586337,0.26371746912191
37,2.59505050492495,0.170507116481176,0.0763825531569202,12.0911131091502,-2.9408091462478,-0.694049478564774,3.24994159578599,0.27490284908068
37,2.6154858714492,0.125596524648713,0.0796353847162914,-31.3216704152236,8.97333418818962,4.6918706908908,3.27081354523137,0.462186062798159
