"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
20,5.69621346254541,1.71373079022766,0.0186007916539876,47.6723429097336,-1.94512268827079,0.0681680694051037,6.62108073184589,2.66063103744145
20,5.64229366737567,1.70045119580477,0.0237107118046068,8.70863864988209,-0.0854475713625977,0.367564039376263,6.5163429191272,10.1642759244755
20,5.47909197317084,1.69543053997869,0.0288391012605606,-39.6778508889878,51.8871232108605,-1.3142046757757,6.40179894099529,2.90683274205454
20,5.13966220673758,1.69315832430329,0.0338191616615693,-14.1822755248795,-44.5157616488122,1.10846759970974,6.26730700774514,-11.338694108652
20,4.85736782165921,1.65641489774313,0.0405802736047337,0.864467366968581,-21.698687152913,3.90370371235572,6.11402586313149,0.929042856147211
20,4.72801200362886,1.61775825499753,0.0462643367756517,37.5053589659694,18.9874176137601,-4.25022364915829,5.98578347162391,24.2775771215892
20,4.72672843947269,1.59738102883148,0.0449417898784709,3.70388811365534,-5.3202932899352,0.302076948017971,5.88184693508483,5.71768513458953
20,4.61705679672538,1.58271495310662,0.0428474640896985,-43.2725176873535,3.93716869842669,-0.134422969302441,5.77013783351861,-10.9955952024987
20,4.37357667599325,1.57543440666381,0.0409618894437608,48.6479227696187,-5.41053188839076,0.318626302292241,5.64703733430607,-2.76611044258809
20,4.22473781761312,1.57347836746491,0.0392872897853599,-82.0842024658342,55.2164716068997,-1.44442414371258,5.54661207006041,-28.4856160490408
20,3.92941239420675,1.57466069519541,0.037783479386188,40.1752856618649,-52.2011102387131,1.58836416408241,5.4336548149051,-5.47881082219332
20,3.93515037629358,1.5405243419882,0.0383873127881934,37.3646494647427,-0.538998971558365,-0.495095719155817,5.30074054147179,25.2507650420245
20,4.0165815124418,1.50717059796553,0.0389004299424333,1.75193430101783,-0.31822463146517,0.0838417431830849,5.18616343460511,3.88870906234751
20,3.92150737006911,1.4806345411284,0.0396374508295499,-40.2406447577177,2.49092007344166,0.21758899530361,5.05399132779801,-0.127739114565263
20,3.63580081526417,1.46077385043401,0.0405527553746638,8.02598529410967,47.8433116076588,-1.11964505069255,4.90186179835031,-21.5317175874142
20,3.39054989827271,1.44015260375246,0.0416282371485567,-15.586541301615,-43.0430132233264,0.901783615148461,4.76186084703955,-1.9132414371456
20,3.15441488253042,1.38426213350452,0.0445191106277342,5.27688303108952,-22.3391903376308,4.17241482507455,4.5954464216952,5.40075504810382
20,3.00530931621014,1.32485384761519,0.0465335604931096,32.97937645388,18.3694257160525,-4.39676270951946,4.44482816379532,74.7981067587496
20,2.89316525217513,1.28240493040969,0.0413343379605317,-44.4912166827919,-2.76091759286525,0.0165990306942672,4.30597844588442,19.4240082063028
20,2.62851316475833,1.24448633918604,0.0353832366103391,7.62021109445018,-7.87460379191261,0.473295575596445,4.15478286643897,-19.4320288463392
20,2.45286993617014,1.21191477915538,0.0299715146361832,-14.7355452809152,24.3452991083491,-4.72214342596867,4.02761829762798,-3.44940075805849
20,2.34279874045812,1.18846670485177,0.0258423268103387,57.9057440355031,-26.9221725532998,4.56086389983253,3.92100902464872,-85.5482189558945
20,2.34820451385994,1.15806370467786,0.0297630412119624,-46.280958687484,10.960648878579,-0.134127589133071,3.82576179459499,-17.621243823202
20,2.14222000646273,1.13844721414581,0.0351943499321693,-1.47369021087554,5.06127506454354,-0.00943673643907682,3.70968644202168,27.2717004517788
20,1.97166015385428,1.12300212928115,0.0408299742686357,-21.0156782412462,29.6436343341929,3.19578105393799,3.61000704785714,7.71837990976817
20,1.87451887445177,1.10300250000861,0.045667494901061,71.0309707641928,-31.3384249049068,-3.03605067653529,3.52261306664917,85.6898969991505
20,1.93826002216734,1.0571439661396,0.045022821522863,-48.9755640373795,-1.08351672719146,-0.0265158030687735,3.41848564642919,24.7686614544776
20,1.76209825855382,1.00739899599676,0.0432946666847453,1.47592204454882,-4.03740039251259,0.0856692459468973,3.28820121691702,10.4849344612974
20,1.60220932901446,0.958231388626217,0.0415576159366788,-12.6423677699368,1.14563760280782,-0.728746682459989,3.16986643416079,2.72786282734394
20,1.47557799673582,0.912576044707966,0.0399029133263914,49.8127576557311,-5.72897070876497,0.366272499634238,3.06766630507607,-118.752139780969
20,1.42614097615253,0.87027200085914,0.0394781101810831,-80.7259490746101,7.58969547921915,0.394583893599836,2.98633770204739,-14.0786875668969
20,1.19271257463621,0.834712455978028,0.0397293998020309,84.2298872457533,-5.49916463875608,-0.257915927920144,2.88904916761111,112.686300010162
20,1.19235048599135,0.800732518165702,0.0399023995479008,-49.5327297585864,4.18658253878102,-0.115340685295097,2.78708435070552,18.5106537272786
20,0.972259367799756,0.771257792137117,0.0403698598895836,-0.950051147655521,3.35598464989028,-0.091414202322236,2.66425929999949,-56.8349655643879
20,0.783903969267482,0.742921037541499,0.0414713113993386,6.56765748425323,-22.5344245516579,4.22025202763577,2.55691099675785,-6.27595634226975
20,0.647604814334481,0.714835590126044,0.0419297762897245,-10.563233501306,23.8831229845605,-4.4334144569922,2.46375104877929,15.8402777790798
20,0.521947784525429,0.702089463273336,0.0356678238710663,14.8060837598757,-5.57206852872246,0.930830621081948,2.37239344628475,14.2328889565217
20,0.454576801932495,0.688309967184341,0.028860066362,2.12104097449366,-0.765774033255158,-0.00302022950941035,2.2911543903327,108.87609518079
20,0.354462360989847,0.675360634534332,0.0213041123247338,-28.5781210118328,1.40125822925477,-1.64785882336621,2.2179972390191,0.975718831504421
20,0.210977556732899,0.664234354012423,0.0131702467913078,19.6241166937747,-5.81915400125265,1.26705770424639,2.15191701260298,-324.006340983415
20,0.182975202800648,0.654443934169734,0.00691548540026442,-0.999241090002795,2.47465452737786,-0.326766322520895,2.0858738470028,-82.7989605117699
20,0.163102444105458,0.650215813733829,0.000857978977938531,3.62667331216934,-4.62695127371486,0.371368427526744,2.03139280189725,-12.2146094276215
20,0.143632441289485,0.650666141595048,-0.00506019416217749,-7.79710615412855,21.695154899585,-4.38942261371494,1.98895471505732,-3.56112877564333
20,0.105824554807922,0.656870538360251,-0.00991241838502366,5.75283918462747,-22.8539111446583,4.26140309346275,1.95558117055811,1.8283407160277
20,0.0911396540380545,0.654292906683759,-0.00740361150394412,-3.24602747282735,5.90309478318881,-0.301240219618328,1.92108075483563,-0.32017187794617
20,0.0690700521604106,0.658414128505853,-0.00360303099137376,1.17613968781755,0.621157335778377,0.185201569178824,1.89514864451131,-1.66174494695737
20,0.054853814231214,0.666929921197149,0.000505347789209534,1.09354704811087,2.15372721258407,-0.0077931467957757,1.88081871704735,0.0147561718265761
20,0.0415991241808134,0.678495449640038,0.00474239423083796,7.68189366113231,-2.58660382226603,0.444177518954765,1.87983642335791,-1.3991979250362
20,0.0168599794660285,0.691653747911716,0.00894912821158911,-43.9028562400505,55.3634353906311,-1.85642584480202,1.88989040370419,0.106487075957041
20,-0.0447520044450322,0.702208938200573,0.0130275981293171,82.7164428407632,-105.401050093101,3.31551094192759,1.90448252498452,-1.71918253070963
20,0.0771090292115035,0.677238153779776,0.0190740174378238,-82.1325378259439,106.280966805226,-3.13461981922097,1.87543256533697,0.368406883501039
20,-0.057145168337196,0.684251214328217,0.022890819052985,39.8478025989341,-49.8523770855776,1.52308301441736,1.8060153057804,-1.68891650107794
20,-0.0103462580617504,0.654184351293746,0.0285168563719981,-0.253705185876766,-20.105857592818,3.77523595644794,1.69069621473799,-0.447673974128224
20,0.0171592699556005,0.617763463885364,0.0330167430038352,-7.90160742840107,21.1287683895041,-4.19801896840375,1.57540538732736,-0.0797611763090245
20,0.0105375334028199,0.59425701424757,0.030515288519345,3.48688149861978,-5.44456770313387,0.34104371714436,1.45700940685249,-0.736366755660798
20,0.0168768404230448,0.569173047964082,0.0271700081022791,-0.36220426217912,-0.669827398418755,-0.20527465333915,1.34366882211838,-1.18292309088366
20,0.0193041675663639,0.544489757919868,0.0238822343292066,-0.37553459594336,-0.353354016838274,0.018443720837974,1.23758658812606,-0.400489742725599
20,0.0184266672868989,0.521222972354646,0.020859330444699,-0.0612905035528877,-0.17063962504856,-0.0255258362158692,1.1394175257402,-1.01167474272565
20,0.0167330428289909,0.499590959043462,0.0181136822971783,-0.125651007088571,0.0137790627003934,0.0119126948226955,1.04905116999083,-0.413572825645437
20,0.0147552584651751,0.479619080575093,0.0156484008532018,0.0461292455314857,-0.0689063041826685,-0.0126527204651183,0.966040926007168,-0.957410055072565
20,0.0131422624951449,0.461183063687064,0.0134260333452583,-0.0692816815463152,0.045645109692353,0.0108701620101689,0.889856076372654,-0.456917314123969
20,0.0115902363058913,0.444203055944993,0.0114351280277485,0.0501778686648059,-0.0363031433591968,-0.00667449238390974,0.819946231523867,-0.94104994502356
20,0.0103560963763227,0.428534306116193,0.00963906474354496,-0.0884167181095504,-0.0615111875915266,-0.00533371739537857,0.755801520059654,-0.58569377166208
20,0.00910906302943371,0.414097621010422,0.00802667256183802,-0.0225761841199755,0.041594353146753,0.00611517422365389,0.69694570275022,-0.502128338622675
20,0.00827878255072978,0.400840302354828,0.00658867764968107,0.0739655407436366,0.0268010291027996,0.0039792398528232,0.642935784071576,-0.800504722318203
20,0.00792866729663499,0.388638342840765,0.00529729812777763,-0.000529429222367837,-0.0292757195150845,-0.00750668113248404,0.593383242988616,-0.817291430400412
20,0.00754911823214055,0.37738169934429,0.00413039403024039,-0.0523822918738259,0.00800147615400962,0.00642439988793059,0.547917068693251,-0.531161338314869
20,0.0070686481353075,0.367009804995257,0.00308404004732753,0.0253029613422129,-0.0250092790584645,-0.00635739314125373,0.506204238650419,-0.821536579692584
20,0.00673220420134379,0.357447704424727,0.00213897113555935,-0.0387610484658197,0.0159915986262417,0.0056952797631812,0.467957887539369,-0.561093546002173
20,0.00637204242665756,0.34864407007074,0.00129118848898855,0.0237651567941882,-0.0265005326761865,-0.00539775391610693,0.432890608794009,-0.803155811003061
20,0.00614071801097316,0.340527796184856,0.000524360449015944,-0.03512677495807,0.0189187908338564,0.00487981013333652,0.400748129790817,-0.57925942379907
20,0.00587574918633127,0.333057372032894,-0.000164599530289002,0.01995024313906,-0.0260156055938667,-0.00458281815811556,0.371288530945425,-0.785776230660071
20,0.00571477358393935,0.326168477923229,-0.000789284863529832,-0.0313816164887481,0.0124417988476843,0.00410477733570055,0.344296490586954,-0.595182448943881
20,0.00551851396820302,0.319827936755984,-0.00135201775697442,0.0171684639973871,-0.0199302073181965,-0.0038806888536174,0.31957118347986,-0.76940443256253
20,0.00540836459643979,0.313983632874297,-0.00186402199207359,-0.0275310003313264,0.0152151538728073,0.0034728199041204,0.296935180517281,-0.60858345643003
20,0.00526071455801791,0.308604949365225,-0.00232706420976698,0.0121703424388808,-0.025895821540371,-0.00331106166021412,0.276216271680843,-0.756036851378321
20,0.00517970855399907,0.303644035216958,-0.00275048666826004,-0.022534352710019,0.0152686714562383,0.0029890581162674,0.257262358979009,-0.619275029848162
20,0.00506943835096774,0.299080803890418,-0.00313564802187168,0.00833785472467896,-0.0203220606313547,-0.00281899131579985,0.239932761267696,-0.746089889295031
20,0.00500967607231839,0.294872941132553,-0.00349046292782988,-0.0199542480885104,0.015256928388188,0.00248993605946959,0.224101951817017,-0.629153990538974
20,0.00492525976844105,0.291000941116831,-0.00381602462023259,0.00683738935236486,-0.0258099788464631,-0.00239545227638381,0.209652310462586,-0.735428407018277
20,0.00488413389013909,0.287427182920981,-0.00411895699974497,-0.0175068647995642,0.0145987462279681,0.00214608383558745,0.196473788525676,-0.636962371232806
20,0.00481863034156893,0.284140998484575,-0.0044002108918056,0.00449401369332358,-0.0155037215092708,-0.00204152923051116,0.184470818419468,-0.728376980148903
20,0.00478451848256789,0.281108744455215,-0.00466553451876284,-0.0172775981496546,0.00107628865711575,0.00179100237097777,0.173555126769416,-0.644053167911579
20,0.00472760321791599,0.278316630961406,-0.00491582975080952,0.004264820912451,-0.00850727526211789,-0.00172722040829364,0.163647848343682,-0.720869721044724
20,0.00470408381250076,0.275743433966291,-0.00515606812875874,-0.0149351561748231,0.00422542004993348,0.00150976741591367,0.154678692043089,-0.650032811530761
20,0.00466029545867075,0.273373948162996,-0.00538720104122699,0.00182792152999518,-0.0181348425771263,-0.00147772166845658,0.146578808319732,-0.714907112934575
20,0.00463997265299909,0.271187552902404,-0.00561366063275168,-0.0135514399216579,0.0102885754544873,0.0013029979686895,0.139287887375747,-0.654667234440117
20,0.00460273247101295,0.269178467677564,-0.00583651636628261,0.000547314689686544,-0.012048384192482,-0.00126681564238581,0.132750160958137,-0.710656564193504
20,0.0045860762698986,0.267323986554419,-0.00605988896413502,-0.0123746424853799,0.000513742821437861,0.00108869120163533,0.12691875421778,-0.658895734540447
20,0.004556365606466,0.265616050324063,-0.00628504611798679,0.000432253361625144,-0.00784445313521631,-0.00108979965144771,0.121752511262483,-0.706049354275556
20,0.00454491782371669,0.264040796290479,-0.00651588305204696,-0.0122603568578716,-6.42919959004656e-05,0.00095282494806271,0.117213845899609,-0.66209192347512
20,0.00451835520056409,0.262589794969779,-0.00675395415434814,-0.000735141609106631,-0.00781679660217345,-0.000943708563357134,0.113268309661025,-0.703262955182734
20,0.00450815268075599,0.26125092820142,-0.00700317482775482,-0.011084473612252,0.000311286691676196,0.000815155308647343,0.1098873770497,-0.665010171057727
20,0.00448755581409266,0.260017371521135,-0.00726548642427365,-0.000953155970493749,-0.0105939354290296,-0.000777744510961715,0.107046162505056,-0.700614749919461
20,0.0044817772527308,0.25887848317313,-0.00754495155706385,-0.00981404102175907,-0.00015635920310852,0.000588798779207286,0.104723367716237,-0.668753858765353
20,0.00446428402071897,0.257831062666433,-0.00784404320686313,-0.00318145761454759,-0.00439334322716098,-0.000666827944096147,0.102900717292559,-0.695383771734286
20,0.00445388319652196,0.256865732071205,-0.00816694576515053,-0.00969900278051254,-0.00423599810049549,0.000608297675897222,0.101568835389038,-0.669897707232471
20,0.00443693227049957,0.255975936993224,-0.00851677568232902,-0.0022440042643077,-0.00115088053407004,-0.000592583915219733,0.100715896837636,-0.696200672598425
20,0.00443226547052777,0.255155635908738,-0.00889841989932932,-0.00852403542345188,-0.00347073935222156,0.000457118446537115,0.100336540342309,-0.672045688311687
20,0.00441996639969666,0.254396992981609,-0.00931577958101824,-0.00455660349391005,-0.00999553154775066,-0.000491797594999072,0.100425377944372,-0.692856116496772
20,0.00441254122495849,0.253694857184757,-0.00977432869573833,-0.00736765849073146,-0.000755027967883961,0.000389212298913272,0.100983647131486,-0.673775342778564
20,0.00440305731802848,0.253048993486041,-0.0102789857267265,-0.00341056839976318,-0.000609093719216474,-0.000421816118059865,0.102015337067705,-0.691487070701012
20,0.00439760084939422,0.252452750442394,-0.0108361961375782,-0.00957453536793996,-0.0109179410409369,0.000316444253872065,0.103531223791467,-0.675161766879964
20,0.00438277681488364,0.251899813524692,-0.0114521252809265,-0.00341156573718958,0.00313592654164695,-0.000379899167645429,0.105539017141818,-0.689793011412543
20,0.0043775259140415,0.251390960730192,-0.0121344445101749,-0.00735648195019404,-0.00774848096548736,0.000327220285490422,0.108054043466221,-0.675624304545037
20,0.00436846344139408,0.250918204731397,-0.0128908562836449,-0.00468100319057346,-0.00338903119669451,-0.000317056752450968,0.111094970541584,-0.690401993746404
20,0.00436169665973685,0.250480601774637,-0.0137307536997029,-0.00713932350805234,-0.00399607951975677,0.00016836763867165,0.114687487962351,-0.677618926799309
20,0.00435032590416906,0.250075180626736,-0.0146637687132563,-0.00584830158533181,-0.00391154925362494,-0.000275832369374371,0.118857291541848,-0.686537370168123
20,0.00434034288609464,0.249699188562313,-0.0157011349866567,-0.00606738637461469,-0.0039233162715585,0.000261455422055339,0.12363630127591,-0.677380683425827
20,0.00433124786202388,0.249350072673352,-0.016854876561973,-0.00490005648655283,-0.00392170447818585,-0.000237236823231121,0.129059989352918,-0.689074398806568
20,0.00432258554087683,0.249025462535486,-0.0181390409677834,-0.00597042111969633,-0.00392173681344439,9.92606722597483e-05,0.135168613084723,-0.679199263632011
20,0.00430736136460608,0.248723154113308,-0.019568622988839,-0.00693635682518286,-0.00392311189214715,-0.000125399291696494,0.142006544077216,-0.685707894376724
20,0.00428481322486718,0.248441094795426,-0.0211606971997555,-0.00683637317206997,-0.00391301310571933,-0.000146966777509302,0.149624536857539,-0.681049474775391
20,0.00426037329985762,0.248177369457662,-0.0229339664335185,-0.00699236171143607,-0.00398556757027895,0.000140141619870459,0.158080105597591,-0.679109208804437
20,0.00423937906621941,0.247930187459753,-0.0249092638402094,-0.00534199131652546,-0.00346452150431497,-0.000136492348458149,0.167435042097622,-0.686885096095584
20,0.00422734049046269,0.247697870487279,-0.0271102341604104,-0.011895674778015,-0.00720635582307217,-0.000305720498741121,0.177757813712825,-0.682843212459441
20,0.00422365493801147,0.247478841156254,-0.0295627345851152,-0.02267128840857,-0.0211798065456968,-0.000723449237970555,0.189125041189654,-0.679675100264921
20,0.00427406438868516,0.247276144626546,-0.0322950486757674,-0.0487239107630475,-0.0376789217628542,-0.00107560846129305,0.201612487566907,-0.684903997443292
20,0.00451231107681327,0.247106533987009,-0.035337830235843,-0.123507046236962,-0.107150597929161,-0.0109172968111767,0.215282535877344,-0.677718061090441
20,0.00529149087741665,0.247009649032894,-0.0387211308584708,-0.238489306679824,-0.3785925433798,0.00524387791429971,0.230163246918383,-0.678764159151303
20,0.0075363445793073,0.247114008196688,-0.0424667179691343,-0.314291133697889,-0.507558450952398,-0.18739796371635,0.246151715422164,-0.656402949156142
20,0.013045463141458,0.247792015402317,-0.0465582500560708,4.12318420416007,-5.36040382675832,0.351129589369733,0.262825292789196,-0.596465289982273
20,0.0218519178479752,0.250093342850935,-0.0508293517330721,-7.17868884915573,22.7857010194702,-4.21751825897493,0.279029838342615,-0.328197921357844
20,0.0128111192985338,0.255911889390493,-0.0544074611437064,7.03063527892571,-22.7924906615333,4.21745679551129,0.291697389792619,-1.74491559142755
20,0.0239829223546404,0.249897629485586,-0.0512727893287489,-4.0300612675641,5.34472558991402,-0.351191951754945,0.290419201521837,-0.264495789673613
20,0.0182800403883308,0.247399165076772,-0.047450387573267,0.322735081487224,0.501473897134143,0.187362610381614,0.285753906737432,-0.567697466488346
20,0.0164118535361499,0.246527310775664,-0.0438181467587538,0.235246494251948,0.379462596028504,-0.0054206175899515,0.280773776106682,-0.646574643389043
20,0.0183373836785359,0.246229551573162,-0.0405478955397131,0.111669906306272,0.0942093986285131,0.010964860985689,0.276724139594744,-0.671274458310198
20,0.0224013147716522,0.246125462354734,-0.0376614504490206,0.038902114884729,0.0379254624143585,0.000954178394482291,0.274128265511708,-0.678102900063112
20,0.0279148093936241,0.246087436325365,-0.0351430726121013,0.0106704177327749,4.22626347769302e-05,0.000762287775730537,0.27317849633429,-0.683308742318762
20,0.0347995812629196,0.246069892646899,-0.0329688940775508,-0.001282716035005,0.00690015544497329,0.000123304598851799,0.273946600847301,-0.681884920593417
20,0.0432690594102345,0.246063647614783,-0.0311149979598403,-0.00425257211343713,-0.0054202881721203,9.64501327874289e-06,0.276460340965789,-0.682165365037141
20,0.0537078549322687,0.246059594190274,-0.0295599907458901,-0.00621137938736637,-0.00377462222983853,6.62399476721116e-05,0.280750186583112,-0.681564447159373
20,0.0666254054066666,0.246057704851461,-0.0282856075328252,-0.00488003281896153,-0.00350150057018589,-5.98102217931006e-05,0.286849918344283,-0.684426449609462
20,0.0826683551324554,0.246057966770126,-0.0272769273089381,-0.00605112268801336,-0.00714659086880071,-3.54497826904677e-05,0.294804811494332,-0.682249223681341
20,0.102633242974103,0.246060381724643,-0.02652197715851,-0.00605082018348063,-0.00115782021608358,-6.23432143038214e-05,0.30467488084724,-0.682285590042631
20,0.127519498428915,0.246067232273144,-0.0260117813838054,-0.00488312471971018,-0.000509353391441198,5.37939693304898e-05,0.316530423234967,-0.681607870277645
20,0.158572911504643,0.246076298768338,-0.0257402658742843,-0.00617698061516931,-0.0112453260410862,-4.58142607105032e-05,0.330462400127015,-0.684457240417941
20,0.197341435242537,0.246085376608749,-0.0257043519498783,-0.00463548313142105,0.00543288190811097,3.04004788521537e-05,0.346571103268482,-0.682331002861093
20,0.245765797112774,0.246099059751866,-0.0259036399726998,0.0029795391942303,-0.00381383130293864,0.000104579014138588,0.364976099471985,-0.682608850850566
20,0.306256967809701,0.246110642624971,-0.0263406476447529,0.0222722817305231,0.0063548190056335,0.000578099359628362,0.385810515322945,-0.682796612843296
20,0.381770926423829,0.246117937716048,-0.0270210402146508,0.105210567820541,0.0432724547124655,0.000250938781562779,0.409219369478726,-0.683164579326036
20,0.475845099785094,0.246107397661131,-0.0279541403054158,0.808533393685849,0.0487533932050666,0.00480176687442148,0.435336455103021,-0.684403597498869
20,0.592027506443368,0.246033628253082,-0.0291534522386074,1.59558933986475,0.849830203995239,-0.0254662056546679,0.464174617379657,-0.689667259578402
20,0.730104916088462,0.245753366520771,-0.0306330702342332,45.9325343025851,-3.32530482700076,0.0423243746894039,0.495040029791133,-0.723804414049584
20,0.861030075809492,0.244933892458082,-0.0323809376201255,-45.9513733413095,3.32082396070535,-0.0432302441040161,0.522841712139018,-0.561898701612543
20,0.729605688615735,0.245804028620114,-0.034470579062608,-1.6230569570412,-0.884758048196125,0.0250914602049596,0.509085953676261,-0.736203828291522
20,0.591059483783055,0.24613519819545,-0.0368720050499748,-0.865370798769967,-0.0871022312689358,-0.00575417656062172,0.49237884900729,-0.693331518090516
20,0.474540935144165,0.246285479783962,-0.0396420859507409,-0.23230045161607,-0.148009568365406,-0.0113138806634209,0.477941808227038,-0.683667940135521
20,0.380599054835377,0.246437192969363,-0.0428081370337129,-0.270722231766011,-0.397664012230972,0.00474354530922953,0.466637049085342,-0.676574988812986
20,0.306566763340184,0.246761335419002,-0.0463867909377959,-0.319576458139811,-0.51088854640861,-0.187600654420856,0.458252205926662,-0.658495548724898
20,0.250688591512504,0.247652199006957,-0.0503586036112662,4.11943238922803,-5.35780418168487,0.351137769361223,0.452137989331422,-0.595221093425119
20,0.209977544090971,0.250165434088721,-0.0545552369261053,-7.17705194566925,22.7904356556012,-4.21760697261143,0.446960680321581,-0.329674489067071
20,0.160835633630549,0.256194110705376,-0.0581031579641758,7.02856524222534,-22.8093746109802,4.21751751144604,0.439495296943975,-1.74347413477168
20,0.139308308805167,0.250387369032675,-0.0549820828168332,-4.02907294084047,5.36156436906258,-0.351267892267242,0.419175602306524,-0.265865101298103
20,0.106682832002535,0.248106541434519,-0.051217276099029,0.321578937655879,0.4971427628733,0.18740080693877,0.396417056169354,-0.565990387974989
20,0.082316486520162,0.247452595744758,-0.0476872080360032,0.235676612214394,0.373919547785369,-0.00541309892656222,0.374170889231026,-0.646981732501353
20,0.0650484703493723,0.24737676138548,-0.0445649634999012,0.112243722049904,0.0982748293610421,0.0109991926933987,0.353550524522275,-0.671632081270501
20,0.0522602929178699,0.247504652317737,-0.0418741525701427,0.0399751417279494,0.0341281436295616,0.000876816944101697,0.334951609111676,-0.679139246870259
20,0.0424150986737639,0.247707970829755,-0.0396013927115695,0.00831279897169344,0.00335303640016458,0.000798478962861056,0.318450393597108,-0.681509147102602
20,0.0346600568334283,0.247945040934561,-0.0377256110265487,-2.72973977091424e-05,0.00688288467866707,0.000130409650615259,0.304001849478396,-0.682271406534746
20,0.028489140862678,0.248206141553082,-0.036226468111491,-0.00437044335015777,-0.00860462893747014,4.37174614018697e-05,0.291521445892622,-0.682519153872778
20,0.0235476219625999,0.248483980868011,-0.0350868127187808,-0.00620061994735102,-0.000868438943943284,-1.13494738391093e-05,0.280928945774466,-0.682600100297097
20,0.0195750403880521,0.248782711511675,-0.0342933395897006,-0.00488289334375409,-0.00116977038971819,-2.41530858615263e-05,0.27214551067857,-0.682626576564421
20,0.0163725312462848,0.249102095642,-0.033836710656281,-0.00605801200182859,-0.00670004678601148,-2.99390356946637e-05,0.265108095858394,-0.68263510606208
20,0.013773233740892,0.249442035651143,-0.033711535074901,-0.00597065462465009,-0.0067585250791135,-3.29421753205888e-05,0.259762469707347,-0.682637418679935
20,0.0116470287036727,0.249807105820899,-0.0339163341036827,-0.00577577365023637,-0.000800162535964139,-3.87281387752389e-05,0.256071918060607,-0.682636689094104
20,0.00988747967235559,0.250202051061628,-0.0344535301492296,-0.00804989167796102,-0.00351572534935589,-5.15320334619594e-05,0.254006084074786,-0.682631908936488
20,0.00840650474947191,0.250627286809736,-0.0353294689036925,-0.00628875508295141,-0.0100169161268631,-0.000106599605933813,0.253552597834605,-0.682616470480422
20,0.00714305775985036,0.25108570032762,-0.0365544657832341,-0.0119954206405005,-0.000553473756558221,-0.000193293424527908,0.254706158697946,-0.682568880418801
20,0.00604043659873987,0.251584936469756,-0.0381428374764706,-0.0204077143954967,-0.0224857828321287,-0.000861368055901856,0.257470663891914,-0.682421941996654
20,0.00508926149971245,0.252128384951785,-0.0401127927260689,-0.0498971438483366,-0.034771235982253,-0.000939729703133353,0.261861887795911,-0.681962639042616
20,0.00435973170817094,0.252737865022467,-0.0424857870171038,-0.122919191687421,-0.106708312043161,-0.0110621364225125,0.267883619723367,-0.680492607830896
20,0.00416222695788759,0.253456040211955,-0.0452840811025261,-0.240101746199874,-0.384737591515307,0.00534996869082731,0.275508711189913,-0.675596564306845
20,0.0053704781916073,0.254416962914678,-0.0485223311507499,-0.31308953752408,-0.503858833118716,-0.187464404626814,0.284580732385996,-0.658173974263835
20,0.00974024273401053,0.25600338513016,-0.0521783012025087,4.1220436810005,-5.36092500284686,0.351203194419062,0.294620141994925,-0.595113795460749
20,0.0172415949404301,0.259268882042683,-0.0560803963586243,-7.17749203411833,22.7858340320878,-4.21759038715567,0.304426524229487,-0.329638922654286
20,0.00667040337208347,0.266113895972496,-0.0593517669210079,7.03093492256305,-22.7929806906642,4.21752925358564,0.310884843052702,-1.74346288324583
20,0.016002941392411,0.261195365869297,-0.0559689053981717,-4.03160088156997,5.34803330624134,-0.351266612123428,0.303539872023183,-0.265861150847975
20,0.00805819481010506,0.259869340545461,-0.0519539979359251,0.324017976809812,0.498177748850751,0.18740148875075,0.292904951158063,-0.5659891764057
20,0.00344203642640828,0.260252328412142,-0.0481825574071577,0.234390475660875,0.37984952507241,-0.00541279084552332,0.282010991202759,-0.64698127815099
20,0.0019692596497709,0.261302601532115,-0.044824809969092,0.112462592265764,0.0946778725787219,0.0109992368605654,0.27205679342849,-0.671631949769874
20,0.00181861581570253,0.262648887332955,-0.0419015753988993,0.0388021832336474,0.0341065525566712,0.000876855242741954,0.263521416447173,-0.679139198269652
20,0.00208587742566513,0.264173426961355,-0.0393967167850188,0.00947571758257186,0.00710862568910047,0.000798488140450927,0.256553548860057,-0.681509132941157
20,0.00243098168501943,0.265843515209455,-0.0372864105746318,-0.000122475138326073,-0.000166310291468739,0.000130420178619586,0.251178228322081,-0.682271404583849
20,0.00274684491660526,0.267656894729377,-0.0355475379085594,-0.00446551236927751,-0.0016006723163689,4.37431744221285e-05,0.24738112712806,-0.682519160643302
20,0.00300346238413951,0.269621345679725,-0.0341601063912539,-0.00503863000800362,-0.00424768209584595,-1.12738086936674e-05,0.245143052048499,-0.682600125662287
20,0.00320058970389203,0.271747940114113,-0.033107874299086,-0.0060455978912502,-0.00385801716349931,-2.3927954404271e-05,0.244450571559745,-0.682626655076854
20,0.00334154970338929,0.274051117167013,-0.0323784370846044,-0.00595421677397643,-0.00406360266164914,-2.923240010295e-05,0.245299513047721,-0.682635345440469
20,0.00343339874991688,0.276546514932195,-0.0319631713786905,-0.00597263698753301,-0.00294825091815834,-3.09019023249408e-05,0.2476961777786,-0.682638147280557
20,0.00348073474791288,0.279251076642139,-0.0318571624999873,-0.00585732477159986,-0.0109077499638351,-3.19793272389958e-05,0.251658354990647,-0.682638907294797
