"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
15,5.39764311555895,8.21337640573766,0.318186433026842,-2.23319161699698,-2.28880704817293,0.181248336086594,10.2191789577875,0.518483202452821
15,5.39882676025609,8.28617337377658,0.285236248586063,15.3246090218707,19.7991514551344,-1.45498125025956,10.2752858682567,2.52348546364933
15,5.39950360796177,8.36096658467893,0.169513287891948,-14.4689945477868,-12.7499479599458,0.866611850746063,10.3339453051573,-10.0438783533565
15,5.3964664074898,8.4301340262304,0.198152107262552,2.61774883416363,2.30646089222549,-0.115570172593036,10.3828808865809,-1.33270048269216
15,5.39273378247337,8.49836835051954,0.206617675101834,-1.00602253294668,-0.0030906533102783,0.0166649835680236,10.4311483508226,-2.82460869664048
15,5.38832320782373,8.5657902900886,0.206348976623321,4.12217968238498,1.16096248225254,0.233661532177074,10.4788702709552,-4.73032771796413
15,5.3832467197279,8.63252040137361,0.186167416050308,-23.5256060202782,-4.75661039865076,-1.16504548305672,10.5261631403706,-5.99834320393803
15,5.37751450954431,8.6986792256915,0.0846023605206514,31.7042061109476,20.116249130786,0.25868320515417,10.5731426244191,-4.47711723502744
15,5.37572392923438,8.76538877642285,0.0857910832704311,-3.57202606298492,-7.77652691002852,-0.228127084912135,10.6260913400723,-7.05614785819231
15,5.37087161102481,8.82469753992046,0.188202552299713,9.2823013952168,13.6480307825324,4.0942724476632,10.668419207647,-4.23488800788213
15,5.36218165354042,8.87826961448974,0.446216492737205,-22.8156451995524,-55.5405788176468,-4.30220934400014,10.7006585891382,2.05473147466226
15,5.34840387729255,8.92429980473485,0.175893880811997,-10.528740096678,31.039960758896,0.420486721024087,10.7191425440551,0.996750810255511
15,5.33550976859926,8.98530749492422,0.123270051243977,22.7602371436153,19.3549684830053,1.04991492441999,10.7542339854711,9.25584155599805
15,5.3262467537781,9.04990327743502,0.214484272494566,-4.57962997986587,-2.97170913160199,-0.137183018224586,10.798245484031,-4.35743084010705
15,5.31540334805683,9.10786507618636,0.241291250584787,0.0345043258373624,0.252520462581051,0.0728413976391206,10.8342159709149,-7.03470814459186
15,5.30322518041665,9.1595895450107,0.253204624854241,-0.738334698283269,-0.232368941410632,0.0375101609058512,10.8628352753402,-7.8277150853575
15,5.28995406417912,9.2054613786127,0.261753425825709,-0.6039251337083,-0.150453865247517,0.0448286518171105,10.8847671804772,-7.65828406780162
15,5.2758287324609,9.24585393240013,0.269422972661351,-0.626593492129027,-0.107067111831829,0.0442555219577418,10.9006518347547,-6.53952863263961
15,5.2610855570198,9.28111483024954,0.276020707176199,-0.60610255584076,-0.0645815494876795,0.0450927737454092,10.9110918102482,-4.33975983393036
15,5.2459592533617,9.31154811477261,0.278355534525808,-0.565684555853496,-0.047152546198177,0.043171445004299,10.9166339653435,-1.18550850367611
15,5.23067789909381,9.33741968597797,0.262441690048365,-0.832794749421238,-0.212321945983536,0.0536310703270388,10.9177698922707,-0.837326635062786
