"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
39,6.36277258620985,5.69766197124935,0.172662768768475,-60.1998811917697,-9.21966256570787,2.30617115217831,9.8110907040247,-17.5333359048906
39,2.80452516492185,4.63551218250919,0.304241310993348,70.3650005275306,-8.23140925547612,-3.90868594014203,6.98616667844476,-10.1257630345391
39,6.81613010136008,4.49057476343166,0.0683018532291031,-45.8551369463711,-0.866613354702871,1.82467382193158,9.826861590629,-7.7415775106925
39,4.19326152610085,5.46128039301762,0.166941494316291,0.0429169685209345,0.106428600930908,-0.26777808967512,8.36637483440766,-3.07263953805525
39,4.31756725917591,6.73577499976854,0.154054204290819,-0.853263863338644,-3.92130393394559,-0.104429772358876,8.94769737436568,-3.52643456959539
39,4.40604043860782,7.82298988960762,0.150877370311392,-49.0277197111558,14.136573722288,1.81402597366663,9.71974309018078,-1.51962982352359
39,1.55100437969051,9.50485029369448,0.250510020715082,97.4990154753752,-45.0918888652681,-3.59685791431867,11.2275839978529,8.80272802222271
39,6.9653719699102,4.98534118402515,0.0348575979345444,-48.6745092045391,-14.5223061952404,2.43015789759072,10.3618433623013,-19.6109872716581
39,4.1276294947238,3.2161801592561,0.172762582058047,-0.616883367029514,2.24995428143578,-0.356802686529031,6.86956342034664,-7.98172443581902
39,4.23806131683027,4.07914860293944,0.157082634553694,-0.25281961340356,-4.60387164906342,0.032911459477796,6.8438074678756,-7.51811946380528
39,4.21503304319918,4.6686413143669,0.155294408679701,-0.236491229949822,-4.89018098333059,0.00313779809616241,7.12979085014194,-6.68134212848884
39,4.20282243357793,5.10017526819244,0.153493694387438,-0.130254260638636,-5.4767970874843,0.0143911405346509,7.40890546854741,-6.05713151108475
39,4.19541948435285,5.41590414763198,0.152236205859449,-0.11353621603123,-5.81981260973213,0.0184517337507857,7.63339261639643,-5.58632695412622
39,4.1885376136447,5.65772808637476,0.15129376824617,-0.055100639846486,-5.98938599659067,0.0212445244924106,7.81209783126803,-5.21933339394835
39,4.18472179009809,5.86090224363645,0.150545329766872,-0.0531726553070319,-6.05964845730101,0.0225556920191073,7.96759870063116,-4.9079258592559
39,4.18082799162841,6.05116205130832,0.149891614089721,-0.0372351681186325,-6.00533396203982,0.0229358320043461,8.11618729754026,-4.60585170517792
39,4.17766557683377,6.25952097763077,0.149246485070316,-0.0231817901468891,-5.81473824772413,0.0192483104073791,8.28265819719853,-4.24705047087272
39,4.17633939161376,6.54202571786726,0.148523521104216,0.0157601415280484,-5.38799376312933,0.0439727417586539,8.51373395895373,-3.64833255013933
39,4.16016584266884,7.07994411766092,0.147798004144764,-0.99017893123721,-5.70063743168331,-0.228860628269611,8.96655517158494,-1.98186837150981
39,4.3569628269681,8.72212507189261,0.143562092435864,-93.6640878915497,42.9446193870384,3.35421335026002,10.4100628018254,4.30926578173344
39,-0.745289900299539,14.5636743506021,0.339665417168881,67.8417273347699,-21.4890496789212,-4.03693569367836,16.4762615120494,36.4828960297566
39,2.63981255132422,12.4802541112551,0.0850939373662308,158.464873316084,-68.59788583162,-1.80387115196848,15.367546769912,12.6776754332327
39,11.4081210088654,5.26980998931265,-0.0124408483792093,-207.479479522795,34.0567164053094,9.14110138405248,16.7994568874632,-44.8814638267972
39,-0.438927008721286,7.54492406544544,0.518090626510006,172.050227864341,-39.8735540736627,-11.6920320413183,11.7403299245298,22.2974871812894
39,9.50856775327718,3.46991183915073,-0.173206289712391,-106.477984498481,-30.7327081160557,5.95218359296456,12.9903966211718,-42.2393800442196
39,3.3871023042455,-0.117871692024434,0.157802152176316,-1.29066548928019,5.16965954077872,-0.634737345380126,6.02534262966207,-14.8570287138472
39,3.62727741981446,0.740828917628235,0.138127732889977,-0.601921036720453,-2.28597580214302,0.0305021432316017,4.36829620101961,-9.36093222660877
39,3.57587530776413,1.69627104985674,0.134538184917716,-0.408267998650154,-3.36877015664464,-0.0184641572028557,4.28964947085806,-7.06102496389726
39,3.55656410008593,2.43683642293371,0.131383846726457,-0.273361087693229,-4.47789816717794,0.00191956618615242,4.55092686187697,-5.81116090122497
39,3.54210166146798,2.96532831382993,0.129228596187138,-0.195849161853821,-5.2132737115007,0.0104586860743772,4.83512928508943,-5.00123758374438
39,3.53133065084645,3.33697703840839,0.127723284540942,-0.107369452685689,-5.72309403818811,0.0169072304490744,5.06977239886452,-4.44654564647176
39,3.52501541441204,3.59866988875877,0.12666848889736,-0.0860165618790127,-6.07187506554378,0.0212640003318519,5.24978447107404,-4.05774182348344
39,3.51951009476003,3.78528310173345,0.125921841297203,-0.042387081266077,-6.28949804525078,0.024202863417585,5.38360168394483,-3.77962463383466
39,3.51622142672347,3.92340225592172,0.125382692679245,-0.0209012889242835,-6.43709282649663,0.0261163756143585,5.4861303057813,-3.57410525776509
39,3.51396854848025,4.03008688012546,0.124978653376429,-0.0210586926494736,-6.51950536868337,0.0272575379213433,5.56716433487135,-3.41332009129951
39,3.51157584621683,4.11981703671089,0.124655213014199,0.0110509719396173,-6.51948427298576,0.027784332325389,5.63622399852029,-3.27551821970079
39,3.51091505088142,4.20701560811776,0.124368963072892,0.000531666161658229,-6.50782219404258,0.0277648533139224,5.70545700263779,-3.14207452200469
39,3.50961495981855,4.29963903515984,0.124081327546839,0.00111895692512459,-6.40211806108992,0.0271933588220107,5.77962580330641,-2.99494730641133
39,3.50834945308147,4.41335034453275,0.123753347512024,0.011979402498575,-6.24407617766012,0.0259960947413257,5.87214528647621,-2.81423416573197
39,3.50767857244655,4.56225964205921,0.123340797595683,0.00234647256503112,-5.98414496803163,0.0240045513017649,5.99565813904351,-2.57547919826234
39,3.50649080195158,4.76710022765507,0.122787620802737,-0.00644501996055763,-5.60646831329196,0.0209524578722125,6.16817190614113,-2.24630052234917
39,3.50488495355645,5.05497732910817,0.122018924851224,-0.0150044497575512,-5.03088275226034,0.0164275960356633,6.41520080069058,-1.78175059126463
39,3.50285991127527,5.4664306356844,0.120930452336789,-0.0226714261026258,-4.23492791580031,0.0097754161134386,6.77642859574843,-1.11676308825182
39,3.50053121036674,6.05561543889519,0.119374651701534,-0.0582773472518389,-3.02742560466717,0.000506253915399796,7.307078239245,-0.149498883618442
39,3.49646116839762,6.91429644487256,0.117138899388049,-0.119112513716771,-1.34199354485473,-0.016906304177935,8.10161386209126,1.31518631965938
39,3.48965817969063,8.20043787419385,0.113939596752763,0.136844777613243,1.33026624426397,0.00118464362420806,9.32779297057867,3.81427986385674
39,3.48210112660632,10.3389897917263,0.109317958481838,-4.28296158504204,2.9361182243502,-0.428873696641293,11.4492815463272,9.60016754361864
39,3.59292375618284,14.9570210634865,0.100304600726525,-115.335083113336,119.695713469882,5.30049329864329,16.3094350063629,27.542382644914
39,-3.10355993232947,26.7245581379287,0.391108958934462,224.734087199098,-162.166398101358,-11.6017394388309,30.5055335893346,118.40201517985
39,9.36213769145379,8.16677261573524,-0.299762127825007,-104.026187867159,-85.3607666062429,8.31036587572664,17.2922569057616,-91.3679456545538
39,3.26539321304832,-4.67170390706863,0.180082649267079,-5.07915666645582,37.5768677306664,-1.17925790937084,11.1547177566638,-25.9041348123812
39,3.29556906723563,-0.751570363405599,0.131821295395311,-3.80842242269499,18.0051843304571,-0.435760723338092,5.7908604928883,-7.70973366699593
39,3.35325901845139,6.0493312607623,0.110339291180512,-91.8013601607563,97.7640020556701,3.58965108793092,8.15361205893165,11.3814192873896
39,-1.97898521200088,17.5151456024494,0.304622946646243,173.592536136038,-120.36406035061,-8.16779754831089,20.4742173884981,69.071976616797
39,7.89759369588514,7.81281463291227,-0.170548096710721,-161.988033963349,72.4564081303857,9.01540120336509,13.8396608421287,-31.7747629540469
39,-1.57138355206484,11.3447371468892,0.338976560254429,160.005579334171,-123.837092931348,-8.68004141106523,16.6377375997033,79.7901542741815
39,7.52988732827802,-3.81550829532059,-0.159089239529924,-69.1775025173696,-71.2590223681916,6.32987747259462,13.8033102549479,-99.9265191226867
39,3.43514286476546,-14.052903606139,0.204897333449067,-5.92286792369413,37.4945877795831,-1.08451337700798,17.4448070171205,-38.4703120650763
39,3.33593323568749,-10.0044318724216,0.156876265284302,-2.47590148642048,15.1672416833561,-0.162198153731695,11.9517064495673,-22.8837718691043
39,3.20771736780974,-5.49463580653246,0.138865127841815,-1.80044926638032,11.3546800380528,-0.186512242376682,7.31371448106931,-14.071133239297
39,3.12060013304077,-1.63981306256992,0.123969677771165,-1.31603713899259,8.57722749509587,-0.136100530329994,4.22622432060762,-7.90721467183196
39,3.05611483376811,1.71444497892935,0.112052008109728,-0.982052146021919,8.02529203587802,-0.119400773705538,3.83950381034508,-2.72208906895971
39,3.00779610478087,4.96018866782056,0.101378104709032,-0.804681768301631,9.47354937336567,-0.122048315279286,6.02492675805574,2.32743556742371
39,2.96797433016292,8.52266706357623,0.0905090022105395,-0.740871316236468,13.1496613393814,-0.145788504481031,9.35770110814065,7.9713457120049
39,2.93056616604094,12.8757824097721,0.0779861638882227,-0.616350287210948,19.6540246205554,-0.190993363025075,13.726957875985,15.0828643043056
39,2.90303349176929,18.5659043743417,0.0619666840709623,-2.90357442868939,28.0106996032329,-0.307519089379819,19.5633791366737,25.2317355086964
39,2.78761298383716,26.123136937585,0.041461696303505,-12.5891445243694,98.6123429200692,0.491870099975444,27.4658227511224,42.0873970962289
39,2.04517984422893,33.9600740938253,0.0653257536755506,30.8687238020196,-245.386222397762,-1.07160747953473,36.2225924484963,87.8288835148132
39,3.74304383164789,6.99288205312275,0.00410206050366185,-13.2097715913261,3.86716652866072,2.05918430361959,9.77333760470216,-48.0111728891949
39,2.98592605685219,4.54106292032563,0.127558951406915,-8.17926491912793,125.731124768147,-0.370321150322294,6.90763784852996,3.88519309759179
39,2.52904612717051,14.4688440373074,0.10730398398223,24.1039805163607,-220.711227804108,-0.453285443000209,20.3957955012517,64.6366785487947
39,3.82646701955071,-9.30987734938759,0.0817530870570144,-1.94867283150085,-10.4240606500136,1.97856671312389,17.1544968899833,-83.5828793676002
39,3.67723125462144,-13.1918618785617,0.20031047723797,-7.436794102825,62.5021612458729,-0.967379156971671,16.7375128765507,-32.5019208339379
39,3.3001358764647,-3.09731082569442,0.141857194761177,-3.89219313705622,49.3770274594627,-0.528392245873031,8.23697144177276,-9.53540679235153
39,3.1302618422477,8.38294217535049,0.101242184473727,-4.45960995009854,52.4849319811306,-0.418444570058732,11.3425126496154,10.2653904267926
39,2.79444414320555,19.6931019195592,0.0629272015356947,37.3345329637328,100.193842757023,-2.01382888470008,22.6659746806777,30.3124161595186
39,4.93422207967243,24.9908287409269,-0.0514851627619578,-56.7828886601642,-366.662649918414,4.84003199891055,35.1299480219925,54.9033132150102
39,1.73674366343765,-17.2629539388754,0.244369983424825,35.087216181471,22.9306725798778,-0.659473212115841,29.5803825339637,-77.0152821040339
39,3.76535102042823,-21.8169420781121,0.215396831077138,-7.42176856271111,51.1501406640799,-0.634733704243303,25.7242159472676,-43.9391684887501
39,3.27956735526267,-13.4887777674306,0.168241289872993,-4.05907116605314,36.9362574016989,-0.456401873856447,15.7727493928867,-24.974661986769
39,3.09708396872505,-4.5192593558015,0.133616029016569,-3.0648529477894,33.230295265595,-0.390487249842135,7.75449474064345,-10.0532899607542
39,2.94785614551872,4.06883257615777,0.103854481952635,-2.40503220891873,34.4741629382285,-0.367267740505153,6.88778464922976,3.39998673531091
39,2.82929296782753,12.9529833423326,0.0754542088390258,-1.93920677910405,41.415489456747,-0.438815409035143,14.1961325101598,17.3659653673099
39,2.75923214537621,22.9188256241186,0.0441281156575902,-3.46271877585215,53.3100003990671,-0.197921875923027,24.3786225915662,33.4085036253281
39,2.31282601199183,33.4265298644032,0.011898588022136,92.5039662535386,92.9432948081801,-4.10721782169971,36.5963359378007,51.3902777274551
39,7.61679338778257,35.7049860957219,-0.216997190154374,-147.974061274109,-433.3084997041,9.78313781886043,46.6629474667608,68.5512029390773
39,-0.686366134613093,-15.2457550245821,0.378023112434326,86.8872937913582,28.7329582718579,-2.74551768701268,31.7465336833651,-79.7954401047741
39,4.33443524017793,-20.4849941502507,0.234140966153894,-8.89921127075619,68.9346672206691,-0.678727172495196,25.4845031715465,-42.6962327218626
39,3.62163820942466,-9.32417472990068,0.175529264835093,-4.84917777385716,54.3653423738684,-0.627400529724977,13.3311301852498,-19.7750254337814
39,3.4127022849514,3.27926908700031,0.129461274069373,-3.79862836894372,55.4180686147566,-0.607862991109672,8.45396684796811,0.850643527595189
39,3.24301965951461,16.118238748664,0.0858060145295441,-3.70854016396652,61.8971540694651,-0.375998620775038,18.2913639777224,21.0567447725735
39,2.86378542424566,28.4874834656538,0.0436108222780613,66.8456225298901,106.760276235086,-3.5952850386077,32.2470517287561,40.6377800027614
39,6.6734405409106,31.4418445120266,-0.155635988962954,-97.1783110598575,-485.109730954836,9.15082004832332,45.5422004756086,48.0826026624382
39,1.1952211857182,-25.211373791345,0.401877608612218,60.3892015333806,51.92767326271,-2.50556694914378,40.9234092566947,-85.4107679230602
39,4.67598873338549,-29.5670447991597,0.271451644893559,-8.46877645777995,53.1242234332101,-0.525511042990045,34.3719200286929,-59.4928633044575
39,4.06368076559913,-20.8085810630709,0.223920109168627,-4.79510835063553,36.1790039110565,-0.499725446753744,23.3454772163632,-40.2195404142634
39,3.85109668117391,-12.1494726490598,0.187356531835346,-3.40979878182422,26.4056169021434,-0.353946132507419,14.3030268803124,-26.0880299084905
39,3.68491021087727,-5.04272578518805,0.160023296143969,-2.45382170898095,20.9151848532713,-0.275127448379353,7.88055123988158,-15.198473655835
39,3.56608633687212,0.984507587602714,0.138354773735226,-1.83143100840707,19.2188459844493,-0.236406886856631,5.34017439710104,-5.99606958613372
39,3.47701452023472,6.65958469180445,0.119410294285848,-1.46952068517491,21.0484287086095,-0.234292272874425,8.3670579537869,2.77250876664533
39,3.40525864196485,12.723621127023,0.100624220607374,-1.3092209328662,26.6549563189586,-0.26699572366367,13.8808406116852,12.2659420715773
39,3.34143927677008,19.9388494126713,0.07944140018722,-1.44163948167745,36.9769307445831,-0.353730716288785,21.1199608423889,23.6069343425963
39,3.27123105004389,28.9720193427093,0.0530408312068786,0.281808354166955,50.4431299432486,-0.347367882653927,30.5002878040667,37.4166321398517
39,3.21879249450705,39.3248649334954,0.0180308535214538,24.4383258447097,100.440323899359,-2.42264503115665,41.9384042185238,51.3743728905564
39,4.60504673823307,43.5035275162882,-0.116104805064215,-35.4585421813407,-417.734252561994,6.47225292102174,50.2095360840677,35.550187614502
39,2.62345173663749,-2.11275325465111,0.275617797310863,19.4948984885135,136.481473675377,-2.62624908000617,22.3574935989432,-7.30428822385609
39,3.6016998964394,5.65763514462129,0.114370535831572,50.180074723736,71.7970502886577,-3.95058471355095,12.4607692878429,-7.69294742008638
39,6.47672804828746,10.7328816043224,-0.115195179493048,-104.144552536368,-287.068143692862,9.34552386847733,21.1697162895009,-49.0340784799728
39,0.728212974944647,-16.5985803637581,0.441106818329098,40.3543696287279,190.534410625628,-6.08632866830016,26.3672000875638,23.2347336305189
39,3.16456107240986,3.6620763637727,0.0875321384315131,-3.1030327793567,64.5545981398117,0.258969814616616,11.9254949445299,3.64325030106303
39,2.662834731997,19.4648818968236,0.060381953599287,75.4576807742686,91.8013240283717,-4.7769998495576,22.551294738327,26.4835161918482
39,6.93310051775768,27.7270574558801,-0.203053037242174,-91.1055397329932,-270.328713703606,11.0994061112518,33.104885825073,16.1732100550326
39,1.59252801706076,-0.810999254287562,0.454167695010351,116.486912581476,117.728385284148,-7.7368849114073,15.1440951585017,-20.0565500990413
39,8.27070275414474,-0.023711543549596,0.0298774300829692,-99.0365009854134,-294.357451375724,8.18440776571122,18.416281320892,-66.5425816768077
39,2.62116895541042,-29.7532763525654,0.500777372196931,32.6031462184541,158.249367284101,-5.02468743905948,35.5640760822405,-19.4474887567383
39,4.6361510488302,-14.5287045256587,0.20948968203166,-4.93955400687948,44.6185315034919,-0.0322666396989662,18.2875687003972,-32.6222504260074
39,4.28113083216844,-1.71406412752926,0.183757148257973,-4.95035706969872,57.8599200180276,-0.716366039195538,9.39347861435569,-11.6326193819836
39,4.04943858440622,11.0876921891717,0.136331331933489,0.20057683207504,58.5077313544123,-0.344222037279569,14.6279658669024,6.33713186730402
39,3.90407005998739,21.9026404262068,0.0917606521342743,58.8455947213067,58.0742103199846,-4.55415303724554,26.12996769972,15.3817832259154
39,7.22384206000149,20.2985703457851,-0.156323914483503,-76.5659623669894,-440.145427737246,12.3933622752798,35.1991647682424,-45.152279297991
39,2.89985166356959,-29.0182510365068,0.591605071528306,44.7549872817168,153.303530840288,-5.91696915366604,41.3401708020756,-17.3628633727021
39,5.48633988404885,-20.0951546088983,0.258936305440036,-3.88341028845533,17.9097664244622,0.285771449706008,24.5219725720011,-46.3040986206953
39,5.15842984473704,-13.0773834654736,0.250721017662395,-3.70862045962908,23.5739430984676,-0.412812507721392,16.4017783142227,-35.2837770240593
39,4.98599511721554,-7.09095568702288,0.22356164755482,-2.40822672284144,13.0819966801495,-0.208549395215301,10.8538599174692,-26.6873857293438
39,4.86925062633273,-2.77671925866203,0.206061851205305,-1.65540113616435,7.04915039231625,-0.142104760207169,7.84920885305668,-20.3500919342358
39,4.78862510490372,0.248295766975009,0.193838048310921,-1.13811166087427,2.76720698368907,-0.0878039592092075,6.83502424131759,-15.9018049589493
39,4.73272571831059,2.35349428117852,0.185382487998121,-0.758793757282495,-0.193105705755741,-0.0509826261648917,6.95566982789376,-12.8063472261626
