"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
22,4.44838127524958,8.41098350032727,0.419228930380341,-10.0402794938695,3.69900389574359,-0.597539673254884,10.9175120525734,2.52979277867312
22,4.40897964015152,8.40828541302294,0.409101340801101,-33.403250521094,22.9793842938826,4.49287250416722,10.900292111133,2.31726892413527
22,4.36511241061333,8.40532931909315,0.406276651430599,-13.8254881376253,-44.6703113799018,-4.47993400653272,10.8823276427186,2.32044010550795
22,4.32574628390089,8.40180710818328,0.396774321550882,13.3256852271501,44.4656166527474,4.48176117057409,10.8633608754149,2.54277883844073
22,4.29483602903443,8.39832256827863,0.39235185868733,33.2469745859509,-21.2578886159432,-4.40895039835045,10.8458293508869,2.42499683153869
22,4.26840089862795,8.39427263281928,0.380799375184388,1.69177465980628,-4.77919123441782,0.0786343798329307,10.8272868496752,2.23861204371969
22,4.23759859170859,8.38994000916006,0.375615644548452,-32.1702450439334,13.1923577912931,4.41176502030611,10.807939424997,2.25512808259795
22,4.20189682154577,8.38539700294988,0.376363846361659,28.5950875133204,-32.722264255624,-4.10147905273912,10.7879459752429,2.019331618022
22,4.16840471238483,8.38047396998982,0.368969946747397,4.44395787488156,25.8919435984176,8.20077351255778,10.7675149390277,1.73239672140732
22,4.13066781428063,8.37561852487885,0.362186703147862,-45.5337719223057,-33.0612787812334,-8.54409179375918,10.7474278191661,1.6308456071727
22,4.08797038602822,8.37049415801679,0.332022191108143,4.47147830451079,19.6324612589863,-0.0301034273914388,10.7264986371512,1.1964839666656
22,4.05137762392756,8.36554977130441,0.304717989878761,-2.24298215590597,4.13375130068068,-0.479387331499495,10.7074835443033,1.2711635038011
22,4.02105973301333,8.36051841640104,0.283792080624591,44.4286133850425,21.474098057537,0.460919939055055,10.6893376349741,1.04809037474323
22,3.99609121198804,8.35531711628386,0.270167439179918,-46.906019978767,-34.3295326024452,-0.536791450239086,10.6717065262411,0.896792846302553
22,3.9666808231692,8.34965313152974,0.262251175228223,53.7302754037127,60.7718171986101,4.99894737842709,10.6526531378329,0.616406324330827
22,3.94168612600633,8.34397323602746,0.259210056315866,-6.79602105734724,-43.8583243384591,-4.34761652947436,10.6346645128245,0.599454944810104
22,3.90911395521445,8.33744658472956,0.245134948018866,-56.7872328066142,-76.8678096609646,-1.09784208683572,10.6135150607562,0.410920091375971
22,3.87067721072507,8.33071101613625,0.233536110679708,14.3112542250628,61.4619124661824,1.04632652112784,10.5915906728454,0.328288005130763
22,3.84031273430853,8.32485993788996,0.229588945927216,4.00638422427361,40.2986618948149,4.22185004176239,10.5742876679876,0.441965630066806
22,3.81587889447546,8.31902959045302,0.227933968598145,34.4173113590473,-14.111022750509,-4.3237855513571,10.5582266027393,0.715660618048464
22,3.79489879494451,8.31261390909416,0.214766808185858,-35.5312179565331,-28.9871188542082,-0.154839769994797,10.5409599732531,0.630551164627094
22,3.76959126633336,8.30580827688972,0.203460680046355,26.799041028364,-31.221647072842,-0.741611375287591,10.5225378769416,1.00992977665484
22,3.74703529241145,8.29905300170028,0.196608010830279,-26.990522207902,33.4905762743033,0.659207746849612,10.505306028336,0.913284800442115
22,3.72225298669988,8.29279298446852,0.196458928024687,37.7616130297093,26.4260772568764,0.321534399752732,10.4900763160188,0.895069765060253
22,3.70008527895399,8.286548694385,0.200819262430342,-42.8015138895567,-5.50317887919304,2.04207965712134,10.4758917306322,0.753895338590792
22,3.67301498752963,8.27992398967197,0.207393979854248,7.50168388729301,2.50252726326631,0.126246352909716,10.460509805833,0.289596901186635
22,3.65040224485829,8.27298084148846,0.208774461120954,-23.2672195817571,-86.2568722828176,-3.33372439765219,10.4449759150625,0.0520299542694641
22,3.63221234953724,8.2657328027005,0.205147296786213,65.1977783539035,85.3363911074362,1.66121318720647,10.4293384918719,0.0209152775284871
22,3.6221298636845,8.25936931461861,0.207643461781256,-56.1355483116134,-39.6168438057784,-0.841948797927982,10.4182228757742,0.0179176230256167
22,3.60605594226369,8.25273288086452,0.212269677841121,68.8238822401617,107.912625462418,9.92301640039559,10.4061189687437,0.244377804603608
22,3.59415335840391,8.24628481451009,0.216809084677962,-83.4536907282277,-172.230170451207,-10.7536719484599,10.3958088244869,0.450912502038875
22,3.57314839823761,8.23859075125504,0.190876358150459,70.1425581024196,105.809518167947,1.58945648478674,10.3807491716362,0.761183219337313
22,3.55990442879123,8.23200563254403,0.167278472637291,-48.977075596837,-16.3208469500231,-0.892212338734126,10.3708067690287,0.568599914441112
22,3.54060760739323,8.22511242631098,0.145001139664867,5.33624477667451,1.65961334399123,0.370049771838724,10.3597553984089,0.377578834502352
22,3.52530955638416,8.21808510800519,0.125709584601894,-19.8779324882337,-63.0249031330937,-1.28331612536409,10.3492368782893,0.326028240821277
22,3.51461335412149,8.21094247416735,0.108514567458935,62.4814916203672,84.103751897698,1.43985413247162,10.3393449284862,0.211140276718372
22,3.51150877244411,8.20454138407165,0.096715866170133,-48.1955440766209,-24.3723741952224,-0.729125205539272,10.3334413390558,0.40829320938635
22,3.50226461205983,8.19772080181169,0.0856943890880814,44.1048220628986,28.7299615476511,0.46751819886298,10.3260486674109,0.575936640672498
22,3.49585738841252,8.19076741628954,0.0768787941888091,-39.4042668340395,-29.4842996219658,-0.0623453993791081,10.3191373698667,0.583017852238626
22,3.48372336954327,8.18329707857448,0.0686883355553625,-18.1077923593509,-60.1596575230028,-1.1048350540647,10.3104615550154,0.671066015657723
22,3.47495568295051,8.17574947294288,0.0614070513592062,61.4915857072245,83.6458589156966,1.45904388498144,10.3025104465272,0.37165760743435
22,3.47342452402757,8.16895768998138,0.0581714827089068,-48.1432466104016,-21.9143726686838,-0.793863425284485,10.2986156207522,0.198396066545663
22,3.46559741453578,8.16176427979696,0.054490758012554,48.245931580743,22.0812206271708,0.786389653315827,10.2932778419869,-0.106217169691538
22,3.46034947048991,8.15442449353952,0.0520852266154046,-63.022198868374,-85.2249369488295,-1.40998063824998,10.2883595639165,0.310235307610053
22,3.44876098065423,8.14667906061751,0.0490659327561943,19.2506970012469,70.1304139304218,1.14373983811293,10.2819831561801,0.504391363577055
22,3.44465224925666,8.13970011563613,0.0495502505384207,-5.44526147398355,-3.38798014346484,-0.347357961142352,10.2796922312261,0.251743195485846
22,3.44514620475919,8.13252795084466,0.0502318633064971,44.569890835264,23.8356390113369,0.341325227755139,10.2777322659659,0.733805678178636
22,3.44974910851051,8.12515816993153,0.0516968359851209,-39.8530435457293,-32.4492261879351,-0.236633772943816,10.2760736941932,1.05717592115943
22,3.44858005537553,8.11726692910887,0.0530255772877952,26.8887708356665,-34.6043388186977,-0.582681589506492,10.272648277466,1.28007418112025
22,3.44955289269017,8.10932504204527,0.055227229452569,-27.1202984662763,35.6942001988918,0.569309793473337,10.2699934806205,1.26192018305023
22,3.4478411376236,8.10182653790632,0.0603216890587515,39.5597488703171,30.425445830182,0.270451943169202,10.269165247739,1.19188220399816
22,3.44830820946944,8.09425972106572,0.066543506366421,-44.7091585427289,-19.8946836636667,-0.373927035799685,10.2690492732008,1.18583599588527
22,3.44308831645205,8.08617754591283,0.0730055584555152,1.78882306497771,-1.6701695039998,0.3219359196978,10.2672097093933,0.868626399855104
22,3.44217530442997,8.07784862500424,0.0809755987275795,-1.22938678119941,-13.7275025067557,0.0599019884298418,10.2655053207932,0.873424951721495
22,3.44642800538665,8.06931416903978,0.0896688246821366,36.3339310367205,0.972433408627731,3.90356989339587,10.2641217560715,0.834977369642522
22,3.45504453648773,8.06077039457732,0.0971535863779507,-36.0640816845084,-6.46910028494613,-4.02547542726509,10.2638077206108,0.917236331121022
22,3.45998657416391,8.05221310825446,0.0913663042825975,44.8195802899488,38.3301687554367,0.25472839746712,10.263761605871,0.949683671366092
22,3.46794925499342,8.04371216785336,0.0847736810800954,-45.5608271031882,-22.5906534114911,-0.66452650430315,10.2649797205177,0.96498010903383
22,3.4700446742964,8.03473161116655,0.0784482854026113,43.4729507954547,27.645902571063,0.490614933989043,10.2645901123219,1.02825794668847
22,3.47513861528926,8.02555810878346,0.0742642364316973,-44.7588518800533,-19.3331305665754,-0.415292705460406,10.2645144535951,1.14706295726668
22,3.47492657654564,8.01581619614852,0.0708272340723188,1.66067901488993,0.497779869423554,0.202502499829718,10.2626021050512,0.841286140162786
22,3.47931520262288,8.00576653143679,0.0692179776163235,-1.3846742607417,-3.98250617884241,-0.165988421863795,10.2606279601966,0.909300905535329
22,3.48921160738969,7.99541325788518,0.0689282019128635,48.6985839015905,19.7287438084087,0.611959885657045,10.2586302060177,0.738086647852071
22,3.50351033099646,7.98480080022462,0.0701715765714243,-65.9247144520604,-87.0993626513766,-1.81730985760691,10.256762675184,0.521521566335159
22,3.5119491567243,7.97369437383034,0.071694669649209,85.4601351128819,145.258939748718,2.92397916544187,10.2532529457107,0.365849996838593
22,3.52718980392413,7.96325240554414,0.0784738207725567,-85.4301639475763,-145.950033526282,-2.91368831040068,10.2535377230297,0.575259589402833
22,3.53217737414023,7.95151519160278,0.0823282822026776,65.8045165387767,86.8470325703355,1.82779481330528,10.2488345641461,0.700699853725135
22,3.5439659442035,7.94044944484052,0.0917051445934283,-48.8636056170846,-19.1009717277798,-0.619309531308459,10.2479633215239,0.910509740735894
22,3.54993193952229,7.92889695989178,0.101909825165927,1.33244039593646,3.98179351002993,0.165821295968926,10.2454850003603,0.875089633054223
22,3.5603881249645,7.91708020603797,0.114554694452567,-1.19993849595569,-4.58742044784857,-0.0838041432075711,10.243144276189,0.777157445018561
22,3.57644886290436,7.90495324271873,0.129738466834592,41.6475547394793,17.6876811236936,0.322458765611505,10.2407909559622,0.510884309053096
22,3.59718735390635,7.89256814758357,0.147982432042204,-20.9489842656979,3.15246134948117,2.12274897132558,10.2386133909299,0.115581655982838
22,3.61281829203221,7.87966972315328,0.167703568288906,5.69570974399777,0.996699211101344,0.0212225981839549,10.2348355228646,-0.171073405598473
22,3.62724219355298,7.86620040217755,0.181634668178946,-27.8584974737016,-31.0105817730873,-2.43594965948223,10.2296794456639,-0.339880447816352
22,3.64045023967896,7.8521592049795,0.190253813486772,45.4296802172097,29.5584475357426,0.496186608733085,10.2231422345178,-0.402231659364473
22,3.65796233229888,7.83797262949182,0.202392382485322,-48.1289996298778,-31.8105603243815,-0.419303207039784,10.2172214193892,-0.633368178334812
22,3.67059310590458,7.82324859389508,0.217941693052312,15.5440630950504,42.142476041466,5.00701945070829,10.2096445822432,-0.854359909645495
22,3.68866188463667,7.80840227926361,0.236310024317767,-33.4999988187136,-105.218429905568,-6.04606444655432,10.2028160602437,-1.37943417444528
22,3.71064428809912,7.79290170669658,0.242923072635273,89.5142482356869,145.425069069492,3.06750718664502,10.1946180642417,-1.97266472910326
22,3.74193467667843,7.77815253391453,0.25610005830178,-92.5731129246841,-160.630710565541,-3.07694561850071,10.1904416694455,-2.44613787771676
22,3.76376192266928,7.76221019662473,0.269375855524573,86.7809056128136,170.736920207856,10.9836989050615,10.1817353425698,-2.81902690546028
22,3.79428149880868,7.74720532906029,0.28772831116852,-69.3352067438788,-108.230312727905,-9.92917755256333,10.1777505382282,-3.0828263022288
22,3.81644143536982,7.73083137426153,0.277994091093973,53.1052651408355,44.7864219375755,0.503282783338663,10.1687425150103,-2.94827083383892
22,3.84362002565328,7.71452170485625,0.270481311793391,-45.7711133672761,-24.9600875423746,-0.750176553084105,10.1612148701919,-3.16784230170066
22,3.86585487283219,7.69770404232457,0.268128454611078,43.8473390598156,32.4805850572827,0.402705237072098,10.1521061060645,-3.29161601522294
22,3.89185320180816,7.68069179953173,0.273161143197534,-43.2454147387145,-28.9851970390602,-0.150767862769926,10.1434205747372,-3.76728318334181
22,3.91321923619685,7.66304563291515,0.284689815758359,-3.88873153607487,-6.95961244399063,-0.0153664675822728,10.1327512790577,-3.58863272594277
22,3.93967100458863,7.64516523518874,0.303418246782461,53.8556097627209,61.3141738175298,5.08624698923411,10.1224131181232,-3.50931082073811
22,3.97191111497116,7.62713009712881,0.327650078947438,-52.8042750032177,-81.3145241890708,-4.81695542586911,10.1127396565636,-3.27634164054547
22,3.99811163985735,7.60810547631485,0.341934389467959,35.4833538223776,12.8728038958203,3.64665119833623,10.0996478680989,-2.72223966634032
22,4.02897164629174,7.58921575432511,0.360058058138124,29.3044648467933,77.8850047831131,-2.14403602224896,10.0882999910006,-2.28342844177551
22,4.05631066789403,7.57027512187376,0.372595902648985,-86.3169120266077,-135.742095019327,-2.86542654073635,10.0770619065539,-1.64975594894757
22,4.07428090227117,7.55022976367847,0.387314163379658,53.4757648148378,155.43561494601,7.40640369945594,10.0615685888005,-1.54434717383664
22,4.10216182443732,7.53089795339003,0.412565220607888,-15.0320693191501,-151.746613805874,-6.72582209427812,10.0500217486253,-1.20371100878274
22,4.1295021183012,7.51020264362312,0.426746931162304,2.92695859256464,121.613036161146,10.0500733524463,10.0341645002547,-1.15083927279297
22,4.15847892208632,7.49016779178936,0.446486510978519,19.3450102996137,-56.3876125975697,-9.20999103077902,10.0214085109395,-1.34659524265033
22,4.18827182813151,7.46915832690255,0.443407460925331,7.93169463828785,13.2961331198077,0.197164247074609,10.0059125756241,-1.22053418495635
22,4.21375439321613,7.44790674593811,0.445987021124617,-46.9469630925073,-25.1167793555076,-0.482745304676797,9.98974688918012,-1.29416519336048
22,4.2337657551067,7.42626394308817,0.458107432468439,29.6759741560308,43.0305918101093,4.9018061192128,9.97224043670029,-1.47529796144762
22,4.25901779052229,7.40455648945892,0.479494753170497,-5.84959420521925,1.00442925606297,-0.0838153132362274,9.95574282437642,-1.11309751698357
22,4.28362217418381,7.38217637706409,0.493293488744548,15.1305950980153,-31.3588576209143,-4.08350335252567,9.93751526410853,-1.05215456327294
22,4.30778220964217,7.35909948299806,0.499830530414274,-38.3030411180874,6.40648863348754,4.08060744970792,9.91748455619174,-1.26613092793987
22,4.32900660852356,7.33576886154041,0.512218839344694,53.9516013107929,73.0005420454394,4.9193715645016,9.89692081009913,-1.06827150289644
22,4.35493218049423,7.31206611051698,0.515658616587671,-60.8456640821193,-101.981735430998,-9.68589724475143,9.87614932989668,-1.24206682334989
22,4.37492092807687,7.28699186799989,0.495054729811773,53.455443407362,38.7369360989106,0.5787831296852,9.85054399787871,-1.30554211276199
22,4.40115534448839,7.26194586166629,0.482308712274828,-48.3040131185184,-30.6395220552202,-0.703142744374403,9.82634742264968,-1.25886070497167
22,4.42341133320369,7.23644121937723,0.479797097353264,49.1282005596576,57.8518825782446,4.91296637262922,9.80075070654413,-1.48607441123984
22,4.450868919857,7.2108610976818,0.487432307988343,-1.34941485032002,1.32055057460869,-0.00794605445258221,9.77610676001455,-1.66132575617172
22,4.47267354570571,7.18438692047143,0.487983156761953,-47.5733433238234,-56.1763675583788,-4.62918951525782,9.74833026894911,-2.15410305139034
22,4.4891433917779,7.15699498752115,0.48136318856809,0.217695029617615,-0.873678537670494,-0.0974222483350122,9.71737154302756,-2.73266848328377
22,4.51225948046999,7.12948813240313,0.484188536746958,53.1760934038521,59.4751180618958,4.92125952508908,9.68726750116226,-3.10730417652148
22,4.54183249293259,7.10187314025008,0.496759424250373,-17.644354085259,-59.8454688370897,-4.79466749135702,9.6580349497351,-3.43731340945567
22,4.56506576444859,7.07332517678849,0.503908701903637,23.8940478884339,88.0517252204612,9.25897960525784,9.625409494634,-3.59386410482286
22,4.58418692329954,7.04461842576674,0.516593637648881,-20.2928331107284,-77.5310958698008,-9.05041836950096,9.59225313532846,-3.77231194184795
22,4.59431709641651,7.0145597054702,0.508120433332039,-38.3581406417134,-16.4014080440049,-0.0622760162344346,9.55389019579834,-4.00893767437623
22,4.60096667810743,6.98421895098989,0.506720503947216,9.96238074539346,39.0670455888643,4.47631545932891,9.51469149713681,-4.27298963098239
22,4.61405175919734,6.95384868637168,0.514712128319959,31.6263041453136,-41.4758800796623,-2.43017398083182,9.476645630946,-4.79265827525983
22,4.6312754213112,6.92291530985376,0.517286069869877,-5.72375860251953,-0.624282029947552,-0.0321140737452668,9.43757049457777,-4.80087925985513
22,4.64459735903381,6.8919890160015,0.521244793193478,17.5222060445442,58.3683391426877,2.84492179626683,9.39842648503726,-4.71781895769845
22,4.65404216608677,6.86106503865366,0.526628057443879,-57.3401267732601,-66.926953791786,-4.91088815295625,9.3591906949662,-4.53749252380905
22,4.65703643030939,6.82933776658796,0.525599327069088,35.3460785668208,53.3223316584261,4.76070274690488,9.31690477802487,-4.31809251515272
22,4.66642567242948,6.79770246781044,0.532362828176137,-4.37185100473098,1.52745354170005,0.0557903068045683,9.27620847353335,-4.5241210544548
22,4.67512611054175,6.76542473582527,0.532145411806158,-2.83126873678085,-99.1542113590853,-5.42206949868035,9.2337428985632,-4.59045802721253
22,4.6832947026557,6.73250334022828,0.525048077233317,28.7856754650012,106.542206578693,5.61414634355604,9.18951170333199,-4.51570872632109
22,4.69093488552666,6.70029835168004,0.527850660796333,-48.2575822714271,-20.8001732186089,-0.576747160613758,9.1474072654598,-4.55345894274446
22,4.69229841013293,6.66734086871259,0.523107461764469,34.1133636237286,-10.8709840861113,-4.13370895059597,9.10239462517795,-4.34250270345213
22,4.69765954449475,6.63387219591759,0.512078360747374,-29.7073085235476,14.6788802407255,4.31779973869851,9.0564808423159,-4.2800934074162
22,4.70070538373379,6.60004712877778,0.507662989388874,29.7319190035042,-31.4293216091645,-4.23146937589385,9.00953659952383,-4.03725393753561
22,4.70703266668078,6.56567334864558,0.498001083324825,6.23218165992653,22.7192462184714,8.21321123609614,8.96148291550309,-4.11830713419561
22,4.70985571813413,6.53117683520252,0.49228763384682,-40.36511164728,-47.1687671779133,-8.23435575084274,8.91291545350003,-4.06379118851165
22,4.70790626172967,6.49626971385991,0.466433197535779,24.9148972847016,-25.812963353706,-0.990668355268625,8.86272152976147,-4.23012128847074
22,4.71038934972208,6.4616263547856,0.446126258969119,27.6186577433994,100.232769550436,5.62245791467622,8.81449434544694,-4.23953696233826
22,4.7114104211206,6.42758336920073,0.435577766670023,-56.9571661066099,-64.5134980508623,-5.11361130973205,8.76783894568556,-3.71857934990791
22,4.70495112973079,6.39274588723967,0.41697016753269,38.2576391000298,6.06946151401706,3.98050934694414,8.71786359715147,-3.96074579795947
22,4.70336702157513,6.35797705943504,0.403795595236525,7.83451749770938,25.0724102329112,-3.60779241521568,8.66917241760796,-3.63523342286138
22,4.69845919033765,6.3232065405442,0.385324572860494,-43.2693289435002,-26.3117380763289,-0.31075643285111,8.6202730597908,-3.93324925646124
22,4.68838014914763,6.28808039579827,0.372368013532459,35.7629186974773,8.96816002757252,3.90791808625563,8.56978247025271,-3.72588331134951
22,4.68268823447005,6.25295283899629,0.365532653434607,-36.0363727858196,-12.6658802915481,-3.71901669310641,8.52024716005473,-3.6510156287609
22,4.67467416178335,6.21771157867665,0.352349805869614,39.5235883975412,22.6352864881984,0.20821595262708,8.47033378336104,-3.772498678773
22,4.67117060048586,6.18251612722578,0.343979768771851,0.918794932751906,17.083120575072,8.08070469241482,8.42154523199504,-4.36230482482372
22,4.66325288956437,6.14703388884836,0.337390805060442,-39.8231986944388,-44.0917302435371,-8.06620632586744,8.37146669071543,-3.7785599527245
22,4.65066649918293,6.11102627394841,0.306798997509996,-13.8878135914568,-43.1781131730602,-1.32808621425665,8.31930216323688,-3.37569620170004
22,4.64373416853519,6.07513599848749,0.277364439758778,64.6944224692675,82.1624708786073,1.24468304283963,8.26860780838541,-3.59001641956051
22,4.64519062107345,6.03995724421945,0.256215318551657,-22.9494443509154,-61.1796597837478,-1.48937718837206,8.22182622138101,-3.66666975480283
22,4.63985616770969,6.00436232550069,0.239540736823717,18.8569438872658,64.5427607433904,1.35103051545503,8.17290025786183,-3.7318523529054
22,4.63104700835734,5.96914409055053,0.231035337466491,-46.9192726949403,-29.4371810214988,-0.201606422777674,8.12447561700074,-3.71833697790679
22,4.61601625885602,5.93342038053669,0.226348148992933,-4.38137351380542,-22.4021142651817,3.76314254258637,8.07372231368599,-3.54197619035493
22,4.60606940089383,5.89758575520338,0.223688150171917,31.9225863579286,-19.6613915721107,-4.42327503456103,8.02349867687514,-3.61117381197298
22,4.60270204355139,5.86198406925194,0.211510557241765,19.421253506363,67.6836794742435,0.925455157330504,7.97520836803174,-3.65870060526059
22,4.59744792190658,5.82686772958244,0.203287923589115,-43.3413451306336,-23.378444546881,-0.35744164252392,7.92793519126177,-3.38109709876433
22,4.58573733035579,5.79128320322565,0.197659038306616,25.8071974096762,-43.9789751739874,-0.363516030981878,7.87836840579511,-3.24152572248776
22,4.57709642670004,5.75554820982355,0.195492139196074,-35.2528385222451,15.3258913801744,4.06531284213307,7.82897241716035,-3.12224722640027
22,4.56728714606712,5.72029392129549,0.196311926268146,53.2163371103506,45.3885318640604,-2.98844687333034,7.78072563818741,-3.15266628526235
22,4.56283421385186,5.685294398392,0.186987962592028,-62.2313701157854,-77.7853756563939,-1.81017826599302,7.7343462474612,-2.70536012373934
22,4.55317746337633,5.64992712915606,0.177016278841087,65.4084661332468,85.5130182996252,1.51653956533152,7.68616246317149,-2.42759575121412
22,4.5504658869921,5.61523226953121,0.173345901262711,-23.0544877973327,-60.5208778675393,-1.29202633875449,7.64142939339342,-2.06171834485314
22,4.54073190336393,5.58005280958907,0.171826238421468,-19.6481668952273,37.0355633045701,1.25846656930726,7.59419856082413,-1.59268035112354
22,4.52840104194845,5.54518552688064,0.17579757111159,-23.017621441932,-69.2383357207519,-1.09582508942136,7.54740666759045,-1.4651876490012
22,4.51969158084631,5.51016507923233,0.181934316746021,53.5490536572262,64.025368491023,4.97336288573199,7.5007873711585,-1.45311061501362
22,4.5193642943921,5.47592536143272,0.191478736519975,-35.2051143376544,-9.82188704603981,-3.99606530437912,7.45784241619332,-1.70715828224398
22,4.51564958449148,5.44158540008798,0.18907958974339,30.3034436398566,-25.8125591566218,-0.801590901666178,7.41415199824689,-2.22395015350392
22,4.51493248227359,5.40726032493345,0.187190031555803,-1.33410403928551,-2.60920496753529,-0.257468742005704,7.37114326485504,-2.88465449930354
22,4.51064768001755,5.3733229442416,0.190641198477064,15.1213134281835,59.5359855233637,1.35379968151093,7.32838640482078,-1.93344769473696
22,4.50179221914096,5.33978730606289,0.200209783933515,-51.7608861019837,-30.3736778796515,-0.300705637516783,7.28562525599768,0.0677017452337064
22,4.48607178237928,5.30581158557343,0.211535794361999,3.35632866418933,22.3586838093128,8.28712935472991,7.24045877135408,0.714131246631573
22,4.47588948281838,5.27178208470236,0.221545114789064,23.1702103020893,-39.6015860625172,-9.52857988047247,7.19596298953396,-0.179754905261523
22,4.47119204194987,5.23741141105714,0.205111661640233,-1.66507986142627,-0.0278032284882542,1.23577254488984,7.15102950629869,-2.10690090240963
22,4.46609174551982,5.20325126286535,0.191812841274192,-2.84594313402664,-3.6150929633772,-0.25947187987886,7.10671528506651,-2.98537914803575
22,4.46039202705988,5.16932105299033,0.181350153509124,31.8789438617565,51.8971286027759,0.579788174095807,7.06301212332133,-2.95221147724638
22,4.45390576621174,5.13563926236277,0.173511058637303,-63.5511927271244,-76.9573343086125,-1.63893144745583,7.01990873315892,-2.00876179851879
22,4.44052365161787,5.1015000579891,0.166853078231561,42.5703558637632,54.5309534585942,1.20471921523001,6.97429809030605,-2.31140745551731
22,4.43399443780973,5.06794537930801,0.166283859151633,-4.22602466554353,-2.06225493262989,-0.0719567102196461,6.9317496075453,-2.61878025286375
22,4.42556658899121,5.03423071666474,0.168223805191383,-0.125273261166744,-0.0391949018174886,-0.542477625795442,6.88847125200105,-2.75666971190748
22,4.41504067454813,5.00035082484447,0.172682411678696,10.9830328437012,4.4474716283466,4.39402195183375,6.84440450907759,-2.7531385907412
22,4.40221524415058,4.96630014161226,0.179739913807219,-32.2862015799629,-7.83258218350734,-3.72097443714411,6.79948964679604,-2.61486009526883
22,4.3852290743988,4.93201429062809,0.175683455139786,25.9324661746859,-29.2385622842781,-0.932373527836834,6.75318492361178,-2.70299694395505
22,4.37106500007631,4.89761461566647,0.1722528229458,20.804539432307,55.1678661542889,1.18739018836072,6.70700772469215,-2.95017092016689
22,4.35350458822961,4.86349013470364,0.173905540575514,-24.7838989714639,-63.4432315788528,-1.19236400885074,6.6607726353268,-3.10918882717806
22,4.32724444871921,4.82889465362954,0.177382779898995,-11.4766770449283,78.0164718547718,5.55657984898896,6.61158702360523,-3.34063737915956
22,4.29816431784737,4.79466113914143,0.183959644433559,11.4202197851584,-78.1165898292297,-5.55932757640158,6.56260329672781,-3.82467865329534
22,4.26945566562147,4.75974213348377,0.176860417861198,26.0025231390111,62.1015783267002,1.19129983631801,6.51140485474015,-4.09896522442701
22,4.23776137465363,4.72517752367314,0.172859193054167,-18.184683150529,-64.8538674628149,-1.02419094829697,6.46034261257122,-4.28323537644738
22,4.19667541679376,4.69014921346737,0.170596497412259,-4.99507940708892,1.76631633139488,0.0777978379051112,6.40619559844861,-3.99022438957256
22,4.15005618463601,4.65554864508944,0.173123346722902,-19.4535604655682,86.7497507883658,5.21856203444611,6.35157330463529,-4.13968101980845
22,4.10013648778702,4.62133344947804,0.178277261421482,-10.0401897653691,-40.6700600322889,-4.62007267147124,6.29703339927081,-4.3948199601744
22,4.05211696039052,4.58627403602238,0.169434430147986,33.2894899918094,-38.4644482934746,-0.600989223506519,6.2398035526653,-4.56543805845486
22,4.0080066639275,4.55092302984963,0.160910669028452,0.221792570270177,-5.05493979141107,-0.249465968412656,6.18211640526794,-4.60247752574447
22,3.95963586922467,4.51585323412126,0.156903821536231,19.1774351873391,60.4211080375029,1.18785948846995,6.12412748313157,-4.5273455147255
22,3.9053229679094,4.48112017436735,0.157927070935747,-40.8066143292219,-70.9941241976016,-1.01396038701842,6.06546288885913,-4.44718782826355
22,3.84130723094494,4.44589292487379,0.160299842974558,1.68239427593021,-0.465177575036499,-0.0663597295530307,6.00357522330103,-4.60471680156445
22,3.77708196209752,4.41115326885103,0.167240663318824,30.7289183879103,57.6214761249531,1.47447273407399,5.94269243826077,-4.41991634343419
22,3.71237497414868,4.37691034693579,0.178979254697696,-43.0850870094567,-2.22819195988838,7.69987182456268,5.88275064743932,-3.87898628365028
22,3.64053137739271,4.34233301929925,0.186962618483465,23.2643807829224,-53.1550320855921,-8.72469255977104,5.82054632646408,-3.85999441276531
22,3.57064402452217,4.3074459264861,0.166928925293819,-16.8962692726564,49.9608751978567,0.794651655667115,5.75761277604461,-3.99644706988283
22,3.49845713817914,4.27298137676344,0.145919242913455,-17.4186385235122,-58.6573866542139,-1.36285395525773,5.69509090106692,-4.10327192553527
22,3.42788385954665,4.23827849409164,0.125146010648067,45.9820120532309,20.0951129871607,0.378570022254594,5.63205913839561,-4.18540238571739
22,3.36230027809989,4.20413633192043,0.10838907452204,-2.99667231705835,1.3929511863733,-0.23621881086246,5.57152159266044,-4.03653350383203
22,3.29061734741954,4.17029298276774,0.0945337699273985,-25.3372419646881,36.3559625251321,0.769992903766929,5.51027922804176,-3.34540463473522
22,3.21283497267983,4.13669246597391,0.0834950431199578,24.4232518275073,-32.5606799409031,-0.600340171338771,5.4482731857643,-2.44478657671685
22,3.13452298501274,4.10282494177043,0.072552974765903,-40.8903727020299,-22.0242109012328,-0.156944090984102,5.38539359191261,-2.15160088130227
22,3.05129906576827,4.06914544578692,0.0632758062057472,-2.68852948853926,3.9688641408957,-0.0606743708323675,5.32199549467133,-2.48383670540401
22,2.97261525210226,4.03598137426766,0.0562692989011164,16.6022446756572,59.5184358320805,0.909567237094111,5.26099273980031,-2.55866946034943
22,2.89967838129787,4.00325030006683,0.0511980009076976,25.6178893756474,-38.7787852653473,-0.727268711943556,5.20227760351464,-2.72579045137473
22,2.82750345954445,3.97011176823263,0.0449887273688208,-37.8802106255134,-29.3200420615296,-0.0679680177164175,5.14233149253434,-2.68115907733799
