"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,13.3708035490587,0.641363263996365,-0.246219067098092,0.803079940396726,0.353631075389749,0.0276691305882569,13.9474517431239,-1.66470335009819
62,13.3963972095403,0.636630237859169,-0.236699508663002,17.5481759901442,4.69044729197154,2.27593316440973,13.9691957461382,-1.63778047539753
62,13.4223014226892,0.632674508389852,-0.225407219154857,1.93521202588813,-1.41604946721088,-0.112015909483684,13.9920164743619,-5.6057187106562
62,13.4474477347357,0.628986622871584,-0.21615605066014,0.530470107718383,0.234739943016335,-0.0274629510735178,14.0138930201319,-0.800745904165375
62,13.4717025060227,0.625656878695327,-0.209335031659108,-5.17987860884364,1.71821947553543,0.134929440055935,14.0345709335523,5.72697395051579
62,13.4950559449091,0.62266007515052,-0.204817678786446,-25.205616705093,-3.76649068811715,-2.29394978510036,14.0540271650265,1.45023184962432
62,13.5178877450353,0.619862287835839,-0.202059666400007,1.86478213806084,-0.0924063453769391,0.0815996556756791,14.0729714237271,0.944823249099738
62,13.5417739497502,0.617671637312937,-0.197080781670409,-12.2260897289103,4.93130330668771,1.88671103561015,14.0943823050947,0.961650230770835
62,13.5666829544995,0.616087573308942,-0.189832834494958,167.532029243639,51.2704218824001,0.970997981050633,14.1181973496208,-3.07226070981322
62,13.5930853278104,0.613770102585776,-0.183849514264562,-145.278057516283,-61.1193136119783,-5.52594090407516,14.1451934907442,-1.08157057449728
62,13.610950565427,0.605783440071038,-0.179621231903821,0.736061995812493,9.09937286200223,5.54971675404833,14.1553626885075,-1.39918870007014
62,13.6289493629192,0.598124008008063,-0.169461026154154,-0.758599873809917,-1.20530427275224,-1.01212169904735,14.1662456016611,-0.116253623150291
62,13.6473084414154,0.590724116013404,-0.160912156713283,-0.695775961376533,0.174675739698305,0.200162958983971,14.1782602871907,0.1502580951312
62,13.6660875200451,0.583580291265328,-0.153886540959448,-1.26350597274047,0.0634682404135657,-0.0625858327569299,14.1915116152901,0.427953385812142
62,13.6853464013186,0.576693439673567,-0.148312127610148,18.327693171855,-0.362344124862746,0.197973237929642,14.206105839173,0.71462958768649
62,13.7051453244039,0.570062560100725,-0.144132058132276,2.25489801678926,-0.171504549392123,-0.151267852679859,14.2221511600233,0.211318377416885
62,13.7243666003876,0.563733863580916,-0.141570846749271,3.93143055823597,2.38141278444019,0.374859618626258,14.2375312878971,0.533416984452609
62,13.7428453048683,0.557699393054929,-0.140505817745675,13.9634220503458,-10.3463352564168,-4.8504012590921,14.2519297268147,-0.493002317597219
62,13.7603233570556,0.551855402530912,-0.140019245602339,-16.1962716267049,10.7159447744101,4.85520844668961,14.2648514552955,-1.29019204162475
62,13.7759740535252,0.547176309691962,-0.133247110704096,-29.6667125648411,-3.572187413225,-0.305249249335463,14.2747031595152,-1.21089311236011
62,13.7908349526927,0.54266758776147,-0.126987656967455,-0.816154046596165,0.357413742397771,0.0619747851647813,14.283463286317,-0.325668106243194
62,13.8067758779413,0.53856842181592,-0.122155952248299,28.227488001821,1.0296960957534,0.0145089003835711,14.2946626560686,-0.0861399582093414
62,13.8238610297957,0.534882957361744,-0.118707406843577,0.239165895906916,-0.17829091983245,-0.121499899401732,14.3084166749231,4.9206716422956
62,13.840363250671,0.531497552230304,-0.116602327358619,2.76776638223814,2.53182694467437,0.359942180777442,14.3214552566461,1.41732284700228
62,13.8562244732678,0.528383525204392,-0.11571371092195,9.25925212878367,-9.68543323048458,-4.87201803307587,14.3336640121257,-0.342292441361887
62,13.8712684595439,0.525412269222041,-0.115102337265443,-60.9612384576421,8.30156909139747,4.92981603750875,14.344702369104,-3.405388921574
62,13.8850383870399,0.523520441377736,-0.107883503959694,55.9869552864437,-2.2408593293746,-1.54662882901538,14.3536813042177,-2.10577574753684
62,13.9011866393133,0.521958500217702,-0.100588286329305,-1.4720788248761,0.384159335017754,0.289759831280996,14.3675236534233,0.412156843139184
62,13.9163837920562,0.520853878710685,-0.0920442592027308,0.177076137670969,-0.0240931563613589,-0.011783221167927,14.3799325949718,0.483067348978909
62,13.9306316719765,0.520205732868341,-0.0821680960721614,0.254897305662884,0.28416636854635,-0.153727140502536,14.3909082270005,0.578871080441612
62,13.9439316634265,0.520014618440627,-0.0708604819657996,-4.06439056366895,-1.43790455501928,0.944466157607449,14.4004491248831,0.690905707339227
62,13.9562844303544,0.520279352405285,-0.0580049609283532,-18.741104059857,10.0981800685453,4.97161163006315,14.408551830585,-0.78297783672652
62,13.9679821949366,0.521011665969313,-0.0465933837232722,-39.3256997822105,-14.8539922465942,-5.27403828426108,14.4157633154765,-6.33337307161369
62,13.9802658091023,0.521327785449764,-0.0438303387306031,70.0999296582252,19.9208993828731,5.24176808956541,14.4243797224386,-1.09527972176026
62,13.9954773805314,0.522456794601589,-0.0436332674593555,45.7570939589223,7.74174517583277,-7.30727582387963,14.4388529516608,0.0972881713939259
62,14.0092944302295,0.52226091819328,-0.0512451611626691,1.83854250373163,2.04447205645921,0.986728658129686,14.4508689850639,3.90615670247819
62,14.0187779836549,0.519533038194033,-0.0559123016908113,-105.515729677644,-22.9978659861497,1.72074624104787,14.4546779118,3.94033457254338
62,14.0239276111078,0.514283163505587,-0.0576709456997978,1.14362174138266,3.38551479989386,-0.339168480300192,14.4502745457999,-0.531224314104391
62,14.0312471472166,0.509037657391134,-0.0597432000970033,35.3799381557717,-1.82774386004889,0.228666382798047,14.4502749827728,-0.220358436208842
62,14.0407959178518,0.503800127929506,-0.062159329076502,4.45045124169614,-0.121343598732042,0.00426010413865233,14.45478207209,0.524469637195403
62,14.0503895561217,0.498731913272388,-0.0652362577466214,-24.5619674747745,-0.864498368353537,-0.229099362486043,14.4596688871072,1.91863915502255
62,14.0597413466596,0.493892956267471,-0.0690103006948846,-1.23865800264279,0.538596603513405,0.497673883884491,14.4643888043313,-2.03364126948156
62,14.0703666145471,0.489379649711452,-0.0732740951034433,39.4508003982709,-2.66697260589938,-2.48629454425757,14.4718018585003,-1.76627373188298
62,14.0823228890059,0.485190533341956,-0.078096531341935,0.0498103738099316,-0.0526738201947081,0.0573448530603985,14.4820127735935,1.57776027077628
62,14.093188555595,0.48162565104278,-0.0793541891580207,-6.5725222885225,3.8617399437445,2.22825341381833,14.4904381795794,1.48831931588729
62,14.1029099281374,0.478678425850402,-0.0770750570011151,0.299363153306138,-1.50918315712175,-0.0774221807402166,14.4969736987683,-0.236173611394626
62,14.1118985711395,0.475941768792691,-0.0751139944696559,-0.782223526568724,0.304564664182423,0.0298948273471703,14.5023951657169,-1.97169243973313
62,14.1201555438284,0.473528960157263,-0.0740079074942465,-0.687918166159804,-0.0391490882838684,0.00938393033206222,14.5067013281628,-1.69225870529002
62,14.1277357052437,0.471436116873587,-0.0737684705516932,-2.9433506123081,0.542526696521589,0.0124595539499377,14.5099907733345,-1.43994871603184
62,14.1346935518867,0.469661627211457,-0.0744158441769647,-46.0557396788313,-2.86495491426068,0.00458029128386918,14.5123609354421,-0.410861917804995
62,14.1412985904889,0.468196037011112,-0.0759770125600297,68.8900959347158,3.48964115850949,-0.0302481672813642,14.5143152692075,2.02501976852854
62,14.1502779733951,0.467309276201612,-0.0784659064614487,-2.71754111314383,-0.436762146494894,0.0125462345290978,14.5209997748075,-0.968454909703498
62,14.1574774804449,0.466664820159771,-0.0818571797742919,0.691430016102268,0.211882975723825,0.0493776374296423,14.5245609881565,-0.685092901163403
62,14.1629462943428,0.46626323437648,-0.0862113453860831,-46.2428133926522,-0.695576044678511,-0.205430104512229,14.5250871793809,-0.433343920414319
62,14.16673271967,0.46610628161503,-0.0915985661558199,0.620876485244063,0.148097824593665,0.0785387118665838,14.522663159958,-0.182799885249526
62,14.1716882460842,0.466275723652427,-0.0977553265869812,-0.643326476643715,-0.095821904236271,-0.182718007968764,14.522672149702,0.0632193734381842
62,14.1778614849821,0.466775737287819,-0.104762961468886,-3.44745083766639,0.722610785323641,0.998345996519264,14.5251995171356,0.310464743936381
62,14.1853016014325,0.467612774293274,-0.112711227864127,95.4692601272786,-5.18098240676855,-5.38880384215672,14.5303334741297,0.534423409460524
62,14.1940581185847,0.468795565947404,-0.121699340678779,-107.991666964659,4.33317865873941,4.95385265811078,14.5381647551106,3.1898340775351
62,14.1984492575584,0.470842704613637,-0.124256420186904,84.7405452213791,4.58959373861389,-0.555141338545683,14.5379405105716,0.0608445185481793
62,14.2048162478486,0.473282600464065,-0.12721622703425,-90.8328565654928,-3.65276480108459,0.541693773979525,14.5416531441633,-0.172808831761618
62,14.2082922707242,0.475595317749427,-0.131343549588399,59.4389157832741,-6.96961901085042,-4.88874610940409,14.5400872634,-0.521798081161176
62,14.214224001645,0.47824178321776,-0.135934962726102,-14.4640007688484,10.2979275950513,4.86058460887472,14.543355285685,-0.199570982247754
62,14.219138151729,0.481919867033985,-0.134171731495699,-14.0696729711018,-1.87478174968595,-0.415472959993963,14.5448638069881,-0.868132632409076
62,14.2238495032689,0.485610671150277,-0.132873334886502,19.1605415516644,13.1847102225219,0.268893601818458,14.5461647159805,-0.651579494488908
62,14.2292206124632,0.48917618167709,-0.132885612677626,-1.77134794777269,-1.8322268686822,-0.0454143119798127,14.548875533517,-0.701233372364534
62,14.2341022250138,0.491191188897955,-0.134528818332517,-1.17142693620051,0.0187301395438468,0.0098978893525931,14.5506255398507,-0.4200362724518
62,14.2385751822086,0.491669975878053,-0.137822600586797,-0.817358624699238,1.5104061726901,0.00814856606049362,14.5515644874388,-0.142362948925536
62,14.2427195944187,0.490624378450178,-0.142804194792461,-13.1335863863058,-11.4820074935468,-0.0422261675372736,14.5518399260442,0.143830711985227
62,14.2466143183298,0.488067760758965,-0.149528856833432,21.3072498673412,-4.62138227175624,-2.19323089205683,14.5515971864074,-0.423874831800045
62,14.2510355793857,0.485355538987628,-0.157315191553924,0.612977223927444,0.217357240782106,0.00269066073752845,14.5524878499307,0.195493644500715
62,14.2546952102657,0.483191410857223,-0.162401545365704,-8.7750363286436,3.83089135965664,2.25961048454425,14.5520884482392,0.0889724407985127
62,14.2575358856908,0.481569886437253,-0.164865514631683,-7.13545050431521,-0.276556861140118,-0.235302363841435,14.5502852986658,-0.236052089887936
62,14.2601123435858,0.48006523994832,-0.168605652365144,-46.2957349983469,-0.237186485024234,0.299804740373977,14.5481187117554,-0.475032603167495
62,14.2629642635744,0.478660882697351,-0.174042563144053,66.9940431414598,-5.37043601800371,-4.48587667418631,14.546601896352,-1.13328186728946
62,14.2688417762035,0.477478253853958,-0.180289783350526,7.09158985742194,-0.633936018216331,-0.0587117917413263,14.5509308423798,-1.53116032897723
62,14.2736883899247,0.477146919949099,-0.179648375622268,-19.4000697499416,7.22295323580181,4.90717393032403,14.5534241489037,3.00109343691099
62,14.2769859222202,0.477718522577912,-0.172132568094853,0.0972381099186795,-0.846996599451295,-0.951065402171811,14.5530970556938,-0.966192428359542
62,14.2799201479969,0.478406649507111,-0.165910813408483,-2.96988599770972,-0.642525967869906,0.516185275967513,14.5521973525821,-0.726736449256533
62,14.2825270101879,0.479215006602527,-0.160927237191105,0.567196475284325,0.268892682406654,-0.1426997400579,14.5507879673213,-2.0741182032743
62,14.2849904151705,0.480234549676239,-0.157679795951171,-43.5637133016077,-0.843875514649519,0.378236474453211,14.5492133364241,-1.84463050822608
62,14.2873599117121,0.481467139243529,-0.156152750038722,109.017492904191,-4.18048462654397,-4.89993029944001,14.5475617550957,-0.974531699093817
62,14.2921285492971,0.483078243919858,-0.155416200658289,-108.458533825858,4.28929575196308,4.90408857837279,14.5505425987005,2.34905618794772
62,14.2928485298088,0.485498256949404,-0.148532906968875,36.7156531600408,0.16341716965725,-0.326052046410672,14.5459558802496,-0.703546239277546
62,14.2959485144713,0.488313642912509,-0.14236339479673,-1.80832479658547,0.0319227515754714,0.0716548364789473,14.5459559372425,-1.30834015900592
62,14.2993630142118,0.491450099256399,-0.137805611314996,-0.698296259850496,0.033765376923718,-0.000452255781769879,14.5466335650546,-1.07631661408971
62,14.3031421074121,0.494912025754991,-0.13482394474159,-0.717102232423515,0.0246017135634572,0.00320780720649537,14.5480798455611,-0.852054674962829
62,14.3073361359404,0.49870603305512,-0.133399712032765,-1.16984714818398,-0.100476649595942,0.0504668502025163,14.5503869273718,-0.62697701640922
62,14.3119957246541,0.502841926226129,-0.133530940967049,14.7672562475678,0.955530430270531,-0.223302044595207,14.5536481233976,-0.408466295287734
62,14.3171714697952,0.507327812220289,-0.135232345663214,-1.20436837118875,0.117943896137004,0.382184129869656,14.5579573505299,0.540508873255727
62,14.3219609250583,0.512067267240204,-0.138261170573278,5.74016963556929,-1.71186114269479,-1.87712516105318,14.5616064399833,0.741192317305893
62,14.3264054391512,0.517070881072178,-0.142661227807378,0.337567231118798,0.321555895572216,0.35408672416304,14.5646722560979,0.487414472048169
62,14.330155924042,0.522538321500776,-0.145425104471785,1.16087159688132,0.0339617835711425,-0.0479011277922114,14.566493864845,0.457895309172538
62,14.3331820978313,0.528471876612403,-0.146598933580647,-22.1415419999682,-0.266505598635556,-0.0172084906447016,14.5670115252738,0.429213350683056
62,14.3354533866081,0.534880070571425,-0.146210628713006,1.09487284646151,0.131764764509951,0.0675219046993565,14.5661641000329,0.0821989718131886
62,14.338332626543,0.541804129909976,-0.144225090827584,0.184889525713143,-0.399168960712707,-0.299839062161417,14.5665235284985,0.05790954466994
62,14.3417934809055,0.549253372384409,-0.140632208221091,8.30274497123987,3.29619803791242,1.68250601092769,14.5680366412477,0.030620888323794
62,14.3458104444778,0.557234584938557,-0.135403435838378,-7.47582621681733,0.642202865501561,-0.0945624126963573,14.5706526689109,-0.0554103136113898
62,14.3498875469543,0.565385393210369,-0.131289434285324,-24.0366245544072,-1.12396024532008,-0.135335494809813,14.5734287809609,1.33231469004103
62,14.3545166497454,0.573614500050463,-0.128551345136435,157.435730884926,51.0215555000758,0.680651376950375,14.5772891265126,-0.385762168476666
62,14.3609167840003,0.581268035903685,-0.127096406298969,-208.592237373028,-52.1990408843104,-0.615416930603897,14.5844683852631,-3.16263233882801
62,14.3597993054852,0.583401974605432,-0.127857420014323,87.3137138555248,0.203583730312901,-1.4401112164448,14.5763577133858,-1.30705554596532
62,14.3635892969562,0.585150900676071,-0.129525124623743,-2.05881244129856,0.0667517415050938,0.326372612463166,14.5774714137371,0.71552775643118
62,14.3672804921085,0.587305154101993,-0.129505659274501,0.592387195850431,-0.258415804433114,-0.341206260227401,14.5784343683686,0.664446597873612
62,14.3708464619458,0.589868312427271,-0.127809140581335,-2.3264187112177,2.26887548479173,1.64823432573992,14.5791930348961,0.647440093141151
62,14.3742611271462,0.59284426874006,-0.124426458792697,-44.8211763527642,-4.38979787901607,-0.0532807836744856,14.5796944212161,-0.723688015480205
62,14.3777490102352,0.59605854255131,-0.122069730965295,95.4985814306287,6.01419089433786,0.0160816690808851,14.5803563490143,-3.41143076743592
62,14.383910616192,0.599891927200993,-0.121128984509265,-93.86756997611,-5.90544397249407,-0.026893786428325,14.5860922974155,-0.725587318603307
62,14.3871089270411,0.603833318029796,-0.121589898045165,45.2286439465932,4.30016459139396,0.0884773610074869,14.586241209978,1.65409082183939
62,14.392883653356,0.608404477486975,-0.123436667722271,7.75661888302291,-3.02151236731505,-1.64496073563117,14.5912756453851,0.224469133419593
62,14.3986034320985,0.613267971019963,-0.126319279389742,0.23127556093573,0.477013533253557,0.365678659233956,14.5962203414364,0.459438124467147
62,14.4037134808462,0.618704882520675,-0.12753083459748,2.07707722688164,0.0724522830673808,-0.345853086912004,14.6000268978339,0.416856492385884
62,14.4081858156689,0.624719454450019,-0.12709931135149,-54.5659658238899,-0.698736239598602,1.64679162647041,14.6026407877394,0.385380247410223
62,14.4119921574325,0.631320178418602,-0.125033889932709,92.5920390249686,5.25139012787194,-0.115527948626145,14.6040061163254,-0.492916884373912
62,14.4183313714306,0.638517905432017,-0.124038635434723,-93.9956774332863,-5.89751573533716,0.0887316708723171,14.6101669374567,-1.27285648276219
62,14.4217632936867,0.645833548304899,-0.124432678927434,43.0752597969624,3.52223348840261,-0.156708670062292,14.6108328819713,-0.817973299558961
62,14.4278446854414,0.65381432785974,-0.12628445049227,2.2795449763273,2.56762728246502,0.367253223150633,14.616509706122,-1.39848956897499
62,14.4340871164189,0.662127324680864,-0.12947656407897,-32.1233841118927,-13.3490100222385,-4.86134544262087,14.6224929885923,-0.673998905173664
62,14.4403351283793,0.670648150954657,-0.133122205677755,73.3987795840658,17.2990979368816,4.83757370856673,14.6284849699741,1.89936529882784
62,14.4484393689654,0.680598198334872,-0.130378236114917,-112.88074312023,-8.13745067532495,-0.430464738608359,14.6379279019147,-0.370730090033212
62,14.4541379160993,0.69036507356982,-0.128016423228766,120.316702325879,27.6006605484244,0.403323505667695,14.6428047693519,-0.877821111399566
62,14.4640503581779,0.700194913675988,-0.126878708114198,-3.16491159989294,-0.238977282838681,-0.0223894009361518,14.6556278903183,-1.78965541301502
62,14.4709719872473,0.707106104199458,-0.127509454138488,-63.4545966634079,-26.2660740059603,-0.259173966185489,14.6622817432244,-1.55144841088077
62,14.4750019603459,0.711119128664754,-0.129914995525766,2.00465329057249,4.02976390884777,-0.0101472069773724,14.662954083594,-0.873582533892449
62,14.4800574849261,0.715163043137216,-0.133653519871246,-33.761907736099,-3.45605332963034,0.36572316206686,14.6655514445731,-0.7146966177028
62,14.4861913056093,0.719251118667306,-0.138777060583724,112.801653332497,-4.29617647977078,-4.90207917152813,14.6701709443803,1.31628499954388
62,14.4952855271947,0.723790797116654,-0.144451371998967,-108.697262233465,4.24493290597535,4.92616146449707,14.6803853647732,5.93173529260839
62,14.5006450991157,0.729268785754402,-0.143812665377362,39.8911774182897,1.17870517213679,-0.510396827905118,14.683534111923,0.178535130873724
62,14.5087042964332,0.735265077876669,-0.143774415292452,6.58805779392076,2.07032248230311,0.482238239221211,14.6917844822281,-3.81288627179954
62,14.5171908389758,0.741562078167493,-0.145117815997723,8.51080902220497,-10.1182218116248,-4.87405165217206,14.7008368001869,-2.33355084015385
62,14.5256187036542,0.748076505471177,-0.147021767024676,-5.72453406352106,16.8503607383935,4.72298016442991,14.7097702302153,-4.27829692736108
62,14.5334677021282,0.755676755344324,-0.142600873637894,-0.158746289560401,-2.36815790891467,-0.865002580637119,14.7175954855076,0.732829271485597
62,14.5410815941486,0.762660752879363,-0.13826827164372,-0.31491694234853,0.326394896029799,0.161561309810851,14.7248944052017,0.753779217034899
62,14.5484863838348,0.769046110331211,-0.133972970526434,-0.30610989331783,-0.0766793929395392,-0.0262251994431506,14.7317174149322,0.824233371324553
62,14.5557076577544,0.774847097494977,-0.129664075617791,-0.297048010618364,0.0224492094809887,0.00247493709206846,14.7381133881618,0.893853266633933
62,14.5627705921621,0.780080142999662,-0.125290198175003,-0.298618589676584,-0.176737039949672,0.0277390442256439,14.7441304360906,0.963169762195323
62,14.5696996808277,0.784759286955983,-0.120798862498516,-0.0292960137736612,0.962069161061648,-0.144139046525538,14.7498148126392,1.03178458379507
62,14.5765189262029,0.78890162890983,-0.11613590323754,-9.31129732250232,-7.02570036249331,0.796388519346555,14.7552120281192,1.14118812851507
62,14.5832521351002,0.792521006053545,-0.111244836249286,6.37414578951611,-0.430075000229509,-0.0220735298403359,14.7603665948718,-2.8577699962412
62,14.5904669846235,0.796416606210113,-0.107402537898347,-22.7956443714081,-1.53817336397177,0.0462657607273862,14.7664171460035,-1.16350063923867
62,14.5978327176049,0.800780776277411,-0.104781105088715,-0.909759694350097,0.0883582635961888,0.00865460899251965,14.7727427177765,-1.66185766965366
62,14.6067503691238,0.805805051246004,-0.10342024424472,28.1959998338271,1.09924682425807,-0.0225166890364966,14.7819920299678,-1.51168584075583
62,14.6172728440834,0.811498701584296,-0.103320075861811,1.01524322104597,-0.225961257968919,0.0144782605631934,14.794265759987,1.7962340841523
62,14.627669116121,0.817752346167982,-0.10444065178539,-3.57955498696622,0.77197641999985,-0.0239363389262049,14.8062938357134,0.127654831956378
62,14.6378403198255,0.824576214722486,-0.106799193557598,0.0193109970262152,-0.24217044701511,0.0362636272719085,14.8178918785084,-0.548512448625743
62,14.6480125922561,0.831903972002351,-0.110390319582929,-19.671784261682,1.04163253495919,-0.117838471037138,14.8294887916878,-0.373272798428262
62,14.6582333173595,0.839749403388118,-0.115268317230329,64.7102595795901,25.0970604886823,0.265202619192913,14.8411764793927,-0.662752240507572
62,14.6696076907219,0.847626155488615,-0.121370767420438,0.12580031271591,0.167157599171358,-0.00741231004191697,14.8550220658802,-2.14001729602976
62,14.6781889652177,0.852687018972552,-0.129186266032113,-120.617242600267,-26.8228005095097,-0.200842827179309,14.8630637047586,-1.92436009667688
62,14.6840748348493,0.854952196651951,-0.138805727583214,70.773333781804,2.61217798752986,-0.403556960156589,14.865486498928,-1.30717961529724
62,14.6945800965214,0.857428054056157,-0.149855243444308,-3.16600515413859,1.07524958522347,1.00586922690167,14.8766194647304,-0.454023786593307
62,14.705568692883,0.860225997022317,-0.162000974501449,22.86461082603,-10.4327724105516,-5.20070415195885,14.8886611874611,-0.363645090139516
62,14.7170773909923,0.863355526259927,-0.17539371597949,-19.8117683694222,11.3221640516751,4.89989537174734,14.9016831808275,1.06758654401611
62,14.7277455432983,0.867818585245396,-0.18292788498839,-21.4470701197666,-1.71024684389537,-0.481633008905011,14.9130988300084,-0.495611903037039
62,14.7387997194329,0.872531681204444,-0.191481847478862,47.0084703513683,23.592866160185,0.420277016975379,14.9252410529118,1.48686500182875
62,14.7515218026301,0.877162763620436,-0.201959148385765,-3.01795584427148,-0.663773905887637,-0.0433777364156177,14.940505283418,-0.113556657667101
62,14.7630660943649,0.879087740247035,-0.2150458565893,7.7893351916825,-19.5568847101846,-0.199319582365439,14.9529781674593,0.114072913234852
62,14.7735295960569,0.87832972960351,-0.230879720661309,-43.3607107944156,-6.67687254410641,-1.53809855566927,14.9628470871416,-0.18000785374085
62,14.7825219198856,0.877225546162179,-0.248797809448266,1.80191891554958,1.08687081678612,0.3524380759911,14.9698965553905,0.31353007772353
62,14.7927058092528,0.876824046526455,-0.266360556195216,0.185787498715926,-0.973250328603345,-0.391925269514179,14.9792104526855,0.217594875090486
62,14.8040541335699,0.877128311254808,-0.283781021126071,10.930524179391,6.35248499733927,1.90651517394285,14.9907365770344,0.13383043029842
62,14.816540936624,0.878142815530086,-0.30127115771104,5.96997778175789,-10.5473758557095,-4.95391498011147,15.0044263899824,-0.642858424662259
62,14.8294902935995,0.879334831749589,-0.320697904492749,8.41970168955265,20.4293514834194,4.21642016238899,15.018988784263,-0.603260242257068
62,14.8425090052406,0.881496105648498,-0.335524307700011,-0.249115614826561,-2.85612281632434,-0.781656403103435,15.0336933670627,-0.316574745336599
62,14.8550770914566,0.882529014485101,-0.351502188382198,0.0127365694059714,0.466764922591043,0.206726833565979,15.047386102931,-0.367684493180521
62,14.8672038997593,0.88244452707147,-0.368818052089499,-0.0348839708228507,-0.664173832199763,-0.353891900931144,15.0600885058282,-0.417042566571609
62,14.8788978032385,0.881252576837085,-0.387674275137423,1.34927500520428,4.33733969498018,1.81260758311897,15.0718194613409,-0.468081669408988
62,14.8901668846133,0.87896207737298,-0.408291460771527,-46.2885200720209,-31.3956115746059,-9.81263263999997,15.0825965239765,-0.517713726907033
62,14.9010182716181,0.875582577098825,-0.430910994821147,29.6769281179903,25.5507646803595,10.1337450546877,15.0924350020795,-0.87261566925544
62,14.9142584540493,0.874216355396634,-0.442350939891119,14.3864266934948,-15.8758511756147,-5.65164820522138,15.1066732433354,-1.79213682483653
62,14.9281238453964,0.872704788435373,-0.45564263645427,-10.428858173827,10.8985654906099,5.25913797117486,15.1220743124828,2.3531732546149
62,14.941703170018,0.872292216714178,-0.465838635659858,3.59676270952298,-4.70344860374215,-2.16497427432129,15.1369492350302,-0.670498202314477
62,14.9556171352908,0.872069377608352,-0.479812879153013,0.605397703714936,0.607540837489387,0.285500406253735,15.1524696156677,-1.07045898399323
62,14.9696713406742,0.872400267525949,-0.495659590335682,0.76509179183953,0.687178063017786,0.641670768414667,15.1682835470626,-1.22270741569312
62,14.9838307202116,0.873286836139586,-0.513581334512645,-2.00528522106965,-5.20912185545105,-3.80944620120382,15.1843275241736,-1.43132220403416
62,14.9980606677486,0.874731461293264,-0.533805607970723,-76.7215147006911,10.0843960198154,5.01433935152131,15.2005390822584,3.62058120218993
62,15.0126298270196,0.877168038974967,-0.551659713706667,123.369726746864,11.8745949562802,-5.25806045530476,15.2174241326847,3.46855649946911
62,15.0320631545515,0.879361875439024,-0.573289843606231,-1.03268282218472,-1.98567974579865,0.937610534143746,15.2434463955742,2.52862319005365
62,15.0489063823553,0.879853184447843,-0.591599910356067,5.10669601219793,2.96481567227866,-0.0151382043907485,15.2643729898269,1.91964967514547
62,15.0630069873477,0.878647242427561,-0.606795650325075,-83.8980672803304,-19.6650048140034,-0.839280660362606,15.2799259148954,1.29615209581091
62,15.0742109841164,0.875749516551339,-0.619050487982134,3.10680481265197,4.07563149061997,1.15234865173204,15.2898209517954,1.38540239579608
62,15.087684364958,0.873285783839664,-0.627386267111068,90.8045032024251,-9.90424976474824,-5.60345547278605,15.3040598204707,0.67956310957533
62,15.1032329190175,0.871256725993115,-0.63190516451003,-120.59959399577,15.8442320804098,9.90465654875046,15.3222769703815,-0.201132626276175
62,15.115477969502,0.870484485876755,-0.626295336512832,65.8278106767651,-12.4326554310661,-7.08583385742757,15.3342978348458,-1.97397512708973
62,15.1315854306591,0.869526303560731,-0.62385244465908,2.14851487687904,2.18479245911855,1.53523482657751,15.3536136794657,-0.634331954825246
62,15.1477186079392,0.869520739927924,-0.615712368567653,3.73537703846049,-2.3006470322671,-1.43732482832175,15.3730418344463,-1.53096481841036
62,15.1636329689204,0.870455956465697,-0.601809312467185,11.397572131724,16.0574864007097,6.67963551044919,15.3921253625388,-2.42063343867791
62,15.1790854689158,0.87232081415722,-0.582015909952052,-11.8629306407954,2.79518003621063,-4.98812298681897,15.4104099238924,-2.27087723059244
62,15.1933988301816,0.873298572486833,-0.565773520104235,2.66603982823298,-0.518816575355252,1.08490529225614,15.4265014018799,0.575298283684599
62,15.2072896496926,0.872842473503623,-0.546582386092239,3.39625153628071,1.19405816530768,-1.09328497262421,15.4416422182602,-0.0596052221780909
62,15.2206184831943,0.870958090594931,-0.524220331362282,-36.806305362432,-7.92348797413653,5.09836645952679,15.4555756012929,-0.660130551422748
62,15.2332460643352,0.867647421558634,-0.498432126873141,74.0281914082814,-10.2835313163627,-5.07098849624507,15.4680435413867,-1.68861667826586
62,15.2473131260029,0.863954281381532,-0.475907413417489,-103.922390632809,3.87914309024929,5.06422627038928,15.4832481782055,0.279457800554692
62,15.2585155264998,0.861111812779487,-0.450673875304935,45.2585370858654,0.243845569783465,-0.522320759684618,15.4931256340678,-1.77979784352133
62,15.2730565685944,0.858841690236427,-0.429545294578212,52.2502985732607,5.16271148572332,0.509137636087173,15.5094027866881,-3.72841569519217
62,15.2882480315223,0.856983812220242,-0.413089065393259,-84.7105273573917,-15.3988069562007,-5.0033957665093,15.5269970981171,-1.40234179874644
62,15.3009493863366,0.855194029406131,-0.400281101137108,27.6825817108444,16.7541718080328,5.20367599842248,15.5399631102878,2.76122250918696
62,15.3162504020261,0.85488638368026,-0.383997309737073,4.35620040563718,-12.0855738079557,-5.27780856570435,15.5578883453735,0.364821120291752
62,15.3325979355194,0.854594713635048,-0.369942417541916,32.6031275981282,24.7066030170616,4.00614054774222,15.5778657929974,5.90721769155018
62,15.3496279693403,0.855057661584732,-0.351584746782909,-0.760171240634666,-3.74529463577475,-0.680740610534031,15.5992380146708,-0.680259292340849
62,15.3653361253347,0.853729117988887,-0.333855113419391,1.5687736506285,2.66987190706537,-0.154285317914796,15.6179325261812,-0.782098903233015
