"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
26,14.6095005873192,0.659893808270948,-0.157561087802536,113.428328625284,69.6432986709524,0.992143671000971,15.1463412623966,0.63890202583483
26,14.6202441789222,0.677803645238222,-0.157980359705127,-29.1923296035714,-70.2452008131029,-5.35163377951292,15.1554938198227,0.289200817581035
26,14.628768705301,0.661473102557023,-0.159981808925873,-44.243059074529,4.13439954106627,5.3411521192332,15.1583591455004,0.385552857375755
26,14.6364814001763,0.644765155377007,-0.152119708575345,25.4983709029442,-0.727228429565533,-0.869190342041061,15.1598697254613,0.0169171655253413
26,14.6455775436509,0.63028433858067,-0.14577190553128,8.57109789072929,-0.254182600801535,0.306414304129319,15.1645805075444,-2.19576378412486
26,14.6548222166491,0.618094212697628,-0.141931453173567,-6.29954029981708,-0.0247748757272797,-0.308752196865387,15.1699290514433,-0.834857676754738
26,14.6637849478824,0.608329826327145,-0.140656629335725,-26.1867321262607,0.697923886298664,0.892116435111303,15.1750193496544,-2.78633697554273
26,14.6727929729313,0.600924596321656,-0.141800526028088,114.844823013845,-1.80634058458105,-5.40753971324671,15.1805245114044,-0.480261573877913
26,14.6830813887656,0.595579084723419,-0.144295569056702,-113.851180333353,1.59328691182961,5.40477208822487,15.1889979985439,1.99336706090886
26,14.6890586894189,0.593107597285275,-0.136519636555392,26.0731655740585,-0.505980382644323,-0.882106220685856,15.1888578955929,0.369233423923711
26,14.6962756854386,0.592766434304928,-0.129993057864665,3.40987089043047,0.165655673996491,0.25864223941749,15.1915925946241,0.0428088520108388
26,14.7035130075981,0.594703964876622,-0.125677956443139,-0.326783085174305,-0.192534353988457,-0.0991021911814579,15.1946716592853,0.404647699378442
26,14.7105904306005,0.598876632495774,-0.123611106641347,-58.32546333009,-0.376953373134083,0.181018731967545,15.1977169352757,2.54374209788423
26,14.7175611068654,0.605415475718374,-0.12375012187915,107.067410827246,1.81097882573662,-0.459950395328113,15.200833747839,0.360803679908366
26,14.7272500298761,0.614435592954475,-0.126267189549486,-136.907199512001,-4.25074646307866,1.09001592614684,15.2098678496627,-2.12781900607913
26,14.7344833752977,0.625282654194655,-0.130697691734322,236.618863888569,69.1275720490077,-5.5669488510719,15.2141034237323,-0.809929323525441
26,14.745831105527,0.635377934218157,-0.136415108642427,-244.504933435029,-68.5669250984877,5.52732281769513,15.2270987591352,-2.74909738888648
26,14.7498233457353,0.611370538127666,-0.131604430102866,97.1668967233689,2.63250630168218,-0.937129111866524,15.2238005348904,-0.00427752708955056
26,14.7583572735125,0.586298429232704,-0.128063393921999,60.9251425868193,-0.430317544482055,0.21288698091248,15.2301260277756,4.4483699496241
26,14.7667411861227,0.563428939537367,-0.126703065104681,-125.419826687401,0.231571835049181,-0.11782407207245,15.2364153268193,0.725437673322979
26,14.771982647803,0.542696628802736,-0.127438327912383,92.327933605268,0.112158586161725,0.675754566842509,15.2364688668649,-2.15498864313539
26,14.7801969384023,0.523899879459777,-0.130518047673201,-9.34551196836402,-1.24142717400619,-5.21818826682594,15.242944709151,-0.379813830962899
26,14.7869021474956,0.506960245896227,-0.13452896187762,-53.1308275025234,1.27705935466055,5.2911334999348,15.2465591562067,0.113591638128637
26,14.7925406770897,0.492392375004667,-0.128217287242353,31.5745619049024,-0.456810279116587,-0.840071043004788,15.2482244746481,0.419181830143486
26,14.7997306992422,0.479535055288054,-0.122951142244856,6.54406475721274,-0.339859289660322,0.249263719376652,15.2533582357691,2.58094530588818
26,14.80694218252,0.468514745799094,-0.119760716847144,-6.99062832068717,0.751691142717343,-0.0766813877755207,15.2587895187155,-0.0491659428989883
26,14.8138405322101,0.45944555834677,-0.118719524618695,3.57718766190871,-0.184310988175423,0.0719267048235266,15.2638232558841,-4.89743667682365
26,14.8207692809829,0.451899360267497,-0.119794403679432,0.257382795807739,-0.764292781154154,-0.249097794548398,15.2691686216744,-0.920784807894025
26,14.8275593228546,0.445939734084877,-0.123009255227031,-31.477454206623,0.995774047577392,0.871443216269704,15.2744736156175,1.82804077480499
26,14.8342184663531,0.441902012050187,-0.12831559190447,111.852995860405,-1.19713774323463,-5.40918404109145,15.2797525951127,0.774932546495869
26,14.8422400635476,0.43934408423103,-0.134706106020685,-108.860500393866,0.683146400835988,5.41678935764171,15.288096554782,2.76457317240363
26,14.8461795081744,0.438795616161823,-0.130625968292717,15.7243998378036,0.432646078110907,-0.926338960541333,15.2882304664658,0.395116574631812
26,14.8513475876946,0.439919099837921,-0.127674555595103,-47.4422189687461,-0.672228112572269,0.377721095439111,15.2911482199878,-2.08264079889509
26,14.8570633762201,0.442469051697739,-0.12684115740853,117.968247227898,0.289449232829592,-0.25986352232207,15.295436884637,-0.492487075876673
26,14.8655964920345,0.446771329813855,-0.128446240538521,-118.279394690872,-0.176048778636006,0.25490495708428,15.3057950981228,-0.154188653054928
26,14.8712153793577,0.452733823926923,-0.132177254295079,56.3913023565603,-0.0111032820469277,-0.348224866301516,15.3103554262234,-0.0483656803413724
26,14.8796695616799,0.460451468523144,-0.138461419480622,34.2447546945062,0.499904750453654,0.851093074875825,15.3210234452303,0.0335463389391841
26,14.8882245574552,0.46993146422891,-0.147127894407278,-14.0160970260993,-1.22387223862696,-5.47401534382152,15.3321388815387,-0.00396682928663367
26,14.8951654034424,0.481013267590368,-0.157071269617974,-20.1301787194393,1.46237681007283,6.07117640845267,15.3401531502886,-0.0140409425903229
26,14.9011808149184,0.494278466923995,-0.157028196213382,15.5420128454968,-1.51654056634888,-6.1039482494336,15.3464936605863,0.0133834555772055
26,14.9072690427163,0.50915203244944,-0.157198655730468,-43.2338225656319,1.96534053843957,5.5856705462573,15.3532281402748,-0.151580275906275
26,14.9127027026634,0.52629144107878,-0.147347618056057,83.226819154149,-3.78727239652386,-1.04307506710214,15.358851000606,-0.0411282012053011
26,14.9195641007055,0.545037778825662,-0.138927058043345,-93.1723662022177,69.1188733857848,0.541476556623196,15.3676744962082,-0.0884129642453576
26,14.9238217953412,0.562576937100901,-0.132692178067105,92.9319972493937,-69.0854320691976,-0.375777956114559,15.3713361992003,-0.655225322680377
26,14.9299813506214,0.545597824833337,-0.129182218167945,-114.563315042076,3.60306691791018,0.285639867458221,15.3760385262159,-2.57851720374161
26,14.9335737729511,0.527388954362634,-0.127770799247112,62.0998872492855,-1.5235790141015,-0.334416467857451,15.3756520809729,-0.476493848308249
26,14.9401752345161,0.510818984776143,-0.128806154941452,31.3674421703781,0.896595368266149,0.80270016075828,15.3817361591435,2.09087323605863
26,14.946767275215,0.496342758951388,-0.132041587257414,-12.501139286725,-1.14704973901385,-5.26350963018563,15.3880396380966,0.368249735009538
26,14.9517718058001,0.48357964484516,-0.136267362429005,-45.5921755147836,0.756325374765172,5.34127624509644,15.3912940502642,-0.173764862631485
26,14.9558185664965,0.472990638131523,-0.130216397389348,82.2436421472015,0.141347620226262,-0.968772245223196,15.3928013556912,-0.470470842070172
26,14.9611232367281,0.4641725051449,-0.125295619919167,-111.750379615275,-0.13242605615033,0.440886385370417,15.3971472357277,-2.64590433885347
26,14.9637147458316,0.456957438657964,-0.122323562138636,125.132892294622,-0.455096387882014,-0.241303588709022,15.3961067394001,-0.070076612912445
26,14.9689979923133,0.451402660466577,-0.121746505283297,-65.3043949226619,0.0289117907567046,0.139108048595083,15.4008687276038,4.52024043917629
26,14.9708919453473,0.447737261750103,-0.123228436273891,-73.7677392860994,0.657907658407784,-0.18826141111013,15.3988392203222,0.31624180789939
26,14.9725973352317,0.445907142661646,-0.126929922147634,98.222907991425,0.022183802453854,0.704973845353044,15.3966420543224,-4.72744571140362
26,14.97774460298,0.445526212042808,-0.132925162476116,-7.35839335020347,-1.50715670377031,-5.22770451152248,15.401790797744,-1.29634580897968
26,14.9815261300147,0.446631727665895,-0.139892458273558,-51.9117482739871,1.72352714552946,5.32896909110587,15.4043293914657,-0.746828523159957
26,14.9842800562249,0.449936616689906,-0.13665256306942,93.6574815750472,-0.950873428699305,-0.963528343153622,15.4049562675582,0.288404111112362
26,14.9885239891582,0.454658992062857,-0.134659129651135,-116.33429723382,-0.175828000977103,0.49046287354213,15.4088829085734,4.51848062700681
26,14.9897281565172,0.461230974549789,-0.134828382585418,100.713517797711,1.11923968589094,-0.538688567176787,15.4067283268618,0.266890064013769
26,14.9935312791084,0.469757645275953,-0.137624928092896,-136.207637074431,-0.529732038248445,1.09370372966852,15.4101658187793,-4.58951066295178
26,14.9951050542642,0.479692364870887,-0.142562692731965,172.491032019187,-1.18403173960473,-5.49341840500732,15.4091957903606,-0.846529251586747
26,15.00102408434,0.491367730935293,-0.149032642586459,-54.1822757699744,1.64719693641075,5.32432596682241,15.4174309233481,2.1228548911714
26,15.0028728270017,0.505404963851334,-0.145320129302648,-89.2145813043954,-0.875910143185437,-0.701824862187895,15.4174457660831,1.59792811796889
26,15.0032825212607,0.521081526010474,-0.142853270767241,62.6897827663617,-0.210356392340506,0.0921539924049942,15.414687384296,7.8184078996881
26,15.0066617683945,0.538841302904285,-0.143040484645496,42.7829323444892,0.834649506748677,0.122557654121232,15.4182820473925,2.0633161254431
26,15.00993893358,0.558870032713679,-0.145783190887986,-29.8148840108643,21.3644719998155,-1.57355174633022,15.4218688431735,-0.974930445348178
26,15.0109793654154,0.579292096836061,-0.150539808329388,0.789606161390718,-2.91472988837584,0.457349820199191,15.421022668212,-1.6678825868557
26,15.011232261811,0.588431795659442,-0.153202557451298,1.5498480838896,3.51914990140413,-0.487596027230761,15.4184213009086,-1.78964644686116
26,15.0106755914338,0.586194241950075,-0.153828500585684,-90.9741776132789,-23.3997596149833,1.74252197633329,15.4140102012167,-1.9627523875703
26,15.0092865642186,0.572450119527188,-0.152434538312655,127.30099688116,1.68593621672833,-0.37803890968806,15.407732685384,-3.11766664328323
26,15.01148728237,0.559800106460077,-0.153509741617171,-112.148404509558,-1.35867781305058,0.0471301877503865,15.4090726013409,-0.886778526494135
26,15.011103404612,0.54898309876713,-0.157134023585648,86.8346421209157,1.45774835148592,0.667720347091873,15.4052468587362,-0.565832155900358
26,15.013553749976,0.540481363345585,-0.163707302977999,56.1796173788498,-2.00729724262983,-5.32622739737392,15.4074734075639,0.365051027911757
26,15.0145774029369,0.533675526226616,-0.171899332582276,-173.845910261025,1.06414680894702,5.52938894617152,15.4069278043225,4.47292977655495
26,15.01144790912,0.529469513387551,-0.170373840762008,135.779693228389,0.622556584011207,-1.29050273025079,15.3979618058651,0.763992075009564
26,15.0126481899204,0.527341925066229,-0.170927339360061,-74.5773430902466,-0.5559555219986,1.21694623150583,15.3981363559945,-2.04318394666318
26,15.0116111728485,0.526893008769443,-0.174173490452299,45.2104643935862,-0.826782491171643,-5.4015979857108,15.393850146503,-0.847291739905625
26,15.0119165562738,0.528436415761326,-0.179402159887776,8.16406514405363,1.42666745616057,5.28605969184498,15.3925128084088,-2.73181493733717
26,15.0113677324657,0.532369439718378,-0.175196102792041,-88.1488307500302,-1.2194438769458,-0.908335398806287,15.3895731810519,-0.490139931805666
26,15.0095862246049,0.538049220678396,-0.172788165101802,93.0639114749329,1.01536248372502,0.934814993379067,15.3842446919394,1.76563119233967
26,15.0108707810984,0.545998631510294,-0.173506157233445,48.6767994300675,-1.11906053354185,-5.38440422167378,15.3854255736944,0.296844949255645
26,15.0106417020065,0.555841178625454,-0.176026125278349,-168.675401185145,0.630950158841694,5.50627324206225,15.3836315313517,-0.0257193993790207
26,15.0065361292673,0.568117098905264,-0.16888688426422,140.404825236605,1.02413029797913,-1.08285345136467,15.3739673952098,-0.080714811465231
26,15.0067823653877,0.582524456395725,-0.163802237542622,-115.743969231054,-4.04510690358584,0.470824032544767,15.3734668502491,-0.221010366670413
26,15.0046056702345,0.598784389546003,-0.161381228844689,67.9928926260784,69.8202751332298,-0.345965896826427,15.3680988117264,-0.49358461496687
26,15.0056051748972,0.614232853965951,-0.162027041382371,-37.8913197700409,-69.1381889069418,0.848725464810249,15.3694221441679,-2.82852131856925
26,15.0065101317662,0.595181193438424,-0.165600870001351,120.938804557291,2.08471696696483,-5.366075453442,15.3682233469455,-0.434215722479395
26,15.009081623956,0.574996035735284,-0.170960025567708,-56.686508647663,0.656846573983503,5.34396816368309,15.3705904474041,2.02030147810455
26,15.007394865492,0.557233957047353,-0.166592916658215,-98.6721723126535,-0.639377745634027,-0.964753080903284,15.3642833447746,0.759871568440723
26,15.0042397355466,0.54134501496158,-0.163884253629,37.6530085144878,-0.00628381849648691,1.02059663908042,15.3550741073724,2.55958663395519
26,15.0045072831247,0.527564825564831,-0.164084396940976,104.95460477709,-0.0172425075548463,-5.44290483783871,15.3530846995815,-0.0847247542750564
26,15.00633095349,0.515877036658314,-0.166034574144209,-101.190291133303,0.348296438326302,5.43198359853019,15.3544469542132,-4.6934919260305
26,15.0045575979959,0.506209986759612,-0.158099369581708,25.9973806024818,-0.585203031204195,-0.895139466298066,15.3484885569668,-1.31029523667916
26,15.0041132464687,0.498363210275301,-0.15184389218327,-1.01323255319072,0.784780193783095,0.297290665166075,15.3454059508199,-0.788476705857681
26,15.0037729431408,0.492541829594029,-0.14824025470733,4.14826232885887,-0.938267739419415,-0.292928031560099,15.3426592411689,0.268991941910253
26,15.0035683091273,0.488383035388769,-0.147318361417725,-29.8295802375414,0.542919090281596,0.884712564501195,15.3403109861082,4.74678133467472
26,15.0033124454504,0.486290308118699,-0.148973732861855,105.205871654153,-0.295698098006168,-5.42087743561533,15.3379716301083,1.21777685885514
26,15.0044148962204,0.486030768164926,-0.152129045969231,-102.936491841674,-0.0120043654625321,5.42590055200048,15.3385578374605,0.623289672741669
26,15.0017513923356,0.487722272391759,-0.145145379625681,14.7205859580252,0.596150462356713,-0.928108631039155,15.3314570220045,-0.0589092310403419
26,15.0003404912841,0.491349011742668,-0.139582049803354,-46.2634801802245,-0.797136207128545,0.379236047181897,15.32705698344,-2.33690847053043
26,14.9995428948446,0.496642494640709,-0.136377978426313,115.108831854035,0.524006351612067,-0.260305416540499,15.3240301544888,-0.952796131458199
26,15.0015685200476,0.503981636466723,-0.135809348132989,-112.431690602919,-0.156500549091691,0.247590003290966,15.3269505127024,-2.94042978002895
26,15.0008193258119,0.513163771891122,-0.13751523778915,116.080997651785,-0.315245627465555,-0.243755054869892,15.3242260482231,-1.00003635573161
26,15.0027176571035,0.524291276246168,-0.141928363113979,-124.332983021852,0.581964434280021,0.244646317295202,15.327083696641,-0.651387457048193
26,15.0016643513199,0.537547834331504,-0.148748408608547,59.5944470450775,-0.642126488494535,-0.3607761229601,15.3239291439671,0.280200469003786
26,15.0037038164881,0.552723466120279,-0.15843661878842,-24.4498689067774,0.286226882641932,0.914563035492018,15.3272773429484,4.73619475468903
26,15.0059784635019,0.570169707539062,-0.170887841631792,102.9302426176,-0.184668508542425,-5.44217143228359,15.3312120452302,0.791584848355674
26,15.0096010924514,0.589849602059772,-0.185269339250255,-104.30499456379,1.12276168354273,5.47935567630261,15.3380397723044,-1.92425674619944
26,15.0095590350184,0.611840726811436,-0.190157818506635,14.5872250202018,-3.62813999500833,-1.17689610874934,15.3373834653714,-0.400458767396378
26,15.0109414987419,0.635868949173353,-0.197330528331625,-3.18946653761836,69.7289472246216,1.26402452301339,15.3397814576038,-0.00870074701940932
26,15.0130922441013,0.659069916537099,-0.207861894421038,88.5527780019144,-70.49991337538,-5.79275621062594,15.3438521214539,0.209096360500556
26,15.016107988533,0.647904561007446,-0.221144876154783,-128.575524034648,4.38326383212315,6.32824078390728,15.3470531443747,2.56098841458077
26,15.0156888129321,0.63637578022317,-0.225487455516,124.525810815815,-1.14611990335692,-6.29269197376568,15.3432373694699,-0.0336448411647738
26,15.018066834834,0.627018443927802,-0.231597685522585,-103.936004345059,0.59392070243981,5.56799933364232,15.3453182650111,-4.87115306186965
26,15.0172228189814,0.62007374075161,-0.228964103679595,-39.7949345640306,-0.834069836861556,-0.599028676757111,15.3408304201629,-0.908402928890648
26,15.0182470154736,0.615312549664274,-0.229295974321803,111.463619894649,0.390495871636196,-1.49920377023865,15.3403108964377,2.06102537360442
26,15.023104069179,0.61310191832384,-0.233486622835467,-1.01881903783809,-0.166391286305436,0.425669155193055,15.3478265648793,1.41903586581448
26,15.0263068531962,0.613276962577307,-0.237147063754675,1.84900345460974,-0.267932027259826,-0.423481398286707,15.3520172372567,1.25444572391516
26,15.0278391682786,0.615914021852229,-0.240351429286739,-121.62391478404,0.84060406246795,1.47963563289908,15.3528505301633,0.552660604226105
26,15.0276841762046,0.621117515045563,-0.243164475070148,49.8188986168357,-0.121940351289525,0.612876908873209,15.3502907134569,-4.70529478477706
26,15.031827503471,0.62845993735458,-0.250075086549462,111.539379355151,-1.32421453878957,-5.55810560777412,15.3567303923494,-1.34337546488776
26,15.0378127964787,0.6380653709925,-0.260375274152424,-135.887888930562,1.6371489518751,6.27042685656285,15.367085633945,-0.824691478497963
26,15.0401770957213,0.65059652951299,-0.262538859211826,134.611424126987,-0.696454479433763,-6.2967405698257,15.3700480929999,-0.599641779059038
26,15.0454959351272,0.665327425782907,-0.267211045664301,-109.337540757527,-2.31368529036665,5.68649990850821,15.379235760746,-0.961102998928236
26,15.047260461589,0.682746502791476,-0.263879096208576,38.9951943604227,68.820386574783,-1.10744700967783,15.3811742638836,-1.04329661992358
26,15.0507760807004,0.699421361497234,-0.264252424624457,-41.3930967393823,-68.4535756391773,1.06458139821501,15.3868210569446,-3.43403239370516
26,15.0542063091414,0.682055627732661,-0.269477023572253,122.654481227828,1.4716403520682,-5.44267129402817,15.3899493865439,-0.490852365300955
26,15.0595033519204,0.663754981952044,-0.278530354979996,-116.705958770601,0.731912718178167,5.47177829250641,15.3970238505017,4.45667678951718
26,15.0606973789333,0.648371948101298,-0.279973403951004,17.2619918660245,-0.0632907804601687,-1.18264699929671,15.3957171940617,1.21001926502988
26,15.0634783075032,0.63532730618033,-0.285488631756792,-75.5461626052964,-0.535579573896824,1.3080031416303,15.3978098681233,2.80821860004035
26,15.067109446122,0.624579609506669,-0.296124179188601,217.448753100911,0.246723751784952,-5.93648434006008,15.4017754519101,0.812346574460083
26,15.075188712845,0.616360939781679,-0.311306590393714,-240.939222874994,-0.247254259678197,6.59856877299893,15.415065403208,0.634411538176758
26,15.077153629119,0.610546117776607,-0.319166268605027,233.070601023391,0.361239582896244,-6.8025290133698,15.4158118401207,-0.0456399656145132
26,15.0846534595202,0.607197418280717,-0.330846320455969,-239.126095591609,-0.0881478760316375,6.80546739246218,15.4281380139494,-2.32016214628172
26,15.0864511246778,0.606114784438174,-0.335435743751681,186.030603851993,-0.645165488348099,-6.7023180225932,15.4287785400359,-0.890023778468145
26,15.0941250276512,0.607354282291289,-0.344120250417118,-68.2349239407356,1.38679692176616,6.54004552571823,15.4417100361426,-2.46124050950082
26,15.0986612843242,0.611180728733166,-0.346183033120144,11.1714185986127,-1.84601172540372,-6.45543623296729,15.4482716108838,-0.401385857577012
26,15.1033192297463,0.617004278897677,-0.352210913677123,-75.4242886385654,1.54786953721086,6.50345661800581,15.4552152598305,1.85541108562163
26,15.1076352739346,0.625662758500328,-0.351957782351094,132.470290552287,-1.05968642421776,-6.60033400896786,15.4615835948496,0.224577151164244
26,15.115256576352,0.636525903820364,-0.355923624704382,-122.810683200533,0.819488364831026,6.70037373159274,15.4749321741153,-0.357802075996225
26,15.1197532104227,0.650054495940419,-0.353502949008002,176.553184454169,-0.752818893654509,-6.98519914220026,15.4819520479262,-0.51874647893289
26,15.1270170843215,0.665967472196246,-0.355383694254433,-275.613973597097,2.0719905590832,7.65836934680337,15.4948478551632,-2.48566030519546
26,15.128557825361,0.684538972925495,-0.350544144260961,293.164096606535,-5.81759039282716,-12.1506315944013,15.4960434295376,-0.44160043111341
26,15.137728321439,0.705145635239173,-0.348829129549885,-216.323902701842,71.6128037098573,12.0864480014482,15.513163554073,2.02233676353844
26,15.140326644924,0.725929197437114,-0.327586622499512,140.603381910193,-70.7598441504633,-7.32984860122588,15.5168269277491,0.173180805754408
26,15.1467947440257,0.712463388592691,-0.309001617025147,-93.0109105259335,4.22153197090832,6.01482748051853,15.5244382660032,-0.0706476636457872
26,15.1503666197055,0.698765300398735,-0.283057449950718,19.0624977141488,-0.913340533413222,-1.25043824170119,15.5262020711047,-0.495176563024968
26,15.1555493988508,0.687452729836863,-0.26120909161524,-18.2619330601532,0.319460739863513,1.16324970413479,15.5314630295332,-2.70186107403033
26,15.161469885603,0.678659700134693,-0.244018931761084,113.510053572114,-1.38030631221557,-5.46632135353584,15.5384131733419,-0.518887628190547
26,15.1689548791146,0.672324248894882,-0.230197151482104,-109.871156736038,1.0270456778095,5.42435691135877,15.5487659292866,1.83852579285395
26,15.172470133893,0.669085635381029,-0.207812897059478,19.7732512403674,0.0750321068806598,-0.893557512745727,15.5510635354309,-0.616762348242513
26,15.1773727562714,0.668441578761838,-0.188106901992971,8.16858860567823,0.0573392987351481,0.258616992954252,15.5563989791118,-5.4570244718562
26,15.1827484602744,0.670262980984579,-0.17175781464453,5.01591589261925,-0.890104428842873,-0.0494108514907204,15.5628793098555,-1.80404634510851
26,15.1881811115155,0.674574313250074,-0.158587092167328,-7.79059624135275,1.24125621418473,0.00187840542736565,15.5696440692909,-1.23509762470789
26,15.1934252880938,0.68178963417485,-0.148359929370167,10.3759175802736,-1.27383415599776,0.0118764822823253,15.5761865061853,-0.19931158037611
26,15.1988599787445,0.691391316085062,-0.140857087024096,-7.26635959730513,0.580532759476045,-0.012904978077531,15.5832929651464,4.34453691644268
26,15.2039838931922,0.703992463153461,-0.13595986133925,-1.7053597180025,1.10942269969485,0.0012223045497757,15.5899273230086,0.687129579657818
26,15.2091540670352,0.71932545659919,-0.133544938998693,-1.865647402012,-3.97912496082911,-0.0243882495274955,15.5968309055859,0.169952145426168
26,15.2144631756264,0.737066703494478,-0.133547086704261,18.500985275823,69.7360712090557,0.0683248253564806,15.6041973280768,0.368539130909575
26,15.2199962789009,0.754521517332023,-0.135943693362867,-18.7240896387679,-69.9177093604105,-0.0270969419476562,15.6121850508006,2.58906760104011
26,15.2248535126485,0.738106654451757,-0.140951623976038,-3.53205118522768,4.29640695826482,-0.239357168721207,15.6166643896927,1.25996149610563
26,15.22995480364,0.721484450229573,-0.148484859213735,-20.8544010658495,-1.72347679935722,0.932979229312207,15.6218099524578,3.23251341469365
26,15.2355015060525,0.707216547110345,-0.158585161815661,95.9394982667889,0.597467192164213,-5.67208534382293,15.6280578707628,1.33347589691142
26,15.2424726645497,0.69585103663335,-0.170356480816218,-125.631547168036,-0.328565618324143,6.30029448439706,15.6374369746973,1.54851834636156
26,15.2462140506103,0.687143415460314,-0.172196140070286,128.54434164262,0.133938313367505,-6.29865403877269,15.6403115889229,1.44797992908032
26,15.2528076374861,0.681180496817086,-0.174755001346996,-93.9780630556847,-0.853712176153486,5.67868506803332,15.6492759974669,3.63099087565774
26,15.2560300144796,0.677937390130245,-0.167486860268662,7.67233527777241,1.83819093220573,-0.972771633417471,15.6514448053321,0.0288536607143575
26,15.2604500871925,0.67772903964627,-0.162085626588897,17.8378670852377,-1.09844908215696,0.332867959301535,15.6562783136182,-9.11630831050054
26,15.2657365488023,0.679659499211458,-0.15949671557344,-0.538084501249206,-0.49721682919099,-0.276433944640904,15.6630906146961,-2.46195871305208
26,15.271005492717,0.684245946250929,-0.159834351975709,23.0248620337876,1.76439079526522,0.771013586336353,15.6700536162013,-3.18294903420449
26,15.2762617752081,0.691729214617516,-0.163016742873403,2.446696350899,-2.04128368329173,-5.23280114304685,15.6771793020377,0.373566657257237
26,15.2803680096122,0.701327753565391,-0.167798123000899,-60.7430868250461,-1.94566496526558,5.29262437432715,15.6821139031221,8.87263456811831
26,15.283228079739,0.714222774529236,-0.162959999769222,95.2881247812318,70.3729955320646,-0.8876209280543,15.684659501552,1.59581667594814
26,15.2877896660711,0.726743435144914,-0.159864076099823,-123.369077683451,-70.8570226926812,0.340764894771247,15.6908955393231,-4.06571582596471
26,15.2894520646064,0.704854293297391,-0.159505438052343,59.2376991193713,4.06864674010846,-0.12391418514172,15.689427492207,-1.57465712111265
26,15.2942262913969,0.682689207145111,-0.162219214879857,61.0529305916195,-0.31962216360353,-0.0149076494347733,15.694564277248,-5.35440463235067
26,15.2992218600348,0.662880897662166,-0.167912633839435,-114.420663853015,-1.54169297418109,-0.0660396099213265,15.700349763436,-1.34626755835722
26,15.3014543083363,0.645338733763439,-0.176536608244061,76.6846690859227,1.99495204385218,0.696850937765763,15.7006043489046,0.93872550604115
26,15.3065023972398,0.630721977677907,-0.188514574656592,-4.57157169468418,-2.2585255963077,-5.45935011571479,15.7068785763334,0.66518414564788
26,15.3106468111529,0.618117043982325,-0.202549822748885,-77.6000997845017,1.60296035897767,6.20273820582649,15.7114715906956,4.95174410461916
26,15.3141164864207,0.608467985305015,-0.207488632906257,191.107952705434,-0.484701883816231,-6.38225276220759,15.7148578770521,1.24489852425472
26,15.3206398925701,0.601026020678709,-0.213843062655966,-219.021414065368,-0.273812318827986,5.87551125864657,15.7247591473042,0.759060443260494
26,15.3209448297844,0.595928217127701,-0.210963328194494,75.3459824942471,0.711696187326606,-1.27535853961986,15.7219774739829,0.0337003598203302
26,15.3257062160314,0.593281394069019,-0.21095443275691,49.4910117971157,-0.189399389366579,1.10923950997287,15.7286160740463,-2.19318029670366
26,15.3313012552133,0.592702220950951,-0.21461684024183,48.0987527602404,-0.983156491042777,-5.4077690126613,15.7371745813667,-0.424849776433578
26,15.335210177279,0.594304380254179,-0.22094098546787,-114.683478002942,1.08310266549749,5.44679528120738,15.7424383568037,-0.0573783645034861
26,15.3350948034117,0.598570886221568,-0.218547732680569,21.9231741345074,-0.430505112034645,-1.12923256066367,15.7395666870865,0.347351919257631
26,15.336586367259,0.605007180728345,-0.219027352985126,-19.5512403505436,-0.0126226703554122,1.13528584547686,15.7402182575701,2.29106708947151
26,15.3386818805983,0.613796249586431,-0.223355428107331,101.333943131373,-0.216567189154122,-5.49279735820287,15.7423150295916,-0.0895583066296648
26,15.3422753589387,0.625018813162923,-0.230650930060938,-104.633360503313,1.4954166731328,5.49167956771564,15.7477084413688,-4.65080145194788
26,15.3424303355635,0.638729725520607,-0.229352383065715,18.0097596760617,-4.35293126068936,-1.17582741084629,15.7461775802061,-1.18513031469223
26,15.3442512748715,0.65446589704084,-0.2311175568364,-8.81904345239588,70.6294213845244,1.25725567667541,15.7482908573857,-0.382953656554711
26,15.346916457239,0.669642591757845,-0.236919759881071,95.9841658643446,-71.32298867712,-5.78318412049831,15.7523263721079,0.642844300413985
26,15.35079486,0.650294487483033,-0.246044828901066,-133.101158865799,4.694778185521,6.32877577206494,15.756219787527,6.92879836597792
26,15.3512255290004,0.630763589002948,-0.246741684240328,124.211103382839,-0.80809061072341,-6.32656348867601,15.7531597511624,1.19495872405461
26,15.3546606708313,0.613411940238375,-0.249631559187236,-93.4669118987603,-0.18773979082275,5.73645701865755,15.7565139648135,-3.91152930387216
26,15.3550936409372,0.598292122801045,-0.244149296070473,16.4972159744569,0.0634733289223361,-1.20510613329492,15.7538432553516,-1.19699161863868
26,15.3570637590469,0.585489432617556,-0.242024555485993,-21.1482858686572,0.564896712895414,1.19161231735851,15.7545445743006,-2.73640040139394
26,15.3598249206408,0.574880132142233,-0.244183517485709,115.723348280608,-1.77208482186111,-5.67491343504801,15.7570712827051,-0.0564797255861542
26,15.3643451287445,0.566216890726465,-0.249699298314183,-82.107065389845,1.69055416191271,6.1889429313353,15.7634275755723,4.46458791903553
26,15.364963958194,0.56028359830436,-0.246931365234849,9.57129470414934,-0.966525739451393,-6.15370105001629,15.7618931617981,1.224452325266
26,15.3656681270118,0.556297876662156,-0.246206348170159,-38.3444284679183,0.292548706775622,5.64026619252227,15.7607219493305,0.645300920280301
