"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
61,15.7212453923946,1.00076703355643,0.15915168897334,-90.1489121045702,12.5395267620671,5.48287507418619,15.5792821091055,-0.375429143034995
61,15.6825982681423,0.948617402573088,0.326458157325587,101.00845852121,-14.1556706748688,-5.41658340245774,15.541592557718,1.89739869178662
61,15.6493222998148,0.260358566722629,0.160040521640694,-21.6218485363456,2.05678791947789,0.559270900069529,15.507654336365,0.805806520070635
61,15.6137369402701,0.148933550311637,0.0671800197724428,-3.98711907481959,0.554233735775185,-0.160526721624309,15.4719966198092,2.77299710015106
61,15.5773418080528,0.212960073170304,0.0255475241187977,-3.04569793968902,2.45856412429001,-0.00259865376372542,15.4356975338519,0.600851677054446
61,15.5404554771198,0.392543733198697,0.00746925514025147,-0.909066316328658,0.0881932562068878,0.0107315271359594,15.3989863234946,-1.05885506743839
61,15.5032930230638,0.541829332819633,0.0013233204536748,-0.857482671619219,-1.90893798825816,-0.00512737763317744,15.3620166188382,-1.38110638338309
61,15.4659022611672,0.928135753290399,0.000662388556153932,-8.16719591315804,24.1321717320057,0.0671717430643848,15.3248225109037,-1.24295699958332
61,15.4283347362035,2.2870560475698,0.00373895796387685,-0.402282878861787,-2.13014049923756,-0.00666991211717331,15.2874407645742,0.970617132693719
61,15.3911962401318,2.56689250427838,0.00485860635738468,-1.43835013577873,1.71577279365849,0.0372828019616498,15.2501294163705,1.11685596363759
61,15.3545040507888,2.31000602410159,0.00337126680753291,42.6372627871263,-21.7572949817998,-0.135993157602113,15.2128991852333,0.569308235893996
61,15.3182768959014,1.06817510752268,-0.00351159147719484,-0.282615231864038,2.95660342992515,0.0099114872553423,15.1757662703376,-2.99344342999991
61,15.2791862365355,0.640442781427912,-0.00553027351988905,-91.8562692970882,-10.4021291034418,0.103283188967305,15.1365104716893,-3.0028943883271
61,15.2372990864416,0.133402508025553,-0.00496401144244486,117.994395780327,10.280581696404,-0.195472074767478,15.0951791114942,1.58783268950462
61,15.1995200712258,0.393706171421946,-0.010243584906356,-107.680688320836,-6.44711256371503,0.299384126472446,15.0567295376728,0.267765157629317
61,15.1569832646745,0.172056248731891,-0.0103252758064452,32.08915837312,-0.901246490258036,-0.367753193580522,15.0147955826056,0.948829853357132
61,15.1177693642657,0.156023643542931,-0.0304128381773644,28.4131743280403,8.11175247819264,0.403675189640026,14.9751867265333,5.66728375320009
61,15.079483184597,0.464992768531741,-0.0570305022494116,-3.73651207255393,-6.7942079008024,-1.26186148387063,14.9361806225078,-3.7097628024974
61,15.0398507080332,0.223675827148261,-0.126738868696026,-0.193306257404349,0.554525551715171,0.241216240491611,14.8961374796828,-1.4435371231212
61,14.9990878819524,0.16181908900612,-0.153505038959257,-0.279713223342571,0.156713676950463,-0.0473935632003003,14.8552182544696,-1.21122744043887
61,14.9571845109933,0.15794039418808,-0.160745052261482,-0.305073120540291,0.0606559286998697,0.051259766360842,14.8134152724999,-1.25425025668405
61,14.9141308577415,0.162577881227262,-0.155317012696289,1.14806684902493,0.350851493192672,-0.209139864549928,14.7707213992151,-1.28619014722879
61,14.869916190359,0.163968359015785,-0.133327709296472,-73.9081098899756,-2.99276754940079,1.13723984821248,14.7271288755777,-0.953488227977451
61,14.8245309602942,0.143825610906348,-0.0768356886809613,123.011031652055,8.39393316343626,-0.19884712107022,14.6826309249926,2.06475809482308
61,14.7834767707665,0.510808588231041,-0.0728039921758492,-73.3497848172936,-3.99771238634317,-0.370439853891123,14.6411782512318,0.779965992290172
61,14.7374167233007,0.436121918023352,-0.110182032895478,-0.429851328602424,0.733615568365313,1.14494336237932,14.5960588771267,3.45835017987884
61,14.6918110661042,0.414292806377451,-0.195335856884283,87.5957618366233,-7.36793602269019,-5.85130637854197,14.551200787361,2.92797601678773
61,14.6466363725098,0.446325227444371,-0.403546696733328,-195.027670686181,11.7895656310518,5.9658698670944,14.506587490168,-3.83260829102416
61,14.595370000485,1.85055922441309,-0.332230416408991,297.04263040162,55.9400171059302,-5.79881727414194,14.4575286745406,-1.25038591451185
61,14.5524950383961,4.23826744690977,-0.410986488319778,-272.935320877997,-57.1017148688975,5.43079803974188,14.4142958917674,-3.22654513995222
61,14.4956798806251,1.95234559573535,-0.232013528820818,74.6757989235291,-2.83908090254937,-0.857100288401747,14.3605046671194,-1.03921632120739
61,14.4454590067502,0.950545747570107,-0.179886716744509,2.7879938118826,5.54741460218355,0.875378216932522,14.3113106986722,-1.07575572493571
61,14.3964209670505,0.68458174218389,-0.245791826794007,74.425307646446,-19.1080632321558,-5.49833819247496,14.262900691535,-0.323713595797189
61,14.3480845151904,-0.106114701385502,-0.451521782971391,-66.0754503464195,16.0789218887664,4.00428776014178,14.2149171709277,2.16666842236602
61,14.2947431745082,0.456510870672607,-0.386214916900527,1.83370029885371,-1.09092563764647,-0.746323951571769,14.1632557652594,-0.0161973386001277
61,14.2413588271792,0.622399881497542,-0.359389020940344,0.487656812942563,0.024987808069341,0.138830710933662,14.111496555401,-0.316878662072567
61,14.1878486818359,0.665677205435426,-0.348352241120634,0.520979940832371,0.104096128650264,-0.0260246916701294,14.0595799588425,-0.357197388773787
61,14.1341303917675,0.682894552252385,-0.343790404573805,0.517796945814211,-0.088587249052618,0.00475374668682999,14.0074475011451,-0.361283977427141
61,14.0801209308994,0.688021813362562,-0.341880140243653,0.511154176422452,0.261504152156802,-0.000920908150368264,13.9550398164502,-0.360116681004396
61,14.0257372582548,0.702316983019639,-0.341052323013228,0.517556611671475,-0.090550220640369,0.000194593818903688,13.9022979325321,-0.357982104218773
61,13.9708965588037,0.704619351428956,-0.340662949862826,0.514620142154667,0.0890853114926407,5.00500135268564e-05,13.8491622762237,-0.355477677471497
61,13.9155151895621,0.71125758783686,-0.340447813677961,0.520783938500634,0.0841518172379123,0.000133121913375549,13.7955735089944,-0.352690589305532
61,13.8595093059049,0.717365760844038,-0.340299257277724,0.505486305144837,-0.0753324875857385,0.000179680338603385,13.7414717996399,-0.349638070073016
61,13.8027941399295,0.717676276153681,-0.340174282205635,0.519570247565929,0.0774305833835711,0.000228946236157355,13.6867967171507,-0.346326672870244
61,13.7452855401824,0.724727887424104,-0.340058770716006,0.512756038505577,0.136824046005063,0.000274925831991915,13.6314887342626,-0.34276204631647
61,13.6868976961559,0.735650885626632,-0.339954967922988,0.510046969210932,0.077408563421459,0.000334245931968179,13.5754868320889,-0.338948901459701
61,13.6275446411865,0.741836529249792,-0.339883332396168,0.515309172786313,-0.165197845737293,0.00034307568504949,13.5187297902238,-0.334889514364804
61,13.5671398889881,0.740216279932983,-0.339900321196631,0.516136554747563,0.30048141982721,0.000587044187199472,13.4611563240803,-0.330572535555544
61,13.5055957509533,0.753770298977416,-0.340145462949367,0.509589033607622,-0.105199942052545,-0.000396427836261651,13.4027049793897,-0.325883878426405
61,13.4428236123864,0.753653188194229,-0.340960131426415,0.514794451134026,0.155023535433312,0.00517753119688147,13.3433126420845,-0.319972820622522
61,13.3787344254513,0.752578828137736,-0.343176026961886,0.497435540726492,-0.146755934070412,-0.0244407630357116,13.2829169925744,-0.306654517322577
61,13.3132377768347,0.721469944979422,-0.348819321090449,1.03794216711492,0.792519143913201,0.134851187244454,13.2214543303177,-0.241147895621003
61,13.2462426976002,0.611947041244618,-0.362826648540944,-25.9548419032868,-7.7345529207901,-0.719845453993586,13.1588613000845,0.200616825335541
61,13.1776564499189,0.182022087538381,-0.397224142836677,1.81726977890394,0.147063323558166,-0.0246314078643776,13.0950729149796,3.36371798972589
61,13.1094331109962,0.105845786382363,-0.392537568972655,4.98422224587252,3.52679775398575,0.914426223885833,13.0315021063599,3.34758128837436
61,13.0414117825044,0.274044217481371,-0.346177412175043,0.209754609671606,-0.345967841427694,-0.184209937081029,12.968035108402,-0.659775179953911
61,12.9731512449625,0.319966451698202,-0.330006343513082,0.127020009303967,0.526114644761038,0.0994591617547346,12.904358214424,-1.13447687137751
61,12.9045752879495,0.334770701966685,-0.330184419354308,9.45224475536251,-1.35182466515857,-0.375793229684248,12.8404187518034,-0.866022958574885
61,12.8356069229451,0.27110586676637,-0.346748915611678,0.617318106189055,0.126503918662599,0.0787808950984604,12.7761632027796,1.33242439518607
61,12.7654600132268,0.260965817010803,-0.350254021866047,0.809876211913571,-0.173293851997674,-0.0225219498994997,12.7110294820901,1.72190630106302
61,12.6940174770634,0.284382015331055,-0.344622325462128,0.800463330152555,0.376516657837874,0.086861284918854,12.6449357675964,1.85782846280948
61,12.6211598366981,0.413224287601807,-0.326071306862282,1.2981242496266,-2.78777291049769,-0.417915192048125,12.5777987057373,1.92322818374089
61,12.5467662167018,0.875936711584433,-0.279911872780072,-23.5701797340673,31.1814404910212,2.2774706896963,12.509534107125,1.71233835725448
61,12.4707140076301,2.61070909423186,-0.168111257345196,0.00339721405272496,-3.01874289947417,-0.60132416009974,12.4400567787831,-0.475507090025991
61,12.3947692472028,2.93484205885649,-0.161280081664104,-1.28641996861637,3.36913598317075,1.06399349240034,12.3703384988241,-0.845534533753733
61,12.3189116447482,2.50905794309968,-0.253738412711568,40.1410614801508,-36.8126293956747,-5.30671561582894,12.3003685376994,-1.14551854645983
61,12.2431216509648,0.490203527347321,-0.523853600515687,2.36583907976234,2.10229187440124,0.0249825549970793,12.2301340903637,-2.73788433983927
61,12.1642298431544,0.125465378349955,-0.553098749647006,-55.5267179448606,15.6908364522553,5.04692344900742,12.1576535192716,-2.53469057173098
61,12.0820162052066,0.630759571157756,-0.363535290130811,24.5288226843982,-14.5969411841255,-2.85304721085917,12.0827726978204,-0.0662559545062419
61,12.0006788412988,0.0911502495234917,-0.369448041987316,0.854867387683542,-0.272725315748911,0.102389284578761,12.0084869073942,4.21085121126526
61,11.9183388008542,0.0867260636327316,-0.331983414122454,4.06046828709496,14.2274506750286,2.37025444524244,11.9334764350926,4.13318368348978
61,11.8348233677864,0.668833387136103,-0.221439290917988,-80.6097446116138,-8.71872173135543,0.356720010926368,11.8576199959552,-1.71896240744356
61,11.7498760173932,0.306376724420953,-0.254956317422133,157.530475638677,-8.7324160034378,-5.61578243286183,11.7807176306009,-1.04151189901872
61,11.6694304070681,-0.0739951560906553,-0.432137633642595,-163.265078691354,16.8347187590378,6.24597419132559,11.7070613311092,-6.21519824264482
61,11.5815929246727,0.37787658795294,-0.342369753704631,149.70620282711,-21.7842944620231,-6.40146119525894,11.6280985817232,-1.25969306546943
61,11.498476330546,-0.284039087220219,-0.426734152409803,-100.452401318946,17.9579644095474,6.12434147080264,11.5525089064346,2.39081296644703
61,11.4088214609086,0.384042150088313,-0.228054458553036,2.17304505339449,-1.7129075166032,-1.30118150095606,11.4722166058316,0.0433609199927012
61,11.3201105296061,0.521588225685024,-0.178189971582894,-37.7569128661626,1.32415468722819,1.13408669544965,11.3926227318108,-0.312095788246564
61,11.2323185559398,0.417304682593952,-0.235713376591058,137.668660553362,-14.4176519589909,-5.9027147391989,11.3137140478361,-0.239206947198235
61,11.1480902435353,-0.128072005693268,-0.428738201363941,-159.414697961984,18.081761370976,6.27796043326635,11.2373916941367,0.0822222965131003
61,11.0569965774956,0.351753779748268,-0.342181288247572,109.536823605034,-20.6270410466217,-6.12052067130862,11.1561612236043,-0.821411145769914
61,10.9709412065169,-0.206297542844859,-0.423757357130181,-29.8234615271572,21.4137962347439,5.61162870001623,11.0785572110801,-3.84503838166238
61,10.8816611233636,0.537519536935471,-0.238548872641688,-53.4887309691005,-11.5883724010355,-0.772494885655407,10.9986546317124,-0.922970743697885
61,10.7913132119749,0.330768957806487,-0.183347523919856,53.8049820594074,11.502563339303,0.711777554213117,10.918017791006,2.49598301118053
61,10.7039359645704,0.518725802188937,-0.257844597206067,16.202689676015,-20.9153688968198,-5.30732329310333,10.8395736829351,0.71363981040218
61,10.6153511455405,-0.271491543543385,-0.476672452384848,-15.0056245806823,13.0712223508102,3.3194664562911,10.7603042889724,3.63808383080623
61,10.5241766473262,0.149171154796478,-0.444903084590422,1.59729215507105,-1.80294362299951,-1.21406804132494,10.6792072606548,-0.983668804755233
61,10.4314783136673,0.390980194968119,-0.407402401526379,-23.3937593062689,10.9055340606472,3.37478786741558,10.5970874182348,-1.42104562594451
61,10.3371203426635,0.887564138860386,-0.331378335057047,38.6000387061436,-21.489055692671,-5.73044620697184,10.513852366091,-0.499730380230831
61,10.2427818314688,0.839187576852016,-0.421584386924985,-32.6300143043589,52.3819232697931,5.7466895824144,10.4306803477484,0.0884260473845082
61,10.1454858738045,3.36381886521745,-0.236686099676553,0.841865438803405,-0.859792994861722,-0.624886196833026,10.3454586953562,1.69925980653044
61,10.0476260684689,3.39748087437621,-0.203106177212446,-11.9665482714605,-44.5166382488885,-2.24589870682113,10.2592629809482,1.56621393544027
61,9.94913068879982,1.04550388858011,-0.293166332173978,1.71344227736179,3.6900989706508,-0.0593781938231048,10.1720529175751,-1.14825559108183
61,9.85084785449255,0.474360358448761,-0.283119244660389,-37.5190457907745,2.88026320610544,2.51666132820248,10.0851013982204,-1.48045119698939
61,9.75264545836171,0.520625543600987,-0.163173266244445,46.7810070239226,2.0337759017308,-0.588696081831304,9.99831920848478,-1.28371895022214
61,9.65728136480695,0.606590221219744,-0.135802078918241,-2.86909257318399,2.50142143068834,1.16058374789124,9.9136887700841,-5.73508690164958
61,9.5611201981398,0.406898456187441,-0.187192027554348,33.8988543272001,-26.2893373324637,-5.93666367490073,9.82859773257121,-5.00866748242356
61,9.46418773491755,-0.563947397101768,-0.359093984422251,-8.76515026769219,28.9896813691803,5.69346692693755,9.7430680611416,5.9673026618639
61,9.36380154399832,0.479740587510175,-0.201515210017255,-59.8435631237466,-8.34792586523993,-0.794069044167721,9.65509989608947,1.39746527891718
61,9.26060380176642,0.41091716263008,-0.14870679675725,-16.836273215764,0.972286830574576,0.719301444484889,9.56523083492584,3.99846639481996
61,9.15919130723371,0.251935505436309,-0.201691584984748,110.383387214059,-11.5540273695034,-5.37613159680886,9.47678813072881,-0.312406446003735
61,9.0607139784629,-0.171223903804334,-0.355779619192536,-102.688955563198,13.6622146122205,5.45390694869253,9.39060579238609,-8.01454621533421
61,8.95672735431781,0.359184946187743,-0.201363148455579,63.2993942391328,-3.01451603209284,-0.960145201409743,9.30060541709189,-2.39323102844897
61,8.85484276902866,0.415886883097894,-0.154025318190283,-54.4036777675468,5.34360750013433,1.05371830460499,9.21227270945919,-1.57356086173843
61,8.75031835112913,0.391617083520508,-0.200549622391562,73.0592640724194,-21.6953218371863,-5.75284093621042,9.12221432870246,-0.552447506496307
61,8.64708113739981,-0.410761218568866,-0.360753271823036,-78.3587129739059,19.7205928988721,5.87656720466274,9.03324344066959,3.15322753972258
61,8.5395949353182,0.320713986018556,-0.199759516097162,1.12688104154512,-1.80493379595496,-1.24797823003182,8.94135264880371,0.260217281531824
61,8.43373537215527,0.500066001367691,-0.165959184075048,-4.76859511783871,1.98157993159894,1.08054335787119,8.85081738474281,-0.0778083030853554
61,8.3294614078816,0.476229031618459,-0.231392912310417,137.454546203718,-12.7035075369675,-5.86929181232468,8.76161573810385,0.369436724884715
61,8.2268514181334,0.0506955972385279,-0.426065759668351,-165.228398369921,14.6240401963067,6.21020876971007,8.67380717140582,4.42400444179752
61,8.11543754391987,0.632115110125874,-0.33775690288302,113.30681080722,-13.9445961461024,-6.09973678886767,8.57988137944225,-0.454835426027676
61,8.00755300986163,0.904784396445558,-0.405352833978433,-67.1733934245191,44.6977901700117,6.00064520907423,8.48868189328023,-9.10070934083041
61,7.89469208635792,3.18591377801274,-0.192058334774441,0.787804986833895,-0.9442892232396,-1.14641047335473,8.3941392658729,-5.75574859927938
61,7.78179881293571,3.33448009947368,-0.112102857239843,-18.4542346104491,-31.6149935937003,0.248780536760199,8.29907002603187,-5.19566190693805
61,7.6688569036058,1.61186677364433,-0.0951733001808795,5.84660597616426,2.75973984332305,0.288419124542393,8.20345852335571,-2.70892043472093
61,7.55719992572108,0.877094579503847,-0.138938792010101,-1.73878937883877,-15.368854372392,-2.51558224530011,8.1089812569773,-1.8743082062702
61,7.44632068758071,-0.0814144019131822,-0.265349424826676,-0.185682934951754,-0.319464117261303,0.00186926869903122,8.01529899990634,1.00184751265751
61,7.33626078499253,-0.138906979250356,-0.269503707552327,65.192746259074,17.7300081841427,2.48584547211187,7.92245101907815,0.969629212334067
61,7.22685386233216,0.614883120107362,-0.154538258942515,-66.1261917490131,-11.4307520876815,-0.467673444674629,7.83032604960577,-1.33748656702082
61,7.11306704078131,0.337109178162787,-0.127397284168728,-58.6751802644842,7.2298176265231,0.940003297836835,7.73532654386548,-1.94531016070895
61,6.99992679004115,0.334848961988569,-0.184056963224387,133.74089938787,-20.0296272020209,-5.76997629342066,7.64109974875679,-1.0175032966229
61,6.89178951443908,-0.307699580107107,-0.349353652146126,-19.2886377121497,22.6138075596742,5.53670505694766,7.55061440209319,3.06129279819652
61,6.77833035386311,0.625366617571304,-0.180208735613472,-49.7352406357746,-5.48939354823652,-0.56144837244232,7.45658218188536,-0.546977061153098
61,6.66082898716647,0.904083826308836,-0.0903325529864382,-73.8277857049142,-2.50325656752609,0.106060830370649,7.35996425835252,-2.136349053593
61,6.54319131821715,1.83268382794158,-0.0612656347642544,127.966794683005,70.4039685024899,0.21636812942694,7.26358863053409,-1.34344118378471
61,6.43092807140471,4.65308800355355,-0.0740216802559814,-83.9121937763274,-62.3438544799695,0.164766897106741,7.17051378614649,-1.88740220557144
61,6.31428041163584,2.0122818766045,-0.173042238176225,88.2920876990091,-18.7421704439645,-5.47527463472929,7.0731597600329,-0.417021902550627
61,6.19933033601814,0.234684636723222,-0.343162843491834,-137.7952737517,13.1122615381536,5.63681087067951,6.97723032518019,5.10452584216773
61,6.07948842770164,0.365648983462399,-0.167317626180993,21.1559080075102,-0.765080074984911,-0.548252231372203,6.87814556793867,0.473340938646921
61,5.96517192166933,0.382201369150108,-0.0732443037134655,56.9989833213485,-2.38153213992196,-0.00949699651893963,6.78197331591643,-0.712654309317139
61,5.85477806547355,0.289120783329548,-0.0402487744296217,12.558445393538,2.26828286159735,0.0948109883384187,6.68900112906542,-0.727673816639666
61,5.74375530315923,0.350916645324691,-0.0289112034455718,-10.3537608367686,-1.32518638857345,-0.0707985344580119,6.59599390734302,-1.57538297901138
61,5.63097486962096,0.300097953927546,-0.039870098366474,-64.5584444541893,-0.34343129389647,-0.0629069847156654,6.50214794635734,-0.653881275504343
61,5.51723240515761,0.267395165036357,-0.0742253985874367,-16.3215786385701,2.79919589607018,0.599841619091743,6.40804619754361,0.521028781678647
61,5.40748363314163,0.231581872675174,-0.165223385277931,146.646705074371,-12.3466144975674,-5.60873246401544,6.3172531046128,-0.190181032736428
61,5.30278410205768,-0.222503549277614,-0.336598897281344,-143.473660681559,11.2893610774235,5.63231879833692,6.22903726920245,0.903785099867614
61,5.19193663238052,0.228650754635568,-0.165265121122718,71.3943333874525,1.91830706993551,-0.727918948639436,6.13684387478192,-0.177080748085617
61,5.08563939472793,0.404019416861436,-0.0750695858146428,-52.0450797413422,-6.55383090413826,0.276197870798361,6.04737432819853,-0.14837003808839
61,4.9785786912364,0.188341546269826,-0.0322586856362547,58.769555269368,5.64037593854792,-0.120327945706169,5.95782884842161,-0.436863237717344
61,4.87450636084978,0.332669112139802,-0.0162830953297892,-59.9932191792819,-4.46933966822471,0.0897893829685977,5.87090352239549,-1.28602805896892
61,4.76896102244894,0.18419434571573,-0.00678366234147594,-2.2479079860182,1.7875204163471,-0.035928262348284,5.78341570426561,-0.250216889523409
61,4.66642389239159,0.214170130778436,-0.00358687283794721,-0.315009694177058,-0.430934750869354,0.0109834802556079,5.69859036191816,2.13557540498989
61,4.56708306679482,0.207940038228598,-0.0017944307521507,-1.42014770567433,-0.134456794423942,0.0477804089281001,5.61658019263707,2.52952548061364
61,4.47089282897624,0.210887934837954,-0.00161080420568633,53.2514313826093,0.283925822204525,-0.20230575042827,5.537361230521,2.20199880235009
61,4.37780903968875,0.25767780745806,-0.00462962411898246,-35.7241088533154,1.90961470863135,0.291969316703197,5.4609094879317,-1.4679061726271
61,4.28369180576462,0.354053648887231,0.00440735892504502,-0.458304514386743,1.95668431847548,-0.00840216265623177,5.38425976750757,-11.6883551541306
61,4.19115646350438,0.272471534273749,0.00091674463012319,-53.1690940857998,-15.8245490645078,-0.477279234010317,5.30929103856612,-10.8171332480017
61,4.10030369204226,-0.304441967867803,-0.0128273014554661,66.3884197115171,18.1343578213801,0.639853284602606,5.236074883013,7.88713438441047
61,4.01508278647367,0.295719222201764,-0.00247293264286299,-8.40848577569807,-9.80525637615909,-0.663437266381408,5.16358696341404,4.92121888396466
61,3.93037934456762,0.0791045516686564,-0.0143400650273846,-10.4276249550912,-0.258164912430801,0.405002745113666,5.09202034595291,27.5199496840952
61,3.8466947378012,0.268756485328319,0.00166225414822599,23.1861172383215,21.8067638206258,0.315147103407062,5.02175246022883,3.96637065652083
61,3.7647504264109,1.08874475863473,0.0156693961340448,-40.9264432923333,-21.6534532713358,-0.435600088612627,4.95330787453023,2.51741164594101
61,3.68276596008408,0.186197366163754,0.000262997573692643,-9.73971022189201,-4.61307132701642,-0.0765505985914502,4.88513587190945,-0.207051117337397
61,3.60382900392863,-0.201022608461987,-0.00793217337264415,22.3423049549726,12.6992422527372,0.266333077092234,4.81919969946939,-1.00810800484759
61,3.52866226331073,0.230364115857314,-0.00235971570153217,-15.9667920717856,-9.27628269851939,-0.228423227402676,4.75480055771425,0.168549936400135
61,3.45551663788651,0.0379248043308307,-0.00513961650282126,15.6204311009607,9.21989741013122,0.22008353563864,4.69241907897345,-0.512609007641833
61,3.38551532174528,0.319497913533258,-0.000848247909778103,-14.5872466533841,-8.53323683124222,-0.204049308523336,4.63196075911047,0.252718425198893
61,3.31744130830215,0.0947374879056821,-0.0039248211179197,13.3121470399172,7.69555813677783,0.177201162416199,4.57345225718068,-0.429129205752042
61,3.25232854617589,0.333753185652495,-0.000251274524499887,-7.19719518070458,-4.49294574013057,-0.1023091719352,4.5168704188711,0.250619533047079
61,3.18912917825513,0.19531586908847,-0.00223474449704881,-0.388367131001178,0.423683338119392,0.0174961232719006,4.46224572903458,0.0211377220870539
61,3.12833275290014,0.163592874573849,-0.00309746377098382,-0.681865910168732,-0.568597731204471,-0.0240321051223583,4.40986314159834,-0.19907282365482
61,3.06993489422268,0.176163120536952,-0.00296524906639458,6.25202579855264,3.71288788379887,0.0832215890289316,4.35966965770965,-0.342326742152169
61,3.01393479947286,0.301282408364553,-0.00103997295548413,-8.74611901200845,-5.20572832968423,-0.112799601653725,4.31160337770695,0.110743352524623
61,2.95981963322616,0.143683384091817,-0.00317215277142459,7.23727561151241,4.25208973324037,0.0885765714336364,4.26550163219137,-0.310541703398202
61,2.90820497053047,0.29407038183917,-0.000859039454110769,0.344570677724101,-0.0804740258794443,-0.001143850713179,4.22131642314964,0.0779159608877417
61,2.85850340223473,0.291608831315605,-0.000822994018667485,-6.29765214301442,-3.35059666162745,-0.0653637663989071,4.17913710648409,0.0934692888204603
61,2.81064871582159,0.132005179460341,-0.00347868647302968,1.24914560592577,0.707754695044638,0.0136798426194783,4.13892328203087,-0.288055413768355
61,2.76508970356933,0.155950589019372,-0.0031425456810167,4.97705999681658,2.64404991036703,0.0527450119651394,4.10062986080594,-0.217831076016862
61,2.72169666384096,0.281404539976495,-0.00103549633869259,-2.08318427548045,-1.53608524060112,-0.0375047079582023,4.06431631413042,0.0905426508534236
61,2.68005197612451,0.243500714399135,-0.00157131665134273,-0.530227369228042,0.065580398941095,0.00640123526860569,4.02991051966848,0.0431773212598281
61,2.64027827126821,0.227239307649389,-0.00186305094952992,-0.568987091879688,-0.124790207777051,-0.00308382776797773,3.99752932873827,-0.0368475227347163
61,2.60239012393348,0.214967925026303,-0.00210349088162641,-0.569405975775552,0.104483262776112,0.00423003330987025,3.96718733108192,-0.122147770034196
61,2.56640417079752,0.204105553213938,-0.00240876312694389,-1.23766625447655,-1.13707671480791,-0.0283827917897467,3.93887409455209,-0.200150547015491
61,2.53233960299353,0.1732306957796,-0.00291615816541151,3.88588574620228,2.18160961361695,0.0490639458572228,3.91254075880993,-0.205395146121277
61,2.50026101901245,0.248949651063561,-0.00173652956852778,-3.35737462401589,-1.96802256417974,-0.0470842857806523,3.88809073256913,0.00431032674157888
