"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
8,6.41359143019908,4.67325312234768,0.0155307032230383,150.19746102446,93.0615724018634,1.83221987681555,7.85016721320643,2.71780879450535
8,13.2752606075889,4.73046605816165,0.13065038792863,-104.313097937945,-78.4546119947017,-1.07057264297059,15.6163363156544,2.53646724753192
8,8.45949719140585,4.77965725157137,0.170081386098117,17.1732790550994,13.2818702469349,3.05222763694173,9.83534599662165,2.36751482345116
8,9.13201440184895,4.83310611033099,0.365713877952075,40.1648584694756,44.2138262077944,-2.44536114728057,10.5971908550269,2.20295653951841
8,11.2155501557362,4.88894423695552,0.199392778879775,-13.3589041465705,-29.5519454138493,-0.467958898906314,13.4602250186638,2.03149035935992
8,10.5746236771051,4.94020067223317,0.0824106933451105,-27.6452023601318,12.017575409259,0.139514822873704,12.3102072394525,1.87636592115835
8,9.19257567579514,4.99148575799046,0.0554155480726584,26.2388116018585,-11.9734084907222,-0.290952079310231,11.3221263070752,1.73859907171588
8,10.5022981485529,5.04116938654851,0.038482108169471,16.3193682672969,28.4983596445063,0.612898058246564,12.2358951833585,1.60248739236881
8,11.2356564768825,5.09108927050051,0.059696668038512,-54.7253858547584,-48.0739859620801,-0.868167349443432,13.4134648892096,1.47507752143334
8,8.45543309069462,5.13703536239546,-0.00096724181825536,-1.15725798648978,-4.38107388134033,0.181954504440144,9.86067000669268,1.34265489745014
8,8.41928003973747,5.18677548031105,0.00922772472705305,61.2182881058401,54.8397234883464,0.620506371389316,9.77218012025091,1.22568088108608
8,11.5283509783812,5.24108884808477,0.0614953829177204,-18.3345335266214,-33.9035604353996,-0.559787475104728,13.7174585760231,1.11051438820423
8,10.8462676068492,5.29139138889118,0.0649302097924794,12.9516157112109,31.7336047281543,0.990247124605022,12.5487700560386,1.00255348927248
8,11.2276277594841,5.34284229576516,0.161825362770804,-68.4426272898515,-55.8541617975739,-0.96484285184401,13.4043368296469,0.900674632775151
8,8.27300575991674,5.39086148488259,0.310755684815505,154.54465877345,99.7628827734551,7.27017090485456,9.83086683662797,0.799617938669289
8,15.4967636824237,5.44393350153557,0.766421010967613,-148.202889793074,-102.136073620013,-7.67218249500726,18.1587231319938,0.706687346938387
8,8.3855190411072,5.48679989087047,0.278812170895056,4.49499013089213,2.61272348108483,1.3443745958363,9.77770486733576,0.619388165803687
8,8.42147557229199,5.53558846002176,0.191821476316668,94.1602010933628,77.5774324723873,0.273377257516933,9.78164879254922,0.539233123316982
8,12.9836494727277,5.59010277983549,0.207065567324866,-89.5548103186251,-36.1084254130654,-0.899391400803381,15.5108556353735,0.467728934723143
8,8.87805031915331,5.63804813997476,0.219693031023926,55.441858601713,-4.20440602024937,3.21302870514407,11.3321891898335,0.396204040373592
8,11.1950086776438,5.68500438194608,0.411065549148481,-66.2567136364129,-36.4500873851186,-3.23056152156711,12.9312956950253,0.332336347104643
8,8.16202467372005,5.73212221091804,0.224839017161343,54.9593279848388,57.4022175890588,0.54739778695925,9.57937234307813,0.276050027885513
8,11.022792877427,5.78513841478858,0.274328698866956,68.206087482317,35.3138762782616,3.18475911601624,13.5027983407638,0.223429004412228
8,14.3152262694376,5.83486137546275,0.46857670661483,-125.205659262522,-90.6722754486482,-4.05070966277043,17.1670456847604,0.176114974856093
8,8.43646645437953,5.87583890734945,0.226305240032861,103.7996282404,73.3656132372303,1.57387802248166,10.067600446662,0.135204781421325
8,12.928118886009,5.92230455791233,0.287177022482497,-122.408719663147,-76.1035754909563,0.95114991028868,15.2987511528968,0.0980788561992174
8,7.40293237199897,5.96331270207665,0.364403366321906,127.37132986053,72.7175864081136,-1.19041002322755,8.97805024281177,0.0689070436585425
8,13.390737866682,6.01054384101102,0.238212319465431,-52.7856191110054,-49.9051728500349,-1.24239078455658,15.6927260804924,0.0402265533703109
8,11.1659633884301,6.05295058076629,0.0934385218229224,16.8471225815941,34.7340746760576,0.598754308518831,12.8722346935546,0.0121786948187802
8,11.748155219263,6.09816563476256,0.106156712385452,-27.8794175468364,-32.7168783209924,-0.124515028771079,13.9542514267659,-0.0104723856702169
8,10.2237492145674,6.14107476134147,0.153236233199585,-35.3691575612616,12.1330161016391,0.288596305360296,11.9058549274443,-0.0308181475226886
8,8.54083874125735,6.18683422261228,0.364007838990001,70.8287761773502,15.9412206365136,5.87557773132714,10.7591396139523,-0.0529159082909708
8,11.9797679125393,6.23365882612704,0.803187008411482,-32.9514713942772,-0.99855206730173,-5.5173572853491,14.1167179898968,-0.0719887833348483
8,10.8009620100314,6.27900531393364,0.537807158333104,76.5555269269029,40.5934505409072,3.25436130123467,13.2969098095706,-0.087370701762918
8,14.2161022363432,6.32284238005771,0.567054299050949,-125.263864050622,-92.7320346727164,-4.28766999405768,17.0134567658087,-0.103731524001682
8,8.38492684603587,6.35916003767848,0.263149769685493,110.743860191744,76.2817463922177,1.31183458813739,9.95847245533837,-0.117605433038645
8,13.3918530603624,6.40247553841253,0.306527581058733,-80.4042844616388,-59.8808232470827,1.58367861727554,15.7457881969172,-0.139812465690201
8,9.86554983672906,6.44129244774652,0.44637638195414,72.249386795773,53.8171286368058,-1.38429319897166,11.5609119397483,-0.148775416204814
8,13.045345351992,6.48473872025267,0.398437785260723,-78.5581878856103,-48.4412151513996,1.37981039621724,15.3387215576828,-0.157077670962727
8,9.35681130538236,6.52473419218678,0.420895056466429,35.418278985679,40.1548366092741,-2.2128810271744,11.159076129605,-0.16923399941738
8,11.0718241423054,6.56873871682073,0.237913986364639,46.0346404784852,19.1109818926703,0.349290101262283,13.6287582563556,-0.178731268389641
8,13.2312221629813,6.61048479881745,0.172990329541245,-98.3869847725475,-72.5806062062683,-1.19784640517324,15.871025623363,-0.187787837783103
8,8.63896539829781,6.64712858554225,0.137994268528372,94.5846889050416,63.2897685213019,1.73115209413993,10.2820748409844,-0.202074365187409
8,12.9891123436662,6.69009678226037,0.410738694061306,-56.8880141215791,-39.5492528594307,4.44613491979384,15.327161390002,-0.212650033780844
8,10.5532751174126,6.72979198474202,0.782775874081666,48.3951742732548,39.6785364156858,-4.39383866513265,12.5141375199054,-0.225338887415875
8,12.8158415315479,6.7721858777447,0.569060602434222,-13.0693896977708,0.759560326610869,2.440961332783,15.3859532277876,-0.235170537727081
8,12.1542565678995,6.81113360005319,0.587181273403315,-42.5391765298944,-50.9607960521582,-3.45047441412903,14.820892455201,-0.244754737723269
8,10.0778796657065,6.84665363361606,0.391905607880345,46.7848727280469,53.1287734886425,3.23084263631762,11.859974588718,-0.257029215425368
8,12.413069350672,6.88681100003729,0.527950696485015,17.842676917665,-0.346117928608825,-2.5792486257671,15.1135531224679,-0.269696789974725
8,13.3888861632816,6.92334001095802,0.41027667056134,-32.4776525555485,-36.5021511129992,2.05699040784989,15.9823463407299,-0.278475391355541
8,11.7524623154544,6.95629151234873,0.452116410400214,-6.99969938901587,23.2322826734877,-2.69178778317009,13.7097189140916,-0.287179037759868
8,11.4046761334846,6.99154001469922,0.257798583787373,41.9717369490781,20.3919641022003,0.773320212850443,13.9392771255711,-0.300054798260494
8,13.1616636283473,7.0254784237173,0.248400087626408,-109.875608859456,-76.9460508573764,-1.27768111433605,15.7954422046134,-0.310371840889026
8,8.14397573508165,7.0551498482655,0.349961950729041,147.553293095674,103.391039879955,7.20679823312903,9.84345067285322,-0.32194840281768
8,15.0676368686666,7.09246485021149,0.838727395138617,-92.1100894917927,-51.6102277105522,-6.22582469318775,18.1368037228951,-0.334112719875541
8,10.86372770362,7.12139800439945,0.505234721021458,13.1011125178084,-13.7452552148968,1.62972889530276,13.4368967745245,-0.347498617001623
8,11.2350039752561,7.14992512414421,0.485277654328121,3.92327984939971,2.90019626552578,-0.448078897575625,13.215710195656,-0.360639949966652
8,11.5137643513639,7.18058877344536,0.495213785651481,8.93613886132429,-13.6179052232469,1.32772579931547,13.474180848984,-0.373903261039251
8,12.1279921668741,7.21312756559681,0.548915853640769,32.582785900882,38.2493424878361,-2.35387726505138,13.8804780503382,-0.387187859739339
8,13.9284705834437,7.2496116982721,0.425430131316507,23.2635602886689,20.9221607718353,2.88174665483511,16.3798870067261,-0.401350724516787
8,14.8010940907123,7.2838819584486,0.500779318491938,-125.52033111231,-83.090497832381,-4.23948347020368,17.5194197250098,-0.417466287941389
8,8.71971784285717,7.312850774576,0.209677805809501,98.5225566164916,72.8804939419737,1.60307318132835,10.3896621613456,-0.435277515096212
8,13.1843006118068,7.34957677406346,0.254153715036047,-50.3305547424946,-20.571022946919,-0.538245073881023,15.7805691391645,-0.446029329529571
8,11.0067812918628,7.38285307636128,0.409605468478849,25.6509558695381,-6.59020545152387,5.7948681436979,13.5905305404052,-0.459779424732388
8,12.040102493573,7.41575013326452,0.824892680819191,-36.3115156173463,3.82115815079999,-5.39178170930748,14.2263600813753,-0.469384670489701
8,10.483401738118,7.44949508334957,0.584820458533767,65.8542573299423,38.9138166172735,3.15830180022165,13.1448659219931,-0.485130712366149
8,13.640399835657,7.48337792991376,0.719098385565054,-34.4380185043557,-19.5951708016455,-0.440407209603219,16.8239725100855,-0.500844852122792
8,11.9483904210326,7.51124490833407,0.65508667743044,-39.494721222197,-54.6730884865364,-3.17183593422229,14.8132035768906,-0.517116165961701
8,9.97177859781955,7.53641756425659,0.406837178649189,51.704499373151,55.1564380581858,2.85180406982537,11.755249036083,-0.528132295633277
8,12.591571623116,7.56763775585374,0.481633255682329,23.9684066785447,-0.322022026014425,-2.56759962645578,15.2921429654418,-0.544113663734912
8,13.8428736460182,7.59631377545985,0.263577317937949,-52.1361245357229,-54.0058099525601,-1.01313280625592,16.366963423712,-0.553809159836563
8,11.431450306399,7.62255744881839,0.123091999677927,59.1552215116985,54.3397605654273,1.2455253288966,13.1456320110425,-0.565536815061431
8,13.8851145639897,7.65491010667086,0.201061531750799,-118.865123390396,-74.0785453852404,-1.19673620056004,16.1788866430093,-0.580909855762288
8,8.43230948834323,7.68528778638899,0.339356774417116,141.628961713205,106.227868360321,7.27842124499844,10.0531042193709,-0.595305533822152
8,15.0068775667505,7.72494953086959,0.844758747369581,-97.4218007072638,-48.8372032642902,-6.4889879440669,18.1032092436898,-0.612888034715904
8,10.7273330668141,7.75738539362162,0.537477798353236,77.9114173409365,37.4734337732098,3.65836225625352,13.6082650465022,-0.635340853575754
8,13.9828730482306,7.78985181853038,0.591411804481908,-124.846532619906,-93.4702725908589,-4.37605227651286,16.9114456531709,-0.658121279008256
8,8.26869330779833,7.81707228188562,0.349518602813874,133.924745068374,89.7716826468266,3.91442141817102,9.93670621267768,-0.67816343876625
8,14.7067218008582,7.8536143653745,0.490571898204107,-17.0683672069848,-14.3336475706328,-3.19796210219176,17.4971352527565,-0.70176011194285
8,14.0740851479838,7.8855533959912,0.256090928418355,-61.4431731965593,-52.3836942543928,-0.517242710663342,16.6944196615019,-0.725107945161283
8,10.872552753384,7.91509374625103,0.132676366944774,8.43586791633534,37.7906976187962,0.242155526208739,12.6708436225543,-0.741387695429717
8,11.3003725295202,7.95067578297536,0.211441892088167,62.8320375641133,39.1377163610965,3.1688815677393,13.9598989813764,-0.761394310713933
8,14.3427832560858,7.98631798726973,0.42335408169607,-64.87790424218,-39.265509537472,-3.1064198904915,17.5922540015076,-0.780581443394854
8,11.1675986591874,8.01576042855183,0.198405762640172,-10.1161622738506,-31.50459620354,-0.476628402668839,13.8456791200502,-0.796064807258771
8,10.500104645569,8.04539722706485,0.0617385364539328,21.5886882582823,34.7886569492052,0.0668509486322522,12.3967266130367,-0.818476484419616
8,11.8778795006538,8.08042640158571,0.0545912300983329,82.7195714323477,38.3698776113508,0.683462501575033,14.5558478668725,-0.842371459868488
8,15.940385954669,8.11524944574534,0.115751123995929,-84.54740975392,-39.397283683273,-0.340781142367106,19.029887068884,-0.865439696047782
8,11.7547789882371,8.14374545369759,0.144676888880284,-28.6999914468287,-40.5292409292283,0.0285814857137881,14.4006064610001,-0.888558577158023
8,10.1830809542975,8.17237821899623,0.326233948338702,61.7329960380504,64.9810374960572,6.12632311661823,12.0337893398047,-0.906714413080301
8,13.2527774272431,8.20765361314293,0.752790924329457,-3.19610878809612,-8.76337247819445,-5.5601473277606,16.2542139947737,-0.925009122950088
8,13.1528746198324,8.2393652232572,0.366961509336523,-42.7319172172216,-33.6079289220853,-0.857707747096061,15.999231936478,-0.947689772450335
8,10.9410211075262,8.26884460874219,0.121304867462267,4.34868348889974,3.70163619319721,0.265371198747815,13.1653616719584,-0.967125811309363
8,11.0462023877686,8.30163351116666,0.0750731895416125,7.31555107764184,15.4530950702945,-0.297475898571615,13.2920662585578,-0.986520310845088
8,11.7507432581705,8.33729740416321,0.0665570565263768,88.9414557874506,37.0102914410594,0.9466849995059,14.4750086160555,-1.00463435175428
8,15.8550040843944,8.37320098737917,0.117460888907314,-149.570547956516,-92.1513328299114,-1.46033604258338,18.7289035621003,-1.02566622102414
8,8.72099056386104,8.40381392901636,0.0901438315600045,83.1633079664702,72.6288457490464,2.5860275784226,10.497680643385,-1.04530367293735
8,12.5053898370885,8.44358600396286,0.294083052808926,1.96887324181706,0.384211490516486,-0.223202237041235,15.4075373862647,-1.06609594724899
8,12.9337427749186,8.48129587997333,0.306406010177456,13.7255444992327,2.334239781417,-1.10762520399522,16.0114102312956,-1.08939516084555
8,13.3116101539778,8.51658017162912,0.15675660882663,-97.9040420336417,-70.7954213577122,-1.31959380433403,16.1579501948795,-1.11549910857763
8,8.63316316933962,8.54949744679255,0.0172323368791815,99.4358634005668,74.4557398639892,1.22368235403133,10.4644146430951,-1.13892892176745
8,13.2643593863699,8.59120690595126,0.0613979332196037,-48.1847968126528,-16.1934931024665,-0.715572040201033,16.1748072642476,-1.15868006574489
8,11.2894973923283,8.63017009845533,0.030735749489178,44.1039199175199,19.8471278935608,0.337227821988355,14.4314803268208,-1.17888906597486
8,13.4439420680721,8.66861491207751,0.0414959544243412,5.34565087626024,-2.17529631716362,-0.12935972830781,16.7325736228304,-1.20443571674648
8,13.8767915546943,8.7035003928566,0.0417957345596187,3.41441635053062,-3.01999546583005,0.367534229640546,17.0730130364661,-1.23148675393796
8,13.7035657963999,8.73516997003045,0.0417894729561034,-102.76055991569,-73.6977656606098,-1.1443514076058,16.572342843382,-1.25773572666935
8,8.74239532732647,8.76457168881976,-0.0234776866615661,101.288980734776,74.5509370813229,1.22369037194644,10.5462322756571,-1.2837381450065
8,13.5138922057417,8.80335584483622,0.048828496751508,-29.1627737880934,-10.2165041782703,-0.411918279565377,16.3708035269202,-1.31192286712563
8,12.3690784292324,8.8399475829659,0.0462871818138946,5.69941143709507,6.16256611012706,0.272803422011035,15.3813486264362,-1.33882047175467
8,12.2693783452754,8.87567085743248,0.037357815626208,-82.8728788820718,-66.2300836106577,-1.01243274473863,15.2180233820777,-1.3675223457566
8,8.33895830474628,8.90999515494281,-0.0160061511138768,99.8186898548649,72.5899539914249,1.29051006900487,10.2543090046433,-1.3979295579687
8,13.0446927271566,8.95333199764191,0.0673595565561143,-48.6718551653569,-16.9855897429626,-0.573045825630024,16.0156114496689,-1.42975546337393
8,11.0436705786624,8.99442910221734,0.0796286080563182,41.4404292941659,17.4321396804286,0.379160561348178,14.2328083753717,-1.46851449175991
8,13.1436185423829,9.03566849173948,0.190047243611837,30.8160413504849,13.5420789177384,2.94524401671173,16.4561269082485,-1.51605552885084
8,14.657505230092,9.0743295691052,0.380817913420347,-63.367574206543,-46.5201301978945,-3.56372337640115,18.0025907885357,-1.56431772172606
8,11.506489697733,9.10844877388149,0.142666570564325,7.18608342118749,6.01736814914927,0.656538162790083,14.0702376444522,-1.60927851436642
8,11.6605790613215,9.14554395237032,0.0974121717965618,6.50324636842746,4.40867834724469,-0.00134758066805484,14.2120136205906,-1.65733696243583
8,11.9381023624264,9.18493524127375,0.0897850422653977,-18.9948863210924,6.04148194405513,-0.245585849200784,14.5861369871577,-1.7085072095333
8,10.9594936695625,9.22593106718563,0.0722891030925238,-3.31356142391757,-7.42638003301747,0.24238675615754,13.9740517384474,-1.76279238021832
8,10.7316725771598,9.26765501989171,0.0886964034345604,4.66349487248662,3.88473689775406,0.021181560955003,13.5679442730057,-1.81611649369782
8,10.9760397352478,9.3113494754651,0.0998546635220569,4.61613888984552,3.59725135430394,0.0612884807933535,13.8759219084818,-1.87109889464369
8,11.2527001804655,9.35649671240293,0.110232834809682,4.67943594544399,3.66147803715104,0.0573422618597755,14.2426308594571,-1.92775428653835
8,11.5346684966248,9.40257013974765,0.120829973480598,4.73070263762448,3.67571416410294,0.0609958692100431,14.6182722976647,-1.98605843760735
8,11.8197288405679,9.4490358188369,0.131822514001337,4.74731662772588,3.6957216641341,0.0657987345492993,14.997373943393,-2.04593793063532
8,12.105842367266,9.4953577793624,0.142857182447754,4.73921420562781,3.67407383626059,0.058846459037742,15.3778634685749,-2.10725889504327
8,12.3915420524222,9.54099658592366,0.15183223145239,4.50025697384363,3.78957007988351,0.124286846932168,15.7552354770627,-2.1698145167321
8,12.6798522347916,9.585414389761,0.148659459924604,14.3655656947345,-1.63943661690065,-0.23279420676716,16.1028357997786,-2.23331107532892
8,13.0720465888476,9.62808025383139,0.086055714440441,-100.138960205434,-70.1585208778725,-1.25964465385773,16.1049537608406,-2.29735219396548
8,8.20070600799968,9.66968967015706,-0.0273987185882041,76.7369131364614,65.4041404029277,0.756370503119439,10.1922448590469,-2.36496722923599
8,11.8239592872147,9.72138077779942,0.000864919936247821,1.62379691362467,0.984035527852673,-0.0402180040498217,14.9173517532851,-2.43052360103857
8,12.1965659501467,9.77300969574304,0.0183235424895937,2.51581556063312,2.68620247573943,0.10228790389529,15.5011287985761,-2.49420586902558
8,12.3571080983142,9.82417598068201,0.034137969813281,1.94542535617817,2.22058642242597,0.0822528938885458,15.7499946071451,-2.55498074293171
8,12.474436267959,9.87453377723747,0.0495949651579305,1.11816025875455,1.59069351955798,0.105111765715163,15.9345292187883,-2.61159240229968
8,12.5639553957373,9.92380578796694,0.0617138566648483,8.54992866516245,5.08068526323432,0.0328058906623587,16.0811225010133,-2.66252927902609
8,12.8488030365481,9.97179943751721,0.0545908764445234,-44.3121751824599,-16.2595609284743,-0.455006248773175,16.4055084228039,-2.70598612202681
8,10.7164968642126,10.0178662145424,0.0225746511524934,40.5737872503367,20.9409471135803,0.480907879887076,14.3287119944412,-2.74898029422392
8,12.484049290801,10.0646062654146,0.0398014114217336,-47.6934166843508,-20.326044265524,-0.475518302628579,16.2197253158609,-2.79131008850313
8,10.2996652472792,10.1089092865263,0.0161089105548705,45.1336341630903,27.8727660659275,0.438902492932247,14.078791266114,-2.83361687344022
8,12.1441418774735,10.1539151463469,0.0290259410965307,-89.5684771490579,-42.6598616858529,-0.591226230027035,16.1612209331524,-2.88256274254414
8,7.95999748382538,10.1955213767993,0.00436080184247978,85.5911772014821,37.7816281936801,0.775053488557283,12.0228249350924,-2.91307523140928
8,11.9388325320027,10.24039802149,0.0462566433023374,-38.5391502788858,-20.2586624846644,-0.52492192953578,15.8304732570365,-2.9447137538973
8,10.3046831270582,10.2828354858465,0.0198307322466704,16.0417758039371,1.96506608060362,0.130766829283702,14.0725251472424,-2.97585371120786
8,11.0147987724212,10.3260056616313,0.0174684162955953,1.59072397688663,2.65159895985002,-0.0113465545596712,14.5762078360394,-3.00484380052876
8,11.1592291131444,10.3697714937711,0.0177525538923413,1.75151326974629,2.55653388945727,0.0186943687209689,14.7965531644328,-3.03250336228291
8,11.2656872852504,10.4137726705526,0.0193818089678655,1.63359940816139,2.47109803913326,0.019157476031941,14.9893033078482,-3.05885121389177
8,11.3633717513344,10.4576616476189,0.022041979590196,1.48971728228197,2.3580608707923,0.0243018610256567,15.1716128931002,-3.08381060854172
8,11.4521717993885,10.5011055934365,0.0256198188671418,1.30301409946136,2.23335290684498,0.0293605495932932,15.3423369718872,-3.10720612966928
8,11.5295683957784,10.5437902743401,0.0299805395369665,1.0798583687896,2.07163140150921,0.0290046688767409,15.4989300157403,-3.12875879096023
8,11.5913994292648,10.585421710786,0.034671041154631,1.06244109519139,1.68157043198635,0.0602874123735859,15.6369631778016,-3.1480793576025
8,11.5978691600151,10.6257328739227,0.0376973952258874,-13.3047168960106,7.83698593261889,-0.0949146011589553,15.7377560998952,-3.16465964919769
8,10.9033195247632,10.6644869842614,0.0298613702746335,-0.722712729403201,0.982625617970443,0.0212786518117197,15.5854727974548,-3.17786175075706
8,10.8087606988314,10.7004834611062,0.0281518544135596,-0.890148035757194,1.21028949444421,0.00694337003491645,15.5914836683788,-3.18911885717891
8,10.7518372799279,10.7335954683758,0.0284867024592211,-0.828258980351801,1.20747512567079,0.0145403640998149,15.6123797667888,-3.19862225946289
8,10.700359173631,10.7636890812055,0.0299501793006309,-0.775993252290846,1.22629873139045,0.0181673872484974,15.6374764627076,-3.20652478869316
8,10.6522078148429,10.7906241309304,0.0323163087153658,-0.716821917596439,1.25345530818963,0.0219804157604004,15.6663713870286,-3.21294528253275
8,10.6075090004968,10.814251578892,0.0355322156705743,-0.655273024806388,1.2383067655791,0.0271133844063897,15.6990021947033,-3.21797230067063
8,10.5644535614422,10.834412002403,0.0396772337109709,-0.33692805695217,2.05036827284356,0.022848190721349,15.7281236715321,-3.22166714036108
8,10.4849698502091,10.8509378986979,0.0452820596517488,-14.8184639798672,-22.8286828742013,0.0729693337925542,15.6610247824667,-3.22406611459594
8,9.71159748744873,10.8636506969577,0.0549282899951255,0.761274795225359,2.25424774637905,0.0217317527446185,14.2220241900781,-3.22518223947878
8,9.69364437005139,10.8762664091724,0.0648491224784908,0.399554369738184,1.41855720937107,0.121419705550355,14.2022110778883,-3.22391097616552
8,9.71532855982543,10.8885654395642,0.0836685222458265,0.147381305175116,0.622158223163404,-0.430342160954241,14.2859170971196,-3.22001057641544
8,9.75448373769644,10.9003390727452,0.145726618653374,7.96336837826974,24.5629696236044,2.79926943475038,14.4541553265859,-3.21321632652964
