"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
75,4.61358477619679,9.9087256861089,-0.370532217942782,-2.17722104049815,-2.03628666475008,1.19258197185076,10.691551619213,-2.78931633161697
75,4.65471992107406,9.87611557326638,-0.384953881772079,0.7556414609329,9.79728594092622,-3.07368750244276,10.6877584905046,-2.96389915439172
75,4.69765151841953,9.84104492966307,-0.397142074287394,-12.6836525500037,-89.8397455721215,5.60596551753349,10.6829020293249,-1.41198778156006
75,4.74255165019593,9.80308870585383,-0.398974779550298,86.4657499221397,159.526365951604,-6.82117629133143,10.676829921637,-2.25173032288775
75,4.79153551085572,9.78084913970157,-0.408598361873569,-91.4725347441767,-158.335936758244,7.17316186617398,10.6773172313975,-2.88711196383717
75,4.82156643785041,9.7398958960775,-0.405061286277066,38.8650728133282,155.359144768688,-7.05805013314545,10.6664493448841,-2.61096176119977
75,4.85692119719355,9.7126911032762,-0.410140946291153,-85.7978048509811,-161.503965754112,7.05243047611433,10.6618533475812,-0.334867023867965
75,4.88979962397188,9.66748862598178,-0.403041200323806,119.033444745573,103.724878457324,-6.49660405658736,10.6488747014589,-2.79663792509166
75,4.94220389048782,9.6388205692666,-0.405153260090253,-46.410516156708,-37.5374522414079,5.56999159438967,10.642887903871,2.01602413264603
75,4.98216774530232,9.6051359515024,-0.396767490128786,39.4295593508591,38.7018996174908,-5.28920133865039,10.6321564712034,-1.36195541702386
75,5.02023437793548,9.5725213891439,-0.393574808938753,-93.4013756983371,-40.1575384429071,5.38296176507409,10.6212942341037,-5.47427979884445
75,5.04772174038641,9.53296771506116,-0.380072811918239,46.4400573913978,36.4870910999459,-4.91070096610057,10.6053790493226,-2.90158296423566
75,5.09022482872801,9.49475338481939,-0.372485652003237,15.2545140409791,-23.3281187207877,4.3928856440895,10.5910105980667,4.3211444192899
75,5.13583945210538,9.45008769624065,-0.355868834822695,9.80880313817677,4.73559286458391,-0.493683177037629,10.5740879953717,-0.452339823874789
75,5.17914856789522,9.40379043673956,-0.346302199503221,-3.83194491930424,-2.8391821711331,0.333953092085163,10.5558726383843,-4.14477678639694
75,5.21718148688851,9.35517513701099,-0.345872146567044,-16.4394719644309,5.19655286627842,-2.42117314092871,10.5354942758715,-1.53521326138093
75,5.25127427597749,9.30462422435301,-0.353237628640771,-2.01222931170684,-2.27327989259161,1.16995645299142,10.5133790036519,-3.96592887349559
75,5.28640801343846,9.25084273433216,-0.357951576124039,47.76221016433,20.1419982654027,-3.33971119962733,10.4898938806405,-3.88673671746339
75,5.32264777373,9.19370619120966,-0.360116566499993,-102.14200863955,-96.6633291957859,5.84132372524478,10.4650065966375,-1.85415776836383
75,5.34819164505971,9.13030720275232,-0.350172489198754,99.4948597979991,139.056535617908,-2.64119645147404,10.4352643760213,-3.57953387697473
75,5.38998704950953,9.08114326373991,-0.351128346329286,-41.9661215996337,-124.872875044645,1.90317089567088,10.413093644678,-2.5761185446214
75,5.42195898598534,9.01626028426108,-0.357671472722497,-34.8629225380738,48.1155759172551,-0.498979612904094,10.382554823293,-2.59048013976934
75,5.45515127955959,8.96259827792661,-0.37637221401012,71.7019475250669,27.8473341129464,-4.01538001854338,10.3561115666287,-3.50464934508325
75,5.49921786885396,8.91018380349017,-0.403111662353096,-1.98390034471497,-0.138994619144343,-0.0539578428180954,10.3314506618239,-3.94395299785156
75,5.53410589662385,8.85080608738105,-0.417873704339553,-37.0182284946915,-28.1343189198245,4.26124303583898,10.3020041105057,-4.07708112091493
75,5.55980657561261,8.78438189553979,-0.421099496674387,-1.08048778106625,27.690428960576,-4.48103774849304,10.2677363430867,-2.74838897471
75,5.58721671355533,8.71720839231588,-0.429724216952597,8.67328126982084,-29.4933337909784,4.43105538371234,10.2333339633535,7.54763402149446
75,5.61726458577689,8.64351134678892,-0.430362402091241,24.0400562484383,-29.3298891598052,-4.16923358976805,10.1964958486407,-0.409453737932338
75,5.64705356707328,8.57058548312093,-0.436474616742571,-23.17617280898,29.5294820652592,4.18077588269732,10.1597665641906,-9.31732656905605
75,5.66993746926412,8.50564752448321,-0.436088302079286,-12.4368939418375,29.3741378195707,-4.46365263382776,10.1235775933283,-2.69449927219445
75,5.69249284593533,8.44114009256241,-0.441385802158171,6.12832301778732,-27.1128541284845,4.70194974366423,10.087361610223,-6.70372929412327
75,5.71872320853381,8.36949120059485,-0.439161861906987,46.9295302481327,33.3544357717745,-4.8573755284359,10.0486453569673,-3.21546897457055
75,5.74624014187597,8.29592208280448,-0.443462598574703,-39.3669607911006,-32.8666541538705,4.58404369827144,10.0093042685179,2.35444700754118
75,5.76209077837368,8.21327621014919,-0.439479543930613,-11.3009381272487,-17.9542960019212,-2.34073793963653,9.96383700191526,-1.87882201084384
75,5.77708260121814,8.12928597480144,-0.442801165507865,-1.20827770078805,-1.24414639996755,0.669036744567626,9.9175744111561,-0.326154047280417
75,5.79532438085875,8.04907183824353,-0.447132802446259,28.198928383031,29.7051040047128,-0.925922953522981,9.87337150365596,-0.390395555427291
75,5.81688357952581,7.97250890033987,-0.452611661866867,1.40627170622659,2.1603852827921,0.510193681279473,9.83120530088339,-1.45392493799335
75,5.83359831867329,7.89195179848535,-0.455948061040398,-48.4959469112747,-53.8567416469701,-1.58087367457037,9.78639093635408,-0.862443735768085
75,5.84549039756141,7.80724466254664,-0.457230698629118,29.3901105415513,37.513488548021,3.59441522393981,9.73888387547167,-5.22430608434022
75,5.86610829302812,7.73083214617743,-0.452752380298387,40.3119343499791,33.3582121917913,-4.57536044382331,9.69637943406891,-1.96503153867041
75,5.88710309042922,7.65359931652279,-0.454164087176663,-37.8126768441994,-35.3893001797563,4.70408560599502,9.65360987825148,-4.24506021665686
75,5.89695202398293,7.56695371998117,-0.446971025516569,18.9057345021935,-29.3131778398064,-4.05142808128059,9.60476353291243,-2.78628475937334
75,5.90553882600121,7.47951445137054,-0.445791461096221,-24.8480288503976,43.1009975310114,2.28612577336814,9.55531357087962,-5.75377038299843
75,5.90858986691633,7.39828787854283,-0.43734405362538,2.58818803806248,2.88312177467691,-1.20266344166688,9.50616090457855,-2.8674800819234
75,5.91292718355758,7.31288150807967,-0.427479596539462,-12.4412486897821,-75.0260715971682,3.57101201563725,9.45566219029973,-3.15349553651363
75,5.91852595287349,7.22312660179456,-0.415861980192245,62.3948781093939,94.1613320313786,-5.3120352344132,9.40376459215757,-3.18835876262895
75,5.9277619085941,7.14545824711889,-0.41342983765912,-35.8411720852825,-28.940738656291,4.56157298272109,9.35636538384679,-0.219718812508409
75,5.92342500096686,7.05844292243032,-0.401675792290393,-12.448838977558,-55.6757552405342,-0.107936472137815,9.30235361194627,-2.510914340592
75,5.91496862114817,6.96828693033781,-0.397668010414578,0.256025111536566,50.9094371462636,0.257235673614042,9.24627512001415,-0.173401669021675
75,5.90668016492875,6.88828780737217,-0.405710447106955,19.7036825365123,50.8225202631292,-8.36744634452714,9.19310378190572,-1.89358923828564
75,5.89832051404198,6.80559750732346,-0.418596117536914,-22.8958630061336,-82.5702290905973,9.0166498814244,9.13900717873392,-5.75500558302619
75,5.88456714151912,6.70800049941725,-0.404045196903033,1.63144191607766,7.02796356969815,-1.63374235785169,9.07811855533278,-1.20133066246196
75,5.87163455710364,6.61471241165061,-0.396806595191099,-2.35949219643034,6.92623875259185,-1.02458133659755,9.01897685350857,-1.36253306701467
75,5.85950025469093,6.52551173229469,-0.396654733071681,0.509576059867093,3.37885456073922,-0.316543348905386,8.96151879240857,-3.36621115840109
75,5.84877572257269,6.43823297925517,-0.396392262304827,-3.89094002920104,-44.5315748182507,2.57755722774003,8.90522819927337,-3.21991165274028
75,5.83940307037548,6.35270957327382,-0.396013318108264,33.0683273430374,74.4723434367613,-3.19861132779619,8.85004694557446,-2.5789994246853
75,5.83183861239809,6.27816373035426,-0.404889919099559,-1.80202738662292,-2.71743327572749,1.11697814795968,8.79830925739565,-0.666349805223016
75,5.81654355087935,6.19681212903777,-0.410958780724716,-5.61502511040499,-45.0352893639088,-2.26939581319798,8.74245310437848,0.363684007521306
75,5.79346963278883,6.10849122554927,-0.414399935018416,-63.421063530035,22.3495138645095,4.09806838773739,8.68242317418427,-10.9740237652058
75,5.76545123277618,6.02388226979968,-0.409243501099826,69.9936529987659,-19.5931013532876,-4.21557331694585,8.6222048569957,-4.77335665941474
75,5.74963172154028,5.93867830657054,-0.409323370316225,-19.9241150861529,28.9452533603061,3.89997585087154,8.56405286073559,0.0507938902061439
75,5.72720398182503,5.85644603785189,-0.401609761476932,-12.1901033370681,-21.0987684843847,-2.26833282685289,8.50499852706949,-2.46455968885848
75,5.70279034247369,5.77067580035013,-0.398856998137379,-1.85705344590695,2.9067202825048,0.97907195816658,8.44448196730143,6.28419704803177
75,5.6802957531529,5.68575838063461,-0.394559279771314,34.9832704224894,-14.8783972954817,-2.48939027637407,8.38502799075548,6.76331906339678
75,5.65975997295295,5.60161325069437,-0.388608833402924,-19.988341381599,10.7687373139362,4.28802518056776,8.32663581708323,-7.15356273221284
75,5.63136645618802,5.52148925639652,-0.373683980504882,4.33686023357597,-2.93580440135285,-1.0421597924087,8.26711497525603,-1.47460208930114
75,5.60009864680887,5.44292262781036,-0.367322654045743,-46.1041677773714,23.7817692881498,0.808221393232299,8.20755623532079,-1.81129849889574
75,5.56589003854832,5.3656928638481,-0.369323209978571,59.2920331837264,-27.1784172517978,-4.09950754910939,8.14788976194551,-2.71937620513262
75,5.54084183744525,5.28435490875124,-0.37851582734394,-15.2644720912486,23.7324818694055,3.99528742121586,8.08865349156093,-14.437485498672
75,5.50881400396555,5.20447633181698,-0.379442633493176,21.7016731838083,-25.5602034811777,-4.22630665181119,8.02806848689272,-4.93995984315734
75,5.47259977886286,5.12113906241894,-0.383707521990563,-84.1273887062559,-36.1855704924465,4.79542157984214,7.96561847733832,-9.39079714468553
75,5.42770914419027,5.04087831093327,-0.379176550511512,64.6971172676216,69.0461536412244,-1.28191120453345,7.90157783614505,-6.56359376267674
75,5.39684491224344,4.97161977654919,-0.384234284100236,17.476958632341,-36.5364743509141,-3.02601363167715,7.84463958938228,-4.55188943770984
75,5.36238109447598,4.89753998392177,-0.394389540719321,-43.5460476940012,13.785082447399,1.75127468703226,7.7855916584867,19.1579180030929
75,5.31873080277823,4.82576110469365,-0.395159199822662,-1.17321067718396,-7.04272943287301,0.316339257596821,7.72464183377315,5.08369541993995
75,5.27814198922822,4.75367072475938,-0.392610134170253,55.7468174281035,57.845812884824,-3.26358802296612,7.66485057178247,6.64607338670327
75,5.24061462633188,4.68124129856375,-0.386694744610379,-106.77187800951,-102.559328206212,6.14178856124481,7.60622784296687,4.63978032825711
75,5.19191001143775,4.59630498438408,-0.367412627432171,112.575220211704,105.122937142702,-6.27022668942966,7.54100231694176,0.571499025052875
75,5.15972903658511,4.5207100466689,-0.355327319191689,-49.814850289512,-92.2529490146042,5.69561978557027,7.48157795724444,-14.826603256858
75,5.11424396550863,4.43236087168375,-0.33061646305111,-7.76740020468885,32.6267643170248,-1.38313430433396,7.41496753622204,-2.1945350085531
75,5.06781148808216,4.35108861075335,-0.313362507747791,-3.27920326597492,-2.67975692165471,1.21755382023575,7.35007528882597,-2.31235379511981
75,5.02359918112937,4.27070721663266,-0.30317706911906,56.1897186775594,-1.48142355105347,-4.57235983861509,7.28667051327436,-2.93731408043541
75,4.98151049340399,4.19100639990584,-0.299734939272223,-41.2322726546914,-25.5850583742571,4.62046804065976,7.22468141514559,4.29079174786287
75,4.92593960507601,4.11284170587105,-0.285862584634636,6.1680850215092,-2.47266222657382,-1.01577780698108,7.15918818794603,-13.5380197671258
75,4.86754028314052,4.0425698370078,-0.278685504184762,-44.2199949521403,57.3583465587172,0.358420965226184,7.09471465114168,-12.184332999206
75,4.80601901804294,3.97993473800894,-0.27798849039371,21.0757817925676,-31.4716205848027,-3.37880037809702,7.03114117791793,-6.05564180681372
75,4.75356338589114,3.91117211085293,-0.281017129456841,28.4438838653359,37.1338128915219,3.13601414296538,6.96743707246075,25.4085961409981
75,4.70420767354142,3.84187428365189,-0.274408010618684,-3.42908994922183,-57.2015358238356,0.137987617778401,6.90510369532073,2.53976452370054
75,4.64920272430624,3.76460332047944,-0.270441765239658,-52.0889445235233,-13.5634342902115,0.760297243791347,6.83938743577163,15.2229887815966
75,4.58986212189703,3.69302973499458,-0.273712765719096,61.87037128796,36.2920661693514,-4.88527844936446,6.7740110464444,2.24505825945334
75,4.54006633594468,3.63089264167335,-0.283256373452809,-60.1435957470725,18.6428647943668,4.63032107808499,6.71384878265673,-48.1625662609437
75,4.48384608784156,3.5688253564841,-0.280263596333679,75.4276835889872,-17.8242933116494,-4.59281157489662,6.65246922741655,-9.14286612246648
75,4.43590949803857,3.50158851716847,-0.278232429657691,-85.8058060873225,-38.2021082081431,4.85586070527671,6.59142144537688,10.3739827125523
75,4.37699737458318,3.43396975804798,-0.263698886511399,66.7814146280971,14.8403657782376,-0.758416526103293,6.52753972687741,-3.10797993418817
75,4.32918653948879,3.37549551520679,-0.255201344895753,1.35586082189664,56.3374353562921,-0.123642247134649,6.46879645993889,39.3753144544957
75,4.2745457891742,3.32189692517579,-0.253528215412113,-37.2625107766981,-39.0876818479178,-3.27357782449007,6.4094060724342,6.29980441367481
75,4.21196858075574,3.25946184734199,-0.253834318408611,10.546904948124,-2.18864818622562,3.97278390827991,6.34591571712035,-19.4429935335905
75,4.15191114004071,3.19663665080702,-0.243568738465915,-0.017153999430214,0.632593152375725,-0.931430630070181,6.28390944930992,-16.0569739822637
75,4.09186949307542,3.13472338503427,-0.238127638139422,0.503607515948321,1.30789973994064,0.555482919664565,6.22308812661099,-15.8464147753012
75,4.03148034372108,3.07345338457904,-0.237310744654633,3.01295893692228,-8.82389591747967,-1.8100392450166,6.16329001204403,-19.8936045115852
75,3.97038368948617,3.01255764475346,-0.241062854398888,0.68052611120267,-4.44299144085144,0.0919092881302146,6.10435519860511,20.3144347460692
75,3.90752229215463,2.95419764127341,-0.241025419731346,-27.1458350392751,49.3382338566271,1.43914579776024,6.04641929307607,16.0708447927519
75,3.84300305043516,2.8984359089969,-0.237275183667059,7.74482125080148,-40.1859435246094,-0.754259735144365,5.9895495994945,15.8282829723899
75,3.78439950814461,2.83378312352434,-0.236275773654143,-0.625768825771642,3.63628742134575,0.151196068468415,5.93124290322908,-2.16648901548652
75,3.72984318523996,2.7689840753545,-0.235826080751484,0.043256724308953,-0.653822413797658,0.0263866218000911,5.87504622173594,-0.287029928827831
75,3.67922485871711,2.70392788531895,-0.235920591764714,-1.99284444130046,2.43330915678937,-0.268855150201047,5.82091980978053,-0.44509144429555
75,3.63245171197343,2.63850294725307,-0.236570851619932,28.1799957809541,-26.9744030192391,1.29943049061592,5.76882729175013,-0.818556845405083
75,3.5894368976803,2.5725957150427,-0.237805809179143,-19.1895902530817,19.8037193618336,-4.18513644928278,5.71873297692516,2.92303574163976
75,3.54227493979088,2.51233509971273,-0.241622926334085,18.5178695674584,-23.9702065514446,4.15353991796363,5.66903922306264,-32.9158666901411
75,3.49552683531052,2.45378920277498,-0.232634214928644,-10.3541648034192,14.5786800044763,-2.13792223585753,5.62108414251962,-5.00852877801481
75,3.44425211289271,2.40206795248451,-0.225000832768198,3.03630851175778,-0.520602105782668,0.00792037030321219,5.57331407401301,-8.83313312714411
75,3.39091559940445,2.35396185045883,-0.211981330649542,-28.0125102037745,-9.23144102149714,2.12835939244867,5.52668395821759,-14.3096806288457
75,3.33523764980159,2.30937713622703,-0.193194483502576,-18.1955211914499,4.72193781652032,0.0928133585164477,5.48109509211856,41.8527044890006
75,3.28552245249982,2.2704424730472,-0.178901699140542,30.0695738937538,63.7239943314458,-0.916088207882797,5.43962158545002,5.30173201951683
75,3.24689848156608,2.23463591205125,-0.170372765779672,-27.0141007526742,-71.8835598066116,1.38821923843211,5.40194915417283,31.1164201161201
75,3.21138589127147,2.18741203894146,-0.164240246320744,73.6353209792806,33.6236145917838,-5.08853814038657,5.36163316218058,8.38740821968888
75,3.18475034514161,2.14449643200041,-0.161117216744791,-61.8617470928774,-36.5194554296057,4.88989620482948,5.32600684841204,-52.4310240594579
75,3.1472043225421,2.09984073312792,-0.141687742130502,16.3171204031827,10.1564376226467,-0.657270400279431,5.28769537171028,-7.73275283506998
75,3.11491870952528,2.06152070352542,-0.124100977894185,0.908875048509196,0.561429552942855,0.0395205761291101,5.25294064897663,-43.9930873978507
75,3.08423750588058,2.02772909747163,-0.109574915765086,0.845771631717374,-2.54805938273949,0.395321107316487,5.22074616813298,-49.5011887557468
75,3.05448355882599,1.99807760644028,-0.0975799764303798,25.8744683597661,8.21216847605422,-0.506367595290829,5.19086017501235,41.7667160936992
75,3.02481437540221,1.97294097600076,-0.0892512891025551,-58.5173397733136,-6.16141301936174,0.666614076672613,5.16295810801963,-3.49064121153517
75,2.98873487568199,1.95040120600618,-0.0828641033875915,45.9038525861764,66.9813168510047,-0.888917339518375,5.13456535328028,-3.30970027017836
75,2.96179751786492,1.93022889692441,-0.0801404772192142,-46.3793257153796,-65.3215198945933,0.771791693071623,5.10998573000958,85.7714408386001
75,2.93259666673875,1.89719147864637,-0.0779881852089739,19.4280051011283,-1.18979030803514,-0.164601343941502,5.08152749700993,3.12466134209857
75,2.91329331136316,1.86612000246986,-0.0791463264520946,31.188032577483,4.70483253285554,-0.403010559406432,5.05650037861534,8.21134749702535
75,2.8984735796981,1.83863995347806,-0.0831976874309169,-34.4793606736231,-6.65051640357305,0.62564335841523,5.03511676050829,-52.7314202768158
75,2.87930875154368,1.81368988255532,-0.0887069597010449,27.8655048081311,33.463702810801,-1.0299497798254,5.01401985512611,-6.14841057265114
75,2.86464232768276,1.79200938508712,-0.0975233491956437,-1.08732293550609,-2.13767760199692,1.08922678766311,4.99654843245505,4.56254655471653
75,2.84700992083147,1.76534410363576,-0.106489740304517,-17.7725496917227,-10.4305983644204,-4.28723583862541,4.97818064184993,10.2036827717274
75,2.82648506065091,1.733644020045,-0.115892651885163,22.962164947561,-22.2277336502203,3.9271096532462,4.95893070774887,-54.1412187004698
75,2.80776333528221,1.70002212935008,-0.109552524839764,-13.7328471129275,0.947433781154307,-0.0511458672932869,4.94106810551536,-9.67821810532541
75,2.78471900512741,1.67020982212844,-0.102620147646395,-31.8873674033843,-0.115090057230819,0.0382076640288644,4.92352979268922,88.7542549951877
75,2.76146095585973,1.64441838196005,-0.0987129352662787,18.0210629715116,1.5552114951749,-0.0605530967898035,4.9078527003475,13.8439204417633
75,2.74712691931884,1.62256324033936,-0.0977828254044305,-2.70480469982358,-3.4612452223258,0.130211704263205,4.89594518270013,49.1995273774068
75,2.73710028620963,1.6042879024325,-0.0996656616870083,5.08984106161178,5.44310802254593,-1.54213693380657,4.88761388974809,16.5408200732131
75,2.73169284800422,1.59026068686894,-0.1034193811875,3.55179016430462,1.38032144951557,0.367849904583027,4.88287076709917,-86.5368031309955
75,2.72938950030063,1.57912980298963,-0.101884293130459,2.52739336898996,2.17392772552214,-0.399069594766359,4.88125254324323,-74.9277018305888
75,2.72899976569293,1.5703473857717,-0.0948616975882263,19.622931628182,-2.51075690375822,1.44082902665828,4.88227764988541,-82.060500760996
75,2.7293353347641,1.5633720247375,-0.0819811133602293,-18.3433327567483,31.6230709562403,-0.000405194389536785,4.88545468233621,-23.0339353697358
75,2.72498711269287,1.55804036804225,-0.0696999601096247,-4.20175963659382,-3.0706869310131,-0.00647147773101425,4.88878437229164,112.280200988736
75,2.72098237884966,1.54652035806986,-0.0591097039462422,-3.27692101667658,-29.3154983531516,0.250187023509046,4.89166080297518,96.5821820064352
75,2.71894889378838,1.52950382854852,-0.0501005041851009,-3.54626509722105,-1.58132501473307,-0.152521827212984,4.89466231735346,110.56332994198
75,2.71998188534203,1.5144261566869,-0.0434861041411616,-6.35677216843262,-3.00383485416507,-0.0615651538395551,4.90070384966882,40.1845098599174
75,2.725299176469,1.5023935499571,-0.0384804961173387,3.87335033441828,2.27869069762295,-0.0147154190618358,4.91035114671806,-83.2959128128229
75,2.736754908809,1.4941170045631,-0.0344398931036753,3.0825384190007,1.71615702812428,-0.013731514176612,4.92415177264922,-70.1651003648023
75,2.75331026247467,1.48903343575799,-0.0310823604964972,4.60307619375381,2.4674658633269,-0.0651245525937619,4.94186801611618,-70.6921473677926
75,2.77394222718909,1.48658896330111,-0.0281476562143793,-17.4356575977748,-5.15743300694311,0.185428638829941,4.96310440754423,-76.0454804931072
75,2.79763690679907,1.48623451332399,-0.0253890703947815,-0.380114116036074,1.13554137665563,-0.0742652007526531,4.98743256263955,-21.1684038553779
75,2.82944451354117,1.4891793742411,-0.0235095059925137,42.4743639040506,1.53416769728936,0.129362627227186,5.01597499378503,-43.3726471370488
75,2.86906815104661,1.49522438170339,-0.0223969877746469,-31.1593036538406,-3.21802964512476,0.0210873244700768,5.04891800977645,117.013784500528
75,2.9048495022976,1.50404113873192,-0.0226119183460376,8.19186968395145,7.17052413505592,-0.529899932911131,5.0824128442688,-1.27830529172549
75,2.94496611785839,1.51625311846332,-0.0238506360030244,-26.0657845368722,-4.9493127257154,0.748220987052569,5.11952268016193,-145.415647915498
75,2.9882375146516,1.53026810573384,-0.0242672214524445,63.2556373492481,66.1285144230472,-0.722148256480632,5.15970265403071,-29.4047726111944
75,3.04097546299721,1.54567053983692,-0.026357186260249,-46.7587149911262,-61.2945942290833,0.29568456290055,5.20359771807194,137.927511125522
75,3.08630347247181,1.5473945893003,-0.0276139897793254,13.9205959565849,-7.602851709431,0.618924851850878,5.24267429721816,219.39123093405
75,3.13645155775439,1.54949761274016,-0.0294606512262172,-3.38355530666147,2.55509753513583,-0.510282528700637,5.28494271794093,-1560.08961900543
75,3.18845984755493,1.55524138212914,-0.0348561962879258,-29.2208400114851,0.94465850242779,-0.449542227580319,5.32987167050407,74.5987476068154
75,3.24373672187519,1.56414551666125,-0.041564384433791,38.0726309010237,-0.874687004281948,0.480674213657908,5.37799568617475,1599.7959736248
75,3.31025348912879,1.57594911677751,-0.0474913449493056,6.83002777222635,4.24565858708647,-0.273389304257958,5.42996866826103,-299.746576411262
75,3.37752398987017,1.59077371349375,-0.0545006674317133,-45.4573113586913,-5.15034113529357,0.601180756616515,5.48417152000639,-108.570486069038
75,3.44386871040627,1.60771816563629,-0.0625457623637287,74.1232592275125,67.9319727140522,-0.923389571225932,5.53992446580125,-49.0644811392897
75,3.52111869635405,1.62644920337625,-0.0736757711330259,-86.2327106108628,-73.1129049218969,0.92063861319594,5.59975688841853,167.142311076557
75,3.5904339118813,1.63173091441605,-0.0851448903663746,72.1466365728151,15.6180629509714,-2.41587099007478,5.65478143107794,4.51550007294657
75,3.67425976395207,1.64002248381721,-0.0985098599621207,-1.90993430332946,-1.3343082727252,0.0756287615029952,5.7130233633972,33.6149261802721
75,3.75350602964378,1.64912441743412,-0.103014091845582,-69.7094892870888,-14.3258784530885,2.16869349531108,5.77128805451384,45.014831255764
75,3.82887767087985,1.65935780655854,-0.0989222994301888,5.85754838505225,3.46718573018342,-0.592371284433462,5.82984735809564,-95.5980524197014
75,3.92077761502146,1.67429127900173,-0.0965224869704149,46.2224802477551,2.47683522821639,0.547900285439763,5.89119421896018,-97.3290991046402
75,4.02818284834905,1.69335339904821,-0.0955507101674775,7.49074159727721,4.8593687808731,-0.288547021743154,5.9559048043755,62.2404890608578
75,4.13764653756626,1.71576630171222,-0.0978305901402527,-6.91962739433187,28.2603840952617,0.150941675127541,6.02316478941501,-1.0509839228442
75,4.24650019313701,1.73964518247416,-0.102695038993156,-7.91462835579311,-2.98013826471138,0.0266726506592839,6.09182565262303,101.884656950645
75,4.35703700423681,1.7578913090115,-0.110785258607775,46.8569555244783,-24.3691490825231,-0.0757609410591518,6.16074398782572,98.1903842416105
75,4.47106352561185,1.77119832913208,-0.122564137728522,-50.6901773376307,-4.72103110992847,-0.21473566002672,6.23057517696492,29.2077197061131
75,4.57635636628233,1.7858908900066,-0.137820929819268,-10.3520033776067,-4.10241190079066,0.213716140402348,6.29867470075035,-176.696499563006
75,4.68722752033034,1.80383668388275,-0.156088805964034,31.7940734890522,0.679673427568104,0.269977371143121,6.3704514308001,-72.5884498262898
75,4.80733167145095,1.82619308316764,-0.179073847058281,25.0176592179451,82.2016229642921,-4.63207252478903,6.44719185491457,-21.2936624222854
75,4.92742869976506,1.85103681954162,-0.204292894781043,-28.0041044237157,-81.3142888683949,3.69738531567578,6.52540600064309,69.4751958856969
75,5.04046144336163,1.8596132981131,-0.213237026006453,1.11762276735004,7.14429485236577,-0.7326370445747,6.59788445364376,7.71926818104212
75,5.15435783599795,1.87031607817165,-0.219315773026818,-0.416930927084123,-3.54770046091192,-0.0397848836683789,6.67205757554455,13.9075088831692
