"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
54,9.67792951795971,0.0284146293997727,-0.353993430250614,62.3655760861419,11.8439752170356,5.03924987864335,10.253669025919,-4.13863836885779
54,9.73327857826897,0.291681327905757,-0.168441507320882,-56.5720488038372,-5.30074986263695,-0.644793706197729,10.3044557909109,-0.384917823892888
54,9.78738737774525,0.211880494494549,-0.0751326268505779,52.314466655302,2.532290359771,0.250878807765637,10.3540058703739,5.93640818961835
54,9.84165155571088,0.246758513142633,-0.0493330887372525,-52.4954583202984,-2.46620398249134,-0.243204714432629,10.4038624929786,0.638286192012985
54,9.89481008192057,0.191818914369769,-0.0744341436771616,58.0100699245284,5.14601433457635,0.639368480237117,10.452629838637,-5.31894207382308
54,9.94815688447263,0.218103720110372,-0.167592670334492,-56.0921358665001,-12.5774925972842,-5.03580643621213,10.5017371229492,-0.15146458718383
54,10.0002856926946,-0.16187831727065,-0.352742873043921,55.7482705484023,12.5963657441876,5.03392154093881,10.5496266254347,7.98873366158405
54,10.0525798677123,0.215416790879355,-0.164602457550536,-61.6654569480437,-4.66718156833042,-0.623480134701579,10.5978132701787,2.08493408111094
54,10.1036948729243,0.171151829189162,-0.0652628569770573,1.13561823550925,-0.227430692495796,0.193793583725938,10.6448221305835,-2.61594040153733
54,10.1551835704252,0.147278039346348,-0.0248488537586142,55.7654885536869,2.06119794626974,-0.0184717036220605,10.6923702359784,-3.18449969440965
54,10.2070338745163,0.201038994734579,-0.00968128156263237,-50.6950906306445,-2.69296327669113,-0.00782608100238454,10.7404428169074,-10.3930141026019
54,10.2578669627424,0.131666708075838,-0.00656621961126358,52.1586706594621,2.50431409339124,0.00191071126188593,10.7875141695076,-2.8242554635434
54,10.3089315640304,0.18889028640812,-0.0101053145446128,-52.6863763925097,-2.37589641831679,0.0231213459501415,10.8349634384264,4.78917851202109
54,10.3589669292274,0.148205703248238,-0.024999068762817,50.6574055903877,2.76925094629034,-0.183374480479553,10.881395760352,0.140771942927969
54,10.4092747070844,0.231731954824822,-0.0650118856685986,-45.9770315248946,0.0267070388699748,0.600882001849142,10.9282487923227,-3.73782606241428
54,10.4586297657787,0.153089325145454,-0.164449765548724,47.2983524310394,-7.35397887068522,-4.99819577222478,10.9741666548571,-2.99591064735356
54,10.5081654544888,-0.101885620220191,-0.350942867364731,-47.0337682904127,7.3748778668822,5.00014048888591,11.0204011777549,-3.74092400534079
54,10.5567390075921,0.163795129982077,-0.164598261952429,45.7258700931136,-0.0735891479614593,-0.60676969339936,11.0656832887256,-1.66253905223618
54,10.6055128587206,0.264907995421053,-0.0655727991002256,-51.7198123096251,-2.61409901111351,0.189650432964505,11.1113015047608,2.76754288841831
54,10.6533868403082,0.249192278799179,-0.025869136042873,50.1177450105411,2.56274344389927,-0.0402633134913862,11.1560384038647,1.95479361902659
54,10.701640897998,0.463121893456682,-0.0116878035417668,-61.1671727751841,-1.01469782043916,0.0259408761204673,11.2013082119207,6.88336043539746
54,10.7490700930832,0.844690407228969,-0.00820515296703372,21.0768736818369,1.51262421755358,-0.288110541198101,11.2457775845477,2.94547733849296
54,10.7972065472012,1.96250551740201,-0.00432685585981025,116.872629719283,53.53055851991,0.880100012744706,11.2911392446909,2.33929615871129
54,10.8454999891191,3.97278963682679,0.0216882277154267,-112.814814811851,-54.0402634789529,-0.893260532017861,11.3367636950594,0.271715134408452
54,10.8910384452386,1.97628741533927,-0.0115838703363039,30.4360219551818,1.15404073749502,0.331141354241128,11.3790876665646,-1.29971961033121
54,10.93662851459,0.929308619818836,-0.0293554106737675,-47.1478712967769,-3.42381127889743,-0.230493822120802,11.4215579260064,0.48655844366298
54,10.981588032998,0.440817348816006,-0.0681371621594727,59.4704361639542,5.10325862158705,0.64808213381826,11.4634362935757,1.79546644256441
54,11.0270828966455,0.308303475668895,-0.165424091042089,-55.7664189822821,-12.6206046621894,-5.02969172706279,11.5060120187798,0.694336139732227
54,11.0716647874358,-0.132007279547367,-0.351844359858636,57.0785291661707,12.469774285163,5.02943334840976,11.5476811930735,-0.223355779618335
54,11.1167053654349,0.216584527395792,-0.164712172718047,-57.2356407416518,-5.18511137371972,-0.628175904861132,11.5899464942006,-0.748928900410548
54,11.1608219700702,0.169711067781357,-0.0664965047401733,56.570343718938,1.84770779459427,0.20374197632334,11.631291313396,-3.25416843726778
54,11.2054249101906,0.209950892440838,-0.0279350193386432,0.49722361547202,-0.0898451126415758,-0.0390270243647167,11.6732752956356,-1.64457196716913
54,11.2491164965944,0.199393599288614,-0.0181930397515162,-55.1773457481949,-1.94857703844658,0.0381875998321125,11.7143523674356,-2.1981032201041
54,11.2918951503128,0.141257087145012,-0.0284569670938458,53.9933599861847,2.14353005656468,-0.202374796809148,11.754519887675,1.06306231602263
54,11.335147763323,0.230768975527725,-0.0678908793167849,5.26456490730483,2.75910418886916,0.626698404710184,11.7953098949914,8.4893589578056
54,11.3775383995043,0.226478348883658,-0.168343134097711,-60.5022470665039,-11.9580524090414,-5.03246577566243,11.8352446871893,2.77954047693838
54,11.4189478728231,-0.12191492908751,-0.361113691876772,54.6405224386935,12.7020770461288,5.05912453503313,11.874190575851,-0.177794662931725
54,11.4608953590259,0.335919013421051,-0.19028101222044,-61.8839624145467,-4.80276230454535,-0.844471468024871,11.9138129089897,-0.457261303380655
54,11.5020639624999,0.497676212329844,-0.133456926560115,49.5356787224166,6.54425008423918,0.855416561697548,11.9526675362845,-2.91261549945284
54,11.5439860164615,0.954801690964124,-0.193598594133591,-85.5804503159228,-13.7567589262599,-5.36009722553664,11.992449293627,-0.0908724116826153
54,11.5854867622146,1.6168809389892,-0.362823539458963,229.399394313969,68.0466035689545,5.9249844950297,12.0318537436024,3.34022824880918
54,11.6286144442042,4.04876098613391,-0.141900715884228,-170.398254674539,-59.1197995199303,-1.51328470905741,12.0731494163653,-0.93387826945053
54,11.6676770345854,1.98467873387983,-0.06771580757527,16.1826531959209,-0.60483550048117,0.529328870439793,12.1097170608419,-5.5144419615835
54,11.706894270738,0.850517036828429,-0.0279184516168391,-0.317315929883443,0.0221300591707031,-0.107629975677688,12.1465285024215,0.690674982184403
54,11.7459498324103,0.455218118327931,-0.0125485030244455,0.726015427381536,0.296246575601498,0.0274162284974381,12.1832515771174,1.62704206097491
54,11.7848539134873,0.297153037350219,-0.00601658905719016,-33.3261099941119,-2.09901664149377,0.0122771795171678,12.2198967361445,1.57421068866012
54,11.8236151514451,0.168745075654975,-0.0024647502378347,57.3606182973371,1.77109368613916,0.000566173957595772,12.2564727091505,-2.68078155603609
54,11.8630622187957,0.199127378694156,-0.00108085951279713,0.23898676224144,0.0421418730446178,0.00618082275233187,12.2938947965033,-2.45822015200043
54,11.9017642474213,0.186783563615412,-0.00106056521151798,-55.2836196885242,-2.09037445100898,-0.00758034863617853,12.3305806300735,-6.08465617893967
54,11.9397245321039,0.115987900264473,-0.00315232929074263,51.2328204267631,2.55588196501271,0.00298106040102219,12.3665331216005,-2.22903114330332
54,11.9783328531877,0.17762857251211,-0.00861425717879733,-51.885847353816,-2.43370795436465,0.0229975134365292,12.4032876297187,1.53779126565767
54,12.0163504925619,0.133958427786758,-0.0244396128039799,55.1483453473974,2.22015010653876,-0.192530737363329,12.4394743095991,0.128064321686841
54,12.0550537352697,0.2222303806557,-0.0651018986239696,9.37132077912479,2.11585559766272,0.61232851177355,12.476503257228,1.04503451903545
54,12.0930723994639,0.209402476355848,-0.164439363126495,-7.88640290221703,-9.47013216031225,-5.0103923160828,12.5128591550325,1.02237758560776
54,12.1301551484843,-0.11396820545262,-0.351188329386481,-51.3655104216264,7.93841078492325,5.01093729546747,12.5482628202326,5.12067813440412
54,12.1665331424291,0.145624328534466,-0.164421921220569,45.6116042266693,-0.0695852858590432,-0.60549492412544,12.5829644292959,1.80350452709866
54,12.2035029531496,0.24720043784039,-0.065311607391575,-47.3624499764797,-3.17716329519156,0.17753591875465,12.6184021056632,1.05387016774537
54,12.2399641087903,0.238446074349087,-0.0259404452436628,105.263983979558,4.73222807544644,-0.0255067600468368,12.6533586114833,0.0310784801683333
54,12.2770555056454,0.521427336455677,-0.0113513132978358,-116.227603840009,-3.19957893415423,0.0122185520702537,12.6890924550728,-2.44854842863497
54,12.312192707533,0.831861681140041,-0.00790245510498794,17.5100928454301,2.0573285535473,-0.277206225472467,12.7227454409558,-0.130586892145717
54,12.3482783673119,1.94108102143368,-0.00308096579842106,119.588664702281,53.0331883453985,0.868197211709412,12.7575266826664,1.91034217972226
54,12.3848754883157,3.96053277147009,0.0249162553031001,-60.9737967608653,-51.4195738705097,-0.869117846528825,12.7929338800581,-0.540310455908736
54,12.4189760285777,2.01947135279985,-0.00236029621224448,-76.256367104503,-3.64384260239073,0.277070514979695,12.8253107144753,-2.8198041898542
54,12.4521173663381,0.832950177343458,-0.00538162385858561,56.9286104897105,1.60319046062087,-0.00585660603914586,12.8566885670101,-1.13515652852922
54,12.4862484600791,0.443247044666644,-0.00405808142405975,-49.5524287314404,-2.71733723222652,0.0105352698490134,12.8892380666945,-0.74356591860071
54,12.5199938389955,0.22373909076836,-0.00614789285755343,56.4986992569253,2.17144665553971,-0.0531289840101407,12.9214378888801,-0.0670581808173759
54,12.5545658430689,0.251893611281642,-0.013605355308016,-0.346268592869328,-0.285216925430287,0.13837204461372,12.9546277057184,1.76286056637882
54,12.5885625050675,0.278366847912821,-0.0306745535830574,-27.7686697345236,0.444141542431079,-0.571281165807245,12.9872573124422,1.97320170367892
54,12.6219875384628,0.33132696995567,-0.0776070528564549,0.0978951132934321,0.759076802022791,1.22409766449217,13.0193302810943,-0.647295562448283
54,12.6555557782127,0.399028585192376,-0.15559949565579,17.8643340801186,-6.85312592103373,-5.33575793871491,13.0516360222297,-0.351332793637
54,12.6892786402959,0.573690067465872,-0.350630430301415,-27.7764383867669,9.31451730035146,4.77056142797603,13.0841866868389,1.64897816044329
54,12.7227248360829,1.96879590074205,-0.167859874113482,109.75696063702,51.0088688554204,0.236956111335691,13.11650208999,-0.368535547723314
54,12.7565461640986,4.02024077836812,-0.049745222704776,-61.2396175836097,-51.5151113158055,-0.640451203278215,13.1492804698304,-4.31348641108702
54,12.7880062316363,2.07884027147989,-0.0553940131253397,-77.2030315426061,-3.50170458958237,0.0385986658635912,13.1791617574943,-1.36044644506556
54,12.8186537883623,0.911334891846032,-0.0900932746337229,62.2342434756049,4.34993100270031,0.658919016309131,13.2081990636246,-0.212708165037344
54,12.8504586834483,0.50966046079046,-0.199083932170417,-54.6720758268443,-12.6026784889752,-5.22835310351456,13.2385870789005,1.30991731237957
54,12.881912972005,-0.0128015365355962,-0.430183804762022,66.635657804851,14.7443308318477,5.68070931086958,13.2686564320122,7.64680358732031
54,12.9143508521923,0.30306212634916,-0.358884140007433,-7.38996707471724,-12.9395074883145,-5.84679975037171,13.299871772045,2.03429746117434
54,12.946118161126,0.0219427069727014,-0.493561795050346,11.0889676963152,12.5037163434924,5.86318974821981,13.33041203875,-1.38270802248071
54,12.9773727945587,0.30442228755905,-0.383104011546617,-15.6288896151046,-11.9370705843666,-5.86170235007187,13.3604519374767,-2.17327175963379
54,13.0078526881878,0.0151767759741919,-0.50198105918242,-44.1681083749461,10.4378827667225,5.86608426842768,13.3897010289294,-6.42905626480538
54,13.0379795817972,0.229842877485189,-0.385836547019826,44.6716819442838,-10.5421144307919,-5.87345244737944,13.4186256907208,-0.800850313387355
54,13.0688697247157,0.00738246638422879,-0.502468806985616,15.2972660920893,12.0778401716906,5.87546868284082,13.4484595772523,8.25630939063658
54,13.099410337878,0.295618087689957,-0.38347347281856,-9.97384929665468,-12.6355491674625,-5.8703831419244,13.4779718418716,4.15033706993687
54,13.129203664531,0.0008189114632422,-0.494842584427957,10.9989212223564,12.4353306295614,5.8423974427335,13.5067218920546,6.84949698501364
54,13.1584981699859,0.27154968207328,-0.362099623185787,-14.8843125224724,-12.0359624171841,-5.66237334271523,13.5349839962647,-0.172636006704067
54,13.1870344571964,-0.0356836751546672,-0.438016409997166,-49.9673503194041,7.71930136195154,5.24116558157792,13.5624713493604,-11.3228134057952
54,13.2152177284692,0.202208780546663,-0.222641894199546,47.861419655481,-0.432639783964402,-0.850934883830514,13.5896307076287,-5.19923439611048
54,13.244309150396,0.308832047790144,-0.153608499592734,6.89770343405001,2.59464166385393,0.864296611147267,13.6178595775747,-5.20347178807354
54,13.2731214113096,0.286924263963924,-0.226214750772001,-56.2202253634253,-12.5554231294617,-5.28835601634411,13.6458447365715,0.0719787506916984
54,13.3014910568663,-0.0478887878846361,-0.450078038577551,115.128100244559,17.6597314413529,5.74055312554344,13.6734043072221,11.0482752270151
54,13.3307941820239,0.47277582360125,-0.39186982195655,-122.251165277211,-16.7353686355672,-6.09072939789455,13.702048037424,4.23422708574509
54,13.3582009049582,0.285870461587974,-0.573781592764274,58.536919138048,19.4291170906051,6.56058501413106,13.7286539183652,4.23150060408058
54,13.3867397081035,1.08158012193526,-0.58124386649674,-44.5307669062283,-23.8169475398173,-11.4030701920609,13.7565683014502,1.48752837090721
54,13.4150129937684,1.58821083643363,-0.931753293096167,189.166267904657,81.3394562662338,12.4288030690024,13.7842377761411,0.229986782489343
54,13.4440375857525,4.25512478534065,-0.715835032335894,-194.526020251033,-80.4994406747135,-12.5849758285649,13.8128006086757,-2.65550159321322
54,13.4691317963425,1.62380450893018,-0.988952544057303,2.01547552990856,23.3776308576712,11.987126253785,13.8366985217853,-7.21755316062288
54,13.4951516928294,1.05789535414694,-0.746403603217277,94.9810232946277,-22.1360971378393,-11.5468544023691,13.8616825353523,-3.3905720617109
54,13.5221022442809,0.13965829784872,-0.933058726138514,-86.9915290678073,17.4911696845526,11.0979973918527,13.8877344829104,0.0131922205122479
54,13.547618732272,0.408763129576949,-0.581536133318559,35.5913463298318,-12.7937701676788,-6.51768314347603,13.9122559710522,-0.73944492932019
54,13.5738543087086,0.118502080885029,-0.580396652426025,12.5704671298824,12.3131261131962,6.08624814325148,13.9376267978778,1.40327878454332
54,13.5999482396352,0.344464131369597,-0.415331457545495,-61.5681211488309,-15.2222882371998,-5.92061485293539,13.9629005221562,-1.11154695971059
54,13.6256008736486,-0.0289294719663478,-0.513574317814077,119.02272493723,17.0933285755049,5.90362941711759,13.9877429178777,-3.33190799539159
54,13.6523187559589,0.361093492006305,-0.387317090247081,-113.77006652973,-17.7653210156707,-5.89806011016789,14.0138134803105,-0.978006885662102
54,13.6771707709363,-0.0527970938106157,-0.496803279341308,114.767449073065,17.6382375802204,5.87564778964884,14.0378765056131,4.00617488478039
54,13.7029394236036,0.339594137305903,-0.362905466918366,-117.438150404631,-17.390164481618,-5.70306421029238,14.0630019624945,1.85998941376948
54,13.7268291208917,-0.0699732302460228,-0.440438143015996,56.3414634257204,12.6271504673999,5.27771889255752,14.0861051450891,4.78397961667342
54,13.7517463317504,0.362352240681686,-0.226677336791776,-5.82395905350855,-2.94253079222657,-0.895732273014056,14.1103909937096,2.19157688184204
54,13.7763267525084,0.583726844965484,-0.164286479020548,-3.03073962122283,4.22301965296676,0.919730945957709,14.1343624606065,2.09830456752119
54,13.8006986066056,1.01345907134182,-0.251372077121785,-37.3856447018107,-10.6843890548857,-5.74821139377801,14.1581617688142,-0.978531579442964
54,13.8249668059193,1.79778469857151,-0.504958557038699,184.093518989037,71.406212873787,7.1783723054289,14.1819014420592,-8.13356212174466
54,13.8499984535843,4.14951947811093,-0.498059621947361,-184.665914185179,-78.5308083476294,-11.7435741490339,14.2065410763134,-3.48079211711189
54,13.8712312979989,1.48808488079523,-0.83929705219881,43.6699882058028,24.0019541128214,11.1623533729775,14.2266845486754,2.7490563538254
54,13.8932516756903,1.00896442996315,-0.527055420818938,-58.4282449324775,-19.5221626507098,-6.34054939339459,14.2477546953513,2.54112579423652
54,13.915075810275,0.216133931848763,-0.503289468534586,115.460423143857,14.2411229501492,5.4932259097861,14.2686518616399,9.90505157555481
54,13.9381157901582,0.445976252718255,-0.240681224375363,-111.856105044074,-7.3607122714621,-0.888646402785814,14.2909409461981,1.3214546369803
54,13.9595275408311,0.259571098699698,-0.143201310142294,60.400707251196,4.74454933168685,0.811956308793276,14.3114840816874,-9.2316413448122
54,13.9820726415033,0.215068724082667,-0.175641140525052,0.934517803432495,-10.7627039388142,-4.86801132773814,14.3333368854575,-3.00891062172985
54,14.0042768767094,-0.141192577796047,-0.308290807182178,-0.751339129356795,7.41211239689979,4.44636605241242,14.3548683608069,0.678227691151229
54,14.0260929238406,0.206208005370952,-0.0326224636830217,-2.51532514944871,7.44833033772074,4.18052549763288,14.3760195164394,2.34754223198735
54,14.0475464834795,0.589700195754858,0.20910572063529,0.39915656933525,-7.20753408073367,-4.15978906520394,14.3968259455708,8.96550161155621
54,14.0687073824222,0.31294664055364,-0.0513179306460758,-1.74651507479402,-7.0523927748415,-4.64101515030676,14.4173545391923,1.72837073604535
54,14.0895732297623,0.159435352042072,-0.363415608138531,0.703330680445953,14.1883744265673,5.46237781304126,14.4376123827227,-6.90038492465875
54,14.1101934342994,0.916068508159408,-0.313001381844277,-42.406974612395,-13.4552891655466,-5.8959135382003,14.4576485392549,-3.99967546024794
54,14.1305774568896,1.69961559130904,-0.412778494253414,173.522099408762,65.925200071926,6.09754478315914,14.4774724111801,-5.99176189150231
54,14.1517223476802,4.07369858070325,-0.165540194695842,-174.012583181263,-58.857642290885,-1.56899210163829,14.4981907023298,-1.58043036313895
54,14.1693306888269,2.02444665637867,-0.0880937886956826,29.1825988387001,1.39302656975307,0.59231915696803,14.5147369332351,7.07184256672259
54,14.1877294697875,0.957481309074039,-0.0633013117399051,-13.617521490833,-1.90002876606887,-0.584644103157313,14.5321928411256,1.86204896275857
54,14.2062747025206,0.482982557743807,-0.0894884929950206,-1.58476905871425,0.99973979853771,1.22322288393837,14.5498629893932,-1.28672183530461
54,14.225303767429,0.250297557321533,-0.159020030958693,83.8212677570504,-6.29212344661144,-5.32893448130064,14.5681211808352,-2.32384100806973
54,14.2448272904159,-0.035012234578605,-0.348234284897353,-102.822145721272,5.57026880741541,5.04529611054589,14.5869788752221,-4.80129681477918
54,14.2627717786235,0.133088046468085,-0.166882171164738,46.0038490851108,-0.105629435060925,-0.625401194356397,14.604141658943,-0.281707734152606
54,14.2816910405466,0.211046486969635,-0.0759153348054415,6.3052923300617,-0.452219933918224,0.183806685974013,14.6224345785164,8.01283106188508
54,14.3004686533454,0.215115473115776,-0.0543352811757945,-0.834693388799071,-0.522373987911102,-0.15695880300609,14.6406231330294,3.59151886522945
54,14.3189270287695,0.235056575942901,-0.082328395978073,58.5947873150584,5.34038307583738,0.620935213498007,14.6585109056953,2.4781122731152
54,14.3370601978852,0.283725386725561,-0.192068057937505,-116.396775516197,-13.8765075575641,-5.21852885533508,14.676091052537,0.463594246030106
54,14.3534417688984,-0.14130838567683,-0.41899796025589,61.8073039191885,15.1739154170188,5.64287524825871,14.6917845852502,-2.60630254866507
54,14.3709747885213,0.21776606613521,-0.333039382374329,-7.33104306565332,-13.0631271873423,-5.64910996298376,14.7087888844088,-1.14319663384178
54,14.3881542686586,-0.0599520689808231,-0.427401743829375,5.81693297889859,9.87769009161152,5.24969345067582,14.7254501634494,-0.563611948079935
54,14.4051376525715,0.253209112057306,-0.217786824799604,-6.59951287716215,-2.56100534670967,-0.858586612508053,14.7419408122657,-0.0920329310151614
54,14.4217885063261,0.29627962343064,-0.149801267085966,6.14271891847186,2.61141658120721,0.858601508995774,14.7581135935385,0.924284678179619
54,14.4382730675588,0.286012260769643,-0.218668616053271,-5.55390604154957,-9.87055835860482,-5.24861446378422,14.77415273873,0.492881921383227
54,14.4544456084643,0.0393035871641449,-0.43007733611996,8.11361622977546,12.7961704050992,5.62933807979903,14.78989625375,1.46554054351139
54,14.4704445270459,0.505980949350633,-0.339769697574744,-20.139522688493,-11.0803473716274,-5.62081851959438,14.8054932484592,1.22074166869452
54,14.4860805695801,0.662361417026741,-0.43379408833427,-26.7369640069832,8.91414671856676,4.94901735186578,14.8207353738066,4.03070536709364
54,14.5018789452418,2.04113554753535,-0.221157129939098,157.412446435078,54.1454142594066,0.0444223438226158,14.8362045180375,0.244953832319662
54,14.5184554824437,4.14231608959063,-0.125438579969999,-213.365264975459,-56.1728232886126,-0.0524273379777006,14.8525582979826,-6.4138579708881
54,14.5319326705221,1.98163710037048,-0.224330060710916,133.331001911553,-4.21286214099101,-4.9329625926601,14.8652084364918,-2.93806510103687
54,14.5475929971202,0.737647725089791,-0.442420450600113,-82.8260474593285,5.98331402640175,5.62569884440011,14.8802875202871,-3.50736298527283
54,14.5621984743491,0.476914084237354,-0.364664375646346,97.829097903641,-7.99723701848999,-5.81133098678413,14.8942493417407,-0.634035622461859
54,14.5777436866123,0.157000081548894,-0.494677958255772,-43.9912686796991,10.492092016508,5.86493322935585,14.9092966688795,5.98372130082842
54,14.5918091358237,0.315949421225447,-0.380474644916171,-66.2490534185166,-14.6730626483612,-5.87493068182381,14.9227557850006,2.5789335989758
54,14.6055009728726,-0.0632552081051703,-0.49352248833816,117.790740499009,17.0806067131991,5.86125130343013,14.935846710985,4.80868662827875
54,14.6204700532604,0.323561362086753,-0.360692037531248,-116.241592560572,-17.3028689402551,-5.68946753850316,14.9503865913051,0.366626087535779
54,14.6338169283507,-0.11286794062989,-0.436788291707851,61.2214714373034,11.8581066626197,5.25699973073215,14.9631759028368,-4.90373042134577
54,14.648410892903,0.24920786006671,-0.218612305459773,49.0103440950912,-0.499121353774962,-0.842046311660884,14.9773784838284,-2.15102565421906
54,14.6627331110506,0.33965467101563,-0.142818498275991,-99.743513521477,-2.19427264252521,0.808941621404894,14.9913272485215,-1.88896701924538
54,14.6755608234056,0.163877580936725,-0.19743545889018,98.6954678444639,-4.93078446134682,-5.03560960609066,15.0036700998963,-0.368457516892278
54,14.6893593674253,-0.0471391912169463,-0.372173716464258,-102.473467117796,5.45154220734997,5.04230879446705,15.0171333971065,2.98248398721696
54,14.7017240427771,0.156426197697732,-0.196746527669918,47.9949985250484,-0.360088522277598,-0.819985469606093,15.0290566067708,-0.14097408717949
54,14.7151899443829,0.273409581408913,-0.141594995239734,61.6535221685799,4.60902468271262,0.854530720691511,15.0422440184772,-3.35229343331877
54,14.7285610218659,0.313232699677389,-0.215105695682295,-111.619003383388,-14.529869271574,-5.26656292747461,15.0553730564762,-1.05989952338705
54,14.740305344498,-0.1120909202287,-0.428080220827551,113.052607457009,17.7807317031934,5.67095806999814,15.0667483217331,1.93372129965331
54,14.7531764205697,0.321770979547489,-0.336212149253367,-118.034904294046,-17.1926691423329,-5.66520005236653,15.0794019873625,1.12022641056033
54,14.7644179788073,-0.0305030670505764,-0.428810777112089,57.7654981802161,12.2150706115408,5.23885682570788,15.0902958805753,4.28650694322249
54,14.7769483736327,0.522020580602427,-0.217483770345241,38.7581956537681,1.00172659638842,-0.81807767677058,15.1026476497629,0.980268163412149
54,14.7893420017107,1.06403356072149,-0.144964097263727,-134.135076170237,-2.70953997238209,0.514775041614897,15.1148928597158,-1.77021169784963
54,14.8006548591232,1.94226533238686,-0.195857112121141,215.593749481083,48.6214702662274,-4.14431020060051,15.1259857563317,-1.29726815872371
54,14.8141731972884,3.73410277314866,-0.337630941823318,-158.684675035568,-46.734553907095,4.12668377868807,15.1395321534855,-3.4860590727593
54,14.824566059955,1.98014164387494,-0.174788916362861,29.1060805564477,-2.14559244174276,-0.337352233267498,15.1494255363191,-0.486492865642705
54,14.8357481526246,0.947793175917811,-0.0823434471521234,60.8201751643327,1.05791652232843,0.223272346864848,15.1602146843959,2.92278728134909
54,14.8470310833273,0.557039928722292,-0.0560792396110821,-109.01474109712,-4.2097800087303,-0.236722764698959,15.1711599305749,1.05415180914573
54,14.8569115892634,0.266359816736394,-0.0853130483128873,57.1588556754253,5.24579468372805,0.671901692199149,15.1805994984091,0.470038614402376
54,14.8681045412391,0.249614659688243,-0.193018706369282,-1.7926324753656,-10.3162125779181,-5.22325466428316,15.1915350927601,0.275576177961731
54,14.8792149854804,-0.061621089828132,-0.418207054126337,11.4433413590912,12.5868217947179,5.63696326738623,15.2024234983074,1.10530425564154
54,14.8902574785811,0.223234848392976,-0.329685644407232,-10.1190513320011,-12.6660413026113,-5.63461316947869,15.2132769822772,0.542742219568728
54,14.9009499832912,-0.0784938733401805,-0.417187411594763,6.52905784163848,9.78613370291095,5.21686960136427,15.2237856868099,2.0009271797946
54,14.9115435996325,0.219772453606244,-0.190032211383398,-2.24660719369789,-3.22416447130548,-0.658992017751884,15.2342248377277,0.287849449292122
54,14.9218812906258,0.25780622143169,-0.0766082548532716,51.6072730125464,2.47377441739602,0.221148650333397,15.2444251401914,-1.86883115229765
54,14.9319941174601,0.355698717613142,-0.0330022696148386,-113.133767252342,-4.03468097857308,-0.0717166208054778,15.2544216106478,-0.348015581191962
54,14.9406301906125,0.38870867626464,-0.0236027560440032,41.1797564828143,4.2435431937296,0.0818305532440013,15.2628297972873,0.320428082607457
54,14.9506211885796,0.907996233782124,-0.036500459439521,-28.8572374220234,-1.35077745915707,-0.515507514494486,15.2727800636341,0.112286222066949
54,14.9609933662385,2.0090510870475,-0.0789396090082176,173.905349102803,58.8829865596056,1.54369228315346,15.2831951211298,-0.588487795626968
54,14.9723764869613,4.07290005087049,-0.166229044020093,-173.250312397892,-65.9454634685885,-6.10869013557959,15.2947539640993,-0.91587644266858
54,14.9804536710566,1.70900188899763,-0.424151594871742,42.2951523327352,13.6255846914228,5.94506074067086,15.3023851223709,0.587571797121616
54,14.9895232793779,0.944504692682992,-0.346419013414776,2.62282569470711,-14.550263532516,-5.72692276470785,15.311156316212,0.469014313605102
54,14.9985971312153,0.2214811876825,-0.452912626052532,64.8668455630646,12.6553696894807,5.39563811561305,15.3199700261678,2.83756450676068
54,15.0075579420494,0.411064974879108,-0.275152764962712,-64.269335748043,-7.28801901604417,-2.21383057686875,15.328698601264,0.54908212821842
54,15.0147899408809,0.175616149830971,-0.267665954692161,2.41886583677058,0.962866750153123,0.559194429705052,15.335557442231,-1.2604075216909
54,15.0218951405827,0.104522304882939,-0.252171210879915,1.68928279481567,-0.237940418592027,-0.479990822755545,15.3423199500965,-2.05061442872073
54,15.0288448547988,0.102400867866229,-0.212160304778308,-33.7736783080034,1.10103359993728,1.77492467058225,15.3489542960848,-2.30451659269059
54,15.0356134547668,0.164244079438661,-0.104177172369642,-0.719846179032154,-0.572280069455712,-0.440107179491649,15.3554320360385,1.73754566722058
54,15.0430605727254,0.210584703520057,-0.0839443831079215,88.566217996707,3.84528036131102,0.380225937245318,15.3627034065607,1.31524847388038
54,15.0511793379671,0.294759459788571,-0.130146399724622,-54.9822165258221,-6.06700370474513,-2.2276822618475,15.3707607307392,0.76298183851791
54,15.0577484882472,0.0446414543810731,-0.263767151689707,3.53560893655588,0.349110748913183,0.0108011329127819,15.3771471942327,1.27501402099944
54,15.0641215494628,0.0220976361328811,-0.259907829732765,-8.10391077341899,4.20374093462378,2.20560116656294,15.3833594684138,0.866559127994938
54,15.0702415050663,0.17996819158755,-0.115377974437879,-54.3005186042729,-3.93862822598681,-0.223125952356423,15.3893345472412,0.995313753720174
54,15.0763409965113,0.123424619018151,-0.0456107147051541,111.052856531893,4.05098710392043,0.0970987874438339,15.3953298091477,-0.507662322117112
54,15.083750733311,0.243872927532194,-0.0178677501188644,-53.2214180443153,-2.5112562402144,-0.0247110225945039,15.4028162375324,-4.39677947795827
54,15.0897033877424,0.179120022321601,-0.00968756058352595,0.728950140244348,0.318892557644694,-0.00159754541966792,15.4087346794908,-2.00569121432465
54,15.0954978348912,0.159789317390937,-0.011212692694462,-0.461453734714503,-0.103182214762836,0.0461742716463391,15.414521398306,-2.55082632599774
