"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,1.05010075802779,0.758956984672503,0.00710443178878807,-18.730250388075,-13.1432720142538,0.0355699915421543,2.27691617852426,-0.00608834001963078
6,1.05010075802779,0.758956984672503,0.00710443178461334,-18.730250388075,-13.1432720142538,0.0355699916434143,2.27691617852426,-0.00608834001948714
6,1.05010075802779,0.758956984672505,0.00710443178224538,-18.730250388075,-13.1432720142538,0.0355699915532858,2.27691617852427,-0.00608834001963302
6,1.05010075802779,0.75895698467251,0.00710443177665998,-18.730250388075,-13.1432720142538,0.0355699916507835,2.27691617852429,-0.00608834001894018
6,1.05010075802779,0.758956984672533,0.00710443177233624,-18.730250388075,-13.1432720142538,0.0355699915083337,2.27691617852437,-0.00608834001969876
6,1.05010075802779,0.758956984672627,0.00710443175915799,-18.730250388075,-13.1432720142539,0.0355699915300203,2.27691617852469,-0.00608834001911016
6,1.05010075802779,0.758956984673024,0.00710443174293487,-18.730250388075,-13.1432720142532,0.0355699915528356,2.27691617852597,-0.00608834001865834
6,1.05010075802779,0.758956984674683,0.00710443172183655,-18.730250388075,-13.1432720142573,0.0355699913840595,2.27691617853112,-0.00608834001876935
6,1.05010075802779,0.75895698468163,0.00710443168314211,-18.730250388075,-13.1432720142329,0.0355699912967817,2.27691617855169,-0.00608834001836541
6,1.05010075802779,0.758956984710729,0.00710443162663527,-18.730250388075,-13.1432720143791,0.035569991243724,2.2769161786338,-0.00608834001772146
6,1.05010075802779,0.758956984832602,0.00710443154758275,-18.730250388075,-13.1432720135035,0.0355699909351021,2.27691617896178,-0.00608834001568112
6,1.05010075802779,0.758956985343029,0.00710443142411209,-18.730250388075,-13.1432720187451,0.0355699906444512,2.27691618027173,-0.00608834001553204
6,1.05010075802779,0.7589569874808,0.00710443123983861,-18.730250388075,-13.1432719873679,0.0355699901498997,2.27691618550363,-0.00608834001229038
6,1.05010075802779,0.758956996434216,0.00710443096307622,-18.730250388075,-13.1432721751996,0.0355699893902348,2.27691620639968,-0.00608834000954904
6,1.05010075802778,0.758957033932926,0.00710443054598978,-18.730250388075,-13.1432710507938,0.0355699882714451,2.27691628985798,-0.00608834000374367
6,1.05010075802775,0.758957190985083,0.00710442992001958,-18.730250388075,-13.143277781756,0.0355699866214306,2.27691662318818,-0.00608833999659744
6,1.05010075802761,0.758957848751169,0.00710442898256301,-18.7302503880749,-13.1432374886069,0.0355699841585599,2.27691795450019,-0.00608833998486188
6,1.05010075802702,0.758960603608095,0.0071044275741948,-18.7302503880757,-13.1434786930293,0.0355699801875861,2.27692327172518,-0.00608833996659245
6,1.05010075802449,0.75897214150411,0.00710442545040154,-18.7302503880708,-13.1420347856995,0.0355699747801121,2.27694450858123,-0.00608833994128478
6,1.05010075801362,0.759020464537919,0.00710442227257437,-18.7302503881003,-13.1453922802782,0.0355699660198923,2.27702932802291,-0.0060883399010628
6,1.05010075796698,0.758893504600423,0.00710441748769627,-18.7302503879237,-13.1420347869498,0.0355699533178215,2.27702932841198,-0.00608833984250059
6,1.05010075776685,0.758941827132663,0.007104410305103,-18.7302503889834,-13.1434786884867,0.0355699340816655,2.27694451062164,-0.00608833975279057
6,1.05010075690801,0.758953362808245,0.00710439951822415,-18.7302503826242,-13.1432375153084,0.0355699051844076,2.2769232799963,-0.00608833961915782
6,1.05010075322236,0.758956108336963,0.00710438331358134,-18.7302504207838,-13.1432776219964,0.0355698617282865,2.27691798756535,-0.00608833941742436
6,1.05010073740584,0.758956727027803,0.00710435896833954,-18.7302501917976,-13.1432720071392,0.0355697965122434,2.27691675525721,-0.00608833911599171
6,1.05010066953104,0.758956720423326,0.0071043223996223,-18.7302515658872,-13.1432664502893,0.0355696986341446,2.27691681734012,-0.00608833866183636
6,1.05010037825405,0.758956072494687,0.00710426747286319,-18.7302433203149,-13.1433062580489,0.0355695514192747,2.2769183131499,-0.00608833798030667
6,1.05009912827191,0.758953210740129,0.00710418496008409,-18.730292799957,-13.1430668662562,0.0355693303523122,2.27692459980843,-0.00608833695655957
6,1.05009376411548,0.758941189774332,0.00710406101234281,-18.7299958848517,-13.1445001053415,0.0355689983856719,2.27694978678269,-0.00608833541797278
6,1.05007074444729,0.758890835103923,0.00710387482990412,-18.7317775990288,-13.1412064432245,0.0355684996274035,2.27705040247817,-0.00608833310769628
6,1.04997195815519,0.759009284140788,0.00710359515599718,-18.7285472485277,-13.1441818243184,0.0355677503217237,2.27711349757189,-0.00608832963646809
6,1.05003530254727,0.758925315727011,0.00710317504089487,-18.7317658416619,-13.1450253381704,0.0355666250278466,2.27703163851793,-0.00608832442368251
6,1.04993341037997,0.758764487811593,0.00710254397399985,-18.7300684020625,-13.142145656312,0.0355649343754659,2.27720891219148,-0.00608831659139412
6,1.04989633848048,0.758795169410084,0.00710159601684345,-18.7298573196363,-13.1431634225181,0.0355623950247508,2.27721263779482,-0.00608830482760942
6,1.04983050244159,0.758762477418256,0.00710017205440299,-18.7328565798115,-13.1450665656803,0.035558580455036,2.27729391427327,-0.00608828715600781
6,1.04956970475459,0.758587069257923,0.00709803305635892,-18.7294925901564,-13.1429103702789,0.0355528501812223,2.27763515487182,-0.00608826061128117
6,1.04943013419579,0.758501928366131,0.0070948199651473,-18.7323178553326,-13.1437027748089,0.0355442430807973,2.27782660818573,-0.00608822073581845
6,1.04905945837841,0.758300421322073,0.00708999345370873,-18.7331798539322,-13.1462691413572,0.0355313131725069,2.27829796126026,-0.00608816083954618
6,1.0484964882665,0.757822843457277,0.00708274332429025,-18.7324996377151,-13.1455434261326,0.035511891471265,2.27911278803488,-0.0060880708646919
6,1.04778188409451,0.757227518368632,0.00707185260798982,-18.7358327763324,-13.1474425857562,0.0354827166777522,2.28015511101394,-0.00608793571080891
6,1.04657351669299,0.756386999607495,0.00705549317471791,-18.7383401519388,-13.1470544628316,0.0354388918272711,2.28179985477349,-0.00608773268969686
6,1.04474462812185,0.755237462886879,0.00703091894573444,-18.7419271963725,-13.1528298104853,0.0353730616226882,2.28421353343143,-0.00608742772206325
6,1.04206385558817,0.753294466259439,0.00699400495227131,-18.7471425065412,-13.1546833664572,0.0352741731581055,2.28791468173296,-0.00608696961870249
6,1.03809844570581,0.750453306757597,0.00693855478143486,-18.7561596116088,-13.1639338981254,0.0351256315524671,2.29337572004228,-0.00608628147917447
6,1.03209643381751,0.746076264641963,0.00685526075567575,-18.7699470687964,-13.1685937057543,0.0349024986713844,2.30168462079145,-0.00608524779759504
6,1.02303750747476,0.739750337353413,0.00673014107874123,-18.7878221187573,-13.1888206987989,0.0345673176754864,2.31404927428217,-0.00608369506028198
6,1.00949394740657,0.729955697601852,0.00654219322959829,-18.820492194906,-13.2024326466356,0.0340638386595148,2.33274944160821,-0.00608136261488309
6,0.988950607799878,0.715647058741912,0.00625986886150596,-18.8623000764885,-13.2411898966685,0.0333075226993358,2.36075927782172,-0.00607785896737819
6,0.958278405948076,0.693717290338212,0.00583577668974372,-18.9299917341399,-13.2851626641419,0.0321714512392874,2.40294422432959,-0.00607259595608285
6,0.912172385078061,0.661009504702687,0.00519872999655686,-19.0304404796297,-13.356526846009,0.0304648939042613,2.46619402140391,-0.00606469019499272
6,0.842921103880906,0.611928119390046,0.00424179361111071,-19.1792330178804,-13.4657042530349,0.0279013733942629,2.56116659414531,-0.00605281459260701
6,0.738981245865448,0.538040794016215,0.00280433636532383,-19.4078985901075,-13.6269930483285,0.0240506793458912,2.70385666431763,-0.00603497566493247
6,0.582664702787584,0.427063505865411,0.000645069864175979,-19.745658406679,-13.869207694694,0.0182662424172699,2.91834711521654,-0.00600817920305721
6,0.347938991605549,0.260423808029373,-0.00259846706108543,-20.2580353860233,-14.2341991405687,0.00957735464569325,3.24043293140382,-0.00596792684389814
6,-0.00472852909792287,0.0101079040225525,-0.00747073929764441,-21.0216443063224,-14.7810608128589,-0.00347476990672141,3.72431351382232,-0.00590746243579014
6,-0.534304703812089,-0.365885127562924,-0.014789665231859,-22.1759533855495,-15.6055044746176,-0.0230813193161511,4.45100686135974,-0.00581663636097625
6,-1.32993693139318,-0.930808357483649,-0.025783991942872,-23.9019163400489,-16.8408698401348,-0.0525333150781341,5.54279143873959,-0.00568020379706063
6,-2.52489374836895,-1.77932809616083,-0.0422998801828993,-26.5036244684657,-18.6972306463095,-0.0967778208198056,7.18258722637646,-0.00547526580199044
6,-4.32003524022881,-3.05375339367634,-0.0671120867861544,-30.4033723096942,-21.4838758199224,-0.163249835791208,9.64578243756668,-0.00516745048035392
6,-7.01603046718037,-4.96777411708947,-0.104393670056898,-36.2631831871461,-25.6763754288929,-0.263126244717965,13.3450837975258,-0.00470505130745011
6,-11.0643587102898,-7.84215073422176,-0.160430291716373,-45.0590405541472,-31.9564482102781,-0.413357364401363,18.9000814330028,-0.00401117116203781
6,-17.141040658359,-12.1561848194122,-0.244719291479077,-58.2644135597183,-41.3983686210618,-0.639133067917301,27.2380381209543,-0.0029671604233332
6,-26.2546510898879,-18.6260532435539,-0.371701619475312,-77.9708375802803,-55.4758250784744,-0.982370791439575,39.7439943328202,-0.00141670099986179
6,-39.9000363312532,-28.3118925579174,-0.563593041341363,-107.70913664012,-76.7270911577586,-1.49163844565018,58.4749942662989,0.000979940907415855
6,-60.270308207024,-42.7695786363375,-0.855194419006803,-149.383989081169,-106.571286692615,-2.35744855950214,86.4721508506642,0.00408668978375662
6,-90.5485052187621,-64.2523425172601,-1.30203391242166,-223.714671196423,-159.277059749597,-3.30367967032194,128.241657430854,0.0110357638180206
6,-135.347275206754,-96.0135706939575,-1.99139704132756,-257.134143590852,-185.806421750157,-7.60843872060489,190.686614283515,0.00691238711937413
6,-201.092420590045,-142.533597550642,-3.03719177393461,-870.438400429672,-607.206538271116,-0.0354953563758586,284.981579557813,0.0728446183905663
6,-288.719111499148,-204.402234855331,-4.43083558397034,-495.264740741806,-453.150036675975,-74.8836428136313,423.219637155162,-0.272368936899584
6,-229.69572883227,-165.84988003377,-5.29340581375383,3625.21054023818,2766.13261315398,187.786231857401,444.021635988821,1.19373942880507
6,134.560550120941,99.2289281648577,5.39356661425954,243.143085942432,71.178416207668,-79.8047722824866,366.762344201707,-0.919925215743668
6,269.912610575904,190.819991287582,4.22269412243196,-724.428422606774,-500.507987695653,2.09707531396503,406.623929792883,0.0721147785084627
6,220.680464391039,156.088324956714,2.8560005409054,-366.119121567683,-264.258073842446,-7.4626678020603,310.133215076736,-0.105441310686995
6,152.404194032913,107.977960467138,1.83609561261531,-287.089474507313,-204.467098608138,-3.57920586990628,211.148995418661,-0.0455507917142861
6,96.2588989748707,68.2838170717326,1.09592486778778,-208.711652723649,-148.966316982647,-3.00640609957811,133.629174305132,-0.0359016582228458
6,53.6932050847334,38.1267281942769,0.510178326626851,-171.36603483626,-122.340164802455,-2.6805775270649,76.7200052177262,-0.022743968247121
6,21.2675511650557,15.1117609910934,-0.0663620956859894,-98.9537385828338,-69.798579560256,-3.06079532276482,38.4637573903432,-0.0185119689608971
6,-3.74954808517508,-2.76172477334576,-0.864393090690904,-248.119039532677,-180.961702110632,-7.49600569893321,28.6723938643032,0.0014825481161154
6,-27.2506212533294,-19.892424498147,-2.31417627767006,1211.32162615322,885.607911259771,-8.97079134535515,61.6332590770078,-0.10808449047289
6,-91.2619421124783,-65.9845215949645,-4.95235740365944,-6362.50908326732,-4633.10361145144,-96.282638403468,190.346452974113,0.349810017872788
6,-423.533942754068,-299.162930181171,-7.0786872203544,7918.66618210918,5796.18881329324,211.398938305107,697.878947280663,-2.89239629326408
6,93.5587110047521,67.9021134382693,5.03396480577574,-2286.43974543957,-1713.56637730047,-70.6081889881575,431.331559573528,3.15750163231561
6,130.77636081397,92.6851908637699,4.86311779303273,505.028531672257,376.988839899038,-9.01283368142372,253.262935672422,-0.530288976785244
6,142.874636069168,100.983594599619,3.0374071048846,-319.178884358312,-231.162837156403,-6.72265666465998,212.394522096948,0.0597001759054524
6,117.156596314701,82.8969695864922,1.85132844859947,-174.531941518673,-123.979286823806,-3.16427561616708,164.359011297098,-0.0556757969992443
6,85.6822854057452,60.7120711197176,1.16127303751788,-146.342780841778,-104.449018819112,-2.02562943661998,118.715849989261,-0.0267050511385162
6,59.7060883567829,42.3513070744008,0.749300533719211,-104.056230775766,-74.1043277769396,-1.27270368205182,82.7193105869937,-0.0231855508279124
6,40.79990802391,28.9620314247731,0.492625970755243,-76.6334204793069,-54.5301061701119,-0.826217664418318,56.7731901789432,-0.0171649436288896
6,27.7194212031064,19.6873525268844,0.327644102885546,-57.4077619262822,-40.7808097526049,-0.534311329267531,38.8494237061408,-0.0135980641993176
6,18.8643674517384,13.4048130870089,0.219679970853124,-44.5423145591527,-31.5897473001209,-0.343009530521127,26.7127549083303,-0.0110849982318847
6,12.9264774045453,9.19039004317514,0.148378050633898,-35.923820543701,-25.4336688332227,-0.216200094208769,18.5705873867002,-0.00942105391697825
6,8.96131149408435,6.37547586241731,0.101082025128439,-30.1835519961601,-21.3230132500483,-0.131976008424551,13.1315860756584,-0.00830742381983492
6,6.31799641019218,4.49916445670088,0.0696464189435288,-26.3524011144044,-18.5950261220607,-0.0759491423018567,9.50530475721074,-0.00756596577536731
6,4.55746237614701,3.2490540336557,0.0487337905761177,-23.8082175303802,-16.768884452827,-0.0386658724465704,7.08959223041897,-0.00707207244165525
6,3.38501975106234,2.41677570856788,0.0348160796676231,-22.1077613824466,-15.5592794025786,-0.0138484186827413,5.48091936710252,-0.00674324676359048
6,2.60457462462142,1.86259240094969,0.0255520349017361,-20.9807985641035,-14.7494867368214,0.00267177913838493,4.40995342156588,-0.00652432609050053
6,2.08494418945796,1.4937293528456,0.0193851563695711,-20.2261568656973,-14.2147551691406,0.0136691133748599,3.69696271454207,-0.00637858434550744
6,1.73910121673411,1.24804145313851,0.0152798601270604,-19.7288873025246,-13.856180993565,0.0209903716077435,3.2223001244448,-0.00628156022455208
6,1.50870417226063,1.08452658517771,0.0125469303923681,-19.3937128479075,-13.6153877427295,0.0258640528831892,2.90619677171185,-0.00621696993061704
6,1.35538444155221,0.975826154445993,0.0107275826409719,-19.1714770738091,-13.4602067621386,0.0291086335375244,2.69590610217047,-0.0061739708422126
6,1.25335927783521,0.903290218799411,0.00951641780876692,-19.0252531599268,-13.3543462056732,0.031268571807802,2.55584170252518,-0.00614534578603599
6,1.18538494843507,0.854947991641694,0.00871012794246863,-18.9249474416666,-13.2829174056109,0.0327064538387106,2.46251919515709,-0.00612628966594802
6,1.14021641839415,0.822842627950652,0.00817336800404013,-18.8612858162711,-13.236038037491,0.0336637044931487,2.4005106485255,-0.00611360364887661
6,1.11007213742065,0.801522974337312,0.0078160390905315,-18.8168619924527,-13.2046560351166,0.0343009379964036,2.35920061504833,-0.0061051584255461
6,1.09000481302556,0.787336400898271,0.00757815952988954,-18.7888414200307,-13.1855782227851,0.0347251674235262,2.33170313968508,-0.00609953627574854
6,1.07662519555223,0.777801418435711,0.00741979957345948,-18.7672893318993,-13.1704624871076,0.0350075798054506,2.31332509313567,-0.00609579354070137
6,1.06783189964358,0.771514787552767,0.0073143769963303,-18.756608189373,-13.160962887315,0.0351955832172472,2.30122497532789,-0.00609330194580714
6,1.06189315917487,0.767381372925813,0.00724419549463835,-18.7470342160847,-13.1552380362325,0.0353207440870079,2.29313025724655,-0.00609164324700558
6,1.05794841943697,0.764591421017957,0.00719747464368925,-18.7421459974598,-13.1523874610201,0.0354040624656026,2.28772395797865,-0.00609053903076822
6,1.05529786361772,0.762631471509559,0.00716637182491055,-18.7370992554725,-13.1492218904123,0.0354595306841293,2.28404035753443,-0.00608980393248995
6,1.05358503385372,0.76135568938723,0.00714566621960147,-18.7358056512806,-13.1451202176847,0.0354964560856657,2.28165067971195,-0.00608931457028861
6,1.05238426310612,0.760631928374534,0.00713188218672174,-18.7339077738096,-13.1470939782019,0.0355210375887211,2.28008546410394,-0.00608898879242419
6,1.05158796715885,0.760021034095677,0.00712270593434587,-18.7319838118666,-13.1443366620277,0.0355374025043845,2.27896635344402,-0.006088771917238
6,1.05113507356081,0.75968712492984,0.00711659717214674,-18.730824844384,-13.1434711229249,0.0355482962379724,2.27833389915057,-0.0060886275412204
6,1.05085684202233,0.759478507544996,0.00711253046647587,-18.7324353785608,-13.1462682981607,0.0355555489324217,2.27794426698506,-0.00608853142647205
6,1.05053817850956,0.759218222426321,0.00710982320663796,-18.7311227851884,-13.1404941437037,0.0355603767454965,2.27751079574583,-0.00608846744207222
6,1.05034919489548,0.7592626061938,0.00710802093682554,-18.7301462509011,-13.1467966055456,0.0355635908722308,2.2773931380024,-0.00608842484680655
6,1.05030009321797,0.759060683024485,0.00710682113876885,-18.7300202512878,-13.1402203091442,0.0355657306147888,2.27722183615877,-0.00608839649072232
6,1.05026692096136,0.759110432385802,0.00710602241913943,-18.7317738665252,-13.1479532853352,0.0355671549778149,2.27725616770508,-0.00608837761287363
6,1.05016593744036,0.758873900828229,0.00710549069764507,-18.7285459112183,-13.1386628337949,0.0355681031514408,2.27722300863525,-0.0060883650459897
6,1.05022949356968,0.759094420620618,0.00710513671843226,-18.7317778218858,-13.1458080532233,0.0355687345077342,2.27720095147042,-0.00608835668005384
6,1.05013075661763,0.758989799852919,0.00710490107298213,-18.7299958477136,-13.1428483687397,0.0355691547847804,2.27698747959953,-0.00608835111040729
6,1.0501077484469,0.758964820461775,0.00710474420189152,-18.7302928061459,-13.1433427884954,0.0355694343780475,2.27693403235294,-0.00608834740356825
6,1.05010238696967,0.758958858276571,0.0071046397645465,-18.7302433192836,-13.1432601654175,0.0355696208268167,2.27692065536078,-0.00608834493467573
6,1.05010113761185,0.758957443267558,0.00710457024563196,-18.7302515660591,-13.1432741493246,0.0355697446641876,2.27691732596017,-0.00608834329195972
6,1.05010084648033,0.758957141253844,0.00710452396225062,-18.730250191769,-13.1432707253828,0.0355698272763783,2.27691657180824,-0.00608834219742918
6,1.05010077863944,0.758957219257954,0.00710449315106161,-18.7302504207886,-13.1432778099783,0.0355698821415788,2.2769167003235,-0.00608834147030577
6,1.05010076283082,0.758957866593329,0.0071044726365687,-18.7302503826234,-13.1432376403577,0.035569918781208,2.27691799993934,-0.00608834098478829
6,1.05010075914701,0.758960654321891,0.00710445898297015,-18.7302503889835,-13.1434777310401,0.035569943214953,2.27692338744954,-0.00608834066199215
6,1.0501007582886,0.758972348170277,0.00710444989725836,-18.7302503879236,-13.1420405533462,0.0355699592352025,2.27694495431686,-0.00608834044733405
6,1.05010075808856,0.759021328728529,0.00710444384221058,-18.7302503881003,-13.1453577554224,0.0355699702147344,2.27703110415691,-0.00608834030463223
6,1.05010075804195,0.758897123678008,0.00710443981543326,-18.7302503880708,-13.142241463864,0.03556997720194,2.27703642121209,-0.00608834020861877
6,1.05010075803109,0.758956984677222,0.00710443712989052,-18.7302503880757,-13.1422414642931,0.0355699822215979,2.27697283861743,-0.00608834014617853
6,1.05010075802856,0.759016845687887,0.00710443534960714,-18.7302503880749,-13.1453577563616,0.035569985210508,2.27703642114739,-0.00608834010337413
6,1.05010075802797,0.758892640699508,0.00710443415830087,-18.730250388075,-13.142040553439,0.0355699873768538,2.27703110388229,-0.00608834007527382
6,1.05010075802783,0.758941621521413,0.00710443336567701,-18.730250388075,-13.1434777295296,0.0355699888894056,2.27694495321597,-0.00608834005718994
6,1.0501007580278,0.758953316474839,0.00710443284202962,-18.730250388075,-13.1432376495593,0.0355699896593729,2.2769233830516,-0.00608834004389527
6,1.05010075802779,0.758956108831732,0.00710443248830323,-18.730250388075,-13.143277754869,0.0355699904536712,2.27691798237379,-0.00608834003651801
6,1.05010075802779,0.758956775551532,0.00710443225774022,-18.730250388075,-13.1432710552852,0.0355699907584635,2.27691663016709,-0.00608834003030885
6,1.05010075802779,0.758956934741532,0.0071044321006678,-18.730250388075,-13.1432721744493,0.0355699910239988,2.27691629160533,-0.00608834002704559
6,1.05010075802779,0.758956972750687,0.00710443199536922,-18.730250388075,-13.1432719874932,0.0355699913418562,2.27691620683719,-0.00608834002413206
6,1.05010075802779,0.75895698182598,0.00710443193081754,-18.730250388075,-13.1432720187242,0.0355699913336309,2.27691618561317,-0.0060883400226233
6,1.05010075802779,0.758956983992849,0.00710443188345706,-18.730250388075,-13.143272013507,0.0355699914375347,2.27691618029916,-0.00608834002191475
6,1.05010075802779,0.758956984510225,0.00710443185137508,-18.730250388075,-13.1432720143786,0.0355699915472629,2.27691617896865,-0.00608834002113049
6,1.05010075802779,0.758956984633757,0.00710443183227891,-18.730250388075,-13.143272014233,0.0355699915202892,2.27691617863553,-0.00608834002019936
6,1.05010075802779,0.758956984663252,0.00710443181761623,-18.730250388075,-13.1432720142573,0.0355699915722315,2.27691617855212,-0.00608834002040529
6,1.05010075802779,0.758956984670294,0.00710443180920749,-18.730250388075,-13.1432720142532,0.0355699916396645,2.27691617853124,-0.00608834001993638
6,1.05010075802779,0.758956984671975,0.00710443180595825,-18.730250388075,-13.1432720142539,0.0355699915663756,2.27691617852601,-0.00608834001935086
6,1.05010075802779,0.758956984672378,0.0071044317997502,-18.730250388075,-13.1432720142538,0.0355699915553871,2.2769161785247,-0.00608834002010888
6,1.05010075802779,0.758956984672474,0.00710443179463785,-18.730250388075,-13.1432720142538,0.0355699917048818,2.27691617852437,-0.00608834001941615
6,1.05010075802779,0.758956984672497,0.00710443179672315,-18.730250388075,-13.1432720142538,0.0355699915441157,2.27691617852429,-0.00608834001956201
6,1.05010075802779,0.758956984672502,0.00710443179282182,-18.730250388075,-13.1432720142538,0.0355699916339319,2.27691617852427,-0.00608834001941836
6,1.05010075802779,0.758956984672503,0.00710443179186924,-18.730250388075,-13.1432720142538,0.0355699916185043,2.27691617852426,-0.00608834002009615
6,1.05010075802779,0.758956984672503,0.00710443179163664,-18.730250388075,-13.1432720142538,0.0355699916211543,2.27691617852426,-0.00608834001942166
6,1.05010075802779,0.758956984672503,0.00710443179157985,-18.730250388075,-13.1432720142538,0.0355699916206991,2.27691617852426,-0.0060883400195431
6,1.05010075802779,0.758956984672503,0.00710443179156599,-18.730250388075,-13.1432720142538,0.0355699916207773,2.27691617852426,-0.00608834001952124
6,1.05010075802779,0.758956984672503,0.0071044317915626,-18.730250388075,-13.1432720142538,0.0355699916207638,2.27691617852426,-0.00608834001952517
6,1.05010075802779,0.758956984672503,0.00710443179156177,-18.730250388075,-13.1432720142538,0.0355699916207661,2.27691617852426,-0.00608834001952446
6,1.05010075802779,0.758956984672503,0.00710443179156157,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952459
6,1.05010075802779,0.758956984672503,0.00710443179156152,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
