"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
35,11.2612269167359,0.399238967494197,-0.482780278126979,-27.9596210496237,8.90775527664338,5.82452469762844,12.3396934739539,6.4336598278921
35,11.3423892020502,1.50167601492404,-0.183291807685141,75.1304017095791,26.028082106198,-0.716939745442442,12.4078257402437,0.916737190138281
35,11.4252567563268,3.34991573384844,-0.0907489334233262,-2.32316596162798,1.04802500785677,1.2118785288205,12.4791945630235,-1.44351937989435
35,11.5046374660883,3.27369760983505,-0.150033695234072,-78.456748016724,-35.3700432139229,-6.39577611357732,12.5458460468142,-1.80029429339103
35,11.5807643682948,1.17859800195855,-0.480620779182951,20.8846270785418,10.7345236314983,6.40940996167643,12.6080932315324,-0.954577267877018
35,11.6592101183521,0.741742117027255,-0.322749935111682,13.3693573228674,-10.7397816612652,-6.12557293421908,12.6744554712087,-0.291182762890601
35,11.7386595935279,0.163798648641948,-0.561390250452102,30.7420430833731,5.80904961842447,3.58192007352945,12.7430373059703,3.10566651001385
35,11.8181572254521,0.313884396870904,-0.436437632826235,0.71826820767169,-1.00801472956569,-1.10095017243336,12.8124897369655,1.84582709313342
35,11.8955763516674,0.529776550360183,-0.351590289834118,-39.298362698097,1.89791289331752,2.87712882088991,12.8798055950386,1.85062999544107
35,11.9709414095466,1.19934077564266,-0.128443805851068,40.6710695649705,19.6256128311308,-0.16222912780257,12.9450088676599,0.546332470355296
35,12.0470265386552,2.57159900214658,-0.055098650837233,-3.06588292725639,-3.03485438073799,-0.160909255817433,13.0119910743895,-1.79018295074979
35,12.1210844730351,2.83395158885388,-0.0617057516882064,-0.974664248012668,3.59650627341777,1.04733095367428,13.0765189913506,-2.17761536281302
35,12.1933330319134,2.46756974401927,-0.158434331633676,-54.5337153656226,-25.9435106211574,-5.93286118145988,13.1388890630343,-2.28546971535838
35,12.2639841438524,0.86370451909426,-0.548371060894464,40.6821736239323,6.37441422584646,2.65846961976891,13.199388598036,-0.922663347093347
35,12.336886100736,0.569375736529148,-0.536728513384299,-1.4439124425589,0.401792742277555,1.14364848089807,13.2638097709959,1.07432175623241
35,12.4093083045181,0.408861921475438,-0.625037376713793,76.2962151511985,-9.70444533787038,-9.18592037261906,13.3282798120043,1.79897269101968
35,12.481238998665,0.11716109095387,-1.00448386336549,-171.135203307141,13.157017375714,11.9006901501222,13.3927741383021,4.73019130169179
35,12.5476043193545,0.916683112385241,-0.485367576167621,71.5141380453756,-9.49351505551667,-7.24444102171039,13.4501019407416,0.766987932063542
35,12.6203211813294,1.88955523630489,-0.56942839768455,200.590007817679,65.3018942990516,7.36117702953903,13.5170518211389,0.290860254666587
35,12.6943565770174,4.62823889252891,-0.306023700335819,-192.464056281462,-65.7053159745409,-7.2393068992562,13.586540795694,-0.823805567045137
35,12.7557881265515,1.87250606197684,-0.5308654994172,-10.3878663601813,9.71789487214324,6.71092631151263,13.6378009042757,-6.54976973020308
35,12.817972011392,0.960899502216413,-0.336735693737939,70.0356209012902,-9.022886892814,-6.26033271284345,13.6907906300065,-1.42917159612772
35,12.8818719036773,0.272885345193047,-0.569115315181192,-53.1708131740265,3.17791814686206,3.70084617721049,13.7468583362552,2.01234635274296
35,12.9426889080777,0.217386667429553,-0.436603108573826,1.74935456258127,-0.78507918788766,-1.14505249152199,13.7992323343241,2.08086076608499
35,13.0041199010441,0.290171490254531,-0.35210997928145,1.96849063320093,2.97780720277859,2.99674825060457,13.8531325205798,2.1210465585202
35,13.066166308923,0.626121917697935,-0.137182457519908,-21.2477125098349,3.71211961922125,-0.704566440853302,13.9085530282558,0.492088247632393
35,13.1287679253616,1.09325157136199,-0.102739789542541,-7.18492046559804,-7.61091089783893,1.0178463832906,13.9653958100113,-0.245519152172024
35,13.1934828707269,1.8344459807176,-0.17054285362752,283.749692683971,56.0871777144473,-5.12091621887037,14.0258320403744,-0.283178432545857
35,13.2604842108878,4.14556471426514,-0.486641324912656,-271.027930948771,-57.2120632386495,2.76459773996936,14.0901025668339,1.38175108910105
35,13.3102048350189,1.72736813706865,-0.436444553036377,7.67551049375322,7.58633182512976,-1.11036474844048,14.1298782246137,1.10220281228781
35,13.3613884546929,0.983525601760311,-0.397465133361021,-57.1270097706989,-2.66831797614706,3.68634643012283,14.1723260346665,1.17972576263604
35,13.4140174567429,0.637179459124162,-0.286391332331796,158.168356649986,-2.505101315437,-6.38743382512893,14.2174120990699,0.296872905633447
35,13.4719229027219,0.533425415908521,-0.553231655021369,-178.999720544778,6.51721121249204,7.1491963062277,14.2705516531912,-0.669990831576733
35,13.5243334883082,0.935091144420789,-0.464861470027929,115.673616061928,-14.3454756839399,-12.5210587692208,14.3165218029949,0.12603764553963
35,13.5835244746147,1.6015097496976,-0.949320957630052,142.506081570435,72.5219833505325,12.9963607874729,14.3726197738735,3.5652305855002
35,13.6414315931936,4.62378337185652,-0.433745785120781,-183.219415542486,-67.8571949862441,-7.75945075236971,14.4274918952483,0.0631165691086846
35,13.6881410531003,1.86911926727304,-0.551343255859678,-3.2874705827402,8.79676887340123,6.52826479458549,14.4659341154565,-1.58205472397931
35,13.7364195074477,0.969174861704693,-0.287697032537595,40.5619859453077,-5.0575493402421,-3.598898391184,14.5071533428354,-0.625211907762875
35,13.7867478656781,0.472327280651812,-0.393757411238554,-1.36471789956835,1.08525369148384,1.27529631677428,14.5518245810819,-3.95588870260518
35,13.836310125796,0.346778518904405,-0.44578308226935,84.2827580016832,-2.43760140761712,-3.65399715630961,14.5959768803178,-3.41795033178021
35,13.8850587864594,0.35447409261877,-0.559009072153279,-181.738946507365,3.49921363096862,5.91532318858442,14.6395374517275,4.37906667408972
35,13.927352844114,0.9162621913816,-0.278476478168759,140.027123951854,13.8228515642022,-3.25185833585088,14.6745260166093,0.462912210212331
35,13.9757256122366,1.94757153239786,-0.364616991371216,-2.30028951283477,-1.79664561572027,0.569272147600108,14.7186316376832,0.741826265417872
35,14.0206020147515,2.2178160018577,-0.385299471952765,0.643922892602009,-0.0436770512828359,-0.0411123021656841,14.7581867392449,0.865058137017761
35,14.0619734932146,2.21289139687156,-0.382772204593613,2.8917078677886,1.76002574382425,-0.337774650551319,14.79317564146,0.970657644589531
35,14.0998269765023,1.94272345658482,-0.349556883731393,-106.469058941101,-14.3593457411235,1.98522893096728,14.8235749637789,1.0690069585635
35,14.1341444860388,0.962520551859011,-0.212431503247772,-3.49656500600249,3.14794851315668,1.73989698052504,14.8493533708864,1.1416514955215
35,14.1724703825373,0.542431155110177,-0.319407455168246,195.870109220577,-11.1254889786262,-11.9657720738373,14.8812960739344,1.41368265598878
35,14.2149506944016,-0.0178639525382656,-0.901157299697748,-159.710311615042,12.2495148820006,12.1286331288832,14.9196032944069,3.84230727919939
35,14.2480327779098,0.295508016989593,-0.439618619771529,7.01471563830888,-10.5044510695653,-6.8939382598189,14.945113823281,0.493024359272295
35,14.2827189260237,-0.0138775588438511,-0.504168954430273,40.0816357442327,7.26273020230279,6.26402229535519,14.9733733954774,-3.43833613968948
35,14.3187178484503,0.255612574849034,-0.160141763634762,-2.41497378429182,-0.956598573351528,-1.14162724214951,15.00396042249,0.316281784593826
35,14.3532221907835,0.327475694146367,-0.076214981187428,-1.65532167329748,0.273096191619425,0.459996795530518,15.0329126094685,0.555347093082468
35,14.3863735503964,0.334271017183954,-0.0774583472188483,4.50676721898359,-0.910276429967802,-1.38560120176939,15.0604242286221,0.481164213087388
35,14.4183122781277,0.287928671695029,-0.171229284190556,-0.312545437468651,0.165544007313948,0.258261458461414,15.0866876078145,0.409028302989657
35,14.4487487158081,0.300315661016795,-0.192330858596848,-0.267933362862982,-0.0272945012429662,0.00715624607714771,15.1112881057332,0.356898069202509
35,14.477723057681,0.390825007494222,-0.189829914950908,2.51723239618835,0.418383863765451,-0.186692915601203,15.1342761958657,0.314953944421401
35,14.505274154534,0.713861406897425,-0.162246348744352,-131.442455685932,-2.90535629104919,1.18381584571302,15.1557002560162,0.38050595940217
35,14.5314401903095,1.82568225500187,-0.0543861966020493,351.572588364387,62.5225781061761,0.523788574504505,15.1756075364662,1.66995905667441
35,14.5649997874985,4.56440703840193,0.00776207953941673,-299.92902426702,-60.5700745876274,-0.621605624595524,15.2063379432262,0.392525498676162
35,14.5817962935906,1.94822495778373,-0.0203263434764045,-11.8786248630626,0.457088766532096,0.0863624269575802,15.2129520022836,1.62538805442203
35,14.6025158412024,0.780176917265174,-0.048029727732248,115.168235238228,3.66123163408377,0.516826322871927,15.2254788265624,0.818678462142677
35,14.628285388486,0.503374100405063,-0.152599301563437,0.671451214682024,-8.19306409833775,-5.62277675569072,15.2455552380701,0.338142036301728
35,14.651011966838,0.0706182603072445,-0.428582743198844,-49.2887748941448,6.0806949982019,5.6761836410954,15.2617294486251,-2.06755601002471
35,14.6705693168463,0.239415839720666,-0.151103072094341,4.16701086200178,-1.16381093995773,-0.551903272725984,15.2738141549041,0.448966433007065
35,14.6904452758975,0.256221056397679,-0.0546316801405179,0.602373128808859,-0.156696363472153,-0.00762387448078965,15.286737452491,0.395783722371137
35,14.7104331301098,0.246990338865207,-0.0548995272593852,-6.3246802229239,1.60709258613548,0.59225185470487,15.3001998287716,1.45727575887736
35,14.7305094111128,0.225439826633752,-0.150525958219946,50.5779816397417,-6.14818019317226,-5.72599117260236,15.3141609109806,0.396107775248648
35,14.7510612167997,-0.0115104661525465,-0.428829227732326,-48.7370811455457,6.05355236610635,5.75576942003469,15.3291602088138,-0.949005492392621
35,14.7686154865395,0.248765124715628,-0.147844767731197,33.7063874672732,-0.744906896811139,-0.631406057612472,15.340275563279,0.0863104426986705
35,14.786502552389,0.349459604914031,-0.0483852969959553,-0.19942286211459,0.186208717516811,0.142580324413417,15.3522140999675,1.68825391241338
35,14.8024291856398,0.462751901795557,-0.0283151208167789,-99.860068781321,-0.868953955158784,-0.0680378213214987,15.3617274132949,1.49679973179235
35,14.8165194109814,0.796415963299417,-0.0490869542136785,55.7224094229795,3.12470364973651,0.286222649665848,15.3689836703999,-0.405871650890801
35,14.835751989554,2.03181661879265,-0.155203313225022,240.611398128837,50.7441681003127,-4.95576337759733,15.3838410767892,0.245531468808432
35,14.8560014226245,4.27938893880832,-0.403563100412927,-350.894235339442,-54.2217140038091,5.07556453857417,15.4003954391992,-0.639474020218014
35,14.8607328312954,1.90548279844983,-0.161195070988127,156.494433674813,4.46870196267642,-0.640835822445593,15.3946112482376,0.203621446187828
35,14.8741358185342,0.977575019167406,-0.0932154659388142,-45.1858121866999,-1.73087761534693,0.819986538410863,15.4012505288097,0.942261900149738
35,14.8857565038414,0.464460097527646,-0.162033155014877,3.20944331818717,-8.7291179874907,-5.69802699917025,15.4056635118852,0.685506870257532
35,14.898558697978,-0.0239302316735819,-0.433061143583633,59.1688160377597,10.056888797906,5.64914747246562,15.4120389557491,3.73100580455889
35,14.9123052965158,0.327730533171104,-0.16288803194478,-50.6657000644935,-3.28290773177575,-0.658536062240875,15.4200167478482,0.846786414117034
35,14.9229000662683,0.29870810593003,-0.0847282314502081,-4.53130145622164,1.52676792026725,0.735882242809239,15.4238163185702,-2.49982758292788
35,14.9338474680663,0.237408797657647,-0.15855647711006,51.6913242820287,-6.2984509289938,-5.76716561066683,15.4283873485363,-0.222749797068404
35,14.9454744022191,-0.0212986066120826,-0.431884807824994,-51.3537480156234,6.36292733189393,5.77736796790148,15.4341842801594,-0.400510333209914
35,14.9542231755739,0.223699932420909,-0.148468475944206,6.14757172505312,-1.49920552390167,-0.646894818133356,15.4361644940039,-0.263123261323053
35,14.9636406081646,0.247291526624497,-0.0473174671997214,-1.5336451137815,0.492691558543258,0.22270891618605,15.439340880141,-2.0150103101436
35,14.9733778575206,0.233925578289542,-0.0232879073629326,-52.0305939359651,-2.44564219705899,-0.188746645906027,15.4432140061985,-0.637723570988427
35,14.9836182699517,0.170107032588818,-0.0456833693699613,99.9111697530203,5.90585961483753,0.617809736252777,15.4480364174563,-2.02965942493626
35,14.9978979914503,0.305349849548167,-0.148212348558521,6.15203405964517,-9.7632373388503,-5.75642200540815,15.4588001175537,-0.0682538727879254
35,15.0092427855899,-0.0564775642265081,-0.429775464188963,-56.241907394606,7.43705419425404,5.7533021639157,15.4656379392203,6.64929524712386
35,15.0171629443932,0.204381802571154,-0.147755248532528,2.9568126717947,-1.18090145982922,-0.566375595155039,15.4678467945153,1.02660067741466
35,15.0256214040633,0.244900780365753,-0.0417642049565696,5.93426898006865,-0.636008756342332,0.125574256295318,15.4710323604418,-2.27726787725574
35,15.0344899902002,0.211776170996627,-0.0134863808013747,-0.362038960478683,0.316845527448396,-0.0205583408680155,15.475007869241,-0.379464603091143
35,15.0433528105778,0.216226791054224,-0.00751449258268835,-1.26787317263595,0.115069407195087,0.059219518382353,15.4791802123557,-2.54718484774429
35,15.0522353930531,0.220009511488867,-0.01259446894438,-0.445690802457714,-0.368829791749002,-0.193195223617168,15.4835801195326,-0.198540709338348
35,15.0612352839766,0.214356907979462,-0.0442466372072923,-9.26100713234694,2.10732363796258,0.63235981532675,15.4883403827921,3.23819822318346
35,15.0704063928889,0.216296385273877,-0.147268536603389,51.0326804392864,-6.42477774727037,-5.7204878599141,15.4935324486525,0.769293633984932
35,15.0803351130671,-0.030971126621643,-0.427392396679433,-49.3671633134903,6.14685859872361,5.70927301833909,15.4999795946092,2.02849434211415
35,15.0875129021964,0.210682818816499,-0.147821865718322,3.95941642962747,-1.00101793223645,-0.566837015620622,15.5027114672882,0.23714309754331
35,15.0953492531926,0.246719466233266,-0.0424739970986062,5.26653879288392,-0.694816636275553,0.151209770719524,15.5065498299773,-3.36586832267693
35,15.1036355737704,0.214171343927005,-0.0133570512802812,-1.21598751760471,0.460666659888585,-0.0622752862272783,15.5111956920728,-1.10580542003063
35,15.1120024169059,0.229079908371589,-0.00856085436738948,-5.51338841845693,0.723284593511967,0.111917485725493,15.5161230436017,-5.94030760806505
35,15.1205424215725,0.225343274928615,-0.0112188336521717,-47.696956765207,-3.34779716131942,-0.212425559514487,15.5214588634414,-1.0334851762409
35,15.1297233619102,0.12764063601109,-0.0438356022543073,97.1867499524749,6.61955722545068,0.599449966412063,15.5278605989299,5.15453396854063
35,15.1427844650398,0.295306075927975,-0.148710348881787,2.94102480482944,-9.50827945515283,-5.67222456285449,15.5399020710139,1.31937146403429
35,15.1529411721436,-0.0476876435312217,-0.42749085814359,-52.1479965104604,6.67281910599811,5.65274830500821,15.5479888272582,7.37443125403971
35,15.159927468349,0.197478445271051,-0.149970416382684,-2.92150670494883,-0.0373287942902045,-0.504820691912839,15.5517376451591,0.789883308322775
35,15.1674299108839,0.286967306163035,-0.0436479717123406,7.1870011970619,-1.1726960714331,0.146169159813445,15.5563658944087,-9.32886476107428
35,15.1757266459577,0.241502769063266,-0.0232754761956205,-0.386343435815656,0.0379189360857254,-0.237766929538745,15.5622626653518,-1.82522500574522
35,15.1843215708512,0.242884704813094,-0.0485372918972991,-11.6222367932251,2.43101809538327,0.720415282200391,15.5687252095878,-1.6508479133344
35,15.1932551076536,0.259063208828212,-0.146426937281891,56.5628555601027,-7.56431726223362,-5.8134021850757,15.5758082595757,0.0286214204074391
35,15.2032719150037,0.00817740011448098,-0.430240793982795,-57.2195462769586,7.45391675573202,5.76019613928425,15.5845604539169,9.09181858596126
35,15.2104881645859,0.422841749639746,-0.151201611180816,-5.34526839327726,-0.633808367055457,-0.650861604240975,15.5894824483549,1.89218902575821
35,15.2188732596442,0.847313679502011,-0.0502228581340415,-48.2618467842004,-1.18716207839842,0.0721416079613709,15.5961905917946,0.552721414906992
35,15.2289662400779,1.9886782778808,-0.0129962755815335,249.820394020578,58.084996559083,0.603716276992532,15.6054446405309,-4.87615921164575
35,15.2438220526333,4.51609920098429,0.0234857746405763,-244.670598023464,-58.6982260558553,-0.652815289325644,15.6214996370533,-6.14714922078775
35,15.2462480512349,1.93959091411912,-0.00619268498532308,47.8674818364278,1.77604130501929,0.129484208263882,15.6191842954606,-1.23397058916498
35,15.2530796713613,0.813013935616507,-0.0119549454722573,8.41084032309925,-0.741300326231877,0.106551378237682,15.6231748154597,0.682913594327477
35,15.2612907403878,0.436346228457035,-0.0144463453455934,3.02854842528418,-0.606273719618609,-0.193541910074805,15.6292401324077,-0.0630945012877224
35,15.2702189121352,0.294288528754899,-0.0447982658217701,-7.83379832476929,2.00757902342242,0.635597043344413,15.6364425815851,2.45005596080773
35,15.2796564354813,0.245304521702009,-0.147452585621776,51.9455669786572,-6.57456617367126,-5.72736874544082,15.6444869940359,0.456846994811931
35,15.2900827121034,-0.0233857580753545,-0.427927942869194,-50.0303077293545,6.34383740339775,5.71419951572623,15.6540483139452,2.53479664524668
35,15.297924036222,0.218904162182088,-0.148601803819414,4.59528502509529,-1.26092202550334,-0.562574837239144,15.6600671451833,0.371845151655928
35,15.3066349756577,0.247520044932623,-0.0452070589176501,4.48869121427281,-0.391673350459168,0.13813139222445,15.6674320330466,-0.690139046237172
35,15.3159648821638,0.228958205293238,-0.0247573058621504,-4.0226502546549,0.426039081879369,-0.148644834011179,15.6757878756253,-0.185951495587807
35,15.325603262019,0.246231369871006,-0.0460188678190206,-6.16204241678839,1.33899533462767,0.619950901927424,15.6846950204581,-2.10990657171036
35,15.3358440170082,0.21971622345062,-0.147730652894748,50.9727489738479,-6.14134960695348,-5.76909808689728,15.6945679815978,-0.854944239021347
35,15.3470609980192,-0.0206350937469595,-0.429033091987282,-52.0156688876835,6.52003590270058,5.80702374646093,15.7059342736209,-2.74566375587843
35,15.3557502773141,0.225045138786763,-0.145883319254559,10.6518091632966,-2.19993659030559,-0.677669373356729,15.7138344409283,-0.870201855542001
35,15.365499779372,0.213841254006155,-0.04478979945616,0.509512176583601,0.57974313866891,0.213661682778463,15.723345798954,2.0527830592384
35,15.3756409317399,0.214198645598828,-0.012875262267406,3.52333212580672,-0.582570907542801,-0.0238554487594726,15.7335244743164,0.497337304991938
35,15.3861247804836,0.185906670506026,-0.00665298617885395,2.53222292222509,-0.315927810422153,-0.00196162665883583,15.744301397405,4.35528716073262
35,15.3967062828359,0.206276974273815,-0.0147260422810672,43.8957877681861,3.09766312220805,-0.143225638951442,15.7553306864047,0.731240543079607
35,15.407145123884,0.317943115757644,-0.0436897493829672,-113.215822094195,-2.74024316953715,0.656559585278792,15.7662732781129,-2.53298583354925
35,15.4145136082434,0.138698228653503,-0.145165847261369,103.947254836928,-4.03853466026795,-5.77418890668761,15.7729884988086,-0.701112789115388
35,15.4265919779546,-0.017864497098385,-0.428378375609116,3.45233416187873,7.94333065510594,5.72658625856163,15.7864768887262,-2.48025076901627
35,15.4362133181372,0.31286119290581,-0.149713569995799,-102.926445879118,-4.90671432825852,-0.586183185923929,15.7966014650655,-1.47789575848648
35,15.4431398715751,0.245131211509652,-0.046375734210782,51.5477860706422,2.0679803097582,0.238733642718955,15.8030303129448,-6.56982471704896
35,15.454561815949,0.452761001437895,-0.0243327351170227,46.9997032672135,2.35861811213535,-0.354372100157986,15.8159307750529,-2.13234378452409
35,15.4669314856508,0.927104650697281,-0.0565234050113723,-111.390466842224,-1.41841867228303,0.602172551241292,15.8302895956991,-1.48818687101949
35,15.477028808553,1.97069926613295,-0.149820678477404,299.27470193394,51.6015057707795,-5.13134189087887,15.8415523963606,-0.827494709281909
35,15.492215322582,4.22871708778904,-0.401816459649787,-300.262822905753,-51.6694094623675,5.06332368887032,15.860054673361,4.97042258112511
35,15.4919822617569,1.95536092407631,-0.151807755591531,48.0427469088869,1.13451728118916,-0.398966075253974,15.8561939198919,-0.272135543888118
35,15.497014263465,0.910204879513149,-0.0483298228027197,16.8370284817183,-2.01262926730615,0.194636271011865,15.8598224574301,-6.07453375287051
35,15.504340743136,0.514963915133302,-0.0157438741606022,3.03293115258836,-0.167390054335099,-0.114679948218294,15.8668104689553,-2.18744154166174
35,15.5127035428963,0.50134022650007,-0.013026136014759,-16.9778966509306,2.23943017344583,0.154844246071615,15.875384131566,-3.80462809128345
35,15.521895199588,0.883663130086937,-0.0169452578320152,-40.80067223898,-3.35118954355861,-0.473878945728648,15.8852507015724,-1.27836786078984
35,15.5331769243917,1.94476325018247,-0.0494084150143218,234.300854165268,61.3549115867853,1.40065659690415,15.8981901819442,5.46252656353969
35,15.5491178887769,4.51322309272467,-0.119093749639233,-191.207436415719,-65.7428597586391,-6.45102435453121,15.9177920352535,-0.130093533057524
35,15.5535322241409,1.71748084185698,-0.431653442933072,46.7036299369502,10.7473188627451,5.86528966604131,15.9202297439864,1.28704752457341
35,15.5595074238256,0.914583133909508,-0.155001121150823,-90.7262993082121,-6.52860744821962,-0.472147914205495,15.9249946889469,-0.379026284306675
35,15.5641660055698,0.383346529510395,-0.0425618668665374,63.7354966578258,1.30965360088391,0.0975090472419048,15.9280130237167,-2.09458609386073
35,15.5737534641483,0.289778160128771,-0.0136197977730874,59.2717330595016,1.36706751838667,-0.0370475960725275,15.9381225925625,-0.799373406463648
35,15.5838242574628,0.33916068302053,-0.00712788021730776,-56.1473602327367,-1.72897672667673,0.0430418811676243,15.9490397397161,-0.244097268817792
35,15.590190883338,0.342136935696987,-0.00374439915264623,-12.4658751072924,1.34213951555928,-0.00325124706063586,15.9548449108036,-0.496113070506969
35,15.5967528593936,0.610055524058304,-0.00486866774233019,-30.011677113828,-0.229420165912122,-0.113024584453901,15.9610511271867,-0.040687680869974
35,15.6045219676672,1.37856973295145,-0.00669955222664679,100.242470699135,28.4289938534819,0.271145011165666,15.9690876919871,-0.30854183362359
35,15.6154935723009,3.22129524616104,0.00785603933436625,-1.73873125080599,-0.199577038307494,0.00399076109017164,15.9817600545211,0.481992269902873
35,15.6226465625808,3.22501225637488,-0.00111305234732957,-103.494489023493,-27.8631629789001,-0.372438177896131,15.9887033971261,0.481725124087001
35,15.6261139160926,1.43169816279217,-0.0471294487544298,24.944278405567,1.3968418875312,0.671563106943099,15.9901063839678,1.91734457340891
35,15.6331698959785,0.713331325680778,-0.15318554024612,104.555557942377,-4.307590571115,-5.73611726390311,15.9966865674381,0.218546413431188
35,15.6420574260652,0.413267763547497,-0.433087361695937,-167.825016267656,3.69847242190247,5.79955370395922,16.0059766718405,-0.134608772699973
35,15.6456127959516,0.808953803546622,-0.151524429843259,17.9810957475055,-2.12975901115525,-0.87269579114868,16.00785277208,-0.185803856170897
35,15.6555054110774,1.97194960968875,-0.0481436990217326,301.496381122564,61.0755801963445,0.932435412910255,16.0188080764585,-0.477025714357579
35,15.6702768687312,4.61192454749546,0.0155811314870797,-291.164644956613,-62.0956236848446,-0.770891758112026,16.0367299888174,-4.06975263526902
35,15.6690574250736,1.90822988534232,-0.00920831973892916,39.8284131019359,3.29539750146958,0.207059085505529,16.031318198408,5.14032745575512
35,15.6718974585736,0.802994554798106,-0.0081850184326948,9.49745163453065,-1.20678077617235,0.0671269918397876,16.0317327761152,0.909036325239991
35,15.6764018859487,0.411483801433647,-0.00199076181279063,7.36468642979249,-0.64615933493016,-0.0544078890556545,16.0346190124398,-0.539966645752964
35,15.6818340917916,0.252563268512215,-0.00260984061740697,1.15524227038675,-0.0158788972022743,0.0664205091748653,16.038935179834,-0.145308945612345
35,15.6876625545963,0.232016552391322,-0.000563762851209452,52.2288633219664,2.34070820230281,-0.0716006721575401,16.0439289612452,-1.98522444206002
35,15.693722383092,0.279576467529081,-0.00258102921005416,-105.579831134941,-4.44643630757371,0.109406308438424,16.0493663745058,0.33352376946512
35,15.6964848565436,0.103483775960809,0.000673700200530057,52.5572728232114,2.27603608804897,-0.112905700111825,16.0502568885169,7.64714266481733
35,15.7032508013751,0.238359646773094,-0.00442829249739151,44.0008216731072,2.67929785328849,0.0773681043032145,16.0569169330841,1.59082402122917
35,15.7104058231287,0.483755855584003,-0.00377631797991621,-94.0956655974424,-0.733540823100078,-0.0639341843479552,16.0642407615002,-2.62495546324691
35,15.7149103723203,0.65318652946765,-0.00770370880121169,-3.21037313988168,-4.07026619159453,0.0187362509454699,16.0679282819765,-1.48448408756174
35,15.7233501835872,1.24328245819933,-0.00919270293953997,206.097131099049,33.1351053613022,0.0243506739528901,16.0772894806623,-1.42662259140692
35,15.7357935322084,3.2740790672271,-0.0130927976519615,-1.48073983884507,0.0474331378777669,0.356808797383555,16.092422054605,-0.481027666004012
35,15.7377081014686,3.24269950475699,-0.0517959954240432,-208.050672185859,-34.2372416374987,-2.10327878329029,16.0924407009185,-0.390458803857807
35,15.7292024887421,1.12280381329807,-0.205490602009593,5.25150335406321,4.42764750618955,0.444433931910825,16.0774977045768,0.78420424460831
35,15.7249507357928,0.504193383510422,-0.234192483421288,-0.0491642280586884,-0.640633725417859,-0.421178376703279,16.0686759717476,0.929629869021582
35,15.724884596907,0.324263530668228,-0.199700139177821,41.2244982747204,0.743819620218238,2.03011091079651,16.0658736747047,1.24026173818396
35,15.728938720244,0.276917518817705,-0.0284955299706707,19.4994213608728,-2.80584594745942,-0.80735932155067,16.0689952634294,4.46613914148764
35,15.7341772571992,0.222305148283835,0.122967398011431,-48.8604877049484,6.55332911320241,5.87094678999549,16.0738891896044,0.847693944008971
35,15.7392388220013,0.478854520987691,0.418846436402428,107.538725698286,-5.28382804374458,-5.79999648932634,16.0786301488588,-4.76380598461948
35,15.7473893796877,0.308407600290125,0.129460652358679,-72.4105425073168,1.15609447922578,0.44351950740257,16.0878212767722,-1.27902020771175
35,15.7512222247264,0.351193215547648,-0.00390713296315852,-76.2211068817973,0.94443661436365,0.617440251126612,16.0910075176989,-7.68256682689593
35,15.7558056722994,0.558761712149584,-0.133994967582418,138.448608666217,-4.18206385833521,-6.09399941883328,16.0953530079839,-1.42858609916434
35,15.7664265457569,1.17716539637847,-0.433344066678507,-9.47143141871653,33.4658804871337,6.43508362678833,16.1083302837672,6.83728534543052
35,15.7734457663309,3.24463473064034,-0.134009958122673,0.631000066542179,-1.0525621521068,-1.25334525753841,16.1163163182531,3.53890339955865
35,15.7773325853452,3.2835446648057,-0.0841839744254653,-103.599424920945,-27.0622335998519,0.70431181484873,16.1194706028952,3.03175894094264
35,15.7782116767758,1.42103237838788,-0.170464417814831,76.7379811562351,-5.20049197994152,-5.58493961038289,16.1179727056311,0.874699648976615
35,15.7832828837334,0.44032384893473,-0.437279293066138,-35.4724813609742,4.20528069095561,5.71847615802078,16.1224701425897,-2.44153349113278
35,15.7873375087245,0.397047272126277,-0.162535579230919,55.0608387704947,1.28554405605149,-0.791505935489087,16.1256257324012,-0.510135428011302
35,15.7926885969062,0.426301244307729,-0.0886880077919337,-113.048546063243,-2.20317238765921,0.877752864232518,16.1307100734265,-2.76753566394147
35,15.7956718378168,0.255447130152496,-0.157106848110995,106.783188761552,-5.02102066267949,-5.83721801349668,16.132540106602,-0.121250444013042
35,15.8040314942333,0.173224143681991,-0.434538417144042,-7.50189458485815,9.76089744357603,5.7095749488977,16.1420662625218,5.57364820341875
35,15.8104133097842,0.919912934358729,-0.156998679887374,-94.025787885098,-5.49631379074545,-0.722269558822723,16.1488858561407,1.28622332251367
35,15.8153329098006,1.98039151858523,-0.0492318424011797,246.460247473764,58.6525183069502,0.834113704503332,16.1537262366628,1.12405748148804
35,15.8250797607908,4.51234258978282,0.00265603737109183,-252.88687023624,-57.7607505810414,-0.859983131841331,16.1654337719633,-0.184843586716335
35,15.8227737175169,2.00344024182381,-0.0502133684694202,39.2261774336543,3.41472456180192,0.833333249737173,16.1592826996555,-4.97700475129482
35,15.8258440439356,0.86248021189712,-0.154312527582757,67.0436771181028,-8.24182109633466,-5.79137242998961,16.1607573695053,-0.633052812573931
35,15.8317973207559,0.190950496789502,-0.438830667901902,-50.5321651151917,6.78816028158268,5.83457554835095,16.1663935556887,2.4088945390571
