"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,-0.152799363690358,-1.54334296815974e-09,2.98368218483397e-08,0.0157077629898322,0.00606875905087016,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154447305573288,-1.54334296815974e-09,2.98368218483397e-08,-0.00886000040179191,0.0086522516073988,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154946963372228,-1.54334296815974e-09,2.98368218483397e-08,-0.00658576215781435,0.0250052892585988,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.15503860523294,-1.54334296815974e-09,2.98368218483397e-08,-0.00388475447227195,0.014223331239107,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154116705618003,-1.54334296815974e-09,2.98368218483397e-08,-0.0327858528090976,0.0406219484995103,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.147889249472988,-1.54334296815974e-09,2.98368218483397e-08,0.288798327022463,0.0533916740067274,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.111798462006971,-1.54334296815974e-09,2.98368218483397e-08,0.0742795018675865,0.0725445913497018,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.132414094617346,-1.54334296815974e-09,2.98368218483397e-08,-1.19933538261563,0.0487047249252184,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.288423770513451,-1.54334296815974e-09,2.98368218483397e-08,-0.022687487595447,0.0440212258243411,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.284416102628923,-1.54334296815974e-09,2.98368218483397e-08,1.36302887805453,0.0394064266973122,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.103789649962493,-1.54334296815974e-09,2.98368218483397e-08,-0.131390500942236,0.0154677236253023,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0733776154627925,-1.54334296815974e-09,2.98368218483397e-08,0.010026720520186,0.0339388349827541,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0747371920028641,-1.54334296815974e-09,2.98368218483397e-08,-0.0655737941637105,0.0101098935817225,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.112177123808372,-1.54334296815974e-09,2.98368218483397e-08,-0.841700158843108,0.00617586300625501,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.229042433620712,-1.54334296815974e-09,2.98368218483397e-08,0.0762089046453611,0.00560499094973066,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.246225410578961,-1.54334296815974e-09,2.98368218483397e-08,-0.0967162468181021,0.00599833432917377,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.228713344793405,-1.54334296815974e-09,2.98368218483397e-08,0.911814265182627,0.00900881759335531,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.107895831917741,-1.54334296815974e-09,2.98368218483397e-08,-0.0738064460358205,0.0272872228579594,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0994948259677161,-1.54334296815974e-09,2.98368218483397e-08,-0.179548436589719,0.027837620484233,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.170003293361598,-1.54334296815974e-09,2.98368218483397e-08,-1.36205734910257,0.122779144583024,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.363240376350635,-1.54334296815974e-09,2.98368218483397e-08,0.113915963818486,0.270013096453653,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.39663919061967,-1.54334296815974e-09,2.98368218483397e-08,-0.00642845763562986,1.08526219805961,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.397055633473543,-1.54334296815974e-09,2.98368218483397e-08,-0.135061501356231,1.21365302286372,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.364685968512166,-1.54334296815974e-09,2.98368218483397e-08,1.4246944574639,1.22609157814744,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.173827686851053,-1.54334296815974e-09,2.98368218483397e-08,-0.0842059719371853,1.21859148776284,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.153958887779985,-1.54334296815974e-09,2.98368218483397e-08,-0.578905211519845,1.21268030111371,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.227138295167218,-1.54334296815974e-09,2.98368218483397e-08,0.0445705388954896,1.07628476694796,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.240700411192541,-1.54334296815974e-09,2.98368218483397e-08,-0.0154625677335378,0.295531331533642,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.24515140411731,-1.54334296815974e-09,2.98368218483397e-08,0.033170864702186,0.0895349582419472,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.256176736717333,-1.54334296815974e-09,2.98368218483397e-08,-0.441291168834151,0.0195659594694051,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.315234044632106,-1.54334296815974e-09,2.98368218483397e-08,0.030790207890953,0.00922855786774983,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.326167598383072,-1.54334296815974e-09,2.98368218483397e-08,-0.0114275255875324,0.0150824802885381,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.328555773760592,-1.54334296815974e-09,2.98368218483397e-08,-0.00662680776057045,0.0617273310373743,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.329517728975765,-1.54334296815974e-09,2.98368218483397e-08,-0.00956101373664315,0.0199228358457125,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.331217887788734,-1.54334296815974e-09,2.98368218483397e-08,0.0263248393647157,0.039249619066357,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.339224307141402,-1.54334296815974e-09,2.98368218483397e-08,-0.361046448234572,0.0380000204296948,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.38402183550972,-1.54334296815974e-09,2.98368218483397e-08,-0.074889376841755,0.0109230199667148,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.367358750656872,-1.54334296815974e-09,2.98368218483397e-08,1.09913209127995,0.00715788495962119,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.223388088147389,-1.54334296815974e-09,2.98368218483397e-08,0.0654773301851539,0.0108826033156724,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.230935512401931,-1.54334296815974e-09,2.98368218483397e-08,-1.9206240323375,0.0377493465401315,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.417612817619151,-1.54334296815974e-09,2.98368218483397e-08,2.0607544430834,0.0377351982396024,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.20253355100421,-1.54334296815974e-09,2.98368218483397e-08,-0.151723523889008,0.0107808009276813,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176218812955355,-1.54334296815974e-09,2.98368218483397e-08,-0.473949729590348,0.00654063011549592,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.235236206546186,-1.54334296815974e-09,2.98368218483397e-08,0.0335994802680246,0.00719645784062489,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.246196507617469,-1.54334296815974e-09,2.98368218483397e-08,-0.01207910063613,0.0155042315467046,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.248637271852808,-1.54334296815974e-09,2.98368218483397e-08,-0.00752000732893379,0.066375234838096,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.249518766297622,-1.54334296815974e-09,2.98368218483397e-08,-0.00756907408772371,0.0483285132337507,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.250110714172264,-1.54334296815974e-09,2.98368218483397e-08,-0.00668999091874561,0.0484506630579647,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.250897380803496,-1.54334296815974e-09,2.98368218483397e-08,-0.0114833960441861,0.0672550843062922,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.253450061541386,-1.54334296815974e-09,2.98368218483397e-08,0.0457451971886061,0.0208391218961466,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.266494909194444,-1.54334296815974e-09,2.98368218483397e-08,-0.579976506218605,0.0394048945069188,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.339625601976297,-1.54334296815974e-09,2.98368218483397e-08,-0.0876447112088908,0.0380468874979447,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.319024610223981,-1.54334296815974e-09,2.98368218483397e-08,1.45605491419626,0.0116518625089224,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.123384826087792,-1.54334296815974e-09,2.98368218483397e-08,-0.156355008183329,0.0116314764207721,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0857317680933064,-1.54334296815974e-09,2.98368218483397e-08,0.183899854735809,0.0379000619379969,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0589489069227551,-1.54334296815974e-09,2.98368218483397e-08,0.00994138329795997,0.0385146327989211,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0734868030281762,-1.54334296815974e-09,2.98368218483397e-08,-0.392300911290795,0.0160578618360285,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.183720893052316,-1.54334296815974e-09,2.98368218483397e-08,-1.93596487002864,0.0384908094465145,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.392764536189804,-1.54334296815974e-09,2.98368218483397e-08,2.14914969590123,0.0377523037181501,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.169395868353979,-1.54334296815974e-09,2.98368218483397e-08,-0.210302270533133,0.01073896414991,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.13389304021361,-1.54334296815974e-09,2.98368218483397e-08,0.0858272787726356,0.00626404277637201,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.147175432964947,-1.54334296815974e-09,2.98368218483397e-08,-0.842526833901149,0.00552283274033404,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.258643402538417,-1.54334296815974e-09,2.98368218483397e-08,0.0699664171762292,0.00540058938287709,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.277594962004922,-1.54334296815974e-09,2.98368218483397e-08,-0.0395440324785353,0.00538361641521019,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.274966966035544,-1.54334296815974e-09,2.98368218483397e-08,0.269389642850523,0.00540058930337392,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.23870482181655,-1.54334296815974e-09,2.98368218483397e-08,-0.0337966528744566,0.005522832247236,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.232229453247617,-1.54334296815974e-09,2.98368218483397e-08,0.000902423593250521,0.00626403979756132,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.228266052534776,-1.54334296815974e-09,2.98368218483397e-08,-0.0775172441528351,0.0107389461677005,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.209493902596739,-1.54334296815974e-09,2.98368218483397e-08,0.762206895672071,0.0377521951669287,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.10163560700696,-1.54334296815974e-09,2.98368218483397e-08,0.0564782352451925,0.0384901541676749,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0675739027141283,-1.54334296815974e-09,2.98368218483397e-08,0.0519241874632864,0.0160538094325012,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0787169624492166,-1.54334296815974e-09,2.98368218483397e-08,-0.734443267137906,0.0384901540864959,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176093290071582,-1.54334296815974e-09,2.98368218483397e-08,0.0573237436819708,0.0377521946634373,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.193087537803349,-1.54334296815974e-09,2.98368218483397e-08,-0.00684543331960555,0.0107389431261036,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.193102769858779,-1.54334296815974e-09,2.98368218483397e-08,-0.0837352678669409,0.00626402143632922,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.17411168518453,-1.54334296815974e-09,2.98368218483397e-08,0.836581220902604,0.00552272140801027,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0608267250223676,-1.54334296815974e-09,2.98368218483397e-08,-0.0840561010617979,0.00539992021279818,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0413914793319262,-1.54334296815974e-09,2.98368218483397e-08,-0.000365912384838615,0.00537957739212024,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0390011092296761,-1.54334296815974e-09,2.98368218483397e-08,-0.0119485884069617,0.00537620747091092,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0424952181636457,-1.54334296815974e-09,2.98368218483397e-08,0.0299931031426119,0.0053756492214786,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0632434374895089,-1.54334296815974e-09,2.98368218483397e-08,-0.42708956817777,0.00537555674407413,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.179068373317513,-1.54334296815974e-09,2.98368218483397e-08,-1.93964865884912,0.00537554142617512,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.389501402103857,-1.54334296815974e-09,2.98368218483397e-08,2.16309628044287,0.0053755388982482,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.164484164123274,-1.54334296815974e-09,2.98368218483397e-08,-0.2107557913698,0.00537553853733022,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.128184911952074,-1.54334296815974e-09,2.98368218483397e-08,0.0736080939811419,0.00537553882675619,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.138221128364598,-1.54334296815974e-09,2.98368218483397e-08,-0.710458426968471,0.00537554098276434,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.231176364601939,-1.54334296815974e-09,2.98368218483397e-08,0.0648094414696576,0.00537555406542481,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.243470136134439,-1.54334296815974e-09,2.98368218483397e-08,-0.115722660822102,0.00537563305125549,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.220226037533439,-1.54334296815974e-09,2.98368218483397e-08,1.11746562057412,0.00537610985790764,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0695474620743447,-1.54334296815974e-09,2.98368218483397e-08,-0.109671111664404,0.00537898814278048,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0435017185194559,-1.54334296815974e-09,2.98368218483397e-08,0.00178747916504288,0.00539636315822992,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0396529739744535,-1.54334296815974e-09,2.98368218483397e-08,-0.0118900124929078,0.00550124894068077,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0410948487354299,-1.54334296815974e-09,2.98368218483397e-08,0.0252780787791482,0.00613440103147947,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0511388005824417,-1.54334296815974e-09,2.98368218483397e-08,-0.37697224797341,0.00995647834943975,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.106107138438887,-1.54334296815974e-09,2.98368218483397e-08,0.222403011825307,0.0330287784125064,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.15516822343416,-1.54334296815974e-09,2.98368218483397e-08,-2.19925261312615,0.00997674689776171,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.385468331529353,-1.54334296815974e-09,2.98368218483397e-08,1.92777381211902,0.00626011149270342,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.175674646914911,-1.54334296815974e-09,2.98368218483397e-08,0.435649151570861,0.00626066721600878,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0572329307382935,-1.54334296815974e-09,2.98368218483397e-08,-0.0585984457474537,0.00998074935202771,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0339880746402779,-1.54334296815974e-09,2.98368218483397e-08,0.111029016215227,0.0330530468830117,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0139505208471635,-1.54334296815974e-09,2.98368218483397e-08,0.0197289444587773,0.0101029948456167,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00587150900599155,-1.54334296815974e-09,2.98368218483397e-08,-0.00876575833363319,0.00701886346852396,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0052994716904876,-1.54334296815974e-09,2.98368218483397e-08,-0.0251314270146145,0.0108403833717431,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00791708674666835,-1.54334296815974e-09,2.98368218483397e-08,-0.00564234836412897,0.0376265096810452,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00874637823847952,-1.54334296815974e-09,2.98368218483397e-08,-0.00780658395770462,0.0376091850431123,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00936993197795641,-1.54334296815974e-09,2.98368218483397e-08,-0.00761300077665472,0.0107155103639082,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0102795795210889,-1.54334296815974e-09,2.98368218483397e-08,-0.0119443810679755,0.00626169537219648,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0127765188446642,-1.54334296815974e-09,2.98368218483397e-08,0.0316111075560333,0.00553172735530416,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0239981704701948,-1.54334296815974e-09,2.98368218483397e-08,-0.452013743950392,0.00545810335017027,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0844912466700274,-1.54334296815974e-09,2.98368218483397e-08,0.0326246240401788,0.00573143739922628,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0955606226792722,-1.54334296815974e-09,2.98368218483397e-08,-0.0115040821843712,0.00750034558698812,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.097960769151386,-1.54334296815974e-09,2.98368218483397e-08,-0.00761786758830761,0.0181982098997558,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0988566353336304,-1.54334296815974e-09,2.98368218483397e-08,-0.00809284209363156,0.0827800553775932,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0995029872251124,-1.54334296815974e-09,2.98368218483397e-08,-0.00814688680718467,0.149729708873581,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.100092545425336,-1.54334296815974e-09,2.98368218483397e-08,-0.00852515129224306,0.184327739539899,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.100499696577685,-1.54334296815974e-09,2.98368218483397e-08,-0.00570946435986164,0.184575606350331,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0997962504377096,-1.54334296815974e-09,2.98368218483397e-08,-0.038041967859556,0.164602147548102,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0926651202003856,-1.54334296815974e-09,2.98368218483397e-08,0.316698112227271,0.204122169831285,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0488597488290842,-1.54334296815974e-09,2.98368218483397e-08,-0.0172292029289768,0.17869176443511,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0396478087025575,-1.54334296815974e-09,2.98368218483397e-08,-0.0140017357864062,0.290611706533823,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0419107796952695,-1.54334296815974e-09,2.98368218483397e-08,0.0679347531088146,0.72775117358985,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.062145244916249,-1.54334296815974e-09,2.98368218483397e-08,-0.848667434834506,3.34201035141574,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.1760292191932,-1.54334296815974e-09,2.98368218483397e-08,0.0674383565892066,3.37930801740403,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.196162744901627,-1.54334296815974e-09,2.98368218483397e-08,-0.0100722381569135,1.17016745323745,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197726190914419,-1.54334296815974e-09,2.98368218483397e-08,-0.0638032234750564,0.228810568273318,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.184279638552622,-1.54334296815974e-09,2.98368218483397e-08,0.612075242399538,0.0613288611333697,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.101517900873929,-1.54334296815974e-09,2.98368218483397e-08,-0.0627020183032494,0.0465662334447828,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0886215306286433,-1.54334296815974e-09,2.98368218483397e-08,-0.0211128805454743,0.0403072268745356,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0934915389089733,-1.54334296815974e-09,2.98368218483397e-08,0.189696869957785,0.0165568579534821,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.132514195707324,-1.54334296815974e-09,2.98368218483397e-08,-2.19479766022498,0.0397931105295295,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.353862861154244,-1.54334296815974e-09,2.98368218483397e-08,2.23525632844136,0.0436825368585323,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.123696706333236,-1.54334296815974e-09,2.98368218483397e-08,-0.210397974190188,0.0448729314362888,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.083490657866736,-1.54334296815974e-09,2.98368218483397e-08,0.0114679489429611,0.0486682287582925,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0767222158795183,-1.54334296815974e-09,2.98368218483397e-08,-0.00889083107346457,0.0713173300133237,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.075870090098953,-1.54334296815974e-09,2.98368218483397e-08,-0.00725320768932708,0.045818215707599,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.07609506698316,-1.54334296815974e-09,2.98368218483397e-08,-0.0076134283258604,0.0277915196518915,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0765463190708206,-1.54334296815974e-09,2.98368218483397e-08,-0.0077921068043409,0.0226865086206958,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0770741978326395,-1.54334296815974e-09,2.98368218483397e-08,-0.00798628065313976,0.00912462547791418,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0776522846033367,-1.54334296815974e-09,2.98368218483397e-08,-0.00817989718333231,0.0113173172036389,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0782760168401383,-1.54334296815974e-09,2.98368218483397e-08,-0.0083723889012993,0.0384788071749091,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0789445027118694,-1.54334296815974e-09,2.98368218483397e-08,-0.00856549486920641,0.0425658836510209,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0796579249963168,-1.54334296815974e-09,2.98368218483397e-08,-0.0087588796227222,0.0407535316659899,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0804178374188789,-1.54334296815974e-09,2.98368218483397e-08,-0.00894694035880407,0.0251305650513372,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0812332783414239,-1.54334296815974e-09,2.98368218483397e-08,-0.00918420627207782,0.0112473057130184,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0821563446749092,-1.54334296815974e-09,2.98368218483397e-08,-0.00888983612012321,0.0220386393263735,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0834828070222747,-1.54334296815974e-09,2.98368218483397e-08,-0.0144370762226111,0.0216505966443691,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0868955454865823,-1.54334296815974e-09,2.98368218483397e-08,0.0443388357024048,0.0084525764367698,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.101965267272505,-1.54334296815974e-09,2.98368218483397e-08,-0.605250080560706,0.0081850177429449,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.183123564574273,-1.54334296815974e-09,2.98368218483397e-08,0.0448626912943536,0.019723573924264,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197386666146767,-1.54334296815974e-09,2.98368218483397e-08,-0.00640875028381168,0.0103543349126143,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197012527844953,-1.54334296815974e-09,2.98368218483397e-08,-0.0859024344836296,0.0219072085894236,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.177803943886712,-1.54334296815974e-09,2.98368218483397e-08,0.849332627696652,0.0217284504812672,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.062892848300896,-1.54334296815974e-09,2.98368218483397e-08,-0.0864062799999359,0.00906682718583679,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0434712671387002,-1.54334296815974e-09,2.98368218483397e-08,0.00264943210590224,0.011916896292689,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0420840835192723,-1.54334296815974e-09,2.98368218483397e-08,-0.0545615403082969,0.0422553406535162,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0506647153647854,-1.54334296815974e-09,2.98368218483397e-08,0.0660045816328713,0.065389282758646,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0706811370156523,-1.54334296815974e-09,2.98368218483397e-08,-0.789646449231134,0.0160558235737943,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176766833442094,-1.54334296815974e-09,2.98368218483397e-08,0.0617810816151528,0.0116035176891885,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.195489503660311,-1.54334296815974e-09,2.98368218483397e-08,-0.00930128769071971,0.0333226940268737,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.196373387086265,-1.54334296815974e-09,2.98368218483397e-08,-0.0703512590381405,0.0100051673921445,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.180105187616655,-1.54334296815974e-09,2.98368218483397e-08,0.679743108704174,0.00614246668966031,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0811888456114757,-1.54334296815974e-09,2.98368218483397e-08,0.12366172309526,0.0055025850696797,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0397834104807736,-1.54334296815974e-09,2.98368218483397e-08,-0.0497012816205641,0.00539658449673194,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0371753999899689,-1.54334296815974e-09,2.98368218483397e-08,-0.00225467097571062,0.00537902480894847,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0388740234362515,-1.54334296815974e-09,2.98368218483397e-08,0.0719403160345266,0.00537611593188789,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0561367519290705,-1.54334296815974e-09,2.98368218483397e-08,-0.803057054955737,0.00537563405738889,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.160093332506735,-1.54334296815974e-09,2.98368218483397e-08,0.143798100993381,0.00537555423172835,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.164937335180828,-1.54334296815974e-09,2.98368218483397e-08,0.0583525237028779,0.00537554100808589,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.152261345090059,-1.54334296815974e-09,2.98368218483397e-08,0.0665151201134543,0.00537553881750309,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.136403132886521,-1.54334296815974e-09,2.98368218483397e-08,0.0675753782431891,0.00537553845461873,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.119832408868016,-1.54334296815974e-09,2.98368218483397e-08,0.0538999103589064,0.00537553839450455,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.102692416434181,-1.54334296815974e-09,2.98368218483397e-08,0.210920891901816,0.00537553838454624,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.083351818388926,-1.54334296815974e-09,2.98368218483397e-08,-0.392185739303287,0.00537553838289659,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.128374026916672,-1.54334296815974e-09,2.98368218483397e-08,0.0286447241096783,0.00537553838262333,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.136452965166781,-1.54334296815974e-09,2.98368218483397e-08,-0.00935072819078753,0.00537553838257805,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.138001676485649,-1.54334296815974e-09,2.98368218483397e-08,-0.00569829436924199,0.00537553838257056,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.138383220901923,-1.54334296815974e-09,2.98368218483397e-08,-0.00566841051533529,0.00537553838256931,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.1386279623591,-1.54334296815974e-09,2.98368218483397e-08,-0.007063978501291,0.00537553838256911,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.139413992261206,-1.54334296815974e-09,2.98368218483397e-08,0.0110042288542914,0.00537553838256906,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.143687634074626,-1.54334296815974e-09,2.98368218483397e-08,-0.185635401433531,0.00537553838256909,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.168044233818092,-1.54334296815974e-09,2.98368218483397e-08,0.00914756302181194,0.00537553838256921,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.172525045340663,-1.54334296815974e-09,2.98368218483397e-08,-0.00887635235889641,0.00537553838256992,0
