"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
50,10.1756291154877,6.27916176130309,-0.448810987471174,-7.91352836335768,-34.4788800542634,-4.47834435042017,11.8081325118594,-3.82503693016697
50,10.1051193620928,6.22199309669336,-0.449742919970872,-53.9994024546654,25.7200913317493,4.98942895116026,11.7311856837123,-5.66536298353925
50,10.0308668944972,6.16578595181394,-0.448111342800116,78.6642485646948,49.3643458518002,-5.76106980900582,11.6528628467534,-4.69974081254983
50,9.95722514622725,6.10885896717675,-0.448725097539327,-173.022982580448,-127.635810909832,6.62427940886528,11.5744152499473,-6.63326162362615
50,9.8778728641365,6.04847333737219,-0.44579355224881,179.608118127063,125.281332583758,-6.8252616474979,11.4924728222878,-5.5339601448756
50,9.80684819149347,5.99188376414865,-0.446113108708263,-119.614632812678,-118.149915434361,6.78238473837365,11.4143478423006,-5.91054466222661
50,9.72948420146333,5.93215245929251,-0.442691643265745,123.85232309898,115.716745707035,-6.66290312873221,11.3326280362025,-5.13449411540044
50,9.65529218598894,5.87571604764779,-0.442246696495462,-127.094982460412,-114.060077088897,6.61272032339109,11.2528826887448,-0.74301106458025
50,9.57419991284038,5.81618171407156,-0.438064121938145,73.5994518883804,102.35042232907,-6.33922633094357,11.1693582338238,-3.47722126768169
50,9.49648920909463,5.75981284700851,-0.4367411812767,-21.8631979002424,-90.0417353583126,6.16955765112971,11.0879025220411,0.00946890076088991
50,9.41614969364136,5.70094632006452,-0.431891716256935,23.8469726929284,88.1861886743243,-6.1115536869937,11.004485700061,-4.23986393625957
50,9.3348055530298,5.6444547195185,-0.42952933111499,-77.5972631239041,-99.5744345888162,6.38729854063162,10.9211298630545,-10.2628509702302
50,9.25053380686558,5.58550135648453,-0.423575256189186,123.878598437322,115.045421838512,-6.63829602727059,10.8357355255359,-6.31613348759719
50,9.16954480396798,5.5295047582494,-0.420302819417061,-177.051728787243,-127.245625779547,6.91724002986174,10.7523655106017,-5.45333177143183
50,9.0817695346819,5.4700951459422,-0.412974758330956,175.304783977599,128.418443599295,-6.87253540704621,10.6651864699616,-4.45863957516125
50,9.00151871020665,5.41426388471677,-0.408498009360492,-122.137827962657,-116.943065632171,6.68839230516336,10.5814723983813,2.35758234716169
50,8.91448663276901,5.35487381177357,-0.399821178775174,75.8110861733511,100.742010865321,-6.31570511905427,10.4939110154487,-3.42437564506925
50,8.83046066149616,5.29832825448638,-0.393553638732986,-27.1071080152936,-86.5602749016949,6.05950910797196,10.4082518458697,-7.03273544214071
50,8.7432406213954,5.23906148720854,-0.383282890580746,-27.750690865011,75.8542004432007,-5.79184870463875,10.3203946109556,-5.17231794807564
50,8.6549524331335,5.18177888331748,-0.374900879617948,27.5040714350981,-75.9176841863586,5.83656628437236,10.232560250436,-2.49963917205784
50,8.56784158920485,5.12231230681951,-0.36257364000419,25.5659306387404,87.1752348345174,-5.9754643082094,10.1441984501049,-4.55790560775343
50,8.47953848524931,5.06475535376082,-0.351905263651772,-77.8096045990465,-98.9207726634286,6.18490998382403,10.0558044803949,-4.94425835037797
50,8.38790185607144,5.0042818621809,-0.336756868026666,81.5789665834703,97.9891444565752,-5.89007901706833,9.96511053083781,-5.60375161649468
50,8.2992103901088,4.94633198253098,-0.323286796307068,-13.3984454401038,-81.0509007160211,5.11690349711728,9.87629367885423,-9.61319730513797
50,8.20669661117352,4.88542768745105,-0.305193363727041,-95.5431634676369,-18.4900629092017,-0.0850935814532205,9.7850042665845,-6.41261573470588
50,8.11142260780637,4.82627056441459,-0.289018430267446,139.298802427275,95.1163938005542,-0.886365818050527,9.69298418557235,-1.96159088446695
50,8.02112044245385,4.76991770471308,-0.276038295919871,-93.6166208537746,-81.049533854303,0.98845380667045,9.60375322509503,-3.93262280893305
50,7.92433247841921,4.71078965057245,-0.264811864589675,29.7993865531157,63.7773982134982,-0.429897201279333,9.51115443735143,-2.15845101117548
50,7.82856803127286,4.65331232687757,-0.256400043491895,-13.7377027275057,-41.7004494952489,-3.52375137245199,9.41950808545273,-4.3050096162419
50,7.73140542593764,4.59392682814069,-0.24887010574162,9.02121438247605,43.2416628807706,3.56515645652852,9.32671741233175,-10.2144285938788
50,7.63385740517413,4.53480337676771,-0.236996822534266,-78.1958066031015,-77.5997745426202,0.183969651103708,9.2339759944468,-5.58866404445896
50,7.53521643828376,4.47364158851484,-0.225652237251837,100.864763530955,16.2935378384539,0.392384927597481,9.1401529476321,-1.42087393089016
50,7.44178380637045,4.41499877686099,-0.216540586735143,10.2352411056063,84.640694171693,-4.93156114490265,9.04924750505171,-4.41738346610528
50,7.34514311838746,4.357803196135,-0.208320025783659,-121.257821720579,-104.749759566141,5.29910824512713,8.95742563861268,-3.34329061827475
50,7.24438605381531,4.297084910338,-0.194245483027218,60.5275953887271,17.8121614178943,-0.766077763352395,8.86286905722264,-4.75741053586985
50,7.14946712864068,4.23893294424504,-0.181339877788369,41.6425656854572,67.2298176833208,-0.27483008408811,8.77136808432209,-7.49211508853666
50,7.05535748594111,4.18233702166552,-0.170009150099972,-34.813669560955,-69.0304896725849,0.581248737295835,8.68076610278776,-5.08405325350899
50,6.95846056606499,4.12327579899097,-0.159496177581862,0.280164096036293,-0.785934493539703,0.0833504888888184,8.58836713587724,-5.01095286157258
50,6.86154709782402,4.06575312742394,-0.15058489247078,33.8278130258846,68.9222316393159,-0.854908773005271,8.49651187808401,-4.10121307686204
50,6.7645137070404,4.00978024199386,-0.143151961844641,-41.5455750975887,-77.6385091061537,1.30468087774939,8.40516189948035,3.48234974272419
50,6.66450842545837,3.95132612823167,-0.136066049282451,27.6006548464966,28.8680613545496,-4.88404848513228,8.31196873721363,-2.21007596134995
50,6.56483493502181,3.8948187363746,-0.129250915896493,-88.1656777688696,-36.5495491474342,5.07201128849827,8.21952401900456,-3.84611772787067
50,6.46328338257541,3.83883124695028,-0.116333384813881,94.4234417231818,89.4567840087843,-1.52002919653509,8.12667179551398,-3.65321113986256
50,6.36696919056217,3.78517746671892,-0.103662601978756,-31.9289518411523,-73.3123190929153,1.3403840586761,8.03659250382948,-5.50147881787926
50,6.26808500972153,3.7286657987959,-0.0908448380547553,28.0127872940131,77.830608271899,-1.08164446403593,7.94467423117059,-22.0607913001903
50,6.16904612549777,3.67321533532389,-0.0790455845939127,-86.6024260170255,-84.1710119866144,0.877236387154035,7.85322139376758,9.52323844960768
50,6.06759312515835,3.614519190729,-0.067006833250969,7.31664177814344,-0.893531758243808,-0.0231012743022626,7.75981253447584,-0.700871885557039
50,5.97083205562539,3.55748227654586,-0.0556647973762648,64.8161745609962,15.650438998404,-0.672858261101274,7.66902242252488,-1.10811059734069
50,5.8781004593016,3.50236106289106,-0.0448674808753179,-27.7877063475304,-30.8030810279127,4.68197489472136,7.58067935101418,-3.75137607054869
50,5.78393004238774,3.44826050569395,-0.0350667536389623,48.904602194639,94.90743055329,-4.72449054994688,7.49226173863452,-14.3103318416649
50,5.69040598675598,3.39666672369743,-0.0323455363984133,-69.2666792142531,-59.4448310042218,-2.85968063304419,7.40471840560116,-7.5619337486369
50,5.59349675640415,3.3419834658288,-0.028860035404662,-16.5326762971024,-22.1980113889935,3.49568771129292,7.31501619248897,-15.4855036669243
50,5.49886694508446,3.28760169304617,-0.0188935529821614,35.9732329739727,-10.6039611829827,3.87559385531144,7.22657348413394,-6.88525046981785
50,5.40786594583613,3.23510371229357,-0.00893825612096849,36.5192948826354,22.1629994650099,-4.19977967968778,7.14040414438259,8.83834992590421
50,5.31738180942176,3.18511115500271,-0.00548687325835062,-25.8132119781775,4.08319926212402,0.686497115473758,7.05504110538027,1.5564201854264
50,5.2242711050945,3.1362408978231,-0.00271218819193614,-19.8013707425533,56.8418157214347,-0.755139790118283,6.96912237859924,20.3027890187823
50,5.13059047550017,3.08793191448776,0.000212092499949856,-29.3685590848407,-73.0268848403915,1.04612747931104,6.88347792382127,1.9256319804288
50,5.03799400496901,3.03687235063353,0.00405204776663276,58.0888034658476,23.6093258163711,-1.14902778213646,6.79710500358477,-27.1693530487582
50,4.94880585578876,2.98726912303586,0.0077939933663661,-76.9442042904493,-44.510709568528,5.19808236969844,6.71291267102028,-10.4667355414419
50,4.85824320455124,2.93803648794079,0.01113400928172,111.127703985245,111.992328433605,-5.50361166078081,6.62863304143336,-20.9669072386288
50,4.77242647893194,2.89142471353951,0.00748896278504241,-94.3999341140112,-88.0010093746129,1.55914169269505,6.54595125782507,-8.12206088463721
50,4.68223219324085,2.84092973048649,0.00407594016809643,63.5105513964945,4.37224962731302,-0.641764199685988,6.4604885369234,7.8964039381084
50,4.59523292544022,2.79156077604006,0.000559272633453622,-2.48179592482495,1.11154687675404,0.0735799207799118,6.37702868140474,-1.47719661784823
50,4.50618119545988,2.74331652087676,-0.00253018479929118,-56.3397036498857,-10.9176088910018,0.140718442202678,6.29331072055243,6.21533347585376
50,4.41519972258881,2.69611827342999,-0.00509486169408152,-7.52893883005662,4.17929771446507,-0.031834189950753,6.20938916826527,-0.353556417242499
50,4.32693654622941,2.65059146373518,-0.00736648692944175,-2.87312958635043,2.55201075316199,-0.0605933871137024,6.12734373907714,-0.880264393741852
50,4.24202985924466,2.60647530704431,-0.00927940391295656,6.69572164905745,-7.3577619046963,0.457612122152526,6.04750102126054,-6.5433879546712
50,4.16064976264951,2.56359248176397,-0.0108491886339209,81.6712501275518,87.8625058421736,-0.927024683849722,5.96972584374424,-39.9296912207532
50,4.08205792186699,2.52205388388692,-0.0124572839381243,-81.0955080160293,-86.1612950324113,1.02009334690509,5.8939025580093,-15.7800333155947
50,3.99946409334468,2.47671639678308,-0.0129789485952294,57.5808380378126,9.38668763529587,-0.462084216881154,5.81549975215752,-13.3139542098321
50,3.91938435883975,2.43254479166647,-0.0136334276318844,-67.5925232347646,-0.64468852295384,0.124053400727916,5.73891416441329,-3.85928922429568
50,3.83714525006364,2.38922985906956,-0.0139868590545918,14.2556366928368,-11.9342704944539,0.0800069954396015,5.66203900421477,52.5821680332765
50,3.75822847897447,2.34679044328748,-0.0140488455893417,56.9462628166329,9.27713926211163,-0.154661437960596,5.58692565000967,8.93066525166836
50,3.68139079637941,2.30590591168142,-0.013885867037001,-59.6131387569184,-6.58282543866164,0.215446214253614,5.51340275719884,-17.1496910084008
50,3.60186999694995,2.26603778063854,-0.0132702561591377,-3.27985598317975,1.30171237494602,-0.0552291557800726,5.43937558078074,-3.02292409716698
50,3.52450834489036,2.22752873024214,-0.0124328180924915,0.0311532562906272,-1.38363892932322,0.113829401092729,5.36701416142083,-1.20345628954559
50,3.44959842125572,2.19029862909974,-0.0113300218466842,-16.0488664852022,12.3110719798799,-0.128089052605876,5.29645522889047,7.96103072148551
50,3.37710174200041,2.15435914559765,-0.0100156191513907,12.6906437526014,-10.7859834300587,0.0744277858581727,5.22767024942597,62.3299290656144
50,3.30828142599023,2.11896457719454,-0.00825437572233134,5.28884053973897,-3.69304515529164,0.0882722763466,5.1601661159758,18.988739349235
50,3.24203367998808,2.08472714210381,-0.00607888209802687,-9.13500314810222,9.05237582631558,-0.142239530789103,5.09450540435457,-16.041248687626
50,3.17785568719046,2.05185660526572,-0.00353086969557204,26.6607390461612,-20.5476089580422,0.346445062604988,5.03042837572549,-6.89212499849102
50,3.11641259121991,2.0198527682277,-0.000433561124433934,34.0316926286304,27.1017717291253,-0.296593863981352,4.96798900946885,-79.5972551516887
50,3.05538890814694,1.98983818764666,0.00286555449312093,-65.6945065231589,-4.67778003968271,0.202881843978545,4.90626729175118,-19.2618673493136
50,2.99194264623379,1.96020016446297,0.00678294079503755,2.45154646974758,-0.881572669561882,-0.259330425363023,4.84413251427146,22.5473795273742
50,2.9314619985305,1.93111460282541,0.0112838967079293,46.403473629813,-36.7914342280302,0.553999400069505,4.78332008910154,-26.3254764427384
50,2.87371814460653,1.90275846074128,0.0166493061695225,-51.7687175358655,43.5404728519882,-0.363018779686001,4.72395459137384,-190.583413009931
50,2.81485185207545,1.87723937236478,0.0222574167754732,6.26594052833127,-7.43672088416768,0.356072322055679,4.66436827820192,-31.600587767522
50,2.75906821917018,1.85199553282205,0.0285266623961947,11.4928264661369,3.92393239843341,-0.59254789549232,4.60584440209689,-8.73056680278483
50,2.70585279354889,1.827302092301,0.0353319786387347,-25.708253354336,-28.3963336503663,4.55568388888983,4.54864513357531,-5.39461560388709
50,2.65422713269127,1.80302127714388,0.041933144814281,28.3495490749922,26.573584036745,-4.5054495086767,4.49268300024611,-5.05082634438196
50,2.60624149262377,1.78078556492337,0.0423196545738277,-7.40106033408955,-6.68279083500062,0.613481024919162,4.43730961931202,-4.710202772503
50,2.55953157964843,1.7590535857332,0.0425924238721687,-1.06602891092253,-0.948408278378062,-0.203505755862825,4.38312758148829,-4.7853805589037
50,2.5146387154609,1.73813182698842,0.0435835311596382,-0.157359675947191,-0.25771259385115,0.0719427445420755,4.33045222815098,-4.80945973509657
50,2.47162481460743,1.71808562368385,0.0454630921541903,0.0540756223282592,0.138761130480579,-0.0212674173773605,4.27933153035295,-4.81605189854847
50,2.4304682380939,1.69891667532291,0.048277468948912,0.865750551905826,0.875324386601957,0.25405767055054,4.22975642199336,-4.82055639041568
50,2.39112881829619,1.680597647643,0.0520325596106126,7.140330259226,6.70868613607182,-0.562984758234449,4.18169759528611,-4.82562635300712
50,2.35349097633009,1.66303437214713,0.0566113322087421,-27.2138882416587,-27.4630100318692,4.55423597196574,4.13507197175757,-4.81291353342452
50,2.3169628664662,1.64588839816906,0.0612367867985231,27.9062040934809,26.8547378082193,-4.50482929181781,4.08953274748892,-4.96135053909766
50,2.28373997145706,1.63072768362194,0.0598671322282534,-7.5257126467482,-6.5476013417921,0.624675482421265,4.04443899167521,-4.69630458364988
50,2.25150970201998,1.61599364192966,0.0585788165732861,-1.01936459301874,-0.66276177415666,-0.2362260549392,4.00039173075985,-4.78480857594391
50,2.22083647713904,1.60198628608358,0.058179219118529,0.712066192167099,0.656182231849508,0.286935347396359,3.95770886873727,-4.81403812604292
50,2.19178917134357,1.58875343506383,0.0587921696611959,7.12809266809874,6.65527872438301,-0.573957089947289,3.91642759362385,-4.82448197855177
50,2.16427518850345,1.57622027912026,0.0602962082269592,-27.2119979095814,-27.4819729637627,4.55550385504446,3.87647953970164,-4.81270413089136
50,2.13771239286408,1.56405528546113,0.0618863527733708,27.9151891802159,26.8399858503028,-4.50341004115181,3.83752316085736,-4.96113270922404
50,2.11430445418181,1.55383057718083,0.0574886204723719,-7.51363595969009,-6.61741912092006,0.613080875795272,3.79892046567773,-4.69560571412913
50,2.09174622702659,1.54399151914299,0.053147382803222,-1.08822976606085,-0.94555330458949,-0.201358628757406,3.76127517326607,-4.78264607332565
50,2.07060930040763,1.53484619036889,0.0496425469329859,-0.153899331387162,-0.319801052532482,0.0602981558015522,3.72491032850826,-4.80828390807033
50,2.05097748338591,1.52646625036494,0.0470952249396617,-0.0201301015006891,-0.136900595058521,0.0135426997290446,3.6898807272543,-4.81380351225505
50,2.03284855530962,1.51886464485528,0.045508875825882,-0.00382597138909398,-0.100201186379769,0.0279655064794765,3.65618680356822,-4.81483121867848
50,2.01620904006043,1.51204111835137,0.0448722022917634,-0.00764795147802976,-0.0717764314003779,0.022745767567814,3.62381894675656,-4.81512064630002
50,2.00104516341679,1.50599283733952,0.0451791631769998,-0.0163931742743973,-0.0199634502255028,0.03716670787382,3.59276593984404,-4.81562233695806
50,1.98734469536757,1.50071532883007,0.04643213884181,0.0683831591474615,0.191161916039493,-0.00958134836033239,3.56301571054172,-4.81708101987536
50,1.9750972488511,1.49620050370556,0.0486387255517862,0.863633142957402,0.893680352951394,0.252038975004989,3.53455397362317,-4.82067243613749
50,1.9642854652871,1.49242499541608,0.0517916834324796,7.14219471286638,6.70786396585103,-0.562265254156202,3.50735641328094,-4.82560840455423
50,1.95481780029702,1.48930136230034,0.0557660048126749,-27.2122188670967,-27.4666310318521,4.55354145833763,3.48134664315332,-4.81284960391212
50,1.94612583376353,1.48649913881443,0.0597777620268747,27.9134437495806,26.8385681016918,-4.50290760514916,3.45618527602919,-4.96115197715975
50,1.94042819606105,1.48559449782506,0.0577785532872888,-7.51899331057497,-6.60765977097807,0.613582889415294,3.43123872369718,-4.69565963795909
50,1.93543472054025,1.48503795880806,0.0558390592124502,-1.09720877216157,-0.928529837995427,-0.203315921562941,3.40711580282054,-4.78285359689495
50,1.93173216268489,1.4851420758763,0.0547655309263586,-0.164201428216469,-0.254340269828296,0.0719608162984318,3.38414428202558,-4.80898304948593
50,1.92941969817376,1.48598230769672,0.0547047716612666,0.0524047845454049,0.139917216571313,-0.0212541027406492,3.36238306530418,-4.81595408611392
50,1.92851037659382,1.48757162252666,0.0556814864423053,0.862020072034263,0.878390899484257,0.254059141680372,3.34183375785243,-4.82053478531346
50,1.92899787522622,1.48989407203513,0.0576811373094824,7.14413351335086,6.70700356809415,-0.562983016710959,3.32247754121866,-4.82562131222964
50,1.93080026261517,1.49286671499111,0.0605671921543674,-27.2158420369535,-27.4630322924142,4.55423408034512,3.30424170765366,-4.81291232958429
50,1.93335839787415,1.49616255126376,0.0635438530209231,27.9062479918888,26.8564257545072,-4.50482390841715,3.28678976238546,-4.96135023313121
50,1.93890063895742,1.50136084410597,0.0605510256146981,-7.52573262286822,-6.5507439761021,0.624675195429906,3.26949104907199,-4.69630476271255
50,1.9451468440721,1.50691417166276,0.0576471299884496,-1.01933323166059,-0.662761865781952,-0.236231642049576,3.25295667134977,-4.78480980369713
50,1.95269364154163,1.51313395494536,0.0556216069743322,0.710217945752297,0.659348828492059,0.286968130752409,3.23751464165332,-4.81404269882767
50,1.96164189939672,1.52007919909033,0.054580230173101,7.12819211752735,6.65300086350636,-0.574069322315661,3.22321207479436,-4.82449878061253
50,1.97193098141406,1.52768606530415,0.054383158673586,-27.2156071489093,-27.4716314856298,4.55612070091178,3.20999034134022,-4.81276448600309
50,1.98301039591478,1.53563425298932,0.0542064668233515,27.9081261701565,26.8473541742122,-4.50541416820714,3.19751769834234,-4.96134300221998
50,1.99711563525443,1.5455063513464,0.0479562817846834,-7.5258170869194,-6.54228797165762,0.624793454066161,3.18516592208942,-4.69630352666477
50,2.01197356973044,1.555758086352,0.0416551167785851,-1.01578098538219,-0.668937584739807,-0.23631730836723,3.17354786548606,-4.7847846816261
50,2.02818803624625,1.5667030071252,0.0360547470809395,0.71885086440668,0.652707393900397,0.287188253974084,3.16299309621707,-4.81392446290481
50,2.04586684947083,1.57840310798468,0.0312212727310647,7.1608221211147,6.64228665121653,-0.575024679478542,3.15355068429365,-4.82396307550059
50,2.06495590907546,1.59079764978351,0.0269727647427386,-27.0772845398229,-27.5441581520335,4.56030278728151,3.14516386017124,-4.81018014181339
50,2.084909155771,1.60356991858621,0.0224402826236024,28.4520029616447,26.6341105668759,-4.52203476376415,3.13750196247649,-4.94782025408704
50,2.10795713775931,1.61831044104784,0.0114810504580123,-6.05799362592763,-7.86039047852836,0.706909455297688,3.12994082007379,-4.61953557668172
50,2.13178649165542,1.63349568142357,6.09456000828512e-05,-5.47790518778295,-5.88012261410667,-0.469862692775102,3.12308117933538,-4.3210786869194
50,2.15689132325315,1.64954242140946,-0.0111733091563358,-5.64801925096927,-6.58333352710665,-0.367578852931192,3.1172204203831,-4.32272529887854
