"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,0.309890069369832,0.078810461293859,-0.167172337562751,-0.637774392656786,0.1370061596046,0.00600293843089586,1.90779260058431,8.0208222558309
16,0.317080188465011,0.0895611516198724,-0.162944774128624,0.0144902454853316,-0.147096476939337,0.0172492110916668,1.91071719686115,6.27253642516755
16,0.323746549412222,0.164785266338567,-0.166445387601654,1.77130043930789,-0.484940388490798,-0.0939195302224629,1.91445796655127,4.55635171234289
16,0.329875668797048,0.456916178430741,-0.181791243120851,-12.5940276188633,2.02204755358956,0.596075438914496,1.91896653315068,2.89852924808586
16,0.335462128589839,1.41175354404708,-0.222915702649415,7.47346182151503,23.4870780158319,-2.20293025315803,1.92422089244816,0.625131415301893
16,0.341381380185239,3.16974902567872,-0.351969855229718,-0.344469421285201,0.156742645240829,0.900642156378172,1.93083845862892,7.34085885627505
16,0.347190825328235,3.10721182781702,-0.453640046176527,-3.98954964393742,-26.2612052441588,-3.66482352817796,1.93248932050682,16.2362772393305
16,0.352879567927538,1.20384148919651,-0.61169518856065,2.81645768627725,0.0519738959445919,0.13008239228267,1.92925442900655,-50.3411982685207
16,0.358729093472831,0.411454173007859,-0.560124697959039,-4.26639768724635,3.39874913579029,5.24392394339257,1.92830147758117,8.44247430925502
16,0.364607577304504,0.385984226892961,-0.299536751941916,2.46194360891088,-1.62844435683406,-0.487861576304132,1.92979359316442,-1.17857987447185
16,0.370788503856672,0.437219406259676,-0.203574723144835,-4.03777308562349,2.14558262609213,0.593714739477476,1.93345143036806,60.4094774279404
16,0.377168138976999,0.808721519028431,-0.241360787727559,47.8126361801653,-6.97605973396621,-6.25660034586116,1.93967363773586,7.07250752727955
16,0.38352949223247,1.83469606739389,-0.392363607525328,-37.4263325522718,57.574256660122,7.85642551477004,1.94808009974611,-104.859920090068
16,0.386611419359427,4.47273337250021,-0.221933277281145,-12.9112753495284,-52.2926733421198,-2.64035334133981,1.94828748536935,-18.6832790781124
16,0.388938131068112,2.08043574686022,-0.324412185842096,7.85163898649049,-1.22594086742741,-4.2949977208265,1.93687637954422,-11.7478204351016
16,0.391816005788515,0.632232621026776,-0.549266415435149,0.687291678363015,-1.36514080203399,-0.00694770620901165,1.9256929259304,58.3566420766994
16,0.394764085402578,0.148679748169587,-0.548849048442955,-4.23222810838389,3.60861534497512,5.09223471220598,1.91709072015977,100.78584706177
16,0.397688767117581,0.19586193060219,-0.337074383339072,-0.0623631521480922,0.0762001602208573,-0.0331759183421739,1.91063779975734,7.46004072494131
16,0.400908253663803,0.128474568819407,-0.316938148614386,4.09430194034399,-4.70584889385016,-4.94341888901508,1.90643410851019,26.4560699321745
16,0.404426545517626,-0.116898196833952,-0.471209767349445,-2.51572435396751,3.45818261006989,2.92444824274233,1.90449160724326,-142.519439964138
16,0.407952097787079,0.0136474330445637,-0.418215121146115,0.729715052029614,-0.506941368063668,-0.877041231471988,1.90453667681045,8.34254178408443
16,0.411626579056728,0.144321242524767,-0.343544253396018,-1.919758796078,0.965890438200832,2.63038467259317,1.90740489341613,-15.1059537711717
16,0.415438176066318,0.425956276641472,-0.184747786675028,20.7960354247407,3.6929185118149,0.0249762418004478,1.91305831205994,121.444635364166
16,0.419307041044835,0.943219381554841,-0.0940326938844168,-1.72520416566707,-8.35648731723303,-0.334497652582239,1.92106420901856,-53.5512246716462
16,0.421661793982648,1.86322581642335,-0.0400037320976981,-7.93555840053431,55.192336197639,2.31384920300857,1.92641829663163,-43.8697088875824
16,0.422497876265474,4.31724780799396,0.0181688723002808,-14.3195863478613,-52.4775649418026,-2.68930299452945,1.92908153669285,-14.1514465893945
16,0.422593951412651,1.96499207485423,-0.081195908598738,1.904270362606,4.46781652022579,1.15258993160924,1.92063853814806,-9.16796629944223
16,0.423116573833521,0.768253096854828,-0.177668942373677,6.58794413140076,-6.98353692486747,-5.61615355062928,1.91302371017996,-8.60308534219233
16,0.42399610871104,0.0752413934625384,-0.335751638142608,-5.69388031770744,5.08970128295401,5.91252217759983,1.90740837785155,75.2886587772832
16,0.424759563674997,0.121567385934539,-0.174970254461712,0.581315990497687,-0.47432856762313,-0.921946419000962,1.90339989635003,-10.3901728359722
16,0.425768196184459,0.146091799843989,-0.118333106937117,0.117689361340239,-0.0879385571813535,-0.0413448180026336,1.90194942661982,-6.79382300592728
16,0.427032247161916,0.130858342633968,-0.119066422170934,-0.989797831348899,0.986617955073291,0.918905328110149,1.90298663447961,3.19436591892416
16,0.428543606021878,0.0661283367064416,-0.173803088451205,5.8465298278101,-5.51870650529841,-5.80873061117665,1.90654328443944,-1.88460653297449
16,0.430312915614731,-0.155526535098239,-0.329325607555344,-6.09985661916913,5.72279687469306,5.57908037332115,1.9125850689407,26.3747512074927
16,0.431959669452029,0.12151918311964,-0.170901656773471,1.60655728600139,-1.61737380338033,-0.518553225415599,1.92015613958509,-26.4813967858498
16,0.433873995339997,0.304621199559492,-0.0892706599787499,-0.853939524759294,1.32349679672512,0.256561335631879,1.93020784451263,-5.68847910291423
16,0.436001834138082,0.76536442517897,-0.062045629508282,-3.70303231510372,-2.33630813338915,-0.95474153288199,1.94299716328441,-87.3481469099703
16,0.438428397411312,1.98311410780672,-0.0700490310929615,14.0232993734842,53.3672073786925,2.74803170591074,1.9582209809487,-22.4308643457974
16,0.441298826039864,4.3593907853098,-0.0657006622402239,-11.7014597931698,-57.0898745499189,-4.9872604671203,1.97430283296737,-18.0075873833038
16,0.443688455371207,1.78772048964499,-0.253121646299364,1.83120962573644,7.85086904583591,0.332532577316888,1.97925238362671,52.5013968932539
16,0.44633254712219,0.853566101635609,-0.276845153316322,-1.30994362355391,-2.14249451175883,2.80074068575635,1.9862112805294,49.4753286774092
16,0.44922374668608,0.541346448405349,-0.156344241385839,1.23976285406201,1.08293298075012,-0.346770326016661,1.99550727070773,2.63002457690832
16,0.452428596513706,0.60325247673606,-0.110384529458979,-2.98176572588748,-2.35397667567224,0.300490894766358,2.00724269910896,-18.1687446753222
16,0.455894090558598,1.04737919197912,-0.117155320099671,20.2662833200236,18.3737353300025,-1.54856396932672,2.02145952331068,-22.108358376882
16,0.459622510316266,2.35717446666047,-0.183462048495386,-2.75497680694426,-3.42554222407011,0.269077628387165,2.03804263518301,15.0476232694045
16,0.462105350094573,2.63229646909936,-0.1993536793964,3.40155827717156,2.75599297843941,-0.266003787622304,2.05060177269162,13.0221326429932
16,0.46330410974492,2.29970161429422,-0.177153410825958,-20.5050966691853,-16.6733931535233,1.32668692094453,2.0591279032212,15.8330537567275
16,0.463197012133437,0.980071522641399,-0.0972505515446284,2.55551872273244,-0.985825216366784,0.226923898003604,2.06365469281307,-4.56828151447793
16,0.463302675579523,0.348177335753975,-0.0439553473310547,-0.646603509806588,1.90935208756732,-0.0199920431935843,2.07055004235316,-54.922711621451
16,0.463641986523037,0.236815980133404,-0.0225949926970926,0.487406494374027,-0.477726245869827,-0.0634139752144161,2.08044140000754,-64.1861863511191
16,0.464229147205948,0.149287541448088,-0.0166779800005552,-0.0146277641347901,-1.03921870632568,0.0167464466692452,2.09313005931618,56.9416312789778
16,0.46502976249169,0.0486780977814152,-0.0147363243098559,0.566752843556008,0.463386746937959,-0.0557006151713259,2.10877872107507,37.3908802126805
16,0.466030328646897,0.0266921259899499,-0.0157043212274955,-0.554727971825413,-0.36191303262958,0.114500060048486,2.12760074875995,126.874464114201
16,0.467189569137149,0.00955823711240217,-0.0171786091913027,-0.178921878273873,0.353300721461063,0.0245035242827244,2.14957816899219,29.8128593442938
16,0.468542931520266,0.0328760786202522,-0.0336801446523284,0.167820081817419,0.14768611531114,-0.178724898072639,2.17478690701258,2.69225745606557
16,0.470105057154161,0.0694059445565861,-0.0814872605844835,-1.43441916833618,1.01807769420633,0.164335831451701,2.20330270900801,20.4920405737365
16,0.471876784824871,0.102426326328226,-0.18450571444259,10.6645244370052,-1.99086068586226,-3.49248170721963,2.23512483579757,18.8732860588833
16,0.47385208883209,0.0299749297345754,-0.382996276059846,-1.53972850601146,1.11472304417341,0.565464226783367,2.27013081951432,-32.4734122586451
16,0.475234817370997,0.113459263402242,-0.459145442976452,0.0490715259693143,0.431842046257762,-0.116017979751015,2.306095004081,-28.6044425503451
16,0.47602812885443,0.289747657579755,-0.477527242517092,0.0176315403767717,2.05248218556194,0.170564170292354,2.3430960063064,-29.1446825450707
16,0.476240676326269,0.614003810666865,-0.454299318566275,-0.689049647547502,-8.21334374469292,-0.970923321503459,2.38121173662587,-29.3176148495803
16,0.475873961885704,1.34988625287764,-0.370748233344573,4.01695313114042,58.2310425280102,6.01585489523971,2.42048025248751,-32.0687089903005
16,0.474934669761254,3.3050418578468,-0.157572970189878,-19.994666291082,-77.2538355163099,-4.12810295809588,2.46093496492238,-3.61905283637892
16,0.473325227245143,-0.388422527091881,-0.231356133239286,-1.18396770963291,1.68194215754394,0.914740596698331,2.49192346898519,-2.82604354401486
16,0.472556840886907,-0.379322498314901,-0.308149679433255,24.7164493158661,72.4933327647971,-1.85863353608549,2.52094616690883,-12.0382196129606
16,0.472667020272341,3.15149771986648,-0.450324532325027,-17.0417945700118,-53.5309990122856,-3.00721330260097,2.54824103771831,14.2250465144553
16,0.471932596362227,1.39429136615406,-0.528589972726783,-0.942275320052826,7.98961141608809,5.93362853450911,2.56680508886915,-3.36164420056276
16,0.471416783764749,0.672530208472308,-0.339454162416641,3.0716861692983,-4.69264246579916,-2.0547332914656,2.58835992349699,-1.81662618841148
16,0.47133505634087,0.196403066436256,-0.310960793622942,-0.470246829569618,0.774903076211547,0.333152614175329,2.61288136312273,4.72040412324319
16,0.471460768740232,0.0382309346138248,-0.297868513046033,0.0075971484073057,-0.14473164782138,-0.0509000256287938,2.64142109428995,2.2510571826206
16,0.471793993454146,-0.0157534815647719,-0.290274147368117,0.0356615659482132,0.247949968067885,0.00144358958018427,2.67402985478622,0.464865122320488
16,0.472334912866883,-0.0320197124310485,-0.282776361555412,-0.648558073511472,-0.00560313236644659,0.045907255711398,2.71075769521089,-1.40142346862577
16,0.473083819352281,-0.0712026833906375,-0.269944756526255,3.29404517777349,1.07257713181555,-0.295776882790624,2.75171625562186,-3.24325747944552
16,0.474052268080197,-0.218518331020762,-0.241763756680371,-23.9549189466058,-4.76979317487076,1.83017085019741,2.79697789328352,-5.87302381089698
16,0.475240795779497,-0.737637286430201,-0.175226503893838,1.30190339963588,10.1709007881601,1.00415914593279,2.84660671839651,1.0341257612475
16,0.478449727935403,-1.67721852186682,-0.236648629343612,13.6123720545749,-61.0874033309309,-8.17565275592815,2.89483692606963,-3.23015946945296
16,0.483684871624046,-4.3367480183738,-0.47927625452956,6.84059085264271,59.8545552915029,8.44222381253731,2.94174609086062,0.953261135829147
16,0.489807023674498,-1.68980416092462,-0.344360313854083,3.46226896081166,-9.72816124628546,-6.62469829645373,2.97873592812167,-2.23027049631996
16,0.496107080316574,-0.477925765411028,-0.41717110549339,-6.81751559416388,6.84351032672412,5.4963283260605,3.0193682652269,0.542604813419267
16,0.502316485678373,0.863957346899249,-0.253711316170294,1.88243391012304,3.56280732430805,-0.592154515148754,3.06343174819352,-1.54973821371121
16,0.508905433151369,2.9160682303409,-0.215135436049892,-23.7585361530225,-9.11490269113943,-2.43103449409588,3.11165845297574,-3.06716714994147
16,0.516049361729621,7.78449468756325,-0.257205805581225,162.728344221042,205.522355069224,3.78362037163357,3.16311644593594,-13.8207136837348
16,0.523854260802137,17.3060272832806,-0.195940551326146,-169.126609018242,-202.826423010413,-2.58092108578316,3.21200941168246,-44.0241283995539
16,0.521767399351939,7.9001597825466,-0.322428521744669,35.7629206655575,4.39008639569071,-4.17275828510225,3.20241540971195,-593.297409414801
16,0.520772311154571,2.81894904150553,-0.442345478393492,-7.20753859395605,-2.44850200765306,5.71199295027187,3.18936381253448,333.51872696937
16,0.519953487082965,0.827453956418057,-0.237354933095018,1.45479688690026,-1.82871511048842,-0.37806766685146,3.18056724418391,358.386926103779
16,0.519472457341561,-0.32465586699091,-0.106073020844905,8.46328589978669,3.19096349768001,1.55516630374163,3.17642096053148,373.871948710041
16,0.519199316671183,-1.82528266286337,-0.0260899927464423,-64.0691923756711,-56.2158536578607,-2.40173224444449,3.17724694764106,350.124502288523
16,0.519133928188287,-4.51369573168183,-0.058642663676025,107.130485055293,54.8612334529763,1.74475994523634,3.18151593909357,151.108670321361
16,0.523010281637567,-2.04506050235271,-0.0170447971567706,-55.9799642399099,-0.695075261412332,-0.381026054318696,3.17201986686766,-171.27191300187
16,0.52380616360593,-0.795433781590763,-0.0163104706307951,8.17537819140177,-0.416509799697782,-0.106119093577495,3.15676910292731,65.5247743445569
16,0.524633655913963,-0.657516081758478,-0.0424946536523542,-1.12865141444003,1.45391692179134,0.51310796276573,3.14599622382641,216.27407580922
16,0.525457578313542,-1.37276965473446,-0.108620681106377,-25.4795206175508,-28.1593471813996,-3.40039528788744,3.13956179390103,-1954.67716884759
16,0.526543575245878,-3.29355060979963,-0.266707030253349,-0.645337732813453,1.87712151994088,-0.00520235106446007,3.13730888576574,1941.47717930755
16,0.529876758336623,-3.19199536871895,-0.271562165055664,26.0425219724411,26.5650932061068,3.32683652037231,3.12947223539508,-189.560167573384
16,0.535498889749539,-1.26601883314343,-0.126136786967382,-2.54374074729413,-1.70463546101009,-0.483267235529396,3.11629361982657,10.7329534710401
16,0.541429110830672,-0.495541774960482,-0.0797801121262826,0.2143046020208,0.843596390124238,-0.0412282065472951,3.10734436819744,-13.7764128123375
16,0.547587196650859,-0.346181068062694,-0.0980845599086315,-1.52866153514529,0.35848396461078,0.410334157466908,3.10330286947381,-0.884193494557358
16,0.553998678948573,-0.7417829438941,-0.19119046728582,10.1170812282914,-3.11355672810607,-4.97520908737054,3.10418679169873,0.603918836031885
16,0.560672541580998,-2.21142190763912,-0.395010810504079,-22.3983646444621,-45.6427794523892,3.45482793545603,3.10998905020964,57.0194835754618
16,0.567077731176694,-4.63368114363367,-0.383259016179132,23.5955469844957,45.7238117781568,-3.10230267564785,3.11766464737198,0.510585388559619
16,0.574590880099586,-3.03486541150565,-0.39621069273398,-13.2373485641914,-14.208711825567,4.39540694818904,3.11675644552722,135.795403512124
16,0.581762436503399,-2.95145770558118,-0.232298293826979,1.74242125654736,2.50901198455918,-0.839357977058714,3.11698944356879,-1830.85469690639
16,0.589349232190831,-2.81256608381846,-0.18538926383218,-1.66981823228937,-2.24022056975057,0.951373678093674,3.11696044925578,148.119627537092
16,0.597373325074833,-2.4246200492662,-0.216903920566946,8.93572392124532,12.783283995179,-5.22132257290508,3.11665591084782,-6.49915891481588
16,0.605851820282704,-1.27119065532442,-0.354069901807871,-7.34515950136383,5.14301744879498,5.15611213986674,3.11608089490969,31.7185053308867
16,0.614189175176632,-0.565290340452694,-0.226740038867254,0.0181820907453378,-0.752482132467697,-0.035749134768255,3.11839448039744,11.8288918130522
16,0.62285955796505,-0.809346366350107,-0.222674981120966,10.5255876339831,-3.14040726998819,-4.55775521638606,3.12545956768534,11.3198129858553
16,0.631828740942449,-2.2302247174909,-0.345883959295859,-23.4281847105599,-46.9490419631495,2.95782082618705,3.13747161745674,-12.6853464491511
16,0.640529867810693,-4.55782642274847,-0.233152350737554,64.2703956534969,50.3846007779905,2.00300210537817,3.15126401557643,5.92771277796879
16,0.649988475223685,-2.56361514230285,-0.0822015393706131,-47.5117400939787,-0.874197408001121,0.323929063386755,3.15647898807235,6.0938176753641
16,0.655982574397703,-2.61347266594934,-0.0542798994407894,-12.418193496455,-50.8881574273425,-2.78658731273362,3.15449981313456,-5.87371660012382
16,0.661639424821569,-4.56618192099241,-0.149652670683245,12.5305108762302,54.1229718207253,2.92419606177591,3.15465437942601,16.1427621619293
16,0.668285888619646,-2.04953932686987,-0.189540223553165,1.4052635398418,-8.12538166898415,-6.32374466144206,3.14593692959451,6.1677963786114
16,0.675068539875988,-1.15236780428677,-0.378559666210523,-7.03214988911831,7.52064130055494,5.80677675112605,3.14068337788436,-20.9966313145664
16,0.681820544513716,-0.910866626046738,-0.311334316187348,11.0387382066207,-4.81154936956883,-5.11372496355983,3.13888090553968,-0.0385862755654537
