"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
46,12.0041040607808,0.787255302032891,-0.111948321851166,41.2078742257102,13.3473682895068,-1.55691387806575,10.7832823451441,-3.9940298598945
46,11.9970139577825,0.80922110289375,-0.123615976088062,-3.50157759775226,-7.45928954829451,0.157018691163246,10.7843138658126,0.409114770282553
46,11.9693382047593,0.823777865227104,-0.121919359291296,4.79573418750694,51.5877405669759,0.618267696768392,10.7849351749911,-3.05359821280151
46,11.9236985879331,0.830913038868724,-0.106662125351579,-31.6919061360714,-54.6991412377359,1.63924141718962,10.7851717928151,14.524007700698
46,11.8507342919159,0.79079705298596,-0.0843841782554578,-5.7573068556315,0.277014916215892,-0.397571009921437,10.7846059007315,-0.506493005680365
46,11.8343475668878,0.746816824874047,-0.0670930676869028,50.2404358439392,-1.05568740196458,-0.481940460160758,10.7842748460942,-8.90513218908655
46,11.8871889058514,0.704185932612888,-0.0521940744710288,-27.7094576702127,-56.1157173581319,1.72651071608279,10.7842882714127,-1.94212463848991
46,11.8793651000068,0.669338600416845,-0.0368110081226844,35.5905935310204,55.5445270614517,-1.21897500062584,10.7836021407317,-9.40014567488268
46,11.8740014408108,0.6867080673732,-0.0313366476934321,-77.6960791232766,62.191140324815,-1.28095573787193,10.782283550203,-3.05481081961279
46,11.7889595999394,0.705803958522394,-0.026339935306917,84.3331568656108,-62.1282960903478,1.78880838956082,10.7801242904252,12.4610195977575
46,11.815884299999,0.671503598545959,-0.0121017892159277,-61.8894009031493,4.61024070512637,-0.536405016363148,10.7779584779892,-0.782191421796182
46,11.7464061013751,0.632359073959807,0.000583570562301211,53.4791041267957,-4.91771002989125,0.0610792989654872,10.77482636736,-2.12144521714724
46,11.7274863370856,0.590917962510126,0.0141492386694684,-60.6496827137799,4.46677562640328,-0.360491553767472,10.7719047660623,-1.41972477326691
46,11.630661403667,0.550258629024854,0.0302267952910005,28.2852842706963,-53.2270740389504,1.8108971306324,10.7681823897425,-14.9697969635481
46,11.6063754828702,0.512105718878709,0.0500236873250066,4.41687946962791,85.9482951483008,1.36477122340056,10.7648638877808,-5.07264791097278
46,11.5851853035905,0.514475455143508,0.0588960014112838,-29.129178087755,-27.0726571082873,-3.09900886232229,10.7611081073992,8.45145551387985
46,11.5547524308742,0.48848033542448,0.0483478224277367,80.4724752045587,-65.7023584373341,1.67229977378651,10.7569895159668,-1.08535115158656
46,11.5816160512071,0.456102937990696,0.0381289487999985,-79.8380017272814,58.4976944767588,-1.42675399601006,10.75316272633,-7.37766276996682
46,11.4637362669505,0.472858769474828,0.0207248875294956,-22.2711873975417,56.4997926764951,-1.25622815296276,10.747734595814,-2.34449104312518
46,11.4059948863036,0.487204269716217,0.00585909726718914,79.4214379240678,-59.6144838492888,1.23181061006667,10.7426422289918,4.60779954066681
46,11.4671577153362,0.448519876696342,0.00292077840334296,-35.5328027842596,-54.9910776275526,1.24767066760753,10.7376699897282,-1.26070572267237
46,11.4420126367507,0.409937686164733,0.00192738565913392,28.4475477179113,55.5106756041927,-1.73825020991785,10.7318731912536,-0.571860892488533
46,11.4114420193124,0.421020984779958,-0.00640204363237304,-49.0343740035489,-0.0553912184921797,0.490015230847863,10.7254542904062,-1.09360661437843
46,11.3091986364978,0.437695562513329,-0.0111830204890086,53.884286413801,-1.09383704677715,0.00924480313954712,10.7183270672682,-15.8187248739293
46,11.2541662482648,0.454412845771233,-0.0141480222585857,-114.469300839985,6.09719664805843,-0.00785071371148436,10.7114567313566,-3.95179825237671
46,11.1213906704006,0.471658539528001,-0.0162307551371562,115.171127772253,-6.20746303456753,0.0503609708796765,10.7038647454574,9.23214271806945
46,11.19406853746,0.484857226316805,-0.0175730587412219,-54.9396679453324,4.30083912901994,-0.048594673535222,10.6978080419313,-1.14658612763398
46,11.1856725651722,0.498606026239346,-0.0185702957222491,56.6157147787163,-3.38876718011715,0.0322582964754916,10.6910122816251,6.5603635675549
46,11.2213357568129,0.510156460189992,-0.0190054323218302,-57.78631499665,2.37618528921317,-0.00816345473503748,10.684467045429,0.0135349469310651
46,11.1641306290225,0.521945861477326,-0.0190732688061633,-0.362683947926651,0.202165302911128,-0.0044616136379121,10.6770819754829,-0.458333902654383
46,11.1611340677644,0.532264604838556,-0.0187440252070332,58.3825000629096,-2.9028765182818,0.0160313624744814,10.6700292368758,-0.245178512397929
46,11.2131551271629,0.541066072366889,-0.0179646716084529,-57.108340482646,3.11631114751949,-0.0192175596843753,10.6633143753899,-8.0494473690819
46,11.1715091429492,0.550679275605344,-0.0167730283630135,28.0159718306324,-1.61509536366431,0.0239370181724327,10.6557506882166,-1.50885523961752
46,11.1777901204285,0.55884896581488,-0.0149910668891319,-0.403022870887608,0.169454221227136,-0.0162343091455637,10.6484640417628,0.0419118830264544
46,11.1641884741362,0.566742761778501,-0.0126412619627318,-28.8204394704712,1.29416654027651,0.00538942183298988,10.6409159557592,-0.494988511178391
46,11.131553950738,0.574299735191701,-0.00948303469592809,31.4596807063029,-1.37718587227199,0.0067806262075701,10.633114273706,1.78207253989519
46,11.1527310452036,0.580537052420644,-0.00534335402605335,-2.32027544832042,0.306471149171867,-0.00366907497460122,10.6256392968051,-5.26246093005525
46,11.1474499303629,0.586568245108276,-1.5850942999357e-05,28.0192168457347,-1.27430623271042,0.0166882975460732,10.6178512317386,-4.46300310385365
46,11.1138825339324,0.592437778362054,0.0068312396191009,-113.674690679681,5.55171416819216,0.173460894350134,10.6097351157145,-2.44926523453578
46,10.9910642566313,0.598714450274888,0.0152525440959554,112.537653765685,2.56985953603401,-0.436051311164727,10.6008137945181,-0.42365617525888
46,11.0640939224649,0.600307817188819,0.0249877291295267,2.64273573558128,-30.6627445417507,4.77617247813028,10.5933476302179,-1.93719644323269
46,11.045762786013,0.597552221722989,0.0330773019828079,-59.5634948884184,28.3695838025146,-4.74559992681267,10.5850634169654,-6.01450275188106
46,10.921400525407,0.614745809649565,0.00931515716488393,3.67327380020864,3.4220566066464,-1.7928174734236,10.5757942592438,-2.60835721502444
46,10.8479357285874,0.629367813985707,-0.0141547930726869,-3.17035657961002,0.721907902071906,-0.042169024643598,10.5668562372991,-4.38419533062088
46,10.8220468840813,0.635390587949212,-0.0176577831690578,58.2053887086354,-10.35535925809,2.0711520093475,10.5582188369403,-4.60575480213564
46,10.8433838851689,0.632935944074955,-0.00146055987044094,-60.4241014143068,-4.71318723481223,2.11463759307846,10.5498827869609,-2.95553799514455
46,10.7638195854625,0.63170875076205,0.0159763529167891,0.309043045114183,-0.234493468996806,0.0161412191813245,10.5406891399409,7.02897245565957
46,10.7367108570655,0.637042258682695,0.0159007746858444,33.9071639199519,9.17523765051369,-2.34310617419421,10.5318534027027,7.50155498057193
46,10.7640951716467,0.648711651958876,-0.001487125755437,-2.72345620760749,-0.576137202982357,0.457263620569638,10.5233958429779,-4.30367717054478
46,10.7554077664615,0.658636141726419,-0.0192374498890773,28.1116807894832,-3.77666667714198,-0.244434811488066,10.5146025285486,-2.57486067976481
46,10.7094875774473,0.666841466941496,-0.0383970543586429,-115.629743594162,4.08659938060683,-0.113169642575544,10.5054641773315,-1.69254053696697
46,10.5651380989479,0.676417448143892,-0.0586758387811171,114.15469790868,-9.58952718324604,0.135948918304301,10.4955046379184,2.9497301226842
46,10.6119888453962,0.685167861443903,-0.0802551833088769,-54.0748635320138,14.0731827452829,-2.24058161573839,10.4870374957964,-1.11331713013526
46,10.5656741425925,0.699875277581021,-0.102187835890227,-0.340058781302297,-0.255295572671065,0.0139083585361915,10.4778016619112,-4.16129328277142
46,10.5558245121025,0.709030352288647,-0.108160394949712,55.6316152280282,-12.6181900538847,2.20399771039925,10.4688237455459,-6.25504289908514
46,10.5828946200632,0.712778737212869,-0.09859044509356,-56.776087267631,5.06034615450564,-0.0976851791834286,10.4601076189044,8.90169628600992
46,10.5049774732651,0.721991221019644,-0.0903368367710759,-3.39983741287584,2.2464150644225,0.0620836928137741,10.4505308235456,0.0200612645108817
46,10.4664615414452,0.733276190743886,-0.0853295309112153,31.1424074388986,-2.74616332801447,0.00782773449961593,10.4412503715434,16.7268060117071
46,10.4790033510758,0.74445639700061,-0.0836194949904171,3.04630699326056,-0.239050576463745,0.0308336702491432,10.4323638931961,-18.0220667960921
46,10.4588686186158,0.757879645686671,-0.0852878414793897,-32.2478437629175,1.76302793282292,-0.024282875291848,10.4232055010868,-14.2090103670025
46,10.3974789524559,0.773972803652496,-0.090651171185762,0.620228374677295,-0.47718314268737,-0.0921959926348431,10.4137093056803,-4.63013638436867
46,10.3798976088776,0.791356886402637,-0.0997498191851735,59.0714346334804,-6.68829989684758,0.13386101846925,10.4045578727584,-2.53483496329338
46,10.4004254151998,0.811124674870465,-0.112555449750901,-55.9422322447973,14.0883564410091,-2.21451893234182,10.395707559714,-3.37123521788432
46,10.3074728004936,0.838027144257695,-0.127631753504772,-3.17723589731329,0.353098924657973,-0.0268539743063564,10.3859505595458,8.35779885008797
46,10.2423260811255,0.860282298796151,-0.128390700123974,58.1116045005775,-14.4783045331273,2.22863424988245,10.3764133123122,6.85033592061381
46,10.211685427605,0.877801857816669,-0.114676485971945,-60.847211533524,5.57549293440358,-0.132489506058135,10.3671579745863,3.59665806985864
46,10.0664829327376,0.903137704574069,-0.103182122929957,1.8903081900676,0.295406308339481,-0.0649344184987306,10.3570176004505,2.30889044336406
46,9.95943864276853,0.932982985715579,-0.0952151320522963,-0.0814374374158636,-6.77833875592358,0.424436830908627,10.3472283473468,2.81643933463341
46,9.89099435790439,0.967456093630666,-0.0901750108619152,2.27364888504167,29.4713533481053,-4.65566848666798,10.3378123002039,0.541801644858944
46,9.85914764858788,1.00981988052669,-0.0844104716150814,-0.967341166581628,-21.027125778524,4.41478127721947,10.3287599740573,-19.4011785133572
46,9.85711628768101,1.03685043820505,-0.047320556637434,55.3926680124918,-24.6513803326494,4.44105100960988,10.3199418235209,-2.73973995227398
46,9.87974050646356,1.06719743574277,-0.0115150820249525,-56.5129126127353,32.2341474108277,-4.67646764949261,10.3114015420716,9.07480589084656
46,9.78569984462565,1.12212954948623,-0.00982533830486132,0.4756902591173,-7.37281282455172,0.412806346932594,10.3019560633535,0.693162920997599
46,9.71779827420506,1.17649522772589,-0.011755852306439,-2.18989432814555,1.21943730193238,-0.0931125952443083,10.292803849726,6.53169108964309
46,9.68094119466898,1.23388475263565,-0.0139214007345798,5.78135309499616,-0.437535504231763,-0.0287037456999575,10.2840002234834,9.02307405658203
46,9.67929854699356,1.29453193015069,-0.0162507985778743,62.0029603886207,-2.56026748192127,0.500549067189314,10.2755830893903,-12.9689487114638
46,9.68921582827344,1.3595096436952,-0.0192297365158868,-83.9560436329356,61.9571656801857,-1.76957924745389,10.2673647919048,-1.17737390480199
46,9.55398761477675,1.42521465782899,-0.0244653297349146,24.5569109121537,-60.7520499614006,1.78393869076041,10.2580990142827,4.0333836640865
46,9.48540553846058,1.44313874948435,-0.0214111957097233,-6.52290439115681,1.77673513625795,-0.530546829820182,10.2487482646469,-0.0715183642887474
46,9.42759930534542,1.46139381907869,-0.0208232530882286,0.709249982692985,-1.61313257269233,0.017735318508337,10.2396105179471,3.99206604837232
46,9.39339144083191,1.48510663480277,-0.0209901698947322,29.7987876166382,-0.614299968255796,-0.00464589902124528,10.2308071899989,1.31382574817604
46,9.37691614240264,1.51580828593747,-0.0212936282267004,-1.60513648615919,0.194416744779777,-0.0438117126312252,10.2222977424589,4.54356585457566
46,9.29743993845089,1.55446651022141,-0.0216697188859742,-29.9248216142694,1.70659913309762,0.109867782428615,10.213445672372,6.2931108051396
46,9.1573809698099,1.60112884998113,-0.021933528247656,2.60981347881045,0.137209877071999,-0.0284138114709172,10.2042834539052,-7.7804371663987
46,9.03399346133162,1.65463478512364,-0.0228661756862016,1.60158861081141,-3.92128221848694,0.103425171824255,10.1954455638538,-5.30810779003613
46,8.92102762156854,1.71556702759616,-0.0245935315735767,-10.661076529433,32.2298957186062,-0.498048468119684,10.1869044730997,-7.34063464761227
46,8.8124979210741,1.78458351277359,-0.0272889199990421,-0.671883274660572,-0.103105016356569,-0.0523559110987268,10.1786328149692,3.85514402310284
46,8.73442744675078,1.83371318366198,-0.0272108357554984,11.6843126902991,-29.3588618062409,0.69039244653764,10.1706143463869,2.81597919856854
46,8.68659543999555,1.86317914961439,-0.0242022908647298,-4.21145749577061,1.94293140173946,-0.266502603102879,10.1628553852409,-0.173138831951168
46,8.63694411984491,1.89946652887675,-0.0231214098823893,3.72468474783927,-1.72762344223136,0.260241121458417,10.1553522932716,11.7270926591694
46,8.59356972600348,1.94441947629666,-0.0231210087733963,-10.3085595130991,28.6195855468317,-0.647059302762243,10.1481797045169,1.76844717463682
46,8.54729529092741,1.99676631861661,-0.024967807270364,-0.0648005691566733,0.428669650774135,0.00147817176191108,10.1412688854415,0.375453545440576
46,8.52432638416695,2.0313465741139,-0.0239796761023285,9.29562597489676,-30.9195843044114,0.567405294396504,10.1346015455919,-0.33598392251835
46,8.52440209345709,2.04831742055425,-0.0199859003325618,-2.31876761771195,4.26465654859318,-0.121691053771615,10.1281760595511,7.20449090392039
46,8.52273204185612,2.07515426186094,-0.0170860122514637,-0.730533858333691,-2.73604584814744,-0.0319067490487449,10.1220336052611,6.81225677747479
46,8.5243728349835,2.11179636769591,-0.0148849958730463,0.748441581931754,1.14591502115631,-0.0430204380641402,10.1162127029787,2.55337657044741
46,8.5315275727591,2.16045536648286,-0.0127503258005725,7.19400166357667,-2.48246033728054,0.536114436268441,10.1107317038443,-6.49921836111794
46,8.54146651201025,2.22107859923754,-0.0109168212707821,-27.4959780067645,61.1799295402565,-1.78324000351581,10.1055661539972,-19.3965117420691
46,8.5385647275941,2.2898681993474,-0.0109395509052666,28.8226224108355,-59.7224390203098,1.76981730902794,10.100581100631,-1.62971028621349
46,8.59214472188907,2.31892681284874,-0.00187326178892652,50.3538060070398,-1.25966812911258,-0.468915350047477,10.0955543160004,-5.82247958592685
46,8.62262128176088,2.3559429209947,0.00594005067345976,-116.44251714533,5.75914889304728,-0.0170007396439654,10.0906123970459,-2.47078959761014
46,8.50649137903426,2.40806131335032,0.0142339523351331,65.4021075817835,-4.948112348644,0.529303162623383,10.0847847964153,13.2440427602234
46,8.53979955928171,2.47121285375448,0.0235763310354545,31.7073271886523,60.1682935056748,-1.60167975251048,10.0804078172033,0.548595746585264
46,8.55810448241994,2.54346229173486,0.0326326298389148,-33.891142466173,-50.8953293001593,1.34447058187605,10.0761853505859,15.2383928668173
46,8.47202875096207,2.57718373333488,0.0520734135491425,-60.8114530558233,-26.8489296070325,4.61498399274687,10.0709478985021,2.71766044214719
46,8.37485523230407,2.61496707382653,0.0680932953710831,76.2730440866826,52.6944223668828,-5.76438812603232,10.0658762951159,1.86895365482062
46,8.42271759161555,2.68111827195277,0.05117504328932,1.73683270437654,-2.96452253997658,0.998040427550907,10.0621806252433,-7.4412998118788
46,8.41875184860244,2.73193913033912,0.0382650824724908,-75.7038829495233,-27.3742571418266,0.173755002238799,10.0581593612663,-6.46450737900099
46,8.35807993876399,2.76787725535173,0.0285753969959179,85.3342791894633,-0.553482045156069,-0.157845426859714,10.0537774285145,-1.29856055424701
46,8.43194452892786,2.81425513859339,0.0189376002731955,1.43275827587548,-7.82880688330575,0.330759438124464,10.0507148924249,-1.48701449113757
46,8.42167807327595,2.87568961711102,0.00930837320426214,-110.400706459815,68.359280387666,-1.74290658176539,10.0472847851161,-4.11060576699619
46,8.32649640588218,2.95262464442947,-0.000828483484677844,147.404762304759,-67.0652052958896,2.32612360683213,10.043481997718,14.5769157631492
46,8.42221971603673,2.99211262190501,-0.00197048983235676,-89.5918985475624,63.78525577798,-2.29375952165054,10.0399118199881,0.560896490769738
46,8.33995065241034,3.04093272722006,-0.00698377391651658,-32.3837445137483,-58.5199196274182,1.8007497292841,10.0352160293773,1.54915088760225
46,8.30416704170803,3.05534185621977,-0.00375020148481633,110.734098691744,-2.59386722580289,-0.542950430350222,10.0304065667242,0.674528168134392
46,8.3985808513668,3.08167886256831,-0.00238514132685441,-53.1708903667842,-0.101648289243661,0.528425111872177,10.0268759351859,-10.004829925547
46,8.33796301093188,3.12868327365494,-0.00178122978072981,-83.9401254529554,62.3676775400403,-1.7708003060488,10.0224228722074,-1.22652362380527
46,8.26078502008682,3.19055942443429,-0.00281409760028278,143.038071151943,-63.3365752231149,1.77401477146264,10.0181381480803,7.52310464940706
46,8.37975126466956,3.21840803805812,0.00530518024804252,-56.1738962031527,3.69167690564874,-0.00183793900109121,10.0141183034176,0.325103941521348
46,8.33031165873892,3.26251243853843,0.0114605584958352,-27.3114242513614,58.7245259058016,-1.7418218867106,10.0090642752114,6.74097709407215
46,8.24743215035291,3.32042323778204,0.0160076778047492,31.2731760113574,-61.1983851145177,2.26927810337209,10.0040360500213,3.29161694315364
46,8.20614977940962,3.34585892753271,0.0298972092552932,-32.7233492101096,61.9503200697298,-2.30610429312735,9.99886159574213,0.886023079549728
46,8.12905454382017,3.38139933437971,0.0416563551847026,25.9515146050571,-62.1456814871902,2.04203433798393,9.99369178643266,2.80658675397529
46,8.09496007866263,3.38459589541746,0.0642702622802178,-64.6755923422725,14.6497698296714,-1.03977832533921,9.98838427609919,-13.5034081410074
46,8.04598628572212,3.4033246534205,0.0876154696094297,123.076185942779,-38.2513425834789,5.51422676548021,9.98329038081405,-0.957173433914281
46,8.13561081693405,3.43513899885916,0.110673978613138,-82.0271336781793,95.8253401581188,-6.63953771283448,9.97953154665071,-10.5915694541519
46,8.05334235513502,3.50309799979471,0.101828838646618,16.094063678697,-59.3808254820822,3.27668136031241,9.97474289192405,-0.479126022658374
46,8.00001233681565,3.53184785552321,0.100979028630264,-2.21928954887413,7.21252091613957,-0.667803004186337,9.96957218862091,9.84239344922094
46,7.94212951347924,3.564221706795,0.0923508404043095,1.05422847460159,1.75743339502695,0.256594835053344,9.9646030559873,8.44398805168979
46,7.88198196661935,3.60008236194595,0.0757194441423048,-48.6258007132793,-18.2233673221937,-0.983507750974977,9.95985648538507,10.2003454180534
46,7.82205032905687,3.63932087958455,0.0503746309539469,77.251447125264,36.3012557888277,-2.47386433145962,9.95535493766276,2.84665308535506
46,7.88167192351782,3.69467073147106,0.0257645553646922,-2.49611020907938,4.06344968360038,-1.08460432874687,9.95210845439203,-6.03067401766488
46,7.86056234995877,3.7354403958633,0.0230544596390747,-15.113437431088,-70.5532623509001,8.53709263089765,9.94829181224566,-4.5818755912238
46,7.7566318673062,3.7619398730719,0.0421067255732453,-89.0368344910756,98.1830328886584,-7.0603464351539,9.94389253203397,-4.21109334417063
46,7.62038543177886,3.82712124452806,0.0276162515776816,94.2245341229171,-70.9897106114455,2.83384122651206,9.93962367244625,1.11330733971195
46,7.67830040579503,3.85811199178364,0.0188190947723038,24.907409206919,58.9672803016629,-2.4658185243262,9.93543307673344,-6.56144157484429
46,7.68597232407412,3.90251044763002,0.00614166500944871,-88.9986194432213,-55.646583622461,1.76847619368235,9.93121262329474,-0.0490322785610844
46,7.575634923182,3.92098059513893,0.00192640054952395,55.857975222545,-3.42779411174828,-0.00475990303889973,9.92600127383984,0.143838243342657
46,7.57406502891489,3.9579077754875,-0.0046636227242278,-26.6550963395934,59.9754948187084,-1.75490072076345,9.92200300771443,-0.859135134886116
46,7.54587532829042,4.01624285144245,-0.014006462896231,28.094825250642,-58.8342006330281,1.75697461997114,9.91821462800515,12.5782957311772
46,7.55110563716621,4.04908344315805,-0.0151678240198192,2.38262408670953,0.522407237640868,-0.00464008435926279,9.91431930097185,1.01728824361142
46,7.51726772448337,4.10329204854055,-0.0197170075757303,-22.2175456471451,57.4651258795058,-1.22997323118942,9.91053562713094,-12.6255883928365
46,7.4363119746027,4.1790219326236,-0.0286381885656413,-3.93412584509538,0.759586503738561,-0.00382595980257014,9.90680486928214,0.0919481670115747
46,7.36645209277444,4.22509034071017,-0.0326514619895453,-34.3107738120553,-55.9339470331541,1.24974875535938,9.90274321840813,19.2960094018287
46,7.32415961389387,4.24105728126185,-0.0319927568122513,57.9620196965377,-2.56605319686227,0.0220259595654498,9.89841262050846,2.77810161040471
46,7.3937982407336,4.27758883564208,-0.0366046222024249,30.9801402440607,57.4542342922288,-1.79757514467142,9.89533924896763,1.97506567234548
46,7.42100971603092,4.33715269627216,-0.0461582180957819,-80.6552576536229,-58.3378533166283,2.30531761783862,9.89237526116327,-1.97694243306459
46,7.32583541606062,4.37498381704761,-0.0502103381837087,23.2626839756469,61.1883949254509,-2.2951666724114,9.88842978693948,-22.3575814599677
46,7.31643857534849,4.43141431767562,-0.0615602977211152,31.0373540808555,-60.7764235811824,2.29311053951786,9.88551673520814,-1.16757127022384
46,7.33640858367863,4.464425599259,-0.0691393064679151,-29.0520806635227,60.4573968420759,-2.29785335137127,9.88245773920547,18.2392850119738
46,7.3031997736752,4.51618427188711,-0.0851542465282091,29.8590411493573,-62.6647152346098,2.12248273556494,9.87939794265621,3.67556568834021
46,7.28628167496461,4.54574329926186,-0.0985415008577712,-28.86536957464,55.1148902451937,-1.88865198603333,9.8761416106032,5.26632124877865
46,7.21236528467442,4.59757768408553,-0.121082885054561,30.6064964719648,-32.8165313988001,-2.54339242595284,9.87288100906796,3.65094038924925
46,7.14949365142695,4.63260245093511,-0.138496514980233,-33.7338183544081,32.4753629441082,2.54329752809958,9.86951025574155,-6.0534823845925
46,7.02187922603478,4.67142647752393,-0.132494892038556,-27.2829230113205,-54.1280277346913,1.90486536477208,9.86591947009679,1.71782626176142
46,6.91704798442501,4.69432368892806,-0.122072400374943,25.8801184505384,61.9439379863684,-2.14884351502033,9.86230303974513,-11.8383501715979
46,6.90715415225808,4.74025457807628,-0.12233072255689,33.4204036694134,-61.9520756495252,2.31068455961945,9.85986321879494,-0.0157507986985608
46,6.92126107490132,4.76610514260825,-0.122141180469918,-32.7190712285267,61.4921942823121,-2.29572344084329,9.85730503017977,-1.46043332455531
46,6.87038943616096,4.81484626484901,-0.133584484986269,-27.7073860073701,-60.2170605566448,2.12580236734269,9.85473665381703,0.696628420634545
46,6.84085439009882,4.84443795731353,-0.145362698191609,31.030077203614,53.0859623422874,-1.88467399182355,9.85204681234165,8.25440942616224
46,6.90694518253025,4.89725725169889,-0.169193886493299,89.3954505764235,-34.9987801146203,-2.57914832256315,9.85052751419039,1.97406509289801
46,6.9782315753617,4.93602633248201,-0.190861016382577,-144.612576647788,35.4558427094932,2.80526868851391,9.84890210533957,-12.5243785237557
46,6.83027308614656,4.98325201720529,-0.192431395226045,70.4458190947101,-31.3743858075118,0.309150404566944,9.8459595463487,-0.489386300763841
46,6.82849997197803,5.01443361580006,-0.193132214391627,-4.29281372640225,4.23386472986294,0.64727486890339,9.84328959344984,0.376672829335677
46,6.80258409859324,5.05389620862939,-0.200376373959837,15.9310245310916,-3.50289679547914,-3.99752456507533,9.84074328010088,0.37026349389564
46,6.75193182385641,5.10185042871178,-0.214513537414134,-80.1707288360262,29.422558519263,3.40346996030242,9.83831812293415,0.73744209625843
46,6.64358547684602,5.15832364945318,-0.210292223025154,54.0459544939168,6.67327564677244,-0.500821659577052,9.8357896185985,0.75101394972852
46,6.6819813720477,5.19699908824095,-0.208182695889109,29.8383121124014,-59.9102167697955,1.98000851340967,9.83343981661233,13.7168834517522
46,6.72885921838491,5.21542186761372,-0.211714106906204,-32.9837475399458,61.297607809059,-2.50052954134791,9.8308198198742,1.70192851982356
46,6.7019705982735,5.26050409606522,-0.232612814455604,30.929978587042,-70.7693959755187,2.75712655898896,9.82815042169401,5.566481767583
46,6.68156743014152,5.29124472749603,-0.258956824187289,-88.5597224565109,93.3614724583344,-7.28666095401614,9.82532145165745,1.16611805811887
46,6.59988607449077,5.35530412157966,-0.300415204102423,89.6168079749973,-97.3387861383306,7.29885522724891,9.82257964637309,-12.3445970462564
46,6.67789405551607,5.38693953270417,-0.315733832222639,-23.9603170638773,77.1703953861168,-4.8489815748498,9.81955007383727,-2.03900401712626
46,6.69057338122168,5.45606059698029,-0.346778043416286,-0.422705583351321,-4.06883864064733,1.09904456579725,9.81658674918348,-1.56433641861092
46,6.69097334032039,5.50451280665185,-0.368732205154144,27.4209611875674,-41.315794166844,-1.3548767390708,9.81318944960814,-0.501448982185986
46,6.67976410377555,5.53260574270892,-0.382873080760546,-25.4522069244401,24.1711051386768,3.49578330612516,9.80935762500031,-7.44490435533455
46,6.58609475104577,5.57564903613153,-0.385796237468313,-6.58810124457885,37.2429830851069,-5.46638694144546,9.80528393808165,-1.32964952099247
46,6.47361410049039,5.61269389238072,-0.39584167413367,-26.5834867886281,-95.7048320877847,7.30517147860206,9.8010487909139,7.24004660588438
46,6.3643314800829,5.61808241727052,-0.385399313203841,20.6666731721057,97.8073677928137,-7.79607249311423,9.79616754359217,-0.910532263988273
46,6.32547591229551,5.6637549212876,-0.393197801157416,38.5651137200904,-98.748733235693,7.79164712565037,9.79247205401523,13.9118093846239
46,6.29870582521283,5.68257682150621,-0.379025015983677,-31.3491151002818,97.4737070886947,-7.09637090016672,9.78828427322401,1.11786896725924
46,6.18068372251164,5.7430014068863,-0.38293993469406,-56.8931434530957,-27.4980022392729,5.07425115119319,9.78402754768128,2.98411321970807
46,6.05562182735958,5.77113894471551,-0.366896502763509,82.549677440468,-55.912414280312,1.14228425895058,9.77906399661405,2.58383361648016
46,6.06722725442364,5.78760050814131,-0.361889562130395,-28.3097412763981,55.7517284496993,-1.64174767396136,9.7742852764028,-11.1110554146862
46,6.00431069658744,5.8398686502533,-0.381596071458144,28.5852420098202,-32.0200246403928,-2.81613658898464,9.76958637654203,0.926196703657594
46,5.92691105315151,5.88749339935039,-0.411745729941728,-80.8983022849698,23.0531233121866,3.57457213365126,9.76479410513679,2.27309393137184
46,5.77057388358356,5.95140741896295,-0.43447797037076,50.6551429559403,34.1597895910366,-5.6843059538411,9.75988265171095,1.38019180464027
46,5.73930657881478,6.01120319795766,-0.467589260532311,-22.0146786120744,-100.606303435557,7.70357777881641,9.75531821988505,6.99487227408764
46,5.70934927448706,6.04483943686005,-0.483828802920415,27.4678069307673,125.191272096427,-12.1674718914626,9.75020406909904,0.405212354161823
46,5.72895180439446,6.12636358037001,-0.520211650143362,10.9474684384478,-69.9719918456644,10.9352314848326,9.7462417076724,-0.369447135046558
46,5.72590031602286,6.16180312366828,-0.508465434188624,-12.6865955458484,47.3358854269261,-6.48546271588436,9.74110910937762,0.799220279270191
46,5.66857708573549,6.19625998572514,-0.508514102502244,-27.4925494531916,-93.7402399670266,7.46126349074739,9.73571370263594,2.16265014798134
46,5.59204018791443,6.20468493990677,-0.494815508840146,28.7800021072587,92.9572429396314,-7.07466175802161,9.72965564600168,-0.310651978799767
46,5.5664916938253,6.25672497057459,-0.506719207350626,1.02893210829336,-29.528180091405,4.87680770593108,9.72474911771569,-10.9703711180105
46,5.51714549870877,6.28216524664191,-0.506092233216964,24.7353737397699,-60.3373840670364,1.37963188822128,9.71914184473845,-0.531236554464895
46,5.43286856182198,6.30436213135141,-0.523671356560298,-82.643481780244,78.047960992127,-5.5661730455901,9.71332985877492,-2.17847796192125
46,5.25574679222617,6.37269686491654,-0.570549057371136,4.2719359893473,26.1920704785346,-4.54565608963322,9.70758355878875,8.95761592523419
46,5.20070896888875,6.42112778897724,-0.60070837857215,55.9030537662709,-59.9625235228351,9.23014988677888,9.70161964628045,0.870435302458447
46,5.25845266766016,6.42460043058278,-0.584961558461459,22.4044095310564,-14.7032402620882,-4.18607269965775,9.694710330845,0.731897804897722
46,5.27588233235506,6.43589173386412,-0.583508363193999,-21.0303002593723,15.1220935785951,4.38075915249756,9.68779917866058,-1.89411468473835
