"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
32,8.20720118850846,6.29739987617808,-0.620429264983825,79.8206111680141,74.8797829433329,-1.94250574621584,9.77103237327749,8.72029535203777
32,8.18009610230009,6.26915802155874,-0.694608855820567,-119.556595095509,-93.2072002875378,6.19209512909914,9.73969601054195,-5.80905644634033
32,8.15032815611112,6.24055278521824,-0.436352697305479,79.4740990634487,89.2242853355328,-5.69617467039022,9.70754111447517,0.404313437056012
32,8.12148343850614,6.21246222699809,-0.571432781264047,-30.4738064748593,-78.5434986915423,5.19783152757643,9.67574267813293,-1.01019455498303
32,8.09122197296413,6.18404819597406,-0.426044756570838,30.1461586915763,77.0946901711467,-5.15530085727937,9.64342512669188,0.440985557277253
32,8.06035833272773,6.15603092146971,-0.553963767452876,-79.9733417156221,-83.9647289297748,5.68481342648741,9.61104486707104,5.98008749194146
32,8.02807034718051,6.12769528679031,-0.376607033882625,80.7837061028081,85.7410699585471,-5.49861420420651,9.57814821233833,1.05983912805596
32,7.9967470911999,6.09982170153001,-0.516923968782052,-24.2874162478805,-73.7221781083987,4.77820371093531,9.54561270711148,-7.00814555316589
32,7.96394484276651,6.07159959355707,-0.320025869213784,-21.1974811919085,54.9127885803989,-0.297554095446774,9.51253561420062,-0.331770254346403
32,7.93034729409882,6.04371529036208,-0.35287170191977,33.854772848355,17.0537906793359,-3.90244783775904,9.4793369358361,0.65517024138871
32,7.8966064134627,6.01561809021739,-0.630094123628791,19.6715963304862,-62.5666487109912,-0.58800775807318,9.44594627884459,14.2729655783107
32,7.8616352078409,5.98712752588879,-0.655363127711049,-131.532554326335,-36.1116772443471,6.01402552713103,9.41204553724128,3.36895437516412
32,7.82492683795951,5.9589197540353,-0.410778266426231,167.277187987392,112.143800691066,-7.01152048686576,9.37776810609934,1.49778574885305
32,7.79040976069193,5.93134214966182,-0.604394975705246,-125.351944476818,-104.238878220477,6.76400243999437,9.34413655324884,-16.386181720756
32,7.7530882046981,5.90329086183482,-0.404410627651095,78.5115565984124,94.7333047163657,-6.04537057619058,9.30961619788322,-1.05497766665241
32,7.71661478605977,5.87573248764702,-0.55611004553262,-77.2109881307504,-91.0443057090814,6.06351698858344,9.27543403684523,11.1243453738287
32,7.67874817145128,5.84778622414555,-0.386989626882803,127.135837682007,91.6851315280564,-6.53037348319387,9.24071646314625,1.31114036473202
32,7.6416609430909,5.82029193721659,-0.54767101934738,-161.055412840136,-95.7920357767563,6.77253786147038,9.20631541357213,21.6722845731858
32,7.6016103766623,5.79239557549303,-0.267157747722428,94.5095840634078,23.8205350953176,-1.71498968179768,9.1710246823374,4.12833724542461
32,7.56341795065373,5.76503593441662,-0.347044924453657,9.78021557025693,50.1662761703728,-3.92471764187952,9.13634551809665,3.34539573019776
32,7.52426351382643,5.73798634260364,-0.623820188639702,-34.7459118204333,-40.9208400493952,0.811014236893832,9.10150375436387,-23.3761097191407
32,7.48374330365087,5.71071983632752,-0.594488882493646,-7.44048827681597,39.5976950687512,3.25402645927241,9.06622384150748,-19.4187924929838
32,7.44294844612842,5.68360778573076,-0.371130248113506,-0.114100481681954,-2.01539025209499,-0.00335492050167667,9.03091729701154,-2.35753251283027
32,7.40214992562836,5.65625349990133,-0.376447224076956,14.5683597387331,-37.6479060474626,-3.40667271680032,8.99544119010807,-1.40018694242891
32,7.361329129647,5.62867335700108,-0.608836212773376,1.11442422751819,-22.1920742745346,-0.434437848409306,8.95980355509435,26.283781248358
32,7.32000791070299,5.60128143654351,-0.631765700614376,-40.6520452209865,-4.77474309624861,4.66112818572352,8.9240982331763,13.299190413978
32,7.27817281559291,5.57433945852036,-0.42620522528584,72.8139869063721,79.9472979497735,-5.24325362512378,8.88837076983453,2.92114879455008
32,7.23700688964101,5.5478552485646,-0.522055562712949,-69.6818956887572,-74.3350853753316,5.64282251220349,8.85293872566633,-3.61924892677755
32,7.19432541188294,5.52102662217223,-0.244984543144195,40.7348670353428,68.7573105035411,-1.41271960467413,8.81698254365091,1.61468311994728
32,7.15218291980289,5.49454109960647,-0.199328590887808,-34.8879919931463,-74.8000314941963,1.17174077399226,8.78126993773781,2.24002442720403
32,7.10940860289873,5.46776350217712,-0.239928827868243,37.3449966694483,18.7384645345704,-4.54926287101116,8.74524729399239,-4.26732864481728
32,7.0669960405805,5.441428007914,-0.47300534670931,-18.2675446036526,44.9710751410139,3.87654680338997,8.70943995819248,1.62251348693688
32,7.02381350797134,5.4153514733367,-0.408390736170533,9.3938408342727,-38.584216429406,-3.7660860844019,8.67352222932099,1.49500439184675
32,6.98036694384801,5.38906429431369,-0.521550482617691,-10.8795493342631,33.6317849950846,3.75738133359695,8.63741754694529,-19.1755308439901
32,6.93638259236336,5.36292063121494,-0.408965385895789,20.4994286248884,-35.5361204346505,-3.79006148912608,8.60123272676598,-1.22830975848695
32,6.89215334065763,5.33660874158066,-0.468809631173179,-38.4125224039977,-22.0377941656738,4.49968118165071,8.56489187446998,10.3889844619531
32,6.84707837432275,5.31049593125632,-0.228502850450686,37.4523216959129,63.322229333179,-0.916459825249151,8.52841192611,0.847659248647038
32,6.80228978898792,5.28479458005758,-0.160708090813488,-30.5522306227304,-51.3708945938507,0.776230219236137,8.49212997152667,31.6715541303783
32,6.75667287398326,5.25887595272083,-0.140415599546178,-10.5232937314719,-1.72601339514707,-0.134116427174692,8.45554942640323,5.26318791468883
32,6.71115068438016,5.23324216076198,-0.271675959220308,6.84161989531103,45.2245356976357,-4.3212159319428,8.41909614260519,4.14730284560851
32,6.66607603945323,5.20791218768089,-0.597639146701991,22.3482664478035,-40.0280017292984,-0.0234230682076437,8.38286637498879,-20.4725010737699
32,6.62120114536787,5.1824287269283,-0.632245246979576,-31.4944059840054,-22.3567163119873,4.34867525526319,8.34658111300916,-1.43802710794909
32,6.57583311180412,5.15719938047325,-0.424311704272364,43.1542113798797,24.6591373040283,-4.15399209945771,8.31026828694234,0.61715922685623
32,6.53087345192576,5.13246941553128,-0.484865487553332,-8.73931210987711,47.4268280263387,3.79380807278008,8.27419276500814,-4.08944311839641
32,6.48498730348328,5.10795533074182,-0.252817222878552,-25.5580914078176,-54.4590582506455,0.838296857839721,8.23797151263543,0.784427662051575
32,6.43841525136658,5.08316827940422,-0.103045409969259,34.1225318309491,58.4672252410407,-0.89222763229113,8.20146005836247,-5.50762617883071
32,6.39192303253416,5.05861323879672,-0.0946652222284844,-28.8361748723391,-64.4471558217063,0.66639873177667,8.16506658571978,0.431623675131322
32,6.34448198667978,5.0337443465378,-0.0596873595126786,-45.7800439134556,-7.2323306845353,0.225325165198173,8.12830976520938,20.9308755111546
32,6.2970115938821,5.00921029591846,-0.0671903597624053,36.7819564466862,7.33745250394579,-0.160465898102331,8.09166974529876,3.12993959756667
32,6.25094485471236,4.98512360561256,-0.198267081152606,65.3589033632113,70.1474160245812,-5.01245023983506,8.05554075716724,2.31133231602228
32,6.20506950117981,4.96135974012628,-0.441408355768578,-66.9057424461741,-67.9046388607851,4.98142776169416,8.01958694239615,-17.8522671328257
32,6.15732949553088,4.93720864568997,-0.205692126644323,-43.3707862565718,-12.0553742147908,0.461755520093075,7.98304367026596,-0.831644494715017
32,6.10981194741893,4.9133512803428,-0.0901929672867612,79.210751889574,74.4368580800572,-1.40383196314413,7.94668004388931,0.172020255469024
32,6.06386725846605,4.88990830174425,-0.148390867185497,-32.4639078047521,-66.6836993074146,1.22615445077943,7.91087382013936,21.2748635852981
32,6.01705928810762,4.86613633474818,-0.209004178228384,39.3846819327744,11.9168740960592,-4.91448747035826,7.8747222935402,2.94568704756407
32,5.97024892499802,4.84268410744379,-0.410062648538058,-91.6005619907493,-25.3871595595616,5.38318585426936,7.83870109460465,-14.2663863084693
32,5.92233303563011,4.81948389951314,-0.183804031613553,84.3681646300414,81.7708904988753,-1.6803909389269,7.80251012399704,0.175392943221334
32,5.87604914479269,4.79673920650243,-0.159634954693066,-27.2203151602428,-67.3114525423761,0.987742812227209,7.7668862939303,10.9665764368713
32,5.82885424973193,4.77363803932568,-0.147811141386463,-5.63325236137619,-4.31427066864799,-0.418388720620002,7.73089711503467,2.15058683230482
32,5.78149543400788,4.75084194774361,-0.275172713357633,-20.8494750703751,-0.149495795787612,-3.63199956685647,7.69499856719148,1.97963497537504
32,5.7342017815501,4.72843956730454,-0.54682938597432,-7.3198540269671,7.34811125634163,0.219679538362582,7.65926223502603,5.8719880116519
32,5.68764012435001,4.70642714927928,-0.547287016733611,48.5413255891463,56.9838474717689,2.94204987859688,7.62386749821134,-19.7257400042927
32,5.64199210767798,4.68468439841992,-0.298345884779592,-14.5695434918098,-57.6395154493831,0.960250912293911,7.58882960489383,-0.298908499493269
32,5.59572648857444,4.66263481456869,-0.122044725652913,-0.309868480043391,0.82159686224067,-0.0295734952750012,7.55351836225762,14.1590833827431
32,5.5492284582748,4.64085032095356,-0.062883587981577,-18.5267007963197,52.8714639041198,-0.0490823527029459,7.51827901416497,1.81386365240594
32,5.50253773750312,4.61932219290436,-0.0484233290471944,21.212439670267,-55.2101458752571,0.13358115337365,7.48312137645928,-0.302604769798984
32,5.45620202974044,4.59752058846262,-0.0438055262892167,7.06832137198678,0.467463880920042,-0.097677881607648,7.44787483668205,0.904621684850752
32,5.4095465190048,4.57599459731286,-0.0633976726003476,-4.10309290478575,-6.80935887841597,-0.380824795366565,7.41268334964943,-16.3226762004068
32,5.36230863187995,4.55477829610827,-0.103296468108007,-64.5893324754357,-13.7824536523367,1.17761578378334,7.37748373175605,-1.66870449082358
32,5.31468139490589,4.5339501998393,-0.178144818092559,115.262131144521,109.744671828952,-5.97765930680517,7.34233389837483,-0.951434984149953
32,5.26855880012231,4.51358401998198,-0.436440870331315,-115.725048216484,-109.083979516502,6.03124114847963,7.30769075331782,24.2270496972161
32,5.22049603671456,4.49259030977806,-0.178755217964919,64.0113938445989,17.7457661211116,-1.18687995830888,7.27233978965166,-0.925616120121619
32,5.17392478529865,4.47204212089225,-0.112519032502675,1.71206373558756,-0.943307370581837,0.203333105769359,7.23750041232343,1.43140451578788
32,5.12694401277769,4.45182211472835,-0.0891425196174438,-50.9327685897763,-12.0262881213687,0.508643675244051,7.20270706726871,1.45272874033138
32,5.07946707258976,4.43193339926614,-0.0878828443338011,32.712644894872,13.3887402634136,-0.380254236463484,7.16793810807061,3.57476831396765
32,5.0330556676759,4.41249269899672,-0.215293869860592,17.4740517953719,66.2772776214858,-4.31025586628704,7.13360267418967,1.32005127227377
32,4.98669805223352,4.3933173369022,-0.440600057507564,-21.0219950653736,-69.6723444589679,4.17345973273213,7.09943007628038,-12.5269265442561
32,4.93980750863694,4.37373607248644,-0.268149761664724,-41.490916274546,-8.10717260063399,0.544742025609894,7.06495116426153,-0.826060336384324
32,4.8930712977573,4.35444912424347,-0.24222787989626,84.4830899748024,21.6929124664051,-4.50533690588113,7.03066987390898,-12.2705403744891
32,4.84771169825583,4.33557265418746,-0.431300904425851,-9.61198569065708,57.7698114607736,3.55964906614702,6.99689838537573,33.1826815001797
32,4.80109168457647,4.31683863111784,-0.246555665262844,-73.1810595727169,-83.0331032334312,1.05687808746564,6.96292770963341,4.4709715588358
32,4.75348784209898,4.29767000846928,-0.0806198427736201,9.2455744285916,8.1370543186264,-0.0453661124048812,6.92855789349445,-3.53621480205496
32,4.70721715398636,4.27890422567419,-0.0410034653534371,47.8107095386139,10.0833963135009,-0.700470994728874,6.89469123468758,1.68062694964208
32,4.66200466702787,4.26050131508593,-0.0621679765435016,-47.2748313242705,-18.8650871548739,0.900403138574266,6.86127757617181,-20.5750956630161
32,4.61636415156413,4.2423582097337,-0.0443842080227554,40.2842901318742,24.3717296984867,-0.780952265282905,6.82791068546193,-1.45429888400872
32,4.57166950324755,4.22464973321552,-0.108192414507049,-27.6304267245936,41.3953208067849,0.27760129387143,6.79495283104496,2.02905512074966
32,4.52672377561695,4.20709789492922,-0.217625054081052,57.6611975472697,-44.195440912809,-4.37978429143055,6.76206416445446,0.686143028116495
32,4.48226209126319,4.18927206980855,-0.413702354955472,-79.371554022965,-10.8137526508536,4.76712800992914,6.72911049230054,43.9163892015628
32,4.43657697294322,4.17161981928257,-0.185004430619216,3.86015816428541,-16.2511550854028,-0.21301984233832,6.69598470068429,6.0787501547162
32,4.39210035759633,4.15429482166967,-0.0903184408715756,52.6009625147957,23.1439474968267,-0.448941632257233,6.66334094501575,-15.9185423132338
32,4.34873127580045,4.13745918620096,-0.0880300207780115,-55.5771806448814,-0.887330299982323,0.895801436413097,6.63108816981447,1.3573899092345
32,4.30484978340272,4.12087512372367,-0.0920916315367255,65.5153867281884,50.4634115099348,-1.41623850099299,6.59886748881834,-50.6383496445576
32,4.26205461132816,4.10449927174844,-0.242979546275127,-30.7488062677522,-43.3391101047772,-2.62413254126863,6.56702217278677,-4.41206419761411
32,4.21836091049942,4.08782106586512,-0.386307494874881,10.1022300568061,-11.9754563783855,3.21805724734478,6.53488693518822,38.0504195525591
32,4.17463341453089,4.0712736685647,-0.209328655652619,-40.3109156162611,-7.93737648775956,0.450832150711557,6.50287388577055,2.21816230376619
32,4.13063181735471,4.05501701023005,-0.0869024942108915,1.88719579427187,-1.69194021237415,0.146389696242486,6.47096606058454,-11.8677972619822
32,4.08761054350895,4.03914237874167,-0.0502981948302653,49.261068978058,8.90766315898469,-0.601587046436491,6.43949548472657,-0.432492940918175
32,4.04548410637317,4.02366454236904,-0.0641610469878077,-48.2793488669207,-1.84061476161732,0.617307034162233,6.40843579555235,25.7660551196916
32,4.00273221171159,4.00848836647849,-0.0363768940804721,-4.80975950880293,-17.3912838244763,-0.130977830716156,6.37739191338021,3.7833082500667
32,3.96082005923756,3.99363671567406,-0.0338021626160595,2.8258303367539,22.2853905570008,0.0744969353057501,6.34675765499031,22.7017628749258
32,3.91994866563602,3.97927857979545,-0.044734193646544,-5.26772384961348,-4.90138450174123,-0.128488003716853,6.31647569958909,5.15875689275586
32,3.88002877093807,3.96518908724501,-0.0908858405115841,34.8962699925431,-9.12426841294611,-0.0596373460430994,6.28660364308891,-64.5606871398366
32,3.84116525523899,3.95140910254418,-0.214954206950341,21.8259744007179,106.944103416937,-4.53300973177864,6.25718514601326,-5.31678350591869
32,3.80221217134874,3.93796399984071,-0.422399500701581,-74.9383598960896,-116.494287712289,5.03771947194892,6.22793221058994,-18.8993252524719
32,3.76251568067956,3.92379677304788,-0.182014608207621,22.334040076108,30.2479942507668,-0.298170450907986,6.19813291456768,-5.55474804658197
32,3.72439156961807,3.91005356949882,-0.0875044734478806,46.2438434808523,-12.0632193345941,-0.603083926770982,6.16864395109123,6.06272332454483
32,3.68715487852041,3.89649707156793,-0.0821193471338027,-42.8509046540912,-17.4897602579793,0.876191690628667,6.13949434991824,-2.54525673790546
32,3.64934829395798,3.88324483051614,-0.0345593348097714,0.129536671485035,31.9497719466022,-0.319808192292,6.11038413660456,77.7458304968527
32,3.61226302779541,3.87046742958564,-0.0324270846793386,-4.9161588429634,-45.6984181018195,0.27176729492363,6.08159253800718,8.4265975708745
32,3.57594732381255,3.85786497680374,-0.0382197594891547,55.8021241201246,51.4942599100239,-0.699879006989695,6.05311903635151,10.1844782803497
32,3.5404715918937,3.84586558152727,-0.0819124427492998,-58.2523534381196,-34.8927615323605,0.505256053766896,6.02486728543914,6.10363242078059
32,3.50413165669709,3.83397290663644,-0.0979111559603604,-6.50683428843153,8.40468036709485,-0.0323706822326347,5.9965455434862,-28.5140454038729
32,3.4687059017411,3.82251596485713,-0.198796034566819,36.5597926658063,0.550953394859922,-4.24538718956937,5.96858351037855,1.5377292031208
32,3.43441958763318,3.81142638158838,-0.394055691521845,-35.9733768788078,8.59545725157996,4.58974572412587,5.94101236946625,48.8974398034824
32,3.40015420273228,3.80068458074192,-0.183496091875377,0.0717471516746429,23.560345800588,-0.5920263486457,5.91364358409169,7.00271112917695
32,3.36699599039913,3.7901804088582,-0.104682525936525,5.00299254790151,-61.6426376806432,0.213254394265107,5.88663860317294,-166.17475060074
32,3.33497375485245,3.77969674405359,-0.0721316892430751,-9.04286876384134,-3.55429488161321,-0.0969211206200679,5.85981922045897,-20.2454190062581
32,3.30393010923573,3.76987511884236,-0.0519315622068283,22.166698480112,106.781763725096,0.603565085081976,5.83315198071037,-13.7174858817312
32,3.27410704009219,3.76072068772746,-0.0162393723842761,-16.562756925219,-76.3720574506045,-0.327942745028315,5.80661813852167,157.537952440278
32,3.24482332701497,3.75114748812697,-0.02763378327637,3.49355201283844,-34.5006626728815,-0.126670047541058,5.77989170135129,4.99384542659009
32,3.21656307263,3.74191857840374,-0.0429040616167176,5.70258434372222,50.0224819179365,0.0523601426825647,5.75355918661554,10.4823728701068
32,3.18922065623866,3.73341781466098,-0.0431551418894348,-4.8297186511847,-13.1318324415895,0.103929223037446,5.72731119122401,-2.32095599595179
32,3.16260761808971,3.72514245766997,-0.0365456740119908,-0.131032689457597,-1.27116897410576,-0.00824013704630087,5.70141270726921,1.30516444079769
32,3.13686199652586,3.71719747278488,-0.0346305581467277,0.355119555821322,9.46439912940727,0.0378787774291878,5.67593132345144,1.73604839771356
32,3.11198585978489,3.70959711045662,-0.0341996036952464,-0.372335012966552,-1.85120974333615,-0.00229680913747729,5.6508519451081,-0.628278311873077
32,3.08796073963062,3.70224082469284,-0.0393725715700939,-1.17616974373634,-9.04484210673725,-0.00634248704255371,5.62614263741943,-0.175629996164342
32,3.06479202781234,3.69514632627067,-0.0557020113802846,-0.120979186327924,7.51197226592673,-0.177626300132506,5.60181684360192,2.00883219916093
32,3.04251054695678,3.68840447932746,-0.0979244937460714,-8.80802712248766,-12.0036498324683,0.24858621186818,5.5778756943328,-0.0723193093372176
32,3.02112648105311,3.68194785296716,-0.199592889202095,39.2073213512043,23.3072505710345,-4.39524646465541,5.5543277384947,1.75765681188227
32,3.00086134284,3.6758817848332,-0.404977469521022,-39.5560334272697,-22.633150031017,4.41785371645038,5.53109314037479,-0.0167055873637876
32,2.9805244498921,3.66997976336045,-0.199657845672706,8.73251647333778,10.1886043132966,-0.221446596113234,5.50800993348802,1.61637930159288
32,2.96130530552319,3.66445868900693,-0.0981169926019474,0.854673507463923,-5.10906019591704,0.195822986609475,5.48523847022737,0.168215495432521
32,2.94297143113603,3.65922727753468,-0.0569646094331931,1.51240610765237,4.95936866787895,0.00567315312876756,5.46285389726946,1.52813217490274
32,2.92547606113531,3.65432815817189,-0.0424263714766454,-0.658484619154693,-4.63181864453653,0.0311527859730588,5.4408569741662,0.257262712788739
32,2.90876518466648,3.64971360074397,-0.0371094593444222,0.800078965012916,4.02714610229442,0.00181943848734449,5.41925252760188,1.41610197546953
32,2.89285135509397,3.64542540631656,-0.0362282333863765,-0.741266081543488,-3.87162920789189,0.020643765897641,5.39803918084386,0.367570301637302
32,2.87770587440242,3.64142500325733,-0.0371356820970504,0.474325941849345,3.48192078721716,-0.00542385626137347,5.3772181994813,1.3331593797357
32,2.86334580207986,3.63774715673083,-0.0423836988169835,-1.1781278520544,-3.50783084308868,0.0136746991635131,5.35678753518839,0.42379019963439
32,2.84975398892004,3.63435840481097,-0.0570237608770141,-1.17073906084243,2.60072605886039,-0.166696553865862,5.33674793613815,1.27399104862481
32,2.83696452519648,3.63129066800554,-0.098006703264544,-7.97270539056968,-7.49155111250383,0.23732650465752,5.31709328968172,0.492343757349125
32,2.82502282836291,3.62852240761966,-0.199747741386,38.4319903459429,19.0015497395959,-4.38526970993138,5.29781600989843,1.17417463944062
32,2.8141291361557,3.62611750921848,-0.404810521209764,-38.8286032850731,-18.7205546145373,4.40803778074012,5.27884501628572,0.496528175361013
32,2.8031182447285,3.62389000257267,-0.19976522267343,8.07609052674891,6.58447485374125,-0.212524199867132,5.26001493162236,1.13023978407949
32,2.79316125714817,3.62202083596337,-0.0979799675130076,1.46397962265847,-1.80450084788887,0.187499970420908,5.24148725359838,0.599875187553971
32,2.7840476538669,3.62045260797531,-0.0570487117389586,0.952176783162539,1.87695964024707,0.0132245820187476,5.22332870509547,1.11780006733362
32,2.77571571173568,3.619197643957,-0.0422503992028322,-0.134303979908589,-1.7949032599335,0.0243722828043736,5.20555020321613,0.631715530532947
32,2.76813055627574,3.61823726603061,-0.0369473965114364,0.33277320337575,1.45908175986795,0.00885301071455026,5.188156834431,1.06853021374421
32,2.76129221297719,3.61758725061412,-0.0353547615968431,-0.254645760571702,-1.49571252312817,0.0157771047410412,5.17114709620964,0.673723309156737
32,2.75518829730583,3.61723322654152,-0.0348517411876454,0.223216314932412,1.27877923266767,0.00799524589051843,5.15452110965111,1.03521655027972
32,2.74982409786845,3.61718824967559,-0.0353259269466938,-0.284357962078966,-1.35556753674231,0.0136599130033472,5.13827725516701,0.688556389761322
32,2.74519137260608,3.6174396336658,-0.0369367493113991,0.0371855032340163,1.09845396349998,0.000274886789356152,5.12241489020894,1.01219722384652
32,2.74129720294254,3.61799924762213,-0.0422171037376403,-0.757256527169357,-1.29170927463862,0.00773922928044547,5.10693266238358,0.710014171599978
32,2.73814039613709,3.61885625051949,-0.0571050473632459,-1.55819573628646,0.383955548637602,-0.161748434098206,5.09183000949163,0.993687988332053
32,2.73574593506484,3.62002250197168,-0.0979817519818357,-7.61242875032271,-5.43821846600753,0.232795684244358,5.0771000217794,0.774920995411617
32,2.73417371849392,3.62149762175135,-0.19984066288671,38.1024238448254,17.2827736949113,-4.38050327790123,5.06272645155765,0.935919890027532
32,2.73361664300252,3.62332671710646,-0.404754903416873,-38.5365894270613,-17.1507472134288,4.40383579761187,5.04864535033736,0.697068022281478
32,2.73292229583029,3.62534010691854,-0.199827535625974,7.80762244023837,5.04407037588427,-0.209026819160314,5.03469035258146,0.930109053517972
32,2.73325643730903,3.62770465530619,-0.0979564806609238,1.71308741317013,-0.392864733447629,0.184259970564738,5.02102362905941,0.792048641779834
32,2.73441952804419,3.63037778537242,-0.0571251346695922,0.722777616775179,0.672647097166413,0.0164584141737308,5.00770703748866,0.950603771023846
32,2.73634572343231,3.63335907438985,-0.0422789493889233,0.0626559334275588,-0.695838537112805,0.0214689131144947,4.9947568533071,0.772142664099588
32,2.739010001807,3.63664140661805,-0.0372206424539662,0.136136819822722,0.438517974183384,0.0109177789579289,4.98217852476322,0.928731324733902
32,2.74240982390816,3.64023078900392,-0.0360930047151059,-0.116873906953702,-0.551221329478014,0.0119650799502826,4.96997170527197,0.794460468768033
32,2.74654175722521,3.64412277196822,-0.0372625102790943,-0.101563821234885,0.242033805771524,0.00210820438554052,4.95813626958524,0.912864415242654
32,2.7514105346483,3.64832217612192,-0.042324363678067,-0.630752213840476,-0.500793804665655,0.00642646356751038,4.94667083897106,0.826393701309362
32,2.75702167405984,3.65282657614296,-0.0571702140413665,-1.67259138966187,-0.141351805140836,-0.159849876917681,4.93557461563753,0.911864500507482
32,2.76339915283954,3.65764071249128,-0.0979493850798651,-7.52330031938104,-4.97235896461799,0.231348911194163,4.9248401739144,0.827984106639602
32,2.77060891223551,3.6627693217937,-0.19983259596799,38.0181283961916,16.7753156128927,-4.37945071906289,4.91444920552528,0.869508901712329
32,2.77884396528507,3.6682536207087,-0.40470863626339,-38.4594239450006,-16.6657803835452,4.40303041757396,4.90434010938943,0.760456060960358
32,2.78695705501462,3.67392906382388,-0.199776924932403,7.72745854432413,4.71595520438278,-0.20758638612706,4.89434669054156,0.872026029037128
32,2.79611440140392,3.67995828752518,-0.0978363402219658,1.78931623652282,-0.0358925457800502,0.183342735923646,4.88463138814263,0.817693777333194
32,2.80612151601442,3.68630201364563,-0.0570265284401794,0.659618982941147,0.231400343075732,0.0190777719982002,4.87525480629116,0.886265548700561
32,2.81691302660203,3.69295691214266,-0.0422710304856651,0.23623162756808,-0.0904200971688187,0.0213509557241067,4.86623485670458,0.822623845995302
32,2.8284683045915,3.69992029105355,-0.0380948763234321,-0.171540380952223,-0.138550406572322,0.0446161853370373,4.85757701228619,0.836818271010069
32,2.84078250093081,3.70719277178107,-0.0414718494981087,-0.154012793762354,-0.136937917435503,0.0395148478475864,4.84928190018379,0.788036199926905
32,2.8538645324374,3.7147757385479,-0.0671274908661472,-0.163378842635281,-0.114045726587536,0.0470464693795806,4.84134852534781,0.799303017170234
