"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
23,14.1511613966963,3.18589931590425,0.142022597249798,-11.4630051150536,0.281089633219317,0.0479902190039525,14.6445698284875,-4.32082552196651
23,17.4025246245794,3.47172321148042,0.126926028278398,-11.7204877755698,1.06279838974678,0.103125518850664,17.7823540018589,-4.40752795380896
23,21.0519225250722,3.89056965831402,0.118258852829908,-12.5429184233112,-0.427725144170856,-0.243165020720446,21.2114216473554,-4.45948174504858
23,23.2287467474305,4.51726496306412,0.134107765101645,-14.449826434204,11.8029431122235,1.3878221814924,23.1529294912954,-4.41879356379074
23,10.0999635061832,5.5926610964936,0.244360958748642,-12.7876798043607,-5.78244299040891,-0.350481476933101,12.9533571964495,-4.15604059707499
23,11.5534341084498,5.64716830843353,0.248437401598805,-12.1045269711604,-1.51138342354899,0.0862025563022414,13.3914597675279,-3.90249907265912
23,14.2865349189687,5.53138127521421,0.234652237318924,-11.9057301636954,-1.5025289342947,0.0641367729891519,15.4925616555753,-3.6515712093254
23,16.4001089447936,5.4418644544237,0.224245767106665,-11.9321985211835,-1.07535741976688,0.10923532752222,17.3292128905347,-3.39709927108939
23,17.85274729471,5.40261109964688,0.220474608685288,-12.0536364374935,-0.921043919879838,0.127355381138106,18.661928008096,-3.13412917072717
23,18.8204301875857,5.3987487613391,0.222422610065914,-12.2087382866536,-0.868709629533363,0.142068884391068,19.5745919242348,-2.85898196391427
23,19.4441032142098,5.41142814147963,0.228660438024637,-12.3721822075844,-0.837953963106368,0.152181854441884,20.1714974223725,-2.56912593635384
23,19.8080549976966,5.42713975924383,0.238066690835784,-12.5361704503998,-0.937257896805193,0.160022689145267,20.5226195498234,-2.26312020911011
23,19.9500901367248,5.43126331381263,0.249898260646928,-12.6999479883488,-0.989335737329979,0.167418146091945,20.6580548239746,-1.94083204816843
23,19.8670642877998,5.4176183668091,0.263651150057536,-12.8620160627548,-1.14079099464174,0.1716021865273,20.5735589441795,-1.60420253604071
23,19.5167733157673,5.3755327211953,0.278720282646567,-13.0124548124955,-1.28758191241343,0.193173328334995,20.2277169743726,-1.25908668113899
23,18.8176162147085,5.29651184011164,0.293388764635088,-13.1214196841553,-1.56114951962463,0.132751055028616,19.5480687389773,-0.919180403778475
23,17.6805877619288,5.1688650294546,0.301441539368419,-13.1190369556982,-1.54608978423298,0.508759030837603,18.4692691377232,-0.614048814733682
23,16.2702995310608,4.97910092818293,0.280574957759329,-12.8593087461126,-3.61231163258989,-1.32966803892659,17.1742495305202,-0.40518767145188
23,16.6081642957211,4.71100563007711,0.152779841057373,-12.887187314374,1.37970655482424,0.402646026542887,17.2928510195641,-0.417769162380385
23,15.2547367833184,4.55144205424937,0.159747020583415,-12.4674829422067,-8.85551974444006,0.926713521147579,16.1637948576423,-0.50993952670797
23,17.1195870605363,4.06878545353394,0.255629859787823,-12.6660128378825,3.33569306035399,0.09623504032902,17.5341462825176,-0.875305508233648
23,16.0945490368648,4.29609936851658,0.304390003444725,-12.493334026364,-2.44171152738837,0.0350284027000509,16.7642923196097,-1.01521419296092
23,15.7570616907331,4.87081186494597,0.348249762632504,-12.0856676997154,15.2254215233369,0.912614849432052,16.7111567751066,-0.92148482485798
23,18.7521547035562,6.23587918268838,0.439312617673299,-12.3986978018973,-4.69383886549594,-0.0246014532601625,19.7456762961422,-0.498962368075594
23,19.3848508347981,6.52027743721972,0.470063701878342,-12.6959284270235,-1.14082471160322,0.177816711863769,20.4239762623693,-0.162479255261967
23,19.1599102449898,6.49417482929918,0.485832174184597,-12.9502686389251,-1.77936063354486,0.151314605986617,20.2086647969375,0.136150529871813
23,18.2978518349654,6.36810230515873,0.499142713469094,-13.1163171367009,-1.92268731046886,0.190633699553317,19.3708904696685,0.423889264299864
23,16.7274451243091,6.20143518897197,0.511831317204622,-13.0966438040576,-1.50879778629742,0.115160576971117,17.8966327150215,0.714656171186168
23,14.4288733053249,6.03402465412201,0.517683199744393,-12.6891234344771,-5.71964467437635,0.616111278869247,15.8740455172099,1.01041508548044
23,12.5525952240394,5.99032476895944,0.489957787277726,-11.4958795532755,15.8623150780472,-1.78026172991478,14.5247434133462,1.29457964669328
23,19.8054690995663,6.55112782215669,0.332292248677914,-12.1213977805513,-23.0147693473373,0.993260484162402,20.7877663879551,1.51328723563935
23,21.950737726597,5.29173409107471,0.346758839365997,-12.9874886354025,4.52349533076733,0.131319990820077,22.2881896407861,1.45990738009539
23,19.792028282135,5.08128418758359,0.376437659492135,-13.3021062178044,-1.1765722199548,0.234436976183787,20.3910932068424,1.46218380496225
23,17.7385293549174,5.07779785639116,0.401849493353695,-13.3598656412519,-0.762870007611496,0.173958671997954,18.5248850548449,1.49967701544378
23,16.2449131523255,5.07214026683573,0.420559033421154,-13.3108240919689,-1.24283243556044,0.160088972157973,17.1307925916542,1.55987856038197
23,15.1759414539168,5.02088079886446,0.433974260505562,-13.2256597558824,-1.42989065936868,0.150205344218409,16.1101034165175,1.63493320086819
23,14.3628038137131,4.92399445284882,0.443946505849475,-13.1308037384471,-1.5279124216623,0.129661128051713,15.3156358122964,1.71944699334898
23,13.6718836895106,4.78149408184254,0.452177032190365,-13.0249811365685,-1.96694455310127,0.199960670422802,14.6263245698339,1.80870653976867
23,13.0040333447955,4.57129946577567,0.460618332825163,-12.8835270580368,-0.123872025941309,-0.176364240849959,13.9504198780865,1.89666491161554
23,12.3322665167943,4.19657151149921,0.47302062886475,-12.6527295798674,-11.556231045957,1.75881513173549,13.2448289042154,1.97284600943721
23,12.0068483933376,3.31947631905424,0.499851204250698,-12.3184741408963,1.82278669814139,-3.02880240194488,12.672193682435,2.01672812756849
23,12.8658165749454,3.17925590042427,0.240855023770469,-12.1254257729642,-1.01134949120115,0.883334692724752,13.4088493680983,2.34403101183813
23,13.7665337515474,3.26053578734394,0.192682658446175,-11.929061290968,-5.55425452468648,-0.601415338276451,14.3061216559728,2.49295893804375
23,15.6742928122898,3.79559596283424,0.259611006266414,-12.0303220954068,24.4260262123726,3.0933060080858,16.19101562864,2.44207721541571
23,16.4434722792426,5.78940773677567,0.560333008741904,-11.9877162295907,-6.96416491818729,-0.404613492216553,17.7044995210632,2.10613019710391
23,18.880967566092,6.16922963278732,0.651458144162656,-12.3408537604692,1.0855309186509,-0.784428110058895,19.9085509304176,1.90532773473839
23,21.1735775629719,5.96594021689078,0.73280921840547,-13.2728181201577,-10.8946506453989,4.77151994624521,21.7486313748138,1.81105361521452
23,19.0083477861733,5.0005280624355,0.985515256538728,-13.9566138005518,-3.09949578853678,-5.16434512640524,19.4675534449117,1.86722881161543
23,12.1052465350539,4.35092938241081,0.62469282413005,-13.0371612093062,-2.10787779108094,1.07272933347451,13.3762956944989,2.04349101834499
23,12.4670218165679,4.00218677996205,0.507182442212257,-12.5676911224279,-1.77521293718337,-0.144473349198935,13.4004624881968,2.11409967768147
23,14.3671862301812,3.80787577888382,0.463658692671541,-12.4869267654824,-1.27858874035923,0.145055090038509,15.0135346788404,2.11414807219267
23,16.869931137903,3.72502176066724,0.447261871793316,-12.9278828220026,-1.26557747290861,-0.235626331116983,17.2115172843935,2.06755500784411
23,18.288343590348,3.74845123426703,0.460512176122996,-14.2823077937392,2.2858690346913,1.34610517899588,18.3198386514308,2.00440291108115
23,7.15844712436518,3.86500111502714,0.566280134834033,-12.6600843732151,-4.6835245421809,-0.325178478284993,9.36841767377509,1.98578406968993
23,8.35203127401219,3.56646509494314,0.568737339699824,-11.8071574699341,-2.35342875134979,0.0638198748830029,9.64325019167405,1.95373208672359
23,11.1418301199623,3.27643727767884,0.548859625242252,-11.3503103360218,-1.90217284491161,0.0230979965662016,11.8979749695063,1.89883482925655
23,14.1775821662278,3.09367294191584,0.526380431291043,-11.14596613699,-1.34542967397494,0.0311758953185125,14.6841650363498,1.81939296856252
23,17.7107681577892,3.04382955437687,0.504927117651402,-11.2379250659941,-0.421207593071705,0.0680057966500817,18.0372924270892,1.72280410083605
23,22.0271567453352,3.16332213160042,0.487312175609146,-11.8875511217938,-1.65903042111529,-0.228259424398164,22.0631899702237,1.6345350977678
23,25.618232499417,3.55473072802831,0.488809294223801,-13.6880204380081,10.9432108404412,1.07260623689087,25.2055708385438,1.61981352922819
23,15.5489931199388,4.50293191920466,0.57268532273903,-12.3998692180866,-8.99218755703181,-1.12477001860512,17.0176950335355,1.82969592348207
23,20.0879981990777,4.76033687919806,0.652507076619037,-12.8838405341931,15.204282375578,3.88135963534762,20.5838070038765,1.88576366268527
23,19.9836264712899,5.67536835877506,0.986644940008045,-13.0384216352818,0.761362197333987,0.0245410182565756,20.9137852223285,1.81615355035138
23,22.5015567862983,4.66795756635968,0.921020842117444,-14.6520686548612,-49.4351181674989,-4.83909289038796,22.4710996882315,1.81051363636938
23,10.0201148649354,1.02955471808175,0.454364338132051,-12.97648114646,18.2915531831495,1.99547694596807,11.0921260709218,1.94131997664899
23,10.2790923407125,0.873005621862897,0.400738626512097,-11.7793835959734,-3.65830993359397,-0.325104566065713,10.9979596803751,1.91264558518391
23,16.3074455265542,1.00362478595922,0.369357872159003,-11.7906355464237,-11.4233785782982,-0.711013976104655,16.4736812024559,1.78396362840511
23,22.722377316298,1.97691303686113,0.392172734178612,-13.4149471578538,67.1488740921792,3.59351265282567,22.4104547756082,1.54537358219121
23,17.6144121196801,5.31569577451999,0.597435352399041,-13.6577997667981,-75.2507078812017,-4.0871016180241,19.1335593134002,1.20353892741666
23,12.7783407386474,1.93843126830953,0.453745084669635,-12.9423526104037,21.6322327093458,3.73053440304568,13.6018397780678,1.38061516803936
23,13.7877650923608,2.27470339822088,0.714925929979196,-13.0342704278092,12.3773061928386,0.191344007265596,14.1367917373248,1.55972777561436
23,9.81032504885667,3.5008701846068,0.837820775599481,-11.7271576494815,-8.03762988396144,-0.357892478965723,11.357687360429,1.52685959519095
23,15.4454911263016,3.34104734096023,0.800062920695527,-11.7871951292423,0.474439052727459,0.507360505721797,15.9729817414233,1.46083426905535
23,20.4199401409795,2.78131139258152,0.672306877453333,-13.0153917679842,-15.4933054667598,-2.9643624275963,20.2025793269396,1.36302974162294
23,16.2037437758085,1.46328420260213,0.33472846736275,-12.9638795800096,-15.529435287149,-0.377576491988153,16.4867333258485,1.2642442678117
23,14.0331076136517,1.71958633482631,0.292330841614142,-12.3206554460242,72.8890686274429,4.40314587060469,14.7654320858921,1.47803757796251
23,18.9589763741742,5.25612072466364,0.566609861775402,-13.3831181053354,-74.1846440721047,-4.20683762587037,19.8483528428997,1.11364221020924
23,14.1337294203564,1.89643998164304,0.448102833028593,-12.935023250585,20.3637660338413,3.8308891432409,14.7375502880287,0.78364408514445
23,14.8338278456408,1.60399114414086,0.715494606199034,-13.2119753106094,-4.72343692266083,-0.0207510371757369,14.9512340207114,0.471763133908004
23,10.6585241178535,1.56656524072991,0.822909279707651,-12.0841906377921,-11.7404117444481,-0.513384768772882,11.4297179631284,0.129744757811159
23,16.4211068404149,2.26512421246184,0.798962567687965,-12.6248994800243,60.6326132296788,1.4381276061193,16.5784223910571,-0.213889571412996
23,18.046432142309,5.18887934542478,0.74480426732909,-13.7102023587513,-70.672437185795,-4.10245081392568,18.8285705483344,-0.424431479875382
23,10.7356638444118,2.13833074780423,0.426340459762029,-13.0607340407244,31.3327096483725,2.87900741971079,11.5565795924647,-0.235346064576119
23,6.38803332978762,2.70058014152837,0.503094511205877,-11.3131938145724,-9.45581637691025,-0.749435122154786,8.14448944845363,-0.296841590959979
23,12.3504147449958,2.57177212036631,0.477838505228827,-10.8220445456014,-1.29340996379518,-0.0293438222987447,13.0523104273919,-0.428846623754468
23,19.8109518254052,2.39278317487381,0.438184402838628,-11.449544459148,3.9045568963873,0.154711230971076,19.8196534621402,-0.635145971314141
23,26.0122515421767,2.11387554008996,0.421801389358733,-13.6617986365711,-23.4803149584382,-1.50795272760749,25.2548645172618,-0.903059684087534
23,17.1718447849948,0.972627430153518,0.503166940449893,-13.3008188323233,21.0966842242625,6.36252310862623,17.5723188762987,-1.180219741895
23,15.8367842318565,1.95530485619086,0.974431622873334,-13.0405102298124,-8.67396957709048,-2.93704431795882,16.2395901624356,-0.931101632554732
23,18.0668705227993,2.07894842019467,0.770394959434732,-14.0703605794615,4.45460522275864,-2.638898540088,17.843670859746,-0.999400390917883
23,8.5186259093463,2.40485732467164,0.378375589229282,-12.3651418417137,-3.07709596853766,0.575609471252939,9.82743067530513,-1.0895955969445
23,12.2296695888473,2.45275077853628,0.260621870319341,-11.8994759950994,-2.07984668034577,-1.06691302824394,12.7752283786516,-1.20760687067938
23,17.2353781178566,2.68399345005358,0.315492941873934,-12.7914139922722,9.02424629043969,4.55753359827025,17.1261237747126,-1.38022296917198
23,11.8957185933404,3.43549355116552,0.727491847234419,-11.7139925318447,-5.21613788645623,-1.05431710111129,13.0440591650094,-1.61187667823904
23,15.834896730365,3.49679940353383,0.806022795370418,-11.6159158869663,0.375003387939424,0.194349661674214,16.395034729983,-1.8416278920649
23,20.0126395218937,3.61596667194365,0.795992214877385,-12.1535899967467,-7.29561630629119,-0.262855032223408,20.2120479063157,-2.03249227236859
23,22.6491503431965,4.11191723762171,0.754543302465496,-13.3085593973387,41.0214247553788,1.25397136435627,22.6796667848295,-2.10545801392611
23,19.0729939669542,5.5773177525697,0.664373405664236,-13.8124013580108,-61.5800947660224,-3.92488315528172,20.1219107927459,-1.9064582695139
23,11.8490303708535,2.07892593748259,0.266562660504582,-12.398127837159,15.9449255599881,0.972690721343376,12.8654149310796,-1.59136552436607
23,17.3352673835094,1.55594437597576,0.161019340318447,-13.1269188486091,-19.5449406959111,-0.921331982945292,17.2149539132167,-1.34958598724985
23,12.4811877206581,2.1142935502272,0.203227872406312,-11.8342556985774,70.2415279564641,4.54655638308557,13.4137914524185,-1.07348242483381
23,21.3826350217907,5.7552393869395,0.480701055629537,-13.6174318120354,-61.7293286681333,-3.98677339223444,21.7836687318031,-1.3238223303729
23,12.6710020898025,2.81806285418792,0.260701195098099,-12.6354020286675,-13.1602626893661,0.136147333689587,13.5758785075755,-1.8764221084073
23,12.9826108896442,2.2314023704303,0.305189592846873,-11.8595097593003,71.2396812199559,4.16476682797094,13.8068727438214,-2.05342070204652
23,19.3288074262014,5.80971832405714,0.686319838350068,-12.8773071348172,-61.1190031583133,-1.25855310918683,20.2609446006213,-2.49530491008309
23,16.2800811610173,3.19302294373581,0.73256566320424,-12.7619881777473,3.24897173088032,0.893169162035159,16.8270808072589,-2.00462919092162
23,15.9130117449938,2.89187489462675,0.685205204976864,-12.7065521400016,30.3601308280194,-2.74447309355671,16.3689165549604,-1.89661506819957
23,16.184241638139,4.5589967926221,0.470730049884525,-12.6939848234582,-21.7827299799514,2.88830294269158,17.1462956883331,-2.08150660709103
23,17.5361704666124,3.21837263655027,0.488286353379244,-13.2359868852224,-16.942185963479,-3.11293608137521,17.7555659436423,-2.39035517268319
23,14.2682728229157,1.58267119907293,0.202836841285458,-13.0232051924083,-3.14859215639258,-0.011576472594108,14.6139339695076,-2.6091677312614
23,11.8235913421689,2.29240208243425,0.0802592623555386,-12.0029389150653,53.9929117377133,1.07204782772649,12.6444642737362,-2.75068840280241
23,18.7878221744477,5.36801202433358,0.106062838449404,-13.3622628060285,-56.9956362390203,-1.03869430237665,19.2485022816415,-2.81867741780943
23,11.1103027580086,3.66601825134966,0.0762117756659552,-12.1241266170448,40.8701837028868,0.856949779339629,12.305330297883,-2.40436053612884
23,14.7845830045666,5.19235828888866,0.230753461517407,-12.0382452923695,-13.7479505340128,3.05736818759586,15.9976263931062,-2.16398585505787
23,18.291273980794,4.24413388514671,0.458060392869157,-12.8422060856243,-42.1699726736237,-3.82332104007245,18.6285743244935,-2.55045952701053
23,14.2816736372421,2.67624817078325,0.33071735194269,-12.0759471489792,80.6218755744907,4.76599733949824,15.1675013893989,-2.52559420291682
23,19.7184140412766,5.94725359121987,0.506211541458951,-13.2213762851619,-75.6069268386853,-4.30585275131327,20.6785023136336,-2.90929978251794
23,14.4234573868003,2.59741177556255,0.212990995189715,-12.6591375551781,12.3202558894161,0.663680454241449,15.1567609710895,-2.83820681197498
23,15.042568403626,3.01010580324726,0.151375837186239,-12.4695541987477,36.7436396102352,0.415024521401597,15.627143094113,-3.07059786979739
23,16.5539064724089,5.94077730454032,0.296055576845295,-12.5986632449345,-15.088839231731,2.71800244374356,17.8742774271985,-3.15373023661709
23,17.4748955303877,6.09426673268144,0.583312705163058,-12.959991452945,6.80983819920329,0.302462873250507,18.5355919223334,-2.73526316040778
23,16.4262991620976,5.51408383572638,0.565025872216009,-13.2992048306211,-44.0405935879937,-3.59324314422138,17.3461757403725,-2.47363564925314
23,11.3634258135151,3.7018406999137,0.218151839733059,-11.986058124732,63.1342587702323,1.547951949859,12.5481842612341,-2.30972514587196
23,19.0816922838876,6.07203712276112,0.138123681919165,-13.4072152432713,-66.4397124134387,-1.48786497575409,19.6646195422022,-2.46237244227419
23,11.2516133498317,4.08332018396438,0.0393323918343861,-12.0730675166856,66.2287864283134,1.67781607291118,12.5718857108759,-2.33014222704647
23,16.6410198831178,6.26003677810331,0.116757879491303,-12.689734305295,-70.6841763514742,-1.46597932173877,17.8967070778529,-2.67437775222261
23,14.1017993498579,4.10372108527483,0.167350837901417,-12.0567457304879,74.7251619881466,4.6332678527445,15.1380152327095,-2.3118209909005
23,19.0563286813663,6.48482999506294,0.430135092667903,-13.0743290763568,-71.7693981127984,-4.12629978910056,20.1881328981277,-2.05900947137018
23,14.600717744267,3.17211840867546,0.162000148669866,-12.598557749391,12.6203133026311,0.525002422331066,15.3702423630454,-1.74005386689326
23,15.5926716245903,3.81834151168575,0.0610369681149603,-12.5465034693912,40.0300618229799,0.466453253794658,16.2784651814999,-2.03622389949962
23,17.1156966673989,7.16808504177441,0.0685266743335188,-12.9519812254252,-3.57033906966896,0.127529831220992,18.8033502575838,-2.38415349333866
23,15.3400101482766,7.19925718848783,0.0487141046726778,-13.0176727052183,-45.9249520460519,-0.732961203774856,17.2532043282321,-2.2318402186521
23,11.7467641825004,4.85779101648698,-0.00296343959941039,-11.8461820728114,48.2593560248028,1.25824968839836,13.2249842150745,-1.95047252487526
23,19.0923602892462,6.32873090234472,0.0459944794946845,-12.9806157892506,-47.8852939776172,-0.926681518192426,19.8403202277452,-1.69477553386404
23,15.4828944274624,4.84859796355717,0.00574216207871989,-12.8463915274952,47.3090512853521,1.0251656994917,16.4257470918208,-1.70483116620466
23,14.0619997281146,6.27639921192968,0.0368581314994962,-12.4094271564273,-56.289028953325,-0.788151037585421,16.0994218839196,-1.69915830273185
23,16.4116086943894,4.50908548274404,0.00377088851311214,-12.7100047659127,59.2562072927171,1.06086156842044,17.1931301400248,-1.54816919846346
23,15.6079141327121,6.71328968951369,0.0439672181363971,-12.6039265865702,-53.9553472113415,-0.715986235356223,17.5888845385981,-2.12370323523661
23,16.9791625060043,5.11542282968708,0.011130029839647,-13.1492372289694,36.8668429389134,0.576349083981905,17.8136719741583,-2.07813727101825
23,12.5442435531708,7.00924178238815,0.0473428726808959,-12.270153758182,6.41161571418104,0.388294083694694,15.269691826197,-1.82637772430725
23,16.2264196190893,7.35069863674595,0.091033734487022,-12.5474783008583,-44.1518234521851,-0.523800270765737,18.1560453349657,-1.98656648643799
23,17.1506062746267,4.94649094092132,0.133735813128336,-13.1866017784258,28.4892722741941,2.25915283935715,17.8604873339555,-2.20478577592057
23,11.1306739039253,5.83755678225378,0.31277530227561,-11.787816533147,-11.7364991571328,-0.648340175529023,13.6628003632434,-2.04937509124485
23,18.4682241069605,5.94838417046948,0.279263008784938,-12.7153010687436,14.8439510662182,-0.706923109308193,19.2374863362719,-2.02964383085166
23,16.5561105467098,6.34314417138679,0.156213708987394,-12.7866528461217,-30.9631253692555,-0.31702277444099,17.9191485211899,-2.0764933483212
23,15.4896974859147,5.23193491776765,0.0994879871084706,-12.701637836855,22.8694071624851,0.220531898079654,16.4988998400129,-2.27953154552265
23,14.9971065528574,7.11751131372555,0.210623872449041,-12.3386686020035,30.329172946505,3.67864470707455,17.0036837969656,-1.93123119061253
23,18.98516225333,8.62557624633906,0.437986347785447,-13.2947022849668,-63.6040515161702,-3.93248509044676,20.9041523296889,-2.19708047767097
23,14.8311417090564,5.53324901848697,0.187325516760435,-13.0800955580431,37.0731344001547,1.02430199401155,16.021852304853,-2.44127986318362
23,13.1722619690354,6.54634409219623,0.148665433938908,-12.8546383831868,-13.8670779916448,0.522239458456625,15.080077373822,-2.39532918911924
23,10.0068660102606,6.43573452445494,0.179159763848044,-11.3684129764538,-3.30647091227865,-1.4290927138452,12.8726970696251,-3.05267642518267
23,19.3987755159682,6.90933868807176,0.231355049456281,-12.7213428476748,25.8507346782061,4.5886775787781,20.4380968292344,-3.28938634530031
23,14.312225965727,8.77550154074758,0.612268893918468,-11.6984108515764,-1.22224314589445,-0.840340673248114,18.1011018905675,-2.94134597442813
23,23.0705173934226,7.98956924851034,0.577635584107986,-13.6833568949741,-56.0946172321541,-3.03520590160196,24.0366397741557,-2.81790876513149
23,14.4659692183196,4.57968075038005,0.315073166279189,-13.1210223687591,40.0824031103583,2.53555419334776,15.6307764015667,-2.68985988373558
23,11.5242247899165,5.96294021951623,0.379032571369467,-11.8296224416417,-15.6217718347973,-0.771524196854136,13.9896663371437,-2.48890462780424
23,19.8611996697624,6.45320037486116,0.301773767610974,-13.3362820846988,21.8165828891018,-0.691130527458332,20.7085504577879,-2.35279078020346
23,11.4721982467899,7.97337913182876,0.156117950216956,-11.760161942733,-3.88248235201937,-0.211160685598371,15.6275913977196,-2.21306161559641
23,19.1809005259686,7.67882438900005,0.0553878178729269,-12.613945303568,-30.6091577208698,-0.129717473549861,20.7663703659756,-2.20903384746479
23,19.5917027273161,6.17970453718839,0.011835624330151,-13.5250317949744,27.1610147562301,0.385066535933073,20.413565453384,-2.39333631740134
23,12.9456606647453,7.88260147322753,0.0413472269876911,-12.5613908177872,7.2356050696208,0.363046383948524,16.0029371590842,-2.11981634323192
23,15.5511886782049,8.9685652713554,0.100861582423645,-12.66456367828,-9.07283076122499,-0.098635157802987,18.2934314077319,-2.09867438603124
23,15.6345680823545,8.12427873085806,0.202181573541365,-12.5926377026508,-21.4113105080079,2.84446186754565,17.8829589684593,-1.88349314939186
23,17.0587333383087,6.69128810371634,0.397790201676344,-13.0475333644277,15.8862554898277,-2.4947068191897,18.2424543833001,-1.66890903862208
23,14.4637515163703,7.42563901578015,0.256285003485147,-12.844274943136,4.7109940832919,0.123785924706349,16.5980396180918,-1.16228508369223
23,13.01630835236,7.64086299372765,0.266374626207625,-12.1140133183877,-26.276772949502,2.76785748213355,15.8239498538811,-0.91791469111121
23,18.6438732241311,6.53622652016652,0.440199653928159,-13.2682066632794,22.3084576713341,-2.46596870260668,19.5562218409293,-0.636165563485995
23,12.612380877887,7.83280651798723,0.319783048166833,-12.4204798109582,-5.93722303153068,-0.223788047572166,15.5857682704851,-0.616489370200593
23,14.8541814419319,8.75246050843951,0.447087900246679,-12.2238797965063,34.6243041525453,6.93946702803998,17.6433548600293,-0.738613898795668
23,19.8078033335161,9.52615613821993,0.879530669228378,-13.5513552339832,-82.6804158436709,-7.49113158429128,21.9395223364168,-0.77218902773834
23,13.8770808555275,5.69726245044348,0.498996136321818,-13.0467931913453,68.2840222116949,4.7598842499733,15.3953155229903,-1.01124613653299
23,15.3512238313001,8.31396806470336,0.554951368883783,-13.7804277206647,-27.7616710838177,-3.67821064060735,17.7676761155451,-0.968174836250942
23,7.09231504524024,7.84363986334313,0.27381072536768,-12.1615373195344,1.50928229564657,0.602519892067701,11.9054588897057,-0.867195950436372
23,10.025907329963,7.53600034885151,0.163036869925066,-11.4209921090346,-1.47314013135963,-0.0162643253761189,13.233531829469,-0.837894007115321
23,15.4543440179711,7.43888193020236,0.122710909054028,-11.5355590993142,-4.64593859673461,-0.906829095495735,17.3647198517265,-0.831026013910883
23,21.0355531843021,7.58046146795292,0.165938494754556,-12.9505156330316,25.8326840297305,4.31275685973137,22.0390356021894,-0.765171168101749
23,16.7042738600754,8.00530261739934,0.456472139330946,-12.8962517415911,-62.4155286816179,-3.97803537165754,19.1375805573365,-0.472561458564482
23,16.7175877305576,5.08291209508709,0.363196796615433,-13.2571745208306,57.7279035767459,4.56370437600638,17.6471637230005,-0.344747032938904
23,14.0508819785693,6.74412704262482,0.586287837527333,-13.0471827549198,-61.353957375054,-4.47180942859761,16.1690642849795,-0.217581337036322
23,12.8670085209643,5.32884181234545,0.525605597233354,-12.604800427917,71.7168829569227,7.52738100552106,14.317675719047,-0.693607877090975
23,15.2042540946238,8.941290263254,0.898474545918006,-12.980476278903,-33.2436891429266,-6.62307933315359,18.0738849310787,-0.689340460122656
23,13.4248023434756,8.07791927565702,0.502165412938803,-12.8653529670669,-6.2153096821963,1.81409744391038,15.9614539044534,-0.793158520342831
23,12.1321183765382,7.01601673357948,0.411885380645622,-12.4392376072656,-3.71266702340895,-0.0756313188498339,14.2843572853405,-0.718878855724228
23,13.647141509696,6.98721394334862,0.337653325048887,-12.4078584055874,15.6107294381907,-1.13243572092552,15.4516983839802,-0.763726477622441
23,14.845580360703,8.17537517504509,0.191741148624307,-12.5146714720518,6.43538618321777,0.449814857054334,17.2168111452967,-0.895194186076077
23,16.3542825853323,7.85269909618767,0.151792687541898,-13.162847924024,-58.0802173529884,-1.05945581824671,18.2174402658574,-0.816853643765572
23,12.4717204903521,5.29920340446555,0.192732512911939,-12.6542807701531,66.8482724358158,4.33980118326078,13.9387053040399,-0.397392849769261
23,13.9555494951353,8.35680999721153,0.4952925008161,-12.8069812780747,-25.3195178975848,-3.41926470469753,16.7884540899826,-0.367667322925377
23,13.2941806936919,7.39858650854204,0.412872844571475,-12.8160963594847,-25.9797958987538,3.10594559996421,15.5023265705568,-0.361217804632974
23,11.5895709360194,5.49947429715776,0.563304435450857,-12.3065641683048,22.1582094013285,-2.7526078617417,13.0815562817365,-0.479433217440272
23,13.496765089839,6.32884559149519,0.581000429349528,-12.2786532787081,-11.3366542265005,5.94483675105996,15.0816981578922,-0.830994877521257
23,15.0139640646053,6.58884561571729,0.917328989407047,-12.4230297872766,15.8528594603158,-4.87220938655311,16.4714381662129,-0.965868193447198
23,16.6785380011371,7.73114864299902,0.63084755658304,-13.0270080361015,3.04581204986089,1.70448770308377,18.426341710799,-0.787918609724379
23,14.5651795824667,7.38731763134072,0.48524859020224,-13.0938442568043,-45.5283309761422,-2.88770282741252,16.6722723804348,-0.776078115529136
23,13.1583393332818,5.14356338195747,0.204147646159702,-12.9863243211013,42.483391513963,1.20628100756692,14.361869104795,-0.929314205548331
23,12.7232659215625,7.20411300294607,0.180452195985158,-12.9610756152298,-4.17219971340376,-0.60325123890313,15.0357963390724,-0.83636497095133
23,11.5855300167825,7.37072697091011,0.238743022356304,-12.686908659252,-23.8635410059231,3.07616246686985,14.2331382454054,-0.742058355025136
23,11.8751787388864,5.86336073720094,0.463864327850163,-12.5564440949757,13.0508905722727,-2.54199445472935,13.422823056994,-0.589144663904975
23,12.0069567313031,5.88793787703798,0.42982851700877,-12.4233840428539,-22.8354989477122,2.68069878259265,13.5799543790873,0.137897432642327
23,12.0831075288921,5.69864953583922,0.641870929202991,-11.9916989453568,40.9911011030068,0.0797058296985744,13.6093159259062,0.29211266393768
23,17.2424675988726,8.39566680193936,0.744610249834159,-13.1359765309176,-1.25798896645856,1.16123589860965,19.1720525949509,-0.0213184355496591
23,12.527221547826,8.09993799883424,0.689812751391476,-12.7475625576415,-56.538596276923,-4.09754957244948,15.7722780590668,-0.261810463893326
23,12.8896950424674,5.01064146193115,0.299416431913398,-12.5822910041055,49.6179398659022,1.10652089486866,14.1986870633816,-0.752743840945512
