"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,4.40487307594374,0.944601869796459,0.223680239864777,-3.15357509182767,-6.98895039077089,-1.11752335212613,4.50660898014799,-10.4147432700249
19,4.25844447493362,0.345874223152233,0.105509933320267,-2.25291811930626,-0.169138501093756,0.0174799767813193,4.24662410162429,-1.0530682926461
19,4.40398674476062,0.152042583121502,0.0944398367765749,12.2245465455908,3.59114179833148,0.824576921386618,4.36682695758917,0.0136329864346649
19,5.01268572411113,0.27731805593626,0.174993909395895,-2.59196522723913,-1.79801983386744,-0.141638144609199,5.07384919633768,5.5768661315434
19,5.24223849267738,0.161993277239631,0.190483746485776,-0.060490131870417,-0.970879634960028,-0.00951969007789014,5.30389406603825,5.65365211244717
19,5.29768328559215,-0.044155646315621,0.189640557302806,-0.48040718471495,-1.13320187066718,-0.0286915038708058,5.34531372791415,5.22883218646156
19,5.2737686498323,-0.287447487496298,0.184575383628345,-0.394601817624771,-1.14712030704262,-0.0271144682509331,5.3178536893667,4.84172292210164
19,5.21497564435445,-0.549142485729602,0.1782875938979,-0.395972628655799,-1.19110371284602,-0.0284862672354905,5.27251143959671,4.54845164996971
19,5.14244405881493,-0.821851384354224,0.171507296461588,-0.377221546026265,-1.23272480128653,-0.0295209708764716,5.23155625682997,4.35306589606621
19,5.06712208434154,-1.09969597438535,0.164393515294166,-0.359849425408827,-1.26643546091879,-0.0308637039504338,5.20539288605599,4.25439126030636
19,4.99594984149819,-1.37135842987103,0.15693825432751,-0.394953079569612,-1.39732252788628,-0.0311168102505611,5.19872450217991,4.25058174590227
19,4.93686933772887,-1.60569820646889,0.148996815907366,-0.0762519081720407,-0.993304940816227,-0.0400135642697121,5.21354511684256,4.33494412332662
19,4.9031498040103,-1.71346897357397,0.140010008206718,-1.89428789185552,-3.91496878348029,0.013003800995514,5.24781018330537,4.45232298363176
19,4.92229255844065,-1.4457293265334,0.127790634583154,8.94964576768347,13.9130468207843,-0.384612131660909,5.29307452867323,4.09789547080107
19,5.0524722542142,-0.106423283096774,0.103621620264498,-10.9919878261345,4.67755586964424,0.517398113776783,5.32455401652645,-1.37020450201489
19,4.64580296111005,0.869685098807889,0.144641880041195,1.67491980000627,-1.07671083861686,-0.0815457548602691,4.8568716956899,-19.3199224534923
19,4.4367317266983,1.18179561168374,0.153117819554943,-0.477040071496884,-0.159651081722596,0.000735887692150198,4.63137297504129,-20.4639157037753
19,4.31860386900851,1.25434320385104,0.153469198916089,-0.120160664292183,-0.327572501755775,-0.0107780159567413,4.50532259481912,-19.8289742404774
19,4.24195012723952,1.23880073335823,0.151770286476647,-0.187648002494638,-0.304746408917546,-0.0093806703909684,4.41946133257181,-19.0460486566054
19,4.18386345060454,1.19046965898876,0.149531595634746,-0.184395556272154,-0.325346649732697,-0.00976854625143631,4.34957438483639,-18.288866016724
19,4.13380347343313,1.12853007751094,0.14712783327937,-0.186226508648203,-0.330547597006893,-0.00991545876070832,4.28563293649283,-17.5727758958975
19,4.08706718496845,1.06036166748913,0.144651323166597,-0.192570374444974,-0.342797401282875,-0.0101024816824281,4.22388639549717,-16.8961761933823
19,4.04125804339344,0.988393620546536,0.142123830188284,-0.200613698776173,-0.349494898234877,-0.0102937107012147,4.16254584170028,-16.2557954877829
19,3.99540338979187,0.913680119270525,0.139549345387907,-0.19344915949753,-0.360880285971581,-0.0104912259744907,4.10113612499644,-15.6483500178093
19,3.94934602626422,0.836321093146026,0.136927541840135,-0.208155568494689,-0.371996705116271,-0.0106998699219652,4.03985792065713,-15.0707716343847
19,3.90243844601655,0.756373064761052,0.134256555483723,-0.20752861738661,-0.380465874529423,-0.0109167075164224,3.97819622119559,-14.5201157218815
19,3.8549390345836,0.67392391694959,0.131534253114242,-0.209494215360262,-0.39439781254636,-0.0111444226187162,3.9167125941102,-13.9936382351964
19,3.80696577594713,0.588806214173538,0.128758097391646,-0.211086668652689,-0.400342650761598,-0.011385547279686,3.85573322689298,-13.4887187154538
19,3.75857005462185,0.501207598933483,0.125925190185687,-0.212642348455402,-0.41644316586774,-0.0116375503756415,3.79555899129344,-13.0028482430925
19,3.70977350289861,0.410715120776057,0.123032570928613,-0.214527920400199,-0.423870613626374,-0.0119058639136293,3.73640945064915,-12.5336688849318
19,3.66057674128833,0.317435892394196,0.12007677282265,-0.214820508305773,-0.441304071539598,-0.0121881845508007,3.67856462997898,-12.0788819122167
19,3.61096630480733,0.220953716517776,0.117054225169484,-0.224290728657552,-0.451816381910189,-0.0124874297389914,3.62227673875802,-11.6363108475125
19,3.5609033357116,0.121449455234233,0.113960941530711,-0.212565626416751,-0.461349907703849,-0.0128063569311416,3.56783205945291,-11.2038378696205
19,3.51087847478561,0.0187460557366599,0.110792505706349,-0.22192443900798,-0.484844040512738,-0.0131433053129716,3.5162109024303,-10.7793941493508
19,3.46048569619754,-0.0878693810101894,0.107544313732809,-0.223098551909957,-0.492605621408514,-0.0135036906864642,3.46730367405492,-10.3609926620506
19,3.40990444689165,-0.198068263153096,0.104211168738447,-0.22027760038262,-0.516229971638547,-0.0138861693680013,3.42180130459812,-9.94665191094724
19,3.3594375608059,-0.312440706988756,0.100787620610075,-0.217348227844012,-0.5268843837661,-0.0142940567719678,3.38061048973047,-9.53444765048486
19,3.3091269107808,-0.430770219265301,0.0972676800255789,-0.219611698584154,-0.546007058134663,-0.0147305241498298,3.34433567974177,-9.12245957147159
19,3.25878876615501,-0.553720218709892,0.0936447941307753,-0.223380244552299,-0.573080950016267,-0.0151950596038292,3.31343009883079,-8.70876259983129
19,3.20847856055967,-0.681973794932774,0.0899120366324842,-0.212613103435018,-0.590279327827345,-0.0156932393608624,3.28873764759482,-8.29145214295567
19,3.15852175816061,-0.815386229533268,0.0860617472602587,-0.224988571527967,-0.616419961156838,-0.0162249942479347,3.27138265929595,-7.86858064961295
19,3.10859732796885,-0.954345777015453,0.0820857986913159,-0.207719943781847,-0.633015334564602,-0.0167942965300981,3.26180264242882,-7.43819719456115
19,3.05923225668171,-1.09897073849681,0.0779753380331362,-0.219840040085526,-0.667876100651166,-0.0174049949122944,3.26148222465787,-6.9983023731224
19,3.00988756958384,-1.25036330301954,0.0737207523082421,-0.211358895278198,-0.693756388710072,-0.0180581275262394,3.27090490868637,-6.5468392535572
19,2.96087774752926,-1.40863047475353,0.0693118126837392,-0.203204538341736,-0.725664207159924,-0.0187596549581013,3.29140071560093,-6.08170925607002
19,2.91188938979499,-1.57410129008271,0.0647374330015618,-0.214728960385057,-0.754918800010159,-0.0195114605637826,3.32368077554019,-5.60072046659527
19,2.86180589674742,-1.74681518628754,0.059986133142186,-0.201287286451827,-0.79868013655194,-0.020316905167752,3.36757432978572,-5.10161337352729
19,2.80968320780326,-1.92645260315944,0.0550469548646625,-0.194119112206309,-0.828575633221238,-0.0211928011203766,3.42319529829723,-4.58202774631954
19,2.75195785686784,-2.1094559767135,0.049914019025453,-0.206341323020171,-0.864555433618142,-0.0220558663577173,3.48692098732283,-4.03953675922477
19,2.68081307220081,-2.28720711330308,0.0446051331086162,-0.157321897738715,-0.989855428236041,-0.0235406427694377,3.54948000223224,-3.47206306284637
19,2.58044487728049,-2.43241765584363,0.0392361399630637,-0.36794582859279,-0.516515101876358,-0.0210915478309658,3.58741527411616,-2.88163010258989
19,2.41564773229181,-2.46853648443609,0.0343208884512406,0.905943095128891,-3.83141372950628,-0.047833094722565,3.54179354885592,-2.30921233663427
19,2.11058685236443,-2.18119602031796,0.0319765501139083,-6.64299260535818,16.5394324235961,0.136774414843728,3.26920900431664,-2.15493834067914
19,1.50296603606485,-0.971235014897414,0.0407693523509688,5.62447388670365,-2.6678119868408,0.093194213322831,2.42269594505299,-6.12124925328759
19,0.810811477242651,-0.736423777378042,0.0208799506887805,-25.5233471549788,-3.01507053109799,-0.881769265496063,2.22179679754039,2.04211466681938
19,-0.429429768482955,-1.10082991416404,-0.069329392156393,7.38068498149061,-2.41829492144399,0.0924517319702355,2.44523605602777,74.133695164698
19,-0.490774396732673,-1.69059753202127,-0.0738322859803196,0.723273264482475,-3.5216158326719,0.108658059757366,2.61890709552811,74.2199566444582
19,0.236916741723298,-2.46770473124314,0.00254738852645416,31.188563655613,-14.5048111845417,1.75895855849684,3.02740497284914,-6.38239731209471
19,1.44968293491778,-3.03555742946278,0.182495813703945,-24.6728993579744,22.9330826266875,-0.76886164552134,3.70164644116264,-130.074478621809
19,0.991418022346902,-1.63612597701032,0.17225842891341,3.17375067612141,-2.22014059323555,0.119473538498232,2.20998774197357,-70.5292230606591
19,0.60733070428246,-0.961875497834308,0.165584379163222,-2.52312714884918,1.50692087150023,-0.0958489737638015,1.44973783407279,-62.885706702309
19,0.198688852353028,-0.586438536522567,0.146564816659376,3.98225642269266,3.68380106046565,0.635257654039062,1.10092063892521,-60.6910792344536
19,-0.343829288331558,-0.456976894042238,0.0698170543405438,-30.2074617309321,-12.8557663214877,-4.53221623431802,1.20337550588382,-55.3580077430363
19,-1.20607833546823,-0.840426423636775,-0.242594011113681,32.0272050196924,14.413993042811,4.74812980328659,2.16067028459514,-13.5093193478725
19,-0.331354648677072,-0.0721289797357878,0.101295043886946,-5.54893336350559,-2.41120480300722,-0.670172222035614,1.24374357910295,-4.66620820395306
19,0.0328676351411017,0.180104979191383,0.180506440863986,1.80580181960428,0.822038217282234,0.222453807787394,0.842296574108954,-3.55381066251928
19,0.109963224876556,0.201985956270387,0.174463411395885,-5.30575736692394,-3.15243146843274,-0.965628057208016,0.620043823157272,-3.05287066480879
19,-0.054377720912381,0.0166340961417843,0.0691962120360105,2.14585801212476,1.1159578018646,-0.0593803701394533,0.389674954107823,-0.413126666230365
19,-0.0651850076793903,0.00135427465453697,0.0231272143461809,-0.350277709671885,-0.167358259808998,0.0152185804452851,0.207952836930648,-0.0397731421452672
19,-0.058718035675456,0.00132839844223653,0.0110781112150005,0.355167019503064,0.0164162164559996,-0.0303922282209816,0.120116608031318,-0.015604042677128
19,-0.0374777616164561,0.00352292037245183,0.00475672408534375,0.0479306869430641,-0.054663427541728,-0.0030937514693913,0.0626802481919597,-0.0207723902404031
19,-0.0208589444805845,0.0031324900169174,0.00225707739801003,0.0355457986021394,-0.0544888388508509,-0.00124617142854583,0.0312095855469345,-0.0280998827347529
19,-0.010509031466065,0.00133617554998611,0.00134797541623122,0.0164599049176678,-0.0341235005213677,0.000406985641738271,0.0153971757209925,-0.029929076514748
19,-0.0049044075901632,-0.000669091307149872,0.000983885056726801,-0.0405383705009348,-0.10316146417434,-0.0020145807159515,0.00908454002982406,-0.0249694521053336
19,-0.0022038197987333,-0.00395718439716708,0.000692910558477824,0.0468402196976368,0.0101102225654172,0.00261674990236832,0.00939051091730114,-0.00418242611670339
19,0.0025182982840708,-0.000909518492697048,0.000830381562111862,0.0363087539737881,0.00844570348832255,0.00270440541751261,0.00790675508059202,-0.0332449715931498
19,0.00730273734567444,0.00179951941779,0.000908232825044708,-0.0179741501009318,-0.0941306829481265,-0.00240860101771567,0.0112801040665791,-0.0616166665187112
19,0.0107712638455875,-0.0028916842768576,0.000293659301923106,0.0134583625539074,-0.115281898481591,-0.00795420234726458,0.0139356520095775,-0.0356184434115818
19,0.0161551613007342,-0.00815622898517043,-0.000756167883998737,0.0312156346744617,0.0116105861292129,0.00350672795713248,0.0218447112507896,-0.00924906415471005
19,0.02515914645036,-0.0041653466522511,-0.000999702695700128,0.0463428696409134,-0.0138722965939167,0.00119027420513168,0.0319976997969125,-0.041111359068279
19,0.0390164250443605,0.0042979174957023,-0.00174003450682843,-0.0324500737055789,0.0105798263427453,0.00703791802957557,0.0531658631971221,-0.0799342676647297
19,0.0614215176288739,0.0179708100562037,-0.00541656608714804,0.40026135880839,-0.0590591644574208,-0.0337487727845822,0.0979311567252323,-0.12922453710471
19,0.101901405906286,0.0415158132309825,-0.0211393174387354,1.03121336855086,0.624301784272773,-0.235997638417081,0.196505619953998,-0.271859384715398
19,0.125313048847889,0.0823504414441183,-0.0570281985799828,0.993664940143846,0.369338298151016,0.277587356375334,0.348825245557964,-0.57153351187724
19,0.011703699490847,0.0343851126689896,-0.108752393273307,-7.00877234122142,-3.0403706421056,-1.79909046534897,0.4740052023621,-0.476425921306024
19,-0.310245204642855,-0.166955266140279,-0.294405197909224,-0.0871671731531677,0.182160625497401,0.0364735398480285,0.671618956627365,1.37274120943021
19,-0.307958628420082,-0.140804428724239,-0.295941483862236,7.88778390641686,3.48601774156039,1.58762079111384,0.669775884877684,1.18087186411125
19,0.013885373263923,0.0786360324345647,-0.119829283130506,-2.84044479082746,-1.84063330143152,0.0871808682430825,0.492032503869269,-0.702038133362324
19,0.0644421715267112,0.051356251333218,-0.0410079252442093,-0.395572832697071,-0.158579892087448,0.0809926312791133,0.275012944707921,-0.393441522631341
19,0.0465115053297169,0.0136060120502044,-0.0118305303434431,0.0861787663790128,0.0153818118982409,-0.0087226928153358,0.132760847137555,-0.0880525743368983
19,0.0395949232261981,0.0043065300992664,-0.00429382544755804,0.0596266489638793,0.0175905674113816,0.00270174994975325,0.0753684070702563,-0.0950196290213183
19,0.0361581184380708,0.00307112030357448,-0.00204879015843472,-0.199025882416738,-0.145765208113716,0.00809683416581991,0.052612664892361,-0.123917225529844
19,0.0297357523335704,-0.0020785550499598,-0.000763541558394511,0.0707292293431402,0.0337709151987354,0.0020162354030661,0.0394865252583427,-0.0491141662079855
19,0.0353376113741126,0.000849293394048267,-0.000856309352382817,0.0187477322863077,-0.0885824226378109,-0.00323383121376141,0.0478992699969099,-0.0751456682343681
19,0.0520914029977109,0.00463693823034128,-0.00332203269086447,0.157495291830005,-0.0274773250696312,-0.0173692121965019,0.0820878863398542,-0.0801539261995716
19,0.0843992692923656,0.0209302406675109,-0.0111815424533007,0.540217401465887,0.0989995505962981,-0.0263045656777007,0.161771094978291,-0.157092827981959
19,0.125680615385792,0.0626711072085542,-0.0329397480675313,0.947982686074335,0.886579871263213,-0.372095557994003,0.318024476260782,-0.384564113911728
19,0.12448442198094,0.117447132416032,-0.0844172390906808,3.24072434456256,1.42636538455615,0.515269746061176,0.571693479552328,-0.771500328046737
19,-0.0874012763040919,4.79009982832235e-05,-0.153332960584668,-20.6437551916319,-9.90989684608156,-3.41859835692906,0.854624833305996,-0.472099130175879
19,-0.640971269744003,-0.439547212747391,-0.39697636127747,20.5756656301209,9.80173909623414,3.41793268958979,1.39578714224024,3.55863570938409
19,-0.0946617867299948,0.00387918592919667,-0.153361040526611,-3.21764915731036,-1.33263820895923,-0.508883853377158,0.84962936761552,-0.420727989055668
19,0.113607593013676,0.1304737666918,-0.0839016784720754,-0.967991258065526,-1.08496645511866,0.372208151280884,0.567228827918223,-0.893276399250872
19,0.111761083849751,0.0688111150197772,-0.032050285637837,-0.698064422877811,-0.282148043505918,0.0401778932609151,0.306985186499092,-0.414970774286981
19,0.0707106416229399,0.018669202635929,-0.0097586339981578,0.144369941192128,0.0412857164518131,-0.0032418721400348,0.148500929806187,-0.0864120164752677
19,0.054022629969195,0.0052059723620721,-0.00398641819815812,0.0394350826755827,0.0119107062810825,0.00297144655601865,0.0852318221232173,-0.0952944566591505
19,0.0475734202734781,0.00205444654434528,-0.00238834579616772,-0.13454507022862,-0.159968894546284,0.00066898857395068,0.0617993288724612,-0.127543451531817
19,0.0430336791367449,-0.00414206133708483,-0.00210292863340632,0.0698420473164687,0.0191264663967866,0.00164264764502327,0.0529232839017704,-0.0453703052257786
19,0.0500696039323429,0.00106868157708084,-0.00268640858912233,-0.0403679907285838,-0.00507911170614081,0.00645650938720424,0.0649045193433377,-0.0818573341890918
19,0.0686968126548153,0.0138921406460335,-0.00621833392899801,0.393970863206129,-0.0286400803293836,-0.0298978697364754,0.104696249566881,-0.139069714544904
19,0.106646894585253,0.0392386699865284,-0.0214807059412244,1.0155663444424,0.618085821267909,-0.235596270009569,0.200551875710532,-0.275646324731901
19,0.128296046812245,0.0808964758523021,-0.0571585455812304,1.00235088855705,0.378863766422604,0.277602162262639,0.35088041615506,-0.568838842608107
19,0.0142279574059452,0.0337171154057665,-0.108830802654177,-7.01506492291227,-3.04576992938917,-1.79921846160298,0.475604884239803,-0.480053666461011
19,-0.307701230795099,-0.167601133145173,-0.294494718265381,-0.0883940080179496,0.182526991084258,0.0366742527564963,0.672781351050884,1.37358903181836
19,-0.304363522812812,-0.141353454849553,-0.296088340616544,7.90159761582543,3.48906073489837,1.58667219280352,0.671894609191397,1.1742986963939
19,0.0202123453951379,0.0783694060947167,-0.120233002218093,-2.83059046066576,-1.86051691856089,0.0856183388308592,0.497339867428013,-0.712807516335546
19,0.0752472457691127,0.0518793522291514,-0.0419743405601646,-0.191213200958257,-0.0586708647387838,0.068163950849477,0.285790027483836,-0.424692389241744
19,0.0614303889179992,0.0171423200098477,-0.0135017613589126,-0.238554137634716,-0.123163005066848,0.0134602600468302,0.149342072049472,-0.170704925891665
19,0.0445367396482135,0.000676810206328593,-0.00418694322336963,0.0673824503491608,0.0391951702948721,0.0022754801926961,0.0820629074777612,-0.0554420619471596
19,0.0417756313437401,-0.000903140210814835,-0.00222418386797085,0.0477058671662809,-0.108843939637149,-0.0105799310938462,0.0624357289792534,-0.0842059487476665
19,0.0476419927201959,-0.00118893574277146,-0.00394190033333047,-0.0151287505074609,0.0228951882093296,0.0120480712021965,0.07184366207585,-0.0719633151959274
19,0.0598006800378814,0.00924565050103143,-0.00926084610585146,0.262737393597544,-0.0556205365823037,-0.0592340619209988,0.108905321467868,-0.131387737895569
19,0.081980533021713,0.0317666521043634,-0.0310068287266888,2.12738296109777,1.18501013706848,-0.0623667574548207,0.200502595663084,-0.28875283663744
19,0.0628345579426122,0.0531147336919093,-0.0903963143223016,-5.06652826972398,-2.39397922544283,-1.1822454618238,0.33241036741654,-0.494727282782652
19,-0.152049325117956,-0.0827091771758843,-0.225026880873117,1.02222037928293,0.567714351413587,0.18980197721224,0.388333890085848,0.747968925526255
19,-0.210418209174484,-0.0954247474568788,-0.249951184989252,-0.931535964401691,-0.205738276907353,-0.177380830044668,0.394378514719651,0.684574384079365
19,-0.152091538198056,-0.0450584575160913,-0.223932082379953,4.85104703078957,1.91440112215873,1.17022302062378,0.37297297883884,0.400361040586237
19,0.0553232446135663,0.0768219001544217,-0.0902904222045134,-2.02566474359343,-1.27493213502864,0.065144016427197,0.322105074106181,-0.643655864552866
19,0.0746421399890855,0.0438052902749211,-0.0313444136762336,-0.175263930895933,-0.0637357678091978,0.0511920485995594,0.192535948023306,-0.349499101645823
19,0.0518627766648234,0.0148475633936676,-0.00985054136232058,-0.151400948896616,-0.0562698578742142,0.0107690270755201,0.10006356267209,-0.146585518148149
19,0.0298497016646575,0.00275644651624996,-0.00255648354965836,-0.0764592977625981,-0.0631992759556005,0.0035559443549711,0.0489907622649306,-0.0634219462286378
19,0.0155921692926122,-0.00141763303615705,-0.000216868510275629,0.0622410603648541,0.0234506922481744,0.00230072115673167,0.0241533288061717,-0.0227401442887796
19,0.0100300590949471,0.000803318232281969,0.000577136402452029,-0.0522383702150588,-0.0676428750431015,0.000322024785083686,0.0132770476400736,-0.0599265311820363
19,0.00538218624985465,0.000174144347735217,0.00077852625839217,0.010363496970821,-0.0401158329794344,0.000973284373227571,0.00621863976374026,-0.0425199857696492
19,0.00311132941196446,-0.00036725604054566,0.000862537681299708,-0.00838866611989694,-0.0391060627949923,0.000680896145071125,0.00345949199193019,-0.0357069453201559
19,0.00181217796139999,-0.000627222661537363,0.000893284712168638,0.0120559047636961,-0.0359265103953789,0.000869733925679825,0.00250245818433781,-0.0318141228748323
19,0.00122314098276166,-0.0013093948506544,0.000889288958936439,-0.0316292592422793,-0.0821626056737874,-0.00076509873113022,0.00319525186576231,-0.0244843237800012
19,0.000437311386335848,-0.00278745431041028,0.000820358598475811,0.0588973552122822,0.0381660171105364,0.0033679224519975,0.00547101563668795,-0.00537866073875448
19,0.00113791768765692,-0.000655939795592309,0.00095100032609962,-0.076753152267069,-0.143229579093466,-0.00311288207709834,0.00668844141243685,-0.0406255696642093
19,-0.000580545252266251,-0.00426232546118932,0.000721302272656675,0.0390920499320922,0.021696310878931,0.00283964476597014,0.00824940059457013,0.0108880967881619
19,0.000727067601923093,-0.000662739402081725,0.000906605431807067,0.0578160900722943,0.023662377594404,0.0030455155623189,0.00631831660282245,-0.0305551401788826
19,0.00207327837112525,0.00247403255282519,0.00107663104691837,-0.110012518245243,-0.166294001367244,-0.00413252473740332,0.00920168854414216,-0.0696154615324174
19,-0.00059026884812563,-0.00264365366054786,0.000749501178208607,0.0569055490394107,0.0232187450596467,0.0030058511066634,0.0092817930801945,0.00241108687758174
19,0.000851006517363695,0.000482819523252465,0.000917277418661051,0.0446243525720648,0.0245466065086895,0.00289768111917213,0.00639577372805977,-0.0368406949144313
19,0.00240757894006616,0.00405003167699203,0.00110636339293704,-0.0785647850563603,-0.14870134789412,-0.00313832835603963,0.00868318051451178,-0.077300264070802
19,0.000703655922137392,-5.42054666228253e-05,0.000874352125261213,0.0643730518996059,0.0456772401208525,0.00358047773035484,0.00745663065365187,-0.0214536425562766
19,0.00119337598725044,0.001357453320594,0.000986662862879191,-0.0630883526172831,-0.124952626484215,-0.00218972837738056,0.00723472526184343,-0.0533609074046606
19,-0.000159264909448398,-0.00188562481900201,0.000834808391941388,0.0741581552826671,0.0455294589289377,0.00371244880228054,0.00758982423038912,-0.0100530946035422
19,0.000147720599367851,-0.00130063823932036,0.000920754454655649,-0.107127377034261,-0.172548608339573,-0.00420298796666196,0.00881642418046358,-0.0401320605590527
19,-0.0025771383325186,-0.0071907603924628,0.000581203840619909,0.0539248398220022,0.0291400922048911,0.0031124388862718,0.0121513735138779,0.0338543737889618
19,-0.000799582061757009,-0.00353423426169641,0.000765718581315973,0.0289573118966252,-0.00724668467556359,0.00198027331969773,0.00980179857767904,-0.00643242020751034
19,0.00224136435741884,0.00247166042644054,0.00104998305123274,0.0505035567152191,0.0372669700499213,0.00332978060206926,0.00990954673136679,-0.0570652731624217
19,0.00354608623854591,0.00590957243770984,0.00121971965618031,-0.117232165697969,-0.199969238253455,-0.00521875409131575,0.0128224323981421,-0.0943752014086425
19,0.000125337925743541,-0.00148054053805025,0.00078340125313299,0.0463005247460462,0.0276144131466264,0.00313806035616262,0.0108509601104236,-0.000581656824799603
19,0.00070987613008322,0.000703527985005836,0.000918600730836598,0.054495940187329,0.0299788200173435,0.00301451440292501,0.00765056054785962,-0.0371450986027264
19,0.00186475847972667,0.00358071232241608,0.00107730681688637,-0.0970477304131528,-0.175602314216762,-0.00412665457056507,0.0099369654188961,-0.0751351238979225
19,-0.000576775941168117,-0.00215660695338316,0.000747709595641931,0.0432354307227045,0.0271172760407589,0.00300815886194012,0.00950179052224742,0.000264231725582098
19,0.000552476686106251,0.00090716702544702,0.000915434188013688,0.0529349953505075,0.0212038769166552,0.00290346815318276,0.00671878127123238,-0.0386077744455655
19,0.00215466785440532,0.00449053852372727,0.00110513392850738,-0.0844980622214367,-0.143519972817051,-0.00315349615281837,0.00859236449196032,-0.0794223569755907
19,0.000339847900167278,0.00090616648767794,0.000874090432968481,0.0612206422580168,0.0405239153880376,0.00340286417730197,0.00687666769243256,-0.0276639901390061
19,0.00103591266273373,0.00312310900913504,0.00100606208713731,-0.0380009427959485,-0.0846240843294749,-0.000783774527841901,0.00566061113431715,-0.0625364843999454
19,0.000334550837970626,0.00148519711949091,0.000932826832878632,0.0175549157306429,-0.0348671098163915,0.000848574256451321,0.00327202152510253,-0.0433503890418598
19,0.000513646350924768,0.000621483600641515,0.000916197452220623,-0.00453698840591781,-0.0434516361778848,0.00060890266872871,0.00189679170805901,-0.0360919770460484
19,0.00059926482228434,-4.93027047863137e-05,0.000911375766317057,0.0123537862137457,-0.0380497784551785,0.000840277046224835,0.00166908801174781,-0.03232532653292
19,0.000644390928302485,-0.000887823896187578,0.000895239042005044,-0.0372908715308227,-0.0765725025841914,-0.000766721214552191,0.00269479632807501,-0.02586146232804
19,0.000134567072913594,-0.00204017223991482,0.000826627348138549,0.0621072514860205,0.0291672890738831,0.00324356851193841,0.00488842856944904,-0.00930381955623272
19,0.00146621331243502,0.00045881483933452,0.000980193808785002,-0.0597024290757092,-0.115795956890258,-0.00214990788136119,0.00571319408281923,-0.0468464307133254
19,0.000581954153462627,-0.0015053872712083,0.000845700421558883,0.0558505578470583,0.0403996252900804,0.00343809461943329,0.00607268674238659,-0.0144651688501307
19,0.00127364114838469,0.000793266194219155,0.000982485652016939,-0.0610598781093339,-0.123947867002433,-0.00217500650996135,0.0064076514009419,-0.0496640322729893
19,0.000172635836870327,-0.00180158248599471,0.000840458816850048,0.0703551594932903,0.0443509947533541,0.00356711417360902,0.00687730489955829,-0.01219588756342
19,0.000936654338987264,-6.58942463998002e-05,0.000954037831594652,-0.0860485239821975,-0.141184809768933,-0.00312565782350624,0.00737896289475826,-0.0449615801922461
19,-0.000842945169292619,-0.00379977531061138,0.000721676017717728,0.0532211748445812,0.0147710719508674,0.00284267939668818,0.00858710863687007,0.0100166625622347
19,0.000783528225015484,-0.000611511273477694,0.000906552632241077,0.0430469119584461,0.0289199323957775,0.00304367035272905,0.00668884354197008,-0.0310027638717332
19,0.00194115441093912,0.00257889341639062,0.00107697586253917,-0.0961883182336379,-0.168353764334625,-0.00411390608310953,0.00927090669221498,-0.0698513536398548
19,-0.000450358832488895,-0.0027716364015502,0.000751514760155066,0.0494626506877731,0.0187969342631405,0.00300122800085351,0.00931365091723002,0.00348625623283394
19,0.000807147735227609,-2.43531837451627e-05,0.000918551984265013,0.0451311128513329,0.0302213681126054,0.00289943379145258,0.00685253159166654,-0.0355453540601638
19,0.00215280951406482,0.00339647817246913,0.00110360150431646,-0.0742011847684223,-0.155944994254916,-0.00316159396039255,0.00935417973802677,-0.0751994650048404
19,8.03164323268657e-05,-0.00160147531827515,0.00085594755124406,0.0682454757046668,0.0617487453774423,0.00398802786787364,0.00889835413435547,-0.0120729793706122
19,-0.000726671320720573,-0.00204006320545247,0.000892049253929737,-0.121873483366508,-0.208575982331565,-0.00526899070286478,0.0104954904642192,-0.0377010817335146
19,-0.00456423184407839,-0.0106120344425198,0.000435443230953944,0.0567582209688607,0.0336358580217563,0.00322037397205096,0.0156175084332739,0.057256134585205
19,-0.00295953761283019,-0.00745383301487212,0.000596722642219133,0.0264861789386616,-0.000108669263936934,0.00210952630926197,0.0126375462030821,0.0190645364153774
19,0.000741438494302749,-0.000332487974061602,0.000906701586997391,0.0317936050910179,-0.000692214607544109,0.00211499089552982,0.00917552544948919,-0.0327837087625078
19,0.00448990589036846,0.00670368783604558,0.00121797373198928,0.0607097288238085,0.0368016737403593,0.00347896150323752,0.0128975436241805,-0.0839361910892327
19,0.00572407803475006,0.00950898907939268,0.00136938232665152,-0.151190772181493,-0.228332443886595,-0.00630563163620905,0.0164194672876103,-0.118818771283529
19,0.000868693009139054,-8.72003413381339e-05,0.000819189735281535,0.057074151492401,0.0367435366287257,0.00329102091066445,0.0125690871049602,-0.00538063056259164
19,0.00102099125340516,0.00148405832124987,0.000926619569477538,0.0538852345425963,0.0244806792431279,0.0029940883010289,0.0084788544722052,-0.0396784489369297
19,0.00193616595397006,0.0038282028753176,0.00107925871647211,-0.104110895968518,-0.174200554529533,-0.00410259946351657,0.0103534715930773,-0.0770466141865809
19,-0.000700879574025537,-0.00215915043878345,0.000750066544364811,0.0558707214900465,0.0236090418355133,0.00300282921018761,0.00985193978202625,0.00118779924171042
19,0.000698442275859135,0.000651684253466067,0.00091693414060634,0.0450101291340545,0.0299455502005502,0.00290338305487623,0.00685712753644685,-0.037274282909745
