"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
47,-1.45784418635238,-0.059597513758866,0.0150710700393969,-13.7379186404654,-0.535568151081858,0.184237142109109,13.0665311553527,0.0663721923342298
47,-4.37559725182464,-0.162566092724554,-0.0248447344728962,-18.9130758438818,-0.432435813637746,0.23231420197421,15.43614955711,0.241166092303327
47,-8.36763468788924,-0.202589122582132,-0.0348619005172951,1.3158905204197,-2.25363507123654,0.483458446603008,18.9194624928428,0.669933034797652
47,-15.5872610356851,0.0274582943841586,0.0410836319013777,-323.307749359062,16.3245963893767,6.01871865354147,23.5511995710376,1.68006368145868
47,-27.0644505345689,0.797419097405369,0.260900345880463,759.838472345066,-26.112607954122,-10.8883948270506,29.1078069178813,3.43713991261308
47,32.7885257607388,-0.731442865595237,-0.311352523441542,-420.25637505041,14.1678200886627,8.82455222951664,31.8404070774007,-2.30938453244879
47,3.34563155173828,0.165087257273624,0.179098488487622,-306.871120704281,11.1419406404982,4.83348739174863,30.7233298607983,-2.04942362312968
47,-22.5163185571842,0.877028063681283,0.452775242579063,623.97194357269,-27.6229557530803,-11.2567161212049,32.4984876611884,-0.30976611898995
47,18.9096322227105,-0.534106006539903,-0.129229241007935,-573.573134679609,30.452993781186,12.4320473566704,32.4226027734541,-0.931864254194933
47,-8.56943396777834,0.765828872016144,0.334559621899066,511.573295410559,-27.8571886065019,-10.8979647908992,30.8144253737075,-0.656056457432972
47,24.9070537371632,-0.597653936824843,-0.217743414650455,-246.852293788133,15.8145312086492,6.2762337506553,28.865183577172,0.101007716596286
47,11.6405550030694,0.09564755171376,0.0499215190178825,11.2259471227031,-4.95341021791876,0.591878639664852,25.3349149441739,-0.681217870786427
47,1.13989504273237,0.331605143813497,0.214770971635782,-227.526198252156,10.8572881837463,4.29661481854613,23.275667745945,-1.28685785648254
47,-12.8692166018705,0.728747098550405,0.398442930128159,414.239967132936,-21.6078688372779,-7.62299729684186,23.2867190213044,-1.7534561158353
47,13.8722785597233,-0.362666083177769,0.0156043244405789,-390.82319859465,23.597070679295,9.50745604624796,22.6002012801066,-2.10573739883712
47,-9.60752287968188,0.72652907869286,0.390042079230692,203.898846670152,-21.174216724967,-8.33215714209996,20.6784087720887,-3.37528019456146
47,1.60013111562053,-0.0155079298771267,-0.00054215932497001,-51.8784877551457,19.9427965352205,7.84900381265175,18.37760522017,7.39908159329328
47,4.72865800305564,1.07570928110958,0.293050779647844,73.5011611731403,-10.3290946956433,-4.96612181145962,17.4093726407088,7.99012683074181
47,14.0690406487439,0.666513822128639,0.0141289608066489,10.5072227419602,0.128733917452621,0.904634832326146,17.894476347661,7.4853738565615
47,19.5659627251111,0.488670485225774,0.0276755501325532,2.94634538872555,-0.0738891478760669,3.93442479728513,18.576718109605,1.20007860165467
47,23.97077558779,0.733333208692205,0.274999031623235,81.6733068736598,7.56961231972814,-1.21612571728994,19.0805845553577,-7.74509387105302
47,29.9379208028161,1.39756674812971,0.281895441330174,-113.924579452831,-4.13844674426478,2.97446509391771,19.1184928952548,-3.29191514806915
47,19.2706572153288,1.21505513575767,0.432694872253912,-19.9727476809039,-1.3454612539272,-0.759642409855054,17.3275382619558,-1.5392109590223
47,12.715848698401,0.924582007180825,0.366399487923734,-16.483422789534,-1.22342624509801,-0.160210642535638,15.4739461106987,-0.625407832842408
47,8.85793544638218,0.709802488866304,0.275945111568997,-14.9480959908775,-0.133671469475596,0.0680513264108882,13.9799374289208,-0.0953093699353494
47,6.00948542249545,0.615681102631792,0.201780955398827,-1.43297038992177,-2.73287507189103,0.520724987929437,13.0180209816522,0.373463045115789
47,3.31440819760309,0.691946283245691,0.13621489954366,-117.328923143347,12.5998139399367,-2.96257476296791,12.7454784128179,1.02957720380948
47,0.457873563393996,1.28465207770952,0.012272114265854,306.292949008992,-18.9712873385682,7.47770563099062,13.3953298873255,1.66280742820644
47,25.4148101823053,0.17353775501173,0.438760402500802,-186.52855644271,11.702347022487,-2.04399936854777,14.2265435344155,-1.37587289343113
47,14.6900819262648,0.631882253656036,0.371010916491712,-6.02608789178902,-3.70394682026095,-0.0750548563549212,12.4078995112697,-1.07902905681625
47,8.81407232807416,0.558212968895991,0.277975958430369,-15.3025963064668,-0.272089357643133,-0.0600575073660559,10.5279249217618,-0.55580417444708
47,5.62508170441956,0.416156899178946,0.19324013860918,-10.6121047139277,-1.06773654360781,0.148595872722171,8.90572777491095,-0.24811459603372
47,3.52347122445929,0.258214671323492,0.129209841670358,-9.95568106119835,-0.480507220154871,0.24087185364199,7.63608050285831,-0.0815842070073704
47,1.91105208121247,0.145253620881704,0.076906996841821,-9.39008150120216,-0.444964992569695,0.265047761279659,6.78065186327586,0.0432639358538846
47,0.797784190219571,0.0587474693921133,0.0197026462911659,-8.06151663410605,-0.775679581115546,0.380431671668302,6.417871790378,0.207795228790209
47,1.04880468999809,0.00733252339233104,-0.0771421329363233,24.5795948150492,0.713992440604055,-3.33776750807371,6.66020615102367,0.476618439658017
47,4.42716826633299,0.104102476338308,-0.295091461271671,1.4561296126732,0.821810150725206,5.14373985806075,7.50715199007762,0.802534705781804
47,6.6693922127989,0.222492731276264,-0.0531626840711823,-4.04729352648893,-0.496423943938999,-1.57323688512751,8.59656902080018,2.02489144960481
47,9.77847190035365,0.230045180787403,-0.0932372583025597,79.8678452009015,-0.109492263089866,0.861903534749422,9.89299344633679,6.85655866977181
47,17.02667694902,0.231143734073454,-0.00412149818644617,-55.0206216767643,0.213891793664727,3.40028149690108,11.3471055064538,0.541775451140464
47,11.3057264852207,0.231488607869883,0.257789092616287,-50.6843376614484,-2.48464588716346,-0.412066791792583,11.6577568138945,-7.78345041785698
47,0.40086541055372,0.2624807458268,0.376388027500053,-124.679104186975,7.67784974850019,6.26764944079795,11.7618899676088,-3.11255807643868
47,-11.016935880136,0.77737954014611,0.675380939122072,127.786355303268,-6.05339457248041,-6.14407278049947,12.9739435760128,-0.0987953624589555
47,0.0153332899952083,0.427021080058167,0.234616613071907,-18.8224859673423,1.46967667084832,0.396448486425389,13.3951384437357,0.787398079502901
47,8.46873007974537,0.133275193904623,-0.017359704767525,225.277604701906,-11.0582466001943,-6.64580639226327,15.0348599532343,1.12023967842511
47,22.4060419196116,-0.243719170106808,-0.296727877276535,-378.807316436669,21.8460675571999,16.1617607126169,17.5409741887525,0.828947825438067
47,-6.50354365175883,1.16699102429221,0.598770565194179,158.717273005125,-13.4652940831791,-7.32002671858577,17.7396823530464,-0.807856715711575
47,0.825969307137144,0.529707960397969,0.241665755595505,-31.7882317650356,2.92487428490927,-0.405447030653207,17.5088738662297,0.486689405778128
47,10.9671214228624,-0.0155592059124207,-0.109037078123889,300.418911500577,-15.2947317236258,-8.41709390517738,18.9487862349897,1.61850953479059
47,36.161773612251,-0.954163813069161,-0.584001144719517,-211.559080648601,13.3167246011241,10.6683209056376,21.7935985030783,1.52245268614778
47,12.8269866990288,0.46965285513482,0.244188765958156,-320.961658675572,16.691168806963,11.0120257423681,21.1222880052108,-3.95144385500655
47,-20.2179691336499,2.04833137796036,1.06620030219983,269.244407383852,-17.7459445480081,-10.1405720719944,20.8574890361632,-1.26691580263363
47,-2.35039033459621,0.98757803689781,0.499540910778906,-14.5679031868996,1.72229344380238,0.154272357900551,18.470338005754,0.000880404018374588
47,4.22440674744129,0.584595463411151,0.261218468536286,-1.68409037039281,-0.633458647976164,0.425998662625996,17.6907035955875,0.137881532531758
47,5.75912260306713,0.445918551993784,0.179341503362005,-6.60805506357099,-0.0912933033093986,0.428151369350277,18.0392067862113,0.0929460247708098
47,6.26610932406786,0.347969837041671,0.133232196069901,0.102664381172087,-1.22710383658191,0.341041609139014,19.5617242239779,0.0477226550168126
47,8.40119294175378,0.176845131667908,0.0616161554957778,-28.9805773979401,3.56882768719202,-0.074825260924134,22.4709425744735,-0.0359450019073847
47,17.6307851744013,-0.253622788041249,-0.112029740772257,453.770412566209,-30.9188882436374,-9.360181679226,27.0709847086328,-0.437850779508876
47,42.9728619062875,-1.20338015132113,-0.394797960813606,-816.167736470716,61.0823857763612,24.8694119187688,33.2624763456625,-1.95363563326091
47,-15.4549322813338,2.92720836436606,1.01959112261958,464.418123690518,-32.7951443754774,-11.6095850365976,34.9353462067097,0.478483107474363
47,19.1236298414782,1.60403330400036,0.373465490842753,350.403203158833,-3.23851201080073,-13.9344141937622,34.6303229950664,0.492025344778679
47,43.5901595784358,0.788678817256908,-0.357053892844096,-838.453137875664,11.3826615417181,29.2221485900981,35.4353405029417,-1.77418491840453
47,-22.9979577070806,1.31346947036955,1.18421009567611,403.357346291776,-9.82881072140337,-16.5973594774324,31.5838213823487,1.02047108999193
47,-4.58493687295501,0.710598765745007,0.430685791191529,-7.365881687551,1.48149987033262,1.39709435347078,25.0046801711101,1.36607480617317
47,5.01218623947501,0.570235315160295,0.224978343685892,6.2167797848591,0.0883759125305942,0.872129314808791,20.7961823156795,0.813161687407943
47,8.30038009248426,0.595900961802756,0.205640381719805,-1.94521931592001,0.214621318509875,0.68921108581813,17.8967752649992,0.41189881720032
47,9.32603849267243,0.639184855883135,0.219732224009529,-2.70420142946609,-0.116492596348704,0.566380384014251,15.8466717247388,0.208974063865398
47,9.60578675474658,0.655374652224594,0.231495009140181,-3.13813278406366,-0.105648167646062,0.515347204379381,14.3970310337499,0.11687740492134
47,9.65075316198339,0.660034059883956,0.237519530946078,-3.1638312044711,-0.133826276122935,0.496760846789444,13.3941156547346,0.0770030193699718
47,9.63820055398732,0.663038010680188,0.240121878256692,-3.0485162141,0.0205792132551531,0.492463114642585,12.7393855254836,0.0604843807976474
47,9.6338064591971,0.670646047790089,0.241424676016117,-2.87656576535601,-0.304108553237724,0.49435591982326,12.3706926438374,0.0543171829304457
47,9.66251110733861,0.662546720164876,0.242672068975609,-2.67951102824504,0.0595424861161301,0.49894252835035,12.252153387105,0.0528717420921823
47,9.73458860626413,0.675929515982935,0.244497994942773,-2.46152030233423,-0.0995570054054402,0.504752299677438,12.3694754215857,0.053863999797401
47,9.85507144249322,0.685719991089901,0.247204737029598,-2.24797463539789,-0.0929130044653344,0.511189144194125,12.7272310831718,0.0566660795880978
47,10.0253836764187,0.696302227539987,0.25091535081019,-2.03075926262878,0.0176402391121734,0.518067794075034,13.3493336123896,0.0618309851487616
47,10.2474969579995,0.714426857126316,0.25559644051987,-1.81659850716681,-0.12718755496563,0.525453253198872,14.2813664892038,0.071492154317188
47,10.5275032098495,0.729543503662673,0.260864361473056,-1.63742683083701,0.0705821401554336,0.533607600427108,15.5950276977564,0.0909043043497992
47,10.8936721371086,0.760396163194284,0.265159138949508,-1.41469316424469,0.0596714817682108,0.542488280523973,17.3957220869521,0.132046861166151
47,11.4794580067901,0.793638146706932,0.26278656455875,-1.86568696300712,0.12816302725104,0.549008917143145,19.8334559393062,0.220543315219094
47,12.869922809393,0.807768533150393,0.233769195366002,5.19461021817234,-0.0746136319572245,0.438615239249034,23.1189581936602,0.402508003539544
47,17.4246107477251,0.726935050912788,0.111169045243759,-16.5570119210587,1.22141660547359,0.261415610635412,27.5403758599056,0.710059325049788
47,33.2648646802301,0.255686253841395,-0.303752963062204,558.576636635368,-18.4768839720123,-20.1161170401108,33.4180236851408,0.85740206217782
47,73.8523414504886,-0.942910899290307,-1.3761436695108,-549.779812511459,13.6617018514,20.4902146099872,40.2949620488285,-0.885614617731575
47,13.3897915692036,0.644234665707138,0.267604056138824,-543.559391201547,24.4682415436546,24.7431685487536,39.5089814544154,-0.820403073242454
47,-47.8935616379347,2.72906033042384,2.07666763803524,508.483289120305,-25.5887242798921,-23.6992388837722,41.2987478453261,-1.33482864197335
47,-11.500165368979,1.09945772346522,0.760387596314895,0.265540163482435,1.97378829176021,0.36747000023144,38.2738711020592,0.0784347926244326
47,8.0812939657026,0.323454796791199,0.165033332223952,-7.0174216261078,1.57842637288703,0.179494457188177,38.5936322489034,-0.219347982767848
47,29.253752295966,-0.534643160001259,-0.363283816598854,612.982894975391,-27.0954402288917,-18.3424291759977,42.0368945458782,-1.61604034589943
47,71.452166121444,-2.36312354927636,-1.39113866413259,-642.04749438422,23.6681661175061,20.0005265516304,47.604566442852,-5.43754992363168
47,-7.42270087949827,-0.3648248312314,0.0645280071125046,-833.911352488548,17.3233093079407,17.8228187293764,45.65564881125,-2.02126248448912
47,-97.0845536405435,1.22689333808677,1.32991150440021,753.627643870085,-27.548665784656,-22.5112595435686,47.9664872253957,3.18453985114856
47,-44.5299061947272,-0.635764161813657,0.0123183741302322,1.8905047835318,5.83246243521567,2.2528179821328,39.2882791458624,3.19402571399539
47,-20.5370155381393,-0.91588453732074,-0.290430984137694,21.0576128140602,0.613635460061946,1.59679276266753,31.1857482150537,1.77014477256495
47,-11.7657615001457,-0.769018743572017,-0.264383837863176,4.16086154100148,0.784656928997256,1.08220173521366,24.7268564372562,0.832076186300315
47,-8.35688148234041,-0.608061204349929,-0.195974743381409,1.59124906312391,0.251839575432692,0.784402743281865,19.7435306378781,0.368309657969649
47,-6.79997348829387,-0.500660566195512,-0.1451757138779,-0.00690601598883145,0.160398655271841,0.649109181562303,15.9343869260301,0.158800956038814
47,-5.92609290651921,-0.429952161819113,-0.113286031430088,-0.70186183688756,0.0574391916831907,0.588028064053716,13.0249647895895,0.0673723279986914
47,-5.32995680600044,-0.381821155192775,-0.0931369591013477,-1.07172152070832,0.0416567391256437,0.559654514249562,10.7937321037184,0.0281976654294968
47,-4.86076131193615,-0.344496672435726,-0.0793257635716448,-1.29831864724098,0.0111141264058483,0.545578899142535,9.06986048830443,0.0117386770636297
47,-4.45894633006807,-0.314910528474027,-0.0688317852284322,-1.44369347327049,-0.0280211093468195,0.537813062326115,7.7246203728504,0.00507953271270942
47,-4.09812238050079,-0.291440140281385,-0.0601360193798331,-1.55917148373839,-0.00891219390558237,0.532896012305632,6.66201649586623,0.00262593518411987
47,-3.7670590044116,-0.269892287823556,-0.052505701472486,-1.66713099316278,-0.0707486356518088,0.529331518639182,5.81102233418046,0.00196402612410324
47,-3.46072364848945,-0.251028747187408,-0.0455879088497287,-1.7483002995621,0.0241003384258622,0.526462533924106,5.1192260149867,0.00205466539800177
47,-3.17451863666858,-0.225000062050128,-0.0392064303436855,-1.81927444007455,0.0573208919697548,0.524001098437967,4.54775281325649,0.00245179367140344
47,-2.90622303236567,-0.201234644761192,-0.0332656569410913,-1.90879063529115,-0.22018804297793,0.521816683771796,4.06804952209065,0.00296502991932078
47,-2.65565939324052,-0.194939182120961,-0.0277067890574026,-1.95194440463446,0.0737953694966528,0.519844652739286,3.65909852874699,0.00351414409955279
47,-2.41892818240149,-0.173384394200513,-0.022488312542037,-2.03025318857352,-0.0598366025225642,0.518054671759247,3.30480824862222,0.00406630347186214
47,-2.1970382979763,-0.157467026729264,-0.0175770578358229,-2.07168675496344,-0.0879229451055617,0.516425841594251,2.99368299756098,0.00460905856320459
47,-1.98694383432789,-0.146093766867563,-0.0129444566622187,-2.12470093565962,-0.0499338046120185,0.514946167058424,2.71680253202039,0.00513867472584942
47,-1.78832199778217,-0.13087627789323,-0.0085646465418831,-2.16832472159031,0.0228880297889984,0.513606394234756,2.46756676488935,0.00565513403180652
47,-1.60005860954688,-0.112733529877359,-0.00441363683749066,-2.209509017144,-0.172508595771139,0.512397290436665,2.24102692892794,0.00615998072684169
47,-1.42129693467223,-0.104061187215085,-0.000468958211627735,-2.24968749482735,0.106574001045018,0.511313411656073,2.03354019610804,0.0066553942121691
47,-1.25102784867601,-0.0853476581691694,0.00329070578626739,-2.26863222941806,-0.267564299973309,0.510347659586059,1.84225481334551,0.00714381109072684
47,-1.08738647593901,-0.0858598210617051,0.00688558542885889,-2.31373773715977,0.0494796473972053,0.50949531408206,1.66527118496715,0.0076277576313988
47,-0.931380582826844,-0.0710184234558228,0.0103350288168825,-2.32594303341486,-0.100107890036979,0.508752005346155,1.50125829621754,0.00810979411282768
47,-0.780418174014203,-0.0611734855085117,0.0136576079752539,-2.35332556721969,-0.0722773670363497,0.508113017684162,1.34955250889752,0.00859249438307349
47,-0.634681641844256,-0.0523075209266153,0.0168711769612746,-2.37087134113465,-0.0851272450307735,0.507575661133021,1.21021942160932,0.00907844678213664
47,-0.493015110967279,-0.0426110411798215,0.019993032301666,-2.37959210129806,-0.0366766480409695,0.50713644972161,1.08398803924219,0.00957026005166731
47,-0.354229118747347,-0.028510544564343,0.0230399528144849,-2.39576094810212,-0.0385264411541585,0.506793319988729,0.972495719267622,0.0100705788324569
47,-0.218346163956249,-0.0146445658743348,0.0260283256002123,-2.40151001407937,-0.0751477085545684,0.506544479000064,0.878686128995669,0.0105820935059667
47,-0.0843221168636221,-0.00622968571948557,0.0289742270815607,-2.40993669477734,-0.126919008599386,0.506388347584632,0.806939556924947,0.0111075519433306
47,0.0483179119962411,-0.00263933920011733,0.0318934946003942,-2.40931455616615,-0.0553818741714643,0.506324306149397,0.763651506281935,0.0116497835553261
47,0.180786812790308,0.00399593022685607,0.0348018296237713,-2.40451618315453,-0.154406363233815,0.506351869716935,0.757873992465729,0.0122116997231039
47,0.313795290250853,0.0103926769715286,0.0377148717414245,-2.40636495430499,0.08626675249829,0.506471292109619,0.792223353264591,0.0127963262862488
47,0.447254092660941,0.0305667262700395,0.0406482878174839,-2.39929472793356,-0.151320086822439,0.50668308779937,0.856628307326131,0.0134068077074785
47,0.582364031625974,0.0374496985849083,0.0436178493380021,-2.38310900053247,-0.0741497394171805,0.506988588785366,0.943896966761306,0.0140464213635949
47,0.720351546669,0.0461657455768917,0.0466395317263595,-2.37516496200847,-0.0209543955784244,0.507389156934761,1.04919401235401,0.0147186145012679
47,0.861275996338303,0.0580655420175979,0.0497295762586672,-2.35057238053772,-0.142652391357421,0.507887239802721,1.16909239884736,0.0154269934373534
47,1.00651019136659,0.0637446484152455,0.0529046091037079,-2.34052807606611,-0.0191372178084888,0.508485443000992,1.30133829987268,0.0161753749791153
47,1.15576794416912,0.0757769811734882,0.0561817061736431,-2.30903690643369,-0.0870551844447126,0.50918665706876,1.44453430043123,0.0169677843818337
47,1.31093300876458,0.0851966105635086,0.0595784773634881,-2.28724919469922,-0.0812832005848878,0.509995306651079,1.59795889683802,0.0178084736206379
47,1.47223037832555,0.0951548491044122,0.063113207210613,-2.25044763610206,-0.0484258554121256,0.510914919503393,1.76131043679579,0.0187019761278322
47,1.64118661629542,0.110060893078963,0.0668048839178763,-2.2158591981601,0.0180030069910504,0.511951209045725,1.9347208814749,0.0196530832045377
47,1.81817896119171,0.127610989933814,0.0706733796778807,-2.18396264575742,-0.142121164637323,0.513109485828365,2.11845946724306,0.0206669212861174
47,2.00368696895303,0.133897927878567,0.0747394999681401,-2.13424612513969,-0.0692385772371176,0.514395410140252,2.31296809990682,0.0217489434040075
47,2.19983222339019,0.14335883580343,0.0790250862130652,-2.08122822550583,-0.0724489302451131,0.51581709991287,2.51915352381283,0.022904953974892
47,2.40741096038,0.159867924412147,0.0835532168395016,-2.04363871749915,0.135387585762102,0.517380728734191,2.73790720627717,0.0241411886869795
47,2.62620557382819,0.185402358584591,0.0883482073973743,-1.96994195344113,-0.297196934856628,0.519096051724649,2.97013483772526,0.0254642749230683
47,2.85931098723612,0.189775873955526,0.093435876627347,-1.92003433514919,0.188117486261723,0.520971806622421,3.21693337875739,0.0268813454151636
47,3.10641099236535,0.218704192201431,0.0988435869503772,-1.83972748441374,-0.134541747218969,0.523017192201789,3.4796673017108,0.0284000220172726
47,3.37017782458939,0.233050327480317,0.104600379459989,-1.77206905333481,-0.0429481182272154,0.525245123313707,3.75957820565164,0.0300284503746279
47,3.65096488562643,0.248958112726166,0.110737262731992,-1.68736281281159,-0.0020481421869582,0.527665257766802,4.05813035663431,0.031775415824324
47,3.95081708390401,0.269043536067539,0.117287184020117,-1.59958242661198,-0.0824995227648145,0.530292718915948,4.3769567468476,0.0336502824817672
47,4.27123253608864,0.288438685776089,0.124285417282253,-1.50290492807247,0.0822992020496694,0.533140858011176,4.7177277983831,0.0356631586613082
47,4.61399307199771,0.318417674436334,0.131769600280702,-1.39778050562438,-0.0469844546411813,0.536223663328535,5.08230904017445,0.0378248708290672
47,4.98083253680137,0.343267811564909,0.139779920343397,-1.29169242172725,0.0202102389123706,0.539560601208082,5.47254459410736,0.0401470127994792
47,5.37328502217983,0.370935381042066,0.14835953011482,-1.1643923419861,-0.00556889478731251,0.543166126462464,5.89052604063133,0.042642113460018
47,5.794360888592,0.399685926228548,0.157554485936537,-1.03333950275973,0.0607473766192407,0.547062785181874,6.33855835146662,0.0453235461844478
47,6.24598274096055,0.431338829988474,0.167414310527587,-0.89397287258211,-0.0732662439501279,0.551270357564226,6.81903456627995,0.0482057685484593
47,6.73034781349361,0.458873490954288,0.17799203181802,-0.737578978305304,0.129462637400829,0.555809521526806,7.33448722528327,0.0513042828967253
47,7.25036790203324,0.500527905229233,0.189344444631776,-0.577622677363548,0.0361314474817317,0.560708940454941,7.88779398170782,0.0546357067629492
47,7.80837681420614,0.541721689302164,0.20153270991556,-0.39509614884593,0.0996029124212201,0.565989830403601,8.4818139211205,0.0582180151947193
47,8.40802925263669,0.585520387091504,0.21462225193445,-0.202480111027418,0.0250472095782983,0.571685224671244,9.11977403386797,0.0620704082110921
47,9.05220154940348,0.627139799115386,0.228683572098806,-0.00278798929877588,0.118551206754402,0.577824019854499,9.80503679643128,0.0662136573789266
47,9.74379197388755,0.675609524351634,0.243792294745861,0.225060867969547,0.0763930945547976,0.584436393540364,10.5412824378316,0.0706700476082785
47,10.4874764801014,0.726347874793304,0.26002954033551,0.466737941820344,0.176593310085377,0.591564101772059,11.3325103945582,0.0754634784501803
47,11.2871602387643,0.783306366835951,0.277482789618337,0.725821212351645,0.0337653589798981,0.599238004928207,12.182964164726,0.0806198138923378
47,12.1467109554007,0.837362023934407,0.296245725645762,0.994421730398093,0.245869547728396,0.607506112220253,13.0970988258106,0.0861666899565165
47,13.0702023585136,0.907875650272864,0.31641940932353,1.30795219489307,0.202267286119908,0.616410363967257,14.0798412995243,0.092134015310678
47,14.0640988545176,0.980158950757967,0.338112338407908,1.61838298634511,0.141399173455638,0.625994538302399,15.1364368143649,0.0985538867058444
47,15.1322370210854,1.05033702188102,0.361440982916915,1.97485882224443,0.218925148132518,0.636319158636677,16.2723547632334,0.105460735481884
47,16.2816054900206,1.13133822203807,0.386531031705113,2.34636300206797,0.36585239179138,0.647428923587939,17.4937375052887,0.112891833911845
47,17.5177926110905,1.22396880815893,0.413517157856948,2.75011017369268,0.132810750601223,0.659393343316556,18.8069425372838,0.120887020122352
47,18.8474900081372,1.30769650118716,0.442544715851391,3.18334675011967,0.358106345563141,0.672273102807526,20.218686188291,0.129489428720398
47,20.2777063511587,1.40842857478526,0.473769822059033,3.64683276322522,0.34812435754546,0.686131533843129,21.7363653513825,0.138745386659256
47,21.8160247567568,1.51783980740113,0.507360125788212,4.15413508318256,0.378381333783916,0.701056160564677,23.3676712949182,0.14870466732844
47,23.4713226361377,1.63358058368427,0.543496609151239,4.6934418683636,0.376443554567279,0.717111613717141,25.1208100620213,0.15942132074177
