"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
38,0.303376631797443,7.34839854825624,0.142372052839385,34.6023808901206,61.1695505392252,1.78518357334206,5.93847643035612,-3.12866019782041
38,4.81504176767813,8.5557913418071,0.343578943041281,-2.0815603708787,-4.81550286694245,-0.0332994492008037,10.4696610770085,-4.58721656273953
38,5.19168148381621,8.48090092798073,0.338828205173904,-8.66353351906803,-37.4384218535994,-1.57467608198485,10.6749286468939,-5.44296566406499
38,3.83348428164058,7.18621257146426,0.116715261562465,-4.50205255094801,15.1555811088469,-0.0906226670062031,7.46447331735757,-1.80100472762103
38,3.34171257002239,7.22860508515017,0.0557051618838701,18.48088582021,22.569810695883,0.371932752078598,7.90249346683021,3.45091233676416
38,5.18293498705961,7.44736751597206,0.0751633888415257,-31.56034633916,-54.6319473037344,-0.765264381059099,9.29465559261791,5.37892901110421
38,1.5615407230007,6.43361779315949,0.0217432765233182,24.1059405859018,48.0466371821224,1.22563217465093,5.41254891758813,-2.22862493959339
38,4.37538926963725,7.63104133822042,0.167638867373262,-1.70419596645165,-7.87637690376893,-0.134144866591764,8.96900440497296,-2.31371945384089
38,4.75029568917318,8.14491213272172,0.190717512992325,0.0312094176117559,0.733122767086049,0.013146635145244,9.78576913359163,-1.89512616971231
38,4.78656369595003,8.28041447326593,0.193784731757198,-0.141302315022681,-1.23046592143656,-0.00939854928688474,9.88996122942764,-1.61877307806253
38,4.74238947180134,8.14783226059678,0.192190566907706,1.36077894188971,3.40906428166645,0.0548784243316965,9.69062310468294,-1.06991054663468
38,4.33256747750764,7.71927453513973,0.180917068328741,-20.8502470980419,-26.0295712786131,-0.525970629450197,8.88142668636123,-2.16617894069552
38,1.24160854557377,6.81731953937,0.112659517757285,-2.28145701738176,-8.03243262226716,-0.273592340588517,5.78192146168546,6.52846032161087
38,1.62879197507755,7.37238919294303,0.15588803320821,47.2725350127717,75.7374600857176,3.05787540616245,6.70220741998269,3.38213020755108
38,8.14929389925366,9.7124600537976,0.502878652983399,-22.6534611387034,-51.6923110419873,-2.31635010190635,13.9776709716933,7.99876006876667
38,5.99413294882037,8.99563166088178,0.306734486669469,-2.42924108090409,4.63727424664231,0.723927459876076,11.1337038903642,6.19808555967249
38,5.10082950145602,8.42227201407193,0.335951232531528,0.187435260541729,-1.35414714394573,0.0734904735997662,9.86151003497427,-10.7858206809563
38,4.85773213639607,7.9753929645625,0.306337827887019,-4.67719973391222,-5.22353383929833,-1.5173560579533,9.25174510170388,-10.4929132043066
38,4.13715542066294,7.54020191126413,0.0979912592315459,0.2688597469187,0.572334067114394,0.176580108582689,8.39837032234544,3.505152767223
38,4.04806082267593,7.35940831518115,0.0669864001817825,0.0350661817568894,-0.0970239627612615,-0.00215752209586165,8.20012106563262,1.14028158474582
38,4.06760893670629,7.34461530044289,0.065484214116701,-0.667838762054102,-1.370763111216,-0.0320035692055163,8.21741235250802,1.51798073400217
38,4.22982745480027,7.49243463584603,0.0757877605592273,8.31693707537386,7.75551671281724,0.413616693869989,8.49074374326581,1.86013470843001
38,5.49590562335444,7.88451336834109,0.132989121879349,-0.71173847224475,-1.62888031935261,-0.042328936570373,9.6740298863086,0.229877527984312
38,5.6475359845312,8.04790309456978,0.142521897268928,-0.115585360097402,-0.193680905835127,0.00566875438547622,9.92265751809746,1.41017547392363
38,5.64747889444805,8.09681548640604,0.144173354160983,-0.14312891220313,-0.415148836416422,-0.000654018454822318,9.9377195813207,2.17421910160428
38,5.62851055725295,8.08598589950565,0.144356857042545,-0.18157854568027,-0.39320581896567,-0.0014234631368286,9.89289921937016,3.05449310776401
38,5.59751104313112,8.03991030810188,0.144167250591207,-0.256283621165425,-0.4300617974579,-0.000385824779050341,9.82212229138918,4.00635705077118
38,5.54401553830514,7.96646631343642,0.144200968925573,0.270740414967417,-0.0758237635355802,-0.0222698545179575,9.71674479209935,4.79494018653307
38,5.37143394945055,7.8577580358241,0.147199418361666,-7.11190657340394,-2.60717184407154,0.168699570716428,9.49225915330145,6.94057927674671
38,4.29180554789783,7.69025345816998,0.170071235345299,0.333667501801848,-0.101984069715987,-0.020114536429627,8.8007095342046,1.30864161900615
38,4.13155678507651,7.6001437633092,0.173406456268251,-0.166944305739992,-0.463149553727062,0.000427904276322576,8.57907901699485,2.3012782409896
38,4.09434363849469,7.57625078744411,0.173680709941222,-0.1775827195786,-0.523671574586482,-0.00320210896525459,8.48183256195584,2.18707177563018
38,4.06947422643834,7.64120889845215,0.173961146729401,-0.115596442545352,0.186674487617883,0.0107980526455975,8.44223071937836,2.21201821128099
38,4.06810432258471,7.8640619913127,0.177299058748466,-0.849230252623278,-4.51810374580635,-0.11637725875207,8.53877830240063,2.39950690438666
38,4.22970812811075,8.39475272419121,0.200053463897263,9.41860544600418,26.3710088348891,1.06391157795296,9.1613089549768,1.35106287301531
38,5.64397903685131,9.54208664959783,0.343369830767248,-1.24327303965005,-3.80314888717621,-0.00169513937741527,11.9139950399945,7.67779728447561
38,5.7380924791824,9.61386005582797,0.340508113574633,1.47953620432154,-7.34238985459297,-1.05993270967932,12.1083169690926,6.60753815633531
38,5.53095225255378,8.71961727930773,0.180164097957126,-14.7017869689936,-21.7358081552824,-0.34663861680329,10.5653167456064,-2.43163427574936
38,3.33841350388889,7.38910291166678,0.0937481624159045,1.20406146673513,3.81585923452866,0.072094322097129,7.51697829168955,2.26479867730964
38,3.12554142033794,6.93080154681357,0.0876469709390704,-2.09102560790334,-5.55242676875302,-0.268114128351739,6.96332519961504,1.23694534293525
38,3.5672208534258,7.11571550758672,0.129718830393078,27.3108337634099,31.9777641597596,2.50065968539006,7.63953264016009,1.91879735003294
38,7.24160810214033,8.04456431534973,0.398833552431509,-17.2860878288727,-23.5650565429613,-2.24925887266876,11.1239896911321,-1.98286443365431
38,5.43301895616557,7.68608195910198,0.174587799342683,1.26444503743224,3.27848480651751,0.247239405756609,9.51107672564388,-2.07569635246838
38,5.21433562244559,7.49320312810609,0.139263289270896,-0.059165405059038,-0.82033189394211,-0.0226518112132847,9.10154153058624,-1.3996297441534
38,5.2020239479744,7.38279776045512,0.134221554787133,0.0151804914595027,-0.187997318772892,0.00561333659471839,8.98763023219938,-0.815411059229518
38,5.21192425869696,7.31547794463174,0.133907644489426,-0.0301007262825775,-0.29548254136204,0.00171501711025921,8.94473601426292,-0.177486260255324
38,5.21853820652831,7.2733345269763,0.134197729521017,-0.0264956871130872,-0.274986720226849,0.00121044517977777,8.91572124242354,0.490093023524225
38,5.22337048088424,7.25233159711244,0.134406410138456,-0.0578944862536896,-0.315050654837122,0.000698998428968476,8.88924844947374,1.20691144601529
38,5.219655638311,7.25941966195738,0.134320371234259,-0.120929845430256,-0.131814957587109,-0.00350470541253319,8.86065640101432,1.89408467383913
38,5.19196814975174,7.31685834728255,0.133299054496488,0.560980568755232,-1.27660585416054,0.0265419946793499,8.83302029711754,3.03952576229431
38,5.00286322813008,7.4721219913887,0.127512479896783,-9.31401046874483,6.17897192221839,-0.261590515328113,8.81358715780111,1.72856722953553
38,3.60140164919044,7.82378332214623,0.0932421894317909,0.662153736822543,-0.811695400914272,0.0592027485381449,8.84002467224432,15.5108446327303
38,3.43946526915947,8.0080722542547,0.0953201910416378,-0.515272904937076,0.354599489833873,-0.156609282655135,8.90093826109229,11.6705028102173
38,3.54093500313607,8.09003202843284,0.130508283366065,6.12309730361437,-0.267596705133319,1.53821900912496,9.01073319617385,13.7500888432333
38,4.4625720592524,8.07900764866757,0.341151164918075,-0.834514234219793,-1.05964714993819,-0.179407576721836,9.2808075337215,-2.37000608261672
38,4.5181682362579,7.98767453090198,0.371508491526482,-0.390610063230603,-0.956610100783998,-0.012113574279624,9.19767832197215,-0.313819365554538
38,4.45552764421314,7.86583471081733,0.368638149733287,-0.439019185080894,-1.03403972990065,0.162934927671508,9.02828379001844,-1.07031992626337
38,4.39532265879232,7.74998359379372,0.331900434743276,0.253141624852231,-0.663341403886256,-1.61888484290434,8.86285696396519,-4.08970035970757
38,4.43387144553641,7.68032554700731,0.110087333752733,0.0457006444651722,0.195102882077802,0.191048121913243,8.79562120228479,8.15986745184348
38,4.46189261689405,7.67689924784365,0.0772723406898121,0.0677349452634451,0.0719621977395958,-0.00650514195026437,8.82231073336347,5.80924707555334
38,4.49053059743141,7.71304035456907,0.0749986265538107,0.089480288308225,0.1779183827382,0.0230672353410307,8.87772916597806,5.960608116538
38,4.52439292022607,7.78058510834105,0.0795966124864592,0.0728941359594862,-0.331395475749137,-0.0713549706122385,8.95388617329663,6.02970362056164
38,4.57298718081146,7.88641941103279,0.0987322332862294,0.765951952168216,3.01881232670136,0.770905438329658,9.08133953522763,4.88918696125466
38,4.691991462445,8.05670247653803,0.204900155003808,-0.451868624871319,-0.944621011245133,-0.0858723161397094,9.39942307271011,12.0986597278492
38,4.64562170823956,8.1085602289574,0.221488128820608,-0.349263445130247,-0.323807520428761,0.00663299969348531,9.40897046409796,10.5659972995927
38,4.58018972005955,8.10244485563567,0.223678352350433,-0.356948402780718,-0.430315782585904,-0.00314490063704695,9.3447559180616,10.4745081335766
38,4.51269864045055,8.06759768918658,0.223586395244205,-0.344980432512549,-0.393522796954673,-0.00185487119336087,9.26232685340294,10.1281494838196
38,4.44740235211431,8.01929533362518,0.223171229007338,-0.319350880774773,-0.409933420062042,-0.00171544439731066,9.17799954882459,9.80610047089098
38,4.3859932423029,7.96423389586348,0.222755917635701,-0.337975875182712,-0.396828576963127,-0.00141095572016349,9.09403304335682,9.45897411007672
38,4.32367132801792,7.90644920004359,0.222400107455156,-0.299933729835147,-0.394592684020244,-0.00107616993346578,9.01098679154931,9.09185980701667
38,4.2666774467256,7.8475868146297,0.222121862076012,-0.305783110960806,-0.395514022196647,-0.000700757728093057,8.9305843730722,8.70068620487424
38,4.21023903183168,7.78837399583454,0.221932245029996,-0.297120218736768,-0.38839742412522,-0.000278705239732937,8.85113280914539,8.2826846326437
38,4.15576923032029,7.7293157549276,0.221842187763236,-0.276956253493642,-0.389240977141288,0.000189981737140471,8.7733980932985,7.83471812660577
38,4.10495238381827,7.67037849840079,0.221862739314318,-0.271548044888328,-0.389508476223446,0.000705388224772498,8.69745476294361,7.35348469117428
38,4.05624725964811,7.61157504668478,0.222005281231437,-0.25265498335588,-0.38674772653227,0.00127600288636888,8.62278453203333,6.83545770611236
38,4.01095285172296,7.55298534904859,0.222282356337195,-0.248219336613774,-0.383798795066134,0.00189827677377979,8.54996412380335,6.2769212262818
38,3.96755541738075,7.49451430007621,0.222706673210784,-0.231411080768222,-0.387077573609309,0.00258133683365823,8.47845383539477,5.67387168993687
38,3.92753447029365,7.43586876605853,0.223292257677703,-0.216160399327127,-0.390431050158023,0.00332657238778496,8.40817478821083,5.02206474475024
38,3.89096500867199,7.37696706831023,0.2240537987374,-0.202536403933061,-0.38672498907804,0.00413570410886376,8.33916751717048,4.31694246300095
38,3.85787708954601,7.31789260584283,0.225006733653792,-0.175359574246644,-0.390216057900163,0.00501902729343483,8.27185744745348,3.55361887697659
38,3.82932689723021,7.25839759683751,0.226168084877393,-0.187967270814382,-0.392846845319058,0.0059747804101757,8.20607247388586,2.72686484508055
38,3.80125748765747,7.19831865499034,0.227555474189417,-0.139548951968224,-0.394436483817013,0.00701415596451492,8.14055391500531,1.83105407887652
38,3.78082917021822,7.13749776664639,0.229188318406374,-0.130962979302376,-0.403119528549379,0.00814065696338795,8.0773950748351,0.860146270281249
38,3.76397188304165,7.07569082603176,0.231087189929317,-0.109057810979717,-0.403987337058608,0.00935816071423192,8.0150390321743,-0.192365625823443
38,3.75171390674886,7.01296314314753,0.233273897949026,-0.0897049506036724,-0.410570458091219,0.0106798424326082,7.9540606426553,-1.33345351018067
38,3.74423253093626,6.94918995213855,0.235772172870423,-0.0593977168007296,-0.42421644391402,0.0121039214850671,7.89413491297125,-2.57076431908968
38,3.74284377762371,6.88449760595676,0.238605346659049,-0.04311575950075,-0.422162407237877,0.0136669413788545,7.83538452868883,-3.91181939930991
38,3.74634535392413,6.81983144784125,0.24178932867769,-0.00454330463761798,-0.439998048246281,0.0151682293853474,7.77841777732731,-5.3688838627719
38,3.75753236093542,6.75638694781127,0.245280397189488,0.0181707718236762,-0.452664197543503,0.0185364398119329,7.72395061573339,-6.93037762805542
38,3.77612303846263,6.69773732257424,0.248655018219521,0.0750943272404316,-0.421403329257217,0.00595995377106844,7.67579612337263,-8.73292386809122
38,3.81088451104061,6.65088042246298,0.249121846521253,-0.199365794155752,-0.763048212015395,0.14284662093691,7.64887309485191,-10.0269871459472
38,3.92039266169016,6.63079976402856,0.229171073537149,4.08972349685698,1.43697851320147,-1.10532757394541,7.70497349723626,-15.3985073633681
38,4.55944123505589,6.66713500083648,0.0798973539764305,-0.142892634291375,-0.176000125368787,0.152808684454538,8.09115346021063,2.64862520687417
38,4.66863892674043,6.64632874802355,0.061360510023019,0.909192817621107,1.33029628034223,0.0522772220347882,8.18655297289291,-1.29601002374326
38,4.56508620523921,6.52124455162132,0.0581782447141189,-8.81193767321587,-7.21479374055782,-0.272919864822258,8.0043992237603,-4.41666539554078
38,3.25452517889198,6.19149702949096,0.0230259144052332,0.678009511415662,1.39239353207518,0.0650027662120463,6.90581855730203,9.83350096330959
38,3.10704919338142,6.08652782758946,0.0236514264285781,0.0639002977566909,0.0995491066302562,0.0275626756363491,6.70503269060082,5.44123077516148
38,3.12250928024352,6.10699080271992,0.0298963208307792,0.176543224077548,0.325113958710106,0.0311531093211877,6.7346852327598,4.23342486373182
38,3.17212535238191,6.21616671831192,0.0370527507278131,0.239551343923327,0.124190439306017,0.0264682768624603,6.83571263533779,2.58224759350058
38,3.24281178371399,6.42257587707465,0.0451591388603391,0.371682471848428,1.42987333967979,0.059763519225431,6.99687336660391,1.02891912140805
38,3.35140780192012,6.78227231182073,0.0590464058299323,-0.70502740386404,-7.15398405913266,-0.25386034311135,7.31893527138089,-0.193668238036674
38,3.6685575628403,7.43002592918435,0.109334950947407,15.096737933616,49.3657044127029,2.65165834333503,8.26093872571724,-3.11342511187582
38,5.51434260368825,8.64763396507353,0.38614033576242,-16.4564279731582,-52.3743867104633,-2.65865679915673,11.6934686314844,4.52499664030339
38,3.48786786887935,7.39187274213853,0.110153704628141,0.846928276896495,6.76258592856642,0.370742919235808,7.96195675116745,-0.595236418126412
38,3.46936593324262,6.97273134720883,0.0605040238141265,9.27022500937211,8.91970107051402,-0.497383260315726,7.44783499737113,-2.57302248419722
38,4.88967553589438,7.13226734285695,-0.00894032216225193,-0.162063120464422,-1.18641211801056,0.0727239834120708,8.71101866942859,2.16610843435299
38,5.15200233389646,7.05822011856807,-0.0191216012855728,1.89960442791525,4.97568167034562,0.204570914342713,9.0072080177719,1.02171975824257
38,4.97994139764437,6.61809502828265,-0.0496880771968872,-16.8267292046442,-26.2412184061908,-1.62702533612495,8.48905393659613,-0.42413097595891
38,2.49274644416778,5.48952307919302,-0.267193645502637,2.65780088426719,4.03178473228699,0.0719556364164583,5.41369257543264,7.24255410104349
38,2.2455960072292,5.32296991721488,-0.264813830828,-5.36773078238334,12.0827055852224,1.39886064988971,5.15441468035405,4.20466150682417
38,1.46663938568685,5.84386421473828,-0.0725038001686907,0.829087215427592,-0.949473475254352,-0.115199942444645,6.12155496137166,17.1277026454822
38,1.47360481550486,6.17375899244605,-0.0342292440017173,-0.100897966315756,1.5688631804935,-0.0409932752856438,6.53932667919936,12.516564450559
38,1.72410604019497,6.36951777493267,-0.00765263740533467,8.06201990467872,-2.04553465025753,0.763988094945331,6.8294196551013,14.0317012896015
38,2.99170132720525,6.41511788025477,0.09958609374979,-0.0593672737873272,0.645249654572602,-0.0767131238761781,7.09039229184205,-3.49356237167481
38,3.26251254375705,6.47350440606953,0.117853391346278,0.529989623786755,0.249069945270407,0.0141927179323016,7.26095021470371,-0.818378027924284
38,3.40621684304942,6.5253197963884,0.121830806325739,0.518278786119995,0.300554656382669,0.00453783927525932,7.4099129274543,-1.47144465101988
38,3.53775424787228,6.54680613377425,0.123497108000687,0.517528669842147,0.407766136292073,0.00672701780300759,7.54963664493956,-1.53982963057454
38,3.66478744032185,6.49785944109372,0.12450691576536,0.476670193129705,-0.278480327969088,-0.0020270872150784,7.66028626298268,-1.66287711096157
38,3.77374821191072,6.3010423618758,0.123452501858484,1.21278820614471,4.28429856188619,0.0797027232518072,7.6499450085462,-1.7859552958562
38,3.73076749523281,5.80227140173984,0.109746256987241,-8.61584530508689,-25.6193895970135,-0.677261908236352,7.14098443797259,-1.5897770048651
38,2.47520953090492,4.69089742641875,0.0173903253292494,1.19260608726451,0.809829069314471,0.0522700918777729,4.59249691117601,-3.08320273799581
38,2.40334301033568,4.62259113393093,0.00633006139049716,-0.441840529149794,23.1092331728491,0.171675185064455,4.55192371095345,-2.70108263601724
38,2.38506284066113,5.50765317887178,0.0297126212674291,0.376084602184322,-0.0814701688515567,0.0033887955910115,6.55977014395343,4.46633805391282
38,2.62375060379343,5.69201240785711,0.0389572375511982,6.87102923460118,-15.5500905294782,-0.00392917863294729,6.95080854317865,2.17154169499966
38,3.47274751775786,5.16116546112776,0.0565215223915625,-8.0229286606296,3.71234763254502,0.45765674353493,6.02937520170918,1.01747412645709
38,2.47262551049895,4.98064664459077,0.120888072676951,0.777107106719654,-0.451403850386727,-0.055948103681117,5.48363771843455,5.415395637036
38,2.39132917587078,4.9222099359259,0.130079862165599,0.145355130114274,0.203944841205928,7.2822027829172e-06,5.4038309139397,4.57962543692622
38,2.42956571936878,4.92882737658402,0.130490200622846,0.211142282699579,0.111616352247242,-0.00546110378063498,5.44187322287741,4.61880692271563
38,2.48628988323972,4.97482424075606,0.129586358829595,0.210784249586557,0.124497991028262,-0.00439079916364373,5.51201931408127,4.51975172293041
38,2.5454334771633,5.05412041831983,0.128576387497159,0.206076395797817,0.249414045208362,-0.0036602081687428,5.59559314656929,4.4523896783854
38,2.60046828741966,5.17613936311865,0.127724130559983,0.436636645729189,-0.545370146563581,-0.00665284068164873,5.69736821842092,4.39671829847631
38,2.60688310180801,5.37146048886726,0.127535983372577,-2.72109430497237,4.80736784610618,0.0252301314393142,5.85821473333242,4.32394497869627
38,2.22979741939463,5.70656911057407,0.131010757282361,0.59527801685991,-0.359559964012356,0.00203672368214127,6.24727948914698,4.44996572051779
38,2.26737510550157,5.91700564422111,0.132438493104349,0.403625103412308,0.444279409204962,0.00538619048990384,6.44287665185926,3.37100144407912
38,2.36634111427882,6.05765368963884,0.133678366426914,0.438022606370188,0.329078997713286,0.00577272035825158,6.5947569667996,2.50217164549388
38,2.47772414275225,6.14585902616025,0.134987509180459,0.491882645405521,0.423842609846589,0.00755596491511005,6.73568360875468,1.61622188506858
38,2.5970209836905,6.17037970981888,0.13613277673791,0.468768758387718,0.0348749253815619,-0.000716170067176222,6.8608165104091,0.69636187041532
38,2.70246573626523,6.08547865810856,0.135363733963177,1.26601378652659,2.67302380845907,0.0840956785408904,6.91067938834884,0.0676684408838302
38,2.6464091280763,5.78767208325047,0.121753480823456,-9.41180537528802,-14.5911548171759,-0.694573647993733,6.63739790595839,-2.26791439938681
38,1.29646812787099,5.06282142195895,0.0274399896024228,0.317382811500185,2.77680202408696,0.0837828799474539,5.03527650317355,5.70753858672897
38,1.49179775014832,4.76599021153797,0.0152707229323175,13.4471466043734,1.54697127952224,0.0402173761933745,4.99241453528589,8.69735884065915
38,3.59973009604555,4.65392152631156,0.0202412725586782,0.105533197195766,2.47356532941587,0.0162621835625088,5.93984840200891,-25.363610671269
38,4.21497042540944,4.44398549274092,0.020972090992571,5.65789934961567,-11.9026978056146,-0.0779355404563611,6.30860781087288,-17.7524944801516
38,5.16080239580023,3.92886775619151,0.0103771492126926,2.05525408017732,1.95099034774986,0.0109870762539476,6.16010623525303,-21.2450386876107
38,5.14244968623989,3.84268304980058,0.00602140921612977,-17.6036437795983,2.48290024298061,-0.0900154419491545,6.0175065126686,-22.3411592824051
38,2.57944592857235,4.07624844875348,-0.00513953837533473,0.0824190339140114,-4.62993890638158,-0.0627369585434073,4.90809207141583,13.5140705568753
38,2.69087471926567,4.54630941909417,0.00939916918300461,22.5326605081104,33.8075699910814,0.703060479579763,5.43481705678315,8.89994088671743
38,5.54970100053641,5.41019689220089,0.111099533733793,-19.6796935654075,-34.425525163712,0.0699718643783429,8.37196975890955,3.2990751611311
38,3.23823427064676,4.5714683543929,0.146576670977138,1.79928973671326,5.28266948677988,-0.0213900647333407,5.63971691812488,-3.43921126522233
38,3.02032638734584,4.16426256039439,0.149839425446448,0.230113058753692,-0.750827043472476,-0.0106484164067758,5.03228391673477,-1.60217599086742
38,3.06878071772849,3.95927144310127,0.148069676017507,0.323048425632301,0.205856960610382,-0.0110498859350001,4.9464194793352,-1.23451932243135
38,3.14865322698796,3.83012948472319,0.145637946797606,0.30890835858421,-0.171617602541595,-0.009966037959108,4.98347643331177,-0.528006098324824
38,3.23411493840061,3.68907465514977,0.143292533072062,0.128136886868587,1.47783086984692,-0.0126091861617105,5.03219677865533,-0.573649626207883
38,3.35611163055452,3.44133891378717,0.141513750676348,2.477918500587,-9.21805303303595,0.0173253743976808,5.01041534112319,3.60210685354562
38,3.77598043118895,2.93702899088775,0.142695839123234,0.433075161735861,1.32255062915053,-0.0174076787271127,4.67553524695177,-17.6092462872426
38,3.95078890377467,2.6955158396298,0.140124489995736,0.501034591969258,-0.28467496600012,-0.0129095802922074,4.68518507938441,-12.2178678304272
38,4.08051359738711,2.58561760490462,0.137073410145037,0.454130558199932,-0.0539695060411856,-0.0128106412844127,4.7699054652072,-11.2972743870758
38,4.19572299163914,2.54432364672302,0.134033550893711,0.397744137688414,-0.147984022095166,-0.0122355918696912,4.86498149124778,-9.67357346470452
38,4.29535107517029,2.54585221184797,0.131001637943158,0.314298485548617,0.291809197494577,-0.0132611635346979,4.95088757079149,-8.18527399451505
38,4.36339286643452,2.58590607389127,0.12760446787546,0.82612200719173,-2.66831661393718,-0.00123107184205355,5.01063980382695,-6.76080656665182
38,4.25719590717399,2.6812459271871,0.121602922561974,-7.10041984444002,16.7418143523659,-0.111554225599568,4.98908588104877,-4.94156303205088
38,2.88216940628748,2.87793151438209,0.0992357302817538,-13.23678970282,-35.7668295376493,-0.370196038043476,4.67001439717566,-5.57192906173606
38,1.40346926646023,2.26726565239751,0.0912712120153829,25.7918674436989,33.6647285766586,1.34707026672812,2.86559273005398,-18.844045918244
38,4.93531675837097,3.06981195446646,0.265687961665453,-2.05913411744371,-6.25063977284691,-0.16856125687995,5.92432126029112,1.66831364002782
38,5.35480986091095,3.21019493501778,0.289177983607195,0.347412582280179,3.03911245937803,0.036422658952821,6.53017057399411,-1.38209541918464
38,5.27139119381153,2.81702070144307,0.282483555005093,-5.93070139733568,-19.6160075215397,-0.355429665992476,6.28047717843663,2.04275450596691
38,4.38449881426479,1.74572432090223,0.232959677946345,0.359159861998324,2.20855488798248,0.0200223928545881,4.8155642312603,-11.8904349688049
38,4.2670276219475,1.12921257408673,0.221152951516362,-0.139882762898396,-1.23721707733201,-0.0290414610544478,4.43681593795111,-8.37576517890538
38,4.24338407171384,0.715926018181735,0.213381228628509,-0.280338157016248,-0.0378733236533211,0.0725431766737164,4.33008961373969,-8.13418467830561
38,4.25762274849179,0.360838155402464,0.192096762662663,1.65814312288385,-4.79849446270831,-0.815787615942459,4.32775600698664,-6.17756211487461
38,4.52015684725335,-0.0493592285162725,0.0792515940153277,0.071165842565611,0.283681830538279,0.0847460344203473,4.51190628656834,-12.6031009794072
38,4.58388333976363,-0.31121399277976,0.060645450847692,0.870844552151119,0.745903464058503,-0.0247913010732818,4.55599262296528,-9.93429411075993
38,4.45529307546935,-0.545718841023852,0.059183057044385,-9.38007974288607,-7.53846451760959,0.0970696268482378,4.41335654112667,-7.53872364341508
