"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
71,12.5560901138182,0.701930832233625,-0.186283299574756,110.403187716922,3.02283755023225,-3.72731380287959,12.6750419406556,0.614973859531787
71,18.3043593998632,2.11280161029798,-0.438571943337763,-15.5011166350248,40.2392346781666,2.57757324249018,18.2456256478154,1.45854399831236
71,17.5370191299615,4.51119901961943,-0.278530113090491,-103.054699843825,-42.8814423426629,1.15136073627934,18.0766883023615,1.09865123954147
71,12.2042331526038,1.90831203121809,-0.123492738495011,7.21040153872992,-0.496973992676678,0.0304903642305092,12.1807635944787,-4.13856133129868
71,12.4916851250626,0.703254277793626,-0.186898586020977,81.9762755114104,2.29292818296019,-4.13561814947659,12.6427330578413,-0.443158207061697
71,16.6515336115266,0.473271205941457,-0.447747822998692,-20.926104592609,-3.30864125074412,3.81371232880387,16.8852599514415,4.73455542185317
71,15.5784340238577,0.153939247051027,-0.217120201083865,-83.8160199921059,-0.353140610281982,0.148704838905088,15.8367992746905,1.84993663716169
71,11.4919621933591,0.0314105968029332,-0.123571161254225,83.9137420318669,0.40839366963947,-0.158141601157739,11.2859389106316,2.54022046354494
71,15.6035684404579,0.0926014302802316,-0.218982579600933,25.4879392140958,2.40413999529892,-3.81578337361008,15.8264547794855,-0.475792242535469
71,16.9315146344941,0.22521764834523,-0.44980794987836,-78.1946493113464,-3.30597648224688,4.24493629225407,17.1064354051104,-8.42609769180487
71,13.0403896390275,0.0660299947621543,-0.195140579182307,13.5285548135149,2.08829005185528,-0.775493779375518,12.9213944748262,-1.09354566067022
71,13.4399738028344,0.118700200322639,-0.146748581266163,-11.2139913143517,-2.09750971080159,0.786810660502923,14.0210374481344,7.88633839827092
71,13.3780292869287,0.0756267620068767,-0.198602896074385,136.48594939885,3.5411929678058,-4.43513031288125,12.7936867175885,3.54655762198312
71,19.9158440705518,0.239592848789581,-0.455475333449964,-133.892242138786,-3.44187144280949,4.41906338920478,20.4459637337239,6.61742970995792
71,13.5673751796602,0.0753680677922153,-0.19292245084413,21.4162322936059,1.65721490500841,-0.565134229580022,12.8954285864646,2.72765014999213
71,14.2364360207299,0.0849138243055176,-0.117693426138588,12.3278940910809,-1.98604787884275,0.369106944495549,14.4931894599966,-0.299342321253971
71,14.6900120572264,0.00958459275919865,-0.0844852201912766,-66.8841196167402,2.2163609010633,0.014205791541584,15.2775775512119,-11.1446109221558
71,11.4846326687521,0.13371919829132,-0.0776139835146762,57.0098105248567,-0.941625782300399,-0.16065618042872,11.5491035467282,-3.85646032844447
71,14.1638271527727,0.138629558786874,-0.0937775143564078,-8.86674649942294,0.509782141133761,0.053094870348455,14.8084370246822,-0.489842541596782
71,13.9941040722857,0.197906266461952,-0.124872211265431,23.7832822502813,0.74283966687845,-1.03381894301275,14.0173298294538,3.92902768465571
71,15.2079676073919,0.274250732780532,-0.214467988885538,0.597712275829889,-0.418648859127986,0.199302949530201,15.3054297062582,2.22026608948175
71,15.3304445494901,0.276602698966592,-0.227106362133557,0.968175491158546,-0.276503183956826,0.0593938968243286,15.2417177569687,1.82384132028686
71,15.3778579601467,0.314916066356633,-0.226635349346487,2.70871835070507,-0.275951327831309,-0.486356313856617,15.2441680650578,1.61545434463254
71,15.1628640963085,0.588267376538948,-0.209673573660602,-107.304290103984,-0.606066331675042,2.36135828444588,15.8712905026341,1.14579113064237
71,10.376604798201,1.81236825030121,-0.0885834948135364,216.855690572263,46.2102930280206,-3.11817083499488,9.3813378883092,-0.907115861675632
71,20.3611564914087,4.52746643693732,-0.225406214634707,-238.750926403493,-47.3117440189933,3.46695695352383,22.5255297978004,-7.19471573995547
71,9.50067009019863,1.87974588924769,-0.148759121939095,199.51833525152,6.72414585238287,-5.88997794311485,7.98979105379807,-1.92429300793842
71,18.5609173913558,0.960766564006885,-0.456857589524201,-116.229711168673,-6.70030073074733,4.85805749207722,19.7691186247537,4.34967322562187
71,13.3231259018483,0.275891159817122,-0.190474510972104,23.3116646532546,1.32988018341314,-0.597672927779262,12.7904147529555,2.55106317314727
71,14.1168144549609,0.125130466799402,-0.120518711602216,-5.73406836538874,-0.0967752191204504,0.158826586493866,14.5474799245182,8.86720722770024
71,13.9434671657058,0.079005720497235,-0.136280565309414,15.7056160219927,-0.688105141289297,-1.00226612287035,14.0542903403678,2.9107911570288
71,14.733468201349,0.0288956092473953,-0.218421618479268,-1.6754993311204,0.439735513300634,0.22506475974647,14.9098531851691,-1.41182182456146
71,14.6977311087022,0.0656833345581906,-0.228393428211691,-1.83821375614087,0.355029578746787,-0.0132436734963535,14.7644241500921,-3.06224180776753
71,14.5952758385154,0.133103638908433,-0.227016283250703,-2.92223673244857,0.644807948400828,-0.0512759947691414,14.7089829017815,-3.91791535196895
71,14.5521469318404,0.197968315828956,-0.218214762348847,36.8592511211854,-0.0354775473126004,0.383328141486004,14.3766103248684,-3.21667593319466
71,16.0418237005734,0.165064646535061,-0.169287447177844,-119.305409279409,-2.49103819960476,1.09704922112491,16.8226446752848,5.08596016781904
71,10.6663865315415,0.0584277487636575,-0.184745402818422,185.931247469162,4.16204606026189,-4.83829971919626,9.73678593102672,1.3192690704365
71,19.3921631055514,0.247171821842433,-0.460890734235873,-127.327301841181,-3.63267703189875,4.61011642282763,20.3482350820035,-2.0470172228788
71,13.5499910805397,0.0758708750952939,-0.190390793934148,22.6539856142698,1.14308440251151,-0.503295879423253,12.9040228890192,0.234045157131975
71,14.2853780326781,0.0882237046693994,-0.112839305522303,2.75350636292449,0.188230533405591,0.0687586036056211,14.6020021713305,3.60877793443668
71,14.3223142950685,0.100655860659876,-0.0949663663673007,-49.6214145275215,-1.00787093509876,0.405855452654544,14.836046735724,0.301652997347875
71,12.1214964303002,0.063125773527863,-0.0738486311599629,100.820849018299,1.38859950323691,-0.610002814135305,11.8444107485955,-5.69925112479884
71,16.7917433060649,0.136585909794856,-0.117852396344669,-99.363991862697,-0.688531654154673,-0.0401577495873504,17.6414756974383,-0.894525405023801
71,12.0444545862468,0.101955844003768,-0.12743765620862,1.66780170365765,-0.996468427231482,1.01313564796753,12.1310970760348,4.12221886790281
71,12.2957666092685,0.0812254788351576,-0.173253794805775,145.991904250839,3.23262222750445,-5.05106574164625,12.0179263779881,4.51804295387014
71,19.2946933187904,0.219630063479878,-0.478681742102711,-156.222414716087,-4.66264843824553,5.02963858421803,20.2035591679172,2.55970662227143
71,12.278926099263,0.0335430379564885,-0.297580853310068,149.699109178847,4.82869787352551,-5.09006541874778,10.9285156560677,-0.390208351138061
71,19.0067424287227,0.23373194837519,-0.496233289591808,-127.445526127396,-3.79048490649421,4.75260312327633,19.8298103715706,-7.57545682461833
71,12.953432510031,0.0878982568133087,-0.213923762659223,4.13823714318011,1.51181739044776,-0.530069124783466,12.5819055407719,-0.731728873464651
71,12.8502889461321,0.194621580183949,-0.182191051841173,34.6403872872226,1.37507860073991,-1.47817737038468,13.2076807669358,8.46092160011013
71,14.6486564909312,0.402252436189763,-0.314972659741633,3.02893580640896,-0.951447075569639,-0.193309012297659,14.9310259448816,1.58916917976416
71,14.9483061877191,0.673194214500402,-0.313324104367176,2.04911489339773,-0.12314685237705,2.29906433925128,14.9668217250396,0.916992319249192
71,15.1607557896628,1.8321527804663,-0.149983691646908,25.792448849799,43.4605002865803,-1.43470557880021,14.9187311451583,-0.313436020463983
71,16.33495394765,4.29186291760685,-0.173191060247976,-45.7006729572769,-48.0327777946998,1.39952307237597,17.1340928516061,-3.65330680329735
71,14.0581370279045,1.55743742862857,-0.0860810253400555,-1.23940648899549,7.57953464802708,-0.289259538048215,13.9403852122649,-1.0777019803392
71,13.8203857316046,0.863349917127363,-0.0743206525117013,-1.96598126476751,-0.388997450218678,0.0790272100247737,14.12931629685,-0.619525793123245
71,13.7029452233267,0.642093514310191,-0.0811693081814498,-3.84085675184013,-3.29955096820324,-0.0646765398617134,14.0467154378748,-0.439721179819358
71,13.7205209011033,0.320890570829676,-0.143869379284407,59.8183676866582,0.769440516610984,-1.92466474816911,13.622559866704,0.578186424497705
71,16.802787491758,0.256688545116399,-0.317414146641324,1.06691747811347,-0.0181020256763145,-0.0517932568976624,16.7244868973837,0.736440188832887
71,16.9326511706175,0.21638502905863,-0.315244507102203,-39.7869292424423,-1.00241980469295,2.2357338288324,16.7020896600666,0.43453545117112
71,14.8836425909963,0.12186854620986,-0.130752805036917,-0.755604271575117,0.0209920097399488,-0.451366146159444,14.6557683201812,1.42779829667783
71,14.6898144173036,0.0878118552312266,-0.102322470405803,-1.56213015968469,-0.0570553170068656,0.113766072372157,14.7726348058998,1.10266509694943
71,14.5906190335939,0.078055567003265,-0.0967621677982667,-1.76618719931808,0.00315530531656263,-0.0227758764508789,14.6871735703072,0.508277185845769
71,14.4837858406842,0.0803357409353602,-0.0950086709543961,-1.97212879729948,0.0834460318782936,0.0835967482847423,14.6117408064125,-0.140660585509385
71,14.3468592864154,0.0885906813091206,-0.096231128672429,-3.90182757492025,0.158499905852125,-0.315024655443921,14.4975390173852,-0.714678689480369
71,13.9044011311676,0.0766762795204998,-0.113935544758487,-74.4880839458168,-1.99948230078001,0.967169449525895,14.6732656000638,-0.714203654558831
71,10.8600667155443,0.0540492204647005,-0.17352562555396,234.067769134787,5.62020117734781,-5.2953529941041,9.84792649306613,-2.51531313400546
71,21.8817288118331,0.328162485175624,-0.478391513838617,-228.461719502642,-5.93596542814787,5.3996356470514,23.1980389347448,4.99401301602524
71,11.3472889478771,0.0418868167058231,-0.172837748491805,124.442266644481,2.67750346602505,-1.37364710072525,9.91025315499698,1.49332433834795
71,16.6136653728498,0.0939104301757863,-0.130972582292297,-102.674016467025,-1.11049262284207,0.964767318679611,17.7300054167443,0.345766869133615
71,11.8849196207114,0.0647043669329475,-0.0829106749231782,46.6292261900404,0.631908950888133,-0.660753938555553,11.6526905740627,0.215147764293535
71,13.8942309662087,0.0802732169466456,-0.115279934115502,-19.3427868482628,-1.35000379079767,0.668426349072362,14.6365102155768,-0.917340915376507
71,13.505235672808,0.0819026188192709,-0.191261850354339,129.456246778337,3.89181585295434,-4.58535198852474,12.8766512886369,-0.393507583039769
71,19.6658827818809,0.279834171930746,-0.462619696469795,-130.486806718086,-4.0379289332331,4.59809845377249,20.1941162321709,-1.38521421872282
71,13.434832534941,0.0900553855030237,-0.195790289503559,14.1754760059547,1.58133113948555,-0.765413117317087,12.8536704156627,0.832204706288392
71,13.6670802871171,0.140393466139082,-0.140634664535442,-17.5997708089823,-1.20438503306818,0.719431028317685,14.249143517746,7.19195576260785
71,13.2424938041805,0.275803647088287,-0.19719283226709,131.200914116097,4.63401597110101,-4.50214522377016,12.6739001084487,2.30358788349685
71,19.4096867053095,0.863373685818488,-0.447030508346838,-158.80922222944,-4.03955958682433,5.18352853078122,20.2200979888921,0.010101660700149
71,12.1255230833516,1.91062691248989,-0.173699833160553,129.702347814659,45.2257179933108,-2.68650307118054,10.9036794425463,-0.278095873193668
71,17.7932332741203,4.5019380202248,-0.223019681562574,-135.582817382078,-45.3758449332939,2.61960954989671,19.4606016047127,-2.48830920836595
71,11.598824890027,1.91264353386086,-0.17545523225979,102.278616727169,4.38822489408113,-4.90943662860516,10.8581029951293,-1.04908967124629
71,16.3340599108358,0.89363043530195,-0.440285004039828,-17.7477931889347,-4.61457633288143,3.95419173383695,16.7915364386388,-0.10222484630911
71,15.4662517440049,0.296824374489004,-0.21440576862887,-86.1224332790355,0.0866367344561293,0.0287544086128012,15.7794962003862,0.0395322676229726
71,11.2871980773507,0.109510548008894,-0.12706087173945,87.0554961171407,-0.0272267950959618,-0.0756961989233742,11.0974456419113,1.30909131693981
71,15.5621476607938,0.121948047097104,-0.216670835454487,27.8511716723219,2.40488951174939,-3.73776808360341,15.8000703959184,1.66087488685051
71,17.0133913556134,0.236932045010154,-0.444500027908838,-81.4213543233447,-2.99007005286402,4.01131596432802,17.204987348724,6.92180615186284
71,12.9914386750931,0.0588943827425146,-0.202899102859166,20.9916921028881,0.541565143914442,-0.577545393764634,12.814441523638,0.847571894807158
71,13.7466160996993,0.0247239393655942,-0.143447998174859,-16.048969851945,-0.859482757798959,0.793518409611067,14.3304165999529,-8.47574705009013
71,13.4335672595664,0.0671459255133522,-0.195057300633097,128.589971938965,4.39693640063357,-4.64370163809672,12.8551814822792,-1.815219462699
71,19.5780997630276,0.303512804441919,-0.463986517136056,-125.146070095188,-4.65313440089506,4.63156398951989,20.0868660560903,2.65170256659159
71,13.649548585871,0.0739797901828074,-0.18863704641805,21.0170758486516,1.59410000988158,-0.558432329743979,13.0137053778372,1.55448226471779
71,14.3042255583398,0.0957061917030024,-0.113593796578649,2.38252589110118,-0.0444163133362077,0.185181097962019,14.6156619234923,5.25055323118787
71,14.4629081279779,0.120523053372722,-0.101901221241215,-5.07173279743658,0.0239077820762678,-0.208639408370002,14.6303897661005,1.84488260521422
71,14.2157095544596,0.127152719420868,-0.111038150778357,-1.55803820537884,-0.928209334836089,0.456447018052336,14.3899310198754,-0.550260143524509
71,14.2804953766527,0.161989847134912,-0.137585867582011,43.5660397402082,2.96610868372583,-2.07540410814365,14.166169977389,-0.340915915046261
71,16.5306348199013,0.445686230963983,-0.312029079990379,3.72403099383585,-1.22615755517925,-0.155490575755229,16.387355003908,0.259906101924451
71,16.6064242998332,0.720498594892572,-0.312510443790927,-81.5591538756023,-0.85878385663426,2.74436039805833,16.7730873821803,0.940025380223823
71,12.8519668158963,1.86656251464049,-0.126860504321719,127.044709151924,44.1914271113424,-2.05481686532743,11.991479060862,-0.922322348713872
71,18.6591776505844,4.48635814862911,-0.18628228486081,-126.809087466254,-42.8032329355619,1.72084030496651,19.9599845661286,-5.80281631290379
71,12.5815703029441,1.96758257461622,-0.0990481087753104,5.00005447271928,-1.30639546320574,-0.186625394248589,12.3088060327585,1.14651942361046
71,12.7030312095477,0.708587228929424,-0.179648338040009,84.2985714081936,2.03461126504299,-4.07707265289357,12.7780900574689,0.257388412483304
71,16.9890780300316,0.443609473813849,-0.439677040467422,-18.7153937350076,-3.21672976439034,3.91288814156494,17.1498606842992,1.06861971066605
71,16.2014342653054,0.152871762258517,-0.20683124851317,-33.1858454470788,0.945305432334852,-0.26861894421097,15.9699402092453,-0.522247104152882
71,14.2648685030237,0.102333667236222,-0.114613799946661,-46.9439648261412,-0.767397714881777,0.542871163476404,14.5468300232001,-3.77159296982904
71,11.9244840029439,0.0641879901584108,-0.0688232340234146,58.8291086662068,0.775556580109111,-0.375747347082029,12.0007686664404,-1.084717718009
71,14.788495985732,0.112304340243669,-0.0825960484551101,-3.57972939383205,-0.142451910202037,0.174169626297385,15.2591069989923,0.943422843761844
71,15.0040912905011,0.133934301618111,-0.0854048845937304,56.5991164190674,0.526817787488129,-0.395204044412009,14.5797165790376,0.881995998077803
71,17.5412451100801,0.148698698950517,-0.100876869719107,-108.265527006898,-1.22641677083293,0.652600764558824,17.9814565222334,1.72076714688584
71,12.3316211639082,0.0760145938415273,-0.0685993559343115,48.6036739250029,0.568626601915554,-0.517843164100371,11.9682803006921,0.779241947063189
71,14.5964801309499,0.0963606349101889,-0.103096086170926,35.2890701240111,-0.583194396793535,0.317904665450526,14.8063353058138,1.41282009464101
71,16.7070655308364,0.149535626147092,-0.1841068300625,39.397118354149,3.160509119978,-4.03939462815207,16.2198625301983,0.312593942770512
71,18.406024354925,0.346180068842629,-0.362432697849043,-129.063170443158,-3.34166679261184,6.37046819135967,18.6420870278567,-0.644121081875134
71,11.8619534690184,0.265434736545882,0.0696355979726328,-4.80599617830091,0.97967352872962,-1.06869311748741,11.8305134563568,-3.05785924916581
71,11.2970283417664,0.609551157696435,0.111401030955285,38.5020059124176,0.924914280409141,-0.924646923046115,11.967642695692,-3.48411056665928
71,13.5216381144093,1.9133305997462,-0.0394678497133651,73.6614385886996,42.427210166512,-1.52268673663263,13.625221705739,-1.60876183934314
71,17.4196909020958,4.51494955411539,-0.281451595068294,-18.344548957385,-40.6251439821425,-2.27021089739821,18.041639833866,1.33999854374671
71,16.8488061518,2.14158559921671,-0.544400201687566,31.2508823161332,-0.613219394637478,-0.545326640213417,16.0152348339498,6.19121481599548
71,18.020403103444,0.847335273927636,-0.553574819408374,-106.902574092097,-3.41915763284057,3.93606871445318,18.1731550741593,6.29857614445281
71,12.6926679909878,0.227288579445851,-0.227774630377736,27.1509227350782,0.373850395454164,-0.439167363727466,12.3794877678902,1.20839395354617
71,13.6712482205444,0.0632053328166728,-0.147437822954301,-16.0505981846283,-0.708140673581966,0.712266883490315,14.3181121388156,-3.95633594010641
71,13.3813667878575,0.0759886655133919,-0.199778985643071,130.059312800689,4.04752845891295,-4.62068940620229,12.8049432913763,-2.25090679986381
71,19.6040714479527,0.295358005195919,-0.465669860397588,-124.531034473299,-4.529555610712,4.73170424083806,20.1106440115784,-7.27596217234679
71,13.6898453330655,0.125213597845741,-0.184147549932808,14.6337408380781,2.62080863397014,-0.704223847307113,13.0907753890024,-2.2811113937538
71,14.0312073429762,0.336762331451691,-0.113599876887322,6.96882330883295,0.412166122569591,0.284622913786266,14.3329398625168,1.98840329895712
71,14.364724945038,0.727259867420043,-0.0768064393706304,-21.2165421600319,-0.780871822319396,0.734832337081888,14.7166689121488,2.22956681005852
71,13.6752664843998,1.90466926503687,-0.0592568057459176,108.292391044088,44.5946508236568,-2.11159840909265,13.1245713440643,12.2791755048876
71,18.777615751878,4.41182505725312,-0.189413601943177,-115.497380272551,-49.7015023031814,1.38842365443351,19.8469833297492,4.42378300690211
71,13.1891337577195,1.60180247563511,-0.118437930036963,-5.25583605701839,9.19580531303732,0.711969912483485,12.869794379762,-4.86926130069464
71,12.7963374902122,0.953836988852758,-0.145602206682417,78.5404812267203,-1.81521852984718,-4.70009747772817,12.8319018584078,-6.93195765915157
71,16.7455181415654,0.626352632073936,-0.433729170029098,-18.6394763381848,-3.79938349704569,4.09195680257548,16.9326064037258,-5.9165901880978
71,15.8979497270477,0.227500267444544,-0.210180910224353,-42.8741505717234,1.44160807718405,-0.593658528995775,15.7952036211055,-0.464042723605654
71,13.3928273484171,0.147514757213285,-0.148586942324031,-73.0441387499845,-2.48229155139494,1.08096570827968,14.0338051695058,9.79377788871699
71,10.2409239627763,0.0474981075871816,-0.201489480853914,227.519726072883,4.56532486027318,-5.59068973057247,9.42271145535296,3.71497525797413
71,20.7676284468724,0.21417856219604,-0.537633944910393,-283.024833227038,-6.88218280379461,6.26843010340345,22.7117522652455,5.08204706217627
71,8.3051999449739,-0.0255641519061229,-0.400822753635738,383.678311305027,9.19183130305171,-10.4263771529702,5.60753734471541,1.38635250330974
71,25.9478395219053,0.364168753974932,-0.915554243590554,-334.73629435574,-8.74367630839928,10.0805623980142,27.9418965100802,-3.26658979139112
71,10.4058065645164,-0.00734197856592544,-0.423558384096219,115.598057709547,5.58114838434412,-5.50269934499397,8.55423524310643,-0.151178505688135
71,15.1094022846207,0.168822333380007,-0.538043749303989,-34.3518023000615,-3.86969513284525,4.86626438694857,16.1355775798964,2.70688204897385
71,14.0228867737865,0.0702308745838991,-0.345785369623091,98.0017451895651,4.19952702165911,-4.91276274653936,13.3333507029889,2.30560884936572
71,18.2665724718336,0.251688863420199,-0.526645487274311,-207.131473009352,-5.12731888072446,5.5333082672697,19.4841560507463,7.28293026197541
71,8.75409562720804,0.173158423301671,-0.309589357760483,245.22300122903,6.99892446498747,-6.21796420136641,7.31522544115822,1.65334539234143
71,19.6969488112621,0.772906674213387,-0.561043380412527,-296.209222279756,-8.41103266080473,7.34238576792045,21.9687346525441,-6.12825155650423
71,6.9760923339331,1.7259392073222,-0.385105503170359,487.334091664091,54.4434623536078,-12.3942776382089,5.87715626735357,-3.8981112190352
71,29.873571084847,4.76353947578978,-1.0379530105237,-347.933117768811,-54.4204358230712,10.1204128021176,31.8060851061023,-11.9137047132202
71,13.639371473166,1.78234798244405,-0.51947592320402,10.6569349243883,9.58553822397837,-2.74368701645759,11.5481399192954,-2.52374661122824
71,12.8674022189357,0.92296889246529,-0.427654799976367,-38.6219599420337,-7.87322398752349,3.45364355474759,13.8221196081925,-0.493160117596089
71,11.3211143436982,0.297778741510918,-0.287206995034363,139.645270561954,5.77922499584976,-4.9804966544948,11.0307116453193,0.12973466030681
71,17.7060389950753,0.354092056173489,-0.520118476308641,-192.804142182644,-5.61127052364678,4.49389699373321,19.1894774370416,8.40655698349548
71,8.50985755405909,-0.0105256832586023,-0.284275671519407,57.6610894509792,-0.932741213367992,0.178414668829998,8.53893529073305,2.28271029077881
71,11.9711484806058,-0.000407919451573813,-0.489478734794598,325.628664238203,9.21321154097962,-12.3520376242216,10.9822266505061,1.07637373063441
71,28.0244567054908,0.522677582821039,-1.33515552917593,-263.331128607521,-7.94813344753181,8.80630054023605,28.5694326210961,2.96815112443531
71,15.3061465474031,0.112385313900595,-0.804943932130864,-84.4035385233645,-0.126794570158422,3.10588778946345,14.0294066192207,-4.4600555921115
71,10.3165542545254,0.0177194366249391,-0.35991402762635,81.1988417019916,3.65180962816438,-2.04708142134097,10.4584553799703,-1.35422920885785
71,14.1690780583994,0.281456533893781,-0.410987443401769,5.29628435597695,-2.53218108452916,0.490821844796374,14.8620159925322,0.802075311256045
71,14.5904377930565,0.403908057859132,-0.425007728790713,-38.0929148501838,6.64350000077984,-0.590327430909265,14.9397732460923,2.71770453497857
71,12.7483154531255,0.9544312071441,-0.447442657799172,5.85963560112918,-11.3333537460363,1.89515830692771,13.1085335152938,5.9403330242303
71,14.2181729061955,1.63420501561506,-0.523359091778194,372.129082959775,54.1557315762855,-9.25467097538385,11.9492124913841,7.1179776875821
71,31.9090514143203,4.57143049123588,-0.984541982334552,-430.984157502295,-53.3900509765002,11.5788206278355,33.2046323366348,-1.12088977929833
71,11.0173958274178,1.63444085384365,-0.256365549615725,7.21275227574883,8.27357475248784,-2.48443226076299,9.11087058071334,-1.91645558385287
71,10.3159457961716,0.802431427016268,-0.153949901180784,125.876107440131,-3.25742690100467,0.523360668084415,10.7899972997468,-0.699192392321851
71,16.6358716237696,0.393795343895743,-0.126852283241079,-38.8134794068635,-0.583328197377772,0.315730769081054,17.2739486833675,-0.150143187601139
71,15.0920981481924,0.198227774116389,-0.0885279165818991,-0.275070717194684,-0.0853218579965055,-0.0781515979518128,14.7967508766001,-0.421826859044965
71,14.9513837144973,0.142242515239914,-0.084873721247567,-1.78872449021233,0.175760049797774,0.00225291575739177,14.9781987261296,-0.133974415162471
71,14.8363645459933,0.144545137054791,-0.0869206492773957,-3.17520941154789,-0.218990600480688,0.0202314474263047,14.8777660381284,1.68374962808068
71,14.6160865488365,0.159229534427035,-0.0973762889975974,-13.2657086666547,0.0654112804775287,-0.326271824321048,14.7675397885844,0.803471574248912
71,13.9360819478268,0.268877170748899,-0.140245983448389,-1.35173497719296,-0.269140314385888,0.590192545616644,14.1408999138183,0.635837623066013
71,14.2535034506434,0.704559963503923,-0.308527314030717,122.570027377,5.48852650666211,-7.8851998645627,13.6137746665268,1.31380385837462
71,20.1969106295974,2.20907925880129,-0.818314742441073,-113.589491440209,36.033393186561,7.24890879417063,20.4158520894917,2.87718337950369
71,15.1756692408321,4.4443078105804,-0.48163868196383,116.505303102119,-37.830003520139,-3.83991692465846,14.3797351910972,1.78415428228319
71,20.2788729744643,2.06822964093258,-0.511979856193412,-144.370396308355,-3.50132337483342,4.60121711748982,20.6305293543324,-2.57070729865482
71,13.3154150453718,0.678984052408693,-0.191321646874647,27.537762730826,0.241966973175741,-0.591099039480265,12.5983915476781,-0.188711352797251
71,14.2735292964004,0.288034578402982,-0.10982063022538,12.4222445650676,-0.396893667453029,0.235415348480128,14.5728865364889,2.8040041402071
71,15.0360134947022,0.158148883242702,-0.0808614280210282,10.8108209007822,-0.177330844747465,0.214339116478405,15.0313432729901,0.489155834931573
71,15.7102307808942,0.126720709445138,-0.0514168404947835,23.7973161201758,1.20052409228786,-0.466692858529025,15.418950007553,-3.43702128040362
71,16.5149678786376,0.135101313605392,0.0291352324998295,-133.402456201175,-3.28307088173393,4.40857212069416,17.1716900889213,-1.55990113307575
71,10.1933986419947,-0.0268302274334495,0.294101432459457,134.885221215957,3.08031418551651,-4.35855006154641,9.64044945128052,-4.54762502884157
71,16.6147026598142,0.141737607362226,0.0342170272064198,-22.9352658869254,-0.457120867466823,0.480942637378527,17.2607720450883,-0.873988682395895
71,16.0824203781186,0.176316564851034,-0.0490290820151364,50.6595587667653,-0.29791996923856,-0.449512034416993,15.2965009070825,3.3310293719947
71,18.4269387920032,0.153446354708226,-0.0848059075613107,-59.3989595795635,-0.126648419821654,0.280840864887961,18.2901753946365,0.988210570067011
71,15.5337002815909,0.141578123358193,-0.0750348638541487,-0.0530738312541614,-0.0787871414671621,-0.07011500325244,15.0011141871501,1.60929582785529
71,15.305886224787,0.166626575825107,-0.0734675073973804,-2.96583247094927,0.0268189087220564,0.0761736452112579,15.2537018010424,1.85568793310619
71,15.1135426927477,0.304755779256736,-0.0711206463008185,-6.57975915214913,1.86925294791574,-0.200431347263858,15.0920078247317,4.77668902925023
71,14.7296388160593,0.747445708505655,-0.067116210251594,-16.7918524461354,-1.89681358273691,0.99170956589646,14.8931686954024,1.52168432071814
71,14.3946560042922,1.9243892245236,-0.0476157837593738,161.228635065684,45.986477200806,-2.53551161003413,13.3330948729955,-0.936929616779246
71,21.8930328451867,4.59986924050367,-0.175469857483213,-218.989021680548,-46.2589001333832,2.78172702353285,23.1342149531634,1.60122608534367
71,11.6108681252436,1.91953121704865,-0.0351922340158184,127.364368886894,2.57464546512857,-1.53291610458132,10.1723055203744,0.495951290989949
71,17.2545425295222,0.778745861265075,-0.0868596315118547,-45.1646788215564,-2.5968066116688,0.569558936909449,17.8459015337386,0.728969429829925
71,15.3243279824559,0.302453467397593,-0.0771652993030318,-5.53094583141087,0.258935838668616,-0.183351078549949,14.9539472544167,1.62872128767657
71,14.8594586974497,0.160769221782801,-0.0890232052004523,-7.92682616291085,-0.209380424602086,-0.216315339424979,14.9083428324272,0.0324866067804637
71,14.3585376952855,0.0945822899680404,-0.113300529171502,-23.0789297889122,-1.29646285474452,0.60173299850088,14.6320768129645,-4.79232487771728
71,13.5805684712131,0.0725377231671229,-0.191691032353374,124.782032500155,4.12564501564792,-4.71597973153309,12.9527410311227,-0.196597153940473
71,19.6225334479634,0.26658259082794,-0.485937547668162,-95.5416409831262,-5.05073534871156,4.75294910865054,19.9183422154441,6.0489292373325
71,15.4814226758226,0.05577942092275,-0.310718343419558,99.7956154291419,4.33021568527057,-4.7063796178642,14.0503236114614,1.57379523468335
71,19.8477347180795,0.204645415896088,-0.48320724996831,-127.628334071994,-3.57787357353422,4.65332449919414,20.1315399216849,-1.1603540929849
71,13.6662170544208,0.0416982803439021,-0.194200408166985,20.4604043652324,1.55005043099835,-0.63019039413562,13.0158620394441,-1.4789013271799
71,14.3075018242376,0.0820708826451424,-0.116245946885626,10.6365214405851,-0.509373441451148,0.409039139341909,14.5605153821889,-7.37638925795716
71,14.905772664187,0.101790995452631,-0.0843503278234357,-1.6769535413731,1.03536296307372,-0.167907388425895,14.9949435697476,-1.02940348186182
71,14.898830105566,0.172219108660948,-0.083661782540031,7.14833600356316,-0.96334402986696,0.178097525879826,14.873003242818,7.04026580884701
71,15.4409423715558,0.171977437206622,-0.0789233679442526,52.6788853236156,0.701259232766401,-0.344176149815852,15.0115987234381,2.46464364977652
71,17.7960067925617,0.32000180144632,-0.088992615012515,-112.066967000299,0.631877237038043,0.586169000082343,18.1712407065327,2.54380600217302
71,12.5051465924802,0.714656656501449,-0.0491078681027112,82.0929803753355,-0.112984770109848,0.0488485015511503,11.87041473424,0.658441515338423
