"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
25,14.6921473303973,0.450604597081504,-0.437667656608384,-10.5077724654864,0.681395096942365,0.0546581771419093,14.8032543584652,1.19367940000123
25,14.164528046306,0.647867889392473,-0.438960831846147,58.9112013259545,1.22072595683819,-2.05046241378887,14.2841794434117,1.37929268936499
25,17.5203395021401,1.4354264192442,-0.449608497140289,-16.7513671457935,18.3205239884569,0.523033802977143,17.636635988417,1.90198292248876
25,16.1154113373888,2.91634215388752,-0.455211295000692,11.507399592925,0.69212994931099,-0.571554518678512,16.4464378441261,-0.00699048282352212
25,17.4871397487826,2.88122884809054,-0.457164240173439,-94.897222331022,-23.403317217024,2.44655777478178,17.8617201953402,-0.584911443329537
25,11.7378388776496,1.30633049431956,-0.454284264001407,79.488536508945,7.50877226833122,-2.02345888647578,11.7999066378358,-0.31890537556019
25,16.629472597299,1.05289423759393,-0.462064348223161,2.54754716539668,-0.771622987523164,0.280205509808817,16.7968622347113,-1.06289193701439
25,16.3200493585654,0.947625476706586,-0.46841588025315,-15.3090947868739,-3.16131202327976,-0.704187665108845,16.4464728893326,-1.17113625106415
25,15.5935815769407,0.862586779818867,-0.472829680494591,-5.03275019254427,0.658322164771813,1.85378520859564,15.7214059195689,-0.454306608754382
25,15.177828384036,1.39893748180483,-0.472373539421657,38.9459820705192,16.2324729140445,-1.5308754552678,15.2810268332928,-0.604779337328388
25,17.3014330307809,2.66037948071226,-0.478572829153222,0.4405662648187,0.0698736612309298,0.192867429777404,17.5894438199977,-0.802634442198087
25,17.3215647723341,2.65515115864635,-0.48225845157165,-38.9478144746991,-17.3288098346489,0.362107918053854,17.6077249210212,-0.782238483609857
25,15.2076647219951,1.39697574015036,-0.483759388046735,-0.13490245952443,2.71114714736548,-0.0204169075457584,15.3073273678233,-0.453221291218213
25,15.4204421137311,0.997621648726468,-0.485976008618093,-1.17896999511319,-0.193241252333487,0.0175148931569752,15.5602350222198,-0.415510599108031
25,15.3376341926569,0.931454954694799,-0.489177101414719,-1.2422616580993,-1.63004198494422,0.0580012409934079,15.4729813947145,-0.488858864591424
25,15.2366841694108,1.11054218779593,-0.493610322836037,7.60632748930759,9.19823667527523,-0.334617721213759,15.3580942171367,-0.68439917273279
25,15.6486147396666,1.81868077609106,-0.499521273326412,2.00275702313591,-1.60446587344718,0.0346174152735257,15.8526363142639,-1.23068971878283
25,15.7037005316504,2.04851326279529,-0.504700918830261,1.75147702642388,0.275605186918958,-0.0031848537903913,15.890335875868,-1.39299433952125
25,15.7895607148826,2.12993770938067,-0.509236062153363,1.28501490256181,-0.330747521114004,0.0254997802187748,15.9780152740855,-1.42774382581829
25,15.8216449097563,2.1778858388166,-0.513312307911488,1.12023777904144,0.692505840046292,-0.0237750696156746,16.0019788136488,-1.39862620965318
25,16.0302603896604,2.29434111905401,-0.517215998029295,-4.24415799801752,-4.70750260325838,0.412963636931617,16.2336079035253,-1.319288368685
25,14.8431264935577,2.65936457697549,-0.521341567207578,138.129075447833,28.1996975947432,-2.57017086129448,14.9298181963078,-1.18388318334093
25,23.6433055556451,3.78762862394243,-0.526204704488761,-194.611299811772,-31.0080500105692,3.73912486645406,24.1315831704476,-0.953914294147047
25,11.5665089461246,2.11393740605728,-0.516934188475142,93.1957666771,3.86136560842658,-2.53694116535316,11.6267050671554,-1.46379903803742
25,18.3623747875263,1.22538352656162,-0.51580099316854,-67.2850213534451,-10.2665406304275,2.49369203683818,18.5620378567593,-1.03126278658925
25,13.373867881835,0.529813657821322,-0.510054460055514,90.5277322849237,10.5758328106685,-2.65502105042787,13.4388519732055,-0.846880756534463
25,19.4037915455624,0.883267239987303,-0.512662683066207,-97.0794412684063,-7.42956827780004,2.61356909776538,19.5886473906281,-0.979528350656939
25,13.2838396564045,1.00756965212738,-0.508998669811559,41.4393336511753,7.35126051920448,-2.01238582789537,13.370080903528,-1.08780283988953
25,15.9619301370754,2.10256775852363,-0.513596603991715,39.6216398911524,23.1441749841596,0.804360358502121,16.104480869719,-1.07403345080905
25,17.8417641234788,3.4196344608841,-0.51500963011553,-14.9326785628288,-23.9317685350068,-0.807851415942948,18.3448679170388,-1.5691825420597
25,17.266284360771,2.1030507828476,-0.516326360070569,-59.5104409152895,-7.52578688998497,2.15694483824711,17.3936151785944,-1.02079603776122
25,13.453307541215,1.21624358280631,-0.51453793436296,91.2743347049804,13.6016048478848,-2.90684031478994,13.5235435059787,-1.58054862162735
25,19.7511131874819,1.62946051657059,-0.521832471171414,-153.167511429827,-13.9207973345651,3.22999727698455,19.9944260655476,-2.74875041629891
25,10.1016264861994,1.59624150940472,-0.52222392848301,117.840974419789,20.6629246394075,-2.72107411016087,10.1488847286351,-2.90938231709419
25,17.5179337600398,2.98213447552857,-0.534103913112468,-1.25669711657391,-2.22371598850939,0.316154969780367,17.8590788474902,-2.92377072298972
25,16.7350071121572,3.5704414350361,-0.541196292488302,-0.132890933352245,-2.6508432615022,0.182367390287129,17.0100156219509,-3.15967361690432
25,16.2223437957808,4.00915118913725,-0.543500926402283,89.7738639280319,23.6696399839716,-1.9104373678076,16.4350100838759,-3.40869801639627
25,21.951464335931,4.71616258416758,-0.540747390291849,-142.089682521968,-35.9566179770224,3.32979284300843,22.5354288002651,-3.4338201297804
25,13.5868024703993,2.68447162288224,-0.521968806861543,2.8683812229263,6.92534873265427,-0.450439546469898,13.6488271599406,-2.78502910274927
25,14.8383098063675,2.18837501198557,-0.508730260229731,-8.78406997613376,-6.12757561651845,0.626910520167665,15.0636982713852,-2.58855509683588
25,12.9838743206205,2.5037706418305,-0.500997339087036,185.639049645508,34.0635326745205,-3.38151066308883,13.0466442263145,-2.48856444737008
25,24.5612544458956,3.96288931089753,-0.498972795690924,-210.131752486966,-35.8256593696971,4.15911208584232,25.1008344461772,-2.31438887653286
25,11.1091242762874,2.34739770451075,-0.481964011977612,130.018252093503,7.84256724920567,-2.81896534456513,11.1269097245301,-2.27256233804321
25,20.3308625880826,2.05815539390011,-0.473853880884575,-118.946832740623,-3.28361143551875,2.65229004992433,20.5574662367913,-1.99469314546361
25,12.3990687923463,2.33665080423997,-0.460002491731989,83.1170544316735,15.0014923633866,-1.63579359546729,12.5093248929007,-2.71302175471307
25,17.7639129315754,3.47627964701726,-0.454921377436729,-2.64157523178151,-1.94070768633689,0.313768116040987,18.1184447375008,-2.107639610081
25,17.1683992085109,3.81342808394919,-0.449019639101443,-23.0366861209807,-1.95642337697261,0.27632721003975,17.4669203600089,-1.98558117290294
25,15.9772243925574,3.77072660933177,-0.442831691582139,3.11580057970476,0.349087872242311,-0.038646668341314,16.2733166048096,-2.44566712209103
25,16.2715035289136,3.78744996743453,-0.438312034930908,1.35586643091957,1.37116860728622,0.215804708623567,16.575612034406,-2.52125941480093
25,16.2025729794985,3.82546673989896,-0.435354112214302,18.6130518142699,-6.87231812345144,-1.22413571870099,16.5214178161548,-2.25681118594562
25,17.2383315792684,3.85850456326816,-0.434010133261828,-0.814022417852252,17.9142486510629,1.29154553814803,17.415578875022,-0.983407088215556
25,16.9941669374222,4.7875662855628,-0.426460736533884,17.8493185679,-14.2938239574582,-1.16060058038553,17.5346690907243,-0.248162239744345
25,17.9308240092023,4.57967883302095,-0.419455613576258,-1.52530655765907,17.488067444408,1.29603066372802,18.13831426644,-0.0890829606356528
25,18.2524198581363,4.90691237397433,-0.406490977840398,-80.36818827395,-23.9783981943112,1.11727236644194,18.8530093575417,-0.517744350509578
25,13.4562104127357,3.63393753139069,-0.39652479007056,69.2809768778552,4.62031142885433,-2.42363647591344,13.6365808675419,-0.917848566478892
25,17.7694946056672,3.65968896810872,-0.396184816991161,-3.36745848151554,13.3805301390781,1.38959185938476,17.9912187414201,-0.546728984600095
25,16.8701801714205,4.35310177278152,-0.389701868460895,28.7311377984543,-9.69281218156066,-1.64911340437691,17.3244531591111,-0.253733696964008
25,19.2139531843826,3.8068439955346,-0.382848061676671,-108.249216738496,-12.5537225699227,3.14563117848934,19.4785188147649,-0.604123579660477
25,12.5766627886761,3.4406769012727,-0.367487327999751,87.7697761530268,28.4369192171446,-1.27117938502244,12.6844474053662,-0.379903447024829
25,18.1398133118311,4.91938895489366,-0.363387514803815,-17.3910913134679,-13.7225511536368,-0.45066450410144,18.7756779532635,-0.677141817779632
25,16.5648120584134,4.75868708838952,-0.363476631348913,6.25129657998393,2.41826985721262,0.0447209742534443,16.8899205398925,-1.03155569493382
25,17.0602270162803,4.72942703358031,-0.36297588323276,5.05249432049009,-0.193153083801499,-0.0123004326310587,17.4336421756061,-1.15321896454411
25,17.2565046143601,4.74392441365074,-0.361616605277708,4.7292259878966,0.201083507170188,0.000425034908538544,17.6152648005882,-1.19876511172071
25,17.4419745881286,4.76809386101356,-0.35918836646847,5.51306774707813,0.0613057269705978,0.0597984642212419,17.7948969714213,-1.2204218775525
25,17.8730928274005,4.79102907423721,-0.355522762255133,-25.6817011267104,0.537668556976984,-0.290511253751747,18.2228044826767,-1.28335807302442
25,16.3729246638498,4.80036481669851,-0.350479351486706,8.51015738067022,1.93020873197135,-0.110102317399269,16.7818288387814,-1.61199152546461
25,17.0668158371648,4.61230788939425,-0.341452891584677,-13.3411543406877,-9.70170051592197,0.856189762487617,17.5046803026747,-1.74391699507406
25,16.2435247085414,3.86284783948413,-0.327636631176797,4.76911744418998,1.69907467192198,-0.104354731594968,16.4890215701665,-1.80880138185254
25,16.5346125383399,3.59711974781977,-0.314443973422091,5.37138746515919,1.68349795452498,-0.144076652518431,16.8091364339444,-1.87481021826948
25,16.9639025678176,3.35675503786956,-0.30104526506388,-38.0244926372476,-9.67905792114243,1.19413357490016,17.2614935147815,-1.93253373264971
25,15.1450067266582,2.71992037023978,-0.28669705164231,-18.3704693150049,-5.43137683050401,0.518599336106194,15.3369027969552,-2.01761124819352
25,12.9498121376619,3.14551679562813,-0.27995423097132,208.796000578145,42.6854613747962,-4.44309270540294,13.0056097215014,-1.43603624842242
25,26.0857176314244,5.24568911411776,-0.28086706401791,-257.661512181948,-44.6479816068045,5.19625557826602,26.759248976623,-1.18777046889573
25,9.8089685421772,4.0136179848936,-0.261861932032047,147.063788893476,38.0283128223268,-2.23022359011389,9.90658124238345,0.139904195066317
25,20.1366756449661,4.96600084579795,-0.254047181072389,-100.762549478699,-33.52145888036,1.80579974054374,20.8708830880098,-0.0284756509036445
25,13.1802384457192,3.60706746434909,-0.24744241309332,63.2442721835814,14.1000966515891,-1.92256467843725,13.2921548049976,0.730434281447969
25,17.3715726807402,3.79532832913016,-0.250870544608466,1.26424481968878,-2.24980363885286,0.366175821387349,17.710789524375,0.86870059826684
25,16.9326279767711,3.88337911151762,-0.252191449508799,4.60895943959963,-0.47950418717124,0.0406164262742178,17.2058160005291,1.16213800384632
25,17.4075932628867,4.00527606124102,-0.252167708152166,-28.5712616461649,4.21049585805975,0.110903901388727,17.67665647424,1.36241083381397
25,15.7631733351964,4.36111346208708,-0.251512781655119,7.5686942131231,-0.444710778438771,-0.0524106086829684,16.1664605231534,0.944079220743813
25,16.3128223102875,4.51106897387827,-0.250923512888006,6.2962026734136,0.303899914962405,-0.0304520790793923,16.6986717419095,0.795730130180284
25,16.5599036308913,4.59326571136367,-0.24996453330705,6.32600166735106,0.232042862656933,-0.0340147051988287,16.9364595205127,0.708320939058349
25,16.8470934478245,4.65512751898267,-0.248171297402814,6.32000545360337,0.261631841944676,-0.0367816607417818,17.2169248196935,0.630409853793084
25,17.1346850954097,4.70468653279801,-0.245028450985887,6.22728551278772,0.158139851267036,-0.0169708100516932,17.4986680091661,0.551859151619711
25,17.375960541954,4.73292562605971,-0.239945508973077,7.62925508784848,0.786070200024372,-0.157464852590949,17.7301295263834,0.480089982080486
25,17.94165027249,4.70161284016392,-0.232228427420069,-32.6860445630913,-2.70112241402825,0.833355466349429,18.3034914586733,0.455669305099385
25,16.1504230118163,4.47924804247466,-0.221045649074199,3.21969523491742,2.06284353099152,0.149185738763333,16.5161636618796,0.64216922409151
25,16.0516145631527,4.26978301384756,-0.211994075516337,71.292554346308,-8.00049952748578,-2.08968032571703,16.4266070290349,0.910524990798998
25,20.3630462553325,3.70564835077717,-0.204307862627432,-76.7150628490803,3.63000817049347,2.46473332990507,20.5559276507255,2.13376535519568
25,15.715718261162,3.62386965435931,-0.184462654184218,3.68908436232682,0.492933503229847,-0.276942324675121,16.0021657391302,2.93422144460277
25,16.4812816351192,3.36015535460052,-0.167432069184335,-16.1175583260079,-9.46922717984412,0.746368721235062,16.798999466841,3.46820878341805
25,15.62716176169,2.65315868597618,-0.15350721992688,-1.6073157462406,-4.68621247129698,0.288036320914376,15.8031549242751,3.58205087673128
25,14.823483818748,2.8352403942539,-0.147503921572602,123.242281583561,32.8628598868621,-1.90063584581267,14.8986040951524,3.80691541153034
25,22.4493038933389,4.36660714558749,-0.149972655515692,-138.468977111458,-32.6648827191531,1.67989468652515,23.000834768864,3.120323705499
25,13.6034555077483,3.23250737299907,-0.148673671756466,94.1193607413299,11.8171653690586,-2.96422072396813,13.6702571353481,3.27067624272479
25,19.670654876403,3.67123457254583,-0.151011691393171,-13.1485284588759,14.6211155792492,1.61957623587135,19.8980678848425,2.99109858035445
25,18.7266856075616,4.2519021806304,-0.138111920454337,-76.7218460839295,-24.3322670490259,1.53838050927404,19.2158902098501,2.95387461435878
25,14.6687653530994,2.90214545504847,-0.11992483162871,6.04459621591428,1.75263311046424,-0.259835988184963,14.8018898748333,3.0144512093458
25,15.1955253935742,2.70377833282715,-0.108436038123214,38.8631641397158,11.6259273586649,-0.300829873180895,15.3635872457513,2.99981023667518
25,17.2075900062934,3.44680424691632,-0.102284614831319,2.70732420043745,-0.987591255210818,-0.00158940035044463,17.5290347504541,3.14955260807117
25,17.2613699044741,3.4775428939259,-0.0985070151954407,-19.5415225856821,-7.52798959571938,0.0499968664267006,17.5604955722939,3.13108087334707
25,16.1729701988472,2.91033736162196,-0.096534803403509,5.07206225875585,0.893087683590631,-0.0561456519428292,16.3623045376935,3.01532589994291
25,16.5393286342094,2.67995379710686,-0.0964872298396399,3.93624384001441,-0.507374116396331,-0.0361604951383567,16.7433614368643,2.99354550762862
25,16.6914595417573,2.55893638446912,-0.0978593559772793,3.7402318290477,-0.28062929163027,-0.0343261346556348,16.8832106842641,3.00392097569054
25,16.8615070753218,2.47296892730692,-0.100262491160315,3.50768407774454,-0.341056578918752,-0.0301464381598128,17.0468975411465,3.03104136262751
25,17.0171563661562,2.39666514333755,-0.103401670005171,3.29103711479525,-0.320423503359349,-0.0265400073158571,17.1955345378092,3.07106720241311
25,17.163740387115,2.32248855690753,-0.107058088967133,3.07578110971563,-0.381724412546046,-0.0230338963242336,17.3359654622402,3.12283404454525
25,17.2999771825521,2.2455104150246,-0.111075576004858,2.87143118180594,-0.376021152948913,-0.0201280445243009,17.4657315671337,3.18496063635334
25,17.4309228531924,2.16992372154392,-0.115350346518731,2.650232222749,-0.33979712496849,-0.0146851412495382,17.5913816678505,3.25243986389367
25,17.5246089955076,2.10142240445394,-0.119823549323646,3.32711684397562,-0.74406205251123,-0.0287622859142875,17.6774849515151,3.30513460698491
25,17.818019342975,2.06149187769877,-0.124476160171641,-21.4562699535089,1.36144808767001,0.092920520031143,17.9711656516109,3.26233536528861
25,16.5939049902638,2.12455121688368,-0.129325985209168,5.07232909596967,-0.52304629059844,-0.100882857672728,16.7604509236695,2.80159103732021
25,16.9760027975171,2.11083130782768,-0.135101195771444,3.78929271653978,-0.18038424949963,-0.0660712556739932,17.1432394510215,2.57976487244136
25,17.1191173583354,2.07452862666094,-0.141280589025885,3.50281121509156,-0.234338744514911,-0.0639693198721409,17.2792855263353,2.42486090318632
25,17.2787397993601,2.03162894717298,-0.147425604388222,3.19447041251229,-0.208528412704148,-0.0574565692405498,17.434939797954,2.29382785597733
25,17.4203351074504,1.98808639506658,-0.153155156474029,2.89108062608193,-0.200637391560477,-0.0517879699203888,17.5725230289413,2.17590838802358
25,17.5487099466224,1.94480539601264,-0.158123525288701,2.61689927746558,-0.206609795865019,-0.0463216005813576,17.6973973495725,2.06837575652064
25,17.6649587755522,1.90054368532613,-0.162000137895671,2.35009565015847,-0.195671710628844,-0.0404452228430849,17.8104104045645,1.97028741227681
25,17.7678889903197,1.85340128628082,-0.164450115360925,2.09024774742576,-0.148682720573054,-0.0391567037871735,17.9102009575678,1.88023209602118
25,17.8686242511142,1.79361739542151,-0.165114636699158,1.78187445947633,-0.347178925309826,-0.00721393894537682,18.00982089414,1.7930659160369
25,17.8883881814518,1.69042612778697,-0.163589994233791,3.64589256108768,0.870332631959882,-0.192714379896188,18.0202117646635,1.68828420644062
25,18.4088816140344,1.45349432272235,-0.159404289776737,-56.1967160243061,-6.7586891123209,1.15093669702775,18.5671323602004,1.48400046750614
25,15.2134435888796,0.818098241328552,-0.151990542762214,15.0833103905381,-1.03921914555343,-0.0517759842681438,15.3168899701302,0.853406028014712
25,16.362953559039,0.455161000334311,-0.149293562076283,-1.26073091516986,0.0496427396488361,-0.0410773441986501,16.4916307568486,0.89179015870832
25,16.2079047452582,0.346865877407126,-0.151853192175403,-2.50837079408494,-1.12870000991179,0.160987604014861,16.3298875910087,0.850798452764114
25,15.8650298162449,0.410432004117654,-0.159516236268815,39.8778926302777,5.25841125080103,-1.23079162716463,15.97146678995,0.895411057117812
25,18.082852603556,0.792977991089161,-0.172472906216264,-3.16919753285033,-1.03136226053637,0.217580846616268,18.2142289799732,1.34198835074105
25,17.6869440830313,0.898376004000581,-0.182423112947933,-1.49508011944315,-0.00797343075760598,0.00555525774004148,17.7998780445165,1.50144916008829
25,17.6595565638442,0.910518107713124,-0.190154084139143,-1.40033650185911,-0.211481847208672,0.0297078646487533,17.7772627504069,1.57870143852775
25,17.5890247575967,0.889580497057082,-0.196282979815947,-1.27269491366656,-0.159102371007782,0.0206331955643586,17.7056079723078,1.62513317812066
25,17.530953813189,0.858119161509777,-0.201292232751966,-1.15390735175745,-0.191408408254704,0.0165999571159938,17.6476207945339,1.65366075004883
25,17.477330643119,0.821077899632807,-0.205557758141776,-1.05169163256674,-0.199288452828072,0.0121614854417961,17.5937425074506,1.66756278483958
25,17.4284569434411,0.781539006167416,-0.209371525356356,-0.969839668648331,-0.191727565203921,0.00809692950276959,17.5446067762531,1.66771072188906
25,17.3831737668099,0.741874181080555,-0.212959620209353,-0.892746191780023,-0.181103789535614,0.00428636384497818,17.4990762162269,1.65437463911994
25,17.341408172558,0.702474543318477,-0.216496856070867,-0.827936431292369,-0.205911826588318,0.000746865609221294,17.4570978092576,1.62768299321025
25,17.3025268514914,0.662309277805253,-0.220118607018749,-0.771236150656997,-0.177583354951445,-0.00252391223108616,17.4179323162553,1.58773197762723
25,17.2662548429881,0.623517305475682,-0.223930557164331,-0.732289939440327,-0.1993778259748,-0.00552420063388333,17.3814711570391,1.53461117579089
25,17.231639878613,0.585371171786353,-0.228016883106811,-0.69722362124225,-0.167088129967562,-0.00832626210173953,17.3466140111658,1.46840187427164
25,17.198817697163,0.550763344632812,-0.232447234516219,-0.676024475391299,-0.177117714579543,-0.0103768154872449,17.31369615346,1.38912288763643
25,17.1657690705438,0.52122588239225,-0.23728298522627,-0.655710990261562,-0.141424011720495,-0.015638930705497,17.280289882538,1.29653350780897
25,17.1417318541564,0.504982113243067,-0.242582981756591,-0.709842071017884,-0.18636552134119,0.0038000520203052,17.2573919759382,1.18932180132478
25,17.0589330555984,0.52218711512033,-0.248409162152514,0.865707544688692,0.0225544675694749,-0.148558919753269,17.1686199514926,1.06187992200157
25,17.4018395053452,0.639691332961574,-0.254832343520871,-43.6298510681191,-1.03417883352389,0.910551284348216,17.5355957209535,0.891439167324388
25,14.6632977279195,1.05281753921502,-0.261938409737908,58.5837933218882,12.9561523370805,-1.42930928822947,14.7524922216266,0.586722009302201
25,18.139478159239,2.08448764588997,-0.275223921769128,-1.54775177354438,-2.50547388598806,0.200117073943012,18.3541654944185,0.501719490205353
25,17.6787929530395,2.326721126127,-0.285677210778372,0.652429672853451,2.2689313072713,-0.049375125924026,17.8494070643739,0.416483796920908
25,17.8004660684477,2.12258523894865,-0.293713932396711,-4.94877366917718,-12.0414733044643,0.124800629429414,17.9943288316151,0.330257613408292
25,17.5144841173386,1.20385167578199,-0.299634396183987,0.0485793041632777,1.91762340358555,-0.0264147358038398,17.6161519513529,0.248704498390456
25,17.5465201029374,0.895453037582971,-0.304520566970057,-0.279185323146455,-0.350651204334602,-0.000424385392607158,17.6632880987763,0.16434086025916
25,17.5271308907197,0.789533080441473,-0.308468801828667,-0.412335258289367,-0.00412053532338,0.000260348854905539,17.6415025481969,0.0852245787860083
25,17.5076579517143,0.7498401448788,-0.311563860530323,-0.54605065280022,-0.0273675145452865,0.00440693712356908,17.6224379953828,0.0134837990255332
25,17.4812931947591,0.734191809873608,-0.313882254225155,-0.666821766222854,-0.027704985781405,0.00791306223994329,17.5962005461116,-0.0502473969990925
25,17.4496270795416,0.725776082895127,-0.315495150471615,-0.77907867114415,-0.0413967244720605,0.0113696783395466,17.5647477368359,-0.105717424409371
25,17.4129397700115,0.718996726071056,-0.316470886291293,-0.891785240415443,-0.0336904633964282,0.0146784517658331,17.528269831053,-0.152778489003269
25,17.3711047672856,0.713308370508331,-0.316877377485869,-0.989788301848056,-0.0275646381236368,0.0178527469985833,17.486707477778,-0.191316907794453
25,17.3249203949003,0.708174221024436,-0.31678439859671,-1.08351663693726,-0.0331998366607155,0.0208926560497237,17.4408569103488,-0.221235184838021
25,17.2744721585994,0.702348103497073,-0.31626595869023,-1.16589957689122,-0.0426921042151842,0.0237831831143428,17.3907567608925,-0.242447255527982
25,17.2203785592291,0.695042155173523,-0.315402899850251,-1.24755330867229,-0.0553158446596919,0.0265354963861886,17.3370158336363,-0.254877608345116
25,17.1625317177452,0.686268672217556,-0.314285755619879,-1.31527328337246,-0.0440255370934672,0.0291355129297022,17.2795080558738,-0.258459867562103
25,17.1017488436106,0.676841632939681,-0.313018175050184,-1.38846980874215,-0.0612959201688043,0.0315812736670102,17.2191314035304,-0.253137322788931
25,17.0375338664286,0.665212859392278,-0.311720943605054,-1.43999184082372,-0.080440149002418,0.0339080748287679,17.1552899381891,-0.238862723034885
25,16.9710665869366,0.651040031271156,-0.310536916888967,-1.49672763358899,-0.0586495418795793,0.0358719253990213,17.089146739537,-0.215601569766991
25,16.9025340663566,0.634700039351057,-0.309637128601296,-1.54847257093964,-0.0955821098619309,0.0391072012381001,17.0211415968879,-0.183347613768044
25,16.8276874035898,0.610724168177057,-0.309228301168965,-1.55577644077494,-0.157035466024742,0.032178201238983,16.9460700557139,-0.142183736433916
25,16.7802299757296,0.573078163194867,-0.309562303109166,-2.47849095052043,0.190352952951141,0.0955044660790436,16.9014780576713,-0.0925309144255406
25,16.5204255377972,0.499895869456922,-0.310947912308087,22.5196709146743,-2.00130946489562,-0.337029317126805,16.632697017113,-0.0361409848750424
25,17.7840518833196,0.323821374430519,-0.313765604778372,-2.43173870239778,0.157054878217796,0.093091004004493,17.9006145306361,0.0199372525204802
25,17.5136840457908,0.243483389940577,-0.315725538119141,-1.05727835790681,-0.0796759154581541,0.0323547096846649,17.6200573235565,0.0646349404649532
25,17.5695951005498,0.186566789795752,-0.317220509401914,-14.767511867002,-0.830029944385267,0.0415940116074183,17.6844739168569,0.0830326031707554
25,16.7558773791666,0.115274360624572,-0.318622059295891,-0.271886625666439,0.14777191576423,0.0106875537240816,16.8657478701848,-0.0119005643899836
25,16.848802174943,0.115360175233314,-0.320270217784904,-1.62653922713295,-0.839015033989952,0.0476375329349605,16.9672030237416,-0.0782035608058958
25,16.6261382147322,0.210791219088243,-0.322333320143876,21.4926481817411,4.33236984882797,-0.175271299620787,16.7335475867131,-0.236216891822654
25,17.8148023978355,0.55621690570091,-0.32501377580735,1.00716075494894,-0.80354335852237,0.0384094710716156,17.9353610287515,-0.823177383059313
25,17.7152086430041,0.696040652802897,-0.327127594998525,1.78154458569043,-1.58421412352296,0.00939450840720649,17.8236115875441,-0.890416207277967
25,17.966883757378,0.899570433372936,-0.328808859376526,-25.3097290296173,8.06961282861169,0.253432313300474,18.079361118305,-0.839662386647211
25,16.5581996997803,1.53611930057118,-0.330430818590627,0.795425753914816,-1.17080243868495,-0.0482722560997881,16.7123038254865,-1.02379898698661
25,16.7438917569278,1.73933390489182,-0.333857918770834,-0.102557868018257,0.088597931942303,-0.0238208261147081,16.9022135208393,-1.24649127977993
25,16.7271010065349,1.75236716918276,-0.339055031333888,-0.610080133754905,1.80176446336803,0.091902696761281,16.88564886522,-1.46901162644327
25,16.6120878619756,1.54714184341062,-0.346069667037549,14.6981854623948,-9.87546914575297,-0.772024128095803,16.7759838707912,-1.60947619643517
25,17.4246086514959,0.787905427798973,-0.355036606376581,-0.624397365420998,1.71737626183384,0.154871517346133,17.534260886743,-1.35858244164827
25,17.3058545542649,0.549830160720799,-0.360768973341965,-0.204180660724924,-0.188715870612988,0.029947488515405,17.4183036032788,-1.24529254297623
