"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
57,9.61690218650783,5.55284561810549,-0.240474242057902,52.7269916777169,22.8791986775219,-0.720971729103584,11.339036101509,1.44607950652263
57,9.54993208143217,5.50441772047081,-0.182266536625601,-62.8708976047751,25.8344804184672,0.319365204496136,11.258947847774,6.30998734940939
57,9.47930973638043,5.45932012329547,-0.256723972403264,64.3318094879221,-13.9345496106547,-4.74736533323852,11.1776570241132,1.96897388745788
57,9.41439183482562,5.41342492199952,-0.442876721019094,-24.2217215186178,24.6119723993148,5.10045657095824,11.0993886853155,-4.85750841862715
57,9.34526581534994,5.36814531909377,-0.394061809978476,14.286234323375,22.6184811462754,-5.58671492197522,11.018832938193,-0.84470480084047
57,9.275340007385,5.31954282148843,-0.505452994079447,1.19004004218448,-69.8944608662499,5.84028152913979,10.9363916742944,2.06402383806034
57,9.20234302980301,5.26465580766065,-0.380833244297709,-90.5406152880195,-7.87485817536336,-5.27797685640312,10.8491683645805,0.358570392842941
57,9.12627704367201,5.21386526365772,-0.435574968639001,132.438816963725,75.0345480859995,4.74198472944684,10.7612658778884,0.536997932062595
57,9.06079388307123,5.16822282861008,-0.256997771781312,-52.1334921011638,-9.04174226974723,-0.501257397598871,10.682371399818,3.1936218819826
57,8.9854459208185,5.11642369164271,-0.184589828439397,-38.3996720457478,-68.0234939812467,0.890008193584001,10.5949012013952,12.2234648624025
57,8.90797821120726,5.05967261423851,-0.215919953982418,13.3132422484938,14.7183458408627,-4.99313934965184,10.5039401153456,5.00238192205538
57,8.83448921255527,5.00817672774598,-0.367743175855556,82.3505064444827,64.1957377025626,4.38897002205794,10.4174222955243,-0.663876109701046
57,8.76259095426352,4.95965488392837,-0.22767083085844,-142.607634255114,-97.2381026150596,0.467285730370624,10.3332328316533,-2.70684303139332
57,8.67968193056966,4.90527424788869,-0.150576315950251,142.056616771594,97.333834949561,-0.39494463389013,10.2399264222211,-16.0438939710632
57,8.60726592756617,4.85774308573659,-0.220964935274937,-93.5459386890811,-61.4709664620595,-4.29540095459441,10.155624477831,-5.03944481914183
57,8.52373561317341,4.80413389887787,-0.357146457782913,42.4064758288851,44.5550012430286,4.44590292392965,10.0620564082309,3.27074202958732
57,8.44300500299142,4.75194957585446,-0.197596841423599,-42.4232592333519,-56.6199942353562,0.0440060223856142,9.97110347864601,1.75239932354609
57,8.35879252293426,4.69579325839598,-0.0941344774021492,2.27194081035109,-1.69459747587394,0.20905447987686,9.87646539955276,5.39705209891357
57,8.2774915743593,4.64366771834775,-0.0673110420947204,42.2328886518472,64.1507135941296,-0.652985094765901,9.78531972322858,2.21556692383328
57,8.19862012447094,4.59565067673369,-0.105193853368968,-54.9196797644067,-68.4892924876184,1.07546264771116,9.69734179200189,2.13044467216935
57,8.1155974880914,4.54276200356484,-0.18110299998675,59.3587841335061,83.2465060144922,-5.70192624757307,9.6048509067694,0.707795995419827
57,8.03656706214597,4.49350635803286,-0.355392448864899,-58.5787245211989,-83.6077507082749,5.72697995735994,9.51652585652449,-0.432100168611532
57,7.95248432312563,4.43701871888116,-0.176065399553246,57.3718481918764,65.397553559844,-1.00022242917597,9.4219012493426,0.297525125172133
57,7.87200895780239,4.38408834065347,-0.0915928347586077,8.29258368784648,-46.8490349146055,0.544425007580474,9.33116490270535,1.9879363691416
57,7.78615809426978,4.32629505935899,-0.0374723113690004,-109.12871532089,-27.1585001442495,0.120795667345663,9.23524650916941,1.88792067276598
57,7.69369594016594,4.27020792258624,-0.0163810615915715,97.3254815753743,77.3433396960618,-0.529081385896115,9.13573006583734,4.94805227157012
57,7.61129500293479,4.21949345942879,-0.0239971656738149,3.11350984448588,-49.745404171494,0.591702029222147,9.04491182933058,2.60742491753714
57,7.52388118991792,4.16324113876025,-0.010643639908667,-58.0860163455535,35.9702849473421,-0.487176157655678,8.94879806267887,-0.538454798740745
57,7.43067438255259,4.10752143808146,-0.0175649375436116,7.33504850015829,-46.0054236216342,0.344641332130251,8.84939486159213,0.72788760704495
57,7.34066265344826,4.04796138491516,-0.005193495437914,9.53647015749153,-8.34661663124125,0.171965092907995,8.7499166962899,-2.20459295805586
57,7.2527423650229,3.99113235786901,0.00107632578324157,37.7566258115464,68.1855631250332,-0.59389401220935,8.65312196491092,-11.956851527246
57,7.1650953242256,3.93793632629991,-0.00803000134721338,-40.3901763707529,-66.2211172566479,0.553710042732,8.55790411938915,-0.239423276889234
57,7.07174807386253,3.87882639267429,0.0241764635429954,4.94333314933815,2.03293384353169,-0.0304044913495267,8.4568530435329,-0.315759189745566
57,6.97876685694847,3.82292194604616,0.0688729678087603,-4.15327404638018,5.99884747782409,-0.231000710052673,8.35738924471128,0.808890806964166
57,6.88540530714428,3.77057780724207,0.163917746162701,-22.1955593673453,31.4316489187626,4.63440757424166,8.25903158694774,1.92798936858888
57,6.79224492670321,3.72037307865317,0.319148115847886,68.8808403219196,-18.5895891593773,-4.50124838617241,8.16194776722698,8.65807860140861
57,6.70239229286504,3.66759023353773,0.165004851021471,-9.15673822285713,45.9181267730223,-0.181223331544493,8.0657238653338,4.42358430058295
57,6.60495812020715,3.61400569698548,0.0654996154325863,-97.5951821436094,-76.6251688870392,0.369523297384176,7.96469922045709,4.98434006367316
57,6.50135302762876,3.55372592938525,0.0556039962458247,66.7027052960958,10.2815506400681,0.0287557008093992,7.85721614739832,0.0686560943665467
57,6.40660141341216,3.49763088126589,0.0835232499489338,-4.81216033024605,4.7382134946181,-0.233252306780481,7.75748534432293,-11.762896895731
57,6.31043129995259,3.4449639756089,0.168960825068135,26.9428849839146,49.2414907338604,4.4916606137227,7.6581206990225,-0.453004122586503
57,6.21308556514785,3.39416908283831,0.315624842175836,-30.211226373363,-46.4832286171521,-4.53594588088558,7.55907029358992,14.37112363601
57,6.11029987137608,3.33817859376307,0.166323287842758,-47.2570296270708,-21.2455080726049,0.398364674576682,7.45482624740155,3.56759517860212
57,6.00676789754872,3.28363663896976,0.0838418985183646,41.5389310496644,17.4275422126145,-0.143044547330809,7.35111449346073,-8.58544586731904
57,5.90974859347103,3.23405756729864,0.0535342143699385,47.3194333111781,59.5629736169139,-0.224245788222222,7.25328349967234,-3.37482351899388
57,5.81253475407323,3.18622078647289,0.0664488902332037,-44.1131241994152,-54.481552467598,0.0564807103065832,7.15646210573445,-2.98236357415773
57,5.70751657814713,3.13143007576351,0.167981666653363,-70.0824265876453,-28.957320207682,5.07966917865848,7.05223041269835,1.25233613302646
57,5.60158908717163,3.07751773681278,0.329637657648899,109.818167318558,95.422757900829,-5.62658835811177,6.94831719536023,10.9823324560142
57,5.50539668282144,3.02829623119002,0.147553845129008,-91.426927023927,-90.4079056089403,1.12455422033946,6.85052222421455,1.81748756569693
57,5.40209099648654,2.97063351552245,0.0706976170831263,53.5436965451902,19.4616636775683,-0.471251749113419,6.7448888211303,-11.8476595547466
57,5.30530465372828,2.91677769926947,0.0254599921792898,-5.30822572360292,-2.08729831587761,0.214465326262003,6.64532517883309,-4.58322285329159
57,5.20681792185451,2.86483415202248,0.00673275769293566,-8.05822724021441,47.8719878333403,-0.376884969966446,6.54582528437958,-1.25319950360203
57,5.10713883797219,2.8141902324018,-0.00836203482884482,6.24558244509875,-46.4269571099724,0.370933756912346,6.44662966133825,1.34191737403682
57,5.00738392809183,2.75807226197711,0.00605580021015087,10.1301732659989,-2.86311214117308,-0.0564871781243913,6.34489704697113,8.88692944177139
57,4.90640658579796,2.70290213859365,0.0255942507796083,-70.0800237228887,-7.32919059173669,0.241478576994145,6.24338540549906,8.25856831599976
57,4.80270549153884,2.64970090383339,0.0630500782685544,105.160633784215,80.8142601611385,-0.951315871425891,6.14125954246285,21.738125120124
57,4.70673206277716,2.59852020846004,0.144458838694129,-95.9330844830173,-105.646872826694,5.81991320621901,6.04461641774399,7.11450246506533
57,4.60239148025424,2.53837243582385,0.329991338500202,59.2145107932209,43.1952684184228,-5.52142122477073,5.93926102532556,-12.4776228967518
57,4.50402228374928,2.48371122216834,0.158949878922755,-44.4261067269329,-30.4626731564737,0.724554408413706,5.8380023367889,-6.25542953569588
57,4.40267935208184,2.42956993874505,0.0681057600404751,46.4638957457285,19.2213432347609,-0.291179408849839,5.73572510759279,-15.9199132347854
57,4.30480502672051,2.37972075798669,0.0182732606393122,-13.3674195084982,3.87652152956027,0.102580271628125,5.63703383235144,-3.53885041941763
57,4.20314186037844,2.33148374370472,-0.011802903438823,-3.76511324204902,44.1102185979017,-0.277538340165175,5.53697620523488,10.7948032171081
57,4.09947657564017,2.28339203066252,-0.0464250193264857,4.31320478239628,-44.4062626787905,0.180952418294702,5.43649607891771,5.41387758656952
57,3.99428123140506,2.22914851688351,-0.0829427713922877,-49.3361940600894,-21.2682715763537,0.420528003375549,5.33242460391078,7.18839840733573
57,3.88692411799619,2.17514761739747,-0.178031170058093,-0.201577214778049,26.6826608885213,-5.20733499671108,5.22788463469,7.01133186194585
57,3.78501515794189,2.12476564046031,-0.35225158305678,-2.99493909436503,-23.3295755741984,5.02566339695098,5.12794575070367,15.2177210852932
57,3.6886374913993,2.07441048817482,-0.188071291230681,85.2894412533226,-0.839977119592112,-0.0538199417102526,5.03133790372735,-5.63525108041273
57,3.59778057287343,2.02723069340614,-0.0870881711685925,-77.5030769013573,3.07839748381788,-0.0460573130382052,4.93941224365527,-54.4977050662611
57,3.49915698488881,1.98352867353612,-0.0664767470224302,40.6226520216097,17.616834096735,-0.08988034878794,4.8433113988406,-20.9478566985461
57,3.40435600622536,1.94254927872853,-0.0965097863444839,-6.36463256140168,37.4119523885124,0.219618154199802,4.7513254269657,-1.01374097086969
57,3.30715026749458,1.90102683694843,-0.192949779700816,-53.7879163722111,-29.3928684342994,-4.91075399065594,4.65854575042784,4.2769076091814
57,3.20844840722286,1.85333303050327,-0.351434662503884,69.05745204097,-17.9871679330438,5.05403739013482,4.56216871840074,35.8141502669359
57,3.11634492516947,1.80362472052113,-0.17618797043623,-39.7563288741668,-15.6909801798579,-0.230801554764379,4.46680282343698,8.28081776629488
57,3.02016505422836,1.75512685310709,-0.0657079797243319,-12.236241103683,9.28900644547003,0.0606358233377206,4.36992832977712,-12.9766532417319
57,2.92581480924179,1.71025926589904,-0.00850897906366549,-13.6256907110013,9.40264481055755,-0.0170779539833913,4.27535019882088,2.0946004480052
57,2.8352932772527,1.66760792545174,0.045157541319411,15.3015455958865,-3.18029621212888,-0.276435431491006,4.18489728003633,25.5649681176818
57,2.75060165519891,1.62558875122829,0.151556317045011,-1.2976748943364,-24.1110455893947,5.15635696780318,4.09724554745892,8.56178132308841
57,2.66925362736354,1.58479802380336,0.324122489314135,5.12217768357591,21.5883522295341,-5.12227054863029,4.01321498513815,-8.79658120398761
57,2.59124923600391,1.54860899406911,0.154347256425913,48.9731337598797,7.91623408576413,0.4660236351497,3.93096159903528,0.421027221730815
57,2.51547223309497,1.51386801020032,0.0482759746184406,-71.1216334363043,-0.971611046695306,-0.405364474592924,3.85172764606559,6.50983516664866
57,2.43433517456654,1.47904569944974,-0.0187183068668405,16.1934201909607,-18.999297326425,0.515823560159888,3.76992236713861,18.2858635551748
57,2.35868656650946,1.44436536970511,-0.0711948135477651,14.3224406741249,81.2276236273191,-0.748440119673117,3.69018129892684,-35.0682857332293
57,2.28607862035889,1.41165268932959,-0.194371472113358,20.5824273054913,-86.0867233026544,-3.60974559843606,3.61391907565722,-41.5558175618354
57,2.21399372583333,1.36978173904266,-0.322357546038038,-45.3569261920973,12.3481800647362,4.43634056625825,3.53199906437437,-122.62475478232
57,2.13919468337433,1.33062953276537,-0.169245717501491,-21.480636698095,20.8349459599259,-0.692477766369647,3.44943973618097,-46.3052794544196
57,2.06873266293361,1.29306292583592,-0.0900108547701063,32.6672989292926,-23.2639937844041,0.529432744640562,3.36960254312244,32.9878576605455
57,2.00594207040019,1.25397511247855,-0.0355684201353578,3.66849078081006,-1.25696810894179,-0.070908645526581,3.28909717088233,9.82877736266147
57,1.94563947626528,1.21659771540294,-0.00899202266971763,52.7629276779393,14.6905527348787,-0.0720233326843141,3.21163842969566,2.25645084920141
57,1.88681597960603,1.18116277118021,0.014111553685829,-54.5163751122717,-13.5619621612223,0.235643019043512,3.13647197634793,0.477318900891054
57,1.82125175619801,1.14555192625322,0.0619939893024243,0.263484288001638,8.23354451508548,-0.432992835416512,3.05772491046221,0.33536740297619
57,1.75724518309205,1.11148016770038,0.158968952433832,-10.429043313494,-18.8655606435604,5.08973611152073,2.98139397047247,0.319285345768794
57,1.69491375895993,1.0780362583155,0.326800514722432,9.15868041923993,19.089836455666,-5.05580611251594,2.90743349949446,0.0455259974263695
57,1.63577189594615,1.04769131566544,0.163786115886623,-4.29497963215526,-4.7930198936915,0.424890223505761,2.83472814714864,0.34606160108722
57,1.57834148127615,1.0177737667303,0.0754947003487912,-0.172044891459385,-0.331533881228008,-0.145437738428834,2.7642713433727,0.285529390819081
57,1.52317758721023,0.988721329482761,0.0507131296185641,-0.0117710265080974,0.215858878695948,0.172324217473742,2.69653641652971,0.253616683401046
57,1.47024029733411,0.960585498632921,0.0758837718173189,4.04751554580396,4.80266576829026,-0.397571933720219,2.63150883348059,0.260560278557659
57,1.41943544791948,0.933221947500005,0.164865609398587,-9.21020744036078,-19.3554152062881,5.08271645651346,2.56903779614627,0.287029514572452
57,1.37008295698831,0.906084354980658,0.32938705869643,9.50158108717853,18.8977326745003,-5.05597261153948,2.50851741249534,0.0337141425062919
57,1.32350830776804,0.881772082148728,0.16499093130419,-4.19475135918112,-4.85280198582041,0.424327117420668,2.44884302097668,0.342154704821705
57,1.27819323632328,0.857657487463919,0.0762420246216927,-0.141779503438226,-0.344751422107907,-0.145549706557975,2.39099858968762,0.284268572759558
57,1.23469403032021,0.834197433145099,0.0516107822968467,-0.00837612509857187,0.212691518941786,0.172428988515704,2.33546676781843,0.253122709197391
57,1.19298341240065,0.811453402062098,0.0776956370176857,4.02743002662003,4.81711348783763,-0.39802084808905,2.2822488896375,0.260112338191794
57,1.15298380062219,0.789288460466721,0.16914912736032,-9.28604103234204,-19.3044598327271,5.08703658686718,2.23120778924944,0.286192457358209
57,1.1140350851433,0.767160162675694,0.339805842109765,9.34103149950793,19.0846055277279,-5.07029036965794,2.18175061749802,0.0324261026065502
57,1.07749133839613,0.74766401087487,0.190306289260518,-4.26628003806285,-4.40006177566952,0.563966221899731,2.13279296014738,0.343235176255364
57,1.0418755598409,0.728143739315698,0.136754925706546,4.04086026184128,4.39577743426699,-0.53722733093318,2.08530455412866,0.301461484964764
57,1.00775425577105,0.708931255490943,0.188997467864807,-9.06666191546417,-19.5364176215226,5.09671788416172,2.03963971150875,0.296577992639166
57,0.974490143282195,0.689612936109008,0.336057273489164,9.61041511803315,18.8211186256106,-5.05941919257862,1.99533191440757,0.0356798184750867
57,0.943410224647832,0.672831847733605,0.159730388274075,-4.02031936142491,-4.96924547192693,0.415943352750975,1.95132008051723,0.343856776490907
57,0.913001475492732,0.655985435079015,0.0545407496703884,0.220307212791078,-0.753086563507542,-0.116614107271156,1.90860055034395,0.287148615150445
57,0.883813561451458,0.639563733922388,-0.00480285172416789,0.230095272468521,-0.743743149981098,-0.111515177744067,1.86770066742151,0.252026258134247
57,0.855782272936176,0.623712983324491,-0.0589953056009741,-4.10984675784501,-4.90580521131591,0.400569365904855,1.82871783072432,0.227914424182573
57,0.828844015131231,0.608578052511699,-0.144461085755129,9.09318636013964,19.6243977403707,-4.91078401998966,1.7914675029694,0.200599122948095
57,0.803569899361794,0.594631306021744,-0.270840578613008,-5.52430156217353,-14.1518393747859,4.67548878812927,1.75534634148704,0.468929468080693
57,0.778523794744535,0.579082999247118,-0.00990617251130349,-5.10347457052758,-14.5472910619844,4.67565996454544,1.71910833114369,0.187936678460402
57,0.754524126418786,0.563987779085291,0.25180583320217,9.47012757596672,19.3268440123411,-4.91123606015411,1.68458081518759,-0.00788072824411634
57,0.732324644401206,0.551459932717994,0.128426940433043,-4.26657000621,-4.7168460048068,0.405068802807856,1.64986893240539,0.333921620420677
57,0.71043335490741,0.538759492515565,0.0507453929249218,-0.0154320842411072,-0.506102531864675,-0.126294480803954,1.61613902120564,0.28482733836206
57,0.689453309395959,0.526333894345134,0.0156388835029888,0.121436132827192,-0.272032962055393,0.027843652942842,1.58391288998183,0.253123592807962
57,0.669371468126124,0.514287769733057,0.00181018147862669,0.0287840128926012,-0.137665548236333,0.00859520862919987,1.55325257898356,0.244803950013549
57,0.65013811491358,0.50263602619211,-0.0013622550829413,-0.0531700091889323,-0.0673705831727094,0.0182913777685667,1.52415402929521,0.242932303365104
57,0.631719242793652,0.491369773519634,0.00355232797467411,-0.187181716769485,0.0988502673446948,-0.00154607812034615,1.4965917594105,0.242144619060532
57,0.614095925891475,0.48046612786052,0.020623992330768,-0.148579282652961,0.392776771213256,0.15751683839414,1.47052617207494,0.243986754378709
57,0.597271785632428,0.469872759538968,0.0632445496726339,3.98546850316962,4.84874625719859,-0.39309555509129,1.44588973849176,0.259347612621364
57,0.581229757903499,0.459434923487168,0.158995546982102,-9.22002437823598,-19.3472511583942,5.0821077627131,1.42254128210389,0.287235416283864
57,0.565353266504616,0.448618691297994,0.325248543162402,9.51801782273654,18.8828304697468,-5.05536933560454,1.39990380612093,0.0342160731132555
57,0.551020687456607,0.440042752308228,0.159015395911433,-4.11223701358774,-4.90338076267571,0.419831410192308,1.37691164255601,0.343150971714991
57,0.536760150723298,0.431102481848979,0.063301473787717,0.0459221529891349,-0.553427443277765,-0.130780229464053,1.35459045585892,0.285954405735209
57,0.523161569510497,0.422284749276209,0.0207673750544857,0.141450804427555,-0.292803749219326,0.028289229128021,1.33347664430536,0.253011142276054
57,0.510212808558899,0.413708636611607,0.00390647914356826,0.0429902158839128,-0.135967352571098,0.00843649828448395,1.31365232880035,0.244668121821459
57,0.497871594452745,0.405397247617216,-0.00049059017557404,-0.0572708392093952,-0.0672311562917925,0.0183001110786205,1.29512904721386,0.242869528870318
57,0.486112147677558,0.397345982652677,0.00395317559822772,-0.18342767725367,0.0954580194944251,-0.00155274435845917,1.27789395493247,0.242117831698418
57,0.474926296684612,0.389536087392881,0.020901270995428,-0.14858834859611,0.396604244152136,0.157523469415332,1.26191831546691,0.243965397749729
57,0.464326924976787,0.381919673345163,0.0636386405612844,3.98207623773458,4.84288076097213,-0.393104352803457,1.24714609573941,0.259301638734744
57,0.45430648195408,0.374345351886928,0.159847832797486,-9.23031620758412,-19.3356866005672,5.08226608873232,1.23344640233543,0.287102497295241
57,0.444258170743502,0.366283573747944,0.327296021283273,9.49478732033502,18.8972352922368,-5.05581519808926,1.22025345853097,0.033841466277783
57,0.435571005046653,0.360354696035782,0.164023280433218,-4.19458384407736,-4.8479116602205,0.424310547950165,1.2065121650581,0.342226386214022
57,0.426785777116097,0.353954456856954,0.0755606181380405,-0.141949762426712,-0.347845777583196,-0.14553429926347,1.19325676948935,0.284333833093008
57,0.418514605043711,0.347561771069539,0.0506254551171589,-0.00174205782910084,0.208163423308936,0.172270605539634,1.18101800144706,0.253263251752764
57,0.410784051615779,0.341260511174307,0.0755540527593594,4.05431342173324,4.80074122369427,-0.397575615974336,1.16984452131047,0.260492946994487
57,0.403567314606798,0.334935798138862,0.164004443436593,-9.20000088506233,-19.3615937654162,5.08255498849849,1.15964561040487,0.287130309609225
57,0.396249776140771,0.328068802247926,0.327248611506709,9.52473676222481,18.8816061293217,-5.05553427065107,1.14987221245718,0.0340863909634012
57,0.390219433643146,0.323286091411173,0.159730355521172,-4.10873864428904,-4.91114205813152,0.419834962674472,1.13947407228856,0.343102684842326
57,0.38401595263289,0.317988378796839,0.0633493177040133,0.0454808180456935,-0.5509872036832,-0.130778858567682,1.12948972342171,0.285971778470456
57,0.37824098333702,0.312668380763311,0.0201896029847376,0.155574788079076,-0.296062270455533,0.028137096744433,1.12046956771722,0.253123353575721
57,0.372894347597095,0.30744943830078,0.00220407284518262,0.0626456166462908,-0.154692627302481,0.00887318313191075,1.11250857862775,0.245000893830284
57,0.367943084492029,0.302359668440204,-0.0047839822943414,0.0185446696937791,-0.115817318361894,0.0139722875064743,1.10563271207198,0.243675109457122
57,0.363369249744334,0.297402114926101,-0.00660451462427614,-0.0228932798918695,-0.0963108809259475,0.0127637435683327,1.0998456136454,0.243407790411336
57,0.35916297047261,0.292572045813005,-0.00480286820128223,-0.0737070639295388,-0.0555853416654665,0.017862527318495,1.09514350133845,0.242922297935634
57,0.355321853667708,0.287860920166978,0.00214991141844001,-0.190226907568186,0.100543133143683,-0.00140128602911384,1.09151778468382,0.242235262898204
57,0.351852712158671,0.283251937033921,0.0200531821531275,-0.152250607931722,0.397670356274397,0.157507829938981,1.08895157591574,0.244033233952288
57,0.348781376167158,0.278700384603456,0.063012374736002,3.98930731892234,4.8434768132742,-0.393089087523793,1.08740219225291,0.259365305285646
57,0.346112376983017,0.274058577123811,0.158901078883188,-9.22377220806787,-19.3440036655061,5.0821057424505,1.08675267180647,0.287241392130715
57,0.34324900037257,0.268800732457079,0.325209974488051,9.51820852632341,18.8860307407564,-5.05536858732774,1.08645090299292,0.0342180106550947
57,0.341590087393296,0.265552211916736,0.1589992801832,-4.11598557026844,-4.90824344239513,0.419831387905994,1.08545525984423,0.343151591895375
57,0.339683137096494,0.261714766072691,0.0632938269738105,0.0495729978747553,-0.553428239661297,-0.130780188174584,1.08481487999263,0.285954636001116
57,0.338137519767899,0.257782519845423,0.0207615586560752,0.145200938576859,-0.287927640531486,0.0282891805830189,1.08509008865485,0.253011340561624
57,0.33695894461126,0.253880830428062,0.00389744170382364,0.0354015420612253,-0.139342506383189,0.00843642721243246,1.08638617989101,0.244668594876583
57,0.336122550403459,0.250038104662388,-0.000510693397045126,-0.0495861848779,-0.0683472565111156,0.0182996707775669,1.088737394505,0.24287102243879
57,0.335621293837955,0.246255950107731,0.00390456487124144,-0.19111046531789,0.0937701477280133,-0.00155321965857062,1.09215314987331,0.242122674680707
57,0.335463056596561,0.242521329635861,0.0207820049023535,-0.141082671714569,0.399604468147021,0.157516257355361,1.09662780634293,0.243980995749202
57,0.335678729079303,0.238791822965678,0.063345400471233,3.98163389361097,4.84537518636628,-0.39309762964646,1.10212708317022,0.259351018754348
57,0.33627613665389,0.234920566540128,0.159126905693132,-9.2201046767194,-19.3503869714739,5.08210578794425,1.10854206324869,0.287253975962754
57,0.336664710208911,0.230382534383157,0.325524968914624,9.52517571634493,18.8872005268535,-5.05540428709266,1.11532824634105,0.0342808698266521
57,0.338247684559141,0.227804947036471,0.15967831956856,-4.10621303160992,-4.91607080671126,0.419928155315788,1.1214514256377,0.343372029374146
57,0.339576360207812,0.224590416848653,0.0649307137664618,0.0897509242336828,-0.57124063670332,-0.131588006469119,1.12796867073141,0.28671676996723
57,0.341263323134589,0.221235271009214,0.024789142510061,0.280674003792112,-0.361659574198262,0.032415852111508,1.1354501015805,0.255667924069829
57,0.343312304872371,0.217869347026343,0.0138366541490427,0.563381173006303,-0.305882157037978,-0.0125440135578879,1.14401481452254,0.253875016675281
57,0.345679740293552,0.214535294042604,0.0239518595019365,2.0593203098324,-1.21171973171575,0.167613046428153,1.15370455875797,0.273212206502869
57,0.348271244259125,0.211276035986391,0.0633845797270703,12.1604989336432,4.31758600357379,-0.551826742829257,1.16444889457305,0.326713482145064
57,0.350715522919877,0.208202604201492,0.159506590492013,-52.2377663326311,-83.242102834097,5.57119838302644,1.1759734667014,0.365522434259509
57,0.351294756645373,0.205693455745917,0.339622246346498,52.3496063096389,82.8042468906476,-5.55008988251251,1.18701612958911,-0.261645451704523
57,0.358003231649674,0.215323480783892,0.162840981066772,-12.2706169689698,-4.3283678833949,0.586776746348977,1.1879817161677,0.375716549922115
57,0.362840543984445,0.225560983694256,0.0736392293342714,-2.29643095073603,1.2472276460029,-0.154345825424569,1.18845793708361,0.325517181834453
57,0.367553930998753,0.236005060393635,0.0500752427043246,-0.679476758886486,0.575710781980441,0.179520904014052,1.18974026728523,0.27186738490724
57,0.372564589646529,0.246506902516672,0.0769457347744199,3.81927724404717,4.9354902549337,-0.397701894561653,1.19215557267028,0.266940987871282
57,0.377981648418935,0.256895472613845,0.168838841388292,-9.34233921956286,-19.2678462661708,5.08745124439214,1.19560405434828,0.28846137084832
57,0.383250150947719,0.266647076461045,0.339756250627061,9.3170672544229,19.0975336161195,-5.07022370394811,1.19951780718113,0.0331407778489381
57,0.389801554261079,0.278390933570601,0.190501427155113,-4.27281873513501,-4.40026488370216,0.564011286051863,1.20286713954836,0.343433416147597
57,0.396228753783094,0.289508476929576,0.137372107898064,4.03415157595409,4.40219805455977,-0.53723752131695,1.20667945006743,0.301446692076135
57,0.40316366548606,0.300370755491939,0.190573576070408,-9.08350524344111,-19.5256178657,5.09703329986984,1.21136486834368,0.296344701908061
57,0.410032906042813,0.310601664244707,0.339955736072881,9.55996710944381,18.8505842654755,-5.06030650767849,1.21651087181843,0.0349682631370597
57,0.418227701076926,0.322880129385254,0.169311505957764,-4.17447357326274,-4.86361172479382,0.424765068594957,1.22111132611342,0.342101138768627
57,0.426303693413113,0.334634969776179,0.0780113637024805,-0.135075646874303,-0.3479914743165,-0.14570156664954,1.22621289082772,0.284154387725078
57,0.434895310876211,0.346371400849036,0.0523533060468966,-0.00479367327751419,0.210059312825182,0.17243810738853,1.23236540950532,0.253067071273945
57,0.444053735354395,0.358196776695227,0.0780532134779203,4.02350432259867,4.81758231314179,-0.398027338442182,1.23963762640235,0.260087431081451
57,0.453778553046686,0.370019002764497,0.169431483026131,-9.27839005428669,-19.3032711918975,5.08704605111041,1.24795837407353,0.286170404365552
57,0.463486224633408,0.38133923491265,0.340257721460223,9.3300581733751,19.0843881837477,-5.07029964855614,1.25679921349825,0.0323755888178211
57,0.474604035633202,0.394795752738061,0.19131920934282,-4.27254878706416,-4.39207307062995,0.56413296212398,1.26513906148966,0.34308694159683
57,0.485729555373821,0.407774534892483,0.139205211625736,4.01039771814867,4.40933529298211,-0.537681846286113,1.27400942344654,0.301038561862155
57,0.497501880340407,0.420647847543043,0.194999271455743,-9.15551878777202,-19.4709806770223,5.10136465775094,1.28382362779242,0.295505846714842
57,0.509359054640199,0.433040292235642,0.350761283693478,9.39592661285419,19.0411305622214,-5.07463276104677,1.29417589638663,0.0336363129962004
57,0.522712040188252,0.4476227612078,0.195593369036287,-4.25619977560454,-4.40883965209748,0.564570568054937,1.30407369259157,0.343036619222148
57,0.53615087248305,0.461791590686389,0.140906590341232,4.02095006534019,4.41293511914078,-0.537833544456247,1.3145430250971,0.30092934402071
57,0.550315299970912,0.475923629201258,0.19559334186474,-9.15587392325162,-19.4792202497452,5.10136487704241,1.32599920937105,0.295464546381195
57,0.564645292930772,0.489644859843728,0.350761158724671,9.39941399453997,19.0440108671918,-5.07462448474252,1.33803837682871,0.033656015957984
57,0.580555592312085,0.505629054877381,0.194999312776744,-4.24957666642137,-4.41705148510208,0.564416874964769,1.3496703481538,0.343149496453357
57,0.596639565760068,0.521274116763768,0.139205408320192,4.04443736451529,4.39751582161496,-0.537397162010071,1.36192298592637,0.301261959224394
57,0.613539851606889,0.536960199257945,0.19131974643841,-9.08011381146025,-19.5267998198403,5.09703929905608,1.37521519212493,0.296268912008893
57,0.630696567197848,0.552318332415154,0.340259068010799,9.55988678459249,18.8509249520443,-5.06031395718216,1.38914512135432,0.0349418931710548
57,0.6495160849925,0.570034262829796,0.169434444271759,-4.1744737853054,-4.86657739558186,0.424764333391211,1.40271649733484,0.342093681102009
57,0.668570285194884,0.58754379368808,0.0780604333806893,-0.135073200623864,-0.349712266023989,-0.145703047533638,1.41698533089066,0.284156028508227
