"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
27,-0.442014186280075,0.0728454228083408,-0.151405159171199,-11.5329019173198,-14.8242040195974,0.750641159422751,1.24922256875244,3.08380430697949
27,-0.46912905699716,0.0565787735073298,-0.156624912276164,-11.5339655231976,-14.824328522922,0.750574223928213,1.28493003809766,3.15190415331503
27,-0.496667116540329,0.0412861568364509,-0.1620311090235,-11.5349406390256,-14.8264915336249,0.750504924562096,1.31984630763991,3.22237241551709
27,-0.524526137518331,0.0243197836700944,-0.167630338888821,-11.5363677993932,-14.8279014790886,0.750433197422722,1.35624697999662,3.29527580499405
27,-0.553576899288496,0.00693753305855616,-0.173429210866752,-11.5380094021204,-14.8295562764118,0.750358923134765,1.39396693024584,3.37067217500178
27,-0.584028815096116,-0.0113210315566872,-0.179435032507632,-11.5397569040151,-14.830762866682,0.750282054857147,1.43360453276484,3.44863153322443
27,-0.616363934248587,-0.0298524708610057,-0.185654814690449,-11.5404840014068,-14.8323612612969,0.750202466954026,1.4754815113249,3.52920029567564
27,-0.647783064609473,-0.0491201818698137,-0.19209630521605,-11.5426863472865,-14.8342310341513,0.75012008844193,1.51614805924599,3.61243392876948
27,-0.681956328810272,-0.0694855047704706,-0.198767288981914,-11.5444371283213,-14.8351993762327,0.750034850117865,1.56083021793985,3.69837183742616
27,-0.717508194019567,-0.0895802704876378,-0.205675556478708,-11.5456500474499,-14.8377891739106,0.74994661851547,1.60638678364254,3.78703248965344
27,-0.752958288996969,-0.111484222629977,-0.212829707658082,-11.5480367631653,-14.8394765993588,0.74985534876886,1.65266138893595,3.87843567960042
27,-0.791237972730347,-0.133845405713374,-0.220237961277992,-11.5497379636294,-14.8414336985713,0.749760905026416,1.70234398822805,3.97255665557379
27,-0.830300754312003,-0.157131707804926,-0.227909378247526,-11.5516749250033,-14.8431498544786,0.749663220067626,1.75307496708545,4.0693606061251
27,-0.87074963522191,-0.180855639981561,-0.235853019252415,-11.5538236012749,-14.8458057509563,0.749562233274689,1.80527235676254,4.16876742569517
27,-0.912789959073533,-0.206230061460739,-0.244077895764657,-11.5562830399328,-14.8475163487578,0.749457813166903,1.86012191454473,4.27063916348836
27,-0.957121770774628,-0.231851826352353,-0.252593912626203,-11.5582382213474,-14.8500683514466,0.749349940868008,1.91735116811177,4.37479780659986
27,-1.00225825838877,-0.258746229387286,-0.261410432159429,-11.5607108117864,-14.8527335885962,0.749238498127021,1.97588369601518,4.4809601633942
27,-1.04910079942654,-0.286826086461228,-0.270537707751906,-11.5639479842941,-14.855480910728,0.749123459692262,2.03664905615513,4.58876505834562
27,-1.0992373230166,-0.316083778250526,-0.279985851884781,-11.5664679681959,-14.8583281315461,0.749004822370924,2.10169046195931,4.69771447302697
27,-1.1505042514925,-0.346526870519946,-0.289764741356241,-11.5695922016788,-14.8613571592907,0.748882516469709,2.16807336731535,4.80713723179974
27,-1.20428806095405,-0.378185929502901,-0.299885093562201,-11.5727997968859,-14.8647680892944,0.748756628838151,2.23776064851961,4.91618253239487
27,-1.26008224466768,-0.411206793897661,-0.310356699104673,-11.5767000242837,-14.8690337657727,0.748627156256822,2.30991855797279,5.02370915544174
27,-1.31885514840192,-0.446469465264318,-0.321190055593223,-11.581207674401,-14.872716475132,0.748494241647028,2.38640367173489,5.12827390859567
27,-1.38147537488389,-0.48293381675161,-0.332395047313933,-11.5854692707336,-14.8770810393753,0.748358098483939,2.46738476080211,5.22800798287551
27,-1.44656593451739,-0.521104634446149,-0.343980716996862,-11.5906542614027,-14.8826202653913,0.748218916253275,2.55131450344864,5.320506010819
27,-1.51568825994257,-0.561977386516257,-0.355956401018118,-11.596239455627,-14.8881368909467,0.74807713878369,2.64103439217033,5.40273076621141
27,-1.58840580245007,-0.60485195564232,-0.368329443180175,-11.6030260640166,-14.8949247394736,0.747933185457094,2.73499933308947,5.47077587424962
27,-1.6659039051863,-0.650688990615705,-0.381106908008026,-11.6114033500336,-14.9026498034691,0.747787747326334,2.83520058292552,5.51971277842371
27,-1.75016284297615,-0.699745234108953,-0.39429372040156,-11.6204398380403,-14.911632446724,0.747641708915481,2.94400122465403,5.5432736764774
27,-1.84065324159999,-0.752605489278486,-0.407892032109523,-11.6306544536949,-14.9218107066864,0.747496035551906,3.06091479858231,5.53350450413298
27,-1.93726619935118,-0.809386557002956,-0.421902119362936,-11.6443631469662,-14.9345878485019,0.747352071902332,3.1851543704346,5.48037279027969
27,-2.04527471510919,-0.871743188418507,-0.436319111909062,-11.659139200059,-14.9494074998137,0.747211103384802,3.32446488272214,5.3711483263883
27,-2.16257183832698,-0.940188017091451,-0.451134369098325,-11.6776419065487,-14.9671383247155,0.74707443516911,3.4753453232569,5.18977183622509
27,-2.29318176384688,-1.01612957582497,-0.466332546622689,-11.7001227801632,-14.9881469342949,0.746942674299335,3.64331540879269,4.91591875533807
27,-2.44026991207833,-1.10125795111626,-0.481890229404435,-11.7267976480228,-15.0118985629846,0.7468142463475,3.83239899058607,4.52385104646857
27,-2.60692733458928,-1.19644913968785,-0.497777041175407,-11.7578717695499,-15.0397254113094,0.746682954305302,4.04575828058721,3.98092560054589
27,-2.79596290904276,-1.3052120997925,-0.5139541888211,-11.7947452614846,-15.0680627286963,0.74653191787601,4.28799749244712,3.24542061143988
27,-3.01411071191873,-1.42883857818262,-0.530386024984193,-11.8360294691483,-15.0934483424814,0.746323311063368,4.56631730897161,2.26339697884425
27,-3.26857623158198,-1.57141243761185,-0.547069750060812,-11.8763206212042,-15.1001941564493,0.745980112907141,4.89100205324223,0.963357210650363
27,-3.56418672882375,-1.73205632486724,-0.564139052387706,-11.9058808104883,-15.0615919448157,0.745362014061211,5.26560304740188,-0.753923604603557
27,-3.90670408889017,-1.90827292202327,-0.582196633115375,-11.9013943006081,-14.9148471427275,0.744261812408475,5.69694771024338,-3.03543428339776
27,-4.29552649679457,-2.0785831767451,-0.603349416625373,-11.8137186397009,-14.5451601242173,0.742548680876794,6.17780534889388,-6.12814535941787
27,-4.7030518187904,-2.18004496406419,-0.6343278510534,-11.5573176435879,-13.7422931968107,0.7409781036672,6.66152660999042,-10.4446899342256
27,-5.04300855314911,-2.00956856635006,-0.694067319726966,-11.0124021740018,-12.2189992437697,0.744555874967197,6.98937690864284,-17.0325894162946
27,-5.17434197752845,-0.953531351188041,-0.814559055195408,-10.0829988008519,-9.93072163223008,0.773441787788435,6.89128783426809,-26.3735423439611
27,-5.38295380786301,2.72902847627643,-0.874882043268816,-6.4567060663477,-11.7591528977316,0.843033282650244,8.85742815080659,-47.9323737221118
27,2.82422951243518,5.47241304982688,-0.385718480724946,-9.69621050192202,-17.993753278253,0.830974354986119,8.56678625799642,3.36573436206195
27,3.78424063244957,2.29838679258234,-0.339375330210923,-11.928602600804,-18.6736694803692,0.886643164928552,5.33902440625694,4.19272751345912
27,1.10157628563329,-0.425249059543833,0.265208881902294,-10.95442282821,-18.5464735292657,0.880420848186594,1.58454662279657,1.47336071273591
27,0.745360896147702,-5.26066172429565,1.05789620966817,-8.75431717779594,-7.0317308781946,0.734775127621625,9.6825660131939,54.8469741206001
27,5.68098081655562,2.87512008476132,0.582145326550334,-10.7943964796798,-9.4393547726683,0.722115028450491,8.36649633410035,10.1009053849464
27,6.91829958070553,9.35595856051224,0.148585561779651,-14.2092184109244,-26.5282256188929,0.819410024225808,17.3887381255663,-35.1238187575916
27,0.469148175557284,-5.12911184946756,0.868474811234381,-10.5997143940455,-11.9160690529704,0.736890092724407,11.6246049881829,81.9139784527142
27,2.96944274594768,-0.6892389467017,0.647137825511398,-10.5225278590262,-10.8037235680491,0.724487724353581,4.16383349245042,17.2518462220845
27,4.15826040974891,2.09766130533182,0.527454927175935,-10.7568680075011,-11.4588770263032,0.719498909285198,5.23479796920829,10.8182905219991
27,4.57637123169033,3.41489251333951,0.449749082722369,-10.7103253348611,-11.32581562935,0.708574572181694,6.058160622195,3.05679855419419
27,5.10070556346224,4.76826379835933,0.320890511390061,-10.4766834923059,-10.3885132760805,0.695178102423186,7.21301234076086,-5.27603187368543
27,6.44563500828545,7.61077577902321,0.0101941815190442,-10.8819432400938,-10.6786527345003,0.714603756079892,10.6283375805535,-18.1598256352079
27,7.97174854937577,12.9694637379737,-0.499766623318739,-13.0212561696391,-23.5064790585798,0.86971287337201,19.2077424505112,-61.9176293754545
27,5.45024945054469,4.44937099002032,0.358098419253117,-12.8530556269551,-20.4731302142698,0.846828200784035,6.98709530815502,-5.77705464589036
27,4.67431235196323,1.80582721688701,0.533168933611458,-13.7028661178975,-19.3152715759814,0.88019806373203,5.78760812211053,-1.14207676649522
27,1.27557624862864,-0.638613754797393,1.27069486686618,-12.2865861644074,-17.9973447153622,0.799304874614274,2.12049311900706,-9.95884340647395
27,-0.948125566763521,-4.65019741751844,1.55753019743064,-7.91771557816654,-6.93901355792593,0.668251074452595,9.42972468655013,46.6198863087446
27,6.07974397946028,3.21304926210164,0.865861325103748,-9.71363160575279,-8.48533310507839,0.668735166802363,8.73722287813618,4.15867132444696
27,10.0359511153022,10.3335448110435,0.230191263574253,-15.130056450687,-23.4087520105785,0.782768927682484,19.0615914655954,-41.3341472013087
27,3.99980007215746,1.76879513302935,0.485209036932537,-16.2644504131022,-23.7324334838829,0.852734151534519,6.35212804081273,-14.1536952096434
27,-4.91087983326313,-6.35795073117709,1.41644748630499,-9.42930301896728,-12.2320876737396,0.717444370848535,13.5553485592114,21.0425925350975
27,0.571468493090687,-2.51187982555102,0.954315893495149,-9.25591303935669,-10.2651234642215,0.711319661525178,4.26704464138593,11.0846787120067
27,3.43121073945402,0.914869491765144,0.743977327711654,-9.9706477433158,-11.3624419977802,0.722579455159102,4.33714589826522,9.1502321268731
27,4.58932989779012,2.57193121482506,0.659624774227759,-10.5135367796388,-12.4228510405699,0.731636100416337,5.78966289851071,7.38475512908582
27,5.07623146130674,3.35162490730472,0.62038272802126,-10.7414275782539,-12.7966827867489,0.735357185762353,6.53356786901203,6.43890600004974
27,5.41428814104021,3.95853479856185,0.587905692021959,-10.7096960976687,-12.5227377673131,0.734771572649069,7.11635724244335,5.40280073914598
27,5.92711868510844,4.94610328992043,0.531610397481263,-10.542154878663,-12.0310183831311,0.734177487328449,8.13124449456431,1.74129727154646
27,6.99524608094796,6.92330640928624,0.400338849929467,-10.6219381175533,-13.0083616820061,0.749398324620219,10.5797180066053,-4.51243181673739
27,8.99718913370345,9.59984143043468,0.129702325334105,-12.9577445719249,-20.868531393638,0.851079297452533,16.003487975264,-55.9824171388634
27,6.24307720054057,3.71078214928289,0.685523732760594,-12.4786531332937,-18.2255177118483,0.857188285918205,7.32077969130013,2.6199215096443
27,5.91988417727901,1.83072033833108,0.93521695575485,-13.221481161687,-15.7834485581441,0.911764956871751,6.93621190794544,-1.33920490313458
27,3.39393331330351,1.68215065550687,2.20271241138068,-11.8588620568747,-13.5367179474854,0.685429450853268,3.45362182651125,18.7147850219155
27,4.06215603796969,4.00626865927876,1.14187595502265,-12.3148964288464,-17.1416778018068,0.764023746929034,6.83982710541571,11.4956171206582
27,2.61391505253431,1.64123545990829,1.53423625758493,-11.3261030168385,-15.924955473015,0.691460809712323,2.84975006090893,23.9634383750231
27,2.81516605758975,1.02309260457127,0.959977984016744,-10.3660435657647,-14.8579654735888,0.770098466770036,2.83913425267445,21.4022350095301
27,4.8654416170957,1.20112626036526,1.51340604132293,-11.160813557789,-14.4784807588488,0.668238673962331,5.6833289513399,-62.2955431996805
27,5.09524517234242,1.32830166728663,0.860406540475906,-11.9521519962019,-14.106360005338,0.719754695751825,5.94589764522428,-21.803190910574
27,3.42463848521303,1.35869342222713,1.06441317011597,-10.1709358910255,-12.4415390576386,0.653978265240614,3.06661072895591,18.5538907811763
27,7.33889940187153,3.45421805045295,0.366394721658929,-13.7325772841544,-13.9444713005355,0.747264632286075,10.2211957207702,-33.2868652789681
27,2.06346459410884,4.25915453454626,0.983074176991268,-10.5838131879448,-16.7895805872267,0.60526675265584,5.70780856441285,68.603497752874
27,6.46609194729915,2.27267160626633,-0.323867044196967,-14.2984143310139,-16.023697261761,0.771772357739062,8.92557443394939,-51.2924093441135
27,1.38915485078297,1.81779338114934,0.179775388296783,-13.1788033762957,-16.4385787608921,0.78447327056656,2.64126672157432,-2.27504760533779
27,-1.4433468631645,0.200929319656372,0.655785191405425,-9.60542451776073,-13.5508602539789,0.67546638117946,4.23064357504042,21.1464413207712
27,3.62188567349681,1.91768688352669,-0.119664351561607,-12.053364674249,-14.6865996329648,0.757021405102583,5.71168216399318,-77.0368647813009
27,1.65102558779705,1.85042467765208,0.108029472029334,-11.4254042074314,-15.0694596507553,0.755460050403855,2.36390319656772,-0.950730728671624
27,1.76490246489135,1.44691533814846,0.135778057035227,-11.1514438084462,-14.619033422808,0.754642093264117,2.11670754592203,7.00960004798754
27,2.34526584456038,1.60401720451506,0.134978276598996,-11.2581525537153,-14.4623946596729,0.756758496574338,2.86167251253906,15.0324863734725
27,2.88814657399275,1.93934326062131,0.154565871811054,-11.7507602343307,-14.7377754778653,0.758452794076311,3.64969236437014,21.3953077785797
27,3.0624585739278,2.20475533784393,0.238280409835157,-12.700376412061,-15.5736371936426,0.746071994286477,4.11615818315615,24.505696061715
27,2.14502543600129,2.0376835274981,0.412369749611258,-13.7777182916857,-17.0823302615842,0.661798785158758,3.47438408729181,46.06048065958
27,-0.656172633552841,0.467325354344197,-0.318946977369563,-13.4113330027815,-16.9349517530479,0.735093796928128,1.74485808363941,-80.5873620279823
27,-2.84579225506247,-0.81446256756976,-0.202110048110707,-12.083925019415,-16.0157579490329,0.743725902916356,4.46500590163295,-20.5091059116652
27,-2.90690888242942,-1.39591548467454,-0.187509649883225,-11.3943734680884,-15.0303521555559,0.745966438250864,4.59767240553789,-14.4206791581601
27,-2.47715084412514,-1.33587172775149,-0.198651080704775,-11.0998812774947,-14.4980003679586,0.747342900693362,4.04971253978051,-7.39851274200559
27,-1.9930902971172,-1.0710560712482,-0.21142028913668,-10.987797722334,-14.2745470092523,0.748479037854861,3.40372037883034,-2.9987540702636
27,-1.53541150402338,-0.776884480724104,-0.221518486185527,-10.9456665442598,-14.1921682390093,0.749357052402514,2.79067579318611,0.835348307110891
27,-1.10489076451627,-0.493441968205442,-0.22898015935276,-10.9174570627713,-14.1555776393489,0.749913588457997,2.21760416516868,4.3521137482233
27,-0.680720659349283,-0.220334233792653,-0.234583068387205,-10.8793512213121,-14.1153618732146,0.750079756875632,1.65907736848074,7.82265213760058
27,-0.244774485888631,0.0544018317243498,-0.239144445882119,-10.8156042328613,-14.043392295273,0.749727960437674,1.0949299891794,11.4448741905606
27,0.226433623136758,0.345556341764276,-0.243474028939258,-10.7149150129333,-13.912640311085,0.748585435097836,0.554218019645075,15.4131792015075
27,0.758860545047944,0.672768912303235,-0.248532977970298,-10.563779728056,-13.6842725827602,0.746090997488582,0.831035232442087,19.9217087730304
27,1.38540255610247,1.0656357558637,-0.255879458607695,-10.3429040606684,-13.291198123093,0.741156243618983,1.61455048658827,25.1536660331678
27,2.15477547623969,1.58110267859965,-0.268947624526779,-10.0241279778422,-12.6289701271723,0.731830748340664,2.61683907106651,31.2321726643977
27,3.16395006915216,2.33727472290609,-0.296974168821009,-9.58928255934183,-11.5580044214706,0.715138035167001,3.95994500633504,38.0710078346109
27,4.6197168526452,3.61289343080906,-0.36718398365887,-9.09496650593362,-10.0391982633094,0.688532975984515,5.97354781471854,45.0572229637647
27,7.01250515847557,6.04246709770848,-0.560141910558578,-8.97888688497335,-8.71154372307854,0.659059691465621,9.54533753900925,49.9321676945844
27,11.2000118336496,10.8251778696295,-1.08125446976354,-11.1420819769648,-11.0785641196608,0.682462512101421,17.0153216549795,48.8974419532207
27,15.9785916959703,18.0256762215306,-2.09000913340109,-21.1746102589096,-32.859465317621,0.978540086722774,31.8565088909199,23.1474843851168
27,0.561163234009888,2.46604716509346,-0.444869288431027,-19.5773860935867,-32.1020602061583,0.962646480516743,4.96762959309964,38.1118949018809
27,-11.7174907179936,-12.2205745340592,0.889223955111932,-9.39411333642356,-11.0824576251732,0.733113418025848,24.9907437824383,94.8645373103599
27,-4.5867591390794,-5.84133587519695,0.279292356895,-8.23699792107631,-6.39535327751828,0.691690084352115,9.45406313951114,-20.9330259529251
27,-0.0339949168031435,0.729571306238596,-0.0678520065601863,-8.41029003995349,-6.82643915232435,0.67601179506603,1.73054040089225,-22.9073628828468
27,4.95560902400814,7.38760412279108,-0.609193405392653,-10.9521298881763,-13.2516731009264,0.725620657936386,10.4117422373343,-26.1641149170756
27,10.5123409082617,12.982124648159,-1.58953874259008,-24.5653802656549,-41.006843961656,1.11646561590521,29.6960376451662,-126.793632160927
27,-18.3604096069153,-15.5599044628178,1.76483082595531,-7.29141812326312,-12.5785370502814,0.736626563242587,38.8604190916121,45.2799747065783
27,-6.90179740914288,-9.91688228934624,0.876349986992374,-5.64577034283448,-4.57967368777934,0.681012398893964,15.2812317518704,10.0038202651227
27,0.54967346694857,-1.91420907720206,0.400759038258879,-6.48697787684862,-4.45063548456507,0.679157206669016,3.59023975375602,21.849959193343
27,5.4212466689715,4.13237614266615,0.0907924867720531,-7.90349740920305,-6.21245894605931,0.692813110003823,7.59033321311427,25.7289909105777
27,10.0824778842039,10.3913036022579,-0.31692940718858,-11.1257575570638,-12.9246321308405,0.755947087766618,16.5982835799782,23.2722432097996
27,14.3158867121749,15.4592211383654,-0.952958417877611,-23.3580413280096,-38.6695352134104,1.07185860125024,32.8203367774542,-55.6497835784815
27,-11.4852274564689,-10.7792833109491,1.90631783720831,-8.48221315927937,-12.7091201507664,0.744966299102152,29.0801504816384,-23.2508522198063
27,-2.51930416232904,-5.7945257232869,1.23740706707861,-6.33870220204455,-4.76730616674841,0.67030234526692,9.60490803471274,3.08385404046512
27,4.78920303069775,2.12918398370735,0.72849322142718,-7.25422441366705,-4.24472322355245,0.652074325337792,6.66384560880614,11.5062805283485
27,10.5702139284382,9.84485110686973,0.197130217134011,-10.6098567714806,-9.09500844362229,0.685193012277752,16.5294250668115,12.1692602895988
27,14.2363633746797,17.554681764908,-0.498802049639574,-19.9872309698577,-34.1126939828417,0.897098589663291,31.9735582609921,-43.7065369349883
27,-2.26953548708272,-3.39184113053771,0.88885376022228,-12.3607880093651,-14.727961438393,0.765002896697994,15.7789140644874,33.1737833621555
27,3.90416615644841,5.46652778018071,0.0841909031442348,-18.8427104434223,-32.8092121826779,0.957587156521368,16.278434221616,-38.7529949291601
27,-10.6278642155967,-13.2132746284213,1.79323283050132,-9.67622070125886,-11.953237858113,0.762528729511787,26.4358306555754,-39.9629737108661
27,-4.9445558326583,-7.49150578515398,1.40548378559796,-8.40115327431352,-8.64770440660846,0.725644142218105,11.1498108256777,-47.4982829379173
27,-0.84612630555503,-2.62674877967101,1.16337561778448,-8.7360877963952,-9.69112962547828,0.72506793743608,3.73646098893175,-38.2938905156162
27,1.5835258506767,0.00255834755357531,1.04471835714567,-9.23926484795793,-11.0479759070169,0.731803145454995,2.10697603419352,-28.3364387382702
27,3.23039433759964,1.50060404949681,0.981938979232161,-9.62528653567752,-11.9483234453552,0.738737629947414,3.83526588807346,-18.2315765486664
27,4.56290673057322,2.53517604067408,0.944361466964735,-9.91584218361299,-12.3997189093898,0.74511232967985,5.57525294900651,-8.36181301414929
27,5.80333386665028,3.42157194448014,0.919461532576845,-10.2445449391942,-12.5363818718764,0.752317093225722,7.22731018550025,1.58466874089145
27,7.04901328406713,4.3353948286492,0.903542435207722,-10.8614910755579,-12.503303569301,0.763182467034631,8.93406209710703,11.5593583253015
27,8.24697677005465,5.46141798863991,0.905495684298631,-12.2495990990768,-12.5716839301104,0.782068542978245,10.8173163844074,23.1083423387062
27,8.71343443369579,7.16277460742252,0.988692421152736,-15.1994677131718,-13.6994800949674,0.809598935474368,12.8653952598479,23.5708560218676
27,4.94965466784618,10.0147871836402,1.45139276167108,-16.7465315994634,-23.7489667882425,0.729267770610607,14.3143755323278,80.9728880110087
27,-0.310115914500937,1.60029679721281,0.91414447814497,-17.0308812697368,-17.8626888652479,0.811024474798706,2.64974249950031,-232.850385029684
27,-6.73636344746538,2.79745791036824,1.32732538581199,-13.6486908579345,-21.9044170247358,0.793917999065274,9.9549482495226,-693.946884410091
27,-5.61707007784901,-0.779521664397997,1.21561690738352,-15.2615628672126,-22.5966114955516,0.87530308521573,6.2988586550591,2302.22442691962
27,-10.8384112196382,-2.75609545785741,2.21211481653697,-14.3371354042344,-33.5382992637292,0.76226798331704,13.0203513782207,-1197.49648579776
27,-20.3137906219472,-23.3601843856424,2.63119765289612,-0.883905301277256,-2.49661288891313,0.519672994156992,43.2294871212907,413.942646972112
27,-1.78079491301867,-9.93900339277328,1.02080905259593,-4.17309466036343,0.105840385198707,0.581157826064017,12.7758291517696,68.5819049045771
27,5.45784141005722,0.252141729511589,0.481292258561459,-7.91413193142342,-4.72435853917967,0.633702914629975,7.71937858484895,68.6586561224186
27,7.52528237679031,4.766540384203,0.249728945276627,-10.4136556859251,-8.24659863503185,0.651526035352581,10.1334417311858,29.3455412523015
27,8.23869614236984,7.7455549300762,-0.101529087915586,-13.1379096764278,-10.6891129384195,0.685991809329051,12.7942002316637,3.35648546295377
27,5.94016425002584,12.6701005615895,-0.529650825482726,-14.6783985273756,-28.0148115147307,0.814136314672438,20.125519524914,-30.0716735868351
27,1.84993425606162,-4.79619910182472,0.320723044946995,-13.4786926117391,-7.16528314410385,0.721324016978937,12.44540118527,168.367953327146
27,2.48813121076272,1.54219868368423,0.0491879340369281,-15.7930113789373,-0.361885775366879,0.704940024997086,4.60281973071334,-38.1353903778312
27,-0.959798178092694,9.03556621828712,-0.138472575242853,-16.531107021737,1.13341186881372,0.703324778342221,11.5659522292163,-43.7097709185295
27,-1.19372508293224,9.65282858220355,-0.153625010426251,-16.1814711689086,-1.57018658070026,0.715481802912648,11.7892486745947,-56.139323433807
