"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
14,9.04244060080037,1.25584496957574,-0.314252148738335,292.253186093846,50.9942221996033,-4.80255888506129,9.48969331429835,-0.38542491731723
14,22.4615664774609,1.25144709425609,-0.326527553690694,-247.06180879712,-46.2954880289549,5.18503807062698,23.6879505114786,1.89977245889095
14,11.6936306393235,1.24483558193135,-0.331955803187913,98.1190256825708,-8.50886261515111,-5.66035079382451,12.0217511121666,1.33498316713782
14,15.3076053989408,1.23805394382963,-0.341136592301938,-55.5453628724518,3.18751241333605,3.60510531819999,15.939827705527,5.04959061123541
14,12.8362239107821,1.2317968414806,-0.340972580499747,1.50492072557099,-0.808428997294924,-1.35111997086878,13.3733074169642,1.14981554923003
14,12.4074961487662,1.2259656752542,-0.33891224490713,-56.9805083975439,3.00125993353032,3.15313950337013,13.0856500158132,0.482963193552195
14,9.94384061263433,1.22056437866673,-0.334902177587517,94.3501793526217,-2.58763283745137,-2.74274329541163,10.4903033794165,-0.912639197669878
14,14.4853320379203,1.2154670065488,-0.336761732637498,-0.610814038074626,-0.331919925141102,0.0917840800414005,15.1222845772296,-2.08449507946503
14,14.6684121900463,1.2107883391691,-0.337370598922088,-55.1478916968612,5.44995702344094,2.38572091045245,15.2377587046899,-1.30725761284174
14,12.27447013031,1.20652971904832,-0.336776889785899,79.7762860406192,21.8409805325978,-2.16223055682451,12.744920280767,5.95479528820346
14,16.0537810724205,1.20228829553432,-0.341650131389492,-1.74971480559399,0.0347857392307849,0.0148701153747962,16.8459071874757,1.43416831644269
14,15.8916678003511,1.19694453893827,-0.346341015809239,-88.6670726154996,-24.7429065218127,2.02033728563798,16.7079925513883,0.676344616732869
14,11.3453327122497,1.19051723500964,-0.350877910353449,-0.518882668773934,2.77802499933347,-0.892244572943185,11.9289984396908,-1.43555217860559
14,10.8932886347442,1.18422359531261,-0.361622048942526,-2.78963948655238,2.51092538368873,2.49680451226775,11.5850103117651,-1.40448045044473
14,11.2560734772172,1.17806594577498,-0.378845445036986,109.78308707346,-22.8685081560372,-11.4394588520452,11.804647896667,-0.0755011034669537
14,16.6551811263752,1.17204661260805,-0.402969624442971,-44.035795210981,27.5961916469375,11.0666245012234,17.3060867218845,9.22718862213444
14,14.7955833059675,1.16711935703052,-0.404806570156597,-30.6450367592291,-10.8864916567158,-4.6938942560649,15.3048939076188,1.7918983454671
14,13.0401858298394,1.16212238244518,-0.411044775122433,-0.0821309297592309,2.37963752266021,1.19970704506769,13.5674322924137,-3.03355044098496
14,12.9034061692252,1.15741367390037,-0.414200720249689,-1.91063733278687,-9.27273825081699,-1.23269727667865,13.4640364587499,-3.64074340348471
14,13.3824680856825,1.15300303633256,-0.414339196862148,127.644394724433,70.5601208546685,4.96603760945283,13.8229060044879,-3.38194409925688
14,19.1526711295115,1.14890033461965,-0.41145534751631,-154.872471447089,-72.1782505439003,-6.78699563071695,20.5321279784894,-0.571303606629602
14,11.9046314435632,1.14210100112159,-0.416884972958207,6.90237580908072,17.0212951435974,6.43795744100753,12.3622747115722,4.57493391488059
14,11.9381408289799,1.13565675875343,-0.41539386350044,87.5444043070295,-14.1022629590948,-6.3160424157641,12.4701154042821,1.86208198729286
14,16.0772051658111,1.12925968309994,-0.419882974370384,-71.2651008524517,11.9702793738635,6.36361936525602,16.704353573589,2.9485112732533
14,13.1586168498461,1.12343361774123,-0.417661813534332,68.6622830284664,-11.2886427477636,-6.33920417875334,13.5769131523244,-0.540214646978698
14,15.7529470531558,1.11774278689134,-0.42166804795106,-132.068863746108,9.70476383076244,6.3425121256461,16.4264048946127,-2.54197348549949
14,10.0854518962438,1.11261673213192,-0.419055439583998,160.134011094601,-5.57772754386372,-6.20667439001632,10.438622458009,-1.65519587873748
14,17.4599296115317,1.10767963328338,-0.422755602615273,-42.6436198193164,29.5367898388739,3.82903320167365,18.0688355031213,1.69653335537591
14,16.0143672592682,1.10296722752875,-0.418627966892295,-0.742465407767927,-0.295162239216115,-0.814237952962382,16.6921832431612,2.21031902544685
14,15.6171906104328,1.09704723559811,-0.414786166697816,-39.5406353803695,-30.2236466522161,0.107899072329324,16.3867571346584,2.02297341149814
14,13.5619232194883,1.08994086560457,-0.411030706285645,0.281000765225031,3.74668491214372,-0.042796548231967,14.0653838886789,-0.589041166856964
14,13.3690564851047,1.08313416312953,-0.407019978627619,-0.159894163452612,-0.378804957461143,0.154848502074775,13.9214032068773,-0.928955633598209
14,13.3583208653792,1.07663321357599,-0.402660803259746,-0.642240496336131,-1.07605315644334,-0.676595351006783,13.910827778846,-0.974014016002537
14,13.5242372454659,1.07044225039884,-0.39785213429172,41.6496904188569,8.51850686386409,3.25920700577925,14.0193187931663,-0.983531434209026
14,15.4927202578367,1.06456624772613,-0.392482694609385,-32.0291902046398,-16.9034511452651,-5.6781777662213,16.0549727545479,-1.00165551628422
14,13.9599481327355,1.05869516396641,-0.393150516094782,-24.813195444364,15.4878646717528,6.12707624556327,14.4833493870032,1.54935500631555
14,12.8841395045448,1.05352367331423,-0.386908416600971,74.4166483708019,-12.2831899788578,-6.3362074280531,13.3452345419172,2.23482085528569
14,16.1705554046497,1.0484646513717,-0.386233362606179,-83.1922408044851,13.5518989426445,6.37385459533042,16.7846838751321,8.19000331848802
14,12.5370928435809,1.04395148340966,-0.378039585945267,46.0427412888192,-14.0983213261186,-6.57644224618232,12.9663532206971,1.75471646239782
14,14.9726666504795,1.03947623465893,-0.374984040293499,97.640957255504,70.1748336378552,7.2085913498153,15.4048979305405,-2.60401666385233
14,19.6784653415136,1.03522189292986,-0.363848223475572,-98.6907862363447,-69.975186485279,-7.18975924062341,20.9127591119428,-3.4026619616044
14,14.9036730732571,1.02821938694727,-0.359482388460129,-47.7247141044332,14.464241907867,6.53586959931948,15.3408489607131,-5.04293824861617
14,12.3778273404632,1.02142895853414,-0.346656529233739,79.1310489875665,-13.4835895794751,-6.13058552195196,12.8102506631875,-2.00500034901952
14,16.0570972150001,1.01465235938999,-0.33819269311123,-21.1201986924766,20.146123074062,5.09793342108905,16.5974402310237,4.10140792765826
14,15.3484417909327,1.0083474375095,-0.320930218601456,-1.03747880001614,-2.63044800979095,-1.06889496994532,15.8494224113835,1.38514904578968
14,15.2124062068256,1.00161307026419,-0.306883056824246,-1.23477212093547,0.295175056371711,0.243825882965969,15.7348095338833,1.13386189035153
14,15.1297568833339,0.994454767932312,-0.295709541769848,-1.21127638498928,-0.365729715472286,-0.115906557965843,15.6586726187043,1.20437471316643
14,15.0548850724996,0.986878293607721,-0.287134186682546,-1.23054634394694,1.92580853929211,0.358605407899502,15.5864113503353,1.31861533133082
14,15.002015044096,0.978889655454455,-0.280941284823768,3.33044490017,-15.4969267140222,-1.64147271945162,15.5255520995589,1.45194493608557
14,15.1694550143028,0.970493322099525,-0.276969883182959,0.495136723303466,2.00415142256007,0.332691296074223,15.6243081676198,1.6901546266829
14,15.2137315380599,0.962438204498285,-0.269968307944857,0.517475072781789,-0.204476755341569,0.0471859707425482,15.6590433444353,1.69602738003623
14,15.2371031989973,0.954723839219149,-0.25978030558439,0.814287821255647,-0.345411743415207,-0.507169206445216,15.6855676094594,1.6623329948755
14,15.1527642081516,0.947351658439044,-0.246175850521433,-25.374799807837,3.17867463466525,2.53462686130884,15.6400105830547,1.55496090992088
14,13.8818886272327,0.940322032724798,-0.228845810739553,3.2694284919843,-0.175370752882257,-0.0222381177730595,14.3593900424221,0.915300329433808
14,14.098893505509,0.933481675220213,-0.215635683630883,34.8396691427464,-4.2422884560983,-2.23409788689364,14.5604689205095,0.012310816004419
14,15.8858473489675,0.92684785202356,-0.206334251810793,0.124864097235631,0.0951469748965459,0.00143911653760287,16.3515102336555,-1.22686250523535
14,15.9007255408366,0.920634386475963,-0.193055536256707,-32.9404842037683,4.05895873980372,2.33602642280584,16.3642159293101,-1.7192695867074
14,14.1977509961528,0.914839798003392,-0.175531206835288,-3.19637391221387,0.400884000599594,-0.24195456294291,14.6637252152229,-4.08665390496184
14,13.8125101303671,0.909261036405093,-0.161123004021536,-24.1888226392154,-2.23542961662175,-0.171873923466636,14.3341002033104,-1.61940044162796
14,13.3805619647964,0.903869097067091,-0.150121194500247,174.214556709458,57.475238433755,0.947099295950141,13.7179731203963,0.755799870917367
14,21.554539676539,0.898416834217843,-0.142133167810937,-124.401002473894,-54.3265833711548,-1.2182882869793,22.6387621146945,2.08294037406347
14,15.6733479340295,0.890395895164367,-0.139215693231955,-85.1634250959999,-1.74848856634398,1.2055047119382,16.0905051885982,4.63390503318704
14,11.6204896816293,0.882166838083468,-0.13858800615036,184.392853779965,-5.45118409163579,-5.61150808178032,11.8767281669974,2.81133092174414
14,20.0299320648779,0.87419096291522,-0.139626813888863,-116.5024227609,6.50208945027514,5.53638912867937,20.6159775101665,3.67652460343866
14,14.9721705426364,0.866711705322056,-0.127806334488131,6.47127576135856,-1.75568643057233,-0.713915210489135,15.2845404392768,1.16964105062446
14,14.7737963560636,0.859451740549682,-0.117362656963217,-0.892357882865148,0.380738594789977,0.179900604397194,15.2335892055399,-0.173566233711092
14,14.6907726820378,0.85245736498743,-0.109505919084471,-0.86242499536368,0.311551225100999,-0.0301187306037944,15.1766179832082,-0.452402524298138
14,14.4280054633864,0.845720457773724,-0.104122226712571,-49.8938706017781,-3.27337787442463,0.137732887559261,14.9724762411911,-1.97605406458975
14,12.3827183111587,0.839245468520019,-0.101167358603834,107.022216631015,5.6068671794917,-0.246022525443061,12.7759823502108,-0.796851783497346
14,17.3589391151089,0.833160596250747,-0.100818737127409,-55.4320526088076,-2.35275989034063,0.322838206818697,17.9065044740124,-0.263172927262243
14,15.1107664667931,0.82722374924495,-0.102510905324641,14.4986774793544,-1.77160323694402,-1.74056603896117,15.4778016229682,0.599260644845648
14,15.6188671293862,0.821530440463111,-0.105987114513872,0.376615171665478,0.382756351531141,0.451634237710712,16.0484826826793,2.56160309353701
14,15.6874111820435,0.816183517039086,-0.105888057847967,0.767752899757233,-0.239778995787495,-0.414364881813591,16.1081476339616,2.7828279449861
14,15.6354699718715,0.811178873897628,-0.102239134886605,-19.2869066259375,2.48899590125423,1.69826796045011,16.0834315501295,2.49100684882692
14,14.6708563242897,0.806513089683968,-0.0949830935627036,4.66379609195132,-0.845562963665456,-0.167744863733247,15.1115067864513,-0.0646691915956758
14,14.8237198655461,0.80207158925359,-0.0893106748269057,2.38064718434244,-0.050873631839009,0.0589427542806157,15.290884171196,-3.21555403206128
14,14.9634028342906,0.797884033954668,-0.0856893419769118,0.443423277638593,0.0308501869581798,-0.00502300875648263,15.4272053742226,-0.83319355690317
14,14.9922297247804,0.793960867336511,-0.0840831716258705,-1.06823386211265,0.129985107428814,0.0171635357975834,15.454501544612,1.33494380005165
14,14.9158346299385,0.790302980313796,-0.0844557198281012,-3.54837387331229,0.347625422406714,-0.0300840646714127,15.3862868966079,1.59172910566253
14,14.6572152707479,0.786904551166947,-0.0868159584992008,-11.780557924933,1.78233876222357,0.0533985761119969,15.1535450568742,2.79000865166338
14,13.9315894555194,0.783739441092036,-0.091130458009056,-32.744308993118,-1.72789380041488,-0.450048670367463,14.4554249830092,1.34751086440587
14,12.9785679616519,0.780730647631031,-0.0973181464151897,162.715742125787,60.3223262428992,1.59467242399835,13.3493606630347,0.0520631552450149
14,20.6380937212397,0.777580206756945,-0.105084596402067,-102.779837406535,-67.942040505014,-6.26836639670809,21.7943450202432,0.351327032947571
14,15.9548864186366,0.771720474350088,-0.115405851955022,-42.5645388486525,12.3178456855433,5.6765573894059,16.3321230037076,0.723473832176945
14,13.3704763208084,0.766085627294203,-0.112094691647196,13.302147819383,-3.32571072851932,-0.91887304333636,13.8287173309008,-0.0508494024590939
14,13.8226054668033,0.760508733955107,-0.109471983625799,-0.26682790731912,1.76746696554477,0.939866558314451,14.3485352082137,0.195052024296405
14,14.1994850436944,0.755069986533833,-0.108848415603447,72.0793397687544,-10.3035829894929,-5.39414260921379,14.616024736922,-1.02687262595009
14,17.5739795367808,0.749768710865687,-0.109049261167717,-67.1388809634445,9.98445517584066,5.39048922943685,18.0938008310726,-2.59060657967689
14,14.5409528998507,0.745047390361573,-0.0959883246766296,10.2895800476853,-2.46835692010093,-0.674885002805387,14.9265384320409,-2.47388232101853
14,14.750475503019,0.74049087928005,-0.0835510796927903,-1.26877068012431,0.528743424576994,0.172697509925193,15.2256616100651,-2.16141327617184
14,14.7318581151357,0.736159290367331,-0.0729293457583981,4.05838296689923,-0.367898594338291,-0.0227971262456203,15.1987031548457,-1.41424295823345
14,14.9414228975802,0.732046746129592,-0.0639521165859519,0.865053453342406,-0.0496522955296322,0.0348909689012767,15.4072730328815,3.49679163366174
14,15.0083503698077,0.728171442612342,-0.0564409997420277,0.368769028595777,0.054728550995535,-0.00218053176043652,15.4672045478858,2.16755186087328
14,15.0298064711031,0.724540744556482,-0.0502889178666142,-0.470137260083719,0.12700652373704,0.00688691872251091,15.487830507416,2.05596131089524
14,14.9918431200025,0.721154466966664,-0.0453397711690967,-2.04252816430839,0.144720682337205,0.0150836329925731,15.4557533411989,0.40901891442951
14,14.8226868777905,0.718008148389672,-0.0414765718983466,-6.94751277440987,0.979931037458479,-0.0461929003387255,15.3125615185443,-1.57260170466641
14,14.1714352705754,0.715090869956021,-0.0385997387202725,-61.4277160902708,-1.69119546275338,0.130128973433561,14.7455371220802,-0.43716014371312
14,11.3931462057317,0.712366729388015,-0.0365502378881332,76.4369450187378,4.13117609304569,-0.431909293524526,11.8504583795931,0.404646864458299
14,15.3252123426358,0.709891452533498,-0.0353620312607779,66.4341153685961,51.661135035772,0.937424356014546,15.8486193220872,0.00833701485955979
14,18.7575628829736,0.707151032661522,-0.0342325445199483,-73.1137780962357,-49.8951357615466,-0.415744660243061,19.8635226956156,-0.461383510766615
14,15.5674918356053,0.701860396894937,-0.0357174433677789,47.6105997401663,-10.8407716550701,-4.82757250284276,15.9217442421501,0.208903521322927
14,17.1466075703489,0.696253242338434,-0.0357293785851409,-105.298007095492,3.58320182474785,4.77024826559476,17.6917255146118,2.55137864704539
14,12.1593145157999,0.691160801093261,-0.0207545755996099,45.670599635783,13.8090244565885,4.49639219696191,12.5815388574322,-0.493422065702774
14,13.8480910731068,0.686388555228223,-0.00645564317349304,-30.2606444297079,-16.3064649648834,-4.96501696448337,14.497829283888,-4.24265181026694
14,12.7128439232694,0.681330494363287,-0.00767034526935666,45.0508055795722,5.32481625157915,0.566608304461371,13.2141179931361,-1.42106103072105
14,14.892474225113,0.676682221270295,-0.0109302407462808,-0.530311724705409,-0.315670162772785,-0.15352580067552,15.4221218198048,-0.254239170816199
14,15.0854728493085,0.672284773172845,-0.0146973854700525,-0.318323054931387,0.243684191844082,0.0144482247210277,15.5482155578712,1.51978542055077
14,15.0828789818057,0.668121905813207,-0.0189003175158258,-0.541643310367887,0.0687060274990829,0.0131946536719412,15.5367490730179,5.14010745865006
14,15.049091281191,0.664185855761942,-0.0235556811325201,-0.830846503889583,0.0653069894922286,0.0157737529933376,15.5046049802223,1.50168105917779
14,14.9881130196104,0.660474189843195,-0.0288034122951995,-2.53598442379739,0.267429906046332,-0.017752621780211,15.4501813823185,-2.34286221091676
14,14.8300530339898,0.656984553792805,-0.0347821637926814,-0.199883516061639,0.508093761354631,0.00506542042259614,15.305829175283,-1.43781002793847
14,14.5653310484075,0.653703121824508,-0.0415506623666233,-54.4034633763668,-3.04835262302406,0.147217864487293,15.1116960288633,-1.06113935805726
14,12.236537674665,0.650625069178858,-0.0493383949482,100.488459470249,6.51690550454056,-0.42740207950366,12.652245955937,0.414610528178166
14,16.6339580188092,0.647861676750782,-0.0585048237001713,-110.013460154524,-4.46936703571578,0.974638537140961,17.2678039010321,2.71698629998254
14,12.2711801673944,0.645138477063457,-0.0685409930216016,170.875379718031,-3.19558736327419,-5.63732463733107,12.5295280241669,2.32865400267106
14,19.6732404059566,0.642660768326241,-0.0788092561773976,-174.333219176733,3.91137574340375,5.61978624822113,20.3368626021202,4.75416550596965
14,11.8401643687446,0.640594666191307,-0.0748093597054944,59.2648366668067,1.25975048964643,-0.815701925505566,12.170769932061,1.1710618916892
14,14.1149360564858,0.638760948591327,-0.0711563300955927,10.0222635524156,-1.15272199155898,0.212462164392949,14.6661388377542,-1.32643046043625
14,14.8628264226057,0.637083305943738,-0.0689506940296166,-0.567843854107875,0.297071829295668,-0.0209762069882651,15.3564686385362,0.530559546916444
14,14.9039483113244,0.63561316958466,-0.0682575736191911,-0.44500202005079,0.142468128104366,0.0285431086815815,15.3715563821125,0.854867761040514
14,14.8785252342485,0.634345822421549,-0.0691205121827538,-0.381049375797901,0.0959486894220819,0.0145164196671634,15.3463672619904,0.969238414886937
14,14.8114945947255,0.633275570124144,-0.0716183715744957,-5.60195012025393,0.621745977143883,0.0334077434296633,15.2980053811255,0.969870770736846
14,14.3407066820779,0.632396790450825,-0.0758671593015807,-35.0329327001935,-0.335394984339376,-0.461112305797065,14.8842936360743,0.283719489213478
14,12.538378984555,0.6316839917414,-0.0817390944208523,-1.86134151406126,1.22968290920491,1.27134848961945,13.0754974308234,-1.4836661352128
14,12.7417526640189,0.631146387262693,-0.0886590672090102,99.0237408661147,-8.80158262321517,-5.7450058718176,13.1936668450361,-1.71226624486467
14,17.4687936887539,0.63078380331027,-0.0968320352029972,-67.6409513482359,9.82885893028878,5.70939002636342,18.0403151824407,-2.3816255493084
14,14.4884355704437,0.630969952060219,-0.0916067539890365,-0.348310663112839,-1.31212526467303,-1.21813728851017,14.9026408393971,-2.76110091011793
14,14.1158794114208,0.631282587097296,-0.0875253360698949,-5.30109772534117,1.66814696357909,0.483266589561309,14.6338754795412,-2.55433818999249
14,13.5873832804043,0.631719792620213,-0.0845528518261291,-66.9350496346134,-7.13203685611931,-0.203635963935445,14.1694658544539,-1.06330161287122
14,11.4795716976048,0.632255572345891,-0.0832588501142659,302.056336410426,66.3932909696235,0.932894643018368,11.7518231749982,0.830248030033148
14,24.4657655001297,0.632825299558247,-0.0838562187525949,-453.938669261173,-121.099658908027,-1.53343267018204,26.3385188897943,2.08935887551948
14,4.02855169648064,0.630925373090036,-0.0883150177306888,271.17758039264,64.9507307673199,0.694122864141004,13.3308341657175,4.29040979641907
14,15.9483253242362,0.631773633766927,-0.0925904352826239,42.847754910454,48.6632080397344,0.641289857966315,17.2049789918763,1.73040748373513
14,18.7086212700541,0.63259050407679,-0.0985034301384323,-135.595467325475,-51.0166426279986,-0.273331251268586,19.9081666227015,-0.480712961532631
14,12.5335080488924,0.630869235232425,-0.10863382156704,98.3140029593387,-8.41315273040914,-5.10433204113161,12.8937353431465,-1.02750268924117
14,16.6195119076788,0.628904208104383,-0.119188136906575,-59.5661150787971,8.66484748967831,5.3842317356626,17.1964361479397,-1.12182125960449
14,14.043386128321,0.627382292750687,-0.116472914727237,8.48786051233484,-2.09862109478702,-0.755154333811635,14.4798591579945,-0.659899538842416
14,14.2060787202402,0.625941116954767,-0.114736847694012,-1.16598232429465,0.811255901679405,0.403815391310182,14.7167422566406,1.1522428838901
14,14.1791674622954,0.624629935060811,-0.115301286153523,2.51483359889764,-3.37880220329484,-1.70875953902942,14.6847285574872,0.103272387180453
14,14.305818491158,0.623446326524872,-0.117831914980351,-0.0665773263277478,0.581581841675573,0.4394383911734,14.811035093343,-0.711899883210296
14,14.3331701122685,0.622553823958122,-0.1171031243934,-0.677313419467559,-0.830914504116422,-0.382237100001559,14.8241886566267,-0.843831015860902
14,14.5398366173368,0.621953690925677,-0.113127928936458,54.893782190463,6.41138815816571,1.55431927783218,14.9653708097469,-0.992399850744986
14,16.8606826043582,0.621647804246472,-0.105843928299947,-101.914288874718,-6.5648000718367,0.0315071390356799,17.4355197220374,-1.94994560273018
14,12.1689128168282,0.621367056266075,-0.100108946902389,53.0177567738779,3.27679169898892,-0.0620494677523652,12.5781212510788,-3.73428574129181
14,14.4147370997418,0.621382295299768,-0.0968868812581521,3.54355990383383,-0.575210212329247,0.03483299633179,14.9629739367949,-1.88056739024296
14,14.8182522556332,0.621579100016297,-0.095902447759618,-1.6575666039531,0.220915608193963,-0.0494045229021857,15.3071767625842,-0.162137160865213
14,14.7534246180887,0.621968684721355,-0.097140921341012,-5.05157481206598,1.04137247485461,0.180087035546992,15.2298454978401,0.822740208583622
14,14.5747226790303,0.622541572872722,-0.100575921739008,16.7109109147466,-2.33571034447082,-1.69404571289525,15.0254618593107,3.47000071593147
14,15.4075845925937,0.623263571660427,-0.105671148878078,0.0126534153231934,0.377824913450007,0.447927859153809,15.8658087712689,0.564292564809613
14,15.4688555907355,0.62424675132432,-0.107163163753361,1.03830650431105,0.0843643074715203,-0.438760201730326,15.9150458211303,0.141874353866009
14,15.2012461586102,0.625490973240823,-0.105116933701095,-72.1665869528684,-0.69070111261845,1.82738455037747,15.7357866791896,-0.0744166912857175
14,12.0159155897918,0.62699872244664,-0.0995153470691919,109.894423955067,5.3067732795182,-0.404614277379491,12.4015969499177,-1.16497799468341
14,16.829899418501,0.628775620105721,-0.0958488134205606,-99.6590274061904,-6.74298696993529,0.300222265956174,17.4610953401693,0.16920793560419
14,12.7008364576139,0.630608560026116,-0.0940776328577958,99.9172485238181,6.86766535968386,-0.207358844447538,13.0473954554886,2.13949326599833
14,16.8244234093385,0.632762506077003,-0.0947306101097948,-110.960855757151,-5.54721023691764,0.0126811328213998,17.464712572486,2.02728274960563
14,11.8135228968455,0.6349770053928,-0.0972961556331719,39.5663314071238,5.75659069839859,0.580347311199017,12.2472448571446,3.0339367467836
14,13.6114043562332,0.637454776224916,-0.102099035072408,63.340860415866,-9.09715308477749,-5.3350150659263,14.116940598767,1.11858081160849
14,16.6220682062521,0.640005514838833,-0.107544233040268,-94.5214918917034,7.83197253703317,5.13255893455374,17.1982622768176,0.0971133723770821
14,12.9705429964573,0.643002904961674,-0.0994455900548403,182.624369759058,55.7676611408639,0.201790330219681,13.2518473027368,-1.60347261469147
14,21.1021902269231,0.645771061792597,-0.0915663751214158,-158.186248486932,-60.916384302017,-0.656368222366577,22.2625348701375,-3.23364919036247
14,13.8627001110063,0.64586790884763,-0.0874491183721452,0.495373083562115,8.07979573320712,0.142672731755228,14.2294381949247,-1.13922780713516
14,13.1980676459522,0.64593452446422,-0.0849611851750967,13.8389718308649,-3.4258992879702,0.0385213614278221,13.7353481063725,-0.797439030157545
14,13.6353712265033,0.645973935480099,-0.0840732268981932,-49.2445412241948,-3.2877490347673,-0.0484827157433516,14.2523432642656,-0.829598297792951
14,11.6593601545475,0.646131252839055,-0.0849264647855553,98.5797730374361,8.1184596779786,0.504295264965927,12.1107673199986,-1.15746210770766
14,16.3033035227414,0.646545366650692,-0.0877137103590182,-34.7637970960789,-16.0874465056894,-5.15773451818116,16.886591403371,-0.764768629948149
14,14.9164305435759,0.646937079946277,-0.0906132901333559,-17.5289863947748,13.3722352438776,5.27341130002439,15.3969803441705,0.786655794239777
14,13.9393070223933,0.647978301611888,-0.0800290104711494,11.8550845667143,-2.72792055617312,-0.685440368012223,14.4138786950726,0.511168879086164
14,14.4719992808081,0.649124816293329,-0.0696595872761792,4.89604757753915,-0.234971723241702,0.21558329821496,14.9695264219426,2.67977957686512
14,14.7719842864012,0.650435308425055,-0.0606580436950279,-0.36605080274933,0.0393026653565548,-0.0159660969678931,15.2564944316714,0.851867630845619
14,14.7489402493829,0.651943011306237,-0.0530348181300152,-6.39779278579547,0.923071556551016,-0.0503472451510401,15.2341985639703,-0.804894491887946
14,14.4084735930112,0.653646505368006,-0.0466372681461238,0.0740689585641933,0.0892279987163789,0.0952366143726042,14.9000893879286,0.993812675488351
14,14.2488146234959,0.655503899281458,-0.0411650008338947,-35.0454621586998,-0.718384495953592,-0.313224626442417,14.7830028777233,1.05220702722037
14,13.0252338477338,0.657514423648965,-0.0365318889283998,118.875582921267,54.7609567215795,1.02804241617549,13.4468134221132,-0.730122755540258
14,18.5980620902846,0.659376823521264,-0.0322982910736492,-66.0527745818449,-51.8294993979853,-1.11430048713015,19.7693945658418,-3.67554651309685
14,15.4592919319864,0.658695511680867,-0.0308588299834629,-73.6082106331502,-4.55440424985068,0.515595186877593,15.9697664013839,-2.44719648579005
14,11.9076553917549,0.657743641798981,-0.0294039775757365,111.285184902744,5.26394601832669,-0.246964059628452,12.2868326527836,-2.20474520856358
14,16.7282688771362,0.657042471388507,-0.0286904059864599,-102.178071072685,-6.1936435608624,0.234747395462531,17.3796179775356,-0.24757695763898
14,12.274891922048,0.656400825775184,-0.0283398028552096,51.8699377795765,3.30987828792336,-0.104771017739762,12.6911700694977,2.6133369245328
14,14.487175815221,0.65607788422793,-0.0288692648051062,4.04700108082144,-0.619946209432182,0.0336597192695347,15.0288422527762,1.46921257687386
14,14.9268178782941,0.655955422518565,-0.0300837461822906,0.779466823585182,0.0588804144353953,0.00828981076815328,15.4048973333206,1.33802382697548
14,15.0064983400575,0.656047575680077,-0.032025968755395,-0.0708846643388149,0.081331392980452,1.49507753365342e-05,15.4681438301052,1.39501356885809
14,14.9926997981306,0.656359101285766,-0.0347583643871036,-1.76769831803018,0.283865873919646,0.00632830201413946,15.4584909480823,2.39519865302019
14,14.8051511965337,0.65688821920076,-0.0383204494341226,-18.523660527484,-0.674937593241931,0.0111258370818711,15.3013126220553,0.853358380750831
14,13.8398940024581,0.657628974517881,-0.0427901994809021,-0.511066487575678,0.267582244216789,0.0167030007935982,14.3409984769253,-1.01284079839328
14,13.7374515914428,0.658616114383953,-0.0482912390705195,-1.5478485542479,-0.395087260547103,0.0394107243370066,14.2562468119805,-1.18652126954242
14,13.9743626746793,0.659847627097082,-0.0550090935638729,70.9794292869766,4.03249507483064,-0.0800269267235394,14.4058829818708,-1.07371079780004
14,17.1575472908612,0.661321113003847,-0.0631569340955926,-90.382505686046,-3.1070213616097,-0.359650500928907,17.7307507873398,-0.42382330727235
14,12.9018244904664,0.662862326987879,-0.0723974752111105,-0.674996447104402,1.48033432201679,1.24712326260769,13.349134122279,-0.142724147395759
14,12.8694920668925,0.664596526078217,-0.0824856494411125,91.5898551507331,-8.18277968933125,-5.74545971650956,13.3173760850361,0.427178685945792
14,17.1384317440073,0.666525272444257,-0.0936868228353082,-78.42048257316,11.4180079637108,5.46271171300194,17.7337264991333,4.16498182712892
14,13.5397736595916,0.668980780737011,-0.0912327835815809,-19.8262564658659,-4.1683190497548,-0.971964740230093,13.9905199716797,1.68829757133609
14,12.9880397179406,0.671476381874699,-0.0890572747113441,175.685355872531,57.8682462284229,1.0923136049026,13.3562908756218,1.18248046141405
14,21.0310373455867,0.673792844807838,-0.0882581483718941,-170.859382727153,-58.1712876267432,-0.898355056631273,22.2189456643119,0.50924715278843
14,13.2373444405586,0.673440997916816,-0.0912253410938608,24.76230129357,2.87204002879604,0.233174350313928,13.6104188391024,-1.74730314205578
14,13.5318206582035,0.672944375561879,-0.0958388216945714,-41.7785362377122,-4.84704217498044,0.121070041828165,14.1288590112283,-1.42267180166396
14,11.9393400569658,0.672557004866202,-0.102433822513685,106.316187783941,6.17403340577262,-0.166933355783862,12.3890241629992,-2.38979678766755
14,16.6653035093302,0.672468120814257,-0.111588127896776,-108.673053717208,-5.80928655543581,0.0194129733433202,17.3337389638359,-0.984959424687673
14,11.8502381975062,0.672440850608579,-0.123007577354609,42.7710316720649,5.59502836048418,0.602620725052527,12.2808577259033,0.0542879387771137
14,13.8810683694459,0.672695514583594,-0.137288979416399,72.2752434381626,-10.5079574224503,-5.37907846102198,14.3591510610054,0.737520880841004
14,17.4160301839668,0.673059509271686,-0.15310827059693,-71.020379897227,10.2922900416279,5.46770621985523,17.9613467847106,3.66351630624746
