"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
60,2.8137567016359,2.38337326755911,0.030248078668508,22.2813588717068,-69.0143339892314,-0.609461667928039,7.75812235620964,5.27873732199742
60,3.94921823993462,2.3980477023816,0.00163853388001504,-5.89235671480478,8.13280679794667,0.113159618084582,5.39403280387575,0.814483632098144
60,3.91975691710076,2.41748213285931,-0.00236093987794812,27.0839788781965,-3.92880119880939,0.160913064435245,5.36677550364627,0.272093101131943
60,5.52002871854021,2.44172581320538,0.00834975138674392,-24.5723161821999,19.0651657854631,-0.0246076720163761,6.90393548374834,1.42115776808617
60,4.06325323015133,2.47123968542324,0.0104653432024949,3.11869331698138,-1.67649888251891,0.0282217293435777,5.93604346464877,5.84054888875528
60,4.07420408111114,2.4997885941975,0.011882009262959,0.140987980904408,1.50046494676661,0.028798293615108,5.91698607575802,6.58100795155205
60,4.07072152505774,2.52731685761803,0.0137152912220798,-3.21514655091591,-5.15335578021856,-0.0263372228861604,5.93859835531564,6.40236070324087
60,4.04898376666332,2.55369939580143,0.01782532964602,27.1722200137918,50.2204543447008,0.277349086133843,6.04856435004746,4.61640402484572
60,5.85348465556918,2.57890313873046,0.030339813171235,-2.22266218376777,-61.4212405368798,-0.157515978504274,9.21597126638572,-5.49850103371691
60,5.53951521959888,2.58821023650402,0.0123675119084514,-46.229786162304,-2.09096138483923,-0.399890117593126,7.04268395518306,-2.09435133774652
60,2.71788873679706,2.60111868410794,-0.0124325692367025,47.2904346406911,1.70756677837543,0.488102990834083,4.20745299329716,-2.03330038841144
60,5.40181378366624,2.62069438593598,0.0120986341208191,-22.9738753040371,32.2230697603058,-0.0212137531360824,6.77532849272751,0.118156997937201
60,4.1889346761846,2.64532716520905,0.0222387226290324,0.243122574756533,0.0261081429504251,0.0850310136649011,6.74246743065461,2.31242030371941
60,4.17608900782752,2.66394526112511,0.0203077232379993,20.7958765230838,-32.1074855782551,-0.352549285772019,6.72891569050866,1.50706690995063
60,5.26959851962097,2.67664677554971,0.0044521281248897,-40.8655975346471,64.5207577268879,0.520669505490668,6.83941729865492,-4.98896270544026
60,2.9504723585543,2.69219174241947,0.0201386409008871,41.9841969688816,-65.4428307883508,-0.483201607602465,7.85365610824926,-4.61395136817194
60,5.50468630703556,2.6920599191552,-0.000961742478335526,1.89369691649616,1.62531768784516,0.35267060380203,7.04349961602846,-9.7433131545483
60,5.76762541244231,2.69643445691619,-3.31060876806177e-05,-23.4119854840938,1.20235317391612,-0.355802042279496,7.2082637445397,-5.94637911131948
60,4.19056986529511,2.70724371036184,-0.0254956671520606,2.8770946721974,-3.38016365087185,0.248798349367291,5.64509931965722,-2.71988284938961
60,4.20210740448794,2.7242279701487,-0.0489418288685884,0.974290414981932,29.8825042590951,-0.840247397795583,5.61822510195231,-1.3145030571543
60,4.28173689491235,2.7474920459481,-0.117053911268504,0.173961209656773,-3.04338410338334,0.178601075515432,6.48411448291806,3.37324321828089
60,4.29046896352934,2.76707621803722,-0.135693294501637,0.237569092006849,0.571713731289164,-0.0190057240925097,6.52356869115073,4.10955407054256
60,4.29918031254389,2.78299990768157,-0.139883726907082,0.43196991831529,0.196688358633397,0.0498855337159922,6.53586266108941,4.14188637358487
60,4.30966605950467,2.79527668085103,-0.137297435397947,-1.01717920329955,0.517130320140501,-0.13111263960867,6.55106481182994,4.07818035073032
60,4.31018973182468,2.80389138249935,-0.122791293288791,10.2376177042967,-3.0522559171808,0.796417247123182,6.57182964067969,4.15981789854045
60,4.97874946276245,2.80885640055383,-0.0686656663650923,-1.30741500931298,0.308946358691805,-0.290513542837565,6.98803016930872,5.16073624452152
60,4.97350254908175,2.81126876813555,-0.0700885076962069,2.11314428719278,4.56335580584837,0.957073719604575,7.01251262179149,5.07345763264442
60,4.9862702564222,2.81103114768136,-0.131092565287989,-13.745696010427,-38.6288680995821,-4.81973504502181,6.99017992462551,3.78985247504149
60,4.3163719387911,2.8080680616557,-0.368636518183767,33.7742422934429,16.9625689834374,4.64350894245286,5.86492600127907,-3.30071837996975
60,6.06893995897601,2.81496879203039,-0.146617404079508,-56.254807164947,-4.76164128497818,-0.783963355106366,7.4125011663728,-0.411777066669938
60,2.69434505101534,2.82758406147178,-0.067032223228061,28.1109526735119,34.7190531809849,0.541275690587474,4.27182352204846,-1.12062526088073
60,4.10823970220086,2.84570854621834,-0.017395568281367,-7.19298774886818,-4.67282598652588,-0.12036653835357,6.67157502095816,-5.1311750158237
60,4.03869575858568,2.85781025655943,-0.00402780296158618,27.7001939290712,2.23274015779894,0.15512742467338,6.72917152438911,-4.82411761282524
60,5.86425531227558,2.86420622411564,0.00329802099832324,0.278564309704713,4.06594259875432,0.285168635569481,8.18909077323471,1.51601745408491
60,5.85704202891826,2.86422517296542,-0.027428171399627,-29.5624128848653,-38.3037836522479,-1.60394946996323,8.13766139760535,2.34295589730714
60,3.85811548978474,2.85787956789048,-0.153964199940262,4.07160762917415,4.31981828841252,0.319349096521481,5.33022845888982,1.15213402943345
60,3.90049269749027,2.85813156584705,-0.185157677718773,0.470692806353058,0.591480444412439,0.0430305949019003,5.26422985793431,0.929876099790087
60,3.92102989974877,2.86496833623025,-0.183572241199212,-3.92683148213001,-7.81017129100718,-0.359371059218096,5.28777334670974,0.817360905987284
60,3.92246522899751,2.87839551459322,-0.149695863878652,35.6073832019726,73.4717488960763,2.13169970816695,5.43007078986266,0.358518094323697
60,5.8678135819984,2.89842095078954,-0.0228707972293925,-57.0410474633658,-70.5832311522884,-1.69490533883356,9.20255340071115,-2.21132228123325
60,2.64167576848559,2.90272272226014,-0.0554152614537927,52.6767050962877,22.773086331734,1.24494009444122,4.3754222103173,-8.56116902858237
60,5.7361371193709,2.91213958829654,0.00467253490189729,-6.19229412665469,-1.94308183685807,-0.205024135559033,7.40860080523791,4.55598279921562
60,5.71309235830461,2.92161821415963,0.0224535169090752,0.348944038904131,1.46836567905272,0.0783192010022518,7.52627236700825,6.89110809035792
60,5.72121158589239,2.93100350918014,0.0282054877692823,5.81494031010942,-5.01493462736131,-0.0296175390711789,7.55164779827344,7.16920619988646
60,5.75952319660768,2.94013573743438,0.0293574815208596,-45.5277925283602,51.5653704512581,0.282057683178577,7.57997244611893,6.40765281749336
60,2.64057063752425,2.94883649435891,0.0245659938297662,-5.167929701526,-66.8563348323981,-0.904440491865862,7.80605323225795,1.71960675171904
60,2.3078717807241,2.94207657437934,-0.0204717897652251,49.7583717784758,4.07595708158526,0.903685297626833,3.99110947174193,-7.81925676157535
60,5.63909617562706,2.94090452399985,0.0111926272690416,-2.2094830355283,-2.98899914809029,-0.440258610432768,7.02394802402945,-5.56496198904862
60,5.86216385656738,2.94659739871666,-0.000987023958100186,-0.039079403583101,0.345555752545156,-0.0165388885895684,7.35882695549465,-8.57646810569294
60,5.50148940875629,2.96009705852917,0.00580055433436961,-41.8186674533548,67.8409794665027,0.748417161731646,7.04770598538223,-0.022559898043048
60,2.95424337468663,2.9789400696377,0.0398699475431514,41.3628557796168,-65.4366813008774,-0.700957367589555,7.9786131318029,15.7402624159873
60,5.29724428041103,2.98224620880047,-0.0030480060018654,-19.0382135989236,33.2282334227461,-0.0255074052801944,6.89462295455993,6.47580904344332
60,4.33536354719597,2.98889146802631,-0.0358811138810915,3.58473907653832,-0.130416010800413,0.482934596057725,6.924726360016,-1.17390750198175
60,4.33121502944476,2.98994002503086,-0.0956797763620217,-11.345511700021,-35.1103150838378,-2.56823646518732,6.82675374924141,-3.70859540887779
60,3.54446293557534,2.98557029314188,-0.292352939047862,-3.36286197938717,-5.76113000137747,-0.168176336592073,4.95039963089477,-10.0850933657029
60,3.54172406168593,2.98818387883194,-0.278880262574002,42.3408871578214,78.4011032044485,3.62604805511374,5.05086351145167,-7.15640686477012
60,6.30402080923874,2.99820881145702,-0.0299108390020136,-11.7648334858888,-70.8253479805897,-1.35774649616441,9.77987567226609,16.4067069197012
60,5.84576964190972,2.99152392696965,-0.0179145531973601,3.55722781273246,-0.864304084755552,0.153956564004817,7.48058955157835,4.38170510815567
60,5.61522972960468,2.98972526591368,-0.0230500062801815,-47.4841571728589,1.50445540650163,-0.0564496982829209,7.0072487285656,-10.4038685124679
60,2.60239667484038,2.99577550991031,-0.0191229380429068,27.5386683270306,34.0944533763277,0.283235972991854,4.15479162867074,-6.3371547535767
60,4.05027530260807,3.00798034615659,0.00143538035967822,-6.80267417112863,-4.78753063138536,-0.126887886131064,6.60381873390132,-6.45216386469952
60,3.982620150803,3.01477556490482,0.0132751648581175,25.1802681241113,2.59452115384184,0.435283408784855,6.65285687174778,-4.30841301226984
60,5.66389324050865,3.01651293595031,0.0444388865215376,3.27347123142468,5.01368460189348,0.140592582185463,8.00872612112796,8.78309176605711
60,5.68279126333934,3.01235182514253,0.0363298684554437,-49.7473151803677,-39.2076255413656,-1.05776036220828,7.97062683040588,9.12505321774136
60,2.6870103371957,3.00198595667731,-0.0275515741288913,50.5412170635694,4.69377556360499,0.871097149283341,4.24304040870767,-1.66353736850085
60,5.70707858810039,2.99862886024194,-0.0134429837332348,-4.37172767193463,-1.93907283284627,-0.620192435987031,7.11067433999666,-1.09301328492013
60,5.91724923681033,3.00225770496857,-0.0487014389682205,15.7877555098743,69.3475620136903,1.16003856929809,7.5494984527694,-1.65286195070382
60,6.29125549359567,3.01082508377537,-0.122183323734636,-84.1924269637491,-79.6917487914052,-5.31645619755284,9.61484892800605,0.495744869268492
60,1.27293359213728,3.00352412231917,-0.389471595616125,80.1830409854765,16.5429297595495,4.82671785463485,4.06317870524125,1.16739244903406
60,5.8434894323178,3.00469847075186,-0.149707099830376,-31.4469288902717,26.9244052466379,-0.169485966949744,7.23179284135629,2.29498041497206
60,4.31788916210376,3.0106808705425,-0.0293630070072526,1.48562931048863,1.17150706814728,0.115970924940717,6.8663799753933,3.97156994301642
60,4.30960059563714,3.01157697657656,-0.000712132921336081,19.6069275469078,-34.0958908492069,-0.374508243995028,6.86677866517191,2.17005159371057
60,5.65356259896682,3.00731400535466,-0.00766925376802048,0.0596674916717921,2.44962865962558,0.355224967645675,7.14138936376066,-9.42037715515302
60,5.47523485432898,3.00958523739424,0.0252667565142621,-41.8799081164825,61.3645964425179,0.35112508600614,7.0148856875261,-6.00988104518714
60,2.48657655236594,3.01658362845017,0.0675021839632558,-14.3259107119968,-69.4124221510764,-1.13337870258235,7.49114405722244,-4.84580097871571
60,1.80028908428903,3.00970430792803,0.146173888873127,81.0615492380027,23.8128532858086,5.66612753020655,3.66965568237082,3.36802883851656
60,6.97510755605763,3.0097669046513,0.428290115510995,-31.0734518191859,10.9741567596856,-5.33305449146829,8.52435706361158,23.8622174940517
60,5.51818202101627,3.01080239736525,0.179874198676774,6.51343891855098,2.36129342992032,1.14977951534258,7.73144270740943,3.40530839867294
60,5.53104300764648,3.00809583276305,0.0994672656094277,-22.6399292080726,-32.6478594578631,-0.882716715469353,7.61789300093863,-1.74084859390447
60,4.03300487598887,3.00169916154211,0.0356828083665589,1.0366866080625,3.30889453597367,0.231611794341637,5.48460997061439,-10.516288259598
60,4.01673714672484,3.00272221398072,0.053688473072052,12.8558491122771,-5.99990424820538,-0.275152579779624,5.41819191239536,-10.2538167674312
60,4.80179916015912,3.01153884874435,0.188244648928834,-11.6792747649114,82.5114816219819,5.30549381782121,6.28388276915327,0.0218946433939759
60,4.1173315554223,3.02707594680569,0.493332959742053,3.31479872871663,-85.191458452709,-5.35531293454995,8.79948374602484,21.7531508042117
60,4.17301211866606,3.02435713432747,0.337756971088182,-8.54391755794726,19.5747758571937,4.4256608844191,5.65188003720058,12.6110306558979
60,3.785779087617,3.02902960795856,0.451833441791996,23.624560273116,51.6883772942325,-3.2894017110348,5.61105499046927,14.8130970566473
60,5.31448373917903,3.03566303235802,0.247840649070315,-0.797760360604383,-66.4818284380623,-1.04645224006905,8.76256337526896,3.00712177074319
60,5.39512961574776,3.02824020266888,0.105560808178998,-4.66979902041707,1.88642780864928,0.334639966062438,6.92875415537283,-18.1848792935053
60,4.97501531396139,3.02775619664814,0.211694651141364,-11.0304004478389,77.4765449554715,4.83312888635594,6.52399392008473,-6.0597514648023
60,3.81831435895629,3.03320350837082,0.483561602507358,-45.3702828814351,-84.1786853079511,-5.47875934578938,8.53139713403032,5.61331274284481
60,1.2885468016604,3.02098249435306,0.336049939265436,85.9777776017886,21.6447325163402,5.37816962743479,4.05731872893155,4.05507987055841
60,6.53467090134677,3.01647552530376,0.525029381162132,-33.7957716227005,45.0367515785962,-4.2360518494486,8.09252485439849,9.66676588855601
60,5.14144260411254,3.01372366921208,0.389456804959187,33.7045854038833,-50.0225718817657,3.37148109003905,8.60131131992232,0.0997743955759248
60,6.97648841552959,2.99828453381899,0.430398580935526,-24.7313127549039,-7.72077104653735,-3.50162451545663,8.58357635370385,-15.0181475733643
60,5.20322787717055,2.98605535960202,0.174087283946737,-42.873687491339,-0.346697290531709,-0.771199907693761,6.64537279724355,-9.85762827021907
60,2.56995631110653,2.98162561823039,0.00163659714924497,63.9133036117978,72.1492505068013,1.55027089984437,4.26826202418118,-9.54422364181562
60,5.92452152747437,2.98273704988555,-0.0873455313023906,-86.0984239364518,-82.3253525835036,-5.65845959008175,9.28287117689217,-8.4446316939512
60,1.13302306507501,2.96763307675565,-0.363167939638196,78.2222783722925,16.3211705842079,4.98343645271416,4.21044225385254,-13.6042052370309
60,5.65499115471176,2.96144854289936,-0.0722567518580876,-17.923536414207,32.572199859163,1.20647550951096,7.065705965274,-8.58213990014804
60,5.06027974557064,2.9604588429169,0.157962556369288,4.02718423859482,1.56104169907837,0.908948043074354,7.6146865932472,-2.22312728893457
60,5.02786290217595,2.95279227728782,0.123692851496901,-19.2784715991878,-47.7575284638561,-6.16800679834836,7.52101369527102,0.205864057687371
60,4.00109530673298,2.93851925653005,-0.235384330121532,34.6445059537615,13.8160707623171,3.97445899157469,5.54252266083646,8.22138686663909
60,5.96259899547023,2.93358342059122,-0.0935892629436958,-31.5238455659904,27.5451975534816,0.0771819677767553,7.39402785189936,2.72898100412802
60,4.08345899799373,2.93401727658088,0.0101951202739732,2.32124914262155,-0.279970231321892,-0.304931943728282,6.60193226404394,-0.933705894382848
60,4.07335701280227,2.92985377710282,0.0679835234308649,11.5577830905989,-26.9337311714878,1.65549877655831,6.5386124567307,-1.06105432269235
60,4.8771669886105,2.92121462088774,0.193090310795561,0.669370707489707,6.2344095925939,1.00030261494066,6.37375520948255,2.43898486718462
60,4.85229716916951,2.91721815993858,0.123262556191236,-18.6824642899639,-24.2464176489541,-6.98628970048531,6.32235261254235,1.30536550857637
60,3.89697364391985,2.91768510321348,-0.276069055160389,41.9981678373873,83.0106593755421,5.19362736647803,5.47280253307071,-9.11630561208348
60,6.12940003365041,2.92769525677713,-0.0907761036607755,-61.6526543533939,-64.2774373122412,-0.993893659778097,9.41123334647685,3.40273084856503
60,2.65988322972213,2.92198393553857,-0.0260001708067991,54.9240944742333,62.2861339500199,0.990847994655885,5.01865295580165,24.0113347506686
60,5.50203341556967,2.91733654099615,0.0107068360793727,-53.6395417666622,-66.5996842102037,-1.32913963884273,8.92254258592075,13.656648779128
60,2.72946403891343,2.89720323901084,-0.0659116612382567,61.2273149291253,10.3554300694731,1.49466672489889,4.47739137070821,5.07449526482384
60,6.1933658126157,2.88186665765815,-0.145223893133963,-37.0830060735962,-27.4406406833024,-5.90893042542295,7.56669496598058,-5.35975174412121
60,4.24916121094909,2.87130526230814,-0.421714411653577,16.1277259928293,45.0752947714691,6.06569231127778,5.9151500237633,-34.5821363671181
60,5.03534010464644,2.87294476650492,-0.12493578813936,-1.63378414006044,-4.99836525681855,-1.12417235476412,6.98787693469541,-3.74953143627623
60,5.02879221756418,2.87249458366593,-0.0452936492913442,-1.15083434785198,3.30743816140273,0.249748935772968,7.02713014100907,1.71341008218482
60,5.02214858751191,2.86991895167395,-0.0319425363867879,12.8238386002166,-22.7285114858965,-0.119214524885565,7.04803374107926,2.5738969088132
60,5.93953976020071,2.86517110484199,-0.0596772192038731,7.43878299349211,3.8661785912755,0.271417309405347,7.47258311869975,2.35885002166902
60,5.98076910360601,2.86588122703401,-0.16742627988852,-71.6160101936804,48.525120445144,-4.10609353587632,7.54064078668874,-0.352160907454131
60,1.36343122476817,2.86980384440051,-0.411693438938876,29.8722508167484,-46.6381775595631,3.69420719617716,7.09067445418974,-5.09249735990781
60,3.08075851265401,2.86185160792581,-0.287372447302655,31.3795973175758,22.5696951875223,-1.52368179878525,5.02572692055729,-2.19443673101761
60,5.40723416330398,2.85550160167962,-0.310670173283851,-4.88607036745239,-0.120797342027186,-0.146967686488735,7.51412657926016,-0.633965311306947
60,5.41438910965645,2.84475686329757,-0.269485972014812,14.277228502792,-23.6049808123778,2.45279743008905,7.60200190895831,1.82423813281531
60,5.93090002941656,2.82972773322124,-0.0853485461156439,-52.3092985168268,-6.17825049200715,-0.829318665106615,7.38207020533784,15.3096480179181
60,2.80586296079513,2.81882575605506,-0.0487922755210471,45.2509401910765,1.09488787670539,0.43284245811987,4.3204251836401,8.59036837715929
60,5.51480275430228,2.81506237565688,0.00266728573046991,4.31842153561565,65.5585156790348,0.777538566751477,7.01433827794086,4.23712246658372
60,5.91316549241687,2.81587307804108,0.0529574485032515,-30.6573407424702,-69.9068958133696,-0.955457927414104,9.26100263567257,1.16314161736488
60,3.89838315397475,2.80125615060583,0.0102153614063941,7.53336998362418,7.37476243974182,0.232136996853827,5.41488579553084,-9.48134991856682
60,3.9136536915801,2.79264144204222,0.0193100327965648,-31.9600765390667,-5.70644490792822,-0.21308083156854,5.21641597734429,-9.95247984760968
60,2.25986015461358,2.79036247970728,0.0985208740076151,62.3101806575727,38.3854732249647,2.66713292890596,3.76277441020435,-2.0049826247257
60,6.20884931721765,2.79472180096884,0.315469557351542,-6.11327607981721,1.10853782711627,-0.0169021153768692,8.36204458754581,6.32945584336265
60,6.14200120270299,2.7927000449936,0.342416111467149,-15.5174288335269,-40.8009230533842,-2.45342272669445,8.43902274751727,7.65421049913687
60,4.99455602176492,2.78405902195168,0.230844472656464,-3.1428399614775,41.1591818238544,2.51503722573604,6.55132877746561,6.92099044825735
60,4.63766217376689,2.7813419651587,0.343737318703453,-1.35685784618124,1.71990233715817,0.100597986517062,7.22022105472766,13.3421562456621
60,4.60234923024336,2.7718493821769,0.308944087166744,11.5843398820481,-43.0063663182808,-2.94061085031218,7.25414887412478,9.29839869818661
60,5.04644917197381,2.75508960938108,0.0606053028194276,-41.5265899654173,6.89364397275797,0.178665973987849,6.43299951241814,-20.5059050190611
60,2.76754064973203,2.74561219391512,-0.0445808310223366,61.9481341304928,70.8560224709878,1.21044879860089,4.55304151600773,-11.9046460408543
60,6.43711941143066,2.74001983741917,-0.16068342807907,-29.926356803125,-81.5727734506037,-5.5556987070231,9.83642222336244,-12.9734460961825
60,4.52064220059589,2.71668326115868,-0.567223931681037,-43.6104867110898,6.74504655159196,0.656653703296813,5.97329594955397,-29.6654556061623
60,1.86056562422116,2.70086346296394,-0.546649886287119,73.2045013282955,71.1959275484588,4.45360343017543,3.73229484404796,-8.57698299954483
60,6.40294246185006,2.69063577905363,-0.182897076731875,-14.2307316368778,-65.8554316835477,-0.439253611898188,9.68869468715753,-3.18219307185741
60,5.9927273515214,2.66365449839682,-0.0559029740068211,0.451929440946313,-4.00299750007606,-0.0650844676038937,7.63659420157669,6.36624418477619
60,5.55591932215946,2.64013108674153,-0.020148560934608,-44.2760189703567,5.10403897266279,0.555937643917502,6.94542313280318,7.92213245758007
60,2.49841809872223,2.62372966903937,0.0112245845567803,-3.05971753722567,-4.66939280170148,-0.768592158134323,3.9064068888493,24.6502192814161
60,2.33778501355252,2.61302685119072,-0.01051418679434,52.073102910869,35.1418052159606,0.789288535882256,3.78673577582346,14.4145645256155
60,5.81232689153353,2.60815091352154,0.0289231386599109,-6.20214641080358,0.889326758049844,0.010271891435163,7.93482649014059,10.7028677687066
60,5.78950423013856,2.59714682163911,0.0259390101138338,1.36718038485101,-34.3631995550331,-0.685295395175099,8.07747334281411,7.39451114136889
60,5.66803395191976,2.57970686240603,-0.026742108904899,-19.5678781888424,35.0815702722562,0.24712150235863,7.2210676959843,-7.58389700566904
60,4.3611943015283,2.5663622079171,-0.040970015865672,3.77597308926098,-0.839240907281801,0.37870320319805,6.94242273635319,-6.26365768835824
60,4.36169098769569,2.54633786951576,-0.091384769386971,-12.3219244329148,-33.1712661560215,-2.29332163875599,6.82069770716916,-5.52929267621234
60,3.5125425070108,2.51985569926384,-0.268776761088035,-2.98995461800864,-4.32330292871245,-0.0915389319682916,4.93276207279316,-1.95278330798134
60,3.53673395845945,2.49855818262192,-0.266230192080508,43.0343874188053,73.0474847875718,2.97119616626971,5.04711095950379,-1.54174525342755
60,5.99395065107721,2.48243838973274,-0.081248568949984,-57.4041315306864,-69.6941307915789,-1.62458500827983,9.33351913497745,-2.47379582752847
60,2.85169448982655,2.44905552512956,-0.111780608970157,59.1028009576891,7.60252420841683,1.29253665564647,4.57912921912351,-8.62618714385361
60,6.16607723811581,2.41942312499909,-0.167754454961842,-33.8726388464965,-16.9048765700909,-4.62581582551243,7.53592586588022,-7.03018002229074
60,4.54376562536283,2.39415096236293,-0.393013307832326,31.0752338189026,14.2216078957539,4.17273596050576,6.14471743165239,-9.88271127873579
60,6.00170987227508,2.37824815139947,-0.176256689996309,-49.6528497248917,64.6824910744361,0.398381739092895,7.52952106801683,-0.280998551082245
60,3.23417610943639,2.36501714273817,-0.0668013796792503,50.2003672525654,-63.2692154173595,-0.212936077709312,8.17901171127679,17.8118549220856
60,5.65919003962499,2.33397578871814,-0.168067351796766,-77.8813817357351,-14.6661907995003,-4.44336201810574,7.11178341683979,9.02919217905144
60,1.33047656795033,2.30507716089991,-0.396056421974463,78.9518534738876,16.0234442260463,4.70676634736622,4.15600334322178,4.81529586191809
60,5.85616951412958,2.2851466884081,-0.146317187378218,-32.3053686158123,26.5842993487319,-0.28162643416128,7.23904499631062,4.02293034920016
60,4.2605458837852,2.26820282840838,-0.0316339494087196,1.31996362273547,0.428214726541157,-0.00920785261250387,6.77464060551683,1.1670326417584
60,4.25495153292543,2.2444523891589,0.00948555866505814,21.6539448672057,-30.3680680019817,0.399409712067051,6.74112289979275,0.763901961353547
60,5.27606144889747,2.21388320790487,0.0581422339061962,-58.6066106554702,-6.81942423964944,-0.962652923463949,6.63340103466557,1.87390608465241
60,2.10042492785653,2.18720397846401,0.149924519974395,86.3283793896982,82.1082712368258,5.67522900359189,3.82991088578949,3.39452869519201
60,6.86736108054914,2.16480871083814,0.425243261468027,-85.3923768959753,-81.6887774085516,-5.5946005452508,10.2175055594175,8.28730381573543
60,2.14652109698261,2.12165362421821,0.139345886101892,58.8250589297751,6.81231431804855,0.768647130575312,3.8777546649223,4.06411666898333
60,5.54516915854134,2.08255844154627,0.0132216096519658,6.91706073171652,4.9929440736179,0.158036303672765,6.927393566382,0.451228524537668
60,5.90677397444977,2.04800683094328,-0.123122926705329,-72.2303910450335,44.951557143089,-4.45114880997006,7.44326750853716,-3.13247770744356
60,1.21985439452763,2.01428818270716,-0.376184831401359,27.3652334708549,-46.6807477137668,4.03881967669411,6.89103985993665,-16.5842681557963
60,2.82277109224157,1.96740426286668,-0.17147912986591,39.3921469981685,-1.11126317150783,0.263186809651968,4.54272609777265,-7.36639546467473
60,5.70132812101774,1.92176429212831,-0.045167776828038,-2.30489765221864,-3.09870593682238,-0.219819141048535,7.10281084680871,-0.550916225821316
60,5.50840086320394,1.8795584828725,-0.0230836235756484,-41.5953611764549,65.6221060214175,0.348702333985708,7.05332381388939,0.338540605456975
60,3.04708610253302,1.8393711377094,-0.0258867981302498,52.6200251666753,-58.8810630443614,0.14840042239981,7.94851907866892,5.6685203787337
60,5.68897639007424,1.78080709147717,-0.147550400753109,-79.5340998334526,-19.5178276673285,-5.04523929676537,7.1553161750579,-2.10085302458302
60,1.28978005723404,1.72237361351274,-0.411694792923341,81.8401128712389,18.8890944871565,5.16668682114825,4.31200554970402,-15.0324480683436
60,5.78797083007598,1.67221724610337,-0.153851741024451,-59.3248079260555,-3.98959803993911,-0.77608195603944,7.06105948203304,-4.68447077204426
60,2.75602616741986,1.62461549521735,-0.0454652692862657,51.1935254357975,62.86522248133,0.923984031110237,4.53659586382667,7.41694860075615
60,5.73583719846994,1.57779637306323,0.031531845757914,-5.59895852418129,-62.4120730218819,-0.396067270901941,9.05065455203083,4.12204008360911
60,5.42005324154928,1.512465329228,0.027811382358183,-41.6256316848161,1.73167101329092,0.151148150299875,6.91013474787084,3.36010550760313
60,2.4967002377882,1.44763479647414,-3.69207502712021e-05,-2.42407048690084,-9.62674466608938,-1.16379432131373,3.89995384214381,-9.8763040628255
60,2.38350915548854,1.38529702772709,-0.060535546389275,49.9077034761798,9.97282258333967,1.39988484859596,3.85938689318109,-39.9488938324556
60,5.73547258178496,1.32822378063561,-0.0112380984498914,-3.42177694914471,-2.68696802348709,-0.778982913680372,7.1273678348647,-24.9083894190132
60,5.96521253883768,1.27333294452971,-0.0493097540443109,11.5671941913592,65.2936451677199,0.636636773177019,7.59915990117991,-17.0157556307269
60,6.46136269563127,1.21862631069668,-0.124128492450242,-32.7899489548983,-69.6355166232314,-3.68423294431344,9.65947471411651,-5.72058371232024
60,4.18638815090191,1.14417108680678,-0.321231295917367,-14.8796633186687,7.86554071932428,3.31578388018725,5.67434533286601,18.9251696029399
