"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
7,1.20621792923679,3.03957781604232,0.152168420419319,-3.66031177273199,2.84702068404893,0.238445258781278,3.23493433395781,1.03156193453475
7,1.11865177783427,2.99851968387148,0.179891946434743,18.3643914322376,56.7261575221175,4.45894600206369,3.20312000809415,2.74093472746739
7,1.08811179720023,2.96057495060224,0.212592221386131,-22.1717108037311,-63.697260044282,-4.46901211634013,3.18385411174258,1.72215276549754
7,1.01076014632434,2.91374114327924,0.212371736805872,5.01492301545377,6.01440179467619,0.391692324701788,3.13151000167812,-0.993784456080839
7,1.01040627175653,2.87145291714137,0.218491206841918,6.09161670820676,12.297923301599,2.76476506390999,3.09305952949042,0.532014085710601
7,1.06640122424033,2.83367324991168,0.22992353930409,31.2563178728807,44.8237604516481,-1.39040988414552,3.07120561380672,1.22725544567934
7,1.10219709609988,2.79584355366795,0.220065556479694,-37.122220044637,-55.4829718906305,-2.05114468341141,3.04821519667669,-1.04564424985435
7,0.933577858575092,2.74831671856491,0.201721944841047,-0.602469606534372,-3.07403542573276,0.120639982583087,2.97958699826662,0.605584908667624
7,0.775743919417812,2.70315999835624,0.197118901838669,-1.15665528222672,7.33078319532987,0.022674412911268,2.92010441081686,-0.620119764415771
7,0.661395659506765,2.6624314064085,0.207849386004216,9.83371136514618,38.4260421893166,0.96462673518557,2.87672623683149,1.17896519669163
7,0.582661532237919,2.62322337815711,0.23273318619506,-11.851010874784,-42.9429837357459,-0.678722430909969,2.84021800231908,1.09866903066485
7,0.479578740455344,2.57720896298438,0.264380661477025,-2.01736814816994,-7.30688350402739,0.426462214785988,2.77944129742695,0.33427275968406
7,0.419345207017437,2.53374164054028,0.309882930187126,15.6505855322054,28.7337689670585,6.91825292031136,2.72844182400589,-0.214954249625309
7,0.40756852405955,2.49490518584405,0.35817575037648,-21.5119077158336,-33.4110936287176,-6.98566587510754,2.68907374682116,-0.884332396296893
7,0.357548056912651,2.45486522178856,0.350277383025578,24.675726459509,66.7448892865851,4.36297424182478,2.64491442026974,-0.225214589184164
7,0.37325372507338,2.41878712525788,0.341304212224296,-20.4262475843424,-58.4764494141321,-4.75237328638499,2.60925174827765,2.02319642577023
7,0.325275811686639,2.37316544895074,0.303206229250756,4.36045066132437,2.22447734388209,0.282487876326501,2.53838859643568,2.87921715605499
7,0.321221430336556,2.32999219166321,0.275985673218291,-0.484475534002678,-0.0346101225530262,0.0590486042830628,2.47592048001507,3.85343786053709
7,0.349463765210682,2.29035386897991,0.26215510191839,7.4338993747401,11.6239022088011,3.32275588389677,2.42538925563495,4.20629873863942
7,0.401104310042296,2.25375758196113,0.254597735994697,-11.4816659336415,-23.1863213169632,-3.73328547397303,2.38658300393287,-0.14848564275597
7,0.437144527513355,2.21799101833239,0.223743663375254,4.25382950795979,17.7871717245893,0.106024577883364,2.35068624959114,-4.68241659694363
7,0.524408415165191,2.18770279004007,0.201301121297334,9.43026484115557,33.2610351712791,0.53698907034731,2.32052144183506,-1.60989466965072
7,0.637539455656639,2.15822185417386,0.189629286412076,-9.29761154266169,-40.1574784113942,-0.949024925126745,2.29417388423182,-1.37216284419825
7,0.71975486694208,2.12209591933334,0.183650673288132,27.9685193912248,12.2255101664905,1.30701383056445,2.24335101249755,-0.797209411534856
7,0.799880639994754,2.0875995087194,0.190057782388104,-20.4058296864912,-6.76871892153698,2.3512153123815,2.19783135304156,-3.55315767430401
7,0.716804540050032,2.05307684446641,0.193445728364483,-8.73610825457126,-11.7438524402107,-3.13621456004264,2.13405788460268,-1.60200004610659
7,0.586037141623386,2.0200645037475,0.172287613959384,0.837802869685378,3.85366161302091,-0.0151972214677528,2.06988133925117,-0.584556643714854
7,0.478912269899534,1.99140366733648,0.15438730959488,-0.346387783068524,0.759464694795451,-0.149238400959873,2.01410336301811,-0.0926958260509223
7,0.392026763147276,1.96641257613416,0.143815944771164,-0.243420938045984,0.140874018643028,8.59637955145944e-05,1.96869470193983,0.0855879208134906
7,0.321532368641476,1.94472216575575,0.14146896373881,-0.403715180607648,0.237766595545973,-0.00819054407277007,1.93456460653827,0.148156380624732
7,0.264881340462831,1.9262068316821,0.147451559830883,-0.38588683418875,1.0254188006773,0.0386269766892533,1.91177729498806,0.171985050329867
7,0.221094924777125,1.91071809453247,0.162210555915451,-2.96003135932642,-3.13112554798591,0.0562305915519207,1.89992620281588,0.194997132206916
7,0.192279764767196,1.89804201823119,0.186277386265303,10.8740441868225,58.4693829615062,0.0510699574656162,1.89803859942645,0.221394205991744
7,0.18532752487753,1.8871361017237,0.220559421017352,-16.7017295797065,-65.2531331671796,0.421069429625331,1.90226372254091,0.235746100796224
7,0.142680949683855,1.86584558910567,0.266102758412585,19.4643153707285,34.0331672767559,6.76501946611371,1.86806018396654,0.0070718754871324
7,0.145409215951764,1.84714873110926,0.311008418835899,-17.2265439525152,-33.844273810793,-6.7591437363551,1.838909830394,0.272866895218683
7,0.0914359567640473,1.82568539211006,0.2973283280626,4.62341351584627,4.45854025603041,0.185023775644838,1.79770318356102,0.00910101829811127
7,0.0710216440425109,1.80843638434132,0.284135242442367,-1.95474665226449,-2.66774499932526,-0.373451894755207,1.7606747550428,0.115055035943516
7,0.0683606553950487,1.79534553892201,0.279685518623329,8.4746569375887,16.821350190109,3.32503152597382,1.72893235332652,0.161509427417728
7,0.0820366339328169,1.78638329383156,0.282166600583258,-8.9070672805342,-15.1182494304816,-3.45382745419962,1.70237965814597,0.295805098699423
7,0.0632361189913508,1.77796959258333,0.26289587045731,1.87747862320331,3.97228005828652,0.082831696163213,1.67592319147675,0.107493328372292
7,0.060122779303283,1.77310521262168,0.251466451736126,-2.43274264505775,-0.427404422179177,-0.357242082584519,1.65609637147225,0.0692974068005268
7,0.0687980042523835,1.7712554070503,0.252172725282099,8.61909299813738,-0.515470799044165,4.68760822635872,1.64444995909979,0.0662351076602095
7,0.0941308945220589,1.77239386434915,0.261424345609618,-8.46218848130951,-1.18420253179973,-4.62958151480881,1.64031351482807,0.49961851968645
7,0.0868474377561039,1.77667002576382,0.238529010119989,-0.444148957275861,-3.72814700062652,0.408098055458358,1.64045890112786,0.191553133934356
7,0.0946736584414598,1.78447786304528,0.222526071714509,8.24409787811409,16.8070949349876,3.21029570152288,1.64719378691853,0.171702138792093
7,0.119251499223838,1.79624690650186,0.210289941846157,-8.82728592422002,-13.6106231059055,-3.54994233031816,1.65914113671288,0.2896860767651
7,0.112262777049593,1.80842336686805,0.172288293424074,1.94028053094535,2.7356380727564,0.0523273230541373,1.67036122325844,0.0780598002593216
7,0.121990830553103,1.8237163925857,0.138088174105316,-0.114017685320674,-0.402714982512226,-0.104254974894824,1.68942772285982,0.0850840315236057
7,0.142320386783065,1.84187986053224,0.110531561834028,-0.0635099366776793,-0.140096112574521,-0.0103556468216038,1.7175541021392,0.114141873080743
7,0.171127579873302,1.86294161227163,0.0888144347561541,-0.172020640383165,-0.207007801042146,-0.0020670914937587,1.75532749422295,0.136242728054442
7,0.208407459755331,1.8869654859982,0.0717718324274732,-0.207719589501229,0.0321475892888961,-0.0114146588480711,1.8031923926469,0.160242629292632
7,0.255244102384591,1.91402184857814,0.058334715468501,-0.312825102502052,-0.0581141138459254,0.000423840124875879,1.86155155658543,0.20520362226013
7,0.313580478178618,1.94413318461374,0.0477426932655282,-0.312257935748634,1.0549361916733,-0.0356515446074375,1.9307513750154,0.334643112138147
7,0.386602671635326,1.97730926055273,0.039372864910074,-2.01925529931565,-0.218429754716467,-0.207244411182188,2.01105177288304,0.712574584316377
7,0.479880617158867,2.01333642963843,0.0333767881823025,6.45375523036043,25.5293968374885,0.424247418659189,2.10193258558754,1.77822109267974
7,0.603289535890442,2.05152244813984,0.0309382205318375,-0.767145760567743,-0.876366594673425,0.0587855583847043,2.20107506704819,4.13333198497677
7,0.718665375029651,2.0857737303964,0.0277026334298329,-4.98033389930816,-30.0466005053044,-0.797191100491817,2.28629996111668,3.79595038775912
7,0.832792766828847,2.11646998360479,0.0234353223739052,31.2235746748447,21.4447402634308,1.34065217889492,2.35935236855717,-0.0421491460378696
7,0.953052928443632,2.1502930419578,0.0240437174323072,-30.7598553188804,-25.4747691019172,-1.28663360434601,2.44225652266679,-2.90670251770989
7,0.903629817569676,2.18373166307391,0.0187866396899258,3.75342202110075,17.365884896731,0.721264444740806,2.50600609048733,0.0657646219173462
7,0.857034092554502,2.22183062295642,0.0176008757374969,-6.22690012304935,-12.4701040109358,-0.412408515064827,2.57833999752084,3.92171203250029
7,0.81962256521233,2.261553797487,0.0155112988056201,-1.77903851309693,3.58548135445374,-0.155496575339179,2.65794837506865,-0.925101669067811
7,0.828568060795543,2.30534113818803,0.0158366219357157,12.6088982275697,47.4307530944824,1.08902751262597,2.75139122921987,-2.58585221152465
7,0.888278451974,2.35134817377686,0.0191967030656091,-11.5006667178011,-43.6813527944223,-1.11993591530079,2.8553550589629,-1.05143616236654
7,0.925948317739079,2.38935255275996,0.0164154006591175,-1.76618944945735,-8.5549465367966,-0.444290669457336,2.93224081222681,-1.5665435276197
7,1.0094230982335,2.42880355592019,0.0180481962894593,43.577865348167,72.312347016571,2.42179243663863,3.01782633707621,-1.42558471635067
7,1.12119884314992,2.47096860467906,0.026856072358234,-39.4803752817902,-60.9258587031793,-1.94695954933282,3.11668619381924,2.00361855674574
7,1.0058771145823,2.50047309194089,0.0218086663997415,-4.99717031163115,-19.581256505688,-0.157796204919163,3.16110259858999,3.19093226486624
7,0.889359418195275,2.53050950788933,0.0194551028056868,4.59502258065541,19.7155447205195,0.584121493058143,3.21019311562379,-3.3647914007993
7,0.832889425954603,2.56704990224136,0.0234216482370168,-4.09239975687212,-0.0172636298623232,-0.304528531312394,3.26959450054407,0.770466013318865
7,0.8095045516035,2.60594740736042,0.0285969646595986,10.1948598849271,39.8214822393424,0.928289184922248,3.34209170799442,2.27981807860555
7,0.829895161981169,2.64549555523324,0.0361904813507001,-15.8372240688758,-46.3722755242114,-1.4600173950019,3.42154472368134,-0.0304297994573268
7,0.842577885059338,2.6774844618402,0.0397510197863695,18.1865593341594,54.602369439026,1.67905807954451,3.47766223207315,-1.71412844163767
7,0.926961788627499,2.71036691079583,0.0507763528072312,-16.0951348422147,-57.7679737279633,-1.4869827170561,3.5410427051001,1.37026090695468
7,0.991251485337437,2.7340515878353,0.0570208050710347,7.10186262555293,9.61752875476349,0.602023615119485,3.57510559432036,-1.04797598137192
7,1.12182667963259,2.76061957141168,0.0709504207487235,-5.89831021504948,-14.4495375268024,-0.853692686422743,3.62404772990954,0.405210147205505
7,1.29507538737162,2.78989611445231,0.0908476108534479,45.6135454855822,77.3893859842434,2.66903987518471,3.68835240625806,-0.27673438431973
7,1.50552638821978,2.82283559520967,0.121931287470501,-45.5407984637186,-78.7175724564281,-2.46689754902972,3.77095377571274,1.1818192239044
7,1.49795920395972,2.84351850660455,0.143519343568185,1.18515876462785,4.7912996422232,0.667587621342069,3.8020173011109,-0.785770893291795
7,1.53635631475115,2.86855285394969,0.177727824933451,23.4295097758566,45.9001187912778,4.24635250672349,3.85356968152956,-0.128388254078923
7,1.63380345256677,2.89776667293096,0.21712586562316,-1.6752233945501,-4.51734258565574,-0.138390189094043,3.92652161171497,-0.159941665778228
7,1.63258170909619,2.92008915861975,0.219110797885806,-15.7958912015707,-1.00265223068493,-3.44846977754414,3.97407894733288,-0.0213078680658589
7,1.53473801759311,2.93530343170526,0.184046809889281,-5.54824219550266,-28.9950458028361,-0.748729871038428,3.99587335109875,0.777796033078733
7,1.44933030653275,2.94464069694801,0.147070168590713,-3.45310457243022,-11.5902203359931,-0.698428801155088,4.00199289666927,1.89395241561129
7,1.42748822488762,2.9554684074637,0.119985010987497,42.886561637784,70.6557764824951,2.33647403211077,4.02023166139337,-0.729197784742968
7,1.45365670474233,2.96935378653206,0.105841432784792,-44.0183231172816,-64.9506201867015,-2.45304573923876,4.056174694769,-1.61539067773538
7,1.27958238126466,2.9714812921721,0.0841402285574497,11.2949375126097,40.221278274918,1.29637003498153,4.04472159572097,-0.647579950978089
7,1.14455732060565,2.97425554601028,0.0734874341463378,-11.7944924540157,-31.0643424693288,-0.893695750305538,4.04224206129059,-0.026753758896815
7,1.01785924120551,2.97076792581336,0.0648076050325488,11.6362954108502,36.3967872397943,1.12670120817551,4.02304215550651,4.71873550750215
7,0.950590841248555,2.96623585947114,0.0631349547936887,-11.3948851321133,-43.3304885449061,-0.8556406232623,4.00647642911681,5.69093526610748
7,0.880841219362179,2.95402517759018,0.0592959739358439,-0.723554550423239,-0.123524844951389,-0.106030762614436,3.96780458134537,5.13938854386158
7,0.871092104265643,2.94348985828336,0.0604259016802729,10.9084265818739,37.7883650605304,1.13525391054922,3.94118269370702,5.19328667855261
7,0.924411374861323,2.93478015579794,0.0672964027250261,-6.0710324768767,-30.6931385559069,1.68504029343606,3.92687867131888,6.05043060582392
7,0.973054502104208,2.91963487884788,0.0660573299433566,37.853549161964,55.4762785179495,-0.815107493219036,3.8946662504601,6.92945764535835
7,1.01127577558997,2.90267121674991,0.038511477764808,-49.2771206220231,-80.3740880141182,-5.70399262857924,3.86077155531192,7.9134344467988
7,0.833452937472321,2.87370420585563,-0.00240758391652851,16.5223979685024,31.2724440615067,6.68131341373837,3.77807605466604,9.65281858490886
7,0.714531019592358,2.84952128801804,-0.00881920084482402,-5.56264156703183,17.1632287396335,-5.45712520947631,3.71499896988379,9.32186297082452
7,0.587739194405055,2.82436273500918,-0.0337618474463178,-2.5758050886691,-26.1313371893389,2.41100058453438,3.65306176185557,11.9941028440019
7,0.470252855544138,2.79386246285336,-0.0358684302940321,-4.8722973817028,-10.8027232246835,-0.305341871484661,3.57663246621045,10.3409434370083
7,0.382913112396131,2.76406865134418,-0.031561928511603,15.2224244740699,53.1456379117562,1.52240596114588,3.50763747010321,8.23501510100737
7,0.341112758953928,2.73671914708999,-0.0234364488622159,-14.6444440812219,-48.9413216823958,-1.2527121993551,3.45115665851131,11.6311296462713
7,0.255901438300203,2.70066230943678,-0.0244461973980447,1.14568125622911,3.01551586290053,0.164323963253473,3.36644240166137,10.6462306450061
7,0.206042636140277,2.66598043829687,-0.0241426186884037,10.2535652926707,36.8661033785195,0.887820356468924,3.2903906730348,10.5716994115052
7,0.183898606003908,2.63221593633462,-0.0236400012275593,-10.7918762211382,-39.1216793815431,-0.932443241325605,3.22132609810455,10.269784798346
7,0.125770578184595,2.59144272174492,-0.030986855071338,2.54318800345056,2.44598787367611,0.318148366112859,3.12973241338869,11.3860912447732
7,0.0886739695917855,2.55185887800066,-0.0387668151335295,-3.07964796295894,-3.91860984942065,-0.272718608026608,3.04565631450776,11.6382872456433
7,0.0651692943152025,2.51404795232914,-0.0489440085426547,9.92431663724206,36.5494743061829,0.824340780502301,2.97108498404391,9.14658750990295
7,0.0612676557439515,2.47771784920889,-0.061098922297561,-8.35004822994479,-32.154970378164,-0.722880154232291,2.90451469246821,7.26236702035283
7,0.0180355538151424,2.43501356158226,-0.0831125562918741,-1.48381866749401,-10.1704109312366,-0.177194657579417,2.81673831439879,9.29491141697435
7,-0.0193568611347921,2.39282767833198,-0.109880077946223,4.61248441821483,14.4764044926386,0.169233186521806,2.73326045052921,8.88908493534088
7,-0.0406507419790927,2.35404018259621,-0.140465585705222,-3.03575296752485,-6.76859782267018,-0.802498078990601,2.66313779012874,11.4567823488836
7,-0.0758768034214556,2.31556079511003,-0.177154913479602,-1.8296422136118,19.7547680440636,-5.49457196434558,2.59600663055943,8.05396499828502
7,-0.110402303877234,2.27792511379604,-0.205734681517635,3.1814862244657,-17.6717266556367,5.58632898315897,2.53374643682989,8.52299118281488
7,-0.135256437758263,2.23699061535129,-0.178009720080568,-0.669935483491349,-3.48749192742264,0.520115713481458,2.46090233835417,7.42618397528887
7,-0.172789791355712,2.19645182075802,-0.142858317834921,-0.8908780518055,-4.12383016414634,0.287367740523096,2.39091720419289,7.95782988616058
7,-0.224185405047517,2.1576983226773,-0.112452552895681,-0.812124517049452,-2.50793315654385,0.0275014368191858,2.32869648980196,7.03511786031077
7,-0.286033728021149,2.12181115756992,-0.0885888547993502,0.805836877568233,3.14802502906804,0.150989492435658,2.27812442920573,5.52825604792568
7,-0.357268161424354,2.08933810658302,-0.0706133769103199,-1.70443899513141,-3.7448594566606,-0.0837800334894346,2.24072301029904,4.59219166286467
7,-0.445932817456683,2.05962189747761,-0.0587931272396028,-0.940276431509356,1.99655460107741,0.0678458276613839,2.21443811976315,2.01631865539372
7,-0.54594545207063,2.03333957886536,-0.0517775237078033,0.54238431600162,6.05241031055775,0.381838162746287,2.20017575474971,0.852623886119496
7,-0.655938576522879,2.00987066749921,-0.0502483834364456,-32.0137511399085,-29.006792342175,-1.40138426147692,2.19641588937164,0.445432717446176
7,-0.754193449485804,1.98848326330507,-0.0560125577566241,31.463822279102,29.8543543563059,1.34562214611379,2.19851882793143,0.0360201765501862
7,-0.658803416920774,1.97506577433198,-0.0574476399045163,-1.21590909225897,-5.50476049818614,-0.383163358391848,2.17628852883078,0.213272581244267
7,-0.550729916470586,1.96337443063615,-0.0659480285217648,0.972853759101431,1.16036337894354,-0.026126764936814,2.15899152078859,0.155007541056668
7,-0.450546985270868,1.95378075376513,-0.0801000865599846,-2.50242984661274,0.555473713487555,-0.447387143129934,2.15002629248239,0.107986730380243
7,-0.358978212019161,1.94610899883107,-0.0992729909713231,13.8331513668335,46.2336341386287,0.969057155883973,2.14912253433568,0.136135161545232
7,-0.271341875916817,1.93879114052006,-0.121513402725689,-20.2108487478469,-58.7008730494705,-4.47978527985756,2.15069851031703,0.4927849722628
7,-0.258459567643808,1.92233308440368,-0.150798170767415,10.9827885798885,14.7263309364726,3.6900905177947,2.11913508553084,0.0244513536036823
7,-0.207503426928243,1.90906760601053,-0.149407830204795,-2.18736109311949,-5.71400677342359,0.0584009976570245,2.09295735784534,0.15652934146123
7,-0.171648842655124,1.89728674512274,-0.148998105555888,-0.0519767839930217,-0.183640493709025,-0.00916387326681913,2.07339128838104,0.16660946589968
7,-0.146972366308108,1.88789759719449,-0.155840475389732,1.91246011887706,3.26683255466261,-0.0099037458071062,2.06373598731667,0.169988350804664
7,-0.133744525001403,1.88097576915287,-0.170353964665382,-8.61778600538239,-16.2951422894197,-3.39816769003486,2.0642111170045,0.185418316062109
7,-0.138005342168201,1.87618085422036,-0.188106541579758,8.38324017280486,15.6755250226417,3.39455241622447,2.07333441839839,0.0613263843426566
7,-0.112897920367875,1.87685876529397,-0.179949770862823,-2.38492778106543,-3.65399424297609,0.0379932052758161,2.08441350900836,0.229451513148262
7,-0.10598633803843,1.87978671657237,-0.175637205732509,-0.2380923747258,0.0181856565359931,-0.00687133134654587,2.10456831142651,0.255140659669909
7,-0.110516492124391,1.88536576495828,-0.180510068424366,1.91073437191586,3.12928846112871,-0.0113754615034107,2.1356627437239,0.388789513483963
7,-0.12653381751077,1.89359212256692,-0.194845254294586,-8.72165294951461,-17.0627451718868,-3.43852013245759,2.17786313275898,0.872595596668819
7,-0.161028999513348,1.90420157850453,-0.214124347209351,8.53908911522606,14.1617104320872,3.40914564041571,2.23006731110344,2.24094661627222
7,-0.167870652157267,1.92080087661138,-0.208899356539511,-9.99349184305614,-18.5317457812355,-0.846391136930256,2.2837447374929,6.84607177942496
7,-0.189547001595693,1.9410214233647,-0.207839580151026,20.9540171375841,72.318747671794,1.99948977291269,2.34896423299087,18.49792541252
7,-0.189198870991691,1.96680359313394,-0.210381261505469,-20.0935134671534,-60.4606633512974,-2.21819032622068,2.41831641065427,40.5542747868152
7,-0.282939044644739,1.98302295650828,-0.232852376261788,-0.315194260523344,19.5520285961086,-5.40510432432087,2.45376397214928,20.9630297862832
7,-0.359217009152855,2.00158370529806,-0.248243719894572,9.43269195596326,5.37675771643462,6.19075626671011,2.49856432534333,10.9724851870647
7,-0.410694413087711,2.019392466338,-0.207153453688318,-4.94138484581138,-12.4751342231604,0.188603956473624,2.54260884381137,11.9732402200318
7,-0.500968724378488,2.03494821677833,-0.163513939596074,-6.132885961765,-8.39311067604012,-0.125940582567243,2.58148983129325,8.43941783655754
7,-0.605206747449743,2.05135612158261,-0.125753915707367,14.0992482122559,55.1312246844333,1.61262770046407,2.62691674523848,5.12320175532209
7,-0.696711062522523,2.06939139042924,-0.0927938121734393,-41.978219401631,-65.4273456442635,-2.21450557783435,2.67975740126022,9.11413551142791
7,-0.831042231319207,2.07791609969937,-0.0756520929603555,31.4351584291634,20.3743407645355,1.41184519066698,2.70148874792681,12.2779607034995
7,-0.772771808764832,2.09050300442402,-0.0546689332434687,-0.266723005700144,-6.54341814877604,-0.308471033368498,2.70595836505695,9.77000841307418
7,-0.695474756087092,2.10434709599768,-0.0392821443657788,-0.17268634570391,-0.0616133822906009,-0.211411384377172,2.71581630969287,7.23920408612163
7,-0.626390764884554,2.1204303846748,-0.0270718769076561,-0.195160486342037,-0.847968072583242,-0.216940316658281,2.73672557813182,5.86071728441553
7,-0.562892277170429,2.1389888552801,-0.014171514630624,-0.131032201406141,-0.880056938359449,-0.276675679295253,2.76943956276465,5.29293688167773
