"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
51,17.6914727408751,1.26279828383556,0,-31.8564336334943,-25.5854106595128,0,16.9365331875866,-0.945721144794556
51,17.7118152922217,1.25650181389653,0,0.378344316805906,1.72445611981121,0,16.9475759770434,-0.377230723995288
51,17.7346261810378,1.25284117535007,0,20.0396761630649,-3.07381774072788,0,16.9588872557195,-0.184543828025274
51,17.7599207846133,1.25170095409178,0,-0.1669472686862,0.372589159801128,0,16.9704655469275,-0.2085340761475
51,17.7839132824389,1.25474515333921,0,0.279349525089001,0.209579788173546,0,16.9813862853096,-0.196596943012704
51,17.8065876908821,1.26187231942537,0,0.261676274044648,0.195666755939017,0,16.9916398216196,-0.174563478880234
51,17.8279270113074,1.27299403936479,0,0.255886154838424,0.173739393880558,0,17.0012165303634,-0.150529210485171
51,17.847913267684,1.28806136126211,0,0.249638750699775,0.148628628405164,0,17.0101068243492,-0.129335117796843
51,17.8665271939489,1.30706451682391,0,0.191392290934678,-0.248378628163053,0,17.0183010871975,-0.121218443386442
51,17.8837484575352,1.33004632658816,0,2.41738261636606,8.81486095748579,0,17.0257897420982,-0.160128401769843
51,17.8995557675929,1.35702181160832,0,-0.249626537591341,-0.409458466388755,0,17.0325632466503,-0.364517727627671
51,17.9135118530536,1.38321250920734,0,-0.176030025491087,0.139760687583187,0,17.0384970725387,-0.443266754959619
51,17.925675428991,1.40874544903033,0,-0.169146436592043,0.104809157631651,0,17.0436016985639,-0.486435891897801
51,17.9360992434998,1.43371790560742,0,-0.155661681884795,0.153326340963089,0,17.0478864424204,-0.519724058820657
51,17.9448311451659,1.4582248765949,0,-0.145437000859757,0.0993406498684283,0,17.0513598401113,-0.550473086247841
51,17.9519132106737,1.48233368922724,0,-0.134882014741024,0.141797506186412,0,17.0540292749239,-0.58078889668768
51,17.9573824152831,1.50613675927361,0,-0.124078348503891,0.208169913374692,0,17.0559014094208,-0.611284814006626
51,17.9612706509548,1.52970017612124,0,-0.113126631505209,0.130278235968475,0,17.0569818900117,-0.642147427549779
51,17.9636047356718,1.55305210390373,0,-0.102376036813724,0.176500144713087,0,17.0572752621484,-0.673442491872213
51,17.964406434503,1.57625983432001,0,-0.0903519745518599,0.165126567020865,0,17.056785403777,-0.705200595334128
51,17.9636925320904,1.59936637947251,0,-0.0815346915247239,0.25372030292674,0,17.0555151677752,-0.737441786041326
51,17.961474635065,1.62241637166635,0,-0.0698681055717932,0.175391689378805,0,17.0534664757476,-0.770183879737143
51,17.9577597881529,1.64540683251056,0,-0.0580640541906533,0.219029474485155,0,17.0506401586971,-0.803442489406709
51,17.9525499562536,1.66837454089521,0,-0.0489952322962194,0.209308779027434,0,17.0470363617721,-0.83723346465864
51,17.9458420013411,1.69133420534224,0,-0.0369846410478631,0.247643346351027,0,17.0426541542295,-0.871571355075214
51,17.9376281857555,1.71430344975032,0,-0.026429745315441,0.238640735271617,0,17.0374918073436,-0.90646855990244
51,17.9278956141498,1.73727890070602,0,-0.0164669584196261,0.253357404025044,0,17.0315465026686,-0.941934298913089
51,17.9166264775774,1.76026067586692,0,-0.00466603060372534,0.264918336396378,0,17.0248145544409,-0.977962935757117
51,17.9037981320349,1.78324054980638,0,0.00613492404750743,0.30019864451797,0,17.017291354023,-1.01450407198931
51,17.8893827124862,1.80620222395998,0,0.0155976471061824,0.270488671399168,0,17.0089712832423,-1.05134736946193
51,17.8733472702167,1.82910992813661,0,0.0281284947419891,0.260825597393929,0,16.9998476716442,-1.08772501782657
51,17.8556539586762,1.85194352227417,0,0.0259982379061289,0.334633248768464,0,16.9899131076271,-1.12092043428388
51,17.836259446285,1.87468648389398,0,0.611419956105952,1.07119504115535,0,16.9791592271876,-1.14138031582677
51,17.8151151058178,1.89725771487856,0,-25.0067009677331,-13.8175528578506,0,16.9675762469624,-1.11559022870048
51,17.792167047802,1.91961447511763,0,1.25711512983672,1.24488032676396,0,16.9551537817961,-0.926021318360573
51,17.7721347186855,1.94962997577686,0,0.666443395559745,0.466270034670996,0,16.9430767938302,-0.784566231216571
51,17.7548402455639,1.98720772813896,0,0.227575161552135,-0.323460199043975,0,16.9313052468588,-0.697134634375512
51,17.7401129674545,2.03230124459671,0,19.5467256572617,12.7383006646201,0,16.919799679942,-0.787764180223783
51,17.7277905340521,2.0849811387581,0,-0.605810106599472,-0.324161231748342,0,16.9085216510684,-1.52084111569266
51,17.7141143260707,2.13842120297046,0,-0.0891359034033151,0.469899640728391,0,16.8965230126578,-1.80293669941459
51,17.6990863022285,2.19274650926871,0,-0.0407101633882788,0.529616025983639,0,16.8838029800024,-1.95002314404919
51,17.6826933907701,2.24803922098552,0,0.0147206887554093,0.511582034532099,0,16.870356928716,-2.05216820342772
51,17.6649083024744,2.30433023614468,0,0.0664692662181105,0.489288347083415,0,16.8561764780451,-2.13500563305934
51,17.6456901643325,2.36166596065453,0,0.116116511229193,0.624920245596007,0,16.8412502337055,-2.20579624414335
51,17.6249851261846,2.4201085499164,0,0.161802747911459,0.596494807929372,0,16.8255639579922,-2.26656083251773
51,17.6027266952862,2.4796523554689,0,0.203562862738074,0.612786583387388,0,16.8090998332818,-2.31783187871088
51,17.5788363957263,2.54031025148619,0,0.242928430728781,0.643208359652546,0,16.7918374724059,-2.35974596771697
51,17.5532244003976,2.60209308717831,0,0.279911060158463,0.673958417520574,0,16.7737538893345,-2.39241016279699
51,17.5257898494615,2.6650003991924,0,0.312699823179525,0.645784139595898,0,16.754823494988,-2.41623453070107
51,17.4964211473053,2.72902159908851,0,0.342019962006317,0.689989574124769,0,16.7350181993415,-2.43279031475361
51,17.4649965824065,2.79416692606282,0,0.360107859625255,0.746934322886279,0,16.7143079510366,-2.44775544565454
51,17.4313848310662,2.86042808378611,0,0.74782480857542,0.129208698361245,0,16.6926604343665,-2.48122425440318
51,17.3954452910504,2.9277895007812,0,-15.3643762550881,10.2916789481689,0,16.6700413108069,-2.60382448263239
51,17.3570279735902,2.99627739711405,0,-0.00441110630501484,0.0996120031939073,0,16.6464148665832,-3.06337800369734
51,17.3189874188666,3.06052203840238,0,-0.290461312210757,0.705119108864395,0,16.62237363682,-3.25236274013552
51,17.2813161825181,3.1205474027505,0,-0.210633926872836,0.628420697310585,0,16.5979135984163,-3.34912713547083
51,17.2439959809577,3.17632384475392,0,-0.974513058718193,2.21781449075547,0,16.5730270908857,-3.38604537979209
51,17.2069984337075,3.22776999192176,0,35.3895724931465,-26.7576786653471,0,16.5477030155453,-3.30766205195971
51,17.170285496712,3.27477194340138,0,-40.3860748844397,2.03753288213078,0,16.5219273487463,-2.8715324044631
51,17.1272039481583,3.33260629322605,0,6.59452783422043,33.4718036098693,0,16.4943051259872,-3.80138557191676
51,17.0852008478951,3.40029328911856,0,-1.15428753343562,-2.06632653581057,0,16.4666378298413,-4.5437738130812
51,17.0431122826695,3.45938378963961,0,6.32835648164981,22.3303984352916,0,16.4383211489912,-4.61123203080625
51,17.0010204771353,3.50971413318763,0,-23.1784846461699,-47.2347681301068,0,16.4093645684759,-3.60661943785572
51,16.9577384645008,3.54052418922237,0,46.4051225967345,23.4054728545372,0,16.3791552448649,-4.01450459379708
51,16.9173811618061,3.57726766036517,0,2.0824544183916,1.93473025268966,0,16.3493075939641,-3.70339673123812
51,16.8710984313719,3.60836655770569,0,-105.343171941938,-37.9777787009254,0,16.3175051674532,-3.49097723862602
51,16.8186545498728,3.63337960899219,0,105.111500674015,36.2944710263337,0,16.2836841778133,-3.25890516317552
51,16.7796032566077,3.67272916664403,0,0.282706285750109,0.739911627871875,0,16.2528589665753,-2.24726610863088
51,16.7342467642713,3.70733232526476,0,-59.3513282497057,-33.2891601343434,0,16.2200111919444,-1.64307742458445
51,16.682246206484,3.7369048313238,0,28.6275400947072,39.1600000090951,0,16.1850548831474,-1.14619999628028
51,16.634709525536,3.77920119199169,0,-0.82222032774322,-3.17097745548864,0,16.15093146371,-1.46734351909068
51,16.5863352948607,3.81351652039217,0,14.7931604646344,27.3625433153473,0,16.1159824672446,-1.07793234503153
51,16.537000079913,3.83982041332598,0,-57.0551814315544,-58.7591582806353,0,16.0801769111626,0.0856201225278211
51,16.4840309181741,3.84474481698684,0,79.7499466362509,63.825287751299,0,16.0424712042128,0.525277286258519
51,16.4378143638082,3.85868298547102,0,-62.1604418817342,-69.2448959174768,0,16.0061153742395,-0.249476129604093
51,16.3835427197118,3.84963818159152,0,63.2520039009721,12.5283764641914,0,15.9668212556318,-0.81043523645073
51,16.332367369893,3.85428654548549,0,-85.6636961547657,38.5149665626522,0,15.9280651692011,-1.40612077430911
51,16.2727442353911,3.86653281916757,0,39.2554690056118,-15.554719193619,0,15.8870036281875,-0.0615766528130677
51,16.2204761456163,3.86481390909262,0,-1.71440642763197,1.83103737421425,0,15.8467303097998,0.019298314843928
51,16.1683401118929,3.85665875387396,0,-1.84951650208318,-24.5839502792852,0,15.8059197284777,-0.120220741642908
51,16.1164018799748,3.84221530325981,0,78.438742293521,48.4228722718596,0,15.7645962448047,-0.831470182403102
51,16.0645849267476,3.83372130828941,0,-129.121486989613,-57.006490930596,0,15.7230242317244,-0.218576687237051
51,15.998371942614,3.80630108912462,0,19.3623746566288,-11.3294217368882,0,15.6772311443361,-0.529352788682577
51,15.9418718473579,3.7908107562215,0,135.306469468755,79.1734427473839,0,15.6335926616526,0.411127569197188
51,15.8912515427309,3.79286375964953,0,-160.686257542039,-73.3297730573615,0,15.5912397527815,-0.0655413001651425
51,15.8211816008047,3.77039250210891,0,78.5157892774315,3.28156470145782,0,15.5433644099552,-0.216977708195599
51,15.7612939771532,3.76210389871112,0,-29.1014081214863,61.4410585462505,0,15.4978054457334,0.256101110483746
51,15.6972937095059,3.76645846665336,0,-24.4755745253715,-56.9727150018037,0,15.4511000258033,-0.134786627974005
51,15.6343828220034,3.75045972476566,0,74.6418191337175,60.0342316446324,0,15.4036311997849,-0.279964618474288
51,15.5769184794378,3.74242637671563,0,-66.2371315652651,-68.3645980362361,0,15.3572756485822,-0.413065434097912
51,15.5109254944248,3.7122766978707,0,16.2645406485599,7.78531798264706,0,15.3079910086439,0.00839946600292596
51,15.4485352059978,3.69631522878549,0,38.2347598227538,54.7320747786183,0,15.2594669582037,-0.185366781395686
51,15.3866416130553,3.69046448358206,0,-53.805870886473,-51.5296386455787,0,15.2109206430828,0.32557425844476
51,15.317985368659,3.66514247955892,0,56.6832730737441,59.1870868046427,0,15.1599550880334,0.300069480304163
51,15.2523020145021,3.64576765487326,0,-121.114593213654,-69.5365322093076,0,15.1095157805617,0.456582825845788
51,15.1793910358049,3.60253154945924,0,180.618574144104,75.0360526540716,0,15.0564175341798,1.02861049498304
51,15.1212225053375,3.57027502509836,0,-163.386508046499,-79.2452727498028,0,15.0067559843089,0.764216777293899
51,15.0444142291064,3.51101287057182,0,66.2590957571294,6.11965899408367,0,14.9517855222375,0.835685576641364
51,14.9789597208413,3.46659164363852,0,-16.2276314107273,-3.61165338303252,0,14.8995125722566,0.549119884344175
51,14.9128505279855,3.43581599015131,0,58.6431902952075,66.617980019221,0,14.8470268892407,0.869992345322503
51,14.848523024938,3.41829077968691,0,-50.1010965327245,-51.1552443314556,0,14.7949235239716,0.778979058469621
51,14.7749397806538,3.37798887766988,0,36.0930798517492,44.7648988528925,0,14.739821857801,0.68024697180179
51,14.7011206061711,3.34009811993643,0,-50.9268507413516,-55.989749333867,0,14.6844994475958,2.45515378376723
51,14.6204650469799,3.28240160373215,0,-39.0874672581451,1.8751293850655,0,14.6268505227424,3.73668551055527
51,14.5425561916548,3.23469182524045,0,100.363558152005,60.7280795220848,0,14.569829034656,4.00800780433622
51,14.4744969091542,3.1954563418424,0,-50.1008802639214,-63.5221919345404,0,14.5151358834746,4.44629507020443
51,14.3973744631266,3.13206256022601,0,16.6885985662598,0.517153642536556,0,14.4575167919683,4.34765504502235
51,14.3201064917426,3.0780683504816,0,-18.3599588597693,-0.388284060996942,0,14.3998518356887,3.42504580146962
51,14.2396518716865,3.03479600172809,0,-2.38678705306324,53.247502161551,0,14.3414245059663,2.9314604011357
51,14.1593014438512,3.00053301783648,0,61.1226517623343,-42.2185059555728,0,14.2830311103608,2.7958654525543
51,14.0791743034752,2.94631588228887,0,-125.646457107928,-22.0158933904383,0,14.2239866241797,1.89363447240579
51,13.9879947361843,2.89466100238631,0,137.501591282039,82.0261485935739,0,14.1622422837738,1.86233228684807
51,13.9087301290535,2.85643622455137,0,-86.5573332009203,-78.0325299838823,0,14.1034581542138,0.697161712370482
51,13.8158826702182,2.78817538027638,0,-18.4622774829873,2.47514779505009,0,14.0406550007313,1.26383979617648
51,13.7252936742864,2.73087942359733,0,30.0495777933445,-5.70935827845446,0,13.9784827763915,1.14924785431589
51,13.6405581439042,2.68535347189308,0,21.0625897233515,16.6267581694475,0,13.9178308353978,1.77180842652619
51,13.5557655286899,2.6539384044739,0,30.5220130455259,53.6067148942505,0,13.8572761380997,1.16165617531558
51,13.46647286241,2.6255761941117,0,-101.182325178146,-62.7910489137345,0,13.7956929752376,1.56757433339118
51,13.3670253286976,2.57124821134913,0,59.317617934378,3.46763707270752,0,13.7310922101499,1.55243344048132
51,13.2761697296271,2.52428667853422,0,-58.5283105981846,-6.91701761839507,0,13.6686991259481,1.34750599520042
51,13.1830909010007,2.48457249373663,0,151.862041767264,70.5036167498655,0,13.6059109698898,1.71855548830768
51,13.0978829757152,2.45348005177159,0,-132.723390286286,-61.5266533241622,0,13.5451972398873,1.79379061733273
51,12.9922053250676,2.39312140204196,0,30.3341125459957,-10.3914459230181,0,13.4790905793067,0.828783352145823
51,12.8904202425204,2.33598268714803,0,-38.0703766742984,-2.0296295236953,0,13.4140754600164,1.05888778376838
51,12.7872741538718,2.28951137652198,0,42.7691815366998,5.49007975503302,0,13.3489472419914,1.16012264131349
51,12.6895277400493,2.254702953473,0,-67.3371352570387,-4.090605248714,0,13.2853645303638,1.42889791557437
51,12.5892803557198,2.22842216253792,0,142.680826354046,86.294711458187,0,13.2214204680718,1.20995110797756
51,12.4984051376428,2.20998816019905,0,-153.437255059016,-93.1032179162323,0,13.1600103392636,-0.315288551486358
51,12.3904305975845,2.15356648834634,0,76.3034438837621,10.1909744242374,0,13.0938142487992,1.09038326570576
51,12.2935124435082,2.10837216698751,0,-23.7556754446206,3.64171985825276,0,13.0305977395393,1.33441931764129
51,12.1936558297436,2.07111001628455,0,13.2195978384085,-11.7641460074306,0,12.9669756121949,0.782034252364899
51,12.0948238307419,2.03953230909935,0,-33.2091223332675,6.27959959067402,0,12.9039177611815,1.89995788873102
51,11.9945486537893,2.01976965018803,0,2.05612710835178,3.6670684651884,0,12.8408459117343,1.70497752643637
51,11.8989157612524,2.0083995960399,0,25.9619731970309,0.900125658501551,0,12.7792591512161,0.984586237359734
51,11.8073819080332,2.00305924999134,0,32.3986553353064,68.5607901393994,0,12.7190325357862,0.927361491102203
51,11.7146680425757,2.00098792874176,0,-50.0473396818404,-77.7086690410573,0,12.6588818971684,0.685385843530708
51,11.6145146535581,1.96583953654775,0,-19.101613564275,2.2944398643193,0,12.596386838971,2.27467989804443
51,11.5162311022115,1.93906642485985,0,29.254111964493,14.6422704855204,0,12.5347623269827,1.26292732527968
51,11.4233672668907,1.92113858827048,0,5.30831006728383,-17.3767629838134,0,12.4748867880681,0.163702492523691
51,11.3302197050998,1.90414047192537,0,-29.5655383000418,16.4766484182541,0,12.4153455843903,0.389092619498088
51,11.2355990569452,1.89681363424369,0,22.0105215005139,49.2967652287369,0,12.3559062164837,-0.286887434998031
51,11.1448539060193,1.8888319978093,0,-20.0743903888355,-48.8931675492424,0,12.2978071770974,-0.0901250941468266
51,11.0538214181655,1.85331922113362,0,46.98043968106,-7.58601151149612,0,12.239201600676,-0.875876279187973
51,10.9658659882717,1.81635812737877,0,-67.3173602153829,-16.266178883801,0,12.1817638195246,0.414010289732949
51,10.8722237432557,1.78399310406316,0,17.7465599871062,8.39801694267219,0,12.1234558300433,1.60970664752339
51,10.7852933943022,1.76517032077486,0,65.4237455311309,13.9594947921186,0,12.0672668156649,0.593934219436221
51,10.7015288032719,1.75509996646035,0,-59.3721851683495,-9.55293346219361,0,12.0123916547814,-0.929599646467461
51,10.6084561012541,1.74587492641833,0,-8.44523502807378,-1.94685236357037,0,11.9557899991929,-2.4608725412485
51,10.5169911363405,1.74245869403776,0,-28.7364948669228,-9.89274337306307,0,11.900151803197,-2.78798799906273
51,10.4289499501204,1.74652634127012,0,25.9410963878342,22.7907084712576,0,11.8459358662184,-1.6398969280235
51,10.3495770541365,1.76304809579207,0,32.9740139842279,49.967909931696,0,11.7943890026839,-2.00634387001301
51,10.2737492839804,1.77803866350813,0,17.2777019592086,-45.5784477401894,0,11.7442363038884,-1.41120244290513
51,10.194840119833,1.76409620549249,0,-110.012971015352,-24.6765300189275,0,11.6930477372763,-1.80078871114118
51,10.1097296683512,1.74607728584384,0,116.724554403924,14.976685067358,0,11.6409064837871,-1.49727815069379
51,10.0386881956942,1.7387328650703,0,-41.8013258084601,-3.80548530850119,0,11.5927945860948,-1.89605346958787
51,9.95994165614983,1.73443903228852,0,-44.1007560369021,-17.5857088937641,0,11.5434641127681,-1.65719239721673
51,9.88101023925085,1.73539683702233,0,44.6824100062374,24.075434095251,0,11.4947625907451,0.12889262544364
51,9.81015163039276,1.7509156227196,0,-8.94108286875858,-2.63566509472405,0,11.4486248730499,-1.01666629351491
51,9.7389251783107,1.76813103982989,0,-46.1350733624139,-13.3171935247682,0,11.4030706426924,-1.59134929260327
51,9.66890775224792,1.78831285054797,0,106.594922207505,85.0305872456426,0,11.3585027363178,-0.591493060314476
51,9.60835595128277,1.81657746873611,0,-38.9613000580244,-73.1505294864238,0,11.3169574303665,-1.48327617745736
51,9.53716351603264,1.80777742986548,0,-107.986581601082,-18.7468296033236,0,11.2724789581259,-0.426886172806889
51,9.46263936420788,1.80110408327573,0,121.778867020248,35.6760795224221,0,11.2279097018045,0.276920747828159
51,9.40490562970882,1.80824663795264,0,-28.1886534305314,-32.9305562759131,0,11.1876894729527,-1.77174660846073
51,9.3411807398833,1.81070576460476,0,-87.8701151388088,9.55535722905449,0,11.1466700009099,0.320746562577568
51,9.27657918294085,1.82569379996236,0,139.389958106366,83.0967907282418,0,11.1061897597626,0.500465215051079
51,9.22727866105513,1.84637507585083,0,-43.3564418058821,-78.4770144721379,0,11.0701634663831,-1.13580181399535
51,9.16712920116058,1.82810517946819,0,-74.5789109259106,-5.3302575520481,0,11.0310986316689,-0.563913580800392
51,9.10401573998983,1.81266728092278,0,34.6233817296925,-5.67140187747369,0,10.9920917272174,-0.423256563012709
51,9.05209460870767,1.80555579884673,0,87.7375550990364,21.6398440072134,0,10.9566122892463,-0.0584020928494502
51,9.00459725761576,1.80942531670545,0,-129.363994979462,-22.2689242263625,0,10.9230090778215,-1.4032742672023
51,8.94508358450507,1.81294759573582,0,42.1384420006424,3.72164862199554,0,10.887271445411,-1.04714615287255
51,8.89758379544894,1.82793525472222,0,27.5044925526544,13.6413920140062,0,10.855231234985,-0.38593918626028
51,8.85439525283342,1.85265132566624,0,-47.6990690479397,-13.3269905063809,0,10.8250727470098,-0.435837465299224
51,8.81020504472443,1.8798536329216,0,67.185389407116,68.6055134356333,0,10.7954869752102,0.660195303372875
51,8.77362879066811,1.91471423454572,0,-4.20554436782147,-37.1180154490674,0,10.7686018477426,-1.33444217508109
51,8.73198740636609,1.92029152950529,0,-43.0182931247005,-28.8139388668474,0,10.7403368791765,-4.25705847593245
51,8.68589839989131,1.91634849494191,0,-7.96087190721624,-9.57686842223343,0,10.7115998259259,-2.61231994690857
51,8.64353785665077,1.92055690118102,0,27.1230147294329,28.0122984154506,0,10.6846371917674,-2.77827698434934
51,8.6064106424809,1.93837464257265,0,13.9431581092065,38.1686557609568,0,10.65977931384,-2.40476253715421
51,8.56923843037877,1.95323073524617,0,-6.14551202371979,-29.9601815371277,0,10.6356553654283,-2.89231881085693
51,8.52919521892248,1.94374133796801,0,-114.061931423535,-50.3469751898622,0,10.6108415879645,-2.49457913516929
51,8.4878043144448,1.92712866979214,0,154.436963032703,53.0372410075784,0,10.5863603659402,-1.7344129115213
51,8.46612861052341,1.93099120043531,0,-70.2494185667354,-58.7007179663642,0,10.5649671337331,-1.4641517656487
51,8.4354233742194,1.92877282671431,0,5.80369898411656,49.2732963938896,0,10.5421398342416,1.3406132717226
51,8.40835421851301,1.95044573244409,0,-28.5061858113564,-20.9329778927137,0,10.5207826370962,-0.736465340525196
51,8.38418090768401,1.97078998485436,0,103.904519360783,82.868236389871,0,10.5009064364419,-0.173902521783417
51,8.36782687380421,1.99769277743571,0,-96.5909135613272,-83.489295902487,0,10.4838270558501,-1.34185706767636
51,8.33995253675838,1.98776979304138,0,47.8829900210066,13.0377908875457,0,10.4636835223012,-0.500451396250001
51,8.31829475683311,1.98512987116276,0,-34.063351243918,-19.2698850348028,0,10.445956323335,-1.07206852219968
51,8.29422505533534,1.9855559332303,0,25.6307500656194,12.8208210532427,0,10.4285241632435,-0.352217230849798
51,8.27388322224605,1.99913265882098,0,-3.69035582534174,0.726982388150226,0,10.4128858146915,-1.5162308157072
51,8.25249422047059,2.0192832674437,0,-11.3662533380912,5.62461426081428,0,10.3979042806364,-2.50034326905231
51,8.23065699696028,2.04516262379957,0,32.4404618282535,49.0773023438728,0,10.383721717214,-2.16170059099594
51,8.21037330139816,2.07223525548771,0,-24.8543759779604,-41.189719892278,0,10.3707613557478,-2.24400821109922
51,8.18556134788172,2.07407293884007,0,-78.1529552161575,-30.9696807793571,0,10.3567070736399,-2.11255295695885
51,8.16111188124054,2.07337851165813,0,75.6429041588398,15.2547132302534,0,10.3435137459678,-1.88272390669121
51,8.15168008788234,2.08842365968411,0,30.3804135231511,4.89310501358612,0,10.3342484228894,-1.05172990976661
51,8.14300436931712,2.11149898568867,0,-26.8671163738252,65.0201101367044,0,10.3261000193276,0.070841867108185
51,8.12905362047525,2.13752750003209,0,-9.57175026137803,-59.3117976988275,0,10.3175693651137,-0.456192460093602
51,8.11483800260222,2.13165582782531,0,-11.8343766743044,-18.4544660066389,0,10.3083496412303,-0.832095717870303
51,8.10231963265485,2.12588996768083,0,36.6947219481962,14.4646924006415,0,10.3003667211512,-0.530043136235482
51,8.09361382228472,2.13198653785008,0,-12.6441398353892,-5.64661671571367,0,10.2942458235667,-1.8220740068682
51,8.08179752978996,2.14256322800238,0,-54.2054283780912,-14.8113602629443,0,10.2882868475653,-1.38947966460434
51,8.06933318684012,2.16088717772952,0,107.835398138715,93.4865380023107,0,10.283111753384,0.719197256194998
51,8.06613520481508,2.19273871417881,0,-111.279524401385,-70.4288056105018,0,10.281098843484,-0.849392444355312
51,8.05231072152087,2.18818366919037,0,7.62998280981773,-27.0938857838551,0,10.2761830762714,-1.63983560444994
51,8.04858286936351,2.18490154369663,0,131.717083767737,46.5078672793018,0,10.2744128261776,-0.287587828865047
51,8.05339518392632,2.19889796203383,0,-73.5322568841672,22.8906209102859,0,10.2755382706672,-2.0717389096938
51,8.04188286873201,2.20414639407836,0,-94.4170957176283,-55.2140608129872,0,10.2734629348261,-0.0595240476299088
51,8.0279004734049,2.18803070741627,0,124.414719688353,29.0113618159796,0,10.2708764785113,-0.0154433579058265
51,8.02922767266322,2.18001382746447,0,-89.1442065207406,-49.7392079638551,0,10.2724691499865,-2.3330980905006
51,8.02289162424354,2.16689620353813,0,53.2096746216618,28.264367467119,0,10.27299505279,0.200351099078891
51,8.02513634343343,2.17490528754947,0,-57.4379520641389,-6.45475006802461,0,10.2762612154684,-0.503791157500585
51,8.02642860422806,2.18986907656362,0,77.2246898395285,6.43734363837389,0,10.2802517564903,-1.03291833689773
51,8.03717447970167,2.21446246544077,0,38.2525291080934,73.8461911327866,0,10.2875055579911,-1.726529082744
51,8.04272512727999,2.24314262247053,0,-125.957328589652,-71.1494679784606,0,10.2944307686869,-3.73231745042453
51,8.03599026546326,2.23640846963601,0,9.38698167026255,-30.1193516055421,0,10.2981627391259,-1.80161941846471
51,8.04079932682685,2.23302843068334,0,76.6861258517077,36.7444099372647,0,10.305427806168,-0.288733553722851
51,8.05557473497145,2.25103708958795,0,-46.7791641523516,-19.4514139469672,0,10.3157153228678,-1.06651828471287
51,8.06585590944487,2.27133799036037,0,-12.2588583206953,25.3836556733051,0,10.3258230927394,-0.974104438663154
51,8.08031302139524,2.30313294235691,0,7.80145663388596,17.5827440317424,0,10.3379148936386,-0.0426207651204605
51,8.10147540331186,2.33236105460538,0,25.6678329078113,-26.5541165401861,0,10.3522595504066,3.35230209155607
51,8.12782991209307,2.34932591991139,0,28.9033051982604,9.3933009191302,0,10.3680282024419,0.299004419164366
51,8.15436167791306,2.3682962315563,0,-45.592865367098,-21.8951352069168,0,10.3847079053838,-1.4708448605686
51,8.1756809487618,2.38558342597964,0,-67.7885284406937,-3.89027220527442,0,10.4009424089106,-0.839582737403031
51,8.20069432778249,2.41348862228343,0,133.331942179991,79.6425343108939,0,10.4190289598272,0.0332615930929031
51,8.24201098623217,2.4526153609411,0,-76.4280311008112,-75.0106830576382,0,10.4412630572336,-0.17674610023614
51,8.27486067285063,2.4606950490726,0,13.9017877787292,-0.188533275274305,0,10.4612195032979,0.564330234774775
51,8.31326184302205,2.47767377404322,0,-22.1758872714905,8.65378972305554,0,10.483447443847,-0.551944020690385
51,8.35504818811352,2.50580791547127,0,17.3490094807196,-9.77558220121751,0,10.5074282684427,-2.14713118029645
51,8.40439226869916,2.54070335481578,0,1.34023475845577,4.59629637425036,0,10.5341054240789,-1.59823197178391
51,8.45815660077526,2.58769759608342,0,63.9049456390634,73.0670637426085,0,10.5627701328298,-2.32134541944603
51,8.51583134341799,2.64255819665468,0,-135.502400258547,-84.6945139538047,0,10.5932536497857,-1.87826270218829
51,8.56589018355652,2.66686643427,0,107.84677467911,26.0316154054317,0,10.6215612029412,-1.86640259348527
51,8.63355834640466,2.70553542909959,0,-65.2454078692237,-38.4169347672231,0,10.6539481692574,-1.24900294530077
51,8.69922269598502,2.74790821426968,0,52.4932494890175,37.2889958621415,0,10.6866258430067,0.0512932347304024
51,8.77477084821193,2.81399677077651,0,38.2187895626433,53.5968409464817,0,10.7223018592468,-1.47220054520054
51,8.85042956631007,2.88272001759388,0,-44.327131445769,-52.5500869064032,0,10.7587019455321,-2.75335712265746
51,8.91900070660518,2.92474557636412,0,-51.7967240786577,-29.5517561243088,0,10.7930979066098,-2.20243596201058
51,8.98912801890457,2.96926615898884,0,121.904445499855,95.7808786107765,0,10.8285040743651,-1.53340669004723
51,9.07049391840496,3.03192167663969,0,-98.1395157055406,-89.6794349889866,0,10.8673993983463,-2.36557775807764
51,9.140608620627,3.06272733440347,0,106.172976872235,29.4084336591917,0,10.9031122927541,-2.55293892434051
51,9.21735877834802,3.1086501373297,0,-180.621419408731,-47.2139670048387,0,10.9411887055555,-2.34718722023591
51,9.28180181118675,3.1575978519525,0,212.471589708935,104.451398614022,0,10.9769142657737,-1.18086740889921
51,9.36717554552433,3.23242269984911,0,-122.961924401302,-73.1093235341788,0,11.0161052590566,-1.79112110987825
51,9.43436236234113,3.27835908944099,0,17.5419872882886,10.233669904342,0,11.0506577902468,-1.93841737773831
51,9.50597497026813,3.33344333694606,0,8.69693290365107,38.1175699537046,0,11.0868903175165,-2.35400219567167
51,9.5792803869437,3.39333354634351,0,-14.9281112615159,-41.2366126924554,0,11.1240384815431,-0.669987391179921
51,9.65273699556276,3.43785966487603,0,2.35112628439055,-5.25889819086848,0,11.1609336903337,-1.46335756735863
51,9.72927844083249,3.48957488171465,0,38.9532897595833,27.5842655965669,0,11.1990823393575,-2.18899316533789
