"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
11,16.1830168091588,16.0645139657562,-0.618533033146895,3.78969681855194,12.2170847644022,0.249557392214049,23.4241533138597,2.78246286285896
11,16.288869476412,15.8956707271153,-0.611959643490248,-1.91616414912369,-3.44536742875615,-0.170458016729348,23.4046486048407,5.41086397875781
11,16.3923710489095,15.7284204236147,-0.605846561693081,-11.6020758413189,-6.0456574159415,0.957322780108102,23.3839848596043,5.53310755983695
11,16.4943021403556,15.5632060575573,-0.600205363882688,-3.14164877458627,-1.00404181792171,-0.353506750821044,23.3631553457959,4.92435452641724
11,16.5979094653977,15.4018368026893,-0.595403836567038,-5.35532301890115,-8.75267044448024,1.19407100092823,23.3460079710199,5.11935219828716
11,16.704323733142,15.2447916645631,-0.591462350035615,147.727404980832,51.217595777593,-5.06719295650553,23.3338282793406,5.30296369608816
11,16.8146145810545,15.0925655778457,-0.588403124353984,-157.885960024244,-63.5045012419229,4.58516051243706,23.3278654340673,1.55693158491247
11,16.8918625220024,14.9296881424505,-0.584430961437663,-5.87399546245513,0.203068550008694,-0.867630679792239,23.2875688453425,0.681771845170029
11,16.9761427538727,14.7758607844971,-0.581074697839309,52.9156922075677,41.072834658709,0.114828524872572,23.2590147201935,0.577687560330793
11,17.0695836738777,14.6314789035672,-0.578362612526951,-5.4996841194679,-7.65407932820965,0.0221698429008567,23.2442068917754,3.33802770305599
11,17.1589108311486,14.4819501646939,-0.576255183396067,-4.52342248920907,2.88577472258826,0.156976210524016,23.2227543584832,3.96955448656099
11,17.245566431212,14.3276662684332,-0.5747771247849,41.383779068363,-36.7876320808018,-0.439316575691634,23.1961134281489,4.57693758151378
11,17.3307851485292,14.1689991890813,-0.573952293862716,-2.06417473058464,0.107792351869874,0.476862700391271,23.1655669448334,5.46518687067012
11,17.404206892285,14.0182866325527,-0.573631780867363,-29.3749262029388,14.4035179314959,-1.52137395965335,23.129687210068,5.42324120165199
11,17.466497349606,13.8759644147122,-0.57384492254532,-4.59474301448884,-3.76586878500727,0.398311525700337,23.0892523285013,1.10322173849514
11,17.5253629344092,13.7366752421944,-0.57397253710061,-4.36134155181149,-1.49547561990564,-0.0265544712844264,23.048259465887,1.4114555386682
11,17.5822610621692,13.6007722931429,-0.574048074460102,-3.77500218419638,-1.88756813348986,0.10864476852843,23.0081754715059,1.78172871404406
11,17.6384847480419,13.4685969074698,-0.574102808003639,-3.21231467017593,-0.693720805936083,-0.146795352138063,22.9703194703248,2.14580431607697
11,17.6951720189098,13.340493908881,-0.574166108790866,-4.95119937423805,-9.97707828422657,0.948333779826748,22.9358808926231,2.5077394872725
11,17.7533224672084,13.2168048701343,-0.57426568380968,143.473398073452,66.9251219765981,-4.16477200005731,22.9059299020968,2.77523442878263
11,17.8137990176357,13.0978795647691,-0.574427797106576,-121.642246207368,-75.0027506855117,7.14877662147664,22.8814258143151,-3.07020135571671
11,17.8405036216787,12.9633461604604,-0.573498618115126,6.90470728980886,13.6361477912726,-4.42689146088929,22.8189436915625,2.42309533437999
11,17.8640690484966,12.8358133966414,-0.573942752806664,-1.87039025851648,-3.49901718415372,1.18037493585982,22.7582861962016,3.61835033772972
11,17.8832723794155,12.713372232266,-0.57450883412834,-0.761267342085994,-0.283646656764379,-1.12020296050502,22.6973146934818,3.59645745365507
11,17.8986176895308,12.5963112619188,-0.575215061082099,-64.9838538855216,-10.0328007528001,4.51156697321322,22.6366170702708,3.56411438664035
11,17.9106023307378,12.484929003217,-0.576079694918795,190.246960210755,75.7376099356023,-7.56240826857592,22.5767802219799,3.16958355098246
11,17.9351568290267,12.3792434575795,-0.57835515880116,-190.923149719206,-77.2231784389992,7.87248165435569,22.5316187015786,1.99633685420033
11,17.9246219634477,12.2559137027019,-0.579738520214859,124.7222302094,20.0905334619715,-6.58400944388219,22.4460976308039,2.86768636303699
11,17.9266355283515,12.137722306511,-0.5825122859476,-106.115791275757,-20.773379681391,5.95451276751213,22.3749217391634,1.62620805739191
11,17.9104266263864,12.0213316078976,-0.584959108064502,44.6541649887112,18.6286082726697,-5.87866480831158,22.2886660263581,2.72758387268015
11,17.9024696740795,11.9120654503921,-0.588643339569243,-41.9305276773719,-19.6230227315143,5.95345670017609,22.2144201201098,-5.21500093139418
11,17.8918909657507,11.8047127211924,-0.591993855953773,82.8185558603208,22.6841566912991,-5.55226796275711,22.1396073106589,1.47652800689897
11,17.8889039928634,11.7041093812506,-0.59667416325292,60.8740153694334,32.9005265233967,3.65620788649681,22.0760090694844,-17.909258976331
11,17.8722159818138,11.6013923808045,-0.601050279606687,-183.357044231355,-89.2562562442223,-2.38017680112852,21.9996021825002,0.0156180780880515
11,17.826590351144,11.4874420513486,-0.606063796107128,16.2800168011367,28.807020432253,4.69908676862017,21.8916860323247,6.44747808718601
11,17.7985744863928,11.3907332200457,-0.611418612090505,228.450013268569,93.0660732892787,-12.2597503124374,21.8096144176845,1.35803410281345
11,17.7837529013587,11.3006552607245,-0.617908239490382,-242.347685096028,-92.3082830633797,12.8236293001749,21.743539898588,8.38571675234837
11,17.7244661016953,11.1868164034507,-0.621571171676661,77.5705485223834,23.6426280681672,-7.11263885584343,21.6252207380624,1.77844626453207
11,17.68143693394,11.076461572692,-0.626477016616363,14.4677461815573,-19.4579481310679,6.08878654924699,21.5233258637659,-7.21136214162551
11,17.6355873461134,10.9656019780017,-0.631149859222618,-8.96499998494872,19.2869578008625,-6.0954660754803,21.4193197540561,0.457084761716862
11,17.5828291812329,10.8589377356628,-0.637152652787169,-64.2569719884432,-24.8724427528132,6.51820825576065,21.3117632714779,-0.728491671759423
11,17.5255243003844,10.7511982277712,-0.642887710596073,161.028366715442,34.3118930427105,-10.782013556535,21.200226814406,0.79441845170725
11,17.4793915945831,10.6485514131414,-0.649773932581613,-155.150882339242,-33.5568416061818,10.7521282998637,21.1020996298111,9.16765297329059
11,17.4039360530125,10.5410398104065,-0.654504978556008,117.422253601033,21.8863988119839,-6.64890371980566,20.9748382755546,1.75197050330635
11,17.3376150602145,10.4377801830042,-0.660386100586374,-119.65051830571,-21.8965297464928,6.65413766245722,20.8587438406492,-0.981960004206374
11,17.2512698576727,10.3330626201899,-0.666015762152295,90.5320233462202,30.9823983959286,-10.8293195879502,20.7239056001711,1.02727513846802
11,17.1745151746479,10.2320466976891,-0.672818495890303,-48.0509644945366,-33.891828995803,11.0940465715072,20.6003162138983,-5.55315716876686
11,17.0846325860772,10.1258409613288,-0.677510841693179,50.8839508373427,34.3998088373272,-11.0825865900196,20.4627285409462,0.329564410658221
11,16.993150869781,10.0232989962018,-0.683134271589737,-101.526085143885,-31.9106468976194,10.8076864798896,20.3262353200783,3.26860600932522
11,16.8873986839972,9.91474160836645,-0.686675216010591,67.6795402473261,20.3596568663387,-6.66846272633259,20.1742599960742,0.948831903222717
11,16.7926516267961,9.80876337395536,-0.69143063593145,-22.6319705891077,-21.7999765214597,6.84535390094406,20.0340926842064,3.37704423895494
11,16.6918284645003,9.70011105726754,-0.696009653751619,27.6787983508011,38.8903145477491,-15.2013083961039,19.8876821540249,1.10379911130326
11,16.5901012567955,9.59363166448951,-0.701509143327254,-39.7032721491892,-43.4508995352421,15.5547951786113,19.7422637033845,-1.90849043497988
11,16.4803736960412,9.47803093971303,-0.703073313457253,68.0207169564103,34.084570210953,-11.5707351120707,19.5853328531621,0.598904701977027
11,16.3721667749424,9.36518255642241,-0.705323259681766,-94.8302990113529,-31.2178473041939,10.6436127301158,19.4319306798191,2.17386209570178
11,16.2483191492776,9.24586045127038,-0.705414158573234,15.3749685041097,-28.470456546613,-8.33346406675687,19.2615369781279,0.955030431416059
11,16.1324846300652,9.13044390310975,-0.706354907564471,129.738147289695,87.8925500262884,6.12946315015281,19.1012026609353,2.65856921741914
11,16.0203008585993,9.02621669849751,-0.705896645054268,-188.507636122775,-89.9023875484524,-5.9666206354137,18.9500892996125,1.49974180515551
11,15.8789407242231,8.90686713395471,-0.70550244693877,101.012565452984,32.4975011275436,8.02643696758151,18.7651284831733,0.40461105660421
11,15.7554286092751,8.79862328535753,-0.703759001013731,34.9389671714112,28.6901030946264,-10.2842887053793,18.6030160009004,0.960808972309096
11,15.6241897235808,8.69226704330226,-0.702812155826721,-167.819861475664,-33.8298889966595,11.2893037673733,18.4352675788755,1.61889966352457
11,15.4762122959945,8.57741692925346,-0.699751177205913,224.957183491544,35.5155821401558,-11.4675219443244,18.2485362565131,1.02040300732101
11,15.3530909187991,8.46292941113695,-0.697697809029947,-145.682066117532,-34.3313153975893,10.7263979303982,18.0822377659188,0.0150929812257199
11,15.198134731041,8.33879734365825,-0.693448623509955,-33.4875061064471,-26.3295130080548,-8.87432142851988,17.8820760878896,0.889617526310804
11,15.0475198115118,8.21633264123722,-0.689995821487808,100.900093503465,31.8059590052742,8.29912650511978,17.6875386872149,-1.56695584192313
11,14.9096255298184,8.10452589156197,-0.68504011814193,-58.43205520486,13.5858379575595,-5.29674929245394,17.5108400236977,0.716636000528505
11,14.7586277166223,7.99236139650327,-0.681037487501253,58.2038678057231,-13.7777495985683,5.25013037553194,17.3223102583423,1.67654332390676
11,14.6084923056204,7.87394690320267,-0.676813558532404,-95.1471253158245,-34.1957916590372,-8.1546760135561,17.1318356221461,0.944074690286098
11,14.444542772689,7.75462383358505,-0.67349603045649,44.7822298670106,28.3494076905655,8.0460062686692,16.9286028691563,1.73948902475905
11,14.2903371869837,7.64544442874624,-0.668578452754448,7.88525399738434,-26.8306302713482,-8.41750016508822,16.7400825625237,1.09207142975266
11,14.1343658503181,7.53864033466961,-0.664175561700163,-80.5209095062687,24.6158734071638,9.33050276518609,16.5518594592887,2.38330915461093
11,13.9743624922613,7.44109804035826,-0.658039843239998,195.323872349439,37.7554086456038,-10.8340512173448,16.3641594564997,0.95502782735427
11,13.8297548248569,7.34338178748772,-0.652619814042254,-202.920726606138,-36.3171272941743,11.2937594038986,16.190315200223,-8.20184864007649
11,13.651270241399,7.23237801153875,-0.644861417942289,137.406495842881,26.4320495361912,-7.57637501148745,15.9790740146757,-0.0246234477296535
11,13.4891313731462,7.11783045241814,-0.638187242913971,-145.197055351026,-82.5261236103417,8.76080952554233,15.7797636935945,6.31766821514616
11,13.309110498693,6.995052986211,-0.630979627866135,203.901069727792,88.273605053381,-13.463506023372,15.560609436116,0.906144024624231
11,13.1466080119508,6.88790552244235,-0.625254709891974,-272.859310145128,-92.4100290637734,13.8139505912321,15.3656890228388,10.2819893340829
11,12.9506390306906,6.7723039358526,-0.616934774598428,239.340834365665,92.3212941805301,-13.2852329701174,15.1357203262996,1.49511212834625
11,12.7888614460629,6.67284706638849,-0.609813895123225,-141.934239531599,-32.5525610096278,11.0494449225589,14.9424102172133,-11.5730478527082
11,12.6012022113705,6.56195389220369,-0.600106467315725,27.940307485438,-31.9181511189559,-4.66494331213332,14.7201965448274,-0.173967913425966
11,12.4224979826738,6.44820182944906,-0.591160128465322,-2.22612035560705,35.9872897430206,3.66939341971581,14.5050158108962,-4.97026607436375
11,12.2457154157908,6.3423238565654,-0.582184470796017,9.20949090808901,-37.2939612448074,-3.53624613651023,14.295827956695,-0.0634132599113539
11,12.0708396870364,6.23421532287948,-0.574060095854632,-41.5688660065211,34.3015401043073,4.41293311609068,14.0881166661147,8.29147502535026
11,11.8952499394306,6.13371641859059,-0.565894036476555,159.512159177173,30.8073851788197,-10.582877544364,13.8836048660936,1.27250735621164
11,11.7284939017785,6.02870297615133,-0.558355107610392,-238.281584410042,-88.5150962332026,12.6332359448411,13.6848658254897,7.98091364828347
11,11.5304020919191,5.91026778565851,-0.548162065917278,216.363786295393,80.0788628004856,-9.15598999617328,13.4511150685061,1.2181012568175
11,11.3600356291847,5.80455139071518,-0.539219433679198,-202.479662514675,-79.2310275961797,8.96673404000091,13.2492337601671,-7.79677912244425
11,11.1632872411877,5.69005717902025,-0.529323127211124,145.768058505046,80.2759295505177,-8.78334330522814,13.0190925587703,-0.218398642636193
11,10.9901054908879,5.58759596260854,-0.520866202468594,-91.8153520817533,-79.5366924943227,8.69208453828552,12.8176663482711,-5.57287773891789
11,10.803881911795,5.47523482504547,-0.511447181954211,95.9546053289259,79.4425855196146,-8.62704925779787,12.600139213282,-0.456731354924648
11,10.6267203281667,5.37392491285353,-0.50338430788022,-158.943346979436,-79.9308726675886,8.63681913974777,12.3966098336057,4.95029269160777
11,10.4345898724924,5.26205926514955,-0.494318049036036,160.525177994057,77.5774428332262,-8.51837653833771,12.1748980310392,0.409152147782101
11,10.266715069302,5.16084227980977,-0.486567273705022,-95.6182841097029,-75.8337434986741,8.36439680040723,11.9811800997824,3.94760781922898
11,10.0825647731037,5.04916868229526,-0.477792514309276,94.5600458403239,74.4408995369441,-8.32138052520008,11.7681524750918,0.503130221188266
11,9.90516949551766,4.94701072428954,-0.470217315596096,-139.297856065633,-75.4397129344058,7.73329549768343,11.566308461828,-4.41416813950528
11,9.71079270836905,4.8341763911462,-0.461508315146694,59.764518958078,16.8268197105951,-5.58181085724789,11.3444246820806,-0.107273208563326
11,9.53402315254547,4.73304142291367,-0.453875408978027,79.5799349040181,44.5445763357775,3.27606922379542,11.1454535147023,5.43323011111004
11,9.35934925115733,4.63865401452813,-0.44576383110591,-155.750924529492,-48.9444087166957,-2.33174681401013,10.9521491957438,1.12970804288217
11,9.1663319370452,4.53637562575232,-0.43790352172343,153.492975267899,50.7585981569007,2.24642340783454,10.738869058104,3.07772802803122
11,8.99346787039819,4.43911611371629,-0.42971446910544,-97.1900515915703,-49.2879652169157,-2.36461176687584,10.5460265723413,1.13404238856238
11,8.80200825684028,4.33281156748195,-0.421756098471158,43.3536596556495,45.7005191185604,2.55344422438576,10.3325013387596,0.642013331754351
11,8.61559692237855,4.23043288278952,-0.413365218860195,-23.26121030681,-45.3244460950398,-3.05808282246557,10.1267084307769,1.08443884781302
11,8.42314032084984,4.11953042420637,-0.405173254852007,-28.7029920653633,-8.58048134905458,4.09753103714909,9.9121004065465,3.07962524442151
11,8.23006072635367,4.01415310657277,-0.396371984602383,-4.33026362125144,-1.39028366302177,0.157870618718807,9.70006190741669,1.06078317468052
11,8.04333872152859,3.91894375333137,-0.388536252384458,70.5528347081339,58.3353566644202,-1.47814409853441,9.49865551855662,0.396283961331407
11,7.86345518212262,3.83200090225915,-0.381955322693341,-62.3053787837659,-47.4183707174795,-2.21737696476356,9.30817403718555,1.1483244250564
11,7.67215477206984,3.73455195463879,-0.375733201801511,47.7620007585769,42.7716177962525,2.6242009758206,9.10312521214623,-3.24892285005803
11,7.48445546506306,3.63874014152826,-0.368936821806032,-25.1104948749464,-43.3757353493976,-3.39935941199271,8.90359052682834,0.761561796041752
11,7.28800154448661,3.5330055732439,-0.362216839497071,-41.9973832456213,-13.7878949930462,4.73292645829469,8.69224658428336,4.4120325769312
11,7.08871391955099,3.43106682403133,-0.354679410421838,42.5461587736081,12.5925475046966,-4.53379865023314,8.48084802068393,1.11695866996233
11,6.89678577291595,3.33874207004808,-0.347722461961926,-17.8043899523584,45.9999253010963,2.94871443906614,8.28093613548529,6.58561852700493
11,6.70107822085401,3.24995089790886,-0.339961669223212,-26.0397971226747,-54.2123559874342,1.16506569595138,8.07997738311954,1.74663348533708
11,6.50560050050921,3.1499565346847,-0.332404396098185,15.9544755337073,-2.60975554638125,0.229114449030223,7.8736351103456,-13.6142573526623
11,6.31654390326252,3.05570494597139,-0.325855016146673,29.4851946328755,13.6471314279001,-4.24658860242353,7.6773803024606,-0.39216946564307
11,6.12933895887435,2.96951115813685,-0.320104588597202,-21.7593911825803,42.0334388897695,2.92170320018208,7.48666797336837,10.4982311418
11,5.93599157114584,2.8846388124885,-0.313479149764356,-21.2123148294481,-53.289915099102,1.15011050051753,7.29202422531636,1.68554564930144
11,5.74156221200059,2.78767573543533,-0.307002778926834,9.82879817231356,-1.91164240099758,0.125902226050908,7.09042816410018,-7.43562038751445
11,5.5510479593002,2.69538876540433,-0.301464159582775,-30.4557755979543,11.1199430867213,-4.04860961182881,6.89620473650233,-0.0446362232303852
11,5.36166133480577,2.60992001283405,-0.296627362642434,90.9745150246807,45.6665283087385,2.6056073720057,6.70670188742581,1.6351960801001
11,5.18033631923642,2.52524331748363,-0.290872723828148,-124.531530244607,-57.3316330479998,1.50639009502606,6.52656339237205,0.94049760153106
11,4.98393074282996,2.4269433969181,-0.285134111300028,4.7347871375237,-1.15051655671487,-0.037465654852634,6.32747112437652,9.40810995316606
11,4.80347663752732,2.33302192354078,-0.280320901095657,102.258491313626,11.8307220657011,-4.87186263228173,6.14062737936355,1.4961868098576
11,4.63740074616024,2.24548799298618,-0.276080710278999,-91.1976756756092,-15.6627018914157,5.09044054240985,5.96717545771615,-7.21287200069813
11,4.45943935016599,2.16059721078991,-0.270636066818453,58.2056728339922,7.8274363009493,-1.11942611052588,5.78433877310141,0.0691938244489586
11,4.29187809883923,2.08276273751019,-0.265737589596369,-65.3128724861277,-6.87332866234101,1.1346644196565,5.6150061337018,-2.96553080029065
11,4.12000812866659,2.00991682143015,-0.261436366596973,78.3303527467923,17.2256137731335,-4.50599051048849,5.44453548648911,0.0516541832548889
11,3.95959448227438,1.94318684454274,-0.25770704269915,-22.1675621234722,41.7249032057572,2.9935198938312,5.28659779075734,2.02386684961968
11,3.79052021285179,1.87482375043148,-0.252854741308395,-65.4440541418747,-56.2707824598749,1.38006691751608,5.12179505332008,1.00436810292929
11,3.61799265175749,1.79154595505208,-0.247939262900212,5.92690548782551,0.0719228521997958,-0.0518905507866699,4.94621855952232,15.0975103108795
11,3.45840938976317,1.71113840429133,-0.243849680838428,22.3839438350752,12.4514907320756,-5.01331051816122,4.77895523575395,1.63525730502178
11,3.31002553236834,1.63514789182369,-0.240204140211502,-18.7103986105067,-20.2158816951116,5.45886504138035,4.62129786180737,-37.2070544070157
11,3.16678993482076,1.5597839304765,-0.235195385804192,4.02172579258497,16.3830861821602,-1.34619635068983,4.47099340263812,-3.43764513760485
11,3.03303565987652,1.49070511639772,-0.230709790372984,52.2941512779431,-9.09535289018717,0.64393506481259,4.32927331955573,1.51783992408964
11,2.90726881599344,1.42314076644978,-0.226684276232508,-27.2859527106874,-0.246399713956927,0.0374730370537839,4.196601026047,-0.643542323009317
11,2.77587492479664,1.35938910022896,-0.223274357448394,-48.4332555014494,4.93715600711915,-0.253167597058895,4.0612835194175,44.2287619038547
11,2.64550161054507,1.29949456557849,-0.220518847840404,67.1305099690121,-2.56956418724431,-3.75410023049373,3.93036180121392,4.37138861728653
11,2.52807401933095,1.24163164278149,-0.217939953416578,-52.8130773893439,0.307159468591911,3.8036675518334,3.80269314125038,11.6604897918743
11,2.40650498274939,1.18628537408316,-0.214136970462876,26.5100435644007,-14.9932431704406,0.390385029943605,3.67391499773783,-1.07765533174612
11,2.29365188571726,1.13389094291847,-0.210522160131379,-27.2210936079631,11.1078345865761,0.0388249486148713,3.55165623775702,4.46287756331987
11,2.18275963514252,1.08906377959652,-0.2076193861171,31.7901629188366,19.6752578213994,-5.09261287424076,3.43227522401545,-0.115545677682053
11,2.08029629583007,1.04753490472224,-0.204991807339539,-33.345017827316,-24.9000627649442,5.51274868338581,3.31838994301283,-2.15871533519176
11,1.97810372920417,1.00280291763455,-0.200812561043885,7.83548224354785,12.2154960406748,-1.2067338069257,3.20546936062215,1.38256171713462
11,1.88431359695703,0.962134507221151,-0.197000970672523,8.00517948812671,-9.07390426393539,0.855438124583789,3.09660497881852,-1.19185335546724
11,1.7967863665575,0.922502334571644,-0.193584919432109,-6.25045017370679,7.91233294773203,-0.801282106868211,2.99363555109313,1.4924653319013
11,1.71324879289538,0.886109376703192,-0.190753200135399,-6.57511290257005,-11.2764361207634,1.11245574928062,2.89710492777583,-0.911925376237525
11,1.63508945259984,0.850884423651308,-0.188309812395932,39.6971297414821,20.1285284382689,-5.30267089276124,2.80653955543307,1.33690636496142
11,1.56366761191782,0.819486773327355,-0.18618013664056,-39.5963828334242,-19.7757715196549,5.27795994231065,2.71961695242545,-0.616632272006672
11,1.48882065508442,0.786007521908006,-0.182521256023501,7.63470064807322,9.40230631919861,-0.983961839704958,2.6311071029002,1.17426802975616
11,1.42031920498287,0.756040432337565,-0.179147655499986,4.80930427040739,-5.44450836675315,0.626041109180767,2.54587159175951,-0.558919200535107
11,1.35617527613482,0.727212147108103,-0.176147186730018,-4.59534840280053,4.82947845432275,-0.581638525313021,2.46610026425583,1.0578533083207
11,1.29498670091507,0.700725839983412,-0.173646267045778,-8.70884479859097,-8.20874729272026,0.905392066212614,2.39171416041844,-0.422385284916587
11,1.23779475142078,0.675343120503864,-0.171509695524908,41.4083909963153,17.3640237007123,-5.11020493803029,2.32247360188128,0.917515912890514
11,1.18654419162173,0.652916437362028,-0.169607533721559,-41.2895967154338,-17.1884677960427,5.10036354299062,2.25560711803779,-0.213852586713074
11,1.1306993914326,0.628298645288391,-0.166149740201253,9.1403259745709,7.08660400113962,-0.812591258331991,2.18585656554378,0.812990521243596
11,1.08049934107125,0.606410828982269,-0.162904133582124,3.63114314015169,-3.1728967314322,0.456316509914913,2.11818769057831,-0.225901846260554
11,1.03362729152305,0.585514217514983,-0.16000495842252,-1.81983087574271,3.12288312287353,-0.241215805491216,2.05511317660389,0.76161334692859
11,0.989009022836798,0.566203458508951,-0.157549144109836,1.64498320563486,-3.06462414650891,0.239198869508506,1.99670390168734,-0.153666189090273
11,0.946980116281514,0.547550623545449,-0.155479296501394,-3.29025254739485,2.36342947411975,-0.396394486705791,1.94293724320195,0.695219612258803
11,0.907035993489835,0.53031653994561,-0.15383443602425,-10.06821704935,-6.10116067076825,0.746640247947352,1.89361130683318,-0.0943569357879362
11,0.869954348524908,0.513969231651104,-0.152515793220432,42.7229335684012,15.3499576038225,-4.9709925353315,1.84832897972745,0.608941881168995
11,0.838067906676317,0.499832685495927,-0.151353640435089,-42.5112731598349,-15.3599937562228,4.97421668283374,1.804118064521,0.0770873164193782
11,0.800562714088629,0.483327425859011,-0.148597356191503,10.0816046975394,5.51875376162758,-0.702170307734767,1.75577041172259,0.556665065277787
11,0.768027476017803,0.468904066114781,-0.145982535383699,2.77430384410877,-1.72043686144542,0.353312520742367,1.70831555861831,-0.0186997333447112
11,0.73795652182543,0.455259530384777,-0.143674530101689,-0.775059085204196,1.60795501868369,-0.138581202956838,1.66446542704874,0.538833103522764
11,0.709529130006924,0.442626994613114,-0.141744880347913,0.695564576628735,-1.63111019180105,0.142213687317114,1.62448011560172,0.075814954473884
11,0.682860711148415,0.430509906612828,-0.140166137663338,-2.52952220385948,1.1097283168634,-0.309463464836543,1.58840331255143,0.498801169159246
11,0.657721019114723,0.41929908891489,-0.13895217556121,-10.7939281306322,-4.95446365460237,0.667006537523503,1.5560293365493,0.0788344181949157
11,0.634736360026785,0.408812931191478,-0.138028863911561,43.4230663743729,14.2703730316246,-4.89659374241535,1.52687973805497,0.442349983285859
11,0.616454701553401,0.400086217996795,-0.13720633520931,-43.146571554049,-14.3586819465303,4.90506169530519,1.49790823960892,0.231639402454876
11,0.591921999985361,0.388844909878235,-0.134755186123139,10.6756236403915,4.59115204124333,-0.638146251068465,1.4639567719365,0.413483892627331
11,0.571916894020475,0.379286229181348,-0.132393243761831,2.22521572841819,-0.870443737978942,0.294410083157926,1.43009178332603,0.114185927131075
11,0.553817429685767,0.370369914324834,-0.130303994689486,-0.278823220604281,0.83893032721632,-0.0848203049683049,1.39914585492333,0.417709803860416
11,0.536969052907621,0.362114481554745,-0.128543706405555,0.233158073416401,-0.932432882649964,0.0934176189452497,1.37148047370104,0.186045707586142
11,0.521392889007734,0.354241663671709,-0.127100007376731,-2.14768480877273,0.491792100344733,-0.265783811502377,1.34716390861868,0.398153759935272
11,0.507001301926019,0.346966536231471,-0.125973961726439,-11.1361023095785,-4.37784823472763,0.625897047963204,1.32600761131091,0.162707747610016
