"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
24,2.06467781371364,1.03939861586177,0.299749672002318,-37.3140717379312,2.21830094878096,-11.1187557992117,2.5984784234251,-0.776827869974028
24,1.96330642539225,0.986182180444062,-0.220179920639305,75.3306467171775,5.96090751662669,11.1597010369572,2.46530819548235,-1.01614850456599
24,1.87882538521413,0.936430214374237,0.218739510417104,-41.6108829490568,-4.68447878481026,-11.2392916448363,2.3370566381743,-0.819216735622123
24,1.77580928775668,0.886859647030406,-0.225549367961646,-16.0938478095949,-6.17674482872527,11.3142721996036,2.17829536570543,-0.61606571333322
24,1.67286452835209,0.839717254888369,0.303380139010823,4.52079633591703,5.47605768540766,-5.70577173737746,2.02274900975212,-0.450609461850348
24,1.57795758133756,0.797991031017447,0.0732914430349043,-2.26129093182838,-0.976301435016301,0.109800338551603,1.87815520823334,-0.316571489609209
24,1.48879108547545,0.758982326115767,0.0034341336244426,-0.558117360678299,0.052663219523489,-0.0724580389207883,1.74631574173871,-0.212500818790262
24,1.40597933864033,0.722643647203708,-0.00983252164434573,-0.386609050386101,0.0833367763857357,0.0680481306431191,1.62801048133127,-0.1316034001952
24,1.32945805018304,0.688793332632523,-0.00835471235266432,2.75856441298935,-1.09941794687087,-0.109822470290572,1.52250429041351,-0.0693887841431721
24,1.25902256501431,0.657252889383243,-0.00185422030532362,-0.635949443821963,1.95195760171492,0.173076422659878,1.42867433690894,-0.0239211688915845
24,1.19303131417989,0.628289391960521,0.0918919165606627,-5.58194254981489,-3.95375050883036,5.62120038179555,1.34409134907523,0.0165902430264641
24,1.13153595570763,0.600999982179588,0.394014372091812,4.96576541680354,3.88701915468055,-5.61698155359187,1.2684475937642,0.0475615193922669
24,1.07687389959183,0.576950056214999,0.0933799065643844,-1.38852083203486,-1.34250199029874,0.0106179067992323,1.19866134954664,0.0730354658994309
24,1.02651166594346,0.554240720636423,0.00752422222753402,0.108103363282557,-0.198817821974604,-0.0849452655467277,1.13682339419593,0.0911293602728637
24,0.980795389092657,0.533199658598857,-0.0105340933993122,0.128456235311872,-0.182954213944457,0.00521523789115273,1.08347210803368,0.104504592945587
24,0.939479979376283,0.513879432942185,-0.0135960628808763,0.0497499293396194,-0.096294595421415,0.00740465351344037,1.03844561060362,0.114596537374423
24,0.902305163220511,0.496253685242543,-0.0111871093138312,0.101084223768379,-0.0848920060671038,0.0957053295487849,1.00155002742413,0.122332332678552
24,0.869065978902717,0.480254889241067,0.00605176090382432,1.62655222955659,1.09652608811154,-0.00265097220519364,0.972482990521423,0.12832611791202
24,0.839524708994832,0.465736232031667,0.0909216920017118,-5.00274171495794,-4.14844207436519,5.62529177480562,0.950768654357287,0.132921158000852
24,0.812838530014881,0.45225618654707,0.390962502853348,4.92988477008767,3.89545883158695,-5.60659034829691,0.934711330049703,0.135719602386461
24,0.791181111427335,0.441591707079719,0.090988012109317,-1.5261591922819,-1.27362079061553,0.0221179556084359,0.922076686311505,0.140175072638058
24,0.772176113888754,0.431900279310586,0.00611461069543874,0.0734691477854377,-0.206175493129785,-0.132147080030255,0.914921053501408,0.142859326570629
24,0.756377691549622,0.42352434513025,-0.00882881906587385,-2.62618435299002,0.944973862817073,0.310069132277921,0.914596606696979,0.145443247281099
24,0.74374231720022,0.416495333230775,0.0159053127103773,4.56688206078209,-0.0297434540768357,-0.228576673060726,0.921184720411118,0.150042123659405
24,0.735391001567901,0.410230995139873,0.0887966666361272,-4.81991617728805,-4.1882354473227,5.66895454355562,0.932770486849503,0.147564208303345
24,0.729198633871432,0.404860210973746,0.388867304431747,4.98751527534548,3.83523194194404,-5.5801639006862,0.949577855959706,0.145795793325043
24,0.727289205997203,0.402287749694886,0.0908073860718963,-0.105587201945072,-1.60981143953707,0.005462636262543,0.970054818858689,0.147582798169075
24,0.727318517751625,0.400758817303591,0.00560995737167429,3.00080032329047,-2.96773713056839,-0.0574261120034782,0.99585798931293,0.148186801381798
24,0.729186179148428,0.401004480962335,-0.0111947459662968,48.1272227965706,12.4294889010158,-0.0404674561394556,1.02683513682526,0.150002928449765
24,0.730591371702746,0.403861033856338,-0.0162645703826138,-48.6040346485689,-12.5156111372944,0.0768213386624866,1.05868630919544,0.155739254550615
24,0.709060239779348,0.403625621989754,-0.0130371446832737,-3.13427025985991,2.76045825726094,-0.0130998064380033,1.0505253335201,0.151435889517124
24,0.687196735788515,0.405943991623306,-0.0133150763780049,-1.2815750361573,0.194467573794162,0.00462677352226294,1.04385500012868,0.150402046730573
24,0.667288452962819,0.410062937629935,-0.0112549289421757,-0.284807947746999,0.0531863515238133,0.0921908641659162,1.04322433592443,0.150226132624662
24,0.649915843623828,0.415652550121362,0.00320943118536816,1.37840649790993,1.15910893543651,-0.0846476608767511,1.05004755500225,0.150310516033417
24,0.635126624751608,0.422555706292116,0.0741697562432801,-6.39384922254828,-5.40188176015758,5.73403676447695,1.06469815426415,0.150547517478965
24,0.622295295387582,0.430452377636739,0.307148483573457,12.7694813157306,8.91191970829454,-11.2574944861966,1.0860965057292,0.150078353234018
24,0.614196256605034,0.441552755740502,-0.208850737641528,-9.66917735403551,-11.7338763611283,11.2937936170169,1.11072722674385,0.152450006624196
24,0.604890818957176,0.452164108156671,0.307849724551349,52.1272792687266,19.1889528164425,-5.77615117197805,1.13600244448651,0.151587909675468
24,0.597857601181939,0.466747729719363,0.0727774431556305,-58.5950498199008,-14.653565222519,0.237451693020618,1.16490833409453,0.156769383587663
24,0.569050462135551,0.476731526088137,0.00654451617159943,50.3176906614572,56.4957078294626,-0.323336941162736,1.15689024773782,0.150186398091582
24,0.544858694389343,0.485140674112898,-0.0195770667103742,-54.9013266242405,-53.5431050824905,0.240667337570549,1.15030923685528,0.149796696558749
24,0.502832701368505,0.466132611937688,-0.0107961633929289,8.26326616498643,0.984377092338785,-0.072638330327416,1.08127871456087,0.1486794652344
24,0.468290393956814,0.444476565141423,-0.0101473846491601,2.433633706301,-1.63255950778354,0.113969658144035,1.00769530231423,0.150230733744529
24,0.437996415804883,0.422962325483342,0.00729296275050269,2.70075453156816,0.7378510668993,-0.0128442629928563,0.937145464255257,0.151408678384514
24,0.410434317511684,0.402200298855691,0.0915225363657612,-4.5394528171853,-4.33723932874258,5.61773510230406,0.871949199203948,0.151533996515211
24,0.384201309985701,0.382024378053949,0.391003608341026,4.92413896820076,3.89825743763293,-5.60045823687503,0.811933258621496,0.150474385434806
24,0.361230189036955,0.36430793790787,0.0914534895915772,-1.7624990798033,-1.22491587278434,0.0261385217251801,0.754262597288717,0.151941475250537
24,0.339137513769006,0.347187864121661,0.00748471732750895,-0.235771289836768,-0.0332541678007382,-0.0306351261255719,0.700825449293641,0.152034917343892
24,0.318583482784761,0.330940218798925,-0.00924772320372473,2.50393480831782,-1.09077899912216,-0.180535003925397,0.652396926377041,0.151137442131775
24,0.299566498966378,0.315597980691079,-0.0214894529088113,-2.24117908601491,0.772607816528473,0.180117602994685,0.608616383529244,0.147855417638954
24,0.280823713048578,0.30156912771873,-0.0100434324809977,-0.483046526265178,0.106923367943673,0.0919599876155498,0.567541555917034,0.150413831708155
24,0.263308859936098,0.288382504398312,0.00927448044138261,1.70248567111455,1.07295112762191,-0.0143309432496988,0.530700954455572,0.152619702920002
24,0.247176102393016,0.275747155099599,0.0933783818099317,-4.74878020235478,-4.23690609855679,5.61342465676297,0.497139668791276,0.153375196802605
24,0.231611678359309,0.263235071968921,0.392284481423887,5.12387234092512,3.8214307245542,-5.61358986054479,0.465747608788072,0.152342915323662
24,0.218711410220853,0.252680292833315,0.0915166078678609,-1.47100489345406,-1.30770144272659,0.0175229717292484,0.433810962164243,0.153246684314755
24,0.206038848497799,0.242287866376276,0.00623831885200834,-0.0405408047534621,-0.151784327325382,-0.079204881817461,0.403491090706456,0.152770412204464
24,0.194148378758376,0.232416847286888,-0.0113029398830384,0.0198653653894479,-0.14356701948752,0.00781321446794231,0.375910971815746,0.152158865324507
24,0.183021419105176,0.223134289966202,-0.0144540921288351,-0.0171307912117024,-0.102084458523883,0.00843643926226203,0.351061427243579,0.151683936069882
24,0.17258900099886,0.214429988521305,-0.0149131159539712,-0.0436396878155614,-0.0925254281189421,0.00994674427583416,0.328700660941997,0.151386462765781
24,0.162802554648742,0.206272812382561,-0.0149002048511441,-0.0423639183668203,-0.0918839035144682,0.00991897756360675,0.308640396689332,0.151239111398181
24,0.153629848668865,0.19862605845793,-0.0148160167358043,-0.0508143023365997,-0.0892839632432473,0.00973259915312454,0.290740172178231,0.151196585713842
24,0.145041395923003,0.191453938167573,-0.0147298206333135,-0.0382686006783871,-0.0943751524865404,0.00952875184394008,0.274878195326286,0.151213352912783
24,0.137014164470109,0.184721435850102,-0.0145938227008111,-0.0469783311559296,-0.0889966488884645,0.0106394758882309,0.26095654330791,0.151253397822377
24,0.129521867594728,0.178397486388512,-0.0140368958481778,-0.0386017132615821,-0.0591235254040049,0.0104002029103758,0.24888164745388,0.151290541432123
24,0.122544453368313,0.172448219898466,-0.0108916487729898,0.0672025391233272,-0.071459719224326,0.0957789346558839,0.238524392840576,0.151306417167466
24,0.116058407970257,0.166825773789247,0.00645995047890599,1.62361611061428,1.09434803319987,-0.00342294069179585,0.229751203144956,0.151280214058585
24,0.1099636366246,0.161415046018158,0.0912772687428079,-4.98813455016152,-4.15184271519472,5.62434718626207,0.222288887520785,0.151129034574257
24,0.10352391695202,0.155811083727867,0.391243620158956,4.90354426519877,3.9056386951636,-5.60638946879196,0.214607891213285,0.1501655033695
24,0.0989969017745422,0.151823318098767,0.0912658908840705,-1.61934075816297,-1.26195436967301,0.0213957367245001,0.204455058232455,0.151621640714205
24,0.0940969737305872,0.147629714766667,0.00643963782254128,-0.10981790696767,-0.113639071933901,-0.0777565655671699,0.194001431942864,0.151817733307201
24,0.0894901191878827,0.143581806717736,-0.0109143385652118,-0.00202016872633054,-0.14326280024183,0.00776210471998955,0.184587385142741,0.151791702236047
24,0.0852268307889026,0.139746481498735,-0.0140486346545344,-0.00140423143447657,-0.107619273127395,0.00763151863705639,0.176318157465417,0.151731057590691
24,0.0812803596262763,0.136132879960067,-0.0145796217854973,-0.0171895689389462,-0.0986876001346819,0.00898027196971064,0.169175637635561,0.151670954876942
24,0.0776234519784613,0.13273333388426,-0.0146660166045168,-0.0207471003109229,-0.104483969321727,0.00902313425624445,0.16312403546058,0.15161924957685
24,0.0742378345581329,0.129534389751692,-0.0146784209799681,-0.0163528416609067,-0.0994574166522688,0.00903256554422733,0.158116635221221,0.151576614744443
24,0.0711083685675238,0.126525598713295,-0.0146781667133338,-0.0243356126454012,-0.101090993264623,0.00905093089184134,0.154115005772804,0.151540889866126
24,0.0682191391736606,0.123695053640637,-0.0146649133341721,-0.0277315771558229,-0.0922643436694782,0.0090874131111006,0.151090049874105,0.151509763452806
24,0.065559148593926,0.121031552804087,-0.0145783355417962,-0.0355679956351888,-0.0950899563867247,0.0104133266559878,0.149013642547637,0.15148057450244
24,0.0631203455027642,0.11852013394506,-0.0140485438550534,-0.0351853138711512,-0.0623564981884141,0.0103070670373779,0.147858319842112,0.151448717891925
24,0.060899510460775,0.116145331273831,-0.0109148098805551,0.0710510306565408,-0.073146896016405,0.0957887426904105,0.147596460897064,0.151406738298
24,0.0588924772950086,0.113875638769885,0.00643607290803642,1.62362198569001,1.09428974406011,-0.00337916529063959,0.148181882877411,0.151337842448577
24,0.0570172576398043,0.111610328173819,0.0912574657832691,-4.99212144234033,-4.14966204122145,5.62440403575222,0.149415968731442,0.151158127941149
24,0.054556496455926,0.108956894498286,0.391229579266905,4.90384309019459,3.90481052882998,-5.60633861804811,0.149835286542412,0.150177370861329
24,0.0537875611646208,0.107735339582813,0.0912574043078748,-1.62348124689438,-1.25711977644874,0.0214424056732214,0.147256074632851,0.151624209001326
24,0.0524416375713015,0.106134576684455,0.00643593038125821,-0.10554794719178,-0.118610929051208,-0.0777323550892716,0.143908902744823,0.151815872024048
24,0.0512025254977684,0.104514188886904,-0.0109151777315068,-0.00601461961644414,-0.141131578032704,0.00776959524149133,0.141191176986495,0.151787538486266
24,0.050133855062096,0.102952881334815,-0.0140478303615763,-0.00509045173171985,-0.10312232700093,0.00764803481004013,0.13926856915756,0.15172505258341
24,0.0492250835076589,0.101467688772682,-0.0145753867822867,-0.0210593545149218,-0.103757530465194,0.00900777227941584,0.138170949419814,0.151662703044905
24,0.0484644616106702,0.100057155246894,-0.0146478475723486,-0.0198943409344192,-0.101183127603261,0.00905555818370711,0.137906114952058,0.15160694202014
24,0.0478485882514175,0.0987179094486526,-0.0145753867548653,-0.0358543476179834,-0.0871828961010064,0.0104152928177977,0.138474483902489,0.151556847827896
24,0.0473747095571815,0.0974446513843654,-0.0140478303040598,-0.0351748560239774,-0.0676968580044309,0.0102937470805319,0.139880684870304,0.151508022829439
24,0.0470483922525489,0.096223499024076,-0.0109151770552715,0.0710507043166251,-0.0709627507836079,0.0957956640098918,0.142113808355901,0.151452304101791
24,0.0468739415079833,0.0950297226509154,0.00643593086647123,1.62362132685239,1.09870623150604,-0.00337946772882902,0.145151636780085,0.15137275840178
24,0.0467775633409926,0.093765746487926,0.0912574349509894,-4.9921205203235,-4.15411143725428,5.62440590984384,0.148813451735577,0.151184657186446
24,0.0460498571159409,0.0920408180297634,0.391229806104973,4.90384320324548,3.90295100696546,-5.60634522699159,0.151652722625792,0.150197204517635
24,0.0469759405426839,0.0916808241674825,0.0912574485212692,-1.62333067186728,-1.2544809055399,0.0214432822372284,0.151508262389809,0.151638602688229
24,0.0472945773307063,0.0908791930516784,0.00643600081836541,-0.109682846963603,-0.121528474759985,-0.0777318834147295,0.150631886443475,0.151825719440738
24,0.0476970105315782,0.0899975646996114,-0.010914811898061,-0.00173341596109763,-0.136626947903317,0.00777086637808517,0.150439706448899,0.151793406573538
24,0.0482561318636061,0.0891186732429827,-0.0140456271390657,-0.00939749006875815,-0.103208619561497,0.0076706337574596,0.151118330432618,0.151727154684977
24,0.0489667558290212,0.0882600432478728,-0.01456161644117,-0.0161912637088758,-0.107530225802011,0.0090316653771776,0.152716966648061,0.151660750830804
24,0.04982629576106,0.0874226983415545,-0.014561616409004,-0.0401135073521797,-0.0867017004039826,0.0103926944988522,0.155262674900706,0.151599737649784
24,0.0508366736802426,0.0866066409810866,-0.0140456269665861,-0.0310407227320921,-0.0654303965681042,0.0102924985373179,0.158782932726338,0.15154137861225
24,0.0520120146016652,0.0857997984757586,-0.0109148119386639,0.0708995251142697,-0.0730661991354537,0.0957949851776345,0.163281445485892,0.151477753446365
24,0.0533614169291541,0.0849779753516051,0.00643599819829611,1.62362819646848,1.09667847180663,-0.00337889133542357,0.168754972616729,0.151391737739323
24,0.054817900590546,0.0840461732122244,0.0912574520980751,-4.9921235413673,-4.15240463831261,5.62440411683757,0.175044704181677,0.151198304498586
24,0.0556790079757308,0.0826160591550882,0.391229598561703,4.90384079035227,3.90809279747294,-5.60633792454229,0.180726945333724,0.150206355221743
24,0.0582369611981424,0.0825135809296853,0.0912575148157638,-1.62333804898866,-1.26461904958473,0.0214420873606341,0.183662228286741,0.151643806632377
24,0.060237820878446,0.0819309754317961,0.00643636242050049,-0.109536314281659,-0.111100314269236,-0.0777303063048376,0.186124611993447,0.151827244103965
24,0.0623803527466755,0.0812351715374775,-0.0109126089027142,-0.00573870189494552,-0.144526334613334,0.00779343045237386,0.189564622833872,0.151791187684279
24,0.0647452293629085,0.0805052170356357,-0.0140318562075308,-0.00866423653145265,-0.0994427499511196,0.00769453508555803,0.194189985808014,0.15172062791943
24,0.06733726109205,0.0797625421049499,-0.0144753836517216,-0.0322809076555054,-0.0963699557546624,0.0103688184225948,0.200084760806845,0.151648425466589
24,0.0701622739769108,0.0790064184653372,-0.014031851471874,-0.0354505538279742,-0.0619216069877991,0.0102699520757075,0.20730817282273,0.151578270667567
24,0.0732386643486032,0.0782294322097239,-0.0109125897627724,0.0750336227834775,-0.0755552920009799,0.095793868788707,0.215905013491977,0.151503841006781
24,0.0765859525837591,0.0774064006277855,0.00643644769298125,1.62362872927518,1.09667935169716,-0.00337875714891969,0.225901714336301,0.151408153258901
24,0.0801441707284245,0.0764434259545674,0.0912579642845743,-4.99626393634596,-4.14992414454999,5.62440594074736,0.237180004068368,0.151205820975414
24,0.0832202589385234,0.074952051995361,0.391232247567919,4.90838756978209,3.90466227217574,-5.6063135385595,0.248356812888742,0.150205142587436
24,0.0881182656654733,0.0747568782076522,0.0912738572524332,-1.6348741271146,-1.25561470602492,0.0214898286862129,0.257336624662101,0.151633121592325
24,0.0925927928945671,0.0740508805942457,0.00653856806953393,-0.124606780553552,-0.113633193345817,-0.0763466857763577,0.266443517219121,0.151804742196264
24,0.0973594318790956,0.0731960779476126,-0.0102828477424102,-0.0167398953824557,-0.0968548219102023,0.00903165685546956,0.277176695023024,0.151751384299193
24,0.102518274603679,0.0722686780506634,-0.0102828476409622,0.0901237479009333,-0.0788199502340154,0.0944101328307091,0.289783632639541,0.151651811658722
24,0.108090467575295,0.0712628002257878,0.0065385662652143,1.62691550870977,1.08890411088953,-0.0034272389918548,0.304365186637827,0.151524545037643
24,0.114018305855625,0.070088244777363,0.0912738508947429,-4.99254100199133,-4.1511159826528,5.6243796036206,0.320860812675371,0.151292595991495
24,0.119617403920828,0.0683601397558284,0.391232222725894,4.9119588276077,3.9049444021477,-5.60634061212214,0.337939182598983,0.150266057573685
24,0.127201170455069,0.0679032532872568,0.0912578451047389,-1.62760695749033,-1.25681714536099,0.0214416027635996,0.35354842310226,0.151671989594148
24,0.13453429585025,0.0669095257695136,0.00643598719740077,-0.109516190302233,-0.121307954494873,-0.0777327642380271,0.370066901296527,0.151825524285859
24,0.142341310322772,0.0657409423921491,-0.0109152685849602,-0.00202623904433882,-0.136160273694323,0.00776854297878374,0.389056582665936,0.151759634781113
24,0.150728215229575,0.0644791016457762,-0.0140483378528828,-0.00153922290674824,-0.10738645351192,0.00764527019494285,0.410860285995421,0.151657950610401
24,0.159724827037449,0.06314001258156,-0.0145781743255589,-0.0134834314890095,-0.107764491976671,0.00898138610091973,0.435699255255821,0.151552585025333
24,0.169361767054519,0.061725008241825,-0.0146644165328877,-0.0132936126079775,-0.0981354342519049,0.00900228438595247,0.463798128067597,0.151448052033589
24,0.179678284059283,0.0602329104216808,-0.0146769715142129,-0.00655150791740944,-0.109021277569513,0.0090356244139163,0.495393292865177,0.151342412769342
24,0.190716665558659,0.0586578142252558,-0.0146678700626243,0.0262617649623537,-0.114326994594582,0.00903521496155363,0.530737027089507,0.151233069914129
24,0.202518584062982,0.0569990132963092,-0.0145873649087015,0.100233372041527,-0.146439545989712,0.0102814923887648,0.570099307399574,0.151121275270271
24,0.215111833586587,0.0552609970702918,-0.0140646907792682,0.326770364837734,-0.22078212829973,0.0103688210407328,0.613749741345415,0.151021820259376
24,0.228487397775796,0.0534700498038969,-0.0109133743765591,1.12168760433662,-0.226993310416431,0.0945411188753579,0.661905925838531,0.150990929582053
24,0.242514873669925,0.0516942536067906,0.00662515168779944,3.82338753370593,-1.64882777506912,0.022426766751928,0.71458021348491,0.151209631412535
24,0.256630683175649,0.0500990380571511,0.0919785805397752,41.7369741645554,10.8369700551983,5.53234372512576,0.77101139702845,0.152206641173257
24,0.268282079054276,0.0488240391065493,0.388272979064222,-88.9244705706982,-23.8375741047551,-5.44861967320568,0.82695374054021,0.154924354058211
24,0.258828288626319,0.0436266591791226,0.0953915155354306,92.2067433360451,26.4960758608132,-0.136808771764489,0.848180691787335,0.147928305679982
24,0.268856540434139,0.0447730095323813,0.003452288645981,-46.8431425064796,-15.1310142155419,0.0153926994179229,0.839888770928559,0.156507476150141
24,0.256205784781671,0.0405357875474941,-0.0101645995926812,-2.19768117954039,2.61281414165926,-0.0185455004757571,0.793514496682232,0.152571428896936
24,0.241873802090238,0.037063766356809,-0.0138487705633552,-1.05591838080386,0.0527429908994125,0.00888277011900066,0.747957662750052,0.151297532402789
24,0.227693875920174,0.0338326543875835,-0.0145737761069986,-0.381592870521322,0.0612717616474612,0.00889956934746275,0.706432396449767,0.150975266546996
24,0.21414812760931,0.030567712629423,-0.0146798559540843,-0.151920358050539,-0.0551550418614626,0.00914442172622857,0.66973607956291,0.150950416637185
24,0.201371212329176,0.0271576434284002,-0.0146847564855459,-0.0701662103243866,-0.0794054861001385,0.00909848342114371,0.637981155533088,0.151008850674577
24,0.189376812759796,0.0235535793601209,-0.0146678759447501,-0.0457139339663598,-0.0916891394741473,0.00909813336957233,0.61105786601057,0.151079776472588
24,0.178138090345367,0.019726887425338,-0.0145795449171928,-0.0383689020289705,-0.0864568379734338,0.0104239299480758,0.588804345619041,0.151140099492374
24,0.167618188276777,0.0156557913101985,-0.0140488610248829,-0.0471948011890092,-0.0657498153954026,0.0102969526985321,0.57106746690283,0.151181482827628
24,0.157779636186255,0.011314231293901,-0.0109154803207936,0.0788808273080626,-0.070602473337733,0.095796602758885,0.557675478834799,0.151197501652461
24,0.148589924268382,0.00666402345940931,0.00643583058175914,1.62173681055564,1.09370197160405,-0.00337842330180043,0.548470766526375,0.151174324307425
24,0.139931405450481,0.00159391345626325,0.0912573977634136,-4.99744160657974,-4.14722765382228,5.62440423895468,0.543173444307627,0.151030274637307
24,0.13105726053136,-0.00429970318925443,0.391229562820117,4.90950056191009,3.90238129442558,-5.60633801410549,0.54026678707281,0.150077166395706
24,0.124218685718705,-0.00921075470586485,0.0912574231783504,-1.62603308395622,-1.25657733351668,0.0214413956532665,0.537540675092414,0.151545322733361
24,0.117117129371124,-0.0149638218224175,0.00643590905587733,-0.104891477138043,-0.120784441933431,-0.0777322756739616,0.53722361439281,0.151753310693845
24,0.110411777217479,-0.0212157540255813,-0.0109152644046743,-0.00607252908065406,-0.140836928415288,0.00776885571524676,0.540739149029885,0.151737361216062
24,0.104141545689735,-0.0279050700217471,-0.0140482821591346,-0.00544128583887202,-0.103447077670448,0.00764605830813081,0.5483057272125,0.151684162847957
24,0.0982726558456992,-0.0350350289118584,-0.0145780422962611,-0.0130950085863115,-0.101298101678536,0.00898318674039367,0.56002980243231,0.151628754844177
24,0.0927712094260951,-0.0426294255143587,-0.0146642751078877,-0.0208913697729042,-0.104116668081334,0.00900705958949185,0.57602361579482,0.151578454668734
24,0.0876087789447819,-0.0507172088454606,-0.0146780501928387,-0.016493379782398,-0.0999617451711993,0.00902960273935242,0.596424158704814,0.15153376687081
24,0.0827622805763197,-0.0593281750727037,-0.014680266425671,-0.0207669797934266,-0.097181442762823,0.0090307156800319,0.62139991953309,0.151493206466951
24,0.0782081293100609,-0.0684964016310139,-0.014680666801567,-0.0165041204299549,-0.107315807693021,0.00903087519423191,0.651157769753279,0.151454726794832
24,0.0739259612438037,-0.0782592766823735,-0.0146808256568728,-0.0205969436866621,-0.094547084372268,0.00902986694561391,0.685937707737875,0.151416169960635
24,0.0698947147716829,-0.088652120081969,-0.0146810695607632,-0.0211533983607421,-0.104703557392922,0.00902718544784406,0.726019479768722,0.151375446307983
24,0.066096364161234,-0.0997182717451648,-0.0146815485012238,-0.00181033920357296,-0.101735756884602,0.00901898450071427,0.771731851718624,0.151330799551999
24,0.0625139250768818,-0.111499314572622,-0.0146818483291796,0.0109374092398,-0.116747108984876,0.00901712267866192,0.823444737224436,0.151281605633364
24,0.0591218092556267,-0.124039660605809,-0.0146762265555863,0.0760736564864566,-0.133201514039617,0.00893976098531414,0.881562233761465,0.151230725004821
24,0.0558876240078217,-0.137377883555519,-0.0146204273631394,0.230479442923261,-0.207433688711696,0.0101299452020374,0.946518907246124,0.151190975407391
24,0.0527452336295697,-0.151541344298244,-0.0142228300873466,0.705789100933883,-0.283027876541123,0.00726871128940525,1.01873556523832,0.151201605732466
24,0.0495447061633532,-0.166515346429124,-0.0117288837797681,1.94863963638906,-1.52134924747874,0.0962247843263781,1.0985115893349,0.151363053637837
24,0.0458813360919392,-0.18216568945419,0.00244583405611887,7.74525857785295,3.58095930215499,-0.153118452049348,1.18567771851892,0.151858722299973
24,0.0406366374171494,-0.198016974086539,0.0725591305370594,-67.742616393441,-60.2877823781797,6.01516041008386,1.27864112824083,0.152523011976206
24,0.0311919122293816,-0.212222890735584,0.31718076189659,121.520195914667,114.823481221067,-11.694827347801,1.37198899040155,0.14926241423687
24,0.0479734939759831,-0.200229361358923,-0.22128246141253,-65.0521301253398,-63.0056512508964,11.4853978484525,1.40130488073463,0.154099764739538
24,0.034622160189393,-0.215473471643921,0.305313437981422,-41.3962615671545,-46.024241397392,-5.54312746246424,1.36376875485742,0.151070295506979
24,0.0211127896748775,-0.228841687695638,0.0835106674364462,53.7775648297474,51.0592312232876,-0.123697227270489,1.33058783510969,0.152174699878953
24,0.0275924242561456,-0.215186670154057,0.000964643272787634,-8.03500156317034,-1.20386713644336,-0.0118651104411291,1.23801643151431,0.153633402207836
24,0.028944954777832,-0.198751479469297,-0.0126432562529255,-2.55508238655191,1.48973112414389,0.0107100096610287,1.14266399467724,0.152089627443082
24,0.0281476633764957,-0.182196444006436,-0.0145214010271793,-0.987951443226287,0.208755053791214,0.00968451232188624,1.05156758347791,0.15126557060347
24,0.0265812057049466,-0.166252968646506,-0.0147115930784439,-0.368218374480037,0.0508144112815458,0.00939265664941188,0.967012644971154,0.151011441843399
24,0.0247573058338229,-0.151131812043897,-0.014705210195316,-0.152549277482079,-0.0580551753241796,0.00916416668040607,0.889417000204581,0.150994363884503
24,0.0228553772494782,-0.136875556979029,-0.014691582727882,-0.0663054620985717,-0.075755033961281,0.00908176145223465,0.818552517547924,0.151053054018461
24,0.0209377301899423,-0.123461184974819,-0.014684953634513,-0.0424345297597389,-0.100375840008175,0.00904998966682514,0.753988761694595,0.151125789733976
24,0.0190206704988976,-0.110851196163868,-0.0146822930216271,-0.0236425899826506,-0.0865818963889899,0.00903839286835996,0.695255651556856,0.151192190928344
24,0.017107109331004,-0.0989979138777399,-0.0146812859780594,-0.0202162252079996,-0.10803811017037,0.00903413264291755,0.641894373634785,0.151247166935945
24,0.0151904040741253,-0.0878611094690602,-0.0146809118296859,-0.0244490793719558,-0.0994008295250859,0.00903258392954322,0.59347622817626,0.151290780108216
24,0.0132619841748647,-0.0773933695960589,-0.0146807709897448,-0.0203313544895083,-0.0980167415263944,0.00903204850602421,0.549608570247123,0.151324541578039
24,0.0113151405763676,-0.0675532687412685,-0.0146807065313637,-0.0204872997532289,-0.100666609311674,0.00903193794242791,0.509935999718532,0.151350129426477
24,0.00934116796115125,-0.0583029785826086,-0.0146806217306159,-0.0203311415443052,-0.0973039174901486,0.00903242325200332,0.474137792794427,0.151368980682969
24,0.00733123970424465,-0.0496058915951378,-0.014680249711834,-0.0244549154126385,-0.105445794136468,0.00903365743490515,0.441922420560138,0.151382173428666
24,0.00527636840490953,-0.0414287028719116,-0.0146780440328183,-0.0200564938560862,-0.0929375605454309,0.00905624472753234,0.413025174867438,0.151390364507181
24,0.00316927957844459,-0.0337368249366117,-0.0146642728282819,-0.0280144643610492,-0.1022448832106,0.00908013442683182,0.387208882214787,0.151393644809582
24,0.00100055137184274,-0.0265031576365722,-0.0145780413970431,-0.0312401233663058,-0.0889989137082768,0.0104172682847086,0.364261646495061,0.151391146525757
24,-0.00123568593012902,-0.0196990741210041,-0.0140482816644197,-0.0433425269341222,-0.067947427313567,0.0102944727163079,0.343991003442282,0.151380155542697
24,-0.00354369001186727,-0.0133054410116169,-0.0109152637638591,0.0746379759328021,-0.0647446828715605,0.0957956928531395,0.326213571515837,0.151354421658741
24,-0.00592421168155344,-0.00731699594414881,0.00643591053751385,1.62570630532489,1.09230117733523,-0.00337875700047497,0.31074008742671,0.151298738033097
