"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
52,1.70120065076834,3.68585999445806,-0.0900264602983682,-0.15748526251031,0.234377385463294,-0.504890377722451,24.4313235351128,-17.0123778045832
52,1.70120065076834,3.68585999445806,-0.0690817361793399,-0.15748526251031,0.234377385463294,3.76137411913901,24.4056391024225,-16.560700963636
52,1.70120065076834,3.68585999445806,0.165379569933855,-0.15748526251031,0.234377385463294,-0.272603054317888,24.3778644612502,-15.9049040943938
52,1.70120065076834,3.68585999445806,0.195962301725832,-0.15748526251031,0.234377385463294,-1.86108082416806,24.348060171961,-15.1979977446466
52,1.70120065076834,3.68585999445806,0.0810022734831217,-0.15748526251031,0.234377385463294,0.199379387575873,24.316285465692,-14.3770512200426
52,1.70120065076834,3.68585999445806,0.0434760071675045,-0.15748526251031,0.234377385463294,-0.0339528696502512,24.2825988962271,-13.3762557015682
52,1.70120065076834,3.68585999445806,0.0305013617576605,-0.15748526251031,0.234377385463294,-0.020769353878564,24.247058891002,-12.0839227225354
52,1.70120065076834,3.68585999445806,0.0223657481310636,-0.15748526251031,0.234377385463294,-0.059145103476493,24.2097225101357,-11.0125428787827
52,1.70120065076834,3.68585999445806,0.0129701632364895,-0.15748526251031,0.234377385463294,0.2057820825423,24.1706467335983,-10.0427865197953
52,1.70120065076834,3.68585999445806,-0.00566561769235921,-0.15748526251031,0.234377385463294,0.115729136363593,24.1298873317862,-9.07161460853152
52,1.70120065076834,3.68585999445806,-0.113604815392832,-0.15748526251031,0.234377385463294,-5.27511348571779,24.0874993994566,-8.24850796132658
52,1.70120065076834,3.68585999445806,-0.372100398884458,-0.15748526251031,0.234377385463294,4.32142044323691,24.0435371875393,-7.41920847397102
52,1.70120065076834,3.68585999445806,-0.172451016376274,-0.15748526251031,0.234377385463294,1.02761122497873,23.9980545931603,-6.51614696767886
52,1.70120065076834,3.68585999445806,-0.0149435269186907,-0.15748526251031,0.234377385463294,-0.14194303125397,23.9511040276625,-5.83065678401396
52,1.70120065076834,3.68585999445806,0.0176254184470964,-0.15748526251031,0.234377385463294,-0.38032793890739,23.902737121786,-5.60883437091191
52,1.70120065076834,3.68585999445806,-0.00481845653251137,-0.15748526251031,0.234377385463294,0.142151245221367,23.8530052422768,-5.33779127776656
52,1.70120065076834,3.68585999445806,-0.0348733906146954,-0.15748526251031,0.234377385463294,-0.674849614026873,23.8019582449934,-5.35687910370981
52,1.70120065076834,3.68585999445806,-0.124714156665781,-0.15748526251031,0.234377385463294,-1.42496109476344,23.7496453943283,-5.67841816092198
52,1.70120065076834,3.68585999445806,-0.239244133593069,-0.15748526251031,0.234377385463294,-0.216637788909557,23.6961150342019,-6.3138402050411
52,1.70120065076834,3.68585999445806,-0.228673520251465,-0.15748526251031,0.234377385463294,2.61916168716048,23.6414147282755,-6.37233518524702
52,1.70120065076834,3.68585999445806,-0.0609501270506187,-0.15748526251031,0.234377385463294,-0.394141125759148,23.5855908981651,-5.82966358392981
52,1.70120065076834,3.68585999445806,-0.0166884061354495,-0.15748526251031,0.234377385463294,0.132400811696427,23.5286892482891,-5.35337809698744
52,1.70120065076834,3.68585999445806,-0.0118482683583906,-0.15748526251031,0.234377385463294,-0.818533384241685,23.4707543551425,-4.88531329188713
52,1.70120065076834,3.68585999445806,-0.0308921899308291,-0.15748526251031,0.234377385463294,1.21191090820997,23.4118302510431,-4.37065314780582
52,1.70120065076834,3.68585999445806,0.0381113890858247,-0.15748526251031,0.234377385463294,0.444733980013249,23.351959978776,-4.07158349095385
52,1.70120065076834,3.68585999445806,0.0533866136264208,-0.15748526251031,0.234377385463294,-2.17064499863,23.291185345563,-3.95072906328179
52,1.70120065076834,3.68585999445806,-0.0295405030389135,-0.15748526251031,0.234377385463294,2.50158101046258,23.229547666326,-3.92124908866457
52,1.70120065076834,3.68585999445806,0.0473078600104678,-0.15748526251031,0.234377385463294,-2.1989527965837,23.1670870466981,-3.1531585896943
52,1.70120065076834,3.68585999445806,-0.0154659158768764,-0.15748526251031,0.234377385463294,1.88474848185827,23.1038429031477,-2.48158313832564
52,1.70120065076834,3.68585999445806,0.0383468642340689,-0.15748526251031,0.234377385463294,-1.64801398507465,23.0398536449771,-1.71886827514097
52,1.70120065076834,3.68585999445806,-0.00713171824070091,-0.15748526251031,0.234377385463294,1.28609322523295,22.9751568565376,-1.30116696166385
52,1.70120065076834,3.68585999445806,0.0464913153012955,-0.15748526251031,0.234377385463294,0.143818530091563,22.9097892970066,-0.835907622429275
52,1.70120065076834,3.68585999445806,0.0478564069036437,-0.15748526251031,0.234377385463294,-1.65066410399514,22.8437865502663,-0.107127257422061
52,1.70120065076834,3.68585999445806,-0.0216122108449701,-0.15748526251031,0.234377385463294,1.78217189252886,22.7771836976834,0.392925392908331
52,1.70120065076834,3.68585999445806,0.0326950264348825,-0.15748526251031,0.234377385463294,-1.42382309700653,22.7100149594105,1.18096936356233
52,1.70120065076834,3.68585999445806,-0.00427555729003262,-0.15748526251031,0.234377385463294,1.14323629124215,22.6423136051829,1.76463657225003
52,1.70120065076834,3.68585999445806,0.0374163981642015,-0.15748526251031,0.234377385463294,-0.305348464890092,22.5741119031399,2.13326774522345
52,1.70120065076834,3.68585999445806,0.0246619008312508,-0.15748526251031,0.234377385463294,-0.698717217939952,22.505441638317,3.00046360323124
52,1.70120065076834,3.68585999445806,-0.0085485126346897,-0.15748526251031,0.234377385463294,0.763999356529792,22.436333415616,4.33434704695058
52,1.70120065076834,3.68585999445806,0.02458563315465,-0.15748526251031,0.234377385463294,-0.202063823063555,22.3668172493202,5.33535616935724
52,1.70120065076834,3.68585999445806,0.0368315050448091,-0.15748526251031,0.234377385463294,0.710302858825299,22.2969224664394,6.51989727458609
52,1.70120065076834,3.68585999445806,0.0514511247342166,-0.15748526251031,0.234377385463294,-1.59752893533664,22.2266773700853,8.01096315093234
52,1.70120065076834,3.68585999445806,-0.0119003974559508,-0.15748526251031,0.234377385463294,1.3962647332826,22.1561095530368,8.91506331029497
52,1.70120065076834,3.68585999445806,0.0346117675438257,-0.15748526251031,0.234377385463294,-0.41706104189986,22.0852460889542,9.44676570440201
52,1.70120065076834,3.68585999445806,0.0176897395159321,-0.15748526251031,0.234377385463294,-0.76614586635446,22.0141129912887,9.86031679899839
52,1.70120065076834,3.68585999445806,-0.0162748082486479,-0.15748526251031,0.234377385463294,1.0037796011177,21.9427357322528,11.1322602653019
52,1.70120065076834,3.68585999445806,0.0295895109161959,-0.15748526251031,0.234377385463294,-0.283550802784973,21.871139191082,12.6406521612506
52,1.70120065076834,3.68585999445806,0.0405295099861238,-0.15748526251031,0.234377385463294,0.766011839209401,21.7993472601494,14.1969529766794
52,1.70120065076834,3.68585999445806,0.0470628347951432,-0.15748526251031,0.234377385463294,-2.12363595865093,21.7273832414726,15.5222652034184
52,1.70120065076834,3.68585999445806,-0.0395690392280446,-0.15748526251031,0.234377385463294,1.894234653369,21.6552699767352,16.0946972755972
52,1.70120065076834,3.68585999445806,0.0301345521412265,-0.15748526251031,0.234377385463294,-0.50261629569565,21.5830293342131,17.1458368812763
52,1.70120065076834,3.68585999445806,0.0291537659820238,-0.15748526251031,0.234377385463294,-0.286146760508479,21.5106826876615,17.6580715344218
52,1.70120065076834,3.68585999445806,0.0215894347776154,-0.15748526251031,0.234377385463294,0.624946472956693,21.4382508533465,18.1551871547562
52,1.70120065076834,3.68585999445806,0.0558144451982424,-0.15748526251031,0.234377385463294,-0.196363196098838,21.3657540298914,18.879901438182
52,1.70120065076834,3.68585999445806,0.0653413428091925,-0.15748526251031,0.234377385463294,0.063644086926958,21.293211785157,18.8307267672975
52,1.70120065076834,3.68585999445806,0.0910155168459196,-0.15748526251031,0.234377385463294,0.127579337186859,21.2206430652748,18.4433095710516
52,1.70120065076834,3.68585999445806,0.165825583207903,-0.15748526251031,0.234377385463294,2.81581732977618,21.1480663303758,18.2817302603279
52,1.70120065076834,3.68585999445806,0.305317618780952,-0.15748526251031,0.234377385463294,-2.4543454294194,21.0754993089597,19.0130047436052
52,1.70120065076834,3.68585999445806,0.186838020072573,-0.15748526251031,0.234377385463294,-0.639632603219863,21.0029594245667,20.026403621474
52,1.70120065076834,3.68585999445806,0.0936693761726399,-0.15748526251031,0.234377385463294,0.482775873978864,20.9304635493962,21.1276090050297
52,1.70120065076834,3.68585999445806,0.0678504736798949,-0.15748526251031,0.234377385463294,-1.05107477120899,20.8580280734049,21.9617590889683
52,1.70120065076834,3.68585999445806,0.00673115447563932,-0.15748526251031,0.234377385463294,0.467330500076051,20.7856686861633,21.6630495103268
52,1.70120065076834,3.68585999445806,0.0133349146211507,-0.15748526251031,0.234377385463294,-0.167160342488201,20.7134007278707,22.0750502162514
52,1.70120065076834,3.68585999445806,0.0307766008834712,-0.15748526251031,0.234377385463294,1.17342952518497,20.6412392257978,22.874579874849
52,1.70120065076834,3.68585999445806,0.0784818672517668,-0.15748526251031,0.234377385463294,-1.28772727479836,20.5691986432183,23.4167293947222
52,1.70120065076834,3.68585999445806,0.0187536076472404,-0.15748526251031,0.234377385463294,0.0399755777666975,20.4972929442069,23.5698088833973
52,1.70120065076834,3.68585999445806,0.00258759888177962,-0.15748526251031,0.234377385463294,0.323800171031744,20.4255358149581,23.5672916482648
52,1.70120065076834,3.68585999445806,0.0223398852122244,-0.15748526251031,0.234377385463294,-0.00953647912373988,20.3539404865219,23.8659946946294
52,1.70120065076834,3.68585999445806,0.0389336712701484,-0.15748526251031,0.234377385463294,0.0986143012922211,20.2825197908105,24.3622270875144
52,1.70120065076834,3.68585999445806,0.071315567308358,-0.15748526251031,0.234377385463294,-0.414906237761662,20.2112862383912,24.4841620716572
52,1.70120065076834,3.68585999445806,0.166943162461016,-0.15748526251031,0.234377385463294,5.55688296296336,20.1402519567359,24.50267670169
52,1.70120065076834,3.68585999445806,0.416763436977731,-0.15748526251031,0.234377385463294,-5.42771237432876,20.0694287120116,24.7422204667111
52,1.70120065076834,3.68585999445806,0.176704134319861,-0.15748526251031,0.234377385463294,0.358133292903532,19.9988279626101,24.6355266475201
52,1.70120065076834,3.68585999445806,0.0776466314879606,-0.15748526251031,0.234377385463294,-0.625860770509775,19.9284609586064,24.3883146603796
52,1.70120065076834,3.68585999445806,0.048619476020438,-0.15748526251031,0.234377385463294,1.46727051374635,19.8583385638888,23.924730785902
52,1.70120065076834,3.68585999445806,0.12618640004774,-0.15748526251031,0.234377385463294,-1.59126419077505,19.7884712974364,23.5444613126007
52,1.70120065076834,3.68585999445806,0.181183337947605,-0.15748526251031,0.234377385463294,6.28641520857132,19.7188695253046,23.390702656924
52,1.70120065076834,3.68585999445806,0.436491800431947,-0.15748526251031,0.234377385463294,-6.63488939070633,19.649543301479,22.7014356869005
52,1.70120065076834,3.68585999445806,0.164409577952864,-0.15748526251031,0.234377385463294,1.4376370945738,19.5805024246314,20.9176603497833
52,1.70120065076834,3.68585999445806,0.158395312647231,-0.15748526251031,0.234377385463294,0.577646663933208,19.5117565018817,19.7937684945018
52,1.70120065076834,3.68585999445806,0.265780677741602,-0.15748526251031,0.234377385463294,2.84232775559481,19.4433149923191,18.1357804090755
52,1.70120065076834,3.68585999445806,0.415099277508358,-0.15748526251031,0.234377385463294,-4.1080166337353,19.3751869544821,16.6273613980206
52,1.70120065076834,3.68585999445806,0.330986080041296,-0.15748526251031,0.234377385463294,6.06685230466033,19.3073814752546,15.6124362672305
52,1.70120065076834,3.68585999445806,0.527854819878832,-0.15748526251031,0.234377385463294,-6.32616411113725,19.2399072934931,15.3197828181248
52,1.70120065076834,3.68585999445806,0.292157122749209,-0.15748526251031,0.234377385463294,3.12824375574394,19.1727731249854,14.4246979593665
52,1.70120065076834,3.68585999445806,0.366783788981626,-0.15748526251031,0.234377385463294,-0.163096923975514,19.105987457263,13.5379361983105
52,1.70120065076834,3.68585999445806,0.370588519587415,-0.15748526251031,0.234377385463294,-1.67606110986438,19.0395585447708,12.4419787489709
52,1.70120065076834,3.68585999445806,0.303993046501456,-0.15748526251031,0.234377385463294,1.76720141912898,18.9734947635573,11.0077342859551
52,1.70120065076834,3.68585999445806,0.382019343871139,-0.15748526251031,0.234377385463294,-0.226812716901002,18.907804164438,9.86360772658495
52,1.70120065076834,3.68585999445806,0.399106338541893,-0.15748526251031,0.234377385463294,-0.125830372791462,18.8424947596664,8.88956852786132
52,1.70120065076834,3.68585999445806,0.387519186273633,-0.15748526251031,0.234377385463294,0.320484058714608,18.7775743905659,7.99528169850612
52,1.70120065076834,3.68585999445806,0.353269293973475,-0.15748526251031,0.234377385463294,-2.01697024442303,18.7130510353893,7.09487996437181
52,1.70120065076834,3.68585999445806,0.229267398556906,-0.15748526251031,0.234377385463294,-0.165098517113779,18.6489323578037,6.07995718165115
52,1.70120065076834,3.68585999445806,0.25108854555416,-0.15748526251031,0.234377385463294,3.22446955851075,18.5852260749624,5.29989902052295
52,1.70120065076834,3.68585999445806,0.458337836238735,-0.15748526251031,0.234377385463294,-0.508502158188212,18.5219398815285,4.67996880651514
52,1.70120065076834,3.68585999445806,0.504390507703338,-0.15748526251031,0.234377385463294,0.587460061950409,18.4590813789492,4.13983143237047
52,1.70120065076834,3.68585999445806,0.470381527119045,-0.15748526251031,0.234377385463294,-3.93008495888457,18.3966581692546,3.6251346917909
52,1.70120065076834,3.68585999445806,0.29830797282047,-0.15748526251031,0.234377385463294,4.46795167330636,18.3346778137174,3.07944302325437
52,1.70120065076834,3.68585999445806,0.424972733117225,-0.15748526251031,0.234377385463294,-3.3879932079602,18.2731478929816,2.89971749503902
52,1.70120065076834,3.68585999445806,0.282123534159423,-0.15748526251031,0.234377385463294,-0.0110150587083848,18.2120759421305,2.57100554361125
52,1.70120065076834,3.68585999445806,0.252985783516766,-0.15748526251031,0.234377385463294,1.57093072869531,18.1514695522536,2.42348981789203
52,1.70120065076834,3.68585999445806,0.344473825194057,-0.15748526251031,0.234377385463294,-0.0705563842279078,18.0913363743675,2.37915573006212
52,1.70120065076834,3.68585999445806,0.364089948462037,-0.15748526251031,0.234377385463294,-1.23301309822667,18.0316840575201,2.29910892741359
52,1.70120065076834,3.68585999445806,0.352368128805115,-0.15748526251031,0.234377385463294,2.79117506479298,17.9725202003622,2.17893438897396
52,1.70120065076834,3.68585999445806,0.486273711056944,-0.15748526251031,0.234377385463294,-1.51676073439736,17.9138526179126,2.145511247274
52,1.70120065076834,3.68585999445806,0.451698793558083,-0.15748526251031,0.234377385463294,0.415106024695898,17.8556890948079,1.99801330277057
52,1.70120065076834,3.68585999445806,0.43531230768017,-0.15748526251031,0.234377385463294,-1.61130205945135,17.7980375259839,1.92645949302962
52,1.70120065076834,3.68585999445806,0.409365166369761,-0.15748526251031,0.234377385463294,3.84000927698937,17.7409058567279,1.91733493608777
52,1.70120065076834,3.68585999445806,0.565398238975128,-0.15748526251031,0.234377385463294,-2.96276371225846,17.6843020973534,1.84860270291535
52,1.70120065076834,3.68585999445806,0.445720306305764,-0.15748526251031,0.234377385463294,0.726829548506449,17.6282343962404,1.91055155407241
52,1.70120065076834,3.68585999445806,0.374552208517083,-0.15748526251031,0.234377385463294,-2.30069468553996,17.5727109795716,1.84137571171399
52,1.70120065076834,3.68585999445806,0.222469526211956,-0.15748526251031,0.234377385463294,-0.0317984150258174,17.5177402375264,1.61452247811282
52,1.70120065076834,3.68585999445806,0.224018935184095,-0.15748526251031,0.234377385463294,2.44588765718545,17.4633307164858,1.50855759318929
52,1.70120065076834,3.68585999445806,0.385302080065726,-0.15748526251031,0.234377385463294,-0.714252797050432,17.4094909523576,1.51349756088555
52,1.70120065076834,3.68585999445806,0.457694386798174,-0.15748526251031,0.234377385463294,2.75892627906455,17.3562297870554,1.49343032389641
52,1.70120065076834,3.68585999445806,0.572837382774708,-0.15748526251031,0.234377385463294,-3.60508886207199,17.3035561230191,1.44948879901888
52,1.70120065076834,3.68585999445806,0.438387251701769,-0.15748526251031,0.234377385463294,2.35605686292775,17.2514790052549,1.49902643600837
52,1.70120065076834,3.68585999445806,0.481469637772785,-0.15748526251031,0.234377385463294,-2.19530261072967,17.2000076857254,1.37089058582274
52,1.70120065076834,3.68585999445806,0.419738604867832,-0.15748526251031,0.234377385463294,2.57340235744294,17.1491516323495,1.48466617016861
52,1.70120065076834,3.68585999445806,0.494075994225582,-0.15748526251031,0.234377385463294,-3.20831658381955,17.0989203553379,1.60262109408362
52,1.70120065076834,3.68585999445806,0.4155532374424,-0.15748526251031,0.234377385463294,4.74327289414172,17.0493237086451,1.54171774844444
52,1.70120065076834,3.68585999445806,0.552923576345028,-0.15748526251031,0.234377385463294,-6.12554878662957,17.0003717455403,1.59348729731181
52,1.70120065076834,3.68585999445806,0.354949811138627,-0.15748526251031,0.234377385463294,5.87688444933481,16.952074624072,1.42390089507061
52,1.70120065076834,3.68585999445806,0.542091031797459,-0.15748526251031,0.234377385463294,-4.15538189997693,16.9044427845186,1.55794573619498
52,1.70120065076834,3.68585999445806,0.422166031866844,-0.15748526251031,0.234377385463294,2.55507528888679,16.8574868610481,1.47295093121725
52,1.70120065076834,3.68585999445806,0.472252743847457,-0.15748526251031,0.234377385463294,-2.2947569395806,16.8112177536345,1.6040561448234
52,1.70120065076834,3.68585999445806,0.396767834216253,-0.15748526251031,0.234377385463294,2.30453129773361,16.7656465974817,1.63762795916046
52,1.70120065076834,3.68585999445806,0.437203413267182,-0.15748526251031,0.234377385463294,-2.82714926410796,16.7207847570774,1.54084163463974
52,1.70120065076834,3.68585999445806,0.297858084543687,-0.15748526251031,0.234377385463294,-0.25582156749687,16.6766438862797,1.46105874089175
52,1.70120065076834,3.68585999445806,0.313719491958938,-0.15748526251031,0.234377385463294,4.84070852219717,16.6332359024229,1.53070357729892
52,1.70120065076834,3.68585999445806,0.510288866931763,-0.15748526251031,0.234377385463294,-6.22984864267746,16.5905729696086,1.75001205414615
52,1.70120065076834,3.68585999445806,0.331852441335502,-0.15748526251031,0.234377385463294,6.13886034993385,16.5486675181136,1.49335104483501
52,1.70120065076834,3.68585999445806,0.545661650708267,-0.15748526251031,0.234377385463294,-4.08903526087828,16.5075323116118,1.63323689373426
52,1.70120065076834,3.68585999445806,0.447943472839285,-0.15748526251031,0.234377385463294,2.42119830941155,16.4671804051434,1.71974733479236
52,1.70120065076834,3.68585999445806,0.535617375745105,-0.15748526251031,0.234377385463294,-0.423137591311825,16.4276251229585,1.6966532100883
52,1.70120065076834,3.68585999445806,0.550582965987435,-0.15748526251031,0.234377385463294,0.0398147620631501,16.3888801263484,1.66422663367677
52,1.70120065076834,3.68585999445806,0.541134507049747,-0.15748526251031,0.234377385463294,0.216337883620312,16.3509594117919,1.58521765062995
52,1.70120065076834,3.68585999445806,0.488616457471603,-0.15748526251031,0.234377385463294,-2.3734043905468,16.3138773082604,1.4396196138962
52,1.70120065076834,3.68585999445806,0.323380632174991,-0.15748526251031,0.234377385463294,-0.144286351229287,16.2776484568896,1.38814054506518
52,1.70120065076834,3.68585999445806,0.292207412419189,-0.15748526251031,0.234377385463294,1.65067494940602,16.2422878569579,1.49010104874907
52,1.70120065076834,3.68585999445806,0.395692850916493,-0.15748526251031,0.234377385463294,-0.599105218781368,16.2078109086251,1.73983138290593
52,1.70120065076834,3.68585999445806,0.464105689305043,-0.15748526251031,0.234377385463294,3.12104953244545,16.1742333203387,1.80537138457095
52,1.70120065076834,3.68585999445806,0.609156417471465,-0.15748526251031,0.234377385463294,-2.96516402646413,16.1415711869247,1.67066396331009
52,1.70120065076834,3.68585999445806,0.486101395351826,-0.15748526251031,0.234377385463294,0.613707844647201,16.1098408724286,1.67256296426008
52,1.70120065076834,3.68585999445806,0.43882178805871,-0.15748526251031,0.234377385463294,-1.57005435459927,16.0790593785024,1.58303120606537
52,1.70120065076834,3.68585999445806,0.383174748462661,-0.15748526251031,0.234377385463294,2.69364441937875,16.049243876922,1.38248982411961
52,1.70120065076834,3.68585999445806,0.478129829573261,-0.15748526251031,0.234377385463294,-2.61856064018489,16.020412065973,1.38517995887087
52,1.70120065076834,3.68585999445806,0.407000765569107,-0.15748526251031,0.234377385463294,2.56232767472042,15.9925819964339,1.45917769565397
52,1.70120065076834,3.68585999445806,0.480105360712177,-0.15748526251031,0.234377385463294,-2.51215715504189,15.9657721349081,1.52530351447424
52,1.70120065076834,3.68585999445806,0.400670283515121,-0.15748526251031,0.234377385463294,2.44074647882788,15.940001415484,1.53160647386238
52,1.70120065076834,3.68585999445806,0.448108333108418,-0.15748526251031,0.234377385463294,-2.76655318934442,15.9152892587705,1.78121699161272
52,1.70120065076834,3.68585999445806,0.312854334894798,-0.15748526251031,0.234377385463294,0.00602831442983433,15.8916554062584,1.59479495789504
52,1.70120065076834,3.68585999445806,0.311373143990104,-0.15748526251031,0.234377385463294,2.68872455957679,15.8691201538841,1.59136115140767
52,1.70120065076834,3.68585999445806,0.442643499377403,-0.15748526251031,0.234377385463294,-2.33610644552801,15.8477043417271,1.77082627302063
52,1.70120065076834,3.68585999445806,0.398501670087512,-0.15748526251031,0.234377385463294,2.43718772262711,15.8274290877002,2.08034348387124
52,1.70120065076834,3.68585999445806,0.476370558447257,-0.15748526251031,0.234377385463294,-2.30985228020272,15.8083161164785,2.35470473540847
52,1.70120065076834,3.68585999445806,0.401479945377453,-0.15748526251031,0.234377385463294,1.97718259385645,15.7903876203836,2.64419325457012
52,1.70120065076834,3.68585999445806,0.433144331739574,-0.15748526251031,0.234377385463294,-2.23562494292873,15.7736662580812,2.79564107998116
52,1.70120065076834,3.68585999445806,0.317015331144466,-0.15748526251031,0.234377385463294,-0.143015397931765,15.7581753491236,2.99295159204322
52,1.70120065076834,3.68585999445806,0.301336052934097,-0.15748526251031,0.234377385463294,2.60951493155629,15.7439385953907,3.14722705607452
52,1.70120065076834,3.68585999445806,0.3804534815645,-0.15748526251031,0.234377385463294,-3.78516062129668,15.7309802594698,2.99814829543296
52,1.70120065076834,3.68585999445806,0.22127693692672,-0.15748526251031,0.234377385463294,0.964872517487201,15.7193250999242,3.38766518764333
52,1.70120065076834,3.68585999445806,0.294831649275468,-0.15748526251031,0.234377385463294,4.72088040415102,15.7089985650855,3.66152346552405
52,1.70120065076834,3.68585999445806,0.483730625737694,-0.15748526251031,0.234377385463294,-6.14402825687455,15.7000265911577,3.91977451381576
52,1.70120065076834,3.68585999445806,0.206714856461959,-0.15748526251031,0.234377385463294,0.461871625959242,15.6924356759359,2.79871220161263
52,1.70120065076834,3.68585999445806,0.214117083372693,-0.15748526251031,0.234377385463294,5.40445624282737,15.6862528929466,2.61405025372245
52,1.70120065076834,3.68585999445806,0.43729451941617,-0.15748526251031,0.234377385463294,-5.75736167982472,15.6815059670887,2.98648186849642
52,1.70120065076834,3.68585999445806,0.203765436984614,-0.15748526251031,0.234377385463294,1.84108391870164,15.6782232599803,3.12718790508804
52,1.70120065076834,3.68585999445806,0.190277875588455,-0.15748526251031,0.234377385463294,-1.94895865731475,15.676433633592,2.54960326745517
52,1.70120065076834,3.68585999445806,0.189554192242808,-0.15748526251031,0.234377385463294,5.52008601345099,15.6761666785426,1.85534161036659
52,1.70120065076834,3.68585999445806,0.420023266093889,-0.15748526251031,0.234377385463294,-4.93297911838891,15.6774525329634,1.72209020091064
52,1.70120065076834,3.68585999445806,0.243448065812789,-0.15748526251031,0.234377385463294,0.883273027276561,15.6803220607267,1.69213459316976
52,1.70120065076834,3.68585999445806,0.274848495829229,-0.15748526251031,0.234377385463294,3.30932856690686,15.6848068048361,1.28356324131973
52,1.70120065076834,3.68585999445806,0.41874666127909,-0.15748526251031,0.234377385463294,-3.60776660930471,15.6909390184977,1.40486942980691
52,1.70120065076834,3.68585999445806,0.260627144129524,-0.15748526251031,0.234377385463294,-0.0809521018813671,15.6987514048329,0.856330149692252
52,1.70120065076834,3.68585999445806,0.243678398614879,-0.15748526251031,0.234377385463294,3.02066891012732,15.7082777844337,1.25412033557455
52,1.70120065076834,3.68585999445806,0.374889117260851,-0.15748526251031,0.234377385463294,-1.95957401799011,15.7195523453771,1.0663278526833
52,1.70120065076834,3.68585999445806,0.262304910900754,-0.15748526251031,0.234377385463294,-1.70082120065686,15.732610101047,1.06333989572091
52,1.70120065076834,3.68585999445806,0.113434872209162,-0.15748526251031,0.234377385463294,-0.18323355118492,15.7474867569337,0.502725922534107
52,1.70120065076834,3.68585999445806,0.118171566710064,-0.15748526251031,0.234377385463294,2.81485061768834,15.7642189991652,0.471015412126245
52,1.70120065076834,3.68585999445806,0.293268750274459,-0.15748526251031,0.234377385463294,-0.294119815618963,15.7828440085851,0.982606908806408
