"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
44,0.40450251363715,0.933252360550236,-0.000308174253071072,0.396490827491661,0.952912289121456,-0.0735262393137419,2.20550004855936,-4.45451621731868
44,0.381850209760548,0.907991274834247,0.00297606394511762,38.8731492418901,-5.39278235673423,0.249467223048276,2.11981234832958,-2.73154825134943
44,0.327028860089642,0.883620828323749,0.00635866502512436,-80.6021245893603,8.32123729327355,-0.358304634468585,2.04390735781162,-2.02336758801584
44,-0.0783545499493892,0.860902335218297,0.0097170017437594,38.8852619682717,-5.37146215472658,0.252749385794039,1.9473052269525,-1.02859151127671
44,-0.114221452511965,0.838433518182659,0.0133021640356309,0.42115336389239,1.03789621992567,-0.0736490221960558,1.82930703425478,-1.07297114674371
44,-0.0976142203648105,0.816971992618218,0.0169897803090157,0.91272454287454,-0.0555405615735704,0.0117010446511174,1.71897447845573,-0.911480963474973
44,-0.0763400388424649,0.79642365457143,0.0208225253014879,0.136639045554935,0.0249083343060981,0.000735649740903383,1.62013438969264,-0.818917517055515
44,-0.0585551867648419,0.7767250444355,0.0248277066364277,0.0717150980693038,-0.000328698520974752,0.00452030483182575,1.53298845624029,-0.77396500005408
44,-0.045088167837624,0.757830746325925,0.0290276178736698,0.056129230582972,0.0564442488537055,0.0150658530390745,1.4570944527072,-0.756726380231927
44,-0.03553787036329,0.739697687637034,0.0334423713140386,-0.0351285648418532,0.332168714022157,0.000861797984801945,1.39184053227321,-0.754248708893941
44,-0.0294749770784213,0.722265275193016,0.0380857837057759,-0.21450219971665,0.340737835464277,0.196820311585213,1.33655675495584,-0.748758584277691
44,-0.025575425689313,0.705416756783835,0.0429491717187131,-5.28318779236672,4.97472348763103,-0.312930898200631,1.29033470181453,-0.693940267218116
44,-0.0149788137024913,0.688890535567067,0.0479437933754389,16.7762545938707,-21.1504468761891,3.96603741553249,1.25135172477022,-0.507787126326025
44,0.0397688035968868,0.672261221477072,0.0526450385794324,-16.5627395966324,21.1142317489672,-3.96049214484565,1.21546028568477,-1.07294175716158
44,-0.00679359654108413,0.658973945107891,0.0543221826303056,5.22711866341614,-5.06810622864959,0.319204448327432,1.17042223652408,-0.425731206781512
44,-0.0103633828538854,0.645525883766173,0.0557413670870034,0.244533268113906,-0.385385236366759,-0.190245629555328,1.12794754741542,-0.631970536674062
44,-0.00693304016713814,0.632294695366377,0.0573621186774394,0.0949624486922612,-0.31312988737061,0.0169229283676023,1.0914723430932,-0.716576711740072
44,-0.00450337049344363,0.619484094959808,0.0593061229439972,-0.0660450506207079,0.228370161510247,-0.0116978321759093,1.06211005052714,-0.745325295347176
44,-0.00377560878672423,0.607130669392799,0.0616081449788062,-0.23200706035199,0.302272172864116,0.195470440170548,1.03994812648454,-0.747793709275827
44,-0.00355119876486354,0.595158703966411,0.0642573445597578,-5.29087240112754,4.96898361647218,-0.313978765067733,1.02451948779086,-0.693806117397023
44,0.00496459893234347,0.583325431370562,0.0671560958401765,16.7737033311156,-21.1614808886319,3.96571933509195,1.01430190764101,-0.506181211651334
44,0.0591633112559915,0.571215659887367,0.0698692012419267,-16.5678672972975,21.1066819080795,-3.96080705660904,1.00537971602967,-1.06860165986321
44,0.0135814230907703,0.562284438612131,0.0696552554130516,5.22235545572666,-5.07634134255811,0.318168939220737,0.985724627587513,-0.417104737563247
44,0.0126611201685094,0.553038074547156,0.069270261676043,0.229998416458608,-0.428008606315373,-0.19156393879756,0.967243809395455,-0.616733871342992
44,0.0206921658004124,0.543864149779317,0.0691647855203307,0.0700932925989475,-0.403713047571809,0.00450672847970256,0.95357281049037,-0.691934192938231
44,0.0302239971517797,0.534984404023512,0.0694543228356393,-0.00412668428656238,-0.13863872366445,-0.00968063109653645,0.946067392344606,-0.710666959968802
44,0.0413247565854662,0.526471996560304,0.0701751915535134,0.0127980771084812,-0.0595685379942698,0.00229152873811185,0.945152727558621,-0.715097608698729
44,0.0551223798638643,0.518344411509638,0.0713420657013845,0.031059752969057,-0.0136509824211855,0.00292976868277747,0.950996034123292,-0.719264668400596
44,0.0728458524372124,0.510594749916489,0.0729639138123369,0.0457683498805633,0.054575069967085,0.0148892905279597,0.96367853410979,-0.727209638091598
44,0.0958097292322395,0.503203180220632,0.075047487725685,-0.0352913415809412,0.322777456009509,0.00070290391539681,0.983254752275958,-0.737650676480187
44,0.12566237818838,0.496127530614158,0.0775939333804019,-0.21172464710774,0.335873837887696,0.19654020858526,1.00970465928553,-0.73845950367984
44,0.165626785353953,0.489269889557287,0.0805829730005413,-5.26318995087996,4.98191302581988,-0.312925816173998,1.04274927865317,-0.685997315001159
44,0.227375118707408,0.482385866678902,0.0839155785605395,16.9072815611763,-21.1592804143168,3.9613961506346,1.08117282224132,-0.499332403110778
44,0.35206240362207,0.475064630780174,0.0871586373956769,-16.2642180351207,21.1496545574786,-3.95641370485985,1.12143363491926,-1.0611026114144
44,0.398054205416375,0.470766896393559,0.0875766004798289,9.54055103437553,-5.14178638665876,0.223779032606479,1.15172186895391,-0.406329732583206
44,0.508860837395344,0.465999692776992,0.0879425258683177,-5.38830436622074,1.18418803891696,-0.0420477040665185,1.18504097181007,-0.597771510630873
44,0.618655983209625,0.461122424520976,0.088767713547506,43.4534815645601,-4.43208163486606,0.0818943221641362,1.22249208096011,-0.75118400158306
44,0.732638586823224,0.456160123887942,0.0900434568300433,-41.4419177709963,4.3584357480167,0.00187159737791042,1.26415369464197,-0.965507627452884
44,0.460318599424241,0.451822060433368,0.0917147127610818,-8.04988931942327,2.69275247940866,-0.18116055102017,1.2729503933157,-0.628005886559345
44,0.172178039083531,0.447266743882643,0.0938099580494429,-24.4173464269159,-16.9666583127247,3.77673337711012,1.28540839189484,-0.49552211940573
44,0.00405135326243444,0.442305792813127,0.0958392001760062,24.6367389301257,16.9111353135239,-3.77017880733209,1.29651670820316,-0.880926527737061
44,0.178572235525242,0.439753260426249,0.0951676152446966,8.07157319880014,-2.80511928072059,0.180978842086189,1.28255573567958,-0.523168195402101
44,0.471650582647262,0.43677865420005,0.0944372159735764,41.5944598605604,-4.47717545385854,0.00707161009348691,1.26738890026538,-0.677787340029002
44,0.747792016417776,0.43356549121738,0.0941495856432235,-40.1496637467414,4.19766495659223,-0.18064250587173,1.25568231822347,-0.943045117692694
44,0.632060123974962,0.430956705220935,0.0943000147889511,-1.64076814192411,-0.863281342373388,0.254362118033072,1.21040153039842,-0.667599237704532
44,0.488753217248421,0.428251561877209,0.09500655325523,-6.33203746991779,4.89301909952256,-0.320997449604187,1.16638856434093,-0.650563947211677
44,0.376487499550068,0.42534212774791,0.0961394543829377,16.6204273242337,-21.21592521275,3.96730788549739,1.12830610570373,-0.488175295558403
44,0.335683260473359,0.421878705374056,0.0972491360488828,-16.6108395070876,21.0934242397342,-3.96132481412095,1.09253256455378,-1.06393125326352
44,0.216158765698008,0.421343887967333,0.0955850767823977,5.21889846826394,-5.07257668468013,0.319091480759507,1.04667634578625,-0.421570363138387
44,0.157111045459684,0.420261719518105,0.0938951237790779,0.239566980867632,-0.387319431569228,-0.190335823689949,1.0024550409879,-0.63026023108992
44,0.118288984497152,0.419031430811036,0.0926215475446835,0.0954195589148698,-0.313170262924244,0.0169089701520767,0.96328545531245,-0.716382674389334
44,0.0883979352678135,0.417876675020785,0.0918698274818668,-0.0671529849298708,0.230573175275304,-0.0116800606213711,0.930261162024451,-0.746463452409731
44,0.064172861662843,0.416852898059275,0.0916595643892812,-0.228942029584471,0.304990096929254,0.195566397163247,0.903441861368351,-0.750619622944713
44,0.0448388986718404,0.415902195283472,0.0919657320591782,-5.29063459679867,4.96592254856104,-0.313761150804133,0.882322548979813,-0.699254487363163
44,0.0376071035207639,0.414799110979692,0.0926773761475654,16.7816080876189,-21.1432941539956,3.9667368312099,0.865336610996859,-0.515951875812167
44,0.0786039252898334,0.413145815972919,0.0933465866766212,-16.5545903934904,21.1453736393923,-3.95947955009859,0.848520581481501,-1.08534788625143
44,0.0212200056738143,0.414409581683867,0.0912192666392321,5.24680914737759,-4.98660749524108,0.330671881769379,0.819806993462491,-0.444124282857525
44,0.00878551573454223,0.415102274986504,0.0890370793881025,0.170867875591259,-0.0512881804944873,-0.193391525866481,0.790968212717273,-0.655416743401425
44,0.00447315205669918,0.41559734792995,0.0872294771748734,-0.169672518487893,-0.0365069805494149,0.198602285445419,0.765376146776478,-0.731506255189799
44,0.000712263919086631,0.416043117214141,0.0858675968382682,-5.31338236977945,4.88631386289065,-0.325474357361482,0.743769114326963,-0.696616556412855
44,0.00508900203409857,0.416295578054046,0.0848624627569618,16.7596286809487,-21.1978559276103,3.96460352495393,0.72504837725126,-0.511643580916781
44,0.0548462639129701,0.415986704561707,0.0837667081078573,-16.5738872240911,21.1006582083259,-3.96172182987644,0.705402442692514,-1.07280812252305
44,0.00434688709178577,0.418600547385941,0.0798206401838422,5.21994912049672,-5.08702287404933,0.31798596171714,0.672774238825681,-0.419619114534915
44,-0.00227595452945506,0.420664683749906,0.0757602722463322,0.229193573369183,-0.419968412513282,-0.191620865195237,0.638953035830972,-0.617808983020259
44,-0.0011524177593869,0.422587081920333,0.0720157936459139,0.0721099254850318,-0.412564534406638,0.00455054854413649,0.607464249049736,-0.691706631941903
44,-0.000272617846883705,0.424606393609966,0.0686822707882354,-0.00520748978893233,-0.12160900726769,-0.0093589110739543,0.579522702301164,-0.708861171762374
44,-0.000274170650591543,0.426814454567418,0.0657755215629554,0.0212490895495362,-0.0607573767330086,0.00269842161214738,0.55540449530652,-0.710677998563829
44,-0.000911124382760864,0.429242968822721,0.0632894153666023,0.0270781792832027,0.0307118447712146,0.00709511602767414,0.535085022997142,-0.709592450657489
44,-0.00218278057582166,0.431900554221746,0.0612111868472589,0.0647307848905546,0.0894199396927671,0.0138629805233348,0.518437072575468,-0.705811199243185
44,-0.0042721180897618,0.434774320663565,0.059523158739627,-0.759017571208843,1.01620644284999,0.0652672379905761,0.505241050210945,-0.688064075027505
44,-0.00689387465361024,0.43781005785937,0.0581940295461356,1.18073430348735,-1.23283593791842,0.0596499226400863,0.495073978297366,-0.615272458725164
44,-0.00345835805347283,0.440831958116583,0.057148783647703,-6.01004423045239,5.67121259984087,-0.248315805503229,0.486720060155439,-0.807090081565788
44,0.0019598818007438,0.44388609433669,0.0563641675401131,16.7962161457744,-21.1131266671305,3.96487273226936,0.48045551165077,-0.552453474192032
44,0.0523768485711162,0.446483956379878,0.0553501355968881,-16.5677558352699,21.139274691117,-3.95655363105405,0.471665766169414,-1.08889017836051
44,0.0026078594351433,0.452073116403467,0.0513327173867055,5.22675894683352,-5.06480539945459,0.318590925827078,0.448053264405345,-0.425989817177042
44,-0.00326892914066335,0.457175071856934,0.0470427922002958,0.232752576887439,-0.41507476510623,-0.191253269749655,0.421575066037427,-0.619834800116214
44,-0.00140639721250713,0.462196967563606,0.042907745325295,0.0687737625531256,-0.414995704805066,0.00447870246754609,0.395799744419856,-0.691217624149026
44,0.000222993917361247,0.467380906590112,0.0390200228820871,-0.00522542649356447,-0.127612855117025,-0.00986839525565627,0.371979775056737,-0.706237244726898
44,0.00107189687794884,0.472824365819594,0.0353924086839656,0.00662882781853897,-0.0882442531888407,0.00128447847744999,0.350426387840265,-0.705721590182096
44,0.0014742862119399,0.478566367767525,0.0320154233057105,0.0167643815120084,-0.041445047033815,0.00159860603423118,0.331146309901465,-0.702466173155378
44,0.00167742150683647,0.484628705284267,0.028873591892941,0.0202997231190548,-0.0460613165030846,0.00239337735441309,0.314066254832991,-0.699682151442669
44,0.00178970686766444,0.491023270810032,0.0259503820712568,0.0229105319466541,-0.043512595782955,0.00251368796320667,0.299071596641253,-0.697821318773352
44,0.0018610687241245,0.497761973387156,0.0232297127956696,0.0225141777185397,-0.0385875945367262,0.00258417809527792,0.286058691729631,-0.696689773602915
44,0.00190742546017431,0.50485675793127,0.0206963852972651,0.0235535034238932,-0.0393389995321397,0.00260175011623159,0.274934480730753,-0.696032691583402
44,0.00194271033776694,0.512319103634804,0.0183361696835327,0.0234392844614418,-0.0391211777277842,0.00260904168930234,0.265615966554254,-0.695660544409198
44,0.00196972459023881,0.52016108439539,0.0161357822182414,0.0234518368031344,-0.0398606052437285,0.00261127492516089,0.258032810562023,-0.695452769706076
44,0.00199061285375457,0.528395388351141,0.0140828297899818,0.0234504573362001,-0.0350175811707656,0.00261210856912177,0.252127773063814,-0.695337743533829
44,0.0020070334279616,0.537035338409756,0.0121657466194161,0.0234506089357239,-0.0496724531877889,0.0026123912697097,0.247856281256736,-0.695274387457317
44,0.00202028992684467,0.546094392876946,0.0103737313181225,0.023450592275364,-0.0252242797137376,0.00261249641801489,0.245183182130633,-0.695239598311054
44,0.00203143477141587,0.555588771869816,0.00869668679260591,0.0234505941062905,-0.0536306129895716,0.00261253519324187,0.244085387773456,-0.695220530333135
44,0.00204135274043216,0.565531753357473,0.00712516361695158,0.0234505939050769,-0.025679510942233,0.00261255054767052,0.244554611739687,-0.69521008871967
44,0.00205083121215122,0.575941508557787,0.00565030688303123,0.0234505939271897,-0.0465566616037786,0.00261255679382628,0.246594395853888,-0.69520437016701
44,0.00206062267355156,0.586832796496145,0.00426380634044669,0.0234505939247596,-0.0381349621495695,0.00261255957045176,0.250220136955758,-0.695201230849261
44,0.00207150445957005,0.598224280872053,0.00295784958417981,0.0234505939250266,-0.039392874619774,0.00261256079314889,0.255465024401039,-0.695199491717472
44,0.00208434046499217,0.610134392835941,0.00172507803956196,0.0234505939249973,-0.0392050741546674,0.0026125614352872,0.262368648003404,-0.695198498906503
44,0.00210014972824801,0.622582402665326,0.000558545501546576,0.0234505939250005,-0.0392325198691386,0.00261256161888823,0.270983118160819,-0.695197878868651
44,0.00212018733191943,0.635588450943662,-0.000548321003690649,0.0234505939250001,-0.0392324742939824,0.00261256179075879,0.281373459198772,-0.695197398190504
44,0.00214604404256669,0.649173581147322,-0.00160175825449158,0.0234505939250002,-0.0392053405084509,0.00261256160734982,0.293618100191283,-0.69519687588135
44,0.00217977260019486,0.663359773693444,-0.00260770197547615,0.0234505939249998,-0.0393910971961664,0.00261256149332191,0.307809466964528,-0.695196115254378
44,0.00222405068335885,0.678169981503723,-0.00357182028282703,0.0234505939250037,-0.0381468609732281,0.00261256080100271,0.324054679751715,-0.695194829801625
44,0.00228239348754888,0.693628167141689,-0.00449954562190231,0.0234505939249683,-0.0464770001961836,0.00261256004929992,0.342476361765252,-0.695192535381219
44,0.00235943279326545,0.709759341583564,-0.00539610537652362,0.0234505939252908,-0.0262128579282233,0.00261255814896251,0.36321356478957,-0.695188367846908
44,0.00246128467872841,0.72659064654043,-0.006266551322973,0.0234505939223553,-0.0500599428363039,0.00261255483878218,0.38641699748932,-0.695180757501548
44,0.00259603506959127,0.744147230952249,-0.00711578809358746,0.0234505939490666,-0.0313769275010126,0.00261254905526616,0.412261805578968,-0.695166838033208
44,0.00277438167299149,0.762459063737519,-0.00794860081064171,0.0234505937060095,-0.0466380815985416,0.00261253799284707,0.440945983234457,-0.6951413667975
44,0.00301048325848896,0.781554731150764,-0.00876968204535448,0.0234505959176868,-0.0318802893673982,0.00261251800996518,0.472686046302981,-0.695094750250732
44,0.00332308370949974,0.801466171382228,-0.00958365825209015,0.0234505757927179,-0.0466147636348741,0.00261248152329967,0.507721577270679,-0.695009430937537
44,0.00373700008261935,0.822224558812878,-0.0103951158249614,0.0234507589181563,-0.0315365220762067,0.00261241470667245,0.546317033700541,-0.694853273750822
44,0.00428509281046718,0.843864521874347,-0.0112086269189133,0.0234490925838504,-0.0489909197616727,0.0026122927028178,0.588763744421907,-0.694567464200266
44,0.00501087446061144,0.866420031656377,-0.0120287751726146,0.0234642552507209,-0.0333698992400369,0.00261207007865408,0.635382108565356,-0.694044353580832
44,0.00597196415749313,0.889929145219042,-0.0128601814635996,0.0233262838569869,-0.0340666504623899,0.00261166499037454,0.686521103369441,-0.693086914174395
44,0.00724466191067252,0.914428857893218,-0.0137075298142003,0.0245817427845903,-0.0449188922686998,0.00261092989735817,0.742572560940691,-0.691334532947812
44,0.00893000600102001,0.939957767775549,-0.0145755935467919,0.0222186970183758,-0.0409571677088245,0.00260960363649813,0.803953751385159,-0.688127162531278
44,0.0111515412712619,0.96655822188925,-0.0154692617511061,0.0246034668250841,-0.0394673837372764,0.00260723258888622,0.871132846211879,-0.68225672731111
44,0.0140958863665639,0.994273780062995,-0.0163935660666375,0.0231262146335575,-0.0358729135455585,0.0026030620131233,0.944614991986865,-0.671511972058951
44,0.0179865370450445,1.02314928541003,-0.0173537076875178,0.0252850361669164,-0.0442115486716793,0.00259591124131106,1.02495469377657,-0.651845373997436
44,0.0231323684089952,1.05323093688276,-0.0183550843663883,0.0250028050058563,-0.043992204117013,0.00258433579075639,1.11276047418903,-0.61584801951723
44,0.0299213971183216,1.08456844773255,-0.0194033170926469,0.0254431538004722,-0.0371549156624099,0.00256718174671673,1.20868957614123,-0.54995644028861
44,0.0388720916990914,1.11721356316467,-0.0205042763378176,0.0307309118817293,-0.0486650927968458,0.00254977241854774,1.31345999303482,-0.429337994206983
44,0.0506642803450124,1.15121910219996,-0.0216641093677519,0.0359592123885404,-0.0477347399308937,0.00254902793997244,1.42786117710506,-0.208516641862392
44,0.0661418566432088,1.18664216871531,-0.0228892766065358,0.0459485072351254,-0.0603457306851216,0.0026879507233539,1.55274211024646,0.19581432334953
44,0.0863695225317431,1.22354268106692,-0.0241866273541206,0.0755768265016994,-0.0637289451152915,0.00311943599089662,1.68902438141909,0.936342952570381
44,0.112645544246201,1.26198555279191,-0.0255636165588069,0.137040639845591,-0.0634732027025465,0.00555663812650924,1.83769557459023,2.2931767781932
44,0.146358750555637,1.30203923494853,-0.0270289838286896,0.29340318777611,0.00916678390135871,0.00935277973576418,1.99980559193315,4.78087820915242
44,0.188637426835038,1.34377270124103,-0.028594870201633,0.748978441711211,0.168622093307912,0.0401197448898644,2.17643991658446,9.34697887513994
44,0.239075343799556,1.38723836803512,-0.0302831937796061,1.28928084257321,1.82736132742754,0.0313173991134166,2.36860125648468,17.7443771288356
44,0.292378157092334,1.43240862517104,-0.0321429341268959,0.349753749209947,4.61935928143186,0.291523726384074,2.57677781718353,33.2398129541936
44,0.33839611364157,1.47883888064048,-0.0342674870221396,-29.1338835604005,43.663632530514,-1.56540742144007,2.79968385220459,51.4935999122278
44,0.408943342716615,1.5243314756953,-0.0366536292971671,37.9498213838878,-62.8055025118892,1.4230708768778,3.02735379838804,-17.5562946393594
44,0.770182970662601,1.56188801734208,-0.0382269206588958,22.9350696887555,-36.3105315214822,1.41996220589689,3.21684316834385,-122.418064058801
44,1.06263071441047,1.60395690556068,-0.0402279271754046,-70.6436664261729,112.33014209504,-3.34317569841554,3.41200840318083,-27.1614907931808
44,1.10779050393846,1.65643524314228,-0.0435843104787462,45.0917856798352,-63.255112199475,2.15631943568086,3.57681744521094,99.8551139165399
44,1.56874414209438,1.69975948975438,-0.0459802444037341,39.0893068881476,-7.51958978524619,-0.244788656352142,3.69755791485672,34.0529031273473
44,2.04818882061647,1.74361792366491,-0.0487041282566333,-43.7976850794375,9.29923700267837,-0.23091702704547,3.83186447036515,-37.7011877153093
44,2.17567136183343,1.79116478445164,-0.0518903527562305,1.45004346224994,1.28478795944112,0.00971929052910699,3.94553589590578,-24.0964788941215
44,2.37215191308402,1.84078215435923,-0.0553076895351146,46.638573170466,-5.78637632485633,0.6362395812623,4.07868242337961,-15.2186664646592
44,2.63520078130818,1.89217902106628,-0.0590521560344717,-69.5266465054743,54.6992613310452,-1.76744819833662,4.23008838280826,-8.07279990522859
44,2.57701237478408,1.94494770037814,-0.0633956165969837,29.9257604399585,-50.454652867171,1.59301364769417,4.36243705962083,3.54056037288547
44,2.83116296274497,1.98982814370011,-0.0671863358251203,33.3512734625773,-2.86301365450196,-0.267978363179891,4.467420199379,-2.19884914801896
44,3.14720595702322,2.03549481014976,-0.0714950365870268,-41.4130402027952,4.79134179707432,-0.28389252705236,4.58686725701729,-5.89440374868061
44,3.21597463835011,2.08392632690104,-0.0763359559962656,42.6789780250466,-10.1409331663044,0.305929142579224,4.69358027123911,-10.0089797254249
44,3.38875709902149,2.13461018446042,-0.0814883492277216,-41.4986248758927,6.83330008450117,-0.198012729620818,4.82065112646538,-33.3468364523782
44,3.32863135894878,2.18931375800567,-0.0871641294041765,-0.418079085387911,3.42662223356222,-0.234770987099445,4.93596168106665,-11.9022190805786
44,3.41575698903295,2.24694002764637,-0.0932291765337339,54.7463523320829,-13.1784040729118,1.02828974065636,5.07714944443341,15.6470114300408
44,3.64671432476102,2.30707005103277,-0.0996527030062264,-88.1182617289217,79.3963753890174,-5.8864630469738,5.24375265573436,21.5862668431649
44,3.56981039017658,2.37000730509306,-0.106300426138416,87.492444712389,-79.0007445288477,5.85189353388997,5.39302218173317,42.3872220873532
44,3.93656333455317,2.4226026870593,-0.109204124829053,-50.6553869402129,10.6873404487467,-1.18290223174703,5.5045389509015,20.6017471013976
44,4.02166177087038,2.4781538897751,-0.112315426445949,43.6681943882015,-8.57906004123975,0.727967154046548,5.6009824588913,1.37893170910988
44,4.21162064294601,2.53716412000818,-0.115759689951041,-47.7403253500874,22.9146809911432,-3.73801854248619,5.71912668911783,-6.99619796964269
44,4.17809426822283,2.60045565044688,-0.119331225294108,26.3587943522615,25.271570826747,2.64592530701525,5.82721772499033,-21.2543815858881
44,4.33697930434529,2.66302880214759,-0.120330020901144,-13.7588830297835,-37.536305681091,1.00994248047681,5.95075148969716,-11.2470765443599
44,4.4960929765739,2.72032825553813,-0.120621742475773,40.4303419036635,-4.08585609809041,0.39854743015045,6.05838689737822,-6.1701323890061
44,4.73616909648642,2.7793534968441,-0.121635608406047,-32.2752584483499,49.6146878498946,-1.59763468295926,6.1825410178875,0.569959500563484
44,4.70733133957943,2.84065600891623,-0.12362362222272,-10.9988326127276,-47.6943007473485,1.47780738646367,6.29120998877908,13.1848234339333
44,4.7106237967758,2.89587982117394,-0.12550904342757,-6.13557260087709,1.05699818866298,-0.418455151828712,6.38144100393315,4.29317351444014
44,4.90468856788567,2.95319592859003,-0.128253216167037,41.1179729882665,-2.60212303300424,0.0978957917450425,6.49849436874771,-3.53803333278332
44,5.33508651124699,3.0139504810228,-0.13177522171494,8.50033865039389,-1.16996899544574,0.358379535363003,6.64901485653726,-5.16855357414981
44,5.60511845103096,3.07875751060448,-0.136167805770729,-29.6944153969137,48.5457240181968,-1.51040428485733,6.79410686641911,-8.39207554531674
44,5.63501093657186,3.14659851395414,-0.141521158826487,-9.87804341870302,-45.8332714950249,1.24441445506612,6.92477832129329,-4.70002807282527
44,5.73843846350828,3.20920261370949,-0.146806590502868,39.590440494324,-5.79584011486621,0.0399591202178068,7.0418756297691,-6.35517304938931
44,6.01565040923263,3.27461143912237,-0.15289396527084,-10.587838758273,20.1037614320939,-3.55214528781551,7.18306047998197,-1.62349646079666
44,6.09953893707678,3.3448396464576,-0.159443296781731,-11.886619957928,27.9332383877747,2.4397470002875,7.31464576790619,7.0447385443591
44,6.07604818345332,3.41530354316768,-0.163778511836592,-9.55252464540402,-41.3554032224285,1.51768885649649,7.43922469334123,7.34466191498973
44,6.09027124939541,3.48112056757225,-0.167723606784174,4.6083592891744,47.0174070020814,-1.61015623379254,7.55094685797667,6.44124891483275
44,6.251417280528,3.54849334240085,-0.172788050960852,30.3325589492335,-47.8558515713626,1.49178625528737,7.6816241340996,7.42140199619613
44,6.50103922865291,3.61069570280859,-0.178100916295681,0.2343153757427,-0.431099676335516,0.0229058845744125,7.79994924406128,5.45043920007548
44,6.53767675784885,3.67606225972431,-0.184730770825916,-30.5057264324407,48.1191136096458,-1.70480886713981,7.90670415003605,4.10127122911218
44,6.36229009240751,3.7447674488285,-0.192694508337648,0.633826201210515,-51.9177910999682,2.12438957904336,8.00257987996308,4.92440229343894
44,6.27817032235803,3.80878432512202,-0.200901843319871,-11.3747596675525,66.6706061180145,-5.76131779141339,8.08897225889385,-1.48162684419065
44,6.31972231905725,3.87526488042099,-0.209962597560632,45.7523604062755,-68.9243261873335,5.4487823874746,8.19645641390811,-6.3771326093908
44,6.55658928386446,3.93446260698708,-0.216155051987743,-5.47732188741406,3.85251612362148,-0.428642849120052,8.28678480343024,-4.44811357489617
44,6.5501578702972,3.99823616231822,-0.223247177118037,-63.9693549480099,48.681762235439,-1.23623370809048,8.36665454320285,0.360013893420278
44,6.37790781665806,4.06649881672139,-0.231637941608723,59.4428984752051,-33.5385151962849,-1.77444744822872,8.44388398912211,3.17056799929459
44,6.63201977128097,4.13044489873323,-0.239888319673258,-17.0025477067149,32.1757404373435,1.87144770681426,8.52572209597717,2.56863700803942
44,6.80513695226988,4.19453076708219,-0.246581641740437,31.6809713975621,-47.7373260372666,1.57233825266491,8.60478295247865,3.43131120304695
44,6.98537065452157,4.25477282049979,-0.253374514332159,-30.4297956541171,47.861075760765,-1.55985549291078,8.6724594567931,1.22331234246257
44,6.91085296282946,4.31849713606487,-0.261749629944092,17.7868977821522,-31.2453591492359,-1.90744996015458,8.72691001316685,2.79110392860908
44,6.83709740440481,4.37850206849401,-0.270310208777516,-20.3664156051536,29.9640957022167,1.97125469147385,8.76964857851129,0.845282947068507
44,6.6306685130822,4.43886603449989,-0.277484095773153,-9.53710283673957,-43.9892456063534,1.37989953512302,8.80535195090996,1.92158745630448
44,6.47837835328094,4.49586631861315,-0.284961694881801,9.73353458947048,43.391637825514,-1.3766360215035,8.83525691948061,-0.466347690093803
44,6.47985208577637,4.55626705171218,-0.294108942971536,19.2120782819872,-30.1451327139908,-2.16449078968823,8.8924425604591,2.96445753948534
44,6.52312320085122,4.61361656227408,-0.303616541039471,-13.8522706942025,25.0733116870173,2.29975862811265,8.94500043429624,3.91192087474136
44,6.41637633671163,4.67204266604728,-0.311780112109352,-26.637601234125,-22.1525397354892,-2.39954686412094,8.9933700667943,4.79063300548385
44,6.30419125053867,4.72812870157733,-0.319875701697736,21.241543170489,27.1190549361066,2.27079306562811,9.03748131306195,3.82781686723057
44,6.44718758196048,4.78487273966859,-0.326625165575103,31.929336518244,-46.5418033424768,1.49006082906468,9.10622917858356,4.40674032686246
44,6.62966930301606,4.83892567637964,-0.333914579270421,-30.2748144778815,47.8029726939838,-1.54018739441521,9.17193715550059,1.85637054889258
44,6.54390749299154,4.89751355766253,-0.343230350478179,18.0060205953183,-31.7731544166968,-1.96825101118999,9.22968113379803,3.54497725939732
44,6.44237896787091,4.95341850325639,-0.353173221986084,-52.8594622608719,30.967580078915,2.06807060991006,9.28072047234919,1.38251156120325
44,6.22375272223223,5.01079055539944,-0.362145485715409,51.7979705527122,-17.6278121255208,-1.40742994421932,9.33294601287399,1.62765047984856
44,6.34282902515441,5.06494257129518,-0.371431813120688,-3.26832505086826,-2.71824895996222,0.965114976220671,9.39279246643974,-1.85703180440161
44,6.33308525060756,5.11866334241763,-0.380368815219387,-24.951943807463,37.182161782498,-3.51907994528299,9.4479342174165,-1.72992595063075
44,6.19772629690388,5.17200173317671,-0.388990831833017,12.1391512429072,-69.1576897173602,5.83276174516111,9.49895719510741,0.840145928533126
44,6.17628936625218,5.21967546176036,-0.395423292345001,-11.248721072714,70.6721183735372,-5.77262603287956,9.53749077039746,0.081787660100259
44,6.18183172167016,5.27247597767957,-0.403229354490809,22.1824235093348,-25.2528650216562,4.39562230934992,9.60102468812184,5.3331859508554
44,6.29347626035613,5.31905540296229,-0.409137862193161,7.06424264412528,-24.4329882038352,-2.8306743975683,9.64893370888596,3.81425107115053
44,6.29395606846032,5.3631937737321,-0.41555725193395,-54.2084284288756,29.1957477982661,2.31235327176511,9.68661939155964,1.66234395149529
