"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
63,12.5327101004495,0.777914078538664,-0.0135107593946124,15.1370263513114,-1.80733384756864,0.0143755362573776,13.3217420806217,0.318966378412685
63,13.1938512173614,0.517104150364834,-0.00937563981663519,3.52361560291576,-0.135588281142603,0.00846194727285447,14.1248867957604,3.97618582907403
63,13.3678172892363,0.448885025295167,-0.0074555101167368,0.0952699024767307,0.131731210979997,0.0445042469675776,14.3197678050762,0.852496234246291
63,13.4955561926839,0.419441594867615,-0.00390317832762752,-52.8015201513389,-1.72285921712407,0.0310995239788145,14.3577080986516,2.27270840654792
63,10.4825004651939,0.327757983309412,-0.00232901890719708,51.803488716417,1.69349590422623,-0.0258935733988532,11.4427635586812,1.09098201555806
63,13.4572598862419,0.423009874966782,-0.0057148402085932,0.405680051258497,-0.3834253051221,0.0309028247820974,14.3195844925267,-3.0666752370749
63,13.3743080781996,0.438190326390121,-0.0129324286325563,-4.14899475061356,0.15206347401031,-0.164298183374243,14.3261765447912,0.396497715821896
63,13.201418094022,0.465697084035378,-0.0388205273642592,-11.875891800364,1.43442053972159,0.670566984644659,14.1152197012697,1.84067072473016
63,12.380082404499,0.456995945155285,-0.136719699695401,79.6250580761814,-6.88347546666099,-5.78542727976076,13.4342925983882,0.587570904715459
63,16.9733622336173,0.107470037473674,-0.450778395133873,-84.6175921335598,7.37570546862152,5.79411435173538,17.8627388090901,1.35170383659917
63,12.2573562380476,0.485102968646457,-0.144817815304672,-45.5146968363139,-3.48747782153817,-0.709614294137028,13.2070262863504,0.60659471219516
63,9.74550879602252,0.4496736659173,-0.0691584306420133,93.9431570857111,5.32229844508972,0.654819117402509,10.7115776062164,0.540768535862219
63,15.0627516537846,0.619672782354576,-0.150820542590031,-25.9679605472238,-10.747817528241,-5.65870270754214,15.9123913744267,1.59598769764759
63,13.5178797065554,0.144310105884618,-0.454405337214131,-45.8303279876612,10.7663493796493,5.71935676772872,14.4743876643125,0.738177323764202
63,11.2268306602993,0.861327348799924,-0.154854316538428,-48.5963499909754,-4.52440768435138,-1.07061515346427,12.007371986345,0.638869559679849
63,7.96703434018138,1.82045546883161,-0.0781135073539774,302.607825068532,57.1978022803403,1.97599503698096,9.2527790731341,-4.3145639575974
63,25.2313489403981,4.91210707005582,-0.0939004513661345,-226.468703504005,-62.9644549918626,-6.97763596767713,26.4136144714065,0.204285142572303
63,12.1615540941792,1.40461498263029,-0.460336644218959,-26.0201407010243,9.64682409497,6.14042665799593,13.3910626936069,3.97583331248702
63,11.2206896108322,0.859956219918605,-0.154963633228831,21.1721410085713,-3.11903105488763,-0.792315434958054,12.0998492256817,0.469897135988911
63,12.4216078463164,0.64035846533487,-0.0766887584270041,-3.55591491396284,1.5262043106677,0.821191940874911,13.2738826700962,0.618648637109049
63,12.1248118633407,0.522869058087995,-0.147170219298139,31.8029313508057,-9.2082877327833,-5.72639336648431,13.0620858867886,0.526075754361499
63,13.8341070549033,0.0462855782084857,-0.450990856526868,21.9086430355818,10.6828575060078,5.70358140106425,14.8147561865218,-3.32279040307951
63,15.1925779854025,0.586721517682539,-0.148273887524168,-96.5356056006027,-5.22767099405559,-0.69070321326521,16.0503133054341,-0.151990282573871
63,9.7578238315518,0.444203726050135,-0.0700291295078878,44.2787976656869,3.39089982113903,0.774454926770441,10.7263816214882,1.38581687698048
63,12.2229868643857,0.488551462554215,-0.144726595341859,83.9717424170027,-7.466234683945,-5.80346268257905,13.1718068949148,0.129675874988609
63,16.9263260994581,0.11869135751073,-0.453297937238049,-82.0897786701096,6.91006645504156,5.8242441530028,17.8098736390983,3.53946261421662
63,12.2150509019813,0.489247826552757,-0.145647530506557,5.22920217486954,-0.958671123207954,-0.80880232057471,13.2647339771009,0.554583612332576
63,12.8552144009836,0.521834648383447,-0.0708987516692562,-57.8772103278554,-0.962266689067956,0.916814917972633,13.6320979826581,-1.70826328574834
63,9.21951586727476,0.391617674891869,-0.140575434365337,185.864751703283,-3.03005135374693,-5.98497089042432,10.3653414503414,0.225508649226648
63,20.005687276529,0.197184319533025,-0.454832167455841,-181.657585151273,2.35026705643427,6.01342297830872,20.6964861638326,1.22327903197793
63,9.33818063783275,0.372389351870932,-0.133759891526534,111.931217581668,2.90684396804646,-0.845093350980565,10.584684940528,0.289931184138406
63,16.156831712649,0.56896324899951,-0.0441555439104158,-100.801823992051,-4.09313108103219,0.367391041088069,16.8788262613103,0.602159445816828
63,10.2344471791121,0.375859040846194,-0.0180860850759551,46.9391642352247,2.23070460053188,-0.267966807556926,11.2712837352792,0.374208742081098
63,13.0941632113058,0.482974986122455,-0.0402930838061564,-11.2126553226919,1.41483064831881,0.669284868996341,13.9131106840475,-0.294186053666137
63,12.3043382330457,0.466212410259877,-0.136485944065472,31.1521144883545,-9.17859334163273,-5.68492442669129,13.2673155970157,0.251890206237652
63,14.000524493103,0.00921321606625614,-0.445214614853148,21.7451361098601,10.8085618553895,5.61820999893856,14.990190794579,3.37558068799645
63,15.3434666603969,0.555590923770434,-0.140928750526467,-92.2986725313094,-5.4909295729909,-0.456156265314109,16.2137394200145,0.664153612404288
63,10.1068057719126,0.387852070716569,-0.0360967319459654,54.0311521443046,2.06926916080123,0.0968024262589594,11.1167189176891,-3.1113628688316
63,13.2933894997228,0.461122399286138,-0.0207613997473342,-1.64309200093611,-0.417257349059597,-0.172056431635768,14.1361664975978,0.116465028993782
63,13.1165784384904,0.477929751840535,-0.0411234931547824,-10.2340228432027,1.3809574868208,0.681750899865492,14.0335023548189,2.17282081930302
63,12.3878754151779,0.455599791941175,-0.136661120835551,81.1011334159538,-6.91828273812102,-5.78328932333806,13.4421620445374,0.414272621732313
63,17.0634881104117,0.0932015921995089,-0.44851359895575,-81.8262313441704,6.77784847853341,5.808496199756,17.9512563890868,0.0504569947911203
63,12.3614839510481,0.460039200309383,-0.136579942585374,7.28593934147402,-0.934879268675391,-0.686702881213737,13.4192161876824,0.266919051811632
63,13.0724383328594,0.486992132296654,-0.0409205055964127,-49.7534218126417,-1.93737122710575,0.297292594598179,13.89216974827,-2.47779900044764
63,10.1993403386152,0.382012163688694,-0.0173842828739211,49.2490951441684,1.79244645541649,-0.273988637057691,11.1391920903307,-0.129783387111195
63,13.0675220835847,0.493635603571824,-0.0417341189283083,-10.7976861495952,1.11381808303079,0.679215680714201,13.8825914855298,5.45725852462817
63,12.1879980243541,0.50114872360699,-0.139751984790772,77.1991753392087,-6.79742651522614,-5.77412110431708,13.2358163615229,0.652185246975095
63,16.6751091744126,0.207093866860044,-0.452825210654549,-95.6755587284734,8.48932185704944,5.77456780535227,17.5352840733545,-1.07403716842177
63,11.3939715342044,0.824262341953805,-0.145437832949886,-45.4039403467537,-4.2723955107322,-0.917465904248066,12.2825053478802,0.301934280688958
63,8.40096329905942,1.75396966667555,-0.0439038464378889,311.7963810427,55.8169458157529,1.29705875972681,9.70936579049404,-0.916186948162584
63,26.336273714055,4.87198359899948,0.0366372069168071,-309.75946003481,-55.735840949315,-1.16311620831855,27.3900023875388,0.461417672798769
63,8.60316496670929,1.72410796495049,-0.0151157187287342,2.26838814306189,1.09336680240534,0.392806764358456,9.85282218999365,1.74070036267304
63,9.30853180698991,0.728007042100959,-0.0191103182916078,64.0520787842295,0.0346478244418039,-0.19552588425003,10.0879325132227,0.412204188738138
63,12.8083529927589,0.574846156496924,-0.0404247073124041,-2.61892272263118,0.733114129089312,0.659308970449156,13.6090326014687,1.63718325070196
63,12.3414936280983,0.468249002201144,-0.130126158554788,88.8559126731195,-7.30656475989344,-5.5889771692388,13.4002087672792,0.559290191943927
63,17.3971532088999,0.0427621506619638,-0.415159515299929,-68.7726031250281,5.29933616838406,5.12989066394558,18.3262798201163,1.84700821599133
63,13.5900368856288,0.407432377854454,-0.00534585333789953,-71.6695638333439,5.3877220865377,5.16653121344954,14.5448158092984,0.756448448196292
63,9.62105814650652,0.788972782967138,0.405296030006906,82.300050604021,-6.631543346408,-5.62899922903439,10.6310143742401,-5.20181369781892
63,14.4512264396934,0.409309951716728,0.116432137572016,-64.9952217804621,-0.225837902383434,0.683828481202149,15.2027974605754,-0.0109189457089688
63,10.5971822687228,0.318248426319391,0.0181545914830623,41.9129416808454,2.11955338818766,-0.333622514163,11.5834589145436,2.90608506423189
63,13.1143487479529,0.478742676671039,-0.0388790608176271,-16.0719719007334,1.31389963713859,0.533288102842941,13.9342283200863,0.369711214460297
63,11.9856163429913,0.511479445461331,-0.167940642439825,70.8274932108269,-5.48704025913204,-5.16753474684051,13.0067332910267,0.2252718510939
63,15.928467335959,0.135363313798958,-0.580766784594356,-0.103894685028432,-0.0777861832420656,0.0743409404583245,16.9122582052349,7.93268318763285
63,15.9337104341325,0.138598696047988,-0.579434538606746,-72.7457360453266,5.51557527215924,5.10427617837196,16.9155130500002,-0.213489656074434
63,11.9120580349496,0.536429793195203,-0.178444728441082,8.87575796482878,-1.05219121166424,-0.628495637930185,12.9243378671441,0.757656892504319
63,12.7152961328474,0.54911172734695,-0.0792653669264442,-56.1991402690142,-1.12802206013959,0.903152966768814,13.4841183010987,-3.91101277858872
63,9.17029999673899,0.405123461116585,-0.142927156159381,184.670720429264,-2.88694309249584,-6.01131362734676,10.3084442852869,0.210355860204376
63,19.8786830936381,0.217021063379829,-0.457055920128601,-182.127331390112,2.59252420904792,6.04671349663529,20.5720290954818,-2.33268916019626
63,9.31234017285263,0.376195206473209,-0.132837239917574,61.9554174986104,0.754189781215819,-0.797966608102308,10.4611522121725,-0.217830756288203
63,13.1453400869483,0.480277189882147,-0.0417135269500618,4.15230552453378,-0.544624359243097,0.231636485222034,13.9596134748856,4.9932976749585
63,13.2196888140723,0.469554076092994,-0.0223158405351319,-2.17100451291261,-0.125108616368924,-0.143175345609932,14.162848137987,0.604542835539298
63,13.1438841395466,0.474306874892343,-0.039176175968998,-12.8944004053913,1.91554177416569,0.612084679147016,14.0582981819726,1.75291387405184
63,12.386666951771,0.456169949760269,-0.136604972689304,29.8117839149967,-9.12155584683285,-5.66621229147473,13.3463117073175,0.715858531278435
63,14.0024685940698,0.00728614026738827,-0.4446610529768,21.8753513461246,10.741443324733,5.63179355401813,14.9951887805875,-1.3173832640318
63,15.3575441608502,0.553292678554857,-0.140012271493083,-93.0941356945142,-5.35352790461342,-0.500864667384055,16.2268415358012,0.347310070760319
63,10.0772311297735,0.393520945728737,-0.0374624645157125,53.8307640228034,1.93276519549861,0.142173026584329,11.086169595865,-2.37442562664366
63,13.2504440928239,0.466960473194162,-0.0207937966681528,-4.36723089141913,0.238368693066361,-0.239842714175294,14.0950500226198,0.0537950329571677
63,13.048521415062,0.490167109902532,-0.0420099703172339,-60.1969487391664,-1.05046146487764,0.84705794252537,13.8690580003593,-3.49401585082443
63,9.3329536563717,0.368124564405711,-0.131375456108369,184.626321135489,-2.82215238325805,-6.0296654564752,10.4836661799123,-0.475564784975757
63,20.0521983091578,0.188146241232703,-0.453532331069164,-181.679631073939,2.25997766361283,6.04528760243703,20.7475441966108,4.29696393209166
63,9.3864798812385,0.36184534454062,-0.132288898553108,111.849442017443,2.98635429270824,-0.861207213027589,10.6351558603647,0.190769622628614
63,16.1965677511217,0.557823326912712,-0.0418924864915706,-98.6795557777332,-4.3067461058962,0.379238159291247,16.9237465550731,-2.63709134004102
63,10.383737800503,0.345231214886104,-0.00894233328830663,51.6235069067518,2.15452635357295,-0.148487117857926,11.4312796613976,-0.17937791718482
63,13.4680326570608,0.428373339828368,-0.00939162918334478,0.12419294603253,-0.414597700393165,0.0788215838952613,14.3226418713703,1.53617733956048
63,13.3585753100017,0.440903757952972,-0.0134982106963442,-3.23754472320601,0.00574210730100985,-0.151089892722814,14.3122413169619,0.0331648630863254
63,13.2382500494981,0.459127237088608,-0.037926969013751,-12.371893322461,1.55170063459154,0.633318548805668,14.1516848110993,4.34138716542234
63,12.3881145786028,0.45626697403262,-0.137409161477062,79.2879944735404,-6.89037622103564,-5.75109913374808,13.4432815041984,0.621240718277374
63,16.9656811381931,0.108685794069028,-0.449858012934153,-85.1540271643511,7.36069206004996,5.78573561252918,17.8537305388435,-2.95531684051675
63,12.2141632290465,0.489394392464443,-0.144288333011433,-47.0497331109546,-3.02716482400377,-0.742871650217788,13.1682576226189,-0.0665070086003644
63,9.74330448738597,0.450320458274958,-0.0691002878633078,43.872723549325,3.07717961228196,0.76173618296498,10.6147201182774,0.348698619843366
63,12.0713979441995,0.524784733604458,-0.146634675001121,79.3733012750768,-7.18950715190144,-5.82364166325849,13.0145018010255,0.0283870495955256
63,16.5427375376082,0.22836890054315,-0.456623555585824,-93.7662984369478,8.3412089527456,5.8356354546516,17.4036131901173,-1.50698573490415
63,11.3722674040474,0.83025353524972,-0.145469052005678,-45.1024943514767,-4.23368550124182,-0.965848528224997,12.256428438018,-0.264138237739172
63,8.387792369772,1.75586339019824,-0.0450473457943366,313.298140011431,55.7223947028275,1.33582251493342,9.69874954196184,-0.729743202006479
63,26.410595352994,4.86116966142233,0.0378756211696498,-307.317443611457,-56.2208363062551,-1.15170526585183,27.4582418839021,0.0215992866587926
63,8.67990230597203,1.70841771535483,-0.0131756116619419,54.3712074507618,3.21066202159539,0.277588122540828,10.024457669313,3.73895783837065
63,12.4873085596352,0.790347345206108,-0.0154583943305986,-36.5002715726511,-3.99298504925531,0.127589870933908,13.1771658763731,0.314465255085732
63,10.0688501464321,0.445993860833933,-0.00775730575427629,105.837775386534,3.88803485060213,-0.137638174929944,11.0944138747665,-0.957828179536999
63,16.2331677040178,0.570752124503148,-0.0190698175310258,-105.824818068858,-3.98484010566201,0.0257757491325792,16.9849519544503,0.0979380969699272
63,10.1045569539034,0.390574268450866,-0.0354298386576793,39.9629187252463,3.60558409268091,0.567018566923749,11.1134925812833,0.201112636368409
63,12.3683629654321,0.458172341884443,-0.135919908606682,83.1590452543647,-7.42066597093057,-5.75009445831253,13.3280192028188,0.0344891304852614
63,17.0316470387596,0.0951597141779081,-0.448128242878468,-81.0470806426819,6.83531201807241,5.78007581790577,17.9235090826934,3.29968501115499
63,12.3721461154495,0.455802909702207,-0.136128769794159,9.9449367428552,-1.13792666258019,-0.625393961879179,13.4333913645297,0.40939837952717
63,13.2309517661473,0.462006691021472,-0.0352935850232715,-46.5915568791421,-2.44317178907774,0.226929867077861,14.0515904617023,-1.34656807497871
63,10.3992919413395,0.353439488557538,-0.00300671829770391,103.112307617104,3.91292564079922,-0.0444464420477008,11.4444480287332,0.299221750374009
63,16.3970093550828,0.574787105728748,0.0176765154079693,-105.017255755024,-3.95314279323215,-0.437451401808863,17.1851505603542,-3.07424627608362
63,10.6398997141033,0.648102659167364,0.121667976181687,-85.9574241289815,6.26772765294851,5.38356426330422,11.4059589979758,-0.179746248249489
63,5.26399067793435,2.00680880631575,0.433691211304491,391.657491258094,48.5518018697009,-4.60005953149845,6.96200297846394,0.602471425800822
63,27.7124150271909,4.77618715418202,0.179952663849754,-317.435672393827,-54.6629064825518,-0.503528325988778,28.6240251224486,0.43010444598537
63,9.25977136150091,1.60702054122048,0.0314824778428132,56.2074751380173,2.67139925145115,0.311569228730145,10.6470755496422,0.083322314764762
63,13.0411426608158,0.690415993475022,0.0282719107232381,24.1299779001333,-3.10938193024661,-0.623228278430127,13.8821656458583,0.0659281035520173
63,14.3864935073999,0.465964470902029,0.122818278756786,-80.4866903232726,6.88144303719142,5.83707153069959,15.2198663294356,0.0478334341484569
63,9.74241881332986,0.78411986427978,0.429707021932571,76.3240897579042,-6.43632659970904,-5.97903813714999,10.777714466493,-4.41575814265178
63,14.3215993765543,0.428537785159277,0.092205790025651,-73.8661843654935,0.741543719874856,1.41081619727892,15.0374528484828,4.95272683157489
63,9.66681996077505,0.312990878204853,-0.0993876393108062,180.093284552726,-2.91616693503872,-6.07887819350596,10.8641388131895,0.235042922437746
63,20.1798801497962,0.156736962825394,-0.442225277924678,-185.948326173932,3.08970359047988,5.9376454811391,20.8882524402894,3.07095735203199
63,9.40822881322054,0.35400596402986,-0.13072362950679,62.3619794532367,0.566036758066706,-0.682145702847362,10.5685210319212,0.469324453894375
63,13.2667216981182,0.451283047964184,-0.0355207788546183,6.21452226390418,-0.719247797284923,0.141231304238662,14.0898788667555,0.58334522831087
63,13.4557918242592,0.425431079012036,-0.0137478808959742,-1.7054388815359,0.00827269556264286,0.013198925786634,14.4063252804497,3.25457748078728
63,13.357315812985,0.4253298528238,-0.00695493339217743,0.796237848137136,0.459977558573617,0.00648607724180635,14.3179151087301,-0.265062544958454
63,13.5448879686538,0.431075171666715,-0.00471677236474931,-53.9316081804309,-2.22445303972329,0.0775743040832714,14.3983723221809,-3.97029219120213
63,10.3514634893758,0.362711558526694,-0.00358333401611794,97.2920905115337,4.14617964682968,-0.170419927637625,11.3968071896007,-0.683388923814351
63,16.0812199143917,0.623696303783154,-0.0133641668488714,-117.011855569642,-2.43780346410556,0.181122667222337,16.8285030580705,0.0110745828810577
63,9.48934364877956,0.691837809531002,-0.0102531766967101,-5.35888663246704,-0.53387073858868,-0.398531650809545,10.372087748676,4.93018313766665
63,8.75555183909185,1.69591383626667,-0.0108510326993191,310.577967176047,55.3928984346885,1.2049930003455,10.0076451210763,0.80074484600477
63,26.5405272601386,4.83002891369798,0.0475293635338106,-307.959761691107,-56.031504119321,-1.15062693638849,27.598715614357,-1.1763891832451
63,8.7951903652145,1.68930850181536,-0.0101893512908791,55.344311103944,2.77048819906881,0.299427896998955,10.1371039513518,0.460128151367973
63,12.5287757839526,0.77821763562592,-0.0138839442900897,15.0007165473413,-1.79710928471044,0.0367198813951046,13.3184660150215,-2.95375825787369
63,13.1827440331658,0.51826855107814,-0.00876260457971281,4.05483322942877,-0.217749912333026,-0.000740635835694881,14.1141450716885,-0.0967545176211945
63,13.3858856175952,0.446053313922564,-0.00766281775781191,0.0510047001411982,0.275628179771557,0.0137628841194831,14.3382380309733,2.33397489970424
63,13.5148992193039,0.418651989235133,-0.0051404386433705,-50.4040478134501,-2.34866089606129,0.113136163157093,14.3736545369775,0.33390834614602
63,10.5079976072102,0.321781906943939,-0.0010210957576061,102.394942595102,4.0258343524737,-0.178168020012145,11.5644786554238,1.31656954630657
63,16.5060133031441,0.514175450024239,-0.00970179697518682,-103.809181218254,-4.34788400534395,0.205398908476889,17.2699911672798,0.438010776837916
63,10.3448777269075,0.364571389403733,-0.00516760659406818,94.0217009545651,4.70364518374562,-0.193065068901268,11.4816045884983,-0.517451706472951
63,16.0281125876155,0.641465225099859,-0.0216447588036292,-123.310743792254,-2.15576997163571,0.0154931028305329,16.7620760228045,0.208305690001393
63,9.12523788200282,0.750124322347431,-0.0437798004629641,-16.8808476852445,0.884820012291351,0.278346082667903,9.96670450418394,0.73972815926224
63,7.5841075883676,1.7422135960908,-0.141375155464502,391.612593696098,48.6002731239702,-4.62905660999851,8.96546570390824,0.249257360612466
63,30.0335986358648,4.5186700681357,-0.397672566763171,-388.541060009457,-49.1970750508379,4.6568357462188,30.9057806107744,3.48928021472868
63,7.64392634960109,1.73302696448983,-0.141776714288155,68.8723103668399,1.08944998101248,-0.31266790073589,9.11445055879465,0.576817697292083
63,12.2934504571992,0.815157059025716,-0.0451679963545144,21.4023559048459,-2.16921937269629,0.159279267438411,13.0466230593754,1.20889021663112
63,13.2709774871109,0.52215622356607,-0.0172132569174571,-2.19607693795809,0.444685149294175,-0.0164601946124381,14.1890215227189,-0.415515599569385
63,13.1116404926317,0.481401425478348,-0.0101827389648464,3.67117133672168,-0.172797512356575,0.0432173292328602,14.0658034159247,-3.9523728576117
63,13.4539029873784,0.433437783233093,-0.00545563250977394,-50.1706166126211,-2.23462570217647,0.0604621755071137,14.3028126945174,-0.0761553970233552
63,10.4501522893048,0.332565811632559,-0.0030626792429713,103.279208602861,3.84041234386932,-0.121480320921882,11.5040989462572,2.01679402961112
63,16.4850390168148,0.50796293496269,-0.00832224125004265,-102.272319465084,-4.08561513040722,0.172205931587604,17.2564485145258,0.288304461103026
63,10.5186259074199,0.317954233886737,-0.000923228380031355,50.7939792081156,2.19036237212746,-0.0892762943886658,11.5753398013555,2.18319290461665
63,13.559987964623,0.407955869183253,-0.00479833309730238,0.874420457005038,-0.499175922859139,0.0372433053066781,14.4218125172215,0.542164637286967
63,13.4916566748066,0.415889916425087,-0.00613024013484437,-1.25003872228116,0.0764772345824062,0.0191840630020523,14.4522904899512,-0.680594389427202
63,13.4467771515095,0.430413126561538,-0.0128645149939504,-5.36581441960359,0.176714097491196,-0.158823411539227,14.3948726787116,0.346031096610045
63,13.2017046962995,0.465828769766213,-0.0384959937557163,-12.6584255238843,1.45832134165947,0.672023978234161,14.1169273137881,-0.905488092436447
63,12.3437334239862,0.466268331286958,-0.137002331118657,77.6768348505059,-6.73045921876478,-5.8106071380207,13.3945150948106,0.0763560882165887
63,16.8401388552705,0.143770250957684,-0.453558221700026,-89.4701089899116,7.58110585053749,5.78588125317126,17.7178248424672,2.44257515374351
63,11.8755187618143,0.596501176062486,-0.149383993877089,-58.866315581308,-1.95029080425,-0.692806177107351,12.8028734702422,0.24173669416006
63,8.80794561508192,0.803077364384034,-0.0763498373993594,39.9922564323818,2.48779964554579,0.337506223739058,9.60969474598873,2.52860378507643
63,10.4683535775213,1.86040690576044,-0.154382890924906,289.213988232319,44.6690681021252,-4.47377730469653,11.7300117797557,0.653580931592695
63,26.9307175961563,4.44725264220943,-0.396814312324732,-287.012862805278,-44.9815082901428,4.51827704089365,28.0056783343044,-4.52206124564117
63,10.5989827792471,1.83918579475051,-0.145424684444758,-37.7778682157407,-2.50265257653346,-0.249287931074668,11.86244979071,-0.177896544951233
63,9.03477117328054,0.769267000323058,-0.0472013749068845,69.5442452268825,0.173322695507403,0.146736442522423,9.87425201036862,-0.776169326974224
63,12.8860319666364,0.576355138785498,-0.020720980351957,4.24516069910006,-0.155949566516293,-0.0257603082960527,13.7091741516663,-0.252477043759853
63,13.1088488897019,0.50724528183793,-0.02131291215288,-54.5518566730283,-2.12842937536232,8.80816026738417e-05,13.9446409661093,2.1812089571579
63,9.92084643480984,0.430451553520047,-0.0452935685615348,86.90018600838,5.529887940119,0.322899573773887,10.914786127116,0.0895280410148163
63,14.9162651735155,0.624722008765332,-0.175665028760667,-33.8812297804946,-9.24489010572356,-4.9605782913779,15.7416822335927,-0.00889322512827406
63,12.7503211047921,0.0742318572121239,-0.584430198790026,50.6593663425553,1.58653546729085,-0.173116488464083,13.8257781463429,1.52981403880806
63,15.6963111972026,0.171221188190467,-0.60951344738355,-27.7469488925148,8.61415030680632,5.64107015874304,16.6415552825923,7.37486387199062
63,14.0726126637664,0.614711770866093,-0.29730854829444,-1.94626706564404,-12.7144901922357,-5.87404519759188,15.1070672836423,1.02584155723657
63,13.931373305301,0.0289982008751235,-0.451991163158699,36.7414121952699,9.39800451550364,5.09371751123369,15.006494377243,-6.4704247586827
63,16.3651813243898,0.558090873273192,-0.0193094583202222,-178.733912260363,1.76253931931673,5.21666056050129,17.1063876685831,0.0626571475092045
63,6.1600737462689,0.820821953639211,0.401177810424498,125.156015468506,-3.6531211969675,-5.59697483296501,7.28452929484677,-10.2903362504567
63,13.6404135527704,0.74300245791854,0.119140551382247,-60.4731562969503,-1.85660208494926,0.387289224263942,14.2232698139896,-1.27117732400485
63,9.28074829469425,1.61429942359762,0.0482673600756129,315.473096425977,54.6111247646312,0.436410999156019,10.6977767277172,7.01349565373053
63,27.6912154556659,4.78954322450413,0.17696561711272,-394.635877387775,-49.0700248266481,4.53114730018282,28.5909665372865,0.322218969524441
63,5.01197688822268,2.04537957947959,0.403229332124324,123.471177827497,-2.42154906214136,-4.89112257086683,6.81875346260726,3.9831803095609
63,12.5256658665894,0.776476342054612,-0.0143777933522138,84.4228180880739,-7.22249762658219,-5.0792519167673,13.2959883961331,0.533978244976484
63,17.032968765118,0.149770245857261,-0.42026812237068,-82.8111292121962,7.02235008325528,5.62967362099229,17.9373878243152,0.478422845691495
63,12.304859551422,0.483763922090777,-0.137766109628869,6.75150623918133,-1.48977546670559,-0.73253942293968,13.3535012704475,0.234527986016975
63,12.9068588862471,0.514519740143754,-0.0675465982181556,-8.78244135615001,1.47070616098924,0.739909861346927,13.7790924246754,2.79604860729984
63,12.2046998147832,0.494069492077364,-0.138688162874943,82.2256411536104,-6.84293410650776,-5.59613144521989,13.2586144952632,0.545780706419283
63,17.0468052338004,0.149338434165346,-0.419656431070364,-135.507175748199,4.97784615965355,5.1513578446122,17.8529337222224,5.01410041669661
63,9.50643124974525,0.692936418080018,-0.0124505585511692,-22.33237041548,6.40406931713783,4.78233816575406,10.387053666801,1.25475826660076
63,7.92541763177268,2.15279734333122,0.398547121324583,293.315512067855,44.5061336853032,-4.33543371488358,9.24590815446815,-7.57445694875731
63,24.590946315232,4.71950799534921,0.172432195545876,-217.408271004259,-50.5029483348449,-0.705813945877243,25.7125016154838,0.424949452283952
63,11.9818988437036,1.75487257101181,0.0130643550916809,-1.45388783578937,1.05160316576798,0.308786627089618,13.2603517161513,-3.36651930202937
63,12.5276886669083,0.778245978723229,-0.012571600533513,-42.9855054592547,-3.26777094216511,-0.101708218385865,13.3154103626047,-0.478885946432845
63,9.92214500405369,0.464028617378738,-0.0360903666934503,95.9864104158761,5.21213848393038,0.494997629024813,10.9116221171131,7.48115102456258
63,15.3466644031153,0.55824359237959,-0.133850658257729,-15.3305788435855,-11.2680209250727,-5.4082645523779,16.2200463607923,0.700476386528349
63,14.3267494247915,-0.0384027680396144,-0.41255755373291,-19.7407669465893,7.66176437715414,5.02899669078223,15.3581551958245,1.41681981103109
63,13.462447154418,0.433861135697246,-0.0139637254201866,-73.7342630730888,5.14937528822348,5.02402959916302,14.3139077567607,0.781479338429287
63,9.30773711604369,0.843972399135832,0.370636472011917,74.2609072450709,-5.96534171293882,-4.91613039984778,10.2766785692441,-6.55107247900804
63,13.2778060383069,0.456879326221989,-0.0204725535505554,117.751545047952,-3.21133858832933,-5.43476438242411,14.3108065348464,-0.394830136468169
63,20.0615474228319,0.18727597037308,-0.454846322924642,-201.922998236361,4.9933494260954,6.433072556372,20.8495222603648,8.70679157304499
63,8.38549813345445,0.379561478804338,-0.255706238429138,141.889162306612,-6.23899416999287,-6.43094065546438,9.64651327978868,0.875947919287972
63,16.8272779706714,0.134207173022799,-0.473918935547423,-76.5182161564097,6.23649593975135,5.8567222782478,17.582784810895,1.05351212521528
63,12.2651143776044,0.518071784765006,-0.131146643547526,8.54095004030025,-0.640013550778149,-0.296015566854191,13.3115480165837,0.897519732770943
63,12.8883200547038,0.717185364399399,0.0200142780563281,25.0251692527044,-4.09957300102748,-1.48103674007923,13.819018928095,-7.32440346615209
63,14.1324574180175,1.68879575467021,0.249541428741137,45.6036939126858,66.1091939175437,12.9190274454252,15.1372039169155,-0.047957420119086
63,16.7768688677523,5.33555074382605,0.96422855212786,-85.9079979534487,-69.1159574853769,-13.3222117084365,18.6109444587942,-2.58922074356262
63,12.0770937217605,1.58699861047478,0.37599016476354,-52.076504707896,12.4180424155228,7.1553288689738,12.9669263891197,-0.134270720954913
63,9.25947763496913,1.05466101486303,0.45923278809169,73.7735729864686,-6.65171054514395,-5.38057814962454,10.1928386395379,2.32847636614144
63,13.267819603782,0.493721187350741,-0.000403714772169807,68.2897850024428,-5.40886694221531,-5.23230509865834,14.208720672634,-0.0168041633451909
63,17.1006750106557,0.0951195091836481,-0.445194126694864,-97.8438315896255,8.63268563944679,6.22086498668239,17.9856319427978,9.03245592927627
63,11.3748787315671,0.473117103663327,-0.260211564822821,91.106367777317,-8.45868152127487,-6.31499336035119,12.5432649203349,1.05216977320748
63,16.7949226887358,0.136167087148433,-0.478669194361331,-79.8630861503672,6.96686687990656,5.877592831308,17.6411355227309,0.247949123906864
