"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
59,10.1767158586425,4.93844453512882,0.0998145969653252,-15.4236574409718,-26.1044310688527,1.7996165905776,10.5940843631509,-1.24052561902654
59,10.2415984631443,4.96979417852941,0.205276668746772,1.10662677748298,2.02120854036094,-0.307410692976831,10.6518193295578,-1.28511580091393
59,10.3067200835358,5.00317164181283,0.229571993569032,-0.194982248351576,-0.8427549953114,0.289581746025081,10.7088468131688,-1.3128520940604
59,10.3743644625485,5.03876501236943,0.203184889449801,-6.81186409751794,5.74757900095586,-1.96043848977787,10.7654334474054,-1.32250081022518
59,10.4468956957198,5.0767654641611,0.0996998477581949,-8.42585863778321,-4.31074918009986,0.241131709618548,10.8218499259025,-1.31263978308587
59,10.5380423150822,5.11541190888853,0.0841216584241818,62.1710541920994,41.2987229828528,0.029373778072029,10.8791566373899,-1.29558206582436
59,10.6511013395743,5.15498168789908,0.142519417130471,-39.4056151607411,-34.8487729220063,2.47303227360586,10.9377071183717,-1.27162418518369
59,10.6968182949931,5.18209423816512,0.280757502779003,11.0044422550954,6.30266895344942,0.026442533203414,10.9847669412573,-1.23624051167244
59,10.7243781232703,5.20781720687256,0.284649821851209,-50.8500346857944,-41.6171615871512,-2.79471988747874,11.028139359104,-1.19853510972407
59,10.735083919915,5.23224968966991,0.161257557087027,48.0435989963394,48.9336221238169,1.26265153918694,11.0679970998122,-1.15590515604919
59,10.7991512973552,5.26862947442307,0.162018676524289,-7.2183671730692,-4.33424935779918,-0.196670577519634,11.1146367828392,-1.07695115251478
59,10.8517267744092,5.30105391794755,0.160832591347026,-0.0340707195358268,0.111456630617376,0.00809066869146152,11.1577123532432,-0.999860077131823
59,10.895226761752,5.32972931109754,0.159770518235767,-0.949780793369993,-0.242838422108409,-0.0243503302289391,11.1974990727006,-0.923307951423807
59,10.9319834194311,5.3548482705645,0.161004955628761,-0.732907513110889,-0.300546797736558,0.00945522986574594,11.234269177496,-0.84608006481901
59,10.9641974473217,5.37658836980861,0.169249410783174,-1.63996666915225,0.999930463088639,-0.202678212963827,11.2682839726275,-0.767049901736638
59,10.99404343594,5.39510865668782,0.19705260342125,5.32222166329407,-14.685391958689,1.312983976442,11.2998014848205,-0.685159465757126
59,11.0236476718302,5.41055883574939,0.278897276561643,-0.694671747491884,1.35886795037502,-0.119077159900821,11.3290740143407,-0.599400819973327
59,11.0453069536723,5.42813843156081,0.317766776353187,-0.999660170863813,-3.27675222327232,-0.551340056412525,11.3564170135338,-0.527680064705321
59,11.0595781498335,5.44795412480681,0.359576573493085,7.08603605257637,36.6060405945291,4.0278906041327,11.3819130222712,-0.465475290909076
59,11.0669963882582,5.47012089825338,0.453667640428609,-11.3531963070614,-11.2787004963476,-5.43362819640142,11.4056493261849,-0.40848397193285
59,11.0588224672153,5.48214324639605,0.227983859217939,-1.20545028652355,-32.0398126185452,0.206171025006674,11.4236690682204,-0.399016719396899
59,11.0521824147715,5.48793460448817,0.15202127405855,9.12824145157846,29.5685600401404,-0.173500731716761,11.4387973938289,-0.384398457261047
59,11.0494856312416,5.49835683676087,0.22428719885866,1.16589535280292,-27.3505855748993,5.37196946681628,11.4538682322274,-0.373915554190414
59,11.0360194810742,5.5046937526567,0.437959990730308,-4.29555237582173,28.8114338554113,-5.39337030324688,11.4654120435185,-0.364445322089213
59,11.0088151820625,5.51496434097471,0.346568694662456,-33.9707874351025,-41.7809540940846,5.30303319547253,11.4748166721069,-0.341848691548684
59,10.981377865412,5.52100735908919,0.432957331008303,38.1263647725073,43.5870015114383,-5.23030229703332,11.4818072029284,-0.339515300829198
59,11.0014007821581,5.53555299305709,0.221185501300349,-10.7051735599874,-34.3370025752344,0.072920852295765,11.4944882029817,-0.334983255964713
59,11.0167818238051,5.54541251262783,0.142768715204478,6.24393332965995,35.674049452811,-0.0451322082054357,11.504203759247,-0.329286225225508
59,11.0358971251952,5.56048331932185,0.206533773239178,1.20400761192652,-10.940479569208,3.66622560767171,11.514047531488,-0.30707162585572
59,11.0509152814429,5.56948121518821,0.414541921266961,-0.182117679845143,1.20478616774131,-0.586576005187083,11.5205697183779,-0.296683710289506
59,11.0588839191439,5.57523890913162,0.46728263492697,1.29577705483927,2.87343154014991,0.575990702763366,11.5241991392112,-0.285382478938732
59,11.0597486421359,5.57758756678266,0.424819027643038,-8.9733415503538,-29.783911209886,-3.65898597597591,11.524878653947,-0.273001300812157
59,11.0533970199525,5.5763579394502,0.240395003377809,0.633877078933786,33.8201684346741,-0.0822906489221212,11.5225519745973,-0.259442675960435
59,11.0539456858461,5.58104610498934,0.241874610146066,56.0665358945967,28.1099344378396,5.54667281167856,11.5207950467286,-0.240287813440742
59,11.050691776933,5.57970908462944,0.404684039403262,-99.5186093905554,-80.1199819592443,-5.81760760513588,11.5157289388392,-0.238672633036798
59,10.9734768775539,5.56372464758459,0.205976434883805,60.2785194351668,55.1796220382511,0.618715295444765,11.4979250638714,-0.26423604019254
59,10.9583381397695,5.55904479950776,0.163318517900447,-19.84426188031,-40.3538476351202,-0.379770571179334,11.4879738084329,-0.270419666741321
59,10.9324092749182,5.54960525837076,0.263233568291825,22.0439274143565,42.8178068614631,5.39488467833289,11.4744302230088,-0.266640859910109
59,10.9105011539967,5.54682507278909,0.551802620303754,-10.9042286467169,-34.5881595348506,-0.129507318376018,11.4613539378453,-0.245426757136087
59,10.8631493852877,5.53769673918911,0.560001084697402,-35.8104765191027,15.5853291901769,-5.0838335309807,11.4427947177877,-0.252640142152496
59,10.8103678754206,5.5327576251203,0.310038961737538,23.8470386330605,-24.5996429172456,-0.212037177628725,11.4232646228828,-0.257011930597744
59,10.8068585296454,5.52820053127718,0.285470839142722,57.0669303700738,65.9734640879004,5.6899167214833,11.4076136828391,-0.282447901865143
59,10.8096773896513,5.53034956637912,0.477959763866283,-55.7131242491442,-28.8507938393786,-5.75015969942567,11.3927870121123,-0.259070460134631
59,10.7332293565604,5.51735812207676,0.377938905387504,-25.3032736927683,-39.9959878123427,5.51428026320685,11.3647042587816,-0.268447580057179
59,10.6602326218742,5.49866722616439,0.500901586238246,33.6355426551356,41.7972205437361,-5.40037759091338,11.3343252223569,-0.268895639750013
59,10.6354149846233,5.48804034484832,0.391290847092223,3.91003162965022,-28.8604446291757,5.49548609260743,11.3098489148711,-0.257341815374881
59,10.6085892872712,5.4726274065691,0.505685915756707,-1.3489604992894,26.9959889788419,-5.49371496370531,11.2828554485023,-0.275218019080397
59,10.566502150971,5.46060525731384,0.376465709522661,-36.7912385633738,-45.7733113313329,5.23137560272657,11.2537808259205,-0.296455153037141
59,10.5177344033862,5.44454544866446,0.457859704975687,80.4042210273386,66.5527886463072,-4.88300339115495,11.2219414826127,-0.328733543293596
59,10.5049196298953,5.43790057066501,0.273947286855503,-94.5331559553613,-75.0123108031351,-0.531477456465113,11.1949291659745,-0.334733375797746
59,10.4251435087059,5.42057011577463,0.249614234272724,68.6661794668772,66.6366591919783,5.68958234885865,11.1572192950653,-0.364094311463103
59,10.399566844487,5.41521976607437,0.420282476965044,-30.9469854345281,-45.9836407855496,-5.52123139839865,11.1268731203961,-0.357899418920956
59,10.3429017898317,5.40172970190207,0.253765844183374,6.69179506242484,38.8071447556635,0.122113352701281,11.0902458666822,-0.377546498219592
59,10.2890026134717,5.39328577918518,0.266871315433106,17.101957280918,6.56067297610951,5.42057060135783,11.0539896134304,-0.39036996826208
59,10.2293606759967,5.37724109601131,0.458245006329957,-58.3808290791671,-64.6006191142796,-5.77233658073157,11.0141662718394,-0.420974386053306
59,10.1464044355773,5.35197414209368,0.350822115514087,58.196587505405,26.9856075685933,5.7328406266564,10.9686181259701,-0.437529696938451
59,10.1180686748401,5.33935829210951,0.456120127177461,-17.2831381244352,28.8830204604534,-5.40564510094009,10.930707074624,-0.4323217387751
59,10.0656440410618,5.33082194133818,0.266733863805604,1.68242343352136,5.59129304614843,0.0779613872344934,10.8900440722951,-0.407864912021644
59,10.0041404667081,5.31512400706661,0.256572415967368,-31.8457299825093,-47.1232372966443,5.04409166499574,10.8456964693235,-0.382323437959204
59,9.94037582146684,5.29076616850588,0.410045174267046,40.1363581376167,39.668037966772,-5.04696883405163,10.7978853796966,-0.376784738042486
59,9.91652610150463,5.2730735823761,0.249676218267102,-15.287179579546,-35.1289609908509,-0.157723417846321,10.7550703363211,-0.345890604650931
59,9.87723459823267,5.25032300692489,0.247423274871898,28.8511235269954,45.8532077534221,5.49016439712056,10.7085493359565,-0.26699269562089
59,9.83254842637481,5.23240098406502,0.415257884896419,-66.1086513435637,-58.8609988597327,-5.57543715648849,10.6615910586432,-0.16947042603687
59,9.75222266146929,5.20573231239399,0.240992649420912,51.8109541063144,49.3708978100262,0.254676635170736,10.6078934126387,-0.0996278504322214
59,9.72561131536491,5.18833294207144,0.24216866325116,1.39549793317636,-26.4955590072032,5.17195101734652,10.5612799002281,-0.0552622099557687
59,9.68208468723371,5.16512619557176,0.390463794793994,-40.5393306974995,12.4862311071912,-5.38219863231396,10.5106340869024,-0.0163267860191894
59,9.61661694314324,5.14362734152943,0.186774104276837,30.660220686932,-17.9471348869122,0.155396000464554,10.4571439860273,0.0264318491469679
59,9.58744982293532,5.12064114723644,0.0953181389109688,12.8686619033461,37.0525023527454,0.169869659826048,10.4060453078112,0.0361506954761746
59,9.55045901464685,5.10101025390432,0.0966960585726525,-56.4704481878966,-57.6436688777969,-0.521854817370162,10.353996876937,0.0486861687195772
59,9.48982184260151,5.07373787339527,0.174690760610437,63.4527712682453,66.1915001721866,5.75331164798881,10.2967265394637,0.0433609544271631
59,9.48043178419703,5.05616972626223,0.37376767317653,-20.078907264397,-32.4679377700646,-5.76611459028847,10.2463257849008,0.0697067012223402
59,9.435482280624,5.02739506391287,0.188971591904422,3.74603719084599,3.06306931152918,0.636624115754683,10.1884901050367,0.044415343247282
59,9.37307586452185,4.99681404475342,0.141243308115497,-13.2733099447116,-8.56555931156846,0.977392615872357,10.1275162729369,0.0183715669709141
59,9.29341220567513,4.96444747903535,0.179971461567276,1.80028784579204,0.754613886905939,-0.145570205103931,10.0634441750074,-0.00735901011747853
59,9.21595723095442,4.9331203995827,0.193089198656516,-0.174240229499352,-0.0430233298069382,0.0112991546496449,9.9990405878753,-0.039016838841097
59,9.13975693097741,4.90271702573153,0.196887104216914,0.0641621320521243,0.0350279516027767,-0.0107253211433162,9.93420489381481,-0.0759534227389576
59,9.06389246358802,4.87313140774006,0.197198440811203,0.0374912138821252,0.0215484548463378,-0.00765034444215698,9.86883960149337,-0.117620334843057
59,8.98747802792518,4.84425644687714,0.195953519736388,0.00762312685744138,0.0133556216458611,-0.00877567725275218,9.80284870250017,-0.163560589220277
59,8.90962132077837,4.81599012831194,0.193348735004227,0.0868266229777628,0.0338347061261812,-0.00436895267179678,9.73613590405898,-0.213401503882193
59,8.82945061400408,4.78823515528733,0.18806738506099,-0.541008287896374,-0.162633394747355,-0.0360601419017756,9.66860850862638,-0.266848944808435
59,8.74607533652923,4.76089467182702,0.175799100477573,4.19624872806491,2.22907249618725,0.190054105753502,9.60017323905175,-0.32368285325978
59,8.65858482707433,4.73387200027616,0.144396261317313,-32.2736829890734,-26.5783100880249,-1.42820548462522,9.53073709892424,-0.383753980837171
59,8.56604605177623,4.70707542756081,0.0602232072263548,41.6262596137467,56.6316798964969,0.240733615886823,9.46020930318303,-0.446981766931954
59,8.51016129804213,4.68812588269444,0.0327334451373053,0.491460739576742,1.49959136287303,0.00934546870957486,9.394802352265,-0.500077249894364
59,8.42960821187443,4.65758976544011,0.0242105783667683,-36.1310557526331,-61.9033481660415,-0.255686501603297,9.32311943677929,-0.59251775424007
59,8.32158783124471,4.61499118409203,0.0240486098877629,0.689146048462239,5.32102868571301,0.186942648516249,9.244767697125,-0.732358361587001
59,8.24311292324385,4.5819745250009,0.0662055227195479,41.4915092505369,48.2233291348392,0.0273498281527903,9.1710558895392,-0.798557536485112
59,8.19111696819176,4.55694596487177,0.174919052538191,-32.2435221266964,-45.1832676860763,5.15949643102119,9.10141632085495,-0.864498367541978
59,8.10449375403291,4.52387270341049,0.35912988277424,-14.0232371218551,-4.91870391483108,-5.37888024238593,9.02562780731689,-0.941505682867346
59,8.02876973868749,4.49741961602293,0.166519421640622,41.3326545977776,51.9224844635198,0.287200994686968,8.95191017731025,-0.998884241066073
59,7.98393569036902,4.47905027212605,0.0708229288988148,-0.728346141042369,4.73595957944274,-0.0503112835889559,8.88280409376666,-1.03579879025762
59,7.90574372602265,4.45027292676018,0.032668883126998,-37.1359910355833,-53.532263624942,-0.153290913149205,8.80700762379304,-1.0238204610982
59,7.79366467849344,4.40936046522985,0.0140049565741299,0.481225120512689,-3.82043522177073,-0.0365993557974782,8.72396088562339,-1.02516026892127
59,7.7065853496398,4.37516380997999,0.0185295372743062,46.7059604119497,56.4308564741,0.34017603831775,8.64465360389532,-1.03435574599919
59,7.64080260187308,4.34884386477079,0.0530192912793242,-53.4675132237009,-58.5096434252163,-0.390629896501444,8.56887478419777,-1.02418662215752
59,7.53105626180676,4.312109841411,0.114330781262454,30.4031384038507,36.1697631702481,2.80431455563416,8.48542819416028,-1.03448450091052
59,7.44664538770891,4.2828967808114,0.265384867686577,-6.80216674415235,-4.8188487977974,-0.0576978538812325,8.40596064309783,-0.989923392853273
59,7.3499721432914,4.25012890937098,0.267338051992878,22.867912900402,27.5697777702173,-2.43616063747234,8.32393916010073,-0.936968949872568
59,7.23994555385553,4.21353653681499,0.123518868519049,-79.1950289920748,-64.684980323043,-0.246243050506552,8.23920625331479,-0.875593655204431
59,7.09618903157653,4.16525521116233,0.0415311061155454,40.6350930836621,8.9484894019891,0.00981960078703186,8.14753103145125,-0.82205376288357
59,7.03203950898588,4.12702467169827,0.0155494577081034,42.7315685372397,55.6679790558057,0.246406491438763,8.06607528761225,-0.800098411696472
59,6.98865149984213,4.09580845648142,0.0149718789180101,-34.5332094640024,-43.6539715657568,-0.188809225635743,7.98815697987825,-0.734065423476878
59,6.89520934399626,4.05275779764866,0.00615298880782946,4.03515722984475,3.31983781351691,0.00945265986975755,7.90172201106516,-0.699540165944626
59,6.7968639681092,4.01150007943036,0.00214398218919523,-0.272923098341757,-0.229961315460908,-0.0110389878418158,7.81494559464992,-0.665580349696561
59,6.69322881040514,3.97201344609507,0.00117085622614232,-5.19341318411551,-4.23739712856375,-0.056818641165995,7.72781075145244,-0.630123721692454
59,6.58385056985135,3.93427849430971,0.00480932531074075,37.3516726932256,47.6440085271588,0.300434320394413,7.64029871566799,-0.591095039455367
59,6.4682434221924,3.89828288667383,0.0197590430748526,-87.5564489609098,-71.0211709453135,-0.418934504551261,7.55239422594806,-0.546371698505648
59,6.30393694252038,3.84920458256598,0.0278330567462191,51.5117986093622,30.5492438416946,0.91544853938631,7.45589056574248,-0.538153755530028
59,6.21229702956076,3.80980478206217,0.0757400987587686,-6.82451078032536,-2.46430654629936,-0.135885455201977,7.36897807413853,-0.527087946574374
59,6.1285667467911,3.77126879557634,0.0923153103310884,0.766893259920419,0.295604237174517,0.011321640585514,7.28313058759871,-0.511565615247081
59,6.05204814322937,3.73343941668696,0.0975559285680313,-0.204440892358098,0.0603446951886428,-0.00899705811018937,7.19824526509967,-0.49184478498892
59,5.98213947009498,3.69615981455835,0.0986798055713678,-0.0868758103145098,0.0919801721633355,-0.00586450801335884,7.11422122950322,-0.468130238556526
59,5.91828971415462,3.65927639977523,0.0982358175778271,-0.0907497854094425,0.088381782614065,-0.00628008092865428,7.0309564357354,-0.440576929743671
59,5.86003059363218,3.62263268668137,0.0969679708843153,-0.125841633458703,0.0885834177599226,-0.00426264403658041,6.94834989489543,-0.409292520411281
59,5.80694831789977,3.58607332427598,0.094651314478001,0.240352229658097,0.192849557653092,-0.0163987092247757,6.866300452957,-0.374339080488779
59,5.75867125203286,3.54944020756675,0.0898382488123927,-2.60508079589256,-1.07845248884256,0.0723162807823756,6.78470497665094,-0.335733910448616
59,5.7148885495352,3.51257535458677,0.0782311511554525,19.2875710767089,14.3024263378698,-0.560385940267223,6.70346144104357,-0.293449599400127
59,5.67533139066105,3.47531592842237,0.0478518287148538,0.11061754682657,0.302689598949725,-0.0114250405722484,6.62246603672357,-0.247413219318708
59,5.60893211146612,3.4324849137905,0.0468648721445857,-21.2079958775256,-18.849202441249,0.562066444664549,6.53714723697823,-0.225787198462387
59,5.5152100149298,3.38396944861695,0.0758862719534666,2.81515952874676,1.66517904395628,-0.0845572242126685,6.44741992478716,-0.228414888841981
59,5.42684458591971,3.33624751425181,0.0858063491673166,-0.31583580526815,-0.0405431850973895,0.0060351858700272,6.35835577805926,-0.232758926717776
59,5.34278653594371,3.28912816368928,0.0888230826481119,0.0973423617979741,0.100441120571904,-0.00642375047395574,6.2698165015333,-0.238935803061241
59,5.26203704862425,3.2424205266672,0.0893422815236274,0.0379966394615913,0.0949294191868241,-0.00449611958800543,6.18166405484177,-0.247095790693952
59,5.1836288198438,3.1959353715464,0.0889300595222645,0.0513976128923091,0.0842324059084488,-0.00454142498930028,6.09376027106503,-0.25742583919039
59,5.10662948598672,3.14948232749962,0.088074189778338,0.0405603457966452,0.0990675841465917,-0.00461453683227451,6.00596761257517,-0.270153026242561
59,5.03011601265246,3.10287465444777,0.0867328373352632,0.0406250263091552,0.104328687780494,-0.00254001057449081,5.91814886728495,-0.285548609947387
59,4.95318578094353,3.05591999211472,0.084288126838649,0.120014460255201,0.0156885261349101,-0.0160844119354373,5.83016694279374,-0.303932773045411
59,4.87491699092754,3.00842513464616,0.0788515074360197,-0.569769919970425,1.10662184905026,0.0821931032818934,5.74188310115787,-0.325680116228624
59,4.79438673076683,2.96019431750586,0.0651410083316433,4.80260764591891,-12.0573237457853,-0.619536187777373,5.65315942974802,-0.351226006053093
59,4.71063155722093,2.91103180173361,0.0285452547640573,-1.62878176125223,-2.74684636309464,0.058375725425879,5.5638565654107,-0.381073881059656
59,4.61543614521173,2.86510760887856,0.0174288588626398,4.16343267766278,40.9467286522277,0.0628473030982479,5.4739464443514,-0.385276936412896
59,4.50854072104064,2.82239794286614,0.0220313920175663,-5.40975369682728,-32.9825639845176,-0.00763656458628083,5.38341744572622,-0.361280366983309
59,4.38349657167451,2.769273999286,0.0371822996985627,-37.46463331589,-21.2087489086093,-0.185548291173441,5.28801865546497,-0.361915416273244
59,4.25457085779282,2.71669483367561,0.0836059703447931,41.3730484123398,34.6939574971567,2.01006669875637,5.19247218515649,-0.379439784942073
59,4.17348059565736,2.6719704515653,0.200267412528808,-5.14107419797832,-2.26943523331978,-0.316069879045733,5.1040449758403,-0.37086824234864
59,4.08126163138478,2.6233254746987,0.229093452421154,0.415250228215426,-1.34651339262827,0.285331646291228,5.01361303274838,-0.355047885147245
59,3.97656791601446,2.57042640977755,0.202737842012769,3.51602339529882,24.3475071607084,-1.77656668345323,4.92096916473179,-0.332970828909273
59,3.85791737337749,2.51292946519625,0.0918751945621297,-16.7603498307732,-49.2544684742202,-0.107714498750811,4.82590484285216,-0.305558635948527
59,3.72169992635432,2.44348919721339,0.0330393811652023,-0.84623095401533,3.44158808277609,-0.0066207646175555,4.72564490151112,-0.28794184267749
59,3.59295735058056,2.37855234818389,0.0126454879878514,22.3832302458799,6.08161354284691,0.088569943909464,4.62751686567455,-0.25576817570463
59,3.47046498199387,2.31795453227917,0.00921346044874207,0.976417889710078,-0.653929690944508,-0.00768865395339108,4.53141893089277,-0.206907653672277
59,3.31663490359123,2.2592560713914,0.00604152332482665,-47.9198575085041,-12.5144093512581,-0.183188067893117,4.43267983799615,-0.188404888781228
59,3.13345886558541,2.20268678888582,0.00270073017080945,47.1359062847701,59.0823806856925,0.330635859545304,4.3316552291926,-0.166303199182253
59,2.98641400480393,2.15078734771386,0.0161898694790579,-48.2370957574498,-59.2441571071409,-0.33387940134408,4.23594423578602,-0.132442581980644
59,2.81754232778098,2.0845180620219,0.0230253172324274,26.3144137856601,10.1957771373638,0.694950792246625,4.13414909687509,-0.115120417991463
59,2.68775000217014,2.02266319589533,0.0597393030285304,-3.07540028818001,-0.670399367797244,-0.0978600031766896,4.03704825364666,-0.0456980687125623
59,2.56366633506626,1.9631625106865,0.0729260412843382,0.739062676226492,0.235321383214631,0.0130566702008447,3.94213391154437,0.0218344337761629
59,2.4432854313623,1.90575290288354,0.0775784009079,0.247386889258332,0.162378741264912,-0.00235138146464095,3.84919474840838,0.0890568562229861
59,2.32466746656753,1.85017836510165,0.0790824495567906,0.29147752967674,0.165842942759314,-0.000180422837976189,3.75802479616443,0.157559977140081
59,2.20588884420782,1.79618812015241,0.0792726404522345,0.296611038577848,0.155901398187691,-2.69515080083623e-05,3.66841997109317,0.228971640105624
59,2.08505360668867,1.74353784273114,0.0784953015958428,0.266204081846296,0.161417832757505,-0.00283496757694518,3.58018190944531,0.304983507626605
59,1.9602306289845,1.69199090894829,0.0759997915579623,0.356314670582066,0.168389793160834,0.0179287480376085,3.49311371606618,0.387378960289815
59,1.82947164102631,1.64131247511756,0.0690960646457456,-0.360357352499093,0.0723984455780081,-0.130313699296414,3.40702296730734,0.478062620626815
59,1.69076809283358,1.59127075792964,0.0501326289205815,5.13161924924336,1.18278161773695,0.930683611582421,3.32171967059569,0.579091995233573
59,1.54202098911383,1.54163729889139,-0.0021006618510358,-37.1244361240478,-12.1659542625622,-6.66003768705357,3.2370154891219,0.692711767197692
59,1.38103647925475,1.4921861977174,-0.146205328810265,30.5333418718702,13.173999520014,10.8369976492793,3.15272565307365,0.82139133974045
59,1.2586685710204,1.44665447850368,0.207822926744942,-16.4213533068214,-13.1634168615139,-5.94767194592125,3.06995787446005,0.814130107731139
59,1.13527184295189,1.40096082315566,0.100844579072196,2.27479656370873,0.728946993927192,0.858784536875305,2.98880405880005,0.712592680001972
59,1.029243434738,1.35922226984203,0.0599210439899301,4.15515594715226,8.82302784145746,-0.238140751551719,2.91113464661959,0.620000467224665
59,0.938283133495229,1.32117212614619,0.0375230909555766,-0.752957670095663,-0.780035297254994,0.00185827491141902,2.83698070962112,0.534456424794704
59,0.854367672898737,1.28355531099273,0.0264420558777327,-0.0882514363146046,0.0213284670663301,-0.0308676062898422,2.76529647792753,0.469206173787321
59,0.776967718348222,1.24626676812392,0.0195016861245409,-0.172411115672033,-0.0475141787487362,-0.0259877485247349,2.69600254077869,0.420776068581969
59,0.705589504342537,1.20920248229792,0.0140523623622119,-0.147009330384028,-0.0509191157620564,-0.0268756074636706,2.62901998617648,0.385968002581314
59,0.63980272815337,1.17226015304222,0.00907931956306491,-0.163162570543158,-0.0778011916902596,-0.0274743940977975,2.56427193612765,0.361795312040745
59,0.579222114702531,1.13534190883963,0.00414777637283252,-0.159253590619062,-0.0933423531313425,-0.0286527829685391,2.50168467900904,0.345421914970213
59,0.523543268546483,1.09836006177587,-0.000999010632655315,-0.173212231255713,-0.118019263241754,-0.0302636917608175,2.44119126347993,0.334103505222559
59,0.472518980750465,1.06123374926725,-0.00663895247610231,-0.197603554885699,-0.146422791018926,-0.0327082480445429,2.38272945829394,0.325129601254732
59,0.425983247080925,1.02389168679309,-0.0132900826653703,-0.187692646123291,-0.223219007667611,-0.0334786042540592,2.32624319138175,0.315765292141803
59,0.383862797555671,0.986274947778758,-0.0221937870217255,-0.46767645042495,0.0821622989088797,-0.0508107666771851,2.27168342190389,0.303191486180322
59,0.346182996898693,0.948342820273311,-0.0366037734902682,1.38310472101608,-4.10683276645288,0.0453802865746837,2.21901007173094,0.284442454435491
59,0.313088353625917,0.910070595691521,-0.0653273072932086,-3.15056785883255,-3.35210844630969,-1.00723446997886,2.16818935532581,0.256339316664718
59,0.282780848202376,0.872888867798004,-0.12573276460163,1.29188830519754,0.846971819951145,0.212917846613991,2.11990914264942,0.229966604599657
59,0.259524174095451,0.837963522598297,-0.140853999885911,0.663965960962698,0.478472610126842,0.0376030684826946,2.07389523441118,0.204451769854841
59,0.241548267682604,0.804965354196386,-0.139540975191094,0.704136293956534,0.488380223706633,0.0554725300699112,2.03028986776894,0.180560429994198
59,0.227231440936859,0.773578574120842,-0.131344670892326,0.630876051648694,0.462367741627091,0.0681689688308638,1.98922461777769,0.159037730544881
59,0.21507509647796,0.743500814964568,-0.117422959549569,0.935547941425528,0.628156025909302,-0.0665124947042277,1.95076520534166,0.140640446726725
59,0.203652913219617,0.714438110963795,-0.092006433276536,-1.53251879451274,-1.27992870069816,0.886682574094109,1.91471035645926,0.126168642329551
59,0.191581010865251,0.686097879757023,-0.0360723222103858,0.589290239329664,0.319013015569799,-0.130563785363267,1.8808321775643,0.116497714530434
59,0.180957239232813,0.658815621831435,-0.0147871904594458,-0.364606059937207,-0.416794650876931,0.0691953978558701,1.84942074884471,0.108384442791346
59,0.171173444320882,0.632440296396015,-0.00424902724477605,-0.0368343896964457,-0.256916379691923,-0.00146683313738432,1.82037035745597,0.101512811373066
59,0.162666583889424,0.607033425144961,-0.000172059501147546,0.272716539187402,0.131923887968879,-0.00416700515771057,1.79373021545719,0.0958033397370048
59,0.155491888833122,0.58261316586513,0.000972195814101337,0.253671174802075,0.199184941995574,-0.00447213118834329,1.76941878683261,0.0912615003874782
59,0.149155459670708,0.559056172862796,0.00126868704907265,0.222396300061924,-0.863843591881481,0.0059307779163521,1.747402370429,0.0875839966430296
59,0.143146325326696,0.53623790565831,0.00173795586160716,0.225790181974497,0.440755600962955,-0.00267567965422184,1.72760739974703,0.0845107515200783
59,0.137011171031988,0.514373417650069,0.00222687656735801,1.10583720831896,-2.37171589122532,0.020895421692541,1.70989346809764,0.081700023018632
59,0.130113813725244,0.493331637352291,0.00319271259021013,-0.643870878076263,-0.0542950842782081,-0.00669258477870284,1.69419882245802,0.0792240875420487
59,0.12074757198994,0.473876437836205,0.00285622765934022,7.62209810925054,4.79330738812723,0.046108855883466,1.68007852895067,0.0749100363572592
59,0.108111656390612,0.455894098568852,0.000525117201358248,-55.1129586457248,-56.1081922765036,-0.310286910489631,1.66747484439621,0.06948554527679
59,0.0913608308094007,0.439277760103924,-0.00675808644228741,92.4577827643739,108.815178880093,0.506641197972715,1.65632261671239,0.0636915300019876
59,0.138781593264727,0.440558203404161,0.00781727818535614,-54.8591926300208,-54.3522112794375,-0.343650309007595,1.63584663078811,0.08335894682053
59,0.124241023346096,0.42434896854607,-0.00143754564645857,8.8485736434542,-2.11924129826726,0.0449653005117979,1.60599761764468,0.0799780387065021
59,0.115386781205435,0.406761952579466,-0.00493344121879034,-0.775472979839502,0.336874510583802,-0.00524624579239377,1.57726930522023,0.0798090182311157
59,0.109408618629659,0.390083255194383,-0.00611440899216741,0.4876167209812,0.135491941687967,0.00209139681751753,1.55018571385413,0.0786419347177232
59,0.10563214293591,0.374199032732737,-0.00642968974249902,0.319033534144921,0.145813385842305,0.00134308739116585,1.52477330720123,0.0764595179767831
59,0.10339508226072,0.358997026781159,-0.00640821249677214,0.339756153888705,0.154618471289143,0.00168906953753245,1.50105556852897,0.0732581319119112
59,0.10205977339943,0.344369236977382,-0.00624596918530935,0.346769993368041,0.142225904828734,0.00185160704096774,1.4790456657762,0.0690470365357969
59,0.100999054131413,0.330206497589979,-0.00602036714182511,0.336011987462239,0.145924643820191,0.0020148377984093,1.45874186423909,0.0638479705817876
59,0.0995755596716155,0.316405215155362,-0.00577223837415717,0.347659197610639,0.148752932183555,0.00215674483883777,1.44011593372266,0.0576950254383262
59,0.0971612208808477,0.302861960436128,-0.00554763946391803,0.331583659403572,0.145942284505918,0.00229439671438927,1.42311601478666,0.0506348136506201
59,0.0931031139359422,0.289473127740381,-0.00544635101618878,0.347080155920547,0.143022333382787,0.00236139315260357,1.4076713730129,0.0427269301244921
